Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
34.29494,34.29000,5.84601,34.29000,-2.18873,34.29000,2.52362
34.30494,34.30000,5.77423,34.30000,-2.06970,34.30000,2.53085
34.31494,34.31000,5.69012,34.31000,-1.95019,34.31000,2.55234
34.32494,34.32000,5.60124,34.32000,-1.83632,34.32000,2.59062
34.33494,34.33000,5.51578,34.33000,-1.73390,34.33000,2.64827
34.34495,34.34000,5.44197,34.34000,-1.64811,34.34000,2.72758
34.35495,34.35000,5.38748,34.35000,-1.58319,34.35000,2.83031
34.36495,34.36000,5.35887,34.36000,-1.54225,34.36000,2.95748
34.37495,34.37000,5.36111,34.37000,-1.52715,34.37000,3.10919
34.38495,34.38000,5.39716,34.38000,-1.53838,34.38000,3.28456
34.39495,34.39000,5.46773,34.39000,-1.57517,34.39000,3.48171
34.40495,34.40000,5.57122,34.40000,-1.63564,34.40000,3.69780
34.41496,34.41000,5.70382,34.41000,-1.71701,34.41000,3.92913
34.42496,34.42000,5.85988,34.42000,-1.81587,34.42000,4.17133
34.43496,34.43000,6.03248,34.43000,-1.92851,34.43000,4.41945
34.44496,34.44000,6.21413,34.44000,-2.05112,34.44000,4.66817
34.45496,34.45000,6.39763,34.45000,-2.17996,34.45000,4.91201
34.46496,34.46000,6.57696,34.46000,-2.31153,34.46000,5.14564
34.47496,34.47000,6.74807,34.47000,-2.44272,34.47000,5.36435
34.48497,34.48000,6.90943,34.48000,-2.57095,34.48000,5.56455
34.49497,34.49000,7.06215,34.49000,-2.69427,34.49000,5.74425
34.50497,34.50000,7.20961,34.50000,-2.81137,34.50000,5.90333
34.51497,34.51000,7.35669,34.51000,-2.92138,34.51000,6.04346
34.52497,34.52000,7.50861,34.52000,-3.02378,34.52000,6.16776
34.53497,34.53000,7.66977,34.53000,-3.11805,34.53000,6.28025
34.54497,34.54000,7.84263,34.54000,-3.20357,34.54000,6.38519
34.55498,34.55000,8.02699,34.55000,-3.27945,34.55000,6.48643
34.56498,34.56000,8.21969,34.56000,-3.34448,34.56000,6.58687
34.57498,34.57000,8.41482,34.57000,-3.39717,34.57000,6.68810
34.58498,34.58000,8.60452,34.58000,-3.43585,34.58000,6.79022
34.59498,34.59000,8.77995,34.59000,-3.45892,34.59000,6.89194
34.60498,34.60000,8.93258,34.60000,-3.46506,34.60000,6.99089
34.61498,34.61000,9.05521,34.61000,-3.45347,34.61000,7.08395
34.62499,34.62000,9.14285,34.62000,-3.42405,34.62000,7.16774
34.63499,34.63000,9.19323,34.63000,-3.37748,34.63000,7.23905
34.64499,34.64000,9.20693,34.64000,-3.31529,34.64000,7.29522
34.65499,34.65000,9.18719,34.65000,-3.23977,34.65000,7.33448
34.66499,34.66000,9.13948,34.66000,-3.15398,34.66000,7.35618
34.67499,34.67000,9.07086,34.67000,-3.06161,34.67000,7.36086
34.68499,34.68000,8.98919,34.68000,-2.96683,34.68000,7.35023
34.69500,34.69000,8.90241,34.69000,-2.87412,34.69000,7.32690
34.70500,34.70000,8.81771,34.70000,-2.78804,34.70000,7.29415
34.71500,34.71000,8.74103,34.71000,-2.71295,34.71000,7.25547
34.72500,34.72000,8.67654,34.72000,-2.65271,34.72000,7.21418
34.73500,34.73000,8.62643,34.73000,-2.61043,34.73000,7.17305
34.74500,34.74000,8.59097,34.74000,-2.58825,34.74000,7.13404
34.75500,34.75000,8.56873,34.75000,-2.58727,34.75000,7.09820
34.76501,34.76000,8.55702,34.76000,-2.60752,34.76000,7.06570
34.77501,34.77000,8.55253,34.77000,-2.64809,34.77000,7.03603
34.78501,34.78000,8.55178,34.78000,-2.70731,34.78000,7.00821
34.79501,34.79000,8.55165,34.79000,-2.78295,34.79000,6.98099
34.80501,34.80000,8.54972,34.80000,-2.87237,34.80000,6.95304
34.81501,34.81000,8.54438,34.81000,-2.97275,34.81000,6.92310
34.82501,34.82000,8.53501,34.82000,-3.08116,34.82000,6.89003
34.83502,34.83000,8.52186,34.83000,-3.19470,34.83000,6.85282
34.84502,34.84000,8.50603,34.84000,-3.31055,34.84000,6.81063
34.85502,34.85000,8.48934,34.85000,-3.42599,34.85000,6.76273
34.86502,34.86000,8.47417,34.86000,-3.53841,34.86000,6.70852
34.87502,34.87000,8.46329,34.87000,-3.64531,34.87000,6.64745
34.88502,34.88000,8.45960,34.88000,-3.74429,34.88000,6.57906
34.89502,34.89000,8.46593,34.89000,-3.83306,34.89000,6.50293
34.90503,34.90000,8.48472,34.90000,-3.90949,34.90000,6.41875
34.91503,34.91000,8.51777,34.91000,-3.97165,34.91000,6.32629
34.92503,34.92000,8.56597,34.92000,-4.01793,34.92000,6.22544
34.93503,34.93000,8.62911,34.93000,-4.04711,34.93000,6.11627
34.94503,34.94000,8.70572,34.94000,-4.05842,34.94000,5.99895
34.95503,34.95000,8.79313,34.95000,-4.05165,34.95000,5.87385
34.96504,34.96000,8.88749,34.96000,-4.02715,34.96000,5.74146
34.97504,34.97000,8.98403,34.97000,-3.98586,34.97000,5.60239
34.98504,34.98000,9.07733,34.98000,-3.92919,34.98000,5.45731
34.99504,34.99000,9.16160,34.99000,-3.85891,34.99000,5.30683
35.00504,35.00000,9.23105,35.00000,-3.77700,35.00000,5.15143
35.01504,35.01000,9.28028,35.01000,-3.68542,35.01000,4.99131
35.02504,35.02000,9.30465,35.02000,-3.58596,35.02000,4.82628
35.03505,35.03000,9.30081,35.03000,-3.48016,35.03000,4.65579
35.04505,35.04000,9.26717,35.04000,-3.36929,35.04000,4.47899
35.05505,35.05000,9.20435,35.05000,-3.25450,35.05000,4.29502
35.06505,35.06000,9.11542,35.06000,-3.13704,35.06000,4.10332
35.07505,35.07000,9.00587,35.07000,-3.01842,35.07000,3.90394
35.08505,35.08000,8.88307,35.08000,-2.90057,35.08000,3.69769
35.09505,35.09000,8.75548,35.09000,-2.78578,35.09000,3.48607
35.10506,35.10000,8.63158,35.10000,-2.67652,35.10000,3.27105
35.11506,35.11000,8.51880,35.11000,-2.57532,35.11000,3.05475
35.12506,35.12000,8.42261,35.12000,-2.48452,35.12000,2.83916
35.13506,35.13000,8.34586,35.13000,-2.40615,35.13000,2.62591
35.14506,35.14000,8.28853,35.14000,-2.34185,35.14000,2.41609
35.15506,35.15000,8.24776,35.15000,-2.29285,35.15000,2.21019
35.16506,35.16000,8.21831,35.16000,-2.26002,35.16000,2.00813
35.17507,35.17000,8.19332,35.17000,-2.24399,35.17000,1.80937
35.18507,35.18000,8.16533,35.18000,-2.24528,35.18000,1.61313
35.19507,35.19000,8.12736,35.19000,-2.26444,35.19000,1.41866
35.20507,35.20000,8.07387,35.20000,-2.30216,35.20000,1.22543
35.21507,35.21000,8.00150,35.21000,-2.35919,35.21000,1.03329
35.22507,35.22000,7.90940,35.22000,-2.43619,35.22000,0.84249
35.23507,35.23000,7.79931,35.23000,-2.53354,35.23000,0.65370
35.24508,35.24000,7.67525,35.24000,-2.65098,35.24000,0.46792
35.25508,35.25000,7.54300,35.25000,-2.78745,35.25000,0.28647
35.26508,35.26000,7.40940,35.26000,-2.94079,35.26000,0.11096
35.27508,35.27000,7.28159,35.27000,-3.10774,35.27000,-0.05678
35.28508,35.28000,7.16629,35.28000,-3.28398,35.28000,-0.21475
35.29508,35.29000,7.06906,35.29000,-3.46429,35.29000,-0.36084
35.30508,35.30000,6.99373,35.30000,-3.64293,35.30000,-0.49303
35.31509,35.31000,6.94205,35.31000,-3.81392,35.31000,-0.60961
35.32509,35.32000,6.91348,35.32000,-3.97143,35.32000,-0.70943
35.33509,35.33000,6.90531,35.33000,-4.11015,35.33000,-0.79214
35.34509,35.34000,6.91292,35.34000,-4.22550,35.34000,-0.85829
35.35509,35.35000,6.93037,35.35000,-4.31395,35.35000,-0.90935
35.36509,35.36000,6.95110,35.36000,-4.37311,35.36000,-0.94747
35.37509,35.37000,6.96860,35.37000,-4.40187,35.37000,-0.97529
35.38510,35.38000,6.97720,35.38000,-4.40035,35.38000,-0.99552
35.39510,35.39000,6.97261,35.39000,-4.36993,35.39000,-1.01061
35.40510,35.40000,6.95237,35.40000,-4.31315,35.40000,-1.02247
35.41510,35.41000,6.91602,35.41000,-4.23364,35.41000,-1.03219
35.42510,35.42000,6.86505,35.42000,-4.13597,35.42000,-1.03990
35.43510,35.43000,6.80271,35.43000,-4.02548,35.43000,-1.04480
35.44510,35.44000,6.73355,35.44000,-3.90808,35.44000,-1.04527
35.45511,35.45000,6.66302,35.45000,-3.78989,35.45000,-1.03910
35.46511,35.46000,6.59691,35.46000,-3.67694,35.46000,-1.02381
35.47511,35.47000,6.54088,35.47000,-3.57478,35.47000,-0.99704
35.48511,35.48000,6.50004,35.48000,-3.48819,35.48000,-0.95680
35.49511,35.49000,6.47860,35.49000,-3.42091,35.49000,-0.90176
35.50511,35.50000,6.47962,35.50000,-3.37554,35.50000,-0.83135
35.51511,35.51000,6.50488,35.51000,-3.35347,35.51000,-0.74582
35.52512,35.52000,6.55477,35.52000,-3.35497,35.52000,-0.64614
35.53512,35.53000,6.62844,35.53000,-3.37932,35.53000,-0.53394
35.54512,35.54000,6.72388,35.54000,-3.42498,35.54000,-0.41131
35.55512,35.55000,6.83822,35.55000,-3.48984,35.55000,-0.28064
35.56512,35.56000,6.96803,35.56000,-3.57144,35.56000,-0.14453
35.57512,35.57000,7.10972,35.57000,-3.66714,35.57000,-0.00567
35.58512,35.58000,7.25997,35.58000,-3.77427,35.58000,0.13318
35.59513,35.59000,7.41606,35.59000,-3.89018,35.59000,0.26928
35.60513,35.60000,7.57633,35.60000,-4.01238,35.60000,0.40002
35.61513,35.61000,7.74040,35.61000,-4.13855,35.61000,0.52326
35.62513,35.62000,7.90929,35.62000,-4.26673,35.62000,0.63767
35.63513,35.63000,8.08519,35.63000,-4.39531,35.63000,0.74299
35.64513,35.64000,8.27103,35.64000,-4.52302,35.64000,0.84027
35.65513,35.65000,8.46984,35.65000,-4.64883,35.65000,0.93170
35.66514,35.66000,8.68390,35.66000,-4.77178,35.66000,1.02036
35.67514,35.67000,8.91411,35.67000,-4.89072,35.67000,1.10978
35.68514,35.68000,9.15943,35.68000,-5.00421,35.68000,1.20339
35.69514,35.69000,9.41665,35.69000,-5.11034,35.69000,1.30409
35.70514,35.70000,9.68058,35.70000,-5.20677,35.70000,1.41384
35.71514,35.71000,9.94447,35.71000,-5.29074,35.71000,1.53346
35.72514,35.72000,10.20073,35.72000,-5.35932,35.72000,1.66257
35.73515,35.73000,10.44176,35.73000,-5.40962,35.73000,1.79970
35.74515,35.74000,10.66065,35.74000,-5.43909,35.74000,1.94244
35.75515,35.75000,10.85182,35.75000,-5.44576,35.75000,2.08775
35.76515,35.76000,11.01146,35.76000,-5.42848,35.76000,2.23221
35.77515,35.77000,11.13775,35.77000,-5.38707,35.77000,2.37235
35.78515,35.78000,11.23108,35.78000,-5.32246,35.78000,2.50505
35.79515,35.79000,11.29396,35.79000,-5.23673,35.79000,2.62788
35.80516,35.80000,11.33086,35.80000,-5.13309,35.80000,2.73945
35.81516,35.81000,11.34779,35.81000,-5.01576,35.81000,2.83957
35.82516,35.82000,11.35175,35.82000,-4.88969,35.82000,2.92928
35.83516,35.83000,11.34995,35.83000,-4.76026,35.83000,3.01070
35.84516,35.84000,11.34906,35.84000,-4.63288,35.84000,3.08665
35.85516,35.85000,11.35445,35.85000,-4.51260,35.85000,3.16028
35.86516,35.86000,11.36963,35.86000,-4.40371,35.86000,3.23450
35.87517,35.87000,11.39587,35.87000,-4.30949,35.87000,3.31154
35.88517,35.88000,11.43223,35.88000,-4.23201,35.88000,3.39262
35.89517,35.89000,11.47573,35.89000,-4.17216,35.89000,3.47778
35.90517,35.90000,11.52201,35.90000,-4.12973,35.90000,3.56600
35.91517,35.91000,11.56600,35.91000,-4.10372,35.91000,3.65546
35.92517,35.92000,11.60273,35.92000,-4.09259,35.92000,3.74394
35.93517,35.93000,11.62808,35.93000,-4.09453,35.93000,3.82923
35.94518,35.94000,11.63923,35.94000,-4.10777,35.94000,3.90949
35.95518,35.95000,11.63501,35.95000,-4.13066,35.95000,3.98342
35.96518,35.96000,11.61587,35.96000,-4.16178,35.96000,4.05035
35.97518,35.97000,11.58382,35.97000,-4.19997,35.97000,4.11021
35.98518,35.98000,11.54208,35.98000,-4.24424,35.98000,4.16336
35.99518,35.99000,11.49477,35.99000,-4.29371,35.99000,4.21042
36.00518,36.00000,11.44647,36.00000,-4.34750,36.00000,4.25198
36.01519,36.01000,11.40186,36.01000,-4.40462,36.01000,4.28844
36.02519,36.02000,11.36536,36.02000,-4.46388,36.02000,4.31981
36.03519,36.03000,11.34089,36.03000,-4.52378,36.03000,4.34564
36.04519,36.04000,11.33160,36.04000,-4.58252,36.04000,4.36495
36.05519,36.05000,11.33983,36.05000,-4.63799,36.05000,4.37637
36.06519,36.06000,11.36695,36.06000,-4.68786,36.06000,4.37824
36.07519,36.07000,11.41343,36.07000,-4.72967,36.07000,4.36884
36.08520,36.08000,11.47879,36.08000,-4.76098,36.08000,4.34658
36.09520,36.09000,11.56163,36.09000,-4.77949,36.09000,4.31022
36.10520,36.10000,11.65972,36.10000,-4.78318,36.10000,4.25901
36.11520,36.11000,11.77002,36.11000,-4.77042,36.11000,4.19279
36.12520,36.12000,11.88879,36.12000,-4.74005,36.12000,4.11197
36.13520,36.13000,12.01170,36.13000,-4.69136,36.13000,4.01748
36.14520,36.14000,12.13398,36.14000,-4.62411,36.14000,3.91062
36.15521,36.15000,12.25059,36.15000,-4.53848,36.15000,3.79280
36.16521,36.16000,12.35642,36.16000,-4.43496,36.16000,3.66535
36.17521,36.17000,12.44656,36.17000,-4.31429,36.17000,3.52927
36.18521,36.18000,12.51662,36.18000,-4.17744,36.18000,3.38510
36.19521,36.19000,12.56310,36.19000,-4.02560,36.19000,3.23288
36.20521,36.20000,12.58383,36.20000,-3.86026,36.20000,3.07225
36.21522,36.21000,12.57834,36.21000,-3.68333,36.21000,2.90271
36.22522,36.22000,12.54814,36.22000,-3.49728,36.22000,2.72395
36.23522,36.23000,12.49674,36.23000,-3.30522,36.23000,2.53616
36.24522,36.24000,12.42931,36.24000,-3.11093,36.24000,2.34020
36.25522,36.25000,12.35212,36.25000,-2.91873,36.25000,2.13755
36.26522,36.26000,12.27162,36.26000,-2.73323,36.26000,1.93013
36.27522,36.27000,12.19358,36.27000,-2.55899,36.27000,1.72002
36.28523,36.28000,12.12229,36.28000,-2.40024,36.28000,1.50919
36.29523,36.29000,12.06003,36.29000,-2.26055,36.29000,1.29938
36.30523,36.30000,12.00684,36.30000,-2.14262,36.30000,1.09198
36.31523,36.31000,11.96049,36.31000,-2.04811,36.31000,0.88798
36.32523,36.32000,11.91679,36.32000,-1.97762,36.32000,0.68797
36.33523,36.33000,11.87010,36.33000,-1.93066,36.33000,0.49217
36.34523,36.34000,11.81409,36.34000,-1.90590,36.34000,0.30060
36.35524,36.35000,11.74260,36.35000,-1.90134,36.35000,0.11320
36.36524,36.36000,11.65057,36.36000,-1.91470,36.36000,-0.06986
36.37524,36.37000,11.53469,36.37000,-1.94364,36.37000,-0.24810
36.38524,36.38000,11.39393,36.38000,-1.98605,36.38000,-0.42059
36.39524,36.39000,11.22972,36.39000,-2.04009,36.39000,-0.58604
36.40524,36.40000,11.04579,36.40000,-2.10420,36.40000,-0.74282
36.41524,36.41000,10.84780,36.41000,-2.17705,36.41000,-0.88916
36.42525,36.42000,10.64278,36.42000,-2.25729,36.42000,-1.02326
36.43525,36.43000,10.43842,36.43000,-2.34346,36.43000,-1.14339
36.44525,36.44000,10.24229,36.44000,-2.43386,36.44000,-1.24799
36.45525,36.45000,10.06117,36.45000,-2.52641,36.45000,-1.33569
36.46525,36.46000,9.90033,36.46000,-2.61879,36.46000,-1.40540
36.47525,36.47000,9.76311,36.47000,-2.70845,36.47000,-1.45632
36.48525,36.48000,9.65059,36.48000,-2.79274,36.48000,-1.48811
36.49526,36.49000,9.56148,36.49000,-2.86905,36.49000,-1.50100
36.50526,36.50000,9.49225,36.50000,-2.93484,36.50000,-1.49612
36.51526,36.51000,9.43750,36.51000,-2.98773,36.51000,-1.47553
36.52526,36.52000,9.39052,36.52000,-3.02559,36.52000,-1.44236
36.53526,36.53000,9.34396,36.53000,-3.04660,36.53000,-1.40059
36.54526,36.54000,9.29063,36.54000,-3.04945,36.54000,-1.35480
36.55526,36.55000,9.22413,36.55000,-3.03338,36.55000,-1.30975
36.56527,36.56000,9.13947,36.56000,-2.99835,36.56000,-1.26995
36.57527,36.57000,9.03341,36.57000,-2.94512,36.57000,-1.23917
36.58527,36.58000,8.90459,36.58000,-2.87528,36.58000,-1.22016
36.59527,36.59000,8.75345,36.59000,-2.79121,36.59000,-1.21444
36.60527,36.60000,8.58197,36.60000,-2.69598,36.60000,-1.22225
36.61527,36.61000,8.39331,36.61000,-2.59323,36.61000,-1.24263
36.62527,36.62000,8.19138,36.62000,-2.48691,36.62000,-1.27366
36.63528,36.63000,7.98049,36.63000,-2.38117,36.63000,-1.31262
36.64528,36.64000,7.76506,36.64000,-2.28010,36.64000,-1.35621
36.65528,36.65000,7.54941,36.65000,-2.18761,36.65000,-1.40073
36.66528,36.66000,7.33757,36.66000,-2.10732,36.66000,-1.44227
36.67528,36.67000,7.13325,36.67000,-2.04237,36.67000,-1.47684
36.68528,36.68000,6.93972,36.68000,-1.99537,36.68000,-1.50057
36.69528,36.69000,6.75973,36.69000,-1.96825,36.69000,-1.50993
36.70529,36.70000,6.59543,36.70000,-1.96222,36.70000,-1.50187
36.71529,36.71000,6.44831,36.71000,-1.97774,36.71000,-1.47402
36.72529,36.72000,6.31915,36.72000,-2.01446,36.72000,-1.42473
36.73529,36.73000,6.20794,36.73000,-2.07131,36.73000,-1.35321
36.74529,36.74000,6.11390,36.74000,-2.14654,36.74000,-1.25944
36.75529,36.75000,6.03549,36.75000,-2.23777,36.75000,-1.14427
36.76529,36.76000,5.97048,36.76000,-2.34209,36.76000,-1.00938
36.77530,36.77000,5.91608,36.77000,-2.45610,36.77000,-0.85730
36.78530,36.78000,5.86914,36.78000,-2.57607,36.78000,-0.69143
36.79530,36.79000,5.82648,36.79000,-2.69807,36.79000,-0.51592
36.80530,36.80000,5.78516,36.80000,-2.81814,36.80000,-0.33555
36.81530,36.81000,5.74288,36.81000,-2.93261,36.81000,-0.15536
36.82530,36.82000,5.69817,36.82000,-3.03828,36.82000,0.01963
36.83530,36.83000,5.65056,36.83000,-3.13263,36.83000,0.18479
36.84531,36.84000,5.60057,36.84000,-3.21385,36.84000,0.33616
36.85531,36.85000,5.54950,36.85000,-3.28084,36.85000,0.47059
36.86531,36.86000,5.49923,36.86000,-3.33310,36.86000,0.58591
36.87531,36.87000,5.45189,36.87000,-3.37070,36.87000,0.68098
36.88531,36.88000,5.40956,36.88000,-3.39415,36.88000,0.75574
36.89531,36.89000,5.37398,36.89000,-3.40439,36.89000,0.81118
36.90531,36.90000,5.34620,36.90000,-3.40268,36.90000,0.84926
36.91532,36.91000,5.32639,36.91000,-3.39060,36.91000,0.87274
36.92532,36.92000,5.31370,36.92000,-3.36989,36.92000,0.88487
36.93532,36.93000,5.30624,36.93000,-3.34240,36.93000,0.88917
36.94532,36.94000,5.30126,36.94000,-3.30989,36.94000,0.88901
36.95532,36.95000,5.29536,36.95000,-3.27392,36.95000,0.88736
36.96532,36.96000,5.28493,36.96000,-3.23571,36.96000,0.88650
36.97532,36.97000,5.26650,36.97000,-3.19605,36.97000,0.88798
36.98533,36.98000,5.23720,36.98000,-3.15519,36.98000,0.89246
36.99533,36.99000,5.19497,36.99000,-3.11288,36.99000,0.89987
37.00533,37.00000,5.13881,37.00000,-3.06828,37.00000,0.90943
37.01533,37.01000,5.06873,37.01000,-3.02007,37.01000,0.91980
37.02533,37.02000,4.98575,37.02000,-2.96657,37.02000,0.92927
37.03533,37.03000,4.89168,37.03000,-2.90585,37.03000,0.93593
37.04533,37.04000,4.78893,37.04000,-2.83604,37.04000,0.93783
37.05534,37.05000,4.68037,37.05000,-2.75551,37.05000,0.93314
37.06534,37.06000,4.56911,37.06000,-2.66317,37.06000,0.92029
37.07534,37.07000,4.45841,37.07000,-2.55872,37.07000,0.89808
37.08534,37.08000,4.35157,37.08000,-2.44281,37.08000,0.86576
37.09534,37.09000,4.25185,37.09000,-2.31716,37.09000,0.82304
37.10534,37.10000,4.16237,37.10000,-2.18456,37.10000,0.77012
37.11534,37.11000,4.08593,37.11000,-2.04876,37.11000,0.70765
37.12535,37.12000,4.02489,37.12000,-1.91424,37.12000,0.63668
37.13535,37.13000,3.98096,37.13000,-1.78589,37.13000,0.55858
37.14535,37.14000,3.95505,37.14000,-1.66857,37.14000,0.47493
37.15535,37.15000,3.94710,37.15000,-1.56677,37.15000,0.38741
37.16535,37.16000,3.95609,37.16000,-1.48415,37.16000,0.29764
37.17535,37.17000,3.98001,37.17000,-1.42332,37.17000,0.20707
37.18535,37.18000,4.01606,37.18000,-1.38572,37.18000,0.11695
37.19536,37.19000,4.06085,37.19000,-1.37157,37.19000,0.02828
37.20536,37.20000,4.11071,37.20000,-1.38004,37.20000,-0.05818
37.21536,37.21000,4.16192,37.21000,-1.40942,37.21000,-0.14187
37.22536,37.22000,4.21100,37.22000,-1.45741,37.22000,-0.22239
37.23536,37.23000,4.25488,37.23000,-1.52135,37.23000,-0.29947
37.24536,37.24000,4.29113,37.24000,-1.59844,37.24000,-0.37293
37.25536,37.25000,4.31801,37.25000,-1.68595,37.25000,-0.44255
37.26537,37.26000,4.33458,37.26000,-1.78136,37.26000,-0.50800
37.27537,37.27000,4.34070,37.27000,-1.88242,37.27000,-0.56873
37.28537,37.28000,4.33691,37.28000,-1.98721,37.28000,-0.62387
37.29537,37.29000,4.32438,37.29000,-2.09411,37.29000,-0.67212
37.30537,37.30000,4.30474,37.30000,-2.20171,37.30000,-0.71166
37.31537,37.31000,4.27994,37.31000,-2.30882,37.31000,-0.74015
37.32537,37.32000,4.25211,37.32000,-2.41432,37.32000,-0.75467
37.33538,37.33000,4.22343,37.33000,-2.51710,37.33000,-0.75176
37.34538,37.34000,4.19601,37.34000,-2.61603,37.34000,-0.72756
37.35538,37.35000,4.17179,37.35000,-2.70991,37.35000,-0.67787
37.36538,37.36000,4.15239,37.36000,-2.79746,37.36000,-0.59839
37.37538,37.37000,4.13901,37.37000,-2.87734,37.37000,-0.48492
37.38538,37.38000,4.13231,37.38000,-2.94822,37.38000,-0.33361
37.39539,37.39000,4.13229,37.39000,-3.00882,37.39000,-0.14113
37.40539,37.40000,4.13824,37.40000,-3.05798,37.40000,0.09508
37.41539,37.41000,4.14869,37.41000,-3.09470,37.41000,0.37671
37.42539,37.42000,4.16147,37.42000,-3.11819,37.42000,0.70448
37.43539,37.43000,4.17372,37.43000,-3.12788,37.43000,1.07808
37.44539,37.44000,4.18212,37.44000,-3.12333,37.44000,1.49619
37.45539,37.45000,4.18302,37.45000,-3.10426,37.45000,1.95660
37.46540,37.46000,4.17278,37.46000,-3.07035,37.46000,2.45623
37.47540,37.47000,4.14797,37.47000,-3.02126,37.47000,2.99138
37.48540,37.48000,4.10571,37.48000,-2.95645,37.48000,3.55780
37.49540,37.49000,4.04391,37.49000,-2.87518,37.49000,4.15087
37.50540,37.50000,3.96143,37.50000,-2.77644,37.50000,4.76571
37.51540,37.51000,3.85827,37.51000,-2.65900,37.51000,5.39730
37.52540,37.52000,3.73564,37.52000,-2.52150,37.52000,6.04060
37.53541,37.53000,3.59603,37.53000,-2.36258,37.53000,6.69076
37.54541,37.54000,3.44313,37.54000,-2.18112,37.54000,7.34324
37.55541,37.55000,3.28180,37.55000,-1.97648,37.55000,7.99410
37.56541,37.56000,3.11784,37.56000,-1.74869,37.56000,8.64019
37.57541,37.57000,2.95763,37.57000,-1.49867,37.57000,9.27926
37.58541,37.58000,2.80773,37.58000,-1.22830,37.58000,9.91005
37.59541,37.59000,2.67427,37.59000,-0.94041,37.59000,10.53221
37.60542,37.60000,2.56232,37.60000,-0.63861,37.60000,11.14605
37.61542,37.61000,2.47536,37.61000,-0.32705,37.61000,11.75227
37.62542,37.62000,2.41487,37.62000,-0.01012,37.62000,12.35154
37.63542,37.63000,2.38011,37.63000,0.30790,37.63000,12.94422
37.64542,37.64000,2.36829,37.64000,0.62307,37.64000,13.53006
37.65542,37.65000,2.37486,37.65000,0.93205,37.65000,14.10816
37.66542,37.66000,2.39415,37.66000,1.23209,37.66000,14.67697
37.67543,37.67000,2.41995,37.67000,1.52106,37.67000,15.23451
37.68543,37.68000,2.44624,37.68000,1.79731,37.68000,15.77859
37.69543,37.69000,2.46769,37.69000,2.05964,37.69000,16.30709
37.70543,37.70000,2.48012,37.70000,2.30713,37.70000,16.81813
37.71543,37.71000,2.48076,37.71000,2.53910,37.71000,17.31023
37.72543,37.72000,2.46830,37.72000,2.75510,37.72000,17.78236
37.73543,37.73000,2.44287,37.73000,2.95486,37.73000,18.23397
37.74544,37.74000,2.40582,37.74000,3.13835,37.74000,18.66490
37.75544,37.75000,2.35944,37.75000,3.30577,37.75000,19.07542
37.76544,37.76000,2.30656,37.76000,3.45753,37.76000,19.46613
37.77544,37.77000,2.25029,37.77000,3.59428,37.77000,19.83791
37.78544,37.78000,2.19362,37.78000,3.71683,37.78000,20.19192
37.79544,37.79000,2.13923,37.79000,3.82609,37.79000,20.52954
37.80544,37.80000,2.08928,37.80000,3.92299,37.80000,20.85241
37.81545,37.81000,2.04532,37.81000,4.00843,37.81000,21.16230
37.82545,37.82000,2.00830,37.82000,4.08315,37.82000,21.46117
37.83545,37.83000,1.97859,37.83000,4.14773,37.83000,21.75102
37.84545,37.84000,1.95609,37.84000,4.20259,37.84000,22.03380
37.85545,37.85000,1.94038,37.85000,4.24796,37.85000,22.31137
37.86545,37.86000,1.93081,37.86000,4.28398,37.86000,22.58531
37.87545,37.87000,1.92666,37.87000,4.31074,37.87000,22.85691
37.88546,37.88000,1.92721,37.88000,4.32831,37.88000,23.12710
37.89546,37.89000,1.93181,37.89000,4.33680,37.89000,23.39647
37.90546,37.90000,1.93982,37.90000,4.33643,37.90000,23.66530
37.91546,37.91000,1.95060,37.91000,4.32749,37.91000,23.93362
37.92546,37.92000,1.96346,37.92000,4.31043,37.92000,24.20126
37.93546,37.93000,1.97766,37.93000,4.28580,37.93000,24.46789
37.94546,37.94000,1.99236,37.94000,4.25427,37.94000,24.73306
37.95547,37.95000,2.00673,37.95000,4.21661,37.95000,24.99623
37.96547,37.96000,2.02004,37.96000,4.17363,37.96000,25.25676
37.97547,37.97000,2.03164,37.97000,4.12617,37.97000,25.51391
37.98547,37.98000,2.04107,37.98000,4.07503,37.98000,25.76684
37.99547,37.99000,2.04805,37.99000,4.02091,37.99000,26.01464
38.00547,38.00000,2.05238,38.00000,3.96438,38.00000,26.25628
38.01547,38.01000,2.05393,38.01000,3.90582,38.01000,26.49072
38.02548,38.02000,2.05260,38.02000,3.84545,38.02000,26.71692
38.03548,38.03000,2.04826,38.03000,3.78327,38.03000,26.93385
38.04548,38.04000,2.04079,38.04000,3.71914,38.04000,27.14052
38.05548,38.05000,2.03012,38.05000,3.65285,38.05000,27.33602
38.06548,38.06000,2.01628,38.06000,3.58409,38.06000,27.51946
38.07548,38.07000,1.99960,38.07000,3.51263,38.07000,27.68998
38.08548,38.08000,1.98073,38.08000,3.43830,38.08000,27.84673
38.09549,38.09000,1.96082,38.09000,3.36105,38.09000,27.98886
38.10549,38.10000,1.94153,38.10000,3.28107,38.10000,28.11548
38.11549,38.11000,1.92501,38.11000,3.19872,38.11000,28.22567
38.12549,38.12000,1.91383,38.12000,3.11466,38.12000,28.31851
38.13549,38.13000,1.91071,38.13000,3.02979,38.13000,28.39311
