Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
52.12751,52.12000,-0.48449,52.12000,0.56803,52.12000,2.10072,52.12000,6.45524,52.12000,-0.33189,52.12000,0.65177
52.13751,52.13000,-0.24654,52.13000,0.43858,52.13000,2.11340,52.13000,6.17587,52.13000,-0.09126,52.13000,0.53979
52.14751,52.14000,0.00717,52.14000,0.28522,52.14000,2.13243,52.14000,5.86084,52.14000,0.16430,52.14000,0.40148
52.15751,52.15000,0.27003,52.15000,0.10195,52.15000,2.16068,52.15000,5.51484,52.15000,0.42786,52.15000,0.23008
52.16751,52.16000,0.53505,52.16000,-0.11648,52.16000,2.20101,52.16000,5.14360,52.16000,0.69214,52.16000,0.01975
52.17751,52.17000,0.79563,52.17000,-0.37376,52.17000,2.25620,52.17000,4.75388,52.17000,0.95027,52.17000,-0.23356
52.18751,52.18000,1.04630,52.18000,-0.67133,52.18000,2.32879,52.18000,4.35349,52.18000,1.19659,52.18000,-0.53136
52.19752,52.19000,1.28337,52.19000,-1.00772,52.19000,2.42091,52.19000,3.95108,52.19000,1.42724,52.19000,-0.87196
52.20752,52.20000,1.50537,52.20000,-1.37831,52.20000,2.53405,52.20000,3.55582,52.20000,1.64062,52.20000,-1.25024
52.21752,52.21000,1.71318,52.21000,-1.77532,52.21000,2.66896,52.21000,3.17691,52.21000,1.83755,52.21000,-1.65765
52.22752,52.22000,1.90991,52.22000,-2.18832,52.22000,2.82547,52.22000,2.82303,52.22000,2.02114,52.22000,-2.08286
52.23752,52.23000,2.10052,52.23000,-2.60504,52.23000,3.00249,52.23000,2.50178,52.23000,2.19635,52.23000,-2.51260
52.24752,52.24000,2.29117,52.24000,-3.01245,52.24000,3.19796,52.24000,2.21925,52.24000,2.36944,52.24000,-2.93285
52.25752,52.25000,2.48851,52.25000,-3.39790,52.25000,3.40894,52.25000,1.97972,52.25000,2.54724,52.25000,-3.33011
52.26753,52.26000,2.69905,52.26000,-3.75028,52.26000,3.63170,52.26000,1.78561,52.26000,2.73648,52.26000,-3.69253
52.27753,52.27000,2.92847,52.27000,-4.06095,52.27000,3.86180,52.27000,1.63744,52.27000,2.94318,52.27000,-4.01097
52.28753,52.28000,3.18114,52.28000,-4.32444,52.28000,4.09426,52.28000,1.53400,52.28000,3.17211,52.28000,-4.27967
52.29753,52.29000,3.45967,52.29000,-4.53882,52.29000,4.32374,52.29000,1.47243,52.29000,3.42638,52.29000,-4.49664
52.30753,52.30000,3.76467,52.30000,-4.70576,52.30000,4.54470,52.30000,1.44836,52.30000,3.70709,52.30000,-4.66368
52.31753,52.31000,4.09462,52.31000,-4.83021,52.31000,4.75165,52.31000,1.45618,52.31000,4.01331,52.31000,-4.78604
52.32754,52.32000,4.44606,52.32000,-4.91970,52.32000,4.93935,52.32000,1.48927,52.32000,4.34208,52.32000,-4.87169
52.33754,52.33000,4.81391,52.33000,-4.98341,52.33000,5.10310,52.33000,1.54044,52.33000,4.68880,52.33000,-4.93032
52.34754,52.34000,5.19202,52.34000,-5.03106,52.34000,5.23900,52.34000,1.60241,52.34000,5.04771,52.34000,-4.97217
52.35754,52.35000,5.57389,52.35000,-5.07176,52.35000,5.34428,52.35000,1.66832,52.35000,5.41256,52.35000,-5.00687
52.36754,52.36000,5.95336,52.36000,-5.11301,52.36000,5.41753,52.36000,1.73220,52.36000,5.77727,52.36000,-5.04231
52.37754,52.37000,6.32527,52.37000,-5.15992,52.37000,5.45894,52.37000,1.78933,52.37000,6.13656,52.37000,-5.08396
52.38754,52.38000,6.68589,52.38000,-5.21494,52.38000,5.47035,52.38000,1.83648,52.38000,6.48645,52.38000,-5.13446
52.39755,52.39000,7.03315,52.39000,-5.27784,52.39000,5.45516,52.39000,1.87186,52.39000,6.82441,52.39000,-5.19365
52.40755,52.40000,7.36651,52.40000,-5.34617,52.40000,5.41815,52.40000,1.89504,52.40000,7.14936,52.40000,-5.25907
52.41755,52.41000,7.68669,52.41000,-5.41600,52.41000,5.36506,52.41000,1.90658,52.41000,7.46137,52.41000,-5.32669
52.42755,52.42000,7.99515,52.42000,-5.48273,52.42000,5.30211,52.42000,1.90771,52.42000,7.76125,52.42000,-5.39178
52.43755,52.43000,8.29356,52.43000,-5.54197,52.43000,5.23554,52.43000,1.89993,52.43000,8.05002,52.43000,-5.44978
52.44755,52.44000,8.58336,52.44000,-5.59015,52.44000,5.17103,52.44000,1.88471,52.44000,8.32855,52.44000,-5.49698
52.45755,52.45000,8.86537,52.45000,-5.62501,52.45000,5.11339,52.45000,1.86323,52.45000,8.59719,52.45000,-5.53103
52.46756,52.46000,9.13956,52.46000,-5.64574,52.46000,5.06618,52.46000,1.83627,52.46000,8.85558,52.46000,-5.55108
52.47756,52.47000,9.40501,52.47000,-5.65298,52.47000,5.03165,52.47000,1.80415,52.47000,9.10261,52.47000,-5.55775
52.48756,52.48000,9.65995,52.48000,-5.64852,52.48000,5.01072,52.48000,1.76679,52.48000,9.33646,52.48000,-5.55289
52.49756,52.49000,9.90188,52.49000,-5.63498,52.49000,5.00307,52.49000,1.72390,52.49000,9.55471,52.49000,-5.53920
52.50756,52.50000,10.12775,52.50000,-5.61537,52.50000,5.00737,52.50000,1.67520,52.50000,9.75454,52.50000,-5.51977
52.51756,52.51000,10.33416,52.51000,-5.59268,52.51000,5.02153,52.51000,1.62063,52.51000,9.93288,52.51000,-5.49769
52.52756,52.52000,10.51751,52.52000,-5.56958,52.52000,5.04306,52.52000,1.56058,52.52000,10.08658,52.52000,-5.47566
52.53757,52.53000,10.67412,52.53000,-5.54817,52.53000,5.06933,52.53000,1.49608,52.53000,10.21251,52.53000,-5.45579
52.54757,52.54000,10.80036,52.54000,-5.52988,52.54000,5.09791,52.54000,1.42880,52.54000,10.30769,52.54000,-5.43944
52.55757,52.55000,10.89270,52.55000,-5.51539,52.55000,5.12676,52.55000,1.36105,52.55000,10.36929,52.55000,-5.42717
52.56757,52.56000,10.94776,52.56000,-5.50468,52.56000,5.15441,52.56000,1.29558,52.56000,10.39474,52.56000,-5.41880
52.57757,52.57000,10.96250,52.57000,-5.49706,52.57000,5.17999,52.57000,1.23539,52.57000,10.38185,52.57000,-5.41340
52.58757,52.58000,10.93433,52.58000,-5.49117,52.58000,5.20315,52.58000,1.18343,52.58000,10.32894,52.58000,-5.40938
52.59757,52.59000,10.86132,52.59000,-5.48510,52.59000,5.22395,52.59000,1.14233,52.59000,10.23500,52.59000,-5.40458
52.60758,52.60000,10.74245,52.60000,-5.47636,52.60000,5.24271,52.60000,1.11414,52.60000,10.09991,52.60000,-5.39630
52.61758,52.61000,10.57776,52.61000,-5.46204,52.61000,5.25979,52.61000,1.10010,52.61000,9.92460,52.61000,-5.38145
52.62758,52.62000,10.36865,52.62000,-5.43885,52.62000,5.27538,52.62000,1.10053,52.62000,9.71124,52.62000,-5.35663
52.63758,52.63000,10.11794,52.63000,-5.40327,52.63000,5.28931,52.63000,1.11482,52.63000,9.46328,52.63000,-5.31829
52.64758,52.64000,9.82998,52.64000,-5.35170,52.64000,5.30085,52.64000,1.14158,52.64000,9.18553,52.64000,-5.26287
52.65758,52.65000,9.51058,52.65000,-5.28067,52.65000,5.30849,52.65000,1.17889,52.65000,8.88403,52.65000,-5.18702
52.66758,52.66000,9.16672,52.66000,-5.18714,52.66000,5.30982,52.66000,1.22462,52.66000,8.56574,52.66000,-5.08786
52.67759,52.67000,8.80613,52.67000,-5.06884,52.67000,5.30149,52.67000,1.27674,52.67000,8.23811,52.67000,-4.96332
52.68759,52.68000,8.43658,52.68000,-4.92465,52.68000,5.27924,52.68000,1.33360,52.68000,7.90838,52.68000,-4.81254
52.69759,52.69000,8.06510,52.69000,-4.75503,52.69000,5.23813,52.69000,1.39404,52.69000,7.58275,52.69000,-4.63618
52.70759,52.70000,7.69711,52.70000,-4.56226,52.70000,5.17285,52.70000,1.45742,52.70000,7.26559,52.70000,-4.43682
52.71759,52.71000,7.33576,52.71000,-4.35060,52.71000,5.07827,52.71000,1.52360,52.71000,6.95874,52.71000,-4.21891
52.72759,52.72000,6.98154,52.72000,-4.12603,52.72000,4.94993,52.72000,1.59287,52.72000,6.66120,52.72000,-3.98865
52.73759,52.73000,6.63232,52.73000,-3.89570,52.73000,4.78465,52.73000,1.66604,52.73000,6.36924,52.73000,-3.75334
52.74760,52.74000,6.28394,52.74000,-3.66710,52.74000,4.58097,52.74000,1.74454,52.74000,6.07697,52.74000,-3.52051
52.75760,52.75000,5.93099,52.75000,-3.44707,52.75000,4.33958,52.75000,1.83051,52.75000,5.77732,52.75000,-3.29692
52.76760,52.76000,5.56777,52.76000,-3.24095,52.76000,4.06350,52.76000,1.92680,52.76000,5.46309,52.76000,-3.08769
52.77760,52.77000,5.18926,52.77000,-3.05196,52.77000,3.75816,52.77000,2.03673,52.77000,5.12797,52.77000,-2.89570
52.78760,52.78000,4.79189,52.78000,-2.88083,52.78000,3.43133,52.78000,2.16379,52.78000,4.76747,52.78000,-2.72125
52.79760,52.79000,4.37430,52.79000,-2.72574,52.79000,3.09267,52.79000,2.31124,52.79000,4.37970,52.79000,-2.56207
52.80760,52.80000,3.93778,52.80000,-2.58245,52.80000,2.75321,52.80000,2.48174,52.80000,3.96593,52.80000,-2.41351
52.81761,52.81000,3.48654,52.81000,-2.44479,52.81000,2.42444,52.81000,2.67705,52.81000,3.53069,52.81000,-2.26902
52.82761,52.82000,3.02747,52.82000,-2.30528,52.82000,2.11746,52.82000,2.89776,52.82000,3.08158,52.82000,-2.12090
52.83761,52.83000,2.56957,52.83000,-2.15600,52.83000,1.84206,52.83000,3.14298,52.83000,2.62862,52.83000,-1.96118
52.84761,52.84000,2.12305,52.84000,-1.98953,52.84000,1.60596,52.84000,3.41016,52.84000,2.18317,52.84000,-1.78258
52.85761,52.85000,1.69830,52.85000,-1.79975,52.85000,1.41427,52.85000,3.69494,52.85000,1.75685,52.85000,-1.57932
52.86761,52.86000,1.30479,52.86000,-1.58258,52.86000,1.26925,52.86000,3.99119,52.86000,1.36031,52.86000,-1.34784
52.87761,52.87000,0.95012,52.87000,-1.33630,52.87000,1.17027,52.87000,4.29129,52.87000,1.00219,52.87000,-1.08713
52.88762,52.88000,0.63926,52.88000,-1.06175,52.88000,1.11417,52.88000,4.58649,52.88000,0.68833,52.88000,-0.79878
52.89762,52.89000,0.37406,52.89000,-0.76216,52.89000,1.09573,52.89000,4.86758,52.89000,0.42122,52.89000,-0.48687
52.90762,52.90000,0.15312,52.90000,-0.44284,52.90000,1.10835,52.90000,5.12559,52.90000,0.19985,52.90000,-0.15748
52.91762,52.91000,-0.02814,52.91000,-0.11061,52.91000,1.14473,52.91000,5.35254,52.91000,0.01985,52.91000,0.18189
52.92762,52.92000,-0.17688,52.92000,0.22679,52.92000,1.19761,52.92000,5.54212,52.92000,-0.12598,52.92000,0.52296
52.93762,52.93000,-0.30213,52.93000,0.56146,52.93000,1.26032,52.93000,5.69023,52.93000,-0.24681,52.93000,0.85749
52.94762,52.94000,-0.41379,52.94000,0.88600,52.94000,1.32721,52.94000,5.79542,52.94000,-0.35278,52.94000,1.17797
52.95763,52.95000,-0.52146,52.95000,1.19421,52.95000,1.39393,52.95000,5.85898,52.95000,-0.45380,52.95000,1.47829
52.96763,52.96000,-0.63338,52.96000,1.48153,52.96000,1.45745,52.96000,5.88495,52.96000,-0.55844,52.96000,1.75423
52.97763,52.97000,-0.75549,52.97000,1.74538,52.97000,1.51599,52.97000,5.87980,52.97000,-0.67294,52.97000,2.00366
52.98763,52.98000,-0.89078,52.98000,1.98512,52.98000,1.56876,52.98000,5.85198,52.98000,-0.80057,52.98000,2.22657
52.99763,52.99000,-1.03913,52.99000,2.20178,52.99000,1.61565,52.99000,5.81119,52.99000,-0.94141,52.99000,2.42469
53.00763,53.00000,-1.19744,53.00000,2.39763,53.00000,1.65695,53.00000,5.76758,53.00000,-1.09254,53.00000,2.60094
53.01763,53.01000,-1.36021,53.01000,2.57546,53.01000,1.69304,53.01000,5.73096,53.01000,-1.24859,53.01000,2.75873
53.02764,53.02000,-1.52039,53.02000,2.73797,53.02000,1.72426,53.02000,5.71004,53.02000,-1.40258,53.02000,2.90122
53.03764,53.03000,-1.67034,53.03000,2.88713,53.03000,1.75079,53.03000,5.71181,53.03000,-1.54691,53.03000,3.03071
53.04764,53.04000,-1.80288,53.04000,3.02385,53.04000,1.77263,53.04000,5.74124,53.04000,-1.67438,53.04000,3.14823
53.05764,53.05000,-1.91208,53.05000,3.14776,53.05000,1.78974,53.05000,5.80101,53.05000,-1.77908,53.05000,3.25342
53.06764,53.06000,-1.99397,53.06000,3.25739,53.06000,1.80211,53.06000,5.89165,53.06000,-1.85700,53.06000,3.34470
53.07764,53.07000,-2.04684,53.07000,3.35047,53.07000,1.80989,53.07000,6.01165,53.07000,-1.90640,53.07000,3.41962
53.08764,53.08000,-2.07127,53.08000,3.42444,53.08000,1.81344,53.08000,6.15783,53.08000,-1.92779,53.08000,3.47550
53.09765,53.09000,-2.06985,53.09000,3.47699,53.09000,1.81342,53.09000,6.32564,53.09000,-1.92374,53.09000,3.50996
53.10765,53.10000,-2.04669,53.10000,3.50654,53.10000,1.81068,53.10000,6.50952,53.10000,-1.89832,53.10000,3.52148
53.11765,53.11000,-2.00681,53.11000,3.51253,53.11000,1.80625,53.11000,6.70323,53.11000,-1.85652,53.11000,3.50977
53.12765,53.12000,-1.95540,53.12000,3.49565,53.12000,1.80119,53.12000,6.90002,53.12000,-1.80349,53.12000,3.47591
53.13765,53.13000,-1.89716,53.13000,3.45773,53.13000,1.79652,53.13000,7.09288,53.13000,-1.74389,53.13000,3.42230
53.14765,53.14000,-1.83574,53.14000,3.40154,53.14000,1.79309,53.14000,7.27469,53.14000,-1.68132,53.14000,3.35241
53.15765,53.15000,-1.77337,53.15000,3.33049,53.15000,1.79155,53.15000,7.43845,53.15000,-1.61797,53.15000,3.27039
53.16766,53.16000,-1.71069,53.16000,3.24815,53.16000,1.79234,53.16000,7.57739,53.16000,-1.55440,53.16000,3.18051
53.17766,53.17000,-1.64687,53.17000,3.15791,53.17000,1.79568,53.17000,7.68527,53.17000,-1.48967,53.17000,3.08675
53.18766,53.18000,-1.57986,53.18000,3.06251,53.18000,1.80166,53.18000,7.75648,53.18000,-1.42165,53.18000,2.99230
53.19766,53.19000,-1.50687,53.19000,2.96382,53.19000,1.81036,53.19000,7.78619,53.19000,-1.34744,53.19000,2.89918
53.20766,53.20000,-1.42488,53.20000,2.86255,53.20000,1.82193,53.20000,7.77048,53.20000,-1.26394,53.20000,2.80804
53.21766,53.21000,-1.33120,53.21000,2.75820,53.21000,1.83677,53.21000,7.70633,53.21000,-1.16837,53.21000,2.71800
53.22766,53.22000,-1.22386,53.22000,2.64903,53.22000,1.85551,53.22000,7.59178,53.22000,-1.05871,53.22000,2.62670
53.23767,53.23000,-1.10188,53.23000,2.53216,53.23000,1.87900,53.23000,7.42594,53.23000,-0.93401,53.23000,2.53042
53.24767,53.24000,-0.96547,53.24000,2.40374,53.24000,1.90817,53.24000,7.20920,53.24000,-0.79456,53.24000,2.42429
53.25767,53.25000,-0.81601,53.25000,2.25915,53.25000,1.94383,53.25000,6.94321,53.25000,-0.64188,53.25000,2.30258
53.26767,53.26000,-0.65605,53.26000,2.09316,53.26000,1.98661,53.26000,6.63098,53.26000,-0.47875,53.26000,2.15891
53.27767,53.27000,-0.48910,53.27000,1.90023,53.27000,2.03693,53.27000,6.27678,53.27000,-0.30893,53.27000,1.98664
53.28767,53.28000,-0.31934,53.28000,1.67488,53.28000,2.09518,53.28000,5.88604,53.28000,-0.13689,53.28000,1.77928
53.29767,53.29000,-0.15120,53.29000,1.41221,53.29000,2.16189,53.29000,5.46529,53.29000,0.03274,53.29000,1.53106
53.30768,53.30000,0.01129,53.30000,1.10854,53.30000,2.23793,53.30000,5.02202,53.30000,0.19574,53.30000,1.23771
53.31768,53.31000,0.16507,53.31000,0.76212,53.31000,2.32460,53.31000,4.56465,53.31000,0.34899,53.31000,0.89714
53.32768,53.32000,0.30865,53.32000,0.37376,53.32000,2.42363,53.32000,4.10225,53.32000,0.49106,53.32000,0.51013
53.33768,53.33000,0.44264,53.33000,-0.05272,53.33000,2.53705,53.33000,3.64427,53.33000,0.62263,53.33000,0.08077
53.34768,53.34000,0.56993,53.34000,-0.51035,53.34000,2.66697,53.34000,3.20012,53.34000,0.74675,53.34000,-0.38343
53.35768,53.35000,0.69567,53.35000,-0.98924,53.35000,2.81527,53.35000,2.77866,53.35000,0.86872,53.35000,-0.87181
53.36768,53.36000,0.82695,53.36000,-1.47715,53.36000,2.98329,53.36000,2.38775,53.36000,0.99574,53.36000,-1.37126
53.37769,53.37000,0.97212,53.37000,-1.96044,53.37000,3.17146,53.37000,2.03378,53.37000,1.13619,53.37000,-1.86720
53.38769,53.38000,1.14000,53.38000,-2.42516,53.38000,3.37910,53.38000,1.72148,53.38000,1.29884,53.38000,-2.34479
53.39769,53.39000,1.33902,53.39000,-2.85817,53.39000,3.60417,53.39000,1.45383,53.39000,1.49197,53.39000,-2.79008
53.40769,53.40000,1.57643,53.40000,-3.24815,53.40000,3.84330,53.40000,1.23216,53.40000,1.72259,53.40000,-3.19112
53.41769,53.41000,1.85770,53.41000,-3.58644,53.41000,4.09183,53.41000,1.05638,53.41000,1.99583,53.41000,-3.53874
53.42769,53.42000,2.18599,53.42000,-3.86752,53.42000,4.34404,53.42000,0.92521,53.42000,2.31451,53.42000,-3.82711
53.43769,53.43000,2.56186,53.43000,-4.08933,53.43000,4.59346,53.43000,0.83636,53.43000,2.67883,53.43000,-4.05399
53.44770,53.44000,2.98317,53.44000,-4.25316,53.44000,4.83326,53.44000,0.78667,53.44000,3.08636,53.44000,-4.22068
53.45770,53.45000,3.44508,53.45000,-4.36341,53.45000,5.05663,53.45000,0.77216,53.45000,3.53203,53.45000,-4.33169
53.46770,53.46000,3.94030,53.46000,-4.42700,53.46000,5.25729,53.46000,0.78810,53.46000,4.00846,53.46000,-4.39416
53.47770,53.47000,4.45947,53.47000,-4.45266,53.47000,5.42985,53.47000,0.82917,53.47000,4.50634,53.47000,-4.41713
53.48770,53.48000,4.99179,53.48000,-4.45002,53.48000,5.57016,53.48000,0.88965,53.48000,5.01506,53.48000,-4.41057
53.49770,53.49000,5.52577,53.49000,-4.42868,53.49000,5.67563,53.49000,0.96371,53.49000,5.52342,53.49000,-4.38447
53.50770,53.50000,6.05002,53.50000,-4.39735,53.50000,5.74540,53.50000,1.04580,53.50000,6.02044,53.50000,-4.34785
53.51771,53.51000,6.55415,53.51000,-4.36306,53.51000,5.78041,53.51000,1.13101,53.51000,6.49616,53.51000,-4.30807
53.52771,53.52000,7.02945,53.52000,-4.33071,53.52000,5.78338,53.52000,1.21540,53.52000,6.94236,53.52000,-4.27023
53.53771,53.53000,7.46957,53.53000,-4.30276,53.53000,5.75868,53.53000,1.29623,53.53000,7.35310,53.53000,-4.23696
53.54771,53.54000,7.87079,53.54000,-4.27936,53.54000,5.71198,53.54000,1.37207,53.54000,7.72503,53.54000,-4.20845
53.55771,53.55000,8.23210,53.55000,-4.25865,53.55000,5.64991,53.55000,1.44268,53.55000,8.05743,53.55000,-4.18282
53.56771,53.56000,8.55491,53.56000,-4.23738,53.56000,5.57959,53.56000,1.50879,53.56000,8.35191,53.56000,-4.15674
53.57772,53.57000,8.84253,53.57000,-4.21165,53.57000,5.50810,53.57000,1.57166,53.57000,8.61188,53.57000,-4.12617
53.58772,53.58000,9.09949,53.58000,-4.17755,53.58000,5.44198,53.58000,1.63270,53.58000,8.84194,53.58000,-4.08711
53.59772,53.59000,9.33085,53.59000,-4.13191,53.59000,5.38678,53.59000,1.69311,53.59000,9.04711,53.59000,-4.03625
53.60772,53.60000,9.54155,53.60000,-4.07261,53.60000,5.34675,53.60000,1.75355,53.60000,9.23228,53.60000,-3.97145
53.61772,53.61000,9.73590,53.61000,-3.99894,53.61000,5.32462,53.61000,1.81403,53.61000,9.40168,53.61000,-3.89196
53.62772,53.62000,9.91723,53.62000,-3.91151,53.62000,5.32162,53.62000,1.87387,53.62000,9.55858,53.62000,-3.79847
53.63772,53.63000,10.08776,53.63000,-3.81218,53.63000,5.33751,53.63000,1.93175,53.63000,9.70509,53.63000,-3.69296
53.64773,53.64000,10.24855,53.64000,-3.70376,53.64000,5.37091,53.64000,1.98591,53.64000,9.84222,53.64000,-3.57839
53.65773,53.65000,10.39963,53.65000,-3.58969,53.65000,5.41949,53.65000,2.03438,53.65000,9.96995,53.65000,-3.45837
53.66773,53.66000,10.54020,53.66000,-3.47363,53.66000,5.48030,53.66000,2.07524,53.66000,10.08746,53.66000,-3.33678
53.67773,53.67000,10.66886,53.67000,-3.35919,53.67000,5.55008,53.67000,2.10691,53.67000,10.19336,53.67000,-3.21735
53.68773,53.68000,10.78385,53.68000,-3.24955,53.68000,5.62543,53.68000,2.12837,53.68000,10.28595,53.68000,-3.10343
53.69773,53.69000,10.88319,53.69000,-3.14732,53.69000,5.70305,53.69000,2.13932,53.69000,10.36342,53.69000,-2.99767
53.70773,53.70000,10.96485,53.70000,-3.05433,53.70000,5.77984,53.70000,2.14025,53.70000,10.42393,53.70000,-2.90194
53.71774,53.71000,11.02678,53.71000,-2.97163,53.71000,5.85296,53.71000,2.13245,53.71000,10.46575,53.71000,-2.81721
53.72774,53.72000,11.06695,53.72000,-2.89941,53.72000,5.91992,53.72000,2.11781,53.72000,10.48725,53.72000,-2.74357
53.73774,53.73000,11.08334,53.73000,-2.83711,53.73000,5.97858,53.73000,2.09873,53.73000,10.48692,53.73000,-2.68030
53.74774,53.74000,11.07396,53.74000,-2.78342,53.74000,6.02715,53.74000,2.07781,53.74000,10.46334,53.74000,-2.62590
53.75774,53.75000,11.03688,53.75000,-2.73640,53.75000,6.06425,53.75000,2.05766,53.75000,10.41524,53.75000,-2.57823
53.76774,53.76000,10.97030,53.76000,-2.69357,53.76000,6.08890,53.76000,2.04067,53.76000,10.34151,53.76000,-2.53463
53.77774,53.77000,10.87274,53.77000,-2.65197,53.77000,6.10056,53.77000,2.02878,53.77000,10.24134,53.77000,-2.49199
53.78775,53.78000,10.74314,53.78000,-2.60829,53.78000,6.09911,53.78000,2.02335,53.78000,10.11433,53.78000,-2.44689
53.79775,53.79000,10.58113,53.79000,-2.55894,53.79000,6.08482,53.79000,2.02508,53.79000,9.96066,53.79000,-2.39570
53.80775,53.80000,10.38714,53.80000,-2.50021,53.80000,6.05829,53.80000,2.03400,53.80000,9.78121,53.80000,-2.33470
53.81775,53.81000,10.16261,53.81000,-2.42838,53.81000,6.02030,53.81000,2.04955,53.81000,9.57768,53.81000,-2.26025
53.82775,53.82000,9.90996,53.82000,-2.33999,53.82000,5.97163,53.82000,2.07077,53.82000,9.35256,53.82000,-2.16902
53.83775,53.83000,9.63248,53.83000,-2.23212,53.83000,5.91287,53.83000,2.09645,53.83000,9.10901,53.83000,-2.05825
53.84775,53.84000,9.33403,53.84000,-2.10275,53.84000,5.84418,53.84000,2.12532,53.84000,8.85050,53.84000,-1.92608
53.85776,53.85000,9.01853,53.85000,-1.95115,53.85000,5.76522,53.85000,2.15621,53.85000,8.58038,53.85000,-1.77199
53.86776,53.86000,8.68944,53.86000,-1.77824,53.86000,5.67502,53.86000,2.18805,53.86000,8.30129,53.86000,-1.59709
53.87776,53.87000,8.34915,53.87000,-1.58688,53.87000,5.57215,53.87000,2.21991,53.87000,8.01462,53.87000,-1.40441
53.88776,53.88000,7.99864,53.88000,-1.38182,53.88000,5.45487,53.88000,2.25105,53.88000,7.72012,53.88000,-1.19889
53.89776,53.89000,7.63735,53.89000,-1.16946,53.89000,5.32144,53.89000,2.28095,53.89000,7.41587,53.89000,-0.98702
53.90776,53.90000,7.26343,53.90000,-0.95724,53.90000,5.17039,53.90000,2.30956,53.90000,7.09857,53.90000,-0.77627
53.91776,53.91000,6.87420,53.91000,-0.75285,53.91000,5.00089,53.91000,2.33743,53.91000,6.76403,53.91000,-0.57427
53.92777,53.92000,6.46674,53.92000,-0.56347,53.92000,4.81308,53.92000,2.36580,53.92000,6.40785,53.92000,-0.38797
53.93777,53.93000,6.03840,53.93000,-0.39506,53.93000,4.60834,53.93000,2.39657,53.93000,6.02608,53.93000,-0.22302
53.94777,53.94000,5.58736,53.94000,-0.25187,53.94000,4.38951,53.94000,2.43218,53.94000,5.61582,53.94000,-0.08323
53.95777,53.95000,5.11301,53.95000,-0.13608,53.95000,4.16095,53.95000,2.47535,53.95000,5.17571,53.95000,0.02968
53.96777,53.96000,4.61641,53.96000,-0.04763,53.96000,3.92847,53.96000,2.52893,53.96000,4.70643,53.96000,0.11632
53.97777,53.97000,4.10049,53.97000,0.01585,53.97000,3.69896,53.97000,2.59568,53.97000,4.21093,53.97000,0.17950
53.98777,53.98000,3.57015,53.98000,0.05881,53.98000,3.47996,53.98000,2.67811,53.98000,3.69450,53.98000,0.22413
53.99778,53.99000,3.03207,53.99000,0.08749,53.99000,3.27906,53.99000,2.77832,53.99000,3.16455,53.99000,0.25673
54.00778,54.00000,2.49425,54.00000,0.10931,54.00000,3.10328,54.00000,2.89775,54.00000,2.63005,54.00000,0.28488
54.01778,54.01000,1.96541,54.01000,0.13227,54.01000,2.95851,54.01000,3.03701,54.01000,2.10087,54.01000,0.31657
54.02778,54.02000,1.45433,54.02000,0.16431,54.02000,2.84912,54.02000,3.19573,54.02000,1.58700,54.02000,0.35953
54.03778,54.03000,0.96924,54.03000,0.21274,54.03000,2.77762,54.03000,3.37247,54.03000,1.09783,54.03000,0.42069
54.04778,54.04000,0.51733,54.04000,0.28378,54.04000,2.74459,54.04000,3.56478,54.04000,0.64162,54.04000,0.50569
54.05778,54.05000,0.10431,54.05000,0.38215,54.05000,2.74865,54.05000,3.76921,54.05000,0.22498,54.05000,0.61857
54.06779,54.06000,-0.26584,54.06000,0.51085,54.06000,2.78673,54.06000,3.98156,54.06000,-0.14745,54.06000,0.76151
54.07779,54.07000,-0.59111,54.07000,0.67094,54.07000,2.85429,54.07000,4.19696,54.07000,-0.47320,54.07000,0.93476
54.08779,54.08000,-0.87152,54.08000,0.86150,54.08000,2.94573,54.08000,4.41015,54.08000,-0.75209,54.08000,1.13658
54.09779,54.09000,-1.10909,54.09000,1.07968,54.09000,3.05479,54.09000,4.61569,54.09000,-0.98615,54.09000,1.36336
54.10779,54.10000,-1.30767,54.10000,1.32094,54.10000,3.17501,54.10000,4.80830,54.10000,-1.17943,54.10000,1.60994
54.11779,54.11000,-1.47266,54.11000,1.57942,54.11000,3.30012,54.11000,4.98317,54.11000,-1.33766,54.11000,1.86994
54.12779,54.12000,-1.61056,54.12000,1.84838,54.12000,3.42443,54.12000,5.13632,54.12000,-1.46776,54.12000,2.13635
54.13780,54.13000,-1.72842,54.13000,2.12077,54.13000,3.54314,54.13000,5.26489,54.13000,-1.57725,54.13000,2.40202
54.14780,54.14000,-1.83326,54.14000,2.38977,54.14000,3.65261,54.14000,5.36739,54.14000,-1.67359,54.14000,2.66027
54.15780,54.15000,-1.93133,54.15000,2.64930,54.15000,3.75043,54.15000,5.44389,54.15000,-1.76346,54.15000,2.90536
54.16780,54.16000,-2.02755,54.16000,2.89442,54.16000,3.83551,54.16000,5.49607,54.16000,-1.85206,54.16000,3.13286
54.17780,54.17000,-2.12494,54.17000,3.12157,54.17000,3.90792,54.17000,5.52709,54.17000,-1.94262,54.17000,3.33987
