Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
50.74731,50.74000,-0.48282,50.74000,7.75622
50.75731,50.75000,-0.48812,50.75000,8.02588
50.76731,50.76000,-0.46244,50.76000,8.28988
50.77731,50.77000,-0.41382,50.77000,8.54874
50.78731,50.78000,-0.35094,50.78000,8.80337
50.79731,50.79000,-0.28230,50.79000,9.05505
50.80732,50.80000,-0.21550,50.80000,9.30535
50.81732,50.81000,-0.15670,50.81000,9.55579
50.82732,50.82000,-0.11031,50.82000,9.80741
50.83732,50.83000,-0.07895,50.83000,10.06035
50.84732,50.84000,-0.06360,50.84000,10.31349
50.85732,50.85000,-0.06394,50.85000,10.56422
50.86732,50.86000,-0.07884,50.86000,10.80840
50.87733,50.87000,-0.10675,50.87000,11.04055
50.88733,50.88000,-0.14618,50.88000,11.25415
50.89733,50.89000,-0.19599,50.89000,11.44214
50.90733,50.90000,-0.25554,50.90000,11.59745
50.91733,50.91000,-0.32474,50.91000,11.71350
50.92733,50.92000,-0.40383,50.92000,11.78465
50.93733,50.93000,-0.49320,50.93000,11.80650
50.94734,50.94000,-0.59298,50.94000,11.77606
50.95734,50.95000,-0.70273,50.95000,11.69177
50.96734,50.96000,-0.82111,50.96000,11.55339
50.97734,50.97000,-0.94570,50.97000,11.36189
50.98734,50.98000,-1.07293,50.98000,11.11926
50.99734,50.99000,-1.19805,50.99000,10.82844
51.00734,51.00000,-1.31537,51.00000,10.49322
51.01735,51.01000,-1.41842,51.01000,10.11825
51.02735,51.02000,-1.50034,51.02000,9.70900
51.03735,51.03000,-1.55427,51.03000,9.27180
51.04735,51.04000,-1.57369,51.04000,8.81367
51.05735,51.05000,-1.55284,51.05000,8.34224
51.06735,51.06000,-1.48704,51.06000,7.86543
51.07736,51.07000,-1.37287,51.07000,7.39116
51.08736,51.08000,-1.20844,51.08000,6.92695
51.09736,51.09000,-0.99340,51.09000,6.47960
51.10736,51.10000,-0.72906,51.10000,6.05485
51.11736,51.11000,-0.41828,51.11000,5.65710
51.12736,51.12000,-0.06542,51.12000,5.28927
51.13736,51.13000,0.32378,51.13000,4.95270
51.14737,51.14000,0.74243,51.14000,4.64724
51.15737,51.15000,1.18274,51.15000,4.37145
51.16737,51.16000,1.63637,51.16000,4.12294
51.17737,51.17000,2.09487,51.17000,3.89881
51.18737,51.18000,2.55014,51.18000,3.69612
51.19737,51.19000,2.99493,51.19000,3.51231
51.20737,51.20000,3.42326,51.20000,3.34552
51.21738,51.21000,3.83071,51.21000,3.19472
51.22738,51.22000,4.21456,51.22000,3.05977
51.23738,51.23000,4.57374,51.23000,2.94125
51.24738,51.24000,4.90859,51.24000,2.84022
51.25738,51.25000,5.22048,51.25000,2.75792
51.26738,51.26000,5.51136,51.26000,2.69545
51.27738,51.27000,5.78325,51.27000,2.65352
51.28739,51.28000,6.03787,51.28000,2.63219
51.29739,51.29000,6.27633,51.29000,2.63077
51.30739,51.30000,6.49906,51.30000,2.64776
51.31739,51.31000,6.70585,51.31000,2.68094
51.32739,51.32000,6.89617,51.32000,2.72747
51.33739,51.33000,7.06941,51.33000,2.78409
51.34739,51.34000,7.22528,51.34000,2.84731
51.35740,51.35000,7.36411,51.35000,2.91360
51.36740,51.36000,7.48704,51.36000,2.97952
51.37740,51.37000,7.59609,51.37000,3.04184
51.38740,51.38000,7.69407,51.38000,3.09758
51.39740,51.39000,7.78445,51.39000,3.14402
51.40740,51.40000,7.87106,51.40000,3.17867
51.41740,51.41000,7.95785,51.41000,3.19921
51.42741,51.42000,8.04854,51.42000,3.20348
51.43741,51.43000,8.14638,51.43000,3.18942
51.44741,51.44000,8.25390,51.44000,3.15512
51.45741,51.45000,8.37276,51.45000,3.09883
51.46741,51.46000,8.50358,51.46000,3.01908
51.47741,51.47000,8.64590,51.47000,2.91476
51.48741,51.48000,8.79809,51.48000,2.78525
51.49742,51.49000,8.95737,51.49000,2.63060
51.50742,51.50000,9.11973,51.50000,2.45160
51.51742,51.51000,9.28001,51.51000,2.24996
51.52742,51.52000,9.43190,51.52000,2.02838
51.53742,51.53000,9.56807,51.53000,1.79067
51.54742,51.54000,9.68038,51.54000,1.54182
51.55742,51.55000,9.76028,51.55000,1.28803
51.56743,51.56000,9.79928,51.56000,1.03667
51.57743,51.57000,9.78969,51.57000,0.79620
51.58743,51.58000,9.72535,51.58000,0.57589
51.59743,51.59000,9.60232,51.59000,0.38547
51.60743,51.60000,9.41948,51.60000,0.23454
51.61743,51.61000,9.17874,51.61000,0.13202
51.62743,51.62000,8.88492,51.62000,0.08538
51.63744,51.63000,8.54526,51.63000,0.10009
51.64744,51.64000,8.16857,51.64000,0.17903
51.65744,51.65000,7.76421,51.65000,0.32216
51.66744,51.66000,7.34099,51.66000,0.52644
51.67744,51.67000,6.90624,51.67000,0.78591
51.68744,51.68000,6.46510,51.68000,1.09211
51.69744,51.69000,6.02025,51.69000,1.43456
51.70745,51.70000,5.57195,51.70000,1.80151
51.71745,51.71000,5.11859,51.71000,2.18068
51.72745,51.72000,4.65737,51.72000,2.56009
51.73745,51.73000,4.18533,51.73000,2.92879
51.74745,51.74000,3.70030,51.74000,3.27753
51.75745,51.75000,3.20187,51.75000,3.59925
51.76745,51.76000,2.69201,51.76000,3.88947
51.77746,51.77000,2.17552,51.77000,4.14631
51.78746,51.78000,1.65991,51.78000,4.37044
51.79746,51.79000,1.15496,51.79000,4.56470
51.80746,51.80000,0.67193,51.80000,4.73363
51.81746,51.81000,0.22243,51.81000,4.88287
51.82746,51.82000,-0.18278,51.82000,5.01853
51.83746,51.83000,-0.53493,51.83000,5.14666
51.84747,51.84000,-0.82821,51.84000,5.27279
51.85747,51.85000,-1.06039,51.85000,5.40178
51.86747,51.86000,-1.23299,51.86000,5.53769
51.87747,51.87000,-1.35110,51.87000,5.68390
51.88747,51.88000,-1.42270,51.88000,5.84330
51.89747,51.89000,-1.45782,51.89000,6.01844
51.90747,51.90000,-1.46736,51.90000,6.21165
51.91748,51.91000,-1.46205,51.91000,6.42503
51.92748,51.92000,-1.45137,51.92000,6.66033
51.93748,51.93000,-1.44287,51.93000,6.91867
51.94748,51.94000,-1.44162,51.94000,7.20019
51.95748,51.95000,-1.45015,51.95000,7.50370
51.96748,51.96000,-1.46865,51.96000,7.82635
51.97748,51.97000,-1.49546,51.97000,8.16352
51.98749,51.98000,-1.52772,51.98000,8.50871
51.99749,51.99000,-1.56216,51.99000,8.85380
52.00749,52.00000,-1.59587,52.00000,9.18935
52.01749,52.01000,-1.62683,52.01000,9.50518
52.02749,52.02000,-1.65436,52.02000,9.79089
52.03749,52.03000,-1.67915,52.03000,10.03661
52.04749,52.04000,-1.70306,52.04000,10.23352
52.05750,52.05000,-1.72872,52.05000,10.37446
52.06750,52.06000,-1.75880,52.06000,10.45428
52.07750,52.07000,-1.79539,52.07000,10.47011
52.08750,52.08000,-1.83928,52.08000,10.42151
52.09750,52.09000,-1.88947,52.09000,10.31036
52.10750,52.10000,-1.94284,52.10000,10.14076
52.11750,52.11000,-1.99413,52.11000,9.91872
52.12751,52.12000,-2.03621,52.12000,9.65181
52.13751,52.13000,-2.06055,52.13000,9.34866
52.14751,52.14000,-2.05794,52.14000,9.01852
52.15751,52.15000,-2.01925,52.15000,8.67070
52.16751,52.16000,-1.93619,52.16000,8.31408
52.17751,52.17000,-1.80193,52.17000,7.95669
52.18751,52.18000,-1.61162,52.18000,7.60535
52.19752,52.19000,-1.36267,52.19000,7.26542
52.20752,52.20000,-1.05479,52.20000,6.94071
52.21752,52.21000,-0.68995,52.21000,6.63349
52.22752,52.22000,-0.27218,52.22000,6.34462
52.23752,52.23000,0.19278,52.23000,6.07375
52.24752,52.24000,0.69780,52.24000,5.81961
52.25752,52.25000,1.23485,52.25000,5.58028
52.26753,52.26000,1.79533,52.26000,5.35348
52.27753,52.27000,2.37057,52.27000,5.13688
52.28753,52.28000,2.95226,52.28000,4.92845
52.29753,52.29000,3.53287,52.29000,4.72670
52.30753,52.30000,4.10600,52.30000,4.53101
52.31753,52.31000,4.66669,52.31000,4.34176
52.32754,52.32000,5.21149,52.32000,4.16033
52.33754,52.33000,5.73845,52.33000,3.98907
52.34754,52.34000,6.24689,52.34000,3.83098
52.35754,52.35000,6.73706,52.35000,3.68939
52.36754,52.36000,7.20966,52.36000,3.56754
52.37754,52.37000,7.66537,52.37000,3.46813
52.38754,52.38000,8.10439,52.38000,3.39303
52.39755,52.39000,8.52600,52.39000,3.34299
52.40755,52.40000,8.92843,52.40000,3.31761
52.41755,52.41000,9.30875,52.41000,3.31534
52.42755,52.42000,9.66306,52.42000,3.33368
52.43755,52.43000,9.98678,52.43000,3.36943
52.44755,52.44000,10.27512,52.44000,3.41892
52.45755,52.45000,10.52352,52.45000,3.47827
52.46756,52.46000,10.72815,52.46000,3.54357
52.47756,52.47000,10.88628,52.47000,3.61100
52.48756,52.48000,10.99651,52.48000,3.67687
52.49756,52.49000,11.05892,52.49000,3.73767
52.50756,52.50000,11.07505,52.50000,3.79006
52.51756,52.51000,11.04771,52.51000,3.83083
52.52756,52.52000,10.98085,52.52000,3.85701
52.53757,52.53000,10.87925,52.53000,3.86586
52.54757,52.54000,10.74830,52.54000,3.85497
52.55757,52.55000,10.59382,52.55000,3.82237
52.56757,52.56000,10.42178,52.56000,3.76661
52.57757,52.57000,10.23818,52.57000,3.68687
52.58757,52.58000,10.04884,52.58000,3.58296
52.59757,52.59000,9.85916,52.59000,3.45538
52.60758,52.60000,9.67394,52.60000,3.30521
52.61758,52.61000,9.49705,52.61000,3.13404
52.62758,52.62000,9.33117,52.62000,2.94386
52.63758,52.63000,9.17747,52.63000,2.73689
52.64758,52.64000,9.03540,52.64000,2.51553
52.65758,52.65000,8.90251,52.65000,2.28230
52.66758,52.66000,8.77450,52.66000,2.03989
52.67759,52.67000,8.64541,52.67000,1.79133
52.68759,52.68000,8.50804,52.68000,1.54019
52.69759,52.69000,8.35460,52.69000,1.29088
52.70759,52.70000,8.17745,52.70000,1.04884
52.71759,52.71000,7.96988,52.71000,0.82071
52.72759,52.72000,7.72692,52.72000,0.61427
52.73759,52.73000,7.44592,52.73000,0.43818
52.74760,52.74000,7.12697,52.74000,0.30150
52.75760,52.75000,6.77291,52.75000,0.21306
52.76760,52.76000,6.38917,52.76000,0.18073
52.77760,52.77000,5.98318,52.77000,0.21064
52.78760,52.78000,5.56365,52.78000,0.30658
52.79760,52.79000,5.13967,52.79000,0.46956
52.80760,52.80000,4.71977,52.80000,0.69756
52.81761,52.81000,4.31111,52.81000,0.98558
52.82761,52.82000,3.91885,52.82000,1.32599
52.83761,52.83000,3.54583,52.83000,1.70898
52.84761,52.84000,3.19252,52.84000,2.12327
52.85761,52.85000,2.85736,52.85000,2.55694
52.86761,52.86000,2.53732,52.86000,2.99823
52.87761,52.87000,2.22862,52.87000,3.43633
52.88762,52.88000,1.92760,52.88000,3.86204
52.89762,52.89000,1.63145,52.89000,4.26832
52.90762,52.90000,1.33888,52.90000,4.65051
52.91762,52.91000,1.05046,52.91000,5.00641
52.92762,52.92000,0.76875,52.92000,5.33609
52.93762,52.93000,0.49803,52.93000,5.64150
52.94762,52.94000,0.24381,52.94000,5.92599
52.95763,52.95000,0.01215,52.95000,6.19372
52.96763,52.96000,-0.19116,52.96000,6.44912
52.97763,52.97000,-0.36139,52.97000,6.69643
52.98763,52.98000,-0.49551,52.98000,6.93939
52.99763,52.99000,-0.59266,52.99000,7.18108
53.00763,53.00000,-0.65436,53.00000,7.42394
53.01763,53.01000,-0.68437,53.01000,7.66989
53.02764,53.02000,-0.68832,53.02000,7.92046
53.03764,53.03000,-0.67314,53.03000,8.17701
53.04764,53.04000,-0.64630,53.04000,8.44073
53.05764,53.05000,-0.61503,53.05000,8.71264
53.06764,53.06000,-0.58564,53.06000,8.99344
53.07764,53.07000,-0.56291,53.07000,9.28318
53.08764,53.08000,-0.54979,53.08000,9.58103
53.09765,53.09000,-0.54730,53.09000,9.88492
53.10765,53.10000,-0.55468,53.10000,10.19136
53.11765,53.11000,-0.56979,53.11000,10.49532
53.12765,53.12000,-0.58963,53.12000,10.79036
53.13765,53.13000,-0.61095,53.13000,11.06887
53.14765,53.14000,-0.63081,53.14000,11.32239
53.15765,53.15000,-0.64703,53.15000,11.54220
53.16766,53.16000,-0.65845,53.16000,11.71977
53.17766,53.17000,-0.66499,53.17000,11.84730
53.18766,53.18000,-0.66745,53.18000,11.91818
53.19766,53.19000,-0.66716,53.19000,11.92732
53.20766,53.20000,-0.66552,53.20000,11.87144
53.21766,53.21000,-0.66351,53.21000,11.74916
53.22766,53.22000,-0.66125,53.22000,11.56107
53.23767,53.23000,-0.65772,53.23000,11.30971
53.24767,53.24000,-0.65057,53.24000,10.99941
53.25767,53.25000,-0.63624,53.25000,10.63613
53.26767,53.26000,-0.61005,53.26000,10.22715
53.27767,53.27000,-0.56663,53.27000,9.78073
53.28767,53.28000,-0.50034,53.28000,9.30564
53.29767,53.29000,-0.40577,53.29000,8.81072
53.30768,53.30000,-0.27822,53.30000,8.30440
53.31768,53.31000,-0.11418,53.31000,7.79427
53.32768,53.32000,0.08844,53.32000,7.28674
53.33768,53.33000,0.33004,53.33000,6.78691
53.34768,53.34000,0.60931,53.34000,6.29848
53.35768,53.35000,0.92331,53.35000,5.82394
53.36768,53.36000,1.26763,53.36000,5.36476
53.37769,53.37000,1.63666,53.37000,4.92177
53.38769,53.38000,2.02395,53.38000,4.49540
53.39769,53.39000,2.42251,53.39000,4.08601
53.40769,53.40000,2.82522,53.40000,3.69413
53.41769,53.41000,3.22518,53.41000,3.32066
53.42769,53.42000,3.61607,53.42000,2.96695
53.43769,53.43000,3.99246,53.43000,2.63491
53.44770,53.44000,4.35011,53.44000,2.32699
53.45770,53.45000,4.68620,53.45000,2.04608
53.46770,53.46000,4.99939,53.46000,1.79537
53.47770,53.47000,5.28985,53.47000,1.57812
53.48770,53.48000,5.55903,53.48000,1.39738
53.49770,53.49000,5.80944,53.49000,1.25571
53.50770,53.50000,6.04420,53.50000,1.15489
53.51771,53.51000,6.26666,53.51000,1.09572
53.52771,53.52000,6.47993,53.52000,1.07791
53.53771,53.53000,6.68652,53.53000,1.10000
53.54771,53.54000,6.88804,53.54000,1.15946
53.55771,53.55000,7.08503,53.55000,1.25283
53.56771,53.56000,7.27700,53.56000,1.37592
53.57772,53.57000,7.46248,53.57000,1.52405
53.58772,53.58000,7.63934,53.58000,1.69223
53.59772,53.59000,7.80509,53.59000,1.87538
53.60772,53.60000,7.95723,53.60000,2.06844
53.61772,53.61000,8.09359,53.61000,2.26649
53.62772,53.62000,8.21259,53.62000,2.46481
53.63772,53.63000,8.31340,53.63000,2.65896
53.64773,53.64000,8.39600,53.64000,2.84480
53.65773,53.65000,8.46109,53.65000,3.01857
53.66773,53.66000,8.50997,53.66000,3.17694
53.67773,53.67000,8.54431,53.67000,3.31706
53.68773,53.68000,8.56595,53.68000,3.43660
53.69773,53.69000,8.57672,53.69000,3.53377
53.70773,53.70000,8.57830,53.70000,3.60731
53.71774,53.71000,8.57219,53.71000,3.65645
53.72774,53.72000,8.55963,53.72000,3.68092
53.73774,53.73000,8.54169,53.73000,3.68083
53.74774,53.74000,8.51927,53.74000,3.65664
53.75774,53.75000,8.49310,53.75000,3.60907
53.76774,53.76000,8.46372,53.76000,3.53909
53.77774,53.77000,8.43136,53.77000,3.44784
53.78775,53.78000,8.39581,53.78000,3.33663
53.79775,53.79000,8.35625,53.79000,3.20697
53.80775,53.80000,8.31108,53.80000,3.06060
53.81775,53.81000,8.25785,53.81000,2.89956
53.82775,53.82000,8.19316,53.82000,2.72635
53.83775,53.83000,8.11282,53.83000,2.54402
53.84775,53.84000,8.01205,53.84000,2.35638
53.85776,53.85000,7.88583,53.85000,2.16811
53.86776,53.86000,7.72937,53.86000,1.98486
53.87776,53.87000,7.53859,53.87000,1.81329
53.88776,53.88000,7.31059,53.88000,1.66094
53.89776,53.89000,7.04406,53.89000,1.53592
53.90776,53.90000,6.73958,53.90000,1.44660
53.91776,53.91000,6.39969,53.91000,1.40104
53.92777,53.92000,6.02886,53.92000,1.40644
53.93777,53.93000,5.63318,53.93000,1.46863
53.94777,53.94000,5.22002,53.94000,1.59158
53.95777,53.95000,4.79746,53.95000,1.77704
53.96777,53.96000,4.37367,53.96000,2.02439
53.97777,53.97000,3.95638,53.97000,2.33060
53.98777,53.98000,3.55234,53.98000,2.69037
53.99778,53.99000,3.16695,53.99000,3.09634
54.00778,54.00000,2.80406,54.00000,3.53951
54.01778,54.01000,2.46595,54.01000,4.00960
54.02778,54.02000,2.15342,54.02000,4.49553
54.03778,54.03000,1.86602,54.03000,4.98589
54.04778,54.04000,1.60238,54.04000,5.46939
54.05778,54.05000,1.36052,54.05000,5.93535
54.06779,54.06000,1.13828,54.06000,6.37406
54.07779,54.07000,0.93370,54.07000,6.77722
54.08779,54.08000,0.74535,54.08000,7.13815
54.09779,54.09000,0.57268,54.09000,7.45205
54.10779,54.10000,0.41616,54.10000,7.71606
54.11779,54.11000,0.27741,54.11000,7.92923
54.12779,54.12000,0.15908,54.12000,8.09244
54.13780,54.13000,0.06461,54.13000,8.20810
54.14780,54.14000,-0.00225,54.14000,8.27993
54.15780,54.15000,-0.03799,54.15000,8.31253
54.16780,54.16000,-0.03999,54.16000,8.31109
54.17780,54.17000,-0.00711,54.17000,8.28106
54.18780,54.18000,0.05990,54.18000,8.22795
54.19780,54.19000,0.15826,54.19000,8.15710
54.20781,54.20000,0.28323,54.20000,8.07364
54.21781,54.21000,0.42857,54.21000,7.98243
54.22781,54.22000,0.58715,54.22000,7.88805
54.23781,54.23000,0.75164,54.23000,7.79485
54.24781,54.24000,0.91524,54.24000,7.70685
54.25781,54.25000,1.07228,54.25000,7.62775
54.26781,54.26000,1.21858,54.26000,7.56071
54.27782,54.27000,1.35163,54.27000,7.50824
54.28782,54.28000,1.47054,54.28000,7.47187
54.29782,54.29000,1.57576,54.29000,7.45208
54.30782,54.30000,1.66877,54.30000,7.44808
54.31782,54.31000,1.75165,54.31000,7.45783
54.32782,54.32000,1.82673,54.32000,7.47821
54.33782,54.33000,1.89622,54.33000,7.50522
54.34783,54.34000,1.96205,54.34000,7.53434
54.35783,54.35000,2.02568,54.35000,7.56098
54.36783,54.36000,2.08810,54.36000,7.58084
54.37783,54.37000,2.14981,54.37000,7.59026
54.38783,54.38000,2.21091,54.38000,7.58647
54.39783,54.39000,2.27115,54.39000,7.56764
54.40783,54.40000,2.33008,54.40000,7.53285
54.41784,54.41000,2.38704,54.41000,7.48185
54.42784,54.42000,2.44128,54.42000,7.41482
54.43784,54.43000,2.49190,54.43000,7.33199
54.44784,54.44000,2.53787,54.44000,7.23336
54.45784,54.45000,2.57805,54.45000,7.11843
54.46784,54.46000,2.61122,54.46000,6.98616
54.47784,54.47000,2.63617,54.47000,6.83501
54.48785,54.48000,2.65189,54.48000,6.66323
54.49785,54.49000,2.65781,54.49000,6.46931
54.50785,54.50000,2.65405,54.50000,6.25252
54.51785,54.51000,2.64167,54.51000,6.01342
54.52785,54.52000,2.62287,54.52000,5.75436
54.53785,54.53000,2.60107,54.53000,5.47973
54.54785,54.54000,2.58085,54.54000,5.19589
54.55786,54.55000,2.56765,54.55000,4.91093
54.56786,54.56000,2.56746,54.56000,4.63401
54.57786,54.57000,2.58616,54.57000,4.37455
54.58786,54.58000,2.62895,54.58000,4.14130
54.59786,54.59000,2.69972,54.59000,3.94141
54.60786,54.60000,2.80045,54.60000,3.77965
54.61786,54.61000,2.93091,54.61000,3.65796
54.62787,54.62000,3.08855,54.62000,3.57527
54.63787,54.63000,3.26871,54.63000,3.52765
54.64787,54.64000,3.46511,54.64000,3.50890
54.65787,54.65000,3.67056,54.65000,3.51120
54.66787,54.66000,3.87773,54.66000,3.52604
54.67787,54.67000,4.08004,54.67000,3.54515
54.68787,54.68000,4.27223,54.68000,3.56126
54.69788,54.69000,4.45093,54.69000,3.56886
54.70788,54.70000,4.61482,54.70000,3.56460
54.71788,54.71000,4.76462,54.71000,3.54742
54.72788,54.72000,4.90276,54.72000,3.51848
54.73788,54.73000,5.03296,54.73000,3.48072
54.74788,54.74000,5.15968,54.74000,3.43836
54.75789,54.75000,5.28753,54.75000,3.39616
54.76789,54.76000,5.42075,54.76000,3.35878
54.77789,54.77000,5.56284,54.77000,3.33014
54.78789,54.78000,5.71629,54.78000,3.31293
54.79789,54.79000,5.88242,54.79000,3.30838
54.80789,54.80000,6.06142,54.80000,3.31617
54.81789,54.81000,6.25239,54.81000,3.33457
54.82790,54.82000,6.45358,54.82000,3.36078
54.83790,54.83000,6.66252,54.83000,3.39128
54.84790,54.84000,6.87638,54.84000,3.42229
54.85790,54.85000,7.09209,54.85000,3.45011
54.86790,54.86000,7.30668,54.86000,3.47142
54.87790,54.87000,7.51739,54.87000,3.48336
54.88790,54.88000,7.72186,54.88000,3.48363
54.89791,54.89000,7.91825,54.89000,3.47033
54.90791,54.90000,8.10525,54.90000,3.44191
54.91791,54.91000,8.28210,54.91000,3.39692
54.92791,54.92000,8.44856,54.92000,3.33398
54.93791,54.93000,8.60480,54.93000,3.25163
54.94791,54.94000,8.75132,54.94000,3.14835
54.95791,54.95000,8.88884,54.95000,3.02257
54.96792,54.96000,9.01822,54.96000,2.87280
54.97792,54.97000,9.14033,54.97000,2.69769
54.98792,54.98000,9.25609,54.98000,2.49618
54.99792,54.99000,9.36637,54.99000,2.26759
55.00792,55.00000,9.47198,55.00000,2.01168
55.01792,55.01000,9.57365,55.01000,1.72864
55.02792,55.02000,9.67197,55.02000,1.41905
55.03793,55.03000,9.76730,55.03000,1.08382
55.04793,55.04000,9.85974,55.04000,0.72408
55.05793,55.05000,9.94906,55.05000,0.34103
55.06793,55.06000,10.03465,55.06000,-0.06405
55.07793,55.07000,10.11551,55.07000,-0.48990
55.08793,55.08000,10.19030,55.08000,-0.93525
55.09793,55.09000,10.25734,55.09000,-1.39875
55.10794,55.10000,10.31470,55.10000,-1.87886
55.11794,55.11000,10.36019,55.11000,-2.37374
55.12794,55.12000,10.39142,55.12000,-2.88107
55.13794,55.13000,10.40584,55.13000,-3.39795
55.14794,55.14000,10.40068,55.14000,-3.92081
55.15794,55.15000,10.37309,55.15000,-4.44534
55.16794,55.16000,10.32017,55.16000,-4.96650
55.17795,55.17000,10.23921,55.17000,-5.47864
55.18795,55.18000,10.12788,55.18000,-5.97559
55.19795,55.19000,9.98463,55.19000,-6.45085
55.20795,55.20000,9.80896,55.20000,-6.89786
55.21795,55.21000,9.60174,55.21000,-7.31023
55.22795,55.22000,9.36543,55.22000,-7.68206
55.23795,55.23000,9.10404,55.23000,-8.00822
55.24796,55.24000,8.82298,55.24000,-8.28469
55.25796,55.25000,8.52869,55.25000,-8.50876
55.26796,55.26000,8.22794,55.26000,-8.67924
55.27796,55.27000,7.92721,55.27000,-8.79654
55.28796,55.28000,7.63191,55.28000,-8.86260
55.29796,55.29000,7.34582,55.29000,-8.88070
55.30796,55.30000,7.07067,55.30000,-8.85520
55.31797,55.31000,6.80609,55.31000,-8.79115
55.32797,55.32000,6.54986,55.32000,-8.69392
55.33797,55.33000,6.29845,55.33000,-8.56875
55.34797,55.34000,6.04773,55.34000,-8.42051
55.35797,55.35000,5.79375,55.35000,-8.25341
55.36797,55.36000,5.53345,55.36000,-8.07091
55.37797,55.37000,5.26514,55.37000,-7.87574
55.38798,55.38000,4.98876,55.38000,-7.66995
55.39798,55.39000,4.70585,55.39000,-7.45513
55.40798,55.40000,4.41925,55.40000,-7.23248
55.41798,55.41000,4.13264,55.41000,-7.00297
55.42798,55.42000,3.84998,55.42000,-6.76744
55.43798,55.43000,3.57492,55.43000,-6.52660
55.44798,55.44000,3.31030,55.44000,-6.28113
55.45799,55.45000,3.05781,55.45000,-6.03165
55.46799,55.46000,2.81788,55.46000,-5.77886
55.47799,55.47000,2.58970,55.47000,-5.52359
55.48799,55.48000,2.37155,55.48000,-5.26697
55.49799,55.49000,2.16119,55.49000,-5.01051
55.50799,55.50000,1.95632,55.50000,-4.75624
55.51799,55.51000,1.75503,55.51000,-4.50673
55.52800,55.52000,1.55623,55.52000,-4.26506
55.53800,55.53000,1.35991,55.53000,-4.03474
55.54800,55.54000,1.16727,55.54000,-3.81945
55.55800,55.55000,0.98073,55.55000,-3.62280
55.56800,55.56000,0.80371,55.56000,-3.44797
55.57800,55.57000,0.64040,55.57000,-3.29747
55.58800,55.58000,0.49533,55.58000,-3.17284
55.59801,55.59000,0.37292,55.59000,-3.07455
55.60801,55.60000,0.27698,55.60000,-3.00195
55.61801,55.61000,0.21031,55.61000,-2.95338
55.62801,55.62000,0.17425,55.62000,-2.92633
55.63801,55.63000,0.16843,55.63000,-2.91766
55.64801,55.64000,0.19067,55.64000,-2.92385
55.65801,55.65000,0.23698,55.65000,-2.94121
55.66802,55.66000,0.30179,55.66000,-2.96598
55.67802,55.67000,0.37834,55.67000,-2.99449
55.68802,55.68000,0.45916,55.68000,-3.02318
55.69802,55.69000,0.53661,55.69000,-3.04860
55.70802,55.70000,0.60349,55.70000,-3.06747
55.71802,55.71000,0.65355,55.71000,-3.07659
55.72802,55.72000,0.68186,55.72000,-3.07296
55.73803,55.73000,0.68514,55.73000,-3.05377
55.74803,55.74000,0.66185,55.74000,-3.01648
55.75803,55.75000,0.61212,55.75000,-2.95894
55.76803,55.76000,0.53762,55.76000,-2.87942
55.77803,55.77000,0.44122,55.77000,-2.77675
55.78803,55.78000,0.32663,55.78000,-2.65037
55.79803,55.79000,0.19806,55.79000,-2.50030
55.80804,55.80000,0.05982,55.80000,-2.32719
55.81804,55.81000,-0.08388,55.81000,-2.13223
55.82804,55.82000,-0.22911,55.82000,-1.91699
55.83804,55.83000,-0.37235,55.83000,-1.68337
55.84804,55.84000,-0.51037,55.84000,-1.43338
55.85804,55.85000,-0.64024,55.85000,-1.16907
55.86804,55.86000,-0.75923,55.86000,-0.89248
55.87805,55.87000,-0.86479,55.87000,-0.60571
55.88805,55.88000,-0.95452,55.88000,-0.31099
55.89805,55.89000,-1.02635,55.89000,-0.01090
55.90805,55.90000,-1.07864,55.90000,0.29146
55.91805,55.91000,-1.11034,55.91000,0.59234
55.92805,55.92000,-1.12120,55.92000,0.88733
55.93805,55.93000,-1.11179,55.93000,1.17150
55.94806,55.94000,-1.08354,55.94000,1.43964
55.95806,55.95000,-1.03862,55.95000,1.68669
55.96806,55.96000,-0.97974,55.96000,1.90819
55.97806,55.97000,-0.90992,55.97000,2.10064
55.98806,55.98000,-0.83213,55.98000,2.26186
55.99806,55.99000,-0.74907,55.99000,2.39107
56.00807,56.00000,-0.66291,56.00000,2.48885
56.01807,56.01000,-0.57510,56.01000,2.55693
56.02807,56.02000,-0.48632,56.02000,2.59787
56.03807,56.03000,-0.39644,56.03000,2.61476
56.04807,56.04000,-0.30457,56.04000,2.61078
56.05807,56.05000,-0.20919,56.05000,2.58900
56.06807,56.06000,-0.10824,56.06000,2.55210
56.07808,56.07000,0.00074,56.07000,2.50229
56.08808,56.08000,0.12043,56.08000,2.44126
56.09808,56.09000,0.25362,56.09000,2.37024
56.10808,56.10000,0.40307,56.10000,2.29011
56.11808,56.11000,0.57130,56.11000,2.20153
56.12808,56.12000,0.76049,56.12000,2.10514
56.13808,56.13000,0.97223,56.13000,2.00164
56.14809,56.14000,1.20744,56.14000,1.89190
56.15809,56.15000,1.46620,56.15000,1.77705
56.16809,56.16000,1.74768,56.16000,1.65840
56.17809,56.17000,2.05013,56.17000,1.53741
56.18809,56.18000,2.37086,56.18000,1.41556
56.19809,56.19000,2.70635,56.19000,1.29423
56.20809,56.20000,3.05230,56.20000,1.17459
