Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
34.86502,34.86000,-199.35286,34.86000,-4.41890,34.86000,-0.25040
34.87502,34.87000,-199.63533,34.87000,-4.32365,34.87000,-0.26785
34.88502,34.88000,-199.92572,34.88000,-4.22418,34.88000,-0.29878
34.89502,34.89000,-200.21875,34.89000,-4.12005,34.89000,-0.34119
34.90503,34.90000,-200.50850,34.90000,-4.00999,34.90000,-0.39279
34.91503,34.91000,-200.78883,34.91000,-3.89219,34.91000,-0.45100
34.92503,34.92000,-201.05383,34.92000,-3.76469,34.92000,-0.51287
34.93503,34.93000,-201.29822,34.93000,-3.62571,34.93000,-0.57518
34.94503,34.94000,-201.51761,34.94000,-3.47402,34.94000,-0.63451
34.95503,34.95000,-201.70874,34.95000,-3.30917,34.95000,-0.68738
34.96504,34.96000,-201.86960,34.96000,-3.13165,34.96000,-0.73051
34.97504,34.97000,-201.99933,34.97000,-2.94301,34.97000,-0.76100
34.98504,34.98000,-202.09819,34.98000,-2.74588,34.98000,-0.77665
34.99504,34.99000,-202.16737,34.99000,-2.54387,34.99000,-0.77612
35.00504,35.00000,-202.20876,35.00000,-2.34152,35.00000,-0.75905
35.01504,35.01000,-202.22464,35.01000,-2.14402,35.01000,-0.72607
35.02504,35.02000,-202.21750,35.02000,-1.95694,35.02000,-0.67862
35.03505,35.03000,-202.18971,35.03000,-1.78580,35.03000,-0.61869
35.04505,35.04000,-202.14348,35.04000,-1.63561,35.04000,-0.54842
35.05505,35.05000,-202.08081,35.05000,-1.51042,35.05000,-0.46976
35.06505,35.06000,-202.00365,35.06000,-1.41303,35.06000,-0.38414
35.07505,35.07000,-201.91403,35.07000,-1.34476,35.07000,-0.29235
35.08505,35.08000,-201.81439,35.08000,-1.30541,35.08000,-0.19437
35.09505,35.09000,-201.70764,35.09000,-1.29339,35.09000,-0.08951
35.10506,35.10000,-201.59740,35.10000,-1.30589,35.10000,0.02354
35.11506,35.11000,-201.48796,35.11000,-1.33925,35.11000,0.14642
35.12506,35.12000,-201.38426,35.12000,-1.38943,35.12000,0.28076
35.13506,35.13000,-201.29175,35.13000,-1.45250,35.13000,0.42781
35.14506,35.14000,-201.21602,35.14000,-1.52511,35.14000,0.58806
35.15506,35.15000,-201.16238,35.15000,-1.60486,35.15000,0.76087
35.16506,35.16000,-201.13528,35.16000,-1.69052,35.16000,0.94433
35.17507,35.17000,-201.13777,35.17000,-1.78213,35.17000,1.13511
35.18507,35.18000,-201.17102,35.18000,-1.88095,35.18000,1.32852
35.19507,35.19000,-201.23398,35.19000,-1.98923,35.19000,1.51862
35.20507,35.20000,-201.32330,35.20000,-2.10985,35.20000,1.69851
35.21507,35.21000,-201.43359,35.21000,-2.24582,35.21000,1.86068
35.22507,35.22000,-201.55777,35.22000,-2.39971,35.22000,1.99750
35.23507,35.23000,-201.68776,35.23000,-2.57316,35.23000,2.10163
35.24508,35.24000,-201.81532,35.24000,-2.76645,35.24000,2.16660
35.25508,35.25000,-201.93279,35.25000,-2.97821,35.25000,2.18723
35.26508,35.26000,-202.03369,35.26000,-3.20536,35.26000,2.16007
35.27508,35.27000,-202.11317,35.27000,-3.44322,35.27000,2.08371
35.28508,35.28000,-202.16815,35.28000,-3.68581,35.28000,1.95897
35.29508,35.29000,-202.19714,35.29000,-3.92630,35.29000,1.78894
35.30508,35.30000,-202.19994,35.30000,-4.15754,35.30000,1.57888
35.31509,35.31000,-202.17709,35.31000,-4.37264,35.31000,1.33597
35.32509,35.32000,-202.12952,35.32000,-4.56544,35.32000,1.06897
35.33509,35.33000,-202.05794,35.33000,-4.73097,35.33000,0.78769
35.34509,35.34000,-201.96269,35.34000,-4.86575,35.34000,0.50249
35.35509,35.35000,-201.84364,35.35000,-4.96794,35.35000,0.22368
35.36509,35.36000,-201.70023,35.36000,-5.03732,35.36000,-0.03906
35.37509,35.37000,-201.53171,35.37000,-5.07515,35.37000,-0.27718
35.38510,35.38000,-201.33757,35.38000,-5.08386,35.38000,-0.48367
35.39510,35.39000,-201.11778,35.39000,-5.06670,35.39000,-0.65330
35.40510,35.40000,-200.87320,35.40000,-5.02731,35.40000,-0.78274
35.41510,35.41000,-200.60577,35.41000,-4.96932,35.41000,-0.87049
35.42510,35.42000,-200.31862,35.42000,-4.89601,35.42000,-0.91667
35.43510,35.43000,-200.01611,35.43000,-4.81006,35.43000,-0.92274
35.44510,35.44000,-199.70357,35.44000,-4.71339,35.44000,-0.89124
35.45511,35.45000,-199.38704,35.45000,-4.60717,35.45000,-0.82541
35.46511,35.46000,-199.07282,35.46000,-4.49184,35.46000,-0.72895
35.47511,35.47000,-198.76703,35.47000,-4.36727,35.47000,-0.60583
35.48511,35.48000,-198.47513,35.48000,-4.23299,35.48000,-0.46011
35.49511,35.49000,-198.20145,35.49000,-4.08842,35.49000,-0.29590
35.50511,35.50000,-197.94905,35.50000,-3.93307,35.50000,-0.11737
35.51511,35.51000,-197.71956,35.51000,-3.76676,35.51000,0.07125
35.52512,35.52000,-197.51332,35.52000,-3.58965,35.52000,0.26555
35.53512,35.53000,-197.32971,35.53000,-3.40226,35.53000,0.46092
35.54512,35.54000,-197.16760,35.54000,-3.20544,35.54000,0.65252
35.55512,35.55000,-197.02591,35.55000,-3.00030,35.55000,0.83525
35.56512,35.56000,-196.90389,35.56000,-2.78823,35.56000,1.00389
35.57512,35.57000,-196.80156,35.57000,-2.57088,35.57000,1.15318
35.58512,35.58000,-196.71967,35.58000,-2.35028,35.58000,1.27804
35.59513,35.59000,-196.65953,35.59000,-2.12886,35.59000,1.37375
35.60513,35.60000,-196.62267,35.60000,-1.90961,35.60000,1.43618
35.61513,35.61000,-196.61023,35.61000,-1.69611,35.61000,1.46197
35.62513,35.62000,-196.62233,35.62000,-1.49260,35.62000,1.44876
35.63513,35.63000,-196.65750,35.63000,-1.30382,35.63000,1.39536
35.64513,35.64000,-196.71227,35.64000,-1.13481,35.64000,1.30193
35.65513,35.65000,-196.78101,35.65000,-0.99043,35.65000,1.17007
35.66514,35.66000,-196.85613,35.66000,-0.87487,35.66000,1.00283
35.67514,35.67000,-196.92865,35.67000,-0.79122,35.67000,0.80467
35.68514,35.68000,-196.98897,35.68000,-0.74112,35.68000,0.58127
35.69514,35.69000,-197.02788,35.69000,-0.72457,35.69000,0.33926
35.70514,35.70000,-197.03760,35.70000,-0.74001,35.70000,0.08590
35.71514,35.71000,-197.01267,35.71000,-0.78445,35.71000,-0.17129
35.72514,35.72000,-196.95064,35.72000,-0.85393,35.72000,-0.42483
35.73515,35.73000,-196.85243,35.73000,-0.94403,35.73000,-0.66757
35.74515,35.74000,-196.72232,35.74000,-1.05044,35.74000,-0.89293
35.75515,35.75000,-196.56752,35.75000,-1.16949,35.75000,-1.09501
35.76515,35.76000,-196.39766,35.76000,-1.29841,35.76000,-1.26876
35.77515,35.77000,-196.22380,35.77000,-1.43551,35.77000,-1.41008
35.78515,35.78000,-196.05756,35.78000,-1.57998,35.78000,-1.51598
35.79515,35.79000,-195.91005,35.79000,-1.73162,35.79000,-1.58459
35.80516,35.80000,-195.79086,35.80000,-1.89047,35.80000,-1.61529
35.81516,35.81000,-195.70735,35.81000,-2.05637,35.81000,-1.60874
35.82516,35.82000,-195.66399,35.82000,-2.22860,35.82000,-1.56680
35.83516,35.83000,-195.66214,35.83000,-2.40564,35.83000,-1.49246
35.84516,35.84000,-195.70017,35.84000,-2.58504,35.84000,-1.38969
35.85516,35.85000,-195.77383,35.85000,-2.76345,35.85000,-1.26327
35.86516,35.86000,-195.87691,35.86000,-2.93678,35.86000,-1.11849
35.87517,35.87000,-196.00211,35.87000,-3.10049,35.87000,-0.96101
35.88517,35.88000,-196.14191,35.88000,-3.24995,35.88000,-0.79654
35.89517,35.89000,-196.28946,35.89000,-3.38093,35.89000,-0.63065
35.90517,35.90000,-196.43929,35.90000,-3.49003,35.90000,-0.46850
35.91517,35.91000,-196.58771,35.91000,-3.57513,35.91000,-0.31470
35.92517,35.92000,-196.73300,35.92000,-3.63566,35.92000,-0.17305
35.93517,35.93000,-196.87543,35.93000,-3.67264,35.93000,-0.04650
35.94518,35.94000,-197.01672,35.94000,-3.68861,35.94000,0.06290
35.95518,35.95000,-197.15976,35.95000,-3.68730,35.95000,0.15394
35.96518,35.96000,-197.30783,35.96000,-3.67321,35.96000,0.22610
35.97518,35.97000,-197.46414,35.97000,-3.65114,35.97000,0.27933
35.98518,35.98000,-197.63127,35.98000,-3.62571,35.98000,0.31383
35.99518,35.99000,-197.81073,35.99000,-3.60087,35.99000,0.32986
36.00518,36.00000,-198.00285,36.00000,-3.57941,36.00000,0.32758
36.01519,36.01000,-198.20673,36.01000,-3.56271,36.01000,0.30707
36.02519,36.02000,-198.42029,36.02000,-3.55048,36.02000,0.26833
36.03519,36.03000,-198.64063,36.03000,-3.54083,36.03000,0.21149
36.04519,36.04000,-198.86420,36.04000,-3.53045,36.04000,0.13698
36.05519,36.05000,-199.08723,36.05000,-3.51504,36.05000,0.04574
36.06519,36.06000,-199.30598,36.06000,-3.48988,36.06000,-0.06052
36.07519,36.07000,-199.51694,36.07000,-3.45040,36.07000,-0.17923
36.08520,36.08000,-199.71704,36.08000,-3.39275,36.08000,-0.30693
36.09520,36.09000,-199.90378,36.09000,-3.31428,36.09000,-0.43931
36.10520,36.10000,-200.07532,36.10000,-3.21378,36.10000,-0.57143
36.11520,36.11000,-200.23042,36.11000,-3.09161,36.11000,-0.69802
36.12520,36.12000,-200.36859,36.12000,-2.94963,36.12000,-0.81387
36.13520,36.13000,-200.48994,36.13000,-2.79107,36.13000,-0.91423
36.14520,36.14000,-200.59525,36.14000,-2.62024,36.14000,-0.99520
36.15521,36.15000,-200.68576,36.15000,-2.44233,36.15000,-1.05410
36.16521,36.16000,-200.76314,36.16000,-2.26314,36.16000,-1.08966
36.17521,36.17000,-200.82922,36.17000,-2.08875,36.17000,-1.10208
36.18521,36.18000,-200.88585,36.18000,-1.92523,36.18000,-1.09291
36.19521,36.19000,-200.93457,36.19000,-1.77819,36.19000,-1.06477
36.20521,36.20000,-200.97650,36.20000,-1.65245,36.20000,-1.02096
36.21522,36.21000,-201.01219,36.21000,-1.55158,36.21000,-0.96496
36.22522,36.22000,-201.04160,36.22000,-1.47772,36.22000,-0.89999
36.23522,36.23000,-201.06412,36.23000,-1.43155,36.23000,-0.82863
36.24522,36.24000,-201.07883,36.24000,-1.41231,36.24000,-0.75254
36.25522,36.25000,-201.08461,36.25000,-1.41804,36.25000,-0.67230
36.26522,36.26000,-201.08048,36.26000,-1.44584,36.26000,-0.58739
36.27522,36.27000,-201.06581,36.27000,-1.49207,36.27000,-0.49635
36.28523,36.28000,-201.04067,36.28000,-1.55272,36.28000,-0.39700
36.29523,36.29000,-201.00598,36.29000,-1.62369,36.29000,-0.28683
36.30523,36.30000,-200.96364,36.30000,-1.70124,36.30000,-0.16352
36.31523,36.31000,-200.91634,36.31000,-1.78234,36.31000,-0.02536
36.32523,36.32000,-200.86734,36.32000,-1.86496,36.32000,0.12833
36.33523,36.33000,-200.82002,36.33000,-1.94824,36.33000,0.29691
36.34523,36.34000,-200.77728,36.34000,-2.03250,36.34000,0.47830
36.35524,36.35000,-200.74115,36.35000,-2.11914,36.35000,0.66895
36.36524,36.36000,-200.71231,36.36000,-2.21048,36.36000,0.86399
36.37524,36.37000,-200.68990,36.37000,-2.30945,36.37000,1.05745
36.38524,36.38000,-200.67154,36.38000,-2.41920,36.38000,1.24258
36.39524,36.39000,-200.65361,36.39000,-2.54260,36.39000,1.41233
36.40524,36.40000,-200.63171,36.40000,-2.68182,36.40000,1.55976
36.41524,36.41000,-200.60127,36.41000,-2.83784,36.41000,1.67857
36.42525,36.42000,-200.55817,36.42000,-3.01023,36.42000,1.76352
36.43525,36.43000,-200.49930,36.43000,-3.19696,36.43000,1.81079
36.44525,36.44000,-200.42293,36.44000,-3.39447,36.44000,1.81823
36.45525,36.45000,-200.32881,36.45000,-3.59789,36.45000,1.78550
36.46525,36.46000,-200.21817,36.46000,-3.80147,36.46000,1.71407
36.47525,36.47000,-200.09331,36.47000,-3.99911,36.47000,1.60713
36.48525,36.48000,-199.95721,36.48000,-4.18494,36.48000,1.46932
36.49526,36.49000,-199.81300,36.49000,-4.35394,36.49000,1.30650
36.50526,36.50000,-199.66354,36.50000,-4.50244,36.50000,1.12535
36.51526,36.51000,-199.51096,36.51000,-4.62844,36.51000,0.93297
36.52526,36.52000,-199.35651,36.52000,-4.73176,36.52000,0.73651
36.53526,36.53000,-199.20046,36.53000,-4.81394,36.53000,0.54273
36.54526,36.54000,-199.04222,36.54000,-4.87799,36.54000,0.35776
36.55526,36.55000,-198.88059,36.55000,-4.92792,36.55000,0.18676
36.56527,36.56000,-198.71402,36.56000,-4.96830,36.56000,0.03388
36.57527,36.57000,-198.54097,36.57000,-5.00373,36.57000,-0.09787
36.58527,36.58000,-198.36021,36.58000,-5.03843,36.58000,-0.20648
36.59527,36.59000,-198.17105,36.59000,-5.07591,36.59000,-0.29085
36.60527,36.60000,-197.97348,36.60000,-5.11873,36.60000,-0.35059
36.61527,36.61000,-197.76819,36.61000,-5.16833,36.61000,-0.38580
36.62527,36.62000,-197.55650,36.62000,-5.22489,36.62000,-0.39691
36.63528,36.63000,-197.34020,36.63000,-5.28732,36.63000,-0.38457
36.64528,36.64000,-197.12120,36.64000,-5.35331,36.64000,-0.34952
36.65528,36.65000,-196.90144,36.65000,-5.41947,36.65000,-0.29261
36.66528,36.66000,-196.68250,36.66000,-5.48153,36.66000,-0.21480
36.67528,36.67000,-196.46538,36.67000,-5.53472,36.67000,-0.11725
36.68528,36.68000,-196.25047,36.68000,-5.57407,36.68000,-0.00135
36.69528,36.69000,-196.03751,36.69000,-5.59474,36.69000,0.13121
36.70529,36.70000,-195.82564,36.70000,-5.59229,36.70000,0.27833
36.71529,36.71000,-195.61379,36.71000,-5.56298,36.71000,0.43751
36.72529,36.72000,-195.40102,36.72000,-5.50395,36.72000,0.60574
36.73529,36.73000,-195.18689,36.73000,-5.41341,36.73000,0.77949
36.74529,36.74000,-194.97200,36.74000,-5.29088,36.74000,0.95469
36.75529,36.75000,-194.75824,36.75000,-5.13728,36.75000,1.12678
36.76529,36.76000,-194.54903,36.76000,-4.95508,36.76000,1.29083
36.77530,36.77000,-194.34934,36.77000,-4.74827,36.77000,1.44170
36.78530,36.78000,-194.16548,36.78000,-4.52220,36.78000,1.57427
36.79530,36.79000,-194.00476,36.79000,-4.28334,36.79000,1.68376
36.80530,36.80000,-193.87497,36.80000,-4.03888,36.80000,1.76601
36.81530,36.81000,-193.78369,36.81000,-3.79638,36.81000,1.81777
36.82530,36.82000,-193.73763,36.82000,-3.56326,36.82000,1.83699
36.83530,36.83000,-193.74181,36.83000,-3.34647,36.83000,1.82302
36.84531,36.84000,-193.79900,36.84000,-3.15199,36.84000,1.77671
36.85531,36.85000,-193.90920,36.85000,-2.98451,36.85000,1.70040
36.86531,36.86000,-194.06932,36.86000,-2.84713,36.86000,1.59781
36.87531,36.87000,-194.27316,36.87000,-2.74110,36.87000,1.47381
36.88531,36.88000,-194.51160,36.88000,-2.66589,36.88000,1.33409
36.89531,36.89000,-194.77303,36.89000,-2.61923,36.89000,1.18470
36.90531,36.90000,-195.04421,36.90000,-2.59747,36.90000,1.03166
36.91532,36.91000,-195.31104,36.91000,-2.59596,36.91000,0.88036
36.92532,36.92000,-195.55974,36.92000,-2.60950,36.92000,0.73521
36.93532,36.93000,-195.77782,36.93000,-2.63280,36.93000,0.59923
36.94532,36.94000,-195.95520,36.94000,-2.66076,36.94000,0.47384
36.95532,36.95000,-196.08501,36.95000,-2.68875,36.95000,0.35882
36.96532,36.96000,-196.16415,36.96000,-2.71282,36.96000,0.25250
36.97532,36.97000,-196.19356,36.97000,-2.72982,36.97000,0.15208
36.98533,36.98000,-196.17801,36.98000,-2.73764,36.98000,0.05411
36.99533,36.99000,-196.12569,36.99000,-2.73527,36.99000,-0.04489
37.00533,37.00000,-196.04741,37.00000,-2.72288,37.00000,-0.14793
37.01533,37.01000,-195.95570,37.01000,-2.70175,37.01000,-0.25694
37.02533,37.02000,-195.86380,37.02000,-2.67415,37.02000,-0.37249
37.03533,37.03000,-195.78456,37.03000,-2.64302,37.03000,-0.49352
37.04533,37.04000,-195.72968,37.04000,-2.61169,37.04000,-0.61738
37.05534,37.05000,-195.70877,37.05000,-2.58340,37.05000,-0.74001
37.06534,37.06000,-195.72907,37.06000,-2.56096,37.06000,-0.85630
37.07534,37.07000,-195.79498,37.07000,-2.54633,37.07000,-0.96061
37.08534,37.08000,-195.90825,37.08000,-2.54049,37.08000,-1.04735
37.09534,37.09000,-196.06815,37.09000,-2.54331,37.09000,-1.11155
37.10534,37.10000,-196.27190,37.10000,-2.55376,37.10000,-1.14939
37.11534,37.11000,-196.51531,37.11000,-2.57019,37.11000,-1.15863
37.12535,37.12000,-196.79324,37.12000,-2.59064,37.12000,-1.13883
37.13535,37.13000,-197.10031,37.13000,-2.61324,37.13000,-1.09139
37.14535,37.14000,-197.43143,37.14000,-2.63652,37.14000,-1.01949
37.15535,37.15000,-197.78212,37.15000,-2.65955,37.15000,-0.92772
37.16535,37.16000,-198.14896,37.16000,-2.68204,37.16000,-0.82173
37.17535,37.17000,-198.52966,37.17000,-2.70430,37.17000,-0.70776
37.18535,37.18000,-198.92310,37.18000,-2.72712,37.18000,-0.59209
37.19536,37.19000,-199.32921,37.19000,-2.75172,37.19000,-0.48068
37.20536,37.20000,-199.74880,37.20000,-2.77952,37.20000,-0.37872
37.21536,37.21000,-200.18329,37.21000,-2.81207,37.21000,-0.29048
37.22536,37.22000,-200.63451,37.22000,-2.85087,37.22000,-0.21908
37.23536,37.23000,-201.10436,37.23000,-2.89718,37.23000,-0.16650
37.24536,37.24000,-201.59471,37.24000,-2.95188,37.24000,-0.13367
37.25536,37.25000,-202.10730,37.25000,-3.01529,37.25000,-0.12056
37.26537,37.26000,-202.64354,37.26000,-3.08705,37.26000,-0.12634
37.27537,37.27000,-203.20459,37.27000,-3.16607,37.27000,-0.14963
37.28537,37.28000,-203.79129,37.28000,-3.25051,37.28000,-0.18858
37.29537,37.29000,-204.40425,37.29000,-3.33797,37.29000,-0.24108
37.30537,37.30000,-205.04390,37.30000,-3.42562,37.30000,-0.30486
37.31537,37.31000,-205.71040,37.31000,-3.51053,37.31000,-0.37758
37.32537,37.32000,-206.40387,37.32000,-3.58991,37.32000,-0.45688
37.33538,37.33000,-207.12424,37.33000,-3.66146,37.33000,-0.54040
37.34538,37.34000,-207.87138,37.34000,-3.72354,37.34000,-0.62585
37.35538,37.35000,-208.64510,37.35000,-3.77534,37.35000,-0.71093
37.36538,37.36000,-209.44513,37.36000,-3.81694,37.36000,-0.79341
37.37538,37.37000,-210.27121,37.37000,-3.84926,37.37000,-0.87116
37.38538,37.38000,-211.12306,37.38000,-3.87393,37.38000,-0.94218
37.39539,37.39000,-212.00046,37.39000,-3.89311,37.39000,-1.00471
37.40539,37.40000,-212.90326,37.40000,-3.90925,37.40000,-1.05729
37.41539,37.41000,-213.83144,37.41000,-3.92487,37.41000,-1.09895
37.42539,37.42000,-214.78511,37.42000,-3.94233,37.42000,-1.12926
37.43539,37.43000,-215.76465,37.43000,-3.96369,37.43000,-1.14849
37.44539,37.44000,-216.77066,37.44000,-3.99054,37.44000,-1.15764
37.45539,37.45000,-217.80403,37.45000,-4.02398,37.45000,-1.15845
37.46540,37.46000,-218.86589,37.46000,-4.06460,37.46000,-1.15333
37.47540,37.47000,-219.95757,37.47000,-4.11250,37.47000,-1.14524
37.48540,37.48000,-221.08055,37.48000,-4.16743,37.48000,-1.13749
37.49540,37.49000,-222.23628,37.49000,-4.22890,37.49000,-1.13350
37.50540,37.50000,-223.42603,37.50000,-4.29633,37.50000,-1.13661
37.51540,37.51000,-224.65067,37.51000,-4.36919,37.51000,-1.14975
37.52540,37.52000,-225.91046,37.52000,-4.44706,37.52000,-1.17528
37.53541,37.53000,-227.20483,37.53000,-4.52972,37.53000,-1.21479
37.54541,37.54000,-228.53218,37.54000,-4.61712,37.54000,-1.26896
37.55541,37.55000,-229.88977,37.55000,-4.70929,37.55000,-1.33754
37.56541,37.56000,-231.27365,37.56000,-4.80620,37.56000,-1.41934
37.57541,37.57000,-232.67876,37.57000,-4.90773,37.57000,-1.51236
37.58541,37.58000,-234.09911,37.58000,-5.01344,37.58000,-1.61401
37.59541,37.59000,-235.52809,37.59000,-5.12264,37.59000,-1.72140
37.60542,37.60000,-236.95897,37.60000,-5.23436,37.60000,-1.83165
37.61542,37.61000,-238.38519,37.61000,-5.34745,37.61000,-1.94226
37.62542,37.62000,-239.80098,37.62000,-5.46082,37.62000,-2.05138
37.63542,37.63000,-241.20152,37.63000,-5.57353,37.63000,-2.15805
37.64542,37.64000,-242.58334,37.64000,-5.68497,37.64000,-2.26225
37.65542,37.65000,-243.94424,37.65000,-5.79494,37.65000,-2.36486
37.66542,37.66000,-245.28337,37.66000,-5.90365,37.66000,-2.46744
37.67543,37.67000,-246.60098,37.67000,-6.01171,37.67000,-2.57203
37.68543,37.68000,-247.89821,37.68000,-6.12004,37.68000,-2.68077
37.69543,37.69000,-249.17682,37.69000,-6.22983,37.69000,-2.79561
37.70543,37.70000,-250.43883,37.70000,-6.34233,37.70000,-2.91808
37.71543,37.71000,-251.68642,37.71000,-6.45869,37.71000,-3.04905
37.72543,37.72000,-252.92160,37.72000,-6.57984,37.72000,-3.18864
37.73543,37.73000,-254.14630,37.73000,-6.70627,37.73000,-3.33616
37.74544,37.74000,-255.36218,37.74000,-6.83796,37.74000,-3.49023
37.75544,37.75000,-256.57086,37.75000,-6.97437,37.75000,-3.64888
37.76544,37.76000,-257.77402,37.76000,-7.11438,37.76000,-3.80979
37.77544,37.77000,-258.97345,37.77000,-7.25642,37.77000,-3.97050
37.78544,37.78000,-260.17136,37.78000,-7.39857,37.78000,-4.12868
37.79544,37.79000,-261.37030,37.79000,-7.53873,37.79000,-4.28233
37.80544,37.80000,-262.57340,37.80000,-7.67481,37.80000,-4.42999
37.81545,37.81000,-263.78427,37.81000,-7.80489,37.81000,-4.57086
37.82545,37.82000,-265.00687,37.82000,-7.92744,37.82000,-4.70484
37.83545,37.83000,-266.24539,37.83000,-8.04136,37.83000,-4.83257
37.84545,37.84000,-267.50400,37.84000,-8.14610,37.84000,-4.95530
37.85545,37.85000,-268.78656,37.85000,-8.24165,37.85000,-5.07473
37.86545,37.86000,-270.09644,37.86000,-8.32841,37.86000,-5.19290
37.87545,37.87000,-271.43616,37.87000,-8.40713,37.87000,-5.31189
37.88546,37.88000,-272.80728,37.88000,-8.47872,37.88000,-5.43364
37.89546,37.89000,-274.21024,37.89000,-8.54409,37.89000,-5.55973
37.90546,37.90000,-275.64426,37.90000,-8.60392,37.90000,-5.69120
37.91546,37.91000,-277.10736,37.91000,-8.65860,37.91000,-5.82838
37.92546,37.92000,-278.59650,37.92000,-8.70805,37.92000,-5.97086
37.93546,37.93000,-280.10754,37.93000,-8.75172,37.93000,-6.11743
37.94546,37.94000,-281.63565,37.94000,-8.78858,37.94000,-6.26612
37.95547,37.95000,-283.17532,37.95000,-8.81725,37.95000,-6.41432
37.96547,37.96000,-284.72089,37.96000,-8.83605,37.96000,-6.55894
37.97547,37.97000,-286.26648,37.97000,-8.84320,37.97000,-6.69653
37.98547,37.98000,-287.80661,37.98000,-8.83696,37.98000,-6.82356
37.99547,37.99000,-289.33612,37.99000,-8.81578,37.99000,-6.93660
38.00547,38.00000,-290.85053,38.00000,-8.77846,38.00000,-7.03250
38.01547,38.01000,-292.34595,38.01000,-8.72421,38.01000,-7.10862
38.02548,38.02000,-293.81928,38.02000,-8.65273,38.02000,-7.16298
38.03548,38.03000,-295.26807,38.03000,-8.56422,38.03000,-7.19437
38.04548,38.04000,-296.69037,38.04000,-8.45934,38.04000,-7.20247
38.05548,38.05000,-298.08472,38.05000,-8.33911,38.05000,-7.18787
38.06548,38.06000,-299.45004,38.06000,-8.20484,38.06000,-7.15212
38.07548,38.07000,-300.78537,38.07000,-8.05797,38.07000,-7.09766
38.08548,38.08000,-302.08994,38.08000,-7.89994,38.08000,-7.02779
38.09549,38.09000,-303.36301,38.09000,-7.73208,38.09000,-6.94656
38.10549,38.10000,-304.60394,38.10000,-7.55552,38.10000,-6.85857
38.11549,38.11000,-305.81216,38.11000,-7.37111,38.11000,-6.76875
38.12549,38.12000,-306.98712,38.12000,-7.17941,38.12000,-6.68214
38.13549,38.13000,-308.12842,38.13000,-6.98070,38.13000,-6.60347
38.14549,38.14000,-309.23560,38.14000,-6.77504,38.14000,-6.53687
38.15549,38.15000,-310.30832,38.15000,-6.56240,38.15000,-6.48550
38.16550,38.16000,-311.34625,38.16000,-6.34272,38.16000,-6.45123
38.17550,38.17000,-312.34894,38.17000,-6.11614,38.17000,-6.43448
38.18550,38.18000,-313.31607,38.18000,-5.88308,38.18000,-6.43416
38.19550,38.19000,-314.24735,38.19000,-5.64443,38.19000,-6.44777
38.20550,38.20000,-315.14276,38.20000,-5.40161,38.20000,-6.47165
38.21550,38.21000,-316.00266,38.21000,-5.15661,38.21000,-6.50146
38.22550,38.22000,-316.82800,38.22000,-4.91188,38.22000,-6.53259
38.23551,38.23000,-317.62048,38.23000,-4.67018,38.23000,-6.56071
38.24551,38.24000,-318.38248,38.24000,-4.43437,38.24000,-6.58218
38.25551,38.25000,-319.11716,38.25000,-4.20719,38.25000,-6.59438
38.26551,38.26000,-319.82819,38.26000,-3.99110,38.26000,-6.59588
38.27551,38.27000,-320.51956,38.27000,-3.78825,38.27000,-6.58647
38.28551,38.28000,-321.19531,38.28000,-3.60038,38.28000,-6.56696
38.29551,38.29000,-321.85925,38.29000,-3.42890,38.29000,-6.53899
38.30552,38.30000,-322.51459,38.30000,-3.27485,38.30000,-6.50460
38.31552,38.31000,-323.16385,38.31000,-3.13897,38.31000,-6.46591
38.32552,38.32000,-323.80869,38.32000,-3.02167,38.32000,-6.42479
38.33552,38.33000,-324.44977,38.33000,-2.92307,38.33000,-6.38263
38.34552,38.34000,-325.08691,38.34000,-2.84296,38.34000,-6.34015
38.35552,38.35000,-325.71909,38.35000,-2.78076,38.35000,-6.29747
38.36552,38.36000,-326.34467,38.36000,-2.73556,38.36000,-6.25411
38.37553,38.37000,-326.96152,38.37000,-2.70608,38.37000,-6.20918
38.38553,38.38000,-327.56732,38.38000,-2.69068,38.38000,-6.16151
38.39553,38.39000,-328.15985,38.39000,-2.68740,38.39000,-6.10989
38.40553,38.40000,-328.73718,38.40000,-2.69402,38.40000,-6.05319
38.41553,38.41000,-329.29804,38.41000,-2.70816,38.41000,-5.99050
38.42553,38.42000,-329.84183,38.42000,-2.72738,38.42000,-5.92125
38.43553,38.43000,-330.36911,38.43000,-2.74934,38.43000,-5.84520
38.44554,38.44000,-330.88135,38.44000,-2.77190,38.44000,-5.76249
38.45554,38.45000,-331.38107,38.45000,-2.79330,38.45000,-5.67358
38.46554,38.46000,-331.87158,38.46000,-2.81213,38.46000,-5.57921
38.47554,38.47000,-332.35678,38.47000,-2.82750,38.47000,-5.48031
38.48554,38.48000,-332.84073,38.48000,-2.83895,38.48000,-5.37790
38.49554,38.49000,-333.32724,38.49000,-2.84651,38.49000,-5.27304
38.50554,38.50000,-333.81967,38.50000,-2.85059,38.50000,-5.16671
38.51555,38.51000,-334.32040,38.51000,-2.85192,38.51000,-5.05984
38.52555,38.52000,-334.83081,38.52000,-2.85146,38.52000,-4.95322
38.53555,38.53000,-335.35123,38.53000,-2.85029,38.53000,-4.84762
38.54555,38.54000,-335.88080,38.54000,-2.84955,38.54000,-4.74375
