Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
56.34803,56.34000,-1.75472,56.34000,-7.23907,56.34000,-0.61290,56.34000,-8.28940,56.34000,12.01166,56.34000,4.55862
56.35803,56.35000,-1.71153,56.35000,-7.14880,56.35000,-0.64489,56.35000,-8.28764,56.35000,12.13527,56.35000,4.69991
56.36804,56.36000,-1.68101,56.36000,-7.06290,56.36000,-0.68057,56.36000,-8.28434,56.36000,12.28212,56.36000,4.83247
56.37804,56.37000,-1.66245,56.37000,-6.98378,56.37000,-0.71954,56.37000,-8.27873,56.37000,12.44459,56.37000,4.95752
56.38804,56.38000,-1.65501,56.38000,-6.91286,56.38000,-0.76120,56.38000,-8.27034,56.38000,12.61362,56.38000,5.07649
56.39804,56.39000,-1.65784,56.39000,-6.85051,56.39000,-0.80493,56.39000,-8.25899,56.39000,12.78019,56.39000,5.19078
56.40804,56.40000,-1.67010,56.40000,-6.79625,56.40000,-0.85018,56.40000,-8.24481,56.40000,12.93659,56.40000,5.30151
56.41804,56.41000,-1.69095,56.41000,-6.74902,56.41000,-0.89664,56.41000,-8.22818,56.41000,13.07722,56.41000,5.40928
56.42804,56.42000,-1.71947,56.42000,-6.70742,56.42000,-0.94416,56.42000,-8.20970,56.42000,13.19877,56.42000,5.51412
56.43805,56.43000,-1.75467,56.43000,-6.67001,56.43000,-0.99275,56.43000,-8.19009,56.43000,13.30003,56.43000,5.61549
56.44805,56.44000,-1.79546,56.44000,-6.63546,56.44000,-1.04245,56.44000,-8.17005,56.44000,13.38151,56.44000,5.71237
56.45805,56.45000,-1.84068,56.45000,-6.60263,56.45000,-1.09322,56.45000,-8.15021,56.45000,13.44489,56.45000,5.80342
56.46805,56.46000,-1.88914,56.46000,-6.57071,56.46000,-1.14488,56.46000,-8.13104,56.46000,13.49259,56.46000,5.88716
56.47805,56.47000,-1.93967,56.47000,-6.53915,56.47000,-1.19711,56.47000,-8.11281,56.47000,13.52744,56.47000,5.96211
56.48805,56.48000,-1.99107,56.48000,-6.50774,56.48000,-1.24949,56.48000,-8.09559,56.48000,13.55243,56.48000,6.02702
56.49805,56.49000,-2.04217,56.49000,-6.47653,56.49000,-1.30161,56.49000,-8.07921,56.49000,13.57066,56.49000,6.08097
56.50806,56.50000,-2.09179,56.50000,-6.44578,56.50000,-1.35319,56.50000,-8.06334,56.50000,13.58519,56.50000,6.12349
56.51806,56.51000,-2.13873,56.51000,-6.41589,56.51000,-1.40421,56.51000,-8.04748,56.51000,13.59907,56.51000,6.15462
56.52806,56.52000,-2.18176,56.52000,-6.38732,56.52000,-1.45503,56.52000,-8.03106,56.52000,13.61522,56.52000,6.17481
56.53806,56.53000,-2.21964,56.53000,-6.36056,56.53000,-1.50650,56.53000,-8.01346,56.53000,13.63634,56.53000,6.18482
56.54806,56.54000,-2.25115,56.54000,-6.33607,56.54000,-1.55990,56.54000,-7.99416,56.54000,13.66476,56.54000,6.18553
56.55806,56.55000,-2.27513,56.55000,-6.31433,56.55000,-1.61697,56.55000,-7.97274,56.55000,13.70230,56.55000,6.17780
56.56806,56.56000,-2.29055,56.56000,-6.29583,56.56000,-1.67973,56.56000,-7.94896,56.56000,13.75013,56.56000,6.16241
56.57807,56.57000,-2.29661,56.57000,-6.28114,56.57000,-1.75035,56.57000,-7.92272,56.57000,13.80879,56.57000,6.14006
56.58807,56.58000,-2.29279,56.58000,-6.27093,56.58000,-1.83092,56.58000,-7.89406,56.58000,13.87821,56.58000,6.11140
56.59807,56.59000,-2.27898,56.59000,-6.26594,56.59000,-1.92321,56.59000,-7.86312,56.59000,13.95785,56.59000,6.07717
56.60807,56.60000,-2.25552,56.60000,-6.26696,56.60000,-2.02842,56.60000,-7.83006,56.60000,14.04683,56.60000,6.03827
56.61807,56.61000,-2.22322,56.61000,-6.27472,56.61000,-2.14701,56.61000,-7.79512,56.61000,14.14410,56.61000,5.99585
56.62807,56.62000,-2.18336,56.62000,-6.28978,56.62000,-2.27852,56.62000,-7.75859,56.62000,14.24841,56.62000,5.95128
56.63807,56.63000,-2.13760,56.63000,-6.31244,56.63000,-2.42150,56.63000,-7.72083,56.63000,14.35838,56.63000,5.90617
56.64808,56.64000,-2.08791,56.64000,-6.34263,56.64000,-2.57348,56.64000,-7.68232,56.64000,14.47238,56.64000,5.86220
56.65808,56.65000,-2.03643,56.65000,-6.37994,56.65000,-2.73107,56.65000,-7.64362,56.65000,14.58847,56.65000,5.82108
56.66808,56.66000,-1.98535,56.66000,-6.42353,56.66000,-2.89002,56.66000,-7.60543,56.66000,14.70439,56.66000,5.78430
56.67808,56.67000,-1.93674,56.67000,-6.47228,56.67000,-3.04548,56.67000,-7.56853,56.67000,14.81754,56.67000,5.75300
56.68808,56.68000,-1.89245,56.68000,-6.52473,56.68000,-3.19229,56.68000,-7.53379,56.68000,14.92502,56.68000,5.72777
56.69808,56.69000,-1.85383,56.69000,-6.57931,56.69000,-3.32530,56.69000,-7.50209,56.69000,15.02370,56.69000,5.70858
56.70808,56.70000,-1.82164,56.70000,-6.63439,56.70000,-3.43984,56.70000,-7.47426,56.70000,15.11031,56.70000,5.69471
56.71809,56.71000,-1.79593,56.71000,-6.68852,56.71000,-3.53207,56.71000,-7.45106,56.71000,15.18154,56.71000,5.68482
56.72809,56.72000,-1.77609,56.72000,-6.74056,56.72000,-3.59935,56.72000,-7.43307,56.72000,15.23402,56.72000,5.67711
56.73809,56.73000,-1.76101,56.73000,-6.78978,56.73000,-3.64035,56.73000,-7.42067,56.73000,15.26434,56.73000,5.66948
56.74809,56.74000,-1.74943,56.74000,-6.83589,56.74000,-3.65509,56.74000,-7.41405,56.74000,15.26889,56.74000,5.65979
56.75809,56.75000,-1.74025,56.75000,-6.87891,56.75000,-3.64470,56.75000,-7.41328,56.75000,15.24370,56.75000,5.64602
56.76809,56.76000,-1.73293,56.76000,-6.91915,56.76000,-3.61102,56.76000,-7.41841,56.76000,15.18449,56.76000,5.62649
56.77809,56.77000,-1.72769,56.77000,-6.95701,56.77000,-3.55626,56.77000,-7.42954,56.77000,15.08677,56.77000,5.59994
56.78810,56.78000,-1.72562,56.78000,-6.99292,56.78000,-3.48258,56.78000,-7.44685,56.78000,14.94653,56.78000,5.56564
56.79810,56.79000,-1.72852,56.79000,-7.02731,56.79000,-3.39191,56.79000,-7.47063,56.79000,14.76108,56.79000,5.52343
56.80810,56.80000,-1.73866,56.80000,-7.06063,56.80000,-3.28592,56.80000,-7.50117,56.80000,14.53032,56.80000,5.47365
56.81810,56.81000,-1.75833,56.81000,-7.09340,56.81000,-3.16609,56.81000,-7.53867,56.81000,14.25777,56.81000,5.41715
56.82810,56.82000,-1.78946,56.82000,-7.12619,56.82000,-3.03392,56.82000,-7.58315,56.82000,13.95128,56.82000,5.35507
56.83810,56.83000,-1.83319,56.83000,-7.15971,56.83000,-2.89103,56.83000,-7.63434,56.83000,13.62297,56.83000,5.28873
56.84810,56.84000,-1.88968,56.84000,-7.19469,56.84000,-2.73924,56.84000,-7.69169,56.84000,13.28818,56.84000,5.21933
56.85811,56.85000,-1.95795,56.85000,-7.23182,56.85000,-2.58045,56.85000,-7.75433,56.85000,12.96369,56.85000,5.14779
56.86811,56.86000,-2.03590,56.86000,-7.27166,56.86000,-2.41643,56.86000,-7.82117,56.86000,12.66531,56.86000,5.07456
56.87811,56.87000,-2.12052,56.87000,-7.31451,56.87000,-2.24857,56.87000,-7.89094,56.87000,12.40543,56.87000,4.99955
56.88811,56.88000,-2.20814,56.88000,-7.36039,56.88000,-2.07763,56.88000,-7.96234,56.88000,12.19103,56.88000,4.92221
56.89811,56.89000,-2.29491,56.89000,-7.40895,56.89000,-1.90344,56.89000,-8.03417,56.89000,12.02266,56.89000,4.84169
56.90811,56.90000,-2.37733,56.90000,-7.45951,56.90000,-1.72480,56.90000,-8.10539,56.90000,11.89452,56.90000,4.75705
56.91811,56.91000,-2.45282,56.91000,-7.51116,56.91000,-1.53949,56.91000,-8.17522,56.91000,11.79566,56.91000,4.66749
56.92812,56.92000,-2.52018,56.92000,-7.56280,56.92000,-1.34449,56.92000,-8.24316,56.92000,11.71211,56.92000,4.57259
56.93812,56.93000,-2.57985,56.93000,-7.61333,56.93000,-1.13654,56.93000,-8.30899,56.93000,11.62934,56.93000,4.47237
56.94812,56.94000,-2.63384,56.94000,-7.66174,56.94000,-0.91285,56.94000,-8.37268,56.94000,11.53482,56.94000,4.36725
56.95812,56.95000,-2.68547,56.95000,-7.70721,56.95000,-0.67180,56.95000,-8.43442,56.95000,11.41977,56.95000,4.25795
56.96812,56.96000,-2.73885,56.96000,-7.74918,56.96000,-0.41360,56.96000,-8.49451,56.96000,11.28016,56.96000,4.14527
56.97812,56.97000,-2.79845,56.97000,-7.78747,56.97000,-0.14051,56.97000,-8.55339,56.97000,11.11661,56.97000,4.02993
56.98812,56.98000,-2.86865,56.98000,-7.82224,56.98000,0.14304,56.98000,-8.61154,56.98000,10.93366,56.98000,3.91247
56.99813,56.99000,-2.95344,56.99000,-7.85403,56.99000,0.43083,56.99000,-8.66945,56.99000,10.73865,56.99000,3.79332
57.00813,57.00000,-3.05617,57.00000,-7.88370,57.00000,0.71528,57.00000,-8.72751,57.00000,10.54059,57.00000,3.67287
57.01813,57.01000,-3.17942,57.01000,-7.91230,57.01000,0.98810,57.01000,-8.78591,57.01000,10.34925,57.01000,3.55168
57.02813,57.02000,-3.32483,57.02000,-7.94097,57.02000,1.24091,57.02000,-8.84455,57.02000,10.17429,57.02000,3.43062
57.03813,57.03000,-3.49305,57.03000,-7.97079,57.03000,1.46589,57.03000,-8.90304,57.03000,10.02471,57.03000,3.31092
57.04813,57.04000,-3.68370,57.04000,-8.00261,57.04000,1.65630,57.04000,-8.96072,57.04000,9.90820,57.04000,3.19419
57.05813,57.05000,-3.89542,57.05000,-8.03693,57.05000,1.80688,57.05000,-9.01673,57.05000,9.83078,57.05000,3.08231
57.06814,57.06000,-4.12592,57.06000,-8.07382,57.06000,1.91413,57.06000,-9.07016,57.06000,9.79648,57.06000,2.97728
57.07814,57.07000,-4.37199,57.07000,-8.11289,57.07000,1.97642,57.07000,-9.12016,57.07000,9.80716,57.07000,2.88101
57.08814,57.08000,-4.62956,57.08000,-8.15330,57.08000,1.99401,57.08000,-9.16607,57.08000,9.86245,57.08000,2.79513
57.09814,57.09000,-4.89375,57.09000,-8.19386,57.09000,1.96898,57.09000,-9.20746,57.09000,9.95979,57.09000,2.72081
57.10814,57.10000,-5.15897,57.10000,-8.23311,57.10000,1.90509,57.10000,-9.24417,57.10000,10.09456,57.10000,2.65864
57.11814,57.11000,-5.41904,57.11000,-8.26951,57.11000,1.80760,57.11000,-9.27627,57.11000,10.26034,57.11000,2.60855
57.12814,57.12000,-5.66739,57.12000,-8.30155,57.12000,1.68300,57.12000,-9.30395,57.12000,10.44932,57.12000,2.56983
57.13815,57.13000,-5.89731,57.13000,-8.32795,57.13000,1.53878,57.13000,-9.32756,57.13000,10.65275,57.13000,2.54121
57.14815,57.14000,-6.10216,57.14000,-8.34771,57.14000,1.38305,57.14000,-9.34744,57.14000,10.86152,57.14000,2.52100
57.15815,57.15000,-6.27573,57.15000,-8.36024,57.15000,1.22416,57.15000,-9.36399,57.15000,11.06674,57.15000,2.50731
57.16815,57.16000,-6.41248,57.16000,-8.36540,57.16000,1.07024,57.16000,-9.37757,57.16000,11.26038,57.16000,2.49819
57.17815,57.17000,-6.50778,57.17000,-8.36358,57.17000,0.92871,57.17000,-9.38848,57.17000,11.43575,57.17000,2.49191
57.18815,57.18000,-6.55820,57.18000,-8.35565,57.18000,0.80589,57.18000,-9.39692,57.18000,11.58800,57.18000,2.48708
57.19815,57.19000,-6.56164,57.19000,-8.34290,57.19000,0.70658,57.19000,-9.40295,57.19000,11.71434,57.19000,2.48286
57.20816,57.20000,-6.51754,57.20000,-8.32697,57.20000,0.63384,57.20000,-9.40640,57.20000,11.81419,57.20000,2.47904
57.21816,57.21000,-6.42697,57.21000,-8.30968,57.21000,0.58883,57.21000,-9.40690,57.21000,11.88899,57.21000,2.47613
57.22816,57.22000,-6.29278,57.22000,-8.29278,57.22000,0.57086,57.22000,-9.40381,57.22000,11.94179,57.22000,2.47540
57.23816,57.23000,-6.11964,57.23000,-8.27780,57.23000,0.57756,57.23000,-9.39634,57.23000,11.97680,57.23000,2.47878
57.24816,57.24000,-5.91384,57.24000,-8.26577,57.24000,0.60515,57.24000,-9.38359,57.24000,11.99866,57.24000,2.48878
57.25816,57.25000,-5.68306,57.25000,-8.25703,57.25000,0.64885,57.25000,-9.36473,57.25000,12.01192,57.25000,2.50828
57.26816,57.26000,-5.43574,57.26000,-8.25108,57.26000,0.70329,57.26000,-9.33909,57.26000,12.02048,57.26000,2.54041
57.27817,57.27000,-5.18044,57.27000,-8.24645,57.27000,0.76290,57.27000,-9.30632,57.27000,12.02734,57.27000,2.58826
57.28817,57.28000,-4.92520,57.28000,-8.24082,57.28000,0.82225,57.28000,-9.26648,57.28000,12.03450,57.28000,2.65465
57.29817,57.29000,-4.67694,57.29000,-8.23109,57.29000,0.87638,57.29000,-9.22003,57.29000,12.04323,57.29000,2.74177
57.30817,57.30000,-4.44115,57.30000,-8.21373,57.30000,0.92103,57.30000,-9.16788,57.30000,12.05439,57.30000,2.85084
57.31817,57.31000,-4.22177,57.31000,-8.18517,57.31000,0.95282,57.31000,-9.11125,57.31000,12.06907,57.31000,2.98163
57.32817,57.32000,-4.02124,57.32000,-8.14224,57.32000,0.96944,57.32000,-9.05166,57.32000,12.08905,57.32000,3.13217
57.33817,57.33000,-3.84076,57.33000,-8.08274,57.33000,0.96972,57.33000,-8.99078,57.33000,12.11717,57.33000,3.29851
57.34818,57.34000,-3.68059,57.34000,-8.00572,57.34000,0.95371,57.34000,-8.93033,57.34000,12.15734,57.34000,3.47483
57.35818,57.35000,-3.54028,57.35000,-7.91182,57.35000,0.92260,57.35000,-8.87204,57.35000,12.21412,57.35000,3.65378
57.36818,57.36000,-3.41891,57.36000,-7.80327,57.36000,0.87857,57.36000,-8.81753,57.36000,12.29189,57.36000,3.82728
57.37818,57.37000,-3.31518,57.37000,-7.68367,57.37000,0.82458,57.37000,-8.76827,57.37000,12.39378,57.37000,3.98741
57.38818,57.38000,-3.22752,57.38000,-7.55753,57.38000,0.76407,57.38000,-8.72541,57.38000,12.52054,57.38000,4.12759
57.39818,57.39000,-3.15411,57.39000,-7.42966,57.39000,0.70067,57.39000,-8.68967,57.39000,12.66984,57.39000,4.24351
57.40818,57.40000,-3.09289,57.40000,-7.30447,57.40000,0.63794,57.40000,-8.66113,57.40000,12.83607,57.40000,4.33378
57.41819,57.41000,-3.04166,57.41000,-7.18534,57.41000,0.57909,57.41000,-8.63914,57.41000,13.01088,57.41000,4.40010
57.42819,57.42000,-2.99809,57.42000,-7.07432,57.42000,0.52681,57.42000,-8.62225,57.42000,13.18438,57.42000,4.44686
57.43819,57.43000,-2.95988,57.43000,-6.97207,57.43000,0.48304,57.43000,-8.60836,57.43000,13.34676,57.43000,4.48026
57.44819,57.44000,-2.92484,57.44000,-6.87815,57.44000,0.44883,57.44000,-8.59497,57.44000,13.48971,57.44000,4.50706
57.45819,57.45000,-2.89108,57.45000,-6.79157,57.45000,0.42427,57.45000,-8.57955,57.45000,13.60757,57.45000,4.53335
57.46819,57.46000,-2.85719,57.46000,-6.71133,57.46000,0.40847,57.46000,-8.55996,57.46000,13.69771,57.46000,4.56357
57.47819,57.47000,-2.82234,57.47000,-6.63698,57.47000,0.39974,57.47000,-8.53484,57.47000,13.76046,57.47000,4.60003
57.48820,57.48000,-2.78621,57.48000,-6.56885,57.48000,0.39571,57.48000,-8.50376,57.48000,13.79853,57.48000,4.64293
57.49820,57.49000,-2.74894,57.49000,-6.50806,57.49000,0.39360,57.49000,-8.46733,57.49000,13.81628,57.49000,4.69091
57.50820,57.50000,-2.71090,57.50000,-6.45621,57.50000,0.39039,57.50000,-8.42698,57.50000,13.81909,57.50000,4.74193
57.51820,57.51000,-2.67258,57.51000,-6.41494,57.51000,0.38303,57.51000,-8.38468,57.51000,13.81276,57.51000,4.79416
57.52820,57.52000,-2.63442,57.52000,-6.38532,57.52000,0.36861,57.52000,-8.34258,57.52000,13.80308,57.52000,4.84675
57.53820,57.53000,-2.59676,57.53000,-6.36747,57.53000,0.34452,57.53000,-8.30265,57.53000,13.79553,57.53000,4.90026
57.54820,57.54000,-2.55984,57.54000,-6.36025,57.54000,0.30861,57.54000,-8.26635,57.54000,13.79495,57.54000,4.95667
57.55821,57.55000,-2.52395,57.55000,-6.36130,57.55000,0.25939,57.55000,-8.23453,57.55000,13.80520,57.55000,5.01895
57.56821,57.56000,-2.48944,57.56000,-6.36730,57.56000,0.19609,57.56000,-8.20733,57.56000,13.82893,57.56000,5.09036
57.57821,57.57000,-2.45690,57.57000,-6.37445,57.57000,0.11880,57.57000,-8.18429,57.57000,13.86726,57.57000,5.17359
57.58821,57.58000,-2.42714,57.58000,-6.37908,57.58000,0.02850,57.58000,-8.16450,57.58000,13.91972,57.58000,5.27000
57.59821,57.59000,-2.40116,57.59000,-6.37815,57.59000,-0.07306,57.59000,-8.14685,57.59000,13.98433,57.59000,5.37915
57.60821,57.60000,-2.37997,57.60000,-6.36957,57.60000,-0.18340,57.60000,-8.13023,57.60000,14.05781,57.60000,5.49874
57.61821,57.61000,-2.36445,57.61000,-6.35242,57.61000,-0.29961,57.61000,-8.11368,57.61000,14.13608,57.61000,5.62489
57.62822,57.62000,-2.35508,57.62000,-6.32674,57.62000,-0.41856,57.62000,-8.09647,57.62000,14.21473,57.62000,5.75269
57.63822,57.63000,-2.35186,57.63000,-6.29336,57.63000,-0.53711,57.63000,-8.07815,57.63000,14.28956,57.63000,5.87695
57.64822,57.64000,-2.35418,57.64000,-6.25352,57.64000,-0.65242,57.64000,-8.05846,57.64000,14.35700,57.64000,5.99292
57.65822,57.65000,-2.36086,57.65000,-6.20861,57.65000,-0.76211,57.65000,-8.03724,57.65000,14.41449,57.65000,6.09689
57.66822,57.66000,-2.37031,57.66000,-6.15988,57.66000,-0.86436,57.66000,-8.01430,57.66000,14.46057,57.66000,6.18660
57.67822,57.67000,-2.38067,57.67000,-6.10841,57.67000,-0.95802,57.67000,-7.98932,57.67000,14.49490,57.67000,6.26130
57.68822,57.68000,-2.39008,57.68000,-6.05507,57.68000,-1.04255,57.68000,-7.96180,57.68000,14.51814,57.68000,6.32158
57.69823,57.69000,-2.39691,57.69000,-6.00067,57.69000,-1.11792,57.69000,-7.93100,57.69000,14.53165,57.69000,6.36890
57.70823,57.70000,-2.39986,57.70000,-5.94609,57.70000,-1.18455,57.70000,-7.89604,57.70000,14.53722,57.70000,6.40512
57.71823,57.71000,-2.39811,57.71000,-5.89247,57.71000,-1.24315,57.71000,-7.85589,57.71000,14.53678,57.71000,6.43193
57.72823,57.72000,-2.39130,57.72000,-5.84125,57.72000,-1.29456,57.72000,-7.80958,57.72000,14.53210,57.72000,6.45062
57.73823,57.73000,-2.37951,57.73000,-5.79423,57.73000,-1.33962,57.73000,-7.75627,57.73000,14.52462,57.73000,6.46189
57.74823,57.74000,-2.36317,57.74000,-5.75343,57.74000,-1.37899,57.74000,-7.69543,57.74000,14.51531,57.74000,6.46600
57.75823,57.75000,-2.34300,57.75000,-5.72092,57.75000,-1.41307,57.75000,-7.62691,57.75000,14.50463,57.75000,6.46296
57.76824,57.76000,-2.31994,57.76000,-5.69867,57.76000,-1.44191,57.76000,-7.55108,57.76000,14.49251,57.76000,6.45287
57.77824,57.77000,-2.29502,57.77000,-5.68825,57.77000,-1.46522,57.77000,-7.46882,57.77000,14.47838,57.77000,6.43618
57.78824,57.78000,-2.26930,57.78000,-5.69079,57.78000,-1.48242,57.78000,-7.38159,57.78000,14.46126,57.78000,6.41389
57.79824,57.79000,-2.24370,57.79000,-5.70685,57.79000,-1.49277,57.79000,-7.29129,57.79000,14.43976,57.79000,6.38758
57.80824,57.80000,-2.21886,57.80000,-5.73649,57.80000,-1.49552,57.80000,-7.20019,57.80000,14.41230,57.80000,6.35923
57.81824,57.81000,-2.19500,57.81000,-5.77930,57.81000,-1.49009,57.81000,-7.11077,57.81000,14.37717,57.81000,6.33098
57.82824,57.82000,-2.17185,57.82000,-5.83454,57.82000,-1.47619,57.82000,-7.02550,57.82000,14.33279,57.82000,6.30470
57.83825,57.83000,-2.14871,57.83000,-5.90118,57.83000,-1.45391,57.83000,-6.94661,57.83000,14.27791,57.83000,6.28167
57.84825,57.84000,-2.12456,57.84000,-5.97795,57.84000,-1.42377,57.84000,-6.87582,57.84000,14.21176,57.84000,6.26232
57.85825,57.85000,-2.09841,57.85000,-6.06343,57.85000,-1.38656,57.85000,-6.81421,57.85000,14.13418,57.85000,6.24613
57.86825,57.86000,-2.06964,57.86000,-6.15606,57.86000,-1.34327,57.86000,-6.76207,57.86000,14.04563,57.86000,6.23179
57.87825,57.87000,-2.03836,57.87000,-6.25419,57.87000,-1.29486,57.87000,-6.71902,57.87000,13.94703,57.87000,6.21745
57.88825,57.88000,-2.00576,57.88000,-6.35610,57.88000,-1.24216,57.88000,-6.68411,57.88000,13.83951,57.88000,6.20116
57.89825,57.89000,-1.97416,57.89000,-6.45998,57.89000,-1.18575,57.89000,-6.65607,57.89000,13.72398,57.89000,6.18121
57.90826,57.90000,-1.94678,57.90000,-6.56388,57.90000,-1.12590,57.90000,-6.63351,57.90000,13.60090,57.90000,6.15638
57.91826,57.91000,-1.92735,57.91000,-6.66585,57.91000,-1.06271,57.91000,-6.61519,57.91000,13.47019,57.91000,6.12606
57.92826,57.92000,-1.91943,57.92000,-6.76402,57.92000,-0.99617,57.92000,-6.60011,57.92000,13.33149,57.92000,6.09011
57.93826,57.93000,-1.92575,57.93000,-6.85688,57.93000,-0.92638,57.93000,-6.58756,57.93000,13.18479,57.93000,6.04867
57.94826,57.94000,-1.94773,57.94000,-6.94356,57.94000,-0.85377,57.94000,-6.57719,57.94000,13.03117,57.94000,6.00183
57.95826,57.95000,-1.98513,57.95000,-7.02398,57.95000,-0.77923,57.95000,-6.56893,57.95000,12.87350,57.95000,5.94937
57.96826,57.96000,-2.03615,57.96000,-7.09903,57.96000,-0.70418,57.96000,-6.56294,57.96000,12.71671,57.96000,5.89048
57.97827,57.97000,-2.09769,57.97000,-7.17042,57.97000,-0.63053,57.97000,-6.55962,57.97000,12.56769,57.97000,5.82365
57.98827,57.98000,-2.16587,57.98000,-7.24050,57.98000,-0.56056,57.98000,-6.55950,57.98000,12.43466,57.98000,5.74671
57.99827,57.99000,-2.23653,57.99000,-7.31190,57.99000,-0.49672,57.99000,-6.56329,57.99000,12.32621,57.99000,5.65708
58.00827,58.00000,-2.30575,58.00000,-7.38712,58.00000,-0.44136,58.00000,-6.57180,58.00000,12.25012,58.00000,5.55221
58.01827,58.01000,-2.37021,58.01000,-7.46820,58.01000,-0.39652,58.01000,-6.58591,58.01000,12.21216,58.01000,5.43008
58.02827,58.02000,-2.42739,58.02000,-7.55638,58.02000,-0.36365,58.02000,-6.60652,58.02000,12.21511,58.02000,5.28973
58.03827,58.03000,-2.47563,58.03000,-7.65192,58.03000,-0.34347,58.03000,-6.63438,58.03000,12.25812,58.03000,5.13163
58.04828,58.04000,-2.51411,58.04000,-7.75405,58.04000,-0.33582,58.04000,-6.67003,58.04000,12.33659,58.04000,4.95779
58.05828,58.05000,-2.54280,58.05000,-7.86105,58.05000,-0.33956,58.05000,-6.71373,58.05000,12.44259,58.05000,4.77169
58.06828,58.06000,-2.56237,58.06000,-7.97053,58.06000,-0.35266,58.06000,-6.76537,58.06000,12.56574,58.06000,4.57783
58.07828,58.07000,-2.57407,58.07000,-8.07978,58.07000,-0.37239,58.07000,-6.82454,58.07000,12.69443,58.07000,4.38123
58.08828,58.08000,-2.57962,58.08000,-8.18613,58.08000,-0.39564,58.08000,-6.89060,58.08000,12.81719,58.08000,4.18683
58.09828,58.09000,-2.58103,58.09000,-8.28738,58.09000,-0.41933,58.09000,-6.96276,58.09000,12.92388,58.09000,3.99898
58.10828,58.10000,-2.58048,58.10000,-8.38208,58.10000,-0.44088,58.10000,-7.04014,58.10000,13.00657,58.10000,3.82113
58.11829,58.11000,-2.58017,58.11000,-8.46969,58.11000,-0.45850,58.11000,-7.12188,58.11000,13.06002,58.11000,3.65565
58.12829,58.12000,-2.58229,58.12000,-8.55054,58.12000,-0.47148,58.12000,-7.20710,58.12000,13.08171,58.12000,3.50397
58.13829,58.13000,-2.58900,58.13000,-8.62570,58.13000,-0.48025,58.13000,-7.29493,58.13000,13.07157,58.13000,3.36679
58.14829,58.14000,-2.60250,58.14000,-8.69663,58.14000,-0.48627,58.14000,-7.38443,58.14000,13.03169,58.14000,3.24443
58.15829,58.15000,-2.62511,58.15000,-8.76485,58.15000,-0.49182,58.15000,-7.47454,58.15000,12.96591,58.15000,3.13712
58.16829,58.16000,-2.65935,58.16000,-8.83157,58.16000,-0.49961,58.16000,-7.56405,58.16000,12.87946,58.16000,3.04520
58.17829,58.17000,-2.70790,58.17000,-8.89743,58.17000,-0.51237,58.17000,-7.65159,58.17000,12.77857,58.17000,2.96907
58.18830,58.18000,-2.77341,58.18000,-8.96234,58.18000,-0.53251,58.18000,-7.73571,58.18000,12.67003,58.18000,2.90905
58.19830,58.19000,-2.85817,58.19000,-9.02545,58.19000,-0.56169,58.19000,-7.81499,58.19000,12.56064,58.19000,2.86504
58.20830,58.20000,-2.96372,58.20000,-9.08533,58.20000,-0.60066,58.20000,-7.88819,58.20000,12.45661,58.20000,2.83619
58.21830,58.21000,-3.09039,58.21000,-9.14018,58.21000,-0.64909,58.21000,-7.95439,58.21000,12.36303,58.21000,2.82069
58.22830,58.22000,-3.23697,58.22000,-9.18817,58.22000,-0.70562,58.22000,-8.01316,58.22000,12.28354,58.22000,2.81573
58.23830,58.23000,-3.40042,58.23000,-9.22769,58.23000,-0.76799,58.23000,-8.06452,58.23000,12.22025,58.23000,2.81769
58.24830,58.24000,-3.57587,58.24000,-9.25760,58.24000,-0.83329,58.24000,-8.10900,58.24000,12.17390,58.24000,2.82264
58.25831,58.25000,-3.75672,58.25000,-9.27734,58.25000,-0.89828,58.25000,-8.14744,58.25000,12.14424,58.25000,2.82684
58.26831,58.26000,-3.93501,58.26000,-9.28692,58.26000,-0.95966,58.26000,-8.18080,58.26000,12.13035,58.26000,2.82744
58.27831,58.27000,-4.10187,58.27000,-9.28687,58.27000,-1.01437,58.27000,-8.21003,58.27000,12.13095,58.27000,2.82278
58.28831,58.28000,-4.24825,58.28000,-9.27814,58.28000,-1.05973,58.28000,-8.23582,58.28000,12.14452,58.28000,2.81269
58.29831,58.29000,-4.36569,58.29000,-9.26202,58.29000,-1.09353,58.29000,-8.25857,58.29000,12.16933,58.29000,2.79832
58.30831,58.30000,-4.44722,58.30000,-9.24000,58.30000,-1.11412,58.30000,-8.27829,58.30000,12.20346,58.30000,2.78184
58.31831,58.31000,-4.48810,58.31000,-9.21378,58.31000,-1.12033,58.31000,-8.29470,58.31000,12.24480,58.31000,2.76603
58.32832,58.32000,-4.48645,58.32000,-9.18517,58.32000,-1.11156,58.32000,-8.30723,58.32000,12.29113,58.32000,2.75382
58.33832,58.33000,-4.44357,58.33000,-9.15593,58.33000,-1.08769,58.33000,-8.31521,58.33000,12.34015,58.33000,2.74796
