Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
39.28560,39.28000,25.74785,39.28000,-5.63274,39.28000,-14.88094
39.29560,39.29000,25.65715,39.29000,-5.55890,39.29000,-14.90745
39.30560,39.30000,25.55829,39.30000,-5.47507,39.30000,-14.93077
39.31561,39.31000,25.45210,39.31000,-5.38122,39.31000,-14.94946
39.32561,39.32000,25.33975,39.32000,-5.27750,39.32000,-14.96219
39.33561,39.33000,25.22286,39.33000,-5.16422,39.33000,-14.96783
39.34561,39.34000,25.10350,39.34000,-5.04196,39.34000,-14.96560
39.35561,39.35000,24.98412,39.35000,-4.91154,39.35000,-14.95504
39.36561,39.36000,24.86740,39.36000,-4.77398,39.36000,-14.93602
39.37561,39.37000,24.75606,39.37000,-4.63044,39.37000,-14.90871
39.38561,39.38000,24.65267,39.38000,-4.48213,39.38000,-14.87353
39.39562,39.39000,24.55940,39.39000,-4.33019,39.39000,-14.83109
39.40562,39.40000,24.47785,39.40000,-4.17563,39.40000,-14.78216
39.41562,39.41000,24.40887,39.41000,-4.01922,39.41000,-14.72761
39.42562,39.42000,24.35245,39.42000,-3.86149,39.42000,-14.66840
39.43562,39.43000,24.30771,39.43000,-3.70267,39.43000,-14.60556
39.44562,39.44000,24.27288,39.44000,-3.54281,39.44000,-14.54015
39.45562,39.45000,24.24545,39.45000,-3.38174,39.45000,-14.47326
39.46563,39.46000,24.22234,39.46000,-3.21921,39.46000,-14.40596
39.47563,39.47000,24.20005,39.47000,-3.05492,39.47000,-14.33927
39.48563,39.48000,24.17498,39.48000,-2.88862,39.48000,-14.27408
39.49563,39.49000,24.14366,39.49000,-2.72013,39.49000,-14.21108
39.50563,39.50000,24.10300,39.50000,-2.54940,39.50000,-14.15076
39.51563,39.51000,24.05052,39.51000,-2.37657,39.51000,-14.09331
39.52563,39.52000,23.98446,39.52000,-2.20196,39.52000,-14.03873
39.53564,39.53000,23.90386,39.53000,-2.02608,39.53000,-13.98677
39.54564,39.54000,23.80856,39.54000,-1.84962,39.54000,-13.93702
39.55564,39.55000,23.69906,39.55000,-1.67336,39.55000,-13.88896
39.56564,39.56000,23.57642,39.56000,-1.49809,39.56000,-13.84198
39.57564,39.57000,23.44215,39.57000,-1.32456,39.57000,-13.79541
39.58564,39.58000,23.29802,39.58000,-1.15332,39.58000,-13.74856
39.59564,39.59000,23.14592,39.59000,-0.98465,39.59000,-13.70075
39.60565,39.60000,22.98772,39.60000,-0.81846,39.60000,-13.65130
39.61565,39.61000,22.82510,39.61000,-0.65426,39.61000,-13.59957
39.62565,39.62000,22.65953,39.62000,-0.49111,39.62000,-13.54502
39.63565,39.63000,22.49215,39.63000,-0.32770,39.63000,-13.48717
39.64565,39.64000,22.32380,39.64000,-0.16248,39.64000,-13.42571
39.65565,39.65000,22.15507,39.65000,0.00620,39.65000,-13.36047
39.66565,39.66000,21.98627,39.66000,0.17989,39.66000,-13.29140
39.67566,39.67000,21.81751,39.67000,0.35995,39.67000,-13.21857
39.68566,39.68000,21.64867,39.68000,0.54744,39.68000,-13.14203
39.69566,39.69000,21.47933,39.69000,0.74313,39.69000,-13.06181
39.70566,39.70000,21.30880,39.70000,0.94750,39.70000,-12.97776
39.71566,39.71000,21.13602,39.71000,1.16082,39.71000,-12.88946
39.72566,39.72000,20.95956,39.72000,1.38325,39.72000,-12.79616
39.73566,39.73000,20.77764,39.73000,1.61482,39.73000,-12.69673
39.74567,39.74000,20.58813,39.74000,1.85550,39.74000,-12.58966
39.75567,39.75000,20.38870,39.75000,2.10518,39.75000,-12.47307
39.76567,39.76000,20.17686,39.76000,2.36360,39.76000,-12.34484
39.77567,39.77000,19.95021,39.77000,2.63032,39.77000,-12.20272
39.78567,39.78000,19.70647,39.78000,2.90474,39.78000,-12.04452
39.79567,39.79000,19.44371,39.79000,3.18606,39.79000,-11.86834
39.80567,39.80000,19.16037,39.80000,3.47330,39.80000,-11.67283
39.81568,39.81000,18.85536,39.81000,3.76541,39.81000,-11.45736
39.82568,39.82000,18.52804,39.82000,4.06122,39.82000,-11.22226
39.83568,39.83000,18.17829,39.83000,4.35954,39.83000,-10.96890
39.84568,39.84000,17.80648,39.84000,4.65904,39.84000,-10.69970
39.85568,39.85000,17.41359,39.85000,4.95829,39.85000,-10.41799
39.86568,39.86000,17.00126,39.86000,5.25567,39.86000,-10.12789
39.87568,39.87000,16.57194,39.87000,5.54938,39.87000,-9.83390
39.88569,39.88000,16.12888,39.88000,5.83755,39.88000,-9.54057
39.89569,39.89000,15.67615,39.89000,6.11843,39.89000,-9.25202
39.90569,39.90000,15.21853,39.90000,6.39067,39.90000,-8.97151
39.91569,39.91000,14.76122,39.91000,6.65365,39.91000,-8.70107
39.92569,39.92000,14.30951,39.92000,6.90771,39.92000,-8.44120
39.93569,39.93000,13.86822,39.93000,7.15442,39.93000,-8.19084
39.94569,39.94000,13.44110,39.94000,7.39650,39.94000,-7.94744
39.95570,39.95000,13.03021,39.95000,7.63763,39.95000,-7.70727
39.96570,39.96000,12.63539,39.96000,7.88206,39.96000,-7.46586
39.97570,39.97000,12.25408,39.97000,8.13401,39.97000,-7.21851
39.98570,39.98000,11.88143,39.98000,8.39709,39.98000,-6.96086
39.99570,39.99000,11.51095,39.99000,8.67390,39.99000,-6.68938
40.00570,40.00000,11.13544,40.00000,8.96571,40.00000,-6.40174
40.01570,40.01000,10.74823,40.01000,9.27253,40.01000,-6.09702
40.02571,40.02000,10.34432,40.02000,9.59322,40.02000,-5.77569
40.03571,40.03000,9.92136,40.03000,9.92569,40.03000,-5.43950
40.04571,40.04000,9.48020,40.04000,10.26711,40.04000,-5.09132
40.05571,40.05000,9.02497,40.05000,10.61399,40.05000,-4.73488
40.06571,40.06000,8.56278,40.06000,10.96228,40.06000,-4.37469
40.07571,40.07000,8.10294,40.07000,11.30733,40.07000,-4.01585
40.08571,40.08000,7.65609,40.08000,11.64396,40.08000,-3.66397
40.09572,40.09000,7.23315,40.09000,11.96652,40.09000,-3.32498
40.10572,40.10000,6.84434,40.10000,12.26907,40.10000,-3.00498
40.11572,40.11000,6.49844,40.11000,12.54563,40.11000,-2.70988
40.12572,40.12000,6.20226,40.12000,12.79055,40.12000,-2.44512
40.13572,40.13000,5.96029,40.13000,12.99889,40.13000,-2.21526
40.14572,40.14000,5.77467,40.14000,13.16683,40.14000,-2.02365
40.15572,40.15000,5.64526,40.15000,13.29194,40.15000,-1.87216
40.16573,40.16000,5.56992,40.16000,13.37342,40.16000,-1.76099
40.17573,40.17000,5.54481,40.17000,13.41217,40.17000,-1.68876
40.18573,40.18000,5.56484,40.18000,13.41078,40.18000,-1.65255
40.19573,40.19000,5.62408,40.19000,13.37336,40.19000,-1.64824
40.20573,40.20000,5.71625,40.20000,13.30525,40.20000,-1.67087
40.21573,40.21000,5.83503,40.21000,13.21263,40.21000,-1.71498
40.22573,40.22000,5.97450,40.22000,13.10200,40.22000,-1.77511
40.23574,40.23000,6.12932,40.23000,12.97965,40.23000,-1.84612
40.24574,40.24000,6.29498,40.24000,12.85116,40.24000,-1.92361
40.25574,40.25000,6.46786,40.25000,12.72100,40.25000,-2.00406
40.26574,40.26000,6.64517,40.26000,12.59230,40.26000,-2.08510
40.27574,40.27000,6.82493,40.27000,12.46670,40.27000,-2.16554
40.28574,40.28000,7.00580,40.28000,12.34443,40.28000,-2.24548
40.29574,40.29000,7.18700,40.29000,12.22446,40.29000,-2.32622
40.30575,40.30000,7.36811,40.30000,12.10468,40.30000,-2.41020
40.31575,40.31000,7.54907,40.31000,11.98227,40.31000,-2.50080
40.32575,40.32000,7.73004,40.32000,11.85401,40.32000,-2.60202
40.33575,40.33000,7.91147,40.33000,11.71672,40.33000,-2.71809
40.34575,40.34000,8.09402,40.34000,11.56763,40.34000,-2.85302
40.35575,40.35000,8.27861,40.35000,11.40480,40.35000,-3.01014
40.36575,40.36000,8.46636,40.36000,11.22742,40.36000,-3.19172
40.37576,40.37000,8.65854,40.37000,11.03603,40.37000,-3.39863
40.38576,40.38000,8.85646,40.38000,10.83262,40.38000,-3.63018
40.39576,40.39000,9.06131,40.39000,10.62056,40.39000,-3.88401
40.40576,40.40000,9.27405,40.40000,10.40437,40.40000,-4.15623
40.41576,40.41000,9.49521,40.41000,10.18929,40.41000,-4.44161
40.42576,40.42000,9.72487,40.42000,9.98075,40.42000,-4.73392
40.43576,40.43000,9.96255,40.43000,9.78375,40.43000,-5.02648
40.44577,40.44000,10.20731,40.44000,9.60222,40.44000,-5.31261
40.45577,40.45000,10.45778,40.45000,9.43850,40.45000,-5.58625
40.46577,40.46000,10.71235,40.46000,9.29294,40.46000,-5.84240
40.47577,40.47000,10.96935,40.47000,9.16388,40.47000,-6.07760
40.48577,40.48000,11.22717,40.48000,9.04778,40.48000,-6.29005
40.49577,40.49000,11.48439,40.49000,8.93981,40.49000,-6.47972
40.50577,40.50000,11.73974,40.50000,8.83451,40.50000,-6.64813
40.51578,40.51000,11.99182,40.51000,8.72667,40.51000,-6.79796
40.52578,40.52000,12.23879,40.52000,8.61202,40.52000,-6.93253
40.53578,40.53000,12.47807,40.53000,8.48772,40.53000,-7.05528
40.54578,40.54000,12.70611,40.54000,8.35244,40.54000,-7.16927
40.55578,40.55000,12.91849,40.55000,8.20608,40.55000,-7.27685
40.56578,40.56000,13.11017,40.56000,8.04933,40.56000,-7.37941
40.57578,40.57000,13.27609,40.57000,7.88320,40.57000,-7.47736
40.58579,40.58000,13.41171,40.58000,7.70864,40.58000,-7.57018
40.59579,40.59000,13.51369,40.59000,7.52644,40.59000,-7.65662
40.60579,40.60000,13.58031,40.60000,7.33720,40.60000,-7.73502
40.61579,40.61000,13.61183,40.61000,7.14160,40.61000,-7.80359
40.62579,40.62000,13.61053,40.62000,6.94055,40.62000,-7.86074
40.63579,40.63000,13.58061,40.63000,6.73547,40.63000,-7.90544
40.64579,40.64000,13.52780,40.64000,6.52838,40.64000,-7.93738
40.65580,40.65000,13.45884,40.65000,6.32192,40.65000,-7.95715
40.66580,40.66000,13.38082,40.66000,6.11918,40.66000,-7.96623
40.67580,40.67000,13.30050,40.67000,5.92342,40.67000,-7.96694
40.68580,40.68000,13.22373,40.68000,5.73770,40.68000,-7.96226
40.69580,40.69000,13.15503,40.69000,5.56458,40.69000,-7.95551
40.70580,40.70000,13.09736,40.70000,5.40587,40.70000,-7.95006
40.71580,40.71000,13.05211,40.71000,5.26255,40.71000,-7.94898
40.72581,40.72000,13.01918,40.72000,5.13486,40.72000,-7.95468
40.73581,40.73000,12.99725,40.73000,5.02241,40.73000,-7.96873
40.74581,40.74000,12.98417,40.74000,4.92439,40.74000,-7.99174
40.75581,40.75000,12.97728,40.75000,4.83973,40.75000,-8.02336
40.76581,40.76000,12.97387,40.76000,4.76722,40.76000,-8.06248
40.77581,40.77000,12.97152,40.77000,4.70561,40.77000,-8.10742
40.78581,40.78000,12.96840,40.78000,4.65369,40.78000,-8.15621
40.79582,40.79000,12.96334,40.79000,4.61034,40.79000,-8.20683
40.80582,40.80000,12.95592,40.80000,4.57460,40.80000,-8.25738
40.81582,40.81000,12.94640,40.81000,4.54575,40.81000,-8.30623
40.82582,40.82000,12.93553,40.82000,4.52334,40.82000,-8.35199
40.83582,40.83000,12.92447,40.83000,4.50716,40.83000,-8.39351
40.84582,40.84000,12.91463,40.84000,4.49728,40.84000,-8.42975
40.85582,40.85000,12.90758,40.85000,4.49393,40.85000,-8.45963
40.86583,40.86000,12.90503,40.86000,4.49751,40.86000,-8.48194
40.87583,40.87000,12.90884,40.87000,4.50845,40.87000,-8.49522
40.88583,40.88000,12.92097,40.88000,4.52714,40.88000,-8.49775
40.89583,40.89000,12.94346,40.89000,4.55381,40.89000,-8.48762
40.90583,40.90000,12.97840,40.90000,4.58839,40.90000,-8.46281
40.91583,40.91000,13.02783,40.91000,4.63040,40.91000,-8.42134
40.92583,40.92000,13.09365,40.92000,4.67881,40.92000,-8.36153
40.93584,40.93000,13.17744,40.93000,4.73193,40.93000,-8.28214
40.94584,40.94000,13.28032,40.94000,4.78744,40.94000,-8.18272
40.95584,40.95000,13.40269,40.95000,4.84239,40.95000,-8.06376
40.96584,40.96000,13.54389,40.96000,4.89335,40.96000,-7.92691
40.97584,40.97000,13.70194,40.97000,4.93665,40.97000,-7.77506
40.98584,40.98000,13.87325,40.98000,4.96864,40.98000,-7.61230
40.99584,40.99000,14.05255,40.99000,4.98610,40.99000,-7.44369
41.00585,41.00000,14.23300,41.00000,4.98655,41.00000,-7.27492
41.01585,41.01000,14.40657,41.01000,4.96857,41.01000,-7.11179
41.02585,41.02000,14.56474,41.02000,4.93211,41.02000,-6.95962
41.03585,41.03000,14.69939,41.03000,4.87866,41.03000,-6.82266
41.04585,41.04000,14.80385,41.04000,4.81135,41.04000,-6.70349
41.05585,41.05000,14.87394,41.05000,4.73489,41.05000,-6.60264
41.06585,41.06000,14.90877,41.06000,4.65533,41.06000,-6.51827
41.07586,41.07000,14.91106,41.07000,4.57963,41.07000,-6.44623
41.08586,41.08000,14.88686,41.08000,4.51500,41.08000,-6.38032
41.09586,41.09000,14.84463,41.09000,4.46811,41.09000,-6.31288
41.10586,41.10000,14.79389,41.10000,4.44426,41.10000,-6.23555
41.11586,41.11000,14.74367,41.11000,4.44666,41.11000,-6.14031
41.12586,41.12000,14.70131,41.12000,4.47598,41.12000,-6.02044
41.13586,41.13000,14.67152,41.13000,4.53035,41.13000,-5.87144
41.14587,41.14000,14.65621,41.14000,4.60574,41.14000,-5.69156
41.15587,41.15000,14.65466,41.15000,4.69668,41.15000,-5.48203
41.16587,41.16000,14.66413,41.16000,4.79714,41.16000,-5.24684
41.17587,41.17000,14.68065,41.17000,4.90125,41.17000,-4.99236
41.18587,41.18000,14.69978,41.18000,5.00392,41.18000,-4.72668
41.19587,41.19000,14.71733,41.19000,5.10110,41.19000,-4.45900
41.20587,41.20000,14.72978,41.20000,5.18981,41.20000,-4.19893
41.21588,41.21000,14.73461,41.21000,5.26807,41.21000,-3.95591
41.22588,41.22000,14.73030,41.22000,5.33463,41.22000,-3.73855
41.23588,41.23000,14.71631,41.23000,5.38886,41.23000,-3.55419
41.24588,41.24000,14.69285,41.24000,5.43052,41.24000,-3.40843
41.25588,41.25000,14.66066,41.25000,5.45972,41.25000,-3.30487
41.26588,41.26000,14.62075,41.26000,5.47675,41.26000,-3.24506
41.27588,41.27000,14.57415,41.27000,5.48206,41.27000,-3.22844
41.28589,41.28000,14.52177,41.28000,5.47613,41.28000,-3.25259
41.29589,41.29000,14.46433,41.29000,5.45948,41.29000,-3.31341
41.30589,41.30000,14.40231,41.30000,5.43260,41.30000,-3.40560
41.31589,41.31000,14.33608,41.31000,5.39596,41.31000,-3.52299
41.32589,41.32000,14.26591,41.32000,5.35003,41.32000,-3.65913
41.33589,41.33000,14.19215,41.33000,5.29530,41.33000,-3.80773
41.34589,41.34000,14.11528,41.34000,5.23233,41.34000,-3.96313
41.35590,41.35000,14.03598,41.35000,5.16179,41.35000,-4.12068
41.36590,41.36000,13.95521,41.36000,5.08450,41.36000,-4.27688
41.37590,41.37000,13.87414,41.37000,5.00147,41.37000,-4.42946
41.38590,41.38000,13.79409,41.38000,4.91393,41.38000,-4.57725
41.39590,41.39000,13.71638,41.39000,4.82338,41.39000,-4.71997
41.40590,41.40000,13.64222,41.40000,4.73153,41.40000,-4.85791
41.41590,41.41000,13.57245,41.41000,4.64022,41.41000,-4.99172
41.42591,41.42000,13.50744,41.42000,4.55133,41.42000,-5.12211
41.43591,41.43000,13.44698,41.43000,4.46662,41.43000,-5.24976
41.44591,41.44000,13.39026,41.44000,4.38770,41.44000,-5.37523
41.45591,41.45000,13.33605,41.45000,4.31585,41.45000,-5.49889
41.46591,41.46000,13.28285,41.46000,4.25205,41.46000,-5.62105
41.47591,41.47000,13.22924,41.47000,4.19690,41.47000,-5.74201
41.48591,41.48000,13.17422,41.48000,4.15062,41.48000,-5.86213
41.49592,41.49000,13.11747,41.49000,4.11302,41.49000,-5.98193
41.50592,41.50000,13.05958,41.50000,4.08357,41.50000,-6.10212
41.51592,41.51000,13.00207,41.51000,4.06133,41.51000,-6.22360
41.52592,41.52000,12.94725,41.52000,4.04508,41.52000,-6.34742
41.53592,41.53000,12.89788,41.53000,4.03340,41.53000,-6.47464
41.54592,41.54000,12.85681,41.54000,4.02476,41.54000,-6.60632
41.55592,41.55000,12.82641,41.55000,4.01772,41.55000,-6.74331
41.56593,41.56000,12.80818,41.56000,4.01103,41.56000,-6.88627
41.57593,41.57000,12.80237,41.57000,4.00381,41.57000,-7.03549
41.58593,41.58000,12.80786,41.58000,3.99557,41.58000,-7.19085
41.59593,41.59000,12.82220,41.59000,3.98629,41.59000,-7.35163
41.60593,41.60000,12.84187,41.60000,3.97635,41.60000,-7.51643
41.61593,41.61000,12.86268,41.61000,3.96646,41.61000,-7.68300
41.62593,41.62000,12.88020,41.62000,3.95748,41.62000,-7.84815
41.63594,41.63000,12.89035,41.63000,3.95029,41.63000,-8.00773
41.64594,41.64000,12.88980,41.64000,3.94558,41.64000,-8.15676
41.65594,41.65000,12.87635,41.65000,3.94369,41.65000,-8.28970
41.66594,41.66000,12.84914,41.66000,3.94450,41.66000,-8.40094
41.67594,41.67000,12.80861,41.67000,3.94741,41.67000,-8.48530
41.68594,41.68000,12.75630,41.68000,3.95147,41.68000,-8.53867
41.69594,41.69000,12.69446,41.69000,3.95557,41.69000,-8.55839
41.70595,41.70000,12.62557,41.70000,3.95878,41.70000,-8.54365
41.71595,41.71000,12.55184,41.71000,3.96065,41.71000,-8.49548
41.72595,41.72000,12.47486,41.72000,3.96147,41.72000,-8.41669
41.73595,41.73000,12.39528,41.73000,3.96233,41.73000,-8.31143
41.74595,41.74000,12.31281,41.74000,3.96510,41.74000,-8.18484
41.75595,41.75000,12.22630,41.75000,3.97214,41.75000,-8.04251
41.76595,41.76000,12.13398,41.76000,3.98590,41.76000,-7.88997
41.77596,41.77000,12.03383,41.77000,4.00847,41.77000,-7.73232
41.78596,41.78000,11.92396,41.78000,4.04115,41.78000,-7.57389
41.79596,41.79000,11.80293,41.79000,4.08421,41.79000,-7.41802
41.80596,41.80000,11.67013,41.80000,4.13677,41.80000,-7.26695
41.81596,41.81000,11.52587,41.81000,4.19697,41.81000,-7.12178
41.82596,41.82000,11.37142,41.82000,4.26233,41.82000,-6.98251
41.83596,41.83000,11.20886,41.83000,4.33018,41.83000,-6.84826
41.84597,41.84000,11.04083,41.84000,4.39816,41.84000,-6.71739
41.85597,41.85000,10.87019,41.85000,4.46460,41.85000,-6.58792
41.86597,41.86000,10.69972,41.86000,4.52879,41.86000,-6.45779
41.87597,41.87000,10.53186,41.87000,4.59106,41.87000,-6.32523
41.88597,41.88000,10.36852,41.88000,4.65263,41.88000,-6.18910
41.89597,41.89000,10.21106,41.89000,4.71536,41.89000,-6.04912
41.90597,41.90000,10.06030,41.90000,4.78128,41.90000,-5.90596
41.91598,41.91000,9.91663,41.91000,4.85216,41.91000,-5.76131
41.92598,41.92000,9.78015,41.92000,4.92921,41.92000,-5.61764
41.93598,41.93000,9.65077,41.93000,5.01282,41.93000,-5.47798
41.94598,41.94000,9.52830,41.94000,5.10253,41.94000,-5.34557
41.95598,41.95000,9.41242,41.95000,5.19718,41.95000,-5.22348
41.96598,41.96000,9.30272,41.96000,5.29516,41.96000,-5.11427
41.97598,41.97000,9.19857,41.97000,5.39466,41.97000,-5.01975
41.98599,41.98000,9.09914,41.98000,5.49394,41.98000,-4.94086
41.99599,41.99000,9.00340,41.99000,5.59155,41.99000,-4.87766
42.00599,42.00000,8.91026,42.00000,5.68642,42.00000,-4.82951
42.01599,42.01000,8.81866,42.01000,5.77787,42.01000,-4.79521
42.02599,42.02000,8.72779,42.02000,5.86560,42.02000,-4.77333
42.03599,42.03000,8.63721,42.03000,5.94956,42.03000,-4.76238
42.04599,42.04000,8.54701,42.04000,6.02986,42.04000,-4.76100
42.05600,42.05000,8.45787,42.05000,6.10664,42.05000,-4.76811
42.06600,42.06000,8.37113,42.06000,6.17999,42.06000,-4.78290
42.07600,42.07000,8.28874,42.07000,6.24989,42.07000,-4.80482
42.08600,42.08000,8.21324,42.08000,6.31617,42.08000,-4.83347
42.09600,42.09000,8.14760,42.09000,6.37856,42.09000,-4.86844
42.10600,42.10000,8.09504,42.10000,6.43673,42.10000,-4.90922
42.11600,42.11000,8.05888,42.11000,6.49033,42.11000,-4.95499
42.12601,42.12000,8.04225,42.12000,6.53900,42.12000,-5.00458
42.13601,42.13000,8.04797,42.13000,6.58238,42.13000,-5.05639
42.14601,42.14000,8.07834,42.14000,6.62009,42.14000,-5.10849
42.15601,42.15000,8.13503,42.15000,6.65170,42.15000,-5.15870
42.16601,42.16000,8.21898,42.16000,6.67674,42.16000,-5.20475
42.17601,42.17000,8.33037,42.17000,6.69459,42.17000,-5.24459
42.18601,42.18000,8.46855,42.18000,6.70457,42.18000,-5.27661
42.19602,42.19000,8.63191,42.19000,6.70584,42.19000,-5.30003
42.20602,42.20000,8.81782,42.20000,6.69745,42.20000,-5.31513
42.21602,42.21000,9.02255,42.21000,6.67840,42.21000,-5.32351
42.22602,42.22000,9.24120,42.22000,6.64771,42.22000,-5.32816
42.23602,42.23000,9.46791,42.23000,6.60453,42.23000,-5.33341
42.24602,42.24000,9.69599,42.24000,6.54816,42.24000,-5.34471
42.25602,42.25000,9.91839,42.25000,6.47820,42.25000,-5.36816
42.26603,42.26000,10.12804,42.26000,6.39453,42.26000,-5.40987
42.27603,42.27000,10.31842,42.27000,6.29737,42.27000,-5.47527
42.28603,42.28000,10.48396,42.28000,6.18734,42.28000,-5.56833
42.29603,42.29000,10.62049,42.29000,6.06545,42.29000,-5.69096
42.30603,42.30000,10.72570,42.30000,5.93317,42.30000,-5.84246
42.31603,42.31000,10.79943,42.31000,5.79249,42.31000,-6.01936
42.32603,42.32000,10.84398,42.32000,5.64602,42.32000,-6.21547
42.33604,42.33000,10.86407,42.33000,5.49708,42.33000,-6.42223
42.34604,42.34000,10.86659,42.34000,5.34977,42.34000,-6.62936
42.35604,42.35000,10.85989,42.35000,5.20893,42.35000,-6.82569
42.36604,42.36000,10.85276,42.36000,5.07985,42.36000,-7.00008
42.37604,42.37000,10.85322,42.37000,4.96786,42.37000,-7.14245
42.38604,42.38000,10.86738,42.38000,4.87765,42.38000,-7.24463
42.39604,42.39000,10.89861,42.39000,4.81267,42.39000,-7.30111
42.40605,42.40000,10.94724,42.40000,4.77458,42.40000,-7.30948
42.41605,42.41000,11.01070,42.41000,4.76309,42.41000,-7.27054
42.42605,42.42000,11.08420,42.42000,4.77614,42.42000,-7.18804
42.43605,42.43000,11.16156,42.43000,4.81035,42.43000,-7.06813
42.44605,42.44000,11.23623,42.44000,4.86154,42.44000,-6.91858
42.45605,42.45000,11.30223,42.45000,4.92523,42.45000,-6.74794
42.46605,42.46000,11.35484,42.46000,4.99699,42.46000,-6.56481
42.47606,42.47000,11.39101,42.47000,5.07268,42.47000,-6.37721
42.48606,42.48000,11.40951,42.48000,5.14856,42.48000,-6.19215
42.49606,42.49000,11.41068,42.49000,5.22135,42.49000,-6.01535
42.50606,42.50000,11.39602,42.50000,5.28823,42.50000,-5.85116
42.51606,42.51000,11.36774,42.51000,5.34695,42.51000,-5.70254
42.52606,42.52000,11.32826,42.52000,5.39580,42.52000,-5.57118
42.53606,42.53000,11.27986,42.53000,5.43374,42.53000,-5.45760
42.54607,42.54000,11.22442,42.54000,5.46040,42.54000,-5.36134
42.55607,42.55000,11.16328,42.55000,5.47622,42.55000,-5.28109
42.56607,42.56000,11.09731,42.56000,5.48234,42.56000,-5.21488
42.57607,42.57000,11.02690,42.57000,5.48058,42.57000,-5.16028
42.58607,42.58000,10.95215,42.58000,5.47332,42.58000,-5.11452
42.59607,42.59000,10.87300,42.59000,5.46330,42.59000,-5.07474
42.60607,42.60000,10.78938,42.60000,5.45344,42.60000,-5.03817
42.61608,42.61000,10.70132,42.61000,5.44663,42.61000,-5.00229
42.62608,42.62000,10.60904,42.62000,5.44548,42.62000,-4.96508
42.63608,42.63000,10.51286,42.63000,5.45214,42.63000,-4.92503
42.64608,42.64000,10.41323,42.64000,5.46813,42.64000,-4.88125
42.65608,42.65000,10.31055,42.65000,5.49431,42.65000,-4.83343
42.66608,42.66000,10.20506,42.66000,5.53082,42.66000,-4.78177
42.67608,42.67000,10.09676,42.67000,5.57718,42.67000,-4.72686
42.68609,42.68000,9.98537,42.68000,5.63234,42.68000,-4.66970
42.69609,42.69000,9.87047,42.69000,5.69482,42.69000,-4.61162
42.70609,42.70000,9.75164,42.70000,5.76277,42.70000,-4.55427
42.71609,42.71000,9.62881,42.71000,5.83410,42.71000,-4.49972
42.72609,42.72000,9.50246,42.72000,5.90663,42.72000,-4.45035
42.73609,42.73000,9.37398,42.73000,5.97826,42.73000,-4.40890
42.74609,42.74000,9.24577,42.74000,6.04718,42.74000,-4.37830
42.75610,42.75000,9.12135,42.75000,6.11209,42.75000,-4.36156
42.76610,42.76000,9.00524,42.76000,6.17238,42.76000,-4.36155
42.77610,42.77000,8.90263,42.77000,6.22824,42.77000,-4.38072
42.78610,42.78000,8.81894,42.78000,6.28073,42.78000,-4.42088
42.79610,42.79000,8.75921,42.79000,6.33163,42.79000,-4.48285
42.80610,42.80000,8.72738,42.80000,6.38330,42.80000,-4.56623
42.81610,42.81000,8.72575,42.81000,6.43839,42.81000,-4.66925
42.82611,42.82000,8.75450,42.82000,6.49955,42.82000,-4.78863
42.83611,42.83000,8.81149,42.83000,6.56904,42.83000,-4.91961
42.84611,42.84000,8.89245,42.84000,6.64845,42.84000,-5.05614
42.85611,42.85000,8.99142,42.85000,6.73843,42.85000,-5.19113
42.86611,42.86000,9.10157,42.86000,6.83847,42.86000,-5.31693
42.87611,42.87000,9.21609,42.87000,6.94677,42.87000,-5.42587
42.88611,42.88000,9.32914,42.88000,7.06022,42.88000,-5.51095
42.89612,42.89000,9.43650,42.89000,7.17458,42.89000,-5.56639
42.90612,42.90000,9.53596,42.90000,7.28482,42.90000,-5.58820
42.91612,42.91000,9.62722,42.91000,7.38568,42.91000,-5.57447
42.92612,42.92000,9.71145,42.92000,7.47236,42.92000,-5.52548
42.93612,42.93000,9.79056,42.93000,7.54126,42.93000,-5.44349
42.94612,42.94000,9.86637,42.94000,7.59050,42.94000,-5.33245
42.95612,42.95000,9.93992,42.95000,7.62030,42.95000,-5.19748
42.96613,42.96000,10.01088,42.96000,7.63288,42.96000,-5.04448
42.97613,42.97000,10.07741,42.97000,7.63198,42.97000,-4.87959
42.98613,42.98000,10.13628,42.98000,7.62215,42.98000,-4.70895
42.99613,42.99000,10.18345,42.99000,7.60784,42.99000,-4.53835
43.00613,43.00000,10.21471,43.00000,7.59269,43.00000,-4.37307
43.01613,43.01000,10.22645,43.01000,7.57891,43.01000,-4.21762
43.02613,43.02000,10.21629,43.02000,7.56708,43.02000,-4.07566
43.03614,43.03000,10.18349,43.03000,7.55629,43.03000,-3.94982
43.04614,43.04000,10.12909,43.04000,7.54449,43.04000,-3.84169
43.05614,43.05000,10.05570,43.05000,7.52909,43.05000,-3.75190
43.06614,43.06000,9.96725,43.06000,7.50751,43.06000,-3.68018
43.07614,43.07000,9.86842,43.07000,7.47774,43.07000,-3.62559
43.08614,43.08000,9.76421,43.08000,7.43868,43.08000,-3.58673
43.09614,43.09000,9.65944,43.09000,7.39031,43.09000,-3.56197
43.10615,43.10000,9.55839,43.10000,7.33370,43.10000,-3.54965
43.11615,43.11000,9.46450,43.11000,7.27089,43.11000,-3.54824
43.12615,43.12000,9.38025,43.12000,7.20463,43.12000,-3.55645
