Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
53.94769,53.94000,6.55336,53.94000,7.32102,53.94000,-15.37848,53.94000,12.59943,53.94000,7.56814,53.94000,8.22873
53.95769,53.95000,6.60557,53.95000,7.18710,53.95000,-15.50559,53.95000,12.56621,53.95000,7.61663,53.95000,8.10355
53.96769,53.96000,6.65262,53.96000,7.04231,53.96000,-15.62594,53.96000,12.53578,53.96000,7.65790,53.96000,7.96807
53.97770,53.97000,6.69439,53.97000,6.88681,53.97000,-15.73513,53.97000,12.50710,53.97000,7.69163,53.97000,7.82263
53.98770,53.98000,6.73146,53.98000,6.72132,53.98000,-15.82956,53.98000,12.47976,53.98000,7.71843,53.98000,7.66822
53.99770,53.99000,6.76512,53.99000,6.54708,53.99000,-15.90680,53.99000,12.45403,53.99000,7.73981,53.99000,7.50643
54.00770,54.00000,6.79716,54.00000,6.36571,54.00000,-15.96586,54.00000,12.43092,54.00000,7.75804,54.00000,7.33936
54.01770,54.01000,6.82964,54.01000,6.17915,54.01000,-16.00722,54.01000,12.41208,54.01000,7.77589,54.01000,7.16952
54.02770,54.02000,6.86467,54.02000,5.98955,54.02000,-16.03274,54.02000,12.39963,54.02000,7.79630,54.02000,6.99968
54.03770,54.03000,6.90401,54.03000,5.79911,54.03000,-16.04540,54.03000,12.39593,54.03000,7.82199,54.03000,6.83264
54.04771,54.04000,6.94875,54.04000,5.60994,54.04000,-16.04891,54.04000,12.40336,54.04000,7.85499,54.04000,6.67109
54.05771,54.05000,6.99907,54.05000,5.42384,54.05000,-16.04729,54.05000,12.42408,54.05000,7.89629,54.05000,6.51723
54.06771,54.06000,7.05402,54.06000,5.24207,54.06000,-16.04437,54.06000,12.45969,54.06000,7.94556,54.06000,6.37257
54.07771,54.07000,7.11161,54.07000,5.06525,54.07000,-16.04332,54.07000,12.51101,54.07000,8.00107,54.07000,6.23769
54.08771,54.08000,7.16911,54.08000,4.89331,54.08000,-16.04627,54.08000,12.57772,54.08000,8.06000,54.08000,6.11216
54.09771,54.09000,7.22355,54.09000,4.72566,54.09000,-16.05410,54.09000,12.65815,54.09000,8.11884,54.09000,5.99469
54.10771,54.10000,7.27236,54.10000,4.56144,54.10000,-16.06644,54.10000,12.74933,54.10000,8.17409,54.10000,5.88337
54.11772,54.11000,7.31391,54.11000,4.39986,54.11000,-16.08194,54.11000,12.84720,54.11000,8.22292,54.11000,5.77610
54.12772,54.12000,7.34790,54.12000,4.24052,54.12000,-16.09876,54.12000,12.94715,54.12000,8.26364,54.12000,5.67096
54.13772,54.13000,7.37547,54.13000,4.08357,54.13000,-16.11504,54.13000,13.04455,54.13000,8.29600,54.13000,5.56656
54.14772,54.14000,7.39898,54.14000,3.92977,54.14000,-16.12931,54.14000,13.13533,54.14000,8.32119,54.14000,5.46224
54.15772,54.15000,7.42170,54.15000,3.78048,54.15000,-16.14076,54.15000,13.21635,54.15000,8.34159,54.15000,5.35817
54.16772,54.16000,7.44721,54.16000,3.63754,54.16000,-16.14932,54.16000,13.28560,54.16000,8.36033,54.16000,5.25527
54.17772,54.17000,7.47892,54.17000,3.50309,54.17000,-16.15553,54.17000,13.34219,54.17000,8.38082,54.17000,5.15522
54.18773,54.18000,7.51958,54.18000,3.37952,54.18000,-16.16038,54.18000,13.38627,54.18000,8.40625,54.18000,5.06025
54.19773,54.19000,7.57096,54.19000,3.26921,54.19000,-16.16500,54.19000,13.41877,54.19000,8.43916,54.19000,4.97299
54.20773,54.20000,7.63367,54.20000,3.17445,54.20000,-16.17040,54.20000,13.44122,54.20000,8.48120,54.20000,4.89622
54.21773,54.21000,7.70712,54.21000,3.09714,54.21000,-16.17724,54.21000,13.45548,54.21000,8.53295,54.21000,4.83261
54.22773,54.22000,7.78967,54.22000,3.03865,54.22000,-16.18566,54.22000,13.46352,54.22000,8.59388,54.22000,4.78437
54.23773,54.23000,7.87874,54.23000,2.99953,54.23000,-16.19523,54.23000,13.46717,54.23000,8.66245,54.23000,4.75299
54.24773,54.24000,7.97113,54.24000,2.97942,54.24000,-16.20497,54.24000,13.46800,54.24000,8.73625,54.24000,4.73905
54.25774,54.25000,8.06324,54.25000,2.97694,54.25000,-16.21346,54.25000,13.46719,54.25000,8.81222,54.25000,4.74205
54.26774,54.26000,8.15132,54.26000,2.98979,54.26000,-16.21903,54.26000,13.46552,54.26000,8.88695,54.26000,4.76049
54.27774,54.27000,8.23177,54.27000,3.01491,54.27000,-16.21997,54.27000,13.46338,54.27000,8.95689,54.27000,4.79200
54.28774,54.28000,8.30136,54.28000,3.04877,54.28000,-16.21468,54.28000,13.46084,54.28000,9.01872,54.28000,4.83365
54.29774,54.29000,8.35748,54.29000,3.08785,54.29000,-16.20190,54.29000,13.45776,54.29000,9.06956,54.29000,4.88238
54.30774,54.30000,8.39840,54.30000,3.12903,54.30000,-16.18087,54.30000,13.45388,54.30000,9.10733,54.30000,4.93537
54.31774,54.31000,8.42344,54.31000,3.16997,54.31000,-16.15143,54.31000,13.44892,54.31000,9.13091,54.31000,4.99042
54.32775,54.32000,8.43306,54.32000,3.20948,54.32000,-16.11407,54.32000,13.44264,54.32000,9.14034,54.32000,5.04627
54.33775,54.33000,8.42889,54.33000,3.24758,54.33000,-16.07000,54.33000,13.43489,54.33000,9.13683,54.33000,5.10266
54.34775,54.34000,8.41353,54.34000,3.28545,54.34000,-16.02105,54.34000,13.42563,54.34000,9.12261,54.34000,5.16026
54.35775,54.35000,8.39029,54.35000,3.32518,54.35000,-15.96958,54.35000,13.41493,54.35000,9.10071,54.35000,5.22048
54.36775,54.36000,8.36277,54.36000,3.36942,54.36000,-15.91832,54.36000,13.40304,54.36000,9.07457,54.36000,5.28512
54.37775,54.37000,8.33449,54.37000,3.42088,54.37000,-15.87018,54.37000,13.39032,54.37000,9.04767,54.37000,5.35599
54.38775,54.38000,8.30847,54.38000,3.48193,54.38000,-15.82797,54.38000,13.37731,54.38000,9.02305,54.38000,5.43459
54.39775,54.39000,8.28688,54.39000,3.55419,54.39000,-15.79423,54.39000,13.36465,54.39000,9.00304,54.39000,5.52180
54.40776,54.40000,8.27088,54.40000,3.63825,54.40000,-15.77089,54.40000,13.35310,54.40000,8.98898,54.40000,5.61769
54.41776,54.41000,8.26053,54.41000,3.73359,54.41000,-15.75918,54.41000,13.34345,54.41000,8.98115,54.41000,5.72149
54.42776,54.42000,8.25491,54.42000,3.83861,54.42000,-15.75947,54.42000,13.33649,54.42000,8.97882,54.42000,5.83169
54.43776,54.43000,8.25231,54.43000,3.95081,54.43000,-15.77123,54.43000,13.33289,54.43000,8.98041,54.43000,5.94616
54.44776,54.44000,8.25054,54.44000,4.06712,54.44000,-15.79319,54.44000,13.33315,54.44000,8.98380,54.44000,6.06249
54.45776,54.45000,8.24719,54.45000,4.18422,54.45000,-15.82342,54.45000,13.33758,54.45000,8.98655,54.45000,6.17815
54.46776,54.46000,8.23986,54.46000,4.29884,54.46000,-15.85964,54.46000,13.34621,54.46000,8.98619,54.46000,6.29078
54.47777,54.47000,8.22636,54.47000,4.40803,54.47000,-15.89944,54.47000,13.35887,54.47000,8.98034,54.47000,6.39829
54.48777,54.48000,8.20471,54.48000,4.50928,54.48000,-15.94048,54.48000,13.37524,54.48000,8.96687,54.48000,6.49897
54.49777,54.49000,8.17321,54.49000,4.60067,54.49000,-15.98070,54.49000,13.39497,54.49000,8.94394,54.49000,6.59150
54.50777,54.50000,8.13049,54.50000,4.68089,54.50000,-16.01841,54.50000,13.41773,54.50000,8.91008,54.50000,6.67496
54.51777,54.51000,8.07562,54.51000,4.74927,54.51000,-16.05235,54.51000,13.44329,54.51000,8.86431,54.51000,6.74888
54.52777,54.52000,8.00820,54.52000,4.80582,54.52000,-16.08166,54.52000,13.47156,54.52000,8.80625,54.52000,6.81328
54.53777,54.53000,7.92855,54.53000,4.85130,54.53000,-16.10591,54.53000,13.50258,54.53000,8.73631,54.53000,6.86873
54.54778,54.54000,7.83779,54.54000,4.88714,54.54000,-16.12503,54.54000,13.53646,54.54000,8.65568,54.54000,6.91640
54.55778,54.55000,7.73785,54.55000,4.91552,54.55000,-16.13931,54.55000,13.57334,54.55000,8.56643,54.55000,6.95806
54.56778,54.56000,7.63148,54.56000,4.93922,54.56000,-16.14933,54.56000,13.61337,54.56000,8.47138,54.56000,6.99603
54.57778,54.57000,7.52205,54.57000,4.96147,54.57000,-16.15593,54.57000,13.65665,54.57000,8.37399,54.57000,7.03304
54.58778,54.58000,7.41342,54.58000,4.98572,54.58000,-16.16016,54.58000,13.70316,54.58000,8.27815,54.58000,7.07199
54.59778,54.59000,7.30968,54.59000,5.01530,54.59000,-16.16324,54.59000,13.75278,54.59000,8.18796,54.59000,7.11569
54.60778,54.60000,7.21495,54.60000,5.05313,54.60000,-16.16647,54.60000,13.80518,54.60000,8.10749,54.60000,7.16650
54.61779,54.61000,7.13305,54.61000,5.10139,54.61000,-16.17126,54.61000,13.85988,54.61000,8.04049,54.61000,7.22611
54.62779,54.62000,7.06735,54.62000,5.16129,54.62000,-16.17903,54.62000,13.91629,54.62000,7.99023,54.62000,7.29530
54.63779,54.63000,7.02038,54.63000,5.23294,54.63000,-16.19121,54.63000,13.97374,54.63000,7.95918,54.63000,7.37389
54.64779,54.64000,6.99373,54.64000,5.31531,54.64000,-16.20923,54.64000,14.03162,54.64000,7.94884,54.64000,7.46072
54.65779,54.65000,6.98778,54.65000,5.40634,54.65000,-16.23443,54.65000,14.08950,54.65000,7.95958,54.65000,7.55379
54.66779,54.66000,7.00173,54.66000,5.50305,54.66000,-16.26803,54.66000,14.14717,54.66000,7.99058,54.66000,7.65042
54.67779,54.67000,7.03356,54.67000,5.60185,54.67000,-16.31106,54.67000,14.20470,54.67000,8.03985,54.67000,7.74746
54.68780,54.68000,7.08030,54.68000,5.69879,54.68000,-16.36424,54.68000,14.26234,54.68000,8.10444,54.68000,7.84155
54.69780,54.69000,7.13825,54.69000,5.78992,54.69000,-16.42788,54.69000,14.32048,54.69000,8.18066,54.69000,7.92937
54.70780,54.70000,7.20339,54.70000,5.87163,54.70000,-16.50181,54.70000,14.37947,54.70000,8.26443,54.70000,8.00785
54.71780,54.71000,7.27176,54.71000,5.94094,54.71000,-16.58539,54.71000,14.43955,54.71000,8.35165,54.71000,8.07439
54.72780,54.72000,7.33975,54.72000,5.99577,54.72000,-16.67755,54.72000,14.50077,54.72000,8.43850,54.72000,8.12703
54.73780,54.73000,7.40437,54.73000,6.03507,54.73000,-16.77693,54.73000,14.56303,54.73000,8.52173,54.73000,8.16458
54.74780,54.74000,7.46335,54.74000,6.05881,54.74000,-16.88196,54.74000,14.62611,54.74000,8.59878,54.74000,8.18665
54.75781,54.75000,7.51517,54.75000,6.06789,54.75000,-16.99103,54.75000,14.68971,54.75000,8.66779,54.75000,8.19361
54.76781,54.76000,7.55891,54.76000,6.06398,54.76000,-17.10251,54.76000,14.75355,54.76000,8.72762,54.76000,8.18652
54.77781,54.77000,7.59419,54.77000,6.04925,54.77000,-17.21475,54.77000,14.81732,54.77000,8.77765,54.77000,8.16699
54.78781,54.78000,7.62102,54.78000,6.02624,54.78000,-17.32602,54.78000,14.88075,54.78000,8.81774,54.78000,8.13711
54.79781,54.79000,7.63971,54.79000,5.99760,54.79000,-17.43441,54.79000,14.94348,54.79000,8.84809,54.79000,8.09927
54.80781,54.80000,7.65079,54.80000,5.96601,54.80000,-17.53773,54.80000,15.00505,54.80000,8.86916,54.80000,8.05611
54.81781,54.81000,7.65498,54.81000,5.93400,54.81000,-17.63345,54.81000,15.06476,54.81000,8.88164,54.81000,8.01030
54.82782,54.82000,7.65320,54.82000,5.90388,54.82000,-17.71878,54.82000,15.12168,54.82000,8.88638,54.82000,7.96449
54.83782,54.83000,7.64644,54.83000,5.87763,54.83000,-17.79073,54.83000,15.17460,54.83000,8.88437,54.83000,7.92108
54.84782,54.84000,7.63583,54.84000,5.85677,54.84000,-17.84634,54.84000,15.22219,54.84000,8.87668,54.84000,7.88212
54.85782,54.85000,7.62246,54.85000,5.84227,54.85000,-17.88297,54.85000,15.26302,54.85000,8.86439,54.85000,7.84911
54.86782,54.86000,7.60735,54.86000,5.83451,54.86000,-17.89848,54.86000,15.29577,54.86000,8.84854,54.86000,7.82296
54.87782,54.87000,7.59140,54.87000,5.83323,54.87000,-17.89156,54.87000,15.31937,54.87000,8.83013,54.87000,7.80388
54.88782,54.88000,7.57536,54.88000,5.83758,54.88000,-17.86183,54.88000,15.33306,54.88000,8.81007,54.88000,7.79145
54.89783,54.89000,7.55979,54.89000,5.84618,54.89000,-17.81002,54.89000,15.33659,54.89000,8.78922,54.89000,7.78465
54.90783,54.90000,7.54514,54.90000,5.85722,54.90000,-17.73793,54.90000,15.33021,54.90000,8.76841,54.90000,7.78204
54.91783,54.91000,7.53171,54.91000,5.86859,54.91000,-17.64839,54.91000,15.31473,54.91000,8.74844,54.91000,7.78185
54.92783,54.92000,7.51967,54.92000,5.87799,54.92000,-17.54510,54.92000,15.29143,54.92000,8.73008,54.92000,7.78215
54.93783,54.93000,7.50911,54.93000,5.88309,54.93000,-17.43234,54.93000,15.26195,54.93000,8.71401,54.93000,7.78100
54.94783,54.94000,7.50000,54.94000,5.88167,54.94000,-17.31474,54.94000,15.22807,54.94000,8.70079,54.94000,7.77660
54.95783,54.95000,7.49226,54.95000,5.87189,54.95000,-17.19690,54.95000,15.19155,54.95000,8.69083,54.95000,7.76747
54.96784,54.96000,7.48570,54.96000,5.85237,54.96000,-17.08316,54.96000,15.15396,54.96000,8.68432,54.96000,7.75254
54.97784,54.97000,7.48007,54.97000,5.82239,54.97000,-16.97733,54.97000,15.11646,54.97000,8.68116,54.97000,7.73121
54.98784,54.98000,7.47501,54.98000,5.78193,54.98000,-16.88246,54.98000,15.07974,54.98000,8.68098,54.98000,7.70340
54.99784,54.99000,7.47009,54.99000,5.73168,54.99000,-16.80071,54.99000,15.04394,54.99000,8.68314,54.99000,7.66942
55.00784,55.00000,7.46487,55.00000,5.67296,55.00000,-16.73334,55.00000,15.00865,55.00000,8.68680,55.00000,7.62995
55.01784,55.01000,7.45897,55.01000,5.60759,55.01000,-16.68062,55.01000,14.97305,55.01000,8.69106,55.01000,7.58588
55.02784,55.02000,7.45213,55.02000,5.53771,55.02000,-16.64207,55.02000,14.93607,55.02000,8.69507,55.02000,7.53822
55.03785,55.03000,7.44435,55.03000,5.46558,55.03000,-16.61653,55.03000,14.89664,55.03000,8.69821,55.03000,7.48797
55.04785,55.04000,7.43588,55.04000,5.39347,55.04000,-16.60241,55.04000,14.85383,55.04000,8.70020,55.04000,7.43614
55.05785,55.05000,7.42727,55.05000,5.32347,55.05000,-16.59794,55.05000,14.80707,55.05000,8.70115,55.05000,7.38369
55.06785,55.06000,7.41931,55.06000,5.25742,55.06000,-16.60131,55.06000,14.75626,55.06000,8.70157,55.06000,7.33154
55.07785,55.07000,7.41288,55.07000,5.19682,55.07000,-16.61089,55.07000,14.70182,55.07000,8.70226,55.07000,7.28057
55.08785,55.08000,7.40888,55.08000,5.14281,55.08000,-16.62531,55.08000,14.64469,55.08000,8.70415,55.08000,7.23169
55.09785,55.09000,7.40802,55.09000,5.09615,55.09000,-16.64343,55.09000,14.58626,55.09000,8.70816,55.09000,7.18577
55.10786,55.10000,7.41068,55.10000,5.05726,55.10000,-16.66435,55.10000,14.52826,55.10000,8.71498,55.10000,7.14369
55.11786,55.11000,7.41684,55.11000,5.02623,55.11000,-16.68726,55.11000,14.47263,55.11000,8.72494,55.11000,7.10626
55.12786,55.12000,7.42596,55.12000,5.00292,55.12000,-16.71138,55.12000,14.42131,55.12000,8.73785,55.12000,7.07421
55.13786,55.13000,7.43703,55.13000,4.98698,55.13000,-16.73581,55.13000,14.37613,55.13000,8.75299,55.13000,7.04819
55.14786,55.14000,7.44860,55.14000,4.97796,55.14000,-16.75948,55.14000,14.33866,55.14000,8.76909,55.14000,7.02870
55.15786,55.15000,7.45893,55.15000,4.97544,55.15000,-16.78115,55.15000,14.31008,55.15000,8.78450,55.15000,7.01614
55.16786,55.16000,7.46621,55.16000,4.97906,55.16000,-16.79939,55.16000,14.29113,55.16000,8.79731,55.16000,7.01086
55.17787,55.17000,7.46876,55.17000,4.98869,55.17000,-16.81270,55.17000,14.28210,55.17000,8.80563,55.17000,7.01317
55.18787,55.18000,7.46524,55.18000,5.00444,55.18000,-16.81961,55.18000,14.28276,55.18000,8.80778,55.18000,7.02336
55.19787,55.19000,7.45479,55.19000,5.02669,55.19000,-16.81878,55.19000,14.29244,55.19000,8.80248,55.19000,7.04174
55.20787,55.20000,7.43710,55.20000,5.05601,55.20000,-16.80912,55.20000,14.31006,55.20000,8.78899,55.20000,7.06853
55.21787,55.21000,7.41241,55.21000,5.09304,55.21000,-16.78993,55.21000,14.33425,55.21000,8.76711,55.21000,7.10386
55.22787,55.22000,7.38135,55.22000,5.13838,55.22000,-16.76098,55.22000,14.36352,55.22000,8.73718,55.22000,7.14765
55.23787,55.23000,7.34487,55.23000,5.19243,55.23000,-16.72254,55.23000,14.39640,55.23000,8.69993,55.23000,7.19955
55.24788,55.24000,7.30402,55.24000,5.25522,55.24000,-16.67534,55.24000,14.43161,55.24000,8.65637,55.24000,7.25889
55.25788,55.25000,7.25983,55.25000,5.32632,55.25000,-16.62054,55.25000,14.46824,55.25000,8.60762,55.25000,7.32467
55.26788,55.26000,7.21315,55.26000,5.40474,55.26000,-16.55959,55.26000,14.50581,55.26000,8.55478,55.26000,7.39552
55.27788,55.27000,7.16457,55.27000,5.48896,55.27000,-16.49409,55.27000,14.54428,55.27000,8.49876,55.27000,7.46975
55.28788,55.28000,7.11440,55.28000,5.57697,55.28000,-16.42563,55.28000,14.58406,55.28000,8.44024,55.28000,7.54548
55.29788,55.29000,7.06263,55.29000,5.66638,55.29000,-16.35569,55.29000,14.62595,55.29000,8.37958,55.29000,7.62068
55.30788,55.30000,7.00902,55.30000,5.75459,55.30000,-16.28553,55.30000,14.67102,55.30000,8.31685,55.30000,7.69337
55.31789,55.31000,6.95323,55.31000,5.83904,55.31000,-16.21618,55.31000,14.72051,55.31000,8.25194,55.31000,7.76179
55.32789,55.32000,6.89489,55.32000,5.91745,55.32000,-16.14841,55.32000,14.77567,55.32000,8.18462,55.32000,7.82456
55.33789,55.33000,6.83379,55.33000,5.98811,55.33000,-16.08283,55.33000,14.83760,55.33000,8.11471,55.33000,7.88090
55.34789,55.34000,6.77000,55.34000,6.05005,55.34000,-16.01992,55.34000,14.90706,55.34000,8.04220,55.34000,7.93073
55.35789,55.35000,6.70387,55.35000,6.10325,55.35000,-15.96016,55.35000,14.98431,55.35000,7.96740,55.35000,7.97473
55.36789,55.36000,6.63616,55.36000,6.14867,55.36000,-15.90403,55.36000,15.06899,55.36000,7.89094,55.36000,8.01438
55.37789,55.37000,6.56795,55.37000,6.18824,55.37000,-15.85210,55.37000,15.16004,55.37000,7.81384,55.37000,8.05182
55.38790,55.38000,6.50056,55.38000,6.22465,55.38000,-15.80499,55.38000,15.25570,55.38000,7.73741,55.38000,8.08962
55.39790,55.39000,6.43540,55.39000,6.26108,55.39000,-15.76339,55.39000,15.35359,55.39000,7.66317,55.39000,8.13057
55.40790,55.40000,6.37385,55.40000,6.30085,55.40000,-15.72796,55.40000,15.45088,55.40000,7.59262,55.40000,8.17733
55.41790,55.41000,6.31697,55.41000,6.34700,55.41000,-15.69921,55.41000,15.54445,55.41000,7.52708,55.41000,8.23204
55.42790,55.42000,6.26540,55.42000,6.40195,55.42000,-15.67745,55.42000,15.63117,55.42000,7.46739,55.42000,8.29612
55.43790,55.43000,6.21912,55.43000,6.46722,55.43000,-15.66263,55.43000,15.70815,55.43000,7.41376,55.43000,8.37001
55.44790,55.44000,6.17743,55.44000,6.54323,55.44000,-15.65424,55.44000,15.77290,55.44000,7.36565,55.44000,8.45311
55.45791,55.45000,6.13893,55.45000,6.62936,55.45000,-15.65129,55.45000,15.82353,55.45000,7.32171,55.45000,8.54385
55.46791,55.46000,6.10171,55.46000,6.72409,55.46000,-15.65226,55.46000,15.85875,55.46000,7.27992,55.46000,8.63998
55.47791,55.47000,6.06351,55.47000,6.82533,55.47000,-15.65519,55.47000,15.87785,55.47000,7.23782,55.47000,8.73881
55.48791,55.48000,6.02210,55.48000,6.93077,55.48000,-15.65775,55.48000,15.88055,55.48000,7.19279,55.48000,8.83763
55.49791,55.49000,5.97549,55.49000,7.03823,55.49000,-15.65744,55.49000,15.86687,55.49000,7.14239,55.49000,8.93401
55.50791,55.50000,5.92219,55.50000,7.14594,55.50000,-15.65177,55.50000,15.83701,55.50000,7.08463,55.50000,9.02604
55.51791,55.51000,5.86143,55.51000,7.25271,55.51000,-15.63853,55.51000,15.79127,55.51000,7.01826,55.51000,9.11248
55.52792,55.52000,5.79321,55.52000,7.35797,55.52000,-15.61591,55.52000,15.73019,55.52000,6.94287,55.52000,9.19280
55.53792,55.53000,5.71831,55.53000,7.46178,55.53000,-15.58277,55.53000,15.65460,55.53000,6.85901,55.53000,9.26712
55.54792,55.54000,5.63823,55.54000,7.56466,55.54000,-15.53868,55.54000,15.56584,55.54000,6.76813,55.54000,9.33613
55.55792,55.55000,5.55510,55.55000,7.66744,55.55000,-15.48398,55.55000,15.46585,55.55000,6.67249,55.55000,9.40095
55.56792,55.56000,5.47146,55.56000,7.77115,55.56000,-15.41983,55.56000,15.35725,55.56000,6.57501,55.56000,9.46300
55.57792,55.57000,5.39010,55.57000,7.87681,55.57000,-15.34811,55.57000,15.24334,55.57000,6.47903,55.57000,9.52391
55.58792,55.58000,5.31386,55.58000,7.98545,55.58000,-15.27136,55.58000,15.12795,55.58000,6.38809,55.58000,9.58539
55.59793,55.59000,5.24545,55.59000,8.09800,55.59000,-15.19255,55.59000,15.01524,55.59000,6.30569,55.59000,9.64924
55.60793,55.60000,5.18722,55.60000,8.21539,55.60000,-15.11496,55.60000,14.90938,55.60000,6.23505,55.60000,9.71727
55.61793,55.61000,5.14114,55.61000,8.33856,55.61000,-15.04188,55.61000,14.81428,55.61000,6.17889,55.61000,9.79132
55.62793,55.62000,5.10863,55.62000,8.46853,55.62000,-14.97640,55.62000,14.73322,55.62000,6.13933,55.62000,9.87319
55.63793,55.63000,5.09055,55.63000,8.60639,55.63000,-14.92113,55.63000,14.66858,55.63000,6.11769,55.63000,9.96456
55.64793,55.64000,5.08715,55.64000,8.75323,55.64000,-14.87803,55.64000,14.62170,55.64000,6.11452,55.64000,10.06692
55.65793,55.65000,5.09807,55.65000,8.91003,55.65000,-14.84822,55.65000,14.59276,55.65000,6.12946,55.65000,10.18134
55.66794,55.66000,5.12233,55.66000,9.07749,55.66000,-14.83189,55.66000,14.58081,55.66000,6.16130,55.66000,10.30838
55.67794,55.67000,5.15834,55.67000,9.25580,55.67000,-14.82826,55.67000,14.58395,55.67000,6.20801,55.67000,10.44792
55.68794,55.68000,5.20400,55.68000,9.44454,55.68000,-14.83562,55.68000,14.59952,55.68000,6.26683,55.68000,10.59907
55.69794,55.69000,5.25674,55.69000,9.64259,55.69000,-14.85141,55.69000,14.62432,55.69000,6.33440,55.69000,10.76022
55.70794,55.70000,5.31364,55.70000,9.84808,55.70000,-14.87244,55.70000,14.65494,55.70000,6.40694,55.70000,10.92907
55.71794,55.71000,5.37161,55.71000,10.05850,55.71000,-14.89509,55.71000,14.68793,55.71000,6.48046,55.71000,11.10278
55.72794,55.72000,5.42750,55.72000,10.27086,55.72000,-14.91564,55.72000,14.72010,55.72000,6.55093,55.72000,11.27826
55.73795,55.73000,5.47835,55.73000,10.48193,55.73000,-14.93051,55.73000,14.74867,55.73000,6.61459,55.73000,11.45234
55.74795,55.74000,5.52152,55.74000,10.68852,55.74000,-14.93658,55.74000,14.77148,55.74000,6.66816,55.74000,11.62209
55.75795,55.75000,5.55494,55.75000,10.88773,55.75000,-14.93139,55.75000,14.78713,55.75000,6.70904,55.75000,11.78509
55.76795,55.76000,5.57720,55.76000,11.07725,55.76000,-14.91328,55.76000,14.79505,55.76000,6.73552,55.76000,11.93961
55.77795,55.77000,5.58772,55.77000,11.25549,55.77000,-14.88150,55.77000,14.79551,55.77000,6.74692,55.77000,12.08469
55.78795,55.78000,5.58680,55.78000,11.42169,55.78000,-14.83616,55.78000,14.78961,55.78000,6.74369,55.78000,12.22022
55.79795,55.79000,5.57563,55.79000,11.57590,55.79000,-14.77822,55.79000,14.77915,55.79000,6.72732,55.79000,12.34683
55.80796,55.80000,5.55620,55.80000,11.71888,55.80000,-14.70937,55.80000,14.76652,55.80000,6.70033,55.80000,12.46579
55.81796,55.81000,5.53112,55.81000,11.85202,55.81000,-14.63197,55.81000,14.75447,55.81000,6.66603,55.81000,12.57881
55.82796,55.82000,5.50342,55.82000,11.97714,55.82000,-14.54888,55.82000,14.74593,55.82000,6.62823,55.82000,12.68791
55.83796,55.83000,5.47621,55.83000,12.09629,55.83000,-14.46335,55.83000,14.74379,55.83000,6.59094,55.83000,12.79519
55.84796,55.84000,5.45245,55.84000,12.21157,55.84000,-14.37879,55.84000,14.75059,55.84000,6.55801,55.84000,12.90262
55.85796,55.85000,5.43467,55.85000,12.32497,55.85000,-14.29856,55.85000,14.76839,55.85000,6.53281,55.85000,13.01191
55.86796,55.86000,5.42486,55.86000,12.43813,55.86000,-14.22578,55.86000,14.79858,55.86000,6.51797,55.86000,13.12431
55.87797,55.87000,5.42435,55.87000,12.55232,55.87000,-14.16304,55.87000,14.84183,55.87000,6.51531,55.87000,13.24053
55.88797,55.88000,5.43387,55.88000,12.66829,55.88000,-14.11228,55.88000,14.89812,55.88000,6.52579,55.88000,13.36066
55.89797,55.89000,5.45370,55.89000,12.78630,55.89000,-14.07460,55.89000,14.96685,55.89000,6.54960,55.89000,13.48422
55.90797,55.90000,5.48373,55.90000,12.90614,55.90000,-14.05022,55.90000,15.04697,55.90000,6.58631,55.90000,13.61020
55.91797,55.91000,5.52367,55.91000,13.02717,55.91000,-14.03850,55.91000,15.13717,55.91000,6.63504,55.91000,13.73713
55.92797,55.92000,5.57304,55.92000,13.14836,55.92000,-14.03801,55.92000,15.23609,55.92000,6.69460,55.92000,13.86320
55.93797,55.93000,5.63122,55.93000,13.26836,55.93000,-14.04676,55.93000,15.34247,55.93000,6.76353,55.93000,13.98631
55.94798,55.94000,5.69739,55.94000,13.38551,55.94000,-14.06229,55.94000,15.45528,55.94000,6.84016,55.94000,14.10419
55.95798,55.95000,5.77038,55.95000,13.49787,55.95000,-14.08198,55.95000,15.57376,55.95000,6.92260,55.95000,14.21444
55.96798,55.96000,5.84860,55.96000,13.60320,55.96000,-14.10317,55.96000,15.69739,55.96000,7.00859,55.96000,14.31456
55.97798,55.97000,5.92983,55.97000,13.69894,55.97000,-14.12331,55.97000,15.82582,55.97000,7.09548,55.97000,14.40194
55.98798,55.98000,6.01121,55.98000,13.78215,55.98000,-14.14006,55.98000,15.95867,55.98000,7.18013,55.98000,14.47384
55.99798,55.99000,6.08920,55.99000,13.84947,55.99000,-14.15126,55.99000,16.09538,55.99000,7.25890,55.99000,14.52731
56.00798,56.00000,6.15974,56.00000,13.89712,56.00000,-14.15503,56.00000,16.23500,56.00000,7.32780,56.00000,14.55925
56.01799,56.01000,6.21858,56.01000,13.92094,56.01000,-14.14969,56.01000,16.37605,56.01000,7.38271,56.01000,14.56639
