Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
41.38590,41.38000,4.16183,41.38000,23.77488,41.38000,-6.92010,41.38000,11.33860,41.38000,-6.04198,41.38000,5.70472
41.39590,41.39000,3.77574,41.39000,24.10772,41.39000,-7.04455,41.39000,11.39245,41.39000,-6.14464,41.39000,5.74456
41.40590,41.40000,3.42838,41.40000,24.40169,41.40000,-7.17094,41.40000,11.42139,41.40000,-6.23828,41.40000,5.92360
41.41590,41.41000,3.11551,41.41000,24.66374,41.41000,-7.29482,41.41000,11.42506,41.41000,-6.32654,41.41000,6.25057
41.42591,41.42000,2.83180,41.42000,24.90030,41.42000,-7.41272,41.42000,11.40384,41.42000,-6.41354,41.42000,6.72527
41.43591,41.43000,2.57075,41.43000,25.11709,41.43000,-7.52229,41.43000,11.35843,41.43000,-6.50358,41.43000,7.33993
41.44591,41.44000,2.32485,41.44000,25.31903,41.44000,-7.62227,41.44000,11.28951,41.44000,-6.60060,41.44000,8.08090
41.45591,41.45000,2.08571,41.45000,25.50998,41.45000,-7.71232,41.45000,11.19743,41.45000,-6.70772,41.45000,8.93025
41.46591,41.46000,1.84437,41.46000,25.69250,41.46000,-7.79275,41.46000,11.08207,41.46000,-6.82681,41.46000,9.86701
41.47591,41.47000,1.59169,41.47000,25.86757,41.47000,-7.86423,41.47000,10.94301,41.47000,-6.95834,41.47000,10.86807
41.48591,41.48000,1.31885,41.48000,26.03438,41.48000,-7.92759,41.48000,10.77987,41.48000,-7.10140,41.48000,11.90882
41.49592,41.49000,1.01793,41.49000,26.19045,41.49000,-7.98359,41.49000,10.59280,41.49000,-7.25390,41.49000,12.96384
41.50592,41.50000,0.68242,41.50000,26.33195,41.50000,-8.03283,41.50000,10.38300,41.50000,-7.41289,41.50000,14.00764
41.51592,41.51000,0.30770,41.51000,26.45439,41.51000,-8.07572,41.51000,10.15318,41.51000,-7.57497,41.51000,15.01569
41.52592,41.52000,-0.10858,41.52000,26.55361,41.52000,-8.11243,41.52000,9.90784,41.52000,-7.73661,41.52000,15.96544
41.53592,41.53000,-0.56635,41.53000,26.62663,41.53000,-8.14288,41.53000,9.65330,41.53000,-7.89453,41.53000,16.83727
41.54592,41.54000,-1.06307,41.54000,26.67239,41.54000,-8.16663,41.54000,9.39747,41.54000,-8.04581,41.54000,17.61493
41.55592,41.55000,-1.59390,41.55000,26.69202,41.55000,-8.18287,41.55000,9.14926,41.55000,-8.18796,41.55000,18.28561
41.56593,41.56000,-2.15198,41.56000,26.68868,41.56000,-8.19029,41.56000,8.91780,41.56000,-8.31876,41.56000,18.83933
41.57593,41.57000,-2.72888,41.57000,26.66720,41.57000,-8.18703,41.57000,8.71163,41.57000,-8.43600,41.57000,19.26812
41.58593,41.58000,-3.31498,41.58000,26.63337,41.58000,-8.17080,41.58000,8.53793,41.58000,-8.53701,41.58000,19.56483
41.59593,41.59000,-3.89991,41.59000,26.59321,41.59000,-8.13883,41.59000,8.40200,41.59000,-8.61813,41.59000,19.72198
41.60593,41.60000,-4.47295,41.60000,26.55228,41.60000,-8.08804,41.60000,8.30695,41.60000,-8.67424,41.60000,19.73089
41.61593,41.61000,-5.02328,41.61000,26.51491,41.61000,-8.01511,41.61000,8.25362,41.61000,-8.69838,41.61000,19.58130
41.62593,41.62000,-5.54013,41.62000,26.48370,41.62000,-7.91650,41.62000,8.24072,41.62000,-8.68176,41.62000,19.26183
41.63594,41.63000,-6.01295,41.63000,26.45902,41.63000,-7.78861,41.63000,8.26502,41.63000,-8.61404,41.63000,18.76133
41.64594,41.64000,-6.43137,41.64000,26.43877,41.64000,-7.62789,41.64000,8.32148,41.64000,-8.48415,41.64000,18.07130
41.65594,41.65000,-6.78524,41.65000,26.41833,41.65000,-7.43121,41.65000,8.40326,41.65000,-8.28142,41.65000,17.18920
41.66594,41.66000,-7.06460,41.66000,26.39061,41.66000,-7.19629,41.66000,8.50141,41.66000,-7.99706,41.66000,16.12256
41.67594,41.67000,-7.25983,41.67000,26.34649,41.67000,-6.92228,41.67000,8.60439,41.67000,-7.62557,41.67000,14.89325
41.68594,41.68000,-7.36186,41.68000,26.27534,41.68000,-6.61042,41.68000,8.69762,41.68000,-7.16604,41.68000,13.54099
41.69594,41.69000,-7.36241,41.69000,26.16599,41.69000,-6.26457,41.69000,8.76336,41.69000,-6.62290,41.69000,12.12475
41.70595,41.70000,-7.25440,41.70000,26.00758,41.70000,-5.89154,41.70000,8.78154,41.70000,-6.00623,41.70000,10.72051
41.71595,41.71000,-7.03223,41.71000,25.79043,41.71000,-5.50122,41.71000,8.73173,41.71000,-5.33136,41.71000,9.41390
41.72595,41.72000,-6.69205,41.72000,25.50674,41.72000,-5.10616,41.72000,8.59626,41.72000,-4.61791,41.72000,8.28798
41.73595,41.73000,-6.23199,41.73000,25.15106,41.73000,-4.72086,41.73000,8.36335,41.73000,-3.88825,41.73000,7.40847
41.74595,41.74000,-5.65233,41.74000,24.72085,41.74000,-4.36054,41.74000,8.02933,41.74000,-3.16548,41.74000,6.81089
41.75595,41.75000,-4.95568,41.75000,24.21677,41.75000,-4.03966,41.75000,7.59919,41.75000,-2.47124,41.75000,6.49435
41.76595,41.76000,-4.14708,41.76000,23.64275,41.76000,-3.77029,41.76000,7.08544,41.76000,-1.82346,41.76000,6.42429
41.77596,41.77000,-3.23410,41.77000,23.00571,41.77000,-3.56068,41.77000,6.50585,41.77000,-1.23469,41.77000,6.54296
41.78596,41.78000,-2.22677,41.78000,22.31491,41.78000,-3.41423,41.78000,5.88068,41.78000,-0.71124,41.78000,6.78306
41.79596,41.79000,-1.13744,41.79000,21.58118,41.79000,-3.32923,41.79000,5.23016,41.79000,-0.25331,41.79000,7.08008
41.80596,41.80000,0.01961,41.80000,20.81584,41.80000,-3.29929,41.80000,4.57242,41.80000,0.14400,41.80000,7.37993
41.81596,41.81000,1.22866,41.81000,20.02970,41.81000,-3.31455,41.81000,3.92212,41.81000,0.48938,41.81000,7.64134
41.82596,41.82000,2.47331,41.82000,19.23202,41.82000,-3.36313,41.82000,3.28989,41.82000,0.79395,41.82000,7.83465
41.83596,41.83000,3.73732,41.83000,18.42978,41.83000,-3.43263,41.83000,2.68259,41.83000,1.07002,41.83000,7.93939
41.84597,41.84000,5.00548,41.84000,17.62751,41.84000,-3.51139,41.84000,2.10420,41.84000,1.33010,41.84000,7.94268
41.85597,41.85000,6.26453,41.85000,16.82767,41.85000,-3.58936,41.85000,1.55681,41.85000,1.58593,41.85000,7.83901
41.86597,41.86000,7.50373,41.86000,16.03138,41.86000,-3.65864,41.86000,1.04133,41.86000,1.84759,41.86000,7.63109
41.87597,41.87000,8.71541,41.87000,15.23926,41.87000,-3.71366,41.87000,0.55811,41.87000,2.12267,41.87000,7.33046
41.88597,41.88000,9.89501,41.88000,14.45212,41.88000,-3.75102,41.88000,0.10717,41.88000,2.41565,41.88000,6.95675
41.89597,41.89000,11.04102,41.89000,13.67149,41.89000,-3.76927,41.89000,-0.31170,41.89000,2.72736,41.89000,6.53521
41.90597,41.90000,12.15456,41.90000,12.89972,41.90000,-3.76845,41.90000,-0.69928,41.90000,3.05481,41.90000,6.09268
41.91598,41.91000,13.23882,41.91000,12.13975,41.91000,-3.74972,41.91000,-1.05724,41.91000,3.39125,41.91000,5.65308
41.92598,41.92000,14.29847,41.92000,11.39466,41.92000,-3.71489,41.92000,-1.38827,41.92000,3.72660,41.92000,5.23369
41.93598,41.93000,15.33895,41.93000,10.66722,41.93000,-3.66620,41.93000,-1.69594,41.93000,4.04819,41.93000,4.84318
41.94598,41.94000,16.36590,41.94000,9.95953,41.94000,-3.60606,41.94000,-1.98429,41.94000,4.34176,41.94000,4.48186
41.95598,41.95000,17.38452,41.95000,9.27277,41.95000,-3.53700,41.95000,-2.25747,41.95000,4.59273,41.95000,4.14404
41.96598,41.96000,18.39912,41.96000,8.60712,41.96000,-3.46164,41.96000,-2.51936,41.96000,4.78750,41.96000,3.82134
41.97598,41.97000,19.41265,41.97000,7.96187,41.97000,-3.38275,41.97000,-2.77323,41.97000,4.91485,41.97000,3.50603
41.98599,41.98000,20.42653,41.98000,7.33571,41.98000,-3.30323,41.98000,-3.02145,41.98000,4.96719,41.98000,3.19339
41.99599,41.99000,21.44051,41.99000,6.72703,41.99000,-3.22605,41.99000,-3.26545,41.99000,4.94153,41.99000,2.88247
42.00599,42.00000,22.45266,42.00000,6.13429,42.00000,-3.15406,42.00000,-3.50588,42.00000,4.84003,42.00000,2.57538
42.01599,42.01000,23.45944,42.01000,5.55623,42.01000,-3.08973,42.01000,-3.74293,42.01000,4.66998,42.01000,2.27558
42.02599,42.02000,24.45572,42.02000,4.99196,42.02000,-3.03480,42.02000,-3.97662,42.02000,4.44328,42.02000,1.98592
42.03599,42.03000,25.43483,42.03000,4.44103,42.03000,-2.99007,42.03000,-4.20696,42.03000,4.17530,42.03000,1.70709
42.04599,42.04000,26.38861,42.04000,3.90323,42.04000,-2.95523,42.04000,-4.43397,42.04000,3.88361,42.04000,1.43699
42.05600,42.05000,27.30748,42.05000,3.37854,42.05000,-2.92907,42.05000,-4.65767,42.05000,3.58665,42.05000,1.17115
42.06600,42.06000,28.18054,42.06000,2.86680,42.06000,-2.90969,42.06000,-4.87808,42.06000,3.30277,42.06000,0.90386
42.07600,42.07000,28.99579,42.07000,2.36760,42.07000,-2.89483,42.07000,-5.09528,42.07000,3.04968,42.07000,0.62979
42.08600,42.08000,29.74038,42.08000,1.88014,42.08000,-2.88226,42.08000,-5.30952,42.08000,2.84427,42.08000,0.34545
42.09600,42.09000,30.40099,42.09000,1.40310,42.09000,-2.86991,42.09000,-5.52126,42.09000,2.70264,42.09000,0.05024
42.10600,42.10000,30.96429,42.10000,0.93470,42.10000,-2.85608,42.10000,-5.73128,42.10000,2.64017,42.10000,-0.25308
42.11600,42.11000,31.41754,42.11000,0.47262,42.11000,-2.83940,42.11000,-5.94080,42.11000,2.67151,42.11000,-0.55855
42.12601,42.12000,31.74921,42.12000,0.01410,42.12000,-2.81880,42.12000,-6.15152,42.12000,2.81029,42.12000,-0.85761
42.13601,42.13000,31.94980,42.13000,-0.44413,42.13000,-2.79342,42.13000,-6.36560,42.13000,3.06874,42.13000,-1.14008
42.14601,42.14000,32.01252,42.14000,-0.90566,42.14000,-2.76254,42.14000,-6.58562,42.14000,3.45688,42.14000,-1.39519
42.15601,42.15000,31.93406,42.15000,-1.37438,42.15000,-2.72555,42.15000,-6.81444,42.15000,3.98166,42.15000,-1.61260
42.16601,42.16000,31.71514,42.16000,-1.85423,42.16000,-2.68213,42.16000,-7.05489,42.16000,4.64588,42.16000,-1.78314
42.17601,42.17000,31.36098,42.17000,-2.34896,42.17000,-2.63248,42.17000,-7.30946,42.17000,5.44717,42.17000,-1.89916
42.18601,42.18000,30.88153,42.18000,-2.86169,42.18000,-2.57761,42.18000,-7.57983,42.18000,6.37696,42.18000,-1.95469
42.19602,42.19000,30.29157,42.19000,-3.39447,42.19000,-2.51980,42.19000,-7.86650,42.19000,7.41940,42.19000,-1.94519
42.20602,42.20000,29.61061,42.20000,-3.94779,42.20000,-2.46294,42.20000,-8.16830,42.20000,8.55008,42.20000,-1.86733
42.21602,42.21000,28.86239,42.21000,-4.52008,42.21000,-2.41273,42.21000,-8.48205,42.21000,9.73479,42.21000,-1.71863
42.22602,42.22000,28.07420,42.22000,-5.10720,42.22000,-2.37684,42.22000,-8.80224,42.22000,10.92845,42.22000,-1.49717
42.23602,42.23000,27.27560,42.23000,-5.70209,42.23000,-2.36468,42.23000,-9.12079,42.23000,12.07517,42.23000,-1.20141
42.24602,42.24000,26.49674,42.24000,-6.29452,42.24000,-2.38698,42.24000,-9.42700,42.24000,13.10996,42.24000,-0.83031
42.25602,42.25000,25.76626,42.25000,-6.87103,42.25000,-2.45502,42.25000,-9.70762,42.25000,13.96282,42.25000,-0.38372
42.26603,42.26000,25.10899,42.26000,-7.41509,42.26000,-2.57951,42.26000,-9.94710,42.26000,14.56513,42.26000,0.13673
42.27603,42.27000,24.54380,42.27000,-7.90757,42.27000,-2.76927,42.27000,-10.12810,42.27000,14.85757,42.27000,0.72655
42.28603,42.28000,24.08187,42.28000,-8.32746,42.28000,-3.02990,42.28000,-10.23224,42.28000,14.79806,42.28000,1.37726
42.29603,42.29000,23.72581,42.29000,-8.65280,42.29000,-3.36277,42.29000,-10.24100,42.29000,14.36787,42.29000,2.07550
42.30603,42.30000,23.46966,42.30000,-8.86171,42.30000,-3.76449,42.30000,-10.13687,42.30000,13.57486,42.30000,2.80268
42.31603,42.31000,23.29971,42.31000,-8.93364,42.31000,-4.22682,42.31000,-9.90453,42.31000,12.45311,42.31000,3.53531
42.32603,42.32000,23.19599,42.32000,-8.85056,42.32000,-4.73724,42.32000,-9.53219,42.32000,11.05968,42.32000,4.24619
42.33604,42.33000,23.13403,42.33000,-8.59828,42.33000,-5.27989,42.33000,-9.01276,42.33000,9.46900,42.33000,4.90629
42.34604,42.34000,23.08695,42.34000,-8.16750,42.34000,-5.83697,42.34000,-8.34489,42.34000,7.76604,42.34000,5.48726
42.35604,42.35000,23.02753,42.35000,-7.55459,42.35000,-6.39024,42.35000,-7.53360,42.35000,6.03917,42.35000,5.96423
42.36604,42.36000,22.93022,42.36000,-6.76199,42.36000,-6.92231,42.36000,-6.59043,42.36000,4.37326,42.36000,6.31847
42.37604,42.37000,22.77309,42.37000,-5.79822,42.37000,-7.41752,42.37000,-5.53297,42.37000,2.84291,42.37000,6.53977
42.38604,42.38000,22.53935,42.38000,-4.67751,42.38000,-7.86265,42.38000,-4.38384,42.38000,1.50606,42.38000,6.62811
42.39604,42.39000,22.21865,42.39000,-3.41904,42.39000,-8.24744,42.39000,-3.16904,42.39000,0.39814,42.39000,6.59434
42.40605,42.40000,21.80770,42.40000,-2.04560,42.40000,-8.56501,42.40000,-1.91603,42.40000,-0.47159,42.40000,6.45970
42.41605,42.41000,21.31019,42.41000,-0.58203,42.41000,-8.81213,42.41000,-0.65181,42.41000,-1.11989,42.41000,6.25392
42.42605,42.42000,20.73590,42.42000,0.94653,42.42000,-8.98907,42.42000,0.59857,42.42000,-1.58499,42.42000,6.01218
42.43605,42.43000,20.09890,42.43000,2.51606,42.43000,-9.09914,42.43000,1.81294,42.43000,-1.91883,42.43000,5.77145
42.44605,42.44000,19.41536,42.44000,4.10474,42.44000,-9.14797,42.44000,2.97241,42.44000,-2.17822,42.44000,5.56661
42.45605,42.45000,18.70128,42.45000,5.69360,42.45000,-9.14274,42.45000,4.06152,42.45000,-2.41687,42.45000,5.42711
42.46605,42.46000,17.97053,42.46000,7.26678,42.46000,-9.09151,42.46000,5.06827,42.46000,-2.67947,42.46000,5.37426
42.47606,42.47000,17.23354,42.47000,8.81147,42.47000,-9.00270,42.47000,5.98414,42.47000,-2.99808,42.47000,5.41970
42.48606,42.48000,16.49675,42.48000,10.31765,42.48000,-8.88467,42.48000,6.80406,42.48000,-3.39058,42.48000,5.56482
42.49606,42.49000,15.76281,42.49000,11.77761,42.49000,-8.74536,42.49000,7.52634,42.49000,-3.86111,42.49000,5.80117
42.50606,42.50000,15.03135,42.50000,13.18548,42.50000,-8.59203,42.50000,8.15245,42.50000,-4.40194,42.50000,6.11151
42.51606,42.51000,14.30012,42.51000,14.53664,42.51000,-8.43105,42.51000,8.68680,42.51000,-4.99654,42.51000,6.47157
42.52606,42.52000,13.56633,42.52000,15.82731,42.52000,-8.26791,42.52000,9.13625,42.52000,-5.62319,42.52000,6.85215
42.53606,42.53000,12.82777,42.53000,17.05408,42.53000,-8.10731,42.53000,9.50953,42.53000,-6.25861,42.53000,7.22176
42.54607,42.54000,12.08370,42.54000,18.21371,42.54000,-7.95333,42.54000,9.81661,42.54000,-6.88099,42.54000,7.54958
42.55607,42.55000,11.33532,42.55000,19.30302,42.55000,-7.80969,42.55000,10.06790,42.55000,-7.47240,42.55000,7.80861
42.56607,42.56000,10.58588,42.56000,20.31899,42.56000,-7.67995,42.56000,10.27365,42.56000,-8.02016,42.56000,7.97868
42.57607,42.57000,9.84032,42.57000,21.25908,42.57000,-7.56754,42.57000,10.44345,42.57000,-8.51723,42.57000,8.04881
42.58607,42.58000,9.10474,42.58000,22.12161,42.58000,-7.47560,42.58000,10.58592,42.58000,-8.96185,42.58000,8.01858
42.59607,42.59000,8.38573,42.59000,22.90623,42.59000,-7.40653,42.59000,10.70846,42.59000,-9.35641,42.59000,7.89813
42.60607,42.60000,7.68963,42.60000,23.61422,42.60000,-7.36153,42.60000,10.81698,42.60000,-9.70626,42.60000,7.70687
42.61608,42.61000,7.02198,42.61000,24.24858,42.61000,-7.34017,42.61000,10.91561,42.61000,-10.01852,42.61000,7.47116
42.62608,42.62000,6.38696,42.62000,24.81366,42.62000,-7.34024,42.62000,11.00658,42.62000,-10.30117,42.62000,7.22117
42.63608,42.63000,5.78704,42.63000,25.31456,42.63000,-7.35794,42.63000,11.09030,42.63000,-10.56251,42.63000,6.98771
42.64608,42.64000,5.22271,42.64000,25.75636,42.64000,-7.38824,42.64000,11.16576,42.64000,-10.81061,42.64000,6.79936
42.65608,42.65000,4.69241,42.65000,26.14349,42.65000,-7.42547,42.65000,11.23108,42.65000,-11.05301,42.65000,6.68047
42.66608,42.66000,4.19262,42.66000,26.47938,42.66000,-7.46385,42.66000,11.28403,42.66000,-11.29626,42.66000,6.65018
42.67608,42.67000,3.71816,42.67000,26.76656,42.67000,-7.49804,42.67000,11.32242,42.67000,-11.54557,42.67000,6.72249
42.68609,42.68000,3.26256,42.68000,27.00700,42.68000,-7.52349,42.68000,11.34420,42.68000,-11.80459,42.68000,6.90700
42.69609,42.69000,2.81849,42.69000,27.20261,42.69000,-7.53680,42.69000,11.34748,42.69000,-12.07519,42.69000,7.21003
42.70609,42.70000,2.37817,42.70000,27.35567,42.70000,-7.53574,42.70000,11.33045,42.70000,-12.35737,42.70000,7.63546
42.71609,42.71000,1.93377,42.71000,27.46910,42.71000,-7.51934,42.71000,11.29134,42.71000,-12.64935,42.71000,8.18510
42.72609,42.72000,1.47775,42.72000,27.54647,42.72000,-7.48764,42.72000,11.22847,42.72000,-12.94770,42.72000,8.85831
42.73609,42.73000,1.00333,42.73000,27.59170,42.73000,-7.44157,42.73000,11.14044,42.73000,-13.24764,42.73000,9.65102
42.74609,42.74000,0.50490,42.74000,27.60868,42.74000,-7.38275,42.74000,11.02651,42.74000,-13.54340,42.74000,10.55435
42.75610,42.75000,-0.02153,42.75000,27.60073,42.75000,-7.31328,42.75000,10.88693,42.75000,-13.82868,42.75000,11.55337
42.76610,42.76000,-0.57790,42.76000,27.57034,42.76000,-7.23572,42.76000,10.72325,42.76000,-14.09696,42.76000,12.62610
42.77610,42.77000,-1.16372,42.77000,27.51914,42.77000,-7.15292,42.77000,10.53866,42.77000,-14.34175,42.77000,13.74330
42.78610,42.78000,-1.77587,42.78000,27.44835,42.78000,-7.06788,42.78000,10.33815,42.78000,-14.55661,42.78000,14.86905
42.79610,42.79000,-2.40848,42.79000,27.35947,42.79000,-6.98349,42.79000,10.12861,42.79000,-14.73504,42.79000,15.96206
42.80610,42.80000,-3.05295,42.80000,27.25504,42.80000,-6.90216,42.80000,9.91877,42.80000,-14.87029,42.80000,16.97760
42.81610,42.81000,-3.69817,42.81000,27.13899,42.81000,-6.82544,42.81000,9.71874,42.81000,-14.95507,42.81000,17.86956
42.82611,42.82000,-4.33089,42.82000,27.01644,42.82000,-6.75364,42.82000,9.53925,42.82000,-14.98149,42.82000,18.59252
42.83611,42.83000,-4.93624,42.83000,26.89286,42.83000,-6.68560,42.83000,9.39051,42.83000,-14.94100,42.83000,19.10389
42.84611,42.84000,-5.49843,42.84000,26.77283,42.84000,-6.61855,42.84000,9.28082,42.84000,-14.82470,42.84000,19.36630
42.85611,42.85000,-6.00152,42.85000,26.65884,42.85000,-6.54819,42.85000,9.21512,42.85000,-14.62371,42.85000,19.35084
42.86611,42.86000,-6.43033,42.86000,26.55023,42.86000,-6.46906,42.86000,9.19367,42.86000,-14.32988,42.86000,19.04120
42.87611,42.87000,-6.77125,42.87000,26.44273,42.87000,-6.37494,42.87000,9.21110,42.87000,-13.93663,42.87000,18.43827
42.88611,42.88000,-7.01305,42.88000,26.32853,42.88000,-6.25961,42.88000,9.25586,42.88000,-13.43987,42.88000,17.56454
42.89612,42.89000,-7.14740,42.89000,26.19693,42.89000,-6.11762,42.89000,9.31036,42.89000,-12.83891,42.89000,16.46686
42.90612,42.90000,-7.16907,42.90000,26.03535,42.90000,-5.94518,42.90000,9.35192,42.90000,-12.13729,42.90000,15.21600
42.91612,42.91000,-7.07578,42.91000,25.83056,42.91000,-5.74096,42.91000,9.35485,42.91000,-11.34334,42.91000,13.90170
42.92612,42.92000,-6.86770,42.92000,25.56985,42.92000,-5.50680,42.92000,9.29371,42.92000,-10.47033,42.92000,12.62267
42.93612,42.93000,-6.54669,42.93000,25.24226,42.93000,-5.24812,42.93000,9.14713,42.93000,-9.53626,42.93000,11.47281
42.94612,42.94000,-6.11558,42.94000,24.83964,42.94000,-4.97384,42.94000,8.90126,42.94000,-8.56295,42.94000,10.52663
42.95612,42.95000,-5.57762,42.95000,24.35782,42.95000,-4.69574,42.95000,8.55157,42.95000,-7.57476,42.95000,9.82835
42.96613,42.96000,-4.93625,42.96000,23.79731,42.96000,-4.42729,42.96000,8.10290,42.96000,-6.59688,42.96000,9.38844
42.97613,42.97000,-4.19520,42.97000,23.16357,42.97000,-4.18208,42.97000,7.56773,42.97000,-5.65344,42.97000,9.18821
42.98613,42.98000,-3.35884,42.98000,22.46660,42.98000,-3.97218,42.98000,6.96354,42.98000,-4.76602,42.98000,9.18978
42.99613,42.99000,-2.43274,42.99000,21.71993,42.99000,-3.80677,42.99000,6.31004,42.99000,-3.95257,42.99000,9.34641
43.00613,43.00000,-1.42416,43.00000,20.93901,43.00000,-3.69127,43.00000,5.62672,43.00000,-3.22695,43.00000,9.60953
43.01613,43.01000,-0.34254,43.01000,20.13934,43.01000,-3.62714,43.01000,4.93088,43.01000,-2.59867,43.01000,9.93147
43.02613,43.02000,0.80047,43.02000,19.33442,43.02000,-3.61228,43.02000,4.23648,43.02000,-2.07264,43.02000,10.26548
43.03614,43.03000,1.99125,43.03000,18.53421,43.03000,-3.64173,43.03000,3.55383,43.03000,-1.64883,43.03000,10.56577
43.04614,43.04000,3.21486,43.04000,17.74440,43.04000,-3.70848,43.04000,2.88988,43.04000,-1.32211,43.04000,10.78935
43.05614,43.05000,4.45596,43.05000,16.96667,43.05000,-3.80435,43.05000,2.24895,43.05000,-1.08238,43.05000,10.90020
43.06614,43.06000,5.69984,43.06000,16.19962,43.06000,-3.92066,43.06000,1.63352,43.06000,-0.91519,43.06000,10.87420
43.07614,43.07000,6.93343,43.07000,15.44013,43.07000,-4.04885,43.07000,1.04503,43.07000,-0.80297,43.07000,10.70321
43.08614,43.08000,8.14620,43.08000,14.68473,43.08000,-4.18095,43.08000,0.48458,43.08000,-0.72673,43.08000,10.39648
43.09614,43.09000,9.33063,43.09000,13.93077,43.09000,-4.30992,43.09000,-0.04670,43.09000,-0.66792,43.09000,9.97878
43.10615,43.10000,10.48243,43.10000,13.17705,43.10000,-4.42989,43.10000,-0.54768,43.10000,-0.61037,43.10000,9.48568
43.11615,43.11000,11.60040,43.11000,12.42408,43.11000,-4.53629,43.11000,-1.01759,43.11000,-0.54187,43.11000,8.95726
43.12615,43.12000,12.68599,43.12000,11.67387,43.12000,-4.62594,43.12000,-1.45634,43.12000,-0.45516,43.12000,8.43172
43.13615,43.13000,13.74275,43.13000,10.92952,43.13000,-4.69700,43.13000,-1.86463,43.13000,-0.34830,43.13000,7.94015
43.14615,43.14000,14.77558,43.14000,10.19473,43.14000,-4.74892,43.14000,-2.24384,43.14000,-0.22430,43.14000,7.50339
43.15615,43.15000,15.78999,43.15000,9.47328,43.15000,-4.78229,43.15000,-2.59582,43.15000,-0.09012,43.15000,7.13114
43.16615,43.16000,16.79139,43.16000,8.76859,43.16000,-4.79862,43.16000,-2.92288,43.16000,0.04477,43.16000,6.82302
43.17616,43.17000,17.78447,43.17000,8.08334,43.17000,-4.80008,43.17000,-3.22764,43.17000,0.16994,43.17000,6.57110
43.18616,43.18000,18.77268,43.18000,7.41928,43.18000,-4.78921,43.18000,-3.51292,43.18000,0.27561,43.18000,6.36279
43.19616,43.19000,19.75789,43.19000,6.77716,43.19000,-4.76869,43.19000,-3.78167,43.19000,0.35389,43.19000,6.18358
43.20616,43.20000,20.74022,43.20000,6.15685,43.20000,-4.74101,43.20000,-4.03682,43.20000,0.39966,43.20000,6.01892
43.21616,43.21000,21.71790,43.21000,5.55749,43.21000,-4.70819,43.21000,-4.28136,43.21000,0.41091,43.21000,5.85530
43.22616,43.22000,22.68736,43.22000,4.97763,43.22000,-4.67159,43.22000,-4.51836,43.22000,0.38849,43.22000,5.68073
43.23616,43.23000,23.64321,43.23000,4.41537,43.23000,-4.63183,43.23000,-4.75095,43.23000,0.33562,43.23000,5.48499
43.24617,43.24000,24.57841,43.24000,3.86846,43.24000,-4.58879,43.24000,-4.98230,43.24000,0.25719,43.24000,5.26004
43.25617,43.25000,25.48443,43.25000,3.33444,43.25000,-4.54187,43.25000,-5.21542,43.25000,0.15928,43.25000,5.00058
43.26617,43.26000,26.35147,43.26000,2.81079,43.26000,-4.49020,43.26000,-5.45310,43.26000,0.04905,43.26000,4.70468
43.27617,43.27000,27.16879,43.27000,2.29508,43.27000,-4.43291,43.27000,-5.69785,43.27000,-0.06510,43.27000,4.37401
43.28617,43.28000,27.92502,43.28000,1.78519,43.28000,-4.36924,43.28000,-5.95191,43.28000,-0.17311,43.28000,4.01368
43.29617,43.29000,28.60860,43.29000,1.27925,43.29000,-4.29866,43.29000,-6.21734,43.29000,-0.26299,43.29000,3.63146
43.30617,43.30000,29.20820,43.30000,0.77564,43.30000,-4.22080,43.30000,-6.49606,43.30000,-0.32063,43.30000,3.23678
43.31618,43.31000,29.71327,43.31000,0.27276,43.31000,-4.13552,43.31000,-6.78993,43.31000,-0.33003,43.31000,2.83975
43.32618,43.32000,30.11451,43.32000,-0.23124,43.32000,-4.04278,43.32000,-7.10071,43.32000,-0.27375,43.32000,2.45041
43.33618,43.33000,30.40442,43.33000,-0.73868,43.33000,-3.94269,43.33000,-7.42992,43.33000,-0.13375,43.33000,2.07835
43.34618,43.34000,30.57779,43.34000,-1.25253,43.34000,-3.83544,43.34000,-7.77871,43.34000,0.10765,43.34000,1.73258
43.35618,43.35000,30.63208,43.35000,-1.77640,43.35000,-3.72136,43.35000,-8.14762,43.35000,0.46650,43.35000,1.42150
43.36618,43.36000,30.56769,43.36000,-2.31439,43.36000,-3.60097,43.36000,-8.53622,43.36000,0.95576,43.36000,1.15287
43.37618,43.37000,30.38808,43.37000,-2.87089,43.37000,-3.47510,43.37000,-8.94282,43.37000,1.58386,43.37000,0.93381
43.38619,43.38000,30.09967,43.38000,-3.45013,43.38000,-3.34513,43.38000,-9.36417,43.38000,2.35324,43.38000,0.77071
43.39619,43.39000,29.71186,43.39000,-4.05569,43.39000,-3.21325,43.39000,-9.79514,43.39000,3.25918,43.39000,0.66917
43.40619,43.40000,29.23686,43.40000,-4.68992,43.40000,-3.08266,43.40000,-10.22859,43.40000,4.28882,43.40000,0.63403
43.41619,43.41000,28.68970,43.41000,-5.35329,43.41000,-2.95786,43.41000,-10.65537,43.41000,5.42009,43.41000,0.66944
