Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
54.98784,54.98000,6.59506,54.98000,18.84979
54.99784,54.99000,6.45032,54.99000,18.87860
55.00784,55.00000,6.30426,55.00000,18.90896
55.01784,55.01000,6.16098,55.01000,18.93911
55.02784,55.02000,6.02439,55.02000,18.96701
55.03785,55.03000,5.89794,55.03000,18.99056
55.04785,55.04000,5.78440,55.04000,19.00786
55.05785,55.05000,5.68561,55.05000,19.01742
55.06785,55.06000,5.60234,55.06000,19.01830
55.07785,55.07000,5.53422,55.07000,19.01017
55.08785,55.08000,5.47987,55.08000,18.99327
55.09785,55.09000,5.43705,55.09000,18.96830
55.10786,55.10000,5.40299,55.10000,18.93638
55.11786,55.11000,5.37465,55.11000,18.89885
55.12786,55.12000,5.34908,55.12000,18.85718
55.13786,55.13000,5.32366,55.13000,18.81285
55.14786,55.14000,5.29629,55.14000,18.76728
55.15786,55.15000,5.26554,55.15000,18.72174
55.16786,55.16000,5.23063,55.16000,18.67731
55.17787,55.17000,5.19140,55.17000,18.63483
55.18787,55.18000,5.14818,55.18000,18.59488
55.19787,55.19000,5.10166,55.19000,18.55781
55.20787,55.20000,5.05272,55.20000,18.52371
55.21787,55.21000,5.00231,55.21000,18.49241
55.22787,55.22000,4.95131,55.22000,18.46360
55.23787,55.23000,4.90043,55.23000,18.43676
55.24788,55.24000,4.85022,55.24000,18.41133
55.25788,55.25000,4.80099,55.25000,18.38674
55.26788,55.26000,4.75282,55.26000,18.36253
55.27788,55.27000,4.70558,55.27000,18.33845
55.28788,55.28000,4.65895,55.28000,18.31455
55.29788,55.29000,4.61235,55.29000,18.29118
55.30788,55.30000,4.56501,55.30000,18.26906
55.31789,55.31000,4.51595,55.31000,18.24924
55.32789,55.32000,4.46396,55.32000,18.23303
55.33789,55.33000,4.40773,55.33000,18.22187
55.34789,55.34000,4.34590,55.34000,18.21728
55.35789,55.35000,4.27725,55.35000,18.22064
55.36789,55.36000,4.20081,55.36000,18.23311
55.37789,55.37000,4.11597,55.37000,18.25547
55.38790,55.38000,4.02258,55.38000,18.28803
55.39790,55.39000,3.92084,55.39000,18.33056
55.40790,55.40000,3.81127,55.40000,18.38228
55.41790,55.41000,3.69446,55.41000,18.44181
55.42790,55.42000,3.57095,55.42000,18.50730
55.43790,55.43000,3.44113,55.43000,18.57655
55.44790,55.44000,3.30521,55.44000,18.64718
55.45791,55.45000,3.16327,55.45000,18.71685
55.46791,55.46000,3.01549,55.46000,18.78352
55.47791,55.47000,2.86234,55.47000,18.84562
55.48791,55.48000,2.70477,55.48000,18.90217
55.49791,55.49000,2.54448,55.49000,18.95283
55.50791,55.50000,2.38392,55.50000,18.99787
55.51791,55.51000,2.22629,55.51000,19.03808
55.52792,55.52000,2.07537,55.52000,19.07466
55.53792,55.53000,1.93523,55.53000,19.10907
55.54792,55.54000,1.80991,55.54000,19.14298
55.55792,55.55000,1.70305,55.55000,19.17816
55.56792,55.56000,1.61755,55.56000,19.21645
55.57792,55.57000,1.55535,55.57000,19.25977
55.58792,55.58000,1.51731,55.58000,19.31003
55.59793,55.59000,1.50320,55.59000,19.36906
55.60793,55.60000,1.51185,55.60000,19.43849
55.61793,55.61000,1.54137,55.61000,19.51951
55.62793,55.62000,1.58941,55.62000,19.61270
55.63793,55.63000,1.65346,55.63000,19.71779
55.64793,55.64000,1.73104,55.64000,19.83352
55.65793,55.65000,1.81991,55.65000,19.95755
55.66794,55.66000,1.91814,55.66000,20.08654
55.67794,55.67000,2.02417,55.67000,20.21635
55.68794,55.68000,2.13675,55.68000,20.34231
55.69794,55.69000,2.25493,55.69000,20.45965
55.70794,55.70000,2.37798,55.70000,20.56390
55.71794,55.71000,2.50538,55.71000,20.65131
55.72794,55.72000,2.63677,55.72000,20.71916
55.73795,55.73000,2.77198,55.73000,20.76605
55.74795,55.74000,2.91107,55.74000,20.79198
55.75795,55.75000,3.05431,55.75000,20.79831
55.76795,55.76000,3.20222,55.76000,20.78764
55.77795,55.77000,3.35551,55.77000,20.76349
55.78795,55.78000,3.51496,55.78000,20.73003
55.79795,55.79000,3.68131,55.79000,20.69165
55.80796,55.80000,3.85517,55.80000,20.65260
55.81796,55.81000,4.03687,55.81000,20.61666
55.82796,55.82000,4.22648,55.82000,20.58687
55.83796,55.83000,4.42376,55.83000,20.56532
55.84796,55.84000,4.62824,55.84000,20.55310
55.85796,55.85000,4.83925,55.85000,20.55031
55.86796,55.86000,5.05602,55.86000,20.55617
55.87797,55.87000,5.27771,55.87000,20.56919
55.88797,55.88000,5.50343,55.88000,20.58748
55.89797,55.89000,5.73215,55.89000,20.60894
55.90797,55.90000,5.96256,55.90000,20.63154
55.91797,55.91000,6.19290,55.91000,20.65345
55.92797,55.92000,6.42081,55.92000,20.67319
55.93797,55.93000,6.64327,55.93000,20.68966
55.94798,55.94000,6.85667,55.94000,20.70211
55.95798,55.95000,7.05699,55.95000,20.71007
55.96798,55.96000,7.24012,55.96000,20.71331
55.97798,55.97000,7.40223,55.97000,20.71174
55.98798,55.98000,7.54023,55.98000,20.70543
55.99798,55.99000,7.65210,55.99000,20.69450
56.00798,56.00000,7.73714,56.00000,20.67920
56.01799,56.01000,7.79608,56.01000,20.65992
56.02799,56.02000,7.83098,56.02000,20.63715
56.03799,56.03000,7.84499,56.03000,20.61154
56.04799,56.04000,7.84199,56.04000,20.58380
56.05799,56.05000,7.82621,56.05000,20.55461
56.06799,56.06000,7.80176,56.06000,20.52445
56.07799,56.07000,7.77236,56.07000,20.49334
56.08800,56.08000,7.74111,56.08000,20.46062
56.09800,56.09000,7.71050,56.09000,20.42470
56.10800,56.10000,7.68244,56.10000,20.38285
56.11800,56.11000,7.65842,56.11000,20.33122
56.12800,56.12000,7.63963,56.12000,20.26492
56.13800,56.13000,7.62703,56.13000,20.17834
56.14800,56.14000,7.62134,56.14000,20.06567
56.15801,56.15000,7.62299,56.15000,19.92147
56.16801,56.16000,7.63203,56.16000,19.74127
56.17801,56.17000,7.64809,56.17000,19.52211
56.18801,56.18000,7.67045,56.18000,19.26281
56.19801,56.19000,7.69808,56.19000,18.96418
56.20801,56.20000,7.72981,56.20000,18.62907
56.21801,56.21000,7.76442,56.21000,18.26242
56.22802,56.22000,7.80075,56.22000,17.87127
56.23802,56.23000,7.83785,56.23000,17.46463
56.24802,56.24000,7.87510,56.24000,17.05319
56.25802,56.25000,7.91235,56.25000,16.64878
56.26802,56.26000,7.95009,56.26000,16.26360
56.27802,56.27000,7.98948,56.27000,15.90936
56.28802,56.28000,8.03232,56.28000,15.59634
56.29803,56.29000,8.08077,56.29000,15.33256
56.30803,56.30000,8.13708,56.30000,15.12322
56.31803,56.31000,8.20330,56.31000,14.97039
56.32803,56.32000,8.28098,56.32000,14.87298
56.33803,56.33000,8.37107,56.33000,14.82705
56.34803,56.34000,8.47380,56.34000,14.82627
56.35803,56.35000,8.58862,56.35000,14.86252
56.36804,56.36000,8.71416,56.36000,14.92656
56.37804,56.37000,8.84815,56.37000,15.00869
56.38804,56.38000,8.98748,56.38000,15.09937
56.39804,56.39000,9.12828,56.39000,15.18975
56.40804,56.40000,9.26610,56.40000,15.27213
56.41804,56.41000,9.39619,56.41000,15.34027
56.42804,56.42000,9.51380,56.42000,15.38963
56.43805,56.43000,9.61450,56.43000,15.41740
56.44805,56.44000,9.69454,56.44000,15.42260
56.45805,56.45000,9.75109,56.45000,15.40592
56.46805,56.46000,9.78248,56.46000,15.36964
56.47805,56.47000,9.78830,56.47000,15.31737
56.48805,56.48000,9.76933,56.48000,15.25386
56.49805,56.49000,9.72746,56.49000,15.18466
56.50806,56.50000,9.66534,56.50000,15.11584
56.51806,56.51000,9.58611,56.51000,15.05358
56.52806,56.52000,9.49297,56.52000,15.00385
56.53806,56.53000,9.38889,56.53000,14.97205
56.54806,56.54000,9.27622,56.54000,14.96274
56.55806,56.55000,9.15658,56.55000,14.97937
56.56806,56.56000,9.03067,56.56000,15.02418
56.57807,56.57000,8.89832,56.57000,15.09811
56.58807,56.58000,8.75859,56.58000,15.20077
56.59807,56.59000,8.60994,56.59000,15.33059
56.60807,56.60000,8.45049,56.60000,15.48485
56.61807,56.61000,8.27827,56.61000,15.65986
56.62807,56.62000,8.09149,56.62000,15.85111
56.63807,56.63000,7.88872,56.63000,16.05344
56.64808,56.64000,7.66899,56.64000,16.26120
56.65808,56.65000,7.43194,56.65000,16.46849
56.66808,56.66000,7.17771,56.66000,16.66934
56.67808,56.67000,6.90703,56.67000,16.85809
56.68808,56.68000,6.62110,56.68000,17.02965
56.69808,56.69000,6.32161,56.69000,17.17996
56.70808,56.70000,6.01076,56.70000,17.30632
56.71809,56.71000,5.69125,56.71000,17.40775
56.72809,56.72000,5.36629,56.72000,17.48513
56.73809,56.73000,5.03957,56.73000,17.54123
56.74809,56.74000,4.71519,56.74000,17.58046
56.75809,56.75000,4.39758,56.75000,17.60850
56.76809,56.76000,4.09136,56.76000,17.63168
56.77809,56.77000,3.80129,56.77000,17.65640
56.78810,56.78000,3.53215,56.78000,17.68844
56.79810,56.79000,3.28865,56.79000,17.73244
56.80810,56.80000,3.07532,56.80000,17.79154
56.81810,56.81000,2.89636,56.81000,17.86720
56.82810,56.82000,2.75531,56.82000,17.95924
56.83810,56.83000,2.65488,56.83000,18.06615
56.84810,56.84000,2.59666,56.84000,18.18543
56.85811,56.85000,2.58102,56.85000,18.31411
56.86811,56.86000,2.60716,56.86000,18.44919
56.87811,56.87000,2.67328,56.87000,18.58802
56.88811,56.88000,2.77685,56.88000,18.72854
56.89811,56.89000,2.91487,56.89000,18.86942
56.90811,56.90000,3.08405,56.90000,19.00997
56.91811,56.91000,3.28089,56.91000,19.15002
56.92812,56.92000,3.50181,56.92000,19.28969
56.93812,56.93000,3.74324,56.93000,19.42924
56.94812,56.94000,4.00168,56.94000,19.56883
56.95812,56.95000,4.27391,56.95000,19.70848
56.96812,56.96000,4.55701,56.96000,19.84804
56.97812,56.97000,4.84842,56.97000,19.98720
56.98812,56.98000,5.14584,56.98000,20.12552
56.99813,56.99000,5.44720,56.99000,20.26251
57.00813,57.00000,5.75054,57.00000,20.39757
57.01813,57.01000,6.05389,57.01000,20.53006
57.02813,57.02000,6.35523,57.02000,20.65922
57.03813,57.03000,6.65239,57.03000,20.78420
57.04813,57.04000,6.94298,57.04000,20.90399
57.05813,57.05000,7.22437,57.05000,21.01746
57.06814,57.06000,7.49369,57.06000,21.12334
57.07814,57.07000,7.74782,57.07000,21.22021
57.08814,57.08000,7.98341,57.08000,21.30652
57.09814,57.09000,8.19699,57.09000,21.38055
57.10814,57.10000,8.38499,57.10000,21.44044
57.11814,57.11000,8.54393,57.11000,21.48424
57.12814,57.12000,8.67056,57.12000,21.50991
57.13815,57.13000,8.76217,57.13000,21.51552
57.14815,57.14000,8.81680,57.14000,21.49935
57.15815,57.15000,8.83355,57.15000,21.46010
57.16815,57.16000,8.81286,57.16000,21.39713
57.17815,57.17000,8.75660,57.17000,21.31064
57.18815,57.18000,8.66818,57.18000,21.20180
57.19815,57.19000,8.55246,57.19000,21.07291
57.20816,57.20000,8.41552,57.20000,20.92726
57.21816,57.21000,8.26435,57.21000,20.76905
57.22816,57.22000,8.10647,57.22000,20.60296
57.23816,57.23000,7.94951,57.23000,20.43374
57.24816,57.24000,7.80087,57.24000,20.26565
57.25816,57.25000,7.66743,57.25000,20.10190
57.26816,57.26000,7.55542,57.26000,19.94422
57.27817,57.27000,7.47031,57.27000,19.79260
57.28817,57.28000,7.41687,57.28000,19.64525
57.29817,57.29000,7.39914,57.29000,19.49887
57.30817,57.30000,7.42043,57.30000,19.34906
57.31817,57.31000,7.48318,57.31000,19.19097
57.32817,57.32000,7.58871,57.32000,19.01985
57.33817,57.33000,7.73699,57.33000,18.83156
57.34818,57.34000,7.92631,57.34000,18.62292
57.35818,57.35000,8.15306,57.35000,18.39180
57.36818,57.36000,8.41169,57.36000,18.13714
57.37818,57.37000,8.69483,57.37000,17.85885
57.38818,57.38000,8.99369,57.38000,17.55777
57.39818,57.39000,9.29861,57.39000,17.23576
57.40818,57.40000,9.59978,57.40000,16.89588
57.41819,57.41000,9.88794,57.41000,16.54263
57.42819,57.42000,10.15510,57.42000,16.18212
57.43819,57.43000,10.39506,57.43000,15.82198
57.44819,57.44000,10.60388,57.44000,15.47108
57.45819,57.45000,10.78005,57.45000,15.13882
57.46819,57.46000,10.92450,57.46000,14.83436
57.47819,57.47000,11.04030,57.47000,14.56558
57.48820,57.48000,11.13226,57.48000,14.33825
57.49820,57.49000,11.20638,57.49000,14.15541
57.50820,57.50000,11.26918,57.50000,14.01703
57.51820,57.51000,11.32714,57.51000,13.92019
57.52820,57.52000,11.38610,57.52000,13.85960
57.53820,57.53000,11.45081,57.53000,13.82837
57.54820,57.54000,11.52455,57.54000,13.81894
57.55821,57.55000,11.60899,57.55000,13.82392
57.56821,57.56000,11.70410,57.56000,13.83679
57.57821,57.57000,11.80829,57.57000,13.85234
57.58821,57.58000,11.91860,57.58000,13.86682
57.59821,57.59000,12.03106,57.59000,13.87801
57.60821,57.60000,12.14101,57.60000,13.88502
57.61821,57.61000,12.24354,57.61000,13.88817
57.62822,57.62000,12.33391,57.62000,13.88875
57.63822,57.63000,12.40786,57.63000,13.88890
57.64822,57.64000,12.46193,57.64000,13.89141
57.65822,57.65000,12.49363,57.65000,13.89950
57.66822,57.66000,12.50144,57.66000,13.91669
57.67822,57.67000,12.48474,57.67000,13.94647
57.68822,57.68000,12.44347,57.68000,13.99215
57.69823,57.69000,12.37789,57.69000,14.05651
57.70823,57.70000,12.28816,57.70000,14.14153
57.71823,57.71000,12.17411,57.71000,14.24811
57.72823,57.72000,12.03510,57.72000,14.37579
57.73823,57.73000,11.87000,57.73000,14.52263
57.74823,57.74000,11.67740,57.74000,14.68512
57.75823,57.75000,11.45584,57.75000,14.85837
57.76824,57.76000,11.20419,57.76000,15.03636
57.77824,57.77000,10.92197,57.77000,15.21240
57.78824,57.78000,10.60959,57.78000,15.37964
57.79824,57.79000,10.26855,57.79000,15.53168
57.80824,57.80000,9.90145,57.80000,15.66313
57.81824,57.81000,9.51191,57.81000,15.77009
57.82824,57.82000,9.10437,57.82000,15.85064
57.83825,57.83000,8.68385,57.83000,15.90506
57.84825,57.84000,8.25565,57.84000,15.93598
57.85825,57.85000,7.82501,57.85000,15.94828
57.86825,57.86000,7.39685,57.86000,15.94877
57.87825,57.87000,6.97560,57.87000,15.94571
57.88825,57.88000,6.56515,57.88000,15.94808
57.89825,57.89000,6.16885,57.89000,15.96488
57.90826,57.90000,5.78960,57.90000,16.00428
57.91826,57.91000,5.43008,57.91000,16.07290
57.92826,57.92000,5.09282,57.92000,16.17521
57.93826,57.93000,4.78039,57.93000,16.31315
57.94826,57.94000,4.49538,57.94000,16.48603
57.95826,57.95000,4.24029,57.95000,16.69078
57.96826,57.96000,4.01734,57.96000,16.92237
57.97827,57.97000,3.82827,57.97000,17.17446
57.98827,57.98000,3.67408,57.98000,17.44013
57.99827,57.99000,3.55489,57.99000,17.71252
58.00827,58.00000,3.46987,58.00000,17.98538
58.01827,58.01000,3.41726,58.01000,18.25343
58.02827,58.02000,3.39443,58.02000,18.51252
58.03827,58.03000,3.39804,58.03000,18.75961
58.04828,58.04000,3.42417,58.04000,18.99272
58.05828,58.05000,3.46854,58.05000,19.21072
58.06828,58.06000,3.52673,58.06000,19.41316
58.07828,58.07000,3.59437,58.07000,19.60015
58.08828,58.08000,3.66734,58.08000,19.77222
58.09828,58.09000,3.74200,58.09000,19.93024
58.10828,58.10000,3.81529,58.10000,20.07528
58.11829,58.11000,3.88475,58.11000,20.20860
58.12829,58.12000,3.94859,58.12000,20.33152
58.13829,58.13000,4.00555,58.13000,20.44534
58.14829,58.14000,4.05492,58.14000,20.55129
58.15829,58.15000,4.09642,58.15000,20.65041
58.16829,58.16000,4.13024,58.16000,20.74343
58.17829,58.17000,4.15693,58.17000,20.83073
58.18830,58.18000,4.17749,58.18000,20.91221
58.19830,58.19000,4.19322,58.19000,20.98727
58.20830,58.20000,4.20573,58.20000,21.05468
58.21830,58.21000,4.21680,58.21000,21.11271
58.22830,58.22000,4.22822,58.22000,21.15908
58.23830,58.23000,4.24167,58.23000,21.19119
58.24830,58.24000,4.25851,58.24000,21.20619
58.25831,58.25000,4.27977,58.25000,21.20128
58.26831,58.26000,4.30599,58.26000,21.17396
58.27831,58.27000,4.33725,58.27000,21.12231
58.28831,58.28000,4.37318,58.28000,21.04525
58.29831,58.29000,4.41301,58.29000,20.94284
58.30831,58.30000,4.45566,58.30000,20.81631
58.31831,58.31000,4.49981,58.31000,20.66800
58.32832,58.32000,4.54409,58.32000,20.50120
58.33832,58.33000,4.58722,58.33000,20.31966
58.34832,58.34000,4.62821,58.34000,20.12712
58.35832,58.35000,4.66656,58.35000,19.92673
58.36832,58.36000,4.70247,58.36000,19.72063
58.37832,58.37000,4.73706,58.37000,19.50959
58.38832,58.38000,4.77248,58.38000,19.29302
58.39833,58.39000,4.81194,58.39000,19.06911
58.40833,58.40000,4.85967,58.40000,18.83535
58.41833,58.41000,4.92065,58.41000,18.58910
58.42833,58.42000,5.00030,58.42000,18.32826
58.43833,58.43000,5.10396,58.43000,18.05189
58.44833,58.44000,5.23637,58.44000,17.76050
58.45833,58.45000,5.40110,58.45000,17.45622
58.46834,58.46000,5.60004,58.46000,17.14263
58.47834,58.47000,5.83306,58.47000,16.82438
58.48834,58.48000,6.09783,58.48000,16.50672
58.49834,58.49000,6.38985,58.49000,16.19502
58.50834,58.50000,6.70278,58.50000,15.89434
58.51834,58.51000,7.02884,58.51000,15.60923
58.52834,58.52000,7.35942,58.52000,15.34358
58.53835,58.53000,7.68573,58.53000,15.10058
58.54835,58.54000,7.99944,58.54000,14.88273
58.55835,58.55000,8.29335,58.55000,14.69179
58.56835,58.56000,8.56183,58.56000,14.52881
58.57835,58.57000,8.80111,58.57000,14.39411
58.58835,58.58000,9.00933,58.58000,14.28724
58.59835,58.59000,9.18643,58.59000,14.20711
58.60836,58.60000,9.33393,58.60000,14.15197
58.61836,58.61000,9.45474,58.61000,14.11958
58.62836,58.62000,9.55283,58.62000,14.10733
58.63836,58.63000,9.63293,58.63000,14.11231
58.64836,58.64000,9.70019,58.64000,14.13156
58.65836,58.65000,9.75985,58.65000,14.16210
58.66836,58.66000,9.81680,58.66000,14.20111
58.67837,58.67000,9.87515,58.67000,14.24597
58.68837,58.68000,9.93786,58.68000,14.29434
58.69837,58.69000,10.00640,58.69000,14.34413
58.70837,58.70000,10.08061,58.70000,14.39360
58.71837,58.71000,10.15871,58.71000,14.44131
58.72837,58.72000,10.23744,58.72000,14.48620
58.73837,58.73000,10.31247,58.73000,14.52762
58.74838,58.74000,10.37883,58.74000,14.56545
58.75838,58.75000,10.43149,58.75000,14.60010
58.76838,58.76000,10.46584,58.76000,14.63262
58.77838,58.77000,10.47821,58.77000,14.66473
58.78838,58.78000,10.46614,58.78000,14.69879
58.79838,58.79000,10.42857,58.79000,14.73772
58.80838,58.80000,10.36581,58.80000,14.78488
58.81839,58.81000,10.27929,58.81000,14.84383
58.82839,58.82000,10.17126,58.82000,14.91801
58.83839,58.83000,10.04434,58.83000,15.01041
58.84839,58.84000,9.90108,58.84000,15.12318
58.85839,58.85000,9.74358,58.85000,15.25731
58.86839,58.86000,9.57311,58.86000,15.41227
58.87839,58.87000,9.39003,58.87000,15.58592
58.88840,58.88000,9.19370,58.88000,15.77446
58.89840,58.89000,8.98271,58.89000,15.97256
58.90840,58.90000,8.75521,58.90000,16.17367
58.91840,58.91000,8.50928,58.91000,16.37041
58.92840,58.92000,8.24346,58.92000,16.55514
58.93840,58.93000,7.95704,58.93000,16.72051
58.94840,58.94000,7.65045,58.94000,16.86008
58.95841,58.95000,7.32535,58.95000,16.96889
58.96841,58.96000,6.98469,58.96000,17.04397
58.97841,58.97000,6.63261,58.97000,17.08471
58.98841,58.98000,6.27423,58.98000,17.09298
58.99841,58.99000,5.91541,58.99000,17.07315
59.00841,59.00000,5.56234,59.00000,17.03171
59.01841,59.01000,5.22122,59.01000,16.97677
59.02842,59.02000,4.89789,59.02000,16.91729
59.03842,59.03000,4.59746,59.03000,16.86239
59.04842,59.04000,4.32415,59.04000,16.82045
59.05842,59.05000,4.08111,59.05000,16.79854
59.06842,59.06000,3.87052,59.06000,16.80184
59.07842,59.07000,3.69360,59.07000,16.83333
59.08842,59.08000,3.55075,59.08000,16.89371
59.09843,59.09000,3.44162,59.09000,16.98150
59.10843,59.10000,3.36523,59.10000,17.09335
59.11843,59.11000,3.32006,59.11000,17.22451
59.12843,59.12000,3.30418,59.12000,17.36934
59.13843,59.13000,3.31546,59.13000,17.52187
59.14843,59.14000,3.35164,59.14000,17.67629
59.15843,59.15000,3.41038,59.15000,17.82740
59.16844,59.16000,3.48916,59.16000,17.97095
59.17844,59.17000,3.58518,59.17000,18.10382
59.18844,59.18000,3.69531,59.18000,18.22416
59.19844,59.19000,3.81620,59.19000,18.33139
59.20844,59.20000,3.94450,59.20000,18.42603
59.21844,59.21000,4.07715,59.21000,18.50958
59.22844,59.22000,4.21167,59.22000,18.58413
59.23845,59.23000,4.34627,59.23000,18.65217
59.24845,59.24000,4.47995,59.24000,18.71622
59.25845,59.25000,4.61235,59.25000,18.77860
59.26845,59.26000,4.74363,59.26000,18.84128
59.27845,59.27000,4.87416,59.27000,18.90572
59.28845,59.28000,5.00428,59.28000,18.97281
59.29845,59.29000,5.13409,59.29000,19.04284
59.30846,59.30000,5.26322,59.30000,19.11552
59.31846,59.31000,5.39074,59.31000,19.19001
59.32846,59.32000,5.51512,59.32000,19.26491
59.33846,59.33000,5.63426,59.33000,19.33837
59.34846,59.34000,5.74555,59.34000,19.40811
59.35846,59.35000,5.84607,59.35000,19.47153
59.36846,59.36000,5.93280,59.36000,19.52579
59.37846,59.37000,6.00277,59.37000,19.56799
59.38847,59.38000,6.05334,59.38000,19.59532
59.39847,59.39000,6.08236,59.39000,19.60525
59.40847,59.40000,6.08836,59.40000,19.59576
59.41847,59.41000,6.07069,59.41000,19.56548
59.42847,59.42000,6.02959,59.42000,19.51392
59.43847,59.43000,5.96625,59.43000,19.44147
59.44847,59.44000,5.88273,59.44000,19.34948
59.45848,59.45000,5.78190,59.45000,19.24010
59.46848,59.46000,5.66730,59.46000,19.11619
59.47848,59.47000,5.54290,59.47000,18.98109
59.48848,59.48000,5.41296,59.48000,18.83832
59.49848,59.49000,5.28181,59.49000,18.69133
59.50848,59.50000,5.15366,59.50000,18.54319
59.51848,59.51000,5.03246,59.51000,18.39629
59.52849,59.52000,4.92179,59.52000,18.25213
59.53849,59.53000,4.82485,59.53000,18.11113
59.54849,59.54000,4.74451,59.54000,17.97260
59.55849,59.55000,4.68343,59.55000,17.83483
59.56849,59.56000,4.64429,59.56000,17.69531
59.57849,59.57000,4.62981,59.57000,17.55109
59.58849,59.58000,4.64284,59.58000,17.39924
59.59850,59.59000,4.68627,59.59000,17.23724
59.60850,59.60000,4.76276,59.60000,17.06338
59.61850,59.61000,4.87449,59.61000,16.87690
59.62850,59.62000,5.02284,59.62000,16.67803
59.63850,59.63000,5.20807,59.63000,16.46778
59.64850,59.64000,5.42916,59.64000,16.24764
59.65850,59.65000,5.68376,59.65000,16.01932
59.66851,59.66000,5.96825,59.66000,15.78462
59.67851,59.67000,6.27790,59.67000,15.54554
59.68851,59.68000,6.60710,59.68000,15.30446
59.69851,59.69000,6.94957,59.69000,15.06452
59.70851,59.70000,7.29861,59.70000,14.82978
59.71851,59.71000,7.64739,59.71000,14.60527
59.72851,59.72000,7.98927,59.72000,14.39675
59.73852,59.73000,8.31815,59.73000,14.21018
59.74852,59.74000,8.62881,59.74000,14.05110
59.75852,59.75000,8.91721,59.75000,13.92392
59.76852,59.76000,9.18067,59.76000,13.83131
59.77852,59.77000,9.41802,59.77000,13.77382
59.78852,59.78000,9.62953,59.78000,13.74978
59.79852,59.79000,9.81685,59.79000,13.75548
59.80853,59.80000,9.98268,59.80000,13.78567
59.81853,59.81000,10.13049,59.81000,13.83412
59.82853,59.82000,10.26407,59.82000,13.89433
59.83853,59.83000,10.38710,59.83000,13.96013
59.84853,59.84000,10.50275,59.84000,14.02619
59.85853,59.85000,10.61339,59.85000,14.08835
59.86853,59.86000,10.72034,59.86000,14.14377
59.87854,59.87000,10.82390,59.87000,14.19096
59.88854,59.88000,10.92345,59.88000,14.22968
59.89854,59.89000,11.01768,59.89000,14.26070
59.90854,59.90000,11.10492,59.90000,14.28570
59.91854,59.91000,11.18343,59.91000,14.30697
59.92854,59.92000,11.25164,59.92000,14.32733
59.93854,59.93000,11.30832,59.93000,14.34993
59.94855,59.94000,11.35256,59.94000,14.37820
59.95855,59.95000,11.38376,59.95000,14.41568
59.96855,59.96000,11.40144,59.96000,14.46589
59.97855,59.97000,11.40508,59.97000,14.53211
59.98855,59.98000,11.39387,59.98000,14.61715
59.99855,59.99000,11.36659,59.99000,14.72308
60.00855,60.00000,11.32148,60.00000,14.85088
60.01856,60.01000,11.25628,60.01000,15.00023
60.02856,60.02000,11.16830,60.02000,15.16922
60.03856,60.03000,11.05467,60.03000,15.35431
60.04856,60.04000,10.91256,60.04000,15.55030
60.05856,60.05000,10.73950,60.05000,15.75063
60.06856,60.06000,10.53366,60.06000,15.94767
60.07856,60.07000,10.29404,60.07000,16.13333
60.08857,60.08000,10.02064,60.08000,16.29966
60.09857,60.09000,9.71450,60.09000,16.43951
60.10857,60.10000,9.37766,60.10000,16.54729
60.11857,60.11000,9.01313,60.11000,16.61954
60.12857,60.12000,8.62474,60.12000,16.65542
60.13857,60.13000,8.21700,60.13000,16.65695
60.14857,60.14000,7.79491,60.14000,16.62897
60.15858,60.15000,7.36378,60.15000,16.57878
60.16858,60.16000,6.92897,60.16000,16.51554
60.17858,60.17000,6.49572,60.17000,16.44940
60.18858,60.18000,6.06896,60.18000,16.39055
60.19858,60.19000,5.65323,60.19000,16.34829
60.20858,60.20000,5.25261,60.20000,16.33022
60.21858,60.21000,4.87071,60.21000,16.34166
60.22859,60.22000,4.51061,60.22000,16.38533
60.23859,60.23000,4.17474,60.23000,16.46133
60.24859,60.24000,3.86471,60.24000,16.56739
60.25859,60.25000,3.58127,60.25000,16.69932
60.26859,60.26000,3.32427,60.26000,16.85159
60.27859,60.27000,3.09286,60.27000,17.01795
60.28859,60.28000,2.88566,60.28000,17.19206
60.29860,60.29000,2.70118,60.29000,17.36804
60.30860,60.30000,2.53798,60.30000,17.54083
60.31860,60.31000,2.39492,60.31000,17.70645
60.32860,60.32000,2.27120,60.32000,17.86209
60.33860,60.33000,2.16637,60.33000,18.00605
60.34860,60.34000,2.08022,60.34000,18.13762
60.35860,60.35000,2.01268,60.35000,18.25693
60.36861,60.36000,1.96376,60.36000,18.36476
60.37861,60.37000,1.93340,60.37000,18.46239
60.38861,60.38000,1.92143,60.38000,18.55144
60.39861,60.39000,1.92743,60.39000,18.63369
60.40861,60.40000,1.95067,60.40000,18.71091
60.41861,60.41000,1.99009,60.41000,18.78461
60.42861,60.42000,2.04429,60.42000,18.85592
60.43862,60.43000,2.11157,60.43000,18.92539
60.44862,60.44000,2.19001,60.44000,18.99297
60.45862,60.45000,2.27761,60.45000,19.05798
60.46862,60.46000,2.37232,60.46000,19.11924
60.47862,60.47000,2.47213,60.47000,19.17518
60.48862,60.48000,2.57510,60.48000,19.22408
60.49862,60.49000,2.67932,60.49000,19.26423
60.50863,60.50000,2.78293,60.50000,19.29418
60.51863,60.51000,2.88408,60.51000,19.31280
60.52863,60.52000,2.98101,60.52000,19.31941
60.53863,60.53000,3.07205,60.53000,19.31374
