Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
62.01881,62.01000,-9.11351,62.01000,-5.78034,62.01000,-2.05176,62.01000,-0.66189,62.01000,0.88063,62.01000,-10.98113
62.02881,62.02000,-9.95485,62.02000,-5.59093,62.02000,-2.20890,62.02000,-0.75411,62.02000,1.27900,62.02000,-11.20067
62.03881,62.03000,-10.36942,62.03000,-5.34343,62.03000,-2.37832,62.03000,-0.88638,62.03000,3.67299,62.03000,-11.46592
62.04882,62.04000,-10.36604,62.04000,-5.02532,62.04000,-2.56428,62.04000,-1.07180,62.04000,5.88269,62.04000,-11.76821
62.05882,62.05000,-9.96760,62.05000,-4.62126,62.05000,-2.77027,62.05000,-1.32455,62.05000,4.73613,62.05000,-12.09140
62.06882,62.06000,-9.20883,62.06000,-4.11334,62.06000,-2.99711,62.06000,-1.65903,62.06000,1.72490,62.06000,-12.41117
62.07882,62.07000,-8.13355,62.07000,-3.48163,62.07000,-3.24180,62.07000,-2.08885,62.07000,0.08310,62.07000,-12.69507
62.08882,62.08000,-6.79185,62.08000,-2.70510,62.08000,-3.49735,62.08000,-2.62563,62.08000,0.53049,62.08000,-12.90350
62.09882,62.09000,-5.23779,62.09000,-1.76282,62.09000,-3.75314,62.09000,-3.27767,62.09000,1.70052,62.09000,-12.99180
62.10882,62.10000,-3.52791,62.10000,-0.63554,62.10000,-3.99549,62.10000,-4.04858,62.10000,0.32101,62.10000,-12.91347
62.11883,62.11000,-1.72040,62.11000,0.69262,62.11000,-4.20859,62.11000,-4.93593,62.11000,-3.89457,62.11000,-12.62441
62.12883,62.12000,0.12563,62.12000,2.23228,62.12000,-4.37594,62.12000,-5.93007,62.12000,-9.59392,62.12000,-12.08788
62.13883,62.13000,1.95139,62.13000,3.98705,62.13000,-4.48271,62.13000,-7.01339,62.13000,-13.72206,62.13000,-11.27988
62.14883,62.14000,3.70059,62.14000,5.95201,62.14000,-4.51854,62.14000,-8.16021,62.14000,-11.00188,62.14000,-10.19402
62.15883,62.15000,5.32201,62.15000,8.11263,62.15000,-4.48008,62.15000,-9.33767,62.15000,-0.21814,62.15000,-8.84536
62.16883,62.16000,6.77205,62.16000,10.44428,62.16000,-4.37229,62.16000,-10.50769,62.16000,7.96722,62.16000,-7.27196
62.17883,62.17000,8.01659,62.17000,12.91251,62.17000,-4.20772,62.17000,-11.62988,62.17000,10.89665,62.17000,-5.53362
62.18884,62.18000,9.03229,62.18000,15.47408,62.18000,-4.00377,62.18000,-12.66527,62.18000,7.62920,62.18000,-3.70737
62.19884,62.19000,9.80697,62.19000,18.07872,62.19000,-3.77908,62.19000,-13.58030,62.19000,0.89857,62.19000,-1.87998
62.20884,62.20000,10.33917,62.20000,20.67158,62.20000,-3.55027,62.20000,-14.35061,62.20000,-5.25528,62.20000,-0.13847
62.21884,62.21000,10.63680,62.21000,23.19607,62.21000,-3.33015,62.21000,-14.96407,62.21000,-7.30791,62.21000,1.43978
62.22884,62.22000,10.71524,62.22000,25.59699,62.22000,-3.12722,62.22000,-15.42256,62.22000,-5.80744,62.22000,2.79538
62.23884,62.23000,10.59522,62.23000,27.82370,62.23000,-2.94614,62.23000,-15.74211,62.23000,-2.95629,62.23000,3.89236
62.24884,62.24000,10.30079,62.24000,29.83291,62.24000,-2.78864,62.24000,-15.95119,62.24000,-1.47138,62.24000,4.71980
62.25885,62.25000,9.85763,62.25000,31.59085,62.25000,-2.65429,62.25000,-16.08719,62.25000,-1.50710,62.25000,5.28980
62.26885,62.26000,9.29161,62.26000,33.07463,62.26000,-2.54100,62.26000,-16.19168,62.26000,-1.80077,62.26000,5.63250
62.27885,62.27000,8.62756,62.27000,34.27261,62.27000,-2.44542,62.27000,-16.30500,62.27000,-1.98894,62.27000,5.78943
62.28885,62.28000,7.88836,62.28000,35.18390,62.28000,-2.36319,62.28000,-16.46107,62.28000,-2.35429,62.28000,5.80662
62.29885,62.29000,7.09427,62.29000,35.81714,62.29000,-2.28946,62.29000,-16.68318,62.29000,-2.74858,62.29000,5.72880
62.30885,62.30000,6.26261,62.30000,36.18880,62.30000,-2.21946,62.30000,-16.98141,62.30000,-3.11577,62.30000,5.59533
62.31885,62.31000,5.40770,62.31000,36.32108,62.31000,-2.14913,62.31000,-17.35184,62.31000,-3.38359,62.31000,5.43826
62.32886,62.32000,4.54111,62.32000,36.23973,62.32000,-2.07560,62.32000,-17.77748,62.32000,-3.22318,62.32000,5.28214
62.33886,62.33000,3.67201,62.33000,35.97182,62.33000,-1.99734,62.33000,-18.23061,62.33000,-2.51222,62.33000,5.14498
62.34886,62.34000,2.80776,62.34000,35.54355,62.34000,-1.91409,62.34000,-18.67591,62.34000,-2.08189,62.34000,5.03980
62.35886,62.35000,1.95444,62.35000,34.97829,62.35000,-1.82661,62.35000,-19.07407,62.35000,-2.65756,62.35000,4.97614
62.36886,62.36000,1.11744,62.36000,34.29482,62.36000,-1.73632,62.36000,-19.38530,62.36000,-3.70882,62.36000,4.96104
62.37886,62.37000,0.30202,62.37000,33.50585,62.37000,-1.64495,62.37000,-19.57254,62.37000,-4.25858,62.37000,4.99945
62.38886,62.38000,-0.48633,62.38000,32.61711,62.38000,-1.55413,62.38000,-19.60396,62.38000,-4.14330,62.38000,5.09380
62.39887,62.39000,-1.24154,62.39000,31.62694,62.39000,-1.46510,62.39000,-19.45468,62.39000,-3.55023,62.39000,5.24302
62.40887,62.40000,-1.95696,62.40000,30.52669,62.40000,-1.37837,62.40000,-19.10754,62.40000,-3.00313,62.40000,5.44120
62.41887,62.41000,-2.62551,62.41000,29.30198,62.41000,-1.29366,62.41000,-18.55314,62.41000,-2.83106,62.41000,5.67628
62.42887,62.42000,-3.24013,62.42000,27.93479,62.42000,-1.20990,62.42000,-17.78926,62.42000,-3.07712,62.42000,5.92933
62.43887,62.43000,-3.79436,62.43000,26.40622,62.43000,-1.12546,62.43000,-16.82004,62.43000,-3.50945,62.43000,6.17464
62.44887,62.44000,-4.28293,62.44000,24.69983,62.44000,-1.03832,62.44000,-15.65512,62.44000,-3.70357,62.44000,6.38085
62.45887,62.45000,-4.70223,62.45000,22.80508,62.45000,-0.94646,62.45000,-14.30898,62.45000,-3.53194,62.45000,6.51325
62.46888,62.46000,-5.05068,62.46000,20.72058,62.46000,-0.84797,62.46000,-12.80058,62.46000,-3.28376,62.46000,6.53684
62.47888,62.47000,-5.32876,62.47000,18.45675,62.47000,-0.74136,62.47000,-11.15344,62.47000,-3.06178,62.47000,6.42006
62.48888,62.48000,-5.53895,62.48000,16.03753,62.48000,-0.62561,62.48000,-9.39588,62.48000,-2.84768,62.48000,6.13848
62.49888,62.49000,-5.68527,62.49000,13.50076,62.49000,-0.50029,62.49000,-7.56140,62.49000,-2.62436,62.49000,5.67810
62.50888,62.50000,-5.77277,62.50000,10.89722,62.50000,-0.36552,62.50000,-5.68885,62.50000,-2.35094,62.50000,5.03747
62.51888,62.51000,-5.80672,62.51000,8.28809,62.51000,-0.22191,62.51000,-3.82216,62.51000,-2.09262,62.51000,4.22858
62.52888,62.52000,-5.79166,62.52000,5.74127,62.52000,-0.07045,62.52000,-2.00932,62.52000,-1.88841,62.52000,3.27596
62.53889,62.53000,-5.73039,62.53000,3.32668,62.53000,0.08773,62.53000,-0.30059,62.53000,-1.70565,62.53000,2.21423
62.54889,62.54000,-5.62301,62.54000,1.11109,62.54000,0.25145,62.54000,1.25420,62.54000,-1.46703,62.54000,1.08438
62.55889,62.55000,-5.46598,62.55000,-0.84671,62.55000,0.41979,62.55000,2.60874,62.55000,-1.28357,62.55000,-0.07067
62.56889,62.56000,-5.25157,62.56000,-2.50002,62.56000,0.59219,62.56000,3.72347,62.56000,-1.31654,62.56000,-1.21037
62.57889,62.57000,-4.96753,62.57000,-3.81689,62.57000,0.76860,62.57000,4.56832,62.57000,-1.36923,62.57000,-2.29997
62.58889,62.58000,-4.59726,62.58000,-4.78133,62.58000,0.94958,62.58000,5.12459,62.58000,-1.37425,62.58000,-3.31278
62.59889,62.59000,-4.12046,62.59000,-5.39304,62.59000,1.13625,62.59000,5.38587,62.59000,-1.41666,62.59000,-4.23082
62.60890,62.60000,-3.51423,62.60000,-5.66587,62.60000,1.33020,62.60000,5.35786,62.60000,-1.54787,62.60000,-5.04383
62.61890,62.61000,-2.75463,62.61000,-5.62515,62.61000,1.53323,62.61000,5.05747,62.61000,-1.86855,62.61000,-5.74679
62.62890,62.62000,-1.81859,62.62000,-5.30428,62.62000,1.74703,62.62000,4.51117,62.62000,-2.40428,62.62000,-6.33639
62.63890,62.63000,-0.68604,62.63000,-4.74122,62.63000,1.97270,62.63000,3.75318,62.63000,-3.28778,62.63000,-6.80768
62.64890,62.64000,0.65795,62.64000,-3.97541,62.64000,2.21045,62.64000,2.82362,62.64000,-4.40475,62.64000,-7.15211
62.65890,62.65000,2.22125,62.65000,-3.04609,62.65000,2.45929,62.65000,1.76686,62.65000,-5.28668,62.65000,-7.35809
62.66890,62.66000,4.00306,62.66000,-1.99206,62.66000,2.71715,62.66000,0.62998,62.66000,-5.81290,62.66000,-7.41472
62.67891,62.67000,5.99284,62.67000,-0.85250,62.67000,2.98123,62.67000,-0.53891,62.67000,-6.42033,62.67000,-7.31842
62.68891,62.68000,8.16986,62.68000,0.33197,62.68000,3.24858,62.68000,-1.69277,62.68000,-6.82513,62.68000,-7.08019
62.69891,62.69000,10.50351,62.69000,1.51925,62.69000,3.51676,62.69000,-2.78833,62.69000,-6.80046,62.69000,-6.72998
62.70891,62.70000,12.95418,62.70000,2.66701,62.70000,3.78428,62.70000,-3.78898,62.70000,-6.41001,62.70000,-6.31464
62.71891,62.71000,15.47488,62.71000,3.73516,62.71000,4.05065,62.71000,-4.66729,62.71000,-5.15674,62.71000,-5.88896
62.72891,62.72000,18.01346,62.72000,4.68889,62.72000,4.31606,62.72000,-5.40652,62.72000,-2.52573,62.72000,-5.50346
62.73891,62.73000,20.51527,62.73000,5.50113,62.73000,4.58061,62.73000,-6.00069,62.73000,0.35893,62.73000,-5.19397
62.74891,62.74000,22.92636,62.74000,6.15398,62.74000,4.84320,62.74000,-6.45287,62.74000,2.54771,62.74000,-4.97700
62.75892,62.75000,25.19677,62.75000,6.63862,62.75000,5.10048,62.75000,-6.77245,62.75000,3.96352,62.75000,-4.85131
62.76892,62.76000,27.28368,62.76000,6.95415,62.76000,5.34593,62.76000,-6.97217,62.76000,4.08073,62.76000,-4.80366
62.77892,62.77000,29.15408,62.77000,7.10572,62.77000,5.56964,62.77000,-7.06581,62.77000,3.11268,62.77000,-4.81587
62.78892,62.78000,30.78639,62.78000,7.10264,62.78000,5.75886,62.78000,-7.06662,62.78000,2.14533,62.78000,-4.87085
62.79892,62.79000,32.17100,62.79000,6.95663,62.79000,5.89911,62.79000,-6.98663,62.79000,1.26389,62.79000,-4.95693
62.80892,62.80000,33.30955,62.80000,6.68059,62.80000,5.97588,62.80000,-6.83638,62.80000,0.37518,62.80000,-5.06975
62.81892,62.81000,34.21300,62.81000,6.28779,62.81000,5.97634,62.81000,-6.62490,62.81000,-0.14612,62.81000,-5.21230
62.82893,62.82000,34.89888,62.82000,5.79152,62.82000,5.89086,62.82000,-6.35981,62.82000,-0.10707,62.82000,-5.39304
62.83893,62.83000,35.38809,62.83000,5.20503,62.83000,5.71422,62.83000,-6.04755,62.83000,0.43028,62.83000,-5.62288
62.84893,62.84000,35.70181,62.84000,4.54164,62.84000,5.44633,62.84000,-5.69362,62.84000,1.27740,62.84000,-5.91162
62.85893,62.85000,35.85886,62.85000,3.81487,62.85000,5.09229,62.85000,-5.30299,62.85000,2.18225,62.85000,-6.26479
62.86893,62.86000,35.87383,62.86000,3.03853,62.86000,4.66206,62.86000,-4.88063,62.86000,2.91634,62.86000,-6.68167
62.87893,62.87000,35.75610,62.87000,2.22670,62.87000,4.16962,62.87000,-4.43206,62.87000,3.39148,62.87000,-7.15480
62.88893,62.88000,35.50953,62.88000,1.39362,62.88000,3.63187,62.88000,-3.96379,62.88000,3.53072,62.88000,-7.67091
62.89894,62.89000,35.13287,62.89000,0.55356,62.89000,3.06751,62.89000,-3.48358,62.89000,3.59395,62.89000,-8.21282
62.90894,62.90000,34.62042,62.90000,-0.27945,62.90000,2.49585,62.90000,-3.00030,62.90000,3.76543,62.90000,-8.76149
62.91894,62.91000,33.96300,62.91000,-1.09190,62.91000,1.93583,62.91000,-2.52350,62.91000,4.06474,62.91000,-9.29789
62.92894,62.92000,33.14901,62.92000,-1.87117,62.92000,1.40515,62.92000,-2.06272,62.92000,4.39943,62.92000,-9.80414
62.93894,62.93000,32.16555,62.93000,-2.60592,62.93000,0.91940,62.93000,-1.62680,62.93000,4.70643,62.93000,-10.26427
62.94894,62.94000,30.99961,62.94000,-3.28643,62.94000,0.49130,62.94000,-1.22330,62.94000,5.02147,62.94000,-10.66471
62.95894,62.95000,29.63921,62.95000,-3.90498,62.95000,0.13011,62.95000,-0.85813,62.95000,5.29734,62.95000,-10.99478
62.96895,62.96000,28.07465,62.96000,-4.45603,62.96000,-0.15884,62.96000,-0.53538,62.96000,5.51614,62.96000,-11.24727
62.97895,62.97000,26.29969,62.97000,-4.93631,62.97000,-0.37432,62.97000,-0.25727,62.97000,5.90517,62.97000,-11.41888
62.98895,62.98000,24.31286,62.98000,-5.34481,62.98000,-0.51907,62.98000,-0.02419,62.98000,6.66016,62.98000,-11.51037
62.99895,62.99000,22.11870,62.99000,-5.68255,62.99000,-0.59942,62.99000,0.16516,62.99000,7.78104,62.99000,-11.52633
63.00895,63.00000,19.72893,63.00000,-5.95237,63.00000,-0.62472,63.00000,0.31359,63.00000,9.17177,63.00000,-11.47475
63.01895,63.01000,17.16344,63.01000,-6.15864,63.01000,-0.60666,63.01000,0.42513,63.01000,10.48168,63.01000,-11.36635
63.02895,63.02000,14.45105,63.02000,-6.30694,63.02000,-0.55851,63.02000,0.50471,63.02000,11.43039,63.02000,-11.21394
63.03896,63.03000,11.62964,63.03000,-6.40370,63.03000,-0.49415,63.03000,0.55782,63.03000,12.11471,63.03000,-11.03184
63.04896,63.04000,8.74587,63.04000,-6.45579,63.04000,-0.42701,63.04000,0.59010,63.04000,12.51109,63.04000,-10.83542
63.05896,63.05000,5.85404,63.05000,-6.47017,63.05000,-0.36897,63.05000,0.60697,63.05000,12.49081,63.05000,-10.64066
63.06896,63.06000,3.01437,63.06000,-6.45339,63.06000,-0.32925,63.06000,0.61323,63.06000,11.87624,63.06000,-10.46369
63.07896,63.07000,0.29061,63.07000,-6.41113,63.07000,-0.31366,63.07000,0.61258,63.07000,10.66553,63.07000,-10.32025
63.08896,63.08000,-2.25290,63.08000,-6.34776,63.08000,-0.32430,63.08000,0.60730,63.08000,8.85413,63.08000,-10.22514
63.09896,63.09000,-4.55436,63.09000,-6.26582,63.09000,-0.35988,63.09000,0.59784,63.09000,6.80358,63.09000,-10.19159
63.10897,63.10000,-6.55795,63.10000,-6.16563,63.10000,-0.41687,63.10000,0.58247,63.10000,5.12453,63.10000,-10.23060
63.11897,63.11000,-8.21686,63.11000,-6.04490,63.11000,-0.49121,63.11000,0.55715,63.11000,3.63643,63.11000,-10.35025
63.12897,63.12000,-9.49607,63.12000,-5.89842,63.12000,-0.58014,63.12000,0.51537,63.12000,2.92099,63.12000,-10.55488
63.13897,63.13000,-10.37425,63.13000,-5.71790,63.13000,-0.68354,63.13000,0.44825,63.13000,3.62990,63.13000,-10.84417
63.14897,63.14000,-10.84498,63.14000,-5.49184,63.14000,-0.80410,63.14000,0.34483,63.14000,5.27847,63.14000,-11.21211
63.15897,63.15000,-10.91676,63.15000,-5.20563,63.15000,-0.94629,63.15000,0.19235,63.15000,6.38434,63.15000,-11.64605
63.16897,63.16000,-10.61202,63.16000,-4.84182,63.16000,-1.11460,63.16000,-0.02319,63.16000,5.57401,63.16000,-12.12594
63.17898,63.17000,-9.96511,63.17000,-4.38058,63.17000,-1.31185,63.17000,-0.31638,63.17000,3.46838,63.17000,-12.62394
63.18898,63.18000,-9.01940,63.18000,-3.80037,63.18000,-1.53806,63.18000,-0.70166,63.18000,2.06893,63.18000,-13.10451
63.19898,63.19000,-7.82407,63.19000,-3.07894,63.19000,-1.78976,63.19000,-1.19229,63.19000,2.41774,63.19000,-13.52511
63.20898,63.20000,-6.43102,63.20000,-2.19444,63.20000,-2.05977,63.20000,-1.79920,63.20000,3.74487,63.20000,-13.83775
63.21898,63.21000,-4.89253,63.21000,-1.12688,63.21000,-2.33703,63.21000,-2.52978,63.21000,4.76582,63.21000,-13.99147
63.22898,63.22000,-3.25999,63.22000,0.14034,63.22000,-2.60684,63.22000,-3.38651,63.22000,3.91229,63.22000,-13.93598
63.23898,63.23000,-1.58350,63.23000,1.61876,63.23000,-2.85177,63.23000,-4.36571,63.23000,-0.98993,63.23000,-13.62619
63.24899,63.24000,0.08822,63.24000,3.31331,63.24000,-3.05345,63.24000,-5.45644,63.24000,-7.97642,63.24000,-13.02738
63.25899,63.25000,1.70842,63.25000,5.22088,63.25000,-3.19529,63.25000,-6.63981,63.25000,-10.13119,63.25000,-12.12037
63.26899,63.26000,3.23362,63.26000,7.32937,63.26000,-3.26553,63.26000,-7.88892,63.26000,-5.13986,63.26000,-10.90607
63.27899,63.27000,4.62559,63.27000,9.61712,63.27000,-3.25984,63.27000,-9.16983,63.27000,4.62746,63.27000,-9.40850
63.28899,63.28000,5.85318,63.28000,12.05309,63.28000,-3.18243,63.28000,-10.44346,63.28000,9.59628,63.28000,-7.67557
63.29899,63.29000,6.89370,63.29000,14.59763,63.29000,-3.04532,63.29000,-11.66839,63.29000,11.09222,63.29000,-5.77691
63.30899,63.30000,7.73364,63.30000,17.20389,63.30000,-2.86574,63.30000,-12.80442,63.30000,9.07813,63.30000,-3.79848
63.31900,63.31000,8.36849,63.31000,19.81996,63.31000,-2.66296,63.31000,-13.81634,63.31000,4.52725,63.31000,-1.83428
63.32900,63.32000,8.80173,63.32000,22.39146,63.32000,-2.45514,63.32000,-14.67758,63.32000,-1.04441,63.32000,0.02397
63.33900,63.33000,9.04332,63.33000,24.86451,63.33000,-2.25728,63.33000,-15.37311,63.33000,-4.17891,63.33000,1.69725
63.34900,63.34000,9.10774,63.34000,27.18870,63.34000,-2.08015,63.34000,-15.90119,63.34000,-4.15836,63.34000,3.12760
63.35900,63.35000,9.01230,63.35000,29.31988,63.35000,-1.93007,63.35000,-16.27353,63.35000,-1.95620,63.35000,4.28293
63.36900,63.36000,8.77569,63.36000,31.22234,63.36000,-1.80938,63.36000,-16.51366,63.36000,0.05985,63.36000,5.15731
63.37900,63.37000,8.41684,63.37000,32.87025,63.37000,-1.71703,63.37000,-16.65380,63.37000,0.93721,63.37000,5.76738
63.38901,63.38000,7.95411,63.38000,34.24815,63.38000,-1.64936,63.38000,-16.73060,63.38000,1.06517,63.38000,6.14614
63.39901,63.39000,7.40465,63.39000,35.35053,63.39000,-1.60085,63.39000,-16.78069,63.39000,1.22179,63.39000,6.33576
63.40901,63.40000,6.78391,63.40000,36.18058,63.40000,-1.56485,63.40000,-16.83639,63.40000,1.56509,63.40000,6.38092
63.41901,63.41000,6.10544,63.41000,36.74843,63.41000,-1.53445,63.41000,-16.92235,63.41000,1.67549,63.41000,6.32378
63.42901,63.42000,5.38085,63.42000,37.06909,63.42000,-1.50334,63.42000,-17.05328,63.42000,1.40159,63.42000,6.20084
63.43901,63.43000,4.62001,63.43000,37.16045,63.43000,-1.46647,63.43000,-17.23294,63.43000,0.94233,63.43000,6.04164
63.44901,63.44000,3.83130,63.44000,37.04136,63.44000,-1.42065,63.44000,-17.45421,63.44000,0.69955,63.44000,5.86893
63.45902,63.45000,3.02205,63.45000,36.73000,63.45000,-1.36462,63.45000,-17.70026,63.45000,0.76719,63.45000,5.69980
63.46902,63.46000,2.19898,63.46000,36.24263,63.46000,-1.29899,63.46000,-17.94642,63.46000,0.90475,63.46000,5.54723
63.47902,63.47000,1.36873,63.47000,35.59250,63.47000,-1.22576,63.47000,-18.16266,63.47000,0.91515,63.47000,5.42174
63.48902,63.48000,0.53827,63.48000,34.78925,63.48000,-1.14781,63.48000,-18.31633,63.48000,0.85249,63.48000,5.33250
63.49902,63.49000,-0.28470,63.49000,33.83843,63.49000,-1.06832,63.49000,-18.37496,63.49000,0.84703,63.49000,5.28789
63.50902,63.50000,-1.09157,63.50000,32.74160,63.50000,-0.99024,63.50000,-18.30875,63.50000,0.97839,63.50000,5.29520
63.51902,63.51000,-1.87285,63.51000,31.49675,63.51000,-0.91590,63.51000,-18.09268,63.51000,1.16399,63.51000,5.35946
63.52903,63.52000,-2.61844,63.52000,30.09927,63.52000,-0.84674,63.52000,-17.70800,63.52000,1.24891,63.52000,5.48163
63.53903,63.53000,-3.31820,63.53000,28.54328,63.53000,-0.78323,63.53000,-17.14302,63.53000,1.14212,63.53000,5.65646
63.54903,63.54000,-3.96258,63.54000,26.82344,63.54000,-0.72481,63.54000,-16.39333,63.54000,1.09349,63.54000,5.87049
63.55903,63.55000,-4.54340,63.55000,24.93704,63.55000,-0.67005,63.55000,-15.46140,63.55000,1.17902,63.55000,6.10086
63.56903,63.56000,-5.05449,63.56000,22.88625,63.56000,-0.61677,63.56000,-14.35601,63.56000,1.29347,63.56000,6.31564
63.57903,63.57000,-5.49222,63.57000,20.68025,63.57000,-0.56229,63.57000,-13.09154,63.57000,1.26247,63.57000,6.47585
63.58903,63.58000,-5.85577,63.58000,18.33716,63.58000,-0.50375,63.58000,-11.68755,63.58000,1.16567,63.58000,6.53939
63.59904,63.59000,-6.14704,63.59000,15.88514,63.59000,-0.43843,63.59000,-10.16845,63.59000,1.14752,63.59000,6.46612
63.60904,63.60000,-6.37036,63.60000,13.36270,63.60000,-0.36416,63.60000,-8.56336,63.60000,1.24500,63.60000,6.22319
63.61904,63.61000,-6.53173,63.61000,10.81772,63.61000,-0.27954,63.61000,-6.90596,63.61000,1.35063,63.61000,5.78982
63.62904,63.62000,-6.63787,63.62000,8.30543,63.62000,-0.18416,63.62000,-5.23417,63.62000,1.44277,63.62000,5.16064
63.63904,63.63000,-6.69505,63.63000,5.88528,63.63000,-0.07862,63.63000,-3.58950,63.63000,1.59893,63.63000,4.34697
63.64904,63.64000,-6.70788,63.64000,3.61714,63.64000,0.03558,63.64000,-2.01575,63.64000,1.76521,63.64000,3.37591
63.65904,63.65000,-6.67810,63.65000,1.55715,63.65000,0.15631,63.65000,-0.55722,63.65000,1.86594,63.65000,2.28725
63.66905,63.66000,-6.60356,63.66000,-0.24625,63.66000,0.28114,63.66000,0.74364,63.66000,1.92648,63.66000,1.12880
63.67905,63.67000,-6.47748,63.67000,-1.75554,63.67000,0.40773,63.67000,1.84871,63.67000,1.97024,63.67000,-0.04919
63.68905,63.68000,-6.28807,63.68000,-2.94635,63.68000,0.53421,63.68000,2.72659,63.68000,1.98679,63.68000,-1.19962
63.69905,63.69000,-6.01857,63.69000,-3.80842,63.69000,0.65944,63.69000,3.35465,63.69000,1.89625,63.69000,-2.28337
63.70905,63.70000,-5.64782,63.70000,-4.34541,63.70000,0.78317,63.70000,3.72036,63.70000,1.67423,63.70000,-3.27291
63.71905,63.71000,-5.15122,63.71000,-4.57357,63.71000,0.90608,63.71000,3.82194,63.71000,1.36514,63.71000,-4.15368
63.72905,63.72000,-4.50221,63.72000,-4.51944,63.72000,1.02957,63.72000,3.66817,63.72000,0.93876,63.72000,-4.92295
63.73906,63.73000,-3.67414,63.73000,-4.21655,63.73000,1.15547,63.73000,3.27768,63.73000,0.35838,63.73000,-5.58596
63.74906,63.74000,-2.64230,63.74000,-3.70192,63.74000,1.28564,63.74000,2.67763,63.74000,-0.39415,63.74000,-6.15026
63.75906,63.75000,-1.38625,63.75000,-3.01281,63.75000,1.42157,63.75000,1.90233,63.75000,-1.34622,63.75000,-6.62009
63.76906,63.76000,0.10810,63.76000,-2.18476,63.76000,1.56409,63.76000,0.99168,63.76000,-2.35334,63.76000,-6.99279
63.77906,63.77000,1.84643,63.77000,-1.25142,63.77000,1.71323,63.77000,-0.01014,63.77000,-3.08981,63.77000,-7.25915
63.78906,63.78000,3.82445,63.78000,-0.24567,63.78000,1.86846,63.78000,-1.05625,63.78000,-3.76410,63.78000,-7.40828
63.79906,63.79000,6.02692,63.79000,0.79853,63.79000,2.02906,63.79000,-2.09909,63.79000,-4.76373,63.79000,-7.43588
63.80907,63.80000,8.42725,63.80000,1.84509,63.80000,2.19471,63.80000,-3.09318,63.80000,-5.41158,63.80000,-7.35230
63.81907,63.81000,10.98793,63.81000,2.85619,63.81000,2.36583,63.81000,-3.99856,63.81000,-5.27560,63.81000,-7.18590
63.82907,63.82000,13.66169,63.82000,3.79418,63.82000,2.54384,63.82000,-4.78425,63.82000,-4.40070,63.82000,-6.97908
63.83907,63.83000,16.39352,63.83000,4.62451,63.83000,2.73094,63.83000,-5.43074,63.83000,-2.11993,63.83000,-6.77856
63.84907,63.84000,19.12333,63.84000,5.31869,63.84000,2.92955,63.84000,-5.93073,63.84000,1.13524,63.84000,-6.62497
63.85907,63.85000,21.78929,63.85000,5.85640,63.85000,3.14138,63.85000,-6.28768,63.85000,3.78362,63.85000,-6.54591
63.86907,63.86000,24.33146,63.86000,6.22638,63.86000,3.36617,63.86000,-6.51267,63.86000,5.45892,63.86000,-6.55424
63.87908,63.87000,26.69557,63.87000,6.42593,63.87000,3.60050,63.87000,-6.62064,63.87000,6.35720,63.87000,-6.65027
63.88908,63.88000,28.83640,63.88000,6.45965,63.88000,3.83693,63.88000,-6.62712,63.88000,6.09852,63.88000,-6.82591
63.89908,63.89000,30.72043,63.89000,6.33770,63.89000,4.06392,63.89000,-6.54622,63.89000,4.98077,63.89000,-7.06904
63.90908,63.90000,32.32741,63.90000,6.07413,63.90000,4.26646,63.90000,-6.38977,63.90000,3.74986,63.90000,-7.36703
63.91908,63.91000,33.65054,63.91000,5.68559,63.91000,4.42753,63.91000,-6.16741,63.91000,2.52318,63.91000,-7.70901
63.92908,63.92000,34.69537,63.92000,5.19019,63.92000,4.53007,63.92000,-5.88724,63.92000,1.52711,63.92000,-8.08654
63.93908,63.93000,35.47748,63.93000,4.60676,63.93000,4.55911,63.93000,-5.55655,63.93000,1.09386,63.93000,-8.49283
63.94909,63.94000,36.01943,63.94000,3.95427,63.94000,4.50369,63.94000,-5.18253,63.94000,1.21282,63.94000,-8.92122
63.95909,63.95000,36.34736,63.95000,3.25137,63.95000,4.35832,63.95000,-4.77269,63.95000,1.86399,63.95000,-9.36358
63.96909,63.96000,36.48773,63.96000,2.51589,63.96000,4.12373,63.96000,-4.33515,63.96000,2.72328,63.96000,-9.80945
63.97909,63.97000,36.46459,63.97000,1.76440,63.97000,3.80678,63.97000,-3.87867,63.97000,3.48772,63.97000,-10.24643
63.98909,63.98000,36.29750,63.98000,1.01176,63.98000,3.41959,63.98000,-3.41258,63.98000,4.00866,63.98000,-10.66145
63.99909,63.99000,36.00036,63.99000,0.27079,63.99000,2.97832,63.99000,-2.94642,63.99000,4.40138,63.99000,-11.04262
64.00909,64.00000,35.58088,64.00000,-0.44797,64.00000,2.50161,64.00000,-2.48947,64.00000,4.61829,64.00000,-11.38071
64.01910,64.01000,35.04068,64.01000,-1.13626,64.01000,2.00909,64.01000,-2.05022,64.01000,4.72230,64.01000,-11.66998
64.02910,64.02000,34.37586,64.02000,-1.78804,64.02000,1.52015,64.02000,-1.63595,64.02000,4.92572,64.02000,-11.90820
