Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
57.04811,57.04000,33.82490,57.04000,-3.63533
57.05811,57.05000,32.34493,57.05000,-3.12829
57.06811,57.06000,30.76425,57.06000,-2.56394
57.07811,57.07000,29.08784,57.07000,-1.94553
57.08811,57.08000,27.32081,57.08000,-1.27954
57.09811,57.09000,25.46888,57.09000,-0.57534
57.10811,57.10000,23.53893,57.10000,0.15562
57.11812,57.11000,21.53968,57.11000,0.90076
57.12812,57.12000,19.48236,57.12000,1.64748
57.13812,57.13000,17.38117,57.13000,2.38433
57.14812,57.14000,15.25356,57.14000,3.10210
57.15812,57.15000,13.12017,57.15000,3.79470
57.16812,57.16000,11.00429,57.16000,4.45981
57.17812,57.17000,8.93115,57.17000,5.09921
57.18812,57.18000,6.92665,57.18000,5.71872
57.19813,57.19000,5.01609,57.19000,6.32773
57.20813,57.20000,3.22271,57.20000,6.93837
57.21813,57.21000,1.56636,57.21000,7.56431
57.22813,57.22000,0.06243,57.22000,8.21939
57.23813,57.23000,-1.27881,57.23000,8.91622
57.24813,57.24000,-2.45240,57.24000,9.66483
57.25813,57.25000,-3.45851,57.25000,10.47174
57.26814,57.26000,-4.30170,57.26000,11.33933
57.27814,57.27000,-4.99002,57.27000,12.26578
57.28814,57.28000,-5.53395,57.28000,13.24537
57.29814,57.29000,-5.94528,57.29000,14.26922
57.30814,57.30000,-6.23627,57.30000,15.32620
57.31814,57.31000,-6.41897,57.31000,16.40399
57.32814,57.32000,-6.50485,57.32000,17.49002
57.33815,57.33000,-6.50470,57.33000,18.57230
57.34815,57.34000,-6.42866,57.34000,19.63998
57.35815,57.35000,-6.28639,57.35000,20.68370
57.36815,57.36000,-6.08724,57.36000,21.69560
57.37815,57.37000,-5.84034,57.37000,22.66933
57.38815,57.38000,-5.55467,57.38000,23.59979
57.39815,57.39000,-5.23907,57.39000,24.48300
57.40816,57.40000,-4.90216,57.40000,25.31585
57.41816,57.41000,-4.55223,57.41000,26.09603
57.42816,57.42000,-4.19723,57.42000,26.82190
57.43816,57.43000,-3.84461,57.43000,27.49250
57.44816,57.44000,-3.50128,57.44000,28.10751
57.45816,57.45000,-3.17353,57.45000,28.66724
57.46816,57.46000,-2.86706,57.46000,29.17264
57.47817,57.47000,-2.58685,57.47000,29.62526
57.48817,57.48000,-2.33713,57.48000,30.02723
57.49817,57.49000,-2.12125,57.49000,30.38121
57.50817,57.50000,-1.94160,57.50000,30.69027
57.51817,57.51000,-1.79939,57.51000,30.95782
57.52817,57.52000,-1.69464,57.52000,31.18742
57.53817,57.53000,-1.62610,57.53000,31.38265
57.54818,57.54000,-1.59122,57.54000,31.54688
57.55818,57.55000,-1.58630,57.55000,31.68310
57.56818,57.56000,-1.60652,57.56000,31.79372
57.57818,57.57000,-1.64625,57.57000,31.88045
57.58818,57.58000,-1.69921,57.58000,31.94412
57.59818,57.59000,-1.75873,57.59000,31.98465
57.60818,57.60000,-1.81804,57.60000,32.00088
57.61819,57.61000,-1.87042,57.61000,31.99054
57.62819,57.62000,-1.90932,57.62000,31.95013
57.63819,57.63000,-1.92843,57.63000,31.87487
57.64819,57.64000,-1.92165,57.64000,31.75863
57.65819,57.65000,-1.88297,57.65000,31.59394
57.66819,57.66000,-1.80642,57.66000,31.37209
57.67819,57.67000,-1.68600,57.67000,31.08330
57.68820,57.68000,-1.51572,57.68000,30.71707
57.69820,57.69000,-1.28974,57.69000,30.26254
57.70820,57.70000,-1.00266,57.70000,29.70908
57.71820,57.71000,-0.64985,57.71000,29.04702
57.72820,57.72000,-0.22790,57.72000,28.26841
57.73820,57.73000,0.26509,57.73000,27.36806
57.74820,57.74000,0.82926,57.74000,26.34449
57.75821,57.75000,1.46291,57.75000,25.20074
57.76821,57.76000,2.16266,57.76000,23.94484
57.77821,57.77000,2.92377,57.77000,22.58985
57.78821,57.78000,3.74059,57.78000,21.15320
57.79821,57.79000,4.60697,57.79000,19.65553
57.80821,57.80000,5.51677,57.80000,18.11910
57.81821,57.81000,6.46409,57.81000,16.56615
57.82822,57.82000,7.44342,57.82000,15.01746
57.83822,57.83000,8.44956,57.83000,13.49128
57.84822,57.84000,9.47737,57.84000,12.00289
57.85822,57.85000,10.52143,57.85000,10.56454
57.86822,57.86000,11.57573,57.86000,9.18579
57.87822,57.87000,12.63338,57.87000,7.87402
57.88822,57.88000,13.68648,57.88000,6.63503
57.89823,57.89000,14.72616,57.89000,5.47353
57.90823,57.90000,15.74275,57.90000,4.39360
57.91823,57.91000,16.72619,57.91000,3.39896
57.92823,57.92000,17.66642,57.92000,2.49305
57.93823,57.93000,18.55391,57.93000,1.67893
57.94823,57.94000,19.38010,57.94000,0.95903
57.95823,57.95000,20.13786,57.95000,0.33482
57.96824,57.96000,20.82175,57.96000,-0.19366
57.97824,57.97000,21.42826,57.97000,-0.62814
57.98824,57.98000,21.95581,57.98000,-0.97239
57.99824,57.99000,22.40459,57.99000,-1.23235
58.00824,58.00000,22.77637,58.00000,-1.41594
58.01824,58.01000,23.07410,58.01000,-1.53278
58.02824,58.02000,23.30158,58.02000,-1.59367
58.03825,58.03000,23.46311,58.03000,-1.60994
58.04825,58.04000,23.56324,58.04000,-1.59283
58.05825,58.05000,23.60653,58.05000,-1.55280
58.06825,58.06000,23.59749,58.06000,-1.49905
58.07825,58.07000,23.54051,58.07000,-1.43908
58.08825,58.08000,23.43985,58.08000,-1.37841
58.09825,58.09000,23.29959,58.09000,-1.32046
58.10826,58.10000,23.12358,58.10000,-1.26653
58.11826,58.11000,22.91538,58.11000,-1.21595
58.12826,58.12000,22.67817,58.12000,-1.16635
58.13826,58.13000,22.41468,58.13000,-1.11403
58.14826,58.14000,22.12718,58.14000,-1.05436
58.15826,58.15000,21.81752,58.15000,-0.98230
58.16826,58.16000,21.48725,58.16000,-0.89279
58.17827,58.17000,21.13775,58.17000,-0.78119
58.18827,58.18000,20.77042,58.18000,-0.64357
58.19827,58.19000,20.38683,58.19000,-0.47693
58.20827,58.20000,19.98885,58.20000,-0.27928
58.21827,58.21000,19.57875,58.21000,-0.04958
58.22827,58.22000,19.15920,58.22000,0.21238
58.23827,58.23000,18.73333,58.23000,0.50610
58.24828,58.24000,18.30470,58.24000,0.83053
58.25828,58.25000,17.87728,58.25000,1.18408
58.26828,58.26000,17.45538,58.26000,1.56461
58.27828,58.27000,17.04350,58.27000,1.96937
58.28828,58.28000,16.64609,58.28000,2.39488
58.29828,58.29000,16.26727,58.29000,2.83694
58.30828,58.30000,15.91056,58.30000,3.29065
58.31829,58.31000,15.57857,58.31000,3.75053
58.32829,58.32000,15.27295,58.32000,4.21070
58.33829,58.33000,14.99430,58.33000,4.66515
58.34829,58.34000,14.74231,58.34000,5.10800
58.35829,58.35000,14.51594,58.35000,5.53380
58.36829,58.36000,14.31365,58.36000,5.93771
58.37829,58.37000,14.13362,58.37000,6.31572
58.38830,58.38000,13.97392,58.38000,6.66477
58.39830,58.39000,13.83264,58.39000,6.98279
58.40830,58.40000,13.70796,58.40000,7.26873
58.41830,58.41000,13.59811,58.41000,7.52253
58.42830,58.42000,13.50137,58.42000,7.74510
58.43830,58.43000,13.41600,58.43000,7.93832
58.44830,58.44000,13.34019,58.44000,8.10490
58.45831,58.45000,13.27203,58.45000,8.24836
58.46831,58.46000,13.20949,58.46000,8.37283
58.47831,58.47000,13.15037,58.47000,8.48288
58.48831,58.48000,13.09233,58.48000,8.58329
58.49831,58.49000,13.03287,58.49000,8.67878
58.50831,58.50000,12.96927,58.50000,8.77378
58.51831,58.51000,12.89862,58.51000,8.87211
58.52832,58.52000,12.81776,58.52000,8.97677
58.53832,58.53000,12.72326,58.53000,9.08972
58.54832,58.54000,12.61149,58.54000,9.21170
58.55832,58.55000,12.47864,58.55000,9.34220
58.56832,58.56000,12.32088,58.56000,9.47944
58.57832,58.57000,12.13457,58.57000,9.62057
58.58832,58.58000,11.91648,58.58000,9.76186
58.59833,58.59000,11.66411,58.59000,9.89910
58.60833,58.60000,11.37604,58.60000,10.02791
58.61833,58.61000,11.05218,58.61000,10.14421
58.62833,58.62000,10.69410,58.62000,10.24451
58.63833,58.63000,10.30518,58.63000,10.32627
58.64833,58.64000,9.89070,58.64000,10.38804
58.65833,58.65000,9.45783,58.65000,10.42950
58.66834,58.66000,9.01537,58.66000,10.45131
58.67834,58.67000,8.57340,58.67000,10.45487
58.68834,58.68000,8.14268,58.68000,10.44190
58.69834,58.69000,7.73401,58.69000,10.41407
58.70834,58.70000,7.35751,58.70000,10.37263
58.71834,58.71000,7.02208,58.71000,10.31813
58.72834,58.72000,6.73494,58.72000,10.25033
58.73835,58.73000,6.50152,58.73000,10.16820
58.74835,58.74000,6.32560,58.74000,10.07003
58.75835,58.75000,6.20958,58.75000,9.95370
58.76835,58.76000,6.15504,58.76000,9.81690
58.77835,58.77000,6.16315,58.77000,9.65743
58.78835,58.78000,6.23512,58.78000,9.47352
58.79835,58.79000,6.37251,58.79000,9.26412
58.80836,58.80000,6.57724,58.80000,9.02916
58.81836,58.81000,6.85156,58.81000,8.76962
58.82836,58.82000,7.19770,58.82000,8.48758
58.83836,58.83000,7.61753,58.83000,8.18607
58.84836,58.84000,8.11214,58.84000,7.86884
58.85836,58.85000,8.68152,58.85000,7.54006
58.86836,58.86000,9.32428,58.86000,7.20399
58.87837,58.87000,10.03765,58.87000,6.86473
58.88837,58.88000,10.81755,58.88000,6.52601
58.89837,58.89000,11.65886,58.89000,6.19105
58.90837,58.90000,12.55582,58.90000,5.86248
58.91837,58.91000,13.50240,58.91000,5.54237
58.92837,58.92000,14.49283,58.92000,5.23227
58.93837,58.93000,15.52184,58.93000,4.93318
58.94838,58.94000,16.58504,58.94000,4.64570
58.95838,58.95000,17.67895,58.95000,4.37004
58.96838,58.96000,18.80097,58.96000,4.10613
58.97838,58.97000,19.94926,58.97000,3.85374
58.98838,58.98000,21.12244,58.98000,3.61256
58.99838,58.99000,22.31933,58.99000,3.38229
59.00838,59.00000,23.53862,59.00000,3.16271
59.01838,59.01000,24.77861,59.01000,2.95369
59.02839,59.02000,26.03705,59.02000,2.75518
59.03839,59.03000,27.31102,59.03000,2.56714
59.04839,59.04000,28.59692,59.04000,2.38950
59.05839,59.05000,29.89053,59.05000,2.22213
59.06839,59.06000,31.18715,59.06000,2.06472
59.07839,59.07000,32.48169,59.07000,1.91679
59.08839,59.08000,33.76879,59.08000,1.77762
59.09840,59.09000,35.04293,59.09000,1.64617
59.10840,59.10000,36.29851,59.10000,1.52102
59.11840,59.11000,37.52980,59.11000,1.40038
59.12840,59.12000,38.73095,59.12000,1.28200
59.13840,59.13000,39.89588,59.13000,1.16321
59.14840,59.14000,41.01819,59.14000,1.04096
59.15840,59.15000,42.09110,59.15000,0.91201
59.16841,59.16000,43.10740,59.16000,0.77308
59.17841,59.17000,44.05946,59.17000,0.62108
59.18841,59.18000,44.93920,59.18000,0.45336
59.19841,59.19000,45.73816,59.19000,0.26800
59.20841,59.20000,46.44752,59.20000,0.06399
59.21841,59.21000,47.05812,59.21000,-0.15848
59.22841,59.22000,47.56058,59.22000,-0.39782
59.23842,59.23000,47.94537,59.23000,-0.65092
59.24842,59.24000,48.20301,59.24000,-0.91308
59.25842,59.25000,48.32426,59.25000,-1.17805
59.26842,59.26000,48.30041,59.26000,-1.43823
59.27842,59.27000,48.12365,59.27000,-1.68494
59.28842,59.28000,47.78745,59.28000,-1.90894
59.29842,59.29000,47.28706,59.29000,-2.10086
59.30843,59.30000,46.61988,59.30000,-2.25178
59.31843,59.31000,45.78585,59.31000,-2.35371
59.32843,59.32000,44.78769,59.32000,-2.39999
59.33843,59.33000,43.63102,59.33000,-2.38561
59.34843,59.34000,42.32424,59.34000,-2.30742
59.35843,59.35000,40.87839,59.35000,-2.16424
59.36843,59.36000,39.30664,59.36000,-1.95687
59.37844,59.37000,37.62377,59.37000,-1.68801
59.38844,59.38000,35.84552,59.38000,-1.36204
59.39844,59.39000,33.98790,59.39000,-0.98462
59.40844,59.40000,32.06654,59.40000,-0.56227
59.41844,59.41000,30.09626,59.41000,-0.10171
59.42844,59.42000,28.09076,59.42000,0.39076
59.43844,59.43000,26.06252,59.43000,0.90991
59.44845,59.44000,24.02291,59.44000,1.45212
59.45845,59.45000,21.98243,59.45000,2.01585
59.46845,59.46000,19.95106,59.46000,2.60185
59.47845,59.47000,17.93854,59.47000,3.21315
59.48845,59.48000,15.95476,59.48000,3.85490
59.49845,59.49000,14.00986,59.49000,4.53387
59.50845,59.50000,12.11438,59.50000,5.25787
59.51846,59.51000,10.27909,59.51000,6.03506
59.52846,59.52000,8.51486,59.52000,6.87312
59.53846,59.53000,6.83229,59.53000,7.77861
59.54846,59.54000,5.24139,59.54000,8.75631
59.55846,59.55000,3.75115,59.55000,9.80880
59.56846,59.56000,2.36919,59.56000,10.93610
59.57846,59.57000,1.10148,59.57000,12.13558
59.58847,59.58000,-0.04802,59.58000,13.40203
59.59847,59.59000,-1.07746,59.59000,14.72780
59.60847,59.60000,-1.98729,59.60000,16.10315
59.61847,59.61000,-2.78032,59.61000,17.51674
59.62847,59.62000,-3.46158,59.62000,18.95607
59.63847,59.63000,-4.03817,59.63000,20.40810
59.64847,59.64000,-4.51882,59.64000,21.85979
59.65848,59.65000,-4.91353,59.65000,23.29859
59.66848,59.66000,-5.23299,59.66000,24.71294
59.67848,59.67000,-5.48811,59.67000,26.09259
59.68848,59.68000,-5.68953,59.68000,27.42882
59.69848,59.69000,-5.84724,59.69000,28.71462
59.70848,59.70000,-5.97031,59.70000,29.94466
59.71848,59.71000,-6.06660,59.71000,31.11526
59.72849,59.72000,-6.14274,59.72000,32.22421
59.73849,59.73000,-6.20412,59.73000,33.27056
59.74849,59.74000,-6.25490,59.74000,34.25430
59.75849,59.75000,-6.29825,59.75000,35.17609
59.76849,59.76000,-6.33643,59.76000,36.03686
59.77849,59.77000,-6.37103,59.77000,36.83757
59.78849,59.78000,-6.40311,59.78000,37.57890
59.79850,59.79000,-6.43328,59.79000,38.26103
59.80850,59.80000,-6.46177,59.80000,38.88342
59.81850,59.81000,-6.48852,59.81000,39.44461
59.82850,59.82000,-6.51311,59.82000,39.94209
59.83850,59.83000,-6.53483,59.83000,40.37221
59.84850,59.84000,-6.55260,59.84000,40.73016
59.85850,59.85000,-6.56498,59.85000,41.00993
59.86851,59.86000,-6.57012,59.86000,41.20429
59.87851,59.87000,-6.56579,59.87000,41.30470
59.88851,59.88000,-6.54931,59.88000,41.30132
59.89851,59.89000,-6.51751,59.89000,41.18301
59.90851,59.90000,-6.46675,59.90000,40.93755
59.91851,59.91000,-6.39284,59.91000,40.55203
59.92851,59.92000,-6.29117,59.92000,40.01350
59.93852,59.93000,-6.15678,59.93000,39.30994
59.94852,59.94000,-5.98459,59.94000,38.43122
59.95852,59.95000,-5.76965,59.95000,37.37027
59.96852,59.96000,-5.50738,59.96000,36.12405
59.97852,59.97000,-5.19362,59.97000,34.69417
59.98852,59.98000,-4.82452,59.98000,33.08718
59.99852,59.99000,-4.39630,59.99000,31.31426
60.00853,60.00000,-3.90475,60.00000,29.39060
60.01853,60.01000,-3.34481,60.01000,27.33444
60.02853,60.02000,-2.71020,60.02000,25.16606
60.03853,60.03000,-1.99327,60.03000,22.90690
60.04853,60.04000,-1.18525,60.04000,20.57899
60.05853,60.05000,-0.27670,60.05000,18.20470
60.06853,60.06000,0.74164,60.06000,15.80675
60.07854,60.07000,1.87798,60.07000,13.40837
60.08854,60.08000,3.13856,60.08000,11.03327
60.09854,60.09000,4.52680,60.09000,8.70558
60.10854,60.10000,6.04270,60.10000,6.44943
60.11854,60.11000,7.68240,60.11000,4.28827
60.12854,60.12000,9.43802,60.12000,2.24410
60.13854,60.13000,11.29781,60.13000,0.33654
60.14855,60.14000,13.24644,60.14000,-1.41798
60.15855,60.15000,15.26564,60.15000,-3.00689
60.16855,60.16000,17.33491,60.16000,-4.42187
60.17855,60.17000,19.43243,60.17000,-5.65896
60.18855,60.18000,21.53600,60.18000,-6.71850
60.19855,60.19000,23.62394,60.19000,-7.60479
60.20855,60.20000,25.67595,60.20000,-8.32579
60.21856,60.21000,27.67386,60.21000,-8.89272
60.22856,60.22000,29.60218,60.22000,-9.31967
60.23856,60.23000,31.44850,60.23000,-9.62317
60.24856,60.24000,33.20363,60.24000,-9.82164
60.25856,60.25000,34.86155,60.25000,-9.93477
60.26856,60.26000,36.41903,60.26000,-9.98274
60.27856,60.27000,37.87520,60.27000,-9.98541
60.28857,60.28000,39.23083,60.28000,-9.96141
60.29857,60.29000,40.48771,60.29000,-9.92737
60.30857,60.30000,41.64793,60.30000,-9.89725
60.31857,60.31000,42.71335,60.31000,-9.88187
60.32857,60.32000,43.68505,60.32000,-9.88868
60.33857,60.33000,44.56302,60.33000,-9.92171
60.34857,60.34000,45.34584,60.34000,-9.98174
60.35858,60.35000,46.03062,60.35000,-10.06659
60.36858,60.36000,46.61288,60.36000,-10.17156
60.37858,60.37000,47.08664,60.37000,-10.28983
60.38858,60.38000,47.44445,60.38000,-10.41299
60.39858,60.39000,47.67758,60.39000,-10.53135
60.40858,60.40000,47.77605,60.40000,-10.63430
60.41858,60.41000,47.72880,60.41000,-10.71051
60.42859,60.42000,47.52380,60.42000,-10.74812
60.43859,60.43000,47.14815,60.43000,-10.73489
60.44859,60.44000,46.58836,60.44000,-10.65852
60.45859,60.45000,45.83064,60.45000,-10.50711
60.46859,60.46000,44.86151,60.46000,-10.26975
60.47859,60.47000,43.66849,60.47000,-9.93731
60.48859,60.48000,42.24110,60.48000,-9.50325
60.49860,60.49000,40.57211,60.49000,-8.96440
60.50860,60.50000,38.65871,60.50000,-8.32148
60.51860,60.51000,36.50385,60.51000,-7.57938
60.52860,60.52000,34.11713,60.52000,-6.74696
60.53860,60.53000,31.51548,60.53000,-5.83645
60.54860,60.54000,28.72319,60.54000,-4.86243
60.55860,60.55000,25.77148,60.55000,-3.84040
60.56861,60.56000,22.69761,60.56000,-2.78527
60.57861,60.57000,19.54361,60.57000,-1.70978
60.58861,60.58000,16.35491,60.58000,-0.62331
60.59861,60.59000,13.17875,60.59000,0.46903
60.60861,60.60000,10.06276,60.60000,1.56658
60.61861,60.61000,7.05337,60.61000,2.67290
60.62861,60.62000,4.19419,60.62000,3.79488
60.63862,60.63000,1.52440,60.63000,4.94158
60.64862,60.64000,-0.92293,60.64000,6.12281
60.65862,60.65000,-3.12220,60.65000,7.34766
60.66862,60.66000,-5.05630,60.66000,8.62314
60.67862,60.67000,-6.71709,60.67000,9.95320
60.68862,60.68000,-8.10513,60.68000,11.33802
60.69862,60.69000,-9.22894,60.69000,12.77382
60.70863,60.70000,-10.10368,60.70000,14.25314
60.71863,60.71000,-10.74951,60.71000,15.76540
60.72863,60.72000,-11.18998,60.72000,17.29778
60.73863,60.73000,-11.45041,60.73000,18.83625
60.74863,60.74000,-11.55658,60.74000,20.36657
60.75863,60.75000,-11.53380,60.75000,21.87516
60.76863,60.76000,-11.40624,60.76000,23.34987
60.77864,60.77000,-11.19661,60.77000,24.78044
60.78864,60.78000,-10.92598,60.78000,26.15871
60.79864,60.79000,-10.61380,60.79000,27.47867
60.80864,60.80000,-10.27785,60.80000,28.73626
60.81864,60.81000,-9.93424,60.81000,29.92904
60.82864,60.82000,-9.59742,60.82000,31.05567
60.83864,60.83000,-9.28008,60.83000,32.11542
60.84865,60.84000,-8.99311,60.84000,33.10758
60.85865,60.85000,-8.74534,60.85000,34.03104
60.86865,60.86000,-8.54332,60.86000,34.88398
60.87865,60.87000,-8.39101,60.87000,35.66369
60.88865,60.88000,-8.28961,60.88000,36.36665
60.89865,60.89000,-8.23750,60.89000,36.98872
60.90865,60.90000,-8.23046,60.90000,37.52538
60.91865,60.91000,-8.26208,60.91000,37.97214
60.92866,60.92000,-8.32436,60.92000,38.32475
60.93866,60.93000,-8.40843,60.93000,38.57951
60.94866,60.94000,-8.50519,60.94000,38.73333
60.95866,60.95000,-8.60591,60.95000,38.78374
60.96866,60.96000,-8.70273,60.96000,38.72884
60.97866,60.97000,-8.78892,60.97000,38.56710
60.98866,60.98000,-8.85905,60.98000,38.29718
60.99867,60.99000,-8.90892,60.99000,37.91768
61.00867,61.00000,-8.93537,61.00000,37.42694
61.01867,61.01000,-8.93591,61.01000,36.82293
61.02867,61.02000,-8.90833,61.02000,36.10307
61.03867,61.03000,-8.85012,61.03000,35.26418
61.04867,61.04000,-8.75806,61.04000,34.30251
61.05867,61.05000,-8.62773,61.05000,33.21379
61.06868,61.06000,-8.45327,61.06000,31.99343
61.07868,61.07000,-8.22728,61.07000,30.63685
61.08868,61.08000,-7.94095,61.08000,29.13997
61.09868,61.09000,-7.58439,61.09000,27.49991
61.10868,61.10000,-7.14713,61.10000,25.71597
61.11868,61.11000,-6.61872,61.11000,23.79054
61.12868,61.12000,-5.98938,61.12000,21.73005
61.13869,61.13000,-5.25049,61.13000,19.54564
61.14869,61.14000,-4.39500,61.14000,17.25346
61.15869,61.15000,-3.41763,61.15000,14.87448
61.16869,61.16000,-2.31485,61.16000,12.43396
61.17869,61.17000,-1.08488,61.17000,9.96057
61.18869,61.18000,0.27239,61.18000,7.48535
61.19869,61.19000,1.75533,61.19000,5.04060
61.20870,61.20000,3.36046,61.20000,2.65876
61.21870,61.21000,5.08221,61.21000,0.37134
61.22870,61.22000,6.91280,61.22000,-1.79220
61.23870,61.23000,8.84216,61.23000,-3.80550
61.24870,61.24000,10.85803,61.24000,-5.64627
61.25870,61.25000,12.94624,61.25000,-7.29716
61.26870,61.26000,15.09111,61.26000,-8.74643
61.27871,61.27000,17.27598,61.27000,-9.98821
61.28871,61.28000,19.48366,61.28000,-11.02258
61.29871,61.29000,21.69698,61.29000,-11.85526
61.30871,61.30000,23.89912,61.30000,-12.49703
61.31871,61.31000,26.07408,61.31000,-12.96306
61.32871,61.32000,28.20686,61.32000,-13.27217
61.33871,61.33000,30.28386,61.33000,-13.44610
61.34872,61.34000,32.29301,61.34000,-13.50874
61.35872,61.35000,34.22404,61.35000,-13.48532
61.36872,61.36000,36.06848,61.36000,-13.40144
61.37872,61.37000,37.81971,61.37000,-13.28202
61.38872,61.38000,39.47279,61.38000,-13.15017
61.39872,61.39000,41.02432,61.39000,-13.02609
61.40872,61.40000,42.47212,61.40000,-12.92609
61.41873,61.41000,43.81500,61.41000,-12.86188
61.42873,61.42000,45.05232,61.42000,-12.84014
61.43873,61.43000,46.18371,61.43000,-12.86249
61.44873,61.44000,47.20862,61.44000,-12.92589
61.45873,61.45000,48.12605,61.45000,-13.02331
61.46873,61.46000,48.93416,61.46000,-13.14474
61.47873,61.47000,49.63007,61.47000,-13.27824
61.48874,61.48000,50.20961,61.48000,-13.41098
61.49874,61.49000,50.66702,61.49000,-13.53009
61.50874,61.50000,50.99483,61.50000,-13.62334
61.51874,61.51000,51.18361,61.51000,-13.67941
61.52874,61.52000,51.22182,61.52000,-13.68803
61.53874,61.53000,51.09574,61.53000,-13.63989
61.54874,61.54000,50.78959,61.54000,-13.52649
61.55875,61.55000,50.28582,61.55000,-13.34008
61.56875,61.56000,49.56574,61.56000,-13.07367
61.57875,61.57000,48.61039,61.57000,-12.72127
61.58875,61.58000,47.40183,61.58000,-12.27826
61.59875,61.59000,45.92455,61.59000,-11.74187
61.60875,61.60000,44.16719,61.60000,-11.11157
61.61875,61.61000,42.12428,61.61000,-10.38945
61.62876,61.62000,39.79779,61.62000,-9.58023
61.63876,61.63000,37.19844,61.63000,-8.69106
61.64876,61.64000,34.34631,61.64000,-7.73097
61.65876,61.65000,31.27097,61.65000,-6.71007
61.66876,61.66000,28.01074,61.66000,-5.63852
61.67876,61.67000,24.61151,61.67000,-4.52549
61.68876,61.68000,21.12505,61.68000,-3.37820
61.69877,61.69000,17.60717,61.69000,-2.20116
61.70877,61.70000,14.11584,61.70000,-0.99581
61.71877,61.71000,10.70925,61.71000,0.23957
61.72877,61.72000,7.44379,61.72000,1.50937
61.73877,61.73000,4.37181,61.73000,2.81993
61.74877,61.74000,1.53909,61.74000,4.17848
61.75877,61.75000,-1.01755,61.75000,5.59182
61.76878,61.76000,-3.27240,61.76000,7.06517
61.77878,61.77000,-5.21219,61.77000,8.60095
61.78878,61.78000,-6.83645,61.78000,10.19798
61.79878,61.79000,-8.15673,61.79000,11.85094
61.80878,61.80000,-9.19475,61.80000,13.55029
61.81878,61.81000,-9.97986,61.81000,15.28269
61.82878,61.82000,-10.54596,61.82000,17.03165
61.83879,61.83000,-10.92847,61.83000,18.77870
61.84879,61.84000,-11.16161,61.84000,20.50463
61.85879,61.85000,-11.27634,61.85000,22.19083
61.86879,61.86000,-11.29899,61.86000,23.82060
61.87879,61.87000,-11.25085,61.87000,25.38014
61.88879,61.88000,-11.14846,61.88000,26.85927
61.89879,61.89000,-11.00436,61.89000,28.25166
61.90880,61.90000,-10.82824,61.90000,29.55469
61.91880,61.91000,-10.62803,61.91000,30.76893
61.92880,61.92000,-10.41085,61.92000,31.89734
61.93880,61.93000,-10.18373,61.93000,32.94434
61.94880,61.94000,-9.95392,61.94000,33.91489
61.95880,61.95000,-9.72900,61.95000,34.81363
61.96880,61.96000,-9.51668,61.96000,35.64422
61.97881,61.97000,-9.32441,61.97000,36.40897
61.98881,61.98000,-9.15881,61.98000,37.10865
61.99881,61.99000,-9.02512,61.99000,37.74263
62.00881,62.00000,-8.92678,62.00000,38.30908
62.01881,62.01000,-8.86516,62.01000,38.80536
62.02881,62.02000,-8.83957,62.02000,39.22833
62.03881,62.03000,-8.84753,62.03000,39.57462
62.04882,62.04000,-8.88508,62.04000,39.84070
62.05882,62.05000,-8.94725,62.05000,40.02291
62.06882,62.06000,-9.02845,62.06000,40.11725
62.07882,62.07000,-9.12279,62.07000,40.11920
62.08882,62.08000,-9.22436,62.08000,40.02345
62.09882,62.09000,-9.32731,62.09000,39.82366
62.10882,62.10000,-9.42601,62.10000,39.51239
62.11883,62.11000,-9.51505,62.11000,39.08102
62.12883,62.12000,-9.58927,62.12000,38.51989
62.13883,62.13000,-9.64375,62.13000,37.81862
62.14883,62.14000,-9.67361,62.14000,36.96658
62.15883,62.15000,-9.67388,62.15000,35.95359
62.16883,62.16000,-9.63911,62.16000,34.77075
62.17883,62.17000,-9.56306,62.17000,33.41134
62.18884,62.18000,-9.43827,62.18000,31.87173
62.19884,62.19000,-9.25574,62.19000,30.15209
62.20884,62.20000,-9.00466,62.20000,28.25700
62.21884,62.21000,-8.67239,62.21000,26.19568
62.22884,62.22000,-8.24454,62.22000,23.98213
62.23884,62.23000,-7.70537,62.23000,21.63494
62.24884,62.24000,-7.03846,62.24000,19.17706
62.25885,62.25000,-6.22761,62.25000,16.63538
62.26885,62.26000,-5.25798,62.26000,14.04019
62.27885,62.27000,-4.11737,62.27000,11.42449
62.28885,62.28000,-2.79744,62.28000,8.82304
62.29885,62.29000,-1.29471,62.29000,6.27141
62.30885,62.30000,0.38879,62.30000,3.80473
62.31885,62.31000,2.24532,62.31000,1.45647
62.32886,62.32000,4.26169,62.32000,-0.74285
62.33886,62.33000,6.42000,62.33000,-2.76697
62.34886,62.34000,8.69858,62.34000,-4.59495
62.35886,62.35000,11.07325,62.35000,-6.21204
62.36886,62.36000,13.51850,62.36000,-7.61013
62.37886,62.37000,16.00866,62.37000,-8.78780
62.38886,62.38000,18.51880,62.38000,-9.74987
62.39887,62.39000,21.02545,62.39000,-10.50676
62.40887,62.40000,23.50710,62.40000,-11.07344
62.41887,62.41000,25.94440,62.41000,-11.46845
62.42887,62.42000,28.32026,62.42000,-11.71290
62.43887,62.43000,30.61989,62.43000,-11.82963
62.44887,62.44000,32.83062,62.44000,-11.84240
62.45887,62.45000,34.94182,62.45000,-11.77530
