Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
59.72849,59.72000,26.42919,59.72000,-7.25407,59.72000,-2.43012,59.72000,-8.05398,59.72000,-10.52220,59.72000,-11.18322
59.73849,59.73000,26.61089,59.73000,-7.88016,59.73000,-2.19026,59.73000,-8.09573,59.73000,-10.15744,59.73000,-11.46072
59.74849,59.74000,26.79482,59.74000,-8.53089,59.74000,-1.95577,59.74000,-8.14299,59.74000,-9.76950,59.74000,-11.69953
59.75849,59.75000,26.98262,59.75000,-9.20945,59.75000,-1.73963,59.75000,-8.19446,59.75000,-9.37380,59.75000,-11.88954
59.76849,59.76000,27.17239,59.76000,-9.91744,59.76000,-1.55465,59.76000,-8.24770,59.76000,-8.98512,59.76000,-12.01965
59.77849,59.77000,27.35922,59.77000,-10.65456,59.77000,-1.41197,59.77000,-8.29914,59.77000,-8.61618,59.77000,-12.07794
59.78849,59.78000,27.53573,59.78000,-11.41834,59.78000,-1.31950,59.78000,-8.34411,59.78000,-8.27699,59.78000,-12.05227
59.79850,59.79000,27.69284,59.79000,-12.20401,59.79000,-1.28097,59.79000,-8.37702,59.79000,-7.97526,59.79000,-11.93113
59.80850,59.80000,27.82028,59.80000,-13.00446,59.80000,-1.29585,59.80000,-8.39155,59.80000,-7.71729,59.80000,-11.70489
59.81850,59.81000,27.90714,59.81000,-13.81023,59.81000,-1.36017,59.81000,-8.38098,59.81000,-7.50896,59.81000,-11.36726
59.82850,59.82000,27.94215,59.82000,-14.60956,59.82000,-1.46798,59.82000,-8.33859,59.82000,-7.35622,59.82000,-10.91700
59.83850,59.83000,27.91399,59.83000,-15.38852,59.83000,-1.61278,59.83000,-8.25814,59.83000,-7.26475,59.83000,-10.35944
59.84850,59.84000,27.81158,59.84000,-16.13111,59.84000,-1.78876,59.84000,-8.13434,59.84000,-7.23881,59.84000,-9.70789
59.85850,59.85000,27.62444,59.85000,-16.81943,59.85000,-1.99138,59.85000,-7.96322,59.85000,-7.27960,59.85000,-8.98443
59.86851,59.86000,27.34307,59.86000,-17.43406,59.86000,-2.21754,59.86000,-7.74253,59.86000,-7.38354,59.86000,-8.21994
59.87851,59.87000,26.95936,59.87000,-17.95470,59.87000,-2.46534,59.87000,-7.47189,59.87000,-7.54084,59.87000,-7.45306
59.88851,59.88000,26.46708,59.88000,-18.36105,59.88000,-2.73333,59.88000,-7.15302,59.88000,-7.73471,59.88000,-6.72784
59.89851,59.89000,25.86249,59.89000,-18.63403,59.89000,-3.01974,59.89000,-6.78975,59.89000,-7.94195,59.89000,-6.09003
59.90851,59.90000,25.14518,59.90000,-18.75698,59.90000,-3.32156,59.90000,-6.38786,59.90000,-8.13570,59.90000,-5.58249
59.91851,59.91000,24.31898,59.91000,-18.71692,59.91000,-3.63422,59.91000,-5.95472,59.91000,-8.29068,59.91000,-5.24006
59.92851,59.92000,23.39247,59.92000,-18.50560,59.92000,-3.95169,59.92000,-5.49875,59.92000,-8.38976,59.92000,-5.08502
59.93852,59.93000,22.37894,59.93000,-18.12044,59.93000,-4.26720,59.93000,-5.02861,59.93000,-8.42935,59.93000,-5.12371
59.94852,59.94000,21.29529,59.94000,-17.56511,59.94000,-4.57413,59.94000,-4.55249,59.94000,-8.42116,59.94000,-5.34495
59.95852,59.95000,20.16036,59.95000,-16.84973,59.95000,-4.86673,59.95000,-4.07741,59.95000,-8.38940,59.95000,-5.72042
59.96852,59.96000,18.99291,59.96000,-15.99030,59.96000,-5.14041,59.96000,-3.60877,59.96000,-8.36457,59.96000,-6.20729
59.97852,59.97000,17.80995,59.97000,-15.00746,59.97000,-5.39176,59.97000,-3.15014,59.97000,-8.37667,59.97000,-6.75273
59.98852,59.98000,16.62576,59.98000,-13.92443,59.98000,-5.61834,59.98000,-2.70338,59.98000,-8.44988,59.98000,-7.30016
59.99852,59.99000,15.45160,59.99000,-12.76465,59.99000,-5.81847,59.99000,-2.26884,59.99000,-8.59979,59.99000,-7.79635
60.00853,60.00000,14.29591,60.00000,-11.54923,60.00000,-5.99098,60.00000,-1.84561,60.00000,-8.83291,60.00000,-8.19838
60.01853,60.01000,13.16477,60.01000,-10.29491,60.01000,-6.13502,60.01000,-1.43178,60.01000,-9.14761,60.01000,-8.47895
60.02853,60.02000,12.06223,60.02000,-9.01272,60.02000,-6.24993,60.02000,-1.02457,60.02000,-9.53568,60.02000,-8.62910
60.03853,60.03000,10.99051,60.03000,-7.70789,60.03000,-6.33520,60.03000,-0.62059,60.03000,-9.98398,60.03000,-8.65775
60.04853,60.04000,9.94999,60.04000,-6.38055,60.04000,-6.39050,60.04000,-0.21610,60.04000,-10.47609,60.04000,-8.58852
60.05853,60.05000,8.93920,60.05000,-5.02738,60.05000,-6.41569,60.05000,0.19264,60.05000,-10.99404,60.05000,-8.45465
60.06853,60.06000,7.95487,60.06000,-3.64342,60.06000,-6.41086,60.06000,0.60896,60.06000,-11.51993,60.06000,-8.29321
60.07854,60.07000,6.99219,60.07000,-2.22397,60.07000,-6.37634,60.07000,1.03556,60.07000,-12.03752,60.07000,-8.13965
60.08854,60.08000,6.04536,60.08000,-0.76612,60.08000,-6.31276,60.08000,1.47422,60.08000,-12.53337,60.08000,-8.02346
60.09854,60.09000,5.10833,60.09000,0.73024,60.09000,-6.22108,60.09000,1.92582,60.09000,-12.99769,60.09000,-7.96539
60.10854,60.10000,4.17557,60.10000,2.26185,60.10000,-6.10275,60.10000,2.39032,60.10000,-13.42460,60.10000,-7.97641
60.11854,60.11000,3.24290,60.11000,3.82208,60.11000,-5.95970,60.11000,2.86689,60.11000,-13.81196,60.11000,-8.05812
60.12854,60.12000,2.30810,60.12000,5.40122,60.12000,-5.79447,60.12000,3.35395,60.12000,-14.16081,60.12000,-8.20442
60.13854,60.13000,1.37130,60.13000,6.98701,60.13000,-5.61023,60.13000,3.84933,60.13000,-14.47477,60.13000,-8.40367
60.14855,60.14000,0.43511,60.14000,8.56533,60.14000,-5.41076,60.14000,4.35023,60.14000,-14.75928,60.14000,-8.64117
60.15855,60.15000,-0.49564,60.15000,10.12086,60.15000,-5.20038,60.15000,4.85330,60.15000,-15.02126,60.15000,-8.90129
60.16855,60.16000,-1.41428,60.16000,11.63772,60.16000,-4.98375,60.16000,5.35458,60.16000,-15.26878,60.16000,-9.16912
60.17855,60.17000,-2.31304,60.17000,13.10008,60.17000,-4.76565,60.17000,5.84942,60.17000,-15.51108,60.17000,-9.43150
60.18855,60.18000,-3.18382,60.18000,14.49267,60.18000,-4.55065,60.18000,6.33241,60.18000,-15.75851,60.18000,-9.67724
60.19855,60.19000,-4.01911,60.19000,15.80129,60.19000,-4.34278,60.19000,6.79733,60.19000,-16.02232,60.19000,-9.89690
60.20855,60.20000,-4.81287,60.20000,17.01338,60.20000,-4.14526,60.20000,7.23714,60.20000,-16.31416,60.20000,-10.08204
60.21856,60.21000,-5.56123,60.21000,18.11856,60.21000,-3.96024,60.21000,7.64424,60.21000,-16.64520,60.21000,-10.22443
60.22856,60.22000,-6.26308,60.22000,19.10917,60.22000,-3.78874,60.22000,8.01082,60.22000,-17.02493,60.22000,-10.31538
60.23856,60.23000,-6.92031,60.23000,19.98084,60.23000,-3.63057,60.23000,8.32953,60.23000,-17.45987,60.23000,-10.34536
60.24856,60.24000,-7.53793,60.24000,20.73295,60.24000,-3.48447,60.24000,8.59414,60.24000,-17.95235,60.24000,-10.30418
60.25856,60.25000,-8.12375,60.25000,21.36888,60.25000,-3.34826,60.25000,8.80034,60.25000,-18.49950,60.25000,-10.18174
60.26856,60.26000,-8.68803,60.26000,21.89601,60.26000,-3.21903,60.26000,8.94637,60.26000,-19.09258,60.26000,-9.96931
60.27856,60.27000,-9.24278,60.27000,22.32541,60.27000,-3.09346,60.27000,9.03347,60.27000,-19.71693,60.27000,-9.66135
60.28857,60.28000,-9.80108,60.28000,22.67099,60.28000,-2.96799,60.28000,9.06610,60.28000,-20.35227,60.28000,-9.25740
60.29857,60.29000,-10.37618,60.29000,22.94835,60.29000,-2.83905,60.29000,9.05175,60.29000,-20.97356,60.29000,-8.76388
60.30857,60.30000,-10.98052,60.30000,23.17312,60.30000,-2.70322,60.30000,9.00036,60.30000,-21.55230,60.30000,-8.19512
60.31857,60.31000,-11.62472,60.31000,23.35932,60.31000,-2.55735,60.31000,8.92338,60.31000,-22.05808,60.31000,-7.57338
60.32857,60.32000,-12.31648,60.32000,23.51770,60.32000,-2.39870,60.32000,8.83242,60.32000,-22.46036,60.32000,-6.92756
60.33857,60.33000,-13.05963,60.33000,23.65457,60.33000,-2.22498,60.33000,8.73778,60.33000,-22.73048,60.33000,-6.29071
60.34857,60.34000,-13.85326,60.34000,23.77125,60.34000,-2.03440,60.34000,8.64706,60.34000,-22.84357,60.34000,-5.69686
60.35858,60.35000,-14.69126,60.35000,23.86427,60.35000,-1.82580,60.35000,8.56421,60.35000,-22.78048,60.35000,-5.17759
60.36858,60.36000,-15.56214,60.36000,23.92617,60.36000,-1.59866,60.36000,8.48911,60.36000,-22.52939,60.36000,-4.75868
60.37858,60.37000,-16.44934,60.37000,23.94683,60.37000,-1.35327,60.37000,8.41789,60.37000,-22.08721,60.37000,-4.45723
60.38858,60.38000,-17.33193,60.38000,23.91513,60.38000,-1.09077,60.38000,8.34363,60.38000,-21.46048,60.38000,-4.27967
60.39858,60.39000,-18.18578,60.39000,23.82069,60.39000,-0.81328,60.39000,8.25724,60.39000,-20.66567,60.39000,-4.22113
60.40858,60.40000,-18.98495,60.40000,23.65549,60.40000,-0.52388,60.40000,8.14819,60.40000,-19.72899,60.40000,-4.26615
60.41858,60.41000,-19.70319,60.41000,23.41495,60.41000,-0.22658,60.41000,8.00513,60.41000,-18.68536,60.41000,-4.39030
60.42859,60.42000,-20.31548,60.42000,23.09819,60.42000,0.07373,60.42000,7.81629,60.42000,-17.57671,60.42000,-4.56228
60.43859,60.43000,-20.79951,60.43000,22.70756,60.43000,0.37143,60.43000,7.56989,60.43000,-16.44955,60.43000,-4.74601
60.44859,60.44000,-21.13709,60.44000,22.24735,60.44000,0.66027,60.44000,7.25473,60.44000,-15.35187,60.44000,-4.90247
60.45859,60.45000,-21.31565,60.45000,21.72215,60.45000,0.93372,60.45000,6.86105,60.45000,-14.32952,60.45000,-4.99140
60.46859,60.46000,-21.32931,60.46000,21.13545,60.46000,1.18527,60.46000,6.38169,60.46000,-13.42252,60.46000,-4.97331
60.47859,60.47000,-21.17951,60.47000,20.48890,60.47000,1.40888,60.47000,5.81332,60.47000,-12.66156,60.47000,-4.81328
60.48859,60.48000,-20.87456,60.48000,19.78255,60.48000,1.59945,60.48000,5.15751,60.48000,-12.06514,60.48000,-4.48726
60.49860,60.49000,-20.42826,60.49000,19.01606,60.49000,1.75325,60.49000,4.42123,60.49000,-11.63789,60.49000,-3.98976
60.50860,60.50000,-19.85769,60.50000,18.19039,60.50000,1.86820,60.50000,3.61651,60.50000,-11.37017,60.50000,-3.33920
60.51860,60.51000,-19.18081,60.51000,17.30919,60.51000,1.94392,60.51000,2.75932,60.51000,-11.23959,60.51000,-2.57742
60.52860,60.52000,-18.41427,60.52000,16.37925,60.52000,1.98154,60.52000,1.86778,60.52000,-11.21436,60.52000,-1.76284
60.53860,60.53000,-17.57174,60.53000,15.40993,60.53000,1.98310,60.53000,0.96017,60.53000,-11.25805,60.53000,-0.95934
60.54860,60.54000,-16.66298,60.54000,14.41185,60.54000,1.95105,60.54000,0.05319,60.54000,-11.33495,60.54000,-0.22499
60.55860,60.55000,-15.69339,60.55000,13.39536,60.55000,1.88756,60.55000,-0.83934,60.55000,-11.41487,60.55000,0.39663
60.56861,60.56000,-14.66413,60.56000,12.36952,60.56000,1.79423,60.56000,-1.70704,60.56000,-11.47660,60.56000,0.88076
60.57861,60.57000,-13.57250,60.57000,11.34146,60.57000,1.67186,60.57000,-2.54300,60.57000,-11.50942,60.57000,1.22158
60.58861,60.58000,-12.41280,60.58000,10.31643,60.58000,1.52068,60.58000,-3.34330,60.58000,-11.51267,60.58000,1.42912
60.59861,60.59000,-11.17755,60.59000,9.29799,60.59000,1.34081,60.59000,-4.10634,60.59000,-11.49380,60.59000,1.52416
60.60861,60.60000,-9.85910,60.60000,8.28844,60.60000,1.13294,60.60000,-4.83202,60.60000,-11.46533,60.60000,1.53283
60.61861,60.61000,-8.45136,60.61000,7.28907,60.61000,0.89908,60.61000,-5.52117,60.61000,-11.44163,60.61000,1.48173
60.62861,60.62000,-6.95138,60.62000,6.30057,60.62000,0.64316,60.62000,-6.17494,60.62000,-11.43603,60.62000,1.39433
60.63862,60.63000,-5.36062,60.63000,5.32334,60.63000,0.37127,60.63000,-6.79439,60.63000,-11.45875,60.63000,1.28875
60.64862,60.64000,-3.68564,60.64000,4.35776,60.64000,0.09157,60.64000,-7.38016,60.64000,-11.51577,60.64000,1.17687
60.65862,60.65000,-1.93820,60.65000,3.40455,60.65000,-0.18628,60.65000,-7.93218,60.65000,-11.60873,60.65000,1.06436
60.66862,60.66000,-0.13486,60.66000,2.46497,60.66000,-0.45195,60.66000,-8.44960,60.66000,-11.73543,60.66000,0.95140
60.67862,60.67000,1.70396,60.67000,1.54098,60.67000,-0.69536,60.67000,-8.93083,60.67000,-11.89081,60.67000,0.83369
60.68862,60.68000,3.55509,60.68000,0.63528,60.68000,-0.90767,60.68000,-9.37377,60.68000,-12.06796,60.68000,0.70362
60.69862,60.69000,5.39396,60.69000,-0.24881,60.69000,-1.08202,60.69000,-9.77612,60.69000,-12.25921,60.69000,0.55144
60.70863,60.70000,7.19596,60.70000,-1.10756,60.70000,-1.21399,60.70000,-10.13582,60.70000,-12.45693,60.70000,0.36651
60.71863,60.71000,8.93771,60.71000,-1.93708,60.71000,-1.30175,60.71000,-10.45143,60.71000,-12.65412,60.71000,0.13842
60.72863,60.72000,10.59829,60.72000,-2.73370,60.72000,-1.34589,60.72000,-10.72262,60.72000,-12.84476,60.72000,-0.14202
60.73863,60.73000,12.16027,60.73000,-3.49422,60.73000,-1.34898,60.73000,-10.95039,60.73000,-13.02376,60.73000,-0.48191
60.74863,60.74000,13.61036,60.74000,-4.21621,60.74000,-1.31494,60.74000,-11.13734,60.74000,-13.18663,60.74000,-0.88574
60.75863,60.75000,14.93994,60.75000,-4.89834,60.75000,-1.24847,60.75000,-11.28765,60.75000,-13.32894,60.75000,-1.35490
60.76863,60.76000,16.14513,60.76000,-5.54067,60.76000,-1.15449,60.76000,-11.40696,60.76000,-13.44576,60.76000,-1.88745
60.77864,60.77000,17.22662,60.77000,-6.14488,60.77000,-1.03779,60.77000,-11.50208,60.77000,-13.53109,60.77000,-2.47797
60.78864,60.78000,18.18919,60.78000,-6.71453,60.78000,-0.90296,60.78000,-11.58051,60.78000,-13.57769,60.78000,-3.11763
60.79864,60.79000,19.04104,60.79000,-7.25514,60.79000,-0.75440,60.79000,-11.64990,60.79000,-13.57730,60.79000,-3.79439
60.80864,60.80000,19.79288,60.80000,-7.77415,60.80000,-0.59665,60.80000,-11.71749,60.80000,-13.52134,60.80000,-4.49347
60.81864,60.81000,20.45698,60.81000,-8.28063,60.81000,-0.43474,60.81000,-11.78959,60.81000,-13.40208,60.81000,-5.19794
60.82864,60.82000,21.04618,60.82000,-8.78485,60.82000,-0.27457,60.82000,-11.87121,60.82000,-13.21399,60.82000,-5.88938
60.83864,60.83000,21.57291,60.83000,-9.29766,60.83000,-0.12317,60.83000,-11.96573,60.83000,-12.95511,60.83000,-6.54857
60.84865,60.84000,22.04838,60.84000,-9.82969,60.84000,0.01118,60.84000,-12.07480,60.84000,-12.62811,60.84000,-7.15629
60.85865,60.85000,22.48188,60.85000,-10.39055,60.85000,0.11917,60.85000,-12.19824,60.85000,-12.24087,60.85000,-7.69405
60.86865,60.86000,22.88032,60.86000,-10.98803,60.86000,0.19109,60.86000,-12.33411,60.86000,-11.80618,60.86000,-8.14489
60.87865,60.87000,23.24795,60.87000,-11.62744,60.87000,0.21766,60.87000,-12.47876,60.87000,-11.34075,60.87000,-8.49399
60.88865,60.88000,23.58626,60.88000,-12.31107,60.88000,0.19122,60.88000,-12.62691,60.88000,-10.86338,60.88000,-8.72930
60.89865,60.89000,23.89406,60.89000,-13.03801,60.89000,0.10696,60.89000,-12.77178,60.89000,-10.39286,60.89000,-8.84184
60.90865,60.90000,24.16768,60.90000,-13.80409,60.90000,-0.03608,60.90000,-12.90531,60.90000,-9.94611,60.90000,-8.82606
60.91865,60.91000,24.40126,60.91000,-14.60217,60.91000,-0.23449,60.91000,-13.01841,60.91000,-9.53702,60.91000,-8.68011
60.92866,60.92000,24.58726,60.92000,-15.42245,60.92000,-0.48082,60.92000,-13.10137,60.92000,-9.17620,60.92000,-8.40613
60.93866,60.93000,24.71688,60.93000,-16.25301,60.93000,-0.76475,60.93000,-13.14426,60.93000,-8.87164,60.93000,-8.01067
60.94866,60.94000,24.78079,60.94000,-17.08010,60.94000,-1.07481,60.94000,-13.13750,60.94000,-8.62959,60.94000,-7.50537
60.95866,60.95000,24.76974,60.95000,-17.88848,60.95000,-1.40015,60.95000,-13.07234,60.95000,-8.45533,60.95000,-6.90751
60.96866,60.96000,24.67544,60.96000,-18.66166,60.96000,-1.73207,60.96000,-12.94146,60.96000,-8.35349,60.96000,-6.24052
60.97866,60.97000,24.49122,60.97000,-19.38199,60.97000,-2.06504,60.97000,-12.73943,60.97000,-8.32802,60.97000,-5.53408
60.98866,60.98000,24.21263,60.98000,-20.03098,60.98000,-2.39713,60.98000,-12.46304,60.98000,-8.38197,60.98000,-4.82336
60.99867,60.99000,23.83747,60.99000,-20.58956,60.99000,-2.72967,60.99000,-12.11154,60.99000,-8.51677,60.99000,-4.14739
61.00867,61.00000,23.36545,61.00000,-21.03875,61.00000,-3.06637,61.00000,-11.68682,61.00000,-8.73084,61.00000,-3.54628
61.01867,61.01000,22.79738,61.01000,-21.36059,61.01000,-3.41171,61.01000,-11.19342,61.01000,-9.01696,61.01000,-3.05752
61.02867,61.02000,22.13434,61.02000,-21.53954,61.02000,-3.76914,61.02000,-10.63860,61.02000,-9.35914,61.02000,-2.71166
61.03867,61.03000,21.37730,61.03000,-21.56405,61.03000,-4.13930,61.03000,-10.03231,61.03000,-9.73069,61.03000,-2.52790
61.04867,61.04000,20.52761,61.04000,-21.42797,61.04000,-4.51872,61.04000,-9.38700,61.04000,-10.09597,61.04000,-2.51043
61.05867,61.05000,19.58825,61.05000,-21.13123,61.05000,-4.89957,61.05000,-8.71707,61.05000,-10.41720,61.05000,-2.64632
61.06868,61.06000,18.56557,61.06000,-20.67940,61.06000,-5.27060,61.06000,-8.03773,61.06000,-10.66453,61.06000,-2.90553
61.07868,61.07000,17.47047,61.07000,-20.08255,61.07000,-5.61894,61.07000,-7.36355,61.07000,-10.82497,61.07000,-3.24368
61.08868,61.08000,16.31817,61.08000,-19.35369,61.08000,-5.93211,61.08000,-6.70689,61.08000,-10.90588,61.08000,-3.60725
61.09868,61.09000,15.12658,61.09000,-18.50729,61.09000,-6.19956,61.09000,-6.07665,61.09000,-10.93180,61.09000,-3.94078
61.10868,61.10000,13.91387,61.10000,-17.55797,61.10000,-6.41364,61.10000,-5.47765,61.10000,-10.93679,61.10000,-4.19473
61.11868,61.11000,12.69624,61.11000,-16.51923,61.11000,-6.56998,61.11000,-4.91060,61.11000,-10.95581,61.11000,-4.33277
61.12868,61.12000,11.48665,61.12000,-15.40237,61.12000,-6.66758,61.12000,-4.37248,61.12000,-11.01800,61.12000,-4.33671
61.13869,61.13000,10.29470,61.13000,-14.21563,61.13000,-6.70848,61.13000,-3.85736,61.13000,-11.14325,61.13000,-4.20832
61.14869,61.14000,9.12713,61.14000,-12.96387,61.14000,-6.69711,61.14000,-3.35740,61.14000,-11.34192,61.14000,-3.96774
61.15869,61.15000,7.98862,61.15000,-11.64889,61.15000,-6.63950,61.15000,-2.86395,61.15000,-11.61652,61.15000,-3.64920
61.16869,61.16000,6.88229,61.16000,-10.27046,61.16000,-6.54241,61.16000,-2.36864,61.16000,-11.96400,61.16000,-3.29494
61.17869,61.17000,5.80990,61.17000,-8.82774,61.17000,-6.41258,61.17000,-1.86425,61.17000,-12.37756,61.17000,-2.94870
61.18869,61.18000,4.77167,61.18000,-7.32078,61.18000,-6.25618,61.18000,-1.34527,61.18000,-12.84783,61.18000,-2.64997
61.19869,61.19000,3.76623,61.19000,-5.75177,61.19000,-6.07844,61.19000,-0.80812,61.19000,-13.36355,61.19000,-2.42979
61.20870,61.20000,2.79069,61.20000,-4.12579,61.20000,-5.88354,61.20000,-0.25107,61.20000,-13.91221,61.20000,-2.30847
61.21870,61.21000,1.84103,61.21000,-2.45106,61.21000,-5.67468,61.21000,0.32604,61.21000,-14.48066,61.21000,-2.29538
61.22870,61.22000,0.91273,61.22000,-0.73875,61.22000,-5.45419,61.22000,0.92208,61.22000,-15.05599,61.22000,-2.38997
61.23870,61.23000,0.00143,61.23000,0.99759,61.23000,-5.22374,61.23000,1.53489,61.23000,-15.62630,61.23000,-2.58389
61.24870,61.24000,-0.89640,61.24000,2.74261,61.24000,-4.98457,61.24000,2.16148,61.24000,-16.18141,61.24000,-2.86336
61.25870,61.25000,-1.78296,61.25000,4.47993,61.25000,-4.73763,61.25000,2.79816,61.25000,-16.71325,61.25000,-3.21151
61.26870,61.26000,-2.65885,61.26000,6.19273,61.26000,-4.48384,61.26000,3.44063,61.26000,-17.21600,61.26000,-3.61054
61.27871,61.27000,-3.52296,61.27000,7.86428,61.27000,-4.22424,61.27000,4.08398,61.27000,-17.68600,61.27000,-4.04332
61.28871,61.28000,-4.37265,61.28000,9.47825,61.28000,-3.96023,61.28000,4.72273,61.28000,-18.12176,61.28000,-4.49431
61.29871,61.29000,-5.20401,61.29000,11.01912,61.29000,-3.69368,61.29000,5.35084,61.29000,-18.52403,61.29000,-4.94987
61.30871,61.30000,-6.01238,61.30000,12.47243,61.30000,-3.42696,61.30000,5.96175,61.30000,-18.89610,61.30000,-5.39779
61.31871,61.31000,-6.79282,61.31000,13.82528,61.31000,-3.16285,61.31000,6.54840,61.31000,-19.24410,61.31000,-5.82656
61.32871,61.32000,-7.54081,61.32000,15.06685,61.32000,-2.90429,61.32000,7.10342,61.32000,-19.57677,61.32000,-6.22433
61.33871,61.33000,-8.25295,61.33000,16.18899,61.33000,-2.65416,61.33000,7.61927,61.33000,-19.90474,61.33000,-6.57806
61.34872,61.34000,-8.92753,61.34000,17.18677,61.34000,-2.41497,61.34000,8.08856,61.34000,-20.23920,61.34000,-6.87294
61.35872,61.35000,-9.56506,61.35000,18.05903,61.35000,-2.18865,61.35000,8.50444,61.35000,-20.59009,61.35000,-7.09228
61.36872,61.36000,-10.16856,61.36000,18.80863,61.36000,-1.97646,61.36000,8.86109,61.36000,-20.96434,61.36000,-7.21810
61.37872,61.37000,-10.74359,61.37000,19.44260,61.37000,-1.77883,61.37000,9.15421,61.37000,-21.36429,61.37000,-7.23243
61.38872,61.38000,-11.29809,61.38000,19.97172,61.38000,-1.59542,61.38000,9.38153,61.38000,-21.78654,61.38000,-7.11922
61.39872,61.39000,-11.84197,61.39000,20.40992,61.39000,-1.42498,61.39000,9.54315,61.39000,-22.22145,61.39000,-6.86677
61.40872,61.40000,-12.38647,61.40000,20.77304,61.40000,-1.26545,61.40000,9.64179,61.40000,-22.65314,61.40000,-6.47023
61.41873,61.41000,-12.94337,61.41000,21.07731,61.41000,-1.11390,61.41000,9.68280,61.41000,-23.06019,61.41000,-5.93375
61.42873,61.42000,-13.52397,61.42000,21.33760,61.42000,-0.96660,61.42000,9.67380,61.42000,-23.41684,61.42000,-5.27191
61.43873,61.43000,-14.13800,61.43000,21.56563,61.43000,-0.81917,61.43000,9.62394,61.43000,-23.69470,61.43000,-4.50990
61.44873,61.44000,-14.79248,61.44000,21.76855,61.44000,-0.66673,61.44000,9.54292,61.44000,-23.86492,61.44000,-3.68257
61.45873,61.45000,-15.49072,61.45000,21.94811,61.45000,-0.50420,61.45000,9.43973,61.45000,-23.90054,61.45000,-2.83223
61.46873,61.46000,-16.23141,61.46000,22.10077,61.46000,-0.32657,61.46000,9.32145,61.46000,-23.77908,61.46000,-2.00550
61.47873,61.47000,-17.00818,61.47000,22.21856,61.47000,-0.12927,61.47000,9.19214,61.47000,-23.48501,61.47000,-1.24912
61.48874,61.48000,-17.80940,61.48000,22.29062,61.48000,0.09146,61.48000,9.05206,61.48000,-23.01196,61.48000,-0.60510
61.49874,61.49000,-18.61855,61.49000,22.30510,61.49000,0.33822,61.49000,8.89747,61.49000,-22.36446,61.49000,-0.10593
61.50874,61.50000,-19.41495,61.50000,22.25112,61.50000,0.61215,61.50000,8.72105,61.50000,-21.55889,61.50000,0.22894
61.51874,61.51000,-20.17502,61.51000,22.12045,61.51000,0.91267,61.51000,8.51279,61.51000,-20.62347,61.51000,0.39446
61.52874,61.52000,-20.87360,61.52000,21.90872,61.52000,1.23736,61.52000,8.26120,61.52000,-19.59713,61.52000,0.39932
61.53874,61.53000,-21.48551,61.53000,21.61594,61.53000,1.58187,61.53000,7.95442,61.53000,-18.52711,61.53000,0.26405
61.54874,61.54000,-21.98702,61.54000,21.24611,61.54000,1.94000,61.54000,7.58114,61.54000,-17.46558,61.54000,0.01904
61.55875,61.55000,-22.35735,61.55000,20.80590,61.55000,2.30381,61.55000,7.13141,61.55000,-16.46532,61.55000,-0.29704
61.56875,61.56000,-22.58028,61.56000,20.30283,61.56000,2.66399,61.56000,6.59733,61.56000,-15.57490,61.56000,-0.63815
61.57875,61.57000,-22.64565,61.57000,19.74322,61.57000,3.01037,61.57000,5.97396,61.57000,-14.83404,61.57000,-0.95198
61.58875,61.58000,-22.55043,61.58000,19.13071,61.58000,3.33257,61.58000,5.26029,61.58000,-14.26957,61.58000,-1.18266
61.59875,61.59000,-22.29897,61.59000,18.46577,61.59000,3.62080,61.59000,4.46018,61.59000,-13.89252,61.59000,-1.27701
61.60875,61.60000,-21.90193,61.60000,17.74663,61.60000,3.86654,61.60000,3.58271,61.60000,-13.69687,61.60000,-1.19392
61.61875,61.61000,-21.37411,61.61000,16.97120,61.61000,4.06317,61.61000,2.64187,61.61000,-13.66020,61.61000,-0.91376
61.62876,61.62000,-20.73168,61.62000,16.13922,61.62000,4.20631,61.62000,1.65538,61.62000,-13.74658,61.62000,-0.44364
61.63876,61.63000,-19.98962,61.63000,15.25371,61.63000,4.29391,61.63000,0.64287,61.63000,-13.91153,61.63000,0.18411
61.64876,61.64000,-19.15984,61.64000,14.32114,61.64000,4.32602,61.64000,-0.37624,61.64000,-14.10844,61.64000,0.91932
61.65876,61.65000,-18.25021,61.65000,13.35058,61.65000,4.30432,61.65000,-1.38450,61.65000,-14.29518,61.65000,1.70422
61.66876,61.66000,-17.26444,61.66000,12.35231,61.66000,4.23137,61.66000,-2.36773,61.66000,-14.43971,61.66000,2.48345
61.67876,61.67000,-16.20253,61.67000,11.33647,61.67000,4.10992,61.67000,-3.31547,61.67000,-14.52350,61.67000,3.21148
61.68876,61.68000,-15.06146,61.68000,10.31224,61.68000,3.94218,61.68000,-4.22075,61.68000,-14.54251,61.68000,3.85680
61.69877,61.69000,-13.83628,61.69000,9.28743,61.69000,3.72959,61.69000,-5.07940,61.69000,-14.50581,61.69000,4.40276
61.70877,61.70000,-12.52130,61.70000,8.26852,61.70000,3.47288,61.70000,-5.88917,61.70000,-14.43247,61.70000,4.84554
