Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
59.14840,59.14000,5.88008,59.14000,-13.52456,59.14000,7.80436,59.14000,-4.67703,59.14000,6.36274,59.14000,-13.80014
59.15840,59.15000,6.36423,59.15000,-13.78088,59.15000,8.01639,59.15000,-4.70050,59.15000,6.86914,59.15000,-14.07051
59.16841,59.16000,6.85070,59.16000,-14.04160,59.16000,8.21408,59.16000,-4.70940,59.16000,7.37531,59.16000,-14.34467
59.17841,59.17000,7.33622,59.17000,-14.30232,59.17000,8.39278,59.17000,-4.70404,59.17000,7.87736,59.17000,-14.61803
59.18841,59.18000,7.81699,59.18000,-14.55777,59.18000,8.54707,59.18000,-4.68509,59.18000,8.37090,59.18000,-14.88514
59.19841,59.19000,8.28879,59.19000,-14.80186,59.19000,8.67069,59.19000,-4.65354,59.19000,8.85115,59.19000,-15.13968
59.20841,59.20000,8.74718,59.20000,-15.02784,59.20000,8.75680,59.20000,-4.61060,59.20000,9.31313,59.20000,-15.37466
59.21841,59.21000,9.18763,59.21000,-15.22847,59.21000,8.79826,59.21000,-4.55759,59.21000,9.75190,59.21000,-15.58258
59.22841,59.22000,9.60575,59.22000,-15.39646,59.22000,8.78803,59.22000,-4.49599,59.22000,10.16276,59.22000,-15.75584
59.23842,59.23000,9.99738,59.23000,-15.52490,59.23000,8.71971,59.23000,-4.42740,59.23000,10.54140,59.23000,-15.88725
59.24842,59.24000,10.35876,59.24000,-15.60784,59.24000,8.58798,59.24000,-4.35349,59.24000,10.88404,59.24000,-15.97057
59.25842,59.25000,10.68653,59.25000,-15.64086,59.25000,8.38913,59.25000,-4.27589,59.25000,11.18749,59.25000,-16.00114
59.26842,59.26000,10.97782,59.26000,-15.62154,59.26000,8.12143,59.26000,-4.19604,59.26000,11.44917,59.26000,-15.97640
59.27842,59.27000,11.23018,59.27000,-15.54980,59.27000,7.78550,59.27000,-4.11492,59.27000,11.66712,59.27000,-15.89624
59.28842,59.28000,11.44169,59.28000,-15.42796,59.28000,7.38465,59.28000,-4.03276,59.28000,11.84002,59.28000,-15.76303
59.29842,59.29000,11.61089,59.29000,-15.26051,59.29000,6.92513,59.29000,-3.94891,59.29000,11.96722,59.29000,-15.58144
59.30843,59.30000,11.73692,59.30000,-15.05365,59.30000,6.41628,59.30000,-3.86176,59.30000,12.04881,59.30000,-15.35797
59.31843,59.31000,11.81947,59.31000,-14.81471,59.31000,5.87047,59.31000,-3.76887,59.31000,12.08561,59.31000,-15.10027
59.32843,59.32000,11.85885,59.32000,-14.55142,59.32000,5.30261,59.32000,-3.66733,59.32000,12.07914,59.32000,-14.81646
59.33843,59.33000,11.85586,59.33000,-14.27122,59.33000,4.72937,59.33000,-3.55411,59.33000,12.03151,59.33000,-14.51441
59.34843,59.34000,11.81169,59.34000,-13.98068,59.34000,4.16804,59.34000,-3.42647,59.34000,11.94513,59.34000,-14.20109
59.35843,59.35000,11.72775,59.35000,-13.68494,59.35000,3.63511,59.35000,-3.28227,59.35000,11.82248,59.35000,-13.88204
59.36843,59.36000,11.60547,59.36000,-13.38744,59.36000,3.14496,59.36000,-3.12013,59.36000,11.66586,59.36000,-13.56110
59.37844,59.37000,11.44616,59.37000,-13.08974,59.37000,2.70866,59.37000,-2.93944,59.37000,11.47713,59.37000,-13.24019
59.38844,59.38000,11.25090,59.38000,-12.79157,59.38000,2.33317,59.38000,-2.74024,59.38000,11.25763,59.38000,-12.91938
59.39844,59.39000,11.02052,59.39000,-12.49101,59.39000,2.02101,59.39000,-2.52301,59.39000,11.00818,59.39000,-12.59712
59.40844,59.40000,10.75565,59.40000,-12.18491,59.40000,1.77038,59.40000,-2.28848,59.40000,10.72916,59.40000,-12.27060
59.41844,59.41000,10.45671,59.41000,-11.86932,59.41000,1.57568,59.41000,-2.03741,59.41000,10.42055,59.41000,-11.93621
59.42844,59.42000,10.12396,59.42000,-11.54006,59.42000,1.42840,59.42000,-1.77049,59.42000,10.08206,59.42000,-11.59012
59.43844,59.43000,9.75746,59.43000,-11.19327,59.43000,1.31808,59.43000,-1.48830,59.43000,9.71314,59.43000,-11.22877
59.44845,59.44000,9.35699,59.44000,-10.82587,59.44000,1.23343,59.44000,-1.19125,59.44000,9.31294,59.44000,-10.84941
59.45845,59.45000,8.92195,59.45000,-10.43603,59.45000,1.16335,59.45000,-0.87968,59.45000,8.88021,59.45000,-10.45044
59.46845,59.46000,8.45118,59.46000,-10.02336,59.46000,1.09777,59.46000,-0.55386,59.46000,8.41323,59.46000,-10.03171
59.47845,59.47000,7.94292,59.47000,-9.58907,59.47000,1.02832,59.47000,-0.21401,59.47000,7.90970,59.47000,-9.59459
59.48845,59.48000,7.39476,59.48000,-9.13585,59.48000,0.94881,59.48000,0.13967,59.48000,7.36676,59.48000,-9.14185
59.49845,59.49000,6.80378,59.49000,-8.66760,59.49000,0.85540,59.49000,0.50704,59.49000,6.78111,59.49000,-8.67745
59.50845,59.50000,6.16680,59.50000,-8.18908,59.50000,0.74667,59.50000,0.88811,59.50000,6.14923,59.50000,-8.20609
59.51846,59.51000,5.48071,59.51000,-7.70541,59.51000,0.62344,59.51000,1.28302,59.51000,5.46776,59.51000,-7.73278
59.52846,59.52000,4.74288,59.52000,-7.22148,59.52000,0.48847,59.52000,1.69217,59.52000,4.73389,59.52000,-7.26227
59.53846,59.53000,3.95160,59.53000,-6.74149,59.53000,0.34603,59.53000,2.11624,59.53000,3.94578,59.53000,-6.79856
59.54846,59.54000,3.10640,59.54000,-6.26838,59.54000,0.20144,59.54000,2.55613,59.54000,3.10291,59.54000,-6.34437
59.55846,59.55000,2.20830,59.55000,-5.80352,59.55000,0.06053,59.55000,3.01293,59.55000,2.20631,59.55000,-5.90086
59.56846,59.56000,1.25989,59.56000,-5.34645,59.56000,-0.07082,59.56000,3.48775,59.56000,1.25862,59.56000,-5.46737
59.57846,59.57000,0.26527,59.57000,-4.89486,59.57000,-0.18718,59.57000,3.98156,59.57000,0.26406,59.57000,-5.04145
59.58847,59.58000,-0.77012,59.58000,-4.44471,59.58000,-0.28391,59.58000,4.49493,59.58000,-0.77176,59.58000,-4.61896
59.59847,59.59000,-1.83973,59.59000,-3.99059,59.59000,-0.35746,59.59000,5.02775,59.59000,-1.84210,59.59000,-4.19445
59.60847,59.60000,-2.93624,59.60000,-3.52616,59.60000,-0.40560,59.60000,5.57896,59.60000,-2.93942,59.60000,-3.76166
59.61847,59.61000,-4.05192,59.61000,-3.04479,59.61000,-0.42745,59.61000,6.14625,59.61000,-4.05574,59.61000,-3.31410
59.62847,59.62000,-5.17897,59.62000,-2.54023,59.62000,-0.42355,59.62000,6.72586,59.62000,-5.18305,59.62000,-2.84576
59.63847,59.63000,-6.30997,59.63000,-2.00736,59.63000,-0.39572,59.63000,7.31243,59.63000,-6.31374,59.63000,-2.35184
59.64847,59.64000,-7.43824,59.64000,-1.44285,59.64000,-0.34695,59.64000,7.89898,59.64000,-7.44100,59.64000,-1.82939
59.65848,59.65000,-8.55824,59.65000,-0.84567,59.65000,-0.28118,59.65000,8.47705,59.65000,-8.55920,59.65000,-1.27785
59.66848,59.66000,-9.66586,59.66000,-0.21749,59.66000,-0.20315,59.66000,9.03698,59.66000,-9.66425,59.66000,-0.69932
59.67848,59.67000,-10.75858,59.67000,0.43726,59.67000,-0.11814,59.67000,9.56840,59.67000,-10.75375,59.67000,-0.09871
59.68848,59.68000,-11.83554,59.68000,1.11145,59.68000,-0.03176,59.68000,10.06073,59.68000,-11.82705,59.68000,0.51647
59.69848,59.69000,-12.89736,59.69000,1.79558,59.69000,0.05027,59.69000,10.50384,59.69000,-12.88508,59.69000,1.13642
59.70848,59.70000,-13.94577,59.70000,2.47827,59.70000,0.12244,59.70000,10.88875,59.70000,-13.92997,59.70000,1.74964
59.71848,59.71000,-14.98309,59.71000,3.14688,59.71000,0.17964,59.71000,11.20827,59.71000,-14.96450,59.71000,2.34359
59.72849,59.72000,-16.01154,59.72000,3.78824,59.72000,0.21745,59.72000,11.45759,59.72000,-15.99136,59.72000,2.90545
59.73849,59.73000,-17.03245,59.73000,4.38939,59.73000,0.23236,59.73000,11.63471,59.73000,-17.01241,59.73000,3.42292
59.74849,59.74000,-18.04559,59.74000,4.93830,59.74000,0.22190,59.74000,11.74076,59.74000,-18.02783,59.74000,3.88499
59.75849,59.75000,-19.04852,59.75000,5.42456,59.75000,0.18479,59.75000,11.78006,59.75000,-19.03557,59.75000,4.28257
59.76849,59.76000,-20.03622,59.76000,5.83990,59.76000,0.12104,59.76000,11.75993,59.76000,-20.03083,59.76000,4.60901
59.77849,59.77000,-21.00089,59.77000,6.17855,59.77000,0.03192,59.77000,11.69019,59.77000,-21.00588,59.77000,4.86048
59.78849,59.78000,-21.93201,59.78000,6.43739,59.78000,-0.07990,59.78000,11.58239,59.78000,-21.95013,59.78000,5.03596
59.79850,59.79000,-22.81669,59.79000,6.61596,59.79000,-0.21042,59.79000,11.44879,59.79000,-22.85033,59.79000,5.13726
59.80850,59.80000,-23.64003,59.80000,6.71617,59.80000,-0.35428,59.80000,11.30119,59.80000,-23.69107,59.80000,5.16859
59.81850,59.81000,-24.38580,59.81000,6.74191,59.81000,-0.50486,59.81000,11.14968,59.81000,-24.45535,59.81000,5.13613
59.82850,59.82000,-25.03714,59.82000,6.69843,59.82000,-0.65445,59.82000,11.00165,59.82000,-25.12538,59.82000,5.04729
59.83850,59.83000,-25.57739,59.83000,6.59162,59.83000,-0.79451,59.83000,10.86102,59.83000,-25.68338,59.83000,4.90993
59.84850,59.84000,-25.99095,59.84000,6.42735,59.84000,-0.91612,59.84000,10.72800,59.84000,-26.11258,59.84000,4.73145
59.85850,59.85000,-26.26418,59.85000,6.21078,59.85000,-1.01056,59.85000,10.59932,59.85000,-26.39819,59.85000,4.51812
59.86851,59.86000,-26.38629,59.86000,5.94601,59.86000,-1.06995,59.86000,10.46889,59.86000,-26.52836,59.86000,4.27449
59.87851,59.87000,-26.35008,59.87000,5.63596,59.87000,-1.08808,59.87000,10.32880,59.87000,-26.49507,59.87000,4.00322
59.88851,59.88000,-26.15252,59.88000,5.28262,59.88000,-1.06115,59.88000,10.17055,59.88000,-26.29480,59.88000,3.70530
59.89851,59.89000,-25.79502,59.89000,4.88769,59.89000,-0.98844,59.89000,9.98615,59.89000,-25.92892,59.89000,3.38063
59.90851,59.90000,-25.28335,59.90000,4.45337,59.90000,-0.87270,59.90000,9.76914,59.90000,-25.40359,59.90000,3.02902
59.91851,59.91000,-24.62706,59.91000,3.98331,59.91000,-0.72007,59.91000,9.51523,59.91000,-24.72921,59.91000,2.65129
59.92851,59.92000,-23.83868,59.92000,3.48340,59.92000,-0.53962,59.92000,9.22262,59.92000,-23.91952,59.92000,2.25025
59.93852,59.93000,-22.93258,59.93000,2.96200,59.93000,-0.34247,59.93000,8.89192,59.93000,-22.99032,59.93000,1.83124
59.94852,59.94000,-21.92393,59.94000,2.42968,59.94000,-0.14068,59.94000,8.52569,59.94000,-21.95829,59.94000,1.40206
59.95852,59.95000,-20.82772,59.95000,1.89821,59.95000,0.05381,59.95000,8.12786,59.95000,-20.83983,59.95000,0.97211
59.96852,59.96000,-19.65806,59.96000,1.37923,59.96000,0.23036,59.96000,7.70305,59.96000,-19.65031,59.96000,0.55110
59.97852,59.97000,-18.42786,59.97000,0.88277,59.97000,0.38042,59.97000,7.25595,59.97000,-18.40360,59.97000,0.14762
59.98852,59.98000,-17.14875,59.98000,0.41600,59.98000,0.49821,59.98000,6.79092,59.98000,-17.11197,59.98000,-0.23214
59.99852,59.99000,-15.83143,59.99000,-0.01744,59.99000,0.58114,59.99000,6.31177,59.99000,-15.78641,59.99000,-0.58516
60.00853,60.00000,-14.48606,60.00000,-0.41765,60.00000,0.62992,60.00000,5.82179,60.00000,-14.43711,60.00000,-0.91174
60.01853,60.01000,-13.12278,60.01000,-0.78797,60.01000,0.64836,60.01000,5.32385,60.01000,-13.07389,60.01000,-1.21517
60.02853,60.02000,-11.75198,60.02000,-1.13428,60.02000,0.64291,60.02000,4.82073,60.02000,-11.70670,60.02000,-1.50102
60.03853,60.03000,-10.38446,60.03000,-1.46400,60.03000,0.62187,60.03000,4.31541,60.03000,-10.34573,60.03000,-1.77625
60.04853,60.04000,-9.03116,60.04000,-1.78523,60.04000,0.59453,60.04000,3.81139,60.04000,-9.00126,60.04000,-2.04846
60.05853,60.05000,-7.70269,60.05000,-2.10603,60.05000,0.57012,60.05000,3.31282,60.05000,-7.68328,60.05000,-2.32523
60.06853,60.06000,-6.40868,60.06000,-2.43391,60.06000,0.55701,60.06000,2.82452,60.06000,-6.40079,60.06000,-2.61367
60.07854,60.07000,-5.15702,60.07000,-2.77557,60.07000,0.56197,60.07000,2.35174,60.07000,-5.16116,60.07000,-2.92015
60.08854,60.08000,-3.95325,60.08000,-3.13674,60.08000,0.58982,60.08000,1.89992,60.08000,-3.96948,60.08000,-3.25023
60.09854,60.09000,-2.80009,60.09000,-3.52224,60.09000,0.64328,60.09000,1.47425,60.09000,-2.82809,60.09000,-3.60861
60.10854,60.10000,-1.69733,60.10000,-3.93604,60.10000,0.72321,60.10000,1.07940,60.10000,-1.73646,60.10000,-3.99920
60.11854,60.11000,-0.64187,60.11000,-4.38145,60.11000,0.82902,60.11000,0.71928,60.11000,-0.69125,60.11000,-4.42521
60.12854,60.12000,0.37182,60.12000,-4.86119,60.12000,0.95926,60.12000,0.39678,60.12000,0.31326,60.12000,-4.88931
60.13854,60.13000,1.35113,60.13000,-5.37760,60.13000,1.11223,60.13000,0.11363,60.13000,1.28457,60.13000,-5.39368
60.14855,60.14000,2.30460,60.14000,-5.93271,60.14000,1.28652,60.14000,-0.12979,60.14000,2.23125,60.14000,-5.94017
60.15855,60.15000,3.24109,60.15000,-6.52827,60.15000,1.48146,60.15000,-0.33454,60.15000,3.16207,60.15000,-6.53025
60.16855,60.16000,4.16901,60.16000,-7.16567,60.16000,1.69725,60.16000,-0.50315,60.16000,4.08532,60.16000,-7.16500
60.17855,60.17000,5.09570,60.17000,-7.84570,60.17000,1.93495,60.17000,-0.63954,60.17000,5.00806,60.17000,-7.84493
60.18855,60.18000,6.02681,60.18000,-8.56835,60.18000,2.19625,60.18000,-0.74887,60.18000,5.93564,60.18000,-8.56971
60.19855,60.19000,6.96597,60.19000,-9.33239,60.19000,2.48310,60.19000,-0.83722,60.19000,6.87128,60.19000,-9.33785
60.20855,60.20000,7.91451,60.20000,-10.13505,60.20000,2.79726,60.20000,-0.91124,60.20000,7.81587,60.20000,-10.14640
60.21856,60.21000,8.87138,60.21000,-10.97165,60.21000,3.13984,60.21000,-0.97767,60.21000,8.76790,60.21000,-10.99060
60.22856,60.22000,9.83319,60.22000,-11.83547,60.22000,3.51095,60.22000,-1.04292,60.22000,9.72346,60.22000,-11.86372
60.23856,60.23000,10.79434,60.23000,-12.71775,60.23000,3.90939,60.23000,-1.11259,60.23000,10.67646,60.23000,-12.75709
60.24856,60.24000,11.74728,60.24000,-13.60799,60.24000,4.33264,60.24000,-1.19119,60.24000,11.61891,60.24000,-13.66036
60.25856,60.25000,12.68292,60.25000,-14.49446,60.25000,4.77683,60.25000,-1.28185,60.25000,12.54132,60.25000,-14.56196
60.26856,60.26000,13.59109,60.26000,-15.36488,60.26000,5.23697,60.26000,-1.38626,60.26000,13.43329,60.26000,-15.44981
60.27856,60.27000,14.46113,60.27000,-16.20722,60.27000,5.70717,60.27000,-1.50467,60.27000,14.28405,60.27000,-16.31197
60.28857,60.28000,15.28236,60.28000,-17.01033,60.28000,6.18088,60.28000,-1.63606,60.28000,15.08305,60.28000,-17.13739
60.29857,60.29000,16.04465,60.29000,-17.76459,60.29000,6.65107,60.29000,-1.77839,60.29000,15.82053,60.29000,-17.91638
60.30857,60.30000,16.73877,60.30000,-18.46219,60.30000,7.11044,60.30000,-1.92885,60.30000,16.48791,60.30000,-18.64097
60.31857,60.31000,17.35673,60.31000,-19.09724,60.31000,7.55146,60.31000,-2.08420,60.31000,17.07808,60.31000,-19.30496
60.32857,60.32000,17.89199,60.32000,-19.66558,60.32000,7.96646,60.32000,-2.24094,60.32000,17.58562,60.32000,-19.90377
60.33857,60.33000,18.33953,60.33000,-20.16442,60.33000,8.34764,60.33000,-2.39558,60.33000,18.00677,60.33000,-20.43403
60.34857,60.34000,18.69597,60.34000,-20.59184,60.34000,8.68712,60.34000,-2.54469,60.34000,18.33947,60.34000,-20.89314
60.35858,60.35000,18.95943,60.35000,-20.94633,60.35000,8.97699,60.35000,-2.68491,60.35000,18.58319,60.35000,-21.27876
60.36858,60.36000,19.12952,60.36000,-21.22628,60.36000,9.20941,60.36000,-2.81301,60.36000,18.73874,60.36000,-21.58840
60.37858,60.37000,19.20713,60.37000,-21.42976,60.37000,9.37678,60.37000,-2.92574,60.37000,18.80803,60.37000,-21.81909
60.38858,60.38000,19.19433,60.38000,-21.55434,60.38000,9.47190,60.38000,-3.01988,60.38000,18.79384,60.38000,-21.96738
60.39858,60.39000,19.09412,60.39000,-21.59736,60.39000,9.48832,60.39000,-3.09224,60.39000,18.69955,60.39000,-22.02950
60.40858,60.40000,18.91039,60.40000,-21.55624,60.40000,9.42066,60.40000,-3.13983,60.40000,18.52906,60.40000,-22.00186
60.41858,60.41000,18.64783,60.41000,-21.42913,60.41000,9.26508,60.41000,-3.16009,60.41000,18.28664,60.41000,-21.88163
60.42859,60.42000,18.31191,60.42000,-21.21549,60.42000,9.01977,60.42000,-3.15120,60.42000,17.97700,60.42000,-21.66753
60.43859,60.43000,17.90896,60.43000,-20.91672,60.43000,8.68542,60.43000,-3.11236,60.43000,17.60537,60.43000,-21.36049
60.44859,60.44000,17.44622,60.44000,-20.53657,60.44000,8.26552,60.44000,-3.04392,60.44000,17.17765,60.44000,-20.96413
60.45859,60.45000,16.93187,60.45000,-20.08127,60.45000,7.76652,60.45000,-2.94732,60.45000,16.70054,60.45000,-20.48496
60.46859,60.46000,16.37500,60.46000,-19.55924,60.46000,7.19760,60.46000,-2.82473,60.46000,16.18159,60.46000,-19.93209
60.47859,60.47000,15.78560,60.47000,-18.98043,60.47000,6.57041,60.47000,-2.67854,60.47000,15.62929,60.47000,-19.31662
60.48859,60.48000,15.17428,60.48000,-18.35543,60.48000,5.89861,60.48000,-2.51069,60.48000,15.05294,60.48000,-18.65054
60.49860,60.49000,14.55196,60.49000,-17.69431,60.49000,5.19741,60.49000,-2.32227,60.49000,14.46235,60.49000,-17.94563
60.50860,60.50000,13.92920,60.50000,-17.00572,60.50000,4.48308,60.50000,-2.11316,60.50000,13.86728,60.50000,-17.21234
60.51860,60.51000,13.31537,60.51000,-16.29610,60.51000,3.77233,60.51000,-1.88207,60.51000,13.27663,60.51000,-16.45898
60.52860,60.52000,12.71759,60.52000,-15.56940,60.52000,3.08159,60.52000,-1.62687,60.52000,12.69736,60.52000,-15.69133
60.53860,60.53000,12.13968,60.53000,-14.82719,60.53000,2.42609,60.53000,-1.34492,60.53000,12.13342,60.53000,-14.91269
60.54860,60.54000,11.58135,60.54000,-14.06922,60.54000,1.81893,60.54000,-1.03368,60.54000,11.58487,60.54000,-14.12436
60.55860,60.55000,11.03773,60.55000,-13.29411,60.55000,1.27012,60.55000,-0.69110,60.55000,11.04733,60.55000,-13.32635
60.56861,60.56000,10.49940,60.56000,-12.50029,60.56000,0.78600,60.56000,-0.31599,60.56000,10.51197,60.56000,-12.51820
60.57861,60.57000,9.95299,60.57000,-11.68670,60.57000,0.36892,60.57000,0.09168,60.57000,9.96601,60.57000,-11.69971
60.58861,60.58000,9.38209,60.58000,-10.85340,60.58000,0.01746,60.58000,0.53072,60.58000,9.39364,60.58000,-10.87154
60.59861,60.59000,8.76857,60.59000,-10.00193,60.59000,-0.27296,60.59000,0.99864,60.59000,8.77726,60.59000,-10.03547
60.60861,60.60000,8.09401,60.60000,-9.13525,60.60000,-0.50921,60.60000,1.49188,60.60000,8.09890,60.60000,-9.19447
60.61861,60.61000,7.34116,60.61000,-8.25757,60.61000,-0.69928,60.61000,2.00604,60.61000,7.34170,60.61000,-8.35246
60.62861,60.62000,6.49534,60.62000,-7.37392,60.62000,-0.85127,60.62000,2.53631,60.62000,6.49128,60.62000,-7.51391
60.63862,60.63000,5.54570,60.63000,-6.48958,60.63000,-0.97235,60.63000,3.07802,60.63000,5.53705,60.63000,-6.68338
60.64862,60.64000,4.48622,60.64000,-5.60949,60.64000,-1.06803,60.64000,3.62708,60.64000,4.47314,60.64000,-5.86495
60.65862,60.65000,3.31629,60.65000,-4.73774,60.65000,-1.14181,60.65000,4.18050,60.65000,3.29912,60.65000,-5.06176
60.66862,60.66000,2.04096,60.66000,-3.87706,60.66000,-1.19511,60.66000,4.73662,60.66000,2.02014,60.66000,-4.27557
60.67862,60.67000,0.67066,60.67000,-3.02852,60.67000,-1.22768,60.67000,5.29522,60.67000,0.64673,60.67000,-3.50657
60.68862,60.68000,-0.77965,60.68000,-2.19148,60.68000,-1.23826,60.68000,5.85741,60.68000,-0.80604,60.68000,-2.75332
60.69862,60.69000,-2.29157,60.69000,-1.36372,60.69000,-1.22528,60.69000,6.42534,60.69000,-2.31970,60.69000,-2.01305
60.70863,60.70000,-3.84481,60.70000,-0.54194,60.70000,-1.18768,60.70000,7.00172,60.70000,-3.87388,60.70000,-1.28206
60.71863,60.71000,-5.41870,60.71000,0.27776,60.71000,-1.12540,60.71000,7.58935,60.71000,-5.44784,60.71000,-0.55637
60.72863,60.72000,-6.99373,60.72000,1.09914,60.72000,-1.03983,60.72000,8.19053,60.72000,-7.02201,60.72000,0.16761
60.73863,60.73000,-8.55269,60.73000,1.92526,60.73000,-0.93386,60.73000,8.80658,60.73000,-8.57920,60.73000,0.89252
60.74863,60.74000,-10.08160,60.74000,2.75790,60.74000,-0.81186,60.74000,9.43739,60.74000,-10.10545,60.74000,1.61955
60.75863,60.75000,-11.57006,60.75000,3.59727,60.75000,-0.67940,60.75000,10.08113,60.75000,-11.59049,60.75000,2.34823
60.76863,60.76000,-13.01124,60.76000,4.44182,60.76000,-0.54288,60.76000,10.73408,60.76000,-13.02768,60.76000,3.07634
60.77864,60.77000,-14.40137,60.77000,5.28830,60.77000,-0.40908,60.77000,11.39066,60.77000,-14.41352,60.77000,3.80007
60.78864,60.78000,-15.73894,60.78000,6.13187,60.78000,-0.28471,60.78000,12.04369,60.78000,-15.74688,60.78000,4.51432
60.79864,60.79000,-17.02380,60.79000,6.96640,60.79000,-0.17595,60.79000,12.68475,60.79000,-17.02801,60.79000,5.21302
60.80864,60.80000,-18.25606,60.80000,7.78477,60.80000,-0.08807,60.80000,13.30473,60.80000,-18.25746,60.80000,5.88953
60.81864,60.81000,-19.43530,60.81000,8.57917,60.81000,-0.02513,60.81000,13.89451,60.81000,-19.43525,60.81000,6.53698
60.82864,60.82000,-20.55993,60.82000,9.34150,60.82000,0.01014,60.82000,14.44559,60.82000,-20.56019,60.82000,7.14862
60.83864,60.83000,-21.62694,60.83000,10.06367,60.83000,0.01641,60.83000,14.95070,60.83000,-21.62957,60.83000,7.71812
60.84865,60.84000,-22.63197,60.84000,10.73790,60.84000,-0.00641,60.84000,15.40423,60.84000,-22.63925,60.84000,8.23979
60.85865,60.85000,-23.56972,60.85000,11.35699,60.85000,-0.05726,60.85000,15.80253,60.85000,-23.58408,60.85000,8.70871
60.86865,60.86000,-24.43464,60.86000,11.91443,60.86000,-0.13421,60.86000,16.14389,60.86000,-24.45850,60.86000,9.12087
60.87865,60.87000,-25.22160,60.87000,12.40459,60.87000,-0.23459,60.87000,16.42838,60.87000,-25.25729,60.87000,9.47317
60.88865,60.88000,-25.92658,60.88000,12.82268,60.88000,-0.35514,60.88000,16.65738,60.88000,-25.97620,60.88000,9.76336
60.89865,60.89000,-26.54705,60.89000,13.16481,60.89000,-0.49205,60.89000,16.83317,60.89000,-26.61237,60.89000,9.99005
60.90865,60.90000,-27.08204,60.90000,13.42793,60.90000,-0.64097,60.90000,16.95835,60.90000,-27.16438,60.90000,10.15262
60.91865,60.91000,-27.53187,60.91000,13.60990,60.91000,-0.79706,60.91000,17.03533,60.91000,-27.63204,60.91000,10.25122
60.92866,60.92000,-27.89764,60.92000,13.70950,60.92000,-0.95504,60.92000,17.06591,60.92000,-28.01582,60.92000,10.28675
60.93866,60.93000,-28.18047,60.93000,13.72657,60.93000,-1.10929,60.93000,17.05090,60.93000,-28.31615,60.93000,10.26098
60.94866,60.94000,-28.38069,60.94000,13.66212,60.94000,-1.25404,60.94000,16.98995,60.94000,-28.53267,60.94000,10.17662
60.95866,60.95000,-28.49712,60.95000,13.51847,60.95000,-1.38354,60.95000,16.88143,60.95000,-28.66355,60.95000,10.03739
60.96866,60.96000,-28.52658,60.96000,13.29931,60.96000,-1.49223,60.96000,16.72248,60.96000,-28.70495,60.96000,9.84802
60.97866,60.97000,-28.46365,60.97000,13.00965,60.97000,-1.57495,60.97000,16.50929,60.97000,-28.65089,60.97000,9.61411
60.98866,60.98000,-28.30092,60.98000,12.65557,60.98000,-1.62713,60.98000,16.23748,60.98000,-28.49345,60.98000,9.34183
60.99867,60.99000,-28.02951,60.99000,12.24394,60.99000,-1.64502,60.99000,15.90269,60.99000,-28.22340,60.99000,9.03743
61.00867,61.00000,-27.64012,61.00000,11.78186,61.00000,-1.62598,61.00000,15.50124,61.00000,-27.83121,61.00000,8.70671
61.01867,61.01000,-27.12428,61.01000,11.27624,61.01000,-1.56885,61.01000,15.03099,61.01000,-27.30832,61.01000,8.35438
61.02867,61.02000,-26.47563,61.02000,10.73335,61.02000,-1.47430,61.02000,14.49206,61.02000,-26.64854,61.02000,7.98364
61.03867,61.03000,-25.69117,61.03000,10.15871,61.03000,-1.34520,61.03000,13.88756,61.03000,-25.84929,61.03000,7.59605
61.04867,61.04000,-24.77213,61.04000,9.55733,61.04000,-1.18672,61.04000,13.22393,61.04000,-24.91246,61.04000,7.19192
61.05867,61.05000,-23.72431,61.05000,8.93426,61.05000,-1.00612,61.05000,12.51087,61.05000,-23.84475,61.05000,6.77116
61.06868,61.06000,-22.55791,61.06000,8.29537,61.06000,-0.81227,61.06000,11.76076,61.06000,-22.65738,61.06000,6.33449
61.07868,61.07000,-21.28683,61.07000,7.64799,61.07000,-0.61486,61.07000,10.98758,61.07000,-21.36533,61.07000,5.88454
61.08868,61.08000,-19.92773,61.08000,7.00098,61.08000,-0.42354,61.08000,10.20547,61.08000,-19.98625,61.08000,5.42631
61.09868,61.09000,-18.49899,61.09000,6.36412,61.09000,-0.24723,61.09000,9.42729,61.09000,-18.53933,61.09000,4.96683
61.10868,61.10000,-17.01965,61.10000,5.74683,61.10000,-0.09345,61.10000,8.66341,61.10000,-17.04421,61.10000,4.51392
61.11868,61.11000,-15.50850,61.11000,5.15656,61.11000,0.03209,61.11000,7.92091,61.11000,-15.52002,61.11000,4.07446
61.12868,61.12000,-13.98320,61.12000,4.59738,61.12000,0.12573,61.12000,7.20348,61.12000,-13.98449,61.12000,3.65277
61.13869,61.13000,-12.45966,61.13000,4.06905,61.13000,0.18605,61.13000,6.51176,61.13000,-12.45340,61.13000,3.24936
61.14869,61.14000,-10.95153,61.14000,3.56681,61.14000,0.21376,61.14000,5.84415,61.14000,-10.94010,61.14000,2.86050
61.15869,61.15000,-9.47004,61.15000,3.08185,61.15000,0.21155,61.15000,5.19779,61.15000,-9.45542,61.15000,2.47848
