Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.93383,5.93000,-1.18316,5.93000,-0.16772,5.93000,0.28027,5.93000,1.19212
5.94383,5.94000,-1.26772,5.94000,-0.14930,5.94000,0.34503,5.94000,1.27344
5.95384,5.95000,-1.35411,5.95000,-0.13030,5.95000,0.41759,5.95000,1.35774
5.96385,5.96000,-1.44215,5.96000,-0.11140,5.96000,0.49847,5.96000,1.44501
5.97385,5.97000,-1.53133,5.97000,-0.09315,5.97000,0.58758,5.97000,1.53491
5.98386,5.98000,-1.62092,5.98000,-0.07577,5.98000,0.68409,5.98000,1.62674
5.99387,5.99000,-1.70999,5.99000,-0.05906,5.99000,0.78641,5.99000,1.71953
6.00387,6.00000,-1.79765,6.00000,-0.04236,6.00000,0.89226,6.00000,1.81220
6.01388,6.01000,-1.88325,6.01000,-0.02452,6.01000,0.99883,6.01000,1.90368
6.02388,6.02000,-1.96654,6.02000,-0.00414,6.02000,1.10300,6.02000,1.99319
6.03389,6.03000,-2.04786,6.03000,0.02028,6.03000,1.20168,6.03000,2.08030
6.04390,6.04000,-2.12821,6.04000,0.05005,6.04000,1.29207,6.04000,2.16512
6.05390,6.05000,-2.20925,6.05000,0.08595,6.05000,1.37196,6.05000,2.24825
6.06391,6.06000,-2.29315,6.06000,0.12801,6.06000,1.43995,6.06000,2.33077
6.07392,6.07000,-2.38230,6.07000,0.17525,6.07000,1.49552,6.07000,2.41407
6.08392,6.08000,-2.47904,6.08000,0.22559,6.08000,1.53905,6.08000,2.49964
6.09393,6.09000,-2.58513,6.09000,0.27577,6.09000,1.57165,6.09000,2.58885
6.10394,6.10000,-2.70135,6.10000,0.32147,6.10000,1.59492,6.10000,2.68262
6.11394,6.11000,-2.82705,6.11000,0.35741,6.11000,1.61066,6.11000,2.78125
6.12395,6.12000,-2.95984,6.12000,0.37758,6.12000,1.62053,6.12000,2.88432
6.13396,6.13000,-3.09549,6.13000,0.37556,6.13000,1.62575,6.13000,2.99065
6.14396,6.14000,-3.22799,6.14000,0.34477,6.14000,1.62691,6.14000,3.09853
6.15397,6.15000,-3.34993,6.15000,0.27881,6.15000,1.62386,6.15000,3.20596
6.16397,6.16000,-3.45303,6.16000,0.17184,6.16000,1.61580,6.16000,3.31112
6.17398,6.17000,-3.52890,6.17000,0.01891,6.17000,1.60146,6.17000,3.41274
6.18399,6.18000,-3.56993,6.18000,-0.18366,6.18000,1.57945,6.18000,3.51052
6.19399,6.19000,-3.57006,6.19000,-0.43785,6.19000,1.54873,6.19000,3.60533
6.20400,6.20000,-3.52554,6.20000,-0.74359,6.20000,1.50902,6.20000,3.69925
6.21401,6.21000,-3.43544,6.21000,-1.09840,6.21000,1.46129,6.21000,3.79533
6.22401,6.22000,-3.30184,6.22000,-1.49714,6.22000,1.40799,6.22000,3.89711
6.23402,6.23000,-3.12969,6.23000,-1.93199,6.23000,1.35322,6.23000,4.00794
6.24403,6.24000,-2.92632,6.24000,-2.39259,6.24000,1.30260,6.24000,4.13022
6.25403,6.25000,-2.70054,6.25000,-2.86641,6.25000,1.26296,6.25000,4.26474
6.26404,6.26000,-2.46164,6.26000,-3.33940,6.26000,1.24189,6.26000,4.41019
6.27405,6.27000,-2.21802,6.27000,-3.79672,6.27000,1.24720,6.27000,4.56301
6.28405,6.28000,-1.97610,6.28000,-4.22369,6.28000,1.28641,6.28000,4.71760
6.29406,6.29000,-1.73930,6.29000,-4.60655,6.29000,1.36628,6.29000,4.86689
6.30407,6.30000,-1.50764,6.30000,-4.93324,6.30000,1.49236,6.30000,5.00320
6.31407,6.31000,-1.27793,6.31000,-5.19400,6.31000,1.66871,6.31000,5.11928
6.32408,6.32000,-1.04441,6.32000,-5.38184,6.32000,1.89760,6.32000,5.20933
6.33408,6.33000,-0.79976,6.33000,-5.49290,6.33000,2.17936,6.33000,5.26997
6.34409,6.34000,-0.53618,6.34000,-5.52673,6.34000,2.51235,6.34000,5.30092
6.35410,6.35000,-0.24645,6.35000,-5.48638,6.35000,2.89300,6.35000,5.30530
6.36410,6.36000,0.07514,6.36000,-5.37833,6.36000,3.31591,6.36000,5.28951
6.37411,6.37000,0.43200,6.37000,-5.21209,6.37000,3.77413,6.37000,5.26266
6.38412,6.38000,0.82470,6.38000,-4.99969,6.38000,4.25940,6.38000,5.23554
6.39412,6.39000,1.25073,6.39000,-4.75488,6.39000,4.76250,6.39000,5.21948
6.40413,6.40000,1.70463,6.40000,-4.49233,6.40000,5.27368,6.40000,5.22510
6.41414,6.41000,2.17847,6.41000,-4.22678,6.41000,5.78302,6.41000,5.26124
6.42414,6.42000,2.66257,6.42000,-3.97229,6.42000,6.28095,6.42000,5.33419
6.43415,6.43000,3.14644,6.43000,-3.74152,6.43000,6.75861,6.43000,5.44731
6.44416,6.44000,3.61966,6.44000,-3.54514,6.44000,7.20827,6.44000,5.60099
6.45416,6.45000,4.07279,6.45000,-3.39132,6.45000,7.62370,6.45000,5.79293
6.46417,6.46000,4.49810,6.46000,-3.28532,6.46000,8.00043,6.46000,6.01864
6.47417,6.47000,4.88999,6.47000,-3.22919,6.47000,8.33594,6.47000,6.27197
6.48418,6.48000,5.24535,6.48000,-3.22152,6.48000,8.62980,6.48000,6.54572
6.49419,6.49000,5.56345,6.49000,-3.25745,6.49000,8.88364,6.49000,6.83210
6.50419,6.50000,5.84571,6.50000,-3.32876,6.50000,9.10109,6.50000,7.12310
6.51420,6.51000,6.09527,6.51000,-3.42417,6.51000,9.28748,6.51000,7.41073
6.52421,6.52000,6.31642,6.52000,-3.52997,6.52000,9.44947,6.52000,7.68730
6.53421,6.53000,6.51397,6.53000,-3.63074,6.53000,9.59464,6.53000,7.94551
6.54422,6.54000,6.69265,6.54000,-3.71037,6.54000,9.73085,6.54000,8.17864
6.55423,6.55000,6.85654,6.55000,-3.75312,6.55000,9.86566,6.55000,8.38069
6.56423,6.56000,7.00855,6.56000,-3.74482,6.56000,10.00566,6.56000,8.54650
6.57424,6.57000,7.15018,6.57000,-3.67390,6.57000,10.15586,6.57000,8.67198
6.58425,6.58000,7.28137,6.58000,-3.53235,6.58000,10.31920,6.58000,8.75427
6.59425,6.59000,7.40067,6.59000,-3.31642,6.59000,10.49613,6.59000,8.79197
6.60426,6.60000,7.50556,6.60000,-3.02691,6.60000,10.68452,6.60000,8.78532
6.61427,6.61000,7.59302,6.61000,-2.66913,6.61000,10.87969,6.61000,8.73638
6.62427,6.62000,7.66010,6.62000,-2.25251,6.62000,11.07472,6.62000,8.64909
6.63428,6.63000,7.70451,6.63000,-1.78977,6.63000,11.26097,6.63000,8.52914
6.64428,6.64000,7.72515,6.64000,-1.29588,6.64000,11.42857,6.64000,8.38382
6.65429,6.65000,7.72237,6.65000,-0.78676,6.65000,11.56710,6.65000,8.22157
6.66430,6.66000,7.69814,6.66000,-0.27799,6.66000,11.66611,6.66000,8.05158
6.67430,6.67000,7.65595,6.67000,0.21643,6.67000,11.71572,6.67000,7.88324
6.68431,6.68000,7.60058,6.68000,0.68512,6.68000,11.70708,6.68000,7.72563
6.69432,6.69000,7.53770,6.69000,1.12000,6.69000,11.63277,6.69000,7.58707
6.70432,6.70000,7.47337,6.70000,1.51662,6.70000,11.48717,6.70000,7.47471
6.71433,6.71000,7.41360,6.71000,1.87403,6.71000,11.26675,6.71000,7.39425
6.72434,6.72000,7.36387,6.72000,2.19422,6.72000,10.97030,6.72000,7.34969
6.73434,6.73000,7.32879,6.73000,2.48127,6.73000,10.59900,6.73000,7.34329
6.74435,6.74000,7.31194,6.74000,2.74020,6.74000,10.15640,6.74000,7.37553
6.75436,6.75000,7.31577,6.75000,2.97595,6.75000,9.64811,6.75000,7.44526
6.76436,6.76000,7.34169,6.76000,3.19232,6.76000,9.08129,6.76000,7.54990
6.77437,6.77000,7.39031,6.77000,3.39132,6.77000,8.46398,6.77000,7.68572
6.78437,6.78000,7.46170,6.78000,3.57280,6.78000,7.80428,6.78000,7.84833
6.79438,6.79000,7.55581,6.79000,3.73443,6.79000,7.10965,6.79000,8.03308
6.80439,6.80000,7.67272,6.80000,3.87214,6.80000,6.38634,6.80000,8.23561
6.81439,6.81000,7.81287,6.81000,3.98069,6.81000,5.63910,6.81000,8.45213
6.82440,6.82000,7.97688,6.82000,4.05445,6.82000,4.87121,6.82000,8.67959
6.83441,6.83000,8.16533,6.83000,4.08826,6.83000,4.08482,6.83000,8.91554
6.84441,6.84000,8.37816,6.84000,4.07821,6.84000,3.28146,6.84000,9.15788
6.85442,6.85000,8.61419,6.85000,4.02234,6.85000,2.46262,6.85000,9.40445
6.86443,6.86000,8.87056,6.86000,3.92125,6.86000,1.63037,6.86000,9.65266
6.87443,6.87000,9.14251,6.87000,3.77850,6.87000,0.78790,6.87000,9.89937
6.88444,6.88000,9.42341,6.88000,3.60083,6.88000,-0.06026,6.88000,10.14089
6.89445,6.89000,9.70516,6.89000,3.39796,6.89000,-0.90806,6.89000,10.37326
6.90445,6.90000,9.97875,6.90000,3.18223,6.90000,-1.74811,6.90000,10.59261
6.91446,6.91000,10.23484,6.91000,2.96784,6.91000,-2.57198,6.91000,10.79551
6.92447,6.92000,10.46430,6.92000,2.76996,6.92000,-3.37078,6.92000,10.97922
6.93447,6.93000,10.65862,6.93000,2.60362,6.93000,-4.13572,6.93000,11.14169
6.94448,6.94000,10.81016,6.94000,2.48261,6.94000,-4.85896,6.94000,11.28157
6.95448,6.95000,10.91239,6.95000,2.41849,6.95000,-5.53440,6.95000,11.39804
6.96449,6.96000,10.96000,6.96000,2.41969,6.96000,-6.15846,6.96000,11.49063
6.97450,6.97000,10.94907,6.97000,2.49097,6.97000,-6.73072,6.97000,11.55907
6.98450,6.98000,10.87711,6.98000,2.63305,6.98000,-7.25434,6.98000,11.60307
6.99451,6.99000,10.74324,6.99000,2.84264,6.99000,-7.73621,6.99000,11.62223
7.00452,7.00000,10.54834,7.00000,3.11259,7.00000,-8.18669,7.00000,11.61591
7.01452,7.01000,10.29518,7.01000,3.43234,7.01000,-8.61901,7.01000,11.58329
7.02453,7.02000,9.98869,7.02000,3.78834,7.02000,-9.04832,7.02000,11.52340
7.03454,7.03000,9.63605,7.03000,4.16473,7.03000,-9.49042,7.03000,11.43531
7.04454,7.04000,9.24689,7.04000,4.54396,7.04000,-9.96018,7.04000,11.31835
7.05455,7.05000,8.83318,7.05000,4.90751,7.05000,-10.46998,7.05000,11.17237
7.06456,7.06000,8.40893,7.06000,5.23662,7.06000,-11.02805,7.06000,10.99797
7.07456,7.07000,7.98963,7.07000,5.51312,7.07000,-11.63715,7.07000,10.79666
7.08457,7.08000,7.59127,7.08000,5.72017,7.08000,-12.29353,7.08000,10.57088
7.09457,7.09000,7.22916,7.09000,5.84300,7.09000,-12.98653,7.09000,10.32387
7.10458,7.10000,6.91658,7.10000,5.86952,7.10000,-13.69877,7.10000,10.05956
7.11459,7.11000,6.66366,7.11000,5.79072,7.11000,-14.40706,7.11000,9.78238
7.12459,7.12000,6.47657,7.12000,5.60100,7.12000,-15.08391,7.12000,9.49730
7.13460,7.13000,6.35719,7.13000,5.29821,7.13000,-15.69953,7.13000,9.20991
7.14461,7.14000,6.30331,7.14000,4.88367,7.14000,-16.22411,7.14000,8.92672
7.15461,7.15000,6.30929,7.15000,4.36191,7.15000,-16.63011,7.15000,8.65531
7.16462,7.16000,6.36704,7.16000,3.74041,7.16000,-16.89441,7.16000,8.40451
7.17463,7.17000,6.46721,7.17000,3.02919,7.17000,-17.00009,7.17000,8.18430
7.18463,7.18000,6.60040,7.18000,2.24045,7.18000,-16.93763,7.18000,8.00551
7.19464,7.19000,6.75797,7.19000,1.38834,7.19000,-16.70545,7.19000,7.87905
7.20465,7.20000,6.93245,7.20000,0.48883,7.20000,-16.30973,7.20000,7.81472
7.21465,7.21000,7.11716,7.21000,-0.44018,7.21000,-15.76339,7.21000,7.81954
7.22466,7.22000,7.30533,7.22000,-1.37878,7.22000,-15.08461,7.22000,7.89574
7.23467,7.23000,7.48920,7.23000,-2.30506,7.23000,-14.29507,7.23000,8.03917
7.24467,7.24000,7.65937,7.24000,-3.19548,7.24000,-13.41809,7.24000,8.23844
7.25468,7.25000,7.80500,7.25000,-4.02569,7.25000,-12.47699,7.25000,8.47535
7.26468,7.26000,7.91469,7.26000,-4.77184,7.26000,-11.49346,7.26000,8.72657
7.27469,7.27000,7.97788,7.27000,-5.41209,7.27000,-10.48629,7.27000,8.96618
7.28470,7.28000,7.98651,7.28000,-5.92833,7.28000,-9.47030,7.28000,9.16881
7.29470,7.29000,7.93644,7.29000,-6.30756,7.29000,-8.45577,7.29000,9.31262
7.30471,7.30000,7.82839,7.30000,-6.54295,7.30000,-7.44820,7.30000,9.38178
7.31472,7.31000,7.66828,7.31000,-6.63431,7.31000,-6.44877,7.31000,9.36804
7.32472,7.32000,7.46684,7.32000,-6.58812,7.32000,-5.45527,7.32000,9.27137
7.33473,7.33000,7.23870,7.33000,-6.41700,7.33000,-4.46341,7.33000,9.09959
7.34474,7.34000,7.00090,7.34000,-6.13877,7.34000,-3.46853,7.34000,8.86714
7.35474,7.35000,6.77117,7.35000,-5.77526,7.35000,-2.46710,7.35000,8.59321
7.36475,7.36000,6.56606,7.36000,-5.35088,7.36000,-1.45817,7.36000,8.29947
7.37476,7.37000,6.39907,7.37000,-4.89120,7.37000,-0.44423,7.37000,8.00764
7.38476,7.38000,6.27917,7.38000,-4.42156,7.38000,0.56844,7.38000,7.73724
7.39477,7.39000,6.20962,7.39000,-3.96587,7.39000,1.57002,7.39000,7.50372
7.40477,7.40000,6.18751,7.40000,-3.54570,7.40000,2.54797,7.40000,7.31731
7.41478,7.41000,6.20409,7.41000,-3.17967,7.41000,3.48818,7.41000,7.18266
7.42479,7.42000,6.24577,7.42000,-2.88313,7.42000,4.37646,7.42000,7.09935
7.43479,7.43000,6.29576,7.43000,-2.66796,7.43000,5.19991,7.43000,7.06295
7.44480,7.44000,6.33585,7.44000,-2.54253,7.44000,5.94832,7.44000,7.06632
7.45481,7.45000,6.34814,7.45000,-2.51144,7.45000,6.61526,7.45000,7.10076
7.46481,7.46000,6.31651,7.46000,-2.57547,7.46000,7.19880,7.46000,7.15700
7.47482,7.47000,6.22788,7.47000,-2.73139,7.47000,7.70185,7.47000,7.22577
7.48483,7.48000,6.07311,7.48000,-2.97200,7.48000,8.13208,7.48000,7.29823
7.49483,7.49000,5.84776,7.49000,-3.28626,7.49000,8.50134,7.49000,7.36623
7.50484,7.50000,5.55264,7.50000,-3.65949,7.50000,8.82467,7.50000,7.42244
7.51485,7.51000,5.19410,7.51000,-4.07379,7.51000,9.11892,7.51000,7.46047
7.52485,7.52000,4.78409,7.52000,-4.50854,7.52000,9.40120,7.52000,7.47497
7.53486,7.53000,4.33974,7.53000,-4.94096,7.53000,9.68718,7.53000,7.46169
7.54487,7.54000,3.88246,7.54000,-5.34698,7.54000,9.98950,7.54000,7.41743
7.55487,7.55000,3.43637,7.55000,-5.70210,7.55000,10.31642,7.55000,7.34006
7.56488,7.56000,3.02626,7.56000,-5.98267,7.56000,10.67098,7.56000,7.22850
7.57488,7.57000,2.67531,7.57000,-6.16714,7.57000,11.05059,7.57000,7.08287
7.58489,7.58000,2.40279,7.58000,-6.23746,7.58000,11.44728,7.58000,6.90489
7.59490,7.59000,2.22244,7.59000,-6.18037,7.59000,11.84830,7.59000,6.69842
7.60490,7.60000,2.14145,7.60000,-5.98833,7.60000,12.23714,7.60000,6.46990
7.61491,7.61000,2.16047,7.61000,-5.66001,7.61000,12.59466,7.61000,6.22870
7.62492,7.62000,2.27430,7.62000,-5.20023,7.62000,12.90033,7.62000,5.98693
7.63492,7.63000,2.47330,7.63000,-4.61950,7.63000,13.13345,7.63000,5.75891
7.64493,7.64000,2.74495,7.64000,-3.93322,7.64000,13.27456,7.64000,5.56017
7.65494,7.65000,3.07529,7.65000,-3.16093,7.65000,13.30674,7.65000,5.40620
7.66494,7.66000,3.45003,7.66000,-2.32542,7.66000,13.21692,7.66000,5.31088
7.67495,7.67000,3.85509,7.67000,-1.45200,7.67000,12.99683,7.67000,5.28485
7.68496,7.68000,4.27671,7.68000,-0.56760,7.68000,12.64356,7.68000,5.33380
7.69496,7.69000,4.70131,7.69000,0.30015,7.69000,12.15966,7.69000,5.45714
7.70497,7.70000,5.11530,7.70000,1.12395,7.70000,11.55280,7.70000,5.64727
7.71497,7.71000,5.50527,7.71000,1.87797,7.71000,10.83506,7.71000,5.88993
7.72498,7.72000,5.85869,7.72000,2.53890,7.72000,10.02183,7.72000,6.16566
7.73499,7.73000,6.16498,7.73000,3.08709,7.73000,9.13042,7.73000,6.45222
7.74499,7.74000,6.41684,7.74000,3.50757,7.74000,8.17874,7.74000,6.72751
7.75500,7.75000,6.61146,7.75000,3.79094,7.75000,7.18398,7.75000,6.97243
7.76501,7.76000,6.75129,7.76000,3.93401,7.76000,6.16183,7.76000,7.17337
7.77501,7.77000,6.84407,7.77000,3.94013,7.77000,5.12598,7.77000,7.32357
7.78502,7.78000,6.90200,7.78000,3.81923,7.78000,4.08810,7.78000,7.42353
7.79503,7.79000,6.94009,7.79000,3.58749,7.79000,3.05817,7.79000,7.48007
7.80503,7.80000,6.97397,7.80000,3.26674,7.80000,2.04495,7.80000,7.50471
7.81504,7.81000,7.01753,7.81000,2.88345,7.81000,1.05663,7.81000,7.51134
7.82505,7.82000,7.08081,7.82000,2.46743,7.82000,0.10130,7.82000,7.51387
7.83505,7.83000,7.16855,7.83000,2.05021,7.83000,-0.81279,7.83000,7.52425
7.84506,7.84000,7.27962,7.84000,1.66309,7.84000,-1.67722,7.84000,7.55112
7.85507,7.85000,7.40743,7.85000,1.33523,7.85000,-2.48400,7.85000,7.59933
7.86507,7.86000,7.54111,7.86000,1.09165,7.86000,-3.22636,7.86000,7.67031
7.87508,7.87000,7.66722,7.87000,0.95167,7.87000,-3.89986,7.87000,7.76287
7.88508,7.88000,7.77147,7.88000,0.92792,7.88000,-4.50353,7.88000,7.87424
7.89509,7.89000,7.84029,7.89000,1.02604,7.89000,-5.04064,7.89000,8.00094
7.90510,7.90000,7.86195,7.90000,1.24500,7.90000,-5.51899,7.90000,8.13941
7.91510,7.91000,7.82740,7.91000,1.57790,7.91000,-5.95056,7.91000,8.28621
7.92511,7.92000,7.73085,7.92000,2.01300,7.92000,-6.35064,7.92000,8.43807
7.93512,7.93000,7.57021,7.93000,2.53468,7.93000,-6.73656,7.93000,8.59179
7.94512,7.94000,7.34747,7.94000,3.12427,7.94000,-7.12605,7.94000,8.74412
7.95513,7.95000,7.06889,7.95000,3.76060,7.95000,-7.53550,7.95000,8.89157
7.96514,7.96000,6.74490,7.96000,4.42042,7.96000,-7.97817,7.96000,9.03009
7.97514,7.97000,6.38957,7.97000,5.07885,7.97000,-8.46256,7.97000,9.15479
7.98515,7.98000,6.01967,7.98000,5.70983,7.98000,-8.99111,7.98000,9.25972
7.99516,7.99000,5.65327,7.99000,6.28690,7.99000,-9.55944,7.99000,9.33780
8.00516,8.00000,5.30831,8.00000,6.78426,8.00000,-10.15632,8.00000,9.38124
8.01517,8.01000,5.00105,8.01000,7.17796,8.01000,-10.76431,8.01000,9.38235
8.02517,8.02000,4.74499,8.02000,7.44714,8.02000,-11.36104,8.02000,9.33479
8.03518,8.03000,4.55039,8.03000,7.57514,8.03000,-11.92085,8.03000,9.23509
8.04519,8.04000,4.42435,8.04000,7.55025,8.04000,-12.41654,8.04000,9.08413
8.05519,8.05000,4.37132,8.05000,7.36605,8.05000,-12.82111,8.05000,8.88819
8.06520,8.06000,4.39367,8.06000,7.02138,8.06000,-13.10937,8.06000,8.65927
8.07521,8.07000,4.49197,8.07000,6.52002,8.07000,-13.25957,8.07000,8.41454
8.08521,8.08000,4.66507,8.08000,5.87033,8.08000,-13.25497,8.08000,8.17497
8.09522,8.09000,4.90970,8.09000,5.08499,8.09000,-13.08549,8.09000,7.96333
8.10523,8.10000,5.22002,8.10000,4.18087,8.10000,-12.74896,8.10000,7.80193
8.11523,8.11000,5.58709,8.11000,3.17905,8.11000,-12.25171,8.11000,7.71003
8.12524,8.12000,5.99832,8.12000,2.10470,8.12000,-11.60813,8.12000,7.70136
8.13525,8.13000,6.43705,8.13000,0.98675,8.13000,-10.83921,8.13000,7.78169
8.14525,8.14000,6.88248,8.14000,-0.14291,8.14000,-9.97028,8.14000,7.94707
8.15526,8.15000,7.31032,8.15000,-1.25072,8.15000,-9.02847,8.15000,8.18327
8.16527,8.16000,7.69450,8.16000,-2.30323,8.16000,-8.04029,8.16000,8.46693
8.17527,8.17000,8.00971,8.17000,-3.26930,8.17000,-7.02957,8.17000,8.76831
8.18528,8.18000,8.23446,8.18000,-4.12211,8.18000,-6.01599,8.18000,9.05527
8.19528,8.19000,8.35386,8.19000,-4.84087,8.19000,-5.01417,8.19000,9.29747
8.20529,8.20000,8.36164,8.20000,-5.41164,8.20000,-4.03336,8.20000,9.47009
8.21530,8.21000,8.26108,8.21000,-5.82747,8.21000,-3.07772,8.21000,9.55641
8.22530,8.22000,8.06458,8.22000,-6.08784,8.22000,-2.14710,8.22000,9.54899
8.23531,8.23000,7.79215,8.23000,-6.19770,8.23000,-1.23827,8.23000,9.44947
8.24532,8.24000,7.46894,8.24000,-6.16632,8.24000,-0.34627,8.24000,9.26726
8.25532,8.25000,7.12240,8.25000,-6.00627,8.25000,0.53419,8.25000,9.01753
8.26533,8.26000,6.77931,8.26000,-5.73252,8.26000,1.40751,8.26000,8.71887
8.27534,8.27000,6.46301,8.27000,-5.36186,8.27000,2.27627,8.27000,8.39090
8.28534,8.28000,6.19131,8.28000,-4.91236,8.28000,3.14063,8.28000,8.05206
8.29535,8.29000,5.97481,8.29000,-4.40312,8.29000,3.99823,8.29000,7.71780
8.30536,8.30000,5.81630,8.30000,-3.85407,8.30000,4.84456,8.30000,7.39931
8.31536,8.31000,5.71084,8.31000,-3.28586,8.31000,5.67378,8.31000,7.10296
8.32537,8.32000,5.64688,8.32000,-2.71963,8.32000,6.47983,8.32000,6.83047
8.33537,8.33000,5.60805,8.33000,-2.17676,8.33000,7.25758,8.33000,6.57973
8.34538,8.34000,5.57540,8.34000,-1.67827,8.34000,8.00392,8.34000,6.34595
8.35539,8.35000,5.52963,8.35000,-1.24394,8.35000,8.71829,8.35000,6.12303
8.36539,8.36000,5.45324,8.36000,-0.89118,8.36000,9.40292,8.36000,5.90462
8.37540,8.37000,5.33216,8.37000,-0.63371,8.37000,10.06242,8.37000,5.68512
8.38541,8.38000,5.15714,8.38000,-0.48034,8.38000,10.70304,8.38000,5.46044
8.39541,8.39000,4.92468,8.39000,-0.43394,8.39000,11.33158,8.39000,5.22856
8.40542,8.40000,4.63761,8.40000,-0.49072,8.40000,11.95409,8.40000,4.99007
8.41543,8.41000,4.30532,8.41000,-0.64005,8.41000,12.57443,8.41000,4.74836
8.42543,8.42000,3.94335,8.42000,-0.86471,8.42000,13.19303,8.42000,4.50957
8.43544,8.43000,3.57229,8.43000,-1.14159,8.43000,13.80598,8.43000,4.28211
8.44545,8.44000,3.21605,8.44000,-1.44305,8.44000,14.40471,8.44000,4.07574
8.45545,8.45000,2.89953,8.45000,-1.73857,8.45000,14.97636,8.45000,3.90043
8.46546,8.46000,2.64604,8.46000,-1.99680,8.46000,15.50485,8.46000,3.76538
8.47547,8.47000,2.47502,8.47000,-2.18786,8.47000,15.97244,8.47000,3.67828
8.48547,8.48000,2.40031,8.48000,-2.28547,8.48000,16.36154,8.48000,3.64520
8.49548,8.49000,2.42936,8.49000,-2.26890,8.49000,16.65619,8.49000,3.67088
8.50548,8.50000,2.56333,8.50000,-2.12434,8.50000,16.84316,8.50000,3.75917
8.51549,8.51000,2.79785,8.51000,-1.84558,8.51000,16.91244,8.51000,3.91333
8.52550,8.52000,3.12408,8.52000,-1.43424,8.52000,16.85744,8.52000,4.13585
8.53550,8.53000,3.52967,8.53000,-0.89956,8.53000,16.67521,8.53000,4.42790
8.54551,8.54000,3.99946,8.54000,-0.25785,8.54000,16.36661,8.54000,4.78835
8.55552,8.55000,4.51596,8.55000,0.46819,8.55000,15.93650,8.55000,5.21257
8.56552,8.56000,5.05972,8.56000,1.25061,8.56000,15.39355,8.56000,5.69147
8.57553,8.57000,5.60984,8.57000,2.05779,8.57000,14.74968,8.57000,6.21087
8.58554,8.58000,6.14490,8.58000,2.85625,8.58000,14.01912,8.58000,6.75183
8.59554,8.59000,6.64425,8.59000,3.61271,8.59000,13.21725,8.59000,7.29185
8.60555,8.60000,7.08980,8.60000,4.29612,8.60000,12.35926,8.60000,7.80706
8.61556,8.61000,7.46786,8.61000,4.87954,8.61000,11.45893,8.61000,8.27491
8.62556,8.62000,7.77085,8.62000,5.34178,8.62000,10.52771,8.62000,8.67690
8.63557,8.63000,7.99832,8.63000,5.66848,8.63000,9.57425,8.63000,9.00080
8.64557,8.64000,8.15704,8.64000,5.85285,8.64000,8.60450,8.64000,9.24193
8.65558,8.65000,8.26009,8.65000,5.89585,8.65000,7.62229,8.65000,9.40336
8.66559,8.66000,8.32487,8.66000,5.80603,8.66000,6.63031,8.66000,9.49498
8.67559,8.67000,8.37038,8.67000,5.59906,8.67000,5.63113,8.67000,9.53160
8.68560,8.68000,8.41422,8.68000,5.29692,8.68000,4.62839,8.68000,9.53062
8.69561,8.69000,8.46975,8.69000,4.92686,8.69000,3.62761,8.69000,9.50942
8.70561,8.70000,8.54408,8.70000,4.51992,8.70000,2.63677,8.70000,9.48327
8.71562,8.71000,8.63705,8.71000,4.10928,8.71000,1.66629,8.71000,9.46376
8.72563,8.72000,8.74154,8.72000,3.72819,8.72000,0.72858,8.72000,9.45817
8.73563,8.73000,8.84475,8.73000,3.40789,8.73000,-0.16308,8.73000,9.46969
8.74564,8.74000,8.93036,8.74000,3.17538,8.74000,-0.99602,8.74000,9.49825
8.75565,8.75000,8.98101,8.75000,3.05165,8.75000,-1.75991,8.75000,9.54186
8.76565,8.76000,8.98073,8.76000,3.05026,8.76000,-2.44837,8.76000,9.59788
8.77566,8.77000,8.91683,8.77000,3.17690,8.77000,-3.06017,8.77000,9.66411
8.78567,8.78000,8.78118,8.78000,3.42949,8.78000,-3.59972,8.78000,9.73939
8.79567,8.79000,8.57079,8.79000,3.79905,8.79000,-4.07680,8.79000,9.82360
8.80568,8.80000,8.28767,8.80000,4.27095,8.80000,-4.50563,8.80000,9.91734
8.81568,8.81000,7.93852,8.81000,4.82634,8.81000,-4.90338,8.81000,10.02130
8.82569,8.82000,7.53406,8.82000,5.44346,8.82000,-5.28831,8.82000,10.13558
8.83570,8.83000,7.08842,8.83000,6.09871,8.83000,-5.67780,8.83000,10.25905
8.84570,8.84000,6.61848,8.84000,6.76730,8.84000,-6.08642,8.84000,10.38879
8.85571,8.85000,6.14304,8.85000,7.42365,8.85000,-6.52415,8.85000,10.51965
8.86572,8.86000,5.68173,8.86000,8.04168,8.86000,-6.99523,8.86000,10.64401
8.87572,8.87000,5.25366,8.87000,8.59530,8.87000,-7.49748,8.87000,10.75178
8.88573,8.88000,4.87591,8.88000,9.05905,8.88000,-8.02243,8.88000,10.83097
8.89574,8.89000,4.56205,8.89000,9.40912,8.89000,-8.55610,8.89000,10.86855
8.90574,8.90000,4.32121,8.90000,9.62453,8.90000,-9.08039,8.90000,10.85202
8.91575,8.91000,4.15797,8.91000,9.68828,8.91000,-9.57476,8.91000,10.77127
8.92576,8.92000,4.07307,8.92000,9.58839,8.92000,-10.01790,8.92000,10.62054
8.93576,8.93000,4.06453,8.93000,9.31868,8.93000,-10.38920,8.93000,10.39997
8.94577,8.94000,4.12856,8.94000,8.87914,8.94000,-10.66979,8.94000,10.11630
