Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.94706,10.94000,-12.32044,10.94000,6.09594,10.94000,-1.26045,10.94000,3.64584,10.94000,-12.29476,10.94000,5.80593
10.95707,10.95000,-13.98666,10.95000,7.27341,10.95000,-0.84346,10.95000,4.00675,10.95000,-13.97573,10.95000,6.89771
10.96707,10.96000,-15.54820,10.96000,8.43890,10.96000,-0.40504,10.96000,4.47203,10.96000,-15.53825,10.96000,7.95968
10.97708,10.97000,-17.00247,10.97000,9.58565,10.97000,0.05266,10.97000,5.03037,10.97000,-16.97822,10.97000,8.98623
10.98708,10.98000,-18.34850,10.98000,10.70200,10.98000,0.52710,10.98000,5.66618,10.98000,-18.29382,10.98000,9.96813
10.99709,10.99000,-19.58646,10.99000,11.77202,10.99000,1.01511,10.99000,6.36045,10.99000,-19.48513,10.99000,10.89306
11.00710,11.00000,-20.71729,11.00000,12.77656,11.00000,1.51255,11.00000,7.09171,11.00000,-20.55378,11.00000,11.74646
11.01710,11.01000,-21.74221,11.01000,13.69461,11.01000,2.01406,11.01000,7.83720,11.01000,-21.50251,11.01000,12.51266
11.02711,11.02000,-22.66242,11.02000,14.50487,11.02000,2.51287,11.02000,8.57406,11.02000,-22.33483,11.02000,13.17618
11.03712,11.03000,-23.47893,11.03000,15.18733,11.03000,3.00084,11.03000,9.28065,11.03000,-23.05477,11.03000,13.72301
11.04712,11.04000,-24.19237,11.04000,15.72492,11.04000,3.46863,11.04000,9.93781,11.04000,-23.66665,11.04000,14.14190
11.05713,11.05000,-24.80304,11.05000,16.10487,11.05000,3.90597,11.05000,10.52988,11.05000,-24.17496,11.05000,14.42546
11.06714,11.06000,-25.31090,11.06000,16.31989,11.06000,4.30214,11.06000,11.04539,11.06000,-24.58409,11.06000,14.57099
11.07714,11.07000,-25.71540,11.07000,16.36886,11.07000,4.64640,11.07000,11.47722,11.07000,-24.89811,11.07000,14.58096
11.08715,11.08000,-26.01533,11.08000,16.25704,11.08000,4.92845,11.08000,11.82222,11.08000,-25.12023,11.08000,14.46298
11.09716,11.09000,-26.20842,11.09000,15.99569,11.09000,5.13897,11.09000,12.08052,11.09000,-25.25225,11.09000,14.22939
11.10716,11.10000,-26.29101,11.10000,15.60126,11.10000,5.27013,11.10000,12.25455,11.10000,-25.29392,11.10000,13.89633
11.11717,11.11000,-26.25786,11.11000,15.09408,11.11000,5.31609,11.11000,12.34819,11.11000,-25.24245,11.11000,13.48241
11.12717,11.12000,-26.10218,11.12000,14.49675,11.12000,5.27345,11.12000,12.36620,11.12000,-25.09243,11.12000,13.00718
11.13718,11.13000,-25.81606,11.13000,13.83254,11.13000,5.14163,11.13000,12.31386,11.13000,-24.83600,11.13000,12.48957
11.14719,11.14000,-25.39096,11.14000,13.12394,11.14000,4.92303,11.14000,12.19696,11.14000,-24.46333,11.14000,11.94663
11.15719,11.15000,-24.81826,11.15000,12.39163,11.15000,4.62304,11.15000,12.02175,11.15000,-23.96316,11.15000,11.39285
11.16720,11.16000,-24.08977,11.16000,11.65383,11.16000,4.24980,11.16000,11.79506,11.16000,-23.32351,11.16000,10.83981
11.17721,11.17000,-23.19838,11.17000,10.92578,11.17000,3.81387,11.17000,11.52413,11.17000,-22.53254,11.17000,10.29614
11.18721,11.18000,-22.13898,11.18000,10.21906,11.18000,3.32772,11.18000,11.21636,11.18000,-21.57982,11.18000,9.76733
11.19722,11.19000,-20.90964,11.19000,9.54095,11.19000,2.80513,11.19000,10.87880,11.19000,-20.45786,11.19000,9.25533
11.20723,11.20000,-19.51289,11.20000,8.89352,11.20000,2.26036,11.20000,10.51771,11.20000,-19.16377,11.20000,8.75795
11.21723,11.21000,-17.95679,11.21000,8.27312,11.21000,1.70709,11.21000,10.13841,11.21000,-17.70072,11.21000,8.26838
11.22724,11.22000,-16.25550,11.22000,7.67020,11.22000,1.15733,11.22000,9.74563,11.22000,-16.07882,11.22000,7.77493
11.23725,11.23000,-14.42922,11.23000,7.06978,11.23000,0.62033,11.23000,9.34415,11.23000,-14.31526,11.23000,7.26148
11.24725,11.24000,-12.50325,11.24000,6.45261,11.24000,0.10191,11.24000,8.93967,11.24000,-12.43353,11.24000,6.70851
11.25726,11.25000,-10.50641,11.25000,5.79686,11.25000,-0.39585,11.25000,8.53966,11.25000,-10.46174,11.25000,6.09473
11.26727,11.26000,-8.46884,11.26000,5.08019,11.26000,-0.87428,11.26000,8.15380,11.26000,-8.43036,11.26000,5.39910
11.27727,11.27000,-6.41959,11.27000,4.28197,11.27000,-1.33725,11.27000,7.79402,11.27000,-6.36960,11.27000,4.60308
11.28728,11.28000,-4.38424,11.28000,3.38550,11.28000,-1.78987,11.28000,7.47391,11.28000,-4.30676,11.28000,3.69279
11.29728,11.29000,-2.38291,11.29000,2.37986,11.29000,-2.23710,11.29000,7.20779,11.29000,-2.26409,11.29000,2.66081
11.30729,11.30000,-0.42890,11.30000,1.26121,11.30000,-2.68234,11.30000,7.00941,11.30000,-0.25719,11.30000,1.50734
11.31730,11.31000,1.47194,11.31000,0.03344,11.31000,-3.12658,11.31000,6.89051,11.31000,1.70580,11.31000,0.24070
11.32730,11.32000,3.32101,11.32000,-1.29207,11.32000,-3.56798,11.32000,6.85968,11.32000,3.62402,11.32000,-1.12309
11.33731,11.33000,5.12594,11.33000,-2.69732,11.33000,-4.00214,11.33000,6.92141,11.33000,5.50307,11.33000,-2.56141
11.34732,11.34000,6.89891,11.34000,-4.15925,11.34000,-4.42289,11.34000,7.07575,11.34000,7.35333,11.34000,-4.04682
11.35732,11.35000,8.65434,11.35000,-5.65178,11.35000,-4.82335,11.35000,7.31831,11.35000,9.18770,11.35000,-5.54918
11.36733,11.36000,10.40624,11.36000,-7.14800,11.36000,-5.19699,11.36000,7.64064,11.36000,11.01900,11.36000,-7.03814
11.37734,11.37000,12.16547,11.37000,-8.62250,11.37000,-5.53854,11.37000,8.03083,11.37000,12.85721,11.37000,-8.48549
11.38734,11.38000,13.93724,11.38000,-10.05331,11.38000,-5.84442,11.38000,8.47415,11.38000,14.70697,11.38000,-9.86739
11.39735,11.39000,15.71921,11.39000,-11.42333,11.39000,-6.11302,11.39000,8.95399,11.39000,16.56566,11.39000,-11.16589
11.40736,11.40000,17.50063,11.40000,-12.72100,11.40000,-6.34452,11.40000,9.45283,11.40000,18.42245,11.40000,-12.36970
11.41736,11.41000,19.26252,11.41000,-13.94006,11.41000,-6.54061,11.41000,9.95329,11.41000,20.25840,11.41000,-13.47397
11.42737,11.42000,20.97896,11.42000,-15.07852,11.42000,-6.70418,11.42000,10.43929,11.42000,22.04763,11.42000,-14.47929
11.43737,11.43000,22.61909,11.43000,-16.13718,11.43000,-6.83896,11.43000,10.89694,11.43000,23.75928,11.43000,-15.38995
11.44738,11.44000,24.14958,11.44000,-17.11788,11.44000,-6.94925,11.44000,11.31534,11.44000,25.35977,11.44000,-16.21204
11.45739,11.45000,25.53708,11.45000,-18.02207,11.45000,-7.03947,11.45000,11.68692,11.45000,26.81525,11.45000,-16.95167
11.46739,11.46000,26.75054,11.46000,-18.84967,11.46000,-7.11362,11.46000,12.00753,11.46000,28.09372,11.46000,-17.61359
11.47740,11.47000,27.76320,11.47000,-19.59859,11.47000,-7.17461,11.47000,12.27610,11.47000,29.16702,11.47000,-18.20037
11.48741,11.48000,28.55430,11.48000,-20.26467,11.48000,-7.22371,11.48000,12.49403,11.48000,30.01245,11.48000,-18.71216
11.49741,11.49000,29.11044,11.49000,-20.84193,11.49000,-7.26022,11.49000,12.66445,11.49000,30.61427,11.49000,-19.14688
11.50742,11.50000,29.42662,11.50000,-21.32309,11.50000,-7.28170,11.50000,12.79123,11.50000,30.96473,11.50000,-19.50067
11.51743,11.51000,29.50647,11.51000,-21.70010,11.51000,-7.28473,11.51000,12.87814,11.51000,31.06473,11.51000,-19.76853
11.52743,11.52000,29.36188,11.52000,-21.96476,11.52000,-7.26582,11.52000,12.92808,11.52000,30.92366,11.52000,-19.94504
11.53744,11.53000,29.01150,11.53000,-22.10929,11.53000,-7.22248,11.53000,12.94252,11.53000,30.55833,11.53000,-20.02498
11.54745,11.54000,28.47858,11.54000,-22.12697,11.54000,-7.15389,11.54000,12.92130,11.54000,29.99115,11.54000,-20.00399
11.55745,11.55000,27.78812,11.55000,-22.01270,11.55000,-7.06126,11.55000,12.86260,11.55000,29.24763,11.55000,-19.87898
11.56746,11.56000,26.96411,11.56000,-21.76344,11.56000,-6.94763,11.56000,12.76326,11.56000,28.35368,11.56000,-19.64846
11.57747,11.57000,26.02708,11.57000,-21.37849,11.57000,-6.81733,11.57000,12.61925,11.57000,27.33314,11.57000,-19.31251
11.58747,11.58000,24.99244,11.58000,-20.85939,11.58000,-6.67516,11.58000,12.42628,11.58000,26.20582,11.58000,-18.87247
11.59748,11.59000,23.86975,11.59000,-20.20964,11.59000,-6.52550,11.59000,12.18051,11.59000,24.98625,11.59000,-18.33045
11.60748,11.60000,22.66273,11.60000,-19.43430,11.60000,-6.37151,11.60000,11.87918,11.60000,23.68318,11.60000,-17.68886
11.61749,11.61000,21.37012,11.61000,-18.53983,11.61000,-6.21466,11.61000,11.52115,11.61000,22.29975,11.61000,-16.95020
11.62750,11.62000,19.98691,11.62000,-17.53405,11.62000,-6.05458,11.62000,11.10724,11.62000,20.83437,11.62000,-16.11717
11.63750,11.63000,18.50625,11.63000,-16.42638,11.63000,-5.88912,11.63000,10.64035,11.63000,19.28218,11.63000,-15.19319
11.64751,11.64000,16.92147,11.64000,-15.22815,11.64000,-5.71463,11.64000,10.12549,11.64000,17.63700,11.64000,-14.18310
11.65752,11.65000,15.22815,11.65000,-13.95293,11.65000,-5.52625,11.65000,9.56963,11.65000,15.89345,11.65000,-13.09395
11.66752,11.66000,13.42587,11.66000,-12.61671,11.66000,-5.31846,11.66000,8.98168,11.66000,14.04889,11.66000,-11.93568
11.67753,11.67000,11.51925,11.67000,-11.23771,11.67000,-5.08556,11.67000,8.37234,11.67000,12.10496,11.67000,-10.72142
11.68754,11.68000,9.51834,11.68000,-9.83580,11.68000,-4.82240,11.68000,7.75408,11.68000,10.06839,11.68000,-9.46729
11.69754,11.69000,7.43823,11.69000,-8.43139,11.69000,-4.52498,11.69000,7.14109,11.69000,7.95117,11.69000,-8.19157
11.70755,11.70000,5.29818,11.70000,-7.04392,11.70000,-4.19089,11.70000,6.54922,11.70000,5.77019,11.70000,-6.91333
11.71756,11.71000,3.12044,11.71000,-5.69012,11.71000,-3.81959,11.71000,5.99581,11.71000,3.54631,11.71000,-5.65070
11.72756,11.72000,0.92893,11.72000,-4.38233,11.72000,-3.41234,11.72000,5.49933,11.72000,1.30323,11.72000,-4.41899
11.73757,11.73000,-1.25210,11.73000,-3.12728,11.73000,-2.97198,11.73000,5.07873,11.73000,-0.93383,11.73000,-3.22917
11.74757,11.74000,-3.39939,11.74000,-1.92545,11.74000,-2.50264,11.74000,4.75242,11.74000,-3.13962,11.74000,-2.08686
11.75758,11.75000,-5.49176,11.75000,-0.77125,11.75000,-2.00928,11.75000,4.53697,11.75000,-5.29017,11.75000,-0.99207
11.76759,11.76000,-7.51103,11.76000,0.34586,11.76000,-1.49717,11.76000,4.44555,11.76000,-7.36400,11.76000,0.06027
11.77759,11.77000,-9.44268,11.77000,1.43965,11.77000,-0.97143,11.77000,4.48651,11.77000,-9.34312,11.77000,1.07897
11.78760,11.78000,-11.27620,11.78000,2.52479,11.78000,-0.43644,11.78000,4.66219,11.78000,-11.21360,11.78000,2.07475
11.79761,11.79000,-13.00514,11.79000,3.61433,11.79000,0.10444,11.79000,4.96835,11.79000,-12.96598,11.79000,3.05810
11.80761,11.80000,-14.62698,11.80000,4.71742,11.80000,0.64912,11.80000,5.39421,11.80000,-14.59520,11.80000,4.03722
11.81762,11.81000,-16.14264,11.81000,5.83745,11.81000,1.19669,11.81000,5.92317,11.81000,-16.10039,11.81000,5.01627
11.82763,11.82000,-17.55594,11.82000,6.97097,11.82000,1.74726,11.82000,6.53408,11.82000,-17.48433,11.82000,5.99424
11.83763,11.83000,-18.87280,11.83000,8.10753,11.83000,2.30163,11.83000,7.20285,11.83000,-18.75276,11.83000,6.96462
11.84764,11.84000,-20.10031,11.84000,9.23027,11.84000,2.86072,11.84000,7.90406,11.84000,-19.91347,11.84000,7.91567
11.85765,11.85000,-21.24565,11.85000,10.31715,11.85000,3.42508,11.85000,8.61252,11.85000,-20.97523,11.85000,8.83137
11.86765,11.86000,-22.31490,11.86000,11.34271,11.86000,3.99407,11.86000,9.30461,11.86000,-21.94658,11.86000,9.69275
11.87766,11.87000,-23.31193,11.87000,12.28001,11.87000,4.56531,11.87000,9.95942,11.87000,-22.83458,11.87000,10.47950
11.88767,11.88000,-24.23739,11.88000,13.10279,11.88000,5.13406,11.88000,10.55972,11.88000,-23.64381,11.88000,11.17169
11.89767,11.89000,-25.08811,11.89000,13.78747,11.89000,5.69299,11.89000,11.09268,11.89000,-24.37551,11.89000,11.75146
11.90768,11.90000,-25.85689,11.90000,14.31505,11.90000,6.23222,11.90000,11.55025,11.90000,-25.02722,11.90000,12.20448
11.91768,11.91000,-26.53273,11.91000,14.67257,11.91000,6.73957,11.91000,11.92914,11.91000,-25.59278,11.91000,12.52119
11.92769,11.92000,-27.10150,11.92000,14.85410,11.92000,7.20105,11.92000,12.23030,11.92000,-26.06280,11.92000,12.69749
11.93770,11.93000,-27.54700,11.93000,14.86102,11.93000,7.60142,11.93000,12.45792,11.93000,-26.42554,11.93000,12.73505
11.94770,11.94000,-27.85231,11.94000,14.70181,11.94000,7.92490,11.94000,12.61815,11.94000,-26.66800,11.94000,12.64105
11.95771,11.95000,-28.00122,11.95000,14.39113,11.95000,8.15590,11.95000,12.71775,11.95000,-26.77721,11.95000,12.42733
11.96772,11.96000,-27.97961,11.96000,13.94842,11.96000,8.27988,11.96000,12.76298,11.96000,-26.74141,11.96000,12.10926
11.97772,11.97000,-27.77671,11.97000,13.39628,11.97000,8.28426,11.97000,12.75898,11.97000,-26.55106,11.97000,11.70420
11.98773,11.98000,-27.38588,11.98000,12.75869,11.98000,8.15929,11.98000,12.70961,11.98000,-26.19954,11.98000,11.23007
11.99774,11.99000,-26.80501,11.99000,12.05954,11.99000,7.89891,11.99000,12.61765,11.99000,-25.68335,11.99000,10.70410
12.00774,12.00000,-26.03627,12.00000,11.32138,12.00000,7.50148,12.00000,12.48520,12.00000,-25.00184,12.00000,10.14212
12.01775,12.01000,-25.08552,12.01000,10.56461,12.01000,6.97042,12.01000,12.31417,12.01000,-24.15668,12.01000,9.55806
12.02776,12.02000,-23.96166,12.02000,9.80650,12.02000,6.31453,12.02000,12.10658,12.02000,-23.15135,12.02000,8.96357
12.03776,12.03000,-22.67620,12.03000,9.06037,12.03000,5.54811,12.03000,11.86479,12.03000,-21.99108,12.03000,8.36742
12.04777,12.04000,-21.24312,12.04000,8.33449,12.04000,4.69052,12.04000,11.59158,12.04000,-20.68306,12.04000,7.77469
12.05777,12.05000,-19.67901,12.05000,7.63126,12.05000,3.76525,12.05000,11.29042,12.05000,-19.23712,12.05000,7.18591
12.06778,12.06000,-18.00326,12.06000,6.94672,12.06000,2.79833,12.06000,10.96601,12.06000,-17.66642,12.06000,6.59644
12.07779,12.07000,-16.23799,12.07000,6.27082,12.07000,1.81656,12.07000,10.62499,12.07000,-15.98788,12.07000,5.99648
12.08779,12.08000,-14.40758,12.08000,5.58836,12.08000,0.84547,12.08000,10.27673,12.08000,-14.22207,12.08000,5.37174
12.09780,12.09000,-12.53761,12.09000,4.88060,12.09000,-0.09233,12.09000,9.93383,12.09000,-12.39232,12.09000,4.70489
12.10781,12.10000,-10.65322,12.10000,4.12738,12.10000,-0.97849,12.10000,9.61204,12.10000,-10.52314,12.10000,3.97755
12.11781,12.11000,-8.77710,12.11000,3.30942,12.11000,-1.79961,12.11000,9.32957,12.11000,-8.63803,12.11000,3.17255
12.12782,12.12000,-6.92745,12.12000,2.41050,12.12000,-2.54740,12.12000,9.10577,12.12000,-6.75722,12.12000,2.27616
12.13783,12.13000,-5.11620,12.13000,1.41939,12.13000,-3.21818,12.13000,8.95941,12.13000,-4.89552,12.13000,1.28003
12.14783,12.14000,-3.34790,12.14000,0.33113,12.14000,-3.81205,12.14000,8.90687,12.14000,-3.06087,12.14000,0.18240
12.15784,12.15000,-1.61948,12.15000,-0.85249,12.15000,-4.33181,12.15000,8.96040,12.15000,-1.25379,12.15000,-1.01139
12.16785,12.16000,0.07909,12.16000,-2.12327,12.16000,-4.78191,12.16000,9.12684,12.16000,0.53224,12.16000,-2.28938
12.17785,12.17000,1.76325,12.17000,-3.46758,12.17000,-5.16769,12.17000,9.40684,12.17000,2.30937,12.17000,-3.63405
12.18786,12.18000,3.45152,12.18000,-4.86783,12.18000,-5.49496,12.18000,9.79458,12.18000,4.09329,12.18000,-5.02394
12.19787,12.19000,5.16278,12.19000,-6.30416,12.19000,-5.76989,12.19000,10.27826,12.19000,5.90060,12.19000,-6.43545
12.20787,12.20000,6.91341,12.20000,-7.75605,12.20000,-5.99906,12.20000,10.84091,12.20000,7.74600,12.20000,-7.84460
12.21788,12.21000,8.71462,12.21000,-9.20377,12.21000,-6.18949,12.21000,11.46182,12.21000,9.63970,12.21000,-9.22868
12.22788,12.22000,10.57035,12.22000,-10.62956,12.22000,-6.34867,12.22000,12.11802,12.22000,11.58522,12.22000,-10.56767
12.23789,12.23000,12.47589,12.23000,-12.01839,12.23000,-6.48436,12.23000,12.78598,12.23000,13.57808,12.23000,-11.84519
12.24790,12.24000,14.41760,12.24000,-13.35838,12.24000,-6.60441,12.24000,13.44318,12.24000,15.60522,12.24000,-13.04911
12.25790,12.25000,16.37338,12.25000,-14.64070,12.25000,-6.71639,12.25000,14.06948,12.25000,17.64548,12.25000,-14.17167
12.26791,12.26000,18.31399,12.26000,-15.85927,12.26000,-6.82733,12.26000,14.64820,12.26000,19.67070,12.26000,-15.20915
12.27792,12.27000,20.20491,12.27000,-17.01008,12.27000,-6.94337,12.27000,15.16679,12.27000,21.64734,12.27000,-16.16121
12.28792,12.28000,22.00842,12.28000,-18.09050,12.28000,-7.06939,12.28000,15.61711,12.28000,23.53847,12.28000,-17.02994
12.29793,12.29000,23.68598,12.29000,-19.09847,12.29000,-7.20859,12.29000,15.99522,12.29000,25.30587,12.29000,-17.81882
12.30794,12.30000,25.20062,12.30000,-20.03181,12.30000,-7.36212,12.30000,16.30097,12.30000,26.91230,12.30000,-18.53165
12.31794,12.31000,26.51938,12.31000,-20.88775,12.31000,-7.52867,12.31000,16.53728,12.31000,28.32373,12.31000,-19.17168
12.32795,12.32000,27.61546,12.32000,-21.66265,12.32000,-7.70439,12.32000,16.70919,12.32000,29.51139,12.32000,-19.74094
12.33796,12.33000,28.47000,12.33000,-22.35194,12.33000,-7.88286,12.33000,16.82287,12.33000,30.45352,12.33000,-20.24006
12.34796,12.34000,29.07329,12.34000,-22.95034,12.34000,-8.05558,12.34000,16.88457,12.34000,31.13668,12.34000,-20.66827
12.35797,12.35000,29.42524,12.35000,-23.45212,12.35000,-8.21275,12.35000,16.89959,12.35000,31.55639,12.35000,-21.02383
12.36797,12.36000,29.53495,12.36000,-23.85139,12.36000,-8.34458,12.36000,16.87157,12.36000,31.71706,12.36000,-21.30437
12.37798,12.37000,29.41934,12.37000,-24.14234,12.37000,-8.44262,12.37000,16.80202,12.37000,31.63115,12.37000,-21.50728
12.38799,12.38000,29.10095,12.38000,-24.31942,12.38000,-8.50100,12.38000,16.69023,12.38000,31.31748,12.38000,-21.62988
12.39799,12.39000,28.60509,12.39000,-24.37746,12.39000,-8.51709,12.39000,16.53369,12.39000,30.79902,12.39000,-21.66951
12.40800,12.40000,27.95678,12.40000,-24.31184,12.40000,-8.49155,12.40000,16.32856,12.40000,30.10024,12.40000,-21.62345
12.41801,12.41000,27.17798,12.41000,-24.11863,12.41000,-8.42775,12.41000,16.07055,12.41000,29.24461,12.41000,-21.48869
12.42801,12.42000,26.28570,12.42000,-23.79462,12.42000,-8.33093,12.42000,15.75557,12.42000,28.25266,12.42000,-21.26170
12.43802,12.43000,25.29111,12.43000,-23.33721,12.43000,-8.20729,12.43000,15.38058,12.43000,27.14077,12.43000,-20.93804
12.44803,12.44000,24.19963,12.44000,-22.74451,12.44000,-8.06322,12.44000,14.94409,12.44000,25.92063,12.44000,-20.51229
12.45803,12.45000,23.01179,12.45000,-22.01558,12.45000,-7.90479,12.45000,14.44659,12.45000,24.59938,12.45000,-19.97836
12.46804,12.46000,21.72445,12.46000,-21.15104,12.46000,-7.73737,12.46000,13.89067,12.46000,23.18019,12.46000,-19.33031
12.47805,12.47000,20.33239,12.47000,-20.15392,12.47000,-7.56530,12.47000,13.28090,12.47000,21.66310,12.47000,-18.56360
12.48805,12.48000,18.82995,12.48000,-19.03059,12.48000,-7.39150,12.48000,12.62352,12.48000,20.04623,12.48000,-17.67651
12.49806,12.49000,17.21271,12.49000,-17.79158,12.49000,-7.21692,12.49000,11.92613,12.49000,18.32717,12.49000,-16.67150
12.50807,12.50000,15.47890,12.50000,-16.45197,12.50000,-7.04025,12.50000,11.19730,12.50000,16.50437,12.50000,-15.55624
12.51807,12.51000,13.63061,12.51000,-15.03134,12.51000,-6.85780,12.51000,10.44649,12.51000,14.57845,12.51000,-14.34401
12.52808,12.52000,11.67431,12.52000,-13.55292,12.52000,-6.66380,12.52000,9.68392,12.52000,12.55320,12.52000,-13.05331
12.53808,12.53000,9.62093,12.53000,-12.04219,12.53000,-6.45105,12.53000,8.92078,12.53000,10.43622,12.53000,-11.70668
12.54809,12.54000,7.48546,12.54000,-10.52486,12.54000,-6.21181,12.54000,8.16938,12.54000,8.23899,12.54000,-10.32882
12.55810,12.55000,5.28608,12.55000,-9.02461,12.55000,-5.93869,12.55000,7.44330,12.55000,5.97668,12.55000,-8.94426
12.56810,12.56000,3.04312,12.56000,-7.56090,12.56000,-5.62543,12.56000,6.75737,12.56000,3.66745,12.56000,-7.57498
12.57811,12.57000,0.77787,12.57000,-6.14705,12.57000,-5.26747,12.57000,6.12734,12.57000,1.33154,12.57000,-6.23815
12.58812,12.58000,-1.48866,12.58000,-4.78902,12.58000,-4.86223,12.58000,5.56927,12.58000,-1.00984,12.58000,-4.94458
12.59812,12.59000,-3.73677,12.59000,-3.48505,12.59000,-4.40921,12.59000,5.09861,12.59000,-3.33567,12.59000,-3.69788
12.60813,12.60000,-5.94899,12.60000,-2.22620,12.60000,-3.90990,12.60000,4.72903,12.60000,-5.62615,12.60000,-2.49461
12.61814,12.61000,-8.11053,12.61000,-0.99793,12.61000,-3.36752,12.61000,4.47119,12.61000,-7.86347,12.61000,-1.32545
12.62814,12.62000,-10.20949,12.62000,0.21759,12.62000,-2.78674,12.62000,4.33155,12.62000,-10.03237,12.62000,-0.17712
12.63815,12.63000,-12.23675,12.63000,1.43864,12.63000,-2.17339,12.63000,4.31159,12.63000,-12.12022,12.63000,0.96512
12.64816,12.64000,-14.18559,12.64000,2.68110,12.64000,-1.53416,12.64000,4.40750,12.64000,-14.11699,12.64000,2.11475
12.65816,12.65000,-16.05116,12.65000,3.95572,12.65000,-0.87629,12.65000,4.61040,12.65000,-16.01490,12.65000,3.28152
12.66817,12.66000,-17.83001,12.66000,5.26613,12.66000,-0.20711,12.66000,4.90702,12.66000,-17.80810,12.66000,4.46938
12.67817,12.67000,-19.51962,12.67000,6.60762,12.67000,0.46637,12.67000,5.28070,12.67000,-19.49229,12.67000,5.67522
12.68818,12.68000,-21.11797,12.68000,7.96699,12.68000,1.13798,12.68000,5.71260,12.68000,-21.06442,12.68000,6.88858
12.69819,12.69000,-22.62318,12.69000,9.32336,12.69000,1.80272,12.69000,6.18281,12.69000,-22.52229,12.69000,8.09222
12.70819,12.70000,-24.03299,12.70000,10.64976,12.70000,2.45689,12.70000,6.67157,12.70000,-23.86422,12.70000,9.26347
12.71820,12.71000,-25.34440,12.71000,11.91532,12.71000,3.09794,12.71000,7.16024,12.71000,-25.08852,12.71000,10.37616
12.72821,12.72000,-26.55310,12.72000,13.08777,12.72000,3.72411,12.72000,7.63234,12.72000,-26.19303,12.72000,11.40290
12.73821,12.73000,-27.65313,12.73000,14.13606,12.73000,4.33380,12.73000,8.07442,12.73000,-27.17480,12.73000,12.31738
12.74822,12.74000,-28.63675,12.74000,15.03285,12.74000,4.92489,12.74000,8.47669,12.74000,-28.02982,12.74000,13.09661
12.75823,12.75000,-29.49462,12.75000,15.75652,12.75000,5.49411,12.75000,8.83348,12.75000,-28.75321,12.75000,13.72284
12.76823,12.76000,-30.21624,12.76000,16.29279,12.76000,6.03629,12.76000,9.14313,12.76000,-29.33953,12.76000,14.18487
12.77824,12.77000,-30.79073,12.77000,16.63536,12.77000,6.54385,12.77000,9.40742,12.77000,-29.78342,12.77000,14.47873
12.78825,12.78000,-31.20766,12.78000,16.78597,12.78000,7.00637,12.78000,9.63064,12.78000,-30.08027,12.78000,14.60766
12.79825,12.79000,-31.45792,12.79000,16.75363,12.79000,7.41056,12.79000,9.81828,12.79000,-30.22681,12.79000,14.58132
12.80826,12.80000,-31.53447,12.80000,16.55337,12.80000,7.74053,12.80000,9.97587,12.80000,-30.22153,12.80000,14.41452
12.81827,12.81000,-31.43287,12.81000,16.20458,12.81000,7.97865,12.81000,10.10807,12.81000,-30.06486,12.81000,14.12551
12.82827,12.82000,-31.15168,12.82000,15.72935,12.82000,8.10678,12.82000,10.21821,12.82000,-29.75914,12.82000,13.73422
12.83828,12.83000,-30.69252,12.83000,15.15092,12.83000,8.10785,12.83000,10.30819,12.83000,-29.30830,12.83000,13.26073
12.84828,12.84000,-30.05976,12.84000,14.49254,12.84000,7.96764,12.84000,10.37871,12.84000,-28.71722,12.84000,12.72416
12.85829,12.85000,-29.26005,12.85000,13.77658,12.85000,7.67647,12.85000,10.42951,12.85000,-27.99099,12.85000,12.14212
12.86830,12.86000,-28.30160,12.86000,13.02384,12.86000,7.23075,12.86000,10.45966,12.86000,-27.13423,12.86000,11.53033
12.87830,12.87000,-27.19367,12.87000,12.25269,12.87000,6.63422,12.87000,10.46777,12.87000,-26.15065,12.87000,10.90230
12.88831,12.88000,-25.94634,12.88000,11.47818,12.88000,5.89844,12.88000,10.45201,12.88000,-25.04321,12.88000,10.26880
12.89832,12.89000,-24.57062,12.89000,10.71096,12.89000,5.04272,12.89000,10.41029,12.89000,-23.81468,12.89000,9.63706
12.90832,12.90000,-23.07877,12.90000,9.95642,12.90000,4.09301,12.90000,10.34061,12.90000,-22.46866,12.90000,9.01008
12.91833,12.91000,-21.48478,12.91000,9.21428,12.91000,3.08015,12.91000,10.24167,12.91000,-21.01075,12.91000,8.38601
12.92834,12.92000,-19.80457,12.92000,8.47868,12.92000,2.03754,12.92000,10.11368,12.92000,-19.44943,12.92000,7.75812
12.93834,12.93000,-18.05598,12.93000,7.73890,12.93000,0.99856,12.93000,9.95915,12.93000,-17.79659,12.93000,7.11528
12.94835,12.94000,-16.25810,12.94000,6.98065,12.94000,-0.00581,12.94000,9.78337,12.94000,-16.06728,12.94000,6.44305
12.95836,12.95000,-14.43023,12.95000,6.18768,12.95000,-0.94911,12.95000,9.59460,12.95000,-14.27880,12.95000,5.72519
12.96836,12.96000,-12.59045,12.96000,5.34361,12.96000,-1.81092,12.96000,9.40363,12.96000,-12.44923,12.96000,4.94544
