Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.00387,6.00000,1.37540,6.00000,2.23804,6.00000,0.69999,6.00000,-0.43034,6.00000,-1.74581,6.00000,-0.77526
6.01388,6.01000,1.49345,6.01000,2.64662,6.01000,0.68151,6.01000,-0.38827,6.01000,-2.14703,6.01000,-0.87395
6.02388,6.02000,1.57463,6.02000,3.05436,6.02000,0.65383,6.02000,-0.33784,6.02000,-2.58119,6.02000,-0.95846
6.03389,6.03000,1.61243,6.03000,3.44768,6.03000,0.61795,6.03000,-0.27926,6.03000,-3.03056,6.03000,-1.02239
6.04390,6.04000,1.60296,6.04000,3.81286,6.04000,0.57503,6.04000,-0.21339,6.04000,-3.47554,6.04000,-1.06109
6.05390,6.05000,1.54563,6.05000,4.13685,6.05000,0.52647,6.05000,-0.14190,6.05000,-3.89567,6.05000,-1.07206
6.06391,6.06000,1.44379,6.06000,4.40812,6.06000,0.47408,6.06000,-0.06727,6.06000,-4.27048,6.06000,-1.05513
6.07392,6.07000,1.30505,6.07000,4.61733,6.07000,0.42017,6.07000,0.00737,6.07000,-4.58047,6.07000,-1.01236
6.08392,6.08000,1.14141,6.08000,4.75801,6.08000,0.36769,6.08000,0.07834,6.08000,-4.80798,6.08000,-0.94797
6.09393,6.09000,0.96907,6.09000,4.82690,6.09000,0.32027,6.09000,0.14166,6.09000,-4.93811,6.09000,-0.86819
6.10394,6.10000,0.80793,6.10000,4.82418,6.10000,0.28211,6.10000,0.19319,6.10000,-4.95963,6.10000,-0.78108
6.11394,6.11000,0.68071,6.11000,4.75321,6.11000,0.25780,6.11000,0.22875,6.11000,-4.86584,6.11000,-0.69622
6.12395,6.12000,0.61197,6.12000,4.62008,6.12000,0.25194,6.12000,0.24413,6.12000,-4.65539,6.12000,-0.62425
6.13396,6.13000,0.62677,6.13000,4.43282,6.13000,0.26878,6.13000,0.23512,6.13000,-4.33290,6.13000,-0.57598
6.14396,6.14000,0.74928,6.14000,4.20042,6.14000,0.31181,6.14000,0.19751,6.14000,-3.90919,6.14000,-0.56149
6.15397,6.15000,1.00131,6.15000,3.93194,6.15000,0.38346,6.15000,0.12707,6.15000,-3.40097,6.15000,-0.58908
6.16397,6.16000,1.40086,6.16000,3.63558,6.16000,0.48494,6.16000,0.01971,6.16000,-2.82978,6.16000,-0.66443
6.17398,6.17000,1.96088,6.17000,3.31801,6.17000,0.61627,6.17000,-0.12840,6.17000,-2.22016,6.17000,-0.78991
6.18399,6.18000,2.68817,6.18000,2.98402,6.18000,0.77653,6.18000,-0.32043,6.18000,-1.59719,6.18000,-0.96425
6.19399,6.19000,3.58274,6.19000,2.63641,6.19000,0.96426,6.19000,-0.55854,6.19000,-0.98365,6.19000,-1.18258
6.20400,6.20000,4.63752,6.20000,2.27619,6.20000,1.17800,6.20000,-0.84332,6.20000,-0.39723,6.20000,-1.43670
6.21401,6.21000,5.83873,6.21000,1.90310,6.21000,1.41673,6.21000,-1.17326,6.21000,0.15150,6.21000,-1.71571
6.22401,6.22000,7.16670,6.22000,1.51623,6.22000,1.67995,6.22000,-1.54431,6.22000,0.65984,6.22000,-2.00680
6.23402,6.23000,8.59726,6.23000,1.11472,6.23000,1.96744,6.23000,-1.94954,6.23000,1.13208,6.23000,-2.29617
6.24403,6.24000,10.10339,6.24000,0.69850,6.24000,2.27838,6.24000,-2.37915,6.24000,1.57721,6.24000,-2.57009
6.25403,6.25000,11.65707,6.25000,0.26880,6.25000,2.61039,6.25000,-2.82072,6.25000,2.00564,6.25000,-2.81610
6.26404,6.26000,13.23088,6.26000,-0.17164,6.26000,2.95843,6.26000,-3.25993,6.26000,2.42599,6.26000,-3.02431
6.27405,6.27000,14.79917,6.27000,-0.61874,6.27000,3.31434,6.27000,-3.68149,6.27000,2.84265,6.27000,-3.18868
6.28405,6.28000,16.33877,6.28000,-1.06765,6.28000,3.66714,6.28000,-4.07029,6.28000,3.25482,6.28000,-3.30791
6.29406,6.29000,17.82937,6.29000,-1.51357,6.29000,4.00424,6.29000,-4.41253,6.29000,3.65677,6.29000,-3.38571
6.30407,6.30000,19.25384,6.30000,-1.95251,6.30000,4.31285,6.30000,-4.69666,6.30000,4.03866,6.30000,-3.43012
6.31407,6.31000,20.59861,6.31000,-2.38183,6.31000,4.58131,6.31000,-4.91413,6.31000,4.38724,6.31000,-3.45217
6.32408,6.32000,21.85405,6.32000,-2.80040,6.32000,4.79986,6.32000,-5.05981,6.32000,4.68623,6.32000,-3.46411
6.33408,6.33000,23.01456,6.33000,-3.20855,6.33000,4.96098,6.33000,-5.13216,6.33000,4.91700,6.33000,-3.47776
6.34409,6.34000,24.07813,6.34000,-3.60779,6.34000,5.05934,6.34000,-5.13326,6.34000,5.06021,6.34000,-3.50330
6.35410,6.35000,25.04560,6.35000,-4.00042,6.35000,5.09178,6.35000,-5.06863,6.35000,5.09882,6.35000,-3.54849
6.36410,6.36000,25.91974,6.36000,-4.38911,6.36000,5.05725,6.36000,-4.94690,6.36000,5.02198,6.36000,-3.61839
6.37411,6.37000,26.70454,6.37000,-4.77630,6.37000,4.95673,6.37000,-4.77926,6.37000,4.82874,6.37000,-3.71542
6.38412,6.38000,27.40481,6.38000,-5.16379,6.38000,4.79311,6.38000,-4.57870,6.38000,4.53035,6.38000,-3.83963
6.39412,6.39000,28.02616,6.39000,-5.55235,6.39000,4.57085,6.39000,-4.35926,6.39000,4.15035,6.39000,-3.98926
6.40413,6.40000,28.57519,6.40000,-5.94169,6.40000,4.29572,6.40000,-4.13507,6.40000,3.72248,6.40000,-4.16129
6.41414,6.41000,29.05973,6.41000,-6.33073,6.41000,3.97443,6.41000,-3.91971,6.41000,3.28672,6.41000,-4.35202
6.42414,6.42000,29.48899,6.42000,-6.71800,6.42000,3.61438,6.42000,-3.72544,6.42000,2.88458,6.42000,-4.55742
6.43415,6.43000,29.87353,6.43000,-7.10228,6.43000,3.22352,6.43000,-3.56276,6.43000,2.55422,6.43000,-4.77342
6.44416,6.44000,30.22507,6.44000,-7.48318,6.44000,2.81027,6.44000,-3.43998,6.44000,2.32630,6.44000,-4.99589
6.45416,6.45000,30.55605,6.45000,-7.86170,6.45000,2.38341,6.45000,-3.36293,6.45000,2.22084,6.45000,-5.22057
6.46417,6.46000,30.87896,6.46000,-8.24058,6.46000,1.95187,6.46000,-3.33471,6.46000,2.24520,6.46000,-5.44284
6.47417,6.47000,31.20551,6.47000,-8.62443,6.47000,1.52432,6.47000,-3.35546,6.47000,2.39321,6.47000,-5.65753
6.48418,6.48000,31.54568,6.48000,-9.01961,6.48000,1.10865,6.48000,-3.42226,6.48000,2.64550,6.48000,-5.85886
6.49419,6.49000,31.90672,6.49000,-9.43378,6.49000,0.71138,6.49000,-3.52908,6.49000,2.97122,6.49000,-6.04058
6.50419,6.50000,32.29231,6.50000,-9.87533,6.50000,0.33721,6.50000,-3.66686,6.50000,3.33105,6.50000,-6.19617
6.51420,6.51000,32.70211,6.51000,-10.35255,6.51000,-0.01118,6.51000,-3.82385,6.51000,3.68134,6.51000,-6.31928
6.52421,6.52000,33.13155,6.52000,-10.87287,6.52000,-0.33311,6.52000,-3.98602,6.52000,3.97888,6.52000,-6.40417
6.53421,6.53000,33.57213,6.53000,-11.44206,6.53000,-0.62962,6.53000,-4.13783,6.53000,4.18539,6.53000,-6.44620
6.54422,6.54000,34.01205,6.54000,-12.06361,6.54000,-0.90315,6.54000,-4.26296,6.54000,4.27106,6.54000,-6.44211
6.55423,6.55000,34.43716,6.55000,-12.73814,6.55000,-1.15700,6.55000,-4.34527,6.55000,4.21658,6.55000,-6.39020
6.56423,6.56000,34.83211,6.56000,-13.46296,6.56000,-1.39492,6.56000,-4.36974,6.56000,4.01385,6.56000,-6.29030
6.57424,6.57000,35.18162,6.57000,-14.23180,6.57000,-1.62055,6.57000,-4.32332,6.57000,3.66537,6.57000,-6.14365
6.58425,6.58000,35.47166,6.58000,-15.03453,6.58000,-1.83690,6.58000,-4.19570,6.58000,3.18309,6.58000,-5.95269
6.59425,6.59000,35.69047,6.59000,-15.85711,6.59000,-2.04589,6.59000,-3.97989,6.59000,2.58687,6.59000,-5.72095
6.60426,6.60000,35.82933,6.60000,-16.68158,6.60000,-2.24803,6.60000,-3.67256,6.60000,1.90290,6.60000,-5.45303
6.61427,6.61000,35.88297,6.61000,-17.48623,6.61000,-2.44239,6.61000,-3.27407,6.61000,1.16204,6.61000,-5.15466
6.62427,6.62000,35.84964,6.62000,-18.24600,6.62000,-2.62692,6.62000,-2.78830,6.62000,0.39803,6.62000,-4.83283
6.63428,6.63000,35.73079,6.63000,-18.93297,6.63000,-2.79905,6.63000,-2.22213,6.63000,-0.35457,6.63000,-4.49584
6.64428,6.64000,35.53054,6.64000,-19.51700,6.64000,-2.95667,6.64000,-1.58486,6.64000,-1.06268,6.64000,-4.15332
6.65429,6.65000,35.25484,6.65000,-19.96663,6.65000,-3.09900,6.65000,-0.88741,6.65000,-1.69711,6.65000,-3.81620
6.66430,6.66000,34.91041,6.66000,-20.25015,6.66000,-3.22721,6.66000,-0.14168,6.66000,-2.23438,6.66000,-3.49649
6.67430,6.67000,34.50381,6.67000,-20.33698,6.67000,-3.34467,6.67000,0.64008,6.67000,-2.65777,6.67000,-3.20697
6.68431,6.68000,34.04067,6.68000,-20.19934,6.68000,-3.45660,6.68000,1.44577,6.68000,-2.95723,6.68000,-2.96064
6.69432,6.69000,33.52536,6.69000,-19.81411,6.69000,-3.56946,6.69000,2.26382,6.69000,-3.12890,6.69000,-2.76987
6.70432,6.70000,32.96085,6.70000,-19.16479,6.70000,-3.69030,6.70000,3.08346,6.70000,-3.17490,6.70000,-2.64535
6.71433,6.71000,32.34891,6.71000,-18.24332,6.71000,-3.82611,6.71000,3.89501,6.71000,-3.10418,6.71000,-2.59467
6.72434,6.72000,31.69011,6.72000,-17.05174,6.72000,-3.98347,6.72000,4.69007,6.72000,-2.93414,6.72000,-2.62095
6.73434,6.73000,30.98390,6.73000,-15.60314,6.73000,-4.16828,6.73000,5.46182,6.73000,-2.69179,6.73000,-2.72126
6.74435,6.74000,30.22854,6.74000,-13.92199,6.74000,-4.38535,6.74000,6.20523,6.74000,-2.41310,6.74000,-2.88544
6.75436,6.75000,29.42111,6.75000,-12.04342,6.75000,-4.63787,6.75000,6.91712,6.75000,-2.13961,6.75000,-3.09552
6.76436,6.76000,28.55776,6.76000,-10.01149,6.76000,-4.92661,6.76000,7.59611,6.76000,-1.91330,6.76000,-3.32609
6.77437,6.77000,27.63399,6.77000,-7.87649,6.77000,-5.24943,6.77000,8.24229,6.77000,-1.77138,6.77000,-3.54602
6.78437,6.78000,26.64518,6.78000,-5.69159,6.78000,-5.60108,6.78000,8.85665,6.78000,-1.74249,6.78000,-3.72121
6.79438,6.79000,25.58698,6.79000,-3.50910,6.79000,-5.97361,6.79000,9.44037,6.79000,-1.84481,6.79000,-3.81825
6.80439,6.80000,24.45577,6.80000,-1.37701,6.80000,-6.35712,6.80000,9.99397,6.80000,-2.08563,6.80000,-3.80828
6.81439,6.81000,23.24913,6.81000,0.66388,6.81000,-6.74065,6.81000,10.51668,6.81000,-2.46160,6.81000,-3.67090
6.82440,6.82000,21.96629,6.82000,2.58184,6.82000,-7.11290,6.82000,11.00601,6.82000,-2.95952,6.82000,-3.39725
6.83441,6.83000,20.60849,6.83000,4.35494,6.83000,-7.46278,6.83000,11.45776,6.83000,-3.55804,6.83000,-2.99186
6.84441,6.84000,19.17933,6.84000,5.97086,6.84000,-7.77995,6.84000,11.86642,6.84000,-4.23054,6.84000,-2.47250
6.85442,6.85000,17.68498,6.85000,7.42618,6.85000,-8.05553,6.85000,12.22580,6.85000,-4.94901,6.85000,-1.86814
6.86443,6.86000,16.13411,6.86000,8.72522,6.86000,-8.28301,6.86000,12.52965,6.86000,-5.68839,6.86000,-1.21514
6.87443,6.87000,14.53742,6.87000,9.87879,6.87000,-8.45904,6.87000,12.77221,6.87000,-6.43006,6.87000,-0.55260
6.88444,6.88000,12.90679,6.88000,10.90263,6.88000,-8.58386,6.88000,12.94878,6.88000,-7.16379,6.88000,0.08227
6.89445,6.89000,11.25423,6.89000,11.81556,6.89000,-8.66131,6.89000,13.05628,6.89000,-7.88753,6.89000,0.65821
6.90445,6.90000,9.59067,6.90000,12.63777,6.90000,-8.69834,6.90000,13.09367,6.90000,-8.60538,6.90000,1.15265
6.91446,6.91000,7.92517,6.91000,13.38927,6.91000,-8.70419,6.91000,13.06222,6.91000,-9.32424,6.91000,1.55296
6.92447,6.92000,6.26448,6.92000,14.08891,6.92000,-8.68937,6.92000,12.96555,6.92000,-10.05042,6.92000,1.85627
6.93447,6.93000,4.61313,6.93000,14.75385,6.93000,-8.66451,6.93000,12.80939,6.93000,-10.78688,6.93000,2.06811
6.94448,6.94000,2.97388,6.94000,15.39947,6.94000,-8.63933,6.94000,12.60141,6.94000,-11.53171,6.94000,2.20018
6.95448,6.95000,1.34844,6.95000,16.03931,6.95000,-8.62172,6.95000,12.35091,6.95000,-12.27783,6.95000,2.26764
6.96449,6.96000,-0.26174,6.96000,16.68505,6.96000,-8.61700,6.96000,12.06881,6.96000,-13.01376,6.96000,2.28638
6.97450,6.97000,-1.85478,6.97000,17.34618,6.97000,-8.62738,6.97000,11.76759,6.97000,-13.72507,6.97000,2.27052
6.98450,6.98000,-3.42796,6.98000,18.02970,6.98000,-8.65165,6.98000,11.46122,6.98000,-14.39614,6.98000,2.23065
6.99451,6.99000,-4.97753,6.99000,18.73964,6.99000,-8.68518,6.99000,11.16494,6.99000,-15.01188,6.99000,2.17304
7.00452,7.00000,-6.49888,7.00000,19.47661,7.00000,-8.72011,7.00000,10.89475,7.00000,-15.55909,7.00000,2.09972
7.01452,7.01000,-7.98691,7.01000,20.23744,7.01000,-8.74595,7.01000,10.66657,7.01000,-16.02703,7.01000,2.00954
7.02453,7.02000,-9.43656,7.02000,21.01482,7.02000,-8.75011,7.02000,10.49515,7.02000,-16.40738,7.02000,1.89962
7.03454,7.03000,-10.84333,7.03000,21.79708,7.03000,-8.71867,7.03000,10.39279,7.03000,-16.69353,7.03000,1.76695
7.04454,7.04000,-12.20363,7.04000,22.56829,7.04000,-8.63706,7.04000,10.36817,7.04000,-16.87956,7.04000,1.60976
7.05455,7.05000,-13.51488,7.05000,23.30879,7.05000,-8.49086,7.05000,10.42533,7.05000,-16.95912,7.05000,1.42859
7.06456,7.06000,-14.77520,7.06000,23.99631,7.06000,-8.26666,7.06000,10.56296,7.06000,-16.92441,7.06000,1.22692
7.07456,7.07000,-15.98265,7.07000,24.60770,7.07000,-7.95325,7.07000,10.77407,7.07000,-16.76567,7.07000,1.01130
7.08457,7.08000,-17.13416,7.08000,25.12111,7.08000,-7.54273,7.08000,11.04605,7.08000,-16.47114,7.08000,0.79095
7.09457,7.09000,-18.22421,7.09000,25.51819,7.09000,-7.03172,7.09000,11.36100,7.09000,-16.02776,7.09000,0.57680
7.10458,7.10000,-19.24358,7.10000,25.78583,7.10000,-6.42228,7.10000,11.69637,7.10000,-15.42265,7.10000,0.38062
7.11459,7.11000,-20.17842,7.11000,25.91721,7.11000,-5.72246,7.11000,12.02589,7.11000,-14.64518,7.11000,0.21489
7.12459,7.12000,-21.00988,7.12000,25.91191,7.12000,-4.94650,7.12000,12.32080,7.12000,-13.68957,7.12000,0.09358
7.13460,7.13000,-21.71445,7.13000,25.77529,7.13000,-4.11455,7.13000,12.55148,7.13000,-12.55738,7.13000,0.03317
7.14461,7.14000,-22.26503,7.14000,25.51737,7.14000,-3.25167,7.14000,12.68917,7.14000,-11.25950,7.14000,0.05267
7.15461,7.15000,-22.63264,7.15000,25.15143,7.15000,-2.38633,7.15000,12.70758,7.15000,-9.81724,7.15000,0.17177
7.16462,7.16000,-22.78861,7.16000,24.69230,7.16000,-1.54817,7.16000,12.58420,7.16000,-8.26222,7.16000,0.40755
7.17463,7.17000,-22.70702,7.17000,24.15453,7.17000,-0.76565,7.17000,12.30138,7.17000,-6.63507,7.17000,0.77076
7.18463,7.18000,-22.36715,7.18000,23.55078,7.18000,-0.06369,7.18000,11.84737,7.18000,-4.98305,7.18000,1.26301
7.19464,7.19000,-21.75547,7.19000,22.89060,7.19000,0.53831,7.19000,11.21726,7.19000,-3.35668,7.19000,1.87565
7.20465,7.20000,-20.86695,7.20000,22.18039,7.20000,1.02778,7.20000,10.41380,7.20000,-1.80559,7.20000,2.59036
7.21465,7.21000,-19.70530,7.21000,21.42401,7.21000,1.39962,7.21000,9.44787,7.21000,-0.37372,7.21000,3.38099
7.22466,7.22000,-18.28221,7.22000,20.62397,7.22000,1.65617,7.22000,8.33857,7.22000,0.90524,7.22000,4.21557
7.23467,7.23000,-16.61588,7.23000,19.78254,7.23000,1.80641,7.23000,7.11277,7.23000,2.01128,7.23000,5.05817
7.24467,7.24000,-14.72917,7.24000,18.90235,7.24000,1.86475,7.24000,5.80391,7.24000,2.93947,7.24000,5.87093
7.25468,7.25000,-12.64783,7.25000,17.98652,7.25000,1.84940,7.25000,4.44996,7.25000,3.69860,7.25000,6.61693
7.26468,7.26000,-10.39917,7.26000,17.03834,7.26000,1.78063,7.26000,3.09055,7.26000,4.30769,7.26000,7.26428
7.27469,7.27000,-8.01121,7.27000,16.06079,7.27000,1.67910,7.27000,1.76389,7.27000,4.79123,7.27000,7.79033
7.28470,7.28000,-5.51262,7.28000,15.05595,7.28000,1.56443,7.28000,0.50379,7.28000,5.17441,7.28000,8.18454
7.29470,7.29000,-2.93298,7.29000,14.02471,7.29000,1.45408,7.29000,-0.66259,7.29000,5.47948,7.29000,8.44876
7.30471,7.30000,-0.30349,7.30000,12.96670,7.30000,1.36256,7.30000,-1.71615,7.30000,5.72309,7.30000,8.59446
7.31472,7.31000,2.34246,7.31000,11.88062,7.31000,1.30076,7.31000,-2.64653,7.31000,5.91481,7.31000,8.63786
7.32472,7.32000,4.96914,7.32000,10.76468,7.32000,1.27550,7.32000,-3.45195,7.32000,6.05664,7.32000,8.59457
7.33473,7.33000,7.53887,7.33000,9.61714,7.33000,1.28932,7.33000,-4.13836,7.33000,6.14363,7.33000,8.47510
7.34474,7.34000,10.01319,7.34000,8.43675,7.34000,1.34060,7.34000,-4.71819,7.34000,6.16561,7.34000,8.28247
7.35474,7.35000,12.35474,7.35000,7.22320,7.35000,1.42410,7.35000,-5.20864,7.35000,6.10968,7.35000,8.01193
7.36475,7.36000,14.52963,7.36000,5.97760,7.36000,1.53190,7.36000,-5.62992,7.36000,5.96283,7.36000,7.65268
7.37476,7.37000,16.50984,7.37000,4.70284,7.37000,1.65451,7.37000,-6.00343,7.37000,5.71411,7.37000,7.19064
7.38476,7.38000,18.27548,7.38000,3.40387,7.38000,1.78202,7.38000,-6.34995,7.38000,5.35610,7.38000,6.61193
7.39477,7.39000,19.81610,7.39000,2.08776,7.39000,1.90511,7.39000,-6.68811,7.39000,4.88568,7.39000,5.90603
7.40477,7.40000,21.13112,7.40000,0.76356,7.40000,2.01587,7.40000,-7.03313,7.40000,4.30453,7.40000,5.06848
7.41478,7.41000,22.22906,7.41000,-0.55824,7.41000,2.10848,7.41000,-7.39616,7.41000,3.61975,7.41000,4.10251
7.42479,7.42000,23.12606,7.42000,-1.86668,7.42000,2.17980,7.42000,-7.78408,7.42000,2.84492,7.42000,3.01970
7.43479,7.43000,23.84410,7.43000,-3.15148,7.43000,2.22958,7.43000,-8.19986,7.43000,2.00137,7.43000,1.83960
7.44480,7.44000,24.40937,7.44000,-4.40427,7.44000,2.26028,7.44000,-8.64315,7.44000,1.11905,7.44000,0.58863
7.45481,7.45000,24.85083,7.45000,-5.61963,7.45000,2.27659,7.45000,-9.11104,7.45000,0.23645,7.45000,-0.70141
7.46481,7.46000,25.19903,7.46000,-6.79579,7.46000,2.28458,7.46000,-9.59870,7.46000,-0.60111,7.46000,-1.99515
7.47482,7.47000,25.48496,7.47000,-7.93497,7.47000,2.29085,7.47000,-10.09971,7.47000,-1.34483,7.47000,-3.25527
7.48483,7.48000,25.73877,7.48000,-9.04318,7.48000,2.30177,7.48000,-10.60606,7.48000,-1.94718,7.48000,-4.44409
7.49483,7.49000,25.98829,7.49000,-10.12950,7.49000,2.32284,7.49000,-11.10783,7.49000,-2.36736,7.49000,-5.52500
7.50484,7.50000,26.25743,7.50000,-11.20488,7.50000,2.35825,7.50000,-11.59274,7.50000,-2.57654,7.50000,-6.46414
7.51485,7.51000,26.56459,7.51000,-12.28033,7.51000,2.41058,7.51000,-12.04588,7.51000,-2.56214,7.51000,-7.23255
7.52485,7.52000,26.92117,7.52000,-13.36495,7.52000,2.48055,7.52000,-12.44986,7.52000,-2.33045,7.52000,-7.80875
7.53486,7.53000,27.33060,7.53000,-14.46392,7.53000,2.56674,7.53000,-12.78542,7.53000,-1.90722,7.53000,-8.18129
7.54487,7.54000,27.78803,7.54000,-15.57682,7.54000,2.66536,7.54000,-13.03250,7.54000,-1.33591,7.54000,-8.35041
7.55487,7.55000,28.28081,7.55000,-16.69646,7.55000,2.76993,7.55000,-13.17145,7.55000,-0.67362,7.55000,-8.32784
7.56488,7.56000,28.78981,7.56000,-17.80822,7.56000,2.87125,7.56000,-13.18426,7.56000,0.01488,7.56000,-8.13489
7.57488,7.57000,29.29133,7.57000,-18.88987,7.57000,2.95764,7.57000,-13.05579,7.57000,0.66422,7.57000,-7.79933
7.58489,7.58000,29.75913,7.58000,-19.91191,7.58000,3.01571,7.58000,-12.77496,7.58000,1.21548,7.58000,-7.35241
7.59490,7.59000,30.16645,7.59000,-20.83852,7.59000,3.03160,7.59000,-12.33572,7.59000,1.62237,7.59000,-6.82644
7.60490,7.60000,30.48769,7.60000,-21.62927,7.60000,2.99231,7.60000,-11.73779,7.60000,1.85624,7.60000,-6.25328
7.61491,7.61000,30.69999,7.61000,-22.24150,7.61000,2.88680,7.61000,-10.98693,7.61000,1.90878,7.61000,-5.66302
7.62492,7.62000,30.78433,7.62000,-22.63344,7.62000,2.70626,7.62000,-10.09469,7.62000,1.79179,7.62000,-5.08256
7.63492,7.63000,30.72644,7.63000,-22.76763,7.63000,2.44381,7.63000,-9.07764,7.63000,1.53310,7.63000,-4.53413
7.64493,7.64000,30.51720,7.64000,-22.61427,7.64000,2.09393,7.64000,-7.95635,7.64000,1.16958,7.64000,-4.03397
7.65494,7.65000,30.15243,7.65000,-22.15418,7.65000,1.65219,7.65000,-6.75413,7.65000,0.73905,7.65000,-3.59144
7.66494,7.66000,29.63241,7.66000,-21.38096,7.66000,1.11590,7.66000,-5.49584,7.66000,0.27379,7.66000,-3.20851
7.67495,7.67000,28.96109,7.67000,-20.30193,7.67000,0.48558,7.67000,-4.20655,7.67000,-0.20260,7.67000,-2.87953
7.68496,7.68000,28.14567,7.68000,-18.93765,7.68000,-0.23331,7.68000,-2.91015,7.68000,-0.67518,7.68000,-2.59133
7.69496,7.69000,27.19641,7.69000,-17.32004,7.69000,-1.02901,7.69000,-1.62804,7.69000,-1.13615,7.69000,-2.32428
7.70497,7.70000,26.12649,7.70000,-15.48909,7.70000,-1.88302,7.70000,-0.37824,7.70000,-1.58400,7.70000,-2.05460
7.71497,7.71000,24.95167,7.71000,-13.48908,7.71000,-2.77086,7.71000,0.82492,7.71000,-2.02395,7.71000,-1.75813
7.72498,7.72000,23.68922,7.72000,-11.36502,7.72000,-3.66388,7.72000,1.97052,7.72000,-2.46834,7.72000,-1.41444
7.73499,7.73000,22.35653,7.73000,-9.16000,7.73000,-4.53171,7.73000,3.05044,7.73000,-2.93537,7.73000,-1.01051
7.74499,7.74000,20.96917,7.74000,-6.91388,7.74000,-5.34471,7.74000,4.05862,7.74000,-3.44526,7.74000,-0.54285
7.75500,7.75000,19.53919,7.75000,-4.66332,7.75000,-6.07641,7.75000,4.99055,7.75000,-4.01491,7.75000,-0.01820
7.76501,7.76000,18.07384,7.76000,-2.44277,7.76000,-6.70539,7.76000,5.84307,7.76000,-4.65317,7.76000,0.54725
7.77501,7.77000,16.57528,7.77000,-0.28547,7.77000,-7.21680,7.77000,6.61442,7.77000,-5.35851,7.77000,1.12977
7.78502,7.78000,15.04138,7.78000,1.77623,7.78000,-7.60335,7.78000,7.30439,7.78000,-6.12008,7.78000,1.70098
7.79503,7.79000,13.46737,7.79000,3.71178,7.79000,-7.86578,7.79000,7.91432,7.79000,-6.92146,7.79000,2.23140
7.80503,7.80000,11.84792,7.80000,5.49449,7.80000,-8.01265,7.80000,8.44701,7.80000,-7.74517,7.80000,2.69411
7.81504,7.81000,10.17922,7.81000,7.10420,7.81000,-8.05928,7.81000,8.90656,7.81000,-8.57621,7.81000,3.06801
7.82505,7.82000,8.46052,7.82000,8.52959,7.82000,-8.02588,7.82000,9.29810,7.82000,-9.40349,7.82000,3.33998
7.83505,7.83000,6.69493,7.83000,9.76953,7.83000,-7.93508,7.83000,9.62758,7.83000,-10.21924,7.83000,3.50577
7.84506,7.84000,4.88950,7.84000,10.83287,7.84000,-7.80943,7.84000,9.90153,7.84000,-11.01696,7.84000,3.56978
7.85507,7.85000,3.05446,7.85000,11.73690,7.85000,-7.66904,7.85000,10.12680,7.85000,-11.78924,7.85000,3.54399
7.86507,7.86000,1.20217,7.86000,12.50488,7.86000,-7.52996,7.86000,10.31057,7.86000,-12.52643,7.86000,3.44684
7.87508,7.87000,-0.65402,7.87000,13.16341,7.87000,-7.40321,7.87000,10.46046,7.87000,-13.21666,7.87000,3.30205
7.88508,7.88000,-2.50075,7.88000,13.74029,7.88000,-7.29451,7.88000,10.58482,7.88000,-13.84712,7.88000,3.13739
7.89509,7.89000,-4.32541,7.89000,14.26291,7.89000,-7.20450,7.89000,10.69296,7.89000,-14.40595,7.89000,2.98279
7.90510,7.90000,-6.11653,7.90000,14.75725,7.90000,-7.12921,7.90000,10.79508,7.90000,-14.88391,7.90000,2.86759
7.91510,7.91000,-7.86411,7.91000,15.24689,7.91000,-7.06069,7.91000,10.90207,7.91000,-15.27543,7.91000,2.81713
7.92511,7.92000,-9.55984,7.92000,15.75199,7.92000,-6.98786,7.92000,11.02499,7.92000,-15.57896,7.92000,2.84915
7.93512,7.93000,-11.19737,7.93000,16.28793,7.93000,-6.89751,7.93000,11.17440,7.93000,-15.79659,7.93000,2.97124
7.94512,7.94000,-12.77256,7.94000,16.86406,7.94000,-6.77541,7.94000,11.35952,7.94000,-15.93320,7.94000,3.17974
7.95513,7.95000,-14.28362,7.95000,17.48245,7.95000,-6.60733,7.95000,11.58715,7.95000,-15.99481,7.95000,3.46052
7.96514,7.96000,-15.73086,7.96000,18.13719,7.96000,-6.37973,7.96000,11.86060,7.96000,-15.98627,7.96000,3.79123
7.97514,7.97000,-17.11585,7.97000,18.81437,7.97000,-6.08019,7.97000,12.17873,7.97000,-15.90861,7.97000,4.14453
7.98515,7.98000,-18.43996,7.98000,19.49308,7.98000,-5.69780,7.98000,12.53551,7.98000,-15.75672,7.98000,4.49169
7.99516,7.99000,-19.70242,7.99000,20.14736,7.99000,-5.22405,7.99000,12.91996,7.99000,-15.51828,7.99000,4.80620
8.00516,8.00000,-20.89809,8.00000,20.74907,8.00000,-4.65420,8.00000,13.31656,8.00000,-15.17460,8.00000,5.06663
8.01517,8.01000,-22.01576,8.01000,21.27101,8.01000,-3.98916,8.01000,13.70588,8.01000,-14.70363,8.01000,5.25896
8.02517,8.02000,-23.03725,8.02000,21.68989,8.02000,-3.23699,8.02000,14.06538,8.02000,-14.08428,8.02000,5.37828
