Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
3.94254,3.94000,0.01059,3.94000,-0.05793,3.94000,0.05547,3.94000,-0.02162,3.94000,0.07326,3.94000,-0.06810
3.95255,3.95000,0.01059,3.95000,-0.05659,3.95000,0.05543,3.95000,-0.02062,3.95000,0.07911,3.95000,-0.07020
3.96256,3.96000,0.01088,3.96000,-0.05554,3.96000,0.05541,3.96000,-0.01958,3.96000,0.08481,3.96000,-0.07243
3.97256,3.97000,0.01144,3.97000,-0.05482,3.97000,0.05545,3.97000,-0.01854,3.97000,0.09024,3.97000,-0.07455
3.98257,3.98000,0.01222,3.98000,-0.05444,3.98000,0.05553,3.98000,-0.01756,3.98000,0.09529,3.98000,-0.07631
3.99257,3.99000,0.01323,3.99000,-0.05434,3.99000,0.05564,3.99000,-0.01670,3.99000,0.09984,3.99000,-0.07758
4.00258,4.00000,0.01446,4.00000,-0.05446,4.00000,0.05576,4.00000,-0.01604,4.00000,0.10379,4.00000,-0.07831
4.01259,4.01000,0.01592,4.01000,-0.05469,4.01000,0.05585,4.01000,-0.01565,4.01000,0.10702,4.01000,-0.07856
4.02259,4.02000,0.01763,4.02000,-0.05492,4.02000,0.05591,4.02000,-0.01557,4.02000,0.10939,4.02000,-0.07845
4.03260,4.03000,0.01963,4.03000,-0.05506,4.03000,0.05589,4.03000,-0.01583,4.03000,0.11076,4.03000,-0.07819
4.04261,4.04000,0.02192,4.04000,-0.05505,4.04000,0.05581,4.04000,-0.01640,4.04000,0.11102,4.04000,-0.07799
4.05261,4.05000,0.02450,4.05000,-0.05485,4.05000,0.05565,4.05000,-0.01725,4.05000,0.11003,4.05000,-0.07805
4.06262,4.06000,0.02734,4.06000,-0.05447,4.06000,0.05546,4.06000,-0.01832,4.06000,0.10771,4.06000,-0.07850
4.07263,4.07000,0.03038,4.07000,-0.05390,4.07000,0.05525,4.07000,-0.01953,4.07000,0.10399,4.07000,-0.07942
4.08263,4.08000,0.03352,4.08000,-0.05316,4.08000,0.05507,4.08000,-0.02082,4.08000,0.09888,4.08000,-0.08081
4.09264,4.09000,0.03667,4.09000,-0.05227,4.09000,0.05498,4.09000,-0.02211,4.09000,0.09245,4.09000,-0.08260
4.10265,4.10000,0.03968,4.10000,-0.05122,4.10000,0.05501,4.10000,-0.02336,4.10000,0.08484,4.10000,-0.08471
4.11265,4.11000,0.04242,4.11000,-0.05000,4.11000,0.05517,4.11000,-0.02452,4.11000,0.07625,4.11000,-0.08707
4.12266,4.12000,0.04479,4.12000,-0.04859,4.12000,0.05548,4.12000,-0.02560,4.12000,0.06695,4.12000,-0.08963
4.13267,4.13000,0.04668,4.13000,-0.04694,4.13000,0.05588,4.13000,-0.02657,4.13000,0.05722,4.13000,-0.09234
4.14267,4.14000,0.04803,4.14000,-0.04504,4.14000,0.05634,4.14000,-0.02742,4.14000,0.04732,4.14000,-0.09523
4.15268,4.15000,0.04881,4.15000,-0.04290,4.15000,0.05679,4.15000,-0.02814,4.15000,0.03748,4.15000,-0.09830
4.16268,4.16000,0.04902,4.16000,-0.04056,4.16000,0.05717,4.16000,-0.02869,4.16000,0.02787,4.16000,-0.10155
4.17269,4.17000,0.04874,4.17000,-0.03813,4.17000,0.05742,4.17000,-0.02900,4.17000,0.01857,4.17000,-0.10496
4.18270,4.18000,0.04804,4.18000,-0.03575,4.18000,0.05751,4.18000,-0.02900,4.18000,0.00959,4.18000,-0.10845
4.19270,4.19000,0.04705,4.19000,-0.03364,4.19000,0.05745,4.19000,-0.02861,4.19000,0.00087,4.19000,-0.11186
4.20271,4.20000,0.04590,4.20000,-0.03201,4.20000,0.05727,4.20000,-0.02776,4.20000,-0.00771,4.20000,-0.11492
4.21272,4.21000,0.04472,4.21000,-0.03108,4.21000,0.05702,4.21000,-0.02639,4.21000,-0.01627,4.21000,-0.11731
4.22272,4.22000,0.04361,4.22000,-0.03098,4.22000,0.05680,4.22000,-0.02451,4.22000,-0.02489,4.22000,-0.11861
4.23273,4.23000,0.04264,4.23000,-0.03178,4.23000,0.05669,4.23000,-0.02217,4.23000,-0.03364,4.23000,-0.11842
4.24274,4.24000,0.04187,4.24000,-0.03336,4.24000,0.05678,4.24000,-0.01947,4.24000,-0.04251,4.24000,-0.11639
4.25274,4.25000,0.04128,4.25000,-0.03551,4.25000,0.05710,4.25000,-0.01659,4.25000,-0.05142,4.25000,-0.11230
4.26275,4.26000,0.04086,4.26000,-0.03792,4.26000,0.05767,4.26000,-0.01371,4.26000,-0.06023,4.26000,-0.10610
4.27276,4.27000,0.04056,4.27000,-0.04018,4.27000,0.05847,4.27000,-0.01105,4.27000,-0.06877,4.27000,-0.09795
4.28276,4.28000,0.04032,4.28000,-0.04192,4.28000,0.05944,4.28000,-0.00879,4.28000,-0.07680,4.28000,-0.08819
4.29277,4.29000,0.04008,4.29000,-0.04281,4.29000,0.06048,4.29000,-0.00709,4.29000,-0.08411,4.29000,-0.07731
4.30277,4.30000,0.03976,4.30000,-0.04264,4.30000,0.06151,4.30000,-0.00605,4.30000,-0.09046,4.30000,-0.06588
4.31278,4.31000,0.03933,4.31000,-0.04132,4.31000,0.06246,4.31000,-0.00570,4.31000,-0.09567,4.31000,-0.05453
4.32279,4.32000,0.03873,4.32000,-0.03892,4.32000,0.06324,4.32000,-0.00601,4.32000,-0.09958,4.32000,-0.04380
4.33279,4.33000,0.03794,4.33000,-0.03565,4.33000,0.06381,4.33000,-0.00690,4.33000,-0.10211,4.33000,-0.03420
4.34280,4.34000,0.03698,4.34000,-0.03177,4.34000,0.06414,4.34000,-0.00822,4.34000,-0.10326,4.34000,-0.02604
4.35281,4.35000,0.03586,4.35000,-0.02761,4.35000,0.06420,4.35000,-0.00981,4.35000,-0.10309,4.35000,-0.01950
4.36281,4.36000,0.03463,4.36000,-0.02348,4.36000,0.06398,4.36000,-0.01151,4.36000,-0.10174,4.36000,-0.01460
4.37282,4.37000,0.03336,4.37000,-0.01962,4.37000,0.06347,4.37000,-0.01317,4.37000,-0.09938,4.37000,-0.01120
4.38283,4.38000,0.03208,4.38000,-0.01621,4.38000,0.06264,4.38000,-0.01466,4.38000,-0.09621,4.38000,-0.00906
4.39283,4.39000,0.03087,4.39000,-0.01333,4.39000,0.06147,4.39000,-0.01590,4.39000,-0.09241,4.39000,-0.00788
4.40284,4.40000,0.02975,4.40000,-0.01097,4.40000,0.05996,4.40000,-0.01685,4.40000,-0.08813,4.40000,-0.00732
4.41285,4.41000,0.02874,4.41000,-0.00907,4.41000,0.05808,4.41000,-0.01749,4.41000,-0.08349,4.41000,-0.00709
4.42285,4.42000,0.02786,4.42000,-0.00752,4.42000,0.05582,4.42000,-0.01786,4.42000,-0.07861,4.42000,-0.00691
4.43286,4.43000,0.02712,4.43000,-0.00624,4.43000,0.05320,4.43000,-0.01799,4.43000,-0.07358,4.43000,-0.00660
4.44287,4.44000,0.02650,4.44000,-0.00514,4.44000,0.05023,4.44000,-0.01794,4.44000,-0.06850,4.44000,-0.00601
4.45287,4.45000,0.02603,4.45000,-0.00421,4.45000,0.04694,4.45000,-0.01777,4.45000,-0.06347,4.45000,-0.00508
4.46288,4.46000,0.02570,4.46000,-0.00348,4.46000,0.04338,4.46000,-0.01750,4.46000,-0.05861,4.46000,-0.00375
4.47288,4.47000,0.02554,4.47000,-0.00302,4.47000,0.03962,4.47000,-0.01716,4.47000,-0.05403,4.47000,-0.00202
4.48289,4.48000,0.02553,4.48000,-0.00293,4.48000,0.03574,4.48000,-0.01678,4.48000,-0.04982,4.48000,0.00013
4.49290,4.49000,0.02569,4.49000,-0.00330,4.49000,0.03182,4.49000,-0.01634,4.49000,-0.04607,4.49000,0.00269
4.50290,4.50000,0.02599,4.50000,-0.00419,4.50000,0.02794,4.50000,-0.01584,4.50000,-0.04286,4.50000,0.00565
4.51291,4.51000,0.02638,4.51000,-0.00562,4.51000,0.02418,4.51000,-0.01526,4.51000,-0.04021,4.51000,0.00896
4.52292,4.52000,0.02682,4.52000,-0.00755,4.52000,0.02059,4.52000,-0.01459,4.52000,-0.03816,4.52000,0.01258
4.53292,4.53000,0.02724,4.53000,-0.00987,4.53000,0.01721,4.53000,-0.01381,4.53000,-0.03669,4.53000,0.01641
4.54293,4.54000,0.02759,4.54000,-0.01244,4.54000,0.01405,4.54000,-0.01294,4.54000,-0.03577,4.54000,0.02034
4.55294,4.55000,0.02779,4.55000,-0.01508,4.55000,0.01111,4.55000,-0.01198,4.55000,-0.03531,4.55000,0.02423
4.56294,4.56000,0.02779,4.56000,-0.01763,4.56000,0.00837,4.56000,-0.01095,4.56000,-0.03520,4.56000,0.02793
4.57295,4.57000,0.02756,4.57000,-0.01994,4.57000,0.00580,4.57000,-0.00988,4.57000,-0.03532,4.57000,0.03130
4.58296,4.58000,0.02707,4.58000,-0.02189,4.58000,0.00337,4.58000,-0.00879,4.58000,-0.03552,4.58000,0.03419
4.59296,4.59000,0.02631,4.59000,-0.02340,4.59000,0.00108,4.59000,-0.00771,4.59000,-0.03565,4.59000,0.03650
4.60297,4.60000,0.02529,4.60000,-0.02445,4.60000,-0.00109,4.60000,-0.00667,4.60000,-0.03558,4.60000,0.03812
4.61297,4.61000,0.02402,4.61000,-0.02503,4.61000,-0.00313,4.61000,-0.00567,4.61000,-0.03520,4.61000,0.03900
4.62298,4.62000,0.02255,4.62000,-0.02516,4.62000,-0.00502,4.62000,-0.00473,4.62000,-0.03442,4.62000,0.03914
4.63299,4.63000,0.02089,4.63000,-0.02489,4.63000,-0.00671,4.63000,-0.00385,4.63000,-0.03320,4.63000,0.03854
4.64299,4.64000,0.01909,4.64000,-0.02427,4.64000,-0.00813,4.64000,-0.00302,4.64000,-0.03153,4.64000,0.03724
4.65300,4.65000,0.01720,4.65000,-0.02333,4.65000,-0.00924,4.65000,-0.00224,4.65000,-0.02941,4.65000,0.03530
4.66301,4.66000,0.01525,4.66000,-0.02215,4.66000,-0.00997,4.66000,-0.00152,4.66000,-0.02687,4.66000,0.03282
4.67301,4.67000,0.01328,4.67000,-0.02076,4.67000,-0.01030,4.67000,-0.00085,4.67000,-0.02396,4.67000,0.02988
4.68302,4.68000,0.01135,4.68000,-0.01925,4.68000,-0.01019,4.68000,-0.00022,4.68000,-0.02074,4.68000,0.02662
4.69303,4.69000,0.00950,4.69000,-0.01766,4.69000,-0.00967,4.69000,0.00034,4.69000,-0.01730,4.69000,0.02317
4.70303,4.70000,0.00778,4.70000,-0.01608,4.70000,-0.00876,4.70000,0.00083,4.70000,-0.01376,4.70000,0.01971
4.71304,4.71000,0.00623,4.71000,-0.01454,4.71000,-0.00753,4.71000,0.00123,4.71000,-0.01024,4.71000,0.01644
4.72305,4.72000,0.00488,4.72000,-0.01308,4.72000,-0.00604,4.72000,0.00151,4.72000,-0.00691,4.72000,0.01358
4.73305,4.73000,0.00373,4.73000,-0.01170,4.73000,-0.00435,4.73000,0.00162,4.73000,-0.00393,4.73000,0.01135
4.74306,4.74000,0.00276,4.74000,-0.01037,4.74000,-0.00253,4.74000,0.00152,4.74000,-0.00150,4.74000,0.00995
4.75307,4.75000,0.00193,4.75000,-0.00900,4.75000,-0.00064,4.75000,0.00115,4.75000,0.00025,4.75000,0.00951
4.76307,4.76000,0.00119,4.76000,-0.00753,4.76000,0.00128,4.76000,0.00048,4.76000,0.00119,4.76000,0.01009
4.77308,4.77000,0.00048,4.77000,-0.00584,4.77000,0.00322,4.77000,-0.00054,4.77000,0.00126,4.77000,0.01164
4.78308,4.78000,-0.00026,4.78000,-0.00389,4.78000,0.00515,4.78000,-0.00190,4.78000,0.00050,4.78000,0.01401
4.79309,4.79000,-0.00108,4.79000,-0.00163,4.79000,0.00709,4.79000,-0.00360,4.79000,-0.00099,4.79000,0.01696
4.80310,4.80000,-0.00200,4.80000,0.00090,4.80000,0.00902,4.80000,-0.00558,4.80000,-0.00303,4.80000,0.02020
4.81310,4.81000,-0.00305,4.81000,0.00365,4.81000,0.01096,4.81000,-0.00779,4.81000,-0.00538,4.81000,0.02349
4.82311,4.82000,-0.00425,4.82000,0.00651,4.82000,0.01291,4.82000,-0.01013,4.82000,-0.00781,4.82000,0.02661
4.83312,4.83000,-0.00560,4.83000,0.00940,4.83000,0.01485,4.83000,-0.01252,4.83000,-0.01011,4.83000,0.02943
4.84312,4.84000,-0.00708,4.84000,0.01221,4.84000,0.01676,4.84000,-0.01485,4.84000,-0.01212,4.84000,0.03190
4.85313,4.85000,-0.00869,4.85000,0.01490,4.85000,0.01859,4.85000,-0.01703,4.85000,-0.01374,4.85000,0.03406
4.86314,4.86000,-0.01041,4.86000,0.01743,4.86000,0.02030,4.86000,-0.01898,4.86000,-0.01499,4.86000,0.03598
4.87314,4.87000,-0.01224,4.87000,0.01983,4.87000,0.02181,4.87000,-0.02062,4.87000,-0.01593,4.87000,0.03776
4.88315,4.88000,-0.01417,4.88000,0.02210,4.88000,0.02308,4.88000,-0.02191,4.88000,-0.01670,4.88000,0.03946
4.89316,4.89000,-0.01620,4.89000,0.02427,4.89000,0.02403,4.89000,-0.02277,4.89000,-0.01747,4.89000,0.04112
4.90316,4.90000,-0.01834,4.90000,0.02632,4.90000,0.02463,4.90000,-0.02318,4.90000,-0.01841,4.90000,0.04273
4.91317,4.91000,-0.02057,4.91000,0.02819,4.91000,0.02486,4.91000,-0.02309,4.91000,-0.01966,4.91000,0.04423
4.92317,4.92000,-0.02290,4.92000,0.02975,4.92000,0.02470,4.92000,-0.02245,4.92000,-0.02135,4.92000,0.04551
4.93318,4.93000,-0.02531,4.93000,0.03081,4.93000,0.02419,4.93000,-0.02126,4.93000,-0.02353,4.93000,0.04645
4.94319,4.94000,-0.02774,4.94000,0.03116,4.94000,0.02333,4.94000,-0.01949,4.94000,-0.02617,4.94000,0.04696
4.95319,4.95000,-0.03015,4.95000,0.03055,4.95000,0.02219,4.95000,-0.01717,4.95000,-0.02921,4.95000,0.04701
4.96320,4.96000,-0.03245,4.96000,0.02876,4.96000,0.02082,4.96000,-0.01433,4.96000,-0.03252,4.96000,0.04663
4.97321,4.97000,-0.03455,4.97000,0.02564,4.97000,0.01928,4.97000,-0.01105,4.97000,-0.03592,4.97000,0.04596
4.98321,4.98000,-0.03638,4.98000,0.02112,4.98000,0.01764,4.98000,-0.00744,4.98000,-0.03922,4.98000,0.04522
4.99322,4.99000,-0.03786,4.99000,0.01530,4.99000,0.01598,4.99000,-0.00363,4.99000,-0.04224,4.99000,0.04467
5.00323,5.00000,-0.03896,5.00000,0.00838,5.00000,0.01435,5.00000,0.00021,5.00000,-0.04482,5.00000,0.04454
5.01323,5.01000,-0.03964,5.01000,0.00075,5.01000,0.01283,5.01000,0.00393,5.01000,-0.04684,5.01000,0.04503
5.02324,5.02000,-0.03993,5.02000,-0.00713,5.02000,0.01146,5.02000,0.00734,5.02000,-0.04827,5.02000,0.04624
5.03325,5.03000,-0.03985,5.03000,-0.01475,5.03000,0.01028,5.03000,0.01032,5.03000,-0.04913,5.03000,0.04818
5.04325,5.04000,-0.03945,5.04000,-0.02159,5.04000,0.00933,5.04000,0.01273,5.04000,-0.04949,5.04000,0.05076
5.05326,5.05000,-0.03880,5.05000,-0.02722,5.05000,0.00862,5.05000,0.01449,5.05000,-0.04948,5.05000,0.05386
5.06327,5.06000,-0.03798,5.06000,-0.03133,5.06000,0.00817,5.06000,0.01554,5.06000,-0.04921,5.06000,0.05736
5.07327,5.07000,-0.03706,5.07000,-0.03375,5.07000,0.00799,5.07000,0.01587,5.07000,-0.04879,5.07000,0.06113
5.08328,5.08000,-0.03613,5.08000,-0.03447,5.08000,0.00810,5.08000,0.01550,5.08000,-0.04830,5.08000,0.06511
5.09328,5.09000,-0.03528,5.09000,-0.03359,5.09000,0.00849,5.09000,0.01449,5.09000,-0.04776,5.09000,0.06931
5.10329,5.10000,-0.03457,5.10000,-0.03135,5.10000,0.00918,5.10000,0.01295,5.10000,-0.04717,5.10000,0.07380
5.11330,5.11000,-0.03405,5.11000,-0.02806,5.11000,0.01016,5.11000,0.01102,5.11000,-0.04649,5.11000,0.07871
5.12330,5.12000,-0.03374,5.12000,-0.02406,5.12000,0.01140,5.12000,0.00886,5.12000,-0.04562,5.12000,0.08420
5.13331,5.13000,-0.03364,5.13000,-0.01971,5.13000,0.01286,5.13000,0.00668,5.13000,-0.04443,5.13000,0.09040
5.14332,5.14000,-0.03373,5.14000,-0.01533,5.14000,0.01446,5.14000,0.00465,5.14000,-0.04280,5.14000,0.09746
5.15332,5.15000,-0.03397,5.15000,-0.01120,5.15000,0.01613,5.15000,0.00293,5.15000,-0.04059,5.15000,0.10545
5.16333,5.16000,-0.03431,5.16000,-0.00751,5.16000,0.01778,5.16000,0.00166,5.16000,-0.03772,5.16000,0.11441
5.17334,5.17000,-0.03468,5.17000,-0.00438,5.17000,0.01932,5.17000,0.00092,5.17000,-0.03419,5.17000,0.12429
5.18334,5.18000,-0.03503,5.18000,-0.00185,5.18000,0.02067,5.18000,0.00074,5.18000,-0.03007,5.18000,0.13498
5.19335,5.19000,-0.03532,5.19000,0.00013,5.19000,0.02177,5.19000,0.00111,5.19000,-0.02556,5.19000,0.14629
5.20336,5.20000,-0.03550,5.20000,0.00163,5.20000,0.02255,5.20000,0.00199,5.20000,-0.02092,5.20000,0.15794
5.21336,5.21000,-0.03555,5.21000,0.00275,5.21000,0.02299,5.21000,0.00328,5.21000,-0.01651,5.21000,0.16961
5.22337,5.22000,-0.03545,5.22000,0.00358,5.22000,0.02305,5.22000,0.00489,5.22000,-0.01268,5.22000,0.18094
5.23337,5.23000,-0.03519,5.23000,0.00422,5.23000,0.02273,5.23000,0.00670,5.23000,-0.00979,5.23000,0.19158
5.24338,5.24000,-0.03479,5.24000,0.00471,5.24000,0.02206,5.24000,0.00862,5.24000,-0.00815,5.24000,0.20122
5.25339,5.25000,-0.03429,5.25000,0.00509,5.25000,0.02106,5.25000,0.01055,5.25000,-0.00797,5.25000,0.20966
5.26339,5.26000,-0.03372,5.26000,0.00535,5.26000,0.01979,5.26000,0.01242,5.26000,-0.00938,5.26000,0.21680
5.27340,5.27000,-0.03315,5.27000,0.00548,5.27000,0.01831,5.27000,0.01418,5.27000,-0.01238,5.27000,0.22271
5.28341,5.28000,-0.03263,5.28000,0.00549,5.28000,0.01669,5.28000,0.01581,5.28000,-0.01685,5.28000,0.22753
5.29341,5.29000,-0.03223,5.29000,0.00536,5.29000,0.01502,5.29000,0.01728,5.29000,-0.02255,5.29000,0.23153
5.30342,5.30000,-0.03199,5.30000,0.00508,5.30000,0.01336,5.30000,0.01859,5.30000,-0.02913,5.30000,0.23501
5.31343,5.31000,-0.03195,5.31000,0.00465,5.31000,0.01178,5.31000,0.01975,5.31000,-0.03615,5.31000,0.23829
5.32343,5.32000,-0.03212,5.32000,0.00409,5.32000,0.01032,5.32000,0.02074,5.32000,-0.04312,5.32000,0.24169
5.33344,5.33000,-0.03249,5.33000,0.00341,5.33000,0.00900,5.33000,0.02157,5.33000,-0.04955,5.33000,0.24544
5.34345,5.34000,-0.03305,5.34000,0.00261,5.34000,0.00783,5.34000,0.02223,5.34000,-0.05500,5.34000,0.24972
5.35345,5.35000,-0.03377,5.35000,0.00173,5.35000,0.00680,5.35000,0.02272,5.35000,-0.05913,5.35000,0.25460
5.36346,5.36000,-0.03459,5.36000,0.00078,5.36000,0.00587,5.36000,0.02304,5.36000,-0.06170,5.36000,0.26006
5.37347,5.37000,-0.03548,5.37000,-0.00019,5.37000,0.00502,5.37000,0.02317,5.37000,-0.06262,5.37000,0.26599
5.38347,5.38000,-0.03640,5.38000,-0.00116,5.38000,0.00424,5.38000,0.02314,5.38000,-0.06195,5.38000,0.27220
5.39348,5.39000,-0.03733,5.39000,-0.00210,5.39000,0.00351,5.39000,0.02295,5.39000,-0.05981,5.39000,0.27845
5.40348,5.40000,-0.03826,5.40000,-0.00298,5.40000,0.00283,5.40000,0.02261,5.40000,-0.05644,5.40000,0.28447
5.41349,5.41000,-0.03921,5.41000,-0.00377,5.41000,0.00221,5.41000,0.02213,5.41000,-0.05209,5.41000,0.29003
5.42350,5.42000,-0.04020,5.42000,-0.00449,5.42000,0.00168,5.42000,0.02152,5.42000,-0.04706,5.42000,0.29494
5.43350,5.43000,-0.04127,5.43000,-0.00512,5.43000,0.00125,5.43000,0.02078,5.43000,-0.04162,5.43000,0.29908
5.44351,5.44000,-0.04247,5.44000,-0.00567,5.44000,0.00098,5.44000,0.01991,5.44000,-0.03605,5.44000,0.30243
5.45352,5.45000,-0.04385,5.45000,-0.00613,5.45000,0.00090,5.45000,0.01888,5.45000,-0.03060,5.45000,0.30504
5.46352,5.46000,-0.04547,5.46000,-0.00649,5.46000,0.00103,5.46000,0.01770,5.46000,-0.02550,5.46000,0.30705
5.47353,5.47000,-0.04737,5.47000,-0.00669,5.47000,0.00138,5.47000,0.01633,5.47000,-0.02096,5.47000,0.30860
5.48354,5.48000,-0.04959,5.48000,-0.00668,5.48000,0.00198,5.48000,0.01476,5.48000,-0.01718,5.48000,0.30982
5.49354,5.49000,-0.05214,5.49000,-0.00636,5.49000,0.00280,5.49000,0.01298,5.49000,-0.01429,5.49000,0.31080
5.50355,5.50000,-0.05504,5.50000,-0.00562,5.50000,0.00383,5.50000,0.01099,5.50000,-0.01243,5.50000,0.31155
5.51356,5.51000,-0.05825,5.51000,-0.00438,5.51000,0.00505,5.51000,0.00881,5.51000,-0.01163,5.51000,0.31201
5.52356,5.52000,-0.06172,5.52000,-0.00252,5.52000,0.00643,5.52000,0.00647,5.52000,-0.01189,5.52000,0.31202
5.53357,5.53000,-0.06540,5.53000,0.00001,5.53000,0.00792,5.53000,0.00403,5.53000,-0.01309,5.53000,0.31137
5.54357,5.54000,-0.06919,5.54000,0.00325,5.54000,0.00950,5.54000,0.00160,5.54000,-0.01505,5.54000,0.30984
5.55358,5.55000,-0.07298,5.55000,0.00716,5.55000,0.01112,5.55000,-0.00073,5.55000,-0.01753,5.55000,0.30716
5.56359,5.56000,-0.07665,5.56000,0.01166,5.56000,0.01272,5.56000,-0.00281,5.56000,-0.02026,5.56000,0.30315
5.57359,5.57000,-0.08008,5.57000,0.01662,5.57000,0.01426,5.57000,-0.00450,5.57000,-0.02298,5.57000,0.29766
5.58360,5.58000,-0.08311,5.58000,0.02186,5.58000,0.01569,5.58000,-0.00566,5.58000,-0.02549,5.58000,0.29066
5.59361,5.59000,-0.08560,5.59000,0.02719,5.59000,0.01696,5.59000,-0.00616,5.59000,-0.02764,5.59000,0.28225
5.60361,5.60000,-0.08743,5.60000,0.03240,5.60000,0.01804,5.60000,-0.00591,5.60000,-0.02937,5.60000,0.27262
5.61362,5.61000,-0.08847,5.61000,0.03730,5.61000,0.01890,5.61000,-0.00485,5.61000,-0.03072,5.61000,0.26210
5.62363,5.62000,-0.08867,5.62000,0.04172,5.62000,0.01951,5.62000,-0.00296,5.62000,-0.03175,5.62000,0.25109
5.63363,5.63000,-0.08799,5.63000,0.04550,5.63000,0.01988,5.63000,-0.00029,5.63000,-0.03259,5.63000,0.24002
5.64364,5.64000,-0.08651,5.64000,0.04850,5.64000,0.02002,5.64000,0.00306,5.64000,-0.03334,5.64000,0.22939
5.65365,5.65000,-0.08436,5.65000,0.05056,5.65000,0.01998,5.65000,0.00693,5.65000,-0.03405,5.65000,0.21965
5.66365,5.66000,-0.08179,5.66000,0.05154,5.66000,0.01981,5.66000,0.01108,5.66000,-0.03473,5.66000,0.21126
5.67366,5.67000,-0.07913,5.67000,0.05128,5.67000,0.01958,5.67000,0.01523,5.67000,-0.03525,5.67000,0.20464
5.68367,5.68000,-0.07681,5.68000,0.04967,5.68000,0.01939,5.68000,0.01900,5.68000,-0.03542,5.68000,0.20015
5.69367,5.69000,-0.07531,5.69000,0.04662,5.69000,0.01932,5.69000,0.02198,5.69000,-0.03501,5.69000,0.19809
5.70368,5.70000,-0.07513,5.70000,0.04220,5.70000,0.01947,5.70000,0.02369,5.70000,-0.03376,5.70000,0.19866
5.71368,5.71000,-0.07672,5.71000,0.03657,5.71000,0.01990,5.71000,0.02366,5.71000,-0.03146,5.71000,0.20192
5.72369,5.72000,-0.08046,5.72000,0.03017,5.72000,0.02064,5.72000,0.02136,5.72000,-0.02798,5.72000,0.20777
5.73370,5.73000,-0.08655,5.73000,0.02361,5.73000,0.02168,5.73000,0.01636,5.73000,-0.02329,5.73000,0.21584
5.74370,5.74000,-0.09498,5.74000,0.01775,5.74000,0.02296,5.74000,0.00827,5.74000,-0.01745,5.74000,0.22553
5.75371,5.75000,-0.10553,5.75000,0.01360,5.75000,0.02436,5.75000,-0.00314,5.75000,-0.01063,5.75000,0.23590
5.76372,5.76000,-0.11777,5.76000,0.01224,5.76000,0.02573,5.76000,-0.01793,5.76000,-0.00307,5.76000,0.24572
5.77372,5.77000,-0.13107,5.77000,0.01467,5.77000,0.02687,5.77000,-0.03591,5.77000,0.00499,5.77000,0.25354
5.78373,5.78000,-0.14471,5.78000,0.02171,5.78000,0.02762,5.78000,-0.05667,5.78000,0.01328,5.78000,0.25777
5.79374,5.79000,-0.15789,5.79000,0.03379,5.79000,0.02781,5.79000,-0.07950,5.79000,0.02156,5.79000,0.25690
5.80374,5.80000,-0.16986,5.80000,0.05091,5.80000,0.02735,5.80000,-0.10348,5.80000,0.02963,5.80000,0.24960
5.81375,5.81000,-0.17996,5.81000,0.07255,5.81000,0.02622,5.81000,-0.12751,5.81000,0.03732,5.81000,0.23495
5.82376,5.82000,-0.18768,5.82000,0.09773,5.82000,0.02445,5.82000,-0.15031,5.82000,0.04453,5.82000,0.21258
5.83376,5.83000,-0.19271,5.83000,0.12505,5.83000,0.02215,5.83000,-0.17060,5.83000,0.05121,5.83000,0.18269
5.84377,5.84000,-0.19492,5.84000,0.15288,5.84000,0.01944,5.84000,-0.18711,5.84000,0.05731,5.84000,0.14614
5.85377,5.85000,-0.19437,5.85000,0.17948,5.85000,0.01646,5.85000,-0.19872,5.85000,0.06282,5.85000,0.10433
5.86378,5.86000,-0.19125,5.86000,0.20321,5.86000,0.01332,5.86000,-0.20452,5.86000,0.06768,5.86000,0.05916
5.87379,5.87000,-0.18594,5.87000,0.22257,5.87000,0.01008,5.87000,-0.20387,5.87000,0.07183,5.87000,0.01284
5.88379,5.88000,-0.17888,5.88000,0.23631,5.88000,0.00674,5.88000,-0.19646,5.88000,0.07523,5.88000,-0.03224
5.89380,5.89000,-0.17067,5.89000,0.24343,5.89000,0.00322,5.89000,-0.18228,5.89000,0.07787,5.89000,-0.07364
5.90381,5.90000,-0.16200,5.90000,0.24318,5.90000,-0.00064,5.90000,-0.16166,5.90000,0.07985,5.90000,-0.10904
5.91381,5.91000,-0.15367,5.91000,0.23502,5.91000,-0.00504,5.91000,-0.13520,5.91000,0.08135,5.91000,-0.13629
5.92382,5.92000,-0.14659,5.92000,0.21866,5.92000,-0.01027,5.92000,-0.10378,5.92000,0.08260,5.92000,-0.15345
5.93383,5.93000,-0.14171,5.93000,0.19400,5.93000,-0.01664,5.93000,-0.06853,5.93000,0.08386,5.93000,-0.15883
5.94383,5.94000,-0.13998,5.94000,0.16125,5.94000,-0.02452,5.94000,-0.03084,5.94000,0.08530,5.94000,-0.15104
5.95384,5.95000,-0.14228,5.95000,0.12095,5.95000,-0.03431,5.95000,0.00770,5.95000,0.08694,5.95000,-0.12896
