Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.05390,6.05000,2.51092,6.05000,4.14573,6.05000,0.93009,6.05000,1.05329,6.05000,-4.35192,6.05000,-2.85308
6.06391,6.06000,2.86197,6.06000,4.95921,6.06000,0.96089,6.06000,1.26595,6.06000,-4.68016,6.06000,-2.84599
6.07392,6.07000,3.22446,6.07000,5.80426,6.07000,0.98098,6.07000,1.50013,6.07000,-4.95554,6.07000,-2.79167
6.08392,6.08000,3.59746,6.08000,6.66280,6.08000,0.99371,6.08000,1.75233,6.08000,-5.17467,6.08000,-2.69693
6.09393,6.09000,3.98153,6.09000,7.51453,6.09000,1.00354,6.09000,2.01768,6.09000,-5.33724,6.09000,-2.57181
6.10394,6.10000,4.37846,6.10000,8.33787,6.10000,1.01553,6.10000,2.29025,6.10000,-5.44567,6.10000,-2.42876
6.11394,6.11000,4.79081,6.11000,9.11097,6.11000,1.03474,6.11000,2.56367,6.11000,-5.50457,6.11000,-2.28163
6.12395,6.12000,5.22132,6.12000,9.81264,6.12000,1.06546,6.12000,2.83218,6.12000,-5.51997,6.12000,-2.14429
6.13396,6.13000,5.67213,6.13000,10.42338,6.13000,1.11053,6.13000,3.09161,6.13000,-5.49852,6.13000,-2.02941
6.14396,6.14000,6.14392,6.14000,10.92627,6.14000,1.17070,6.14000,3.34016,6.14000,-5.44650,6.14000,-1.94739
6.15397,6.15000,6.63510,6.15000,11.30800,6.15000,1.24427,6.15000,3.57881,6.15000,-5.36897,6.15000,-1.90561
6.16397,6.16000,7.14098,6.16000,11.55976,6.16000,1.32706,6.16000,3.81120,6.16000,-5.26901,6.16000,-1.90796
6.17398,6.17000,7.65330,6.17000,11.67817,6.17000,1.41295,6.17000,4.04300,6.17000,-5.14737,6.17000,-1.95465
6.18399,6.18000,8.16009,6.18000,11.66598,6.18000,1.49481,6.18000,4.28095,6.18000,-5.00270,6.18000,-2.04234
6.19399,6.19000,8.64622,6.19000,11.53253,6.19000,1.56593,6.19000,4.53155,6.19000,-4.83240,6.19000,-2.16458
6.20400,6.20000,9.09451,6.20000,11.29371,6.20000,1.62180,6.20000,4.79968,6.20000,-4.63420,6.20000,-2.31250
6.21401,6.21000,9.48749,6.21000,10.97126,6.21000,1.66175,6.21000,5.08727,6.21000,-4.40823,6.21000,-2.47577
6.22401,6.22000,9.80972,6.22000,10.59143,6.22000,1.69009,6.22000,5.39236,6.22000,-4.15934,6.22000,-2.64356
6.23402,6.23000,10.05018,6.23000,10.18280,6.23000,1.71622,6.23000,5.70864,6.23000,-3.89897,6.23000,-2.80549
6.24403,6.24000,10.20439,6.24000,9.77377,6.24000,1.75317,6.24000,6.02596,6.24000,-3.64570,6.24000,-2.95234
6.25403,6.25000,10.27557,6.25000,9.38989,6.25000,1.81485,6.25000,6.33172,6.25000,-3.42366,6.25000,-3.07658
6.26404,6.26000,10.27446,6.26000,9.05165,6.26000,1.91243,6.26000,6.61295,6.26000,-3.25823,6.26000,-3.17266
6.27405,6.27000,10.21761,6.27000,8.77320,6.27000,2.05082,6.27000,6.85831,6.27000,-3.16977,6.27000,-3.23741
6.28405,6.28000,10.12460,6.28000,8.56218,6.28000,2.22614,6.28000,7.05948,6.28000,-3.16698,6.28000,-3.27032
6.29406,6.29000,10.01461,6.29000,8.42047,6.29000,2.42510,6.29000,7.21152,6.29000,-3.24199,6.29000,-3.27383
6.30407,6.30000,9.90342,6.30000,8.34563,6.30000,2.62668,6.30000,7.31278,6.30000,-3.36901,6.30000,-3.25292
6.31407,6.31000,9.80132,6.31000,8.33240,6.31000,2.80612,6.31000,7.36442,6.31000,-3.50770,6.31000,-3.21426
6.32408,6.32000,9.71239,6.32000,8.37402,6.32000,2.94002,6.32000,7.37011,6.32000,-3.61080,6.32000,-3.16488
6.33408,6.33000,9.63530,6.33000,8.46335,6.33000,3.01113,6.33000,7.33572,6.33000,-3.63453,6.33000,-3.11107
6.34409,6.34000,9.56516,6.34000,8.59351,6.34000,3.01136,6.34000,7.26886,6.34000,-3.54896,6.34000,-3.05751
6.35410,6.35000,9.49566,6.35000,8.75848,6.35000,2.94251,6.35000,7.17827,6.35000,-3.34516,6.35000,-3.00715
6.36410,6.36000,9.42090,6.36000,8.95332,6.36000,2.81496,6.36000,7.07317,6.36000,-3.03700,6.36000,-2.96125
6.37411,6.37000,9.33651,6.37000,9.17420,6.37000,2.64517,6.37000,6.96257,6.37000,-2.65731,6.37000,-2.91985
6.38412,6.38000,9.23980,6.38000,9.41824,6.38000,2.45248,6.38000,6.85474,6.38000,-2.25009,6.38000,-2.88212
6.39412,6.39000,9.12959,6.39000,9.68316,6.39000,2.25591,6.39000,6.75687,6.39000,-1.86162,6.39000,-2.84686
6.40413,6.40000,9.00560,6.40000,9.96697,6.40000,2.07162,6.40000,6.67483,6.40000,-1.53285,6.40000,-2.81281
6.41414,6.41000,8.86797,6.41000,10.26753,6.41000,1.91131,6.41000,6.61312,6.41000,-1.29447,6.41000,-2.77900
6.42414,6.42000,8.71672,6.42000,10.58223,6.42000,1.78152,6.42000,6.57486,6.42000,-1.16477,6.42000,-2.74505
6.43415,6.43000,8.55141,6.43000,10.90782,6.43000,1.68366,6.43000,6.56178,6.43000,-1.14956,6.43000,-2.71129
6.44416,6.44000,8.37100,6.44000,11.24031,6.44000,1.61445,6.44000,6.57429,6.44000,-1.24321,6.44000,-2.67885
6.45416,6.45000,8.17390,6.45000,11.57514,6.45000,1.56653,6.45000,6.61146,6.45000,-1.43027,6.45000,-2.64952
6.46417,6.46000,7.95838,6.46000,11.90744,6.46000,1.52941,6.46000,6.67111,6.46000,-1.68734,6.46000,-2.62556
6.47417,6.47000,7.72295,6.47000,12.23246,6.47000,1.49058,6.47000,6.74987,6.47000,-1.98507,6.47000,-2.60938
6.48418,6.48000,7.46697,6.48000,12.54601,6.48000,1.43690,6.48000,6.84330,6.48000,-2.29049,6.48000,-2.60321
6.49419,6.49000,7.19109,6.49000,12.84504,6.49000,1.35614,6.49000,6.94604,6.49000,-2.56964,6.49000,-2.60876
6.50419,6.50000,6.89775,6.50000,13.12801,6.50000,1.23836,6.50000,7.05199,6.50000,-2.79079,6.50000,-2.62685
6.51420,6.51000,6.59145,6.51000,13.39518,6.51000,1.07711,6.51000,7.15455,6.51000,-2.92779,6.51000,-2.65706
6.52421,6.52000,6.27875,6.52000,13.64869,6.52000,0.87023,6.52000,7.24679,6.52000,-2.96343,6.52000,-2.69742
6.53421,6.53000,5.96798,6.53000,13.89212,6.53000,0.62039,6.53000,7.32179,6.53000,-2.89216,6.53000,-2.74417
6.54422,6.54000,5.66846,6.54000,14.12980,6.54000,0.33505,6.54000,7.37278,6.54000,-2.72160,6.54000,-2.79168
6.55423,6.55000,5.38951,6.55000,14.36551,6.55000,0.02612,6.55000,7.39350,6.55000,-2.47260,6.55000,-2.83259
6.56423,6.56000,5.13924,6.56000,14.60089,6.56000,-0.29097,6.56000,7.37838,6.56000,-2.17737,6.56000,-2.85807
6.57424,6.57000,4.92326,6.57000,14.83362,6.57000,-0.59864,6.57000,7.32284,6.57000,-1.87603,6.57000,-2.85842
6.58425,6.58000,4.74363,6.58000,15.05560,6.58000,-0.87890,6.58000,7.22336,6.58000,-1.61182,6.58000,-2.82376
6.59425,6.59000,4.59789,6.59000,15.25145,6.59000,-1.11538,6.59000,7.07744,6.59000,-1.42553,6.59000,-2.74480
6.60426,6.60000,4.47863,6.60000,15.39750,6.60000,-1.29510,6.60000,6.88335,6.60000,-1.35000,6.60000,-2.61354
6.61427,6.61000,4.37369,6.61000,15.46175,6.61000,-1.41009,6.61000,6.63952,6.61000,-1.40539,6.61000,-2.42373
6.62427,6.62000,4.26712,6.62000,15.40463,6.62000,-1.45816,6.62000,6.34370,6.62000,-1.59601,6.62000,-2.17096
6.63428,6.63000,4.14110,6.63000,15.18093,6.63000,-1.44309,6.63000,5.99194,6.63000,-1.90915,6.63000,-1.85264
6.64428,6.64000,3.97883,6.64000,14.74261,6.64000,-1.37415,6.64000,5.57756,6.64000,-2.31641,6.64000,-1.46780
6.65429,6.65000,3.76788,6.65000,14.04261,6.65000,-1.26516,6.65000,5.09026,6.65000,-2.77745,6.65000,-1.01722
6.66430,6.66000,3.50336,6.66000,13.03922,6.66000,-1.13310,6.66000,4.51588,6.66000,-3.24577,6.66000,-0.50386
6.67430,6.67000,3.18975,6.67000,11.70102,6.67000,-0.99603,6.67000,3.83677,6.67000,-3.67555,6.67000,0.06630
6.68431,6.68000,2.84049,6.68000,10.01199,6.68000,-0.87017,6.68000,3.03336,6.68000,-4.02847,6.68000,0.68314
6.69432,6.69000,2.47563,6.69000,7.97618,6.69000,-0.76617,6.69000,2.08683,6.69000,-4.27908,6.69000,1.33127
6.70432,6.70000,2.11859,6.70000,5.62138,6.70000,-0.68606,6.70000,0.98273,6.70000,-4.41843,6.70000,1.98918
6.71433,6.71000,1.79312,6.71000,3.00114,6.71000,-0.62227,6.71000,-0.28453,6.71000,-4.45528,6.71000,2.62921
6.72434,6.72000,1.52102,6.72000,0.19415,6.72000,-0.55978,6.72000,-1.70731,6.72000,-4.41461,6.72000,3.21861
6.73434,6.73000,1.32047,6.73000,-2.69921,6.73000,-0.48066,6.73000,-3.26098,6.73000,-4.33292,6.73000,3.72210
6.74435,6.74000,1.20454,6.74000,-5.56357,6.74000,-0.36904,6.74000,-4.90200,6.74000,-4.25076,6.74000,4.10571
6.75436,6.75000,1.18006,6.75000,-8.27756,6.75000,-0.21463,6.75000,-6.56872,6.75000,-4.20385,6.75000,4.34141
6.76436,6.76000,1.24688,6.76000,-10.72389,6.76000,-0.01364,6.76000,-8.18535,6.76000,-4.21520,6.76000,4.41166
6.77437,6.77000,1.39789,6.77000,-12.79903,6.77000,0.23213,6.77000,-9.66876,6.77000,-4.29052,6.77000,4.31275
6.78437,6.78000,1.62002,6.78000,-14.42118,6.78000,0.51679,6.78000,-10.93705,6.78000,-4.41794,6.78000,4.05604
6.79438,6.79000,1.89622,6.79000,-15.53574,6.79000,0.83129,6.79000,-11.91861,6.79000,-4.57174,6.79000,3.66633
6.80439,6.80000,2.20782,6.80000,-16.11797,6.80000,1.16392,6.80000,-12.55991,6.80000,-4.71806,6.80000,3.17776
6.81439,6.81000,2.53672,6.81000,-16.17258,6.81000,1.50110,6.81000,-12.83082,6.81000,-4.82114,6.81000,2.62831
6.82440,6.82000,2.86693,6.82000,-15.73091,6.82000,1.82916,6.82000,-12.72635,6.82000,-4.84869,6.82000,2.05505
6.83441,6.83000,3.18540,6.83000,-14.84628,6.83000,2.13655,6.83000,-12.26476,6.83000,-4.77634,6.83000,1.49133
6.84441,6.84000,3.48247,6.84000,-13.58852,6.84000,2.41562,6.84000,-11.48340,6.84000,-4.59125,6.84000,0.96562
6.85442,6.85000,3.75235,6.85000,-12.03844,6.85000,2.66307,6.85000,-10.43385,6.85000,-4.29483,6.85000,0.50086
6.86443,6.86000,3.99341,6.86000,-10.28237,6.86000,2.87910,6.86000,-9.17761,6.86000,-3.90371,6.86000,0.11310
6.87443,6.87000,4.20821,6.87000,-8.40707,6.87000,3.06590,6.87000,-7.78244,6.87000,-3.44851,6.87000,-0.19014
6.88444,6.88000,4.40283,6.88000,-6.49529,6.88000,3.22621,6.88000,-6.31909,6.88000,-2.96991,6.88000,-0.41082
6.89445,6.89000,4.58563,6.89000,-4.62218,6.89000,3.36259,6.89000,-4.85779,6.89000,-2.51262,6.89000,-0.55971
6.90445,6.90000,4.76555,6.90000,-2.85259,6.90000,3.47716,6.90000,-3.46451,6.90000,-2.11851,6.90000,-0.65391
6.91446,6.91000,4.95072,6.91000,-1.23922,6.91000,3.57166,6.91000,-2.19741,6.91000,-1.82042,6.91000,-0.71341
6.92447,6.92000,5.14740,6.92000,0.17864,6.92000,3.64731,6.92000,-1.10400,6.92000,-1.63780,6.92000,-0.75748
6.93447,6.93000,5.35968,6.93000,1.37561,6.93000,3.70462,6.93000,-0.21931,6.93000,-1.57480,6.93000,-0.80173
6.94448,6.94000,5.58957,6.94000,2.34007,6.94000,3.74315,6.94000,0.43486,6.94000,-1.62068,6.94000,-0.85577
6.95448,6.95000,5.83753,6.95000,3.07332,6.95000,3.76162,6.95000,0.84997,6.95000,-1.75205,6.95000,-0.92197
6.96449,6.96000,6.10300,6.96000,3.58822,6.96000,3.75816,6.96000,1.03021,6.96000,-1.93627,6.96000,-0.99506
6.97450,6.97000,6.38516,6.97000,3.90742,6.97000,3.73082,6.97000,0.99160,6.97000,-2.13576,6.97000,-1.06289
6.98450,6.98000,6.68366,6.98000,4.06123,6.98000,3.67790,6.98000,0.76085,6.98000,-2.31243,6.98000,-1.10821
6.99451,6.99000,6.99928,6.99000,4.08518,6.99000,3.59811,6.99000,0.37406,6.99000,-2.43193,6.99000,-1.11134
7.00452,7.00000,7.33437,7.00000,4.01722,7.00000,3.49058,7.00000,-0.12489,7.00000,-2.46699,7.00000,-1.05359
7.01452,7.01000,7.69295,7.01000,3.89481,7.01000,3.35479,7.01000,-0.68653,7.01000,-2.39969,7.01000,-0.92089
7.02453,7.02000,8.08029,7.02000,3.75202,7.02000,3.19035,7.02000,-1.25864,7.02000,-2.22222,7.02000,-0.70736
7.03454,7.03000,8.50203,7.03000,3.61689,7.03000,2.99686,7.03000,-1.78971,7.03000,-1.93644,7.03000,-0.41803
7.04454,7.04000,8.96272,7.04000,3.50940,7.04000,2.77373,7.04000,-2.23292,7.04000,-1.55221,7.04000,-0.07011
7.05455,7.05000,9.46391,7.05000,3.44031,7.05000,2.52015,7.05000,-2.54996,7.05000,-1.08498,7.05000,0.30766
7.06456,7.06000,10.00199,7.06000,3.41107,7.06000,2.23535,7.06000,-2.71430,7.06000,-0.55290,7.06000,0.67766
7.07456,7.07000,10.56598,7.07000,3.41459,7.07000,1.91900,7.07000,-2.71340,7.07000,0.02589,7.07000,0.99777
7.08457,7.08000,11.13551,7.08000,3.43675,7.08000,1.57192,7.08000,-2.54934,7.08000,0.63541,7.08000,1.22659
7.09457,7.09000,11.67964,7.09000,3.45816,7.09000,1.19675,7.09000,-2.23797,7.09000,1.26318,7.09000,1.32866
7.10458,7.10000,12.15655,7.10000,3.45614,7.10000,0.79866,7.10000,-1.80643,7.10000,1.90050,7.10000,1.27895
7.11459,7.11000,12.51455,7.11000,3.40674,7.11000,0.38566,7.11000,-1.28965,7.11000,2.54197,7.11000,1.06599
7.12459,7.12000,12.69444,7.12000,3.28696,7.12000,-0.03128,7.12000,-0.72643,7.12000,3.18432,7.12000,0.69360
7.13460,7.13000,12.63323,7.13000,3.07743,7.13000,-0.43847,7.13000,-0.15581,7.13000,3.82505,7.13000,0.18088
7.14461,7.14000,12.26914,7.14000,2.76550,7.14000,-0.81993,7.14000,0.38572,7.14000,4.46083,7.14000,-0.43929
7.15461,7.15000,11.54745,7.15000,2.34840,7.15000,-1.15813,7.15000,0.86618,7.15000,5.08636,7.15000,-1.12311
7.16462,7.16000,10.42687,7.16000,1.83578,7.16000,-1.43487,7.16000,1.25948,7.16000,5.69350,7.16000,-1.81983
7.17463,7.17000,8.88591,7.17000,1.25049,7.17000,-1.63249,7.17000,1.54654,7.17000,6.27096,7.17000,-2.47621
7.18463,7.18000,6.92844,7.18000,0.62689,7.18000,-1.73534,7.18000,1.71652,7.18000,6.80431,7.18000,-3.04108
7.19464,7.19000,4.58793,7.19000,0.00637,7.19000,-1.73153,7.19000,1.76844,7.19000,7.27633,7.19000,-3.46941
7.20465,7.20000,1.92924,7.20000,-0.56878,7.20000,-1.61459,7.20000,1.71244,7.20000,7.66750,7.20000,-3.72592
7.21465,7.21000,-0.95249,7.21000,-1.06103,7.21000,-1.38486,7.21000,1.56918,7.21000,7.95704,7.21000,-3.78881
7.22466,7.22000,-3.93671,7.22000,-1.44141,7.22000,-1.05014,7.22000,1.36659,7.22000,8.12472,7.22000,-3.65287
7.23467,7.23000,-6.88598,7.23000,-1.69095,7.23000,-0.62561,7.23000,1.13447,7.23000,8.15367,7.23000,-3.33063
7.24467,7.24000,-9.65770,7.24000,-1.80033,7.24000,-0.13317,7.24000,0.89921,7.24000,8.03410,7.24000,-2.84981
7.25468,7.25000,-12.11761,7.25000,-1.76887,7.25000,0.39991,7.25000,0.68018,7.25000,7.76725,7.25000,-2.24735
7.26468,7.26000,-14.15317,7.26000,-1.60328,7.26000,0.94335,7.26000,0.48832,7.26000,7.36862,7.26000,-1.56191
7.27469,7.27000,-15.68428,7.27000,-1.31632,7.27000,1.46709,7.27000,0.32642,7.27000,6.86937,7.27000,-0.82734
7.28470,7.28000,-16.66895,7.28000,-0.92523,7.28000,1.94450,7.28000,0.19052,7.28000,6.31481,7.28000,-0.06909
7.29470,7.29000,-17.10305,7.29000,-0.45023,7.29000,2.35444,7.29000,0.07228,7.29000,5.75955,7.29000,0.69645
7.30471,7.30000,-17.01513,7.30000,0.08670,7.30000,2.68186,7.30000,-0.03809,7.30000,5.25971,7.30000,1.46012
7.31472,7.31000,-16.45865,7.31000,0.66288,7.31000,2.91798,7.31000,-0.14890,7.31000,4.86406,7.31000,2.21660
7.32472,7.32000,-15.50388,7.32000,1.25605,7.32000,3.06069,7.32000,-0.26502,7.32000,4.60610,7.32000,2.96064
7.33473,7.33000,-14.23064,7.33000,1.84548,7.33000,3.11481,7.33000,-0.38688,7.33000,4.49861,7.33000,3.68404
7.34474,7.34000,-12.72206,7.34000,2.41309,7.34000,3.09146,7.34000,-0.51030,7.34000,4.53142,7.34000,4.37427
7.35474,7.35000,-11.05956,7.35000,2.94420,7.35000,3.00612,7.35000,-0.62670,7.35000,4.67253,7.35000,5.01476
7.36475,7.36000,-9.31896,7.36000,3.42791,7.36000,2.87632,7.36000,-0.72342,7.36000,4.87219,7.36000,5.58642
7.37476,7.37000,-7.56779,7.37000,3.85709,7.37000,2.71953,7.37000,-0.78445,7.37000,5.06928,7.37000,6.06955
7.38476,7.38000,-5.86371,7.38000,4.22815,7.38000,2.55165,7.38000,-0.79151,7.38000,5.19875,7.38000,6.44557
7.39477,7.39000,-4.25366,7.39000,4.54079,7.39000,2.38603,7.39000,-0.72561,7.39000,5.19916,7.39000,6.69843
7.40477,7.40000,-2.77351,7.40000,4.79778,7.40000,2.23263,7.40000,-0.56890,7.40000,5.01945,7.40000,6.81560
7.41478,7.41000,-1.44817,7.41000,5.00481,7.41000,2.09741,7.41000,-0.30667,7.41000,4.62467,7.41000,6.78920
7.42479,7.42000,-0.29223,7.42000,5.17037,7.42000,1.98191,7.42000,0.07074,7.42000,4.00047,7.42000,6.61702
7.43479,7.43000,0.68898,7.43000,5.30570,7.43000,1.88330,7.43000,0.56656,7.43000,3.15609,7.43000,6.30380
7.44480,7.44000,1.49783,7.44000,5.42456,7.44000,1.79483,7.44000,1.17669,7.44000,2.12524,7.44000,5.86221
7.45481,7.45000,2.14269,7.45000,5.54291,7.45000,1.70679,7.45000,1.88950,7.45000,0.96456,7.45000,5.31331
7.46481,7.46000,2.63618,7.46000,5.67820,7.46000,1.60781,7.46000,2.68636,7.46000,-0.25084,7.46000,4.68608
7.47482,7.47000,2.99380,7.47000,5.84831,7.47000,1.48636,7.47000,3.54276,7.47000,-1.43474,7.47000,4.01587
7.48483,7.48000,3.23290,7.48000,6.07008,7.48000,1.33232,7.48000,4.42993,7.48000,-2.49950,7.48000,3.34196
7.49483,7.49000,3.37202,7.49000,6.35733,7.49000,1.13841,7.49000,5.31695,7.49000,-3.36689,7.49000,2.70426
7.50484,7.50000,3.43037,7.50000,6.71871,7.50000,0.90153,7.50000,6.17277,7.50000,-3.97848,7.50000,2.13991
7.51485,7.51000,3.42715,7.51000,7.15540,7.51000,0.62380,7.51000,6.96800,7.51000,-4.30383,7.51000,1.68009
7.52485,7.52000,3.38058,7.52000,7.65918,7.52000,0.31312,7.52000,7.67610,7.52000,-4.34509,7.52000,1.34782
7.53486,7.53000,3.30659,7.53000,8.21093,7.53000,-0.01707,7.53000,8.27386,7.53000,-4.13709,7.53000,1.15714
7.54487,7.54000,3.21727,7.54000,8.77987,7.54000,-0.34887,7.54000,8.74136,7.54000,-3.74284,7.54000,1.11385
7.55487,7.55000,3.11950,7.55000,9.32365,7.55000,-0.66163,7.55000,9.06158,7.55000,-3.24537,7.55000,1.21744
7.56488,7.56000,3.01375,7.56000,9.78938,7.56000,-0.93365,7.56000,9.21991,7.56000,-2.73713,7.56000,1.46331
7.57488,7.57000,2.89340,7.57000,10.11569,7.57000,-1.14376,7.57000,9.20353,7.57000,-2.30899,7.57000,1.84438
7.58489,7.58000,2.74473,7.58000,10.23600,7.58000,-1.27302,7.58000,9.00079,7.58000,-2.04020,7.58000,2.35156
7.59490,7.59000,2.54822,7.59000,10.08312,7.59000,-1.30737,7.59000,8.60069,7.59000,-1.99065,7.59000,2.97277
7.60490,7.60000,2.28138,7.60000,9.59508,7.60000,-1.24115,7.60000,7.99272,7.60000,-2.19528,7.60000,3.69117
7.61491,7.61000,1.92313,7.61000,8.72199,7.61000,-1.08031,7.61000,7.16745,7.61000,-2.66041,7.61000,4.48324
7.62492,7.62000,1.45886,7.62000,7.43320,7.62000,-0.84354,7.62000,6.11821,7.62000,-3.36178,7.62000,5.31755
7.63492,7.63000,0.88512,7.63000,5.72413,7.63000,-0.56031,7.63000,4.84376,7.63000,-4.24500,7.63000,6.15464
7.64493,7.64000,0.21278,7.64000,3.62150,7.64000,-0.26669,7.64000,3.35196,7.64000,-5.22943,7.64000,6.94832
7.65494,7.65000,-0.53243,7.65000,1.18584,7.65000,-0.00009,7.65000,1.66366,7.65000,-6.21622,7.65000,7.64827
7.66494,7.66000,-1.31250,7.66000,-1.48964,7.66000,0.20630,7.66000,-0.18378,7.66000,-7.09975,7.66000,8.20387
7.67495,7.67000,-2.08233,7.67000,-4.28449,7.67000,0.32924,7.67000,-2.13449,7.67000,-7.78115,7.67000,8.56911
7.68496,7.68000,-2.79566,7.68000,-7.06048,7.68000,0.36014,7.68000,-4.11447,7.68000,-8.18206,7.68000,8.70814
7.69496,7.69000,-3.41021,7.69000,-9.67383,7.69000,0.30693,7.69000,-6.03518,7.69000,-8.25678,7.69000,8.60077
7.70497,7.70000,-3.89109,7.70000,-11.98825,7.70000,0.19199,7.70000,-7.80033,7.70000,-7.99972,7.70000,8.24695
7.71497,7.71000,-4.21289,7.71000,-13.88684,7.71000,0.04681,7.71000,-9.31486,7.71000,-7.44557,7.71000,7.66913
7.72498,7.72000,-4.36094,7.72000,-15.28139,7.72000,-0.09463,7.72000,-10.49469,7.72000,-6.66129,7.72000,6.91115
7.73499,7.73000,-4.33228,7.73000,-16.11790,7.73000,-0.20204,7.73000,-11.27562,7.73000,-5.73202,7.73000,6.03320
7.74499,7.74000,-4.13585,7.74000,-16.37827,7.74000,-0.25308,7.74000,-11.61964,7.74000,-4.74509,7.74000,5.10373
7.75500,7.75000,-3.79166,7.75000,-16.07824,7.75000,-0.23564,7.75000,-11.51779,7.75000,-3.77645,7.75000,4.19033
7.76501,7.76000,-3.32835,7.76000,-15.26259,7.76000,-0.14796,7.76000,-10.98924,7.76000,-2.88251,7.76000,3.35157
7.77501,7.77000,-2.77983,7.77000,-13.99863,7.77000,0.00300,7.77000,-10.07799,7.77000,-2.09767,7.77000,2.63108
7.78502,7.78000,-2.18155,7.78000,-12.36931,7.78000,0.20448,7.78000,-8.84821,7.78000,-1.43643,7.78000,2.05415
7.79503,7.79000,-1.56734,7.79000,-10.46646,7.79000,0.44105,7.79000,-7.37918,7.79000,-0.89807,7.79000,1.62706
7.80503,7.80000,-0.96680,7.80000,-8.38447,7.80000,0.69724,7.80000,-5.75994,7.80000,-0.47229,7.80000,1.33914
7.81504,7.81000,-0.40330,7.81000,-6.21463,7.81000,0.95908,7.81000,-4.08375,7.81000,-0.14450,7.81000,1.16711
7.82505,7.82000,0.10740,7.82000,-4.04031,7.82000,1.21475,7.82000,-2.44226,7.82000,0.10023,7.82000,1.08098
7.83505,7.83000,0.55771,7.83000,-1.93314,7.83000,1.45460,7.83000,-0.91982,7.83000,0.27510,7.83000,1.05034
7.84506,7.84000,0.94803,7.84000,0.04961,7.84000,1.67088,7.84000,0.41157,7.84000,0.39140,7.84000,1.04973
7.85507,7.85000,1.28577,7.85000,1.86655,7.85000,1.85745,7.85000,1.49618,7.85000,0.45970,7.85000,1.06222
7.86507,7.86000,1.58400,7.86000,3.49232,7.86000,2.00939,7.86000,2.29680,7.86000,0.49157,7.86000,1.08080
7.87508,7.87000,1.86002,7.87000,4.91655,7.87000,2.12270,7.87000,2.79550,7.87000,0.50067,7.87000,1.10769
7.88508,7.88000,2.13392,7.88000,6.14162,7.88000,2.19417,7.88000,2.99299,7.88000,0.50275,7.88000,1.15217
7.89509,7.89000,2.42731,7.89000,7.17968,7.89000,2.22146,7.89000,2.90709,7.89000,0.51443,7.89000,1.22733
7.90510,7.90000,2.76198,7.90000,8.04929,7.90000,2.20335,7.90000,2.57054,7.90000,0.55115,7.90000,1.34646
7.91510,7.91000,3.15866,7.91000,8.77208,7.91000,2.13974,7.91000,2.02836,7.91000,0.62487,7.91000,1.51962
7.92511,7.92000,3.63578,7.92000,9.36978,7.92000,2.03147,7.92000,1.33475,7.92000,0.74229,7.92000,1.75056
7.93512,7.93000,4.20798,7.93000,9.86191,7.93000,1.87981,7.93000,0.54950,7.93000,0.90415,7.93000,2.03470
7.94512,7.94000,4.88463,7.94000,10.26428,7.94000,1.68598,7.94000,-0.26593,7.94000,1.10578,7.94000,2.35832
7.95513,7.95000,5.66797,7.95000,10.58841,7.95000,1.45071,7.95000,-1.05242,7.95000,1.33895,7.95000,2.69930
7.96514,7.96000,6.55117,7.96000,10.84165,7.96000,1.17411,7.96000,-1.75709,7.96000,1.59437,7.96000,3.02915
7.97514,7.97000,7.51650,7.97000,11.02768,7.97000,0.85586,7.97000,-2.33667,7.97000,1.86455,7.97000,3.31610
7.98515,7.98000,8.53392,7.98000,11.14710,7.98000,0.49573,7.98000,-2.76002,7.98000,2.14609,7.98000,3.52866
7.99516,7.99000,9.56056,7.99000,11.19765,7.99000,0.09447,7.99000,-3.00958,7.99000,2.44092,7.99000,3.63904
8.00516,8.00000,10.54151,8.00000,11.17403,8.00000,-0.34491,8.00000,-3.08149,8.00000,2.75591,8.00000,3.62600
8.01517,8.01000,11.41190,8.01000,11.06734,8.01000,-0.81584,8.01000,-2.98438,8.01000,3.10099,8.01000,3.47697
8.02517,8.02000,12.10031,8.02000,10.86479,8.02000,-1.30698,8.02000,-2.73742,8.02000,3.48623,8.02000,3.18938
8.03518,8.03000,12.53302,8.03000,10.55021,8.03000,-1.80167,8.03000,-2.36763,8.03000,3.91872,8.03000,2.77143
8.04519,8.04000,12.63910,8.04000,10.10608,8.04000,-2.27806,8.04000,-1.90715,8.04000,4.40040,8.04000,2.24243
8.05519,8.05000,12.35598,8.05000,9.51690,8.05000,-2.71026,8.05000,-1.39025,8.05000,4.92724,8.05000,1.63269
8.06520,8.06000,11.63553,8.06000,8.77392,8.06000,-3.07018,8.06000,-0.85045,8.06000,5.48975,8.06000,0.98267
8.07521,8.07000,10.45023,8.07000,7.88018,8.07000,-3.33002,8.07000,-0.31794,8.07000,6.07415,8.07000,0.34082
8.08521,8.08000,8.79904,8.08000,6.85497,8.08000,-3.46499,8.08000,0.18276,8.08000,6.66356,8.08000,-0.23991
