Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.47740,11.47000,-32.64777,11.47000,9.56713,11.47000,-4.65491
11.48741,11.48000,-33.27032,11.48000,9.63709,11.48000,-4.62168
11.49741,11.49000,-33.79210,11.49000,9.73445,11.49000,-4.50574
11.50742,11.50000,-34.19244,11.50000,9.85287,11.50000,-4.30269
11.51743,11.51000,-34.45454,11.51000,9.98687,11.51000,-4.01095
11.52743,11.52000,-34.56628,11.52000,10.13298,11.52000,-3.63133
11.53744,11.53000,-34.52058,11.53000,10.28970,11.53000,-3.16672
11.54745,11.54000,-34.31571,11.54000,10.45657,11.54000,-2.62186
11.55745,11.55000,-33.95557,11.55000,10.63265,11.55000,-2.00369
11.56746,11.56000,-33.44999,11.56000,10.81512,11.56000,-1.32187
11.57747,11.57000,-32.81479,11.57000,10.99831,11.57000,-0.58952
11.58747,11.58000,-32.07098,11.58000,11.17310,11.58000,0.17619
11.59748,11.59000,-31.24334,11.59000,11.32684,11.59000,0.95392
11.60748,11.60000,-30.35839,11.60000,11.44392,11.60000,1.71864
11.61749,11.61000,-29.44212,11.61000,11.50702,11.61000,2.44290
11.62750,11.62000,-28.51788,11.62000,11.49911,11.62000,3.09891
11.63750,11.63000,-27.60466,11.63000,11.40572,11.63000,3.66107
11.64751,11.64000,-26.71609,11.64000,11.21726,11.64000,4.10855
11.65752,11.65000,-25.86004,11.65000,10.93076,11.65000,4.42745
11.66752,11.66000,-25.03903,11.66000,10.55092,11.66000,4.61207
11.67753,11.67000,-24.25099,11.67000,10.09020,11.67000,4.66524
11.68754,11.68000,-23.49051,11.68000,9.56793,11.68000,4.59764
11.69754,11.69000,-22.75013,11.69000,9.00853,11.69000,4.42635
11.70755,11.70000,-22.02173,11.70000,8.43921,11.70000,4.17299
11.71756,11.71000,-21.29771,11.71000,7.88738,11.71000,3.86159
11.72756,11.72000,-20.57205,11.72000,7.37819,11.72000,3.51656
11.73757,11.73000,-19.84103,11.73000,6.93234,11.73000,3.16094
11.74757,11.74000,-19.10366,11.74000,6.56435,11.74000,2.81502
11.75758,11.75000,-18.36164,11.75000,6.28153,11.75000,2.49550
11.76759,11.76000,-17.61904,11.76000,6.08370,11.76000,2.21511
11.77759,11.77000,-16.88167,11.77000,5.96385,11.77000,1.98272
11.78760,11.78000,-16.15623,11.78000,5.90967,11.78000,1.80385
11.79761,11.79000,-15.44947,11.79000,5.90573,11.79000,1.68131
11.80761,11.80000,-14.76751,11.80000,5.93572,11.80000,1.61580
11.81762,11.81000,-14.11536,11.81000,5.98448,11.81000,1.60631
11.82763,11.82000,-13.49676,11.82000,6.03950,11.82000,1.65016
11.83763,11.83000,-12.91427,11.83000,6.09182,11.83000,1.74288
11.84764,11.84000,-12.36963,11.84000,6.13667,11.84000,1.87783
11.85765,11.85000,-11.86428,11.85000,6.17355,11.85000,2.04596
11.86765,11.86000,-11.40008,11.86000,6.20616,11.86000,2.23563
11.87766,11.87000,-10.98006,11.87000,6.24198,11.87000,2.43276
11.88767,11.88000,-10.60912,11.88000,6.29150,11.88000,2.62119
11.89767,11.89000,-10.29444,11.89000,6.36724,11.89000,2.78332
11.90768,11.90000,-10.04557,11.90000,6.48242,11.90000,2.90107
11.91768,11.91000,-9.87391,11.91000,6.64954,11.91000,2.95693
11.92769,11.92000,-9.79180,11.92000,6.87902,11.92000,2.93519
11.93770,11.93000,-9.81112,11.93000,7.17804,11.93000,2.82307
11.94770,11.94000,-9.94174,11.94000,7.54968,11.94000,2.61163
11.95771,11.95000,-10.19006,11.95000,7.99224,11.95000,2.29642
11.96772,11.96000,-10.55758,11.96000,8.49863,11.96000,1.87786
11.97772,11.97000,-11.03995,11.97000,9.05606,11.97000,1.36143
11.98773,11.98000,-11.62639,11.98000,9.64603,11.98000,0.75785
11.99774,11.99000,-12.30005,11.99000,10.24516,11.99000,0.08306
12.00774,12.00000,-13.03917,12.00000,10.82655,12.00000,-0.64203
12.01775,12.01000,-13.81925,12.01000,11.36197,12.01000,-1.39241
12.02776,12.02000,-14.61547,12.02000,11.82455,12.02000,-2.14030
12.03776,12.03000,-15.40524,12.03000,12.19172,12.03000,-2.85706
12.04777,12.04000,-16.17028,12.04000,12.44780,12.04000,-3.51534
12.05777,12.05000,-16.89794,12.05000,12.58606,12.05000,-4.09114
12.06778,12.06000,-17.58172,12.06000,12.60968,12.06000,-4.56552
12.07779,12.07000,-18.22101,12.07000,12.53154,12.07000,-4.92578
12.08779,12.08000,-18.82022,12.08000,12.37285,12.08000,-5.16589
12.09780,12.09000,-19.38745,12.09000,12.16052,12.09000,-5.28657
12.10781,12.10000,-19.93296,12.10000,11.92379,12.10000,-5.29473
12.11781,12.11000,-20.46754,12.11000,11.69049,12.11000,-5.20276
12.12782,12.12000,-21.00109,12.12000,11.48364,12.12000,-5.02757
12.13783,12.13000,-21.54157,12.13000,11.31888,12.13000,-4.78944
12.14783,12.14000,-22.09438,12.14000,11.20308,12.14000,-4.51081
12.15784,12.15000,-22.66232,12.15000,11.13440,12.15000,-4.21485
12.16785,12.16000,-23.24594,12.16000,11.10364,12.16000,-3.92405
12.17785,12.17000,-23.84436,12.17000,11.09655,12.17000,-3.65879
12.18786,12.18000,-24.45634,12.18000,11.09654,12.18000,-3.43609
12.19787,12.19000,-25.08130,12.19000,11.08737,12.19000,-3.26875
12.20787,12.20000,-25.72003,12.20000,11.05529,12.20000,-3.16476
12.21788,12.21000,-26.37501,12.21000,10.99058,12.21000,-3.12722
12.22788,12.22000,-27.04997,12.22000,10.88834,12.22000,-3.15451
12.23789,12.23000,-27.74904,12.23000,10.74867,12.23000,-3.24076
12.24790,12.24000,-28.47557,12.24000,10.57634,12.24000,-3.37646
12.25790,12.25000,-29.23071,12.25000,10.38017,12.25000,-3.54906
12.26791,12.26000,-30.01230,12.26000,10.17211,12.26000,-3.74366
12.27792,12.27000,-30.81393,12.27000,9.96614,12.27000,-3.94365
12.28792,12.28000,-31.62451,12.28000,9.77687,12.28000,-4.13156
12.29793,12.29000,-32.42846,12.29000,9.61806,12.29000,-4.29002
12.30794,12.30000,-33.20639,12.30000,9.50100,12.30000,-4.40270
12.31794,12.31000,-33.93637,12.31000,9.43332,12.31000,-4.45530
12.32795,12.32000,-34.59550,12.32000,9.41836,12.32000,-4.43621
12.33796,12.33000,-35.16154,12.33000,9.45547,12.33000,-4.33677
12.34796,12.34000,-35.61439,12.34000,9.54111,12.34000,-4.15120
12.35797,12.35000,-35.93720,12.35000,9.67045,12.35000,-3.87621
12.36797,12.36000,-36.11716,12.36000,9.83853,12.36000,-3.51048
12.37798,12.37000,-36.14603,12.37000,10.04077,12.37000,-3.05441
12.38799,12.38000,-36.02083,12.38000,10.27242,12.38000,-2.51025
12.39799,12.39000,-35.74459,12.39000,10.52751,12.39000,-1.88268
12.40800,12.40000,-35.32711,12.40000,10.79784,12.40000,-1.17979
12.41801,12.41000,-34.78515,12.41000,11.07233,12.41000,-0.41398
12.42801,12.42000,-34.14167,12.42000,11.33694,12.42000,0.39727
12.43802,12.43000,-33.42407,12.43000,11.57508,12.43000,1.23128
12.44803,12.44000,-32.66164,12.44000,11.76850,12.44000,2.06076
12.45803,12.45000,-31.88273,12.45000,11.89868,12.45000,2.85527
12.46804,12.46000,-31.11203,12.46000,11.94874,12.46000,3.58348
12.47805,12.47000,-30.36863,12.47000,11.90554,12.47000,4.21596
12.48805,12.48000,-29.66469,12.48000,11.76156,12.48000,4.72804
12.49806,12.49000,-29.00525,12.49000,11.51637,12.49000,5.10219
12.50807,12.50000,-28.38875,12.50000,11.17737,12.50000,5.32953
12.51807,12.51000,-27.80826,12.51000,10.75961,12.51000,5.41035
12.52808,12.52000,-27.25318,12.52000,10.28470,12.52000,5.35346
12.53808,12.53000,-26.71105,12.53000,9.77891,12.53000,5.17486
12.54809,12.54000,-26.16935,12.54000,9.27060,12.54000,4.89573
12.55810,12.55000,-25.61709,12.55000,8.78760,12.55000,4.54031
12.56810,12.56000,-25.04601,12.56000,8.35455,12.56000,4.13368
12.57811,12.57000,-24.45128,12.57000,7.99068,12.57000,3.69995
12.58812,12.58000,-23.83182,12.58000,7.70818,12.58000,3.26073
12.59812,12.59000,-23.18994,12.59000,7.51121,12.59000,2.83418
12.60813,12.60000,-22.53071,12.60000,7.39584,12.60000,2.43460
12.61814,12.61000,-21.86098,12.61000,7.35094,12.61000,2.07261
12.62814,12.62000,-21.18840,12.62000,7.35993,12.62000,1.75573
12.63815,12.63000,-20.52045,12.63000,7.40327,12.63000,1.48917
12.64816,12.64000,-19.86390,12.64000,7.46103,12.64000,1.27660
12.65816,12.65000,-19.22446,12.65000,7.51524,12.65000,1.12065
12.66817,12.66000,-18.60684,12.66000,7.55175,12.66000,1.02300
12.67817,12.67000,-18.01494,12.67000,7.56130,12.67000,0.98403
12.68818,12.68000,-17.45210,12.68000,7.54016,12.68000,1.00224
12.69819,12.69000,-16.92152,12.69000,7.49016,12.69000,1.07364
12.70819,12.70000,-16.42659,12.70000,7.41830,12.70000,1.19109
12.71820,12.71000,-15.97123,12.71000,7.33612,12.71000,1.34406
12.72821,12.72000,-15.56027,12.72000,7.25862,12.72000,1.51856
12.73821,12.73000,-15.19964,12.73000,7.20284,12.73000,1.69751
12.74822,12.74000,-14.89636,12.74000,7.18620,12.74000,1.86144
12.75823,12.75000,-14.65828,12.75000,7.22456,12.75000,1.98958
12.76823,12.76000,-14.49358,12.76000,7.33046,12.76000,2.06129
12.77824,12.77000,-14.40999,12.77000,7.51175,12.77000,2.05766
12.78825,12.78000,-14.41400,12.78000,7.77101,12.78000,1.96319
12.79825,12.79000,-14.51015,12.79000,8.10559,12.79000,1.76715
12.80826,12.80000,-14.70040,12.80000,8.50797,12.80000,1.46440
12.81827,12.81000,-14.98358,12.81000,8.96614,12.81000,1.05579
12.82827,12.82000,-15.35493,12.82000,9.46394,12.82000,0.54815
12.83828,12.83000,-15.80584,12.83000,9.98146,12.83000,-0.04590
12.84828,12.84000,-16.32421,12.84000,10.49588,12.84000,-0.70832
12.85829,12.85000,-16.89545,12.85000,10.98270,12.85000,-1.41639
12.86830,12.86000,-17.50408,12.86000,11.41744,12.86000,-2.14388
12.87830,12.87000,-18.13547,12.87000,11.77784,12.87000,-2.86267
12.88831,12.88000,-18.77740,12.88000,12.04598,12.88000,-3.54475
12.89832,12.89000,-19.42111,12.89000,12.21027,12.89000,-4.16438
12.90832,12.90000,-20.06177,12.90000,12.26687,12.90000,-4.70013
12.91833,12.91000,-20.69821,12.91000,12.22034,12.91000,-5.13642
12.92834,12.92000,-21.33239,12.92000,12.08356,12.92000,-5.46444
12.93834,12.93000,-21.96836,12.93000,11.87671,12.93000,-5.68232
12.94835,12.94000,-22.61121,12.94000,11.62535,12.94000,-5.79481
12.95836,12.95000,-23.26582,12.95000,11.35771,12.95000,-5.81229
12.96836,12.96000,-23.93580,12.96000,11.10157,12.96000,-5.74968
12.97837,12.97000,-24.62263,12.97000,10.88114,12.97000,-5.62507
12.98837,12.98000,-25.32518,12.98000,10.71447,12.98000,-5.45840
12.99838,12.99000,-26.03968,12.99000,10.61169,12.99000,-5.27021
13.00839,13.00000,-26.76006,13.00000,10.57433,13.00000,-5.08041
13.01839,13.01000,-27.47864,13.01000,10.59579,13.01000,-4.90721
13.02840,13.02000,-28.18717,13.02000,10.66280,13.02000,-4.76613
13.03841,13.03000,-28.87799,13.03000,10.75761,13.03000,-4.66927
13.04841,13.04000,-29.54514,13.04000,10.86052,13.04000,-4.62485
13.05842,13.05000,-30.18530,13.05000,10.95225,13.05000,-4.63706
13.06843,13.06000,-30.79829,13.06000,11.01598,13.06000,-4.70629
13.07843,13.07000,-31.38699,13.07000,11.03869,13.07000,-4.82953
13.08844,13.08000,-31.95689,13.08000,11.01209,13.08000,-5.00099
13.09845,13.09000,-32.51513,13.09000,10.93301,13.09000,-5.21279
13.10845,13.10000,-33.06921,13.10000,10.80352,13.10000,-5.45547
13.11846,13.11000,-33.62575,13.11000,10.63087,13.11000,-5.71837
13.12847,13.12000,-34.18901,13.12000,10.42709,13.12000,-5.98983
13.13847,13.13000,-34.75979,13.13000,10.20838,13.13000,-6.25711
13.14848,13.14000,-35.33447,13.14000,9.99398,13.14000,-6.50640
13.15848,13.15000,-35.90456,13.15000,9.80460,13.15000,-6.72286
13.16849,13.16000,-36.45691,13.16000,9.66041,13.16000,-6.89090
13.17850,13.17000,-36.97438,13.17000,9.57878,13.17000,-6.99470
13.18850,13.18000,-37.43731,13.18000,9.57225,13.18000,-7.01887
13.19851,13.19000,-37.82520,13.19000,9.64713,13.19000,-6.94935
13.20852,13.20000,-38.11878,13.20000,9.80322,13.20000,-6.77422
13.21852,13.21000,-38.30177,13.21000,10.03462,13.21000,-6.48449
13.22853,13.22000,-38.36239,13.22000,10.33124,13.22000,-6.07485
13.23854,13.23000,-38.29430,13.23000,10.68034,13.23000,-5.54417
13.24854,13.24000,-38.09713,13.24000,11.06765,13.24000,-4.89603
13.25855,13.25000,-37.77657,13.25000,11.47772,13.25000,-4.13922
13.26856,13.26000,-37.34414,13.26000,11.89390,13.26000,-3.28811
13.27856,13.27000,-36.81640,13.27000,12.29821,13.27000,-2.36286
13.28857,13.28000,-36.21357,13.28000,12.67133,13.28000,-1.38921
13.29857,13.29000,-35.55758,13.29000,12.99316,13.29000,-0.39769
13.30858,13.30000,-34.86992,13.30000,13.24378,13.30000,0.57777
13.31859,13.31000,-34.16961,13.31000,13.40499,13.31000,1.50192
13.32859,13.32000,-33.47177,13.32000,13.46217,13.32000,2.34073
13.33860,13.33000,-32.78675,13.33000,13.40611,13.33000,3.06409
13.34861,13.34000,-32.12001,13.34000,13.23452,13.34000,3.64827
13.35861,13.35000,-31.47245,13.35000,12.95281,13.35000,4.07771
13.36862,13.36000,-30.84133,13.36000,12.57402,13.36000,4.34597
13.37863,13.37000,-30.22126,13.37000,12.11794,13.37000,4.45567
13.38863,13.38000,-29.60544,13.38000,11.60947,13.38000,4.41776
13.39864,13.39000,-28.98686,13.39000,11.07649,13.39000,4.25004
13.40865,13.40000,-28.35943,13.40000,10.54749,13.40000,3.97536
13.41865,13.41000,-27.71882,13.41000,10.04916,13.41000,3.61960
13.42866,13.42000,-27.06308,13.42000,9.60409,13.42000,3.20975
13.43867,13.43000,-26.39285,13.43000,9.22909,13.43000,2.77205
13.44867,13.44000,-25.71123,13.44000,8.93393,13.44000,2.33045
13.45868,13.45000,-25.02333,13.45000,8.72089,13.45000,1.90541
13.46868,13.46000,-24.33551,13.46000,8.58511,13.46000,1.51316
13.47869,13.47000,-23.65451,13.47000,8.51565,13.47000,1.16541
13.48870,13.48000,-22.98657,13.48000,8.49731,13.48000,0.86970
13.49870,13.49000,-22.33666,13.49000,8.51280,13.49000,0.63005
13.50871,13.50000,-21.70799,13.50000,8.54496,13.50000,0.44790
13.51872,13.51000,-21.10191,13.51000,8.57862,13.51000,0.32306
13.52872,13.52000,-20.51812,13.52000,8.60190,13.52000,0.25440
13.53873,13.53000,-19.95514,13.53000,8.60699,13.53000,0.24023
13.54874,13.54000,-19.41100,13.54000,8.59038,13.54000,0.27838
13.55874,13.55000,-18.88397,13.55000,8.55264,13.55000,0.36594
13.56875,13.56000,-18.37340,13.56000,8.49805,13.56000,0.49875
13.57876,13.57000,-17.88043,13.57000,8.43389,13.57000,0.67073
13.58876,13.58000,-17.40863,13.58000,8.36964,13.58000,0.87331
13.59877,13.59000,-16.96433,13.59000,8.31609,13.59000,1.09497
13.60877,13.60000,-16.55660,13.60000,8.28432,13.60000,1.32114
13.61878,13.61000,-16.19683,13.61000,8.28474,13.61000,1.53458
13.62879,13.62000,-15.89790,13.62000,8.32621,13.62000,1.71624
13.63879,13.63000,-15.67297,13.63000,8.41554,13.63000,1.84666
13.64880,13.64000,-15.53427,13.64000,8.55727,13.64000,1.90768
13.65881,13.65000,-15.49187,13.65000,8.75392,13.65000,1.88416
13.66881,13.66000,-15.55283,13.66000,9.00617,13.66000,1.76533
13.67882,13.67000,-15.72044,13.67000,9.31280,13.67000,1.54560
13.68883,13.68000,-15.99363,13.68000,9.67032,13.68000,1.22486
13.69883,13.69000,-16.36651,13.69000,10.07236,13.69000,0.80836
13.70884,13.70000,-16.82808,13.70000,10.50923,13.70000,0.30641
13.71885,13.71000,-17.36268,13.71000,10.96784,13.71000,-0.26608
13.72885,13.72000,-17.95121,13.72000,11.43203,13.72000,-0.89021
13.73886,13.73000,-18.57308,13.73000,11.88337,13.73000,-1.54393
13.74887,13.74000,-19.20860,13.74000,12.30240,13.74000,-2.20312
13.75887,13.75000,-19.84127,13.75000,12.67035,13.75000,-2.84293
13.76888,13.76000,-20.45957,13.76000,12.97112,13.76000,-3.43941
13.77888,13.77000,-21.05802,13.77000,13.19328,13.77000,-3.97120
13.78889,13.78000,-21.63722,13.78000,13.33174,13.78000,-4.42106
13.79890,13.79000,-22.20301,13.79000,13.38876,13.79000,-4.77703
13.80890,13.80000,-22.76505,13.80000,13.37422,13.80000,-5.03301
13.81891,13.81000,-23.33496,13.81000,13.30502,13.81000,-5.18869
13.82892,13.82000,-23.92445,13.82000,13.20352,13.82000,-5.24903
13.83892,13.83000,-24.54361,13.83000,13.09504,13.83000,-5.22341
13.84893,13.84000,-25.19940,13.84000,13.00496,13.84000,-5.12466
13.85894,13.85000,-25.89479,13.85000,12.95562,13.85000,-4.96799
13.86894,13.86000,-26.62823,13.86000,12.96369,13.86000,-4.77018
13.87895,13.87000,-27.39389,13.87000,13.03836,13.87000,-4.54876
13.88896,13.88000,-28.18226,13.88000,13.18045,13.88000,-4.32136
13.89896,13.89000,-28.98116,13.89000,13.38264,13.89000,-4.10493
13.90897,13.90000,-29.77710,13.90000,13.63061,13.90000,-3.91509
13.91897,13.91000,-30.55675,13.91000,13.90493,13.91000,-3.76533
13.92898,13.92000,-31.30842,13.92000,14.18325,13.92000,-3.66640
13.93899,13.93000,-32.02349,13.93000,14.44253,13.93000,-3.62579
13.94899,13.94000,-32.69732,13.94000,14.66094,13.94000,-3.64747
13.95900,13.95000,-33.32985,13.95000,14.81941,13.95000,-3.73178
13.96901,13.96000,-33.92555,13.96000,14.90272,13.96000,-3.87559
13.97901,13.97000,-34.49278,13.97000,14.90037,13.97000,-4.07256
13.98902,13.98000,-35.04273,13.98000,14.80727,13.98000,-4.31353
13.99903,13.99000,-35.58792,13.99000,14.62425,13.99000,-4.58692
14.00903,14.00000,-36.14063,14.00000,14.35841,14.00000,-4.87929
14.01904,14.01000,-36.71112,14.01000,14.02334,14.01000,-5.17573
14.02905,14.02000,-37.30619,14.02000,13.63878,14.02000,-5.46047
14.03905,14.03000,-37.92789,14.03000,13.23000,14.03000,-5.71743
14.04906,14.04000,-38.57295,14.04000,12.82625,14.04000,-5.93091
14.05907,14.05000,-39.23261,14.05000,12.45869,14.05000,-6.08628
14.06907,14.06000,-39.89331,14.06000,12.15752,14.06000,-6.17066
14.07908,14.07000,-40.53779,14.07000,11.94890,14.07000,-6.17343
14.08908,14.08000,-41.14668,14.08000,11.85221,14.08000,-6.08655
14.09909,14.09000,-41.70020,14.09000,11.87814,14.09000,-5.90457
14.10910,14.10000,-42.17993,14.10000,12.02825,14.10000,-5.62453
14.11910,14.11000,-42.57020,14.11000,12.29577,14.11000,-5.24566
14.12911,14.12000,-42.85927,14.12000,12.66735,14.12000,-4.76938
14.13912,14.13000,-43.04007,14.13000,13.12509,14.13000,-4.19932
14.14912,14.14000,-43.11071,14.14000,13.64834,14.14000,-3.54170
14.15913,14.15000,-43.07451,14.15000,14.21495,14.15000,-2.80583
14.16914,14.16000,-42.93971,14.16000,14.80210,14.16000,-2.00460
14.17914,14.17000,-42.71858,14.17000,15.38685,14.17000,-1.15489
14.18915,14.18000,-42.42585,14.18000,15.94688,14.18000,-0.27762
14.19916,14.19000,-42.07670,14.19000,16.46141,14.19000,0.60263
14.20916,14.20000,-41.68446,14.20000,16.91227,14.20000,1.45858
14.21917,14.21000,-41.25869,14.21000,17.28500,14.21000,2.26167
14.22917,14.22000,-40.80387,14.22000,17.56976,14.22000,2.98406
14.23918,14.23000,-40.31911,14.23000,17.76202,14.23000,3.60076
14.24919,14.24000,-39.79882,14.24000,17.86292,14.24000,4.09183
14.25919,14.25000,-39.23414,14.25000,17.87920,14.25000,4.44415
14.26920,14.26000,-38.61481,14.26000,17.82267,14.26000,4.65250
14.27921,14.27000,-37.93094,14.27000,17.70913,14.27000,4.71996
14.28921,14.28000,-37.17461,14.28000,17.55681,14.28000,4.65729
14.29922,14.29000,-36.34086,14.29000,17.38439,14.29000,4.48178
14.30923,14.30000,-35.42819,14.30000,17.20897,14.30000,4.21543
14.31923,14.31000,-34.43868,14.31000,17.04418,14.31000,3.88297
14.32924,14.32000,-33.37753,14.32000,16.89877,14.32000,3.50971
14.33925,14.33000,-32.25252,14.33000,16.77588,14.33000,3.11965
14.34925,14.34000,-31.07326,14.34000,16.67318,14.34000,2.73383
14.35926,14.35000,-29.85035,14.35000,16.58364,14.35000,2.36917
14.36927,14.36000,-28.59464,14.36000,16.49707,14.36000,2.03785
14.37927,14.37000,-27.31652,14.37000,16.40187,14.37000,1.74727
14.38928,14.38000,-26.02543,14.38000,16.28690,14.38000,1.50044
14.39928,14.39000,-24.72943,14.39000,16.14316,14.39000,1.29673
14.40929,14.40000,-23.43503,14.40000,15.96492,14.40000,1.13277
14.41930,14.41000,-22.14704,14.41000,15.75030,14.41000,1.00339
14.42930,14.42000,-20.86874,14.42000,15.50116,14.42000,0.90239
14.43931,14.43000,-19.60200,14.43000,15.22254,14.43000,0.82315
14.44932,14.44000,-18.34766,14.44000,14.92180,14.44000,0.75907
14.45932,14.45000,-17.10573,14.45000,14.60750,14.45000,0.70379
14.46933,14.46000,-15.87576,14.46000,14.28840,14.46000,0.65129
14.47934,14.47000,-14.65701,14.47000,13.97255,14.47000,0.59596
14.48934,14.48000,-13.44862,14.48000,13.66648,14.48000,0.53249
14.49935,14.49000,-12.24969,14.49000,13.37471,14.49000,0.45595
14.50936,14.50000,-11.05926,14.50000,13.09937,14.50000,0.36170
14.51936,14.51000,-9.87625,14.51000,12.83995,14.51000,0.24548
14.52937,14.52000,-8.69934,14.52000,12.59339,14.52000,0.10350
14.53937,14.53000,-7.52684,14.53000,12.35444,14.53000,-0.06734
14.54938,14.54000,-6.35650,14.54000,12.11624,14.54000,-0.26919
14.55939,14.55000,-5.18545,14.55000,11.87133,14.55000,-0.50288
14.56939,14.56000,-4.01002,14.56000,11.61256,14.56000,-0.76766
14.57940,14.57000,-2.82568,14.57000,11.33398,14.57000,-1.06102
14.58941,14.58000,-1.62671,14.58000,11.03131,14.58000,-1.37865
14.59941,14.59000,-0.40608,14.59000,10.70212,14.59000,-1.71451
14.60942,14.60000,0.84458,14.60000,10.34553,14.60000,-2.06107
14.61943,14.61000,2.13465,14.61000,9.96179,14.61000,-2.40961
14.62943,14.62000,3.47392,14.62000,9.55173,14.62000,-2.75070
14.63944,14.63000,4.87168,14.63000,9.11638,14.63000,-3.07471
14.64945,14.64000,6.33572,14.64000,8.65684,14.64000,-3.37252
14.65945,14.65000,7.87140,14.65000,8.17438,14.65000,-3.63611
14.66946,14.66000,9.48079,14.66000,7.67071,14.66000,-3.85928
14.67947,14.67000,11.16219,14.67000,7.14848,14.67000,-4.03816
14.68947,14.68000,12.91002,14.68000,6.61157,14.68000,-4.17151
14.69948,14.69000,14.71514,14.69000,6.06529,14.69000,-4.26082
14.70948,14.70000,16.56579,14.70000,5.51620,14.70000,-4.30994
14.71949,14.71000,18.44883,14.71000,4.97166,14.71000,-4.32449
14.72950,14.72000,20.35097,14.72000,4.43914,14.72000,-4.31099
14.73950,14.73000,22.25994,14.73000,3.92551,14.73000,-4.27605
14.74951,14.74000,24.16525,14.74000,3.43639,14.74000,-4.22568
14.75952,14.75000,26.05848,14.75000,2.97573,14.75000,-4.16491
14.76952,14.76000,27.93335,14.76000,2.54551,14.76000,-4.09771
14.77953,14.77000,29.78542,14.77000,2.14576,14.77000,-4.02719
14.78954,14.78000,31.61175,14.78000,1.77471,14.78000,-3.95597
14.79954,14.79000,33.41052,14.79000,1.42904,14.79000,-3.88651
14.80955,14.80000,35.18072,14.80000,1.10438,14.80000,-3.82138
14.81956,14.81000,36.92191,14.81000,0.79579,14.81000,-3.76333
14.82956,14.82000,38.63406,14.82000,0.49828,14.82000,-3.71522
14.83957,14.83000,40.31744,14.83000,0.20731,14.83000,-3.67977
14.84957,14.84000,41.97256,14.84000,-0.08081,14.84000,-3.65932
14.85958,14.85000,43.60006,14.85000,-0.36872,14.85000,-3.65552
14.86959,14.86000,45.20063,14.86000,-0.65785,14.86000,-3.66920
14.87959,14.87000,46.77490,14.87000,-0.94848,14.87000,-3.70018
14.88960,14.88000,48.32331,14.88000,-1.23988,14.88000,-3.74730
14.89961,14.89000,49.84604,14.89000,-1.53059,14.89000,-3.80841
14.90961,14.90000,51.34285,14.90000,-1.81874,14.90000,-3.88053
14.91962,14.91000,52.81313,14.91000,-2.10239,14.91000,-3.95991
14.92963,14.92000,54.25584,14.92000,-2.37984,14.92000,-4.04217
14.93963,14.93000,55.66962,14.93000,-2.64993,14.93000,-4.12242
14.94964,14.94000,57.05281,14.94000,-2.91223,14.94000,-4.19542
14.95965,14.95000,58.40352,14.95000,-3.16715,14.95000,-4.25574
14.96965,14.96000,59.71964,14.96000,-3.41600,14.96000,-4.29795
14.97966,14.97000,60.99881,14.97000,-3.66082,14.97000,-4.31690
14.98967,14.98000,62.23837,14.98000,-3.90420,14.98000,-4.30800
14.99967,14.99000,63.43534,14.99000,-4.14889,14.99000,-4.26755
15.00968,15.00000,64.58643,15.00000,-4.39734,15.00000,-4.19300
15.01968,15.01000,65.68807,15.01000,-4.65121,15.01000,-4.08323
15.02969,15.02000,66.73666,15.02000,-4.91092,15.02000,-3.93869
15.03970,15.03000,67.72878,15.03000,-5.17529,15.03000,-3.76142
15.04970,15.04000,68.66150,15.04000,-5.44146,15.04000,-3.55492
15.05971,15.05000,69.53274,15.05000,-5.70495,15.05000,-3.32392
15.06972,15.06000,70.34158,15.06000,-5.96012,15.06000,-3.07402
15.07972,15.07000,71.08844,15.07000,-6.20077,15.07000,-2.81133
15.08973,15.08000,71.77517,15.08000,-6.42085,15.08000,-2.54211
15.09974,15.09000,72.40493,15.09000,-6.61525,15.09000,-2.27244
15.10974,15.10000,72.98198,15.10000,-6.78034,15.10000,-2.00804
15.11975,15.11000,73.51138,15.11000,-6.91433,15.11000,-1.75414
15.12976,15.12000,73.99862,15.12000,-7.01731,15.12000,-1.51536
15.13976,15.13000,74.44939,15.13000,-7.09104,15.13000,-1.29571
15.14977,15.14000,74.86922,15.14000,-7.13849,15.14000,-1.09855
15.15977,15.15000,75.26343,15.15000,-7.16334,15.15000,-0.92647
15.16978,15.16000,75.63694,15.16000,-7.16935,15.16000,-0.78130
15.17979,15.17000,75.99435,15.17000,-7.15998,15.17000,-0.66397
15.18979,15.18000,76.33991,15.18000,-7.13798,15.18000,-0.57451
15.19980,15.19000,76.67769,15.19000,-7.10526,15.19000,-0.51195
15.20981,15.20000,77.01174,15.20000,-7.06285,15.20000,-0.47433
15.21981,15.21000,77.34624,15.21000,-7.01100,15.21000,-0.45873
15.22982,15.22000,77.68566,15.22000,-6.94941,15.22000,-0.46134
15.23983,15.23000,78.03494,15.23000,-6.87740,15.23000,-0.47762
15.24983,15.24000,78.39953,15.24000,-6.79423,15.24000,-0.50252
15.25984,15.25000,78.78534,15.25000,-6.69920,15.25000,-0.53076
15.26985,15.26000,79.19867,15.26000,-6.59179,15.26000,-0.55720
15.27985,15.27000,79.64597,15.27000,-6.47173,15.27000,-0.57718
