Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.05261,4.05000,0.06657,4.05000,0.08774,4.05000,-0.00433,4.05000,-0.04878,4.05000,-0.31452,4.05000,0.24023
4.06262,4.06000,0.07153,4.06000,0.08673,4.06000,-0.00724,4.06000,-0.04812,4.06000,-0.32306,4.06000,0.23670
4.07263,4.07000,0.07614,4.07000,0.08586,4.07000,-0.01030,4.07000,-0.04760,4.07000,-0.32356,4.07000,0.23244
4.08263,4.08000,0.08057,4.08000,0.08512,4.08000,-0.01350,4.08000,-0.04719,4.08000,-0.32729,4.08000,0.22721
4.09264,4.09000,0.08501,4.09000,0.08452,4.09000,-0.01687,4.09000,-0.04688,4.09000,-0.34612,4.09000,0.22088
4.10265,4.10000,0.08960,4.10000,0.08403,4.10000,-0.02039,4.10000,-0.04662,4.10000,-0.37112,4.10000,0.21336
4.11265,4.11000,0.09445,4.11000,0.08361,4.11000,-0.02405,4.11000,-0.04638,4.11000,-0.39519,4.11000,0.20467
4.12266,4.12000,0.09961,4.12000,0.08320,4.12000,-0.02783,4.12000,-0.04614,4.12000,-0.40831,4.12000,0.19488
4.13267,4.13000,0.10507,4.13000,0.08275,4.13000,-0.03170,4.13000,-0.04587,4.13000,-0.41384,4.13000,0.18419
4.14267,4.14000,0.11080,4.14000,0.08221,4.14000,-0.03563,4.14000,-0.04555,4.14000,-0.41988,4.14000,0.17286
4.15268,4.15000,0.11672,4.15000,0.08156,4.15000,-0.03958,4.15000,-0.04516,4.15000,-0.43927,4.15000,0.16126
4.16268,4.16000,0.12273,4.16000,0.08080,4.16000,-0.04349,4.16000,-0.04471,4.16000,-0.46658,4.16000,0.14977
4.17269,4.17000,0.12873,4.17000,0.07994,4.17000,-0.04732,4.17000,-0.04419,4.17000,-0.49039,4.17000,0.13884
4.18270,4.18000,0.13458,4.18000,0.07903,4.18000,-0.05099,4.18000,-0.04360,4.18000,-0.51063,4.18000,0.12886
4.19270,4.19000,0.14016,4.19000,0.07810,4.19000,-0.05445,4.19000,-0.04294,4.19000,-0.52555,4.19000,0.12019
4.20271,4.20000,0.14537,4.20000,0.07722,4.20000,-0.05764,4.20000,-0.04223,4.20000,-0.52995,4.20000,0.11308
4.21272,4.21000,0.15012,4.21000,0.07645,4.21000,-0.06049,4.21000,-0.04146,4.21000,-0.52593,4.21000,0.10771
4.22272,4.22000,0.15434,4.22000,0.07583,4.22000,-0.06296,4.22000,-0.04066,4.22000,-0.52244,4.22000,0.10409
4.23273,4.23000,0.15799,4.23000,0.07540,4.23000,-0.06501,4.23000,-0.03984,4.23000,-0.52288,4.23000,0.10212
4.24274,4.24000,0.16104,4.24000,0.07519,4.24000,-0.06663,4.24000,-0.03902,4.24000,-0.52004,4.24000,0.10158
4.25274,4.25000,0.16348,4.25000,0.07522,4.25000,-0.06780,4.25000,-0.03820,4.25000,-0.50801,4.25000,0.10209
4.26275,4.26000,0.16534,4.26000,0.07547,4.26000,-0.06856,4.26000,-0.03742,4.26000,-0.49908,4.26000,0.10324
4.27276,4.27000,0.16664,4.27000,0.07595,4.27000,-0.06895,4.27000,-0.03667,4.27000,-0.49371,4.27000,0.10457
4.28276,4.28000,0.16743,4.28000,0.07665,4.28000,-0.06905,4.28000,-0.03596,4.28000,-0.48334,4.28000,0.10565
4.29277,4.29000,0.16778,4.29000,0.07755,4.29000,-0.06892,4.29000,-0.03531,4.29000,-0.47736,4.29000,0.10615
4.30277,4.30000,0.16775,4.30000,0.07864,4.30000,-0.06868,4.30000,-0.03472,4.30000,-0.48093,4.30000,0.10586
4.31278,4.31000,0.16743,4.31000,0.07993,4.31000,-0.06839,4.31000,-0.03418,4.31000,-0.48395,4.31000,0.10475
4.32279,4.32000,0.16689,4.32000,0.08140,4.32000,-0.06815,4.32000,-0.03370,4.32000,-0.48571,4.32000,0.10295
4.33279,4.33000,0.16620,4.33000,0.08305,4.33000,-0.06798,4.33000,-0.03328,4.33000,-0.48968,4.33000,0.10072
4.34280,4.34000,0.16539,4.34000,0.08488,4.34000,-0.06790,4.34000,-0.03292,4.34000,-0.49207,4.34000,0.09841
4.35281,4.35000,0.16450,4.35000,0.08687,4.35000,-0.06791,4.35000,-0.03262,4.35000,-0.49084,4.35000,0.09642
4.36281,4.36000,0.16351,4.36000,0.08900,4.36000,-0.06797,4.36000,-0.03239,4.36000,-0.49171,4.36000,0.09514
4.37282,4.37000,0.16240,4.37000,0.09124,4.37000,-0.06802,4.37000,-0.03224,4.37000,-0.49359,4.37000,0.09487
4.38283,4.38000,0.16111,4.38000,0.09354,4.38000,-0.06800,4.38000,-0.03217,4.38000,-0.49223,4.38000,0.09585
4.39283,4.39000,0.15957,4.39000,0.09581,4.39000,-0.06783,4.39000,-0.03217,4.39000,-0.48298,4.39000,0.09818
4.40284,4.40000,0.15771,4.40000,0.09796,4.40000,-0.06747,4.40000,-0.03223,4.40000,-0.46870,4.40000,0.10182
4.41285,4.41000,0.15544,4.41000,0.09984,4.41000,-0.06685,4.41000,-0.03231,4.41000,-0.46646,4.41000,0.10663
4.42285,4.42000,0.15269,4.42000,0.10130,4.42000,-0.06593,4.42000,-0.03239,4.42000,-0.46872,4.42000,0.11236
4.43286,4.43000,0.14938,4.43000,0.10216,4.43000,-0.06468,4.43000,-0.03242,4.43000,-0.45882,4.43000,0.11864
4.44287,4.44000,0.14545,4.44000,0.10224,4.44000,-0.06305,4.44000,-0.03234,4.44000,-0.43694,4.44000,0.12508
4.45287,4.45000,0.14087,4.45000,0.10137,4.45000,-0.06103,4.45000,-0.03210,4.45000,-0.41773,4.45000,0.13123
4.46288,4.46000,0.13560,4.46000,0.09938,4.46000,-0.05860,4.46000,-0.03165,4.46000,-0.40049,4.46000,0.13666
4.47288,4.47000,0.12962,4.47000,0.09619,4.47000,-0.05577,4.47000,-0.03093,4.47000,-0.37181,4.47000,0.14101
4.48289,4.48000,0.12294,4.48000,0.09173,4.48000,-0.05254,4.48000,-0.02993,4.48000,-0.33544,4.48000,0.14399
4.49290,4.49000,0.11557,4.49000,0.08601,4.49000,-0.04898,4.49000,-0.02863,4.49000,-0.30331,4.49000,0.14538
4.50290,4.50000,0.10754,4.50000,0.07915,4.50000,-0.04514,4.50000,-0.02707,4.50000,-0.27445,4.50000,0.14511
4.51291,4.51000,0.09889,4.51000,0.07128,4.51000,-0.04112,4.51000,-0.02528,4.51000,-0.24805,4.51000,0.14314
4.52292,4.52000,0.08970,4.52000,0.06265,4.52000,-0.03704,4.52000,-0.02335,4.52000,-0.21866,4.52000,0.13955
4.53292,4.53000,0.08009,4.53000,0.05351,4.53000,-0.03303,4.53000,-0.02132,4.53000,-0.19265,4.53000,0.13442
4.54293,4.54000,0.07020,4.54000,0.04416,4.54000,-0.02922,4.54000,-0.01926,4.54000,-0.17222,4.54000,0.12791
4.55294,4.55000,0.06025,4.55000,0.03487,4.55000,-0.02574,4.55000,-0.01722,4.55000,-0.15267,4.55000,0.12019
4.56294,4.56000,0.05047,4.56000,0.02591,4.56000,-0.02267,4.56000,-0.01523,4.56000,-0.12479,4.56000,0.11145
4.57295,4.57000,0.04111,4.57000,0.01750,4.57000,-0.02007,4.57000,-0.01330,4.57000,-0.10046,4.57000,0.10191
4.58296,4.58000,0.03243,4.58000,0.00980,4.58000,-0.01796,4.58000,-0.01142,4.58000,-0.08283,4.58000,0.09178
4.59296,4.59000,0.02467,4.59000,0.00294,4.59000,-0.01631,4.59000,-0.00959,4.59000,-0.07598,4.59000,0.08131
4.60297,4.60000,0.01801,4.60000,-0.00298,4.60000,-0.01507,4.60000,-0.00781,4.60000,-0.07011,4.60000,0.07073
4.61297,4.61000,0.01256,4.61000,-0.00791,4.61000,-0.01416,4.61000,-0.00611,4.61000,-0.07838,4.61000,0.06031
4.62298,4.62000,0.00836,4.62000,-0.01184,4.62000,-0.01347,4.62000,-0.00450,4.62000,-0.08358,4.62000,0.05028
4.63299,4.63000,0.00537,4.63000,-0.01476,4.63000,-0.01289,4.63000,-0.00302,4.63000,-0.07246,4.63000,0.04090
4.64299,4.64000,0.00348,4.64000,-0.01671,4.64000,-0.01234,4.64000,-0.00171,4.64000,-0.06029,4.64000,0.03236
4.65300,4.65000,0.00252,4.65000,-0.01773,4.65000,-0.01172,4.65000,-0.00060,4.65000,-0.06828,4.65000,0.02484
4.66301,4.66000,0.00228,4.66000,-0.01789,4.66000,-0.01095,4.66000,0.00028,4.66000,-0.07458,4.66000,0.01848
4.67301,4.67000,0.00254,4.67000,-0.01728,4.67000,-0.00997,4.67000,0.00093,4.67000,-0.06058,4.67000,0.01335
4.68302,4.68000,0.00309,4.68000,-0.01597,4.68000,-0.00874,4.68000,0.00133,4.68000,-0.03993,4.68000,0.00951
4.69303,4.69000,0.00376,4.69000,-0.01405,4.69000,-0.00723,4.69000,0.00150,4.69000,-0.03486,4.69000,0.00695
4.70303,4.70000,0.00442,4.70000,-0.01160,4.70000,-0.00545,4.70000,0.00144,4.70000,-0.03616,4.70000,0.00560
4.71304,4.71000,0.00498,4.71000,-0.00873,4.71000,-0.00340,4.71000,0.00118,4.71000,-0.02996,4.71000,0.00539
4.72305,4.72000,0.00541,4.72000,-0.00552,4.72000,-0.00110,4.72000,0.00077,4.72000,-0.02196,4.72000,0.00621
4.73305,4.73000,0.00571,4.73000,-0.00207,4.73000,0.00139,4.73000,0.00023,4.73000,-0.01336,4.73000,0.00791
4.74306,4.74000,0.00591,4.74000,0.00150,4.74000,0.00402,4.74000,-0.00039,4.74000,0.00000,4.74000,0.01034
4.75307,4.75000,0.00604,4.75000,0.00509,4.75000,0.00671,4.75000,-0.00104,4.75000,0.01784,4.75000,0.01331
4.76307,4.76000,0.00613,4.76000,0.00861,4.76000,0.00939,4.76000,-0.00169,4.76000,0.04117,4.76000,0.01660
4.77308,4.77000,0.00620,4.77000,0.01196,4.77000,0.01198,4.77000,-0.00229,4.77000,0.05142,4.77000,0.01998
4.78308,4.78000,0.00627,4.78000,0.01507,4.78000,0.01444,4.78000,-0.00281,4.78000,0.05698,4.78000,0.02320
4.79309,4.79000,0.00636,4.79000,0.01791,4.79000,0.01672,4.79000,-0.00321,4.79000,0.07286,4.79000,0.02604
4.80310,4.80000,0.00647,4.80000,0.02045,4.80000,0.01883,4.80000,-0.00347,4.80000,0.09470,4.80000,0.02828
4.81310,4.81000,0.00658,4.81000,0.02266,4.81000,0.02076,4.81000,-0.00355,4.81000,0.10559,4.81000,0.02974
4.82311,4.82000,0.00669,4.82000,0.02454,4.82000,0.02252,4.82000,-0.00344,4.82000,0.11065,4.82000,0.03026
4.83312,4.83000,0.00678,4.83000,0.02605,4.83000,0.02413,4.83000,-0.00312,4.83000,0.12351,4.83000,0.02973
4.84312,4.84000,0.00685,4.84000,0.02716,4.84000,0.02557,4.84000,-0.00258,4.84000,0.15274,4.84000,0.02807
4.85313,4.85000,0.00689,4.85000,0.02783,4.85000,0.02683,4.85000,-0.00185,4.85000,0.17264,4.85000,0.02525
4.86314,4.86000,0.00690,4.86000,0.02802,4.86000,0.02787,4.86000,-0.00091,4.86000,0.16789,4.86000,0.02130
4.87314,4.87000,0.00690,4.87000,0.02768,4.87000,0.02863,4.87000,0.00019,4.87000,0.14961,4.87000,0.01632
4.88315,4.88000,0.00691,4.88000,0.02680,4.88000,0.02905,4.88000,0.00145,4.88000,0.14443,4.88000,0.01048
4.89316,4.89000,0.00699,4.89000,0.02536,4.89000,0.02908,4.89000,0.00285,4.89000,0.15501,4.89000,0.00403
4.90316,4.90000,0.00718,4.90000,0.02339,4.90000,0.02867,4.90000,0.00436,4.90000,0.16243,4.90000,-0.00269
4.91317,4.91000,0.00754,4.91000,0.02095,4.91000,0.02782,4.91000,0.00595,4.91000,0.16103,4.91000,-0.00934
4.92317,4.92000,0.00810,4.92000,0.01814,4.92000,0.02655,4.92000,0.00757,4.92000,0.16251,4.92000,-0.01552
4.93318,4.93000,0.00889,4.93000,0.01504,4.93000,0.02491,4.93000,0.00919,4.93000,0.15972,4.93000,-0.02087
4.94319,4.94000,0.00992,4.94000,0.01179,4.94000,0.02298,4.94000,0.01077,4.94000,0.14282,4.94000,-0.02505
4.95319,4.95000,0.01116,4.95000,0.00850,4.95000,0.02087,4.95000,0.01226,4.95000,0.11610,4.95000,-0.02782
4.96320,4.96000,0.01257,4.96000,0.00530,4.96000,0.01866,4.96000,0.01366,4.96000,0.10039,4.96000,-0.02901
4.97321,4.97000,0.01408,4.97000,0.00231,4.97000,0.01644,4.97000,0.01495,4.97000,0.10122,4.97000,-0.02856
4.98321,4.98000,0.01561,4.98000,-0.00038,4.98000,0.01426,4.98000,0.01613,4.98000,0.09876,4.98000,-0.02654
4.99322,4.99000,0.01710,4.99000,-0.00267,4.99000,0.01216,4.99000,0.01720,4.99000,0.10598,4.99000,-0.02311
5.00323,5.00000,0.01849,5.00000,-0.00450,5.00000,0.01017,5.00000,0.01817,5.00000,0.11609,5.00000,-0.01853
5.01323,5.01000,0.01976,5.01000,-0.00581,5.01000,0.00829,5.01000,0.01905,5.01000,0.11356,5.01000,-0.01315
5.02324,5.02000,0.02094,5.02000,-0.00657,5.02000,0.00654,5.02000,0.01982,5.02000,0.11765,5.02000,-0.00733
5.03325,5.03000,0.02208,5.03000,-0.00675,5.03000,0.00494,5.03000,0.02050,5.03000,0.12993,5.03000,-0.00140
5.04325,5.04000,0.02327,5.04000,-0.00635,5.04000,0.00352,5.04000,0.02109,5.04000,0.13226,5.04000,0.00434
5.05326,5.05000,0.02459,5.05000,-0.00537,5.05000,0.00232,5.05000,0.02158,5.05000,0.12280,5.05000,0.00968
5.06327,5.06000,0.02615,5.06000,-0.00383,5.06000,0.00138,5.06000,0.02198,5.06000,0.11556,5.06000,0.01454
5.07327,5.07000,0.02800,5.07000,-0.00180,5.07000,0.00074,5.07000,0.02230,5.07000,0.10934,5.07000,0.01893
5.08328,5.08000,0.03016,5.08000,0.00069,5.08000,0.00044,5.08000,0.02254,5.08000,0.09839,5.08000,0.02299
5.09328,5.09000,0.03261,5.09000,0.00352,5.09000,0.00050,5.09000,0.02274,5.09000,0.11106,5.09000,0.02689
5.10329,5.10000,0.03530,5.10000,0.00660,5.10000,0.00093,5.10000,0.02291,5.10000,0.13879,5.10000,0.03083
5.11330,5.11000,0.03815,5.11000,0.00978,5.11000,0.00171,5.11000,0.02308,5.11000,0.15293,5.11000,0.03496
5.12330,5.12000,0.04109,5.12000,0.01292,5.12000,0.00284,5.12000,0.02331,5.12000,0.15744,5.12000,0.03939
5.13331,5.13000,0.04406,5.13000,0.01583,5.13000,0.00429,5.13000,0.02366,5.13000,0.16288,5.13000,0.04414
5.14332,5.14000,0.04700,5.14000,0.01837,5.14000,0.00602,5.14000,0.02418,5.14000,0.18461,5.14000,0.04915
5.15332,5.15000,0.04991,5.15000,0.02038,5.15000,0.00800,5.15000,0.02493,5.15000,0.20782,5.15000,0.05429
5.16333,5.16000,0.05277,5.16000,0.02174,5.16000,0.01020,5.16000,0.02598,5.16000,0.22572,5.16000,0.05936
5.17334,5.17000,0.05562,5.17000,0.02237,5.17000,0.01258,5.17000,0.02734,5.17000,0.24709,5.17000,0.06416
5.18334,5.18000,0.05846,5.18000,0.02225,5.18000,0.01510,5.18000,0.02903,5.18000,0.27475,5.18000,0.06849
5.19335,5.19000,0.06132,5.19000,0.02138,5.19000,0.01775,5.19000,0.03102,5.19000,0.30230,5.19000,0.07218
5.20336,5.20000,0.06420,5.20000,0.01982,5.20000,0.02046,5.20000,0.03328,5.20000,0.33049,5.20000,0.07513
5.21336,5.21000,0.06706,5.21000,0.01765,5.21000,0.02319,5.21000,0.03575,5.21000,0.35407,5.21000,0.07731
5.22337,5.22000,0.06988,5.22000,0.01496,5.22000,0.02587,5.22000,0.03837,5.22000,0.37470,5.22000,0.07877
5.23337,5.23000,0.07262,5.23000,0.01187,5.23000,0.02842,5.23000,0.04108,5.23000,0.40098,5.23000,0.07964
5.24338,5.24000,0.07522,5.24000,0.00848,5.24000,0.03077,5.24000,0.04381,5.24000,0.40098,5.24000,0.08008
5.25339,5.25000,0.07766,5.25000,0.00489,5.25000,0.03285,5.25000,0.04652,5.25000,0.39817,5.25000,0.08028
5.26339,5.26000,0.07988,5.26000,0.00119,5.26000,0.03459,5.26000,0.04917,5.26000,0.41246,5.26000,0.08039
5.27340,5.27000,0.08189,5.27000,-0.00252,5.27000,0.03593,5.27000,0.05171,5.27000,0.41835,5.27000,0.08055
5.28341,5.28000,0.08367,5.28000,-0.00614,5.28000,0.03686,5.28000,0.05409,5.28000,0.40064,5.28000,0.08084
5.29341,5.29000,0.08521,5.29000,-0.00959,5.29000,0.03736,5.29000,0.05630,5.29000,0.37044,5.29000,0.08128
5.30342,5.30000,0.08654,5.30000,-0.01274,5.30000,0.03742,5.30000,0.05829,5.30000,0.34999,5.30000,0.08183
5.31343,5.31000,0.08767,5.31000,-0.01551,5.31000,0.03706,5.31000,0.06004,5.31000,0.34526,5.31000,0.08243
5.32343,5.32000,0.08863,5.32000,-0.01776,5.32000,0.03632,5.32000,0.06151,5.32000,0.34636,5.32000,0.08298
5.33344,5.33000,0.08947,5.33000,-0.01942,5.33000,0.03525,5.33000,0.06269,5.33000,0.33706,5.33000,0.08339
5.34345,5.34000,0.09025,5.34000,-0.02039,5.34000,0.03389,5.34000,0.06357,5.34000,0.31531,5.34000,0.08360
5.35345,5.35000,0.09104,5.35000,-0.02061,5.35000,0.03231,5.35000,0.06412,5.35000,0.28990,5.35000,0.08359
5.36346,5.36000,0.09193,5.36000,-0.02006,5.36000,0.03057,5.36000,0.06433,5.36000,0.28118,5.36000,0.08338
5.37347,5.37000,0.09298,5.37000,-0.01873,5.37000,0.02875,5.37000,0.06421,5.37000,0.28816,5.37000,0.08306
5.38347,5.38000,0.09430,5.38000,-0.01667,5.38000,0.02692,5.38000,0.06375,5.38000,0.29161,5.38000,0.08277
5.39348,5.39000,0.09595,5.39000,-0.01395,5.39000,0.02515,5.39000,0.06297,5.39000,0.28632,5.39000,0.08268
5.40348,5.40000,0.09800,5.40000,-0.01067,5.40000,0.02350,5.40000,0.06190,5.40000,0.28401,5.40000,0.08295
5.41349,5.41000,0.10049,5.41000,-0.00695,5.41000,0.02207,5.41000,0.06057,5.41000,0.28911,5.41000,0.08375
5.42350,5.42000,0.10344,5.42000,-0.00294,5.42000,0.02092,5.42000,0.05903,5.42000,0.29509,5.42000,0.08521
5.43350,5.43000,0.10683,5.43000,0.00120,5.43000,0.02013,5.43000,0.05737,5.43000,0.30502,5.43000,0.08743
5.44351,5.44000,0.11064,5.44000,0.00530,5.44000,0.01979,5.44000,0.05569,5.44000,0.31668,5.44000,0.09047
5.45352,5.45000,0.11481,5.45000,0.00913,5.45000,0.01996,5.45000,0.05412,5.45000,0.33324,5.45000,0.09434
5.46352,5.46000,0.11929,5.46000,0.01245,5.46000,0.02075,5.46000,0.05282,5.46000,0.34921,5.46000,0.09902
5.47353,5.47000,0.12400,5.47000,0.01495,5.47000,0.02222,5.47000,0.05199,5.47000,0.35536,5.47000,0.10445
5.48354,5.48000,0.12884,5.48000,0.01628,5.48000,0.02446,5.48000,0.05183,5.48000,0.35564,5.48000,0.11053
5.49354,5.49000,0.13370,5.49000,0.01602,5.49000,0.02751,5.49000,0.05254,5.49000,0.35571,5.49000,0.11709
5.50355,5.50000,0.13841,5.50000,0.01369,5.50000,0.03141,5.50000,0.05434,5.50000,0.35695,5.50000,0.12394
5.51356,5.51000,0.14279,5.51000,0.00881,5.51000,0.03610,5.51000,0.05738,5.51000,0.35951,5.51000,0.13087
5.52356,5.52000,0.14655,5.52000,0.00087,5.52000,0.04147,5.52000,0.06180,5.52000,0.36279,5.52000,0.13764
5.53357,5.53000,0.14938,5.53000,-0.01061,5.53000,0.04731,5.53000,0.06761,5.53000,0.37386,5.53000,0.14402
5.54357,5.54000,0.15087,5.54000,-0.02600,5.54000,0.05327,5.54000,0.07478,5.54000,0.38557,5.54000,0.14983
5.55358,5.55000,0.15058,5.55000,-0.04556,5.55000,0.05887,5.55000,0.08312,5.55000,0.38574,5.55000,0.15489
5.56359,5.56000,0.14802,5.56000,-0.06934,5.56000,0.06346,5.56000,0.09234,5.56000,0.38469,5.56000,0.15908
5.57359,5.57000,0.14274,5.57000,-0.09713,5.57000,0.06624,5.57000,0.10200,5.57000,0.39388,5.57000,0.16233
5.58360,5.58000,0.13431,5.58000,-0.12839,5.58000,0.06627,5.58000,0.11153,5.58000,0.41090,5.58000,0.16458
5.59361,5.59000,0.12244,5.59000,-0.16214,5.59000,0.06254,5.59000,0.12021,5.59000,0.42873,5.59000,0.16579
5.60361,5.60000,0.10704,5.60000,-0.19699,5.60000,0.05402,5.60000,0.12725,5.60000,0.44038,5.60000,0.16594
5.61362,5.61000,0.08823,5.61000,-0.23102,5.61000,0.03975,5.61000,0.13173,5.61000,0.44335,5.61000,0.16503
5.62363,5.62000,0.06651,5.62000,-0.26187,5.62000,0.01901,5.62000,0.13276,5.62000,0.44032,5.62000,0.16306
5.63363,5.63000,0.04268,5.63000,-0.28672,5.63000,-0.00860,5.63000,0.12944,5.63000,0.43803,5.63000,0.16011
5.64364,5.64000,0.01794,5.64000,-0.30253,5.64000,-0.04301,5.64000,0.12104,5.64000,0.43752,5.64000,0.15633
5.65365,5.65000,-0.00619,5.65000,-0.30618,5.65000,-0.08356,5.65000,0.10703,5.65000,0.40532,5.65000,0.15207
5.66365,5.66000,-0.02799,5.66000,-0.29482,5.66000,-0.12898,5.66000,0.08721,5.66000,0.41763,5.66000,0.14791
5.67366,5.67000,-0.04572,5.67000,-0.26624,5.67000,-0.17738,5.67000,0.06177,5.67000,0.49620,5.67000,0.14470
5.68367,5.68000,-0.05786,5.68000,-0.21930,5.68000,-0.22632,5.68000,0.03136,5.68000,0.55639,5.68000,0.14359
5.69367,5.69000,-0.06337,5.69000,-0.15424,5.69000,-0.27305,5.69000,-0.00293,5.69000,0.52026,5.69000,0.14591
5.70368,5.70000,-0.06188,5.70000,-0.07292,5.70000,-0.31464,5.70000,-0.03964,5.70000,0.37220,5.70000,0.15301
5.71368,5.71000,-0.05381,5.71000,0.02121,5.71000,-0.34834,5.71000,-0.07707,5.71000,0.19759,5.71000,0.16605
5.72369,5.72000,-0.04027,5.72000,0.12330,5.72000,-0.37178,5.72000,-0.11346,5.72000,0.10910,5.72000,0.18565
5.73370,5.73000,-0.02293,5.73000,0.22750,5.73000,-0.38322,5.73000,-0.14713,5.73000,0.13638,5.73000,0.21165
5.74370,5.74000,-0.00375,5.74000,0.32747,5.74000,-0.38170,5.74000,-0.17660,5.74000,0.22587,5.74000,0.24296
5.75371,5.75000,0.01530,5.75000,0.41690,5.75000,-0.36708,5.75000,-0.20067,5.75000,0.28761,5.75000,0.27759
5.76372,5.76000,0.03254,5.76000,0.49001,5.76000,-0.34004,5.76000,-0.21850,5.76000,0.33880,5.76000,0.31285
5.77372,5.77000,0.04674,5.77000,0.54200,5.77000,-0.30199,5.77000,-0.22959,5.77000,0.43603,5.77000,0.34571
5.78373,5.78000,0.05724,5.78000,0.56938,5.78000,-0.25489,5.78000,-0.23386,5.78000,0.51963,5.78000,0.37324
5.79374,5.79000,0.06390,5.79000,0.57013,5.79000,-0.20115,5.79000,-0.23155,5.79000,0.58571,5.79000,0.39294
5.80374,5.80000,0.06689,5.80000,0.54370,5.80000,-0.14342,5.80000,-0.22320,5.80000,0.73325,5.80000,0.40303
5.81375,5.81000,0.06645,5.81000,0.49086,5.81000,-0.08450,5.81000,-0.20956,5.81000,1.00238,5.81000,0.40252
5.82376,5.82000,0.06268,5.82000,0.41356,5.82000,-0.02722,5.82000,-0.19157,5.82000,1.28412,5.82000,0.39130
5.83376,5.83000,0.05537,5.83000,0.31465,5.83000,0.02566,5.83000,-0.17028,5.83000,1.42789,5.83000,0.37007
5.84377,5.84000,0.04397,5.84000,0.19777,5.84000,0.07148,5.84000,-0.14692,5.84000,1.36132,5.84000,0.34010
5.85377,5.85000,0.02772,5.85000,0.06718,5.85000,0.10771,5.85000,-0.12291,5.85000,1.17060,5.85000,0.30303
5.86378,5.86000,0.00590,5.86000,-0.07219,5.86000,0.13196,5.86000,-0.09989,5.86000,0.96549,5.86000,0.26052
5.87379,5.87000,-0.02186,5.87000,-0.21472,5.87000,0.14202,5.87000,-0.07971,5.87000,0.81178,5.87000,0.21389
5.88379,5.88000,-0.05526,5.88000,-0.35393,5.88000,0.13602,5.88000,-0.06444,5.88000,0.67752,5.88000,0.16392
5.89380,5.89000,-0.09306,5.89000,-0.48233,5.89000,0.11251,5.89000,-0.05621,5.89000,0.53157,5.89000,0.11075
5.90381,5.90000,-0.13293,5.90000,-0.59136,5.90000,0.07065,5.90000,-0.05715,5.90000,0.41577,5.90000,0.05385
5.91381,5.91000,-0.17151,5.91000,-0.67135,5.91000,0.01039,5.91000,-0.06930,5.91000,0.35703,5.91000,-0.00773
5.92382,5.92000,-0.20458,5.92000,-0.71172,5.92000,-0.06746,5.92000,-0.09453,5.92000,0.29831,5.92000,-0.07520
5.93383,5.93000,-0.22747,5.93000,-0.70128,5.93000,-0.16107,5.93000,-0.13447,5.93000,0.25572,5.93000,-0.14969
5.94383,5.94000,-0.23557,5.94000,-0.62877,5.94000,-0.26771,5.94000,-0.19056,5.94000,0.22547,5.94000,-0.23177
5.95384,5.95000,-0.22499,5.95000,-0.48350,5.95000,-0.38380,5.95000,-0.26399,5.95000,0.17455,5.95000,-0.32109
5.96385,5.96000,-0.19322,5.96000,-0.25614,5.96000,-0.50521,5.96000,-0.35578,5.96000,0.12292,5.96000,-0.41588
5.97385,5.97000,-0.13977,5.97000,0.06046,5.97000,-0.62752,5.97000,-0.46685,5.97000,0.06071,5.97000,-0.51273
5.98386,5.98000,-0.06653,5.98000,0.47056,5.98000,-0.74641,5.98000,-0.59804,5.98000,-0.03728,5.98000,-0.60660
5.99387,5.99000,0.02203,5.99000,0.97483,5.99000,-0.85799,5.99000,-0.75012,5.99000,-0.18219,5.99000,-0.69107
6.00387,6.00000,0.11908,6.00000,1.56991,6.00000,-0.95917,6.00000,-0.92361,6.00000,-0.35879,6.00000,-0.75900
6.01388,6.01000,0.21598,6.01000,2.24809,6.01000,-1.04781,6.01000,-1.11851,6.01000,-0.50820,6.01000,-0.80332
6.02388,6.02000,0.30311,6.02000,2.99725,6.02000,-1.12298,6.02000,-1.33401,6.02000,-0.53353,6.02000,-0.81788
6.03389,6.03000,0.37094,6.03000,3.80113,6.03000,-1.18490,6.03000,-1.56827,6.03000,-0.38889,6.03000,-0.79816
6.04390,6.04000,0.41131,6.04000,4.63991,6.04000,-1.23498,6.04000,-1.81831,6.04000,-0.16388,6.04000,-0.74179
6.05390,6.05000,0.41882,6.05000,5.49100,6.05000,-1.27561,6.05000,-2.08008,6.05000,0.01648,6.05000,-0.64897
6.06391,6.06000,0.39221,6.06000,6.33012,6.06000,-1.30998,6.06000,-2.34860,6.06000,0.12048,6.06000,-0.52267
6.07392,6.07000,0.33570,6.07000,7.13254,6.07000,-1.34175,6.07000,-2.61827,6.07000,0.12019,6.07000,-0.36873
6.08392,6.08000,0.26011,6.08000,7.87434,6.08000,-1.37477,6.08000,-2.88316,6.08000,0.13970,6.08000,-0.19556
6.09393,6.09000,0.18365,6.09000,8.53389,6.09000,-1.41260,6.09000,-3.13744,6.09000,0.25356,6.09000,-0.01345
