Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.52743,11.52000,9.80379,11.52000,-2.15433,11.52000,2.47731
11.53744,11.53000,9.81621,11.53000,-1.93233,11.53000,2.44327
11.54745,11.54000,9.81229,11.54000,-1.68708,11.54000,2.42225
11.55745,11.55000,9.78358,11.55000,-1.43249,11.55000,2.41091
11.56746,11.56000,9.72402,11.56000,-1.18250,11.56000,2.40617
11.57747,11.57000,9.63106,11.57000,-0.95018,11.57000,2.40538
11.58747,11.58000,9.50611,11.58000,-0.74684,11.58000,2.40650
11.59748,11.59000,9.35431,11.59000,-0.58139,11.59000,2.40825
11.60748,11.60000,9.18385,11.60000,-0.45991,11.60000,2.41036
11.61749,11.61000,9.00497,11.61000,-0.38543,11.61000,2.41370
11.62750,11.62000,8.82888,11.62000,-0.35798,11.62000,2.42030
11.63750,11.63000,8.66668,11.63000,-0.37495,11.63000,2.43319
11.64751,11.64000,8.52843,11.64000,-0.43165,11.64000,2.45612
11.65752,11.65000,8.42238,11.65000,-0.52207,11.65000,2.49306
11.66752,11.66000,8.35453,11.66000,-0.63957,11.66000,2.54785
11.67753,11.67000,8.32830,11.67000,-0.77749,11.67000,2.62375
11.68754,11.68000,8.34423,11.68000,-0.92943,11.68000,2.72322
11.69754,11.69000,8.39981,11.69000,-1.08937,11.69000,2.84784
11.70755,11.70000,8.48927,11.70000,-1.25147,11.70000,2.99825
11.71756,11.71000,8.60361,11.71000,-1.40980,11.71000,3.17423
11.72756,11.72000,8.73085,11.72000,-1.55815,11.72000,3.37482
11.73757,11.73000,8.85669,11.73000,-1.68988,11.73000,3.59839
11.74757,11.74000,8.96548,11.74000,-1.79822,11.74000,3.84266
11.75758,11.75000,9.04156,11.75000,-1.87664,11.75000,4.10475
11.76759,11.76000,9.07074,11.76000,-1.91951,11.76000,4.38110
11.77759,11.77000,9.04175,11.77000,-1.92286,11.77000,4.66750
11.78760,11.78000,8.94765,11.78000,-1.88489,11.78000,4.95910
11.79761,11.79000,8.78675,11.79000,-1.80646,11.79000,5.25054
11.80761,11.80000,8.56314,11.80000,-1.69117,11.80000,5.53614
11.81762,11.81000,8.28651,11.81000,-1.54524,11.81000,5.81014
11.82763,11.82000,7.97144,11.82000,-1.37718,11.82000,6.06695
11.83763,11.83000,7.63599,11.83000,-1.19720,11.83000,6.30146
11.84764,11.84000,7.29997,11.84000,-1.01655,11.84000,6.50930
11.85765,11.85000,6.98291,11.85000,-0.84667,11.85000,6.68710
11.86765,11.86000,6.70202,11.86000,-0.69839,11.86000,6.83264
11.87766,11.87000,6.47041,11.87000,-0.58112,11.87000,6.94505
11.88767,11.88000,6.29579,11.88000,-0.50223,11.88000,7.02476
11.89767,11.89000,6.17972,11.89000,-0.46653,11.89000,7.07349
11.90768,11.90000,6.11761,11.90000,-0.47609,11.90000,7.09398
11.91768,11.91000,6.09943,11.91000,-0.53012,11.91000,7.08970
11.92769,11.92000,6.11115,11.92000,-0.62499,11.92000,7.06452
11.93770,11.93000,6.13675,11.93000,-0.75436,11.93000,7.02233
11.94770,11.94000,6.16064,11.94000,-0.90942,11.94000,6.96693
11.95771,11.95000,6.17005,11.95000,-1.07922,11.95000,6.90195
11.96772,11.96000,6.15715,11.96000,-1.25128,11.96000,6.83099
11.97772,11.97000,6.12048,11.97000,-1.41229,11.97000,6.75783
11.98773,11.98000,6.06531,11.98000,-1.54921,11.98000,6.68663
11.99774,11.99000,6.00268,11.99000,-1.65041,11.99000,6.62203
12.00774,12.00000,5.94718,12.00000,-1.70696,12.00000,6.56905
12.01775,12.01000,5.91407,12.01000,-1.71363,12.01000,6.53280
12.02776,12.02000,5.91634,12.02000,-1.66943,12.02000,6.51799
12.03776,12.03000,5.96265,12.03000,-1.57763,12.03000,6.52840
12.04777,12.04000,6.05633,12.04000,-1.44516,12.04000,6.56657
12.05777,12.05000,6.19555,12.05000,-1.28159,12.05000,6.63357
12.06778,12.06000,6.37439,12.06000,-1.09785,12.06000,6.72908
12.07779,12.07000,6.58439,12.07000,-0.90501,12.07000,6.85152
12.08779,12.08000,6.81621,12.08000,-0.71317,12.08000,6.99830
12.09780,12.09000,7.06077,12.09000,-0.53075,12.09000,7.16601
12.10781,12.10000,7.31001,12.10000,-0.36414,12.10000,7.35070
12.11781,12.11000,7.55698,12.11000,-0.21766,12.11000,7.54797
12.12782,12.12000,7.79547,12.12000,-0.09381,12.12000,7.75313
12.13783,12.13000,8.01952,12.13000,0.00630,12.13000,7.96129
12.14783,12.14000,8.22292,12.14000,0.08240,12.14000,8.16745
12.15784,12.15000,8.39898,12.15000,0.13455,12.15000,8.36653
12.16785,12.16000,8.54059,12.16000,0.16263,12.16000,8.55332
12.17785,12.17000,8.64081,12.17000,0.16614,12.17000,8.72246
12.18786,12.18000,8.69360,12.18000,0.14415,12.18000,8.86850
12.19787,12.19000,8.69478,12.19000,0.09552,12.19000,8.98598
12.20787,12.20000,8.64286,12.20000,0.01930,12.20000,9.06965
12.21788,12.21000,8.53964,12.21000,-0.08480,12.21000,9.11486
12.22788,12.22000,8.39043,12.22000,-0.21599,12.22000,9.11796
12.23789,12.23000,8.20387,12.23000,-0.37204,12.23000,9.07675
12.24790,12.24000,7.99130,12.24000,-0.54903,12.24000,8.99094
12.25790,12.25000,7.76581,12.25000,-0.74130,12.25000,8.86244
12.26791,12.26000,7.54113,12.26000,-0.94151,12.26000,8.69552
12.27792,12.27000,7.33043,12.27000,-1.14094,12.27000,8.49666
12.28792,12.28000,7.14522,12.28000,-1.32994,12.28000,8.27422
12.29793,12.29000,6.99442,12.29000,-1.49858,12.29000,8.03774
12.30794,12.30000,6.88374,12.30000,-1.63733,12.30000,7.79709
12.31794,12.31000,6.81529,12.31000,-1.73779,12.31000,7.56155
12.32795,12.32000,6.78754,12.32000,-1.79339,12.32000,7.33892
12.33796,12.33000,6.79556,12.33000,-1.79992,12.33000,7.13482
12.34796,12.34000,6.83150,12.34000,-1.75589,12.34000,6.95238
12.35797,12.35000,6.88542,12.35000,-1.66283,12.35000,6.79222
12.36797,12.36000,6.94624,12.36000,-1.52517,12.36000,6.65292
12.37798,12.37000,7.00287,12.37000,-1.35006,12.37000,6.53159
12.38799,12.38000,7.04551,12.38000,-1.14686,12.38000,6.42463
12.39799,12.39000,7.06687,12.39000,-0.92651,12.39000,6.32831
12.40800,12.40000,7.06319,12.40000,-0.70076,12.40000,6.23928
12.41801,12.41000,7.03482,12.41000,-0.48138,12.41000,6.15472
12.42801,12.42000,6.98596,12.42000,-0.27935,12.42000,6.07256
12.43802,12.43000,6.92375,12.43000,-0.10415,12.43000,5.99159
12.44803,12.44000,6.85701,12.44000,0.03680,12.44000,5.91165
12.45803,12.45000,6.79490,12.45000,0.13863,12.45000,5.83389
12.46804,12.46000,6.74599,12.46000,0.19914,12.46000,5.76080
12.47805,12.47000,6.71759,12.47000,0.21881,12.47000,5.69628
12.48805,12.48000,6.71542,12.48000,0.20041,12.48000,5.64527
12.49806,12.49000,6.74357,12.49000,0.14846,12.49000,5.61338
12.50807,12.50000,6.80453,12.50000,0.06860,12.50000,5.60627
12.51807,12.51000,6.89913,12.51000,-0.03309,12.51000,5.62910
12.52808,12.52000,7.02652,12.52000,-0.15057,12.52000,5.68600
12.53808,12.53000,7.18384,12.53000,-0.27807,12.53000,5.77976
12.54809,12.54000,7.36598,12.54000,-0.41024,12.54000,5.91153
12.55810,12.55000,7.56536,12.55000,-0.54202,12.55000,6.08075
12.56810,12.56000,7.77210,12.56000,-0.66856,12.56000,6.28516
12.57811,12.57000,7.97435,12.57000,-0.78517,12.57000,6.52095
12.58812,12.58000,8.15917,12.58000,-0.88729,12.58000,6.78299
12.59812,12.59000,8.31358,12.59000,-0.97071,12.59000,7.06507
12.60813,12.60000,8.42585,12.60000,-1.03175,12.60000,7.36027
12.61814,12.61000,8.48681,12.61000,-1.06747,12.61000,7.66125
12.62814,12.62000,8.49098,12.62000,-1.07588,12.62000,7.96058
12.63815,12.63000,8.43738,12.63000,-1.05601,12.63000,8.25108
12.64816,12.64000,8.32990,12.64000,-1.00800,12.64000,8.52606
12.65816,12.65000,8.17708,12.65000,-0.93318,12.65000,8.77957
12.66817,12.66000,7.99146,12.66000,-0.83419,12.66000,9.00653
12.67817,12.67000,7.78839,12.67000,-0.71502,12.67000,9.20290
12.68818,12.68000,7.58460,12.68000,-0.58111,12.68000,9.36565
12.69819,12.69000,7.39644,12.69000,-0.43925,12.69000,9.49283
12.70819,12.70000,7.23821,12.70000,-0.29736,12.70000,9.58351
12.71820,12.71000,7.12054,12.71000,-0.16411,12.71000,9.63775
12.72821,12.72000,7.04920,12.72000,-0.04841,12.72000,9.65656
12.73821,12.73000,7.02438,12.73000,0.04117,12.73000,9.64181
12.74822,12.74000,7.04072,12.74000,0.09704,12.74000,9.59624
12.75823,12.75000,7.08788,12.75000,0.11329,12.75000,9.52328
12.76823,12.76000,7.15193,12.76000,0.08629,12.76000,9.42701
12.77824,12.77000,7.21714,12.77000,0.01535,12.77000,9.31196
12.78825,12.78000,7.26817,12.78000,-0.09676,12.78000,9.18299
12.79825,12.79000,7.29225,12.79000,-0.24353,12.79000,9.04518
12.80826,12.80000,7.28109,12.80000,-0.41480,12.80000,8.90380
12.81827,12.81000,7.23229,12.81000,-0.59726,12.81000,8.76428
12.82827,12.82000,7.14988,12.82000,-0.77548,12.82000,8.63212
12.83828,12.83000,7.04387,12.83000,-0.93352,12.83000,8.51290
12.84828,12.84000,6.92850,12.84000,-1.05682,12.84000,8.41208
12.85829,12.85000,6.81982,12.85000,-1.13410,12.85000,8.33462
12.86830,12.86000,6.73286,12.86000,-1.15890,12.86000,8.28457
12.87830,12.87000,6.67928,12.87000,-1.13038,12.87000,8.26447
12.88831,12.88000,6.66591,12.88000,-1.05332,12.88000,8.27508
12.89832,12.89000,6.69434,12.89000,-0.93733,12.89000,8.31526
12.90832,12.90000,6.76155,12.90000,-0.79538,12.90000,8.38214
12.91833,12.91000,6.86132,12.91000,-0.64209,12.91000,8.47149
12.92834,12.92000,6.98593,12.92000,-0.49186,12.92000,8.57830
12.93834,12.93000,7.12777,12.93000,-0.35739,12.93000,8.69723
12.94835,12.94000,7.28059,12.94000,-0.24847,12.94000,8.82315
12.95836,12.95000,7.44017,12.95000,-0.17133,12.95000,8.95139
12.96836,12.96000,7.60428,12.96000,-0.12843,12.96000,9.07794
12.97837,12.97000,7.77226,12.97000,-0.11860,12.97000,9.19953
12.98837,12.98000,7.94422,12.98000,-0.13770,12.98000,9.31359
12.99838,12.99000,8.12012,12.99000,-0.17941,12.99000,9.41810
13.00839,13.00000,8.29912,13.00000,-0.23634,13.00000,9.51150
13.01839,13.01000,8.47907,13.01000,-0.30116,13.01000,9.59238
13.02840,13.02000,8.65651,13.02000,-0.36771,13.02000,9.65932
13.03841,13.03000,8.82692,13.03000,-0.43180,13.03000,9.71064
13.04841,13.04000,8.98534,13.04000,-0.49166,13.04000,9.74435
13.05842,13.05000,9.12712,13.05000,-0.54792,13.05000,9.75819
13.06843,13.06000,9.24873,13.06000,-0.60314,13.06000,9.74981
13.07843,13.07000,9.34842,13.07000,-0.66114,13.07000,9.71710
13.08844,13.08000,9.42668,13.08000,-0.72614,13.08000,9.65851
13.09845,13.09000,9.48632,13.09000,-0.80203,13.09000,9.57340
13.10845,13.10000,9.53216,13.10000,-0.89160,13.10000,9.46222
13.11846,13.11000,9.57040,13.11000,-0.99618,13.11000,9.32664
13.12847,13.12000,9.60767,13.12000,-1.11525,13.12000,9.16944
13.13847,13.13000,9.64996,13.13000,-1.24638,13.13000,8.99427
13.14848,13.14000,9.70173,13.14000,-1.38535,13.14000,8.80536
13.15848,13.15000,9.76515,13.15000,-1.52633,13.15000,8.60716
13.16849,13.16000,9.83977,13.16000,-1.66238,13.16000,8.40402
13.17850,13.17000,9.92259,13.17000,-1.78600,13.17000,8.19996
13.18850,13.18000,10.00844,13.18000,-1.88992,13.18000,7.99845
13.19851,13.19000,10.09068,13.19000,-1.96779,13.19000,7.80234
13.20852,13.20000,10.16206,13.20000,-2.01499,13.20000,7.61380
13.21852,13.21000,10.21555,13.21000,-2.02915,13.21000,7.43439
13.22853,13.22000,10.24523,13.22000,-2.01049,13.22000,7.26518
13.23854,13.23000,10.24696,13.23000,-1.96193,13.23000,7.10696
13.24854,13.24000,10.21911,13.24000,-1.88883,13.24000,6.96041
13.25855,13.25000,10.16310,13.25000,-1.79857,13.25000,6.82610
13.26856,13.26000,10.08363,13.26000,-1.69992,13.26000,6.70447
13.27856,13.27000,9.98836,13.27000,-1.60223,13.27000,6.59557
13.28857,13.28000,9.88694,13.28000,-1.51452,13.28000,6.49905
13.29857,13.29000,9.78960,13.29000,-1.44472,13.29000,6.41414
13.30858,13.30000,9.70579,13.30000,-1.39881,13.30000,6.33997
13.31859,13.31000,9.64302,13.31000,-1.38041,13.31000,6.27595
13.32859,13.32000,9.60633,13.32000,-1.39050,13.32000,6.22223
13.33860,13.33000,9.59822,13.33000,-1.42767,13.33000,6.17998
13.34861,13.34000,9.61903,13.34000,-1.48853,13.34000,6.15146
13.35861,13.35000,9.66745,13.35000,-1.56842,13.35000,6.13991
13.36862,13.36000,9.74099,13.36000,-1.66213,13.36000,6.14916
13.37863,13.37000,9.83628,13.37000,-1.76456,13.37000,6.18319
13.38863,13.38000,9.94908,13.38000,-1.87115,13.38000,6.24562
13.39864,13.39000,10.07408,13.39000,-1.97808,13.39000,6.33928
13.40865,13.40000,10.20461,13.40000,-2.08233,13.40000,6.46584
13.41865,13.41000,10.33245,13.41000,-2.18155,13.41000,6.62553
13.42866,13.42000,10.44776,13.42000,-2.27384,13.42000,6.81703
13.43867,13.43000,10.53942,13.43000,-2.35748,13.43000,7.03760
13.44867,13.44000,10.59561,13.44000,-2.43073,13.44000,7.28317
13.45868,13.45000,10.60479,13.45000,-2.49168,13.45000,7.54875
13.46868,13.46000,10.55675,13.46000,-2.53818,13.46000,7.82878
13.47869,13.47000,10.44379,13.47000,-2.56782,13.47000,8.11750
13.48870,13.48000,10.26175,13.48000,-2.57801,13.48000,8.40936
13.49870,13.49000,10.01074,13.49000,-2.56611,13.49000,8.69928
13.50871,13.50000,9.69557,13.50000,-2.52967,13.50000,8.98280
13.51872,13.51000,9.32568,13.51000,-2.46679,13.51000,9.25614
13.52872,13.52000,8.91469,13.52000,-2.37653,13.52000,9.51612
13.53873,13.53000,8.47949,13.53000,-2.25939,13.53000,9.76001
13.54874,13.54000,8.03902,13.54000,-2.11774,13.54000,9.98537
13.55874,13.55000,7.61274,13.55000,-1.95607,13.55000,10.18986
13.56875,13.56000,7.21906,13.56000,-1.78106,13.56000,10.37115
13.57876,13.57000,6.87366,13.57000,-1.60138,13.57000,10.52688
13.58876,13.58000,6.58814,13.58000,-1.42719,13.58000,10.65478
13.59877,13.59000,6.36887,13.59000,-1.26952,13.59000,10.75271
13.60877,13.60000,6.21642,13.60000,-1.13938,13.60000,10.81890
13.61878,13.61000,6.12548,13.61000,-1.04691,13.61000,10.85206
13.62879,13.62000,6.08523,13.62000,-1.00047,13.62000,10.85151
13.63879,13.63000,6.08035,13.63000,-1.00581,13.63000,10.81727
13.64880,13.64000,6.09224,13.64000,-1.06533,13.64000,10.75015
13.65881,13.65000,6.10071,13.65000,-1.17754,13.65000,10.65190
13.66881,13.66000,6.08584,13.66000,-1.33675,13.66000,10.52532
13.67882,13.67000,6.03002,13.67000,-1.53305,13.67000,10.37452
13.68883,13.68000,5.91995,13.68000,-1.75271,13.68000,10.20507
13.69883,13.69000,5.74842,13.69000,-1.97896,13.69000,10.02405
13.70884,13.70000,5.51565,13.70000,-2.19326,13.70000,9.83997
13.71885,13.71000,5.22956,13.71000,-2.37698,13.71000,9.66249
13.72885,13.72000,4.90502,13.72000,-2.51331,13.72000,9.50175
13.73886,13.73000,4.56219,13.73000,-2.58914,13.73000,9.36755
13.74887,13.74000,4.22404,13.74000,-2.59658,13.74000,9.26830
13.75887,13.75000,3.91376,13.75000,-2.53398,13.75000,9.21013
13.76888,13.76000,3.65230,13.76000,-2.40618,13.76000,9.19629
13.77888,13.77000,3.45637,13.77000,-2.22387,13.77000,9.22684
13.78889,13.78000,3.33736,13.78000,-2.00232,13.78000,9.29875
13.79890,13.79000,3.30087,13.79000,-1.75943,13.79000,9.40632
13.80890,13.80000,3.34695,13.80000,-1.51359,13.80000,9.54183
13.81891,13.81000,3.47084,13.81000,-1.28165,13.81000,9.69630
13.82892,13.82000,3.66386,13.82000,-1.07711,13.82000,9.86030
13.83892,13.83000,3.91446,13.83000,-0.90900,13.83000,10.02475
13.84893,13.84000,4.20914,13.84000,-0.78128,13.84000,10.18143
13.85894,13.85000,4.53326,13.85000,-0.69295,13.85000,10.32352
13.86894,13.86000,4.87174,13.86000,-0.63865,13.86000,10.44588
13.87895,13.87000,5.20954,13.87000,-0.60976,13.87000,10.54513
13.88896,13.88000,5.53233,13.88000,-0.59576,13.88000,10.61962
13.89896,13.89000,5.82697,13.89000,-0.58563,13.89000,10.66921
13.90897,13.90000,6.08220,13.90000,-0.56920,13.90000,10.69501
13.91897,13.91000,6.28928,13.91000,-0.53830,13.91000,10.69897
13.92898,13.92000,6.44253,13.92000,-0.48749,13.92000,10.68348
13.93899,13.93000,6.53972,13.93000,-0.41453,13.93000,10.65105
13.94899,13.94000,6.58222,13.94000,-0.32039,13.94000,10.60398
13.95900,13.95000,6.57486,13.95000,-0.20905,13.95000,10.54408
13.96901,13.96000,6.52545,13.96000,-0.08689,13.96000,10.47260
13.97901,13.97000,6.44404,13.97000,0.03795,13.97000,10.39007
13.98902,13.98000,6.34196,13.98000,0.15641,13.98000,10.29638
13.99903,13.99000,6.23071,13.99000,0.25943,13.99000,10.19082
14.00903,14.00000,6.12083,14.00000,0.33878,14.00000,10.07230
14.01904,14.01000,6.02092,14.01000,0.38786,14.01000,9.93957
14.02905,14.02000,5.93675,14.02000,0.40225,14.02000,9.79156
14.03905,14.03000,5.87073,14.03000,0.38016,14.03000,9.62771
14.04906,14.04000,5.82174,14.04000,0.32248,14.04000,9.44826
14.05907,14.05000,5.78531,14.05000,0.23263,14.05000,9.25447
14.06907,14.06000,5.75424,14.06000,0.11610,14.06000,9.04872
14.07908,14.07000,5.71950,14.07000,-0.02022,14.07000,8.83444
14.08908,14.08000,5.67136,14.08000,-0.16869,14.08000,8.61590
14.09909,14.09000,5.60054,14.09000,-0.32180,14.09000,8.39796
14.10910,14.10000,5.49928,14.10000,-0.47281,14.10000,8.18576
14.11910,14.11000,5.36227,14.11000,-0.61638,14.11000,7.98445
14.12911,14.12000,5.18729,14.12000,-0.74904,14.12000,7.79897
14.13912,14.13000,4.97568,14.13000,-0.86951,14.13000,7.63384
14.14912,14.14000,4.73261,14.14000,-0.97875,14.14000,7.49284
14.15913,14.15000,4.46698,14.15000,-1.07992,14.15000,7.37876
14.16914,14.16000,4.19086,14.16000,-1.17805,14.16000,7.29293
14.17914,14.17000,3.91839,14.17000,-1.27947,14.17000,7.23500
14.18915,14.18000,3.66426,14.18000,-1.39104,14.18000,7.20286
14.19916,14.19000,3.44202,14.19000,-1.51929,14.19000,7.19284
14.20916,14.20000,3.26253,14.20000,-1.66945,14.20000,7.20035
14.21917,14.21000,3.13291,14.21000,-1.84466,14.21000,7.22071
14.22917,14.22000,3.05622,14.22000,-2.04532,14.22000,7.25003
14.23918,14.23000,3.03179,14.23000,-2.26889,14.23000,7.28599
14.24919,14.24000,3.05630,14.24000,-2.51012,14.24000,7.32835
14.25919,14.25000,3.12496,14.25000,-2.76163,14.25000,7.37891
14.26920,14.26000,3.23257,14.26000,-3.01483,14.26000,7.44129
14.27921,14.27000,3.37418,14.27000,-3.26085,14.27000,7.52034
14.28921,14.28000,3.54513,14.28000,-3.49143,14.28000,7.62142
14.29922,14.29000,3.74066,14.29000,-3.69946,14.29000,7.74985
14.30923,14.30000,3.95526,14.30000,-3.87932,14.30000,7.91027
14.31923,14.31000,4.18201,14.31000,-4.02688,14.31000,8.10632
14.32924,14.32000,4.41216,14.32000,-4.13942,14.32000,8.34029
14.33925,14.33000,4.63504,14.33000,-4.21550,14.33000,8.61295
14.34925,14.34000,4.83845,14.34000,-4.25491,14.34000,8.92341
14.35926,14.35000,5.00935,14.35000,-4.25869,14.35000,9.26910
14.36927,14.36000,5.13487,14.36000,-4.22927,14.36000,9.64576
14.37927,14.37000,5.20350,14.37000,-4.17052,14.37000,10.04754
14.38928,14.38000,5.20627,14.38000,-4.08782,14.38000,10.46710
14.39928,14.39000,5.13776,14.39000,-3.98788,14.39000,10.89583
14.40929,14.40000,4.99689,14.40000,-3.87845,14.40000,11.32410
14.41930,14.41000,4.78719,14.41000,-3.76790,14.41000,11.74151
14.42930,14.42000,4.51669,14.42000,-3.66466,14.42000,12.13711
14.43931,14.43000,4.19734,14.43000,-3.57673,14.43000,12.49965
14.44932,14.44000,3.84395,14.44000,-3.51125,14.44000,12.81774
14.45932,14.45000,3.47290,14.45000,-3.47422,14.45000,13.08007
14.46933,14.46000,3.10054,14.46000,-3.47036,14.46000,13.27548
14.47934,14.47000,2.74167,14.47000,-3.50313,14.47000,13.39321
14.48934,14.48000,2.40802,14.48000,-3.57488,14.48000,13.42300
14.49935,14.49000,2.10717,14.49000,-3.68694,14.49000,13.35538
14.50936,14.50000,1.84181,14.50000,-3.83985,14.50000,13.18196
14.51936,14.51000,1.60950,14.51000,-4.03344,14.51000,12.89583
14.52937,14.52000,1.40301,14.52000,-4.26690,14.52000,12.49202
14.53937,14.53000,1.21101,14.53000,-4.53886,14.53000,11.96804
14.54938,14.54000,1.01927,14.54000,-4.84731,14.54000,11.32439
14.55939,14.55000,0.81209,14.55000,-5.18946,14.55000,10.56513
14.56939,14.56000,0.57403,14.56000,-5.56151,14.56000,9.69825
14.57940,14.57000,0.29182,14.57000,-5.95822,14.57000,8.73596
14.58941,14.58000,-0.04383,14.58000,-6.37241,14.58000,7.69481
14.59941,14.59000,-0.43660,14.59000,-6.79451,14.59000,6.59552
14.60942,14.60000,-0.88342,14.60000,-7.21223,14.60000,5.46246
14.61943,14.61000,-1.37398,14.61000,-7.61066,14.61000,4.32287
14.62943,14.62000,-1.89080,14.62000,-7.97271,14.62000,3.20560
14.63944,14.63000,-2.41016,14.63000,-8.28029,14.63000,2.13952
14.64945,14.64000,-2.90373,14.64000,-8.51587,14.64000,1.15172
14.65945,14.65000,-3.34087,14.65000,-8.66435,14.65000,0.26558
14.66946,14.66000,-3.69147,14.66000,-8.71500,14.66000,-0.50104
14.67947,14.67000,-3.92876,14.67000,-8.66303,14.67000,-1.13726
14.68947,14.68000,-4.03193,14.68000,-8.51043,14.68000,-1.64004
14.69948,14.69000,-3.98792,14.69000,-8.26601,14.69000,-2.01436
14.70948,14.70000,-3.79240,14.70000,-7.94446,14.70000,-2.27272
14.71949,14.71000,-3.44980,14.71000,-7.56472,14.71000,-2.43384
14.72950,14.72000,-2.97253,14.72000,-7.14781,14.72000,-2.52103
14.73950,14.73000,-2.37962,14.73000,-6.71469,14.73000,-2.56009
14.74951,14.74000,-1.69504,14.74000,-6.28433,14.74000,-2.57736
14.75952,14.75000,-0.94585,14.75000,-5.87230,14.75000,-2.59786
14.76952,14.76000,-0.16039,14.76000,-5.49007,14.76000,-2.64389
14.77953,14.77000,0.63338,14.77000,-5.14491,14.77000,-2.73404
14.78954,14.78000,1.40917,14.78000,-4.84030,14.78000,-2.88259
14.79954,14.79000,2.14345,14.79000,-4.57674,14.79000,-3.09929
14.80955,14.80000,2.81613,14.80000,-4.35262,14.80000,-3.38937
14.81956,14.81000,3.41094,14.81000,-4.16521,14.81000,-3.75377
14.82956,14.82000,3.91563,14.82000,-4.01138,14.82000,-4.18954
14.83957,14.83000,4.32194,14.83000,-3.88816,14.83000,-4.69028
14.84957,14.84000,4.62542,14.84000,-3.79301,14.84000,-5.24674
14.85958,14.85000,4.82514,14.85000,-3.72380,14.85000,-5.84742
14.86959,14.86000,4.92334,14.86000,-3.67857,14.86000,-6.47923
14.87959,14.87000,4.92502,14.87000,-3.65520,14.87000,-7.12817
14.88960,14.88000,4.83759,14.88000,-3.65099,14.88000,-7.77996
14.89961,14.89000,4.67041,14.89000,-3.66236,14.89000,-8.42065
14.90961,14.90000,4.43448,14.90000,-3.68470,14.90000,-9.03717
14.91962,14.91000,4.14195,14.91000,-3.71243,14.91000,-9.61780
14.92963,14.92000,3.80574,14.92000,-3.73926,14.92000,-10.15261
14.93963,14.93000,3.43909,14.93000,-3.75862,14.93000,-10.63380
14.94964,14.94000,3.05503,14.94000,-3.76425,14.94000,-11.05598
14.95965,14.95000,2.66593,14.95000,-3.75074,14.95000,-11.41636
14.96965,14.96000,2.28300,14.96000,-3.71412,14.96000,-11.71484
14.97966,14.97000,1.91579,14.97000,-3.65227,14.97000,-11.95402
14.98967,14.98000,1.57181,14.98000,-3.56520,14.98000,-12.13910
14.99967,14.99000,1.25615,14.99000,-3.45515,14.99000,-12.27758
15.00968,15.00000,0.97126,15.00000,-3.32642,15.00000,-12.37893
15.01968,15.01000,0.71684,15.01000,-3.18510,15.01000,-12.45413
15.02969,15.02000,0.49002,15.02000,-3.03856,15.02000,-12.51503
15.03970,15.03000,0.28567,15.03000,-2.89481,15.03000,-12.57377
15.04970,15.04000,0.09697,15.04000,-2.76180,15.04000,-12.64201
15.05971,15.05000,-0.08381,15.05000,-2.64673,15.05000,-12.73032
15.06972,15.06000,-0.26445,15.06000,-2.55536,15.06000,-12.84748
15.07972,15.07000,-0.45177,15.07000,-2.49157,15.07000,-13.00000
15.08973,15.08000,-0.65082,15.08000,-2.45705,15.08000,-13.19179
15.09974,15.09000,-0.86425,15.09000,-2.45136,15.09000,-13.42392
15.10974,15.10000,-1.09196,15.10000,-2.47210,15.10000,-13.69472
15.11975,15.11000,-1.33125,15.11000,-2.51537,15.11000,-14.00001
15.12976,15.12000,-1.57730,15.12000,-2.57626,15.12000,-14.33357
15.13976,15.13000,-1.82394,15.13000,-2.64935,15.13000,-14.68784
15.14977,15.14000,-2.06462,15.14000,-2.72917,15.14000,-15.05459
15.15977,15.15000,-2.29339,15.15000,-2.81053,15.15000,-15.42574
15.16978,15.16000,-2.50567,15.16000,-2.88873,15.16000,-15.79398
15.17979,15.17000,-2.69891,15.17000,-2.95965,15.17000,-16.15333
15.18979,15.18000,-2.87278,15.18000,-3.01977,15.18000,-16.49935
15.19980,15.19000,-3.02912,15.19000,-3.06617,15.19000,-16.82923
15.20981,15.20000,-3.17163,15.20000,-3.09644,15.20000,-17.14165
15.21981,15.21000,-3.30521,15.21000,-3.10871,15.21000,-17.43647
15.22982,15.22000,-3.43535,15.22000,-3.10151,15.22000,-17.71432
15.23983,15.23000,-3.56744,15.23000,-3.07385,15.23000,-17.97624
15.24983,15.24000,-3.70606,15.24000,-3.02514,15.24000,-18.22319
15.25984,15.25000,-3.85454,15.25000,-2.95521,15.25000,-18.45577
15.26985,15.26000,-4.01453,15.26000,-2.86437,15.26000,-18.67387
15.27985,15.27000,-4.18592,15.27000,-2.75343,15.27000,-18.87655
15.28986,15.28000,-4.36676,15.28000,-2.62379,15.28000,-19.06197
15.29987,15.29000,-4.55354,15.29000,-2.47746,15.29000,-19.22747
15.30987,15.30000,-4.74152,15.30000,-2.31715,15.30000,-19.36975
15.31988,15.31000,-4.92515,15.31000,-2.14617,15.31000,-19.48525
15.32988,15.32000,-5.09862,15.32000,-1.96841,15.32000,-19.57053
15.33989,15.33000,-5.25636,15.33000,-1.78815,15.33000,-19.62271
15.34990,15.34000,-5.39350,15.34000,-1.60985,15.34000,-19.63993
15.35990,15.35000,-5.50632,15.35000,-1.43784,15.35000,-19.62178
