Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.08565,0.04797,0.18214,-0.2545,1.5453,-0.45999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13076,0.08471,0.16466,-0.23723,1.54886,-0.42809,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17299,0.12013,0.14893,-0.21803,1.55016,-0.39529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21134,0.15342,0.13557,-0.19733,1.54856,-0.36161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24482,0.18367,0.12499,-0.17562,1.54315,-0.32717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27249,0.21004,0.11737,-0.15347,1.53296,-0.29213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29362,0.23188,0.11268,-0.13136,1.5171,-0.25673,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30769,0.2488,0.11068,-0.1097,1.49497,-0.22125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31444,0.26074,0.1109,-0.08876,1.46635,-0.18602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31398,0.26796,0.11273,-0.0686,1.4315,-0.15139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30675,0.27101,0.11541,-0.04916,1.39116,-0.1177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29354,0.27069,0.11811,-0.03019,1.34647,-0.08527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27545,0.26797,0.12,-0.01138,1.29883,-0.05441,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25386,0.26387,0.12033,0.00762,1.24981,-0.0253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23029,0.25935,0.11847,0.0271,1.20092,0.00192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20633,0.25528,0.114,0.04727,1.15359,0.02724,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1835,0.2523,0.10673,0.06816,1.10896,0.05077,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16315,0.25083,0.09674,0.08963,1.06793,0.07268,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14633,0.25102,0.08439,0.11139,1.03109,0.09322,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13375,0.25284,0.07022,0.13296,0.99871,0.11263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12572,0.25607,0.05497,0.1538,0.97087,0.13109,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12217,0.2604,0.03946,0.17331,0.9474,0.14869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12267,0.26544,0.02452,0.19095,0.92801,0.16535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12651,0.27084,0.0109,0.20624,0.91227,0.18085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13281,0.27624,-0.00082,0.21888,0.89966,0.19485,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14057,0.28134,-0.01023,0.22871,0.88961,0.20694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1488,0.28588,-0.01714,0.23573,0.88151,0.2167,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1566,0.28964,-0.02158,0.24013,0.87475,0.22378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16322,0.29245,-0.02375,0.24219,0.86873,0.22793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16811,0.29416,-0.02399,0.24228,0.86289,0.22904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1709,0.29467,-0.02271,0.24079,0.85677,0.22716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17144,0.29394,-0.02034,0.2381,0.85006,0.22245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16976,0.29193,-0.01727,0.23452,0.84259,0.21518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16599,0.28866,-0.0138,0.23029,0.83437,0.20565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16036,0.28419,-0.01017,0.22559,0.82555,0.19421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15318,0.2786,-0.00652,0.2205,0.81634,0.18116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14471,0.27199,-0.00289,0.21509,0.80701,0.1668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13523,0.26448,0.00068,0.20938,0.79779,0.15138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12491,0.25619,0.00423,0.20339,0.78885,0.1351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11384,0.24725,0.00779,0.19713,0.78033,0.11813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.102,0.23776,0.0114,0.19062,0.77232,0.10056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08927,0.22779,0.01511,0.18387,0.76489,0.08244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07544,0.21736,0.01894,0.17687,0.75808,0.06378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06025,0.20644,0.02292,0.1696,0.75189,0.04456,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04345,0.19496,0.02704,0.16203,0.74624,0.02476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02482,0.1828,0.03129,0.15408,0.74098,0.0044,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00425,0.16979,0.03564,0.14573,0.73584,-0.01638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01822,0.15575,0.04001,0.13691,0.73051,-0.03739,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04243,0.14049,0.04431,0.12764,0.72458,-0.05831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06807,0.12385,0.04845,0.11792,0.71766,-0.07874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0947,0.10572,0.05228,0.10782,0.70937,-0.09829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12181,0.08605,0.0557,0.09745,0.69937,-0.11658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14882,0.06488,0.05857,0.08695,0.68735,-0.1333,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1752,0.04237,0.06079,0.0765,0.67304,-0.14831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20045,0.01875,0.06226,0.06631,0.65622,-0.16158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22414,-0.00559,0.06291,0.05661,0.63662,-0.17325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24597,-0.03022,0.06267,0.04763,0.614,-0.18354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2657,-0.05464,0.06149,0.03962,0.58807,-0.19277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28324,-0.0783,0.05936,0.03274,0.55853,-0.20125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29855,-0.10071,0.05624,0.02715,0.52513,-0.20924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31168,-0.12142,0.05216,0.0229,0.48764,-0.21696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32269,-0.14007,0.04712,0.01996,0.44594,-0.22456,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33169,-0.15643,0.0412,0.01821,0.40004,-0.23215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33877,-0.17039,0.03447,0.01747,0.35011,-0.23981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34403,-0.18198,0.02704,0.01746,0.29648,-0.24763,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34753,-0.19135,0.01905,0.01787,0.23961,-0.2557,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34939,-0.19875,0.01064,0.01835,0.18012,-0.26418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34972,-0.20453,0.00194,0.01856,0.1187,-0.27318,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34866,-0.20911,-0.00691,0.01816,0.05607,-0.28286,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34642,-0.21294,-0.01582,0.0169,-0.00705,-0.29334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34327,-0.21649,-0.02473,0.01459,-0.06994,-0.30468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33952,-0.22022,-0.03358,0.01114,-0.13196,-0.31693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33553,-0.22451,-0.04237,0.00657,-0.19252,-0.33008,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33163,-0.22968,-0.05111,0.001,-0.25106,-0.34405,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32818,-0.23593,-0.0598,-0.00539,-0.30703,-0.35872,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32543,-0.24333,-0.06845,-0.01234,-0.35992,-0.37392,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32356,-0.25178,-0.07706,-0.01955,-0.40919,-0.38943,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32261,-0.26106,-0.08559,-0.02674,-0.45436,-0.40499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32246,-0.27081,-0.09402,-0.03363,-0.495,-0.42027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32288,-0.28055,-0.10226,-0.03999,-0.53075,-0.43492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3235,-0.28975,-0.11022,-0.04566,-0.5614,-0.44853,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32388,-0.29782,-0.11778,-0.05055,-0.58679,-0.4607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32354,-0.30425,-0.12477,-0.05462,-0.60693,-0.47107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32207,-0.30857,-0.13102,-0.05795,-0.62188,-0.47931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31909,-0.31048,-0.13632,-0.06066,-0.63182,-0.48516,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31441,-0.30981,-0.1405,-0.06292,-0.63701,-0.48848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30798,-0.30663,-0.1434,-0.0649,-0.63778,-0.48917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29992,-0.30113,-0.14491,-0.06678,-0.63454,-0.48727,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29053,-0.2937,-0.14497,-0.06868,-0.62775,-0.48287,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28022,-0.28481,-0.14363,-0.07071,-0.61794,-0.47616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26949,-0.27499,-0.14098,-0.07293,-0.60563,-0.46741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25885,-0.26476,-0.13719,-0.07537,-0.59139,-0.45696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24882,-0.2546,-0.13247,-0.07805,-0.57575,-0.44517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2398,-0.2449,-0.12706,-0.08099,-0.55915,-0.43242,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23212,-0.23593,-0.1212,-0.08421,-0.54196,-0.41905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22597,-0.22785,-0.1151,-0.0877,-0.52444,-0.40531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22141,-0.2207,-0.10896,-0.09146,-0.50672,-0.3914,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21836,-0.21444,-0.10293,-0.09546,-0.48882,-0.3774,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21667,-0.20896,-0.09713,-0.09967,-0.4707,-0.36333,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21609,-0.20414,-0.09162,-0.10402,-0.45229,-0.34918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21638,-0.19983,-0.08643,-0.10843,-0.43349,-0.33488,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21726,-0.19592,-0.08155,-0.11282,-0.41421,-0.32039,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21849,-0.19233,-0.07691,-0.11712,-0.39439,-0.30571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21991,-0.18898,-0.07243,-0.12124,-0.37397,-0.29087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22137,-0.18585,-0.06799,-0.12514,-0.35291,-0.27598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22278,-0.18293,-0.06347,-0.12874,-0.33118,-0.2612,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22412,-0.1802,-0.05877,-0.13203,-0.30882,-0.24675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22536,-0.17767,-0.05382,-0.13497,-0.28593,-0.23288,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2265,-0.17532,-0.04861,-0.13753,-0.26273,-0.2198,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22756,-0.17315,-0.04319,-0.13969,-0.23956,-0.20769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22858,-0.17115,-0.03763,-0.14142,-0.21688,-0.19665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22961,-0.16931,-0.03208,-0.1427,-0.19522,-0.1867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23071,-0.16762,-0.02668,-0.14354,-0.17514,-0.17782,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23196,-0.16609,-0.02158,-0.14395,-0.15717,-0.16993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23345,-0.16474,-0.01691,-0.14398,-0.14178,-0.16295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23526,-0.1636,-0.01278,-0.1437,-0.12929,-0.15678,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23743,-0.16271,-0.00925,-0.14317,-0.11992,-0.15134,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23997,-0.1621,-0.00636,-0.14248,-0.11371,-0.14654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24286,-0.16179,-0.0041,-0.14171,-0.1106,-0.1423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.246,-0.16178,-0.00246,-0.14091,-0.11038,-0.13854,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24928,-0.16205,-0.00137,-0.14012,-0.11276,-0.13522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25256,-0.16256,-0.00077,-0.13936,-0.11736,-0.13231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25567,-0.16329,-0.00058,-0.1386,-0.1238,-0.12981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25847,-0.16417,-0.00071,-0.13784,-0.13172,-0.12776,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26084,-0.16519,-0.00107,-0.13705,-0.1408,-0.12621,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26271,-0.16633,-0.00158,-0.13619,-0.15078,-0.12527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26405,-0.16759,-0.00218,-0.13524,-0.16151,-0.125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26487,-0.16898,-0.00282,-0.13419,-0.17289,-0.12546,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26521,-0.17052,-0.00347,-0.13302,-0.18489,-0.12664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26513,-0.17223,-0.00412,-0.13173,-0.1975,-0.12845,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26469,-0.1741,-0.00477,-0.13035,-0.21066,-0.13073,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26399,-0.17611,-0.00543,-0.12889,-0.22427,-0.13321,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2631,-0.17821,-0.00612,-0.12738,-0.23813,-0.13561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26209,-0.18033,-0.00685,-0.12582,-0.25195,-0.13758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26103,-0.1824,-0.00763,-0.12425,-0.26534,-0.13881,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26001,-0.18431,-0.00845,-0.12266,-0.27789,-0.13902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25909,-0.18597,-0.00927,-0.12106,-0.28916,-0.13799,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2583,-0.1873,-0.01008,-0.11945,-0.29878,-0.13555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25769,-0.18822,-0.01081,-0.11784,-0.30647,-0.13165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25728,-0.18872,-0.01142,-0.11621,-0.31212,-0.1263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25707,-0.18877,-0.01185,-0.11459,-0.31572,-0.11961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25706,-0.18842,-0.01208,-0.11299,-0.31742,-0.11176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25723,-0.18773,-0.01207,-0.11143,-0.31743,-0.10296,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25757,-0.18679,-0.01183,-0.10994,-0.31601,-0.0935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25805,-0.18573,-0.01137,-0.10854,-0.31341,-0.08364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25864,-0.18465,-0.01072,-0.10724,-0.30981,-0.07368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2593,-0.18367,-0.00993,-0.10607,-0.30538,-0.0639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25999,-0.18291,-0.00907,-0.10503,-0.30025,-0.05457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26065,-0.18243,-0.0082,-0.10411,-0.29455,-0.04595,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26124,-0.1823,-0.0074,-0.10332,-0.28843,-0.03823,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26172,-0.18255,-0.00674,-0.10266,-0.28209,-0.03158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26209,-0.18321,-0.00627,-0.10216,-0.27572,-0.02606,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26236,-0.18428,-0.00603,-0.10181,-0.26953,-0.02171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2626,-0.18577,-0.006,-0.10164,-0.26365,-0.01847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26286,-0.18765,-0.00616,-0.10165,-0.25817,-0.0162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26323,-0.18989,-0.00642,-0.10183,-0.25311,-0.01474,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26377,-0.19245,-0.00671,-0.10218,-0.24842,-0.0139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26455,-0.19524,-0.00695,-0.10266,-0.24406,-0.01348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26561,-0.1982,-0.00706,-0.10323,-0.23999,-0.01328,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26698,-0.20125,-0.00698,-0.10384,-0.23622,-0.01315,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26868,-0.20433,-0.00669,-0.10443,-0.23281,-0.01296,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27072,-0.20741,-0.00619,-0.10497,-0.22987,-0.01262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27314,-0.21045,-0.0055,-0.1054,-0.22755,-0.0121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27593,-0.21347,-0.00468,-0.1057,-0.22598,-0.01141,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2791,-0.21649,-0.00378,-0.10585,-0.22528,-0.0106,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28261,-0.21954,-0.00291,-0.10583,-0.22552,-0.00976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2864,-0.22263,-0.00215,-0.10565,-0.22674,-0.009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
