Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
56.88794,56.88000,32.14628,56.88000,2.73427,56.88000,-5.14158
56.89794,56.89000,32.12335,56.89000,2.66481,56.89000,-5.15465
56.90794,56.90000,32.09901,56.90000,2.57259,56.90000,-5.15286
56.91794,56.91000,32.07332,56.91000,2.45647,56.91000,-5.13570
56.92794,56.92000,32.04588,56.92000,2.31589,56.92000,-5.10289
56.93794,56.93000,32.01601,56.93000,2.15108,56.93000,-5.05462
56.94794,56.94000,31.98293,56.94000,1.96328,56.94000,-4.99170
56.95795,56.95000,31.94591,56.95000,1.75499,56.95000,-4.91567
56.96795,56.96000,31.90458,56.96000,1.53015,56.96000,-4.82894
56.97795,56.97000,31.85908,56.97000,1.29426,56.97000,-4.73469
56.98795,56.98000,31.81023,56.98000,1.05435,56.98000,-4.63680
56.99795,56.99000,31.75955,56.99000,0.81880,56.99000,-4.53948
57.00795,57.00000,31.70923,57.00000,0.59690,57.00000,-4.44698
57.01795,57.01000,31.66189,57.01000,0.39825,57.01000,-4.36311
57.02796,57.02000,31.62030,57.02000,0.23197,57.02000,-4.29083
57.03796,57.03000,31.58695,57.03000,0.10583,57.03000,-4.23194
57.04796,57.04000,31.56374,57.04000,0.02548,57.04000,-4.18691
57.05796,57.05000,31.55156,57.05000,-0.00620,57.05000,-4.15487
57.06796,57.06000,31.55010,57.06000,0.01060,57.06000,-4.13369
57.07796,57.07000,31.55775,57.07000,0.07262,57.07000,-4.12025
57.08796,57.08000,31.57169,57.08000,0.17387,57.08000,-4.11075
57.09797,57.09000,31.58810,57.09000,0.30637,57.09000,-4.10106
57.10797,57.10000,31.60260,57.10000,0.46093,57.10000,-4.08712
57.11797,57.11000,31.61070,57.11000,0.62824,57.11000,-4.06527
57.12797,57.12000,31.60836,57.12000,0.79966,57.12000,-4.03257
57.13797,57.13000,31.59256,57.13000,0.96805,57.13000,-3.98706
57.14797,57.14000,31.56161,57.14000,1.12823,57.14000,-3.92785
57.15797,57.15000,31.51551,57.15000,1.27713,57.15000,-3.85517
57.16797,57.16000,31.45594,57.16000,1.41378,57.16000,-3.77033
57.17798,57.17000,31.38621,57.17000,1.53898,57.17000,-3.67552
57.18798,57.18000,31.31092,57.18000,1.65482,57.18000,-3.57361
57.19798,57.19000,31.23552,57.19000,1.76415,57.19000,-3.46788
57.20798,57.20000,31.16580,57.20000,1.87000,57.20000,-3.36174
57.21798,57.21000,31.10730,57.21000,1.97504,57.21000,-3.25849
57.22798,57.22000,31.06484,57.22000,2.08119,57.22000,-3.16111
57.23798,57.23000,31.04206,57.23000,2.18938,57.23000,-3.07218
57.24799,57.24000,31.04122,57.24000,2.29943,57.24000,-2.99373
57.25799,57.25000,31.06305,57.25000,2.41011,57.25000,-2.92729
57.26799,57.26000,31.10679,57.26000,2.51936,57.26000,-2.87381
57.27799,57.27000,31.17036,57.27000,2.62453,57.27000,-2.83365
57.28799,57.28000,31.25055,57.28000,2.72272,57.28000,-2.80658
57.29799,57.29000,31.34337,57.29000,2.81114,57.29000,-2.79178
57.30799,57.30000,31.44427,57.30000,2.88747,57.30000,-2.78782
57.31800,57.31000,31.54855,57.31000,2.95009,57.31000,-2.79272
57.32800,57.32000,31.65164,57.32000,2.99836,57.32000,-2.80406
57.33800,57.33000,31.74938,57.33000,3.03264,57.33000,-2.81911
57.34800,57.34000,31.83830,57.34000,3.05427,57.34000,-2.83499
57.35800,57.35000,31.91574,57.35000,3.06545,57.35000,-2.84890
57.36800,57.36000,31.97996,57.36000,3.06893,57.36000,-2.85826
57.37800,57.37000,32.03011,57.37000,3.06778,57.37000,-2.86095
57.38801,57.38000,32.06613,57.38000,3.06507,57.38000,-2.85542
57.39801,57.39000,32.08860,57.39000,3.06356,57.39000,-2.84077
57.40801,57.40000,32.09851,57.40000,3.06547,57.40000,-2.81682
57.41801,57.41000,32.09704,57.41000,3.07236,57.41000,-2.78402
57.42801,57.42000,32.08540,57.42000,3.08496,57.42000,-2.74336
57.43801,57.43000,32.06467,57.43000,3.10324,57.43000,-2.69624
57.44801,57.44000,32.03577,57.44000,3.12646,57.44000,-2.64428
57.45802,57.45000,31.99944,57.45000,3.15330,57.45000,-2.58919
57.46802,57.46000,31.95637,57.46000,3.18210,57.46000,-2.53258
57.47802,57.47000,31.90728,57.47000,3.21105,57.47000,-2.47593
57.48802,57.48000,31.85307,57.48000,3.23843,57.48000,-2.42050
57.49802,57.49000,31.79494,57.49000,3.26277,57.49000,-2.36738
57.50802,57.50000,31.73450,57.50000,3.28304,57.50000,-2.31758
57.51802,57.51000,31.67379,57.51000,3.29867,57.51000,-2.27212
57.52803,57.52000,31.61529,57.52000,3.30953,57.52000,-2.23219
57.53803,57.53000,31.56183,57.53000,3.31590,57.53000,-2.19931
57.54803,57.54000,31.51635,57.54000,3.31830,57.54000,-2.17543
57.55803,57.55000,31.48174,57.55000,3.31738,57.55000,-2.16301
57.56803,57.56000,31.46040,57.56000,3.31380,57.56000,-2.16505
57.57803,57.57000,31.45400,57.57000,3.30810,57.57000,-2.18507
57.58803,57.58000,31.46312,57.58000,3.30066,57.58000,-2.22697
57.59803,57.59000,31.48698,57.59000,3.29165,57.59000,-2.29500
57.60804,57.60000,31.52337,57.60000,3.28107,57.60000,-2.39349
57.61804,57.61000,31.56863,57.61000,3.26873,57.61000,-2.52676
57.62804,57.62000,31.61788,57.62000,3.25427,57.62000,-2.69884
57.63804,57.63000,31.66535,57.63000,3.23721,57.63000,-2.91329
57.64804,57.64000,31.70482,57.64000,3.21688,57.64000,-3.17289
57.65804,57.65000,31.73020,57.65000,3.19244,57.65000,-3.47939
57.66804,57.66000,31.73605,57.66000,3.16275,57.66000,-3.83322
57.67805,57.67000,31.71818,57.67000,3.12630,57.67000,-4.23319
57.68805,57.68000,31.67406,57.68000,3.08110,57.68000,-4.67632
57.69805,57.69000,31.60321,57.69000,3.02456,57.69000,-5.15769
57.70805,57.70000,31.50733,57.70000,2.95356,57.70000,-5.67039
57.71805,57.71000,31.39027,57.71000,2.86448,57.71000,-6.20574
57.72805,57.72000,31.25773,57.72000,2.75350,57.72000,-6.75361
57.73805,57.73000,31.11681,57.73000,2.61697,57.73000,-7.30292
57.74806,57.74000,30.97529,57.74000,2.45189,57.74000,-7.84232
57.75806,57.75000,30.84092,57.75000,2.25637,57.75000,-8.36091
57.76806,57.76000,30.72057,57.76000,2.03010,57.76000,-8.84897
57.77806,57.77000,30.61952,57.77000,1.77465,57.77000,-9.29850
57.78806,57.78000,30.54103,57.78000,1.49354,57.78000,-9.70369
57.79806,57.79000,30.48605,57.79000,1.19215,57.79000,-10.06113
57.80806,57.80000,30.45336,57.80000,0.87721,57.80000,-10.36980
57.81807,57.81000,30.43994,57.81000,0.55628,57.81000,-10.63092
57.82807,57.82000,30.44159,57.82000,0.23703,57.82000,-10.84761
57.83807,57.83000,30.45361,57.83000,-0.07342,57.83000,-11.02449
57.84807,57.84000,30.47155,57.84000,-0.36906,57.84000,-11.16714
57.85807,57.85000,30.49178,57.85000,-0.64528,57.85000,-11.28155
57.86807,57.86000,30.51188,57.86000,-0.89898,57.86000,-11.37365
57.87807,57.87000,30.53086,57.87000,-1.12852,57.87000,-11.44875
57.88808,57.88000,30.54910,57.88000,-1.33343,57.88000,-11.51127
57.89808,57.89000,30.56818,57.89000,-1.51409,57.89000,-11.56453
57.90808,57.90000,30.59048,57.90000,-1.67143,57.90000,-11.61068
57.91808,57.91000,30.61879,57.91000,-1.80657,57.91000,-11.65080
57.92808,57.92000,30.65584,57.92000,-1.92059,57.92000,-11.68516
57.93808,57.93000,30.70383,57.93000,-2.01440,57.93000,-11.71341
57.94808,57.94000,30.76412,57.94000,-2.08862,57.94000,-11.73488
57.95809,57.95000,30.83696,57.95000,-2.14369,57.95000,-11.74881
57.96809,57.96000,30.92141,57.96000,-2.17988,57.96000,-11.75456
57.97809,57.97000,31.01539,57.97000,-2.19752,57.97000,-11.75169
57.98809,57.98000,31.11591,57.98000,-2.19713,57.98000,-11.74003
57.99809,57.99000,31.21925,57.99000,-2.17958,57.99000,-11.71970
58.00809,58.00000,31.32138,58.00000,-2.14624,58.00000,-11.69107
58.01809,58.01000,31.41829,58.01000,-2.09897,58.01000,-11.65469
58.02809,58.02000,31.50625,58.02000,-2.04014,58.02000,-11.61119
58.03810,58.03000,31.58220,58.03000,-1.97254,58.03000,-11.56127
58.04810,58.04000,31.64386,58.04000,-1.89920,58.04000,-11.50555
58.05810,58.05000,31.68991,58.05000,-1.82321,58.05000,-11.44457
58.06810,58.06000,31.72002,58.06000,-1.74745,58.06000,-11.37877
58.07810,58.07000,31.73476,58.07000,-1.67443,58.07000,-11.30849
58.08810,58.08000,31.73549,58.08000,-1.60600,58.08000,-11.23404
58.09810,58.09000,31.72418,58.09000,-1.54328,58.09000,-11.15572
58.10811,58.10000,31.70320,58.10000,-1.48653,58.10000,-11.07394
58.11811,58.11000,31.67509,58.11000,-1.43526,58.11000,-10.98928
58.12811,58.12000,31.64241,58.12000,-1.38826,58.12000,-10.90252
58.13811,58.13000,31.60754,58.13000,-1.34393,58.13000,-10.81474
58.14811,58.14000,31.57264,58.14000,-1.30042,58.14000,-10.72726
58.15811,58.15000,31.53953,58.15000,-1.25604,58.15000,-10.64165
58.16811,58.16000,31.50977,58.16000,-1.20941,58.16000,-10.55963
58.17812,58.17000,31.48461,58.17000,-1.15973,58.17000,-10.48293
58.18812,58.18000,31.46509,58.18000,-1.10687,58.18000,-10.41321
58.19812,58.19000,31.45208,58.19000,-1.05139,58.19000,-10.35182
58.20812,58.20000,31.44630,58.20000,-0.99453,58.20000,-10.29975
58.21812,58.21000,31.44836,58.21000,-0.93808,58.21000,-10.25744
58.22812,58.22000,31.45873,58.22000,-0.88425,58.22000,-10.22473
58.23812,58.23000,31.47769,58.23000,-0.83550,58.23000,-10.20086
58.24813,58.24000,31.50520,58.24000,-0.79447,58.24000,-10.18444
58.25813,58.25000,31.54082,58.25000,-0.76381,58.25000,-10.17347
58.26813,58.26000,31.58352,58.26000,-0.74614,58.26000,-10.16550
58.27813,58.27000,31.63168,58.27000,-0.74391,58.27000,-10.15765
58.28813,58.28000,31.68299,58.28000,-0.75936,58.28000,-10.14682
58.29813,58.29000,31.73457,58.29000,-0.79437,58.29000,-10.12985
58.30813,58.30000,31.78315,58.30000,-0.85024,58.30000,-10.10370
58.31814,58.31000,31.82529,58.31000,-0.92755,58.31000,-10.06572
58.32814,58.32000,31.85772,58.32000,-1.02588,58.32000,-10.01377
58.33814,58.33000,31.87770,58.33000,-1.14362,58.33000,-9.94649
58.34814,58.34000,31.88328,58.34000,-1.27778,58.34000,-9.86330
58.35814,58.35000,31.87360,58.35000,-1.42390,58.35000,-9.76447
58.36814,58.36000,31.84904,58.36000,-1.57609,58.36000,-9.65103
58.37814,58.37000,31.81119,58.37000,-1.72722,58.37000,-9.52447
58.38815,58.38000,31.76267,58.38000,-1.86928,58.38000,-9.38654
58.39815,58.39000,31.70686,58.39000,-1.99400,58.39000,-9.23890
58.40815,58.40000,31.64741,58.40000,-2.09347,58.40000,-9.08289
58.41815,58.41000,31.58780,58.41000,-2.16089,58.41000,-8.91941
58.42815,58.42000,31.53092,58.42000,-2.19125,58.42000,-8.74889
58.43815,58.43000,31.47877,58.43000,-2.18182,58.43000,-8.57144
58.44815,58.44000,31.43228,58.44000,-2.13243,58.44000,-8.38693
58.45815,58.45000,31.39134,58.45000,-2.04547,58.45000,-8.19526
58.46816,58.46000,31.35492,58.46000,-1.92567,58.46000,-7.99655
58.47816,58.47000,31.32127,58.47000,-1.77958,58.47000,-7.79125
58.48816,58.48000,31.28828,58.48000,-1.61493,58.48000,-7.58033
58.49816,58.49000,31.25366,58.49000,-1.43987,58.49000,-7.36530
58.50816,58.50000,31.21532,58.50000,-1.26221,58.50000,-7.14819
58.51816,58.51000,31.17150,58.51000,-1.08883,58.51000,-6.93150
58.52816,58.52000,31.12104,58.52000,-0.92514,58.52000,-6.71805
58.53817,58.53000,31.06344,58.53000,-0.77478,58.53000,-6.51086
58.54817,58.54000,30.99901,58.54000,-0.63959,58.54000,-6.31291
58.55817,58.55000,30.92885,58.55000,-0.51966,58.55000,-6.12701
58.56817,58.56000,30.85480,58.56000,-0.41364,58.56000,-5.95565
58.57817,58.57000,30.77939,58.57000,-0.31916,58.57000,-5.80079
58.58817,58.58000,30.70562,58.58000,-0.23325,58.58000,-5.66382
58.59817,58.59000,30.63680,58.59000,-0.15281,58.59000,-5.54547
58.60818,58.60000,30.57622,58.60000,-0.07502,58.60000,-5.44579
58.61818,58.61000,30.52701,58.61000,0.00235,58.61000,-5.36418
58.62818,58.62000,30.49180,58.62000,0.08071,58.62000,-5.29944
58.63818,58.63000,30.47259,58.63000,0.16058,58.63000,-5.24988
58.64818,58.64000,30.47055,58.64000,0.24161,58.64000,-5.21345
58.65818,58.65000,30.48595,58.65000,0.32272,58.65000,-5.18783
58.66818,58.66000,30.51812,58.66000,0.40233,58.66000,-5.17056
58.67819,58.67000,30.56544,58.67000,0.47865,58.67000,-5.15918
58.68819,58.68000,30.62544,58.68000,0.54995,58.68000,-5.15131
58.69819,58.69000,30.69496,58.69000,0.61485,58.69000,-5.14475
58.70819,58.70000,30.77031,58.70000,0.67250,58.70000,-5.13754
58.71819,58.71000,30.84752,58.71000,0.72264,58.71000,-5.12800
58.72819,58.72000,30.92259,58.72000,0.76562,58.72000,-5.11476
58.73819,58.73000,30.99178,58.73000,0.80227,58.73000,-5.09679
58.74820,58.74000,31.05183,58.74000,0.83369,58.74000,-5.07332
58.75820,58.75000,31.10015,58.75000,0.86113,58.75000,-5.04391
58.76820,58.76000,31.13493,58.76000,0.88575,58.76000,-5.00836
58.77820,58.77000,31.15524,58.77000,0.90853,58.77000,-4.96671
58.78820,58.78000,31.16102,58.78000,0.93019,58.78000,-4.91920
58.79820,58.79000,31.15296,58.79000,0.95116,58.79000,-4.86628
58.80820,58.80000,31.13246,58.80000,0.97163,58.80000,-4.80859
58.81821,58.81000,31.10141,58.81000,0.99162,58.81000,-4.74691
58.82821,58.82000,31.06204,58.82000,1.01104,58.82000,-4.68217
58.83821,58.83000,31.01676,58.83000,1.02974,58.83000,-4.61537
58.84821,58.84000,30.96802,58.84000,1.04760,58.84000,-4.54756
58.85821,58.85000,30.91815,58.85000,1.06458,58.85000,-4.47974
58.86821,58.86000,30.86928,58.86000,1.08075,58.86000,-4.41281
58.87821,58.87000,30.82324,58.87000,1.09635,58.87000,-4.34748
58.88821,58.88000,30.78152,58.88000,1.11180,58.88000,-4.28426
58.89822,58.89000,30.74522,58.89000,1.12771,58.89000,-4.22342
58.90822,58.90000,30.71511,58.90000,1.14484,58.90000,-4.16499
58.91822,58.91000,30.69160,58.91000,1.16405,58.91000,-4.10879
58.92822,58.92000,30.67491,58.92000,1.18622,58.92000,-4.05452
58.93822,58.93000,30.66510,58.93000,1.21210,58.93000,-4.00181
58.94822,58.94000,30.66212,58.94000,1.24225,58.94000,-3.95029
58.95822,58.95000,30.66591,58.95000,1.27688,58.95000,-3.89968
58.96823,58.96000,30.67633,58.96000,1.31579,58.96000,-3.84980
58.97823,58.97000,30.69317,58.97000,1.35835,58.97000,-3.80055
58.98823,58.98000,30.71598,58.98000,1.40351,58.98000,-3.75196
58.99823,58.99000,30.74405,58.99000,1.44993,58.99000,-3.70409
59.00823,59.00000,30.77630,59.00000,1.49615,59.00000,-3.65705
59.01823,59.01000,30.81117,59.01000,1.54072,59.01000,-3.61093
59.02823,59.02000,30.84663,59.02000,1.58251,59.02000,-3.56578
59.03824,59.03000,30.88019,59.03000,1.62085,59.03000,-3.52156
59.04824,59.04000,30.90894,59.04000,1.65569,59.04000,-3.47810
59.05824,59.05000,30.92971,59.05000,1.68773,59.05000,-3.43508
59.06824,59.06000,30.93924,59.06000,1.71842,59.06000,-3.39197
59.07824,59.07000,30.93446,59.07000,1.74981,59.07000,-3.34807
59.08824,59.08000,30.91273,59.08000,1.78442,59.08000,-3.30250
59.09824,59.09000,30.87218,59.09000,1.82490,59.09000,-3.25430
59.10825,59.10000,30.81200,59.10000,1.87369,59.10000,-3.20247
59.11825,59.11000,30.73268,59.11000,1.93270,59.11000,-3.14613
59.12825,59.12000,30.63616,59.12000,2.00292,59.12000,-3.08459
59.13825,59.13000,30.52588,59.13000,2.08425,59.13000,-3.01752
59.14825,59.14000,30.40661,59.14000,2.17533,59.14000,-2.94504
59.15825,59.15000,30.28414,59.15000,2.27361,59.15000,-2.86787
59.16825,59.16000,30.16485,59.16000,2.37545,59.16000,-2.78732
59.17826,59.17000,30.05509,59.17000,2.47644,59.17000,-2.70537
59.18826,59.18000,29.96057,59.18000,2.57174,59.18000,-2.62461
59.19826,59.19000,29.88576,59.19000,2.65649,59.19000,-2.54815
59.20826,59.20000,29.83336,59.20000,2.72630,59.20000,-2.47941
59.21826,59.21000,29.80402,59.21000,2.77755,59.21000,-2.42191
59.22826,59.22000,29.79629,59.22000,2.80767,59.22000,-2.37889
59.23826,59.23000,29.80684,59.23000,2.81523,59.23000,-2.35309
59.24827,59.24000,29.83097,59.24000,2.79991,59.24000,-2.34641
59.25827,59.25000,29.86326,59.25000,2.76230,59.25000,-2.35983
59.26827,59.26000,29.89835,59.26000,2.70370,59.26000,-2.39333
59.27827,59.27000,29.93163,59.27000,2.62594,59.27000,-2.44600
59.28827,59.28000,29.95977,59.28000,2.53112,59.28000,-2.51620
59.29827,59.29000,29.98106,59.29000,2.42150,59.29000,-2.60179
59.30827,59.30000,29.99549,59.30000,2.29942,59.30000,-2.70038
59.31827,59.31000,30.00455,59.31000,2.16722,59.31000,-2.80961
59.32828,59.32000,30.01091,59.32000,2.02723,59.32000,-2.92735
59.33828,59.33000,30.01793,59.33000,1.88180,59.33000,-3.05186
59.34828,59.34000,30.02919,59.34000,1.73325,59.34000,-3.18192
59.35828,59.35000,30.04800,59.35000,1.58397,59.35000,-3.31688
59.36828,59.36000,30.07697,59.36000,1.43633,59.36000,-3.45654
59.37828,59.37000,30.11775,59.37000,1.29270,59.37000,-3.60111
59.38828,59.38000,30.17083,59.38000,1.15536,59.38000,-3.75104
59.39829,59.39000,30.23555,59.39000,1.02642,59.39000,-3.90680
59.40829,59.40000,30.31021,59.40000,0.90765,59.40000,-4.06870
59.41829,59.41000,30.39223,59.41000,0.80033,59.41000,-4.23671
59.42829,59.42000,30.47851,59.42000,0.70511,59.42000,-4.41035
59.43829,59.43000,30.56567,59.43000,0.62184,59.43000,-4.58867
59.44829,59.44000,30.65039,59.44000,0.54954,59.44000,-4.77024
59.45829,59.45000,30.72972,59.45000,0.48639,59.45000,-4.95331
59.46830,59.46000,30.80123,59.46000,0.42991,59.46000,-5.13595
59.47830,59.47000,30.86320,59.47000,0.37710,59.47000,-5.31617
59.48830,59.48000,30.91471,59.48000,0.32481,59.48000,-5.49213
59.49830,59.49000,30.95566,59.49000,0.27004,59.49000,-5.66223
59.50830,59.50000,30.98669,59.50000,0.21025,59.50000,-5.82516
59.51830,59.51000,31.00912,59.51000,0.14372,59.51000,-5.97992
59.52830,59.52000,31.02480,59.52000,0.06974,59.52000,-6.12581
59.53831,59.53000,31.03596,59.53000,-0.01126,59.53000,-6.26235
59.54831,59.54000,31.04509,59.54000,-0.09770,59.54000,-6.38923
59.55831,59.55000,31.05475,59.55000,-0.18696,59.55000,-6.50615
59.56831,59.56000,31.06747,59.56000,-0.27564,59.56000,-6.61283
59.57831,59.57000,31.08560,59.57000,-0.35993,59.57000,-6.70886
59.58831,59.58000,31.11124,59.58000,-0.43606,59.58000,-6.79371
59.59831,59.59000,31.14609,59.59000,-0.50082,59.59000,-6.86675
59.60832,59.60000,31.19136,59.60000,-0.55205,59.60000,-6.92728
59.61832,59.61000,31.24768,59.61000,-0.58901,59.61000,-6.97459
59.62832,59.62000,31.31505,59.62000,-0.61267,59.62000,-7.00806
59.63832,59.63000,31.39283,59.63000,-0.62573,59.63000,-7.02727
59.64832,59.64000,31.47970,59.64000,-0.63242,59.64000,-7.03206
59.65832,59.65000,31.57378,59.65000,-0.63817,59.65000,-7.02260
59.66832,59.66000,31.67276,59.66000,-0.64894,59.66000,-6.99947
59.67832,59.67000,31.77402,59.67000,-0.67061,59.67000,-6.96368
59.68833,59.68000,31.87491,59.68000,-0.70825,59.68000,-6.91662
59.69833,59.69000,31.97296,59.69000,-0.76543,59.69000,-6.86010
59.70833,59.70000,32.06616,59.70000,-0.84373,59.70000,-6.79622
59.71833,59.71000,32.15326,59.71000,-0.94235,59.71000,-6.72731
59.72833,59.72000,32.23389,59.72000,-1.05801,59.72000,-6.65585
59.73833,59.73000,32.30875,59.73000,-1.18509,59.73000,-6.58428
59.74833,59.74000,32.37954,59.74000,-1.31600,59.74000,-6.51486
59.75834,59.75000,32.44885,59.75000,-1.44192,59.75000,-6.44939
59.76834,59.76000,32.51973,59.76000,-1.55369,59.76000,-6.38904
59.77834,59.77000,32.59537,59.77000,-1.64282,59.77000,-6.33416
59.78834,59.78000,32.67859,59.78000,-1.70245,59.78000,-6.28430
59.79834,59.79000,32.77139,59.79000,-1.72819,59.79000,-6.23828
59.80834,59.80000,32.87465,59.80000,-1.71850,59.80000,-6.19442
59.81834,59.81000,32.98797,59.81000,-1.67477,59.81000,-6.15079
59.82835,59.82000,33.10955,59.82000,-1.60107,59.82000,-6.10552
59.83835,59.83000,33.23637,59.83000,-1.50341,59.83000,-6.05710
59.84835,59.84000,33.36435,59.84000,-1.38895,59.84000,-6.00451
59.85835,59.85000,33.48872,59.85000,-1.26508,59.85000,-5.94745
59.86835,59.86000,33.60454,59.86000,-1.13852,59.86000,-5.88627
59.87835,59.87000,33.70714,59.87000,-1.01479,59.87000,-5.82203
59.88835,59.88000,33.79269,59.88000,-0.89773,59.88000,-5.75630
59.89836,59.89000,33.85858,59.89000,-0.78955,59.89000,-5.69100
59.90836,59.90000,33.90368,59.90000,-0.69096,59.90000,-5.62822
59.91836,59.91000,33.92845,59.91000,-0.60157,59.91000,-5.56995
59.92836,59.92000,33.93483,59.92000,-0.52033,59.92000,-5.51790
59.93836,59.93000,33.92603,59.93000,-0.44600,59.93000,-5.47333
59.94836,59.94000,33.90614,59.94000,-0.37746,59.94000,-5.43701
59.95836,59.95000,33.87977,59.95000,-0.31394,59.95000,-5.40915
59.96837,59.96000,33.85162,59.96000,-0.25514,59.96000,-5.38946
59.97837,59.97000,33.82614,59.97000,-0.20122,59.97000,-5.37723
59.98837,59.98000,33.80721,59.98000,-0.15274,59.98000,-5.37144
59.99837,59.99000,33.79794,59.99000,-0.11054,59.99000,-5.37088
60.00837,60.00000,33.80044,60.00000,-0.07561,60.00000,-5.37422
60.01837,60.01000,33.81582,60.01000,-0.04898,60.01000,-5.38017
60.02837,60.02000,33.84407,60.02000,-0.03149,60.02000,-5.38750
60.03838,60.03000,33.88416,60.03000,-0.02361,60.03000,-5.39509
60.04838,60.04000,33.93414,60.04000,-0.02529,60.04000,-5.40194
60.05838,60.05000,33.99129,60.05000,-0.03581,60.05000,-5.40718
60.06838,60.06000,34.05235,60.06000,-0.05370,60.06000,-5.41003
60.07838,60.07000,34.11380,60.07000,-0.07680,60.07000,-5.40983
60.08838,60.08000,34.17210,60.08000,-0.10237,60.08000,-5.40597
60.09838,60.09000,34.22398,60.09000,-0.12725,60.09000,-5.39798
60.10838,60.10000,34.26663,60.10000,-0.14818,60.10000,-5.38547
60.11839,60.11000,34.29786,60.11000,-0.16200,60.11000,-5.36816
60.12839,60.12000,34.31619,60.12000,-0.16596,60.12000,-5.34592
60.13839,60.13000,34.32092,60.13000,-0.15789,60.13000,-5.31872
60.14839,60.14000,34.31206,60.14000,-0.13631,60.14000,-5.28662
60.15839,60.15000,34.29029,60.15000,-0.10054,60.15000,-5.24978
60.16839,60.16000,34.25685,60.16000,-0.05061,60.16000,-5.20837
60.17839,60.17000,34.21344,60.17000,0.01282,60.17000,-5.16256
60.18840,60.18000,34.16207,60.18000,0.08855,60.18000,-5.11252
60.19840,60.19000,34.10494,60.19000,0.17508,60.19000,-5.05839
60.20840,60.20000,34.04432,60.20000,0.27073,60.20000,-5.00030
60.21840,60.21000,33.98240,60.21000,0.37379,60.21000,-4.93838
60.22840,60.22000,33.92118,60.22000,0.48260,60.22000,-4.87280
60.23840,60.23000,33.86243,60.23000,0.59566,60.23000,-4.80383
60.24840,60.24000,33.80753,60.24000,0.71162,60.24000,-4.73184
60.25841,60.25000,33.75750,60.25000,0.82923,60.25000,-4.65735
60.26841,60.26000,33.71296,60.26000,0.94734,60.26000,-4.58106
60.27841,60.27000,33.67413,60.27000,1.06481,60.27000,-4.50381
60.28841,60.28000,33.64088,60.28000,1.18045,60.28000,-4.42656
60.29841,60.29000,33.61279,60.29000,1.29302,60.29000,-4.35038
60.30841,60.30000,33.58921,60.30000,1.40117,60.30000,-4.27634
60.31841,60.31000,33.56934,60.31000,1.50348,60.31000,-4.20546
60.32842,60.32000,33.55231,60.32000,1.59853,60.32000,-4.13863
60.33842,60.33000,33.53717,60.33000,1.68501,60.33000,-4.07657
60.34842,60.34000,33.52304,60.34000,1.76182,60.34000,-4.01977
60.35842,60.35000,33.50903,60.35000,1.82824,60.35000,-3.96846
60.36842,60.36000,33.49432,60.36000,1.88403,60.36000,-3.92265
60.37842,60.37000,33.47810,60.37000,1.92956,60.37000,-3.88212
60.38842,60.38000,33.45960,60.38000,1.96586,60.38000,-3.84652
60.39843,60.39000,33.43800,60.39000,1.99463,60.39000,-3.81540
60.40843,60.40000,33.41244,60.40000,2.01819,60.40000,-3.78827
60.41843,60.41000,33.38200,60.41000,2.03935,60.41000,-3.76460
60.42843,60.42000,33.34576,60.42000,2.06129,60.42000,-3.74386
60.43843,60.43000,33.30283,60.43000,2.08737,60.43000,-3.72544
60.44843,60.44000,33.25253,60.44000,2.12091,60.44000,-3.70862
60.45843,60.45000,33.19446,60.45000,2.16500,60.45000,-3.69249
60.46844,60.46000,33.12872,60.46000,2.22231,60.46000,-3.67591
60.47844,60.47000,33.05603,60.47000,2.29480,60.47000,-3.65753
60.48844,60.48000,32.97781,60.48000,2.38363,60.48000,-3.63582
60.49844,60.49000,32.89622,60.49000,2.48888,60.49000,-3.60922
60.50844,60.50000,32.81406,60.50000,2.60951,60.50000,-3.57630
60.51844,60.51000,32.73454,60.51000,2.74331,60.51000,-3.53604
60.52844,60.52000,32.66101,60.52000,2.88697,60.52000,-3.48799
60.53844,60.53000,32.59649,60.53000,3.03628,60.53000,-3.43253
60.54845,60.54000,32.54330,60.54000,3.18647,60.54000,-3.37091
60.55845,60.55000,32.50266,60.55000,3.33254,60.55000,-3.30524
60.56845,60.56000,32.47437,60.56000,3.46973,60.56000,-3.23835
60.57845,60.57000,32.45673,60.57000,3.59390,60.57000,-3.17352
60.58845,60.58000,32.44656,60.58000,3.70183,60.58000,-3.11410
60.59845,60.59000,32.43952,60.59000,3.79138,60.59000,-3.06322
60.60845,60.60000,32.43053,60.60000,3.86161,60.60000,-3.02348
60.61846,60.61000,32.41431,60.61000,3.91265,60.61000,-2.99674
60.62846,60.62000,32.38604,60.62000,3.94554,60.62000,-2.98407
60.63846,60.63000,32.34185,60.63000,3.96192,60.63000,-2.98576
60.64846,60.64000,32.27928,60.64000,3.96380,60.64000,-3.00147
60.65846,60.65000,32.19751,60.65000,3.95314,60.65000,-3.03033
60.66846,60.66000,32.09739,60.66000,3.93166,60.66000,-3.07117
60.67846,60.67000,31.98132,60.67000,3.90060,60.67000,-3.12262
60.68847,60.68000,31.85294,60.68000,3.86063,60.68000,-3.18325
60.69847,60.69000,31.71679,60.69000,3.81188,60.69000,-3.25165
