Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
44.27618,44.27000,6.26270,44.27000,5.52440,44.27000,-2.05517,44.27000,5.48279,44.27000,6.20676,44.27000,5.26645
44.28618,44.28000,6.19576,44.28000,5.82569,44.28000,-2.00797,44.28000,5.63888,44.28000,6.13807,44.28000,5.53076
44.29618,44.29000,6.13961,44.29000,6.13818,44.29000,-1.96103,44.29000,5.78173,44.29000,6.08063,44.29000,5.80458
44.30618,44.30000,6.09264,44.30000,6.45993,44.30000,-1.91309,44.30000,5.90988,44.30000,6.03287,44.30000,6.08644
44.31618,44.31000,6.05321,44.31000,6.78890,44.31000,-1.86288,44.31000,6.02191,44.31000,5.99314,44.31000,6.37482
44.32618,44.32000,6.01966,44.32000,7.12302,44.32000,-1.80917,44.32000,6.11644,44.32000,5.95981,44.32000,6.66816
44.33618,44.33000,5.99051,44.33000,7.46019,44.33000,-1.75096,44.33000,6.19226,44.33000,5.93137,44.33000,6.96490
44.34619,44.34000,5.96449,44.34000,7.79830,44.34000,-1.68760,44.34000,6.24835,44.34000,5.90654,44.34000,7.26343
44.35619,44.35000,5.94067,44.35000,8.13532,44.35000,-1.61880,44.35000,6.28405,44.35000,5.88436,44.35000,7.56218
44.36619,44.36000,5.91848,44.36000,8.46925,44.36000,-1.54478,44.36000,6.29910,44.36000,5.86423,44.36000,7.85958
44.37619,44.37000,5.89775,44.37000,8.79820,44.37000,-1.46615,44.37000,6.29366,44.37000,5.84589,44.37000,8.15405
44.38619,44.38000,5.87859,44.38000,9.12034,44.38000,-1.38398,44.38000,6.26838,44.38000,5.82942,44.38000,8.44404
44.39619,44.39000,5.86138,44.39000,9.43398,44.39000,-1.29966,44.39000,6.22428,44.39000,5.81509,44.39000,8.72801
44.40619,44.40000,5.84664,44.40000,9.73757,44.40000,-1.21479,44.40000,6.16273,44.40000,5.80336,44.40000,9.00453
44.41620,44.41000,5.83489,44.41000,10.02981,44.41000,-1.13108,44.41000,6.08539,44.41000,5.79465,44.41000,9.27227
44.42620,44.42000,5.82661,44.42000,10.30971,44.42000,-1.05021,44.42000,5.99416,44.42000,5.78937,44.42000,9.53017
44.43620,44.43000,5.82212,44.43000,10.57665,44.43000,-0.97373,44.43000,5.89110,44.43000,5.78777,44.43000,9.77749
44.44620,44.44000,5.82158,44.44000,10.83046,44.44000,-0.90289,44.44000,5.77837,44.44000,5.78993,44.44000,10.01390
44.45620,44.45000,5.82493,44.45000,11.07145,44.45000,-0.83865,44.45000,5.65817,44.45000,5.79574,44.45000,10.23948
44.46620,44.46000,5.83190,44.46000,11.30034,44.46000,-0.78158,44.46000,5.53264,44.46000,5.80490,44.46000,10.45476
44.47620,44.47000,5.84203,44.47000,11.51813,44.47000,-0.73188,44.47000,5.40379,44.47000,5.81694,44.47000,10.66061
44.48621,44.48000,5.85470,44.48000,11.72600,44.48000,-0.68938,44.48000,5.27345,44.48000,5.83122,44.48000,10.85806
44.49621,44.49000,5.86915,44.49000,11.92502,44.49000,-0.65361,44.49000,5.14327,44.49000,5.84700,44.49000,11.04811
44.50621,44.50000,5.88451,44.50000,12.11596,44.50000,-0.62383,44.50000,5.01467,44.50000,5.86343,44.50000,11.23147
44.51621,44.51000,5.89984,44.51000,12.29901,44.51000,-0.59908,44.51000,4.88887,44.51000,5.87960,44.51000,11.40830
44.52621,44.52000,5.91413,44.52000,12.47357,44.52000,-0.57824,44.52000,4.76695,44.52000,5.89456,44.52000,11.57804
44.53621,44.53000,5.92635,44.53000,12.63821,44.53000,-0.56006,44.53000,4.64986,44.53000,5.90733,44.53000,11.73924
44.54621,44.54000,5.93548,44.54000,12.79059,44.54000,-0.54318,44.54000,4.53848,44.54000,5.91694,44.54000,11.88959
44.55622,44.55000,5.94055,44.55000,12.92765,44.55000,-0.52617,44.55000,4.43354,44.55000,5.92249,44.55000,12.02602
44.56622,44.56000,5.94073,44.56000,13.04588,44.56000,-0.50757,44.56000,4.33567,44.56000,5.92322,44.56000,12.14508
44.57622,44.57000,5.93536,44.57000,13.14174,44.57000,-0.48584,44.57000,4.24530,44.57000,5.91855,44.57000,12.24328
44.58622,44.58000,5.92412,44.58000,13.21220,44.58000,-0.45944,44.58000,4.16252,44.58000,5.90822,44.58000,12.31768
44.59622,44.59000,5.90707,44.59000,13.25524,44.59000,-0.42681,44.59000,4.08702,44.59000,5.89236,44.59000,12.36644
44.60622,44.60000,5.88469,44.60000,13.27035,44.60000,-0.38644,44.60000,4.01786,44.60000,5.87154,44.60000,12.38930
44.61622,44.61000,5.85800,44.61000,13.25890,44.61000,-0.33688,44.61000,3.95339,44.61000,5.84681,44.61000,12.38797
44.62623,44.62000,5.82850,44.62000,13.22424,44.62000,-0.27683,44.62000,3.89109,44.62000,5.81972,44.62000,12.36621
44.63623,44.63000,5.79813,44.63000,13.17149,44.63000,-0.20523,44.63000,3.82760,44.63000,5.79225,44.63000,12.32959
44.64623,44.64000,5.76917,44.64000,13.10692,44.64000,-0.12136,44.64000,3.75880,44.64000,5.76672,44.64000,12.28484
44.65623,44.65000,5.74409,44.65000,13.03700,44.65000,-0.02500,44.65000,3.68016,44.65000,5.74554,44.65000,12.23883
44.66623,44.66000,5.72528,44.66000,12.96727,44.66000,0.08343,44.66000,3.58721,44.66000,5.73110,44.66000,12.19728
44.67623,44.67000,5.71483,44.67000,12.90106,44.67000,0.20275,44.67000,3.47627,44.67000,5.72540,44.67000,12.16344
44.68623,44.68000,5.71426,44.68000,12.83867,44.68000,0.33106,44.68000,3.34538,44.68000,5.72991,44.68000,12.13710
44.69624,44.69000,5.72432,44.69000,12.77696,44.69000,0.46580,44.69000,3.19523,44.69000,5.74528,44.69000,12.11410
44.70624,44.70000,5.74484,44.70000,12.70964,44.70000,0.60408,44.70000,3.02999,44.70000,5.77128,44.70000,12.08655
44.71624,44.71000,5.77469,44.71000,12.62814,44.71000,0.74305,44.71000,2.85777,44.71000,5.80678,44.71000,12.04375
44.72624,44.72000,5.81188,44.72000,12.52292,44.72000,0.88039,44.72000,2.69048,44.72000,5.84983,44.72000,11.97357
44.73624,44.73000,5.85376,44.73000,12.38493,44.73000,1.01475,44.73000,2.54295,44.73000,5.89798,44.73000,11.86420
44.74624,44.74000,5.89740,44.74000,12.20702,44.74000,1.14608,44.74000,2.43144,44.74000,5.94855,44.74000,11.70587
44.75624,44.75000,5.93996,44.75000,11.98500,44.75000,1.27579,44.75000,2.37156,44.75000,5.99909,44.75000,11.49228
44.76624,44.76000,5.97913,44.76000,11.71831,44.76000,1.40670,44.76000,2.37626,44.76000,6.04777,44.76000,11.22155
44.77625,44.77000,6.01358,44.77000,11.41006,44.77000,1.54276,44.77000,2.45397,44.77000,6.09376,44.77000,10.89657
44.78625,44.78000,6.04316,44.78000,11.06669,44.78000,1.68856,44.78000,2.60748,44.78000,6.13741,44.78000,10.52473
44.79625,44.79000,6.06912,44.79000,10.69732,44.79000,1.84871,44.79000,2.83362,44.79000,6.18035,44.79000,10.11718
44.80625,44.80000,6.09407,44.80000,10.31292,44.80000,2.02716,44.80000,3.12371,44.80000,6.22543,44.80000,9.68776
44.81625,44.81000,6.12189,44.81000,9.92543,44.81000,2.22656,44.81000,3.46480,44.81000,6.27652,44.81000,9.25179
44.82625,44.82000,6.15741,44.82000,9.54692,44.82000,2.44776,44.82000,3.84124,44.82000,6.33816,44.82000,8.82481
44.83625,44.83000,6.20612,44.83000,9.18878,44.83000,2.68955,44.83000,4.23636,44.83000,6.41531,44.83000,8.42141
44.84626,44.84000,6.27384,44.84000,8.86109,44.84000,2.94858,44.84000,4.63408,44.84000,6.51290,44.84000,8.05425
44.85626,44.85000,6.36627,44.85000,8.57198,44.85000,3.21961,44.85000,5.02020,44.85000,6.63557,44.85000,7.73332
44.86626,44.86000,6.48869,44.86000,8.32726,44.86000,3.49584,44.86000,5.38316,44.86000,6.78735,44.86000,7.46540
44.87626,44.87000,6.64565,44.87000,8.13008,44.87000,3.76944,44.87000,5.71451,44.87000,6.97146,44.87000,7.25382
44.88626,44.88000,6.84070,44.88000,7.98079,44.88000,4.03217,44.88000,6.00888,44.88000,7.19017,44.88000,7.09840
44.89626,44.89000,7.07620,44.89000,7.87695,44.89000,4.27597,44.89000,6.26377,44.89000,7.44469,44.89000,6.99569
44.90626,44.90000,7.35319,44.90000,7.81356,44.90000,4.49350,44.90000,6.47911,44.90000,7.73511,44.90000,6.93928
44.91627,44.91000,7.67131,44.91000,7.78348,44.91000,4.67868,44.91000,6.65678,44.91000,8.06044,44.91000,6.92046
44.92627,44.92000,8.02875,44.92000,7.77795,44.92000,4.82706,44.92000,6.80004,44.92000,8.41856,44.92000,6.92894
44.93627,44.93000,8.42238,44.93000,7.78732,44.93000,4.93605,44.93000,6.91298,44.93000,8.80634,44.93000,6.95363
44.94627,44.94000,8.84775,44.94000,7.80175,44.94000,5.00504,44.94000,6.99997,44.94000,9.21972,44.94000,6.98348
44.95627,44.95000,9.29940,44.95000,7.81184,44.95000,5.03534,44.95000,7.06515,44.95000,9.65384,44.95000,7.00823
44.96627,44.96000,9.77099,44.96000,7.80927,44.96000,5.03000,44.96000,7.11210,44.96000,10.10323,44.96000,7.01904
44.97627,44.97000,10.25570,44.97000,7.78719,44.97000,4.99342,44.97000,7.14350,44.97000,10.56208,44.97000,7.00887
44.98628,44.98000,10.74654,44.98000,7.74055,44.98000,4.93096,44.98000,7.16106,44.98000,11.02444,44.98000,6.97281
44.99628,44.99000,11.23672,44.99000,7.66617,44.99000,4.84837,44.99000,7.16551,44.99000,11.48458,44.99000,6.90806
45.00628,45.00000,11.71997,45.00000,7.56270,45.00000,4.75133,45.00000,7.15673,45.00000,11.93720,45.00000,6.81386
45.01628,45.01000,12.19083,45.01000,7.43050,45.01000,4.64493,45.01000,7.13390,45.01000,12.37768,45.01000,6.69119
45.02628,45.02000,12.64484,45.02000,7.27136,45.02000,4.53341,45.02000,7.09577,45.02000,12.80226,45.02000,6.54251
45.03628,45.03000,13.07862,45.03000,7.08822,45.03000,4.41984,45.03000,7.04094,45.03000,13.20807,45.03000,6.37139
45.04628,45.04000,13.48988,45.04000,6.88495,45.04000,4.30603,45.04000,6.96816,45.04000,13.59318,45.04000,6.18219
45.05629,45.05000,13.87734,45.05000,6.66603,45.05000,4.19257,45.05000,6.87654,45.05000,13.95649,45.05000,5.97973
45.06629,45.06000,14.24055,45.06000,6.43630,45.06000,4.07890,45.06000,6.76571,45.06000,14.29762,45.06000,5.76904
45.07629,45.07000,14.57974,45.07000,6.20068,45.07000,3.96359,45.07000,6.63586,45.07000,14.61677,45.07000,5.55508
45.08629,45.08000,14.89563,45.08000,5.96389,45.08000,3.84452,45.08000,6.48768,45.08000,14.91456,45.08000,5.34247
45.09629,45.09000,15.18922,45.09000,5.73017,45.09000,3.71929,45.09000,6.32220,45.09000,15.19186,45.09000,5.13523
45.10629,45.10000,15.46168,45.10000,5.50298,45.10000,3.58545,45.10000,6.14056,45.10000,15.44970,45.10000,4.93653
45.11629,45.11000,15.71414,45.11000,5.28476,45.11000,3.44082,45.11000,5.94381,45.11000,15.68912,45.11000,4.74848
45.12630,45.12000,15.94764,45.12000,5.07681,45.12000,3.28371,45.12000,5.73275,45.12000,15.91107,45.12000,4.57199
45.13630,45.13000,16.16299,45.13000,4.87911,45.13000,3.11314,45.13000,5.50779,45.13000,16.11634,45.13000,4.40670
45.14630,45.14000,16.36070,45.14000,4.69042,45.14000,2.92891,45.14000,5.26897,45.14000,16.30549,45.14000,4.25103
45.15630,45.15000,16.54097,45.15000,4.50836,45.15000,2.73163,45.15000,5.01603,45.15000,16.47874,45.15000,4.10226
45.16630,45.16000,16.70352,45.16000,4.32966,45.16000,2.52269,45.16000,4.74855,45.16000,16.63592,45.16000,3.95682
45.17630,45.17000,16.84760,45.17000,4.15042,45.17000,2.30410,45.17000,4.46615,45.17000,16.77636,45.17000,3.81056
45.18630,45.18000,16.97188,45.18000,3.96653,45.18000,2.07836,45.18000,4.16875,45.18000,16.89883,45.18000,3.65915
45.19630,45.19000,17.07440,45.19000,3.77407,45.19000,1.84827,45.19000,3.85678,45.19000,17.00145,45.19000,3.49845
45.20631,45.20000,17.15257,45.20000,3.56976,45.20000,1.61668,45.20000,3.53135,45.20000,17.08167,45.20000,3.32499
45.21631,45.21000,17.20322,45.21000,3.35136,45.21000,1.38644,45.21000,3.19443,45.21000,17.13630,45.21000,3.13634
45.22631,45.22000,17.22270,45.22000,3.11803,45.22000,1.16021,45.22000,2.84884,45.22000,17.16162,45.22000,2.93152
45.23631,45.23000,17.20704,45.23000,2.87065,45.23000,0.94048,45.23000,2.49835,45.23000,17.15357,45.23000,2.71119
45.24631,45.24000,17.15224,45.24000,2.61190,45.24000,0.72948,45.24000,2.14754,45.24000,17.10793,45.24000,2.47788
45.25631,45.25000,17.05448,45.25000,2.34625,45.25000,0.52926,45.25000,1.80173,45.25000,17.02062,45.25000,2.23590
45.26631,45.26000,16.91046,45.26000,2.07978,45.26000,0.34159,45.26000,1.46683,45.26000,16.88804,45.26000,1.99116
45.27632,45.27000,16.71773,45.27000,1.81975,45.27000,0.16795,45.27000,1.14917,45.27000,16.70735,45.27000,1.75078
45.28632,45.28000,16.47492,45.28000,1.57404,45.28000,0.00939,45.28000,0.85530,45.28000,16.47676,45.28000,1.52252
45.29632,45.29000,16.18193,45.29000,1.35051,45.29000,-0.13362,45.29000,0.59171,45.29000,16.19580,45.29000,1.31416
45.30632,45.30000,15.84011,45.30000,1.15625,45.30000,-0.26124,45.30000,0.36462,45.30000,15.86539,45.30000,1.13276
45.31632,45.31000,15.45216,45.31000,0.99692,45.31000,-0.37445,45.31000,0.17957,45.31000,15.48786,45.31000,0.98400
45.32632,45.32000,15.02200,45.32000,0.87620,45.32000,-0.47493,45.32000,0.04113,45.32000,15.06683,45.32000,0.87163
45.33632,45.33000,14.55456,45.33000,0.79543,45.33000,-0.56507,45.33000,-0.04744,45.33000,14.60698,45.33000,0.79711
45.34633,45.34000,14.05540,45.34000,0.75358,45.34000,-0.64781,45.34000,-0.08439,45.34000,14.11373,45.34000,0.75960
45.35633,45.35000,13.53044,45.35000,0.74751,45.35000,-0.72638,45.35000,-0.06957,45.35000,13.59290,45.35000,0.75613
45.36633,45.36000,12.98564,45.36000,0.77246,45.36000,-0.80407,45.36000,-0.00439,45.36000,13.05046,45.36000,0.78214
45.37633,45.37000,12.42681,45.37000,0.82261,45.37000,-0.88381,45.37000,0.10831,45.37000,12.49226,45.37000,0.83198
45.38633,45.38000,11.85940,45.38000,0.89179,45.38000,-0.96792,45.38000,0.26454,45.38000,11.92389,45.38000,0.89961
45.39633,45.39000,11.28854,45.39000,0.97396,45.39000,-1.05771,45.39000,0.45949,45.39000,11.35062,45.39000,0.97906
45.40633,45.40000,10.71895,45.40000,1.06368,45.40000,-1.15328,45.40000,0.68791,45.40000,10.77737,45.40000,1.06491
45.41634,45.41000,10.15509,45.41000,1.15637,45.41000,-1.25336,45.41000,0.94450,45.41000,10.20879,45.41000,1.15259
45.42634,45.42000,9.60124,45.42000,1.24859,45.42000,-1.35525,45.42000,1.22433,45.42000,9.64938,45.42000,1.23856
45.43634,45.43000,9.06161,45.43000,1.33809,45.43000,-1.45487,45.43000,1.52317,45.43000,9.10359,45.43000,1.32053
45.44634,45.44000,8.54051,45.44000,1.42398,45.44000,-1.54695,45.44000,1.83769,45.44000,8.57594,45.44000,1.39752
45.45634,45.45000,8.04240,45.45000,1.50669,45.45000,-1.62529,45.45000,2.16564,45.45000,8.07112,45.45000,1.46990
45.46634,45.46000,7.57190,45.46000,1.58792,45.46000,-1.68317,45.46000,2.50575,45.46000,7.59397,45.46000,1.53933
45.47634,45.47000,7.13368,45.47000,1.67053,45.47000,-1.71388,45.47000,2.85762,45.47000,7.14939,45.47000,1.60867
45.48635,45.48000,6.73232,45.48000,1.75836,45.48000,-1.71135,45.48000,3.22141,45.48000,6.74215,45.48000,1.68178
45.49635,45.49000,6.37203,45.49000,1.85597,45.49000,-1.67080,45.49000,3.59753,45.49000,6.37668,45.49000,1.76326
45.50635,45.50000,6.05639,45.50000,1.96836,45.50000,-1.58929,45.50000,3.98621,45.50000,6.05673,45.50000,1.85816
45.51635,45.51000,5.78811,45.51000,2.10065,45.51000,-1.46617,45.51000,4.38713,45.51000,5.78520,45.51000,1.97169
45.52635,45.52000,5.56885,45.52000,2.25774,45.52000,-1.30324,45.52000,4.79909,45.52000,5.56387,45.52000,2.10878
45.53635,45.53000,5.39920,45.53000,2.44400,45.53000,-1.10464,45.53000,5.21974,45.53000,5.39344,45.53000,2.27382
45.54635,45.54000,5.27877,45.54000,2.66291,45.54000,-0.87647,45.54000,5.64543,45.54000,5.27356,45.54000,2.47028
45.55636,45.55000,5.20646,45.55000,2.91684,45.55000,-0.62620,45.55000,6.07115,45.55000,5.20307,45.55000,2.70047
45.56636,45.56000,5.18067,45.56000,3.20685,45.56000,-0.36199,45.56000,6.49073,45.56000,5.18031,45.56000,2.96533
45.57636,45.57000,5.19973,45.57000,3.53271,45.57000,-0.09200,45.57000,6.89708,45.57000,5.20344,45.57000,3.26447
45.58636,45.58000,5.26211,45.58000,3.89289,45.58000,0.17627,45.58000,7.28265,45.58000,5.27073,45.58000,3.59614
45.59636,45.59000,5.36662,45.59000,4.28481,45.59000,0.43638,45.59000,7.63992,45.59000,5.38074,45.59000,3.95755
45.60636,45.60000,5.51243,45.60000,4.70513,45.60000,0.68326,45.60000,7.96199,45.60000,5.53242,45.60000,4.34513
45.61636,45.61000,5.69904,45.61000,5.15008,45.61000,0.91329,45.61000,8.24303,45.61000,5.72500,45.61000,4.75489
45.62636,45.62000,5.92598,45.62000,5.61579,45.62000,1.12421,45.62000,8.47865,45.62000,5.95777,45.62000,5.18289
45.63637,45.63000,6.19257,45.63000,6.09868,45.63000,1.31492,45.63000,8.66604,45.63000,6.22984,45.63000,5.62552
45.64637,45.64000,6.49765,45.64000,6.59566,45.64000,1.48522,45.64000,8.80406,45.64000,6.53985,45.64000,6.07980
45.65637,45.65000,6.83927,45.65000,7.10431,45.65000,1.63547,45.65000,8.89296,45.65000,6.88568,45.65000,6.54359
45.66637,45.66000,7.21455,45.66000,7.62292,45.66000,1.76637,45.66000,8.93416,45.66000,7.26431,45.66000,7.01565
45.67637,45.67000,7.61965,45.67000,8.15050,45.67000,1.87877,45.67000,8.92981,45.67000,7.67180,45.67000,7.49561
45.68637,45.68000,8.04979,45.68000,8.68660,45.68000,1.97348,45.68000,8.88244,45.68000,8.10326,45.68000,7.98381
45.69637,45.69000,8.49943,45.69000,9.23117,45.69000,2.05128,45.69000,8.79451,45.69000,8.55314,45.69000,8.48117
45.70638,45.70000,8.96256,45.70000,9.78437,45.70000,2.11289,45.70000,8.66819,45.70000,9.01539,45.70000,8.98890
45.71638,45.71000,9.43294,45.71000,10.34632,45.71000,2.15900,45.71000,8.50512,45.71000,9.48379,45.71000,9.50831
45.72638,45.72000,9.90445,45.72000,10.91697,45.72000,2.19029,45.72000,8.30639,45.72000,9.95229,45.72000,10.04056
45.73638,45.73000,10.37142,45.73000,11.49596,45.73000,2.20752,45.73000,8.07257,45.73000,10.41528,45.73000,10.58652
45.74638,45.74000,10.82884,45.74000,12.08252,45.74000,2.21149,45.74000,7.80390,45.74000,10.86789,45.74000,11.14659
45.75638,45.75000,11.27263,45.75000,12.67541,45.75000,2.20310,45.75000,7.50056,45.75000,11.30616,45.75000,11.72063
45.76638,45.76000,11.69973,45.76000,13.27302,45.76000,2.18330,45.76000,7.16291,45.76000,11.72717,45.76000,12.30798
45.77639,45.77000,12.10813,45.77000,13.87329,45.77000,2.15306,45.77000,6.79176,45.77000,12.12909,45.77000,12.90738
45.78639,45.78000,12.49687,45.78000,14.47386,45.78000,2.11333,45.78000,6.38854,45.78000,12.51111,45.78000,13.51707
45.79639,45.79000,12.86588,45.79000,15.07207,45.79000,2.06500,45.79000,5.95543,45.79000,12.87333,45.79000,14.13481
45.80639,45.80000,13.21580,45.80000,15.66504,45.80000,2.00879,45.80000,5.49533,45.80000,13.21656,45.80000,14.75794
45.81639,45.81000,13.54776,45.81000,16.24974,45.81000,1.94525,45.81000,5.01188,45.81000,13.54207,45.81000,15.38341
45.82639,45.82000,13.86309,45.82000,16.82296,45.82000,1.87467,45.82000,4.50924,45.82000,13.85133,45.82000,16.00787
45.83639,45.83000,14.16310,45.83000,17.38143,45.83000,1.79711,45.83000,3.99194,45.83000,14.14578,45.83000,16.62770
45.84640,45.84000,14.44888,45.84000,17.92177,45.84000,1.71242,45.84000,3.46464,45.84000,14.42663,45.84000,17.23907
45.85640,45.85000,14.72113,45.85000,18.44059,45.85000,1.62031,45.85000,2.93185,45.85000,14.69467,45.85000,17.83804
45.86640,45.86000,14.98016,45.86000,18.93451,45.86000,1.52047,45.86000,2.39766,45.86000,14.95031,45.86000,18.42063
45.87640,45.87000,15.22588,45.87000,19.40022,45.87000,1.41272,45.87000,1.86556,45.87000,15.19352,45.87000,18.98299
45.88640,45.88000,15.45794,45.88000,19.83458,45.88000,1.29707,45.88000,1.33822,45.88000,15.42403,45.88000,19.52148
45.89640,45.89000,15.67589,45.89000,20.23468,45.89000,1.17381,45.89000,0.81749,45.89000,15.64144,45.89000,20.03276
45.90640,45.90000,15.87938,45.90000,20.59792,45.90000,1.04353,45.90000,0.30444,45.90000,15.84543,45.90000,20.51394
45.91641,45.91000,16.06824,45.91000,20.92208,45.91000,0.90698,45.91000,-0.20054,45.91000,16.03586,45.91000,20.96260
45.92641,45.92000,16.24260,45.92000,21.20541,45.92000,0.76502,45.92000,-0.69748,45.92000,16.21289,45.92000,21.37684
45.93641,45.93000,16.40281,45.93000,21.44667,45.93000,0.61847,45.93000,-1.18656,45.93000,16.37688,45.93000,21.75528
45.94641,45.94000,16.54927,45.94000,21.64516,45.94000,0.46796,45.94000,-1.66779,45.94000,16.52826,45.94000,22.09704
45.95641,45.95000,16.68213,45.95000,21.80073,45.95000,0.31391,45.95000,-2.14069,45.95000,16.66718,45.95000,22.40159
45.96641,45.96000,16.80096,45.96000,21.91372,45.96000,0.15649,45.96000,-2.60407,45.96000,16.79321,45.96000,22.66868
45.97641,45.97000,16.90435,45.97000,21.98490,45.97000,-0.00423,45.97000,-3.05580,45.97000,16.90492,45.97000,22.89822
45.98642,45.98000,16.98973,45.98000,22.01543,45.98000,-0.16808,45.98000,-3.49295,45.98000,16.99971,45.98000,23.09018
45.99642,45.99000,17.05332,45.99000,22.00681,45.99000,-0.33449,45.99000,-3.91192,45.99000,17.07365,45.99000,23.24459
46.00642,46.00000,17.09034,46.00000,21.96087,46.00000,-0.50223,46.00000,-4.30879,46.00000,17.12180,46.00000,23.36160
46.01642,46.01000,17.09553,46.01000,21.87983,46.01000,-0.66918,46.01000,-4.67970,46.01000,17.13864,46.01000,23.44158
46.02642,46.02000,17.06390,46.02000,21.76628,46.02000,-0.83229,46.02000,-5.02119,46.02000,17.11882,46.02000,23.48517
46.03642,46.03000,16.99155,46.03000,21.62312,46.03000,-0.98771,46.03000,-5.33047,46.03000,17.05800,46.03000,23.49331
46.04642,46.04000,16.87638,46.04000,21.45352,46.04000,-1.13107,46.04000,-5.60562,46.04000,16.95361,46.04000,23.46721
46.05642,46.05000,16.71866,46.05000,21.26070,46.05000,-1.25796,46.05000,-5.84566,46.05000,16.80545,46.05000,23.40821
46.06643,46.06000,16.52128,46.06000,21.04779,46.06000,-1.36445,46.06000,-6.05052,46.06000,16.61597,46.06000,23.31772
46.07643,46.07000,16.28962,46.07000,20.81772,46.07000,-1.44752,46.07000,-6.22074,46.07000,16.39020,46.07000,23.19701
46.08643,46.08000,16.03120,46.08000,20.57309,46.08000,-1.50548,46.08000,-6.35730,46.08000,16.13544,46.08000,23.04721
46.09643,46.09000,15.75502,46.09000,20.31621,46.09000,-1.53824,46.09000,-6.46121,46.09000,15.86062,46.09000,22.86921
46.10643,46.10000,15.47080,46.10000,20.04917,46.10000,-1.54729,46.10000,-6.53342,46.10000,15.57558,46.10000,22.66384
46.11643,46.11000,15.18819,46.11000,19.77394,46.11000,-1.53561,46.11000,-6.57474,46.11000,15.29021,46.11000,22.43193
46.12643,46.12000,14.91598,46.12000,19.49247,46.12000,-1.50739,46.12000,-6.58597,46.12000,15.01371,46.12000,22.17455
46.13644,46.13000,14.66153,46.13000,19.20674,46.13000,-1.46756,46.13000,-6.56808,46.13000,14.75388,46.13000,21.89320
46.14644,46.14000,14.43029,46.14000,18.91883,46.14000,-1.42133,46.14000,-6.52244,46.14000,14.51672,46.14000,21.58990
46.15644,46.15000,14.22564,46.15000,18.63085,46.15000,-1.37368,46.15000,-6.45097,46.15000,14.30608,46.15000,21.26728
46.16644,46.16000,14.04890,46.16000,18.34487,46.16000,-1.32893,46.16000,-6.35620,46.16000,14.12371,46.16000,20.92856
46.17644,46.17000,13.89949,46.17000,18.06282,46.17000,-1.29034,46.17000,-6.24121,46.17000,13.96938,46.17000,20.57734
46.18644,46.18000,13.77527,46.18000,17.78634,46.18000,-1.25986,46.18000,-6.10951,46.18000,13.84117,46.18000,20.21749
46.19644,46.19000,13.67300,46.19000,17.51670,46.19000,-1.23802,46.19000,-5.96479,46.19000,13.73592,46.19000,19.85288
46.20645,46.20000,13.58875,46.20000,17.25471,46.20000,-1.22391,46.20000,-5.81075,46.20000,13.64965,46.20000,19.48711
46.21645,46.21000,13.51838,46.21000,17.00066,46.21000,-1.21536,46.21000,-5.65075,46.21000,13.57809,46.21000,19.12333
46.22645,46.22000,13.45800,46.22000,16.75430,46.22000,-1.20918,46.22000,-5.48767,46.22000,13.51708,46.22000,18.76398
46.23645,46.23000,13.40430,46.23000,16.51487,46.23000,-1.20158,46.23000,-5.32368,46.23000,13.46302,46.23000,18.41069
46.24645,46.24000,13.35489,46.24000,16.28114,46.24000,-1.18855,46.24000,-5.16015,46.24000,13.41320,46.24000,18.06422
46.25645,46.25000,13.30851,46.25000,16.05148,46.25000,-1.16632,46.25000,-4.99751,46.25000,13.36606,46.25000,17.72443
46.26645,46.26000,13.26512,46.26000,15.82397,46.26000,-1.13177,46.26000,-4.83533,46.26000,13.32130,46.26000,17.39035
46.27646,46.27000,13.22582,46.27000,15.59650,46.27000,-1.08272,46.27000,-4.67231,46.27000,13.27985,46.27000,17.06032
46.28646,46.28000,13.19272,46.28000,15.36683,46.28000,-1.01813,46.28000,-4.50642,46.28000,13.24373,46.28000,16.73211
46.29646,46.29000,13.16862,46.29000,15.13266,46.29000,-0.93817,46.29000,-4.33514,46.29000,13.21573,46.29000,16.40307
46.30646,46.30000,13.15663,46.30000,14.89166,46.30000,-0.84420,46.30000,-4.15566,46.30000,13.19906,46.30000,16.07029
46.31646,46.31000,13.15978,46.31000,14.64148,46.31000,-0.73864,46.31000,-3.96520,46.31000,13.19689,46.31000,15.73073
46.32646,46.32000,13.18065,46.32000,14.37975,46.32000,-0.62474,46.32000,-3.76124,46.32000,13.21200,46.32000,15.38132
46.33646,46.33000,13.22101,46.33000,14.10408,46.33000,-0.50633,46.33000,-3.54180,46.33000,13.24642,46.33000,15.01907
46.34647,46.34000,13.28167,46.34000,13.81209,46.34000,-0.38741,46.34000,-3.30560,46.34000,13.30119,46.34000,14.64119
46.35647,46.35000,13.36235,46.35000,13.50146,46.35000,-0.27187,46.35000,-3.05217,46.35000,13.37623,46.35000,14.24515
