Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
30.05419,30.05000,-0.83084,30.05000,19.51079,30.05000,-3.44718,30.05000,0.66930,30.05000,-1.14636,30.05000,-9.60811
30.06419,30.06000,-0.81717,30.06000,19.35458,30.06000,-3.36676,30.06000,0.64118,30.06000,-1.38681,30.06000,-9.87983
30.07420,30.07000,-0.72116,30.07000,19.17230,30.07000,-3.27946,30.07000,0.61905,30.07000,-1.59835,30.07000,-10.25277
30.08420,30.08000,-0.53386,30.08000,18.96493,30.08000,-3.18457,30.08000,0.58976,30.08000,-1.77927,30.08000,-10.71549
30.09420,30.09000,-0.24931,30.09000,18.73296,30.09000,-3.08185,30.09000,0.53707,30.09000,-1.93083,30.09000,-11.24868
30.10420,30.10000,0.13489,30.10000,18.47661,30.10000,-2.97153,30.10000,0.44428,30.10000,-2.05708,30.10000,-11.82472
30.11420,30.11000,0.61746,30.11000,18.19611,30.11000,-2.85427,30.11000,0.29721,30.11000,-2.16460,30.11000,-12.40862
30.12420,30.12000,1.19355,30.12000,17.89215,30.12000,-2.73109,30.12000,0.08699,30.12000,-2.26203,30.12000,-12.96019
30.13420,30.13000,1.85496,30.13000,17.56625,30.13000,-2.60338,30.13000,-0.18808,30.13000,-2.35939,30.13000,-13.43739
30.14421,30.14000,2.59046,30.14000,17.22105,30.14000,-2.47292,30.14000,-0.52200,30.14000,-2.46719,30.14000,-13.80022
30.15421,30.15000,3.38627,30.15000,16.86034,30.15000,-2.34202,30.15000,-0.90205,30.15000,-2.59530,30.15000,-14.01477
30.16421,30.16000,4.22665,30.16000,16.48896,30.16000,-2.21348,30.16000,-1.31082,30.16000,-2.75182,30.16000,-14.05659
30.17421,30.17000,5.09477,30.17000,16.11247,30.17000,-2.09050,30.17000,-1.72899,30.17000,-2.94201,30.17000,-13.91306
30.18421,30.18000,5.97373,30.18000,15.73670,30.18000,-1.97640,30.18000,-2.13822,30.18000,-3.16743,30.18000,-13.58432
30.19421,30.19000,6.84775,30.19000,15.36722,30.19000,-1.87429,30.19000,-2.52360,30.19000,-3.42547,30.19000,-13.08279
30.20421,30.20000,7.70317,30.20000,15.00874,30.20000,-1.78668,30.20000,-2.87535,30.20000,-3.70939,30.20000,-12.43145
30.21422,30.21000,8.52940,30.21000,14.66458,30.21000,-1.71517,30.21000,-3.18950,30.21000,-4.00879,30.21000,-11.66112
30.22422,30.22000,9.31941,30.22000,14.33630,30.22000,-1.66030,30.22000,-3.46752,30.22000,-4.31078,30.22000,-10.80745
30.23422,30.23000,10.06998,30.23000,14.02351,30.23000,-1.62140,30.23000,-3.71519,30.23000,-4.60149,30.23000,-9.90770
30.24422,30.24000,10.78153,30.24000,13.72394,30.24000,-1.59663,30.24000,-3.94091,30.24000,-4.86800,30.24000,-8.99799
30.25422,30.25000,11.45771,30.25000,13.43381,30.25000,-1.58302,30.25000,-4.15375,30.25000,-5.10027,30.25000,-8.11107
30.26422,30.26000,12.10462,30.26000,13.14840,30.26000,-1.57668,30.26000,-4.36181,30.26000,-5.29272,30.26000,-7.27489
30.27422,30.27000,12.72978,30.27000,12.86272,30.27000,-1.57314,30.27000,-4.57087,30.27000,-5.44517,30.27000,-6.51198
30.28422,30.28000,13.34106,30.28000,12.57227,30.28000,-1.56771,30.28000,-4.78372,30.28000,-5.56286,30.28000,-5.83937
30.29423,30.29000,13.94549,30.29000,12.27364,30.29000,-1.55608,30.29000,-5.00008,30.29000,-5.65580,30.29000,-5.26888
30.30423,30.30000,14.54853,30.30000,11.96491,30.30000,-1.53460,30.30000,-5.21711,30.30000,-5.73739,30.30000,-4.80762
30.31423,30.31000,15.15353,30.31000,11.64589,30.31000,-1.50057,30.31000,-5.43018,30.31000,-5.82272,30.31000,-4.45852
30.32423,30.32000,15.76173,30.32000,11.31803,30.32000,-1.45223,30.32000,-5.63381,30.32000,-5.92685,30.32000,-4.22088
30.33423,30.33000,16.37255,30.33000,10.98425,30.33000,-1.38866,30.33000,-5.82252,30.33000,-6.06335,30.33000,-4.09098
30.34423,30.34000,16.98396,30.34000,10.64848,30.34000,-1.30959,30.34000,-5.99155,30.34000,-6.24308,30.34000,-4.06269
30.35423,30.35000,17.59301,30.35000,10.31524,30.35000,-1.21511,30.35000,-6.13733,30.35000,-6.47356,30.35000,-4.12811
30.36424,30.36000,18.19616,30.36000,9.98910,30.36000,-1.10546,30.36000,-6.25779,30.36000,-6.75853,30.36000,-4.27821
30.37424,30.37000,18.78951,30.37000,9.67420,30.37000,-0.98082,30.37000,-6.35233,30.37000,-7.09791,30.37000,-4.50338
30.38424,30.38000,19.36890,30.38000,9.37383,30.38000,-0.84125,30.38000,-6.42170,30.38000,-7.48783,30.38000,-4.79383
30.39424,30.39000,19.92980,30.39000,9.09016,30.39000,-0.68673,30.39000,-6.46765,30.39000,-7.92087,30.39000,-5.13987
30.40424,30.40000,20.46713,30.40000,8.82408,30.40000,-0.51748,30.40000,-6.49251,30.40000,-8.38627,30.40000,-5.53202
30.41424,30.41000,20.97503,30.41000,8.57523,30.41000,-0.33427,30.41000,-6.49878,30.41000,-8.87024,30.41000,-5.96104
30.42424,30.42000,21.44669,30.42000,8.34210,30.42000,-0.13890,30.42000,-6.48879,30.42000,-9.35632,30.42000,-6.41792
30.43425,30.43000,21.87431,30.43000,8.12228,30.43000,0.06537,30.43000,-6.46445,30.43000,-9.82579,30.43000,-6.89377
30.44425,30.44000,22.24917,30.44000,7.91270,30.44000,0.27352,30.44000,-6.42715,30.44000,-10.25808,30.44000,-7.37980
30.45425,30.45000,22.56191,30.45000,7.70997,30.45000,0.47848,30.45000,-6.37770,30.45000,-10.63138,30.45000,-7.86729
30.46425,30.46000,22.80294,30.46000,7.51068,30.46000,0.67112,30.46000,-6.31646,30.46000,-10.92330,30.46000,-8.34770
30.47425,30.47000,22.96307,30.47000,7.31165,30.47000,0.84036,30.47000,-6.24347,30.47000,-11.11175,30.47000,-8.81291
30.48425,30.48000,23.03416,30.48000,7.11016,30.48000,0.97354,30.48000,-6.15866,30.48000,-11.17607,30.48000,-9.25551
30.49425,30.49000,23.00991,30.49000,6.90414,30.49000,1.05704,30.49000,-6.06209,30.49000,-11.09845,30.49000,-9.66921
30.50426,30.50000,22.88671,30.50000,6.69222,30.50000,1.07728,30.50000,-5.95416,30.50000,-10.86551,30.50000,-10.04921
30.51426,30.51000,22.66450,30.51000,6.47381,30.51000,1.02193,30.51000,-5.83592,30.51000,-10.47012,30.51000,-10.39248
30.52426,30.52000,22.34752,30.52000,6.24907,30.52000,0.88152,30.52000,-5.70912,30.52000,-9.91314,30.52000,-10.69781
30.53426,30.53000,21.94499,30.53000,6.01881,30.53000,0.65111,30.53000,-5.57636,30.53000,-9.20500,30.53000,-10.96571
30.54426,30.54000,21.47149,30.54000,5.78442,30.54000,0.33183,30.54000,-5.44100,30.54000,-8.36694,30.54000,-11.19784
30.55426,30.55000,20.94683,30.55000,5.54776,30.55000,-0.06789,30.55000,-5.30689,30.55000,-7.43138,30.55000,-11.39631
30.56426,30.56000,20.39535,30.56000,5.31109,30.56000,-0.53193,30.56000,-5.17803,30.56000,-6.44134,30.56000,-11.56269
30.57427,30.57000,19.84454,30.57000,5.07704,30.57000,-1.03700,30.57000,-5.05806,30.57000,-5.44860,30.57000,-11.69701
30.58427,30.58000,19.32280,30.58000,4.84862,30.58000,-1.55427,30.58000,-4.94974,30.58000,-4.51027,30.58000,-11.79690
30.59427,30.59000,18.85670,30.59000,4.62931,30.59000,-2.05217,30.59000,-4.85434,30.59000,-3.68402,30.59000,-11.85703
30.60427,30.60000,18.46782,30.60000,4.42316,30.60000,-2.49995,30.60000,-4.77135,30.60000,-3.02211,30.60000,-11.86900
30.61427,30.61000,18.16967,30.61000,4.23485,30.61000,-2.87164,30.61000,-4.69809,30.61000,-2.56499,30.61000,-11.82178
30.62427,30.62000,17.96531,30.62000,4.06973,30.62000,-3.14976,30.62000,-4.62978,30.62000,-2.33539,30.62000,-11.70268
30.63427,30.63000,17.84617,30.63000,3.93380,30.63000,-3.32797,30.63000,-4.55961,30.63000,-2.33408,30.63000,-11.49889
30.64428,30.64000,17.79250,30.64000,3.83358,30.64000,-3.41203,30.64000,-4.47914,30.64000,-2.53820,30.64000,-11.19956
30.65428,30.65000,17.77562,30.65000,3.77587,30.65000,-3.41879,30.65000,-4.37890,30.65000,-2.90303,30.65000,-10.79814
30.66428,30.66000,17.76152,30.66000,3.76744,30.66000,-3.37336,30.66000,-4.24917,30.66000,-3.36703,30.66000,-10.29488
30.67428,30.67000,17.71527,30.67000,3.81470,30.67000,-3.30495,30.67000,-4.08088,30.67000,-3.85956,30.67000,-9.69898
30.68428,30.68000,17.60548,30.68000,3.92329,30.68000,-3.24245,30.68000,-3.86659,30.68000,-4.30977,30.68000,-9.02998
30.69428,30.69000,17.40793,30.69000,4.09774,30.69000,-3.21038,30.69000,-3.60134,30.69000,-4.65528,30.69000,-8.31793
30.70428,30.70000,17.10784,30.70000,4.34106,30.70000,-3.22611,30.70000,-3.28338,30.70000,-4.84893,30.70000,-7.60221
30.71428,30.71000,16.70081,30.71000,4.65434,30.71000,-3.29838,30.71000,-2.91442,30.71000,-4.86278,30.71000,-6.92889
30.72429,30.72000,16.19239,30.72000,5.03639,30.72000,-3.42711,30.72000,-2.49956,30.72000,-4.68910,30.72000,-6.34684
30.73429,30.73000,15.59697,30.73000,5.48340,30.73000,-3.60418,30.73000,-2.04682,30.73000,-4.33865,30.73000,-5.90306
30.74429,30.74000,14.93597,30.74000,5.98883,30.74000,-3.81503,30.74000,-1.56637,30.74000,-3.83708,30.74000,-5.63786
30.75429,30.75000,14.23554,30.75000,6.54348,30.75000,-4.04093,30.75000,-1.06976,30.75000,-3.22034,30.75000,-5.58036
30.76429,30.76000,13.52379,30.76000,7.13589,30.76000,-4.26154,30.76000,-0.56925,30.76000,-2.52980,30.76000,-5.74499
30.77429,30.77000,12.82790,30.77000,7.75300,30.77000,-4.45762,30.77000,-0.07719,30.77000,-1.80773,30.77000,-6.12930
30.78429,30.78000,12.17141,30.78000,8.38107,30.78000,-4.61336,30.78000,0.39442,30.78000,-1.09350,30.78000,-6.71347
30.79430,30.79000,11.57207,30.79000,9.00679,30.79000,-4.71803,30.79000,0.83433,30.79000,-0.42070,30.79000,-7.46150
30.80430,30.80000,11.04067,30.80000,9.61825,30.80000,-4.76690,30.80000,1.23249,30.80000,0.18469,30.80000,-8.32407
30.81430,30.81000,10.58075,30.81000,10.20595,30.81000,-4.76114,30.81000,1.58053,30.81000,0.70525,30.81000,-9.24277
30.82430,30.82000,10.18929,30.82000,10.76341,30.82000,-4.70711,30.82000,1.87222,30.82000,1.13204,30.82000,-10.15523
30.83430,30.83000,9.85794,30.83000,11.28752,30.83000,-4.61504,30.83000,2.10389,30.83000,1.46384,30.83000,-11.00057
30.84430,30.84000,9.57467,30.84000,11.77834,30.84000,-4.49753,30.84000,2.27473,30.84000,1.70572,30.84000,-11.72458
30.85430,30.85000,9.32548,30.85000,12.23869,30.85000,-4.36783,30.85000,2.38690,30.85000,1.86747,30.85000,-12.28407
30.86431,30.86000,9.09611,30.86000,12.67322,30.86000,-4.23847,30.86000,2.44548,30.86000,1.96189,30.86000,-12.64994
30.87431,30.87000,8.87338,30.87000,13.08755,30.87000,-4.12002,30.87000,2.45810,30.87000,2.00343,30.87000,-12.80877
30.88431,30.88000,8.64638,30.88000,13.48730,30.88000,-4.02032,30.88000,2.43448,30.88000,2.00695,30.88000,-12.76288
30.89431,30.89000,8.40719,30.89000,13.87735,30.89000,-3.94407,30.89000,2.38572,30.89000,1.98689,30.89000,-12.52895
30.90431,30.90000,8.15122,30.90000,14.26143,30.90000,-3.89282,30.90000,2.32353,30.90000,1.95665,30.90000,-12.13552
30.91431,30.91000,7.87719,30.91000,14.64189,30.91000,-3.86528,30.91000,2.25951,30.91000,1.92814,30.91000,-11.61978
30.92431,30.92000,7.58679,30.92000,15.01979,30.92000,-3.85795,30.92000,2.20445,30.92000,1.91141,30.92000,-11.02391
30.93432,30.93000,7.28408,30.93000,15.39515,30.93000,-3.86582,30.93000,2.16764,30.93000,1.91432,30.93000,-10.39155
30.94432,30.94000,6.97480,30.94000,15.76724,30.94000,-3.88323,30.94000,2.15641,30.94000,1.94213,30.94000,-9.76442
30.95432,30.95000,6.66556,30.95000,16.13490,30.95000,-3.90460,30.95000,2.17568,30.95000,1.99727,30.95000,-9.17957
30.96432,30.96000,6.36316,30.96000,16.49679,30.96000,-3.92507,30.96000,2.22772,30.96000,2.07917,30.96000,-8.66737
30.97432,30.97000,6.07392,30.97000,16.85154,30.97000,-3.94086,30.97000,2.31208,30.97000,2.18437,30.97000,-8.25019
30.98432,30.98000,5.80322,30.98000,17.19774,30.98000,-3.94949,30.98000,2.42580,30.98000,2.30689,30.98000,-7.94195
30.99432,30.99000,5.55522,30.99000,17.53389,30.99000,-3.94977,30.99000,2.56377,30.99000,2.43888,30.99000,-7.74824
31.00433,31.00000,5.33257,31.00000,17.85829,31.00000,-3.94167,31.00000,2.71938,31.00000,2.57136,31.00000,-7.66720
31.01433,31.01000,5.13643,31.01000,18.16887,31.01000,-3.92611,31.01000,2.88519,31.01000,2.69507,31.01000,-7.69063
31.02433,31.02000,4.96641,31.02000,18.46314,31.02000,-3.90471,31.02000,3.05367,31.02000,2.80125,31.02000,-7.80556
31.03433,31.03000,4.82077,31.03000,18.73815,31.03000,-3.87949,31.03000,3.21785,31.03000,2.88234,31.03000,-7.99580
31.04433,31.04000,4.69650,31.04000,18.99060,31.04000,-3.85261,31.04000,3.37186,31.04000,2.93252,31.04000,-8.24358
31.05433,31.05000,4.58965,31.05000,19.21700,31.05000,-3.82601,31.05000,3.51111,31.05000,2.94803,31.05000,-8.53102
31.06433,31.06000,4.49555,31.06000,19.41395,31.06000,-3.80123,31.06000,3.63244,31.06000,2.92736,31.06000,-8.84133
31.07434,31.07000,4.40914,31.07000,19.57853,31.07000,-3.77922,31.07000,3.73388,31.07000,2.87118,31.07000,-9.15978
31.08434,31.08000,4.32522,31.08000,19.70868,31.08000,-3.76026,31.08000,3.81439,31.08000,2.78214,31.08000,-9.47427
31.09434,31.09000,4.23878,31.09000,19.80351,31.09000,-3.74394,31.09000,3.87348,31.09000,2.66456,31.09000,-9.77557
31.10434,31.10000,4.14522,31.10000,19.86371,31.10000,-3.72931,31.10000,3.91089,31.10000,2.52401,31.10000,-10.05726
31.11434,31.11000,4.04057,31.11000,19.89171,31.11000,-3.71504,31.11000,3.92635,31.11000,2.36683,31.11000,-10.31535
31.12434,31.12000,3.92167,31.12000,19.89185,31.12000,-3.69967,31.12000,3.91947,31.12000,2.19973,31.12000,-10.54771
31.13434,31.13000,3.78631,31.13000,19.87035,31.13000,-3.68179,31.13000,3.88976,31.13000,2.02926,31.13000,-10.75326
31.14434,31.14000,3.63323,31.14000,19.83498,31.14000,-3.66028,31.14000,3.83676,31.14000,1.86147,31.14000,-10.93124
31.15435,31.15000,3.46210,31.15000,19.79458,31.15000,-3.63444,31.15000,3.76012,31.15000,1.70150,31.15000,-11.08042
31.16435,31.16000,3.27340,31.16000,19.75823,31.16000,-3.60396,31.16000,3.65981,31.16000,1.55335,31.16000,-11.19854
31.17435,31.17000,3.06828,31.17000,19.73435,31.17000,-3.56896,31.17000,3.53629,31.17000,1.41969,31.17000,-11.28207
31.18435,31.18000,2.84836,31.18000,19.72974,31.18000,-3.52978,31.18000,3.39065,31.18000,1.30189,31.18000,-11.32632
31.19435,31.19000,2.61552,31.19000,19.74878,31.19000,-3.48690,31.19000,3.22463,31.19000,1.20004,31.19000,-11.32592
31.20435,31.20000,2.37183,31.20000,19.79281,31.20000,-3.44076,31.20000,3.04055,31.20000,1.11318,31.20000,-11.27563
31.21435,31.21000,2.11943,31.21000,19.85994,31.21000,-3.39166,31.21000,2.84096,31.21000,1.03956,31.21000,-11.17126
31.22436,31.22000,1.86059,31.22000,19.94518,31.22000,-3.33970,31.22000,2.62826,31.22000,0.97689,31.22000,-11.01062
31.23436,31.23000,1.59783,31.23000,20.04098,31.23000,-3.28485,31.23000,2.40422,31.23000,0.92263,31.23000,-10.79426
31.24436,31.24000,1.33410,31.24000,20.13794,31.24000,-3.22700,31.24000,2.16969,31.24000,0.87419,31.24000,-10.52594
31.25436,31.25000,1.07302,31.25000,20.22588,31.25000,-3.16609,31.25000,1.92457,31.25000,0.82905,31.25000,-10.21266
31.26436,31.26000,0.81911,31.26000,20.29486,31.26000,-3.10221,31.26000,1.66826,31.26000,0.78483,31.26000,-9.86432
31.27436,31.27000,0.57798,31.27000,20.33620,31.27000,-3.03567,31.27000,1.40059,31.27000,0.73928,31.27000,-9.49311
31.28436,31.28000,0.35647,31.28000,20.34337,31.28000,-2.96694,31.28000,1.12297,31.28000,0.69026,31.28000,-9.11283
31.29437,31.29000,0.16262,31.29000,20.31253,31.29000,-2.89654,31.29000,0.83946,31.29000,0.63569,31.29000,-8.73841
31.30437,31.30000,0.00557,31.30000,20.24283,31.30000,-2.82492,31.30000,0.55737,31.30000,0.57359,31.30000,-8.38561
31.31437,31.31000,-0.10482,31.31000,20.13625,31.31000,-2.75220,31.31000,0.28708,31.31000,0.50206,31.31000,-8.07099
31.32437,31.32000,-0.15838,31.32000,19.99719,31.32000,-2.67803,31.32000,0.04090,31.32000,0.41932,31.32000,-7.81190
31.33437,31.33000,-0.14526,31.33000,19.83169,31.33000,-2.60143,31.33000,-0.16895,31.33000,0.32378,31.33000,-7.62627
31.34437,31.34000,-0.05672,31.34000,19.64663,31.34000,-2.52081,31.34000,-0.33293,31.34000,0.21404,31.34000,-7.53177
31.35437,31.35000,0.11418,31.35000,19.44861,31.35000,-2.43412,31.35000,-0.44676,31.35000,0.08900,31.35000,-7.54437
31.36438,31.36000,0.37168,31.36000,19.24311,31.36000,-2.33906,31.36000,-0.51358,31.36000,-0.05208,31.36000,-7.67604
31.37438,31.37000,0.71675,31.37000,19.03362,31.37000,-2.23349,31.37000,-0.54481,31.37000,-0.20950,31.37000,-7.93196
31.38438,31.38000,1.14663,31.38000,18.82128,31.38000,-2.11572,31.38000,-0.55941,31.38000,-0.38319,31.38000,-8.30777
31.39438,31.39000,1.65490,31.39000,18.60482,31.39000,-1.98491,31.39000,-0.58146,31.39000,-0.57283,31.39000,-8.78757
31.40438,31.40000,2.23195,31.40000,18.38118,31.40000,-1.84119,31.40000,-0.63624,31.40000,-0.77816,31.40000,-9.34345
31.41438,31.41000,2.86576,31.41000,18.14639,31.41000,-1.68580,31.41000,-0.74581,31.41000,-0.99909,31.41000,-9.93680
31.42438,31.42000,3.54275,31.42000,17.89661,31.42000,-1.52111,31.42000,-0.92514,31.42000,-1.23573,31.42000,-10.52151
31.43439,31.43000,4.24855,31.43000,17.62907,31.43000,-1.35061,31.43000,-1.17945,31.43000,-1.48802,31.43000,-11.04853
31.44439,31.44000,4.96862,31.44000,17.34269,31.44000,-1.17882,31.44000,-1.50369,31.44000,-1.75515,31.44000,-11.47113
31.45439,31.45000,5.68881,31.45000,17.03842,31.45000,-1.01107,31.45000,-1.88378,31.45000,-2.03484,31.45000,-11.75012
31.46439,31.46000,6.39589,31.46000,16.71915,31.46000,-0.85321,31.46000,-2.29963,31.46000,-2.32273,31.46000,-11.85806
31.47439,31.47000,7.07831,31.47000,16.38936,31.47000,-0.71110,31.47000,-2.72881,31.47000,-2.61216,31.47000,-11.78203
31.48439,31.48000,7.72680,31.48000,16.05449,31.48000,-0.59000,31.48000,-3.15043,31.48000,-2.89436,31.48000,-11.52440
31.49439,31.49000,8.33514,31.49000,15.72013,31.49000,-0.49386,31.49000,-3.54821,31.49000,-3.15941,31.49000,-11.10159
31.50440,31.50000,8.90057,31.50000,15.39118,31.50000,-0.42472,31.50000,-3.91243,31.50000,-3.39760,31.50000,-10.54123
31.51440,31.51000,9.42400,31.51000,15.07103,31.51000,-0.38221,31.51000,-4.24031,31.51000,-3.60118,31.51000,-9.87820
31.52440,31.52000,9.90974,31.52000,14.76112,31.52000,-0.36332,31.52000,-4.53519,31.52000,-3.76613,31.52000,-9.15025
31.53440,31.53000,10.36501,31.53000,14.46071,31.53000,-0.36245,31.53000,-4.80456,31.53000,-3.89353,31.53000,-8.39397
31.54440,31.54000,10.79896,31.54000,14.16725,31.54000,-0.37194,31.54000,-5.05767,31.54000,-3.99012,31.54000,-7.64146
31.55440,31.55000,11.22162,31.55000,13.87700,31.55000,-0.38279,31.55000,-5.30312,31.55000,-4.06798,31.55000,-6.91828
31.56440,31.56000,11.64286,31.56000,13.58597,31.56000,-0.38575,31.56000,-5.54695,31.56000,-4.14335,31.56000,-6.24266
31.57440,31.57000,12.07145,31.57000,13.29084,31.57000,-0.37228,31.57000,-5.79154,31.57000,-4.23473,31.57000,-5.62576
31.58441,31.58000,12.51445,31.58000,12.98977,31.58000,-0.33546,31.58000,-6.03548,31.58000,-4.36070,31.58000,-5.07285
31.59441,31.59000,12.97694,31.59000,12.68286,31.59000,-0.27062,31.59000,-6.27418,31.59000,-4.53778,31.59000,-4.58489
31.60441,31.60000,13.46188,31.60000,12.37220,31.60000,-0.17568,31.60000,-6.50106,31.60000,-4.77870,31.60000,-4.16022
31.61441,31.61000,13.97023,31.61000,12.06160,31.61000,-0.05120,31.61000,-6.70888,31.61000,-5.09109,31.61000,-3.79614
31.62441,31.62000,14.50107,31.62000,11.75592,31.62000,0.09980,31.62000,-6.89097,31.62000,-5.47684,31.62000,-3.49016
31.63441,31.63000,15.05171,31.63000,11.46036,31.63000,0.27225,31.63000,-7.04214,31.63000,-5.93199,31.63000,-3.24099
31.64441,31.64000,15.61795,31.64000,11.17967,31.64000,0.45965,31.64000,-7.15923,31.64000,-6.44716,31.64000,-3.04906
31.65442,31.65000,16.19425,31.65000,10.91754,31.65000,0.65481,31.65000,-7.24122,31.65000,-7.00841,31.65000,-2.91656
31.66442,31.66000,16.77412,31.66000,10.67613,31.66000,0.85063,31.66000,-7.28912,31.66000,-7.59834,31.66000,-2.84724
31.67442,31.67000,17.35052,31.67000,10.45595,31.67000,1.04077,31.67000,-7.30568,31.67000,-8.19741,31.67000,-2.84566
31.68442,31.68000,17.91625,31.68000,10.25589,31.68000,1.22012,31.68000,-7.29492,31.68000,-8.78523,31.68000,-2.91645
31.69442,31.69000,18.46441,31.69000,10.07350,31.69000,1.38500,31.69000,-7.26172,31.69000,-9.34181,31.69000,-3.06330
31.70442,31.70000,18.98867,31.70000,9.90534,31.70000,1.53317,31.70000,-7.21136,31.70000,-9.84855,31.70000,-3.28807
31.71442,31.71000,19.48359,31.71000,9.74740,31.71000,1.66348,31.71000,-7.14905,31.71000,-10.28903,31.71000,-3.59005
31.72443,31.72000,19.94469,31.72000,9.59552,31.72000,1.77552,31.72000,-7.07959,31.72000,-10.64951,31.72000,-3.96534
31.73443,31.73000,20.36848,31.73000,9.44578,31.73000,1.86914,31.73000,-7.00704,31.73000,-10.91917,31.73000,-4.40671
31.74443,31.74000,20.75235,31.74000,9.29467,31.74000,1.94404,31.74000,-6.93451,31.74000,-11.09014,31.74000,-4.90360
31.75443,31.75000,21.09439,31.75000,9.13935,31.75000,1.99932,31.75000,-6.86406,31.75000,-11.15727,31.75000,-5.44256
31.76443,31.76000,21.39308,31.76000,8.97767,31.76000,2.03328,31.76000,-6.79669,31.76000,-11.11787,31.76000,-6.00787
31.77443,31.77000,21.64693,31.77000,8.80811,31.77000,2.04309,31.77000,-6.73245,31.77000,-10.97125,31.77000,-6.58244
31.78443,31.78000,21.85418,31.78000,8.62981,31.78000,2.02478,31.78000,-6.67060,31.78000,-10.71844,31.78000,-7.14870
31.79444,31.79000,22.01250,31.79000,8.44235,31.79000,1.97325,31.79000,-6.60986,31.79000,-10.36185,31.79000,-7.68963
31.80444,31.80000,22.11890,31.80000,8.24575,31.80000,1.88245,31.80000,-6.54863,31.80000,-9.90515,31.80000,-8.18970
31.81444,31.81000,22.16986,31.81000,8.04030,31.81000,1.74585,31.81000,-6.48528,31.81000,-9.35327,31.81000,-8.63572
31.82444,31.82000,22.16168,31.82000,7.82652,31.82000,1.55704,31.82000,-6.41831,31.82000,-8.71265,31.82000,-9.01752
31.83444,31.83000,22.09121,31.83000,7.60510,31.83000,1.31064,31.83000,-6.34658,31.83000,-7.99169,31.83000,-9.32843
31.84444,31.84000,21.95663,31.84000,7.37692,31.84000,1.00326,31.84000,-6.26939,31.84000,-7.20144,31.84000,-9.56551
31.85444,31.85000,21.75840,31.85000,7.14295,31.85000,0.63463,31.85000,-6.18656,31.85000,-6.35636,31.85000,-9.72953
31.86445,31.86000,21.50011,31.86000,6.90431,31.86000,0.20857,31.86000,-6.09839,31.86000,-5.47508,31.86000,-9.82472
31.87445,31.87000,21.18900,31.87000,6.66226,31.87000,-0.26625,31.87000,-6.00561,31.87000,-4.58086,31.87000,-9.85833
31.88445,31.88000,20.83616,31.88000,6.41821,31.88000,-0.77597,31.88000,-5.90920,31.88000,-3.70176,31.88000,-9.83993
31.89445,31.89000,20.45621,31.89000,6.17380,31.89000,-1.30178,31.89000,-5.81024,31.89000,-2.87006,31.89000,-9.78069
31.90445,31.90000,20.06635,31.90000,5.93096,31.90000,-1.82085,31.90000,-5.70966,31.90000,-2.12095,31.90000,-9.69248
31.91445,31.91000,19.68491,31.91000,5.69200,31.91000,-2.30807,31.91000,-5.60802,31.91000,-1.49045,31.91000,-9.58697
31.92445,31.92000,19.32939,31.92000,5.45964,31.92000,-2.73841,31.92000,-5.50540,31.92000,-1.01236,31.92000,-9.47467
31.93446,31.93000,19.01418,31.93000,5.23707,31.93000,-3.08984,31.93000,-5.40122,31.93000,-0.71464,31.93000,-9.36407
31.94446,31.94000,18.74844,31.94000,5.02791,31.94000,-3.34621,31.94000,-5.29417,31.94000,-0.61546,31.94000,-9.26089
31.95446,31.95000,18.53443,31.95000,4.83623,31.95000,-3.49971,31.95000,-5.18226,31.95000,-0.71945,31.95000,-9.16751
31.96446,31.96000,18.36676,31.96000,4.66639,31.96000,-3.55235,31.96000,-5.06277,31.96000,-1.01506,31.96000,-9.08276
31.97446,31.97000,18.23280,31.97000,4.52301,31.97000,-3.51607,31.97000,-4.93237,31.97000,-1.47372,31.97000,-9.00217
31.98446,31.98000,18.11429,31.98000,4.41084,31.98000,-3.41139,31.98000,-4.78719,31.98000,-2.05132,31.98000,-8.91868
31.99446,31.99000,17.98983,31.99000,4.33467,31.99000,-3.26487,31.99000,-4.62293,31.99000,-2.69223,31.99000,-8.82391
32.00446,32.00000,17.83783,32.00000,4.29927,32.00000,-3.10585,32.00000,-4.43510,32.00000,-3.33526,32.00000,-8.70978
32.01447,32.01000,17.63950,32.01000,4.30926,32.01000,-2.96295,32.01000,-4.21921,32.01000,-3.92054,32.01000,-8.57036
32.02447,32.02000,17.38112,32.02000,4.36906,32.02000,-2.86085,32.02000,-3.97109,32.02000,-4.39604,32.02000,-8.40371
32.03447,32.03000,17.05554,32.03000,4.48271,32.03000,-2.81797,32.03000,-3.68725,32.03000,-4.72245,32.03000,-8.21334
32.04447,32.04000,16.66254,32.04000,4.65355,32.04000,-2.84491,32.04000,-3.36518,32.04000,-4.87558,32.04000,-8.00908
32.05447,32.05000,16.20835,32.05000,4.88390,32.05000,-2.94414,32.05000,-3.00379,32.05000,-4.84647,32.05000,-7.80720
32.06447,32.06000,15.70456,32.06000,5.17463,32.06000,-3.11042,32.06000,-2.60358,32.06000,-4.63955,32.06000,-7.62956
