Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
57.09797,57.09000,-9.97010,57.09000,-0.39692,57.09000,-8.22465,57.09000,-5.52439,57.09000,-15.21217,57.09000,2.88772
57.10797,57.10000,-10.20399,57.10000,-0.21147,57.10000,-8.09609,57.10000,-5.71310,57.10000,-15.34554,57.10000,2.50817
57.11797,57.11000,-10.41828,57.11000,-0.01020,57.11000,-7.96056,57.11000,-5.91341,57.11000,-15.49879,57.11000,2.12121
57.12797,57.12000,-10.61014,57.12000,0.19698,57.12000,-7.82337,57.12000,-6.11899,57.12000,-15.66464,57.12000,1.73779
57.13797,57.13000,-10.77787,57.13000,0.39909,57.13000,-7.68927,57.13000,-6.32227,57.13000,-15.83593,57.13000,1.36979
57.14797,57.14000,-10.92110,57.14000,0.58508,57.14000,-7.56193,57.14000,-6.51513,57.14000,-16.00645,57.14000,1.02907
57.15797,57.15000,-11.04087,57.15000,0.74487,57.15000,-7.44353,57.15000,-6.68957,57.15000,-16.17171,57.15000,0.72643
57.16797,57.16000,-11.13957,57.16000,0.87023,57.16000,-7.33439,57.16000,-6.83854,57.16000,-16.32930,57.16000,0.47075
57.17798,57.17000,-11.22086,57.17000,0.95546,57.17000,-7.23288,57.17000,-6.95651,57.17000,-16.47912,57.17000,0.26822
57.18798,57.18000,-11.28943,57.18000,0.99777,57.18000,-7.13555,57.18000,-7.04002,57.18000,-16.62309,57.18000,0.12196
57.19798,57.19000,-11.35066,57.19000,0.99727,57.19000,-7.03747,57.19000,-7.08785,57.19000,-16.76464,57.19000,0.03186
57.20798,57.20000,-11.41013,57.20000,0.95666,57.20000,-6.93274,57.20000,-7.10107,57.20000,-16.90807,57.20000,-0.00517
57.21798,57.21000,-11.47321,57.21000,0.88066,57.21000,-6.81514,57.21000,-7.08270,57.21000,-17.05779,57.21000,0.00523
57.22798,57.22000,-11.54449,57.22000,0.77532,57.22000,-6.67878,57.22000,-7.03736,57.22000,-17.21776,57.22000,0.05552
57.23798,57.23000,-11.62748,57.23000,0.64729,57.23000,-6.51862,57.23000,-6.97066,57.23000,-17.39107,57.23000,0.13704
57.24799,57.24000,-11.72424,57.24000,0.50312,57.24000,-6.33090,57.24000,-6.88867,57.24000,-17.57966,57.24000,0.24074
57.25799,57.25000,-11.83530,57.25000,0.34879,57.25000,-6.11346,57.25000,-6.79740,57.25000,-17.78438,57.25000,0.35793
57.26799,57.26000,-11.95960,57.26000,0.18935,57.26000,-5.86585,57.26000,-6.70233,57.26000,-18.00495,57.26000,0.48087
57.27799,57.27000,-12.09467,57.27000,0.02877,57.27000,-5.58929,57.27000,-6.60823,57.27000,-18.24018,57.27000,0.60311
57.28799,57.28000,-12.23688,57.28000,-0.12995,57.28000,-5.28654,57.28000,-6.51896,57.28000,-18.48812,57.28000,0.71977
57.29799,57.29000,-12.38187,57.29000,-0.28462,57.29000,-4.96162,57.29000,-6.43750,57.29000,-18.74626,57.29000,0.82752
57.30799,57.30000,-12.52494,57.30000,-0.43359,57.30000,-4.61949,57.30000,-6.36610,57.30000,-19.01171,57.30000,0.92444
57.31800,57.31000,-12.66153,57.31000,-0.57539,57.31000,-4.26564,57.31000,-6.30641,57.31000,-19.28134,57.31000,1.00979
57.32800,57.32000,-12.78753,57.32000,-0.70851,57.32000,-3.90576,57.32000,-6.25966,57.32000,-19.55192,57.32000,1.08365
57.33800,57.33000,-12.89955,57.33000,-0.83119,57.33000,-3.54545,57.33000,-6.22679,57.33000,-19.82024,57.33000,1.14659
57.34800,57.34000,-12.99498,57.34000,-0.94135,57.34000,-3.19007,57.34000,-6.20855,57.34000,-20.08316,57.34000,1.19939
57.35800,57.35000,-13.07191,57.35000,-1.03665,57.35000,-2.84465,57.35000,-6.20547,57.35000,-20.33775,57.35000,1.24270
57.36800,57.36000,-13.12903,57.36000,-1.11462,57.36000,-2.51390,57.36000,-6.21791,57.36000,-20.58138,57.36000,1.27692
57.37800,57.37000,-13.16537,57.37000,-1.17289,57.37000,-2.20232,57.37000,-6.24591,57.37000,-20.81187,57.37000,1.30211
57.38801,57.38000,-13.18010,57.38000,-1.20945,57.38000,-1.91426,57.38000,-6.28919,57.38000,-21.02764,57.38000,1.31796
57.39801,57.39000,-13.17233,57.39000,-1.22288,57.39000,-1.65402,57.39000,-6.34703,57.39000,-21.22782,57.39000,1.32387
57.40801,57.40000,-13.14098,57.40000,-1.21257,57.40000,-1.42585,57.40000,-6.41828,57.40000,-21.41235,57.40000,1.31913
57.41801,57.41000,-13.08469,57.41000,-1.17884,57.41000,-1.23395,57.41000,-6.50133,57.41000,-21.58205,57.41000,1.30302
57.42801,57.42000,-13.00192,57.42000,-1.12294,57.42000,-1.08227,57.42000,-6.59413,57.42000,-21.73851,57.42000,1.27505
57.43801,57.43000,-12.89102,57.43000,-1.04701,57.43000,-0.97431,57.43000,-6.69428,57.43000,-21.88395,57.43000,1.23505
57.44801,57.44000,-12.75043,57.44000,-0.95389,57.44000,-0.91291,57.44000,-6.79915,57.44000,-22.02099,57.44000,1.18324
57.45802,57.45000,-12.57887,57.45000,-0.84699,57.45000,-0.89996,57.45000,-6.90597,57.45000,-22.15239,57.45000,1.12028
57.46802,57.46000,-12.37555,57.46000,-0.73000,57.46000,-0.93625,57.46000,-7.01204,57.46000,-22.28068,57.46000,1.04728
57.47802,57.47000,-12.14032,57.47000,-0.60668,57.47000,-1.02138,57.47000,-7.11483,57.47000,-22.40788,57.47000,0.96567
57.48802,57.48000,-11.87377,57.48000,-0.48061,57.48000,-1.15375,57.48000,-7.21220,57.48000,-22.53518,57.48000,0.87716
57.49802,57.49000,-11.57727,57.49000,-0.35497,57.49000,-1.33070,57.49000,-7.30246,57.49000,-22.66275,57.49000,0.78353
57.50802,57.50000,-11.25293,57.50000,-0.23235,57.50000,-1.54868,57.50000,-7.38452,57.50000,-22.78948,57.50000,0.68655
57.51802,57.51000,-10.90352,57.51000,-0.11463,57.51000,-1.80357,57.51000,-7.45788,57.51000,-22.91299,57.51000,0.58772
57.52803,57.52000,-10.53227,57.52000,-0.00291,57.52000,-2.09096,57.52000,-7.52266,57.52000,-23.02950,57.52000,0.48810
57.53803,57.53000,-10.14275,57.53000,0.10246,57.53000,-2.40647,57.53000,-7.57950,57.53000,-23.13405,57.53000,0.38821
57.54803,57.54000,-9.73870,57.54000,0.20174,57.54000,-2.74606,57.54000,-7.62953,57.54000,-23.22065,57.54000,0.28795
57.55803,57.55000,-9.32382,57.55000,0.29569,57.55000,-3.10616,57.55000,-7.67419,57.55000,-23.28271,57.55000,0.18665
57.56803,57.56000,-8.90181,57.56000,0.38529,57.56000,-3.48375,57.56000,-7.71508,57.56000,-23.31344,57.56000,0.08322
57.57803,57.57000,-8.47633,57.57000,0.47144,57.57000,-3.87620,57.57000,-7.75382,57.57000,-23.30647,57.57000,-0.02366
57.58803,57.58000,-8.05117,57.58000,0.55478,57.58000,-4.28096,57.58000,-7.79185,57.58000,-23.25628,57.58000,-0.13522
57.59803,57.59000,-7.63042,57.59000,0.63539,57.59000,-4.69519,57.59000,-7.83025,57.59000,-23.15880,57.59000,-0.25234
57.60804,57.60000,-7.21864,57.60000,0.71269,57.60000,-5.11532,57.60000,-7.86960,57.60000,-23.01176,57.60000,-0.37529
57.61804,57.61000,-6.82101,57.61000,0.78545,57.61000,-5.53677,57.61000,-7.90991,57.61000,-22.81491,57.61000,-0.50353
57.62804,57.62000,-6.44327,57.62000,0.85183,57.62000,-5.95387,57.62000,-7.95061,57.62000,-22.57006,57.62000,-0.63558
57.63804,57.63000,-6.09160,57.63000,0.90965,57.63000,-6.36002,57.63000,-7.99059,57.63000,-22.28081,57.63000,-0.76909
57.64804,57.64000,-5.77225,57.64000,0.95662,57.64000,-6.74811,57.64000,-8.02835,57.64000,-21.95227,57.64000,-0.90089
57.65804,57.65000,-5.49113,57.65000,0.99070,57.65000,-7.11109,57.65000,-8.06222,57.65000,-21.59047,57.65000,-1.02722
57.66804,57.66000,-5.25331,57.66000,1.01038,57.66000,-7.44258,57.66000,-8.09051,57.66000,-21.20206,57.66000,-1.14400
57.67805,57.67000,-5.06259,57.67000,1.01493,57.67000,-7.73745,57.67000,-8.11173,57.67000,-20.79387,57.67000,-1.24711
57.68805,57.68000,-4.92115,57.68000,1.00457,57.68000,-7.99213,57.68000,-8.12468,57.68000,-20.37281,57.68000,-1.33268
57.69805,57.69000,-4.82938,57.69000,0.98047,57.69000,-8.20483,57.69000,-8.12850,57.69000,-19.94580,57.69000,-1.39738
57.70805,57.70000,-4.78590,57.70000,0.94468,57.70000,-8.37553,57.70000,-8.12264,57.70000,-19.51971,57.70000,-1.43857
57.71805,57.71000,-4.78766,57.71000,0.89997,57.71000,-8.50582,57.71000,-8.10678,57.71000,-19.10135,57.71000,-1.45454
57.72805,57.72000,-4.83021,57.72000,0.84958,57.72000,-8.59869,57.72000,-8.08072,57.72000,-18.69730,57.72000,-1.44459
57.73805,57.73000,-4.90796,57.73000,0.79695,57.73000,-8.65826,57.73000,-8.04423,57.73000,-18.31367,57.73000,-1.40908
57.74806,57.74000,-5.01447,57.74000,0.74548,57.74000,-8.68950,57.74000,-7.99702,57.74000,-17.95575,57.74000,-1.34948
57.75806,57.75000,-5.14275,57.75000,0.69832,57.75000,-8.69793,57.75000,-7.93872,57.75000,-17.62775,57.75000,-1.26831
57.76806,57.76000,-5.28543,57.76000,0.65821,57.76000,-8.68927,57.76000,-7.86890,57.76000,-17.33242,57.76000,-1.16895
57.77806,57.77000,-5.43506,57.77000,0.62732,57.77000,-8.66909,57.77000,-7.78723,57.77000,-17.07095,57.77000,-1.05541
57.78806,57.78000,-5.58429,57.78000,0.60727,57.78000,-8.64247,57.78000,-7.69358,57.78000,-16.84283,57.78000,-0.93194
57.79806,57.79000,-5.72618,57.79000,0.59905,57.79000,-8.61368,57.79000,-7.58830,57.79000,-16.64601,57.79000,-0.80260
57.80806,57.80000,-5.85451,57.80000,0.60303,57.80000,-8.58588,57.80000,-7.47229,57.80000,-16.47719,57.80000,-0.67077
57.81807,57.81000,-5.96412,57.81000,0.61893,57.81000,-8.56093,57.81000,-7.34711,57.81000,-16.33224,57.81000,-0.53879
57.82807,57.82000,-6.05124,57.82000,0.64578,57.82000,-8.53927,57.82000,-7.21503,57.82000,-16.20671,57.82000,-0.40762
57.83807,57.83000,-6.11379,57.83000,0.68185,57.83000,-8.51999,57.83000,-7.07884,57.83000,-16.09641,57.83000,-0.27670
57.84807,57.84000,-6.15149,57.84000,0.72469,57.84000,-8.50094,57.84000,-6.94171,57.84000,-15.99773,57.84000,-0.14396
57.85807,57.85000,-6.16588,57.85000,0.77110,57.85000,-8.47915,57.85000,-6.80689,57.85000,-15.90798,57.85000,-0.00603
57.86807,57.86000,-6.16028,57.86000,0.81729,57.86000,-8.45114,57.86000,-6.67740,57.86000,-15.82539,57.86000,0.14135
57.87807,57.87000,-6.13946,57.87000,0.85905,57.87000,-8.41346,57.87000,-6.55578,57.87000,-15.74899,57.87000,0.30281
57.88808,57.88000,-6.10939,57.88000,0.89203,57.88000,-8.36308,57.88000,-6.44378,57.88000,-15.67835,57.88000,0.48272
57.89808,57.89000,-6.07676,57.89000,0.91207,57.89000,-8.29775,57.89000,-6.34232,57.89000,-15.61323,57.89000,0.68457
57.90808,57.90000,-6.04854,57.90000,0.91562,57.90000,-8.21627,57.90000,-6.25137,57.90000,-15.55342,57.90000,0.91047
57.91808,57.91000,-6.03149,57.91000,0.90005,57.91000,-8.11844,57.91000,-6.17013,57.91000,-15.49857,57.91000,1.16078
57.92808,57.92000,-6.03165,57.92000,0.86409,57.92000,-8.00506,57.92000,-6.09720,57.92000,-15.44830,57.92000,1.43397
57.93808,57.93000,-6.05397,57.93000,0.80798,57.93000,-7.87756,57.93000,-6.03085,57.93000,-15.40240,57.93000,1.72668
57.94808,57.94000,-6.10196,57.94000,0.73360,57.94000,-7.73775,57.94000,-5.96934,57.94000,-15.36105,57.94000,2.03400
57.95809,57.95000,-6.17751,57.95000,0.64438,57.95000,-7.58752,57.95000,-5.91120,57.95000,-15.32503,57.95000,2.34985
57.96809,57.96000,-6.28076,57.96000,0.54501,57.96000,-7.42867,57.96000,-5.85550,57.96000,-15.29576,57.96000,2.66748
57.97809,57.97000,-6.41017,57.97000,0.44102,57.97000,-7.26286,57.97000,-5.80191,57.97000,-15.27532,57.97000,2.97988
57.98809,57.98000,-6.56255,57.98000,0.33826,57.98000,-7.09170,57.98000,-5.75086,57.98000,-15.26623,57.98000,3.28031
57.99809,57.99000,-6.73326,57.99000,0.24234,57.99000,-6.91699,57.99000,-5.70337,57.99000,-15.27129,57.99000,3.56262
58.00809,58.00000,-6.91646,58.00000,0.15806,58.00000,-6.74091,58.00000,-5.66098,58.00000,-15.29333,58.00000,3.82165
58.01809,58.01000,-7.10542,58.01000,0.08902,58.01000,-6.56616,58.01000,-5.62549,58.01000,-15.33496,58.01000,4.05346
58.02809,58.02000,-7.29295,58.02000,0.03727,58.02000,-6.39609,58.02000,-5.59869,58.02000,-15.39829,58.02000,4.25555
58.03810,58.03000,-7.47187,58.03000,0.00320,58.03000,-6.23459,58.03000,-5.58208,58.03000,-15.48480,58.03000,4.42701
58.04810,58.04000,-7.63549,58.04000,-0.01445,58.04000,-6.08584,58.04000,-5.57665,58.04000,-15.59508,58.04000,4.56858
58.05810,58.05000,-7.77820,58.05000,-0.01841,58.05000,-5.95398,58.05000,-5.58260,58.05000,-15.72870,58.05000,4.68251
58.06810,58.06000,-7.89587,58.06000,-0.01252,58.06000,-5.84262,58.06000,-5.59927,58.06000,-15.88416,58.06000,4.77240
58.07810,58.07000,-7.98624,58.07000,-0.00138,58.07000,-5.75438,58.07000,-5.62504,58.07000,-16.05879,58.07000,4.84284
58.08810,58.08000,-8.04910,58.08000,0.01016,58.08000,-5.69048,58.08000,-5.65744,58.08000,-16.24884,58.08000,4.89907
58.09810,58.09000,-8.08637,58.09000,0.01740,58.09000,-5.65041,58.09000,-5.69330,58.09000,-16.44967,58.09000,4.94647
58.10811,58.10000,-8.10191,58.10000,0.01625,58.10000,-5.63186,58.10000,-5.72898,58.10000,-16.65602,58.10000,4.99028
58.11811,58.11000,-8.10126,58.11000,0.00354,58.11000,-5.63064,58.11000,-5.76076,58.11000,-16.86241,58.11000,5.03521
58.12811,58.12000,-8.09115,58.12000,-0.02273,58.12000,-5.64098,58.12000,-5.78511,58.12000,-17.06363,58.12000,5.08524
58.13811,58.13000,-8.07897,58.13000,-0.06327,58.13000,-5.65587,58.13000,-5.79914,58.13000,-17.25519,58.13000,5.14353
58.14811,58.14000,-8.07204,58.14000,-0.11750,58.14000,-5.66758,58.14000,-5.80082,58.14000,-17.43374,58.14000,5.21224
58.15811,58.15000,-8.07697,58.15000,-0.18363,58.15000,-5.66828,58.15000,-5.78927,58.15000,-17.59734,58.15000,5.29258
58.16811,58.16000,-8.09902,58.16000,-0.25895,58.16000,-5.65070,58.16000,-5.76484,58.16000,-17.74546,58.16000,5.38471
58.17812,58.17000,-8.14157,58.17000,-0.34007,58.17000,-5.60878,58.17000,-5.72910,58.17000,-17.87894,58.17000,5.48775
58.18812,58.18000,-8.20587,58.18000,-0.42329,58.18000,-5.53823,58.18000,-5.68468,58.18000,-17.99959,58.18000,5.59982
58.19812,58.19000,-8.29092,58.19000,-0.50495,58.19000,-5.43688,58.19000,-5.63507,58.19000,-18.10987,58.19000,5.71813
58.20812,58.20000,-8.39359,58.20000,-0.58180,58.20000,-5.30489,58.20000,-5.58421,58.20000,-18.21236,58.20000,5.83920
58.21812,58.21000,-8.50892,58.21000,-0.65126,58.21000,-5.14480,58.21000,-5.53617,58.21000,-18.30943,58.21000,5.95916
58.22812,58.22000,-8.63061,58.22000,-0.71171,58.22000,-4.96137,58.22000,-5.49470,58.22000,-18.40293,58.22000,6.07413
58.23812,58.23000,-8.75145,58.23000,-0.76256,58.23000,-4.76124,58.23000,-5.46297,58.23000,-18.49401,58.23000,6.18057
58.24813,58.24000,-8.86399,58.24000,-0.80428,58.24000,-4.55258,58.24000,-5.44322,58.24000,-18.58308,58.24000,6.27566
58.25813,58.25000,-8.96104,58.25000,-0.83836,58.25000,-4.34446,58.25000,-5.43668,58.25000,-18.66992,58.25000,6.35752
58.26813,58.26000,-9.03629,58.26000,-0.86705,58.26000,-4.14623,58.26000,-5.44340,58.26000,-18.75376,58.26000,6.42536
58.27813,58.27000,-9.08481,58.27000,-0.89309,58.27000,-3.96678,58.27000,-5.46241,58.27000,-18.83350,58.27000,6.47946
58.28813,58.28000,-9.10339,58.28000,-0.91943,58.28000,-3.81387,58.28000,-5.49179,58.28000,-18.90793,58.28000,6.52104
58.29813,58.29000,-9.09077,58.29000,-0.94882,58.29000,-3.69348,58.29000,-5.52896,58.29000,-18.97591,58.29000,6.55200
58.30813,58.30000,-9.04764,58.30000,-0.98354,58.30000,-3.60940,58.30000,-5.57097,58.30000,-19.03643,58.30000,6.57462
58.31814,58.31000,-8.97646,58.31000,-1.02512,58.31000,-3.56295,58.31000,-5.61483,58.31000,-19.08878,58.31000,6.59115
58.32814,58.32000,-8.88122,58.32000,-1.07411,58.32000,-3.55302,58.32000,-5.65784,58.32000,-19.13249,58.32000,6.60344
58.33814,58.33000,-8.76699,58.33000,-1.13001,58.33000,-3.57627,58.33000,-5.69792,58.33000,-19.16732,58.33000,6.61255
58.34814,58.34000,-8.63949,58.34000,-1.19129,58.34000,-3.62758,58.34000,-5.73380,58.34000,-19.19326,58.34000,6.61845
58.35814,58.35000,-8.50459,58.35000,-1.25546,58.35000,-3.70063,58.35000,-5.76513,58.35000,-19.21043,58.35000,6.61989
58.36814,58.36000,-8.36789,58.36000,-1.31936,58.36000,-3.78859,58.36000,-5.79252,58.36000,-19.21913,58.36000,6.61434
58.37814,58.37000,-8.23428,58.37000,-1.37942,58.37000,-3.88471,58.37000,-5.81738,58.37000,-19.21977,58.37000,6.59810
58.38815,58.38000,-8.10768,58.38000,-1.43205,58.38000,-3.98290,58.38000,-5.84175,58.38000,-19.21284,58.38000,6.56660
58.39815,58.39000,-7.99087,58.39000,-1.47404,58.39000,-4.07814,58.39000,-5.86804,58.39000,-19.19892,58.39000,6.51484
58.40815,58.40000,-7.88552,58.40000,-1.50290,58.40000,-4.16675,58.40000,-5.89870,58.40000,-19.17858,58.40000,6.43794
58.41815,58.41000,-7.79228,58.41000,-1.51713,58.41000,-4.24643,58.41000,-5.93593,58.41000,-19.15234,58.41000,6.33181
58.42815,58.42000,-7.71107,58.42000,-1.51643,58.42000,-4.31621,58.42000,-5.98147,58.42000,-19.12068,58.42000,6.19382
58.43815,58.43000,-7.64132,58.43000,-1.50170,58.43000,-4.37630,58.43000,-6.03643,58.43000,-19.08394,58.43000,6.02330
58.44815,58.44000,-7.58230,58.44000,-1.47492,58.44000,-4.42784,58.44000,-6.10115,58.44000,-19.04241,58.44000,5.82192
58.45815,58.45000,-7.53324,58.45000,-1.43903,58.45000,-4.47278,58.45000,-6.17522,58.45000,-18.99630,58.45000,5.59370
58.46816,58.46000,-7.49342,58.46000,-1.39750,58.46000,-4.51371,58.46000,-6.25748,58.46000,-18.94583,58.46000,5.34481
58.47816,58.47000,-7.46211,58.47000,-1.35403,58.47000,-4.55380,58.47000,-6.34613,58.47000,-18.89134,58.47000,5.08303
58.48816,58.48000,-7.43838,58.48000,-1.31208,58.48000,-4.59674,58.48000,-6.43887,58.48000,-18.83332,58.48000,4.81708
58.49816,58.49000,-7.42096,58.49000,-1.27451,58.49000,-4.64661,58.49000,-6.53305,58.49000,-18.77249,58.49000,4.55583
58.50816,58.50000,-7.40808,58.50000,-1.24323,58.50000,-4.70765,58.50000,-6.62589,58.50000,-18.70987,58.50000,4.30754
58.51816,58.51000,-7.39757,58.51000,-1.21905,58.51000,-4.78386,58.51000,-6.71470,58.51000,-18.64685,58.51000,4.07913
58.52816,58.52000,-7.38709,58.52000,-1.20164,58.52000,-4.87846,58.52000,-6.79705,58.52000,-18.58537,58.52000,3.87562
58.53817,58.53000,-7.37450,58.53000,-1.18971,58.53000,-4.99315,58.53000,-6.87102,58.53000,-18.52812,58.53000,3.69980
58.54817,58.54000,-7.35833,58.54000,-1.18133,58.54000,-5.12749,58.54000,-6.93531,58.54000,-18.47866,58.54000,3.55212
58.55817,58.55000,-7.33827,58.55000,-1.17437,58.55000,-5.27841,58.55000,-6.98937,58.55000,-18.44133,58.55000,3.43079
58.56817,58.56000,-7.31544,58.56000,-1.16700,58.56000,-5.44002,58.56000,-7.03340,58.56000,-18.42096,58.56000,3.33220
58.57817,58.57000,-7.29251,58.57000,-1.15809,58.57000,-5.60384,58.57000,-7.06831,58.57000,-18.42237,58.57000,3.25151
58.58817,58.58000,-7.27353,58.58000,-1.14756,58.58000,-5.75938,58.58000,-7.09555,58.58000,-18.44967,58.58000,3.18332
58.59817,58.59000,-7.26365,58.59000,-1.13658,58.59000,-5.89500,58.59000,-7.11689,58.59000,-18.50567,58.59000,3.12233
58.60818,58.60000,-7.26857,58.60000,-1.12751,58.60000,-5.99904,58.60000,-7.13419,58.60000,-18.59137,58.60000,3.06401
58.61818,58.61000,-7.29396,58.61000,-1.12368,58.61000,-6.06085,58.61000,-7.14913,58.61000,-18.70580,58.61000,3.00495
58.62818,58.62000,-7.34492,58.62000,-1.12902,58.62000,-6.07183,58.62000,-7.16308,58.62000,-18.84619,58.62000,2.94321
58.63818,58.63000,-7.42535,58.63000,-1.14745,58.63000,-6.02619,58.63000,-7.17699,58.63000,-19.00840,58.63000,2.87829
58.64818,58.64000,-7.53759,58.64000,-1.18242,58.64000,-5.92135,58.64000,-7.19137,58.64000,-19.18758,58.64000,2.81101
58.65818,58.65000,-7.68207,58.65000,-1.23631,58.65000,-5.75813,58.65000,-7.20644,58.65000,-19.37884,58.65000,2.74320
58.66818,58.66000,-7.85716,58.66000,-1.31003,58.66000,-5.54054,58.66000,-7.22225,58.66000,-19.57785,58.66000,2.67733
58.67819,58.67000,-8.05923,58.67000,-1.40278,58.67000,-5.27534,58.67000,-7.23888,58.67000,-19.78124,58.67000,2.61597
58.68819,58.68000,-8.28281,58.68000,-1.51193,58.68000,-4.97142,58.68000,-7.25665,58.68000,-19.98677,58.68000,2.56141
58.69819,58.69000,-8.52091,58.69000,-1.63315,58.69000,-4.63907,58.69000,-7.27625,58.69000,-20.19328,58.69000,2.51521
58.70819,58.70000,-8.76545,58.70000,-1.76064,58.70000,-4.28917,58.70000,-7.29878,58.70000,-20.40049,58.70000,2.47791
58.71819,58.71000,-9.00784,58.71000,-1.88760,58.71000,-3.93239,58.71000,-7.32572,58.71000,-20.60874,58.71000,2.44887
58.72819,58.72000,-9.23954,58.72000,-2.00671,58.72000,-3.57851,58.72000,-7.35887,58.72000,-20.81875,58.72000,2.42627
58.73819,58.73000,-9.45271,58.73000,-2.11075,58.73000,-3.23581,58.73000,-7.40012,58.73000,-21.03132,58.73000,2.40727
58.74820,58.74000,-9.64078,58.74000,-2.19319,58.74000,-2.91070,58.74000,-7.45124,58.74000,-21.24716,58.74000,2.38828
58.75820,58.75000,-9.79890,58.75000,-2.24875,58.75000,-2.60748,58.75000,-7.51367,58.75000,-21.46662,58.75000,2.36534
58.76820,58.76000,-9.92432,58.76000,-2.27385,58.76000,-2.32841,58.76000,-7.58826,58.76000,-21.68957,58.76000,2.33456
58.77820,58.77000,-10.01645,58.77000,-2.26687,58.77000,-2.07393,58.77000,-7.67511,58.77000,-21.91522,58.77000,2.29254
58.78820,58.78000,-10.07673,58.78000,-2.22828,58.78000,-1.84312,58.78000,-7.77344,58.78000,-22.14209,58.78000,2.23677
58.79820,58.79000,-10.10831,58.79000,-2.16054,58.79000,-1.63427,58.79000,-7.88158,58.79000,-22.36799,58.79000,2.16588
58.80820,58.80000,-10.11551,58.80000,-2.06781,58.80000,-1.44550,58.80000,-7.99696,58.80000,-22.59010,58.80000,2.07981
58.81821,58.81000,-10.10319,58.81000,-1.95559,58.81000,-1.27533,58.81000,-8.11626,58.81000,-22.80520,58.81000,1.97980
58.82821,58.82000,-10.07617,58.82000,-1.83013,58.82000,-1.12307,58.82000,-8.23566,58.82000,-23.00999,58.82000,1.86826
58.83821,58.83000,-10.03864,58.83000,-1.69795,58.83000,-0.98908,58.83000,-8.35105,58.83000,-23.20135,58.83000,1.74853
58.84821,58.84000,-9.99378,58.84000,-1.56527,58.84000,-0.87479,58.84000,-8.45836,58.84000,-23.37674,58.84000,1.62456
58.85821,58.85000,-9.94349,58.85000,-1.43757,58.85000,-0.78241,58.85000,-8.55386,58.85000,-23.53444,58.85000,1.50057
58.86821,58.86000,-9.88838,58.86000,-1.31925,58.86000,-0.71461,58.86000,-8.63446,58.86000,-23.67372,58.86000,1.38070
58.87821,58.87000,-9.82788,58.87000,-1.21343,58.87000,-0.67396,58.87000,-8.69793,58.87000,-23.79491,58.87000,1.26874
58.88821,58.88000,-9.76059,58.88000,-1.12185,58.88000,-0.66244,58.88000,-8.74301,58.88000,-23.89934,58.88000,1.16787
58.89822,58.89000,-9.68458,58.89000,-1.04497,58.89000,-0.68099,58.89000,-8.76952,58.89000,-23.98918,58.89000,1.08042
58.90822,58.90000,-9.59790,58.90000,-0.98213,58.90000,-0.72919,58.90000,-8.77829,58.90000,-24.06723,58.90000,1.00782
58.91822,58.91000,-9.49888,58.91000,-0.93185,58.91000,-0.80522,58.91000,-8.77108,58.91000,-24.13656,58.91000,0.95052
58.92822,58.92000,-9.38647,58.92000,-0.89210,58.92000,-0.90590,58.92000,-8.75038,58.92000,-24.20032,58.92000,0.90804
58.93822,58.93000,-9.26046,58.93000,-0.86063,58.93000,-1.02705,58.93000,-8.71927,58.93000,-24.26132,58.93000,0.87911
58.94822,58.94000,-9.12152,58.94000,-0.83523,58.94000,-1.16388,58.94000,-8.68113,58.94000,-24.32177,58.94000,0.86181
58.95822,58.95000,-8.97116,58.95000,-0.81388,58.95000,-1.31147,58.95000,-8.63948,58.95000,-24.38301,58.95000,0.85381
58.96823,58.96000,-8.81165,58.96000,-0.79487,58.96000,-1.46530,58.96000,-8.59775,58.96000,-24.44519,58.96000,0.85255
58.97823,58.97000,-8.64572,58.97000,-0.77680,58.97000,-1.62167,58.97000,-8.55908,58.97000,-24.50716,58.97000,0.85552
58.98823,58.98000,-8.47635,58.98000,-0.75860,58.98000,-1.77804,58.98000,-8.52615,58.98000,-24.56632,58.98000,0.86039
58.99823,58.99000,-8.30648,58.99000,-0.73949,58.99000,-1.93321,58.99000,-8.50107,58.99000,-24.61872,58.99000,0.86528
59.00823,59.00000,-8.13878,59.00000,-0.71894,59.00000,-2.08741,59.00000,-8.48524,59.00000,-24.65926,59.00000,0.86887
59.01823,59.01000,-7.97544,59.01000,-0.69671,59.01000,-2.24211,59.01000,-8.47932,59.01000,-24.68208,59.01000,0.87050
59.02823,59.02000,-7.81804,59.02000,-0.67283,59.02000,-2.39980,59.02000,-8.48326,59.02000,-24.68100,59.02000,0.87020
59.03824,59.03000,-7.66743,59.03000,-0.64758,59.03000,-2.56368,59.03000,-8.49639,59.03000,-24.65002,59.03000,0.86864
59.04824,59.04000,-7.52366,59.04000,-0.62153,59.04000,-2.73727,59.04000,-8.51748,59.04000,-24.58381,59.04000,0.86698
59.05824,59.05000,-7.38597,59.05000,-0.59544,59.05000,-2.92408,59.05000,-8.54502,59.05000,-24.47808,59.05000,0.86664
