Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
35.88514,35.88000,-1.81840,35.88000,-1.62468,35.88000,0.04515,35.88000,-6.61780,35.88000,-6.25219,35.88000,3.88564
35.89514,35.89000,-1.81870,35.89000,-1.31598,35.89000,-0.29096,35.89000,-7.03173,35.89000,-6.20749,35.89000,3.49808
35.90514,35.90000,-1.80255,35.90000,-1.01560,35.90000,-0.54905,35.90000,-7.43154,35.90000,-6.14497,35.90000,3.00390
35.91514,35.91000,-1.76811,35.91000,-0.74097,35.91000,-0.71575,35.91000,-7.80163,35.91000,-6.07331,35.91000,2.40753
35.92515,35.92000,-1.71405,35.92000,-0.50823,35.92000,-0.78483,35.92000,-8.12757,35.92000,-6.00203,35.92000,1.72135
35.93515,35.93000,-1.63975,35.93000,-0.33048,35.93000,-0.75700,35.93000,-8.39753,35.93000,-5.94002,35.93000,0.96527
35.94515,35.94000,-1.54559,35.94000,-0.21622,35.94000,-0.63924,35.94000,-8.60347,35.94000,-5.89412,35.94000,0.16544
35.95515,35.95000,-1.43322,35.95000,-0.16844,35.95000,-0.44350,35.95000,-8.74170,35.95000,-5.86785,35.95000,-0.64775
35.96515,35.96000,-1.30570,35.96000,-0.18436,35.96000,-0.18529,35.96000,-8.81304,35.96000,-5.86077,35.96000,-1.44213
35.97515,35.97000,-1.16749,35.97000,-0.25598,35.97000,0.11789,35.97000,-8.82231,35.97000,-5.86841,35.97000,-2.18643
35.98515,35.98000,-1.02420,35.98000,-0.37121,35.98000,0.44811,35.98000,-8.77746,35.98000,-5.88300,35.98000,-2.85285
35.99516,35.99000,-0.88221,35.99000,-0.51557,35.99000,0.78824,35.99000,-8.68846,35.99000,-5.89466,35.99000,-3.41919
36.00516,36.00000,-0.74812,36.00000,-0.67391,36.00000,1.12311,36.00000,-8.56613,36.00000,-5.89290,36.00000,-3.87026
36.01516,36.01000,-0.62820,36.01000,-0.83204,36.01000,1.44029,36.01000,-8.42111,36.01000,-5.86811,36.01000,-4.19850
36.02516,36.02000,-0.52789,36.02000,-0.97800,36.02000,1.73059,36.02000,-8.26300,36.02000,-5.81275,36.02000,-4.40373
36.03516,36.03000,-0.45146,36.03000,-1.10275,36.03000,1.98832,36.03000,-8.09981,36.03000,-5.72216,36.03000,-4.49225
36.04516,36.04000,-0.40177,36.04000,-1.20047,36.04000,2.21112,36.04000,-7.93774,36.04000,-5.59495,36.04000,-4.47553
36.05516,36.05000,-0.38018,36.05000,-1.26836,36.05000,2.39961,36.05000,-7.78119,36.05000,-5.43280,36.05000,-4.36874
36.06517,36.06000,-0.38662,36.06000,-1.30617,36.06000,2.55675,36.06000,-7.63304,36.06000,-5.24013,36.06000,-4.18940
36.07517,36.07000,-0.41971,36.07000,-1.31563,36.07000,2.68705,36.07000,-7.49505,36.07000,-5.02333,36.07000,-3.95603
36.08517,36.08000,-0.47694,36.08000,-1.29979,36.08000,2.79576,36.08000,-7.36831,36.08000,-4.78993,36.08000,-3.68719
36.09517,36.09000,-0.55492,36.09000,-1.26252,36.09000,2.88805,36.09000,-7.25357,36.09000,-4.54776,36.09000,-3.40056
36.10517,36.10000,-0.64975,36.10000,-1.20805,36.10000,2.96836,36.10000,-7.15147,36.10000,-4.30404,36.10000,-3.11228
36.11517,36.11000,-0.75725,36.11000,-1.14068,36.11000,3.03987,36.11000,-7.06260,36.11000,-4.06470,36.11000,-2.83644
36.12517,36.12000,-0.87340,36.12000,-1.06466,36.12000,3.10427,36.12000,-6.98739,36.12000,-3.83383,36.12000,-2.58470
36.13518,36.13000,-0.99453,36.13000,-0.98404,36.13000,3.16175,36.13000,-6.92595,36.13000,-3.61349,36.13000,-2.36593
36.14518,36.14000,-1.11762,36.14000,-0.90270,36.14000,3.21121,36.14000,-6.87780,36.14000,-3.40370,36.14000,-2.18610
36.15518,36.15000,-1.24038,36.15000,-0.82425,36.15000,3.25065,36.15000,-6.84172,36.15000,-3.20291,36.15000,-2.04810
36.16518,36.16000,-1.36131,36.16000,-0.75204,36.16000,3.27770,36.16000,-6.81558,36.16000,-3.00846,36.16000,-1.95180
36.17518,36.17000,-1.47965,36.17000,-0.68903,36.17000,3.29012,36.17000,-6.79636,36.17000,-2.81734,36.17000,-1.89423
36.18518,36.18000,-1.59529,36.18000,-0.63770,36.18000,3.28628,36.18000,-6.78033,36.18000,-2.62686,36.18000,-1.86992
36.19518,36.19000,-1.70861,36.19000,-0.59994,36.19000,3.26549,36.19000,-6.76333,36.19000,-2.43523,36.19000,-1.87151
36.20519,36.20000,-1.82029,36.20000,-0.57692,36.20000,3.22820,36.20000,-6.74117,36.20000,-2.24202,36.20000,-1.89035
36.21519,36.21000,-1.93114,36.21000,-0.56905,36.21000,3.17597,36.21000,-6.71009,36.21000,-2.04835,36.21000,-1.91731
36.22519,36.22000,-2.04194,36.22000,-0.57590,36.22000,3.11135,36.22000,-6.66711,36.22000,-1.85685,36.22000,-1.94350
36.23519,36.23000,-2.15326,36.23000,-0.59626,36.23000,3.03756,36.23000,-6.61041,36.23000,-1.67139,36.23000,-1.96098
36.24519,36.24000,-2.26539,36.24000,-0.62827,36.24000,2.95810,36.24000,-6.53947,36.24000,-1.49660,36.24000,-1.96336
36.25519,36.25000,-2.37830,36.25000,-0.66962,36.25000,2.87634,36.25000,-6.45507,36.25000,-1.33720,36.25000,-1.94616
36.26519,36.26000,-2.49160,36.26000,-0.71777,36.26000,2.79517,36.26000,-6.35912,36.26000,-1.19741,36.26000,-1.90703
36.27520,36.27000,-2.60465,36.27000,-0.77020,36.27000,2.71673,36.27000,-6.25438,36.27000,-1.08041,36.27000,-1.84577
36.28520,36.28000,-2.71655,36.28000,-0.82468,36.28000,2.64224,36.28000,-6.14409,36.28000,-0.98795,36.28000,-1.76402
36.29520,36.29000,-2.82626,36.29000,-0.87938,36.29000,2.57203,36.29000,-6.03160,36.29000,-0.92036,36.29000,-1.66489
36.30520,36.30000,-2.93259,36.30000,-0.93299,36.30000,2.50559,36.30000,-5.92007,36.30000,-0.87663,36.30000,-1.55238
36.31520,36.31000,-3.03424,36.31000,-0.98468,36.31000,2.44174,36.31000,-5.81225,36.31000,-0.85487,36.31000,-1.43075
36.32520,36.32000,-3.12987,36.32000,-1.03398,36.32000,2.37869,36.32000,-5.71041,36.32000,-0.85274,36.32000,-1.30394
36.33520,36.33000,-3.21802,36.33000,-1.08067,36.33000,2.31421,36.33000,-5.61633,36.33000,-0.86796,36.33000,-1.17501
36.34521,36.34000,-3.29727,36.34000,-1.12460,36.34000,2.24564,36.34000,-5.53136,36.34000,-0.89862,36.34000,-1.04585
36.35521,36.35000,-3.36618,36.35000,-1.16558,36.35000,2.16990,36.35000,-5.45652,36.35000,-0.94336,36.35000,-0.91709
36.36521,36.36000,-3.42338,36.36000,-1.20340,36.36000,2.08364,36.36000,-5.39252,36.36000,-1.00124,36.36000,-0.78825
36.37521,36.37000,-3.46762,36.37000,-1.23790,36.37000,1.98334,36.37000,-5.33965,36.37000,-1.07144,36.37000,-0.65815
36.38521,36.38000,-3.49769,36.38000,-1.26911,36.38000,1.86562,36.38000,-5.29773,36.38000,-1.15286,36.38000,-0.52548
36.39521,36.39000,-3.51246,36.39000,-1.29745,36.39000,1.72758,36.39000,-5.26589,36.39000,-1.24373,36.39000,-0.38931
36.40521,36.40000,-3.51085,36.40000,-1.32382,36.40000,1.56722,36.40000,-5.24249,36.40000,-1.34133,36.40000,-0.24954
36.41522,36.41000,-3.49187,36.41000,-1.34970,36.41000,1.38386,36.41000,-5.22504,36.41000,-1.44194,36.41000,-0.10712
36.42522,36.42000,-3.45475,36.42000,-1.37705,36.42000,1.17858,36.42000,-5.21023,36.42000,-1.54102,36.42000,0.03602
36.43522,36.43000,-3.39911,36.43000,-1.40814,36.43000,0.95441,36.43000,-5.19408,36.43000,-1.63360,36.43000,0.17724
36.44522,36.44000,-3.32512,36.44000,-1.44530,36.44000,0.71640,36.44000,-5.17213,36.44000,-1.71491,36.44000,0.31365
36.45522,36.45000,-3.23365,36.45000,-1.49059,36.45000,0.47152,36.45000,-5.13984,36.45000,-1.78101,36.45000,0.44256
36.46522,36.46000,-3.12627,36.46000,-1.54549,36.46000,0.22816,36.46000,-5.09288,36.46000,-1.82945,36.46000,0.56194
36.47522,36.47000,-3.00518,36.47000,-1.61055,36.47000,-0.00447,36.47000,-5.02751,36.47000,-1.85974,36.47000,0.67072
36.48523,36.48000,-2.87297,36.48000,-1.68523,36.48000,-0.21716,36.48000,-4.94096,36.48000,-1.87360,36.48000,0.76895
36.49523,36.49000,-2.73238,36.49000,-1.76775,36.49000,-0.40159,36.49000,-4.83160,36.49000,-1.87469,36.49000,0.85774
36.50523,36.50000,-2.58604,36.50000,-1.85524,36.50000,-0.55117,36.50000,-4.69917,36.50000,-1.86813,36.50000,0.93901
36.51523,36.51000,-2.43630,36.51000,-1.94388,36.51000,-0.66179,36.51000,-4.54470,36.51000,-1.85953,36.51000,1.01523
36.52523,36.52000,-2.28517,36.52000,-2.02936,36.52000,-0.73223,36.52000,-4.37046,36.52000,-1.85404,36.52000,1.08896
36.53523,36.53000,-2.13438,36.53000,-2.10728,36.53000,-0.76427,36.53000,-4.17964,36.53000,-1.85534,36.53000,1.16259
36.54523,36.54000,-1.98554,36.54000,-2.17369,36.54000,-0.76243,36.54000,-3.97605,36.54000,-1.86493,36.54000,1.23801
36.55524,36.55000,-1.84029,36.55000,-2.22553,36.55000,-0.73333,36.55000,-3.76373,36.55000,-1.88194,36.55000,1.31640
36.56524,36.56000,-1.70057,36.56000,-2.26097,36.56000,-0.68485,36.56000,-3.54665,36.56000,-1.90329,36.56000,1.39821
36.57524,36.57000,-1.56864,36.57000,-2.27968,36.57000,-0.62516,36.57000,-3.32838,36.57000,-1.92438,36.57000,1.48307
36.58524,36.58000,-1.44715,36.58000,-2.28278,36.58000,-0.56180,36.58000,-3.11200,36.58000,-1.94009,36.58000,1.56995
36.59524,36.59000,-1.33897,36.59000,-2.27281,36.59000,-0.50086,36.59000,-2.89998,36.59000,-1.94582,36.59000,1.65724
36.60524,36.60000,-1.24697,36.60000,-2.25339,36.60000,-0.44658,36.60000,-2.69429,36.60000,-1.93845,36.60000,1.74290
36.61524,36.61000,-1.17371,36.61000,-2.22897,36.61000,-0.40113,36.61000,-2.49641,36.61000,-1.91690,36.61000,1.82460
36.62525,36.62000,-1.12115,36.62000,-2.20438,36.62000,-0.36488,36.62000,-2.30750,36.62000,-1.88237,36.62000,1.89989
36.63525,36.63000,-1.09044,36.63000,-2.18451,36.63000,-0.33686,36.63000,-2.12851,36.63000,-1.83799,36.63000,1.96633
36.64525,36.64000,-1.08170,36.64000,-2.17390,36.64000,-0.31550,36.64000,-1.96029,36.64000,-1.78822,36.64000,2.02178
36.65525,36.65000,-1.09402,36.65000,-2.17639,36.65000,-0.29946,36.65000,-1.80369,36.65000,-1.73802,36.65000,2.06472
36.66525,36.66000,-1.12544,36.66000,-2.19489,36.66000,-0.28835,36.66000,-1.65947,36.66000,-1.69195,36.66000,2.09463
36.67525,36.67000,-1.17313,36.67000,-2.23103,36.67000,-0.28330,36.67000,-1.52832,36.67000,-1.65345,36.67000,2.11246
36.68525,36.68000,-1.23357,36.68000,-2.28510,36.68000,-0.28714,36.68000,-1.41062,36.68000,-1.62431,36.68000,2.12094
36.69526,36.69000,-1.30277,36.69000,-2.35599,36.69000,-0.30427,36.69000,-1.30635,36.69000,-1.60441,36.69000,2.12480
36.70526,36.70000,-1.37659,36.70000,-2.44125,36.70000,-0.34018,36.70000,-1.21489,36.70000,-1.59170,36.70000,2.13057
36.71526,36.71000,-1.45100,36.71000,-2.53734,36.71000,-0.40066,36.71000,-1.13496,36.71000,-1.58237,36.71000,2.14622
36.72526,36.72000,-1.52237,36.72000,-2.63994,36.72000,-0.49092,36.72000,-1.06467,36.72000,-1.57135,36.72000,2.18048
36.73526,36.73000,-1.58768,36.73000,-2.74435,36.73000,-0.61464,36.73000,-1.00168,36.73000,-1.55285,36.73000,2.24195
36.74526,36.74000,-1.64472,36.74000,-2.84588,36.74000,-0.77317,36.74000,-0.94346,36.74000,-1.52111,36.74000,2.33825
36.75526,36.75000,-1.69216,36.75000,-2.94018,36.75000,-0.96501,36.75000,-0.88763,36.75000,-1.47118,36.75000,2.47514
36.76527,36.76000,-1.72960,36.76000,-3.02354,36.76000,-1.18554,36.76000,-0.83227,36.76000,-1.39960,36.76000,2.65593
36.77527,36.77000,-1.75749,36.77000,-3.09309,36.77000,-1.42721,36.77000,-0.77622,36.77000,-1.30508,36.77000,2.88102
36.78527,36.78000,-1.77708,36.78000,-3.14683,36.78000,-1.67992,36.78000,-0.71926,36.78000,-1.18884,36.78000,3.14776
36.79527,36.79000,-1.79019,36.79000,-3.18369,36.79000,-1.93183,36.79000,-0.66216,36.79000,-1.05480,36.79000,3.45061
36.80527,36.80000,-1.79903,36.80000,-3.20348,36.80000,-2.17023,36.80000,-0.60659,36.80000,-0.90945,36.80000,3.78144
36.81527,36.81000,-1.80601,36.81000,-3.20678,36.81000,-2.38262,36.81000,-0.55500,36.81000,-0.76137,36.81000,4.13012
36.82527,36.82000,-1.81347,36.82000,-3.19490,36.82000,-2.55770,36.82000,-0.51031,36.82000,-0.62063,36.82000,4.48521
36.83528,36.83000,-1.82353,36.83000,-3.16968,36.83000,-2.68632,36.83000,-0.47561,36.83000,-0.49787,36.83000,4.83476
36.84528,36.84000,-1.83789,36.84000,-3.13333,36.84000,-2.76217,36.84000,-0.45382,36.84000,-0.40336,36.84000,5.16720
36.85528,36.85000,-1.85774,36.85000,-3.08826,36.85000,-2.78237,36.85000,-0.44741,36.85000,-0.34610,36.85000,5.47220
36.86528,36.86000,-1.88370,36.86000,-3.03689,36.86000,-2.74770,36.86000,-0.45812,36.86000,-0.33309,36.86000,5.74143
36.87528,36.87000,-1.91576,36.87000,-2.98135,36.87000,-2.66265,36.87000,-0.48686,36.87000,-0.36879,36.87000,5.96919
36.88528,36.88000,-1.95332,36.88000,-2.92341,36.88000,-2.53519,36.88000,-0.53367,36.88000,-0.45496,36.88000,6.15276
36.89528,36.89000,-1.99521,36.89000,-2.86417,36.89000,-2.37633,36.89000,-0.59783,36.89000,-0.59069,36.89000,6.29245
36.90529,36.90000,-2.03970,36.90000,-2.80402,36.90000,-2.19946,36.90000,-0.67808,36.90000,-0.77277,36.90000,6.39134
36.91529,36.91000,-2.08466,36.91000,-2.74255,36.91000,-2.01944,36.91000,-0.77300,36.91000,-0.99612,36.91000,6.45460
36.92529,36.92000,-2.12760,36.92000,-2.67854,36.92000,-1.85161,36.92000,-0.88138,36.92000,-1.25439,36.92000,6.48864
36.93529,36.93000,-2.16590,36.93000,-2.61004,36.93000,-1.71050,36.93000,-1.00256,36.93000,-1.54039,36.93000,6.50011
36.94529,36.94000,-2.19700,36.94000,-2.53454,36.94000,-1.60864,36.94000,-1.13670,36.94000,-1.84644,36.94000,6.49490
36.95529,36.95000,-2.21869,36.95000,-2.44918,36.95000,-1.55529,36.95000,-1.28485,36.95000,-2.16458,36.95000,6.47718
36.96529,36.96000,-2.22934,36.96000,-2.35107,36.96000,-1.55543,36.96000,-1.44885,36.96000,-2.48674,36.96000,6.44879
36.97530,36.97000,-2.22805,36.97000,-2.23766,36.97000,-1.60913,36.97000,-1.63106,36.97000,-2.80493,36.97000,6.40868
36.98530,36.98000,-2.21479,36.98000,-2.10722,36.98000,-1.71125,36.98000,-1.83378,36.98000,-3.11155,36.98000,6.35290
36.99530,36.99000,-2.19030,36.99000,-1.95926,36.99000,-1.85181,36.99000,-2.05875,36.99000,-3.39988,36.99000,6.27476
37.00530,37.00000,-2.15596,37.00000,-1.79497,37.00000,-2.01675,37.00000,-2.30639,37.00000,-3.66466,37.00000,6.16555
37.01530,37.01000,-2.11359,37.01000,-1.61742,37.01000,-2.18921,37.01000,-2.57532,37.01000,-3.90264,37.01000,6.01556
37.02530,37.02000,-2.06514,37.02000,-1.43153,37.02000,-2.35109,37.02000,-2.86194,37.02000,-4.11292,37.02000,5.81546
37.03530,37.03000,-2.01251,37.03000,-1.24375,37.03000,-2.48470,37.03000,-3.16037,37.03000,-4.29704,37.03000,5.55783
37.04531,37.04000,-1.95730,37.04000,-1.06150,37.04000,-2.57438,37.04000,-3.46270,37.04000,-4.45878,37.04000,5.23855
37.05531,37.05000,-1.90066,37.05000,-0.89238,37.05000,-2.60783,37.05000,-3.75952,37.05000,-4.60355,37.05000,4.85790
37.06531,37.06000,-1.84323,37.06000,-0.74329,37.06000,-2.57702,37.06000,-4.04085,37.06000,-4.73755,37.06000,4.42111
37.07531,37.07000,-1.78517,37.07000,-0.61961,37.07000,-2.47868,37.07000,-4.29710,37.07000,-4.86683,37.07000,3.93836
37.08531,37.08000,-1.72624,37.08000,-0.52450,37.08000,-2.31438,37.08000,-4.52016,37.08000,-4.99624,37.08000,3.42407
37.09531,37.09000,-1.66606,37.09000,-0.45845,37.09000,-2.09008,37.09000,-4.70429,37.09000,-5.12855,37.09000,2.89573
37.10531,37.10000,-1.60438,37.10000,-0.41921,37.10000,-1.81541,37.10000,-4.84672,37.10000,-5.26393,37.10000,2.37230
37.11532,37.11000,-1.54128,37.11000,-0.40210,37.11000,-1.50274,37.11000,-4.94782,37.11000,-5.39977,37.11000,1.87233
37.12532,37.12000,-1.47740,37.12000,-0.40067,37.12000,-1.16602,37.12000,-5.01095,37.12000,-5.53104,37.12000,1.41226
37.13532,37.13000,-1.41405,37.13000,-0.40761,37.13000,-0.81969,37.13000,-5.04185,37.13000,-5.65103,37.13000,1.00487
37.14532,37.14000,-1.35316,37.14000,-0.41579,37.14000,-0.47755,37.14000,-5.04782,37.14000,-5.75229,37.14000,0.65827
37.15532,37.15000,-1.29717,37.15000,-0.41910,37.15000,-0.15185,37.15000,-5.03681,37.15000,-5.82776,37.15000,0.37548
37.16532,37.16000,-1.24881,37.16000,-0.41323,37.16000,0.14744,37.16000,-5.01656,37.16000,-5.87169,37.16000,0.15467
37.17532,37.17000,-1.21084,37.17000,-0.39588,37.17000,0.41314,37.17000,-4.99391,37.17000,-5.88039,37.17000,-0.01007
37.18533,37.18000,-1.18580,37.18000,-0.36682,37.18000,0.64107,37.18000,-4.97440,37.18000,-5.85270,37.18000,-0.12751
37.19533,37.19000,-1.17580,37.19000,-0.32744,37.19000,0.82996,37.19000,-4.96208,37.19000,-5.79007,37.19000,-0.20799
37.20533,37.20000,-1.18232,37.20000,-0.28027,37.20000,0.98117,37.20000,-4.95963,37.20000,-5.69634,37.20000,-0.26218
37.21533,37.21000,-1.20614,37.21000,-0.22833,37.21000,1.09812,37.21000,-4.96857,37.21000,-5.57729,37.21000,-0.30022
37.22533,37.22000,-1.24731,37.22000,-0.17464,37.22000,1.18568,37.22000,-4.98964,37.22000,-5.43993,37.22000,-0.33110
37.23533,37.23000,-1.30521,37.23000,-0.12181,37.23000,1.24955,37.23000,-5.02309,37.23000,-5.29183,37.23000,-0.36237
37.24533,37.24000,-1.37858,37.24000,-0.07179,37.24000,1.29557,37.24000,-5.06894,37.24000,-5.14043,37.24000,-0.40002
37.25534,37.25000,-1.46571,37.25000,-0.02586,37.25000,1.32931,37.25000,-5.12706,37.25000,-4.99247,37.25000,-0.44846
37.26534,37.26000,-1.56456,37.26000,0.01536,37.26000,1.35573,37.26000,-5.19718,37.26000,-4.85374,37.26000,-0.51051
37.27534,37.27000,-1.67289,37.27000,0.05166,37.27000,1.37900,37.27000,-5.27870,37.27000,-4.72881,37.27000,-0.58751
37.28534,37.28000,-1.78847,37.28000,0.08310,37.28000,1.40255,37.28000,-5.37056,37.28000,-4.62111,37.28000,-0.67935
37.29534,37.29000,-1.90916,37.29000,0.10979,37.29000,1.42911,37.29000,-5.47099,37.29000,-4.53299,37.29000,-0.78457
37.30534,37.30000,-2.03309,37.30000,0.13171,37.30000,1.46090,37.30000,-5.57749,37.30000,-4.46589,37.30000,-0.90052
37.31534,37.31000,-2.15866,37.31000,0.14862,37.31000,1.49979,37.31000,-5.68675,37.31000,-4.42053,37.31000,-1.02354
37.32535,37.32000,-2.28464,37.32000,0.16005,37.32000,1.54741,37.32000,-5.79481,37.32000,-4.39709,37.32000,-1.14914
37.33535,37.33000,-2.41011,37.33000,0.16530,37.33000,1.60528,37.33000,-5.89720,37.33000,-4.39533,37.33000,-1.27227
37.34535,37.34000,-2.53445,37.34000,0.16347,37.34000,1.67485,37.34000,-5.98921,37.34000,-4.41471,37.34000,-1.38757
37.35535,37.35000,-2.65722,37.35000,0.15365,37.35000,1.75745,37.35000,-6.06626,37.35000,-4.45447,37.35000,-1.48966
37.36535,37.36000,-2.77810,37.36000,0.13494,37.36000,1.85416,37.36000,-6.12415,37.36000,-4.51361,37.36000,-1.57340
37.37535,37.37000,-2.89671,37.37000,0.10665,37.37000,1.96567,37.37000,-6.15939,37.37000,-4.59088,37.37000,-1.63416
37.38535,37.38000,-3.01262,37.38000,0.06835,37.38000,2.09203,37.38000,-6.16946,37.38000,-4.68472,37.38000,-1.66809
37.39536,37.39000,-3.12516,37.39000,0.01998,37.39000,2.23233,37.39000,-6.15293,37.39000,-4.79309,37.39000,-1.67232
37.40536,37.40000,-3.23350,37.40000,-0.03819,37.40000,2.38448,37.40000,-6.10956,37.40000,-4.91339,37.40000,-1.64521
37.41536,37.41000,-3.33657,37.41000,-0.10557,37.41000,2.54504,37.41000,-6.04022,37.41000,-5.04234,37.41000,-1.58643
37.42536,37.42000,-3.43310,37.42000,-0.18136,37.42000,2.70911,37.42000,-5.94677,37.42000,-5.17604,37.42000,-1.49705
37.43536,37.43000,-3.52165,37.43000,-0.26463,37.43000,2.87041,37.43000,-5.83184,37.43000,-5.31001,37.43000,-1.37945
37.44536,37.44000,-3.60067,37.44000,-0.35432,37.44000,3.02147,37.44000,-5.69864,37.44000,-5.43934,37.44000,-1.23698
37.45536,37.45000,-3.66859,37.45000,-0.44926,37.45000,3.15398,37.45000,-5.55078,37.45000,-5.55894,37.45000,-1.07360
37.46537,37.46000,-3.72391,37.46000,-0.54802,37.46000,3.25925,37.46000,-5.39208,37.46000,-5.66366,37.46000,-0.89332
37.47537,37.47000,-3.76526,37.47000,-0.64882,37.47000,3.32862,37.47000,-5.22655,37.47000,-5.74857,37.47000,-0.69974
37.48537,37.48000,-3.79146,37.48000,-0.74949,37.48000,3.35402,37.48000,-5.05828,37.48000,-5.80908,37.48000,-0.49574
37.49537,37.49000,-3.80151,37.49000,-0.84752,37.49000,3.32842,37.49000,-4.89139,37.49000,-5.84119,37.49000,-0.28337
37.50537,37.50000,-3.79461,37.50000,-0.94027,37.50000,3.24625,37.50000,-4.72982,37.50000,-5.84156,37.50000,-0.06407
37.51537,37.51000,-3.77008,37.51000,-1.02530,37.51000,3.10381,37.51000,-4.57713,37.51000,-5.80768,37.51000,0.16100
37.52537,37.52000,-3.72739,37.52000,-1.10076,37.52000,2.89950,37.52000,-4.43613,37.52000,-5.73789,37.52000,0.39043
37.53538,37.53000,-3.66619,37.53000,-1.16572,37.53000,2.63400,37.53000,-4.30865,37.53000,-5.63136,37.53000,0.62219
37.54538,37.54000,-3.58640,37.54000,-1.22034,37.54000,2.31035,37.54000,-4.19531,37.54000,-5.48817,37.54000,0.85342
37.55538,37.55000,-3.48839,37.55000,-1.26592,37.55000,1.93393,37.55000,-4.09547,37.55000,-5.30932,37.55000,1.08057
37.56538,37.56000,-3.37316,37.56000,-1.30467,37.56000,1.51239,37.56000,-4.00733,37.56000,-5.09680,37.56000,1.29985
37.57538,37.57000,-3.24250,37.57000,-1.33939,37.57000,1.05553,37.57000,-3.92820,37.57000,-4.85367,37.57000,1.50776
37.58538,37.58000,-3.09911,37.58000,-1.37305,37.58000,0.57501,37.58000,-3.85482,37.58000,-4.58416,37.58000,1.70176
37.59538,37.59000,-2.94655,37.59000,-1.40833,37.59000,0.08398,37.59000,-3.78381,37.59000,-4.29369,37.59000,1.88062
37.60539,37.60000,-2.78908,37.60000,-1.44726,37.60000,-0.40350,37.60000,-3.71204,37.60000,-3.98889,37.60000,2.04471
37.61539,37.61000,-2.63127,37.61000,-1.49087,37.61000,-0.87319,37.61000,-3.63698,37.61000,-3.67739,37.61000,2.19588
37.62539,37.62000,-2.47764,37.62000,-1.53912,37.62000,-1.31156,37.62000,-3.55686,37.62000,-3.36764,37.62000,2.33716
37.63539,37.63000,-2.33219,37.63000,-1.59081,37.63000,-1.70669,37.63000,-3.47079,37.63000,-3.06839,37.63000,2.47225
37.64539,37.64000,-2.19797,37.64000,-1.64381,37.64000,-2.04919,37.64000,-3.37872,37.64000,-2.78819,37.64000,2.60490
37.65539,37.65000,-2.07686,37.65000,-1.69530,37.65000,-2.33284,37.65000,-3.28127,37.65000,-2.53469,37.65000,2.73837
37.66539,37.66000,-1.96948,37.66000,-1.74216,37.66000,-2.55502,37.66000,-3.17956,37.66000,-2.31395,37.66000,2.87486
37.67540,37.67000,-1.87529,37.67000,-1.78141,37.67000,-2.71676,37.67000,-3.07490,37.67000,-2.12983,37.67000,3.01527
37.68540,37.68000,-1.79290,37.68000,-1.81066,37.68000,-2.82239,37.68000,-2.96852,37.68000,-1.98364,37.68000,3.15897
37.69540,37.69000,-1.72041,37.69000,-1.82848,37.69000,-2.87886,37.69000,-2.86134,37.69000,-1.87403,37.69000,3.30388
37.70540,37.70000,-1.65591,37.70000,-1.83476,37.70000,-2.89481,37.70000,-2.75376,37.70000,-1.79719,37.70000,3.44663
37.71540,37.71000,-1.59783,37.71000,-1.83084,37.71000,-2.87957,37.71000,-2.64564,37.71000,-1.74735,37.71000,3.58290
37.72540,37.72000,-1.54521,37.72000,-1.81951,37.72000,-2.84217,37.72000,-2.53627,37.72000,-1.71746,37.72000,3.70784
37.73540,37.73000,-1.49782,37.73000,-1.80484,37.73000,-2.79068,37.73000,-2.42453,37.73000,-1.70002,37.73000,3.81669
37.74541,37.74000,-1.45606,37.74000,-1.79177,37.74000,-2.73171,37.74000,-2.30910,37.74000,-1.68786,37.74000,3.90525
37.75541,37.75000,-1.42076,37.75000,-1.78567,37.75000,-2.67031,37.75000,-2.18864,37.75000,-1.67492,37.75000,3.97047
37.76541,37.76000,-1.39281,37.76000,-1.79181,37.76000,-2.61008,37.76000,-2.06200,37.76000,-1.65665,37.76000,4.01076
37.77541,37.77000,-1.37287,37.77000,-1.81492,37.77000,-2.55360,37.77000,-1.92844,37.77000,-1.63029,37.77000,4.02615
37.78541,37.78000,-1.36106,37.78000,-1.85873,37.78000,-2.50280,37.78000,-1.78768,37.78000,-1.59476,37.78000,4.01829
37.79541,37.79000,-1.35683,37.79000,-1.92573,37.79000,-2.45953,37.79000,-1.64006,37.79000,-1.55036,37.79000,3.99026
37.80541,37.80000,-1.35890,37.80000,-2.01694,37.80000,-2.42591,37.80000,-1.48650,37.80000,-1.49837,37.80000,3.94638
37.81542,37.81000,-1.36540,37.81000,-2.13177,37.81000,-2.40454,37.81000,-1.32848,37.81000,-1.44061,37.81000,3.89201
37.82542,37.82000,-1.37404,37.82000,-2.26809,37.82000,-2.39860,37.82000,-1.16794,37.82000,-1.37903,37.82000,3.83334
37.83542,37.83000,-1.38238,37.83000,-2.42228,37.83000,-2.41162,37.83000,-1.00703,37.83000,-1.31547,37.83000,3.77725
37.84542,37.84000,-1.38812,37.84000,-2.58951,37.84000,-2.44709,37.84000,-0.84797,37.84000,-1.25148,37.84000,3.73105
