Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.44508,35.44000,4.52482,35.44000,5.96473
35.45508,35.45000,4.45772,35.45000,6.17160
35.46508,35.46000,4.38528,35.46000,6.37212
35.47508,35.47000,4.30377,35.47000,6.56480
35.48508,35.48000,4.21012,35.48000,6.74700
35.49508,35.49000,4.10218,35.49000,6.91549
35.50509,35.50000,3.97886,35.50000,7.06694
35.51509,35.51000,3.84025,35.51000,7.19845
35.52509,35.52000,3.68764,35.52000,7.30797
35.53509,35.53000,3.52347,35.53000,7.39454
35.54509,35.54000,3.35112,35.54000,7.45847
35.55509,35.55000,3.17474,35.55000,7.50126
35.56509,35.56000,2.99896,35.56000,7.52553
35.57510,35.57000,2.82861,35.57000,7.53468
35.58510,35.58000,2.66847,35.58000,7.53263
35.59510,35.59000,2.52296,35.59000,7.52341
35.60510,35.60000,2.39598,35.60000,7.51079
35.61510,35.61000,2.29068,35.61000,7.49781
35.62510,35.62000,2.20940,35.62000,7.48647
35.63510,35.63000,2.15353,35.63000,7.47735
35.64511,35.64000,2.12351,35.64000,7.46939
35.65511,35.65000,2.11878,35.65000,7.45974
35.66511,35.66000,2.13769,35.66000,7.44372
35.67511,35.67000,2.17753,35.67000,7.41501
35.68511,35.68000,2.23446,35.68000,7.36591
35.69511,35.69000,2.30353,35.69000,7.28783
35.70511,35.70000,2.37880,35.70000,7.17187
35.71512,35.71000,2.45351,35.71000,7.00954
35.72512,35.72000,2.52045,35.72000,6.79341
35.73512,35.73000,2.57240,35.73000,6.51782
35.74512,35.74000,2.60265,35.74000,6.17952
35.75512,35.75000,2.60565,35.75000,5.77816
35.76512,35.76000,2.57744,35.76000,5.31660
35.77512,35.77000,2.51606,35.77000,4.80104
35.78513,35.78000,2.42166,35.78000,4.24083
35.79513,35.79000,2.29637,35.79000,3.64805
35.80513,35.80000,2.14393,35.80000,3.03683
35.81513,35.81000,1.96925,35.81000,2.42236
35.82513,35.82000,1.77788,35.82000,1.81987
35.83513,35.83000,1.57566,35.83000,1.24349
35.84513,35.84000,1.36848,35.84000,0.70515
35.85514,35.85000,1.16226,35.85000,0.21381
35.86514,35.86000,0.96314,35.86000,-0.22512
35.87514,35.87000,0.77770,35.87000,-0.60984
35.88514,35.88000,0.61319,35.88000,-0.94180
35.89514,35.89000,0.47769,35.89000,-1.22507
35.90514,35.90000,0.38000,35.90000,-1.46542
35.91514,35.91000,0.32944,35.91000,-1.66937
35.92515,35.92000,0.33535,35.92000,-1.84330
35.93515,35.93000,0.40664,35.93000,-1.99265
35.94515,35.94000,0.55118,35.94000,-2.12150
35.95515,35.95000,0.77529,35.95000,-2.23227
35.96515,35.96000,1.08336,35.96000,-2.32592
35.97515,35.97000,1.47750,35.97000,-2.40224
35.98515,35.98000,1.95743,35.98000,-2.46033
35.99516,35.99000,2.52049,35.99000,-2.49920
36.00516,36.00000,3.16173,36.00000,-2.51820
36.01516,36.01000,3.87414,36.01000,-2.51737
36.02516,36.02000,4.64894,36.02000,-2.49768
36.03516,36.03000,5.47598,36.03000,-2.46098
36.04516,36.04000,6.34407,36.04000,-2.40995
36.05516,36.05000,7.24154,36.05000,-2.34777
36.06517,36.06000,8.15658,36.06000,-2.27778
36.07517,36.07000,9.07777,36.07000,-2.20315
36.08517,36.08000,9.99440,36.08000,-2.12653
36.09517,36.09000,10.89680,36.09000,-2.04990
36.10517,36.10000,11.77662,36.10000,-1.97445
36.11517,36.11000,12.62694,36.11000,-1.90070
36.12517,36.12000,13.44233,36.12000,-1.82862
36.13518,36.13000,14.21876,36.13000,-1.75786
36.14518,36.14000,14.95343,36.14000,-1.68792
36.15518,36.15000,15.64447,36.15000,-1.61831
36.16518,36.16000,16.29059,36.16000,-1.54872
36.17518,36.17000,16.89073,36.17000,-1.47901
36.18518,36.18000,17.44372,36.18000,-1.40927
36.19518,36.19000,17.94798,36.19000,-1.33979
36.20519,36.20000,18.40137,36.20000,-1.27097
36.21519,36.21000,18.80113,36.21000,-1.20335
36.22519,36.22000,19.14385,36.22000,-1.13752
36.23519,36.23000,19.42576,36.23000,-1.07420
36.24519,36.24000,19.64290,36.24000,-1.01416
36.25519,36.25000,19.79153,36.25000,-0.95833
36.26519,36.26000,19.86855,36.26000,-0.90782
36.27520,36.27000,19.87173,36.27000,-0.86386
36.28520,36.28000,19.80005,36.28000,-0.82788
36.29520,36.29000,19.65381,36.29000,-0.80139
36.30520,36.30000,19.43461,36.30000,-0.78589
36.31520,36.31000,19.14528,36.31000,-0.78279
36.32520,36.32000,18.78978,36.32000,-0.79313
36.33520,36.33000,18.37310,36.33000,-0.81749
36.34521,36.34000,17.90112,36.34000,-0.85570
36.35521,36.35000,17.38054,36.35000,-0.90685
36.36521,36.36000,16.81870,36.36000,-0.96924
36.37521,36.37000,16.22328,36.37000,-1.04058
36.38521,36.38000,15.60198,36.38000,-1.11825
36.39521,36.39000,14.96210,36.39000,-1.19960
36.40521,36.40000,14.31021,36.40000,-1.28225
36.41522,36.41000,13.65198,36.41000,-1.36425
36.42522,36.42000,12.99219,36.42000,-1.44417
36.43522,36.43000,12.33503,36.43000,-1.52101
36.44522,36.44000,11.68453,36.44000,-1.59403
36.45522,36.45000,11.04502,36.45000,-1.66242
36.46522,36.46000,10.42150,36.46000,-1.72504
36.47522,36.47000,9.81976,36.47000,-1.78007
36.48523,36.48000,9.24618,36.48000,-1.82470
36.49523,36.49000,8.70737,36.49000,-1.85492
36.50523,36.50000,8.20951,36.50000,-1.86538
36.51523,36.51000,7.75779,36.51000,-1.84943
36.52523,36.52000,7.35587,36.52000,-1.79939
36.53523,36.53000,7.00550,36.53000,-1.70707
36.54523,36.54000,6.70634,36.54000,-1.56452
36.55524,36.55000,6.45596,36.55000,-1.36490
36.56524,36.56000,6.24999,36.56000,-1.10335
36.57524,36.57000,6.08229,36.57000,-0.77784
36.58524,36.58000,5.94529,36.58000,-0.38978
36.59524,36.59000,5.83034,36.59000,0.05566
36.60524,36.60000,5.72810,36.60000,0.54942
36.61524,36.61000,5.62893,36.61000,1.07894
36.62525,36.62000,5.52333,36.62000,1.62873
36.63525,36.63000,5.40239,36.63000,2.18135
36.64525,36.64000,5.25821,36.64000,2.71865
36.65525,36.65000,5.08427,36.65000,3.22308
36.66525,36.66000,4.87582,36.66000,3.67904
36.67525,36.67000,4.63005,36.67000,4.07409
36.68525,36.68000,4.34622,36.68000,4.39976
36.69526,36.69000,4.02562,36.69000,4.65204
36.70526,36.70000,3.67140,36.70000,4.83138
36.71526,36.71000,3.28830,36.71000,4.94246
36.72526,36.72000,2.88230,36.72000,4.99355
36.73526,36.73000,2.46023,36.73000,4.99579
36.74526,36.74000,2.02939,36.74000,4.96221
36.75526,36.75000,1.59722,36.75000,4.90677
36.76527,36.76000,1.17096,36.76000,4.84337
36.77527,36.77000,0.75741,36.77000,4.78496
36.78527,36.78000,0.36265,36.78000,4.74272
36.79527,36.79000,-0.00809,36.79000,4.72542
36.80527,36.80000,-0.35067,36.80000,4.73901
36.81527,36.81000,-0.66209,36.81000,4.78632
36.82527,36.82000,-0.94060,36.82000,4.86705
36.83528,36.83000,-1.18571,36.83000,4.97785
36.84528,36.84000,-1.39818,36.84000,5.11261
36.85528,36.85000,-1.57988,36.85000,5.26294
36.86528,36.86000,-1.73362,36.86000,5.41871
36.87528,36.87000,-1.86294,36.87000,5.56879
36.88528,36.88000,-1.97168,36.88000,5.70177
36.89528,36.89000,-2.06365,36.89000,5.80681
36.90529,36.90000,-2.14221,36.90000,5.87434
36.91529,36.91000,-2.20993,36.91000,5.89685
36.92529,36.92000,-2.26841,36.92000,5.86934
36.93529,36.93000,-2.31825,36.93000,5.78968
36.94529,36.94000,-2.35911,36.94000,5.65858
36.95529,36.95000,-2.39000,36.95000,5.47934
36.96529,36.96000,-2.40949,36.96000,5.25734
36.97530,36.97000,-2.41599,36.97000,4.99936
36.98530,36.98000,-2.40782,36.98000,4.71280
36.99530,36.99000,-2.38325,36.99000,4.40497
37.00530,37.00000,-2.34043,37.00000,4.08254
37.01530,37.01000,-2.27719,37.01000,3.75114
37.02530,37.02000,-2.19094,37.02000,3.41524
37.03530,37.03000,-2.07857,37.03000,3.07814
37.04531,37.04000,-1.93652,37.04000,2.74213
37.05531,37.05000,-1.76098,37.05000,2.40878
37.06531,37.06000,-1.54814,37.06000,2.07920
37.07531,37.07000,-1.29457,37.07000,1.75434
37.08531,37.08000,-0.99747,37.08000,1.43532
37.09531,37.09000,-0.65490,37.09000,1.12357
37.10531,37.10000,-0.26590,37.10000,0.82092
37.11532,37.11000,0.16944,37.11000,0.52957
37.12532,37.12000,0.65002,37.12000,0.25190
37.13532,37.13000,1.17375,37.13000,-0.00985
37.14532,37.14000,1.73759,37.14000,-0.25385
37.15532,37.15000,2.33759,37.15000,-0.47904
37.16532,37.16000,2.96889,37.16000,-0.68531
37.17532,37.17000,3.62566,37.17000,-0.87362
37.18533,37.18000,4.30114,37.18000,-1.04595
37.19533,37.19000,4.98761,37.19000,-1.20518
37.20533,37.20000,5.67651,37.20000,-1.35473
37.21533,37.21000,6.35856,37.21000,-1.49825
37.22533,37.22000,7.02404,37.22000,-1.63919
37.23533,37.23000,7.66309,37.23000,-1.78039
37.24533,37.24000,8.26605,37.24000,-1.92387
37.25534,37.25000,8.82388,37.25000,-2.07061
37.26534,37.26000,9.32855,37.26000,-2.22054
37.27534,37.27000,9.77345,37.27000,-2.37271
37.28534,37.28000,10.15375,37.28000,-2.52544
37.29534,37.29000,10.46670,37.29000,-2.67663
37.30534,37.30000,10.71178,37.30000,-2.82391
37.31534,37.31000,10.89089,37.31000,-2.96493
37.32535,37.32000,11.00817,37.32000,-3.09741
37.33535,37.33000,11.06989,37.33000,-3.21928
37.34535,37.34000,11.08400,37.34000,-3.32871
37.35535,37.35000,11.05963,37.35000,-3.42416
37.36535,37.36000,11.00639,37.36000,-3.50442
37.37535,37.37000,10.93360,37.37000,-3.56858
37.38535,37.38000,10.84950,37.38000,-3.61608
37.39536,37.39000,10.76051,37.39000,-3.64667
37.40536,37.40000,10.67067,37.40000,-3.66043
37.41536,37.41000,10.58125,37.41000,-3.65773
37.42536,37.42000,10.49076,37.42000,-3.63921
37.43536,37.43000,10.39507,37.43000,-3.60584
37.44536,37.44000,10.28804,37.44000,-3.55879
37.45536,37.45000,10.16221,37.45000,-3.49941
37.46537,37.46000,10.00974,37.46000,-3.42904
37.47537,37.47000,9.82340,37.47000,-3.34883
37.48537,37.48000,9.59742,37.48000,-3.25959
37.49537,37.49000,9.32824,37.49000,-3.16172
37.50537,37.50000,9.01494,37.50000,-3.05531
37.51537,37.51000,8.65936,37.51000,-2.94039
37.52537,37.52000,8.26589,37.52000,-2.81722
37.53538,37.53000,7.84094,37.53000,-2.68666
37.54538,37.54000,7.39217,37.54000,-2.55041
37.55538,37.55000,6.92764,37.55000,-2.41107
37.56538,37.56000,6.45494,37.56000,-2.27203
37.57538,37.57000,5.98057,37.57000,-2.13720
37.58538,37.58000,5.50959,37.58000,-2.01056
37.59538,37.59000,5.04559,37.59000,-1.89564
37.60539,37.60000,4.59101,37.60000,-1.79502
37.61539,37.61000,4.14765,37.61000,-1.70989
37.62539,37.62000,3.71727,37.62000,-1.63980
37.63539,37.63000,3.30212,37.63000,-1.58250
37.64539,37.64000,2.90521,37.64000,-1.53397
37.65539,37.65000,2.53036,37.65000,-1.48863
37.66539,37.66000,2.18201,37.66000,-1.43968
37.67540,37.67000,1.86475,37.67000,-1.37958
37.68540,37.68000,1.58278,37.68000,-1.30064
37.69540,37.69000,1.33928,37.69000,-1.19559
37.70540,37.70000,1.13591,37.70000,-1.05820
37.71540,37.71000,0.97234,37.71000,-0.88378
37.72540,37.72000,0.84614,37.72000,-0.66961
37.73540,37.73000,0.75272,37.73000,-0.41517
37.74541,37.74000,0.68572,37.74000,-0.12232
37.75541,37.75000,0.63742,37.75000,0.20473
37.76541,37.76000,0.59945,37.76000,0.55958
37.77541,37.77000,0.56337,37.77000,0.93402
37.78541,37.78000,0.52138,37.78000,1.31855
37.79541,37.79000,0.46684,37.79000,1.70314
37.80541,37.80000,0.39468,37.80000,2.07807
37.81542,37.81000,0.30164,37.81000,2.43488
37.82542,37.82000,0.18636,37.82000,2.76710
37.83542,37.83000,0.04926,37.83000,3.07084
37.84542,37.84000,-0.10767,37.84000,3.34499
37.85542,37.85000,-0.28117,37.85000,3.59121
37.86542,37.86000,-0.46711,37.86000,3.81357
37.87542,37.87000,-0.66081,37.87000,4.01802
37.88543,37.88000,-0.85741,37.88000,4.21163
37.89543,37.89000,-1.05213,37.89000,4.40183
37.90543,37.90000,-1.24052,37.90000,4.59559
37.91543,37.91000,-1.41859,37.91000,4.79867
37.92543,37.92000,-1.58294,37.92000,5.01495
37.93543,37.93000,-1.73085,37.93000,5.24601
37.94543,37.94000,-1.86036,37.94000,5.49078
37.95544,37.95000,-1.97031,37.95000,5.74548
37.96544,37.96000,-2.06036,37.96000,6.00375
37.97544,37.97000,-2.13094,37.97000,6.25693
37.98544,37.98000,-2.18320,37.98000,6.49468
37.99544,37.99000,-2.21881,37.99000,6.70559
38.00544,38.00000,-2.23982,38.00000,6.87806
38.01544,38.01000,-2.24831,38.01000,7.00120
38.02545,38.02000,-2.24618,38.02000,7.06573
38.03545,38.03000,-2.23483,38.03000,7.06478
38.04545,38.04000,-2.21497,38.04000,6.99450
38.05545,38.05000,-2.18653,38.05000,6.85439
38.06545,38.06000,-2.14871,38.06000,6.64733
38.07545,38.07000,-2.10019,38.07000,6.37929
38.08545,38.08000,-2.03941,38.08000,6.05882
38.09546,38.09000,-1.96489,38.09000,5.69626
38.10546,38.10000,-1.87539,38.10000,5.30298
38.11546,38.11000,-1.77003,38.11000,4.89046
38.12546,38.12000,-1.64821,38.12000,4.46963
38.13546,38.13000,-1.50945,38.13000,4.05027
38.14546,38.14000,-1.35308,38.14000,3.64072
38.15546,38.15000,-1.17807,38.15000,3.24774
38.16547,38.16000,-0.98284,38.16000,2.87653
38.17547,38.17000,-0.76529,38.17000,2.53100
38.18547,38.18000,-0.52290,38.18000,2.21391
38.19547,38.19000,-0.25297,38.19000,1.92718
38.20547,38.20000,0.04706,38.20000,1.67210
38.21547,38.21000,0.37936,38.21000,1.44949
38.22547,38.22000,0.74545,38.22000,1.25979
38.23548,38.23000,1.14608,38.23000,1.10298
38.24548,38.24000,1.58114,38.24000,0.97847
38.25548,38.25000,2.04971,38.25000,0.88488
38.26548,38.26000,2.55016,38.26000,0.81984
38.27548,38.27000,3.08023,38.27000,0.77989
38.28548,38.28000,3.63714,38.28000,0.76039
38.29548,38.29000,4.21761,38.29000,0.75567
38.30549,38.30000,4.81786,38.30000,0.75928
38.31549,38.31000,5.43355,38.31000,0.76432
38.32549,38.32000,6.05973,38.32000,0.76389
38.33549,38.33000,6.69080,38.33000,0.75151
38.34549,38.34000,7.32055,38.34000,0.72154
38.35549,38.35000,7.94223,38.35000,0.66944
38.36549,38.36000,8.54873,38.36000,0.59195
38.37550,38.37000,9.13286,38.37000,0.48714
38.38550,38.38000,9.68764,38.38000,0.35433
38.39550,38.39000,10.20663,38.39000,0.19397
38.40550,38.40000,10.68428,38.40000,0.00754
38.41550,38.41000,11.11619,38.41000,-0.20266
38.42550,38.42000,11.49932,38.42000,-0.43364
38.43550,38.43000,11.83203,38.43000,-0.68190
38.44551,38.44000,12.11405,38.44000,-0.94361
38.45551,38.45000,12.34630,38.45000,-1.21489
38.46551,38.46000,12.53060,38.46000,-1.49195
38.47551,38.47000,12.66924,38.47000,-1.77134
38.48551,38.48000,12.76462,38.48000,-2.05007
38.49551,38.49000,12.81871,38.49000,-2.32568
38.50551,38.50000,12.83268,38.50000,-2.59620
38.51552,38.51000,12.80655,38.51000,-2.86007
38.52552,38.52000,12.73898,38.52000,-3.11607
38.53552,38.53000,12.62731,38.53000,-3.36313
38.54552,38.54000,12.46772,38.54000,-3.60023
38.55552,38.55000,12.25568,38.55000,-3.82631
38.56552,38.56000,11.98655,38.56000,-4.04010
38.57552,38.57000,11.65626,38.57000,-4.24005
38.58553,38.58000,11.26208,38.58000,-4.42420
38.59553,38.59000,10.80327,38.59000,-4.59003
38.60553,38.60000,10.28168,38.60000,-4.73442
38.61553,38.61000,9.70203,38.61000,-4.85371
38.62553,38.62000,9.07200,38.62000,-4.94395
38.63553,38.63000,8.40199,38.63000,-5.00123
38.64553,38.64000,7.70452,38.64000,-5.02221
38.65554,38.65000,6.99344,38.65000,-5.00464
38.66554,38.66000,6.28300,38.66000,-4.94772
38.67554,38.67000,5.58683,38.67000,-4.85240
38.68554,38.68000,4.91715,38.68000,-4.72140
38.69554,38.69000,4.28406,38.69000,-4.55900
38.70554,38.70000,3.69526,38.70000,-4.37063
38.71554,38.71000,3.15594,38.71000,-4.16227
38.72555,38.72000,2.66900,38.72000,-3.93982
38.73555,38.73000,2.23538,38.73000,-3.70843
38.74555,38.74000,1.85446,38.74000,-3.47191
38.75555,38.75000,1.52449,38.75000,-3.23238
38.76555,38.76000,1.24293,38.76000,-2.99000
38.77555,38.77000,1.00676,38.77000,-2.74303
38.78555,38.78000,0.81261,38.78000,-2.48807
38.79556,38.79000,0.65696,38.79000,-2.22044
38.80556,38.80000,0.53621,38.80000,-1.93475
38.81556,38.81000,0.44669,38.81000,-1.62561
38.82556,38.82000,0.38476,38.82000,-1.28819
38.83556,38.83000,0.34680,38.83000,-0.91894
38.84556,38.84000,0.32926,38.84000,-0.51608
38.85556,38.85000,0.32870,38.85000,-0.07999
38.86557,38.86000,0.34179,38.86000,0.38651
38.87557,38.87000,0.36536,38.87000,0.87809
38.88557,38.88000,0.39633,38.88000,1.38706
38.89557,38.89000,0.43176,38.89000,1.90366
38.90557,38.90000,0.46877,38.90000,2.41665
38.91557,38.91000,0.50467,38.91000,2.91405
38.92557,38.92000,0.53697,38.92000,3.38400
38.93558,38.93000,0.56348,38.93000,3.81574
38.94558,38.94000,0.58234,38.94000,4.20050
38.95558,38.95000,0.59206,38.95000,4.53222
38.96558,38.96000,0.59143,38.96000,4.80807
38.97558,38.97000,0.57950,38.97000,5.02851
38.98558,38.98000,0.55555,38.98000,5.19696
38.99558,38.99000,0.51901,38.99000,5.31920
39.00559,39.00000,0.46947,39.00000,5.40250
39.01559,39.01000,0.40664,39.01000,5.45477
39.02559,39.02000,0.33031,39.02000,5.48364
39.03559,39.03000,0.24034,39.03000,5.49569
39.04559,39.04000,0.13667,39.04000,5.49594
39.05559,39.05000,0.01925,39.05000,5.48742
39.06559,39.06000,-0.11185,39.06000,5.47108
39.07560,39.07000,-0.25645,39.07000,5.44580
39.08560,39.08000,-0.41418,39.08000,5.40863
39.09560,39.09000,-0.58442,39.09000,5.35517
39.10560,39.10000,-0.76625,39.10000,5.27999
39.11560,39.11000,-0.95841,39.11000,5.17719
39.12560,39.12000,-1.15921,39.12000,5.04096
39.13560,39.13000,-1.36649,39.13000,4.86616
39.14561,39.14000,-1.57751,39.14000,4.64898
39.15561,39.15000,-1.78892,39.15000,4.38751
39.16561,39.16000,-1.99672,39.16000,4.08219
39.17561,39.17000,-2.19644,39.17000,3.73618
39.18561,39.18000,-2.38335,39.18000,3.35531
39.19561,39.19000,-2.55290,39.19000,2.94789
39.20561,39.20000,-2.70110,39.20000,2.52410
39.21562,39.21000,-2.82491,39.21000,2.09518
39.22562,39.22000,-2.92245,39.22000,1.67250
39.23562,39.23000,-2.99298,39.23000,1.26654
39.24562,39.24000,-3.03667,39.24000,0.88613
39.25562,39.25000,-3.05417,39.25000,0.53780
39.26562,39.26000,-3.04612,39.26000,0.22563
39.27562,39.27000,-3.01275,39.27000,-0.04867
39.28563,39.28000,-2.95356,39.28000,-0.28526
39.29563,39.29000,-2.86723,39.29000,-0.48562
39.30563,39.30000,-2.75168,39.30000,-0.65196
39.31563,39.31000,-2.60428,39.31000,-0.78661
39.32563,39.32000,-2.42209,39.32000,-0.89172
39.33563,39.33000,-2.20214,39.33000,-0.96899
39.34563,39.34000,-1.94171,39.34000,-1.01979
39.35564,39.35000,-1.63851,39.35000,-1.04528
39.36564,39.36000,-1.29091,39.36000,-1.04679
39.37564,39.37000,-0.89804,39.37000,-1.02618
39.38564,39.38000,-0.45992,39.38000,-0.98617
39.39564,39.39000,0.02241,39.39000,-0.93063
39.40564,39.40000,0.54675,39.40000,-0.86457
39.41565,39.41000,1.10971,39.41000,-0.79413
39.42565,39.42000,1.70658,39.42000,-0.72623
39.43565,39.43000,2.33132,39.43000,-0.66819
39.44565,39.44000,2.97674,39.44000,-0.62715
39.45565,39.45000,3.63461,39.45000,-0.60959
39.46565,39.46000,4.29610,39.46000,-0.62081
39.47565,39.47000,4.95207,39.47000,-0.66461
39.48566,39.48000,5.59363,39.48000,-0.74309
39.49566,39.49000,6.21246,39.49000,-0.85662
39.50566,39.50000,6.80131,39.50000,-1.00399
39.51566,39.51000,7.35418,39.51000,-1.18260
39.52566,39.52000,7.86657,39.52000,-1.38872
39.53566,39.53000,8.33555,39.53000,-1.61773
39.54566,39.54000,8.75975,39.54000,-1.86438
39.55567,39.55000,9.13924,39.55000,-2.12303
39.56567,39.56000,9.47538,39.56000,-2.38784
39.57567,39.57000,9.77047,39.57000,-2.65302
39.58567,39.58000,10.02739,39.58000,-2.91299
39.59567,39.59000,10.24918,39.59000,-3.16262
39.60567,39.60000,10.43847,39.60000,-3.39735
39.61567,39.61000,10.59708,39.61000,-3.61331
39.62568,39.62000,10.72564,39.62000,-3.80745
39.63568,39.63000,10.82333,39.63000,-3.97757
39.64568,39.64000,10.88792,39.64000,-4.12241
39.65568,39.65000,10.91593,39.65000,-4.24170
39.66568,39.66000,10.90300,39.66000,-4.33613
39.67568,39.67000,10.84440,39.67000,-4.40737
39.68568,39.68000,10.73555,39.68000,-4.45792
39.69569,39.69000,10.57264,39.69000,-4.49095
39.70569,39.70000,10.35316,39.70000,-4.51000
39.71569,39.71000,10.07636,39.71000,-4.51863
39.72569,39.72000,9.74365,39.72000,-4.52014
39.73569,39.73000,9.35875,39.73000,-4.51734
39.74569,39.74000,8.92770,39.74000,-4.51242
39.75569,39.75000,8.45857,39.75000,-4.50695
39.76570,39.76000,7.96097,39.76000,-4.50199
39.77570,39.77000,7.44540,39.77000,-4.49819
39.78570,39.78000,6.92248,39.78000,-4.49591
39.79570,39.79000,6.40223,39.79000,-4.49533
39.80570,39.80000,5.89345,39.80000,-4.49643
39.81570,39.81000,5.40342,39.81000,-4.49889
39.82570,39.82000,4.93773,39.82000,-4.50191
39.83571,39.83000,4.50046,39.83000,-4.50397
39.84571,39.84000,4.09447,39.84000,-4.50259
39.85571,39.85000,3.72172,39.85000,-4.49413
39.86571,39.86000,3.38359,39.86000,-4.47369
39.87571,39.87000,3.08105,39.87000,-4.43509
39.88571,39.88000,2.81483,39.88000,-4.37103
39.89571,39.89000,2.58537,39.89000,-4.27340
39.90572,39.90000,2.39282,39.90000,-4.13376
39.91572,39.91000,2.23699,39.91000,-3.94386
39.92572,39.92000,2.11727,39.92000,-3.69634
39.93572,39.93000,2.03261,39.93000,-3.38536
39.94572,39.94000,1.98148,39.94000,-3.00726
39.95572,39.95000,1.96176,39.95000,-2.56109
39.96572,39.96000,1.97073,39.96000,-2.04900
39.97573,39.97000,2.00497,39.97000,-1.47648
39.98573,39.98000,2.06027,39.98000,-0.85236
39.99573,39.99000,2.13158,39.99000,-0.18858
40.00573,40.00000,2.21304,40.00000,0.50027
40.01573,40.01000,2.29802,40.01000,1.19773
40.02573,40.02000,2.37939,40.02000,1.88645
40.03573,40.03000,2.44976,40.03000,2.54938
40.04574,40.04000,2.50184,40.04000,3.17091
40.05574,40.05000,2.52882,40.05000,3.73792
40.06574,40.06000,2.52464,40.06000,4.24058
40.07574,40.07000,2.48424,40.07000,4.67273
40.08574,40.08000,2.40370,40.08000,5.03187
40.09574,40.09000,2.28042,40.09000,5.31888
40.10574,40.10000,2.11313,40.10000,5.53743
40.11575,40.11000,1.90200,40.11000,5.69327
40.12575,40.12000,1.64859,40.12000,5.79354
40.13575,40.13000,1.35588,40.13000,5.84599
40.14575,40.14000,1.02820,40.14000,5.85833
40.15575,40.15000,0.67113,40.15000,5.83776
40.16575,40.16000,0.29130,40.16000,5.79046
40.17575,40.17000,-0.10379,40.17000,5.72137
40.18576,40.18000,-0.50617,40.18000,5.63398
40.19576,40.19000,-0.90785,40.19000,5.53029
40.20576,40.20000,-1.30124,40.20000,5.41088
40.21576,40.21000,-1.67964,40.21000,5.27506
40.22576,40.22000,-2.03756,40.22000,5.12116
40.23576,40.23000,-2.37085,40.23000,4.94689
40.24576,40.24000,-2.67667,40.24000,4.74980
40.25577,40.25000,-2.95324,40.25000,4.52785
40.26577,40.26000,-3.19950,40.26000,4.27997
40.27577,40.27000,-3.41479,40.27000,4.00651
40.28577,40.28000,-3.59865,40.28000,3.70966
40.29577,40.29000,-3.75082,40.29000,3.39345
40.30577,40.30000,-3.87138,40.30000,3.06355
40.31577,40.31000,-3.96108,40.31000,2.72680
40.32578,40.32000,-4.02156,40.32000,2.39052
40.33578,40.33000,-4.05548,40.33000,2.06183
40.34578,40.34000,-4.06642,40.34000,1.74690
40.35578,40.35000,-4.05857,40.35000,1.45041
40.36578,40.36000,-4.03623,40.36000,1.17518
40.37578,40.37000,-4.00323,40.37000,0.92215
40.38578,40.38000,-3.96241,40.38000,0.69053
40.39579,40.39000,-3.91519,40.39000,0.47818
40.40579,40.40000,-3.86135,40.40000,0.28222
40.41579,40.41000,-3.79906,40.41000,0.09952
40.42579,40.42000,-3.72498,40.42000,-0.07269
40.43579,40.43000,-3.63466,40.43000,-0.23637
40.44579,40.44000,-3.52286,40.44000,-0.39242
40.45579,40.45000,-3.38402,40.45000,-0.54050
40.46580,40.46000,-3.21267,40.46000,-0.67922
40.47580,40.47000,-3.00377,40.47000,-0.80643
40.48580,40.48000,-2.75302,40.48000,-0.91967
40.49580,40.49000,-2.45709,40.49000,-1.01665
40.50580,40.50000,-2.11375,40.50000,-1.09579
40.51580,40.51000,-1.72197,40.51000,-1.15654
40.52580,40.52000,-1.28198,40.52000,-1.19960
40.53581,40.53000,-0.79531,40.53000,-1.22703
40.54581,40.54000,-0.26485,40.54000,-1.24208
40.55581,40.55000,0.30521,40.55000,-1.24900
40.56581,40.56000,0.90934,40.56000,-1.25262
40.57581,40.57000,1.54083,40.57000,-1.25798
40.58581,40.58000,2.19190,40.58000,-1.26990
40.59581,40.59000,2.85394,40.59000,-1.29256
40.60582,40.60000,3.51783,40.60000,-1.32932
40.61582,40.61000,4.17420,40.61000,-1.38243
40.62582,40.62000,4.81378,40.62000,-1.45308
40.63582,40.63000,5.42762,40.63000,-1.54140
40.64582,40.64000,6.00741,40.64000,-1.64659
40.65582,40.65000,6.54573,40.65000,-1.76704
40.66582,40.66000,7.03633,40.66000,-1.90052
40.67583,40.67000,7.47439,40.67000,-2.04433
40.68583,40.68000,7.85672,40.68000,-2.19551
40.69583,40.69000,8.18184,40.69000,-2.35099
40.70583,40.70000,8.44995,40.70000,-2.50776
40.71583,40.71000,8.66268,40.71000,-2.66309
40.72583,40.72000,8.82273,40.72000,-2.81456
40.73583,40.73000,8.93326,40.73000,-2.96026
40.74584,40.74000,8.99745,40.74000,-3.09871
40.75584,40.75000,9.01788,40.75000,-3.22892
40.76584,40.76000,8.99622,40.76000,-3.35026
40.77584,40.77000,8.93302,40.77000,-3.46242
40.78584,40.78000,8.82783,40.78000,-3.56528
40.79584,40.79000,8.67948,40.79000,-3.65881
40.80584,40.80000,8.48659,40.80000,-3.74296
40.81585,40.81000,8.24815,40.81000,-3.81752
40.82585,40.82000,7.96412,40.82000,-3.88200
