Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
65.58939,65.58000,-6.53352,65.58000,14.42357,65.58000,1.08712,65.58000,5.41477,65.58000,-6.46020,65.58000,14.22541
65.59939,65.59000,-6.64995,65.59000,14.95035,65.59000,1.02298,65.59000,5.62525,65.59000,-6.57845,65.59000,14.73808
65.60940,65.60000,-6.77123,65.60000,15.42041,65.60000,0.98304,65.60000,5.81750,65.60000,-6.70048,65.60000,15.19379
65.61940,65.61000,-6.89524,65.61000,15.82611,65.61000,0.96694,65.61000,5.98873,65.61000,-6.82411,65.61000,15.58547
65.62940,65.62000,-7.01917,65.62000,16.16115,65.62000,0.97259,65.62000,6.13622,65.62000,-6.94660,65.62000,15.90747
65.63940,65.63000,-7.13980,65.63000,16.42047,65.63000,0.99642,65.63000,6.25717,65.63000,-7.06490,65.63000,16.15543
65.64940,65.64000,-7.25380,65.64000,16.60026,65.64000,1.03371,65.64000,6.34868,65.64000,-7.17590,65.64000,16.32621
65.65940,65.65000,-7.35799,65.65000,16.69794,65.65000,1.07909,65.65000,6.40771,65.65000,-7.27670,65.65000,16.41784
65.66940,65.66000,-7.44955,65.66000,16.71213,65.66000,1.12702,65.66000,6.43115,65.66000,-7.36479,65.66000,16.42945
65.67941,65.67000,-7.52616,65.67000,16.64281,65.67000,1.17235,65.67000,6.41588,65.67000,-7.43812,65.67000,16.36139
65.68941,65.68000,-7.58599,65.68000,16.49148,65.68000,1.21072,65.68000,6.35899,65.68000,-7.49509,65.68000,16.21536
65.69941,65.69000,-7.62763,65.69000,16.26128,65.69000,1.23891,65.69000,6.25796,65.69000,-7.53447,65.69000,15.99455
65.70941,65.70000,-7.64992,65.70000,15.95709,65.70000,1.25506,65.70000,6.11102,65.70000,-7.55519,65.70000,15.70369
65.71941,65.71000,-7.65184,65.71000,15.58545,65.71000,1.25867,65.71000,5.91747,65.71000,-7.55625,65.71000,15.34897
65.72941,65.72000,-7.63249,65.72000,15.15417,65.72000,1.25056,65.72000,5.67800,65.72000,-7.53669,65.72000,14.93775
65.73941,65.73000,-7.59107,65.73000,14.67184,65.73000,1.23264,65.73000,5.39495,65.73000,-7.49561,65.73000,14.47791
65.74942,65.74000,-7.52713,65.74000,14.14706,65.74000,1.20769,65.74000,5.07245,65.74000,-7.43243,65.74000,13.97726
65.75942,65.75000,-7.44074,65.75000,13.58768,65.75000,1.17902,65.75000,4.71640,65.75000,-7.34702,65.75000,13.44275
65.76942,65.76000,-7.33254,65.76000,13.00026,65.76000,1.15024,65.76000,4.33426,65.76000,-7.23987,65.76000,12.87999
65.77942,65.77000,-7.20385,65.77000,12.38965,65.77000,1.12482,65.77000,3.93478,65.77000,-7.11211,65.77000,12.29292
65.78942,65.78000,-7.05643,65.78000,11.75897,65.78000,1.10576,65.78000,3.52754,65.78000,-6.96538,65.78000,11.68382
65.79942,65.79000,-6.89235,65.79000,11.10981,65.79000,1.09531,65.79000,3.12242,65.79000,-6.80166,65.79000,11.05365
65.80942,65.80000,-6.71365,65.80000,10.44272,65.80000,1.09474,65.80000,2.72891,65.80000,-6.62296,65.80000,10.40250
65.81943,65.81000,-6.52209,65.81000,9.75785,65.81000,1.10426,65.81000,2.35545,65.81000,-6.43106,65.81000,9.73035
65.82943,65.82000,-6.31892,65.82000,9.05555,65.82000,1.12303,65.82000,2.00885,65.82000,-6.22731,65.82000,9.03762
65.83943,65.83000,-6.10482,65.83000,8.33687,65.83000,1.14939,65.83000,1.69397,65.83000,-6.01252,65.83000,8.32562
65.84943,65.84000,-5.88002,65.84000,7.60380,65.84000,1.18101,65.84000,1.41353,65.84000,-5.78710,65.84000,7.59678
65.85943,65.85000,-5.64448,65.85000,6.85925,65.85000,1.21527,65.85000,1.16828,65.85000,-5.55116,65.85000,6.85455
65.86943,65.86000,-5.39813,65.86000,6.10689,65.86000,1.24952,65.86000,0.95734,65.86000,-5.30484,65.86000,6.10317
65.87943,65.87000,-5.14115,65.87000,5.35082,65.87000,1.28138,65.87000,0.77864,65.87000,-5.04842,65.87000,5.34724
65.88944,65.88000,-4.87411,65.88000,4.59520,65.88000,1.30898,65.88000,0.62937,65.88000,-4.78259,65.88000,4.59138
65.89944,65.89000,-4.59805,65.89000,3.84392,65.89000,1.33110,65.89000,0.50641,65.89000,-4.50844,65.89000,3.83984
65.90944,65.90000,-4.31448,65.90000,3.10033,65.90000,1.34732,65.90000,0.40654,65.90000,-4.22750,65.90000,3.09623
65.91944,65.91000,-4.02532,65.91000,2.36713,65.91000,1.35800,65.91000,0.32663,65.91000,-3.94162,65.91000,2.36335
65.92944,65.92000,-3.73272,65.92000,1.64624,65.92000,1.36426,65.92000,0.26358,65.92000,-3.65289,65.92000,1.64318
65.93944,65.93000,-3.43891,65.93000,0.93897,65.93000,1.36784,65.93000,0.21430,65.93000,-3.36343,65.93000,0.93698
65.94944,65.94000,-3.14601,65.94000,0.24617,65.94000,1.37096,65.94000,0.17556,65.94000,-3.07523,65.94000,0.24549
65.95945,65.95000,-2.85580,65.95000,-0.43147,65.95000,1.37606,65.95000,0.14398,65.95000,-2.78994,65.95000,-0.43078
65.96945,65.96000,-2.56956,65.96000,-1.09310,65.96000,1.38554,65.96000,0.11596,65.96000,-2.50872,65.96000,-1.09120
65.97945,65.97000,-2.28790,65.97000,-1.73750,65.97000,1.40152,65.97000,0.08785,65.97000,-2.23208,65.97000,-1.73475
65.98945,65.98000,-2.01065,65.98000,-2.36285,65.98000,1.42551,65.98000,0.05602,65.98000,-1.95981,65.98000,-2.35988
65.99945,65.99000,-1.73692,65.99000,-2.96673,65.99000,1.45830,65.99000,0.01713,65.99000,-1.69098,65.99000,-2.96442
66.00945,66.00000,-1.46514,66.00000,-3.54629,66.00000,1.49975,66.00000,-0.03173,66.00000,-1.42405,66.00000,-3.54577
66.01945,66.01000,-1.19332,66.01000,-4.09851,66.01000,1.54883,66.01000,-0.09282,66.01000,-1.15703,66.01000,-4.10109
66.02946,66.02000,-0.91927,66.02000,-4.62055,66.02000,1.60362,66.02000,-0.16762,66.02000,-0.88781,66.02000,-4.62773
66.03946,66.03000,-0.64093,66.03000,-5.11017,66.03000,1.66150,66.03000,-0.25669,66.03000,-0.61438,66.03000,-5.12356
66.04946,66.04000,-0.35663,66.04000,-5.56602,66.04000,1.71939,66.04000,-0.35964,66.04000,-0.33514,66.04000,-5.58724
66.05946,66.05000,-0.06539,66.05000,-5.98780,66.05000,1.77402,66.05000,-0.47508,66.05000,-0.04912,66.05000,-6.01846
66.06946,66.06000,0.23297,66.06000,-6.37635,66.06000,1.82231,66.06000,-0.60070,66.06000,0.24382,66.06000,-6.41790
66.07946,66.07000,0.53767,66.07000,-6.73347,66.07000,1.86164,66.07000,-0.73344,66.07000,0.54294,66.07000,-6.78716
66.08946,66.08000,0.84698,66.08000,-7.06170,66.08000,1.89017,66.08000,-0.86961,66.08000,0.84655,66.08000,-7.12844
66.09947,66.09000,1.15824,66.09000,-7.36390,66.09000,1.90697,66.09000,-1.00524,66.09000,1.15211,66.09000,-7.44429
66.10947,66.10000,1.46801,66.10000,-7.64296,66.10000,1.91215,66.10000,-1.13632,66.10000,1.45627,66.10000,-7.73717
66.11947,66.11000,1.77212,66.11000,-7.90140,66.11000,1.90679,66.11000,-1.25916,66.11000,1.75502,66.11000,-8.00923
66.12947,66.12000,2.06586,66.12000,-8.14120,66.12000,1.89282,66.12000,-1.37063,66.12000,2.04377,66.12000,-8.26204
66.13947,66.13000,2.34408,66.13000,-8.36360,66.13000,1.87280,66.13000,-1.46837,66.13000,2.31754,66.13000,-8.49655
66.14947,66.14000,2.60134,66.14000,-8.56916,66.14000,1.84957,66.14000,-1.55099,66.14000,2.57098,66.14000,-8.71303
66.15947,66.15000,2.83208,66.15000,-8.75775,66.15000,1.82599,66.15000,-1.61803,66.15000,2.79865,66.15000,-8.91120
66.16948,66.16000,3.03075,66.16000,-8.92875,66.16000,1.80455,66.16000,-1.66992,66.16000,2.99510,66.16000,-9.09033
66.17948,66.17000,3.19208,66.17000,-9.08111,66.17000,1.78720,66.17000,-1.70783,66.17000,3.15513,66.17000,-9.24937
66.18948,66.18000,3.31129,66.18000,-9.21359,66.18000,1.77509,66.18000,-1.73345,66.18000,3.27398,66.18000,-9.38712
66.19948,66.19000,3.38425,66.19000,-9.32482,66.19000,1.76853,66.19000,-1.74875,66.19000,3.34756,66.19000,-9.50232
66.20948,66.20000,3.40774,66.20000,-9.41345,66.20000,1.76700,66.20000,-1.75575,66.20000,3.37265,66.20000,-9.59374
66.21948,66.21000,3.37957,66.21000,-9.47825,66.21000,1.76919,66.21000,-1.75630,66.21000,3.34705,66.21000,-9.66030
66.22948,66.22000,3.29874,66.22000,-9.51813,66.22000,1.77316,66.22000,-1.75183,66.22000,3.26969,66.22000,-9.70102
66.23949,66.23000,3.16552,66.23000,-9.53216,66.23000,1.77648,66.23000,-1.74318,66.23000,3.14076,66.23000,-9.71510
66.24949,66.24000,2.98151,66.24000,-9.51958,66.24000,1.77640,66.24000,-1.73044,66.24000,2.96175,66.24000,-9.70180
66.25949,66.25000,2.74964,66.25000,-9.47973,66.25000,1.77005,66.25000,-1.71283,66.25000,2.73544,66.25000,-9.66044
66.26949,66.26000,2.47416,66.26000,-9.41203,66.26000,1.75468,66.26000,-1.68863,66.26000,2.46588,66.26000,-9.59033
66.27949,66.27000,2.16050,66.27000,-9.31597,66.27000,1.72795,66.27000,-1.65523,66.27000,2.15830,66.27000,-9.49075
66.28949,66.28000,1.81506,66.28000,-9.19118,66.28000,1.68819,66.28000,-1.60925,66.28000,1.81885,66.28000,-9.36100
66.29949,66.29000,1.44478,66.29000,-9.03757,66.29000,1.63483,66.29000,-1.54685,66.29000,1.45424,66.29000,-9.20065
66.30950,66.30000,1.05665,66.30000,-8.85562,66.30000,1.56875,66.30000,-1.46408,66.30000,1.07121,66.30000,-9.00980
66.31950,66.31000,0.65712,66.31000,-8.64654,66.31000,1.49257,66.31000,-1.35737,66.31000,0.67603,66.31000,-8.78930
66.32950,66.32000,0.25170,66.32000,-8.41227,66.32000,1.41083,66.32000,-1.22397,66.32000,0.27405,66.32000,-8.54085
66.33950,66.33000,-0.15528,66.33000,-8.15525,66.33000,1.32979,66.33000,-1.06231,66.33000,-0.13050,66.33000,-8.26681
66.34950,66.34000,-0.56058,66.34000,-7.87813,66.34000,1.25696,66.34000,-0.87229,66.34000,-0.53439,66.34000,-7.96994
66.35950,66.35000,-0.96181,66.35000,-7.58326,66.35000,1.20034,66.35000,-0.65535,66.35000,-0.93519,66.35000,-7.65292
66.36950,66.36000,-1.35698,66.36000,-7.27236,66.36000,1.16734,66.36000,-0.41448,66.36000,-1.33079,66.36000,-7.31800
66.37951,66.37000,-1.74401,66.37000,-6.94624,66.37000,1.16374,66.37000,-0.15394,66.37000,-1.71892,66.37000,-6.96672
66.38951,66.38000,-2.12039,66.38000,-6.60475,66.38000,1.19269,66.38000,0.12111,66.38000,-2.09687,66.38000,-6.59976
66.39951,66.39000,-2.48299,66.39000,-6.24699,66.39000,1.25403,66.39000,0.40512,66.39000,-2.46128,66.39000,-6.21712
66.40951,66.40000,-2.82829,66.40000,-5.87171,66.40000,1.34418,66.40000,0.69273,66.40000,-2.80840,66.40000,-5.81843
66.41951,66.41000,-3.15271,66.41000,-5.47784,66.41000,1.45646,66.41000,0.97913,66.41000,-3.13447,66.41000,-5.40342
66.42951,66.42000,-3.45324,66.42000,-5.06498,66.42000,1.58195,66.42000,1.26052,66.42000,-3.43627,66.42000,-4.97240
66.43951,66.43000,-3.72786,66.43000,-4.63373,66.43000,1.71064,66.43000,1.53424,66.43000,-3.71166,66.43000,-4.52651
66.44952,66.44000,-3.97593,66.44000,-4.18581,66.44000,1.83270,66.44000,1.79887,66.44000,-3.95989,66.44000,-4.06788
66.45952,66.45000,-4.19838,66.45000,-3.72394,66.45000,1.93970,66.45000,2.05416,66.45000,-4.18181,66.45000,-3.59948
66.46952,66.46000,-4.39759,66.46000,-3.25150,66.46000,2.02550,66.46000,2.30096,66.46000,-4.37979,66.46000,-3.12478
66.47952,66.47000,-4.57716,66.47000,-2.77216,66.47000,2.08681,66.47000,2.54095,66.47000,-4.55742,66.47000,-2.64735
66.48952,66.48000,-4.74151,66.48000,-2.28931,66.48000,2.12326,66.48000,2.77641,66.48000,-4.71914,66.48000,-2.17036
66.49952,66.49000,-4.89535,66.49000,-1.80571,66.49000,2.13706,66.49000,3.00991,66.49000,-4.86971,66.49000,-1.69616
66.50952,66.50000,-5.04313,66.50000,-1.32304,66.50000,2.13235,66.50000,3.24406,66.50000,-5.01362,66.50000,-1.22594
66.51953,66.51000,-5.18851,66.51000,-0.84172,66.51000,2.11437,66.51000,3.48116,66.51000,-5.15459,66.51000,-0.75944
66.52953,66.52000,-5.33391,66.52000,-0.36078,66.52000,2.08859,66.52000,3.72308,66.52000,-5.29509,66.52000,-0.29497
66.53953,66.53000,-5.48016,66.53000,0.12208,66.53000,2.06000,66.53000,3.97103,66.53000,-5.43603,66.53000,0.17058
66.54953,66.54000,-5.62642,66.54000,0.61026,66.54000,2.03253,66.54000,4.22545,66.54000,-5.57664,66.54000,0.64142
66.55953,66.55000,-5.77027,66.55000,1.10788,66.55000,2.00875,66.55000,4.48600,66.55000,-5.71458,66.55000,1.12249
66.56953,66.56000,-5.90800,66.56000,1.61930,66.56000,1.98978,66.56000,4.75159,66.56000,-5.84628,66.56000,1.61884
66.57954,66.57000,-6.03520,66.57000,2.14852,66.57000,1.97534,66.57000,5.02042,66.57000,-5.96743,66.57000,2.13502
66.58954,66.58000,-6.14726,66.58000,2.69850,66.58000,1.96410,66.58000,5.29013,66.58000,-6.07361,66.58000,2.67439
66.59954,66.59000,-6.24011,66.59000,3.27065,66.59000,1.95402,66.59000,5.55787,66.59000,-6.16089,66.59000,3.23850
66.60954,66.60000,-6.31072,66.60000,3.86425,66.60000,1.94279,66.60000,5.82051,66.60000,-6.22639,66.60000,3.82655
66.61954,66.61000,-6.35753,66.61000,4.47624,66.61000,1.92826,66.61000,6.07466,66.61000,-6.26870,66.61000,4.43518
66.62954,66.62000,-6.38064,66.62000,5.10119,66.62000,1.90881,66.62000,6.31689,66.62000,-6.28804,66.62000,5.05844
66.63954,66.63000,-6.38184,66.63000,5.73155,66.63000,1.88356,66.63000,6.54385,66.63000,-6.28624,66.63000,5.68814
66.64955,66.64000,-6.36434,66.64000,6.35813,66.64000,1.85257,66.64000,6.75243,66.64000,-6.26656,66.64000,6.31442
66.65955,66.65000,-6.33247,66.65000,6.97081,66.65000,1.81685,66.65000,6.93987,66.65000,-6.23326,66.65000,6.92646
66.66955,66.66000,-6.29114,66.66000,7.55916,66.66000,1.77820,66.66000,7.10390,66.66000,-6.19119,66.66000,7.51328
66.67955,66.67000,-6.24542,66.67000,8.11320,66.67000,1.73901,66.67000,7.24284,66.67000,-6.14529,66.67000,8.06455
66.68955,66.68000,-6.20000,66.68000,8.62400,66.68000,1.70193,66.68000,7.35564,66.68000,-6.10008,66.68000,8.57116
66.69955,66.69000,-6.15881,66.69000,9.08412,66.69000,1.66954,66.69000,7.44195,66.69000,-6.05933,66.69000,9.02578
66.70955,66.70000,-6.12473,66.70000,9.48791,66.70000,1.64397,66.70000,7.50213,66.70000,-6.02578,66.70000,9.42303
66.71956,66.71000,-6.09945,66.71000,9.83159,66.71000,1.62671,66.71000,7.53714,66.71000,-6.00096,66.71000,9.75965
66.72956,66.72000,-6.08344,66.72000,10.11321,66.72000,1.61843,66.72000,7.54846,66.72000,-5.98527,66.72000,10.03429
66.73956,66.73000,-6.07613,66.73000,10.33246,66.73000,1.61896,66.73000,7.53791,66.73000,-5.97808,66.73000,10.24728
66.74956,66.74000,-6.07603,66.74000,10.49038,66.74000,1.62740,66.74000,7.50738,66.74000,-5.97786,66.74000,10.40028
66.75956,66.75000,-6.08098,66.75000,10.58906,66.75000,1.64235,66.75000,7.45852,66.75000,-5.98248,66.75000,10.49590
66.76956,66.76000,-6.08830,66.76000,10.63134,66.76000,1.66207,66.76000,7.39246,66.76000,-5.98927,66.76000,10.53734
66.77956,66.77000,-6.09488,66.77000,10.62062,66.77000,1.68478,66.77000,7.30950,66.77000,-5.99516,66.77000,10.52817
66.78957,66.78000,-6.09730,66.78000,10.56060,66.78000,1.70875,66.78000,7.20894,66.78000,-5.99676,66.78000,10.47206
66.79957,66.79000,-6.09188,66.79000,10.45516,66.79000,1.73239,66.79000,7.08906,66.79000,-5.99042,66.79000,10.37266
66.80957,66.80000,-6.07484,66.80000,10.30814,66.80000,1.75430,66.80000,6.94724,66.80000,-5.97237,66.80000,10.23343
66.81957,66.81000,-6.04250,66.81000,10.12310,66.81000,1.77321,66.81000,6.78034,66.81000,-5.93900,66.81000,10.05744
66.82957,66.82000,-5.99168,66.82000,9.90303,66.82000,1.78801,66.82000,6.58520,66.82000,-5.88716,66.82000,9.84713
66.83957,66.83000,-5.92002,66.83000,9.65007,66.83000,1.79777,66.83000,6.35922,66.83000,-5.81453,66.83000,9.60405
66.84957,66.84000,-5.82643,66.84000,9.36521,66.84000,1.80182,66.84000,6.10106,66.84000,-5.72008,66.84000,9.32865
66.85958,66.85000,-5.71130,66.85000,9.04815,66.85000,1.79985,66.85000,5.81121,66.85000,-5.60424,66.85000,9.02016
66.86958,66.86000,-5.57664,66.86000,8.69730,66.86000,1.79209,66.86000,5.49251,66.86000,-5.46906,66.86000,8.67663
66.87958,66.87000,-5.42605,66.87000,8.30993,66.87000,1.77933,66.87000,5.15039,66.87000,-5.31811,66.87000,8.29505
66.88958,66.88000,-5.26440,66.88000,7.88249,66.88000,1.76300,66.88000,4.79288,66.88000,-5.15625,66.88000,7.87176
66.89958,66.89000,-5.09746,66.89000,7.41108,66.89000,1.74511,66.89000,4.43022,66.89000,-4.98917,66.89000,7.40280
66.90958,66.90000,-4.93134,66.90000,6.89195,66.90000,1.72819,66.90000,4.07420,66.90000,-4.82285,66.90000,6.88454
66.91958,66.91000,-4.77183,66.91000,6.32219,66.91000,1.71508,66.91000,3.73724,66.91000,-4.66295,66.91000,6.31426
66.92959,66.92000,-4.62383,66.92000,5.70030,66.92000,1.70869,66.92000,3.43124,66.92000,-4.51422,66.92000,5.69072
66.93959,66.93000,-4.49081,66.93000,5.02661,66.93000,1.71177,66.93000,3.16650,66.93000,-4.37998,66.93000,5.01457
66.94959,66.94000,-4.37456,66.94000,4.30361,66.94000,1.72655,66.94000,2.95067,66.94000,-4.26191,66.94000,4.28866
66.95959,66.95000,-4.27512,66.95000,3.53595,66.95000,1.75462,66.95000,2.78798,66.95000,-4.15998,66.95000,3.51801
66.96959,66.96000,-4.19099,66.96000,2.73034,66.96000,1.79670,66.96000,2.67887,66.96000,-4.07271,66.96000,2.70967
66.97959,66.97000,-4.11945,66.97000,1.89529,66.97000,1.85260,66.97000,2.61997,66.97000,-3.99742,66.97000,1.87249
66.98959,66.98000,-4.05698,66.98000,1.04073,66.98000,1.92121,66.98000,2.60446,66.98000,-3.93074,66.98000,1.01666
66.99960,66.99000,-3.99967,66.99000,0.17760,66.99000,2.00053,66.99000,2.62285,66.99000,-3.86894,66.99000,0.15333
67.00960,67.00000,-3.94368,67.00000,-0.68271,67.00000,2.08781,67.00000,2.66385,67.00000,-3.80840,67.00000,-0.70597
67.01960,67.01000,-3.88552,67.01000,-1.52886,67.01000,2.17966,67.01000,2.71540,67.01000,-3.74587,67.01000,-1.54988
67.02960,67.02000,-3.82231,67.02000,-2.35015,67.02000,2.27227,67.02000,2.76570,67.02000,-3.67873,67.02000,-2.36773
67.03960,67.03000,-3.75194,67.03000,-3.13696,67.03000,2.36158,67.03000,2.80418,67.03000,-3.60511,67.03000,-3.15002
67.04960,67.04000,-3.67311,67.04000,-3.88102,67.04000,2.44359,67.04000,2.82221,67.04000,-3.52388,67.04000,-3.88872
67.05960,67.05000,-3.58526,67.05000,-4.57565,67.05000,2.51452,67.05000,2.81375,67.05000,-3.43462,67.05000,-4.57739
67.06961,67.06000,-3.48850,67.06000,-5.21574,67.06000,2.57110,67.06000,2.77562,67.06000,-3.33754,67.06000,-5.21117
67.07961,67.07000,-3.38350,67.07000,-5.79763,67.07000,2.61079,67.07000,2.70763,67.07000,-3.23332,67.07000,-5.78668
67.08961,67.08000,-3.27136,67.08000,-6.31903,67.08000,2.63195,67.08000,2.61242,67.08000,-3.12301,67.08000,-6.30184
67.09961,67.09000,-3.15351,67.09000,-6.77884,67.09000,2.63406,67.09000,2.49507,67.09000,-3.00794,67.09000,-6.75570
67.10961,67.10000,-3.03165,67.10000,-7.17703,67.10000,2.61773,67.10000,2.36257,67.10000,-2.88963,67.10000,-7.14835
67.11961,67.11000,-2.90762,67.11000,-7.51463,67.11000,2.58478,67.11000,2.22309,67.11000,-2.76973,67.11000,-7.48085
67.12961,67.12000,-2.78336,67.12000,-7.79360,67.12000,2.53807,67.12000,2.08524,67.12000,-2.64996,67.12000,-7.75514
67.13962,67.13000,-2.66085,67.13000,-8.01684,67.13000,2.48137,67.13000,1.95723,67.13000,-2.53205,67.13000,-7.97408
67.14962,67.14000,-2.54204,67.14000,-8.18805,67.14000,2.41902,67.14000,1.84625,67.14000,-2.41775,67.14000,-8.14128
67.15962,67.15000,-2.42881,67.15000,-8.31153,67.15000,2.35557,67.15000,1.75786,67.15000,-2.30873,67.15000,-8.26102
67.16962,67.16000,-2.32297,67.16000,-8.39204,67.16000,2.29546,67.16000,1.69567,67.16000,-2.20662,67.16000,-8.33797
67.17962,67.17000,-2.22617,67.17000,-8.43440,67.17000,2.24261,67.17000,1.66118,67.17000,-2.11297,67.17000,-8.37694
67.18962,67.18000,-2.13985,67.18000,-8.44331,67.18000,2.20016,67.18000,1.65383,67.18000,-2.02915,67.18000,-8.38263
67.19962,67.19000,-2.06521,67.19000,-8.42301,67.19000,2.17020,67.19000,1.67124,67.19000,-1.95633,67.19000,-8.35933
67.20963,67.20000,-2.00313,67.20000,-8.37712,67.20000,2.15371,67.20000,1.70956,67.20000,-1.89544,67.20000,-8.31073
67.21963,67.21000,-1.95410,67.21000,-8.30853,67.21000,2.15047,67.21000,1.76392,67.21000,-1.84703,67.21000,-8.23982
67.22963,67.22000,-1.91824,67.22000,-8.21939,67.22000,2.15917,67.22000,1.82895,67.22000,-1.81135,67.22000,-8.14887
67.23963,67.23000,-1.89526,67.23000,-8.11119,67.23000,2.17754,67.23000,1.89917,67.23000,-1.78822,67.23000,-8.03948
67.24963,67.24000,-1.88451,67.24000,-7.98488,67.24000,2.20254,67.24000,1.96952,67.24000,-1.77714,67.24000,-7.91274
67.25963,67.25000,-1.88501,67.25000,-7.84103,67.25000,2.23062,67.25000,2.03560,67.25000,-1.77730,67.25000,-7.76931
67.26963,67.26000,-1.89557,67.26000,-7.67992,67.26000,2.25793,67.26000,2.09398,67.26000,-1.78764,67.26000,-7.60957
67.27964,67.27000,-1.91482,67.27000,-7.50171,67.27000,2.28056,67.27000,2.14228,67.27000,-1.80693,67.27000,-7.43372
67.28964,67.28000,-1.94130,67.28000,-7.30645,67.28000,2.29472,67.28000,2.17929,67.28000,-1.83383,67.28000,-7.24183
67.29964,67.29000,-1.97353,67.29000,-7.09417,67.29000,2.29694,67.29000,2.20485,67.29000,-1.86698,67.29000,-7.03390
67.30964,67.30000,-2.01009,67.30000,-6.86489,67.30000,2.28419,67.30000,2.21983,67.30000,-1.90504,67.30000,-6.80993
67.31964,67.31000,-2.04968,67.31000,-6.61876,67.31000,2.25401,67.31000,2.22592,67.31000,-1.94676,67.31000,-6.56997
67.32964,67.32000,-2.09115,67.32000,-6.35606,67.32000,2.20461,67.32000,2.22549,67.32000,-1.99107,67.32000,-6.31421
67.33964,67.33000,-2.13366,67.33000,-6.07732,67.33000,2.13497,67.33000,2.22135,67.33000,-2.03713,67.33000,-6.04311
67.34965,67.34000,-2.17667,67.34000,-5.78345,67.34000,2.04487,67.34000,2.21657,67.34000,-2.08441,67.34000,-5.75744
67.35965,67.35000,-2.22004,67.35000,-5.47575,67.35000,1.93500,67.35000,2.21422,67.35000,-2.13277,67.35000,-5.45843
67.36965,67.36000,-2.26406,67.36000,-5.15593,67.36000,1.80687,67.36000,2.21717,67.36000,-2.18243,67.36000,-5.14771
67.37965,67.37000,-2.30942,67.37000,-4.82609,67.37000,1.66286,67.37000,2.22792,67.37000,-2.23402,67.37000,-4.82732
67.38965,67.38000,-2.35712,67.38000,-4.48862,67.38000,1.50607,67.38000,2.24844,67.38000,-2.28844,67.38000,-4.49960
67.39965,67.39000,-2.40839,67.39000,-4.14611,67.39000,1.34021,67.39000,2.28004,67.39000,-2.34682,67.39000,-4.16708
67.40965,67.40000,-2.46458,67.40000,-3.80116,67.40000,1.16943,67.40000,2.32335,67.40000,-2.41035,67.40000,-3.83232
67.41966,67.41000,-2.52699,67.41000,-3.45633,67.41000,0.99807,67.41000,2.37823,67.41000,-2.48017,67.41000,-3.49784
67.42966,67.42000,-2.59678,67.42000,-3.11403,67.42000,0.83051,67.42000,2.44388,67.42000,-2.55730,67.42000,-3.16599
67.43966,67.43000,-2.67489,67.43000,-2.77640,67.43000,0.67094,67.43000,2.51886,67.43000,-2.64248,67.43000,-2.83885
67.44966,67.44000,-2.76193,67.44000,-2.44535,67.44000,0.52319,67.44000,2.60120,67.44000,-2.73617,67.44000,-2.51825
67.45966,67.45000,-2.85813,67.45000,-2.12243,67.45000,0.39060,67.45000,2.68848,67.45000,-2.83843,67.45000,-2.20567
67.46966,67.46000,-2.96326,67.46000,-1.80889,67.46000,0.27589,67.46000,2.77797,67.46000,-2.94890,67.46000,-1.90225
67.47966,67.47000,-3.07654,67.47000,-1.50564,67.47000,0.18106,67.47000,2.86679,67.47000,-3.06672,67.47000,-1.60877
67.48967,67.48000,-3.19668,67.48000,-1.21326,67.48000,0.10730,67.48000,2.95206,67.48000,-3.19048,67.48000,-1.32574
67.49967,67.49000,-3.32180,67.49000,-0.93213,67.49000,0.05502,67.49000,3.03108,67.49000,-3.31829,67.49000,-1.05340
67.50967,67.50000,-3.44952,67.50000,-0.66247,67.50000,0.02371,67.50000,3.10157,67.50000,-3.44776,67.50000,-0.79190
67.51967,67.51000,-3.57710,67.51000,-0.40452,67.51000,0.01212,67.51000,3.16180,67.51000,-3.57622,67.51000,-0.54138
67.52967,67.52000,-3.70166,67.52000,-0.15867,67.52000,0.01824,67.52000,3.21075,67.52000,-3.70085,67.52000,-0.30219
67.53967,67.53000,-3.82038,67.53000,0.07443,67.53000,0.03952,67.53000,3.24824,67.53000,-3.81894,67.53000,-0.07497
67.54967,67.54000,-3.93075,67.54000,0.29377,67.54000,0.07308,67.54000,3.27491,67.54000,-3.92813,67.54000,0.13923
67.55968,67.55000,-4.03081,67.55000,0.49799,67.55000,0.11593,67.55000,3.29228,67.55000,-4.02658,67.55000,0.33897
67.56968,67.56000,-4.11929,67.56000,0.68540,67.56000,0.16521,67.56000,3.30254,67.56000,-4.11317,67.56000,0.52247
67.57968,67.57000,-4.19572,67.57000,0.85414,67.57000,0.21848,67.57000,3.30848,67.57000,-4.18756,67.57000,0.68772
67.58968,67.58000,-4.26043,67.58000,1.00231,67.58000,0.27385,67.58000,3.31322,67.58000,-4.25015,67.58000,0.83269
67.59968,67.59000,-4.31444,67.59000,1.12817,67.59000,0.33018,67.59000,3.31997,67.59000,-4.30206,67.59000,0.95549
