Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
53.61768,53.61000,5.12165,53.61000,1.06088,53.61000,2.38350,53.61000,1.76319,53.61000,-4.88799,53.61000,-1.45243
53.62768,53.62000,2.56540,53.62000,0.07238,53.62000,2.79460,53.62000,1.43015,53.62000,-4.14884,53.62000,-2.55715
53.63768,53.63000,-0.19275,53.63000,-0.72837,53.63000,3.27375,53.63000,1.05710,53.63000,-3.33623,53.63000,-3.55300
53.64768,53.64000,-3.06237,53.64000,-1.31573,53.64000,3.77761,53.64000,0.68354,53.64000,-2.49019,53.64000,-4.39068
53.65768,53.65000,-5.94075,53.65000,-1.67980,53.65000,4.26299,53.65000,0.34672,53.65000,-1.65594,53.65000,-5.03828
53.66769,53.66000,-8.71992,53.66000,-1.82488,53.66000,4.69145,53.66000,0.07684,53.66000,-0.88042,53.66000,-5.48162
53.67769,53.67000,-11.29414,53.67000,-1.76712,53.67000,5.03266,53.67000,-0.10561,53.67000,-0.20815,53.67000,-5.72202
53.68769,53.68000,-13.56670,53.68000,-1.53163,53.68000,5.26625,53.68000,-0.19058,53.68000,0.32314,53.68000,-5.77318
53.69769,53.69000,-15.45566,53.69000,-1.14936,53.69000,5.38206,53.69000,-0.17786,53.69000,0.68672,53.69000,-5.65812
53.70769,53.70000,-16.89823,53.70000,-0.65396,53.70000,5.37955,53.70000,-0.07596,53.70000,0.87044,53.70000,-5.40654
53.71769,53.71000,-17.85377,53.71000,-0.07902,53.71000,5.26693,53.71000,0.09976,53.71000,0.87888,53.71000,-5.05238
53.72769,53.72000,-18.30545,53.72000,0.54408,53.72000,5.06029,53.72000,0.32950,53.72000,0.73337,53.72000,-4.63119
53.73770,53.73000,-18.26073,53.73000,1.18748,53.73000,4.78231,53.73000,0.59191,53.73000,0.46910,53.73000,-4.17731
53.74770,53.74000,-17.75043,53.74000,1.82762,53.74000,4.46003,53.74000,0.86671,53.74000,0.12955,53.74000,-3.72123
53.75770,53.75000,-16.82594,53.75000,2.44562,53.75000,4.12165,53.75000,1.13661,53.75000,-0.24070,53.75000,-3.28742
53.76770,53.76000,-15.55420,53.76000,3.02732,53.76000,3.79305,53.76000,1.38842,53.76000,-0.60239,53.76000,-2.89313
53.77770,53.77000,-14.01121,53.77000,3.56317,53.77000,3.49535,53.77000,1.61348,53.77000,-0.92529,53.77000,-2.54811
53.78770,53.78000,-12.27528,53.78000,4.04783,53.78000,3.24393,53.78000,1.80761,53.78000,-1.18882,53.78000,-2.25542
53.79770,53.79000,-10.42131,53.79000,4.47982,53.79000,3.04844,53.79000,1.97064,53.79000,-1.38050,53.79000,-2.01288
53.80771,53.80000,-8.51687,53.80000,4.86092,53.80000,2.91341,53.80000,2.10570,53.80000,-1.49386,53.80000,-1.81490
53.81771,53.81000,-6.62023,53.81000,5.19560,53.81000,2.83887,53.81000,2.21812,53.81000,-1.52683,53.81000,-1.65422
53.82771,53.82000,-4.77992,53.82000,5.49040,53.82000,2.82091,53.82000,2.31438,53.82000,-1.48098,53.82000,-1.52317
53.83771,53.83000,-3.03539,53.83000,5.75313,53.83000,2.85233,53.83000,2.40103,53.83000,-1.36149,53.83000,-1.41436
53.84771,53.84000,-1.41804,53.84000,5.99221,53.84000,2.92336,53.84000,2.48386,53.84000,-1.17740,53.84000,-1.32079
53.85771,53.85000,0.04781,53.85000,6.21592,53.85000,3.02253,53.85000,2.56736,53.85000,-0.94155,53.85000,-1.23583
53.86771,53.86000,1.34422,53.86000,6.43179,53.86000,3.13759,53.86000,2.65460,53.86000,-0.67017,53.86000,-1.15325
53.87772,53.87000,2.45934,53.87000,6.64613,53.87000,3.25631,53.87000,2.74721,53.87000,-0.38171,53.87000,-1.06755
53.88772,53.88000,3.38743,53.88000,6.86389,53.88000,3.36703,53.88000,2.84553,53.88000,-0.09526,53.88000,-0.97447
53.89772,53.89000,4.12898,53.89000,7.08864,53.89000,3.45909,53.89000,2.94885,53.89000,0.17136,53.89000,-0.87145
53.90772,53.90000,4.69081,53.90000,7.32279,53.90000,3.52306,53.90000,3.05555,53.90000,0.40346,53.90000,-0.75789
53.91772,53.91000,5.08591,53.91000,7.56801,53.91000,3.55104,53.91000,3.16340,53.91000,0.59108,53.91000,-0.63514
53.92772,53.92000,5.33298,53.92000,7.82568,53.92000,3.53697,53.92000,3.26973,53.92000,0.72978,53.92000,-0.50630
53.93772,53.93000,5.45560,53.93000,8.09740,53.93000,3.47712,53.93000,3.37169,53.93000,0.82087,53.93000,-0.37580
53.94773,53.94000,5.48098,53.94000,8.38546,53.94000,3.37050,53.94000,3.46631,53.94000,0.87065,53.94000,-0.24888
53.95773,53.95000,5.43841,53.95000,8.69318,53.95000,3.21946,53.95000,3.55060,53.95000,0.88925,53.95000,-0.13118
53.96773,53.96000,5.35739,53.96000,9.02513,53.96000,3.03002,53.96000,3.62150,53.96000,0.88908,53.96000,-0.02822
53.97773,53.97000,5.26558,53.97000,9.38700,53.97000,2.81212,53.97000,3.67581,53.97000,0.88345,53.97000,0.05494
53.98773,53.98000,5.18669,53.98000,9.78530,53.98000,2.57936,53.98000,3.71013,53.98000,0.88523,53.98000,0.11404
53.99773,53.99000,5.13852,53.99000,10.22678,53.99000,2.34846,53.99000,3.72081,53.99000,0.90592,53.99000,0.14582
54.00773,54.00000,5.13137,54.00000,10.71750,54.00000,2.13816,54.00000,3.70394,54.00000,0.95473,54.00000,0.14822
54.01774,54.01000,5.16714,54.01000,11.26188,54.01000,1.96798,54.01000,3.65541,54.01000,1.03774,54.01000,0.12055
54.02774,54.02000,5.23900,54.02000,11.86145,54.02000,1.85679,54.02000,3.57091,54.02000,1.15695,54.02000,0.06361
54.03774,54.03000,5.33184,54.03000,12.51377,54.03000,1.82152,54.03000,3.44601,54.03000,1.30945,54.03000,-0.02003
54.04774,54.04000,5.42332,54.04000,13.21122,54.04000,1.87573,54.04000,3.27612,54.04000,1.48682,54.04000,-0.12570
54.05774,54.05000,5.48535,54.05000,13.94014,54.05000,2.02828,54.05000,3.05652,54.05000,1.67531,54.05000,-0.24635
54.06774,54.06000,5.48604,54.06000,14.68011,54.06000,2.28217,54.06000,2.78220,54.06000,1.85682,54.06000,-0.37218
54.07774,54.07000,5.39217,54.07000,15.40378,54.07000,2.63413,54.07000,2.44775,54.07000,2.01048,54.07000,-0.49061
54.08775,54.08000,5.17234,54.08000,16.07710,54.08000,3.07508,54.08000,2.04710,54.08000,2.11465,54.08000,-0.58642
54.09775,54.09000,4.80078,54.09000,16.66014,54.09000,3.59113,54.09000,1.57332,54.09000,2.14870,54.09000,-0.64215
54.10775,54.10000,4.26157,54.10000,17.10851,54.10000,4.16445,54.10000,1.01850,54.10000,2.09477,54.10000,-0.63869
54.11775,54.11000,3.55264,54.11000,17.37537,54.11000,4.77333,54.11000,0.37371,54.11000,1.93914,54.11000,-0.55611
54.12775,54.12000,2.68906,54.12000,17.41412,54.12000,5.39217,54.12000,-0.37079,54.12000,1.67380,54.12000,-0.37464
54.13775,54.13000,1.70466,54.13000,17.18162,54.13000,5.99229,54.13000,-1.22498,54.13000,1.29815,54.13000,-0.07595
54.14775,54.14000,0.65104,54.14000,16.64180,54.14000,6.54471,54.14000,-2.19824,54.14000,0.82109,54.14000,0.35535
54.15776,54.15000,-0.40686,54.15000,15.76957,54.15000,7.02460,54.15000,-3.29811,54.15000,0.26255,54.15000,0.92988
54.16776,54.16000,-1.39825,54.16000,14.55444,54.16000,7.41589,54.16000,-4.52867,54.16000,-0.34659,54.16000,1.65148
54.17776,54.17000,-2.25519,54.17000,13.00367,54.17000,7.71401,54.17000,-5.88878,54.17000,-0.96713,54.17000,2.51515
54.18776,54.18000,-2.92041,54.18000,11.14425,54.18000,7.92572,54.18000,-7.37038,54.18000,-1.55648,54.18000,3.50521
54.19776,54.19000,-3.35258,54.19000,9.02347,54.19000,8.06634,54.19000,-8.95702,54.19000,-2.07467,54.19000,4.59427
54.20776,54.20000,-3.52893,54.20000,6.70751,54.20000,8.15543,54.20000,-10.62328,54.20000,-2.48989,54.20000,5.74290
54.21776,54.21000,-3.44539,54.21000,4.27829,54.21000,8.21242,54.21000,-12.33502,54.21000,-2.78222,54.21000,6.90068
54.22777,54.22000,-3.11482,54.22000,1.82860,54.22000,8.25347,54.22000,-14.05074,54.22000,-2.94500,54.22000,8.00852
54.23777,54.23000,-2.56398,54.23000,-0.54381,54.23000,8.29024,54.23000,-15.72373,54.23000,-2.98383,54.23000,9.00266
54.24777,54.24000,-1.82985,54.24000,-2.74239,54.24000,8.33024,54.24000,-17.30493,54.24000,-2.91435,54.24000,9.82011
54.25777,54.25000,-0.95562,54.25000,-4.67787,54.25000,8.37750,54.25000,-18.74611,54.25000,-2.75964,54.25000,10.40493
54.26777,54.26000,0.01314,54.26000,-6.27377,54.26000,8.43314,54.26000,-20.00293,54.26000,-2.54782,54.26000,10.71465
54.27777,54.27000,1.03195,54.27000,-7.47144,54.27000,8.49602,54.27000,-21.03724,54.27000,-2.30966,54.27000,10.72555
54.28777,54.28000,2.06032,54.28000,-8.23409,54.28000,8.56343,54.28000,-21.81846,54.28000,-2.07608,54.28000,10.43587
54.29778,54.29000,3.06375,54.29000,-8.54953,54.29000,8.63180,54.29000,-22.32440,54.29000,-1.87549,54.29000,9.86591
54.30778,54.30000,4.01491,54.30000,-8.43075,54.30000,8.69713,54.30000,-22.54221,54.30000,-1.73138,54.30000,9.05477
54.31778,54.31000,4.89410,54.31000,-7.91354,54.31000,8.75531,54.31000,-22.46957,54.31000,-1.66024,54.31000,8.05440
54.32778,54.32000,5.68894,54.32000,-7.05155,54.32000,8.80245,54.32000,-22.11549,54.32000,-1.67039,54.32000,6.92280
54.33778,54.33000,6.39367,54.33000,-5.90987,54.33000,8.83536,54.33000,-21.49976,54.33000,-1.76185,54.33000,5.71812
54.34778,54.34000,7.00793,54.34000,-4.55873,54.34000,8.85182,54.34000,-20.65109,54.34000,-1.92721,54.34000,4.49457
54.35778,54.35000,7.53540,54.35000,-3.06830,54.35000,8.85084,54.35000,-19.60449,54.35000,-2.15339,54.35000,3.29975
54.36779,54.36000,7.98250,54.36000,-1.50483,54.36000,8.83262,54.36000,-18.39857,54.36000,-2.42372,54.36000,2.17275
54.37779,54.37000,8.35708,54.37000,0.07206,54.37000,8.79855,54.37000,-17.07325,54.37000,-2.72002,54.37000,1.14255
54.38779,54.38000,8.66741,54.38000,1.61117,54.38000,8.75104,54.38000,-15.66811,54.38000,-3.02456,54.38000,0.22692
54.39779,54.39000,8.92144,54.39000,3.07075,54.39000,8.69331,54.39000,-14.22116,54.39000,-3.32138,54.39000,-0.56793
54.40779,54.40000,9.12642,54.40000,4.41899,54.40000,8.62913,54.40000,-12.76797,54.40000,-3.59715,54.40000,-1.24653
54.41779,54.41000,9.28874,54.41000,5.63382,54.41000,8.56256,54.41000,-11.34085,54.41000,-3.84146,54.41000,-1.82222
54.42779,54.42000,9.41412,54.42000,6.70232,54.42000,8.49774,54.42000,-9.96810,54.42000,-4.04677,54.42000,-2.31407
54.43780,54.43000,9.50779,54.43000,7.61966,54.43000,8.43869,54.43000,-8.67333,54.43000,-4.20836,54.43000,-2.74341
54.44780,54.44000,9.57492,54.44000,8.38779,54.44000,8.38909,54.44000,-7.47501,54.44000,-4.32430,54.44000,-3.13030
54.45780,54.45000,9.62101,54.45000,9.01406,54.45000,8.35195,54.45000,-6.38617,54.45000,-4.39558,54.45000,-3.49052
54.46780,54.46000,9.65222,54.46000,9.50991,54.46000,8.32914,54.46000,-5.41462,54.46000,-4.42607,54.46000,-3.83343
54.47780,54.47000,9.67568,54.47000,9.88980,54.47000,8.32095,54.47000,-4.56326,54.47000,-4.42237,54.47000,-4.16070
54.48780,54.48000,9.69964,54.48000,10.17030,54.48000,8.32562,54.48000,-3.83051,54.48000,-4.39337,54.48000,-4.46601
54.49780,54.49000,9.73339,54.49000,10.36937,54.49000,8.33907,54.49000,-3.21066,54.49000,-4.34955,54.49000,-4.73559
54.50781,54.50000,9.78696,54.50000,10.50574,54.50000,8.35474,54.50000,-2.69422,54.50000,-4.30211,54.50000,-4.94956
54.51781,54.51000,9.87059,54.51000,10.59823,54.51000,8.36379,54.51000,-2.26811,54.51000,-4.26215,54.51000,-5.08393
54.52781,54.52000,9.99392,54.52000,10.66504,54.52000,8.35546,54.52000,-1.91615,54.52000,-4.23995,54.52000,-5.11319
54.53781,54.53000,10.16517,54.53000,10.72276,54.53000,8.31771,54.53000,-1.61969,54.53000,-4.24443,54.53000,-5.01315
54.54781,54.54000,10.39023,54.54000,10.78518,54.54000,8.23810,54.54000,-1.35854,54.54000,-4.28289,54.54000,-4.76400
54.55781,54.55000,10.67179,54.55000,10.86187,54.55000,8.10481,54.55000,-1.11229,54.55000,-4.36077,54.55000,-4.35319
54.56781,54.56000,11.00875,54.56000,10.95679,54.56000,7.90773,54.56000,-0.86174,54.56000,-4.48163,54.56000,-3.77813
54.57782,54.57000,11.39568,54.57000,11.06722,54.57000,7.63958,54.57000,-0.59033,54.57000,-4.64699,54.57000,-3.04845
54.58782,54.58000,11.82245,54.58000,11.18326,54.58000,7.29690,54.58000,-0.28536,54.58000,-4.85611,54.58000,-2.18773
54.59782,54.59000,12.27399,54.59000,11.28820,54.59000,6.88091,54.59000,0.06115,54.59000,-5.10559,54.59000,-1.23400
54.60782,54.60000,12.72995,54.60000,11.35971,54.60000,6.39817,54.60000,0.45160,54.60000,-5.38888,54.60000,-0.23880
54.61782,54.61000,13.16453,54.61000,11.37159,54.61000,5.86086,54.61000,0.88201,54.61000,-5.69580,54.61000,0.73595
54.62782,54.62000,13.54629,54.62000,11.29575,54.62000,5.28686,54.62000,1.34124,54.62000,-6.01222,54.62000,1.62282
54.63782,54.63000,13.83827,54.63000,11.10431,54.63000,4.69918,54.63000,1.81124,54.63000,-6.32015,54.63000,2.35512
54.64783,54.64000,13.99857,54.64000,10.77180,54.64000,4.12499,54.64000,2.26892,54.64000,-6.59831,54.64000,2.87348
54.65783,54.65000,13.98159,54.65000,10.27791,54.65000,3.59394,54.65000,2.68942,54.65000,-6.82313,54.65000,3.13209
54.66783,54.66000,13.74005,54.66000,9.61067,54.66000,3.13590,54.66000,3.04936,54.66000,-6.97019,54.66000,3.10369
54.67783,54.67000,13.22783,54.67000,8.76991,54.67000,2.77825,54.67000,3.32867,54.67000,-7.01603,54.67000,2.78256
54.68783,54.68000,12.40355,54.68000,7.77012,54.68000,2.54291,54.68000,3.51095,54.68000,-6.94008,54.68000,2.18488
54.69783,54.69000,11.23477,54.69000,6.64186,54.69000,2.44346,54.69000,3.58340,54.69000,-6.72675,54.69000,1.34633
54.70783,54.70000,9.70250,54.70000,5.43094,54.70000,2.48289,54.70000,3.53823,54.70000,-6.36722,54.70000,0.31782
54.71784,54.71000,7.80541,54.71000,4.19437,54.71000,2.65234,54.71000,3.37590,54.71000,-5.86091,54.71000,-0.83940
54.72784,54.72000,5.56331,54.72000,2.99381,54.72000,2.93127,54.72000,3.10860,54.72000,-5.21636,54.72000,-2.05876
54.73784,54.73000,3.01896,54.73000,1.88815,54.73000,3.28908,54.73000,2.76147,54.73000,-4.45141,54.73000,-3.27350
54.74784,54.74000,0.23769,54.74000,0.92743,54.74000,3.68820,54.74000,2.37018,54.74000,-3.59252,54.74000,-4.42206
54.75784,54.75000,-2.69546,54.75000,0.14897,54.75000,4.08813,54.75000,1.97547,54.75000,-2.67309,54.75000,-5.45295
54.76784,54.76000,-5.68082,54.76000,-0.42438,54.76000,4.44995,54.76000,1.61693,54.76000,-1.73105,54.76000,-6.32801
54.77784,54.77000,-8.61055,54.77000,-0.78410,54.77000,4.74059,54.77000,1.32761,54.77000,-0.80582,54.77000,-7.02325
54.78785,54.78000,-11.37568,54.78000,-0.93453,54.78000,4.93603,54.78000,1.13062,54.78000,0.06501,54.78000,-7.52791
54.79785,54.79000,-13.87278,54.79000,-0.89067,54.79000,5.02290,54.79000,1.03769,54.79000,0.84896,54.79000,-7.84263
54.80785,54.80000,-16.01004,54.80000,-0.67553,54.80000,4.99855,54.80000,1.04941,54.80000,1.52171,54.80000,-7.97745
54.81785,54.81000,-17.71240,54.81000,-0.31730,54.81000,4.86990,54.81000,1.15664,54.81000,2.06953,54.81000,-7.95018
54.82785,54.82000,-18.92557,54.82000,0.15321,54.82000,4.65182,54.82000,1.34255,54.82000,2.49057,54.82000,-7.78462
54.83785,54.83000,-19.61895,54.83000,0.70492,54.83000,4.36522,54.83000,1.58552,54.83000,2.79449,54.83000,-7.50849
54.84785,54.84000,-19.78720,54.84000,1.30812,54.84000,4.03517,54.84000,1.86229,54.84000,2.99992,54.84000,-7.15109
54.85786,54.85000,-19.45031,54.85000,1.93575,54.85000,3.68859,54.85000,2.15080,54.85000,3.12976,54.85000,-6.74087
54.86786,54.86000,-18.65159,54.86000,2.56427,54.86000,3.35168,54.86000,2.43216,54.86000,3.20539,54.86000,-6.30342
54.87786,54.87000,-17.45330,54.87000,3.17432,54.87000,3.04717,54.87000,2.69169,54.87000,3.24155,54.87000,-5.85986
54.88786,54.88000,-15.93024,54.88000,3.75098,54.88000,2.79243,54.88000,2.91928,54.88000,3.24391,54.88000,-5.42595
54.89786,54.89000,-14.16280,54.89000,4.28384,54.89000,2.59869,54.89000,3.10939,54.89000,3.20998,54.89000,-5.01181
54.90786,54.90000,-12.23070,54.90000,4.76671,54.90000,2.47122,54.90000,3.26068,54.90000,3.13255,54.90000,-4.62235
54.91787,54.91000,-10.20845,54.91000,5.19722,54.91000,2.41007,54.91000,3.37543,54.91000,3.00397,54.91000,-4.25836
54.92787,54.92000,-8.16258,54.92000,5.57640,54.92000,2.41080,54.92000,3.45870,54.92000,2.81969,54.92000,-3.91785
54.93787,54.93000,-6.15048,54.93000,5.90805,54.93000,2.46536,54.93000,3.51726,54.93000,2.58036,54.93000,-3.59748
54.94787,54.94000,-4.22026,54.94000,6.19818,54.94000,2.56301,54.94000,3.55865,54.94000,2.29225,54.94000,-3.29361
54.95787,54.95000,-2.41115,54.95000,6.45433,54.95000,2.69141,54.95000,3.59018,54.95000,1.96632,54.95000,-3.00284
54.96787,54.96000,-0.75400,54.96000,6.68490,54.96000,2.83780,54.96000,3.61824,54.96000,1.61669,54.96000,-2.72218
54.97787,54.97000,0.72819,54.97000,6.89845,54.97000,2.99012,54.97000,3.64787,54.97000,1.25876,54.97000,-2.44886
54.98788,54.98000,2.02001,54.98000,7.10318,54.98000,3.13777,54.98000,3.68258,54.98000,0.90758,54.98000,-2.18033
54.99788,54.99000,3.11339,54.99000,7.30639,54.99000,3.27200,54.99000,3.72440,54.99000,0.57657,54.99000,-1.91434
55.00788,55.00000,4.00741,55.00000,7.51430,55.00000,3.38592,55.00000,3.77409,55.00000,0.27681,55.00000,-1.64926
55.01788,55.01000,4.70802,55.01000,7.73189,55.01000,3.47432,55.01000,3.83133,55.01000,0.01692,55.01000,-1.38453
55.02788,55.02000,5.22765,55.02000,7.96308,55.02000,3.53346,55.02000,3.89499,55.02000,-0.19683,55.02000,-1.12098
55.03788,55.03000,5.58451,55.03000,8.21094,55.03000,3.56093,55.03000,3.96334,55.03000,-0.36018,55.03000,-0.86086
55.04788,55.04000,5.80169,55.04000,8.47812,55.04000,3.55566,55.04000,4.03425,55.04000,-0.47066,55.04000,-0.60778
55.05789,55.05000,5.90610,55.05000,8.76731,55.05000,3.51807,55.05000,4.10531,55.05000,-0.52746,55.05000,-0.36633
55.06789,55.06000,5.92704,55.06000,9.08160,55.06000,3.45038,55.06000,4.17393,55.06000,-0.53146,55.06000,-0.14174
55.07789,55.07000,5.89461,55.07000,9.42488,55.07000,3.35696,55.07000,4.23731,55.07000,-0.48522,55.07000,0.06059
55.08789,55.08000,5.83789,55.08000,9.80194,55.08000,3.24463,55.08000,4.29249,55.08000,-0.39296,55.08000,0.23537
55.09789,55.09000,5.78286,55.09000,10.21841,55.09000,3.12270,55.09000,4.33624,55.09000,-0.26028,55.09000,0.37783
55.10789,55.10000,5.75046,55.10000,10.68035,55.10000,3.00285,55.10000,4.36507,55.10000,-0.09381,55.10000,0.48392
55.11789,55.11000,5.75470,55.11000,11.19360,55.11000,2.89859,55.11000,4.37517,55.11000,0.09916,55.11000,0.55065
55.12790,55.12000,5.80126,55.12000,11.76277,55.12000,2.82450,55.12000,4.36244,55.12000,0.31082,55.12000,0.57641
55.13790,55.13000,5.88669,55.13000,12.39005,55.13000,2.79529,55.13000,4.32241,55.13000,0.53277,55.13000,0.56138
55.14790,55.14000,5.99848,55.14000,13.07394,55.14000,2.82471,55.14000,4.25029,55.14000,0.75577,55.14000,0.50790
55.15790,55.15000,6.11584,55.15000,13.80794,55.15000,2.92444,55.15000,4.14089,55.15000,0.96940,55.15000,0.42095
55.16790,55.16000,6.21119,55.16000,14.57945,55.16000,3.10300,55.16000,3.98865,55.16000,1.16204,55.16000,0.30848
55.17790,55.17000,6.25227,55.17000,15.36893,55.17000,3.36490,55.17000,3.78763,55.17000,1.32113,55.17000,0.18158
55.18790,55.18000,6.20465,55.18000,16.14954,55.18000,3.71036,55.18000,3.53150,55.18000,1.43378,55.18000,0.05446
55.19791,55.19000,6.03481,55.19000,16.88732,55.19000,4.13538,55.19000,3.21358,55.19000,1.48742,55.19000,-0.05592
55.20791,55.20000,5.71364,55.20000,17.54188,55.20000,4.63215,55.20000,2.82678,55.20000,1.47040,55.20000,-0.13044
55.21791,55.21000,5.22032,55.21000,18.06777,55.21000,5.18900,55.21000,2.36362,55.21000,1.37253,55.21000,-0.14866
55.22791,55.22000,4.54626,55.22000,18.41649,55.22000,5.79006,55.22000,1.81622,55.22000,1.18548,55.22000,-0.08981
55.23791,55.23000,3.69872,55.23000,18.53906,55.23000,6.41480,55.23000,1.17633,55.23000,0.90351,55.23000,0.06610
55.24791,55.24000,2.70344,55.24000,18.38919,55.24000,7.03829,55.24000,0.43553,55.24000,0.52472,55.24000,0.33710
55.25791,55.25000,1.60515,55.25000,17.92703,55.25000,7.63292,55.25000,-0.41445,55.25000,0.05300,55.25000,0.73796
55.26792,55.26000,0.46512,55.26000,17.12308,55.26000,8.17188,55.26000,-1.38102,55.26000,-0.49968,55.26000,1.27878
55.27792,55.27000,-0.64481,55.27000,15.96223,55.27000,8.63386,55.27000,-2.46965,55.27000,-1.11155,55.27000,1.96326
55.28792,55.28000,-1.65068,55.28000,14.44727,55.28000,9.00702,55.28000,-3.68254,55.28000,-1.75129,55.28000,2.78702
55.29792,55.29000,-2.48526,55.29000,12.60151,55.29000,9.29074,55.29000,-5.01684,55.29000,-2.38099,55.29000,3.73584
55.30792,55.30000,-3.09530,55.30000,10.46990,55.30000,9.49438,55.30000,-6.46301,55.30000,-2.96131,55.30000,4.78443
55.31792,55.31000,-3.44606,55.31000,8.11822,55.31000,9.63397,55.31000,-8.00339,55.31000,-3.45738,55.31000,5.89594
55.32792,55.32000,-3.52298,55.32000,5.63014,55.32000,9.72794,55.32000,-9.61164,55.32000,-3.84370,55.32000,7.02266
55.33793,55.33000,-3.33082,55.33000,3.10233,55.33000,9.79357,55.33000,-11.25298,55.33000,-4.10700,55.33000,8.10802
55.34793,55.34000,-2.89101,55.34000,0.63814,55.34000,9.84498,55.34000,-12.88556,55.34000,-4.24635,55.34000,9.09021
55.35793,55.35000,-2.23771,55.35000,-1.65936,55.35000,9.89275,55.35000,-14.46266,55.35000,-4.27158,55.35000,9.90737
55.36793,55.36000,-1.41364,55.36000,-3.69407,55.36000,9.94425,55.36000,-15.93554,55.36000,-4.20098,55.36000,10.50385
55.37793,55.37000,-0.46590,55.37000,-5.38297,55.37000,10.00378,55.37000,-17.25652,55.37000,-4.05903,55.37000,10.83675
55.38793,55.38000,0.55800,55.38000,-6.66128,55.38000,10.07281,55.38000,-18.38160,55.38000,-3.87429,55.38000,10.88149
55.39793,55.39000,1.61338,55.39000,-7.48667,55.39000,10.15057,55.39000,-19.27263,55.39000,-3.67708,55.39000,10.63523
55.40794,55.40000,2.66101,55.40000,-7.84217,55.40000,10.23471,55.40000,-19.89888,55.40000,-3.49699,55.40000,10.11721
55.41794,55.41000,3.66861,55.41000,-7.73720,55.41000,10.32185,55.41000,-20.23889,55.41000,-3.36046,55.41000,9.36557
55.42794,55.42000,4.61165,55.42000,-7.20596,55.42000,10.40788,55.42000,-20.28227,55.42000,-3.28855,55.42000,8.43145
55.43794,55.43000,5.47341,55.43000,-6.30303,55.43000,10.48828,55.43000,-20.03118,55.43000,-3.29515,55.43000,7.37202
55.44794,55.44000,6.24441,55.44000,-5.09706,55.44000,10.55872,55.44000,-19.50040,55.44000,-3.38604,55.44000,6.24433
55.45794,55.45000,6.92152,55.45000,-3.66403,55.45000,10.61551,55.45000,-18.71577,55.45000,-3.55887,55.45000,5.10095
55.46794,55.46000,7.50663,55.46000,-2.08128,55.46000,10.65603,55.46000,-17.71162,55.46000,-3.80406,55.46000,3.98732
55.47795,55.47000,8.00533,55.47000,-0.42277,55.47000,10.67884,55.47000,-16.52790,55.47000,-4.10642,55.47000,2.93984
55.48795,55.48000,8.42557,55.48000,1.24424,55.48000,10.68364,55.48000,-15.20755,55.48000,-4.44705,55.48000,1.98441
55.49795,55.49000,8.77641,55.49000,2.86168,55.49000,10.67122,55.49000,-13.79457,55.49000,-4.80540,55.49000,1.13542
55.50795,55.50000,9.06706,55.50000,4.38211,55.50000,10.64334,55.50000,-12.33244,55.50000,-5.16114,55.50000,0.39549
55.51795,55.51000,9.30621,55.51000,5.76956,55.51000,10.60250,55.51000,-10.86301,55.51000,-5.49583,55.51000,-0.24354
55.52795,55.52000,9.50159,55.52000,6.99953,55.52000,10.55168,55.52000,-9.42534,55.52000,-5.79403,55.52000,-0.79827
55.53795,55.53000,9.65991,55.53000,8.05852,55.53000,10.49408,55.53000,-8.05464,55.53000,-6.04395,55.53000,-1.29032
55.54796,55.54000,9.78697,55.54000,8.94297,55.54000,10.43288,55.54000,-6.78102,55.54000,-6.23769,55.54000,-1.74230
55.55796,55.55000,9.88792,55.55000,9.65783,55.55000,10.37108,55.55000,-5.62856,55.55000,-6.37135,55.55000,-2.17382
55.56796,55.56000,9.96769,55.56000,10.21506,55.56000,10.31125,55.56000,-4.61456,55.56000,-6.44504,55.56000,-2.59828
55.57796,55.57000,10.03136,55.57000,10.63199,55.57000,10.25530,55.57000,-3.74938,55.57000,-6.46283,55.57000,-3.02067
55.58796,55.58000,10.08458,55.58000,10.92984,55.58000,10.20412,55.58000,-3.03667,55.58000,-6.43258,55.58000,-3.43665
55.59796,55.59000,10.13389,55.59000,11.13224,55.59000,10.15707,55.59000,-2.47383,55.59000,-6.36540,55.59000,-3.83273
55.60796,55.60000,10.18683,55.60000,11.26388,55.60000,10.11162,55.60000,-2.05259,55.60000,-6.27471,55.60000,-4.18743
55.61797,55.61000,10.25197,55.61000,11.34926,55.61000,10.06305,55.61000,-1.75964,55.61000,-6.17520,55.61000,-4.47322
55.62797,55.62000,10.33859,55.62000,11.41152,55.62000,10.00440,55.62000,-1.57725,55.62000,-6.08165,55.62000,-4.65903
55.63797,55.63000,10.45612,55.63000,11.47125,55.63000,9.92670,55.63000,-1.48407,55.63000,-6.00789,55.63000,-4.71319
55.64797,55.64000,10.61341,55.64000,11.54537,55.64000,9.81947,55.64000,-1.45614,55.64000,-5.96612,55.64000,-4.60657
