Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
29.55376,29.55000,23.02868,29.55000,3.50427,29.55000,9.23850,29.55000,0.94258,29.55000,-5.31665,29.55000,-6.08936
29.56376,29.56000,21.63332,29.56000,3.37755,29.56000,9.36057,29.56000,1.02460,29.56000,-6.27136,29.56000,-6.32761
29.57376,29.57000,20.26740,29.57000,3.25813,29.57000,9.38357,29.57000,1.11175,29.57000,-7.62482,29.57000,-6.62274
29.58376,29.58000,18.94741,29.58000,3.15499,29.58000,9.30880,29.58000,1.20468,29.58000,-9.39085,29.58000,-6.98439
29.59377,29.59000,17.68760,29.59000,3.07708,29.59000,9.14037,29.59000,1.30340,29.59000,-11.52939,29.59000,-7.41688
29.60377,29.60000,16.50022,29.60000,3.03274,29.60000,8.88443,29.60000,1.40741,29.60000,-13.88730,29.60000,-7.91904
29.61377,29.61000,15.39573,29.61000,3.02916,29.61000,8.54853,29.61000,1.51578,29.61000,-16.29025,29.61000,-8.48458
29.62377,29.62000,14.38305,29.62000,3.07189,29.62000,8.14096,29.62000,1.62732,29.62000,-18.59528,29.62000,-9.10299
29.63377,29.63000,13.46940,29.63000,3.16436,29.63000,7.67042,29.63000,1.74085,29.63000,-20.64336,29.63000,-9.76086
29.64377,29.64000,12.66000,29.64000,3.30757,29.64000,7.14581,29.64000,1.85537,29.64000,-22.16338,29.64000,-10.44344
29.65377,29.65000,11.95742,29.65000,3.49992,29.65000,6.57625,29.65000,1.97030,29.65000,-23.01054,29.65000,-11.13629
29.66377,29.66000,11.36071,29.66000,3.73723,29.66000,5.97108,29.66000,2.08563,29.66000,-23.13921,29.66000,-11.82676
29.67378,29.67000,10.86452,29.67000,4.01305,29.67000,5.33998,29.67000,2.20203,29.67000,-22.66673,29.67000,-12.50523
29.68378,29.68000,10.45846,29.68000,4.31913,29.68000,4.69300,29.68000,2.32084,29.68000,-21.85595,29.68000,-13.16594
29.69378,29.69000,10.12687,29.69000,4.64609,29.69000,4.04056,29.69000,2.44398,29.69000,-20.60552,29.69000,-13.80732
29.70378,29.70000,9.84922,29.70000,4.98423,29.70000,3.39338,29.70000,2.57378,29.70000,-18.74999,29.70000,-14.43182
29.71378,29.71000,9.60125,29.71000,5.32418,29.71000,2.76217,29.71000,2.71274,29.71000,-16.55544,29.71000,-15.04532
29.72378,29.72000,9.35691,29.72000,5.65762,29.72000,2.15714,29.72000,2.86321,29.72000,-14.43411,29.72000,-15.65615
29.73378,29.73000,9.09090,29.73000,5.97765,29.73000,1.58727,29.73000,3.02708,29.73000,-12.37708,29.73000,-16.27391
29.74378,29.74000,8.78153,29.74000,6.27911,29.74000,1.05947,29.74000,3.20548,29.74000,-10.36433,29.74000,-16.90813
29.75379,29.75000,8.41350,29.75000,6.55853,29.75000,0.57787,29.75000,3.39848,29.75000,-8.47242,29.75000,-17.56700
29.76379,29.76000,7.98002,29.76000,6.81401,29.76000,0.14338,29.76000,3.60487,29.76000,-6.94673,29.76000,-18.25625
29.77379,29.77000,7.48400,29.77000,7.04488,29.77000,-0.24637,29.77000,3.82201,29.77000,-6.05214,29.77000,-18.97821
29.78379,29.78000,6.93799,29.78000,7.25132,29.78000,-0.59666,29.78000,4.04586,29.78000,-6.26186,29.78000,-19.73123
29.79379,29.79000,6.36270,29.79000,7.43392,29.79000,-0.91493,29.79000,4.27101,29.79000,-6.91692,29.79000,-20.50942
29.80379,29.80000,5.78438,29.80000,7.59327,29.80000,-1.20963,29.80000,4.49094,29.80000,-7.48168,29.80000,-21.30281
29.81379,29.81000,5.23136,29.81000,7.72953,29.81000,-1.48889,29.81000,4.69833,29.81000,-7.68944,29.81000,-22.09784
29.82379,29.82000,4.73041,29.82000,7.84221,29.82000,-1.75923,29.82000,4.88558,29.82000,-7.89455,29.82000,-22.87828
29.83380,29.83000,4.30352,29.83000,7.92987,29.83000,-2.02449,29.83000,5.04529,29.83000,-8.26983,29.83000,-23.62620
29.84380,29.84000,3.96559,29.84000,7.99016,29.84000,-2.28531,29.84000,5.17099,29.84000,-8.42801,29.84000,-24.32315
29.85380,29.85000,3.72329,29.85000,8.01983,29.85000,-2.53933,29.85000,5.25767,29.85000,-8.28136,29.85000,-24.95111
29.86380,29.86000,3.57514,29.86000,8.01503,29.86000,-2.78181,29.86000,5.30252,29.86000,-7.41314,29.86000,-25.49319
29.87380,29.87000,3.51261,29.87000,7.97159,29.87000,-3.00671,29.87000,5.30530,29.87000,-6.29116,29.87000,-25.93419
29.88380,29.88000,3.52211,29.88000,7.88553,29.88000,-3.20779,29.88000,5.26877,29.88000,-5.09649,29.88000,-26.26074
29.89380,29.89000,3.58714,29.89000,7.75347,29.89000,-3.37947,29.89000,5.19870,29.89000,-4.07183,29.89000,-26.46154
29.90380,29.90000,3.69038,29.90000,7.57322,29.90000,-3.51738,29.90000,5.10372,29.90000,-3.54481,29.90000,-26.52735
29.91381,29.91000,3.81536,29.91000,7.34431,29.91000,-3.61865,29.91000,4.99480,29.91000,-3.82101,29.91000,-26.45116
29.92381,29.92000,3.94748,29.92000,7.06851,29.92000,-3.68207,29.92000,4.88450,29.92000,-4.31108,29.92000,-26.22826
29.93381,29.93000,4.07439,29.93000,6.75020,29.93000,-3.70826,29.93000,4.78576,29.93000,-4.01873,29.93000,-25.85623
29.94381,29.94000,4.18601,29.94000,6.39649,29.94000,-3.69973,29.94000,4.71059,29.94000,-2.68134,29.94000,-25.33475
29.95381,29.95000,4.27424,29.95000,6.01692,29.95000,-3.66080,29.95000,4.66859,29.95000,-0.91464,29.95000,-24.66532
29.96381,29.96000,4.33280,29.96000,5.62293,29.96000,-3.59716,29.96000,4.66553,29.96000,0.84996,29.96000,-23.85095
29.97381,29.97000,4.35710,29.97000,5.22694,29.97000,-3.51529,29.97000,4.70239,29.97000,2.69347,29.97000,-22.89572
29.98381,29.98000,4.34418,29.98000,4.84141,29.98000,-3.42177,29.98000,4.77493,29.98000,4.64363,29.98000,-21.80456
29.99382,29.99000,4.29280,29.99000,4.47789,29.99000,-3.32262,29.99000,4.87394,29.99000,6.50217,29.99000,-20.58298
30.00382,30.00000,4.20339,30.00000,4.14625,30.00000,-3.22277,30.00000,4.98612,30.00000,8.00121,30.00000,-19.23700
30.01382,30.01000,4.07800,30.01000,3.85419,30.01000,-3.12573,30.01000,5.09544,30.01000,8.81531,30.01000,-17.77328
30.02382,30.02000,3.92014,30.02000,3.60692,30.02000,-3.03342,30.02000,5.18468,30.02000,8.89431,30.02000,-16.19953
30.03382,30.03000,3.73450,30.03000,3.40721,30.03000,-2.94624,30.03000,5.23707,30.03000,8.61761,30.03000,-14.52528
30.04382,30.04000,3.52665,30.04000,3.25565,30.04000,-2.86335,30.04000,5.23782,30.04000,8.25559,30.04000,-12.76304
30.05382,30.05000,3.30276,30.05000,3.15109,30.05000,-2.78297,30.05000,5.17528,30.05000,7.97224,30.05000,-10.92962
30.06382,30.06000,3.06925,30.06000,3.09129,30.06000,-2.70279,30.06000,5.04198,30.06000,7.91356,30.06000,-9.04723
30.07383,30.07000,2.83254,30.07000,3.07354,30.07000,-2.62033,30.07000,4.83521,30.07000,8.12721,30.07000,-7.14404
30.08383,30.08000,2.59877,30.08000,3.09531,30.08000,-2.53318,30.08000,4.55723,30.08000,8.44918,30.08000,-5.25391
30.09383,30.09000,2.37356,30.09000,3.15478,30.09000,-2.43923,30.09000,4.21510,30.09000,8.74441,30.09000,-3.41496
30.10383,30.10000,2.16184,30.10000,3.25114,30.10000,-2.33670,30.10000,3.82006,30.10000,8.94790,30.10000,-1.66725
30.11383,30.11000,1.96765,30.11000,3.38458,30.11000,-2.22429,30.11000,3.38646,30.11000,9.04701,30.11000,-0.04968
30.12383,30.12000,1.79402,30.12000,3.55600,30.12000,-2.10114,30.12000,2.93037,30.12000,9.09227,30.12000,1.40350
30.13383,30.13000,1.64286,30.13000,3.76647,30.13000,-1.96689,30.13000,2.46806,30.13000,9.15506,30.13000,2.66593
30.14384,30.14000,1.51488,30.14000,4.01656,30.14000,-1.82162,30.14000,2.01445,30.14000,9.30400,30.14000,3.72184
30.15384,30.15000,1.40961,30.15000,4.30565,30.15000,-1.66577,30.15000,1.58186,30.15000,9.56217,30.15000,4.56772
30.16384,30.16000,1.32544,30.16000,4.63139,30.16000,-1.50017,30.16000,1.17908,30.16000,9.89056,30.16000,5.21272
30.17384,30.17000,1.25976,30.17000,4.98927,30.17000,-1.32589,30.17000,0.81098,30.17000,10.24503,30.17000,5.67782
30.18384,30.18000,1.20913,30.18000,5.37237,30.18000,-1.14431,30.18000,0.47858,30.18000,10.63954,30.18000,5.99384
30.19384,30.19000,1.16949,30.19000,5.77134,30.19000,-0.95706,30.19000,0.17959,30.19000,11.07497,30.19000,6.19849
30.20384,30.20000,1.13644,30.20000,6.17449,30.20000,-0.76608,30.20000,-0.09082,30.20000,11.48814,30.20000,6.33317
30.21384,30.21000,1.10558,30.21000,6.56808,30.21000,-0.57365,30.21000,-0.33893,30.21000,11.83884,30.21000,6.43947
30.22385,30.22000,1.07290,30.22000,6.93676,30.22000,-0.38241,30.22000,-0.57155,30.22000,12.16325,30.22000,6.55596
30.23385,30.23000,1.03517,30.23000,7.26411,30.23000,-0.19527,30.23000,-0.79499,30.23000,12.56317,30.23000,6.71524
30.24385,30.24000,0.99026,30.24000,7.53339,30.24000,-0.01526,30.24000,-1.01435,30.24000,13.07039,30.24000,6.94154
30.25385,30.25000,0.93745,30.25000,7.72833,30.25000,0.15471,30.25000,-1.23299,30.25000,13.61971,30.25000,7.24878
30.26385,30.26000,0.87750,30.26000,7.83408,30.26000,0.31216,30.26000,-1.45229,30.26000,14.12337,30.26000,7.63939
30.27385,30.27000,0.81262,30.27000,7.83823,30.27000,0.45544,30.27000,-1.67170,30.27000,14.57741,30.27000,8.10383
30.28385,30.28000,0.74631,30.28000,7.73175,30.28000,0.58392,30.28000,-1.88898,30.28000,14.96052,30.28000,8.62102
30.29385,30.29000,0.68296,30.29000,7.50993,30.29000,0.69815,30.29000,-2.10067,30.29000,15.20711,30.29000,9.15959
30.30386,30.30000,0.62746,30.30000,7.17317,30.30000,0.79986,30.30000,-2.30264,30.30000,15.29657,30.30000,9.68016
30.31386,30.31000,0.58475,30.31000,6.72751,30.31000,0.89170,30.31000,-2.49060,30.31000,15.30302,30.31000,10.13843
30.32386,30.32000,0.55942,30.32000,6.18490,30.32000,0.97696,30.32000,-2.66072,30.32000,15.18619,30.32000,10.48888
30.33386,30.33000,0.55532,30.33000,5.56296,30.33000,1.05914,30.33000,-2.81008,30.33000,14.98985,30.33000,10.68883
30.34386,30.34000,0.57536,30.34000,4.88420,30.34000,1.14151,30.34000,-2.93700,30.34000,14.88737,30.34000,10.70245
30.35386,30.35000,0.62145,30.35000,4.17476,30.35000,1.22688,30.35000,-3.04122,30.35000,14.84990,30.35000,10.50413
30.36386,30.36000,0.69455,30.36000,3.46260,30.36000,1.31731,30.36000,-3.12383,30.36000,14.90725,30.36000,10.08099
30.37386,30.37000,0.79490,30.37000,2.77553,30.37000,1.41419,30.37000,-3.18698,30.37000,15.10195,30.37000,9.43409
30.38387,30.38000,0.92244,30.38000,2.13912,30.38000,1.51831,30.38000,-3.23341,30.38000,15.38756,30.38000,8.57837
30.39387,30.39000,1.07723,30.39000,1.57485,30.39000,1.63020,30.39000,-3.26590,30.39000,15.70296,30.39000,7.54130
30.40387,30.40000,1.26001,30.40000,1.09858,30.40000,1.75045,30.40000,-3.28674,30.40000,15.99421,30.40000,6.36048
30.41387,30.41000,1.47275,30.41000,0.71952,30.41000,1.88015,30.41000,-3.29745,30.41000,16.26593,30.41000,5.08064
30.42387,30.42000,1.71913,30.42000,0.43979,30.42000,2.02126,30.42000,-3.29869,30.42000,16.49233,30.42000,3.75013
30.43387,30.43000,2.00497,30.43000,0.25465,30.43000,2.17677,30.43000,-3.29061,30.43000,16.66447,30.43000,2.41725
30.44387,30.44000,2.33849,30.44000,0.15333,30.44000,2.35079,30.44000,-3.27328,30.44000,16.73231,30.44000,1.12682
30.45387,30.45000,2.73043,30.45000,0.12042,30.45000,2.54817,30.45000,-3.24722,30.45000,16.81039,30.45000,-0.08304
30.46388,30.46000,3.19387,30.46000,0.13761,30.46000,2.77403,30.46000,-3.21369,30.46000,16.84335,30.46000,-1.18341
30.47388,30.47000,3.74391,30.47000,0.18551,30.47000,3.03287,30.47000,-3.17480,30.47000,16.64313,30.47000,-2.15628
30.48388,30.48000,4.39694,30.48000,0.24542,30.48000,3.32769,30.48000,-3.13329,30.48000,16.44773,30.48000,-2.99512
30.49388,30.49000,5.16971,30.49000,0.30078,30.49000,3.65905,30.49000,-3.09217,30.49000,16.36102,30.49000,-3.70441
30.50388,30.50000,6.07810,30.50000,0.33823,30.50000,4.02433,30.50000,-3.05425,30.50000,16.23697,30.50000,-4.29799
30.51388,30.51000,7.13581,30.51000,0.34835,30.51000,4.41732,30.51000,-3.02177,30.51000,16.06402,30.51000,-4.79663
30.52388,30.52000,8.35289,30.52000,0.32596,30.52000,4.82823,30.52000,-2.99607,30.52000,15.95360,30.52000,-5.22499
30.53388,30.53000,9.73435,30.53000,0.26998,30.53000,5.24417,30.53000,-2.97748,30.53000,15.75160,30.53000,-5.60843
30.54389,30.54000,11.27880,30.54000,0.18301,30.54000,5.65013,30.54000,-2.96535,30.54000,15.22135,30.54000,-5.97009
30.55389,30.55000,12.97731,30.55000,0.07057,30.55000,6.03026,30.55000,-2.95826,30.55000,14.61992,30.55000,-6.32856
30.56389,30.56000,14.81244,30.56000,-0.05991,30.56000,6.36945,30.56000,-2.95417,30.56000,14.09575,30.56000,-6.69630
30.57389,30.57000,16.75780,30.57000,-0.20005,30.57000,6.65480,30.57000,-2.95075,30.57000,13.69668,30.57000,-7.07890
30.58389,30.58000,18.77807,30.58000,-0.34149,30.58000,6.87706,30.58000,-2.94558,30.58000,13.30935,30.58000,-7.47512
30.59389,30.59000,20.82986,30.59000,-0.47679,30.59000,7.03157,30.59000,-2.93628,30.59000,12.68938,30.59000,-7.87756
30.60389,30.60000,22.86334,30.60000,-0.59997,30.60000,7.11869,30.60000,-2.92072,30.60000,11.86035,30.60000,-8.27387
30.61389,30.61000,24.82470,30.61000,-0.70704,30.61000,7.14370,30.61000,-2.89714,30.61000,11.37451,30.61000,-8.64830
30.62390,30.62000,26.65918,30.62000,-0.79609,30.62000,7.11594,30.62000,-2.86431,30.62000,11.25169,30.62000,-8.98366
30.63390,30.63000,28.31438,30.63000,-0.86731,30.63000,7.04761,30.63000,-2.82170,30.63000,11.36109,30.63000,-9.26333
30.64390,30.64000,29.74349,30.64000,-0.92275,30.64000,6.95211,30.64000,-2.76971,30.64000,11.69946,30.64000,-9.47339
30.65390,30.65000,30.90795,30.65000,-0.96594,30.65000,6.84244,30.65000,-2.70967,30.65000,11.68113,30.65000,-9.60469
30.66390,30.66000,31.77929,30.66000,-1.00143,30.66000,6.72972,30.66000,-2.64381,30.66000,10.88101,30.66000,-9.65457
30.67390,30.67000,32.33994,30.67000,-1.03430,30.67000,6.62219,30.67000,-2.57499,30.67000,9.23579,30.67000,-9.62789
30.68390,30.68000,32.58302,30.68000,-1.06962,30.68000,6.52460,30.68000,-2.50621,30.68000,7.16275,30.68000,-9.53724
30.69391,30.69000,32.51131,30.69000,-1.11196,30.69000,6.43810,30.69000,-2.44012,30.69000,4.73711,30.69000,-9.40198
30.70391,30.70000,32.13567,30.70000,-1.16492,30.70000,6.36039,30.70000,-2.37856,30.70000,2.21977,30.70000,-9.24618
30.71391,30.71000,31.47318,30.71000,-1.23064,30.71000,6.28603,30.71000,-2.32230,30.71000,-0.07972,30.71000,-9.09573
30.72391,30.72000,30.54556,30.72000,-1.30950,30.72000,6.20681,30.72000,-2.27090,30.72000,-2.27166,30.72000,-8.97502
30.73391,30.73000,29.37787,30.73000,-1.39984,30.73000,6.11201,30.73000,-2.22286,30.73000,-4.30561,30.73000,-8.90375
30.74391,30.74000,27.99763,30.74000,-1.49798,30.74000,5.98879,30.74000,-2.17588,30.74000,-5.89652,30.74000,-8.89434
30.75391,30.75000,26.43416,30.75000,-1.59847,30.75000,5.82265,30.75000,-2.12728,30.75000,-6.36926,30.75000,-8.95042
30.76391,30.76000,24.71788,30.76000,-1.69458,30.76000,5.59831,30.76000,-2.07444,30.76000,-5.60112,30.76000,-9.06636
30.77392,30.77000,22.87951,30.77000,-1.77898,30.77000,5.30110,30.77000,-2.01520,30.77000,-4.04350,30.77000,-9.22823
30.78392,30.78000,20.94911,30.78000,-1.84446,30.78000,4.91889,30.78000,-1.94821,30.78000,-2.08806,30.78000,-9.41560
30.79392,30.79000,18.95516,30.79000,-1.88465,30.79000,4.44411,30.79000,-1.87314,30.79000,0.31661,30.79000,-9.60429
30.80392,30.80000,16.92374,30.80000,-1.89457,30.80000,3.87564,30.80000,-1.79065,30.80000,3.20718,30.80000,-9.76950
30.81392,30.81000,14.87802,30.81000,-1.87102,30.81000,3.21994,30.81000,-1.70229,30.81000,6.10165,30.81000,-9.88880
30.82392,30.82000,12.83800,30.82000,-1.81278,30.82000,2.49116,30.82000,-1.61017,30.82000,8.51046,30.82000,-9.94491
30.83392,30.83000,10.82073,30.83000,-1.72055,30.83000,1.71009,30.83000,-1.51658,30.83000,10.08458,30.83000,-9.92755
30.84392,30.84000,8.84083,30.84000,-1.59665,30.84000,0.90217,30.84000,-1.42351,30.84000,10.83782,30.84000,-9.83453
30.85393,30.85000,6.91138,30.85000,-1.44465,30.85000,0.09488,30.85000,-1.33230,30.85000,11.12410,30.85000,-9.67161
30.86393,30.86000,5.04500,30.86000,-1.26878,30.86000,-0.68486,30.86000,-1.24333,30.86000,11.12546,30.86000,-9.45149
30.87393,30.87000,3.25495,30.87000,-1.07342,30.87000,-1.41305,30.87000,-1.15600,30.87000,10.84448,30.87000,-9.19180
30.88393,30.88000,1.55603,30.88000,-0.86261,30.88000,-2.07016,30.88000,-1.06889,30.88000,10.39819,30.88000,-8.91265
30.89393,30.89000,-0.03500,30.89000,-0.63974,30.89000,-2.64193,30.89000,-0.98019,30.89000,9.97807,30.89000,-8.63410
30.90393,30.90000,-1.49943,30.90000,-0.40729,30.90000,-3.11928,30.90000,-0.88819,30.90000,9.56919,30.90000,-8.37394
30.91393,30.91000,-2.81731,30.91000,-0.16678,30.91000,-3.49772,30.91000,-0.79175,30.91000,8.97786,30.91000,-8.14624
30.92393,30.92000,-3.96873,30.92000,0.08116,30.92000,-3.77644,30.92000,-0.69064,30.92000,8.10146,30.92000,-7.96072
30.93394,30.93000,-4.93547,30.93000,0.33670,30.93000,-3.95757,30.93000,-0.58575,30.93000,7.11846,30.93000,-7.82285
30.94394,30.94000,-5.70289,30.94000,0.60068,30.94000,-4.04571,30.94000,-0.47905,30.94000,6.07241,30.94000,-7.73467
30.95394,30.95000,-6.26167,30.95000,0.87454,30.95000,-4.04784,30.95000,-0.37345,30.95000,5.03071,30.95000,-7.69578
30.96394,30.96000,-6.60915,30.96000,1.16030,30.96000,-3.97345,30.96000,-0.27256,30.96000,4.22823,30.96000,-7.70449
30.97394,30.97000,-6.74987,30.97000,1.46066,30.97000,-3.83471,30.97000,-0.18040,30.97000,3.70557,30.97000,-7.75872
30.98394,30.98000,-6.69538,30.98000,1.77916,30.98000,-3.64639,30.98000,-0.10101,30.98000,3.03272,30.98000,-7.85649
30.99394,30.99000,-6.46303,30.99000,2.12032,30.99000,-3.42524,30.99000,-0.03816,30.99000,2.17479,30.99000,-7.99602
31.00394,31.00000,-6.07408,31.00000,2.48983,31.00000,-3.18896,31.00000,0.00495,31.00000,1.55671,31.00000,-8.17531
31.01395,31.01000,-5.55157,31.01000,2.89464,31.01000,-2.95455,31.01000,0.02600,31.01000,1.29974,31.01000,-8.39151
31.02395,31.02000,-4.91818,31.02000,3.34299,31.02000,-2.73662,31.02000,0.02371,31.02000,1.42855,31.02000,-8.64009
31.03395,31.03000,-4.19480,31.03000,3.84423,31.03000,-2.54580,31.03000,-0.00199,31.03000,1.81700,31.03000,-8.91412
31.04395,31.04000,-3.39994,31.04000,4.40865,31.04000,-2.38768,31.04000,-0.05007,31.04000,2.50681,31.04000,-9.20367
31.05395,31.05000,-2.55012,31.05000,5.04703,31.05000,-2.26246,31.05000,-0.11853,31.05000,3.06541,31.05000,-9.49559
31.06395,31.06000,-1.66091,31.06000,5.77030,31.06000,-2.16562,31.06000,-0.20476,31.06000,3.07697,31.06000,-9.77374
31.07395,31.07000,-0.74829,31.07000,6.58906,31.07000,-2.08930,31.07000,-0.30599,31.07000,2.61215,31.07000,-10.01965
31.08395,31.08000,0.17026,31.08000,7.51317,31.08000,-2.02437,31.08000,-0.41972,31.08000,1.87048,31.08000,-10.21358
31.09396,31.09000,1.07512,31.09000,8.55120,31.09000,-1.96255,31.09000,-0.54422,31.09000,1.34116,31.09000,-10.33596
31.10396,31.10000,1.94471,31.10000,9.71005,31.10000,-1.89814,31.10000,-0.67883,31.10000,1.18176,31.10000,-10.36886
31.11396,31.11000,2.75623,31.11000,10.99439,31.11000,-1.82912,31.11000,-0.82428,31.11000,0.90823,31.11000,-10.29767
31.12396,31.12000,3.48688,31.12000,12.40610,31.12000,-1.75723,31.12000,-0.98281,31.12000,0.33400,31.12000,-10.11257
31.13396,31.13000,4.11547,31.13000,13.94373,31.13000,-1.68741,31.13000,-1.15812,31.13000,-0.28724,31.13000,-9.80995
31.14396,31.14000,4.62412,31.14000,15.60178,31.14000,-1.62662,31.14000,-1.35517,31.14000,-0.86255,31.14000,-9.39350
31.15396,31.15000,4.99997,31.15000,17.37002,31.15000,-1.58251,31.15000,-1.57966,31.15000,-1.19579,31.15000,-8.87472
31.16396,31.16000,5.23659,31.16000,19.23283,31.16000,-1.56212,31.16000,-1.83753,31.16000,-1.29742,31.16000,-8.27287
31.17397,31.17000,5.33496,31.17000,21.16862,31.17000,-1.57093,31.17000,-2.13424,31.17000,-1.28052,31.17000,-7.61399
31.18397,31.18000,5.30369,31.18000,23.14962,31.18000,-1.61218,31.18000,-2.47413,31.18000,-1.16077,31.18000,-6.92892
31.19397,31.19000,5.15843,31.19000,25.14208,31.19000,-1.68644,31.19000,-2.85981,31.19000,-1.05579,31.19000,-6.25067
31.20397,31.20000,4.92040,31.20000,27.10703,31.20000,-1.79148,31.20000,-3.29156,31.20000,-1.07494,31.20000,-5.61121
31.21397,31.21000,4.61437,31.21000,29.00160,31.21000,-1.92218,31.21000,-3.76683,31.21000,-1.02171,31.21000,-5.03833
31.22397,31.22000,4.26638,31.22000,30.78091,31.22000,-2.07086,31.22000,-4.28001,31.22000,-0.89041,31.22000,-4.55298
31.23397,31.23000,3.90147,31.23000,32.40032,31.23000,-2.22781,31.23000,-4.82228,31.23000,-0.83377,31.23000,-4.16752
31.24398,31.24000,3.54178,31.24000,33.81788,31.24000,-2.38231,31.24000,-5.38176,31.24000,-1.00356,31.24000,-3.88507
31.25398,31.25000,3.20520,31.25000,34.99675,31.25000,-2.52390,31.25000,-5.94380,31.25000,-1.40885,31.25000,-3.69995
31.26398,31.26000,2.90460,31.26000,35.90744,31.26000,-2.64368,31.26000,-6.49137,31.26000,-1.94546,31.26000,-3.59894
31.27398,31.27000,2.64773,31.27000,36.52939,31.27000,-2.73537,31.27000,-7.00569,31.27000,-2.45522,31.27000,-3.56304
31.28398,31.28000,2.43753,31.28000,36.85208,31.28000,-2.79597,31.28000,-7.46700,31.28000,-2.94928,31.28000,-3.56939
31.29398,31.29000,2.27289,31.29000,36.87522,31.29000,-2.82571,31.29000,-7.85564,31.29000,-3.24234,31.29000,-3.59311
31.30398,31.30000,2.14958,31.30000,36.60809,31.30000,-2.82764,31.30000,-8.15329,31.30000,-3.11317,31.30000,-3.60898
31.31398,31.31000,2.06116,31.31000,36.06813,31.31000,-2.80680,31.31000,-8.34442,31.31000,-2.60738,31.31000,-3.59279
31.32399,31.32000,1.99998,31.32000,35.27889,31.32000,-2.76932,31.32000,-8.41763,31.32000,-1.97537,31.32000,-3.52254
31.33399,31.33000,1.95793,31.33000,34.26758,31.33000,-2.72151,31.33000,-8.36681,31.33000,-1.34337,31.33000,-3.37934
31.34399,31.34000,1.92707,31.34000,33.06261,31.34000,-2.66918,31.34000,-8.19202,31.34000,-0.76909,31.34000,-3.14819
31.35399,31.35000,1.90012,31.35000,31.69141,31.35000,-2.61705,31.35000,-7.89974,31.35000,-0.29565,31.35000,-2.81869
31.36399,31.36000,1.87085,31.36000,30.17866,31.36000,-2.56852,31.36000,-7.50259,31.36000,0.15086,31.36000,-2.38569
31.37399,31.37000,1.83440,31.37000,28.54535,31.37000,-2.52547,31.37000,-7.01840,31.37000,0.61591,31.37000,-1.84999
31.38399,31.38000,1.78753,31.38000,26.80848,31.38000,-2.48834,31.38000,-6.46878,31.38000,1.08182,31.38000,-1.21893
31.39399,31.39000,1.72877,31.39000,24.98145,31.39000,-2.45620,31.39000,-5.87731,31.39000,1.50976,31.39000,-0.50667
31.40400,31.40000,1.65846,31.40000,23.07500,31.40000,-2.42693,31.40000,-5.26763,31.40000,1.85942,31.40000,0.26591
31.41400,31.41000,1.57864,31.41000,21.09842,31.41000,-2.39746,31.41000,-4.66177,31.41000,2.15002,31.41000,1.07197
31.42400,31.42000,1.49273,31.42000,19.06088,31.42000,-2.36405,31.42000,-4.07865,31.42000,2.35783,31.42000,1.88012
31.43400,31.43000,1.40514,31.43000,16.97270,31.43000,-2.32257,31.43000,-3.53311,31.43000,2.50230,31.43000,2.65639
31.44400,31.44000,1.32073,31.44000,14.84648,31.44000,-2.26886,31.44000,-3.03541,31.44000,2.62442,31.44000,3.36655
31.45400,31.45000,1.24432,31.45000,12.69785,31.45000,-2.19898,31.45000,-2.59117,31.45000,2.77634,31.45000,3.97858
31.46400,31.46000,1.18022,31.46000,10.54583,31.46000,-2.10958,31.46000,-2.20185,31.46000,2.97971,31.46000,4.46491
31.47400,31.47000,1.13188,31.47000,8.41256,31.47000,-1.99812,31.47000,-1.86550,31.47000,3.17381,31.47000,4.80426
31.48401,31.48000,1.10171,31.48000,6.32263,31.48000,-1.86306,31.48000,-1.57765,31.48000,3.32698,31.48000,4.98288
31.49401,31.49000,1.09101,31.49000,4.30187,31.49000,-1.70403,31.49000,-1.33230,31.49000,3.40092,31.49000,4.99512
31.50401,31.50000,1.10010,31.50000,2.37596,31.50000,-1.52182,31.50000,-1.12266,31.50000,3.36040,31.50000,4.84352
31.51401,31.51000,1.12857,31.51000,0.56900,31.51000,-1.31838,31.51000,-0.94183,31.51000,3.26287,31.51000,4.53827
31.52401,31.52000,1.17562,31.52000,-1.09769,31.52000,-1.09670,31.52000,-0.78324,31.52000,3.22489,31.52000,4.09634
31.53401,31.53000,1.24063,31.53000,-2.60638,31.53000,-0.86066,31.53000,-0.64111,31.53000,3.27580,31.53000,3.54023
31.54401,31.54000,1.32365,31.54000,-3.94328,31.54000,-0.61469,31.54000,-0.51087,31.54000,3.44129,31.54000,2.89652
31.55401,31.55000,1.42613,31.55000,-5.09852,31.55000,-0.36349,31.55000,-0.38955,31.55000,3.76753,31.55000,2.19424
31.56402,31.56000,1.55137,31.56000,-6.06577,31.56000,-0.11153,31.56000,-0.27619,31.56000,4.15273,31.56000,1.46330
31.57402,31.57000,1.70499,31.57000,-6.84181,31.57000,0.13737,31.57000,-0.17212,31.57000,4.54279,31.57000,0.73288
