Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
46.04586,46.04000,313.74500,46.04000,2.50165,46.04000,-2.36478
46.05586,46.05000,314.39298,46.05000,2.51314,46.05000,-2.28465
46.06586,46.06000,315.02139,46.06000,2.52473,46.06000,-2.21058
46.07586,46.07000,315.63263,46.07000,2.53196,46.07000,-2.14305
46.08586,46.08000,316.22876,46.08000,2.53114,46.08000,-2.08171
46.09586,46.09000,316.81177,46.09000,2.51950,46.09000,-2.02526
46.10587,46.10000,317.38339,46.10000,2.49527,46.10000,-1.97146
46.11587,46.11000,317.94537,46.11000,2.45760,46.11000,-1.91717
46.12587,46.12000,318.49939,46.12000,2.40648,46.12000,-1.85850
46.13587,46.13000,319.04721,46.13000,2.34264,46.13000,-1.79110
46.14587,46.14000,319.59052,46.14000,2.26745,46.14000,-1.71042
46.15587,46.15000,320.13101,46.15000,2.18294,46.15000,-1.61207
46.16587,46.16000,320.67014,46.16000,2.09168,46.16000,-1.49217
46.17587,46.17000,321.20914,46.17000,1.99681,46.17000,-1.34774
46.18588,46.18000,321.74887,46.18000,1.90190,46.18000,-1.17693
46.19588,46.19000,322.28992,46.19000,1.81084,46.19000,-0.97935
46.20588,46.20000,322.83252,46.20000,1.72758,46.20000,-0.75615
46.21588,46.21000,323.37665,46.21000,1.65596,46.21000,-0.51006
46.22588,46.22000,323.92203,46.22000,1.59943,46.22000,-0.24531
46.23588,46.23000,324.46817,46.23000,1.56075,46.23000,0.03259
46.24588,46.24000,325.01447,46.24000,1.54172,46.24000,0.31714
46.25588,46.25000,325.56018,46.25000,1.54289,46.25000,0.60126
46.26589,46.26000,326.10452,46.26000,1.56336,46.26000,0.87767
46.27589,46.27000,326.64670,46.27000,1.60071,46.27000,1.13937
46.28589,46.28000,327.18594,46.28000,1.65126,46.28000,1.38012
46.29589,46.29000,327.72159,46.29000,1.71040,46.29000,1.59481
46.30589,46.30000,328.25293,46.30000,1.77319,46.30000,1.77985
46.31589,46.31000,328.77927,46.31000,1.83495,46.31000,1.93340
46.32589,46.32000,329.29977,46.32000,1.89176,46.32000,2.05541
46.33589,46.33000,329.81348,46.33000,1.94072,46.33000,2.14749
46.34590,46.34000,330.31924,46.34000,1.98012,46.34000,2.21263
46.35590,46.35000,330.81577,46.35000,2.00928,46.35000,2.25478
46.36590,46.36000,331.30164,46.36000,2.02836,46.36000,2.27829
46.37590,46.37000,331.77539,46.37000,2.03814,46.37000,2.28741
46.38590,46.38000,332.23550,46.38000,2.03974,46.38000,2.28578
46.39590,46.39000,332.68051,46.39000,2.03441,46.39000,2.27609
46.40590,46.40000,333.10904,46.40000,2.02340,46.40000,2.25986
46.41591,46.41000,333.51993,46.41000,2.00769,46.41000,2.23747
46.42591,46.42000,333.91238,46.42000,1.98786,46.42000,2.20836
46.43591,46.43000,334.28607,46.43000,1.96386,46.43000,2.17134
46.44591,46.44000,334.64121,46.44000,1.93483,46.44000,2.12499
46.45591,46.45000,334.97873,46.45000,1.89911,46.45000,2.06814
46.46591,46.46000,335.30017,46.46000,1.85436,46.46000,2.00017
46.47591,46.47000,335.60770,46.47000,1.79791,46.47000,1.92135
46.48591,46.48000,335.90402,46.48000,1.72732,46.48000,1.83291
46.49592,46.49000,336.19226,46.49000,1.64090,46.49000,1.73703
46.50592,46.50000,336.47574,46.50000,1.53830,46.50000,1.63666
46.51592,46.51000,336.75790,46.51000,1.42077,46.51000,1.53521
46.52592,46.52000,337.04205,46.52000,1.29120,46.52000,1.43615
46.53592,46.53000,337.33115,46.53000,1.15375,46.53000,1.34266
46.54592,46.54000,337.62756,46.54000,1.01328,46.54000,1.25730
46.55592,46.55000,337.93301,46.55000,0.87466,46.55000,1.18177
46.56592,46.56000,338.24835,46.56000,0.74217,46.56000,1.11690
46.57593,46.57000,338.57373,46.57000,0.61913,46.57000,1.06268
46.58593,46.58000,338.90884,46.58000,0.50777,46.58000,1.01844
46.59593,46.59000,339.25296,46.59000,0.40931,46.59000,0.98308
46.60593,46.60000,339.60544,46.60000,0.32417,46.60000,0.95542
46.61593,46.61000,339.96579,46.61000,0.25220,46.61000,0.93434
46.62593,46.62000,340.33383,46.62000,0.19288,46.62000,0.91903
46.63593,46.63000,340.70978,46.63000,0.14549,46.63000,0.90903
46.64593,46.64000,341.09406,46.64000,0.10923,46.64000,0.90429
46.65594,46.65000,341.48734,46.65000,0.08333,46.65000,0.90513
46.66594,46.66000,341.89032,46.66000,0.06712,46.66000,0.91216
46.67594,46.67000,342.30362,46.67000,0.06007,46.67000,0.92616
46.68594,46.68000,342.72742,46.68000,0.06188,46.68000,0.94796
46.69594,46.69000,343.16156,46.69000,0.07257,46.69000,0.97831
46.70594,46.70000,343.60516,46.70000,0.09256,46.70000,1.01771
46.71594,46.71000,344.05661,46.71000,0.12279,46.71000,1.06632
46.72594,46.72000,344.51337,46.72000,0.16471,46.72000,1.12381
46.73595,46.73000,344.97208,46.73000,0.22024,46.73000,1.18937
46.74595,46.74000,345.42850,46.74000,0.29159,46.74000,1.26160
46.75595,46.75000,345.87775,46.75000,0.38101,46.75000,1.33852
46.76595,46.76000,346.31455,46.76000,0.49053,46.76000,1.41762
46.77595,46.77000,346.73340,46.77000,0.62157,46.77000,1.49590
46.78595,46.78000,347.12909,46.78000,0.77476,46.78000,1.57009
46.79595,46.79000,347.49704,46.79000,0.94970,46.79000,1.63680
46.80595,46.80000,347.83365,46.80000,1.14485,46.80000,1.69282
46.81596,46.81000,348.13651,46.81000,1.35760,46.81000,1.73527
46.82596,46.82000,348.40469,46.82000,1.58433,46.82000,1.76181
46.83596,46.83000,348.63876,46.83000,1.82069,46.83000,1.77064
46.84596,46.84000,348.84079,46.84000,2.06192,46.84000,1.76043
46.85596,46.85000,349.01413,46.85000,2.30319,46.85000,1.73015
46.86596,46.86000,349.16333,46.86000,2.53996,46.86000,1.67882
46.87596,46.87000,349.29395,46.87000,2.76826,46.87000,1.60524
46.88596,46.88000,349.41211,46.88000,2.98492,46.88000,1.50783
46.89597,46.89000,349.52448,46.89000,3.18773,46.89000,1.38456
46.90597,46.90000,349.63776,46.90000,3.37554,46.90000,1.23306
46.91597,46.91000,349.75855,46.91000,3.54825,46.91000,1.05094
46.92597,46.92000,349.89294,46.92000,3.70676,46.92000,0.83625
46.93597,46.93000,350.04630,46.93000,3.85277,46.93000,0.58797
46.94597,46.94000,350.22284,46.94000,3.98863,46.94000,0.30659
46.95597,46.95000,350.42539,46.95000,4.11707,46.95000,-0.00539
46.96598,46.96000,350.65509,46.96000,4.24104,46.96000,-0.34319
46.97598,46.97000,350.91122,46.97000,4.36328,46.97000,-0.69967
46.98598,46.98000,351.19116,46.98000,4.48593,46.98000,-1.06551
46.99598,46.99000,351.49036,46.99000,4.60995,46.99000,-1.42977
47.00598,47.00000,351.80273,47.00000,4.73463,47.00000,-1.78061
47.01598,47.01000,352.12100,47.01000,4.85715,47.01000,-2.10625
47.02598,47.02000,352.43716,47.02000,4.97248,47.02000,-2.39597
47.03598,47.03000,352.74307,47.03000,5.07378,47.03000,-2.64099
47.04599,47.04000,353.03095,47.04000,5.15320,47.04000,-2.83526
47.05599,47.05000,353.29388,47.05000,5.20309,47.05000,-2.97594
47.06599,47.06000,353.52612,47.06000,5.21724,47.06000,-3.06358
47.07599,47.07000,353.72342,47.07000,5.19198,47.07000,-3.10212
47.08599,47.08000,353.88312,47.08000,5.12687,47.08000,-3.09844
47.09599,47.09000,354.00409,47.09000,5.02499,47.09000,-3.06174
47.10599,47.10000,354.08685,47.10000,4.89273,47.10000,-3.00264
47.11599,47.11000,354.13339,47.11000,4.73912,47.11000,-2.93215
47.12600,47.12000,354.14691,47.12000,4.57480,47.12000,-2.86063
47.13600,47.13000,354.13168,47.13000,4.41067,47.13000,-2.79691
47.14600,47.14000,354.09280,47.14000,4.25640,47.14000,-2.74764
47.15600,47.15000,354.03586,47.15000,4.11918,47.15000,-2.71689
47.16600,47.16000,353.96661,47.16000,4.00284,47.16000,-2.70620
47.17600,47.17000,353.89081,47.17000,3.90760,47.17000,-2.71478
47.18600,47.18000,353.81360,47.18000,3.83037,47.18000,-2.74005
47.19600,47.19000,353.73929,47.19000,3.76565,47.19000,-2.77825
47.20601,47.20000,353.67114,47.20000,3.70658,47.20000,-2.82512
47.21601,47.21000,353.61112,47.21000,3.64613,47.21000,-2.87644
47.22601,47.22000,353.55981,47.22000,3.57805,47.22000,-2.92859
47.23601,47.23000,353.51657,47.23000,3.49760,47.23000,-2.97882
47.24601,47.24000,353.47968,47.24000,3.40193,47.24000,-3.02546
47.25601,47.25000,353.44672,47.25000,3.29028,47.25000,-3.06786
47.26601,47.26000,353.41473,47.26000,3.16385,47.26000,-3.10633
47.27601,47.27000,353.38065,47.27000,3.02553,47.27000,-3.14187
47.28602,47.28000,353.34152,47.28000,2.87940,47.28000,-3.17592
47.29602,47.29000,353.29474,47.29000,2.73027,47.29000,-3.21008
47.30602,47.30000,353.23813,47.30000,2.58320,47.30000,-3.24581
47.31602,47.31000,353.17032,47.31000,2.44310,47.31000,-3.28420
47.32602,47.32000,353.09058,47.32000,2.31447,47.32000,-3.32576
47.33602,47.33000,352.99905,47.33000,2.20127,47.33000,-3.37036
47.34602,47.34000,352.89676,47.34000,2.10678,47.34000,-3.41719
47.35602,47.35000,352.78543,47.35000,2.03342,47.35000,-3.46487
47.36603,47.36000,352.66763,47.36000,1.98263,47.36000,-3.51159
47.37603,47.37000,352.54660,47.37000,1.95464,47.37000,-3.55535
47.38603,47.38000,352.42593,47.38000,1.94844,47.38000,-3.59409
47.39603,47.39000,352.30966,47.39000,1.96179,47.39000,-3.62581
47.40603,47.40000,352.20187,47.40000,1.99136,47.40000,-3.64864
47.41603,47.41000,352.10660,47.41000,2.03294,47.41000,-3.66071
47.42603,47.42000,352.02777,47.42000,2.08181,47.42000,-3.66007
47.43603,47.43000,351.96899,47.43000,2.13318,47.43000,-3.64449
47.44604,47.44000,351.93347,47.44000,2.18276,47.44000,-3.61125
47.45604,47.45000,351.92386,47.45000,2.22737,47.45000,-3.55703
47.46604,47.46000,351.94202,47.46000,2.26545,47.46000,-3.47781
47.47604,47.47000,351.98865,47.47000,2.29737,47.47000,-3.36897
47.48604,47.48000,352.06320,47.48000,2.32534,47.48000,-3.22548
47.49604,47.49000,352.16361,47.49000,2.35300,47.49000,-3.04220
47.50604,47.50000,352.28607,47.50000,2.38467,47.50000,-2.81435
47.51605,47.51000,352.42532,47.51000,2.42459,47.51000,-2.53804
47.52605,47.52000,352.57468,47.52000,2.47610,47.52000,-2.21085
47.53605,47.53000,352.72632,47.53000,2.54119,47.53000,-1.83227
47.54605,47.54000,352.87198,47.54000,2.62024,47.54000,-1.40423
47.55605,47.55000,353.00330,47.55000,2.71210,47.55000,-0.93135
47.56605,47.56000,353.11270,47.56000,2.81427,47.56000,-0.42108
47.57605,47.57000,353.19382,47.57000,2.92314,47.57000,0.11637
47.58605,47.58000,353.24200,47.58000,3.03411,47.58000,0.66831
47.59606,47.59000,353.25488,47.59000,3.14176,47.59000,1.22011
47.60606,47.60000,353.23221,47.60000,3.23996,47.60000,1.75594
47.61606,47.61000,353.17593,47.61000,3.32215,47.61000,2.25972
47.62606,47.62000,353.09012,47.62000,3.38171,47.62000,2.71622
47.63606,47.63000,352.98032,47.63000,3.41254,47.63000,3.11216
47.64606,47.64000,352.85324,47.64000,3.40957,47.64000,3.43725
47.65606,47.65000,352.71616,47.65000,3.36926,47.65000,3.68497
47.66606,47.66000,352.57623,47.66000,3.28992,47.66000,3.85314
47.67607,47.67000,352.44000,47.67000,3.17202,47.67000,3.94403
47.68607,47.68000,352.31296,47.68000,3.01832,47.68000,3.96415
47.69607,47.69000,352.19916,47.69000,2.83392,47.69000,3.92370
47.70607,47.70000,352.10126,47.70000,2.62614,47.70000,3.83555
47.71607,47.71000,352.02048,47.71000,2.40410,47.71000,3.71409
47.72607,47.72000,351.95694,47.72000,2.17800,47.72000,3.57389
47.73607,47.73000,351.90979,47.73000,1.95812,47.73000,3.42834
47.74607,47.74000,351.87766,47.74000,1.75370,47.74000,3.28859
47.75608,47.75000,351.85889,47.75000,1.57189,47.75000,3.16275
47.76608,47.76000,351.85175,47.76000,1.41693,47.76000,3.05556
47.77608,47.77000,351.85461,47.77000,1.28982,47.77000,2.96857
47.78608,47.78000,351.86618,47.78000,1.18862,47.78000,2.90076
47.79608,47.79000,351.88547,47.79000,1.10930,47.79000,2.84943
47.80608,47.80000,351.91193,47.80000,1.04701,47.80000,2.81125
47.81608,47.81000,351.94559,47.81000,0.99727,47.81000,2.78319
47.82608,47.82000,351.98694,47.82000,0.95694,47.82000,2.76321
47.83609,47.83000,352.03696,47.83000,0.92454,47.83000,2.75066
47.84609,47.84000,352.09689,47.84000,0.90022,47.84000,2.74632
47.85609,47.85000,352.16830,47.85000,0.88547,47.85000,2.75224
47.86609,47.86000,352.25266,47.86000,0.88265,47.86000,2.77129
47.87609,47.87000,352.35129,47.87000,0.89456,47.87000,2.80670
47.88609,47.88000,352.46518,47.88000,0.92400,47.88000,2.86146
47.89609,47.89000,352.59473,47.89000,0.97341,47.89000,2.93776
47.90609,47.90000,352.73950,47.90000,1.04457,47.90000,3.03656
47.91610,47.91000,352.89835,47.91000,1.13844,47.91000,3.15724
47.92610,47.92000,353.06906,47.92000,1.25518,47.92000,3.29749
47.93610,47.93000,353.24866,47.93000,1.39426,47.93000,3.45331
47.94610,47.94000,353.43332,47.94000,1.55465,47.94000,3.61916
47.95610,47.95000,353.61887,47.95000,1.73480,47.95000,3.78825
47.96610,47.96000,353.80078,47.96000,1.93265,47.96000,3.95274
47.97610,47.97000,353.97461,47.97000,2.14551,47.97000,4.10412
47.98610,47.98000,354.13635,47.98000,2.37005,47.98000,4.23356
47.99611,47.99000,354.28268,47.99000,2.60243,47.99000,4.33227
48.00611,48.00000,354.41119,48.00000,2.83859,48.00000,4.39198
48.01611,48.01000,354.52066,48.01000,3.07475,48.01000,4.40527
48.02611,48.02000,354.61102,48.02000,3.30780,48.02000,4.36587
48.03611,48.03000,354.68347,48.03000,3.53553,48.03000,4.26897
48.04611,48.04000,354.74033,48.04000,3.75667,48.04000,4.11127
48.05611,48.05000,354.78491,48.05000,3.97067,48.05000,3.89123
48.06612,48.06000,354.82147,48.06000,4.17731,48.06000,3.60921
48.07612,48.07000,354.85492,48.07000,4.37641,48.07000,3.26767
48.08612,48.08000,354.89038,48.08000,4.56755,48.08000,2.87140
48.09612,48.09000,354.93292,48.09000,4.74992,48.09000,2.42766
48.10612,48.10000,354.98691,48.10000,4.92229,48.10000,1.94618
48.11612,48.11000,355.05579,48.11000,5.08295,48.11000,1.43899
48.12612,48.12000,355.14148,48.12000,5.22959,48.12000,0.91997
48.13612,48.13000,355.24432,48.13000,5.35921,48.13000,0.40414
48.14613,48.14000,355.36295,48.14000,5.46797,48.14000,-0.09328
48.15613,48.15000,355.49432,48.15000,5.55129,48.15000,-0.55791
48.16613,48.16000,355.63400,48.16000,5.60407,48.16000,-0.97725
48.17613,48.17000,355.77652,48.17000,5.62128,48.17000,-1.34162
48.18613,48.18000,355.91577,48.18000,5.59862,48.18000,-1.64480
48.19613,48.19000,356.04556,48.19000,5.53329,48.19000,-1.88442
48.20613,48.20000,356.15991,48.20000,5.42451,48.20000,-2.06194
48.21613,48.21000,356.25348,48.21000,5.27405,48.21000,-2.18240
48.22614,48.22000,356.32196,48.22000,5.08634,48.22000,-2.25368
48.23614,48.23000,356.36212,48.23000,4.86856,48.23000,-2.28566
48.24614,48.24000,356.37213,48.24000,4.63026,48.24000,-2.28908
48.25614,48.25000,356.35141,48.25000,4.38280,48.25000,-2.27457
48.26614,48.26000,356.30069,48.26000,4.13820,48.26000,-2.25165
48.27614,48.27000,356.22199,48.27000,3.90793,48.27000,-2.22812
48.28614,48.28000,356.11829,48.28000,3.70142,48.28000,-2.20971
48.29614,48.29000,355.99371,48.29000,3.52492,48.29000,-2.20004
48.30615,48.30000,355.85318,48.30000,3.38075,48.30000,-2.20094
48.31615,48.31000,355.70221,48.31000,3.26732,48.31000,-2.21285
48.32615,48.32000,355.54663,48.32000,3.17979,48.32000,-2.23539
48.33615,48.33000,355.39215,48.33000,3.11129,48.33000,-2.26778
48.34615,48.34000,355.24381,48.34000,3.05423,48.34000,-2.30930
48.35615,48.35000,355.10568,48.35000,3.00140,48.35000,-2.35960
48.36615,48.36000,354.98053,48.36000,2.94669,48.36000,-2.41887
48.37615,48.37000,354.86951,48.37000,2.88542,48.37000,-2.48798
48.38616,48.38000,354.77234,48.38000,2.81447,48.38000,-2.56837
48.39616,48.39000,354.68726,48.39000,2.73225,48.39000,-2.66189
48.40616,48.40000,354.61145,48.40000,2.63855,48.40000,-2.77055
48.41616,48.41000,354.54129,48.41000,2.53437,48.41000,-2.89620
48.42616,48.42000,354.47275,48.42000,2.42168,48.42000,-3.04021
48.43616,48.43000,354.40173,48.43000,2.30313,48.43000,-3.20313
48.44616,48.44000,354.32443,48.44000,2.18183,48.44000,-3.38449
48.45616,48.45000,354.23758,48.45000,2.06108,48.45000,-3.58257
48.46617,48.46000,354.13873,48.46000,1.94423,48.46000,-3.79424
48.47617,48.47000,354.02649,48.47000,1.83455,48.47000,-4.01494
48.48617,48.48000,353.90073,48.48000,1.73518,48.48000,-4.23865
48.49617,48.49000,353.76276,48.49000,1.64900,48.49000,-4.45809
48.50617,48.50000,353.61514,48.50000,1.57858,48.50000,-4.66495
48.51617,48.51000,353.46185,48.51000,1.52601,48.51000,-4.85023
48.52617,48.52000,353.30780,48.52000,1.49264,48.52000,-5.00466
48.53617,48.53000,353.15863,48.53000,1.47889,48.53000,-5.11922
48.54618,48.54000,353.02023,48.54000,1.48401,48.54000,-5.18553
48.55618,48.55000,352.89832,48.55000,1.50612,48.55000,-5.19626
48.56618,48.56000,352.79797,48.56000,1.54245,48.56000,-5.14541
48.57618,48.57000,352.72305,48.57000,1.58975,48.57000,-5.02845
48.58618,48.58000,352.67590,48.58000,1.64477,48.58000,-4.84236
48.59618,48.59000,352.65698,48.59000,1.70468,48.59000,-4.58567
48.60618,48.60000,352.66473,48.60000,1.76719,48.60000,-4.25847
48.61618,48.61000,352.69568,48.61000,1.83059,48.61000,-3.86251
48.62619,48.62000,352.74445,48.62000,1.89359,48.62000,-3.40132
48.63619,48.63000,352.80414,48.63000,1.95521,48.63000,-2.88045
48.64619,48.64000,352.86682,48.64000,2.01461,48.64000,-2.30765
48.65619,48.65000,352.92404,48.65000,2.07092,48.65000,-1.69298
48.66619,48.66000,352.96762,48.66000,2.12314,48.66000,-1.04884
48.67619,48.67000,352.99027,48.67000,2.16983,48.67000,-0.38974
48.68619,48.68000,352.98636,48.68000,2.20894,48.68000,0.26811
48.69620,48.69000,352.95236,48.69000,2.23774,48.69000,0.90742
48.70620,48.70000,352.88718,48.70000,2.25285,48.70000,1.51066
48.71620,48.71000,352.79208,48.71000,2.25063,48.71000,2.06104
48.72620,48.72000,352.67072,48.72000,2.22761,48.72000,2.54353
48.73620,48.73000,352.52853,48.73000,2.18110,48.73000,2.94591
48.74620,48.74000,352.37241,48.74000,2.10958,48.74000,3.25963
48.75620,48.75000,352.20993,48.75000,2.01296,48.75000,3.48049
48.76620,48.76000,352.04883,48.76000,1.89260,48.76000,3.60898
48.77621,48.77000,351.89642,48.77000,1.75128,48.77000,3.65035
48.78621,48.78000,351.75913,48.78000,1.59318,48.78000,3.61418
48.79621,48.79000,351.64215,48.79000,1.42379,48.79000,3.51377
48.80621,48.80000,351.54919,48.80000,1.24982,48.80000,3.36502
48.81621,48.81000,351.48242,48.81000,1.07879,48.81000,3.18518
48.82621,48.82000,351.44251,48.82000,0.91852,48.82000,2.99145
48.83621,48.83000,351.42883,48.83000,0.77620,48.83000,2.79959
48.84621,48.84000,351.43961,48.84000,0.65750,48.84000,2.62276
48.85622,48.85000,351.47208,48.85000,0.56568,48.85000,2.47067
48.86622,48.86000,351.52289,48.86000,0.50112,48.86000,2.34922
48.87622,48.87000,351.58817,48.87000,0.46126,48.87000,2.26059
48.88622,48.88000,351.66406,48.88000,0.44117,48.88000,2.20376
48.89622,48.89000,351.74689,48.89000,0.43454,48.89000,2.17537
48.90622,48.90000,351.83359,48.90000,0.43493,48.90000,2.17069
48.91622,48.91000,351.92209,48.91000,0.43689,48.91000,2.18462
48.92622,48.92000,352.01138,48.92000,0.43670,48.92000,2.21245
48.93623,48.93000,352.10169,48.93000,0.43268,48.93000,2.25045
48.94623,48.94000,352.19434,48.94000,0.42506,48.94000,2.29619
48.95623,48.95000,352.29163,48.95000,0.41569,48.95000,2.34863
48.96623,48.96000,352.39658,48.96000,0.40762,48.96000,2.40804
48.97623,48.97000,352.51257,48.97000,0.40462,48.97000,2.47573
48.98623,48.98000,352.64291,48.98000,0.41071,48.98000,2.55369
48.99623,48.99000,352.79050,48.99000,0.42965,48.99000,2.64408
49.00623,49.00000,352.95737,49.00000,0.46450,49.00000,2.74879
49.01624,49.01000,353.14447,49.01000,0.51727,49.01000,2.86889
49.02624,49.02000,353.35117,49.02000,0.58875,49.02000,3.00433
49.03624,49.03000,353.57529,49.03000,0.67860,49.03000,3.15361
49.04624,49.04000,353.81299,49.04000,0.78550,49.04000,3.31366
49.05624,49.05000,354.05896,49.05000,0.90738,49.05000,3.47988
49.06624,49.06000,354.30655,49.06000,1.04160,49.06000,3.64622
49.07624,49.07000,354.54840,49.07000,1.18510,49.07000,3.80541
49.08624,49.08000,354.77679,49.08000,1.33448,49.08000,3.94932
49.09625,49.09000,354.98419,49.09000,1.48620,49.09000,4.06936
49.10625,49.10000,355.16385,49.10000,1.63681,49.10000,4.15693
49.11625,49.11000,355.31021,49.11000,1.78330,49.11000,4.20383
49.12625,49.12000,355.41925,49.12000,1.92346,49.12000,4.20264
49.13625,49.13000,355.48880,49.13000,2.05608,49.13000,4.14704
49.14625,49.14000,355.51871,49.14000,2.18099,49.14000,4.03206
49.15625,49.15000,355.51099,49.15000,2.29893,49.15000,3.85426
49.16625,49.16000,355.46988,49.16000,2.41113,49.16000,3.61210
49.17626,49.17000,355.40179,49.17000,2.51893,49.17000,3.30620
49.18626,49.18000,355.31485,49.18000,2.62328,49.18000,2.93971
49.19626,49.19000,355.21854,49.19000,2.72454,49.19000,2.51857
49.20626,49.20000,355.12274,49.20000,2.82230,49.20000,2.05161
49.21626,49.21000,355.03708,49.21000,2.91544,49.21000,1.55051
49.22626,49.22000,354.97012,49.22000,3.00203,49.22000,1.02940
49.23626,49.23000,354.92862,49.23000,3.07932,49.23000,0.50412
49.24627,49.24000,354.91718,49.24000,3.14350,49.24000,-0.00879
49.25627,49.25000,354.93787,49.25000,3.18958,49.25000,-0.49337
49.26627,49.26000,354.99027,49.26000,3.21148,49.26000,-0.93544
49.27627,49.27000,355.07156,49.27000,3.20249,49.27000,-1.32374
49.28627,49.28000,355.17688,49.28000,3.15616,49.28000,-1.65072
49.29627,49.29000,355.29990,49.29000,3.06737,49.29000,-1.91290
49.30627,49.30000,355.43314,49.30000,2.93334,49.30000,-2.11092
49.31627,49.31000,355.56885,49.31000,2.75448,49.31000,-2.24922
49.32628,49.32000,355.69934,49.32000,2.53483,49.32000,-2.33542
49.33628,49.33000,355.81772,49.33000,2.28228,49.33000,-2.37941
49.34628,49.34000,355.91806,49.34000,2.00823,49.34000,-2.39230
49.35628,49.35000,355.99600,49.35000,1.72691,49.35000,-2.38533
49.36628,49.36000,356.04880,49.36000,1.45402,49.36000,-2.36883
49.37628,49.37000,356.07547,49.37000,1.20509,49.37000,-2.35136
49.38628,49.38000,356.07687,49.38000,0.99344,49.38000,-2.33926
49.39628,49.39000,356.05551,49.39000,0.82847,49.39000,-2.33639
49.40629,49.40000,356.01538,49.40000,0.71443,49.40000,-2.34433
49.41629,49.41000,355.96164,49.41000,0.65006,49.41000,-2.36274
49.42629,49.42000,355.90012,49.42000,0.62922,49.42000,-2.38993
49.43629,49.43000,355.83658,49.43000,0.64229,49.43000,-2.42349
49.44629,49.44000,355.77600,49.44000,0.67785,49.44000,-2.46091
49.45629,49.45000,355.72214,49.45000,0.72433,49.45000,-2.50014
49.46629,49.46000,355.67688,49.46000,0.77126,49.46000,-2.54002
49.47629,49.47000,355.64032,49.47000,0.81008,49.47000,-2.58059
49.48630,49.48000,355.61054,49.48000,0.83460,49.48000,-2.62309
49.49630,49.49000,355.58435,49.49000,0.84110,49.49000,-2.66987
49.50630,49.50000,355.55747,49.50000,0.82830,49.50000,-2.72407
49.51630,49.51000,355.52539,49.51000,0.79703,49.51000,-2.78920
49.52630,49.52000,355.48373,49.52000,0.74981,49.52000,-2.86869
49.53630,49.53000,355.42893,49.53000,0.69034,49.53000,-2.96545
49.54630,49.54000,355.35834,49.54000,0.62305,49.54000,-3.08146
49.55630,49.55000,355.27063,49.55000,0.55259,49.55000,-3.21745
49.56631,49.56000,355.16577,49.56000,0.48349,49.56000,-3.37271
49.57631,49.57000,355.04495,49.57000,0.41989,49.57000,-3.54494
49.58631,49.58000,354.91055,49.58000,0.36525,49.58000,-3.73028
49.59631,49.59000,354.76590,49.59000,0.32227,49.59000,-3.92338
49.60631,49.60000,354.61520,49.60000,0.29276,49.60000,-4.11762
49.61631,49.61000,354.46326,49.61000,0.27767,49.61000,-4.30526
49.62631,49.62000,354.31519,49.62000,0.27713,49.62000,-4.47773
49.63631,49.63000,354.17630,49.63000,0.29053,49.63000,-4.62590
49.64632,49.64000,354.05173,49.64000,0.31660,49.64000,-4.74038
49.65632,49.65000,353.94620,49.65000,0.35364,49.65000,-4.81188
49.66632,49.66000,353.86359,49.66000,0.39979,49.66000,-4.83156
49.67632,49.67000,353.80679,49.67000,0.45341,49.67000,-4.79144
49.68632,49.68000,353.77713,49.68000,0.51338,49.68000,-4.68475
49.69632,49.69000,353.77435,49.69000,0.57926,49.69000,-4.50630
49.70632,49.70000,353.79627,49.70000,0.65112,49.70000,-4.25280
49.71632,49.71000,353.83893,49.71000,0.72920,49.71000,-3.92322
49.72633,49.72000,353.89676,49.72000,0.81350,49.72000,-3.51907
49.73633,49.73000,353.96277,49.73000,0.90338,49.73000,-3.04464
49.74633,49.74000,354.02905,49.74000,0.99739,49.74000,-2.50718
49.75633,49.75000,354.08746,49.75000,1.09323,49.75000,-1.91684
49.76633,49.76000,354.13007,49.76000,1.18783,49.76000,-1.28650
49.77633,49.77000,354.15006,49.77000,1.27742,49.77000,-0.63148
49.78633,49.78000,354.14224,49.78000,1.35765,49.78000,0.03108
49.79634,49.79000,354.10367,49.79000,1.42368,49.79000,0.68293
49.80634,49.80000,354.03391,49.80000,1.47041,49.80000,1.30555
49.81634,49.81000,353.93494,49.81000,1.49281,49.81000,1.88113
49.82634,49.82000,353.81122,49.82000,1.48649,49.82000,2.39355
49.83634,49.83000,353.66904,49.83000,1.44828,49.83000,2.82941
49.84634,49.84000,353.51611,49.84000,1.37683,49.84000,3.17882
49.85634,49.85000,353.36099,49.85000,1.27280,49.85000,3.43620
49.86634,49.86000,353.21222,49.86000,1.13893,49.86000,3.60056
49.87635,49.87000,353.07803,49.87000,0.97972,49.87000,3.67571
49.88635,49.88000,352.96558,49.88000,0.80110,49.88000,3.66993
49.89635,49.89000,352.88077,49.89000,0.61012,49.89000,3.59541
49.90635,49.90000,352.82782,49.90000,0.41452,49.90000,3.46731
49.91635,49.91000,352.80939,49.91000,0.22237,49.91000,3.30259
49.92635,49.92000,352.82648,49.92000,0.04145,49.92000,3.11862
49.93635,49.93000,352.87866,49.93000,-0.12145,49.93000,2.93182
49.94635,49.94000,352.96420,49.94000,-0.26129,49.94000,2.75636
49.95636,49.95000,353.08029,49.95000,-0.37543,49.95000,2.60327
