Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
68.79875,68.79000,3.38331,68.79000,0.25065,68.79000,-8.95972
68.80875,68.80000,3.35349,68.80000,0.16330,68.80000,-9.15016
68.81875,68.81000,3.32802,68.81000,0.08562,68.81000,-9.32905
68.82876,68.82000,3.30741,68.82000,0.02006,68.82000,-9.49241
68.83876,68.83000,3.29179,68.83000,-0.03129,68.83000,-9.63690
68.84876,68.84000,3.28080,68.84000,-0.06696,68.84000,-9.75998
68.85876,68.85000,3.27362,68.85000,-0.08620,68.85000,-9.86021
68.86876,68.86000,3.26899,68.86000,-0.08915,68.86000,-9.93732
68.87876,68.87000,3.26532,68.87000,-0.07688,68.87000,-9.99223
68.88876,68.88000,3.26088,68.88000,-0.05131,68.88000,-10.02702
68.89877,68.89000,3.25391,68.89000,-0.01512,68.89000,-10.04468
68.90877,68.90000,3.24284,68.90000,0.02854,68.90000,-10.04884
68.91877,68.91000,3.22638,68.91000,0.07625,68.91000,-10.04343
68.92877,68.92000,3.20375,68.92000,0.12472,68.92000,-10.03228
68.93877,68.93000,3.17472,68.93000,0.17104,68.93000,-10.01879
68.94877,68.94000,3.13976,68.94000,0.21292,68.94000,-10.00563
68.95877,68.95000,3.10003,68.95000,0.24888,68.95000,-9.99454
68.96877,68.96000,3.05742,68.96000,0.27823,68.96000,-9.98629
68.97878,68.97000,3.01439,68.97000,0.30101,68.97000,-9.98074
68.98878,68.98000,2.97383,68.98000,0.31783,68.98000,-9.97695
68.99878,68.99000,2.93886,68.99000,0.32962,68.99000,-9.97351
69.00878,69.00000,2.91254,69.00000,0.33747,69.00000,-9.96878
69.01878,69.01000,2.89763,69.01000,0.34239,69.01000,-9.96127
69.02878,69.02000,2.89631,69.02000,0.34521,69.02000,-9.94986
69.03878,69.03000,2.90993,69.03000,0.34640,69.03000,-9.93405
69.04878,69.04000,2.93889,69.04000,0.34606,69.04000,-9.91414
69.05879,69.05000,2.98252,69.05000,0.34382,69.05000,-9.89123
69.06879,69.06000,3.03907,69.06000,0.33897,69.06000,-9.86721
69.07879,69.07000,3.10581,69.07000,0.33048,69.07000,-9.84465
69.08879,69.08000,3.17915,69.08000,0.31722,69.08000,-9.82653
69.09879,69.09000,3.25493,69.09000,0.29812,69.09000,-9.81604
69.10879,69.10000,3.32869,69.10000,0.27237,69.10000,-9.81618
69.11879,69.11000,3.39603,69.11000,0.23957,69.11000,-9.82947
69.12879,69.12000,3.45289,69.12000,0.19982,69.12000,-9.85758
69.13880,69.13000,3.49594,69.13000,0.15380,69.13000,-9.90112
69.14880,69.14000,3.52280,69.14000,0.10274,69.14000,-9.95941
69.15880,69.15000,3.53223,69.15000,0.04838,69.15000,-10.03039
69.16880,69.16000,3.52422,69.16000,-0.00717,69.16000,-10.11072
69.17880,69.17000,3.49995,69.17000,-0.06149,69.17000,-10.19591
69.18880,69.18000,3.46163,69.18000,-0.11200,69.18000,-10.28064
69.19880,69.19000,3.41234,69.19000,-0.15610,69.19000,-10.35909
69.20880,69.20000,3.35575,69.20000,-0.19132,69.20000,-10.42535
69.21881,69.21000,3.29584,69.21000,-0.21545,69.21000,-10.47387
69.22881,69.22000,3.23650,69.22000,-0.22673,69.22000,-10.49982
69.23881,69.23000,3.18110,69.23000,-0.22393,69.23000,-10.49957
69.24881,69.24000,3.13225,69.24000,-0.20647,69.24000,-10.47093
69.25881,69.25000,3.09156,69.25000,-0.17449,69.25000,-10.41337
69.26881,69.26000,3.05975,69.26000,-0.12887,69.26000,-10.32805
69.27881,69.27000,3.03673,69.27000,-0.07123,69.27000,-10.21767
69.28881,69.28000,3.02188,69.28000,-0.00392,69.28000,-10.08632
69.29882,69.29000,3.01422,69.29000,0.07006,69.29000,-9.93910
69.30882,69.30000,3.01267,69.30000,0.14717,69.30000,-9.78183
69.31882,69.31000,3.01615,69.31000,0.22350,69.31000,-9.62063
69.32882,69.32000,3.02366,69.32000,0.29500,69.32000,-9.46158
69.33882,69.33000,3.03429,69.33000,0.35778,69.33000,-9.31036
69.34882,69.34000,3.04723,69.34000,0.40844,69.34000,-9.17202
69.35882,69.35000,3.06175,69.35000,0.44436,69.35000,-9.05066
69.36882,69.36000,3.07718,69.36000,0.46396,69.36000,-8.94932
69.37883,69.37000,3.09297,69.37000,0.46680,69.37000,-8.86988
69.38883,69.38000,3.10879,69.38000,0.45350,69.38000,-8.81299
69.39883,69.39000,3.12462,69.39000,0.42562,69.39000,-8.77818
69.40883,69.40000,3.14075,69.40000,0.38531,69.40000,-8.76396
69.41883,69.41000,3.15784,69.41000,0.33506,69.41000,-8.76801
69.42883,69.42000,3.17676,69.42000,0.27744,69.42000,-8.78739
69.43883,69.43000,3.19851,69.43000,0.21482,69.43000,-8.81881
69.44884,69.44000,3.22394,69.44000,0.14933,69.44000,-8.85887
69.45884,69.45000,3.25363,69.45000,0.08281,69.45000,-8.90426
69.46884,69.46000,3.28769,69.46000,0.01684,69.46000,-8.95199
69.47884,69.47000,3.32577,69.47000,-0.04719,69.47000,-8.99951
69.48884,69.48000,3.36707,69.48000,-0.10801,69.48000,-9.04476
69.49884,69.49000,3.41046,69.49000,-0.16445,69.49000,-9.08623
69.50884,69.50000,3.45463,69.50000,-0.21547,69.50000,-9.12292
69.51884,69.51000,3.49826,69.51000,-0.26024,69.51000,-9.15431
69.52885,69.52000,3.54013,69.52000,-0.29814,69.52000,-9.18024
69.53885,69.53000,3.57927,69.53000,-0.32879,69.53000,-9.20088
69.54885,69.54000,3.61497,69.54000,-0.35207,69.54000,-9.21656
69.55885,69.55000,3.64687,69.55000,-0.36803,69.55000,-9.22776
69.56885,69.56000,3.67493,69.56000,-0.37678,69.56000,-9.23497
69.57885,69.57000,3.69944,69.57000,-0.37849,69.57000,-9.23865
69.58885,69.58000,3.72088,69.58000,-0.37324,69.58000,-9.23920
69.59885,69.59000,3.73992,69.59000,-0.36103,69.59000,-9.23692
69.60886,69.60000,3.75723,69.60000,-0.34175,69.60000,-9.23195
69.61886,69.61000,3.77342,69.61000,-0.31529,69.61000,-9.22431
69.62886,69.62000,3.78897,69.62000,-0.28162,69.62000,-9.21384
69.63886,69.63000,3.80421,69.63000,-0.24097,69.63000,-9.20026
69.64886,69.64000,3.81938,69.64000,-0.19402,69.64000,-9.18318
69.65886,69.65000,3.83463,69.65000,-0.14206,69.65000,-9.16224
69.66886,69.66000,3.85013,69.66000,-0.08703,69.66000,-9.13723
69.67886,69.67000,3.86608,69.67000,-0.03145,69.67000,-9.10825
69.68887,69.68000,3.88260,69.68000,0.02175,69.68000,-9.07585
69.69887,69.69000,3.89972,69.69000,0.06957,69.69000,-9.04118
69.70887,69.70000,3.91718,69.70000,0.10920,69.70000,-9.00598
69.71887,69.71000,3.93434,69.71000,0.13831,69.71000,-8.97253
69.72887,69.72000,3.95019,69.72000,0.15519,69.72000,-8.94343
69.73887,69.73000,3.96342,69.73000,0.15881,69.73000,-8.92148
69.74887,69.74000,3.97248,69.74000,0.14888,69.74000,-8.90937
69.75887,69.75000,3.97571,69.75000,0.12581,69.75000,-8.90951
69.76888,69.76000,3.97140,69.76000,0.09063,69.76000,-8.92387
69.77888,69.77000,3.95793,69.77000,0.04481,69.77000,-8.95383
69.78888,69.78000,3.93399,69.78000,-0.01001,69.78000,-9.00011
69.79888,69.79000,3.89871,69.79000,-0.07231,69.79000,-9.06283
69.80888,69.80000,3.85196,69.80000,-0.14091,69.80000,-9.14159
69.81888,69.81000,3.79440,69.81000,-0.21505,69.81000,-9.23563
69.82888,69.82000,3.72754,69.82000,-0.29434,69.82000,-9.34390
69.83888,69.83000,3.65366,69.83000,-0.37851,69.83000,-9.46518
69.84889,69.84000,3.57576,69.84000,-0.46715,69.84000,-9.59799
69.85889,69.85000,3.49727,69.85000,-0.55944,69.85000,-9.74055
69.86889,69.86000,3.42178,69.86000,-0.65397,69.86000,-9.89071
69.87889,69.87000,3.35262,69.87000,-0.74866,69.87000,-10.04589
69.88889,69.88000,3.29254,69.88000,-0.84092,69.88000,-10.20313
69.89889,69.89000,3.24334,69.89000,-0.92777,69.89000,-10.35918
69.90889,69.90000,3.20572,69.90000,-1.00619,69.90000,-10.51070
69.91889,69.91000,3.17929,69.91000,-1.07339,69.91000,-10.65440
69.92890,69.92000,3.16269,69.92000,-1.12701,69.92000,-10.78734
69.93890,69.93000,3.15389,69.93000,-1.16538,69.93000,-10.90710
69.94890,69.94000,3.15046,69.94000,-1.18752,69.94000,-11.01194
69.95890,69.95000,3.14998,69.95000,-1.19323,69.95000,-11.10090
69.96890,69.96000,3.15029,69.96000,-1.18302,69.96000,-11.17386
69.97890,69.97000,3.14973,69.97000,-1.15812,69.97000,-11.23139
69.98890,69.98000,3.14725,69.98000,-1.12032,69.98000,-11.27470
69.99891,69.99000,3.14244,69.99000,-1.07190,69.99000,-11.30545
70.00891,70.00000,3.13538,70.00000,-1.01544,70.00000,-11.32553
70.01891,70.01000,3.12658,70.01000,-0.95369,70.01000,-11.33687
70.02891,70.02000,3.11675,70.02000,-0.88936,70.02000,-11.34123
70.03891,70.03000,3.10663,70.03000,-0.82492,70.03000,-11.34006
70.04891,70.04000,3.09685,70.04000,-0.76251,70.04000,-11.33437
70.05891,70.05000,3.08782,70.05000,-0.70378,70.05000,-11.32470
70.06891,70.06000,3.07969,70.06000,-0.64994,70.06000,-11.31111
70.07892,70.07000,3.07241,70.07000,-0.60177,70.07000,-11.29329
70.08892,70.08000,3.06575,70.08000,-0.55975,70.08000,-11.27071
70.09892,70.09000,3.05943,70.09000,-0.52419,70.09000,-11.24278
70.10892,70.10000,3.05324,70.10000,-0.49537,70.10000,-11.20909
70.11892,70.11000,3.04714,70.11000,-0.47366,70.11000,-11.16956
70.12892,70.12000,3.04131,70.12000,-0.45951,70.12000,-11.12464
70.13892,70.13000,3.03611,70.13000,-0.45348,70.13000,-11.07534
70.14892,70.14000,3.03213,70.14000,-0.45611,70.14000,-11.02329
70.15893,70.15000,3.03001,70.15000,-0.46785,70.15000,-10.97067
70.16893,70.16000,3.03044,70.16000,-0.48887,70.16000,-10.92009
70.17893,70.17000,3.03402,70.17000,-0.51899,70.17000,-10.87442
70.18893,70.18000,3.04123,70.18000,-0.55755,70.18000,-10.83655
70.19893,70.19000,3.05237,70.19000,-0.60344,70.19000,-10.80912
70.20893,70.20000,3.06755,70.20000,-0.65506,70.20000,-10.79424
70.21893,70.21000,3.08671,70.21000,-0.71045,70.21000,-10.79322
70.22893,70.22000,3.10959,70.22000,-0.76742,70.22000,-10.80630
70.23894,70.23000,3.13571,70.23000,-0.82376,70.23000,-10.83254
70.24894,70.24000,3.16427,70.24000,-0.87744,70.24000,-10.86984
70.25894,70.25000,3.19395,70.25000,-0.92673,70.25000,-10.91512
70.26894,70.26000,3.22287,70.26000,-0.97023,70.26000,-10.96462
70.27894,70.27000,3.24863,70.27000,-1.00673,70.27000,-11.01430
70.28894,70.28000,3.26851,70.28000,-1.03507,70.28000,-11.06013
70.29894,70.29000,3.27983,70.29000,-1.05401,70.29000,-11.09840
70.30894,70.30000,3.28026,70.30000,-1.06220,70.30000,-11.12588
70.31895,70.31000,3.26815,70.31000,-1.05819,70.31000,-11.13997
70.32895,70.32000,3.24278,70.32000,-1.04056,70.32000,-11.13872
70.33895,70.33000,3.20456,70.33000,-1.00809,70.33000,-11.12087
70.34895,70.34000,3.15516,70.34000,-0.96007,70.34000,-11.08574
70.35895,70.35000,3.09751,70.35000,-0.89648,70.35000,-11.03324
70.36895,70.36000,3.03571,70.36000,-0.81829,70.36000,-10.96384
70.37895,70.37000,2.97472,70.37000,-0.72758,70.37000,-10.87860
70.38895,70.38000,2.92000,70.38000,-0.62763,70.38000,-10.77918
70.39896,70.39000,2.87699,70.39000,-0.52286,70.39000,-10.66793
70.40896,70.40000,2.85066,70.40000,-0.41851,70.40000,-10.54786
70.41896,70.41000,2.84494,70.41000,-0.32030,70.41000,-10.42263
70.42896,70.42000,2.86233,70.42000,-0.23388,70.42000,-10.29634
70.43896,70.43000,2.90358,70.43000,-0.16420,70.43000,-10.17334
70.44896,70.44000,2.96754,70.44000,-0.11499,70.44000,-10.05793
70.45896,70.45000,3.05118,70.45000,-0.08836,70.45000,-9.95401
70.46896,70.46000,3.14989,70.46000,-0.08457,70.46000,-9.86481
70.47897,70.47000,3.25783,70.47000,-0.10215,70.47000,-9.79256
70.48897,70.48000,3.36859,70.48000,-0.13820,70.48000,-9.73843
70.49897,70.49000,3.47573,70.49000,-0.18891,70.49000,-9.70241
70.50897,70.50000,3.57344,70.50000,-0.25006,70.50000,-9.68349
70.51897,70.51000,3.65698,70.51000,-0.31763,70.51000,-9.67982
70.52897,70.52000,3.72295,70.52000,-0.38811,70.52000,-9.68906
70.53897,70.53000,3.76946,70.53000,-0.45880,70.53000,-9.70864
70.54898,70.54000,3.79604,70.54000,-0.52785,70.54000,-9.73603
70.55898,70.55000,3.80354,70.55000,-0.59418,70.55000,-9.76898
70.56898,70.56000,3.79384,70.56000,-0.65732,70.56000,-9.80557
70.57898,70.57000,3.76964,70.57000,-0.71717,70.57000,-9.84426
70.58898,70.58000,3.73415,70.58000,-0.77380,70.58000,-9.88387
70.59898,70.59000,3.69086,70.59000,-0.82725,70.59000,-9.92344
70.60898,70.60000,3.64329,70.60000,-0.87743,70.60000,-9.96218
70.61898,70.61000,3.59480,70.61000,-0.92407,70.61000,-9.99939
70.62899,70.62000,3.54837,70.62000,-0.96674,70.62000,-10.03439
70.63899,70.63000,3.50655,70.63000,-1.00487,70.63000,-10.06655
70.64899,70.64000,3.47126,70.64000,-1.03788,70.64000,-10.09533
70.65899,70.65000,3.44384,70.65000,-1.06518,70.65000,-10.12031
70.66899,70.66000,3.42500,70.66000,-1.08627,70.66000,-10.14128
70.67899,70.67000,3.41493,70.67000,-1.10069,70.67000,-10.15825
70.68899,70.68000,3.41333,70.68000,-1.10800,70.68000,-10.17151
70.69899,70.69000,3.41955,70.69000,-1.10772,70.69000,-10.18149
70.70900,70.70000,3.43268,70.70000,-1.09931,70.70000,-10.18874
70.71900,70.71000,3.45162,70.71000,-1.08216,70.71000,-10.19371
70.72900,70.72000,3.47521,70.72000,-1.05570,70.72000,-10.19667
70.73900,70.73000,3.50232,70.73000,-1.01950,70.73000,-10.19754
70.74900,70.74000,3.53193,70.74000,-0.97354,70.74000,-10.19588
70.75900,70.75000,3.56324,70.75000,-0.91838,70.75000,-10.19089
70.76900,70.76000,3.59563,70.76000,-0.85534,70.76000,-10.18156
70.77900,70.77000,3.62867,70.77000,-0.78654,70.77000,-10.16685
70.78901,70.78000,3.66194,70.78000,-0.71479,70.78000,-10.14606
70.79901,70.79000,3.69486,70.79000,-0.64329,70.79000,-10.11899
70.80901,70.80000,3.72651,70.80000,-0.57533,70.80000,-10.08623
70.81901,70.81000,3.75549,70.81000,-0.51398,70.81000,-10.04913
70.82901,70.82000,3.78000,70.82000,-0.46187,70.82000,-10.00983
70.83901,70.83000,3.79791,70.83000,-0.42110,70.83000,-9.97105
70.84901,70.84000,3.80701,70.84000,-0.39322,70.84000,-9.93596
70.85901,70.85000,3.80526,70.85000,-0.37930,70.85000,-9.90800
70.86902,70.86000,3.79096,70.86000,-0.37996,70.86000,-9.89070
70.87902,70.87000,3.76302,70.87000,-0.39547,70.87000,-9.88747
70.88902,70.88000,3.72116,70.88000,-0.42591,70.88000,-9.90140
70.89902,70.89000,3.66600,70.89000,-0.47121,70.89000,-9.93504
70.90902,70.90000,3.59914,70.90000,-0.53121,70.90000,-9.99026
70.91902,70.91000,3.52306,70.91000,-0.60562,70.91000,-10.06800
70.92902,70.92000,3.44096,70.92000,-0.69387,70.92000,-10.16821
70.93902,70.93000,3.35646,70.93000,-0.79488,70.93000,-10.28974
70.94903,70.94000,3.27340,70.94000,-0.90691,70.94000,-10.43027
70.95903,70.95000,3.19551,70.95000,-1.02742,70.95000,-10.58637
70.96903,70.96000,3.12619,70.96000,-1.15304,70.96000,-10.75352
70.97903,70.97000,3.06829,70.97000,-1.27972,70.97000,-10.92638
70.98903,70.98000,3.02392,70.98000,-1.40298,70.98000,-11.09903
70.99903,70.99000,2.99429,70.99000,-1.51819,70.99000,-11.26539
71.00903,71.00000,2.97965,71.00000,-1.62094,71.00000,-11.41964
71.01903,71.01000,2.97927,71.01000,-1.70742,71.01000,-11.55663
71.02904,71.02000,2.99155,71.02000,-1.77467,71.02000,-11.67231
71.03904,71.03000,3.01415,71.03000,-1.82082,71.03000,-11.76401
71.04904,71.04000,3.04424,71.04000,-1.84516,71.04000,-11.83060
71.05904,71.05000,3.07874,71.05000,-1.84813,71.05000,-11.87249
71.06904,71.06000,3.11459,71.06000,-1.83122,71.06000,-11.89151
71.07904,71.07000,3.14898,71.07000,-1.79677,71.07000,-11.89066
71.08904,71.08000,3.17955,71.08000,-1.74781,71.08000,-11.87369
71.09905,71.09000,3.20455,71.09000,-1.68777,71.09000,-11.84477
71.10905,71.10000,3.22297,71.10000,-1.62027,71.10000,-11.80805
71.11905,71.11000,3.23451,71.11000,-1.54892,71.11000,-11.76741
71.12905,71.12000,3.23963,71.12000,-1.47706,71.12000,-11.72611
71.13905,71.13000,3.23941,71.13000,-1.40765,71.13000,-11.68667
71.14905,71.14000,3.23547,71.14000,-1.34309,71.14000,-11.65080
71.15905,71.15000,3.22980,71.15000,-1.28513,71.15000,-11.61933
71.16905,71.16000,3.22462,71.16000,-1.23487,71.16000,-11.59235
71.17906,71.17000,3.22217,71.17000,-1.19274,71.17000,-11.56930
71.18906,71.18000,3.22465,71.18000,-1.15866,71.18000,-11.54915
71.19906,71.19000,3.23409,71.19000,-1.13210,71.19000,-11.53062
71.20906,71.20000,3.25227,71.20000,-1.11228,71.20000,-11.51230
71.21906,71.21000,3.28070,71.21000,-1.09836,71.21000,-11.49286
71.22906,71.22000,3.32054,71.22000,-1.08951,71.22000,-11.47121
71.23906,71.23000,3.37254,71.23000,-1.08508,71.23000,-11.44654
71.24906,71.24000,3.43693,71.24000,-1.08466,71.24000,-11.41850
71.25907,71.25000,3.51329,71.25000,-1.08811,71.25000,-11.38726
71.26907,71.26000,3.60039,71.26000,-1.09556,71.26000,-11.35354
71.27907,71.27000,3.69615,71.27000,-1.10731,71.27000,-11.31860
71.28907,71.28000,3.79757,71.28000,-1.12376,71.28000,-11.28421
71.29907,71.29000,3.90089,71.29000,-1.14528,71.29000,-11.25247
71.30907,71.30000,4.00178,71.30000,-1.17199,71.30000,-11.22557
71.31907,71.31000,4.09563,71.31000,-1.20364,71.31000,-11.20557
71.32907,71.32000,4.17798,71.32000,-1.23950,71.32000,-11.19404
71.33908,71.33000,4.24486,71.33000,-1.27833,71.33000,-11.19182
71.34908,71.34000,4.29313,71.34000,-1.31841,71.34000,-11.19875
71.35908,71.35000,4.32065,71.35000,-1.35771,71.35000,-11.21362
71.36908,71.36000,4.32636,71.36000,-1.39401,71.36000,-11.23422
71.37908,71.37000,4.31024,71.37000,-1.42502,71.37000,-11.25746
71.38908,71.38000,4.27343,71.38000,-1.44851,71.38000,-11.27962
71.39908,71.39000,4.21817,71.39000,-1.46235,71.39000,-11.29663
71.40908,71.40000,4.14776,71.40000,-1.46467,71.40000,-11.30430
71.41909,71.41000,4.06641,71.41000,-1.45392,71.41000,-11.29872
71.42909,71.42000,3.97892,71.42000,-1.42900,71.42000,-11.27648
71.43909,71.43000,3.89033,71.43000,-1.38936,71.43000,-11.23508
71.44909,71.44000,3.80564,71.44000,-1.33505,71.44000,-11.17307
71.45909,71.45000,3.72949,71.45000,-1.26678,71.45000,-11.09028
71.46909,71.46000,3.66602,71.46000,-1.18595,71.46000,-10.98784
71.47909,71.47000,3.61862,71.47000,-1.09463,71.47000,-10.86817
71.48909,71.48000,3.58977,71.48000,-0.99556,71.48000,-10.73487
71.49910,71.49000,3.58088,71.49000,-0.89207,71.49000,-10.59253
71.50910,71.50000,3.59228,71.50000,-0.78791,71.50000,-10.44646
71.51910,71.51000,3.62315,71.51000,-0.68709,71.51000,-10.30238
71.52910,71.52000,3.67164,71.52000,-0.59362,71.52000,-10.16606
71.53910,71.53000,3.73499,71.53000,-0.51120,71.53000,-10.04291
71.54910,71.54000,3.80975,71.54000,-0.44296,71.54000,-9.93758
71.55910,71.55000,3.89206,71.55000,-0.39123,71.55000,-9.85363
71.56910,71.56000,3.97791,71.56000,-0.35736,71.56000,-9.79329
71.57911,71.57000,4.06345,71.57000,-0.34166,71.57000,-9.75721
71.58911,71.58000,4.14523,71.58000,-0.34344,71.58000,-9.74452
71.59911,71.59000,4.22040,71.59000,-0.36112,71.59000,-9.75286
71.60911,71.60000,4.28689,71.60000,-0.39245,71.60000,-9.77867
71.61911,71.61000,4.34340,71.61000,-0.43481,71.61000,-9.81752
71.62911,71.62000,4.38945,71.62000,-0.48542,71.62000,-9.86450
71.63911,71.63000,4.42522,71.63000,-0.54164,71.63000,-9.91473
71.64912,71.64000,4.45140,71.64000,-0.60114,71.64000,-9.96370
71.65912,71.65000,4.46901,71.65000,-0.66194,71.65000,-10.00769
71.66912,71.66000,4.47917,71.66000,-0.72249,71.66000,-10.04391
71.67912,71.67000,4.48293,71.67000,-0.78159,71.67000,-10.07071
71.68912,71.68000,4.48115,71.68000,-0.83831,71.68000,-10.08745
71.69912,71.69000,4.47446,71.69000,-0.89195,71.69000,-10.09446
71.70912,71.70000,4.46322,71.70000,-0.94195,71.70000,-10.09277
71.71912,71.71000,4.44765,71.71000,-0.98785,71.71000,-10.08394
71.72913,71.72000,4.42788,71.72000,-1.02924,71.72000,-10.06975
71.73913,71.73000,4.40411,71.73000,-1.06576,71.73000,-10.05204
71.74913,71.74000,4.37673,71.74000,-1.09708,71.74000,-10.03249
71.75913,71.75000,4.34635,71.75000,-1.12285,71.75000,-10.01249
71.76913,71.76000,4.31390,71.76000,-1.14274,71.76000,-9.99308
71.77913,71.77000,4.28052,71.77000,-1.15644,71.77000,-9.97490
71.78913,71.78000,4.24755,71.78000,-1.16366,71.78000,-9.95822
71.79913,71.79000,4.21634,71.79000,-1.16412,71.79000,-9.94296
71.80914,71.80000,4.18815,71.80000,-1.15767,71.80000,-9.92873
71.81914,71.81000,4.16401,71.81000,-1.14419,71.81000,-9.91495
71.82914,71.82000,4.14463,71.82000,-1.12371,71.82000,-9.90087
71.83914,71.83000,4.13027,71.83000,-1.09636,71.83000,-9.88566
71.84914,71.84000,4.12078,71.84000,-1.06244,71.84000,-9.86852
71.85914,71.85000,4.11562,71.85000,-1.02252,71.85000,-9.84874
71.86914,71.86000,4.11402,71.86000,-0.97742,71.86000,-9.82577
71.87914,71.87000,4.11509,71.87000,-0.92837,71.87000,-9.79937
71.88915,71.88000,4.11788,71.88000,-0.87687,71.88000,-9.76969
71.89915,71.89000,4.12141,71.89000,-0.82467,71.89000,-9.73739
71.90915,71.90000,4.12441,71.90000,-0.77359,71.90000,-9.70363
71.91915,71.91000,4.12524,71.91000,-0.72549,71.91000,-9.67001
71.92915,71.92000,4.12178,71.92000,-0.68226,71.92000,-9.63843
71.93915,71.93000,4.11161,71.93000,-0.64585,71.93000,-9.61098
71.94915,71.94000,4.09221,71.94000,-0.61822,71.94000,-9.58987
71.95915,71.95000,4.06127,71.95000,-0.60121,71.95000,-9.57732
71.96916,71.96000,4.01696,71.96000,-0.59643,71.96000,-9.57556
71.97916,71.97000,3.95820,71.97000,-0.60503,71.97000,-9.58671
71.98916,71.98000,3.88479,71.98000,-0.62764,71.98000,-9.61272
71.99916,71.99000,3.79760,71.99000,-0.66439,71.99000,-9.65516
72.00916,72.00000,3.69862,72.00000,-0.71488,72.00000,-9.71523
72.01916,72.01000,3.59091,72.01000,-0.77823,72.01000,-9.79358
72.02916,72.02000,3.47842,72.02000,-0.85310,72.02000,-9.89029
72.03916,72.03000,3.36575,72.03000,-0.93766,72.03000,-10.00481
72.04917,72.04000,3.25789,72.04000,-1.02954,72.04000,-10.13582
72.05917,72.05000,3.15980,72.05000,-1.12589,72.05000,-10.28120
72.06917,72.06000,3.07607,72.06000,-1.22339,72.06000,-10.43798
72.07917,72.07000,3.01050,72.07000,-1.31843,72.07000,-10.60239
72.08917,72.08000,2.96570,72.08000,-1.40727,72.08000,-10.77003
72.09917,72.09000,2.94281,72.09000,-1.48634,72.09000,-10.93606
72.10917,72.10000,2.94130,72.10000,-1.55249,72.10000,-11.09553
72.11917,72.11000,2.95898,72.11000,-1.60329,72.11000,-11.24369
72.12918,72.12000,2.99210,72.12000,-1.63725,72.12000,-11.37639
72.13918,72.13000,3.03577,72.13000,-1.65394,72.13000,-11.49028
72.14918,72.14000,3.08434,72.14000,-1.65394,72.14000,-11.58307
72.15918,72.15000,3.13203,72.15000,-1.63876,72.15000,-11.65359
72.16918,72.16000,3.17345,72.16000,-1.61056,72.16000,-11.70179
72.17918,72.17000,3.20413,72.17000,-1.57189,72.17000,-11.72859
72.18918,72.18000,3.22090,72.18000,-1.52539,72.18000,-11.73570
72.19918,72.19000,3.22217,72.19000,-1.47356,72.19000,-11.72533
72.20919,72.20000,3.20804,72.20000,-1.41853,72.20000,-11.69997
72.21919,72.21000,3.18020,72.21000,-1.36199,72.21000,-11.66207
72.22919,72.22000,3.14179,72.22000,-1.30518,72.22000,-11.61392
72.23919,72.23000,3.09696,72.23000,-1.24896,72.23000,-11.55745
72.24919,72.24000,3.05051,72.24000,-1.19389,72.24000,-11.49426
72.25919,72.25000,3.00736,72.25000,-1.14048,72.25000,-11.42556
72.26919,72.26000,2.97208,72.26000,-1.08924,72.26000,-11.35237
72.27920,72.27000,2.94845,72.27000,-1.04089,72.27000,-11.27554
72.28920,72.28000,2.93917,72.28000,-0.99639,72.28000,-11.19598
72.29920,72.29000,2.94561,72.29000,-0.95698,72.29000,-11.11472
72.30920,72.30000,2.96788,72.30000,-0.92414,72.30000,-11.03306
72.31920,72.31000,3.00481,72.31000,-0.89945,72.31000,-10.95257
72.32920,72.32000,3.05421,72.32000,-0.88451,72.32000,-10.87514
72.33920,72.33000,3.11310,72.33000,-0.88069,72.33000,-10.80291
72.34920,72.34000,3.17801,72.34000,-0.88901,72.34000,-10.73819
72.35921,72.35000,3.24527,72.35000,-0.90994,72.35000,-10.68334
72.36921,72.36000,3.31133,72.36000,-0.94328,72.36000,-10.64055
72.37921,72.37000,3.37297,72.37000,-0.98803,72.37000,-10.61161
72.38921,72.38000,3.42758,72.38000,-1.04244,72.38000,-10.59771
72.39921,72.39000,3.47329,72.39000,-1.10402,72.39000,-10.59916
72.40921,72.40000,3.50911,72.40000,-1.16977,72.40000,-10.61529
72.41921,72.41000,3.53495,72.41000,-1.23638,72.41000,-10.64435
72.42921,72.42000,3.55144,72.42000,-1.30060,72.42000,-10.68355
72.43922,72.43000,3.55970,72.43000,-1.35952,72.43000,-10.72930
72.44922,72.44000,3.56101,72.44000,-1.41083,72.44000,-10.77744
72.45922,72.45000,3.55643,72.45000,-1.45297,72.45000,-10.82364
72.46922,72.46000,3.54677,72.46000,-1.48506,72.46000,-10.86369
72.47922,72.47000,3.53253,72.47000,-1.50681,72.47000,-10.89383
72.48922,72.48000,3.51404,72.48000,-1.51825,72.48000,-10.91089
72.49922,72.49000,3.49152,72.49000,-1.51953,72.49000,-10.91247
72.50922,72.50000,3.46520,72.50000,-1.51075,72.50000,-10.89691
72.51923,72.51000,3.43532,72.51000,-1.49176,72.51000,-10.86333
72.52923,72.52000,3.40226,72.52000,-1.46223,72.52000,-10.81150
72.53923,72.53000,3.36658,72.53000,-1.42170,72.53000,-10.74177
72.54923,72.54000,3.32920,72.54000,-1.36972,72.54000,-10.65498
72.55923,72.55000,3.29135,72.55000,-1.30614,72.55000,-10.55242
