Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
66.44845,66.44000,-14.14659,66.44000,14.52148,66.44000,-0.31691,66.44000,11.33346,66.44000,1.91601,66.44000,4.56232
66.45845,66.45000,-14.14755,66.45000,14.40053,66.45000,0.00654,66.45000,10.87793,66.45000,2.49939,66.45000,4.20633
66.46846,66.46000,-14.01355,66.46000,14.21617,66.46000,0.38831,66.46000,10.37213,66.46000,3.11277,66.46000,3.80310
66.47846,66.47000,-13.74108,66.47000,13.96560,66.47000,0.82668,66.47000,9.81325,66.47000,3.73828,66.47000,3.38669
66.48846,66.48000,-13.33009,66.48000,13.64594,66.48000,1.31726,66.48000,9.19450,66.48000,4.35442,66.48000,2.99240
66.49846,66.49000,-12.78391,66.49000,13.25403,66.49000,1.85297,66.49000,8.50693,66.49000,4.93788,66.49000,2.65455
66.50846,66.50000,-12.10888,66.50000,12.78679,66.50000,2.42425,66.50000,7.74188,66.50000,5.46580,66.50000,2.40408
66.51846,66.51000,-11.31394,66.51000,12.24198,66.51000,3.01936,66.51000,6.89366,66.51000,5.91822,66.51000,2.26652
66.52846,66.52000,-10.40998,66.52000,11.61926,66.52000,3.62479,66.52000,5.96179,66.52000,6.28032,66.52000,2.26022
66.53846,66.53000,-9.40912,66.53000,10.92124,66.53000,4.22581,66.53000,4.95235,66.53000,6.54406,66.53000,2.39529
66.54847,66.54000,-8.32385,66.54000,10.15440,66.54000,4.80702,66.54000,3.87853,66.54000,6.70899,66.54000,2.67294
66.55847,66.55000,-7.16621,66.55000,9.32974,66.55000,5.35302,66.55000,2.76023,66.55000,6.78190,66.55000,3.08535
66.56847,66.56000,-5.94705,66.56000,8.46290,66.56000,5.84889,66.56000,1.62300,66.56000,6.77554,66.56000,3.61604
66.57847,66.57000,-4.67574,66.57000,7.57369,66.57000,6.28077,66.57000,0.49617,66.57000,6.70663,66.57000,4.24071
66.58847,66.58000,-3.36022,66.58000,6.68487,66.58000,6.63636,66.58000,-0.58957,66.58000,6.59348,66.58000,4.92871
66.59847,66.59000,-2.00766,66.59000,5.82026,66.59000,6.90556,66.59000,-1.60495,66.59000,6.45380,66.59000,5.64516
66.60847,66.60000,-0.62528,66.60000,5.00248,66.60000,7.08106,66.60000,-2.52491,66.60000,6.30288,66.60000,6.35360
66.61848,66.61000,0.77862,66.61000,4.25072,66.61000,7.15889,66.61000,-3.33087,66.61000,6.15253,66.61000,7.01880
66.62848,66.62000,2.19374,66.62000,3.57875,66.62000,7.13882,66.62000,-4.01222,66.62000,6.01070,66.62000,7.60960
66.63848,66.63000,3.60712,66.63000,2.99356,66.63000,7.02457,66.63000,-4.56666,66.63000,5.88182,66.63000,8.10125
66.64848,66.64000,5.00269,66.64000,2.49462,66.64000,6.82361,66.64000,-4.99975,66.64000,5.76748,66.64000,8.47707
66.65848,66.65000,6.36147,66.65000,2.07385,66.65000,6.54685,66.65000,-5.32369,66.65000,5.66719,66.65000,8.72919
66.66848,66.66000,7.66219,66.66000,1.71654,66.66000,6.20789,66.66000,-5.55573,66.66000,5.57894,66.66000,8.85844
66.67848,66.67000,8.88264,66.67000,1.40297,66.67000,5.82216,66.67000,-5.71638,66.67000,5.49952,66.67000,8.87325
66.68848,66.68000,10.00150,66.68000,1.11075,66.68000,5.40578,66.68000,-5.82759,66.68000,5.42474,66.68000,8.78789
66.69849,66.69000,11.00051,66.69000,0.81754,66.69000,4.97439,66.69000,-5.91098,66.69000,5.34962,66.69000,8.62025
66.70849,66.70000,11.86663,66.70000,0.50379,66.70000,4.54211,66.70000,-5.98634,66.70000,5.26890,66.70000,8.38951
66.71849,66.71000,12.59384,66.71000,0.15494,66.71000,4.12071,66.71000,-6.07045,66.71000,5.17765,66.71000,8.11396
66.72849,66.72000,13.18426,66.72000,-0.23706,66.72000,3.71925,66.72000,-6.17638,66.72000,5.07205,66.72000,7.80937
66.73849,66.73000,13.64816,66.73000,-0.67336,66.73000,3.34390,66.73000,-6.31326,66.73000,4.95036,66.73000,7.48797
66.74849,66.74000,14.00287,66.74000,-1.14890,66.74000,2.99825,66.74000,-6.48645,66.74000,4.81370,66.74000,7.15814
66.75849,66.75000,14.27055,66.75000,-1.65409,66.75000,2.68358,66.75000,-6.69821,66.75000,4.66676,66.75000,6.82481
66.76849,66.76000,14.47533,66.76000,-2.17719,66.76000,2.39940,66.76000,-6.94839,66.76000,4.51830,66.76000,6.49022
66.77850,66.77000,14.64039,66.77000,-2.70675,66.77000,2.14386,66.77000,-7.23538,66.77000,4.38115,66.77000,6.15499
66.78850,66.78000,14.78557,66.78000,-3.23365,66.78000,1.91417,66.78000,-7.55678,66.78000,4.27176,66.78000,5.81914
66.79850,66.79000,14.92587,66.79000,-3.75244,66.79000,1.70698,66.79000,-7.90995,66.79000,4.20917,66.79000,5.48298
66.80850,66.80000,15.07094,66.80000,-4.26183,66.80000,1.51877,66.80000,-8.29232,66.80000,4.21338,66.80000,5.14767
66.81850,66.81000,15.22528,66.81000,-4.76453,66.81000,1.34624,66.81000,-8.70143,66.81000,4.30332,66.81000,4.81558
66.82850,66.82000,15.38891,66.82000,-5.26659,66.82000,1.18671,66.82000,-9.13492,66.82000,4.49471,66.82000,4.49042
66.83850,66.83000,15.55827,66.83000,-5.77637,66.83000,1.03844,66.83000,-9.59021,66.83000,4.79803,66.83000,4.17712
66.84850,66.84000,15.72728,66.84000,-6.30341,66.84000,0.90079,66.84000,-10.06414,66.84000,5.21670,66.84000,3.88173
66.85851,66.85000,15.88850,66.85000,-6.85695,66.85000,0.77410,66.85000,-10.55245,66.85000,5.74589,66.85000,3.61109
66.86851,66.86000,16.03431,66.86000,-7.44455,66.86000,0.65926,66.86000,-11.04931,66.86000,6.37181,66.86000,3.37259
66.87851,66.87000,16.15797,66.87000,-8.07074,66.87000,0.55720,66.87000,-11.54689,66.87000,7.07173,66.87000,3.17375
66.88851,66.88000,16.25445,66.88000,-8.73587,66.88000,0.46834,66.88000,-12.03516,66.88000,7.81492,66.88000,3.02183
66.89851,66.89000,16.32078,66.89000,-9.43546,66.89000,0.39233,66.89000,-12.50188,66.89000,8.56438,66.89000,2.92333
66.90851,66.90000,16.35613,66.90000,-10.16002,66.90000,0.32796,66.90000,-12.93283,66.90000,9.27961,66.90000,2.88342
66.91851,66.91000,16.36151,66.91000,-10.89523,66.91000,0.27345,66.91000,-13.31233,66.91000,9.91990,66.91000,2.90530
66.92851,66.92000,16.33934,66.92000,-11.62269,66.92000,0.22670,66.92000,-13.62381,66.92000,10.44812,66.92000,2.98958
66.93852,66.93000,16.29292,66.93000,-12.32090,66.93000,0.18572,66.93000,-13.85065,66.93000,10.83409,66.93000,3.13380
66.94852,66.94000,16.22583,66.94000,-12.96666,66.94000,0.14884,66.94000,-13.97688,66.94000,11.05725,66.94000,3.33214
66.95852,66.95000,16.14132,66.95000,-13.53667,66.95000,0.11476,66.95000,-13.98805,66.95000,11.10808,66.95000,3.57547
66.96852,66.96000,16.04157,66.96000,-14.00928,66.96000,0.08247,66.96000,-13.87185,66.96000,10.98821,66.96000,3.85181
66.97852,66.97000,15.92685,66.97000,-14.36600,66.97000,0.05074,66.97000,-13.61881,66.97000,10.70949,66.97000,4.14714
66.98852,66.98000,15.79475,66.98000,-14.59278,66.98000,0.01770,66.98000,-13.22282,66.98000,10.29242,66.98000,4.44635
66.99852,66.99000,15.63964,66.99000,-14.68060,66.99000,-0.01975,66.99000,-12.68155,66.99000,9.76447,66.99000,4.73439
67.00852,67.00000,15.45242,67.00000,-14.62567,67.00000,-0.06592,67.00000,-11.99681,67.00000,9.15840,67.00000,4.99716
67.01853,67.01000,15.22098,67.01000,-14.42917,67.01000,-0.12575,67.01000,-11.17476,67.01000,8.51092,67.01000,5.22231
67.02853,67.02000,14.93120,67.02000,-14.09672,67.02000,-0.20359,67.02000,-10.22589,67.02000,7.86130,67.02000,5.39978
67.03853,67.03000,14.56868,67.03000,-13.63780,67.03000,-0.30148,67.03000,-9.16495,67.03000,7.24967,67.03000,5.52226
67.04853,67.04000,14.12080,67.04000,-13.06517,67.04000,-0.41794,67.04000,-8.01055,67.04000,6.71452,67.04000,5.58546
67.05853,67.05000,13.57879,67.05000,-12.39410,67.05000,-0.54749,67.05000,-6.78452,67.05000,6.28936,67.05000,5.58833
67.06853,67.06000,12.93944,67.06000,-11.64153,67.06000,-0.68142,67.06000,-5.51101,67.06000,5.99910,67.06000,5.53299
67.07853,67.07000,12.20596,67.07000,-10.82490,67.07000,-0.80932,67.07000,-4.21518,67.07000,5.85715,67.07000,5.42454
67.08853,67.08000,11.38822,67.08000,-9.96072,67.08000,-0.92110,67.08000,-2.92176,67.08000,5.86391,67.08000,5.27058
67.09854,67.09000,10.50219,67.09000,-9.06319,67.09000,-1.00857,67.09000,-1.65366,67.09000,6.00701,67.09000,5.08061
67.10854,67.10000,9.56883,67.10000,-8.14307,67.10000,-1.06647,67.10000,-0.43087,67.10000,6.26317,67.10000,4.86535
67.11854,67.11000,8.61238,67.11000,-7.20725,67.11000,-1.09265,67.11000,0.73028,67.11000,6.60109,67.11000,4.63598
67.12854,67.12000,7.65817,67.12000,-6.25921,67.12000,-1.08771,67.12000,1.81728,67.12000,6.98516,67.12000,4.40345
67.13854,67.13000,6.73008,67.13000,-5.30006,67.13000,-1.05427,67.13000,2.82147,67.13000,7.37940,67.13000,4.17772
67.14854,67.14000,5.84827,67.14000,-4.32983,67.14000,-0.99642,67.14000,3.73770,67.14000,7.75102,67.14000,3.96726
67.15854,67.15000,5.02737,67.15000,-3.34871,67.15000,-0.91912,67.15000,4.56388,67.15000,8.07327,67.15000,3.77851
67.16855,67.16000,4.27555,67.16000,-2.35799,67.16000,-0.82794,67.16000,5.30048,67.16000,8.32706,67.16000,3.61560
67.17855,67.17000,3.59438,67.17000,-1.36059,67.17000,-0.72874,67.17000,5.94982,67.17000,8.50133,67.17000,3.48002
67.18855,67.18000,2.97956,67.18000,-0.36116,67.18000,-0.62747,67.18000,6.51540,67.18000,8.59238,67.18000,3.37049
67.19855,67.19000,2.42214,67.19000,0.63409,67.19000,-0.52986,67.19000,7.00119,67.19000,8.60231,67.19000,3.28270
67.20855,67.20000,1.91014,67.20000,1.61784,67.20000,-0.44108,67.20000,7.41123,67.20000,8.53718,67.20000,3.20935
67.21855,67.21000,1.43021,67.21000,2.58234,67.21000,-0.36543,67.21000,7.74940,67.21000,8.40514,67.21000,3.14038
67.22855,67.22000,0.96919,67.22000,3.52012,67.22000,-0.30604,67.22000,8.01951,67.22000,8.21498,67.22000,3.06352
67.23855,67.23000,0.51549,67.23000,4.42468,67.23000,-0.26469,67.23000,8.22560,67.23000,7.97523,67.23000,2.96525
67.24856,67.24000,0.06017,67.24000,5.29117,67.24000,-0.24175,67.24000,8.37241,67.24000,7.69383,67.24000,2.83203
67.25856,67.25000,-0.40235,67.25000,6.11678,67.25000,-0.23635,67.25000,8.46582,67.25000,7.37822,67.25000,2.65174
67.26856,67.26000,-0.87390,67.26000,6.90090,67.26000,-0.24673,67.26000,8.51339,67.26000,7.03586,67.26000,2.41514
67.27856,67.27000,-1.35277,67.27000,7.64495,67.27000,-0.27076,67.27000,8.52454,67.27000,6.67462,67.27000,2.11719
67.28856,67.28000,-1.83450,67.28000,8.35171,67.28000,-0.30648,67.28000,8.51065,67.28000,6.30316,67.28000,1.75810
67.29856,67.29000,-2.31299,67.29000,9.02445,67.29000,-0.35265,67.29000,8.48474,67.29000,5.93086,67.29000,1.34401
67.30856,67.30000,-2.78192,67.30000,9.66597,67.30000,-0.40908,67.30000,8.46089,67.30000,5.56743,67.30000,0.88719
67.31856,67.31000,-3.23599,67.31000,10.27797,67.31000,-0.47677,67.31000,8.45340,67.31000,5.22219,67.31000,0.40563
67.32857,67.32000,-3.67184,67.32000,10.86078,67.32000,-0.55779,67.32000,8.47571,67.32000,4.90335,67.32000,-0.07790
67.33857,67.33000,-4.08856,67.33000,11.41350,67.33000,-0.65483,67.33000,8.53941,67.33000,4.61732,67.33000,-0.53745
67.34857,67.34000,-4.48791,67.34000,11.93450,67.34000,-0.77060,67.34000,8.65314,67.34000,4.36829,67.34000,-0.94602
67.35857,67.35000,-4.87433,67.35000,12.42185,67.35000,-0.90699,67.35000,8.82182,67.35000,4.15808,67.35000,-1.27803
67.36857,67.36000,-5.25468,67.36000,12.87377,67.36000,-1.06439,67.36000,9.04606,67.36000,3.98644,67.36000,-1.51201
67.37857,67.37000,-5.63783,67.37000,13.28879,67.37000,-1.24108,67.37000,9.32196,67.37000,3.85146,67.37000,-1.63301
67.38857,67.38000,-6.03394,67.38000,13.66596,67.38000,-1.43306,67.38000,9.64131,67.38000,3.75032,67.38000,-1.63459
67.39857,67.39000,-6.45341,67.39000,14.00476,67.39000,-1.63407,67.39000,9.99218,67.39000,3.67999,67.39000,-1.51993
67.40858,67.40000,-6.90571,67.40000,14.30506,67.40000,-1.83604,67.40000,10.35985,67.40000,3.63803,67.40000,-1.30190
67.41858,67.41000,-7.39813,67.41000,14.56709,67.41000,-2.02984,67.41000,10.72795,67.41000,3.62302,67.41000,-1.00206
67.42858,67.42000,-7.93458,67.42000,14.79139,67.42000,-2.20609,67.42000,11.07970,67.42000,3.63490,67.42000,-0.64860
67.43858,67.43000,-8.51481,67.43000,14.97878,67.43000,-2.35612,67.43000,11.39908,67.43000,3.67479,67.43000,-0.27367
67.44858,67.44000,-9.13391,67.44000,15.13040,67.44000,-2.47278,67.44000,11.67184,67.44000,3.74458,67.44000,0.08985
67.45858,67.45000,-9.78235,67.45000,15.24766,67.45000,-2.55086,67.45000,11.88615,67.45000,3.84639,67.45000,0.41133
67.46858,67.46000,-10.44634,67.46000,15.33233,67.46000,-2.58731,67.46000,12.03304,67.46000,3.98203,67.46000,0.66517
67.47858,67.47000,-11.10854,67.47000,15.38642,67.47000,-2.58087,67.47000,12.10654,67.47000,4.15278,67.47000,0.83284
67.48859,67.48000,-11.74915,67.48000,15.41216,67.48000,-2.53152,67.48000,12.10349,67.48000,4.35948,67.48000,0.90398
67.49859,67.49000,-12.34702,67.49000,15.41178,67.49000,-2.43963,67.49000,12.02326,67.49000,4.60282,67.49000,0.87659
67.50859,67.50000,-12.88101,67.50000,15.38715,67.50000,-2.30519,67.50000,11.86710,67.50000,4.88368,67.50000,0.75639
67.51859,67.51000,-13.33112,67.51000,15.33938,67.51000,-2.12716,67.51000,11.63743,67.51000,5.20323,67.51000,0.55559
67.52859,67.52000,-13.67957,67.52000,15.26825,67.52000,-1.90317,67.52000,11.33690,67.52000,5.56243,67.52000,0.29154
67.53859,67.53000,-13.91137,67.53000,15.17175,67.53000,-1.62974,67.53000,10.96748,67.53000,5.96121,67.53000,-0.01476
67.54859,67.54000,-14.01476,67.54000,15.04569,67.54000,-1.30274,67.54000,10.52973,67.54000,6.39716,67.54000,-0.33969
67.55859,67.55000,-13.98115,67.55000,14.88353,67.55000,-0.91832,67.55000,10.02241,67.55000,6.86431,67.55000,-0.65805
67.56860,67.56000,-13.80502,67.56000,14.67667,67.56000,-0.47385,67.56000,9.44281,67.56000,7.35228,67.56000,-0.94377
67.57860,67.57000,-13.48372,67.57000,14.41507,67.57000,0.03113,67.57000,8.78751,67.57000,7.84622,67.57000,-1.17075
67.58860,67.58000,-13.01731,67.58000,14.08830,67.58000,0.59417,67.58000,8.05377,67.58000,8.32767,67.58000,-1.31395
67.59860,67.59000,-12.40850,67.59000,13.68695,67.59000,1.20939,67.59000,7.24088,67.59000,8.77638,67.59000,-1.35068
67.60860,67.60000,-11.66266,67.60000,13.20394,67.60000,1.86720,67.60000,6.35151,67.60000,9.17269,67.60000,-1.26217
67.61860,67.61000,-10.78780,67.61000,12.63580,67.61000,2.55432,67.61000,5.39257,67.61000,9.50024,67.61000,-1.03523
67.62860,67.62000,-9.79443,67.62000,11.98352,67.62000,3.25420,67.62000,4.37558,67.62000,9.74830,67.62000,-0.66367
67.63860,67.63000,-8.69507,67.63000,11.25303,67.63000,3.94778,67.63000,3.31658,67.63000,9.91350,67.63000,-0.14953
67.64861,67.64000,-7.50360,67.64000,10.45541,67.64000,4.61460,67.64000,2.23563,67.64000,10.00045,67.64000,0.49629
67.65861,67.65000,-6.23427,67.65000,9.60662,67.65000,5.23417,67.65000,1.15594,67.65000,10.02100,67.65000,1.25404
67.66861,67.66000,-4.90090,67.66000,8.72675,67.66000,5.78729,67.66000,0.10255,67.66000,9.99230,67.66000,2.09594
67.67861,67.67000,-3.51640,67.67000,7.83856,67.67000,6.25730,67.67000,-0.89944,67.67000,9.93385,67.67000,2.98788
67.68861,67.68000,-2.09277,67.68000,6.96555,67.68000,6.63100,67.68000,-1.82687,67.68000,9.86423,67.68000,3.89199
67.69861,67.69000,-0.64147,67.69000,6.12980,67.69000,6.89929,67.69000,-2.66063,67.69000,9.79814,67.69000,4.76959
67.70861,67.70000,0.82597,67.70000,5.34997,67.70000,7.05748,67.70000,-3.38737,67.70000,9.74456,67.70000,5.58431
67.71862,67.71000,2.29731,67.71000,4.63975,67.71000,7.10535,67.71000,-4.00049,67.71000,9.70604,67.71000,6.30489
67.72862,67.72000,3.75903,67.72000,4.00675,67.72000,7.04703,67.72000,-4.50038,67.72000,9.67941,67.72000,6.90729
67.73862,67.73000,5.19589,67.73000,3.45200,67.73000,6.89073,67.73000,-4.89388,67.73000,9.65723,67.73000,7.37591
67.74862,67.74000,6.59078,67.74000,2.96996,67.74000,6.64822,67.74000,-5.19320,67.74000,9.62965,67.74000,7.70397
67.75862,67.75000,7.92510,67.75000,2.54917,67.75000,6.33418,67.75000,-5.41448,67.75000,9.58608,67.75000,7.89292
67.76862,67.76000,9.17963,67.76000,2.17360,67.76000,5.96516,67.76000,-5.57625,67.76000,9.51645,67.76000,7.95116
67.77862,67.77000,10.33598,67.77000,1.82469,67.77000,5.55847,67.77000,-5.69779,67.77000,9.41206,67.77000,7.89224
67.78862,67.78000,11.37825,67.78000,1.48369,67.78000,5.13090,67.78000,-5.79772,67.78000,9.26606,67.78000,7.73273
67.79863,67.79000,12.29490,67.79000,1.13408,67.79000,4.69766,67.79000,-5.89276,67.79000,9.07378,67.79000,7.49025
67.80863,67.80000,13.08015,67.80000,0.76355,67.80000,4.27166,67.80000,-5.99676,67.80000,8.83319,67.80000,7.18173
67.81863,67.81000,13.73498,67.81000,0.36521,67.81000,3.86313,67.81000,-6.12025,67.81000,8.54525,67.81000,6.82227
67.82863,67.82000,14.26720,67.82000,-0.06212,67.82000,3.47964,67.82000,-6.27036,67.82000,8.21455,67.82000,6.42457
67.83863,67.83000,14.69062,67.83000,-0.51462,67.83000,3.12633,67.83000,-6.45116,67.83000,7.84982,67.83000,5.99892
67.84863,67.84000,15.02320,67.84000,-0.98518,67.84000,2.80624,67.84000,-6.66437,67.84000,7.46442,67.84000,5.55361
67.85863,67.85000,15.28473,67.85000,-1.46538,67.85000,2.52063,67.85000,-6.91012,67.85000,7.07658,67.85000,5.09563
67.86863,67.86000,15.49427,67.86000,-1.94772,67.86000,2.26922,67.86000,-7.18775,67.86000,6.70917,67.86000,4.63137
67.87864,67.87000,15.66825,67.87000,-2.42709,67.87000,2.05037,67.87000,-7.49640,67.87000,6.38893,67.87000,4.16721
67.88864,67.88000,15.81921,67.88000,-2.90164,67.88000,1.86124,67.88000,-7.83539,67.88000,6.14496,67.88000,3.71004
67.89864,67.89000,15.95558,67.89000,-3.37272,67.89000,1.69802,67.89000,-8.20426,67.89000,6.00661,67.89000,3.26746
67.90864,67.90000,16.08190,67.90000,-3.84438,67.90000,1.55622,67.90000,-8.60267,67.90000,6.00075,67.90000,2.84780
67.91864,67.91000,16.19941,67.91000,-4.32257,67.91000,1.43122,67.91000,-9.03001,67.91000,6.14894,67.91000,2.45992
67.92864,67.92000,16.30671,67.92000,-4.81424,67.92000,1.31884,67.92000,-9.48501,67.92000,6.46446,67.92000,2.11281
67.93864,67.93000,16.40044,67.93000,-5.32656,67.93000,1.21588,67.93000,-9.96511,67.93000,6.94984,67.93000,1.81504
67.94864,67.94000,16.47611,67.94000,-5.86602,67.94000,1.12042,67.94000,-10.46604,67.94000,7.59506,67.94000,1.57410
67.95865,67.95000,16.52892,67.95000,-6.43762,67.95000,1.03176,67.95000,-10.98134,67.95000,8.37662,67.95000,1.39577
67.96865,67.96000,16.55472,67.96000,-7.04415,67.96000,0.95012,67.96000,-11.50214,67.96000,9.25790,67.96000,1.28354
67.97865,67.97000,16.55072,67.97000,-7.68550,67.97000,0.87617,67.97000,-12.01717,67.97000,10.19086,67.97000,1.23832
67.98865,67.98000,16.51600,67.98000,-8.35827,67.98000,0.81052,67.98000,-12.51292,67.98000,11.11908,67.98000,1.25837
67.99865,67.99000,16.45162,67.99000,-9.05545,67.99000,0.75338,67.99000,-12.97407,67.99000,11.98219,67.99000,1.33962
68.00865,68.00000,16.36049,68.00000,-9.76636,68.00000,0.70431,68.00000,-13.38414,68.00000,12.72133,68.00000,1.47619
68.01865,68.01000,16.24686,68.01000,-10.47676,68.01000,0.66208,68.01000,-13.72607,68.01000,13.28490,68.01000,1.66100
68.02865,68.02000,16.11562,68.02000,-11.16935,68.02000,0.62469,68.02000,-13.98301,68.02000,13.63398,68.02000,1.88639
68.03866,68.03000,15.97151,68.03000,-11.82450,68.03000,0.58951,68.03000,-14.13901,68.03000,13.74615,68.03000,2.14445
68.04866,68.04000,15.81837,68.04000,-12.42144,68.04000,0.55337,68.04000,-14.17959,68.04000,13.61719,68.04000,2.42724
68.05866,68.05000,15.65846,68.05000,-12.93944,68.05000,0.51272,68.05000,-14.09235,68.05000,13.26020,68.05000,2.72672
68.06866,68.06000,15.49194,68.06000,-13.35910,68.06000,0.46355,68.06000,-13.86735,68.06000,12.70269,68.06000,3.03463
68.07866,68.07000,15.31645,68.07000,-13.66322,68.07000,0.40143,68.07000,-13.49751,68.07000,11.98254,68.07000,3.34234
68.08866,68.08000,15.12696,68.08000,-13.83750,68.08000,0.32158,68.08000,-12.97894,68.08000,11.14386,68.08000,3.64070
68.09866,68.09000,14.91584,68.09000,-13.87090,68.09000,0.21939,68.09000,-12.31135,68.09000,10.23354,68.09000,3.92009
68.10866,68.10000,14.67327,68.10000,-13.75599,68.10000,0.09125,68.10000,-11.49841,68.10000,9.29880,68.10000,4.17060
68.11867,68.11000,14.38787,68.11000,-13.48936,68.11000,-0.06427,68.11000,-10.54809,68.11000,8.38555,68.11000,4.38256
68.12867,68.12000,14.04766,68.12000,-13.07211,68.12000,-0.24542,68.12000,-9.47292,68.12000,7.53709,68.12000,4.54710
68.13867,68.13000,13.64125,68.13000,-12.51025,68.13000,-0.44683,68.13000,-8.29002,68.13000,6.79237,68.13000,4.65703
68.14867,68.14000,13.15916,68.14000,-11.81472,68.14000,-0.65995,68.14000,-7.02092,68.14000,6.18376,68.14000,4.70753
68.15867,68.15000,12.59528,68.15000,-11.00095,68.15000,-0.87398,68.15000,-5.69073,68.15000,5.73449,68.15000,4.69684
68.16867,68.16000,11.94827,68.16000,-10.08769,68.16000,-1.07734,68.16000,-4.32702,68.16000,5.45622,68.16000,4.62662
68.17867,68.17000,11.22262,68.17000,-9.09536,68.17000,-1.25899,68.17000,-2.95811,68.17000,5.34742,68.17000,4.50205
68.18867,68.18000,10.42925,68.18000,-8.04424,68.18000,-1.40959,68.18000,-1.61137,68.18000,5.39292,68.18000,4.33151
68.19868,68.19000,9.58520,68.19000,-6.95277,68.19000,-1.52226,68.19000,-0.31163,68.19000,5.56488,68.19000,4.12594
68.20868,68.20000,8.71214,68.20000,-5.83652,68.20000,-1.59295,68.20000,0.91993,68.20000,5.82529,68.20000,3.89771
68.21868,68.21000,7.83387,68.21000,-4.70781,68.21000,-1.62046,68.21000,2.06644,68.21000,6.13008,68.21000,3.65947
68.22868,68.22000,6.97325,68.22000,-3.57596,68.22000,-1.60619,68.22000,3.11545,68.22000,6.43439,68.22000,3.42280
68.23868,68.23000,6.14912,68.23000,-2.44794,68.23000,-1.55380,68.23000,4.05881,68.23000,6.69809,68.23000,3.19718
68.24868,68.24000,5.37396,68.24000,-1.32912,68.24000,-1.46874,68.24000,4.89232,68.24000,6.89049,68.24000,2.98920
68.25868,68.25000,4.65273,68.25000,-0.22416,68.25000,-1.35778,68.25000,5.61534,68.25000,6.99345,68.25000,2.80219
68.26868,68.26000,3.98291,68.26000,0.86223,68.26000,-1.22831,68.26000,6.23022,68.26000,7.00230,68.26000,2.63617
68.27869,68.27000,3.35576,68.27000,1.92477,68.27000,-1.08771,68.27000,6.74161,68.27000,6.92459,68.27000,2.48812
68.28869,68.28000,2.75837,68.28000,2.95730,68.28000,-0.94276,68.28000,7.15578,68.28000,6.77706,68.28000,2.35223
68.29869,68.29000,2.17610,68.29000,3.95301,68.29000,-0.79933,68.29000,7.47987,68.29000,6.58162,68.29000,2.22042
68.30869,68.30000,1.59498,68.30000,4.90491,68.30000,-0.66230,68.30000,7.72146,68.30000,6.36119,68.30000,2.08282
68.31869,68.31000,1.00385,68.31000,5.80669,68.31000,-0.53559,68.31000,7.88833,68.31000,6.13602,68.31000,1.92857
68.32869,68.32000,0.39587,68.32000,6.65365,68.32000,-0.42240,68.32000,7.98855,68.32000,5.92111,68.32000,1.74680
68.33869,68.33000,-0.23066,68.33000,7.44340,68.33000,-0.32530,68.33000,8.03082,68.33000,5.72482,68.33000,1.52778
68.34870,68.34000,-0.87236,68.34000,8.17622,68.34000,-0.24632,68.34000,8.02488,68.34000,5.54876,68.34000,1.26426
68.35870,68.35000,-1.52175,68.35000,8.85489,68.35000,-0.18699,68.35000,7.98197,68.35000,5.38868,68.35000,0.95265
68.36870,68.36000,-2.16890,68.36000,9.48395,68.36000,-0.14831,68.36000,7.91504,68.36000,5.23620,68.36000,0.59412
68.37870,68.37000,-2.80338,68.37000,10.06881,68.37000,-0.13072,68.37000,7.83868,68.37000,5.08090,68.37000,0.19530
68.38870,68.38000,-3.41609,68.38000,10.61482,68.38000,-0.13418,68.38000,7.76870,68.38000,4.91258,68.38000,-0.23148
68.39870,68.39000,-4.00060,68.39000,11.12665,68.39000,-0.15817,68.39000,7.72131,68.39000,4.72324,68.39000,-0.66854
68.40870,68.40000,-4.55390,68.40000,11.60796,68.40000,-0.20183,68.40000,7.71212,68.40000,4.50863,68.40000,-1.09387
68.41870,68.41000,-5.07647,68.41000,12.06141,68.41000,-0.26414,68.41000,7.75497,68.41000,4.26911,68.41000,-1.48272
68.42871,68.42000,-5.57206,68.42000,12.48874,68.42000,-0.34406,68.42000,7.86067,68.42000,4.00974,68.42000,-1.80972
68.43871,68.43000,-6.04701,68.43000,12.89103,68.43000,-0.44061,68.43000,8.03607,68.43000,3.73963,68.43000,-2.05135
68.44871,68.44000,-6.50954,68.44000,13.26896,68.44000,-0.55284,68.44000,8.28322,68.44000,3.47067,68.44000,-2.18837
68.45871,68.45000,-6.96882,68.45000,13.62311,68.45000,-0.67963,68.45000,8.59900,68.45000,3.21590,68.45000,-2.20807
68.46871,68.46000,-7.43413,68.46000,13.95405,68.46000,-0.81935,68.46000,8.97505,68.46000,2.98782,68.46000,-2.10584
68.47871,68.47000,-7.91400,68.47000,14.26244,68.47000,-0.96954,68.47000,9.39823,68.47000,2.79695,68.47000,-1.88602
68.48871,68.48000,-8.41560,68.48000,14.54885,68.48000,-1.12657,68.48000,9.85131,68.48000,2.65094,68.48000,-1.56165
