Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
57.35730,57.35000,5.53922,57.35000,2.37210,57.35000,-0.86475,57.35000,-2.03301,57.35000,4.71251,57.35000,5.00476
57.36730,57.36000,5.35262,57.36000,2.35985,57.36000,-0.84371,57.36000,-2.06583,57.36000,4.70430,57.36000,5.11078
57.37730,57.37000,5.13107,57.37000,2.34915,57.37000,-0.82838,57.37000,-2.09156,57.37000,4.69840,57.37000,5.22874
57.38730,57.38000,4.88368,57.38000,2.34065,57.38000,-0.82296,57.38000,-2.10759,57.38000,4.69460,57.38000,5.35733
57.39730,57.39000,4.62089,57.39000,2.33475,57.39000,-0.83143,57.39000,-2.11141,57.39000,4.69219,57.39000,5.49430
57.40730,57.40000,4.35367,57.40000,2.33152,57.40000,-0.85743,57.40000,-2.10085,57.40000,4.69005,57.40000,5.63639
57.41730,57.41000,4.09272,57.41000,2.33055,57.41000,-0.90406,57.41000,-2.07430,57.41000,4.68706,57.41000,5.77922
57.42731,57.42000,3.84769,57.42000,2.33088,57.42000,-0.97374,57.42000,-2.03073,57.42000,4.68276,57.42000,5.91748
57.43731,57.43000,3.62655,57.43000,2.33093,57.43000,-1.06797,57.43000,-1.96989,57.43000,4.67793,57.43000,6.04526
57.44731,57.44000,3.43511,57.44000,2.32856,57.44000,-1.18696,57.44000,-1.89222,57.44000,4.67503,57.44000,6.15665
57.45731,57.45000,3.27667,57.45000,2.32118,57.45000,-1.32924,57.45000,-1.79896,57.45000,4.67808,57.45000,6.24637
57.46731,57.46000,3.15188,57.46000,2.30598,57.46000,-1.49137,57.46000,-1.69205,57.46000,4.69232,57.46000,6.31060
57.47731,57.47000,3.05879,57.47000,2.28014,57.47000,-1.66784,57.47000,-1.57410,57.47000,4.72343,57.47000,6.34763
57.48731,57.48000,2.99309,57.48000,2.24118,57.48000,-1.85130,57.48000,-1.44822,57.48000,4.77653,57.48000,6.35838
57.49731,57.49000,2.94860,57.49000,2.18717,57.49000,-2.03308,57.49000,-1.31784,57.49000,4.85536,57.49000,6.34650
57.50732,57.50000,2.91790,57.50000,2.11699,57.50000,-2.20404,57.50000,-1.18641,57.50000,4.96158,57.50000,6.31811
57.51732,57.51000,2.89317,57.51000,2.03054,57.51000,-2.35544,57.51000,-1.05720,57.51000,5.09451,57.51000,6.28110
57.52732,57.52000,2.86694,57.52000,1.92881,57.52000,-2.47986,57.52000,-0.93301,57.52000,5.25121,57.52000,6.24409
57.53732,57.53000,2.83293,57.53000,1.81393,57.53000,-2.57185,57.53000,-0.81604,57.53000,5.42696,57.53000,6.21525
57.54732,57.54000,2.78657,57.54000,1.68899,57.54000,-2.62831,57.54000,-0.70781,57.54000,5.61579,57.54000,6.20115
57.55732,57.55000,2.72537,57.55000,1.55794,57.55000,-2.64841,57.55000,-0.60922,57.55000,5.81108,57.55000,6.20596
57.56732,57.56000,2.64899,57.56000,1.42518,57.56000,-2.63341,57.56000,-0.52066,57.56000,6.00602,57.56000,6.23088
57.57732,57.57000,2.55908,57.57000,1.29529,57.57000,-2.58605,57.57000,-0.44210,57.57000,6.19400,57.57000,6.27419
57.58733,57.58000,2.45884,57.58000,1.17258,57.58000,-2.51010,57.58000,-0.37327,57.58000,6.36895,57.58000,6.33168
57.59733,57.59000,2.35256,57.59000,1.06073,57.59000,-2.40986,57.59000,-0.31374,57.59000,6.52559,57.59000,6.39743
57.60733,57.60000,2.24505,57.60000,0.96245,57.60000,-2.28976,57.60000,-0.26298,57.60000,6.65973,57.60000,6.46481
57.61733,57.61000,2.14107,57.61000,0.87919,57.61000,-2.15416,57.61000,-0.22034,57.61000,6.76858,57.61000,6.52745
57.62733,57.62000,2.04496,57.62000,0.81103,57.62000,-2.00731,57.62000,-0.18508,57.62000,6.85100,57.62000,6.58017
57.63733,57.63000,1.96023,57.63000,0.75663,57.63000,-1.85330,57.63000,-0.15630,57.63000,6.90775,57.63000,6.61955
57.64733,57.64000,1.88951,57.64000,0.71338,57.64000,-1.69616,57.64000,-0.13300,57.64000,6.94153,57.64000,6.64416
57.65734,57.65000,1.83448,57.65000,0.67758,57.65000,-1.53990,57.65000,-0.11408,57.65000,6.95681,57.65000,6.65450
57.66734,57.66000,1.79601,57.66000,0.64495,57.66000,-1.38844,57.66000,-0.09844,57.66000,6.95947,57.66000,6.65265
57.67734,57.67000,1.77438,57.67000,0.61098,57.67000,-1.24555,57.67000,-0.08507,57.67000,6.95623,57.67000,6.64171
57.68734,57.68000,1.76948,57.68000,0.57154,57.68000,-1.11461,57.68000,-0.07317,57.68000,6.95397,57.68000,6.62513
57.69734,57.69000,1.78092,57.69000,0.52332,57.69000,-0.99837,57.69000,-0.06221,57.69000,6.95909,57.69000,6.60619
57.70734,57.70000,1.80814,57.70000,0.46423,57.70000,-0.89863,57.70000,-0.05196,57.70000,6.97686,57.70000,6.58743
57.71734,57.71000,1.85031,57.71000,0.39364,57.71000,-0.81598,57.71000,-0.04252,57.71000,7.01103,57.71000,6.57040
57.72734,57.72000,1.90627,57.72000,0.31246,57.72000,-0.74968,57.72000,-0.03422,57.72000,7.06355,57.72000,6.55549
57.73735,57.73000,1.97428,57.73000,0.22295,57.73000,-0.69761,57.73000,-0.02758,57.73000,7.13456,57.73000,6.54211
57.74735,57.74000,2.05197,57.74000,0.12843,57.74000,-0.65644,57.74000,-0.02319,57.74000,7.22249,57.74000,6.52882
57.75735,57.75000,2.13614,57.75000,0.03287,57.75000,-0.62190,57.75000,-0.02168,57.75000,7.32437,57.75000,6.51380
57.76735,57.76000,2.22286,57.76000,-0.05963,57.76000,-0.58931,57.76000,-0.02358,57.76000,7.43617,57.76000,6.49510
57.77735,57.77000,2.30757,57.77000,-0.14526,57.77000,-0.55402,57.77000,-0.02930,57.77000,7.55327,57.77000,6.47112
57.78735,57.78000,2.38538,57.78000,-0.22092,57.78000,-0.51202,57.78000,-0.03909,57.78000,7.67085,57.78000,6.44082
57.79735,57.79000,2.45143,57.79000,-0.28446,57.79000,-0.46044,57.79000,-0.05296,57.79000,7.78438,57.79000,6.40398
57.80735,57.80000,2.50134,57.80000,-0.33480,57.80000,-0.39797,57.80000,-0.07078,57.80000,7.88997,57.80000,6.36126
57.81736,57.81000,2.53171,57.81000,-0.37184,57.81000,-0.32503,57.81000,-0.09227,57.81000,7.98469,57.81000,6.31422
57.82736,57.82000,2.54047,57.82000,-0.39630,57.82000,-0.24388,57.82000,-0.11709,57.82000,8.06681,57.82000,6.26519
57.83736,57.83000,2.52724,57.83000,-0.40940,57.83000,-0.15839,57.83000,-0.14500,57.83000,8.13585,57.83000,6.21706
57.84736,57.84000,2.49349,57.84000,-0.41259,57.84000,-0.07371,57.84000,-0.17588,57.84000,8.19264,57.84000,6.17302
57.85736,57.85000,2.44261,57.85000,-0.40724,57.85000,0.00424,57.85000,-0.20980,57.85000,8.23916,57.85000,6.13619
57.86736,57.86000,2.37973,57.86000,-0.39440,57.86000,0.06937,57.86000,-0.24702,57.86000,8.27839,57.86000,6.10928
57.87736,57.87000,2.31144,57.87000,-0.37461,57.87000,0.11609,57.87000,-0.28790,57.87000,8.31411,57.87000,6.09414
57.88736,57.88000,2.24528,57.88000,-0.34786,57.88000,0.14000,57.88000,-0.33275,57.88000,8.35053,57.88000,6.09144
57.89737,57.89000,2.18914,57.89000,-0.31362,57.89000,0.13843,57.89000,-0.38177,57.89000,8.39201,57.89000,6.10042
57.90737,57.90000,2.15060,57.90000,-0.27100,57.90000,0.11093,57.90000,-0.43485,57.90000,8.44261,57.90000,6.11884
57.91737,57.91000,2.13621,57.91000,-0.21899,57.91000,0.05945,57.91000,-0.49151,57.91000,8.50565,57.91000,6.14311
57.92737,57.92000,2.15092,57.92000,-0.15675,57.92000,-0.01172,57.92000,-0.55084,57.92000,8.58327,57.92000,6.16861
57.93737,57.93000,2.19754,57.93000,-0.08394,57.93000,-0.09623,57.93000,-0.61152,57.93000,8.67609,57.93000,6.19019
57.94737,57.94000,2.27646,57.94000,-0.00095,57.94000,-0.18629,57.94000,-0.67184,57.94000,8.78293,57.94000,6.20257
57.95737,57.95000,2.38548,57.95000,0.09091,57.95000,-0.27336,57.95000,-0.72977,57.95000,8.90082,57.95000,6.20079
57.96737,57.96000,2.52003,57.96000,0.18930,57.96000,-0.34897,57.96000,-0.78309,57.96000,9.02512,57.96000,6.18055
57.97738,57.97000,2.67352,57.97000,0.29104,57.97000,-0.40545,57.97000,-0.82956,57.97000,9.14990,57.97000,6.13843
57.98738,57.98000,2.83796,57.98000,0.39227,57.98000,-0.43657,57.98000,-0.86706,57.98000,9.26840,57.98000,6.07201
57.99738,57.99000,3.00467,57.99000,0.48884,57.99000,-0.43790,57.99000,-0.89383,57.99000,9.37360,57.99000,5.98001
58.00738,58.00000,3.16507,58.00000,0.57680,58.00000,-0.40703,58.00000,-0.90866,58.00000,9.45882,58.00000,5.86220
58.01738,58.01000,3.31141,58.01000,0.65278,58.01000,-0.34358,58.01000,-0.91104,58.01000,9.51825,58.01000,5.71947
58.02738,58.02000,3.43736,58.02000,0.71440,58.02000,-0.24898,58.02000,-0.90126,58.02000,9.54745,58.02000,5.55369
58.03738,58.03000,3.53855,58.03000,0.76054,58.03000,-0.12631,58.03000,-0.88035,58.03000,9.54365,58.03000,5.36784
58.04738,58.04000,3.61286,58.04000,0.79133,58.04000,0.02005,58.04000,-0.85005,58.04000,9.50598,58.04000,5.16592
58.05739,58.05000,3.66059,58.05000,0.80808,58.05000,0.18462,58.05000,-0.81260,58.05000,9.43567,58.05000,4.95313
58.06739,58.06000,3.68434,58.06000,0.81300,58.06000,0.36104,58.06000,-0.77060,58.06000,9.33604,58.06000,4.73582
58.07739,58.07000,3.68880,58.07000,0.80890,58.07000,0.54220,58.07000,-0.72675,58.07000,9.21254,58.07000,4.52151
58.08739,58.08000,3.68032,58.08000,0.79887,58.08000,0.72045,58.08000,-0.68371,58.08000,9.07246,58.08000,4.31867
58.09739,58.09000,3.66629,58.09000,0.78602,58.09000,0.88779,58.09000,-0.64389,58.09000,8.92468,58.09000,4.13636
58.10739,58.10000,3.65449,58.10000,0.77339,58.10000,1.03616,58.10000,-0.60935,58.10000,8.77912,58.10000,3.98371
58.11739,58.11000,3.65237,58.11000,0.76384,58.11000,1.15779,58.11000,-0.58175,58.11000,8.64607,58.11000,3.86927
58.12739,58.12000,3.66632,58.12000,0.76016,58.12000,1.24576,58.12000,-0.56233,58.12000,8.53538,58.12000,3.80022
58.13740,58.13000,3.70109,58.13000,0.76508,58.13000,1.29446,58.13000,-0.55199,58.13000,8.45570,58.13000,3.78176
58.14740,58.14000,3.75936,58.14000,0.78133,58.14000,1.30016,58.14000,-0.55135,58.14000,8.41357,58.14000,3.81638
58.15740,58.15000,3.84153,58.15000,0.81155,58.15000,1.26143,58.15000,-0.56085,58.15000,8.41281,58.15000,3.90354
58.16740,58.16000,3.94581,58.16000,0.85822,58.16000,1.17947,58.16000,-0.58074,58.16000,8.45404,58.16000,4.03940
58.17740,58.17000,4.06851,58.17000,0.92334,58.17000,1.05819,58.17000,-0.61118,58.17000,8.53447,58.17000,4.21695
58.18740,58.18000,4.20455,58.18000,1.00823,58.18000,0.90396,58.18000,-0.65213,58.18000,8.64807,58.18000,4.42639
58.19740,58.19000,4.34804,58.19000,1.11316,58.19000,0.72527,58.19000,-0.70332,58.19000,8.78601,58.19000,4.65576
58.20741,58.20000,4.49305,58.20000,1.23722,58.20000,0.53196,58.20000,-0.76414,58.20000,8.93733,58.20000,4.89189
58.21741,58.21000,4.63420,58.21000,1.37817,58.21000,0.33447,58.21000,-0.83358,58.21000,9.08992,58.21000,5.12146
58.22741,58.22000,4.76725,58.22000,1.53256,58.22000,0.14291,58.22000,-0.91017,58.22000,9.23139,58.22000,5.33211
58.23741,58.23000,4.88955,58.23000,1.69592,58.23000,-0.03376,58.23000,-0.99199,58.23000,9.35015,58.23000,5.51349
58.24741,58.24000,5.00022,58.24000,1.86311,58.24000,-0.18850,58.24000,-1.07677,58.24000,9.43626,58.24000,5.65809
58.25741,58.25000,5.10014,58.25000,2.02877,58.25000,-0.31662,58.25000,-1.16195,58.25000,9.48220,58.25000,5.76177
58.26741,58.26000,5.19171,58.26000,2.18768,58.26000,-0.41604,58.26000,-1.24488,58.26000,9.48342,58.26000,5.82393
58.27741,58.27000,5.27837,58.27000,2.33522,58.27000,-0.48717,58.27000,-1.32304,58.27000,9.43855,58.27000,5.84733
58.28742,58.28000,5.36400,58.28000,2.46761,58.28000,-0.53264,58.28000,-1.39416,58.28000,9.34933,58.28000,5.83752
58.29742,58.29000,5.45232,58.29000,2.58218,58.29000,-0.55666,58.29000,-1.45646,58.29000,9.22025,58.29000,5.80210
58.30742,58.30000,5.54628,58.30000,2.67736,58.30000,-0.56443,58.30000,-1.50877,58.30000,9.05798,58.30000,5.74977
58.31742,58.31000,5.64759,58.31000,2.75268,58.31000,-0.56135,58.31000,-1.55063,58.31000,8.87056,58.31000,5.68941
58.32742,58.32000,5.75644,58.32000,2.80857,58.32000,-0.55245,58.32000,-1.58233,58.32000,8.66668,58.32000,5.62921
58.33742,58.33000,5.87142,58.33000,2.84618,58.33000,-0.54189,58.33000,-1.60489,58.33000,8.45482,58.33000,5.57606
58.34742,58.34000,5.98956,58.34000,2.86706,58.34000,-0.53270,58.34000,-1.62000,58.34000,8.24270,58.34000,5.53511
58.35742,58.35000,6.10665,58.35000,2.87297,58.35000,-0.52674,58.35000,-1.62986,58.35000,8.03681,58.35000,5.50967
58.36743,58.36000,6.21755,58.36000,2.86566,58.36000,-0.52492,58.36000,-1.63703,58.36000,7.84214,58.36000,5.50135
58.37743,58.37000,6.31668,58.37000,2.84674,58.37000,-0.52746,58.37000,-1.64419,58.37000,7.66215,58.37000,5.51034
58.38743,58.38000,6.39843,58.38000,2.81769,58.38000,-0.53437,58.38000,-1.65391,58.38000,7.49887,58.38000,5.53587
58.39743,58.39000,6.45760,58.39000,2.77987,58.39000,-0.54576,58.39000,-1.66841,58.39000,7.35308,58.39000,5.57662
58.40743,58.40000,6.48970,58.40000,2.73466,58.40000,-0.56217,58.40000,-1.68927,58.40000,7.22459,58.40000,5.63110
58.41743,58.41000,6.49124,58.41000,2.68357,58.41000,-0.58470,58.41000,-1.71730,58.41000,7.11246,58.41000,5.69788
58.42743,58.42000,6.45991,58.42000,2.62837,58.42000,-0.61502,58.42000,-1.75233,58.42000,7.01526,58.42000,5.77560
58.43743,58.43000,6.39467,58.43000,2.57117,58.43000,-0.65510,58.43000,-1.79319,58.43000,6.93126,58.43000,5.86293
58.44744,58.44000,6.29586,58.44000,2.51441,58.44000,-0.70700,58.44000,-1.83774,58.44000,6.85865,58.44000,5.95840
58.45744,58.45000,6.16521,58.45000,2.46075,58.45000,-0.77245,58.45000,-1.88298,58.45000,6.79570,58.45000,6.06017
58.46744,58.46000,6.00588,58.46000,2.41295,58.46000,-0.85259,58.46000,-1.92525,58.46000,6.74086,58.46000,6.16590
58.47744,58.47000,5.82247,58.47000,2.37355,58.47000,-0.94772,58.47000,-1.96050,58.47000,6.69293,58.47000,6.27271
58.48744,58.48000,5.62080,58.48000,2.34467,58.48000,-1.05713,58.48000,-1.98470,58.48000,6.65107,58.48000,6.37719
58.49744,58.49000,5.40774,58.49000,2.32767,58.49000,-1.17917,58.49000,-1.99412,58.49000,6.61492,58.49000,6.47561
58.50744,58.50000,5.19068,58.50000,2.32293,58.50000,-1.31119,58.50000,-1.98567,58.50000,6.58473,58.50000,6.56408
58.51744,58.51000,4.97706,58.51000,2.32971,58.51000,-1.44964,58.51000,-1.95719,58.51000,6.56145,58.51000,6.63885
58.52745,58.52000,4.77368,58.52000,2.34613,58.52000,-1.59008,58.52000,-1.90757,58.52000,6.54663,58.52000,6.69659
58.53745,58.53000,4.58624,58.53000,2.36933,58.53000,-1.72723,58.53000,-1.83685,58.53000,6.54225,58.53000,6.73464
58.54745,58.54000,4.41883,58.54000,2.39571,58.54000,-1.85508,58.54000,-1.74619,58.54000,6.55023,58.54000,6.75132
58.55745,58.55000,4.27373,58.55000,2.42130,58.55000,-1.96715,58.55000,-1.63781,58.55000,6.57199,58.55000,6.74618
58.56745,58.56000,4.15139,58.56000,2.44214,58.56000,-2.05683,58.56000,-1.51488,58.56000,6.60797,58.56000,6.72022
58.57745,58.57000,4.05055,58.57000,2.45458,58.57000,-2.11804,58.57000,-1.38134,58.57000,6.65732,58.57000,6.67596
58.58745,58.58000,3.96855,58.58000,2.45558,58.58000,-2.14584,58.58000,-1.24160,58.58000,6.71786,58.58000,6.61751
58.59745,58.59000,3.90176,58.59000,2.44289,58.59000,-2.13712,58.59000,-1.10023,58.59000,6.78618,58.59000,6.55034
58.60746,58.60000,3.84602,58.60000,2.41517,58.60000,-2.09107,58.60000,-0.96164,58.60000,6.85799,58.60000,6.48094
58.61746,58.61000,3.79711,58.61000,2.37200,58.61000,-2.00943,58.61000,-0.82971,58.61000,6.92844,58.61000,6.41629
58.62746,58.62000,3.75120,58.62000,2.31390,58.62000,-1.89634,58.62000,-0.70752,58.62000,6.99253,58.62000,6.36319
58.63746,58.63000,3.70520,58.63000,2.24223,58.63000,-1.75799,58.63000,-0.59723,58.63000,7.04549,58.63000,6.32761
58.64746,58.64000,3.65697,58.64000,2.15912,58.64000,-1.60191,58.64000,-0.49996,58.64000,7.08304,58.64000,6.31397
58.65746,58.65000,3.60545,58.65000,2.06724,58.65000,-1.43622,58.65000,-0.41588,58.65000,7.10171,58.65000,6.32470
58.66746,58.66000,3.55060,58.66000,1.96971,58.66000,-1.26876,58.66000,-0.34430,58.66000,7.09903,58.66000,6.35988
58.67746,58.67000,3.49320,58.67000,1.86988,58.67000,-1.10636,58.67000,-0.28390,58.67000,7.07368,58.67000,6.41719
58.68747,58.68000,3.43454,58.68000,1.77109,58.68000,-0.95427,58.68000,-0.23291,58.68000,7.02555,58.68000,6.49217
58.69747,58.69000,3.37613,58.69000,1.67652,58.69000,-0.81581,58.69000,-0.18935,58.69000,6.95576,58.69000,6.57862
58.70747,58.70000,3.31928,58.70000,1.58893,58.70000,-0.69229,58.70000,-0.15129,58.70000,6.86662,58.70000,6.66924
58.71747,58.71000,3.26486,58.71000,1.51053,58.71000,-0.58322,58.71000,-0.11699,58.71000,6.76146,58.71000,6.75646
58.72747,58.72000,3.21317,58.72000,1.44277,58.72000,-0.48666,58.72000,-0.08509,58.72000,6.64445,58.72000,6.83315
58.73747,58.73000,3.16389,58.73000,1.38627,58.73000,-0.39984,58.73000,-0.05463,58.73000,6.52037,58.73000,6.89344
58.74747,58.74000,3.11629,58.74000,1.34082,58.74000,-0.31974,58.74000,-0.02508,58.74000,6.39438,58.74000,6.93324
58.75748,58.75000,3.06948,58.75000,1.30534,58.75000,-0.24373,58.75000,0.00368,58.75000,6.27172,58.75000,6.95062
58.76748,58.76000,3.02268,58.76000,1.27809,58.76000,-0.17000,58.76000,0.03152,58.76000,6.15745,58.76000,6.94587
58.77748,58.77000,2.97553,58.77000,1.25681,58.77000,-0.09789,58.77000,0.05813,58.77000,6.05614,58.77000,6.92125
58.78748,58.78000,2.92826,58.78000,1.23899,58.78000,-0.02786,58.78000,0.08313,58.78000,5.97163,58.78000,6.88055
58.79748,58.79000,2.88177,58.79000,1.22215,58.79000,0.03865,58.79000,0.10617,58.79000,5.90683,58.79000,6.82850
58.80748,58.80000,2.83747,58.80000,1.20402,58.80000,0.09963,58.80000,0.12698,58.80000,5.86367,58.80000,6.77010
58.81748,58.81000,2.79712,58.81000,1.18279,58.81000,0.15292,58.81000,0.14536,58.81000,5.84308,58.81000,6.71007
58.82748,58.82000,2.76253,58.82000,1.15721,58.82000,0.19667,58.82000,0.16125,58.82000,5.84515,58.82000,6.65235
58.83749,58.83000,2.73521,58.83000,1.12665,58.83000,0.22969,58.83000,0.17465,58.83000,5.86933,58.83000,6.59982
58.84749,58.84000,2.71618,58.84000,1.09109,58.84000,0.25159,58.84000,0.18564,58.84000,5.91469,58.84000,6.55414
58.85749,58.85000,2.70575,58.85000,1.05104,58.85000,0.26285,58.85000,0.19434,58.85000,5.98005,58.85000,6.51581
58.86749,58.86000,2.70347,58.86000,1.00745,58.86000,0.26468,58.86000,0.20091,58.86000,6.06407,58.86000,6.48423
58.87749,58.87000,2.70813,58.87000,0.96157,58.87000,0.25884,58.87000,0.20551,58.87000,6.16530,58.87000,6.45789
58.88749,58.88000,2.71787,58.88000,0.91481,58.88000,0.24742,58.88000,0.20827,58.88000,6.28197,58.88000,6.43468
58.89749,58.89000,2.73028,58.89000,0.86861,58.89000,0.23262,58.89000,0.20927,58.89000,6.41182,58.89000,6.41216
58.90749,58.90000,2.74266,58.90000,0.82436,58.90000,0.21657,58.90000,0.20852,58.90000,6.55194,58.90000,6.38786
58.91750,58.91000,2.75218,58.91000,0.78334,58.91000,0.20107,58.91000,0.20594,58.91000,6.69855,58.91000,6.35962
58.92750,58.92000,2.75615,58.92000,0.74669,58.92000,0.18753,58.92000,0.20129,58.92000,6.84710,58.92000,6.32577
58.93750,58.93000,2.75234,58.93000,0.71544,58.93000,0.17672,58.93000,0.19420,58.93000,6.99242,58.93000,6.28538
58.94750,58.94000,2.73918,58.94000,0.69052,58.94000,0.16873,58.94000,0.18406,58.94000,7.12921,58.94000,6.23828
58.95750,58.95000,2.71611,58.95000,0.67281,58.95000,0.16287,58.95000,0.17004,58.95000,7.25254,58.95000,6.18517
58.96750,58.96000,2.68367,58.96000,0.66313,58.96000,0.15767,58.96000,0.15107,58.96000,7.35855,58.96000,6.12746
58.97750,58.97000,2.64371,58.97000,0.66231,58.97000,0.15105,58.97000,0.12598,58.97000,7.44497,58.97000,6.06719
58.98750,58.98000,2.59930,58.98000,0.67120,58.98000,0.14051,58.98000,0.09356,58.98000,7.51144,58.98000,6.00683
58.99751,58.99000,2.55464,58.99000,0.69059,58.99000,0.12346,58.99000,0.05275,58.99000,7.55958,58.99000,5.94898
59.00751,59.00000,2.51477,59.00000,0.72128,59.00000,0.09755,59.00000,0.00285,59.00000,7.59279,59.00000,5.89620
59.01751,59.01000,2.48521,59.01000,0.76394,59.01000,0.06095,59.01000,-0.05633,59.01000,7.61579,59.01000,5.85076
59.02751,59.02000,2.47154,59.02000,0.81906,59.02000,0.01259,59.02000,-0.12432,59.02000,7.63405,59.02000,5.81456
59.03751,59.03000,2.47887,59.03000,0.88681,59.03000,-0.04775,59.03000,-0.20001,59.03000,7.65322,59.03000,5.78894
59.04751,59.04000,2.51137,59.04000,0.96687,59.04000,-0.11945,59.04000,-0.28162,59.04000,7.67850,59.04000,5.77465
59.05751,59.05000,2.57180,59.05000,1.05834,59.05000,-0.20108,59.05000,-0.36681,59.05000,7.71420,59.05000,5.77173
59.06751,59.06000,2.66112,59.06000,1.15958,59.06000,-0.29053,59.06000,-0.45284,59.06000,7.76328,59.06000,5.77940
59.07752,59.07000,2.77819,59.07000,1.26818,59.07000,-0.38511,59.07000,-0.53670,59.07000,7.82705,59.07000,5.79595
59.08752,59.08000,2.91975,59.08000,1.38098,59.08000,-0.48164,59.08000,-0.61522,59.08000,7.90493,59.08000,5.81869
59.09752,59.09000,3.08050,59.09000,1.49418,59.09000,-0.57655,59.09000,-0.68528,59.09000,7.99429,59.09000,5.84405
59.10752,59.10000,3.25350,59.10000,1.60362,59.10000,-0.66598,59.10000,-0.74395,59.10000,8.09056,59.10000,5.86768
59.11752,59.11000,3.43067,59.11000,1.70499,59.11000,-0.74588,59.11000,-0.78868,59.11000,8.18751,59.11000,5.88478
59.12752,59.12000,3.60343,59.12000,1.79424,59.12000,-0.81215,59.12000,-0.81752,59.12000,8.27774,59.12000,5.89046
59.13752,59.13000,3.76341,59.13000,1.86792,59.13000,-0.86074,59.13000,-0.82923,59.13000,8.35342,59.13000,5.88014
59.14752,59.14000,3.90318,59.14000,1.92344,59.14000,-0.88798,59.14000,-0.82346,59.14000,8.40707,59.14000,5.85003
59.15753,59.15000,4.01693,59.15000,1.95935,59.15000,-0.89074,59.15000,-0.80072,59.15000,8.43236,59.15000,5.79750
59.16753,59.16000,4.10103,59.16000,1.97538,59.16000,-0.86687,59.16000,-0.76235,59.16000,8.42489,59.16000,5.72146
59.17753,59.17000,4.15442,59.17000,1.97239,59.17000,-0.81554,59.17000,-0.71042,59.17000,8.38274,59.17000,5.62255
59.18753,59.18000,4.17882,59.18000,1.95221,59.18000,-0.73763,59.18000,-0.64757,59.18000,8.30681,59.18000,5.50321
59.19753,59.19000,4.17856,59.19000,1.91737,59.19000,-0.63599,59.19000,-0.57678,59.19000,8.20092,59.19000,5.36766
59.20753,59.20000,4.16022,59.20000,1.87073,59.20000,-0.51557,59.20000,-0.50124,59.20000,8.07152,59.20000,5.22167
59.21753,59.21000,4.13192,59.21000,1.81527,59.21000,-0.38325,59.21000,-0.42412,59.21000,7.92718,59.21000,5.07218
59.22753,59.22000,4.10252,59.22000,1.75382,59.22000,-0.24739,59.22000,-0.34852,59.22000,7.77779,59.22000,4.92683
59.23754,59.23000,4.08065,59.23000,1.68901,59.23000,-0.11719,59.23000,-0.27730,59.23000,7.63360,59.23000,4.79338
59.24754,59.24000,4.07389,59.24000,1.62328,59.24000,-0.00179,59.24000,-0.21306,59.24000,7.50424,59.24000,4.67906
59.25754,59.25000,4.08799,59.25000,1.55896,59.25000,0.09070,59.25000,-0.15811,59.25000,7.39769,59.25000,4.58994
59.26754,59.26000,4.12639,59.26000,1.49836,59.26000,0.15408,59.26000,-0.11447,59.26000,7.31949,59.26000,4.53034
59.27754,59.27000,4.19001,59.27000,1.44384,59.27000,0.18487,59.27000,-0.08382,59.27000,7.27212,59.27000,4.50246
59.28754,59.28000,4.27730,59.28000,1.39781,59.28000,0.18276,59.28000,-0.06749,59.28000,7.25469,59.28000,4.50608
59.29754,59.29000,4.38458,59.29000,1.36259,59.29000,0.15076,59.29000,-0.06644,59.29000,7.26308,59.29000,4.53854
59.30755,59.30000,4.50650,59.30000,1.34025,59.30000,0.09495,59.30000,-0.08115,59.30000,7.29027,59.30000,4.59504
59.31755,59.31000,4.63677,59.31000,1.33238,59.31000,0.02382,59.31000,-0.11158,59.31000,7.32709,59.31000,4.66901
59.32755,59.32000,4.76878,59.32000,1.33981,59.32000,-0.05264,59.32000,-0.15709,59.32000,7.36313,59.32000,4.75274
59.33755,59.33000,4.89634,59.33000,1.36248,59.33000,-0.12416,59.33000,-0.21636,59.33000,7.38776,59.33000,4.83817
59.34755,59.34000,5.01426,59.34000,1.39935,59.34000,-0.18134,59.34000,-0.28742,59.34000,7.39120,59.34000,4.91760
59.35755,59.35000,5.11882,59.35000,1.44845,59.35000,-0.21681,59.35000,-0.36765,59.35000,7.36542,59.35000,4.98444
59.36755,59.36000,5.20799,59.36000,1.50701,59.36000,-0.22599,59.36000,-0.45394,59.36000,7.30494,59.36000,5.03381
59.37755,59.37000,5.28152,59.37000,1.57171,59.37000,-0.20760,59.37000,-0.54284,59.37000,7.20726,59.37000,5.06288
59.38756,59.38000,5.34070,59.38000,1.63900,59.38000,-0.16365,59.38000,-0.63081,59.38000,7.07301,59.38000,5.07097
59.39756,59.39000,5.38810,59.39000,1.70535,59.39000,-0.09908,59.39000,-0.71450,59.39000,6.90574,59.39000,5.05943
59.40756,59.40000,5.42711,59.40000,1.76759,59.40000,-0.02108,59.40000,-0.79103,59.40000,6.71149,59.40000,5.03128
