Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
67.22938,67.22000,0.94284,67.22000,-4.34390,67.22000,-1.33574,67.22000,-2.26425,67.22000,-5.32291,67.22000,-26.95120
67.23938,67.23000,0.88570,67.23000,-3.91042,67.23000,-1.25895,67.23000,-2.16608,67.23000,-5.54285,67.23000,-27.09296
67.24938,67.24000,0.82505,67.24000,-3.45166,67.24000,-1.18824,67.24000,-2.06979,67.24000,-5.76688,67.24000,-27.22172
67.25938,67.25000,0.76016,67.25000,-2.97014,67.25000,-1.12240,67.25000,-1.98013,67.25000,-5.99334,67.25000,-27.35868
67.26938,67.26000,0.69053,67.26000,-2.46898,67.26000,-1.06000,67.26000,-1.90168,67.26000,-6.22011,67.26000,-27.52557
67.27938,67.27000,0.61589,67.27000,-1.95211,67.27000,-0.99953,67.27000,-1.83838,67.27000,-6.44497,67.27000,-27.74349
67.28939,67.28000,0.53630,67.28000,-1.42464,67.28000,-0.93955,67.28000,-1.79305,67.28000,-6.66580,67.28000,-28.03160
67.29939,67.29000,0.45203,67.29000,-0.89320,67.29000,-0.87888,67.29000,-1.76707,67.29000,-6.88083,67.29000,-28.40595
67.30939,67.30000,0.36353,67.30000,-0.36625,67.30000,-0.81669,67.30000,-1.76018,67.30000,-7.08876,67.30000,-28.87835
67.31939,67.31000,0.27129,67.31000,0.14573,67.31000,-0.75258,67.31000,-1.77061,67.31000,-7.28872,67.31000,-29.45536
67.32939,67.32000,0.17575,67.32000,0.63026,67.32000,-0.68656,67.32000,-1.79529,67.32000,-7.48018,67.32000,-30.13734
67.33939,67.33000,0.07727,67.33000,1.07324,67.33000,-0.61903,67.33000,-1.83029,67.33000,-7.66273,67.33000,-30.91788
67.34939,67.34000,-0.02391,67.34000,1.45973,67.34000,-0.55067,67.34000,-1.87136,67.34000,-7.83584,67.34000,-31.78349
67.35940,67.35000,-0.12758,67.35000,1.77509,67.35000,-0.48235,67.35000,-1.91450,67.35000,-7.99868,67.35000,-32.71384
67.36940,67.36000,-0.23347,67.36000,2.00634,67.36000,-0.41501,67.36000,-1.95653,67.36000,-8.14995,67.36000,-33.68263
67.37940,67.37000,-0.34114,67.37000,2.14364,67.37000,-0.34960,67.37000,-1.99553,67.37000,-8.28778,67.37000,-34.65892
67.38940,67.38000,-0.44983,67.38000,2.18139,67.38000,-0.28695,67.38000,-2.03118,67.38000,-8.40981,67.38000,-35.60901
67.39940,67.39000,-0.55845,67.39000,2.11899,67.39000,-0.22776,67.39000,-2.06486,67.39000,-8.51332,67.39000,-36.49865
67.40940,67.40000,-0.66548,67.40000,1.96104,67.40000,-0.17249,67.40000,-2.09955,67.40000,-8.59542,67.40000,-37.29528
67.41940,67.41000,-0.76906,67.41000,1.71685,67.41000,-0.12132,67.41000,-2.13964,67.41000,-8.65330,67.41000,-37.97031
67.42940,67.42000,-0.86703,67.42000,1.39967,67.42000,-0.07405,67.42000,-2.19052,67.42000,-8.68447,67.42000,-38.50098
67.43941,67.43000,-0.95706,67.43000,1.02544,67.43000,-0.03007,67.43000,-2.25824,67.43000,-8.68700,67.43000,-38.87200
67.44941,67.44000,-1.03679,67.44000,0.61152,67.44000,0.01168,67.44000,-2.34893,67.44000,-8.65959,67.44000,-39.07653
67.45941,67.45000,-1.10397,67.45000,0.17542,67.45000,0.05276,67.45000,-2.46826,67.45000,-8.60173,67.45000,-39.11659
67.46941,67.46000,-1.15659,67.46000,-0.26626,67.46000,0.09514,67.46000,-2.62086,67.46000,-8.51373,67.46000,-39.00286
67.47941,67.47000,-1.19302,67.47000,-0.69864,67.47000,0.14117,67.47000,-2.80974,67.47000,-8.39669,67.47000,-38.75381
67.48941,67.48000,-1.21219,67.48000,-1.10916,67.48000,0.19348,67.48000,-3.03583,67.48000,-8.25246,67.48000,-38.39443
67.49941,67.49000,-1.21380,67.49000,-1.48784,67.49000,0.25482,67.49000,-3.29784,67.49000,-8.08360,67.49000,-37.95474
67.50942,67.50000,-1.19857,67.50000,-1.82757,67.50000,0.32800,67.50000,-3.59225,67.50000,-7.89323,67.50000,-37.46806
67.51942,67.51000,-1.16842,67.51000,-2.12423,67.51000,0.41565,67.51000,-3.91378,67.51000,-7.68495,67.51000,-36.96919
67.52942,67.52000,-1.12657,67.52000,-2.37677,67.52000,0.52010,67.52000,-4.25597,67.52000,-7.46263,67.52000,-36.49209
67.53942,67.53000,-1.07748,67.53000,-2.58715,67.53000,0.64324,67.53000,-4.61185,67.53000,-7.23030,67.53000,-36.06706
67.54942,67.54000,-1.02658,67.54000,-2.76000,67.54000,0.78634,67.54000,-4.97452,67.54000,-6.99190,67.54000,-35.71764
67.55942,67.55000,-0.97978,67.55000,-2.90203,67.55000,0.94994,67.55000,-5.33772,67.55000,-6.75099,67.55000,-35.45802
67.56942,67.56000,-0.94283,67.56000,-3.02106,67.56000,1.13386,67.56000,-5.69617,67.56000,-6.51057,67.56000,-35.29143
67.57943,67.57000,-0.92072,67.57000,-3.12499,67.57000,1.33719,67.57000,-6.04600,67.57000,-6.27281,67.57000,-35.21035
67.58943,67.58000,-0.91712,67.58000,-3.22074,67.58000,1.55846,67.58000,-6.38496,67.58000,-6.03903,67.58000,-35.19840
67.59943,67.59000,-0.93399,67.59000,-3.31356,67.59000,1.79572,67.59000,-6.71261,67.59000,-5.80970,67.59000,-35.23347
67.60943,67.60000,-0.97152,67.60000,-3.40679,67.60000,2.04670,67.60000,-7.03011,67.60000,-5.58461,67.60000,-35.29136
67.61943,67.61000,-1.02817,67.61000,-3.50195,67.61000,2.30896,67.61000,-7.33981,67.61000,-5.36314,67.61000,-35.34928
67.62943,67.62000,-1.10098,67.62000,-3.59918,67.62000,2.57996,67.62000,-7.64465,67.62000,-5.14450,67.62000,-35.38866
67.63943,67.63000,-1.18600,67.63000,-3.69772,67.63000,2.85707,67.63000,-7.94749,67.63000,-4.92802,67.63000,-35.39677
67.64944,67.64000,-1.27869,67.64000,-3.79639,67.64000,3.13765,67.64000,-8.25048,67.64000,-4.71343,67.64000,-35.36716
67.65944,67.65000,-1.37438,67.65000,-3.89403,67.65000,3.41894,67.65000,-8.55473,67.65000,-4.50094,67.65000,-35.29916
67.66944,67.66000,-1.46860,67.66000,-3.98980,67.66000,3.69819,67.66000,-8.86022,67.66000,-4.29129,67.66000,-35.19667
67.67944,67.67000,-1.55738,67.67000,-4.08328,67.67000,3.97258,67.67000,-9.16596,67.67000,-4.08572,67.67000,-35.06669
67.68944,67.68000,-1.63738,67.68000,-4.17449,67.68000,4.23935,67.68000,-9.47025,67.68000,-3.88576,67.68000,-34.91792
67.69944,67.69000,-1.70597,67.69000,-4.26378,67.69000,4.49589,67.69000,-9.77117,67.69000,-3.69314,67.69000,-34.75965
67.70944,67.70000,-1.76123,67.70000,-4.35160,67.70000,4.73983,67.70000,-10.06689,67.70000,-3.50954,67.70000,-34.60086
67.71945,67.71000,-1.80190,67.71000,-4.43842,67.71000,4.96918,67.71000,-10.35601,67.71000,-3.33644,67.71000,-34.44962
67.72945,67.72000,-1.82730,67.72000,-4.52456,67.72000,5.18244,67.72000,-10.63770,67.72000,-3.17498,67.72000,-34.31265
67.73945,67.73000,-1.83728,67.73000,-4.61016,67.73000,5.37865,67.73000,-10.91165,67.73000,-3.02585,67.73000,-34.19507
67.74945,67.74000,-1.83210,67.74000,-4.69515,67.74000,5.55746,67.74000,-11.17790,67.74000,-2.88915,67.74000,-34.10031
67.75945,67.75000,-1.81233,67.75000,-4.77928,67.75000,5.71911,67.75000,-11.43669,67.75000,-2.76444,67.75000,-34.03009
67.76945,67.76000,-1.77878,67.76000,-4.86211,67.76000,5.86439,67.76000,-11.68816,67.76000,-2.65065,67.76000,-33.98469
67.77945,67.77000,-1.73239,67.77000,-4.94302,67.77000,5.99458,67.77000,-11.93232,67.77000,-2.54620,67.77000,-33.96321
67.78946,67.78000,-1.67414,67.78000,-5.02128,67.78000,6.11136,67.78000,-12.16895,67.78000,-2.44908,67.78000,-33.96391
67.79946,67.79000,-1.60503,67.79000,-5.09602,67.79000,6.21670,67.79000,-12.39776,67.79000,-2.35704,67.79000,-33.98448
67.80946,67.80000,-1.52601,67.80000,-5.16634,67.80000,6.31268,67.80000,-12.61852,67.80000,-2.26774,67.80000,-34.02231
67.81946,67.81000,-1.43799,67.81000,-5.23127,67.81000,6.40141,67.81000,-12.83125,67.81000,-2.17895,67.81000,-34.07453
67.82946,67.82000,-1.34184,67.82000,-5.28996,67.82000,6.48487,67.82000,-13.03639,67.82000,-2.08873,67.82000,-34.13807
67.83946,67.83000,-1.23843,67.83000,-5.34163,67.83000,6.56479,67.83000,-13.23481,67.83000,-1.99556,67.83000,-34.20960
67.84946,67.84000,-1.12863,67.84000,-5.38569,67.84000,6.64259,67.84000,-13.42777,67.84000,-1.89844,67.84000,-34.28562
67.85946,67.85000,-1.01329,67.85000,-5.42174,67.85000,6.71931,67.85000,-13.61677,67.85000,-1.79692,67.85000,-34.36248
67.86947,67.86000,-0.89331,67.86000,-5.44956,67.86000,6.79559,67.86000,-13.80334,67.86000,-1.69109,67.86000,-34.43650
67.87947,67.87000,-0.76952,67.87000,-5.46910,67.87000,6.87175,67.87000,-13.98874,67.87000,-1.58154,67.87000,-34.50423
67.88947,67.88000,-0.64268,67.88000,-5.48043,67.88000,6.94781,67.88000,-14.17383,67.88000,-1.46925,67.88000,-34.56252
67.89947,67.89000,-0.51339,67.89000,-5.48370,67.89000,7.02358,67.89000,-14.35883,67.89000,-1.35552,67.89000,-34.60872
67.90947,67.90000,-0.38203,67.90000,-5.47910,67.90000,7.09871,67.90000,-14.54331,67.90000,-1.24187,67.90000,-34.64074
67.91947,67.91000,-0.24867,67.91000,-5.46687,67.91000,7.17275,67.91000,-14.72623,67.91000,-1.12987,67.91000,-34.65706
67.92947,67.92000,-0.11299,67.92000,-5.44727,67.92000,7.24513,67.92000,-14.90608,67.92000,-1.02111,67.92000,-34.65672
67.93948,67.93000,0.02574,67.93000,-5.42059,67.93000,7.31518,67.93000,-15.08109,67.93000,-0.91705,67.93000,-34.63927
67.94948,67.94000,0.16868,67.94000,-5.38715,67.94000,7.38206,67.94000,-15.24943,67.94000,-0.81896,67.94000,-34.60468
67.95948,67.95000,0.31737,67.95000,-5.34737,67.95000,7.44474,67.95000,-15.40939,67.95000,-0.72784,67.95000,-34.55328
67.96948,67.96000,0.47370,67.96000,-5.30177,67.96000,7.50198,67.96000,-15.55954,67.96000,-0.64430,67.96000,-34.48577
67.97948,67.97000,0.63984,67.97000,-5.25101,67.97000,7.55236,67.97000,-15.69872,67.97000,-0.56852,67.97000,-34.40312
67.98948,67.98000,0.81804,67.98000,-5.19602,67.98000,7.59428,67.98000,-15.82615,67.98000,-0.50018,67.98000,-34.30665
67.99948,67.99000,1.01064,67.99000,-5.13794,67.99000,7.62614,67.99000,-15.94133,67.99000,-0.43839,67.99000,-34.19807
68.00949,68.00000,1.21987,68.00000,-5.07818,68.00000,7.64640,68.00000,-16.04417,68.00000,-0.38179,68.00000,-34.07953
68.01949,68.01000,1.44782,68.01000,-5.01836,68.01000,7.65372,68.01000,-16.13505,68.01000,-0.32852,68.01000,-33.95369
68.02949,68.02000,1.69639,68.02000,-4.96022,68.02000,7.64712,68.02000,-16.21495,68.02000,-0.27649,68.02000,-33.82364
68.03949,68.03000,1.96727,68.03000,-4.90553,68.03000,7.62604,68.03000,-16.28551,68.03000,-0.22351,68.03000,-33.69275
68.04949,68.04000,2.26204,68.04000,-4.85598,68.04000,7.59042,68.04000,-16.34918,68.04000,-0.16762,68.04000,-33.56444
68.05949,68.05000,2.58217,68.05000,-4.81309,68.05000,7.54074,68.05000,-16.40914,68.05000,-0.10738,68.05000,-33.44180
68.06949,68.06000,2.92912,68.06000,-4.77803,68.06000,7.47794,68.06000,-16.46915,68.06000,-0.04223,68.06000,-33.32714
68.07950,68.07000,3.30432,68.07000,-4.75159,68.07000,7.40333,68.07000,-16.53338,68.07000,0.02729,68.07000,-33.22170
68.08950,68.08000,3.70917,68.08000,-4.73405,68.08000,7.31850,68.08000,-16.60597,68.08000,0.09935,68.08000,-33.12543
68.09950,68.09000,4.14487,68.09000,-4.72519,68.09000,7.22513,68.09000,-16.69067,68.09000,0.17075,68.09000,-33.03696
68.10950,68.10000,4.61225,68.10000,-4.72425,68.10000,7.12485,68.10000,-16.79050,68.10000,0.23704,68.10000,-32.95389
68.11950,68.11000,5.11160,68.11000,-4.73001,68.11000,7.01911,68.11000,-16.90738,68.11000,0.29279,68.11000,-32.87313
68.12950,68.12000,5.64240,68.12000,-4.74093,68.12000,6.90912,68.12000,-17.04206,68.12000,0.33201,68.12000,-32.79141
68.13950,68.13000,6.20323,68.13000,-4.75527,68.13000,6.79580,68.13000,-17.19401,68.13000,0.34879,68.13000,-32.70569
68.14951,68.14000,6.79163,68.14000,-4.77132,68.14000,6.67976,68.14000,-17.36157,68.14000,0.33805,68.14000,-32.61359
68.15951,68.15000,7.40407,68.15000,-4.78757,68.15000,6.56136,68.15000,-17.54210,68.15000,0.29637,68.15000,-32.51352
68.16951,68.16000,8.03607,68.16000,-4.80289,68.16000,6.44083,68.16000,-17.73227,68.16000,0.22278,68.16000,-32.40473
68.17951,68.17000,8.68232,68.17000,-4.81661,68.17000,6.31837,68.17000,-17.92829,68.17000,0.11944,68.17000,-32.28724
68.18951,68.18000,9.33683,68.18000,-4.82855,68.18000,6.19442,68.18000,-18.12622,68.18000,-0.00800,68.18000,-32.16171
68.19951,68.19000,9.99324,68.19000,-4.83896,68.19000,6.06990,68.19000,-18.32219,68.19000,-0.15043,68.19000,-32.02928
68.20951,68.20000,10.64499,68.20000,-4.84840,68.20000,5.94650,68.20000,-18.51267,68.20000,-0.29579,68.20000,-31.89146
68.21952,68.21000,11.28560,68.21000,-4.85763,68.21000,5.82683,68.21000,-18.69467,68.21000,-0.43013,68.21000,-31.74998
68.22952,68.22000,11.90884,68.22000,-4.86746,68.22000,5.71448,68.22000,-18.86595,68.22000,-0.53916,68.22000,-31.60663
68.23952,68.23000,12.50901,68.23000,-4.87867,68.23000,5.61386,68.23000,-19.02515,68.23000,-0.61005,68.23000,-31.46319
68.24952,68.24000,13.08107,68.24000,-4.89191,68.24000,5.52986,68.24000,-19.17190,68.24000,-0.63339,68.24000,-31.32125
68.25952,68.25000,13.62084,68.25000,-4.90766,68.25000,5.46733,68.25000,-19.30675,68.25000,-0.60492,68.25000,-31.18214
68.26952,68.26000,14.12514,68.26000,-4.92618,68.26000,5.43057,68.26000,-19.43107,68.26000,-0.52678,68.26000,-31.04685
68.27952,68.27000,14.59192,68.27000,-4.94750,68.27000,5.42275,68.27000,-19.54684,68.27000,-0.40804,68.27000,-30.91605
68.28952,68.28000,15.02029,68.28000,-4.97141,68.28000,5.44545,68.28000,-19.65626,68.28000,-0.26429,68.28000,-30.79008
68.29953,68.29000,15.41049,68.29000,-4.99750,68.29000,5.49828,68.29000,-19.76158,68.29000,-0.11634,68.29000,-30.66909
68.30953,68.30000,15.76387,68.30000,-5.02525,68.30000,5.57874,68.30000,-19.86470,68.30000,0.01176,68.30000,-30.55314
68.31953,68.31000,16.08260,68.31000,-5.05415,68.31000,5.68222,68.31000,-19.96701,68.31000,0.09531,68.31000,-30.44230
68.32953,68.32000,16.36956,68.32000,-5.08380,68.32000,5.80222,68.32000,-20.06924,68.32000,0.11160,68.32000,-30.33671
68.33953,68.33000,16.62801,68.33000,-5.11401,68.33000,5.93083,68.33000,-20.17139,68.33000,0.04245,68.33000,-30.23655
68.34953,68.34000,16.86133,68.34000,-5.14482,68.34000,6.05940,68.34000,-20.27275,68.34000,-0.12385,68.34000,-30.14198
68.35953,68.35000,17.07275,68.35000,-5.17656,68.35000,6.17938,68.35000,-20.37202,68.35000,-0.39128,68.35000,-30.05302
68.36954,68.36000,17.26514,68.36000,-5.20972,68.36000,6.28319,68.36000,-20.46744,68.36000,-0.75582,68.36000,-29.96946
68.37954,68.37000,17.44081,68.37000,-5.24481,68.37000,6.36492,68.37000,-20.55693,68.37000,-1.20586,68.37000,-29.89082
68.38954,68.38000,17.60144,68.38000,-5.28223,68.38000,6.42094,68.38000,-20.63824,68.38000,-1.72355,68.38000,-29.81640
68.39954,68.39000,17.74806,68.39000,-5.32207,68.39000,6.45004,68.39000,-20.70903,68.39000,-2.28648,68.39000,-29.74537
68.40954,68.40000,17.88113,68.40000,-5.36403,68.40000,6.45341,68.40000,-20.76708,68.40000,-2.86970,68.40000,-29.67686
68.41954,68.41000,18.00058,68.41000,-5.40744,68.41000,6.43434,68.41000,-20.81039,68.41000,-3.44770,68.41000,-29.61012
68.42954,68.42000,18.10598,68.42000,-5.45131,68.42000,6.39775,68.42000,-20.83740,68.42000,-3.99613,68.42000,-29.54461
68.43955,68.43000,18.19671,68.43000,-5.49452,68.43000,6.34967,68.43000,-20.84723,68.43000,-4.49323,68.43000,-29.47997
68.44955,68.44000,18.27208,68.44000,-5.53601,68.44000,6.29667,68.44000,-20.83975,68.44000,-4.92073,68.44000,-29.41602
68.45955,68.45000,18.33151,68.45000,-5.57498,68.45000,6.24533,68.45000,-20.81575,68.45000,-5.26437,68.45000,-29.35254
68.46955,68.46000,18.37463,68.46000,-5.61098,68.46000,6.20174,68.46000,-20.77682,68.46000,-5.51398,68.46000,-29.28920
68.47955,68.47000,18.40136,68.47000,-5.64406,68.47000,6.17108,68.47000,-20.72516,68.47000,-5.66326,68.47000,-29.22537
68.48955,68.48000,18.41191,68.48000,-5.67466,68.48000,6.15724,68.48000,-20.66331,68.48000,-5.70941,68.48000,-29.16008
68.49955,68.49000,18.40676,68.49000,-5.70362,68.49000,6.16253,68.49000,-20.59382,68.49000,-5.65261,68.49000,-29.09206
68.50956,68.50000,18.38657,68.50000,-5.73197,68.50000,6.18741,68.50000,-20.51898,68.50000,-5.49572,68.50000,-29.01988
68.51956,68.51000,18.35210,68.51000,-5.76088,68.51000,6.23033,68.51000,-20.44059,68.51000,-5.24397,68.51000,-28.94214
68.52956,68.52000,18.30413,68.52000,-5.79153,68.52000,6.28760,68.52000,-20.35990,68.52000,-4.90491,68.52000,-28.85766
68.53956,68.53000,18.24332,68.53000,-5.82508,68.53000,6.35346,68.53000,-20.27762,68.53000,-4.48832,68.53000,-28.76572
68.54956,68.54000,18.17018,68.54000,-5.86268,68.54000,6.42040,68.54000,-20.19392,68.54000,-4.00624,68.54000,-28.66607
68.55956,68.55000,18.08507,68.55000,-5.90552,68.55000,6.47969,68.55000,-20.10864,68.55000,-3.47269,68.55000,-28.55901
68.56956,68.56000,17.98818,68.56000,-5.95485,68.56000,6.52224,68.56000,-20.02141,68.56000,-2.90329,68.56000,-28.44526
68.57957,68.57000,17.87964,68.57000,-6.01201,68.57000,6.53960,68.57000,-19.93178,68.57000,-2.31446,68.57000,-28.32578
68.58957,68.58000,17.75964,68.58000,-6.07841,68.58000,6.52497,68.58000,-19.83934,68.58000,-1.72237,68.58000,-28.20146
68.59957,68.59000,17.62855,68.59000,-6.15544,68.59000,6.47412,68.59000,-19.74378,68.59000,-1.14163,68.59000,-28.07290
68.60957,68.60000,17.48717,68.60000,-6.24438,68.60000,6.38589,68.60000,-19.64480,68.60000,-0.58401,68.60000,-27.94006
68.61957,68.61000,17.33675,68.61000,-6.34624,68.61000,6.26226,68.61000,-19.54199,68.61000,-0.05725,68.61000,-27.80214
68.62957,68.62000,17.17914,68.62000,-6.46160,68.62000,6.10813,68.62000,-19.43471,68.62000,0.43545,68.62000,-27.65749
68.63957,68.63000,17.01671,68.63000,-6.59040,68.63000,5.93068,68.63000,-19.32192,68.63000,0.89533,68.63000,-27.50370
68.64958,68.64000,16.85221,68.64000,-6.73187,68.64000,5.73850,68.64000,-19.20210,68.64000,1.32722,68.64000,-27.33789
68.65958,68.65000,16.68845,68.65000,-6.88448,68.65000,5.54062,68.65000,-19.07320,68.65000,1.73798,68.65000,-27.15705
68.66958,68.66000,16.52803,68.66000,-7.04603,68.66000,5.34549,68.66000,-18.93264,68.66000,2.13482,68.66000,-26.95842
68.67958,68.67000,16.37292,68.67000,-7.21387,68.67000,5.15999,68.67000,-18.77738,68.67000,2.52347,68.67000,-26.73986
68.68958,68.68000,16.22408,68.68000,-7.38508,68.68000,4.98873,68.68000,-18.60386,68.68000,2.90674,68.68000,-26.50011
68.69958,68.69000,16.08118,68.69000,-7.55687,68.69000,4.83370,68.69000,-18.40804,68.69000,3.28364,68.69000,-26.23882
68.70958,68.70000,15.94238,68.70000,-7.72678,68.70000,4.69430,68.70000,-18.18533,68.70000,3.64907,68.70000,-25.95657
68.71958,68.71000,15.80429,68.71000,-7.89294,68.71000,4.56780,68.71000,-17.93055,68.71000,3.99427,68.71000,-25.65460
68.72959,68.72000,15.66214,68.72000,-8.05414,68.72000,4.45013,68.72000,-17.63787,68.72000,4.30781,68.72000,-25.33462
68.73959,68.73000,15.51012,68.73000,-8.20982,68.73000,4.33663,68.73000,-17.30085,68.73000,4.57705,68.73000,-24.99850
68.74959,68.74000,15.34198,68.74000,-8.35984,68.74000,4.22285,68.74000,-16.91259,68.74000,4.78974,68.74000,-24.64815
68.75959,68.75000,15.15169,68.75000,-8.50427,68.75000,4.10497,68.75000,-16.46602,68.75000,4.93554,68.75000,-24.28540
68.76959,68.76000,14.93420,68.76000,-8.64304,68.76000,3.98001,68.76000,-15.95437,68.76000,5.00706,68.76000,-23.91199
68.77959,68.77000,14.68596,68.77000,-8.77578,68.77000,3.84586,68.77000,-15.37181,68.77000,5.00035,68.77000,-23.52966
68.78959,68.78000,14.40526,68.78000,-8.90168,68.78000,3.70107,68.78000,-14.71418,68.78000,4.91482,68.78000,-23.14028
68.79960,68.79000,14.09231,68.79000,-9.01957,68.79000,3.54474,68.79000,-13.97974,68.79000,4.75266,68.79000,-22.74594
68.80960,68.80000,13.74913,68.80000,-9.12814,68.80000,3.37628,68.80000,-13.16992,68.80000,4.51819,68.80000,-22.34908
68.81960,68.81000,13.37917,68.81000,-9.22632,68.81000,3.19531,68.81000,-12.28998,68.81000,4.21719,68.81000,-21.95240
68.82960,68.82000,12.98696,68.82000,-9.31370,68.82000,3.00161,68.82000,-11.34938,68.82000,3.85635,68.82000,-21.55867
68.83960,68.83000,12.57761,68.83000,-9.39090,68.83000,2.79517,68.83000,-10.36193,68.83000,3.44290,68.83000,-21.17037
68.84960,68.84000,12.15646,68.84000,-9.45987,68.84000,2.57636,68.84000,-9.34545,68.84000,2.98443,68.84000,-20.78924
68.85960,68.85000,11.72868,68.85000,-9.52397,68.85000,2.34603,68.85000,-8.32098,68.85000,2.48866,68.85000,-20.41583
68.86961,68.86000,11.29904,68.86000,-9.58782,68.86000,2.10567,68.86000,-7.31154,68.86000,1.96347,68.86000,-20.04910
68.87961,68.87000,10.87170,68.87000,-9.65695,68.87000,1.85749,68.87000,-6.34062,68.87000,1.41687,68.87000,-19.68628
68.88961,68.88000,10.45005,68.88000,-9.73718,68.88000,1.60446,68.88000,-5.43052,68.88000,0.85696,68.88000,-19.32314
68.89961,68.89000,10.03665,68.89000,-9.83400,68.89000,1.35021,68.89000,-4.60079,68.89000,0.29204,68.89000,-18.95445
68.90961,68.90000,9.63320,68.90000,-9.95189,68.90000,1.09895,68.90000,-3.86714,68.90000,-0.26942,68.90000,-18.57490
68.91961,68.91000,9.24057,68.91000,-10.09382,68.91000,0.85529,68.91000,-3.24068,68.91000,-0.81875,68.91000,-18.18013
68.92961,68.92000,8.85882,68.92000,-10.26084,68.92000,0.62396,68.92000,-2.72774,68.92000,-1.34721,68.92000,-17.76778
68.93962,68.93000,8.48735,68.93000,-10.45198,68.93000,0.40959,68.93000,-2.33006,68.93000,-1.84607,68.93000,-17.33835
68.94962,68.94000,8.12493,68.94000,-10.66416,68.94000,0.21642,68.94000,-2.04520,68.94000,-2.30693,68.94000,-16.89573
68.95962,68.95000,7.76992,68.95000,-10.89246,68.95000,0.04807,68.95000,-1.86722,68.95000,-2.72199,68.95000,-16.44719
68.96962,68.96000,7.42034,68.96000,-11.13032,68.96000,-0.09265,68.96000,-1.78747,68.96000,-3.08454,68.96000,-16.00298
68.97962,68.97000,7.07412,68.97000,-11.37001,68.97000,-0.20387,68.97000,-1.79550,68.97000,-3.38927,68.97000,-15.57537
68.98962,68.98000,6.72922,68.98000,-11.60299,68.98000,-0.28469,68.98000,-1.87983,68.98000,-3.63271,68.98000,-15.17759
68.99962,68.99000,6.38380,68.99000,-11.82045,68.99000,-0.33516,68.99000,-2.02875,68.99000,-3.81347,68.99000,-14.82266
69.00963,69.00000,6.03635,69.00000,-12.01367,69.00000,-0.35623,69.00000,-2.23086,69.00000,-3.93230,69.00000,-14.52251
69.01963,69.01000,5.68576,69.01000,-12.17446,69.01000,-0.34966,69.01000,-2.47546,69.01000,-3.99211,69.01000,-14.28734
69.02963,69.02000,5.33139,69.02000,-12.29550,69.02000,-0.31789,69.02000,-2.75284,69.02000,-3.99772,69.02000,-14.12539
69.03963,69.03000,4.97305,69.03000,-12.37056,69.03000,-0.26392,69.03000,-3.05445,69.03000,-3.95566,69.03000,-14.04300
69.04963,69.04000,4.61100,69.04000,-12.39474,69.04000,-0.19123,69.04000,-3.37297,69.04000,-3.87371,69.04000,-14.04498
69.05963,69.05000,4.24590,69.05000,-12.36451,69.05000,-0.10365,69.05000,-3.70237,69.05000,-3.76053,69.05000,-14.13502
69.06963,69.06000,3.87874,69.06000,-12.27769,69.06000,-0.00524,69.06000,-4.03789,69.06000,-3.62523,69.06000,-14.31598
69.07964,69.07000,3.51076,69.07000,-12.13325,69.07000,0.09984,69.07000,-4.37598,69.07000,-3.47681,69.07000,-14.58977
69.08964,69.08000,3.14349,69.08000,-11.93104,69.08000,0.20749,69.08000,-4.71435,69.08000,-3.32378,69.08000,-14.95680
69.09964,69.09000,2.77866,69.09000,-11.67153,69.09000,0.31383,69.09000,-5.05199,69.09000,-3.17370,69.09000,-15.41493
69.10964,69.10000,2.41827,69.10000,-11.35552,69.10000,0.41537,69.10000,-5.38915,69.10000,-3.03285,69.10000,-15.95823
69.11964,69.11000,2.06456,69.11000,-10.98407,69.11000,0.50914,69.11000,-5.72726,69.11000,-2.90592,69.11000,-16.57571
69.12964,69.12000,1.72009,69.12000,-10.55861,69.12000,0.59276,69.12000,-6.06868,69.12000,-2.79587,69.12000,-17.25046
69.13964,69.13000,1.38767,69.13000,-10.08142,69.13000,0.66454,69.13000,-6.41621,69.13000,-2.70380,69.13000,-17.95937
69.14964,69.14000,1.07031,69.14000,-9.55627,69.14000,0.72347,69.14000,-6.77251,69.14000,-2.62889,69.14000,-18.67358
69.15965,69.15000,0.77118,69.15000,-8.98932,69.15000,0.76930,69.15000,-7.13931,69.15000,-2.56850,69.15000,-19.35982
69.16965,69.16000,0.49335,69.16000,-8.39004,69.16000,0.80244,69.16000,-7.51673,69.16000,-2.51835,69.16000,-19.98256
69.17965,69.17000,0.23969,69.17000,-7.77183,69.17000,0.82405,69.17000,-7.90271,69.17000,-2.47279,69.17000,-20.50668
69.18965,69.18000,0.01262,69.18000,-7.15219,69.18000,0.83592,69.18000,-8.29286,69.18000,-2.42524,69.18000,-20.90062
69.19965,69.19000,-0.18609,69.19000,-6.55214,69.19000,0.84046,69.19000,-8.68075,69.19000,-2.36864,69.19000,-21.13934
69.20965,69.20000,-0.35546,69.20000,-5.99482,69.20000,0.84054,69.20000,-9.05868,69.20000,-2.29601,69.20000,-21.20698
