Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
65.58915,65.58000,12.73380,65.58000,0.73234,65.58000,1.60484,65.58000,-8.07512,65.58000,-13.51981,65.58000,5.73408
65.59915,65.59000,12.81673,65.59000,0.85568,65.59000,1.59698,65.59000,-7.83056,65.59000,-13.25330,65.59000,5.65946
65.60915,65.60000,12.89994,65.60000,1.11291,65.60000,1.58578,65.60000,-7.40263,65.60000,-12.96079,65.60000,5.48933
65.61915,65.61000,12.98465,65.61000,1.47578,65.61000,1.56978,65.61000,-6.80447,65.61000,-12.65351,65.61000,5.23609
65.62915,65.62000,13.07056,65.62000,1.91670,65.62000,1.54831,65.62000,-6.05567,65.62000,-12.33825,65.62000,4.91357
65.63916,65.63000,13.15605,65.63000,2.41002,65.63000,1.52163,65.63000,-5.18156,65.63000,-12.01720,65.63000,4.53659
65.64916,65.64000,13.23861,65.64000,2.93291,65.64000,1.49061,65.64000,-4.21193,65.64000,-11.68921,65.64000,4.12097
65.65916,65.65000,13.31566,65.65000,3.46579,65.65000,1.45623,65.65000,-3.17944,65.65000,-11.35179,65.65000,3.68339
65.66916,65.66000,13.38531,65.66000,3.99256,65.66000,1.41900,65.66000,-2.11795,65.66000,-11.00312,65.66000,3.24135
65.67916,65.67000,13.44686,65.67000,4.50046,65.67000,1.37850,65.67000,-1.06085,65.67000,-10.64338,65.67000,2.81301
65.68916,65.68000,13.50103,65.68000,4.97973,65.68000,1.33326,65.68000,-0.03968,65.68000,-10.27483,65.68000,2.41686
65.69916,65.69000,13.54979,65.69000,5.42307,65.69000,1.28100,65.69000,0.91725,65.69000,-9.90099,65.69000,2.07118
65.70916,65.70000,13.59585,65.70000,5.82502,65.70000,1.21915,65.70000,1.78587,65.70000,-9.52503,65.70000,1.79333
65.71917,65.71000,13.64199,65.71000,6.18124,65.71000,1.14541,65.71000,2.54713,65.71000,-9.14810,65.71000,1.59876
65.72917,65.72000,13.69035,65.72000,6.48804,65.72000,1.05831,65.72000,3.18746,65.72000,-8.76804,65.72000,1.50013
65.73917,65.73000,13.74199,65.73000,6.74193,65.73000,0.95759,65.73000,3.69883,65.73000,-8.37910,65.73000,1.50637
65.74917,65.74000,13.79671,65.74000,6.93947,65.74000,0.84428,65.74000,4.07853,65.74000,-7.97258,65.74000,1.62204
65.75917,65.75000,13.85322,65.75000,7.07727,65.75000,0.72059,65.75000,4.32860,65.75000,-7.53837,65.75000,1.84696
65.76917,65.76000,13.90963,65.76000,7.15217,65.76000,0.58952,65.76000,4.45500,65.76000,-7.06692,65.76000,2.17632
65.77917,65.77000,13.96391,65.77000,7.16157,65.77000,0.45445,65.77000,4.46667,65.77000,-6.55115,65.77000,2.60121
65.78918,65.78000,14.01434,65.78000,7.10375,65.78000,0.31866,65.78000,4.37449,65.78000,-5.98782,65.78000,3.10951
65.79918,65.79000,14.05993,65.79000,6.97815,65.79000,0.18501,65.79000,4.19054,65.79000,-5.37830,65.79000,3.68704
65.80918,65.80000,14.10050,65.80000,6.78555,65.80000,0.05572,65.80000,3.92757,65.80000,-4.72838,65.80000,4.31860
65.81918,65.81000,14.13680,65.81000,6.52809,65.81000,-0.06776,65.81000,3.59884,65.81000,-4.04771,65.81000,4.98882
65.82918,65.82000,14.17037,65.82000,6.20925,65.82000,-0.18480,65.82000,3.21833,65.82000,-3.34877,65.82000,5.68264
65.83918,65.83000,14.20344,65.83000,5.83374,65.83000,-0.29571,65.83000,2.80106,65.83000,-2.64580,65.83000,6.38530
65.84918,65.84000,14.23874,65.84000,5.40746,65.84000,-0.40179,65.84000,2.36355,65.84000,-1.95372,65.84000,7.08203
65.85919,65.85000,14.27935,65.85000,4.93756,65.85000,-0.50535,65.85000,1.92399,65.85000,-1.28705,65.85000,7.75764
65.86919,65.86000,14.32849,65.86000,4.43256,65.86000,-0.60963,65.86000,1.50217,65.86000,-0.65888,65.86000,8.39629
65.87919,65.87000,14.38923,65.87000,3.90260,65.87000,-0.71865,65.87000,1.11898,65.87000,-0.07976,65.87000,8.98154
65.88919,65.88000,14.46422,65.88000,3.35969,65.88000,-0.83685,65.88000,0.79535,65.88000,0.44348,65.88000,9.49700
65.89919,65.89000,14.55534,65.89000,2.81792,65.89000,-0.96878,65.89000,0.55087,65.89000,0.90865,65.89000,9.92726
65.90919,65.90000,14.66336,65.90000,2.29338,65.90000,-1.11857,65.90000,0.40213,65.90000,1.31901,65.90000,10.25929
65.91919,65.91000,14.78778,65.91000,1.80346,65.91000,-1.28959,65.91000,0.36100,65.91000,1.68340,65.91000,10.48369
65.92920,65.92000,14.92681,65.92000,1.36559,65.92000,-1.48406,65.92000,0.43318,65.92000,2.01589,65.92000,10.59571
65.93920,65.93000,15.07747,65.93000,0.99536,65.93000,-1.70284,65.93000,0.61715,65.93000,2.33470,65.93000,10.59574
65.94920,65.94000,15.23595,65.94000,0.70448,65.94000,-1.94536,65.94000,0.90382,65.94000,2.66045,65.94000,10.48913
65.95920,65.95000,15.39803,65.95000,0.49897,65.95000,-2.20967,65.95000,1.27710,65.95000,3.01401,65.95000,10.28560
65.96920,65.96000,15.55951,65.96000,0.37805,65.96000,-2.49259,65.96000,1.71545,65.96000,3.41399,65.96000,9.99820
65.97920,65.97000,15.71671,65.97000,0.33392,65.97000,-2.79007,65.97000,2.19423,65.97000,3.87424,65.97000,9.64205
65.98920,65.98000,15.86681,65.98000,0.35286,65.98000,-3.09739,65.98000,2.68837,65.98000,4.40168,65.98000,9.23288
65.99921,65.99000,16.00809,65.99000,0.41697,65.99000,-3.40954,65.99000,3.17479,65.99000,4.99465,65.99000,8.78576
66.00921,66.00000,16.14000,66.00000,0.50638,66.00000,-3.72141,66.00000,3.63415,66.00000,5.64209,66.00000,8.31411
66.01921,66.01000,16.26301,66.01000,0.60126,66.01000,-4.02798,66.01000,4.05175,66.01000,6.32368,66.01000,7.82944
66.02921,66.02000,16.37836,66.02000,0.68350,66.02000,-4.32444,66.02000,4.41755,66.02000,7.01093,66.02000,7.34141
66.03921,66.03000,16.48752,66.03000,0.73795,66.03000,-4.60613,66.03000,4.72566,66.03000,7.66935,66.03000,6.85836
66.04921,66.04000,16.59170,66.04000,0.75322,66.04000,-4.86848,66.04000,4.97377,66.04000,8.26127,66.04000,6.38777
66.05921,66.05000,16.69114,66.05000,0.72192,66.05000,-5.10688,66.05000,5.16252,66.05000,8.74944,66.05000,5.93661
66.06922,66.06000,16.78449,66.06000,0.64058,66.06000,-5.31639,66.06000,5.29495,66.06000,9.10084,66.06000,5.51140
66.07922,66.07000,16.86825,66.07000,0.50929,66.07000,-5.49160,66.07000,5.37600,66.07000,9.29042,66.07000,5.11788
66.08922,66.08000,16.93644,66.08000,0.33110,66.08000,-5.62644,66.08000,5.41184,66.08000,9.30432,66.08000,4.76058
66.09922,66.09000,16.98069,66.09000,0.11131,66.09000,-5.71406,66.09000,5.40931,66.09000,9.14195,66.09000,4.44240
66.10922,66.10000,16.99067,66.10000,-0.14321,66.10000,-5.74692,66.10000,5.37528,66.10000,8.81659,66.10000,4.16450
66.11922,66.11000,16.95514,66.11000,-0.42471,66.11000,-5.71700,66.11000,5.31616,66.11000,8.35408,66.11000,3.92637
66.12922,66.12000,16.86318,66.12000,-0.72523,66.12000,-5.61636,66.12000,5.23759,66.12000,7.78966,66.12000,3.72613
66.13922,66.13000,16.70555,66.13000,-1.03715,66.13000,-5.43811,66.13000,5.14426,66.13000,7.16346,66.13000,3.56084
66.14923,66.14000,16.47586,66.14000,-1.35377,66.14000,-5.17778,66.14000,5.03980,66.14000,6.51523,66.14000,3.42670
66.15923,66.15000,16.17134,66.15000,-1.66967,66.15000,-4.83486,66.15000,4.92693,66.15000,5.87926,66.15000,3.31921
66.16923,66.16000,15.79333,66.16000,-1.98108,66.16000,-4.41411,66.16000,4.80750,66.16000,5.28040,66.16000,3.23335
66.17923,66.17000,15.34740,66.17000,-2.28585,66.17000,-3.92628,66.17000,4.68275,66.17000,4.73176,66.17000,3.16369
66.18923,66.18000,14.84318,66.18000,-2.58337,66.18000,-3.38807,66.18000,4.55349,66.18000,4.23445,66.18000,3.10464
66.19923,66.19000,14.29390,66.19000,-2.87428,66.19000,-2.82111,66.19000,4.42041,66.19000,3.77920,66.19000,3.05068
66.20923,66.20000,13.71570,66.20000,-3.16005,66.20000,-2.25029,66.20000,4.28428,66.20000,3.34966,66.20000,2.99653
66.21924,66.21000,13.12653,66.21000,-3.44247,66.21000,-1.70150,66.21000,4.14624,66.21000,2.92654,66.21000,2.93730
66.22924,66.22000,12.54496,66.22000,-3.72320,66.22000,-1.19913,66.22000,4.00792,66.22000,2.49211,66.22000,2.86843
66.23924,66.23000,11.98875,66.23000,-4.00328,66.23000,-0.76361,66.23000,3.87158,66.23000,2.03424,66.23000,2.78561
66.24924,66.24000,11.47351,66.24000,-4.28283,66.24000,-0.40929,66.24000,3.74004,66.24000,1.54959,66.24000,2.68463
66.25924,66.25000,11.01132,66.25000,-4.56077,66.25000,-0.14299,66.25000,3.61661,66.25000,1.04517,66.25000,2.56123
66.26924,66.26000,10.60984,66.26000,-4.83478,66.26000,0.03658,66.26000,3.50485,66.26000,0.53815,66.26000,2.41117
66.27924,66.27000,10.27183,66.27000,-5.10138,66.27000,0.13827,66.27000,3.40833,66.27000,0.05376,66.27000,2.23036
66.28925,66.28000,9.99543,66.28000,-5.35616,66.28000,0.17702,66.28000,3.33030,66.28000,-0.37861,66.28000,2.01512
66.29925,66.29000,9.77506,66.29000,-5.59414,66.29000,0.17160,66.29000,3.27344,66.29000,-0.73031,66.29000,1.76257
66.30925,66.30000,9.60274,66.30000,-5.81023,66.30000,0.14194,66.30000,3.23955,66.30000,-0.97862,66.30000,1.47089
66.31925,66.31000,9.46959,66.31000,-5.99965,66.31000,0.10656,66.31000,3.22937,66.31000,-1.11113,66.31000,1.13956
66.32925,66.32000,9.36724,66.32000,-6.15842,66.32000,0.08051,66.32000,3.24241,66.32000,-1.12840,66.32000,0.76953
66.33925,66.33000,9.28887,66.33000,-6.28372,66.33000,0.07416,66.33000,3.27701,66.33000,-1.04426,66.33000,0.36316
66.34925,66.34000,9.22984,66.34000,-6.37417,66.34000,0.09303,66.34000,3.33043,66.34000,-0.88380,66.34000,-0.07579
66.35926,66.35000,9.18768,66.35000,-6.42995,66.35000,0.13845,66.35000,3.39901,66.35000,-0.67933,66.35000,-0.54244
66.36926,66.36000,9.16156,66.36000,-6.45284,66.36000,0.20884,66.36000,3.47853,66.36000,-0.46528,66.36000,-1.03099
66.37926,66.37000,9.15127,66.37000,-6.44608,66.37000,0.30111,66.37000,3.56443,66.37000,-0.27298,66.37000,-1.53513
66.38926,66.38000,9.15605,66.38000,-6.41410,66.38000,0.41197,66.38000,3.65214,66.38000,-0.12641,66.38000,-2.04836
66.39926,66.39000,9.17362,66.39000,-6.36225,66.39000,0.53866,66.39000,3.73734,66.39000,-0.03953,66.39000,-2.56439
66.40926,66.40000,9.19975,66.40000,-6.29635,66.40000,0.67932,66.40000,3.81617,66.40000,-0.01567,66.40000,-3.07748
66.41926,66.41000,9.22831,66.41000,-6.22230,66.41000,0.83276,66.41000,3.88542,66.41000,-0.04878,66.41000,-3.58271
66.42927,66.42000,9.25178,66.42000,-6.14570,66.42000,0.99779,66.42000,3.94257,66.42000,-0.12612,66.42000,-4.07614
66.43927,66.43000,9.26209,66.43000,-6.07146,66.43000,1.17229,66.43000,3.98590,66.43000,-0.23167,66.43000,-4.55489
66.44927,66.44000,9.25142,66.44000,-6.00352,66.44000,1.35219,66.44000,4.01444,66.44000,-0.34939,66.44000,-5.01711
66.45927,66.45000,9.21299,66.45000,-5.94468,66.45000,1.53074,66.45000,4.02795,66.45000,-0.46588,66.45000,-5.46187
66.46927,66.46000,9.14156,66.46000,-5.89646,66.46000,1.69814,66.46000,4.02680,66.46000,-0.57181,66.46000,-5.88900
66.47927,66.47000,9.03371,66.47000,-5.85909,66.47000,1.84184,66.47000,4.01187,66.47000,-0.66208,66.47000,-6.29894
66.48927,66.48000,8.88770,66.48000,-5.83156,66.48000,1.94744,66.48000,3.98446,66.48000,-0.73487,66.48000,-6.69260
66.49928,66.49000,8.70306,66.49000,-5.81183,66.49000,2.00010,66.49000,3.94613,66.49000,-0.79008,66.49000,-7.07124
66.50928,66.50000,8.47983,66.50000,-5.79704,66.50000,1.98619,66.50000,3.89857,66.50000,-0.82774,66.50000,-7.43638
66.51928,66.51000,8.21794,66.51000,-5.78378,66.51000,1.89504,66.51000,3.84351,66.51000,-0.84688,66.51000,-7.78971
66.52928,66.52000,7.91676,66.52000,-5.76840,66.52000,1.72039,66.52000,3.78256,66.52000,-0.84535,66.52000,-8.13302
66.53928,66.53000,7.57498,66.53000,-5.74732,66.53000,1.46153,66.53000,3.71719,66.53000,-0.82059,66.53000,-8.46805
66.54928,66.54000,7.19112,66.54000,-5.71725,66.54000,1.12385,66.54000,3.64865,66.54000,-0.77105,66.54000,-8.79643
66.55928,66.55000,6.76434,66.55000,-5.67533,66.55000,0.71884,66.55000,3.57800,66.55000,-0.69802,66.55000,-9.11955
66.56928,66.56000,6.29540,66.56000,-5.61926,66.56000,0.26342,66.56000,3.50615,66.56000,-0.60699,66.56000,-9.43854
66.57929,66.57000,5.78766,66.57000,-5.54725,66.57000,-0.22136,66.57000,3.43389,66.57000,-0.50836,66.57000,-9.75427
66.58929,66.58000,5.24773,66.58000,-5.45796,66.58000,-0.71217,66.58000,3.36195,66.58000,-0.41701,66.58000,-10.06734
66.59929,66.59000,4.68564,66.59000,-5.35038,66.59000,-1.18590,66.59000,3.29107,66.59000,-0.35077,66.59000,-10.37809
66.60929,66.60000,4.11435,66.60000,-5.22368,66.60000,-1.62207,66.60000,3.22198,66.60000,-0.32794,66.60000,-10.68648
66.61929,66.61000,3.54862,66.61000,-5.07707,66.61000,-2.00484,66.61000,3.15542,66.61000,-0.36425,66.61000,-10.99203
66.62929,66.62000,3.00318,66.62000,-4.90964,66.62000,-2.32409,66.62000,3.09212,66.62000,-0.46983,66.62000,-11.29362
66.63929,66.63000,2.49078,66.63000,-4.72032,66.63000,-2.57557,66.63000,3.03277,66.63000,-0.64689,66.63000,-11.58942
66.64930,66.64000,2.02032,66.64000,-4.50780,66.64000,-2.76037,66.64000,2.97793,66.64000,-0.88858,66.64000,-11.87676
66.65930,66.65000,1.59579,66.65000,-4.27054,66.65000,-2.88370,66.65000,2.92796,66.65000,-1.17946,66.65000,-12.15216
66.66930,66.66000,1.21612,66.66000,-4.00684,66.66000,-2.95305,66.66000,2.88294,66.66000,-1.49739,66.66000,-12.41134
66.67930,66.67000,0.87590,66.67000,-3.71498,66.67000,-2.97652,66.67000,2.84260,66.67000,-1.81669,66.67000,-12.64940
66.68930,66.68000,0.56660,66.68000,-3.39342,66.68000,-2.96167,66.68000,2.80620,66.68000,-2.11198,66.68000,-12.86097
66.69930,66.69000,0.27819,66.69000,-3.04104,66.69000,-2.91520,66.69000,2.77244,66.69000,-2.36187,66.69000,-13.04046
66.70930,66.70000,0.00066,66.70000,-2.65752,66.70000,-2.84304,66.70000,2.73945,66.70000,-2.55164,66.70000,-13.18233
66.71931,66.71000,-0.27469,66.71000,-2.24362,66.71000,-2.75052,66.71000,2.70467,66.71000,-2.67448,66.71000,-13.28140
66.72931,66.72000,-0.55434,66.72000,-1.80161,66.72000,-2.64250,66.72000,2.66495,66.72000,-2.73123,66.72000,-13.33320
66.73931,66.73000,-0.84211,66.73000,-1.33545,66.73000,-2.52344,66.73000,2.61660,66.73000,-2.72884,66.73000,-13.33431
66.74931,66.74000,-1.13913,66.74000,-0.85107,66.74000,-2.39746,66.74000,2.55563,66.74000,-2.67811,66.74000,-13.28279
66.75931,66.75000,-1.44420,66.75000,-0.35635,66.75000,-2.26831,66.75000,2.47805,66.75000,-2.59108,66.75000,-13.17853
66.76931,66.76000,-1.75439,66.76000,0.13898,66.76000,-2.13915,66.76000,2.38033,66.76000,-2.47869,66.76000,-13.02373
66.77931,66.77000,-2.06587,66.77000,0.62370,66.77000,-2.01232,66.77000,2.25983,66.77000,-2.34886,66.77000,-12.82313
66.78932,66.78000,-2.37472,66.78000,1.08549,66.78000,-1.88898,66.78000,2.11535,66.78000,-2.20567,66.78000,-12.58417
66.79932,66.79000,-2.67769,66.79000,1.51159,66.79000,-1.76898,66.79000,1.94758,66.79000,-2.04941,66.79000,-12.31677
66.80932,66.80000,-2.97247,66.80000,1.88941,66.80000,-1.65098,66.80000,1.75949,66.80000,-1.87774,66.80000,-12.03284
66.81932,66.81000,-3.25767,66.81000,2.20723,66.81000,-1.53300,66.81000,1.55662,66.81000,-1.68761,66.81000,-11.74540
66.82932,66.82000,-3.53224,66.82000,2.45488,66.82000,-1.41318,66.82000,1.34713,66.82000,-1.47726,66.82000,-11.46744
66.83932,66.83000,-3.79487,66.83000,2.62440,66.83000,-1.29065,66.83000,1.14164,66.83000,-1.24783,66.83000,-11.21072
66.84932,66.84000,-4.04341,66.84000,2.71058,66.84000,-1.16614,66.84000,0.95283,66.84000,-1.00384,66.84000,-10.98458
66.85933,66.85000,-4.27476,66.85000,2.71145,66.85000,-1.04204,66.85000,0.79472,66.85000,-0.75243,66.85000,-10.79505
66.86933,66.86000,-4.48516,66.86000,2.62860,66.86000,-0.92194,66.86000,0.68179,66.86000,-0.50153,66.86000,-10.64431
66.87933,66.87000,-4.67106,66.87000,2.46731,66.87000,-0.80971,66.87000,0.62795,66.87000,-0.25757,66.87000,-10.53045
66.88933,66.88000,-4.83003,66.88000,2.23664,66.88000,-0.70848,66.88000,0.64546,66.88000,-0.02347,66.88000,-10.44759
66.89933,66.89000,-4.96166,66.89000,1.94929,66.89000,-0.61981,66.89000,0.74376,66.89000,0.20228,66.89000,-10.38627
66.90933,66.90000,-5.06782,66.90000,1.62130,66.90000,-0.54334,66.90000,0.92843,66.90000,0.42527,66.90000,-10.33408
66.91933,66.91000,-5.15241,66.91000,1.27156,66.91000,-0.47696,66.91000,1.20015,66.91000,0.65360,66.91000,-10.27653
66.92934,66.92000,-5.22052,66.92000,0.92099,66.92000,-0.41742,66.92000,1.55400,66.92000,0.89573,66.92000,-10.19822
66.93934,66.93000,-5.27746,66.93000,0.59142,66.93000,-0.36110,66.93000,1.97915,66.93000,1.15819,66.93000,-10.08414
66.94934,66.94000,-5.32785,66.94000,0.30420,66.94000,-0.30483,66.94000,2.45916,66.94000,1.44390,66.94000,-9.92118
66.95934,66.95000,-5.37489,66.95000,0.07852,66.95000,-0.24649,66.95000,2.97291,66.95000,1.75143,66.95000,-9.69957
66.96934,66.96000,-5.42020,66.96000,-0.07027,66.96000,-0.18513,66.96000,3.49618,66.96000,2.07517,66.96000,-9.41412
66.97934,66.97000,-5.46383,66.97000,-0.13225,66.97000,-0.12096,66.97000,4.00361,66.97000,2.40635,66.97000,-9.06494
66.98934,66.98000,-5.50475,66.98000,-0.10401,66.98000,-0.05492,66.98000,4.47081,66.98000,2.73444,66.98000,-8.65759
66.99934,66.99000,-5.54134,66.99000,0.01082,66.99000,0.01171,66.99000,4.87636,66.99000,3.04864,66.99000,-8.20233
67.00935,67.00000,-5.57188,67.00000,0.20189,67.00000,0.07771,67.00000,5.20332,67.00000,3.33903,67.00000,-7.71274
67.01935,67.01000,-5.59484,67.01000,0.45324,67.01000,0.14208,67.01000,5.44033,67.01000,3.59732,67.01000,-7.20387
67.02935,67.02000,-5.60901,67.02000,0.74515,67.02000,0.20411,67.02000,5.58199,67.02000,3.81714,67.02000,-6.69046
67.03935,67.03000,-5.61339,67.03000,1.05638,67.03000,0.26332,67.03000,5.62886,67.03000,3.99423,67.03000,-6.18555
67.04935,67.04000,-5.60722,67.04000,1.36636,67.04000,0.31937,67.04000,5.58702,67.04000,4.12639,67.04000,-5.69974
67.05935,67.05000,-5.58995,67.05000,1.65702,67.05000,0.37207,67.05000,5.46752,67.05000,4.21356,67.05000,-5.24112
67.06935,67.06000,-5.56133,67.06000,1.91409,67.06000,0.42133,67.06000,5.28552,67.06000,4.25777,67.06000,-4.81572
67.07936,67.07000,-5.52147,67.07000,2.12783,67.07000,0.46722,67.07000,5.05924,67.07000,4.26292,67.07000,-4.42826
67.08936,67.08000,-5.47095,67.08000,2.29325,67.08000,0.50996,67.08000,4.80864,67.08000,4.23442,67.08000,-4.08288
67.09936,67.09000,-5.41067,67.09000,2.40984,67.09000,0.54984,67.09000,4.55383,67.09000,4.17861,67.09000,-3.78355
67.10936,67.10000,-5.34183,67.10000,2.48093,67.10000,0.58722,67.10000,4.31352,67.10000,4.10210,67.10000,-3.53407
67.11936,67.11000,-5.26579,67.11000,2.51260,67.11000,0.62240,67.11000,4.10348,67.11000,4.01121,67.11000,-3.33756
67.12936,67.12000,-5.18390,67.12000,2.51252,67.12000,0.65558,67.12000,3.93528,67.12000,3.91150,67.12000,-3.19579
67.13936,67.13000,-5.09749,67.13000,2.48868,67.13000,0.68686,67.13000,3.81547,67.13000,3.80753,67.13000,-3.10836
67.14937,67.14000,-5.00773,67.14000,2.44835,67.14000,0.71615,67.14000,3.74517,67.14000,3.70276,67.14000,-3.07212
67.15937,67.15000,-4.91564,67.15000,2.39737,67.15000,0.74330,67.15000,3.72023,67.15000,3.59957,67.15000,-3.08096
67.16937,67.16000,-4.82209,67.16000,2.33966,67.16000,0.76803,67.16000,3.73185,67.16000,3.49947,67.16000,-3.12600
67.17937,67.17000,-4.72777,67.17000,2.27717,67.17000,0.79002,67.17000,3.76748,67.17000,3.40328,67.17000,-3.19610
67.18937,67.18000,-4.63326,67.18000,2.20992,67.18000,0.80898,67.18000,3.81188,67.18000,3.31137,67.18000,-3.27859
67.19937,67.19000,-4.53909,67.19000,2.13628,67.19000,0.82465,67.19000,3.84819,67.19000,3.22386,67.19000,-3.36011
67.20937,67.20000,-4.44578,67.20000,2.05337,67.20000,0.83688,67.20000,3.85898,67.20000,3.14074,67.20000,-3.42734
67.21938,67.21000,-4.35394,67.21000,1.95748,67.21000,0.84561,67.21000,3.82723,67.21000,3.06199,67.21000,-3.46766
67.22938,67.22000,-4.26424,67.22000,1.84456,67.22000,0.85090,67.22000,3.73721,67.22000,2.98755,67.22000,-3.46959
67.23938,67.23000,-4.17742,67.23000,1.71062,67.23000,0.85291,67.23000,3.57539,67.23000,2.91735,67.23000,-3.42325
67.24938,67.24000,-4.09427,67.24000,1.55201,67.24000,0.85189,67.24000,3.33129,67.24000,2.85127,67.24000,-3.32059
67.25938,67.25000,-4.01549,67.25000,1.36563,67.25000,0.84811,67.25000,2.99830,67.25000,2.78909,67.25000,-3.15574
67.26938,67.26000,-3.94162,67.26000,1.14894,67.26000,0.84186,67.26000,2.57428,67.26000,2.73046,67.26000,-2.92524
67.27938,67.27000,-3.87278,67.27000,0.89994,67.27000,0.83336,67.27000,2.06206,67.27000,2.67480,67.27000,-2.62827
67.28939,67.28000,-3.80858,67.28000,0.61698,67.28000,0.82265,67.28000,1.46956,67.28000,2.62139,67.28000,-2.26685
67.29939,67.29000,-3.74797,67.29000,0.29853,67.29000,0.80952,67.29000,0.80952,67.29000,2.56939,67.29000,-1.84572
67.30939,67.30000,-3.68922,67.30000,-0.05715,67.30000,0.79352,67.30000,0.09884,67.30000,2.51810,67.30000,-1.37224
67.31939,67.31000,-3.63007,67.31000,-0.45243,67.31000,0.77392,67.31000,-0.64252,67.31000,2.46728,67.31000,-0.85578
67.32939,67.32000,-3.56788,67.32000,-0.89060,67.32000,0.74980,67.32000,-1.39279,67.32000,2.41741,67.32000,-0.30712
67.33939,67.33000,-3.49991,67.33000,-1.37594,67.33000,0.72019,67.33000,-2.12978,67.33000,2.37000,67.33000,0.26242
67.34939,67.34000,-3.42354,67.34000,-1.91336,67.34000,0.68411,67.34000,-2.83197,67.34000,2.32770,67.34000,0.84167
67.35940,67.35000,-3.33655,67.35000,-2.50743,67.35000,0.64077,67.35000,-3.47947,67.35000,2.29433,67.35000,1.42013
67.36940,67.36000,-3.23724,67.36000,-3.16102,67.36000,0.58964,67.36000,-4.05464,67.36000,2.27467,67.36000,1.98824
67.37940,67.37000,-3.12465,67.37000,-3.87373,67.37000,0.53059,67.37000,-4.54243,67.37000,2.27427,67.37000,2.53739
67.38940,67.38000,-2.99855,67.38000,-4.64033,67.38000,0.46399,67.38000,-4.93068,67.38000,2.29898,67.38000,3.05967
67.39940,67.39000,-2.85950,67.39000,-5.44962,67.39000,0.39074,67.39000,-5.21044,67.39000,2.35437,67.39000,3.54753
67.40940,67.40000,-2.70863,67.40000,-6.28403,67.40000,0.31228,67.40000,-5.37663,67.40000,2.44505,67.40000,3.99344
67.41940,67.41000,-2.54734,67.41000,-7.12002,67.41000,0.23043,67.41000,-5.42890,67.41000,2.57386,67.41000,4.38976
67.42940,67.42000,-2.37692,67.42000,-7.92969,67.42000,0.14717,67.42000,-5.37251,67.42000,2.74116,67.42000,4.72887
67.43941,67.43000,-2.19810,67.43000,-8.68339,67.43000,0.06440,67.43000,-5.21905,67.43000,2.94440,67.43000,5.00375
67.44941,67.44000,-2.01064,67.44000,-9.35308,67.44000,-0.01636,67.44000,-4.98633,67.44000,3.17793,67.44000,5.20874
67.45941,67.45000,-1.81314,67.45000,-9.91599,67.45000,-0.09414,67.45000,-4.69711,67.45000,3.43330,67.45000,5.34059
67.46941,67.46000,-1.60291,67.46000,-10.35767,67.46000,-0.16870,67.46000,-4.37652,67.46000,3.69989,67.46000,5.39919
67.47941,67.47000,-1.37617,67.47000,-10.67358,67.47000,-0.24051,67.47000,-4.04860,67.47000,3.96586,67.47000,5.38774
67.48941,67.48000,-1.12838,67.48000,-10.86872,67.48000,-0.31074,67.48000,-3.73316,67.48000,4.21931,67.48000,5.31205
67.49941,67.49000,-0.85483,67.49000,-10.95558,67.49000,-0.38104,67.49000,-3.44417,67.49000,4.44947,67.49000,5.17924
67.50942,67.50000,-0.55124,67.50000,-10.95141,67.50000,-0.45335,67.50000,-3.18981,67.50000,4.64781,67.50000,4.99669
67.51942,67.51000,-0.21450,67.51000,-10.87557,67.51000,-0.52966,67.51000,-2.97347,67.51000,4.80884,67.51000,4.77186
67.52942,67.52000,0.15672,67.52000,-10.74756,67.52000,-0.61171,67.52000,-2.79480,67.52000,4.93062,67.52000,4.51274
67.53942,67.53000,0.56155,67.53000,-10.58557,67.53000,-0.70089,67.53000,-2.65046,67.53000,5.01487,67.53000,4.22848
67.54942,67.54000,0.99673,67.54000,-10.40555,67.54000,-0.79804,67.54000,-2.53496,67.54000,5.06659,67.54000,3.92941
67.55942,67.55000,1.45677,67.55000,-10.22057,67.55000,-0.90349,67.55000,-2.44150,67.55000,5.09341,67.55000,3.62653
67.56942,67.56000,1.93429,67.56000,-10.04062,67.56000,-1.01709,67.56000,-2.36269,67.56000,5.10467,67.56000,3.33055
67.57943,67.57000,2.42065,67.57000,-9.87262,67.57000,-1.13828,67.57000,-2.29126,67.57000,5.11043,67.57000,3.05070
67.58943,67.58000,2.90660,67.58000,-9.72071,67.58000,-1.26622,67.58000,-2.22057,67.58000,5.12054,67.58000,2.79382
67.59943,67.59000,3.38302,67.59000,-9.58671,67.59000,-1.39980,67.59000,-2.14511,67.59000,5.14379,67.59000,2.56379
67.60943,67.60000,3.84148,67.60000,-9.47052,67.60000,-1.53774,67.60000,-2.06082,67.60000,5.18739,67.60000,2.36166
