Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
58.73819,58.73000,10.81483,58.73000,-3.50914,58.73000,11.35821,58.73000,12.22717
58.74819,58.74000,10.69296,58.74000,-3.44763,58.74000,11.82926,58.74000,12.11769
58.75820,58.75000,10.58458,58.75000,-3.38790,58.75000,12.25566,58.75000,12.01849
58.76820,58.76000,10.48662,58.76000,-3.33290,58.76000,12.63689,58.76000,11.92802
58.77820,58.77000,10.39531,58.77000,-3.28586,58.77000,12.97236,58.77000,11.84419
58.78820,58.78000,10.30680,58.78000,-3.24992,58.78000,13.26166,58.78000,11.76478
58.79820,58.79000,10.21768,58.79000,-3.22791,58.79000,13.50485,58.79000,11.68792
58.80820,58.80000,10.12549,58.80000,-3.22207,58.80000,13.70263,58.80000,11.61249
58.81820,58.81000,10.02896,58.81000,-3.23387,58.81000,13.85658,58.81000,11.53825
58.82821,58.82000,9.92814,58.82000,-3.26395,58.82000,13.96921,58.82000,11.46597
58.83821,58.83000,9.82432,58.83000,-3.31217,58.83000,14.04399,58.83000,11.39731
58.84821,58.84000,9.71984,58.84000,-3.37768,58.84000,14.08517,58.84000,11.33470
58.85821,58.85000,9.61773,58.85000,-3.45914,58.85000,14.09766,58.85000,11.28104
58.86821,58.86000,9.52141,58.86000,-3.55492,58.86000,14.08669,58.86000,11.23936
58.87821,58.87000,9.43417,58.87000,-3.66324,58.87000,14.05752,58.87000,11.21251
58.88821,58.88000,9.35886,58.88000,-3.78228,58.88000,14.01517,58.88000,11.20267
58.89822,58.89000,9.29748,58.89000,-3.91019,58.89000,13.96414,58.89000,11.21107
58.90822,58.90000,9.25093,58.90000,-4.04502,58.90000,13.90826,58.90000,11.23756
58.91822,58.91000,9.21887,58.91000,-4.18450,58.91000,13.85048,58.91000,11.28050
58.92822,58.92000,9.19980,58.92000,-4.32587,58.92000,13.79291,58.92000,11.33658
58.93822,58.93000,9.19124,58.93000,-4.46557,58.93000,13.73672,58.93000,11.40104
58.94822,58.94000,9.19016,58.94000,-4.59914,58.94000,13.68219,58.94000,11.46796
58.95822,58.95000,9.19352,58.95000,-4.72106,58.95000,13.62881,58.95000,11.53082
58.96822,58.96000,9.19889,58.96000,-4.82480,58.96000,13.57534,58.96000,11.58326
58.97823,58.97000,9.20507,58.97000,-4.90306,58.97000,13.52004,58.97000,11.61986
58.98823,58.98000,9.21251,58.98000,-4.94807,58.98000,13.46093,58.98000,11.63684
58.99823,58.99000,9.22352,58.99000,-4.95203,58.99000,13.39610,58.99000,11.63271
59.00823,59.00000,9.24223,59.00000,-4.90765,59.00000,13.32412,59.00000,11.60852
59.01823,59.01000,9.27424,59.01000,-4.80867,59.01000,13.24436,59.01000,11.56797
59.02823,59.02000,9.32598,59.02000,-4.65038,59.02000,13.15739,59.02000,11.51706
59.03823,59.03000,9.40402,59.03000,-4.43000,59.03000,13.06508,59.03000,11.46363
59.04824,59.04000,9.51423,59.04000,-4.14696,59.04000,12.97071,59.04000,11.41655
59.05824,59.05000,9.66106,59.05000,-3.80301,59.05000,12.87875,59.05000,11.38486
59.06824,59.06000,9.84691,59.06000,-3.40203,59.06000,12.79442,59.06000,11.37688
59.07824,59.07000,10.07179,59.07000,-2.94985,59.07000,12.72314,59.07000,11.39932
59.08824,59.08000,10.33312,59.08000,-2.45382,59.08000,12.66973,59.08000,11.45668
59.09824,59.09000,10.62594,59.09000,-1.92245,59.09000,12.63760,59.09000,11.55079
59.10824,59.10000,10.94310,59.10000,-1.36504,59.10000,12.62793,59.10000,11.68061
59.11825,59.11000,11.27563,59.11000,-0.79147,59.11000,12.63895,59.11000,11.84222
59.12825,59.12000,11.61322,59.12000,-0.21203,59.12000,12.66561,59.12000,12.02908
59.13825,59.13000,11.94484,59.13000,0.36278,59.13000,12.69962,59.13000,12.23255
59.14825,59.14000,12.25961,59.14000,0.92237,59.14000,12.73002,59.14000,12.44283
59.15825,59.15000,12.54786,59.15000,1.45643,59.15000,12.74424,59.15000,12.65006
59.16825,59.16000,12.80211,59.16000,1.95527,59.16000,12.72939,59.16000,12.84555
59.17825,59.17000,13.01785,59.17000,2.41029,59.17000,12.67358,59.17000,13.02273
59.18826,59.18000,13.19383,59.18000,2.81442,59.18000,12.56700,59.18000,13.17769
59.19826,59.19000,13.33184,59.19000,3.16255,59.19000,12.40262,59.19000,13.30921
59.20826,59.20000,13.43608,59.20000,3.45182,59.20000,12.17645,59.20000,13.41835
59.21826,59.21000,13.51220,59.21000,3.68178,59.21000,11.88743,59.21000,13.50772
59.22826,59.22000,13.56640,59.22000,3.85435,59.22000,11.53719,59.22000,13.58079
59.23826,59.23000,13.60464,59.23000,3.97367,59.23000,11.12961,59.23000,13.64114
59.24826,59.24000,13.63197,59.24000,4.04578,59.24000,10.67046,59.24000,13.69202
59.25827,59.25000,13.65211,59.25000,4.07820,59.25000,10.16700,59.25000,13.73589
59.26827,59.26000,13.66738,59.26000,4.07941,59.26000,9.62757,59.26000,13.77431
59.27827,59.27000,13.67866,59.27000,4.05834,59.27000,9.06123,59.27000,13.80793
59.28827,59.28000,13.68560,59.28000,4.02379,59.28000,8.47734,59.28000,13.83655
59.29827,59.29000,13.68696,59.29000,3.98401,59.29000,7.88512,59.29000,13.85939
59.30827,59.30000,13.68097,59.30000,3.94629,59.30000,7.29336,59.30000,13.87530
59.31827,59.31000,13.66567,59.31000,3.91667,59.31000,6.71002,59.31000,13.88307
59.32828,59.32000,13.63935,59.32000,3.89976,59.32000,6.14200,59.32000,13.88170
59.33828,59.33000,13.60080,59.33000,3.89875,59.33000,5.59506,59.33000,13.87062
59.34828,59.34000,13.54949,59.34000,3.91538,59.34000,5.07375,59.34000,13.84981
59.35828,59.35000,13.48562,59.35000,3.95009,59.35000,4.58147,59.35000,13.81980
59.36828,59.36000,13.41000,59.36000,4.00219,59.36000,4.12056,59.36000,13.78156
59.37828,59.37000,13.32391,59.37000,4.07011,59.37000,3.69239,59.37000,13.73637
59.38828,59.38000,13.22886,59.38000,4.15159,59.38000,3.29750,59.38000,13.68562
59.39828,59.39000,13.12632,59.39000,4.24400,59.39000,2.93564,59.39000,13.63059
59.40829,59.40000,13.01752,59.40000,4.34461,59.40000,2.60594,59.40000,13.57231
59.41829,59.41000,12.90328,59.41000,4.45085,59.41000,2.30690,59.41000,13.51145
59.42829,59.42000,12.78390,59.42000,4.56052,59.42000,2.03656,59.42000,13.44829
59.43829,59.43000,12.65917,59.43000,4.67199,59.43000,1.79256,59.43000,13.38268
59.44829,59.44000,12.52847,59.44000,4.78418,59.44000,1.57221,59.44000,13.31424
59.45829,59.45000,12.39097,59.45000,4.89663,59.45000,1.37260,59.45000,13.24243
59.46829,59.46000,12.24597,59.46000,5.00933,59.46000,1.19067,59.46000,13.16682
59.47830,59.47000,12.09318,59.47000,5.12261,59.47000,1.02327,59.47000,13.08731
59.48830,59.48000,11.93307,59.48000,5.23690,59.48000,0.86722,59.48000,13.00432
59.49830,59.49000,11.76714,59.49000,5.35257,59.49000,0.71938,59.49000,12.91892
59.50830,59.50000,11.59796,59.50000,5.46968,59.50000,0.57671,59.50000,12.83284
59.51830,59.51000,11.42910,59.51000,5.58777,59.51000,0.43636,59.51000,12.74828
59.52830,59.52000,11.26488,59.52000,5.70561,59.52000,0.29573,59.52000,12.66761
59.53830,59.53000,11.10990,59.53000,5.82104,59.53000,0.15262,59.53000,12.59293
59.54831,59.54000,10.96847,59.54000,5.93074,59.54000,0.00526,59.54000,12.52554
59.55831,59.55000,10.84403,59.55000,6.03013,59.55000,-0.14749,59.55000,12.46551
59.56831,59.56000,10.73873,59.56000,6.11333,59.56000,-0.30612,59.56000,12.41137
59.57831,59.57000,10.65309,59.57000,6.17317,59.57000,-0.47033,59.57000,12.36002
59.58831,59.58000,10.58607,59.58000,6.20143,59.58000,-0.63903,59.58000,12.30706
59.59831,59.59000,10.53533,59.59000,6.18910,59.59000,-0.81026,59.59000,12.24727
59.60831,59.60000,10.49771,59.60000,6.12686,59.60000,-0.98134,59.60000,12.17544
59.61832,59.61000,10.46982,59.61000,6.00564,59.61000,-1.14905,59.61000,12.08723
59.62832,59.62000,10.44866,59.62000,5.81723,59.62000,-1.30996,59.62000,11.98002
59.63832,59.63000,10.43206,59.63000,5.55492,59.63000,-1.46075,59.63000,11.85354
59.64832,59.64000,10.41900,59.64000,5.21409,59.64000,-1.59866,59.64000,11.71028
59.65832,59.65000,10.40970,59.65000,4.79276,59.65000,-1.72172,59.65000,11.55544
59.66832,59.66000,10.40543,59.66000,4.29199,59.66000,-1.82902,59.66000,11.39657
59.67832,59.67000,10.40815,59.67000,3.71614,59.67000,-1.92069,59.67000,11.24285
59.68833,59.68000,10.42007,59.68000,3.07303,59.68000,-1.99766,59.68000,11.10413
59.69833,59.69000,10.44322,59.69000,2.37384,59.69000,-2.06120,59.69000,10.98989
59.70833,59.70000,10.47902,59.70000,1.63287,59.70000,-2.11219,59.70000,10.90821
59.71833,59.71000,10.52806,59.71000,0.86704,59.71000,-2.15038,59.71000,10.86498
59.72833,59.72000,10.58994,59.72000,0.09530,59.72000,-2.17363,59.72000,10.86325
59.73833,59.73000,10.66325,59.73000,-0.66224,59.73000,-2.17742,59.73000,10.90294
59.74833,59.74000,10.74543,59.74000,-1.38536,59.74000,-2.15471,59.74000,10.98072
59.75833,59.75000,10.83295,59.75000,-2.05496,59.75000,-2.09624,59.75000,11.09025
59.76834,59.76000,10.92148,59.76000,-2.65432,59.76000,-1.99147,59.76000,11.22287
59.77834,59.77000,11.00647,59.77000,-3.17028,59.77000,-1.82972,59.77000,11.36861
59.78834,59.78000,11.08369,59.78000,-3.59414,59.78000,-1.60160,59.78000,11.51738
59.79834,59.79000,11.14973,59.79000,-3.92212,59.79000,-1.30019,59.79000,11.66004
59.80834,59.80000,11.20224,59.80000,-4.15528,59.80000,-0.92195,59.80000,11.78907
59.81834,59.81000,11.23967,59.81000,-4.29910,59.81000,-0.46717,59.81000,11.89874
59.82834,59.82000,11.26094,59.82000,-4.36264,59.82000,0.06001,59.82000,11.98489
59.83835,59.83000,11.26482,59.83000,-4.35750,59.83000,0.65201,59.83000,12.04444
59.84835,59.84000,11.24959,59.84000,-4.29682,59.84000,1.29841,59.84000,12.07497
59.85835,59.85000,11.21295,59.85000,-4.19418,59.85000,1.98684,59.85000,12.07443
59.86835,59.86000,11.15224,59.86000,-4.06277,59.86000,2.70389,59.86000,12.04118
59.87835,59.87000,11.06502,59.87000,-3.91468,59.87000,3.43611,59.87000,11.97433
59.88835,59.88000,10.94974,59.88000,-3.76035,59.88000,4.17087,59.88000,11.87412
59.89835,59.89000,10.80645,59.89000,-3.60829,59.89000,4.89714,59.89000,11.74244
59.90836,59.90000,10.63729,59.90000,-3.46490,59.90000,5.60603,59.90000,11.58309
59.91836,59.91000,10.44676,59.91000,-3.33445,59.91000,6.29110,59.91000,11.40193
59.92836,59.92000,10.24155,59.92000,-3.21923,59.92000,6.94837,59.92000,11.20665
59.93836,59.93000,10.03017,59.93000,-3.11973,59.93000,7.57606,59.93000,11.00629
59.94836,59.94000,9.82219,59.94000,-3.03500,59.94000,8.17415,59.94000,10.81054
59.95836,59.95000,9.62732,59.95000,-2.96299,59.95000,8.74378,59.95000,10.62887
59.96836,59.96000,9.45449,59.96000,-2.90099,59.96000,9.28660,59.96000,10.46968
59.97837,59.97000,9.31093,59.97000,-2.84609,59.97000,9.80420,59.97000,10.33955
59.98837,59.98000,9.20161,59.98000,-2.79557,59.98000,10.29765,59.98000,10.24280
59.99837,59.99000,9.12891,59.99000,-2.74726,59.99000,10.76725,59.99000,10.18126
60.00837,60.00000,9.09269,60.00000,-2.69972,60.00000,11.21239,60.00000,10.15443
60.01837,60.01000,9.09051,60.01000,-2.65230,60.01000,11.63178,60.01000,10.15975
60.02837,60.02000,9.11809,60.02000,-2.60507,60.02000,12.02363,60.02000,10.19306
60.03837,60.03000,9.16989,60.03000,-2.55859,60.03000,12.38601,60.03000,10.24909
60.04838,60.04000,9.23968,60.04000,-2.51373,60.04000,12.71723,60.04000,10.32194
60.05838,60.05000,9.32113,60.05000,-2.47138,60.05000,13.01604,60.05000,10.40564
60.06838,60.06000,9.40825,60.06000,-2.43221,60.06000,13.28193,60.06000,10.49451
60.07838,60.07000,9.49580,60.07000,-2.39659,60.07000,13.51516,60.07000,10.58345
60.08838,60.08000,9.57946,60.08000,-2.36443,60.08000,13.71684,60.08000,10.66819
60.09838,60.09000,9.65599,60.09000,-2.33520,60.09000,13.88884,60.09000,10.74536
60.10838,60.10000,9.72326,60.10000,-2.30798,60.10000,14.03365,60.10000,10.81259
60.11839,60.11000,9.78024,60.11000,-2.28152,60.11000,14.15420,60.11000,10.86849
60.12839,60.12000,9.82699,60.12000,-2.25441,60.12000,14.25368,60.12000,10.91268
60.13839,60.13000,9.86448,60.13000,-2.22518,60.13000,14.33528,60.13000,10.94569
60.14839,60.14000,9.89452,60.14000,-2.19244,60.14000,14.40208,60.14000,10.96888
60.15839,60.15000,9.91946,60.15000,-2.15504,60.15000,14.45687,60.15000,10.98422
60.16839,60.16000,9.94188,60.16000,-2.11216,60.16000,14.50207,60.16000,10.99402
60.17839,60.17000,9.96429,60.17000,-2.06339,60.17000,14.53971,60.17000,11.00059
60.18839,60.18000,9.98871,60.18000,-2.00877,60.18000,14.57139,60.18000,11.00594
60.19840,60.19000,10.01652,60.19000,-1.94874,60.19000,14.59826,60.19000,11.01152
60.20840,60.20000,10.04827,60.20000,-1.88405,60.20000,14.62096,60.20000,11.01808
60.21840,60.21000,10.08382,60.21000,-1.81557,60.21000,14.63962,60.21000,11.02571
60.22840,60.22000,10.12264,60.22000,-1.74405,60.22000,14.65380,60.22000,11.03411
60.23840,60.23000,10.16419,60.23000,-1.66986,60.23000,14.66250,60.23000,11.04288
60.24840,60.24000,10.20840,60.24000,-1.59270,60.24000,14.66425,60.24000,11.05198
60.25840,60.25000,10.25599,60.25000,-1.51136,60.25000,14.65729,60.25000,11.06202
60.26841,60.26000,10.30867,60.26000,-1.42360,60.26000,14.63985,60.26000,11.07446
60.27841,60.27000,10.36912,60.27000,-1.32609,60.27000,14.61047,60.27000,11.09162
60.28841,60.28000,10.44074,60.28000,-1.21451,60.28000,14.56834,60.28000,11.11655
60.29841,60.29000,10.52729,60.29000,-1.08387,60.29000,14.51349,60.29000,11.15277
60.30841,60.30000,10.63245,60.30000,-0.92890,60.30000,14.44679,60.30000,11.20393
60.31841,60.31000,10.75932,60.31000,-0.74455,60.31000,14.36979,60.31000,11.27343
60.32841,60.32000,10.90986,60.32000,-0.52651,60.32000,14.28429,60.32000,11.36395
60.33842,60.33000,11.08451,60.33000,-0.27176,60.33000,14.19189,60.33000,11.47702
60.34842,60.34000,11.28173,60.34000,0.02109,60.34000,14.09346,60.34000,11.61264
60.35842,60.35000,11.49788,60.35000,0.35141,60.35000,13.98883,60.35000,11.76898
60.36842,60.36000,11.72738,60.36000,0.71647,60.36000,13.87661,60.36000,11.94247
60.37842,60.37000,11.96312,60.37000,1.11150,60.37000,13.75424,60.37000,12.12808
60.38842,60.38000,12.19723,60.38000,1.52990,60.38000,13.61828,60.38000,12.31990
60.39842,60.39000,12.42198,60.39000,1.96369,60.39000,13.46486,60.39000,12.51185
60.40843,60.40000,12.63064,60.40000,2.40395,60.40000,13.29012,60.40000,12.69849
60.41843,60.41000,12.81819,60.41000,2.84139,60.41000,13.09060,60.41000,12.87553
60.42843,60.42000,12.98159,60.42000,3.26682,60.42000,12.86351,60.42000,13.04012
60.43843,60.43000,13.11981,60.43000,3.67164,60.43000,12.60688,60.43000,13.19082
60.44843,60.44000,13.23338,60.44000,4.04823,60.44000,12.31953,60.44000,13.32721
60.45843,60.45000,13.32385,60.45000,4.39032,60.45000,12.00114,60.45000,13.44950
60.46843,60.46000,13.39337,60.46000,4.69317,60.46000,11.65217,60.46000,13.55813
60.47844,60.47000,13.44428,60.47000,4.95380,60.47000,11.27395,60.47000,13.65358
60.48844,60.48000,13.47894,60.48000,5.17101,60.48000,10.86865,60.48000,13.73632
60.49844,60.49000,13.49974,60.49000,5.34532,60.49000,10.43940,60.49000,13.80690
60.50844,60.50000,13.50900,60.50000,5.47886,60.50000,9.99029,60.50000,13.86604
60.51844,60.51000,13.50904,60.51000,5.57509,60.51000,9.52634,60.51000,13.91467
60.52844,60.52000,13.50207,60.52000,5.63858,60.52000,9.05341,60.52000,13.95395
60.53844,60.53000,13.49014,60.53000,5.67466,60.53000,8.57803,60.53000,13.98522
60.54845,60.54000,13.47505,60.54000,5.68911,60.54000,8.10712,60.54000,14.00989
60.55845,60.55000,13.45825,60.55000,5.68776,60.55000,7.64770,60.55000,14.02932
60.56845,60.56000,13.44075,60.56000,5.67622,60.56000,7.20647,60.56000,14.04466
60.57845,60.57000,13.42300,60.57000,5.65954,60.57000,6.78942,60.57000,14.05670
60.58845,60.58000,13.40486,60.58000,5.64193,60.58000,6.40145,60.58000,14.06578
60.59845,60.59000,13.38564,60.59000,5.62665,60.59000,6.04615,60.59000,14.07170
60.60845,60.60000,13.36416,60.60000,5.61587,60.60000,5.72555,60.60000,14.07380
60.61845,60.61000,13.33891,60.61000,5.61068,60.61000,5.44014,60.61000,14.07101
60.62846,60.62000,13.30826,60.62000,5.61125,60.62000,5.18893,60.62000,14.06206
60.63846,60.63000,13.27065,60.63000,5.61695,60.63000,4.96968,60.63000,14.04567
60.64846,60.64000,13.22481,60.64000,5.62659,60.64000,4.77915,60.64000,14.02074
60.65846,60.65000,13.16990,60.65000,5.63863,60.65000,4.61348,60.65000,13.98650
60.66846,60.66000,13.10559,60.66000,5.65147,60.66000,4.46851,60.66000,13.94261
60.67846,60.67000,13.03213,60.67000,5.66354,60.67000,4.34008,60.67000,13.88926
60.68846,60.68000,12.95044,60.68000,5.67352,60.68000,4.22437,60.68000,13.82721
60.69847,60.69000,12.86208,60.69000,5.68041,60.69000,4.11799,60.69000,13.75785
60.70847,60.70000,12.76928,60.70000,5.68356,60.70000,4.01816,60.70000,13.68312
60.71847,60.71000,12.67486,60.71000,5.68264,60.71000,3.92275,60.71000,13.60549
60.72847,60.72000,12.58205,60.72000,5.67760,60.72000,3.83019,60.72000,13.52777
60.73847,60.73000,12.49435,60.73000,5.66855,60.73000,3.73946,60.73000,13.45291
60.74847,60.74000,12.41515,60.74000,5.65561,60.74000,3.64996,60.74000,13.38371
60.75847,60.75000,12.34742,60.75000,5.63878,60.75000,3.56137,60.75000,13.32246
60.76848,60.76000,12.29334,60.76000,5.61781,60.76000,3.47359,60.76000,13.27059
60.77848,60.77000,12.25392,60.77000,5.59200,60.77000,3.38656,60.77000,13.22838
60.78848,60.78000,12.22883,60.78000,5.56013,60.78000,3.30012,60.78000,13.19481
60.79848,60.79000,12.21624,60.79000,5.52033,60.79000,3.21386,60.79000,13.16747
60.80848,60.80000,12.21299,60.80000,5.46995,60.80000,3.12696,60.80000,13.14274
60.81848,60.81000,12.21478,60.81000,5.40552,60.81000,3.03817,60.81000,13.11603
60.82848,60.82000,12.21659,60.82000,5.32268,60.82000,2.94573,60.82000,13.08224
60.83849,60.83000,12.21316,60.83000,5.21617,60.83000,2.84754,60.83000,13.03623
60.84849,60.84000,12.19958,60.84000,5.07998,60.84000,2.74132,60.84000,12.97341
60.85849,60.85000,12.17184,60.85000,4.90758,60.85000,2.62493,60.85000,12.89029
60.86849,60.86000,12.12726,60.86000,4.69232,60.86000,2.49668,60.86000,12.78500
60.87849,60.87000,12.06489,60.87000,4.42802,60.87000,2.35549,60.87000,12.65765
60.88849,60.88000,11.98548,60.88000,4.10969,60.88000,2.20113,60.88000,12.51038
60.89849,60.89000,11.89121,60.89000,3.73438,60.89000,2.03422,60.89000,12.34721
60.90850,60.90000,11.78515,60.90000,3.30187,60.90000,1.85627,60.90000,12.17343
60.91850,60.91000,11.67054,60.91000,2.81526,60.91000,1.66962,60.91000,11.99483
60.92850,60.92000,11.55012,60.92000,2.28121,60.92000,1.47738,60.92000,11.81690
60.93850,60.93000,11.42576,60.93000,1.70987,60.93000,1.28332,60.93000,11.64424
60.94850,60.94000,11.29834,60.94000,1.11437,60.94000,1.09191,60.94000,11.48009
60.95850,60.95000,11.16786,60.95000,0.51001,60.95000,0.90840,60.95000,11.32624
60.96850,60.96000,11.03362,60.96000,-0.08681,60.96000,0.73895,60.96000,11.18305
60.97851,60.97000,10.89460,60.97000,-0.65994,60.97000,0.59066,60.97000,11.04959
60.98851,60.98000,10.74976,60.98000,-1.19477,60.98000,0.47149,60.98000,10.92412
60.99851,60.99000,10.59850,60.99000,-1.67942,60.99000,0.38992,60.99000,10.80466
61.00851,61.00000,10.44111,61.00000,-2.10559,61.00000,0.35438,61.00000,10.68962
61.01851,61.01000,10.27901,61.01000,-2.46901,61.01000,0.37273,61.01000,10.57837
61.02851,61.02000,10.11482,61.02000,-2.76939,61.02000,0.45157,61.02000,10.47150
61.03851,61.03000,9.95213,61.03000,-3.01000,61.03000,0.59578,61.03000,10.37080
61.04851,61.04000,9.79502,61.04000,-3.19694,61.04000,0.80805,61.04000,10.27890
61.05852,61.05000,9.64741,61.05000,-3.33823,61.05000,1.08867,61.05000,10.19866
61.06852,61.06000,9.51243,61.06000,-3.44294,61.06000,1.43539,61.06000,10.13258
61.07852,61.07000,9.39193,61.07000,-3.52029,61.07000,1.84348,61.07000,10.08220
61.08852,61.08000,9.28619,61.08000,-3.57901,61.08000,2.30602,61.08000,10.04779
61.09852,61.09000,9.19391,61.09000,-3.62681,61.09000,2.81427,61.09000,10.02822
61.10852,61.10000,9.11248,61.10000,-3.67013,61.10000,3.35820,61.10000,10.02122
61.11852,61.11000,9.03848,61.11000,-3.71399,61.11000,3.92715,61.11000,10.02371
61.12853,61.12000,8.96826,61.12000,-3.76204,61.12000,4.51058,61.12000,10.03239
61.13853,61.13000,8.89856,61.13000,-3.81666,61.13000,5.09867,61.13000,10.04429
61.14853,61.14000,8.82702,61.14000,-3.87915,61.14000,5.68299,61.14000,10.05724
61.15853,61.15000,8.75262,61.15000,-3.94982,61.15000,6.25681,61.15000,10.07021
61.16853,61.16000,8.67579,61.16000,-4.02821,61.16000,6.81533,61.16000,10.08342
61.17853,61.17000,8.59840,61.17000,-4.11315,61.17000,7.35551,61.17000,10.09823
61.18853,61.18000,8.52356,61.18000,-4.20283,61.18000,7.87585,61.18000,10.11689
61.19854,61.19000,8.45515,61.19000,-4.29494,61.19000,8.37589,61.19000,10.14208
61.20854,61.20000,8.39741,61.20000,-4.38671,61.20000,8.85571,61.20000,10.17646
61.21854,61.21000,8.35435,61.21000,-4.47511,61.21000,9.31543,61.21000,10.22218
61.22854,61.22000,8.32931,61.22000,-4.55694,61.22000,9.75482,61.22000,10.28049
61.23854,61.23000,8.32452,61.23000,-4.62908,61.23000,10.17306,61.23000,10.35152
61.24854,61.24000,8.34089,61.24000,-4.68864,61.24000,10.56869,61.24000,10.43409
61.25854,61.25000,8.37782,61.25000,-4.73310,61.25000,10.93972,61.25000,10.52578
61.26855,61.26000,8.43321,61.26000,-4.76047,61.26000,11.28394,61.26000,10.62300
61.27855,61.27000,8.50360,61.27000,-4.76932,61.27000,11.59924,61.27000,10.72127
61.28855,61.28000,8.58449,61.28000,-4.75883,61.28000,11.88396,61.28000,10.81556
61.29855,61.29000,8.67067,61.29000,-4.72879,61.29000,12.13716,61.29000,10.90068
61.30855,61.30000,8.75677,61.30000,-4.67951,61.30000,12.35879,61.30000,10.97175
61.31855,61.31000,8.83770,61.31000,-4.61176,61.31000,12.54977,61.31000,11.02459
61.32855,61.32000,8.90918,61.32000,-4.52662,61.32000,12.71186,61.32000,11.05613
61.33856,61.33000,8.96811,61.33000,-4.42540,61.33000,12.84751,61.33000,11.06469
61.34856,61.34000,9.01294,61.34000,-4.30947,61.34000,12.95961,61.34000,11.05016
61.35856,61.35000,9.04376,61.35000,-4.18021,61.35000,13.05121,61.35000,11.01410
61.36856,61.36000,9.06236,61.36000,-4.03897,61.36000,13.12535,61.36000,10.95960
61.37856,61.37000,9.07195,61.37000,-3.88706,61.37000,13.18486,61.37000,10.89109
61.38856,61.38000,9.07681,61.38000,-3.72582,61.38000,13.23227,61.38000,10.81393
61.39856,61.39000,9.08175,61.39000,-3.55675,61.39000,13.26983,61.39000,10.73397
61.40857,61.40000,9.09153,61.40000,-3.38162,61.40000,13.29945,61.40000,10.65699
61.41857,61.41000,9.11032,61.41000,-3.20257,61.41000,13.32277,61.41000,10.58826
61.42857,61.42000,9.14124,61.42000,-3.02212,61.42000,13.34113,61.42000,10.53207
61.43857,61.43000,9.18607,61.43000,-2.84317,61.43000,13.35555,61.43000,10.49145
61.44857,61.44000,9.24524,61.44000,-2.66881,61.44000,13.36664,61.44000,10.46808
61.45857,61.45000,9.31799,61.45000,-2.50210,61.45000,13.37448,61.45000,10.46237
61.46857,61.46000,9.40281,61.46000,-2.34575,61.46000,13.37851,61.46000,10.47375
61.47857,61.47000,9.49794,61.47000,-2.20173,61.47000,13.37745,61.47000,10.50108
61.48858,61.48000,9.60198,61.48000,-2.07095,61.48000,13.36932,61.48000,10.54310
61.49858,61.49000,9.71426,61.49000,-1.95295,61.49000,13.35161,61.49000,10.59885
61.50858,61.50000,9.83509,61.50000,-1.84572,61.50000,13.32163,61.50000,10.66781
61.51858,61.51000,9.96573,61.51000,-1.74563,61.51000,13.27699,61.51000,10.75003
61.52858,61.52000,10.10810,61.52000,-1.64757,61.52000,13.21617,61.52000,10.84597
61.53858,61.53000,10.26447,61.53000,-1.54520,61.53000,13.13915,61.53000,10.95631
61.54858,61.54000,10.43700,61.54000,-1.43137,61.54000,13.04783,61.54000,11.08177
61.55859,61.55000,10.62734,61.55000,-1.29863,61.55000,12.94616,61.55000,11.22289
61.56859,61.56000,10.83623,61.56000,-1.13973,61.56000,12.84008,61.56000,11.37974
61.57859,61.57000,11.06322,61.57000,-0.94822,61.57000,12.73690,61.57000,11.55175
61.58859,61.58000,11.30644,61.58000,-0.71891,61.58000,12.64447,61.58000,11.73756
61.59859,61.59000,11.56254,61.59000,-0.44833,61.59000,12.57015,61.59000,11.93483
61.60859,61.60000,11.82669,61.60000,-0.13512,61.60000,12.51971,61.60000,12.14025
61.61859,61.61000,12.09278,61.61000,0.21981,61.61000,12.49637,61.61000,12.34950
61.62860,61.62000,12.35376,61.62000,0.61317,61.62000,12.50021,61.62000,12.55750
61.63860,61.63000,12.60229,61.63000,1.03936,61.63000,12.52797,61.63000,12.75884
61.64860,61.64000,12.83149,61.64000,1.49082,61.64000,12.57332,61.64000,12.94843
61.65860,61.65000,13.03585,61.65000,1.95835,61.65000,12.62751,61.65000,13.12216
61.66860,61.66000,13.21187,61.66000,2.43172,61.66000,12.68022,61.66000,13.27752
61.67860,61.67000,13.35859,61.67000,2.90018,61.67000,12.72043,61.67000,13.41399
61.68860,61.68000,13.47756,61.68000,3.35312,61.68000,12.73725,61.68000,13.53301
61.69861,61.69000,13.57249,61.69000,3.78062,61.69000,12.72061,61.69000,13.63765
61.70861,61.70000,13.64855,61.70000,4.17399,61.70000,12.66173,61.70000,13.73197
61.71861,61.71000,13.71150,61.71000,4.52618,61.71000,12.55356,61.71000,13.82027
61.72861,61.72000,13.76697,61.72000,4.83207,61.72000,12.39108,61.72000,13.90646
61.73861,61.73000,13.81975,61.73000,5.08866,61.73000,12.17152,61.73000,13.99360
61.74861,61.74000,13.87342,61.74000,5.29511,61.74000,11.89457,61.74000,14.08357
61.75861,61.75000,13.93019,61.75000,5.45268,61.75000,11.56248,61.75000,14.17708
61.76862,61.76000,13.99087,61.76000,5.56453,61.76000,11.18005,61.76000,14.27372
