Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
56.16783,56.16000,13.73124,56.16000,0.99105,56.16000,6.14638
56.17784,56.17000,13.74520,56.17000,0.91803,56.17000,6.05180
56.18784,56.18000,13.75021,56.18000,0.84406,56.18000,5.95067
56.19784,56.19000,13.74507,56.19000,0.77004,56.19000,5.84437
56.20784,56.20000,13.72901,56.20000,0.69739,56.20000,5.73455
56.21784,56.21000,13.70181,56.21000,0.62792,56.21000,5.62295
56.22784,56.22000,13.66382,56.22000,0.56352,56.22000,5.51125
56.23784,56.23000,13.61601,56.23000,0.50598,56.23000,5.40086
56.24785,56.24000,13.55992,56.24000,0.45681,56.24000,5.29285
56.25785,56.25000,13.49767,56.25000,0.41707,56.25000,5.18792
56.26785,56.26000,13.43178,56.26000,0.38735,56.26000,5.08639
56.27785,56.27000,13.36514,56.27000,0.36767,56.27000,4.98828
56.28785,56.28000,13.30074,56.28000,0.35758,56.28000,4.89345
56.29785,56.29000,13.24157,56.29000,0.35610,56.29000,4.80168
56.30785,56.30000,13.19037,56.30000,0.36190,56.30000,4.71286
56.31786,56.31000,13.14947,56.31000,0.37331,56.31000,4.62704
56.32786,56.32000,13.12063,56.32000,0.38846,56.32000,4.54455
56.33786,56.33000,13.10496,56.33000,0.40540,56.33000,4.46597
56.34786,56.34000,13.10283,56.34000,0.42220,56.34000,4.39220
56.35786,56.35000,13.11394,56.35000,0.43708,56.35000,4.32433
56.36786,56.36000,13.13730,56.36000,0.44849,56.36000,4.26357
56.37786,56.37000,13.17140,56.37000,0.45526,56.37000,4.21117
56.38786,56.38000,13.21431,56.38000,0.45660,56.38000,4.16825
56.39787,56.39000,13.26379,56.39000,0.45219,56.39000,4.13570
56.40787,56.40000,13.31742,56.40000,0.44213,56.40000,4.11408
56.41787,56.41000,13.37263,56.41000,0.42696,56.41000,4.10351
56.42787,56.42000,13.42683,56.42000,0.40749,56.42000,4.10367
56.43787,56.43000,13.47737,56.43000,0.38469,56.43000,4.11375
56.44787,56.44000,13.52168,56.44000,0.35949,56.44000,4.13246
56.45787,56.45000,13.55739,56.45000,0.33269,56.45000,4.15817
56.46788,56.46000,13.58245,56.46000,0.30476,56.46000,4.18898
56.47788,56.47000,13.59545,56.47000,0.27584,56.47000,4.22295
56.48788,56.48000,13.59579,56.48000,0.24574,56.48000,4.25828
56.49788,56.49000,13.58389,56.49000,0.21406,56.49000,4.29357
56.50788,56.50000,13.56136,56.50000,0.18035,56.50000,4.32802
56.51788,56.51000,13.53094,56.51000,0.14434,56.51000,4.36164
56.52788,56.52000,13.49632,56.52000,0.10611,56.52000,4.39531
56.53789,56.53000,13.46186,56.53000,0.06629,56.53000,4.43080
56.54789,56.54000,13.43203,56.54000,0.02609,56.54000,4.47065
56.55789,56.55000,13.41088,56.55000,-0.01264,56.55000,4.51793
56.56789,56.56000,13.40134,56.56000,-0.04755,56.56000,4.57591
56.57789,56.57000,13.40480,56.57000,-0.07594,56.57000,4.64763
56.58789,56.58000,13.42084,56.58000,-0.09503,56.58000,4.73549
56.59789,56.59000,13.44723,56.59000,-0.10215,56.59000,4.84083
56.60790,56.60000,13.48037,56.60000,-0.09500,56.60000,4.96375
56.61790,56.61000,13.51579,56.61000,-0.07174,56.61000,5.10297
56.62790,56.62000,13.54898,56.62000,-0.03115,56.62000,5.25598
56.63790,56.63000,13.57607,56.63000,0.02734,56.63000,5.41926
56.64790,56.64000,13.59450,56.64000,0.10356,56.64000,5.58875
56.65790,56.65000,13.60340,56.65000,0.19650,56.65000,5.76018
56.66790,56.66000,13.60371,56.66000,0.30437,56.66000,5.92955
56.67791,56.67000,13.59793,56.67000,0.42445,56.67000,6.09342
56.68791,56.68000,13.58973,56.68000,0.55324,56.68000,6.24921
56.69791,56.69000,13.58335,56.69000,0.68651,56.69000,6.39534
56.70791,56.70000,13.58296,56.70000,0.81947,56.70000,6.53118
56.71791,56.71000,13.59209,56.71000,0.94710,56.71000,6.65708
56.72791,56.72000,13.61317,56.72000,1.06441,56.72000,6.77414
56.73791,56.73000,13.64726,56.73000,1.16683,56.73000,6.88404
56.74792,56.74000,13.69388,56.74000,1.25059,56.74000,6.98878
56.75792,56.75000,13.75111,56.75000,1.31302,56.75000,7.09050
56.76792,56.76000,13.81579,56.76000,1.35281,56.76000,7.19119
56.77792,56.77000,13.88383,56.77000,1.37011,56.77000,7.29255
56.78792,56.78000,13.95058,56.78000,1.36654,56.78000,7.39586
56.79792,56.79000,14.01125,56.79000,1.34501,56.79000,7.50184
56.80792,56.80000,14.06133,56.80000,1.30942,56.80000,7.61060
56.81792,56.81000,14.09691,56.81000,1.26429,56.81000,7.72165
56.82793,56.82000,14.11499,56.82000,1.21432,56.82000,7.83392
56.83793,56.83000,14.11363,56.83000,1.16403,56.83000,7.94581
56.84793,56.84000,14.09207,56.84000,1.11734,56.84000,8.05538
56.85793,56.85000,14.05067,56.85000,1.07735,56.85000,8.16048
56.86793,56.86000,13.99085,56.86000,1.04619,56.86000,8.25891
56.87793,56.87000,13.91484,56.87000,1.02492,56.87000,8.34865
56.88793,56.88000,13.82552,56.88000,1.01367,56.88000,8.42798
56.89794,56.89000,13.72612,56.89000,1.01175,56.89000,8.49563
56.90794,56.90000,13.61997,56.90000,1.01790,56.90000,8.55093
56.91794,56.91000,13.51035,56.91000,1.03052,56.91000,8.59384
56.92794,56.92000,13.40030,56.92000,1.04794,56.92000,8.62496
56.93794,56.93000,13.29253,56.93000,1.06864,56.93000,8.64550
56.94794,56.94000,13.18942,56.94000,1.09141,56.94000,8.65716
56.95794,56.95000,13.09303,56.95000,1.11552,56.95000,8.66199
56.96795,56.96000,13.00515,56.96000,1.14068,56.96000,8.66217
56.97795,56.97000,12.92735,56.97000,1.16709,56.97000,8.65986
56.98795,56.98000,12.86104,56.98000,1.19528,56.98000,8.65699
56.99795,56.99000,12.80747,56.99000,1.22600,56.99000,8.65507
57.00795,57.00000,12.76769,57.00000,1.26009,57.00000,8.65511
57.01795,57.01000,12.74258,57.01000,1.29828,57.01000,8.65746
57.02795,57.02000,12.73266,57.02000,1.34111,57.02000,8.66186
57.03796,57.03000,12.73805,57.03000,1.38880,57.03000,8.66742
57.04796,57.04000,12.75833,57.04000,1.44125,57.04000,8.67266
57.05796,57.05000,12.79239,57.05000,1.49806,57.05000,8.67568
57.06796,57.06000,12.83846,57.06000,1.55863,57.06000,8.67426
57.07796,57.07000,12.89402,57.07000,1.62227,57.07000,8.66605
57.08796,57.08000,12.95600,57.08000,1.68838,57.08000,8.64875
57.09796,57.09000,13.02093,57.09000,1.75652,57.09000,8.62027
57.10797,57.10000,13.08523,57.10000,1.82652,57.10000,8.57898
57.11797,57.11000,13.14559,57.11000,1.89846,57.11000,8.52379
57.12797,57.12000,13.19929,57.12000,1.97256,57.12000,8.45431
57.13797,57.13000,13.24453,57.13000,2.04906,57.13000,8.37082
57.14797,57.14000,13.28068,57.14000,2.12794,57.14000,8.27428
57.15797,57.15000,13.30831,57.15000,2.20869,57.15000,8.16619
57.16797,57.16000,13.32907,57.16000,2.29009,57.16000,8.04835
57.17798,57.17000,13.34547,57.17000,2.37008,57.17000,7.92277
57.18798,57.18000,13.36037,57.18000,2.44578,57.18000,7.79142
57.19798,57.19000,13.37651,57.19000,2.51356,57.19000,7.65612
57.20798,57.20000,13.39598,57.20000,2.56936,57.20000,7.51857
57.21798,57.21000,13.41979,57.21000,2.60904,57.21000,7.38031
57.22798,57.22000,13.44767,57.22000,2.62883,57.22000,7.24290
57.23798,57.23000,13.47795,57.23000,2.62579,57.23000,7.10797
57.24798,57.24000,13.50783,57.24000,2.59813,57.24000,6.97734
57.25799,57.25000,13.53370,57.25000,2.54550,57.25000,6.85303
57.26799,57.26000,13.55169,57.26000,2.46907,57.26000,6.73715
57.27799,57.27000,13.55820,57.27000,2.37146,57.27000,6.63173
57.28799,57.28000,13.55046,57.28000,2.25652,57.28000,6.53854
57.29799,57.29000,13.52682,57.29000,2.12897,57.29000,6.45881
57.30799,57.30000,13.48697,57.30000,1.99403,57.30000,6.39308
57.31799,57.31000,13.43184,57.31000,1.85695,57.31000,6.34106
57.32800,57.32000,13.36339,57.32000,1.72262,57.32000,6.30155
57.33800,57.33000,13.28422,57.33000,1.59518,57.33000,6.27254
57.34800,57.34000,13.19723,57.34000,1.47772,57.34000,6.25125
57.35800,57.35000,13.10516,57.35000,1.37218,57.35000,6.23435
57.36800,57.36000,13.01031,57.36000,1.27921,57.36000,6.21815
57.37800,57.37000,12.91430,57.37000,1.19831,57.37000,6.19885
57.38800,57.38000,12.81795,57.38000,1.12796,57.38000,6.17280
57.39801,57.39000,12.72127,57.39000,1.06594,57.39000,6.13666
57.40801,57.40000,12.62362,57.40000,1.00962,57.40000,6.08770
57.41801,57.41000,12.52387,57.41000,0.95628,57.41000,6.02390
57.42801,57.42000,12.42062,57.42000,0.90344,57.42000,5.94410
57.43801,57.43000,12.31251,57.43000,0.84914,57.43000,5.84806
57.44801,57.44000,12.19843,57.44000,0.79210,57.44000,5.73647
57.45801,57.45000,12.07770,57.45000,0.73184,57.45000,5.61090
57.46802,57.46000,11.95025,57.46000,0.66871,57.46000,5.47371
57.47802,57.47000,11.81670,57.47000,0.60379,57.47000,5.32786
57.48802,57.48000,11.67833,57.48000,0.53882,57.48000,5.17675
57.49802,57.49000,11.53704,57.49000,0.47600,57.49000,5.02398
57.50802,57.50000,11.39521,57.50000,0.41778,57.50000,4.87312
57.51802,57.51000,11.25554,57.51000,0.36670,57.51000,4.72750
57.52802,57.52000,11.12083,57.52000,0.32509,57.52000,4.59001
57.53803,57.53000,10.99376,57.53000,0.29497,57.53000,4.46293
57.54803,57.54000,10.87670,57.54000,0.27783,57.54000,4.34785
57.55803,57.55000,10.77151,57.55000,0.27456,57.55000,4.24558
57.56803,57.56000,10.67944,57.56000,0.28535,57.56000,4.15622
57.57803,57.57000,10.60101,57.57000,0.30974,57.57000,4.07919
57.58803,57.58000,10.53601,57.58000,0.34662,57.58000,4.01335
57.59803,57.59000,10.48351,57.59000,0.39436,57.59000,3.95719
57.60804,57.60000,10.44197,57.60000,0.45089,57.60000,3.90900
57.61804,57.61000,10.40935,57.61000,0.51383,57.61000,3.86703
57.62804,57.62000,10.38325,57.62000,0.58066,57.62000,3.82965
57.63804,57.63000,10.36112,57.63000,0.64886,57.63000,3.79551
57.64804,57.64000,10.34043,57.64000,0.71602,57.64000,3.76357
57.65804,57.65000,10.31881,57.65000,0.77996,57.65000,3.73314
57.66804,57.66000,10.29426,57.66000,0.83883,57.66000,3.70387
57.67804,57.67000,10.26522,57.67000,0.89113,57.67000,3.67570
57.68805,57.68000,10.23068,57.68000,0.93576,57.68000,3.64876
57.69805,57.69000,10.19024,57.69000,0.97193,57.69000,3.62327
57.70805,57.70000,10.14409,57.70000,0.99920,57.70000,3.59949
57.71805,57.71000,10.09302,57.71000,1.01732,57.71000,3.57762
57.72805,57.72000,10.03842,57.72000,1.02615,57.72000,3.55779
57.73805,57.73000,9.98220,57.73000,1.02563,57.73000,3.54005
57.74805,57.74000,9.92678,57.74000,1.01566,57.74000,3.52444
57.75806,57.75000,9.87504,57.75000,0.99607,57.75000,3.51104
57.76806,57.76000,9.83023,57.76000,0.96665,57.76000,3.50015
57.77806,57.77000,9.79591,57.77000,0.92716,57.77000,3.49236
57.78806,57.78000,9.77574,57.78000,0.87749,57.78000,3.48870
57.79806,57.79000,9.77316,57.79000,0.81773,57.79000,3.49075
57.80806,57.80000,9.79110,57.80000,0.74841,57.80000,3.50061
57.81806,57.81000,9.83147,57.81000,0.67054,57.81000,3.52087
57.82807,57.82000,9.89469,57.82000,0.58578,57.82000,3.55443
57.83807,57.83000,9.97932,57.83000,0.49645,57.83000,3.60427
57.84807,57.84000,10.08178,57.84000,0.40554,57.84000,3.67311
57.85807,57.85000,10.19640,57.85000,0.31657,57.85000,3.76312
57.86807,57.86000,10.31574,57.86000,0.23355,57.86000,3.87554
57.87807,57.87000,10.43121,57.87000,0.16076,57.87000,4.01046
57.88807,57.88000,10.53400,57.88000,0.10254,57.88000,4.16669
57.89808,57.89000,10.61604,57.89000,0.06305,57.89000,4.34173
57.90808,57.90000,10.67101,57.90000,0.04595,57.90000,4.53194
57.91808,57.91000,10.69516,57.91000,0.05406,57.91000,4.73271
57.92808,57.92000,10.68782,57.92000,0.08901,57.92000,4.93885
57.93808,57.93000,10.65158,57.93000,0.15097,57.93000,5.14487
57.94808,57.94000,10.59201,57.94000,0.23844,57.94000,5.34534
57.95808,57.95000,10.51704,57.95000,0.34818,57.95000,5.53526
57.96809,57.96000,10.43612,57.96000,0.47527,57.96000,5.71029
57.97809,57.97000,10.35919,57.97000,0.61337,57.97000,5.86700
57.98809,57.98000,10.29565,57.98000,0.75507,57.98000,6.00302
57.99809,57.99000,10.25349,57.99000,0.89243,57.99000,6.11710
58.00809,58.00000,10.23848,58.00000,1.01758,58.00000,6.20922
58.01809,58.01000,10.25379,58.01000,1.12332,58.01000,6.28042
58.02809,58.02000,10.29969,58.02000,1.20372,58.02000,6.33274
58.03810,58.03000,10.37376,58.03000,1.25451,58.03000,6.36894
58.04810,58.04000,10.47121,58.04000,1.27344,58.04000,6.39230
58.05810,58.05000,10.58540,58.05000,1.26035,58.05000,6.40626
58.06810,58.06000,10.70859,58.06000,1.21708,58.06000,6.41422
58.07810,58.07000,10.83264,58.07000,1.14724,58.07000,6.41921
58.08810,58.08000,10.94969,58.08000,1.05582,58.08000,6.42376
58.09810,58.09000,11.05282,58.09000,0.94870,58.09000,6.42969
58.10810,58.10000,11.13653,58.10000,0.83217,58.10000,6.43813
58.11811,58.11000,11.19708,58.11000,0.71240,58.11000,6.44947
58.12811,58.12000,11.23266,58.12000,0.59510,58.12000,6.46344
58.13811,58.13000,11.24335,58.13000,0.48514,58.13000,6.47929
58.14811,58.14000,11.23091,58.14000,0.38637,58.14000,6.49592
58.15811,58.15000,11.19842,58.15000,0.30154,58.15000,6.51206
58.16811,58.16000,11.14988,58.16000,0.23230,58.16000,6.52644
58.17811,58.17000,11.08968,58.17000,0.17936,58.17000,6.53798
58.18812,58.18000,11.02215,58.18000,0.14256,58.18000,6.54592
58.19812,58.19000,10.95116,58.19000,0.12119,58.19000,6.54990
58.20812,58.20000,10.87985,58.20000,0.11409,58.20000,6.55001
58.21812,58.21000,10.81049,58.21000,0.11994,58.21000,6.54683
58.22812,58.22000,10.74455,58.22000,0.13740,58.22000,6.54133
58.23812,58.23000,10.68288,58.23000,0.16524,58.23000,6.53479
58.24812,58.24000,10.62592,58.24000,0.20246,58.24000,6.52870
58.25813,58.25000,10.57398,58.25000,0.24834,58.25000,6.52451
58.26813,58.26000,10.52755,58.26000,0.30244,58.26000,6.52355
58.27813,58.27000,10.48740,58.27000,0.36456,58.27000,6.52672
58.28813,58.28000,10.45472,58.28000,0.43466,58.28000,6.53442
58.29813,58.29000,10.43106,58.29000,0.51271,58.29000,6.54634
58.30813,58.30000,10.41822,58.30000,0.59859,58.30000,6.56139
58.31813,58.31000,10.41804,58.31000,0.69195,58.31000,6.57766
58.32814,58.32000,10.43210,58.32000,0.79218,58.32000,6.59252
58.33814,58.33000,10.46153,58.33000,0.89837,58.33000,6.60268
58.34814,58.34000,10.50675,58.34000,1.00942,58.34000,6.60450
58.35814,58.35000,10.56743,58.35000,1.12417,58.35000,6.59422
58.36814,58.36000,10.64248,58.36000,1.24157,58.36000,6.56829
58.37814,58.37000,10.73017,58.37000,1.36078,58.37000,6.52376
58.38814,58.38000,10.82837,58.38000,1.48131,58.38000,6.45852
58.39815,58.39000,10.93479,58.39000,1.60294,58.39000,6.37152
58.40815,58.40000,11.04732,58.40000,1.72563,58.40000,6.26291
58.41815,58.41000,11.16425,58.41000,1.84926,58.41000,6.13392
58.42815,58.42000,11.28442,58.42000,1.97336,58.42000,5.98680
58.43815,58.43000,11.40733,58.43000,2.09681,58.43000,5.82447
58.44815,58.44000,11.53305,58.44000,2.21773,58.44000,5.65022
58.45815,58.45000,11.66208,58.45000,2.33337,58.45000,5.46744
58.46816,58.46000,11.79516,58.46000,2.44033,58.46000,5.27941
58.47816,58.47000,11.93298,58.47000,2.53487,58.47000,5.08914
58.48816,58.48000,12.07594,58.48000,2.61332,58.48000,4.89945
58.49816,58.49000,12.22395,58.49000,2.67263,58.49000,4.71299
58.50816,58.50000,12.37636,58.50000,2.71074,58.50000,4.53236
58.51816,58.51000,12.53194,58.51000,2.72693,58.51000,4.36019
58.52816,58.52000,12.68901,58.52000,2.72190,58.52000,4.19909
58.53816,58.53000,12.84563,58.53000,2.69773,58.53000,4.05164
58.54817,58.54000,12.99982,58.54000,2.65767,58.54000,3.92021
58.55817,58.55000,13.14965,58.55000,2.60580,58.55000,3.80683
58.56817,58.56000,13.29342,58.56000,2.54665,58.56000,3.71308
58.57817,58.57000,13.42967,58.57000,2.48481,58.57000,3.63998
58.58817,58.58000,13.55719,58.58000,2.42463,58.58000,3.58799
58.59817,58.59000,13.67496,58.59000,2.36985,58.59000,3.55706
58.60817,58.60000,13.78213,58.60000,2.32342,58.60000,3.54665
58.61818,58.61000,13.87795,58.61000,2.28738,58.61000,3.55589
58.62818,58.62000,13.96179,58.62000,2.26275,58.62000,3.58368
58.63818,58.63000,14.03308,58.63000,2.24970,58.63000,3.62876
58.64818,58.64000,14.09137,58.64000,2.24761,58.64000,3.68981
58.65818,58.65000,14.13632,58.65000,2.25532,58.65000,3.76550
58.66818,58.66000,14.16778,58.66000,2.27137,58.66000,3.85453
58.67818,58.67000,14.18580,58.67000,2.29423,58.67000,3.95566
58.68819,58.68000,14.19066,58.68000,2.32248,58.68000,4.06769
58.69819,58.69000,14.18294,58.69000,2.35494,58.69000,4.18948
58.70819,58.70000,14.16353,58.70000,2.39074,58.70000,4.31998
58.71819,58.71000,14.13363,58.71000,2.42929,58.71000,4.45814
58.72819,58.72000,14.09472,58.72000,2.47030,58.72000,4.60300
58.73819,58.73000,14.04857,58.73000,2.51363,58.73000,4.75363
58.74819,58.74000,13.99711,58.74000,2.55925,58.74000,4.90914
58.75820,58.75000,13.94237,58.75000,2.60714,58.75000,5.06868
58.76820,58.76000,13.88633,58.76000,2.65721,58.76000,5.23143
58.77820,58.77000,13.83080,58.77000,2.70926,58.77000,5.39660
58.78820,58.78000,13.77727,58.78000,2.76293,58.78000,5.56334
58.79820,58.79000,13.72685,58.79000,2.81769,58.79000,5.73076
58.80820,58.80000,13.68017,58.80000,2.87289,58.80000,5.89779
58.81820,58.81000,13.63747,58.81000,2.92771,58.81000,6.06321
58.82821,58.82000,13.59868,58.82000,2.98126,58.82000,6.22555
58.83821,58.83000,13.56364,58.83000,3.03258,58.83000,6.38314
58.84821,58.84000,13.53227,58.84000,3.08067,58.84000,6.53411
58.85821,58.85000,13.50475,58.85000,3.12460,58.85000,6.67655
58.86821,58.86000,13.48167,58.86000,3.16350,58.86000,6.80858
58.87821,58.87000,13.46413,58.87000,3.19661,58.87000,6.92855
58.88821,58.88000,13.45362,58.88000,3.22335,58.88000,7.03513
58.89822,58.89000,13.45200,58.89000,3.24333,58.89000,7.12747
58.90822,58.90000,13.46124,58.90000,3.25631,58.90000,7.20529
58.91822,58.91000,13.48313,58.91000,3.26223,58.91000,7.26890
58.92822,58.92000,13.51897,58.92000,3.26110,58.92000,7.31919
58.93822,58.93000,13.56923,58.93000,3.25298,58.93000,7.35762
58.94822,58.94000,13.63322,58.94000,3.23783,58.94000,7.38611
58.95822,58.95000,13.70891,58.95000,3.21551,58.95000,7.40687
58.96822,58.96000,13.79278,58.96000,3.18568,58.96000,7.42230
58.97823,58.97000,13.87996,58.97000,3.14779,58.97000,7.43478
58.98823,58.98000,13.96443,58.98000,3.10115,58.98000,7.44655
58.99823,58.99000,14.03947,58.99000,3.04494,58.99000,7.45958
59.00823,59.00000,14.09828,59.00000,2.97839,59.00000,7.47546
59.01823,59.01000,14.13471,59.01000,2.90090,59.01000,7.49546
59.02823,59.02000,14.14400,59.02000,2.81222,59.02000,7.52049
59.03823,59.03000,14.12351,59.03000,2.71259,59.03000,7.55123
59.04824,59.04000,14.07321,59.04000,2.60292,59.04000,7.58823
59.05824,59.05000,13.99589,59.05000,2.48486,59.05000,7.63208
59.06824,59.06000,13.89700,59.06000,2.36086,59.06000,7.68349
59.07824,59.07000,13.78411,59.07000,2.23417,59.07000,7.74337
59.08824,59.08000,13.66599,59.08000,2.10865,59.08000,7.81281
59.09824,59.09000,13.55159,59.09000,1.98867,59.09000,7.89296
59.10824,59.10000,13.44881,59.10000,1.87877,59.10000,7.98481
59.11825,59.11000,13.36360,59.11000,1.78333,59.11000,8.08893
59.12825,59.12000,13.29920,59.12000,1.70630,59.12000,8.20523
59.13825,59.13000,13.25602,59.13000,1.65081,59.13000,8.33276
59.14825,59.14000,13.23182,59.14000,1.61900,59.14000,8.46966
59.15825,59.15000,13.22238,59.15000,1.61193,59.15000,8.61319
59.16825,59.16000,13.22253,59.16000,1.62950,59.16000,8.75997
59.17825,59.17000,13.22711,59.17000,1.67059,59.17000,8.90631
59.18826,59.18000,13.23203,59.18000,1.73313,59.18000,9.04853
59.19826,59.19000,13.23492,59.19000,1.81423,59.19000,9.18339
59.20826,59.20000,13.23542,59.20000,1.91040,59.20000,9.30836
59.21826,59.21000,13.23509,59.21000,2.01761,59.21000,9.42188
59.22826,59.22000,13.23692,59.22000,2.13153,59.22000,9.52342
59.23826,59.23000,13.24463,59.23000,2.24769,59.23000,9.61351
59.24826,59.24000,13.26187,59.24000,2.36166,59.24000,9.69356
59.25827,59.25000,13.29150,59.25000,2.46927,59.25000,9.76570
59.26827,59.26000,13.33499,59.26000,2.56682,59.26000,9.83249
59.27827,59.27000,13.39209,59.27000,2.65124,59.27000,9.89664
59.28827,59.28000,13.46082,59.28000,2.72030,59.28000,9.96074
59.29827,59.29000,13.53760,59.29000,2.77265,59.29000,10.02705
59.30827,59.30000,13.61766,59.30000,2.80790,59.30000,10.09729
59.31827,59.31000,13.69554,59.31000,2.82657,59.31000,10.17256
59.32828,59.32000,13.76564,59.32000,2.82997,59.32000,10.25326
59.33828,59.33000,13.82277,59.33000,2.82006,59.33000,10.33912
59.34828,59.34000,13.86257,59.34000,2.79920,59.34000,10.42925
59.35828,59.35000,13.88185,59.35000,2.76998,59.35000,10.52222
59.36828,59.36000,13.87884,59.36000,2.73493,59.36000,10.61615
59.37828,59.37000,13.85318,59.37000,2.69631,59.37000,10.70885
59.38828,59.38000,13.80590,59.38000,2.65598,59.38000,10.79795
59.39828,59.39000,13.73923,59.39000,2.61525,59.39000,10.88104
59.40829,59.40000,13.65628,59.40000,2.57486,59.40000,10.95579
59.41829,59.41000,13.56083,59.41000,2.53499,59.41000,11.02009
59.42829,59.42000,13.45689,59.42000,2.49535,59.42000,11.07213
59.43829,59.43000,13.34848,59.43000,2.45531,59.43000,11.11054
59.44829,59.44000,13.23930,59.44000,2.41409,59.44000,11.13443
59.45829,59.45000,13.13254,59.45000,2.37090,59.45000,11.14350
59.46829,59.46000,13.03072,59.46000,2.32513,59.46000,11.13801
59.47830,59.47000,12.93567,59.47000,2.27654,59.47000,11.11885
59.48830,59.48000,12.84859,59.48000,2.22532,59.48000,11.08740
59.49830,59.49000,12.77015,59.49000,2.17214,59.49000,11.04553
59.50830,59.50000,12.70064,59.50000,2.11818,59.50000,10.99541
59.51830,59.51000,12.64020,59.51000,2.06503,59.51000,10.93935
59.52830,59.52000,12.58892,59.52000,2.01462,59.52000,10.87962
59.53830,59.53000,12.54698,59.53000,1.96903,59.53000,10.81829
59.54831,59.54000,12.51475,59.54000,1.93034,59.54000,10.75698
59.55831,59.55000,12.49276,59.55000,1.90050,59.55000,10.69678
59.56831,59.56000,12.48163,59.56000,1.88109,59.56000,10.63814
59.57831,59.57000,12.48192,59.57000,1.87328,59.57000,10.58084
59.58831,59.58000,12.49394,59.58000,1.87771,59.58000,10.52408
59.59831,59.59000,12.51753,59.59000,1.89445,59.59000,10.46653
59.60831,59.60000,12.55185,59.60000,1.92302,59.60000,10.40654
59.61832,59.61000,12.59526,59.61000,1.96253,59.61000,10.34230
59.62832,59.62000,12.64537,59.62000,2.01170,59.62000,10.27204
59.63832,59.63000,12.69909,59.63000,2.06900,59.63000,10.19429
59.64832,59.64000,12.75296,59.64000,2.13276,59.64000,10.10802
59.65832,59.65000,12.80349,59.65000,2.20117,59.65000,10.01283
59.66832,59.66000,12.84755,59.66000,2.27230,59.66000,9.90900
59.67832,59.67000,12.88279,59.67000,2.34407,59.67000,9.79750
59.68833,59.68000,12.90796,59.68000,2.41411,59.68000,9.67989
59.69833,59.69000,12.92308,59.69000,2.47975,59.69000,9.55821
59.70833,59.70000,12.92943,59.70000,2.53799,59.70000,9.43474
59.71833,59.71000,12.92933,59.71000,2.58560,59.71000,9.31183
59.72833,59.72000,12.92579,59.72000,2.61931,59.72000,9.19173
59.73833,59.73000,12.92206,59.73000,2.63614,59.73000,9.07643
59.74833,59.74000,12.92107,59.74000,2.63369,59.74000,8.96765
59.75833,59.75000,12.92507,59.75000,2.61050,59.75000,8.86682
59.76834,59.76000,12.93530,59.76000,2.56624,59.76000,8.77512
59.77834,59.77000,12.95184,59.77000,2.50181,59.77000,8.69362
59.78834,59.78000,12.97372,59.78000,2.41932,59.78000,8.62322
59.79834,59.79000,12.99903,59.79000,2.32196,59.79000,8.56476
59.80834,59.80000,13.02526,59.80000,2.21369,59.80000,8.51895
59.81834,59.81000,13.04954,59.81000,2.09902,59.81000,8.48631
59.82834,59.82000,13.06902,59.82000,1.98258,59.82000,8.46709
59.83835,59.83000,13.08101,59.83000,1.86883,59.83000,8.46121
59.84835,59.84000,13.08321,59.84000,1.76172,59.84000,8.46814
59.85835,59.85000,13.07379,59.85000,1.66447,59.85000,8.48695
59.86835,59.86000,13.05146,59.86000,1.57934,59.86000,8.51624
59.87835,59.87000,13.01548,59.87000,1.50756,59.87000,8.55417
59.88835,59.88000,12.96569,59.88000,1.44931,59.88000,8.59857
59.89835,59.89000,12.90250,59.89000,1.40385,59.89000,8.64693
59.90836,59.90000,12.82683,59.90000,1.36962,59.90000,8.69658
59.91836,59.91000,12.74004,59.91000,1.34455,59.91000,8.74472
59.92836,59.92000,12.64381,59.92000,1.32629,59.92000,8.78863
59.93836,59.93000,12.54003,59.93000,1.31248,59.93000,8.82572
59.94836,59.94000,12.43064,59.94000,1.30102,59.94000,8.85368
59.95836,59.95000,12.31748,59.95000,1.29027,59.95000,8.87060
59.96836,59.96000,12.20219,59.96000,1.27914,59.96000,8.87501
59.97837,59.97000,12.08611,59.97000,1.26720,59.97000,8.86595
59.98837,59.98000,11.97028,59.98000,1.25465,59.98000,8.84299
59.99837,59.99000,11.85539,59.99000,1.24221,59.99000,8.80622
60.00837,60.00000,11.74193,60.00000,1.23106,60.00000,8.75621
60.01837,60.01000,11.63022,60.01000,1.22264,60.01000,8.69402
60.02837,60.02000,11.52056,60.02000,1.21852,60.02000,8.62110
60.03837,60.03000,11.41334,60.03000,1.22021,60.03000,8.53926
60.04838,60.04000,11.30913,60.04000,1.22904,60.04000,8.45061
60.05838,60.05000,11.20869,60.05000,1.24605,60.05000,8.35748
60.06838,60.06000,11.11297,60.06000,1.27185,60.06000,8.26232
60.07838,60.07000,11.02303,60.07000,1.30661,60.07000,8.16762
60.08838,60.08000,10.93989,60.08000,1.35000,60.08000,8.07583
60.09838,60.09000,10.86442,60.09000,1.40123,60.09000,7.98920
60.10838,60.10000,10.79712,60.10000,1.45907,60.10000,7.90974
60.11839,60.11000,10.73800,60.11000,1.52191,60.11000,7.83908
60.12839,60.12000,10.68645,60.12000,1.58785,60.12000,7.77841
