Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
36.54510,36.54000,18.40639,36.54000,2.36530
36.55510,36.55000,19.13575,36.55000,2.14381
36.56510,36.56000,19.80757,36.56000,1.90939
36.57510,36.57000,20.40377,36.57000,1.65703
36.58510,36.58000,20.90657,36.58000,1.38336
36.59510,36.59000,21.29923,36.59000,1.08720
36.60511,36.60000,21.56691,36.60000,0.76991
36.61511,36.61000,21.69745,36.61000,0.43552
36.62511,36.62000,21.68201,36.62000,0.09072
36.63511,36.63000,21.51563,36.63000,-0.25555
36.64511,36.64000,21.19760,36.64000,-0.59265
36.65511,36.65000,20.73168,36.65000,-0.90895
36.66511,36.66000,20.12608,36.66000,-1.19275
36.67512,36.67000,19.39327,36.67000,-1.43307
36.68512,36.68000,18.54948,36.68000,-1.62045
36.69512,36.69000,17.61411,36.69000,-1.74758
36.70512,36.70000,16.60876,36.70000,-1.80962
36.71512,36.71000,15.55627,36.71000,-1.80443
36.72512,36.72000,14.47955,36.72000,-1.73235
36.73512,36.73000,13.40051,36.73000,-1.59590
36.74513,36.74000,12.33901,36.74000,-1.39925
36.75513,36.75000,11.31208,36.75000,-1.14758
36.76513,36.76000,10.33328,36.76000,-0.84648
36.77513,36.77000,9.41243,36.77000,-0.50128
36.78513,36.78000,8.55558,36.78000,-0.11662
36.79513,36.79000,7.76519,36.79000,0.30392
36.80513,36.80000,7.04052,36.80000,0.75798
36.81514,36.81000,6.37818,36.81000,1.24437
36.82514,36.82000,5.77277,36.82000,1.76287
36.83514,36.83000,5.21752,36.83000,2.31387
36.84514,36.84000,4.70497,36.84000,2.89795
36.85514,36.85000,4.22763,36.85000,3.51537
36.86514,36.86000,3.77852,36.86000,4.16571
36.87514,36.87000,3.35166,36.87000,4.84747
36.88514,36.88000,2.94238,36.88000,5.55783
36.89515,36.89000,2.54755,36.89000,6.29261
36.90515,36.90000,2.16564,36.90000,7.04628
36.91515,36.91000,1.79657,36.91000,7.81211
36.92515,36.92000,1.44157,36.92000,8.58249
36.93515,36.93000,1.10281,36.93000,9.34917
36.94515,36.94000,0.78306,36.94000,10.10367
36.95515,36.95000,0.48526,36.95000,10.83762
36.96516,36.96000,0.21223,36.96000,11.54304
36.97516,36.97000,-0.03362,36.97000,12.21259
36.98516,36.98000,-0.25046,36.98000,12.83975
36.99516,36.99000,-0.43705,36.99000,13.41888
37.00516,37.00000,-0.59269,37.00000,13.94527
37.01516,37.01000,-0.71718,37.01000,14.41510
37.02516,37.02000,-0.81065,37.02000,14.82536
37.03517,37.03000,-0.87351,37.03000,15.17378
37.04517,37.04000,-0.90647,37.04000,15.45875
37.05517,37.05000,-0.91050,37.05000,15.67919
37.06517,37.06000,-0.88697,37.06000,15.83445
37.07517,37.07000,-0.83773,37.07000,15.92418
37.08517,37.08000,-0.76513,37.08000,15.94828
37.09517,37.09000,-0.67211,37.09000,15.90678
37.10518,37.10000,-0.56211,37.10000,15.79977
37.11518,37.11000,-0.43898,37.11000,15.62739
37.12518,37.12000,-0.30680,37.12000,15.38983
37.13518,37.13000,-0.16961,37.13000,15.08733
37.14518,37.14000,-0.03116,37.14000,14.72031
37.15518,37.15000,0.10542,37.15000,14.28937
37.16518,37.16000,0.23783,37.16000,13.79552
37.17519,37.17000,0.36480,37.17000,13.24028
37.18519,37.18000,0.48621,37.18000,12.62594
37.19519,37.19000,0.60309,37.19000,11.95579
37.20519,37.20000,0.71765,37.20000,11.23443
37.21519,37.21000,0.83310,37.21000,10.46806
37.22519,37.22000,0.95350,37.22000,9.66471
37.23519,37.23000,1.08354,37.23000,8.83437
37.24520,37.24000,1.22816,37.24000,7.98899
37.25520,37.25000,1.39225,37.25000,7.14220
37.26520,37.26000,1.58014,37.26000,6.30894
37.27520,37.27000,1.79514,37.27000,5.50473
37.28520,37.28000,2.03906,37.28000,4.74496
37.29520,37.29000,2.31175,37.29000,4.04402
37.30520,37.30000,2.61085,37.30000,3.41448
37.31520,37.31000,2.93154,37.31000,2.86641
37.32521,37.32000,3.26671,37.32000,2.40676
37.33521,37.33000,3.60721,37.33000,2.03904
37.34521,37.34000,3.94240,37.34000,1.76316
37.35521,37.35000,4.26087,37.35000,1.57557
37.36521,37.36000,4.55129,37.36000,1.46961
37.37521,37.37000,4.80328,37.37000,1.43616
37.38521,37.38000,5.00825,37.38000,1.46445
37.39522,37.39000,5.16010,37.39000,1.54298
37.40522,37.40000,5.25572,37.40000,1.66049
37.41522,37.41000,5.29528,37.41000,1.80674
37.42522,37.42000,5.28230,37.42000,1.97323
37.43522,37.43000,5.22346,37.43000,2.15350
37.44522,37.44000,5.12820,37.44000,2.34331
37.45522,37.45000,5.00814,37.45000,2.54037
37.46523,37.46000,4.87630,37.46000,2.74396
37.47523,37.47000,4.74634,37.47000,2.95434
37.48523,37.48000,4.63162,37.48000,3.17213
37.49523,37.49000,4.54445,37.49000,3.39773
37.50523,37.50000,4.49534,37.50000,3.63085
37.51523,37.51000,4.49251,37.51000,3.87024
37.52523,37.52000,4.54156,37.52000,4.11360
37.53524,37.53000,4.64542,37.53000,4.35766
37.54524,37.54000,4.80448,37.54000,4.59849
37.55524,37.55000,5.01699,37.55000,4.83178
37.56524,37.56000,5.27945,37.56000,5.05331
37.57524,37.57000,5.58716,37.57000,5.25930
37.58524,37.58000,5.93474,37.58000,5.44676
37.59524,37.59000,6.31663,37.59000,5.61379
37.60525,37.60000,6.72749,37.60000,5.75967
37.61525,37.61000,7.16253,37.61000,5.88495
37.62525,37.62000,7.61775,37.62000,5.99132
37.63525,37.63000,8.09008,37.63000,6.08139
37.64525,37.64000,8.57739,37.64000,6.15845
37.65525,37.65000,9.07846,37.65000,6.22604
37.66525,37.66000,9.59280,37.66000,6.28764
37.67526,37.67000,10.12035,37.67000,6.34621
37.68526,37.68000,10.66122,37.68000,6.40391
37.69526,37.69000,11.21519,37.69000,6.46179
37.70526,37.70000,11.78130,37.70000,6.51961
37.71526,37.71000,12.35738,37.71000,6.57576
37.72526,37.72000,12.93963,37.72000,6.62726
37.73526,37.73000,13.52241,37.73000,6.66985
37.74526,37.74000,14.09805,37.74000,6.69814
37.75527,37.75000,14.65700,37.75000,6.70584
37.76527,37.76000,15.18813,37.76000,6.68600
37.77527,37.77000,15.67910,37.77000,6.63125
37.78527,37.78000,16.11699,37.78000,6.53414
37.79527,37.79000,16.48882,37.79000,6.38749
37.80527,37.80000,16.78223,37.80000,6.18471
37.81527,37.81000,16.98603,37.81000,5.92032
37.82528,37.82000,17.09075,37.82000,5.59038
37.83528,37.83000,17.08921,37.83000,5.19301
37.84528,37.84000,16.97695,37.84000,4.72891
37.85528,37.85000,16.75270,37.85000,4.20178
37.86528,37.86000,16.41868,37.86000,3.61862
37.87528,37.87000,15.98090,37.87000,2.98978
37.88528,37.88000,15.44908,37.88000,2.32878
37.89529,37.89000,14.83649,37.89000,1.65173
37.90529,37.90000,14.15934,37.90000,0.97651
37.91529,37.91000,13.43594,37.91000,0.32170
37.92529,37.92000,12.68561,37.92000,-0.29465
37.93529,37.93000,11.92742,37.93000,-0.85614
37.94529,37.94000,11.17898,37.94000,-1.34903
37.95529,37.95000,10.45536,37.95000,-1.76289
37.96530,37.96000,9.76830,37.96000,-2.09095
37.97530,37.97000,9.12575,37.97000,-2.32998
37.98530,37.98000,8.53189,37.98000,-2.48000
37.99530,37.99000,7.98737,37.99000,-2.54365
38.00530,38.00000,7.48992,38.00000,-2.52548
38.01530,38.01000,7.03508,38.01000,-2.43132
38.02530,38.02000,6.61698,38.02000,-2.26762
38.03531,38.03000,6.22911,38.03000,-2.04109
38.04531,38.04000,5.86496,38.04000,-1.75837
38.05531,38.05000,5.51854,38.05000,-1.42595
38.06531,38.06000,5.18474,38.06000,-1.05021
38.07531,38.07000,4.85950,38.07000,-0.63748
38.08531,38.08000,4.53992,38.08000,-0.19423
38.09531,38.09000,4.22425,38.09000,0.27284
38.10532,38.10000,3.91176,38.10000,0.75662
38.11532,38.11000,3.60268,38.11000,1.24958
38.12532,38.12000,3.29804,38.12000,1.74377
38.13532,38.13000,2.99954,38.13000,2.23089
38.14532,38.14000,2.70938,38.14000,2.70251
38.15532,38.15000,2.43006,38.15000,3.15027
38.16532,38.16000,2.16421,38.16000,3.56624
38.17532,38.17000,1.91435,38.17000,3.94322
38.18533,38.18000,1.68269,38.18000,4.27509
38.19533,38.19000,1.47102,38.19000,4.55715
38.20533,38.20000,1.28056,38.20000,4.78638
38.21533,38.21000,1.11198,38.21000,4.96165
38.22533,38.22000,0.96546,38.22000,5.08380
38.23533,38.23000,0.84078,38.23000,5.15564
38.24533,38.24000,0.73754,38.24000,5.18181
38.25534,38.25000,0.65524,38.25000,5.16851
38.26534,38.26000,0.59344,38.26000,5.12313
38.27534,38.27000,0.55179,38.27000,5.05380
38.28534,38.28000,0.52997,38.28000,4.96885
38.29534,38.29000,0.52764,38.29000,4.87626
38.30534,38.30000,0.54424,38.30000,4.78311
38.31534,38.31000,0.57887,38.31000,4.69517
38.32535,38.32000,0.63017,38.32000,4.61648
38.33535,38.33000,0.69617,38.33000,4.54917
38.34535,38.34000,0.77437,38.34000,4.49340
38.35535,38.35000,0.86178,38.35000,4.44748
38.36535,38.36000,0.95509,38.36000,4.40808
38.37535,38.37000,1.05096,38.37000,4.37064
38.38535,38.38000,1.14632,38.38000,4.32980
38.39536,38.39000,1.23863,38.39000,4.27990
38.40536,38.40000,1.32626,38.40000,4.21550
38.41536,38.41000,1.40865,38.41000,4.13188
38.42536,38.42000,1.48657,38.42000,4.02554
38.43536,38.43000,1.56214,38.43000,3.89463
38.44536,38.44000,1.63885,38.44000,3.73929
38.45536,38.45000,1.72140,38.45000,3.56194
38.46537,38.46000,1.81542,38.46000,3.36735
38.47537,38.47000,1.92706,38.47000,3.16247
38.48537,38.48000,2.06242,38.48000,2.95615
38.49537,38.49000,2.22684,38.49000,2.75848
38.50537,38.50000,2.42422,38.50000,2.58010
38.51537,38.51000,2.65625,38.51000,2.43128
38.52537,38.52000,2.92185,38.52000,2.32121
38.53538,38.53000,3.21685,38.53000,2.25722
38.54538,38.54000,3.53398,38.54000,2.24443
38.55538,38.55000,3.86312,38.55000,2.28543
38.56538,38.56000,4.19189,38.56000,2.38035
38.57538,38.57000,4.50643,38.57000,2.52699
38.58538,38.58000,4.79229,38.58000,2.72125
38.59538,38.59000,5.03541,38.59000,2.95752
38.60538,38.60000,5.22308,38.60000,3.22924
38.61539,38.61000,5.34472,38.61000,3.52942
38.62539,38.62000,5.39270,38.62000,3.85127
38.63539,38.63000,5.36281,38.63000,4.18863
38.64539,38.64000,5.25471,38.64000,4.53643
38.65539,38.65000,5.07206,38.65000,4.89092
38.66539,38.66000,4.82248,38.66000,5.24974
38.67539,38.67000,4.51724,38.67000,5.61176
38.68540,38.68000,4.17072,38.68000,5.97679
38.69540,38.69000,3.79961,38.69000,6.34512
38.70540,38.70000,3.42196,38.70000,6.71702
38.71540,38.71000,3.05614,38.71000,7.09234
38.72540,38.72000,2.71967,38.72000,7.47011
38.73540,38.73000,2.42826,38.73000,7.84834
38.74540,38.74000,2.19494,38.74000,8.22399
38.75541,38.75000,2.02947,38.75000,8.59305
38.76541,38.76000,1.93799,38.76000,8.95079
38.77541,38.77000,1.92306,38.77000,9.29211
38.78541,38.78000,1.98395,38.78000,9.61186
38.79541,38.79000,2.11717,38.79000,9.90523
38.80541,38.80000,2.31718,38.80000,10.16801
38.81541,38.81000,2.57716,38.81000,10.39683
38.82542,38.82000,2.88975,38.82000,10.58929
38.83542,38.83000,3.24770,38.83000,10.74394
38.84542,38.84000,3.64434,38.84000,10.86022
38.85542,38.85000,4.07390,38.85000,10.93831
38.86542,38.86000,4.53165,38.86000,10.97887
38.87542,38.87000,5.01387,38.87000,10.98293
38.88542,38.88000,5.51765,38.88000,10.95162
38.89543,38.89000,6.04068,38.89000,10.88604
38.90543,38.90000,6.58088,38.90000,10.78723
38.91543,38.91000,7.13608,38.91000,10.65609
38.92543,38.92000,7.70370,38.92000,10.49338
38.93543,38.93000,8.28051,38.93000,10.29979
38.94543,38.94000,8.86246,38.94000,10.07594
38.95543,38.95000,9.44461,38.95000,9.82245
38.96544,38.96000,10.02122,38.96000,9.53992
38.97544,38.97000,10.58587,38.97000,9.22896
38.98544,38.98000,11.13168,38.98000,8.89017
38.99544,38.99000,11.65164,38.99000,8.52408
39.00544,39.00000,12.13884,39.00000,8.13108
39.01544,39.01000,12.58675,39.01000,7.71143
39.02544,39.02000,12.98937,39.02000,7.26519
39.03544,39.03000,13.34140,39.03000,6.79225
39.04545,39.04000,13.63820,39.04000,6.29240
39.05545,39.05000,13.87579,39.05000,5.76549
39.06545,39.06000,14.05080,39.06000,5.21164
39.07545,39.07000,14.16044,39.07000,4.63150
39.08545,39.08000,14.20241,39.08000,4.02656
39.09545,39.09000,14.17504,39.09000,3.39947
39.10545,39.10000,14.07730,39.10000,2.75422
39.11546,39.11000,13.90898,39.11000,2.09636
39.12546,39.12000,13.67095,39.12000,1.43299
39.13546,39.13000,13.36534,39.13000,0.77264
39.14546,39.14000,12.99583,39.14000,0.12507
39.15546,39.15000,12.56783,39.15000,-0.49913
39.16546,39.16000,12.08860,39.16000,-1.08897
39.17546,39.17000,11.56720,39.17000,-1.63360
39.18547,39.18000,11.01434,39.18000,-2.12285
39.19547,39.19000,10.44198,39.19000,-2.54783
39.20547,39.20000,9.86279,39.20000,-2.90135
39.21547,39.21000,9.28944,39.21000,-3.17840
39.22547,39.22000,8.73380,39.22000,-3.37630
39.23547,39.23000,8.20615,39.23000,-3.49479
39.24547,39.24000,7.71460,39.24000,-3.53592
39.25548,39.25000,7.26458,39.25000,-3.50367
39.26548,39.26000,6.85870,39.26000,-3.40360
39.27548,39.27000,6.49688,39.27000,-3.24232
39.28548,39.28000,6.17660,39.28000,-3.02703
39.29548,39.29000,5.89349,39.29000,-2.76508
39.30548,39.30000,5.64179,39.30000,-2.46365
39.31548,39.31000,5.41505,39.31000,-2.12950
39.32549,39.32000,5.20662,39.32000,-1.76881
39.33549,39.33000,5.01013,39.33000,-1.38717
39.34549,39.34000,4.81992,39.34000,-0.98954
39.35549,39.35000,4.63121,39.35000,-0.58029
39.36549,39.36000,4.44032,39.36000,-0.16331
39.37549,39.37000,4.24460,39.37000,0.25800
39.38549,39.38000,4.04245,39.38000,0.68060
39.39549,39.39000,3.83310,39.39000,1.10174
39.40550,39.40000,3.61647,39.40000,1.51897
39.41550,39.41000,3.39296,39.41000,1.93006
39.42550,39.42000,3.16331,39.42000,2.33297
39.43550,39.43000,2.92846,39.43000,2.72588
39.44550,39.44000,2.68952,39.44000,3.10714
39.45550,39.45000,2.44775,39.45000,3.47527
39.46550,39.46000,2.20454,39.46000,3.82900
39.47551,39.47000,1.96147,39.47000,4.16724
39.48551,39.48000,1.72033,39.48000,4.48910
39.49551,39.49000,1.48306,39.49000,4.79392
39.50551,39.50000,1.25179,39.50000,5.08131
39.51551,39.51000,1.02875,39.51000,5.35116
39.52551,39.52000,0.81623,39.52000,5.60372
39.53551,39.53000,0.61650,39.53000,5.83958
39.54552,39.54000,0.43173,39.54000,6.05968
39.55552,39.55000,0.26390,39.55000,6.26531
39.56552,39.56000,0.11477,39.56000,6.45799
39.57552,39.57000,-0.01424,39.57000,6.63941
39.58552,39.58000,-0.12207,39.58000,6.81122
39.59552,39.59000,-0.20808,39.59000,6.97495
39.60552,39.60000,-0.27212,39.60000,7.13172
39.61553,39.61000,-0.31452,39.61000,7.28218
39.62553,39.62000,-0.33609,39.62000,7.42633
39.63553,39.63000,-0.33815,39.63000,7.56343
39.64553,39.64000,-0.32242,39.64000,7.69203
39.65553,39.65000,-0.29092,39.65000,7.80994
39.66553,39.66000,-0.24590,39.66000,7.91432
39.67553,39.67000,-0.18959,39.67000,8.00182
39.68554,39.68000,-0.12405,39.68000,8.06869
39.69554,39.69000,-0.05093,39.69000,8.11100
39.70554,39.70000,0.02871,39.70000,8.12485
39.71554,39.71000,0.11465,39.71000,8.10665
39.72554,39.72000,0.20757,39.72000,8.05348
39.73554,39.73000,0.30916,39.73000,7.96334
39.74554,39.74000,0.42200,39.74000,7.83554
39.75555,39.75000,0.54945,39.75000,7.67092
39.76555,39.76000,0.69530,39.76000,7.47211
39.77555,39.77000,0.86341,39.77000,7.24352
39.78555,39.78000,1.05724,39.78000,6.99126
39.79555,39.79000,1.27932,39.79000,6.72292
39.80555,39.80000,1.53077,39.80000,6.44709
39.81555,39.81000,1.81088,39.81000,6.17290
39.82555,39.82000,2.11677,39.82000,5.90938
39.83556,39.83000,2.44334,39.83000,5.66495
39.84556,39.84000,2.78328,39.84000,5.44689
39.85556,39.85000,3.12733,39.85000,5.26088
39.86556,39.86000,3.46475,39.86000,5.11082
39.87556,39.87000,3.78383,39.87000,4.99858
39.88556,39.88000,4.07258,39.88000,4.92410
39.89556,39.89000,4.31940,39.89000,4.88556
39.90557,39.90000,4.51385,39.90000,4.87966
39.91557,39.91000,4.64728,39.91000,4.90208
39.92557,39.92000,4.71347,39.92000,4.94803
39.93557,39.93000,4.70914,39.93000,5.01271
39.94557,39.94000,4.63433,39.94000,5.09184
39.95557,39.95000,4.49258,39.95000,5.18198
39.96557,39.96000,4.29102,39.96000,5.28076
39.97558,39.97000,4.04005,39.97000,5.38688
39.98558,39.98000,3.75303,39.98000,5.50002
39.99558,39.99000,3.44548,39.99000,5.62054
40.00558,40.00000,3.13430,40.00000,5.74911
40.01558,40.01000,2.83664,40.01000,5.88635
40.02558,40.02000,2.56887,40.02000,6.03244
40.03558,40.03000,2.34549,40.03000,6.18683
40.04559,40.04000,2.17823,40.04000,6.34807
40.05559,40.05000,2.07541,40.05000,6.51375
40.06559,40.06000,2.04166,40.06000,6.68059
40.07559,40.07000,2.07792,40.07000,6.84464
40.08559,40.08000,2.18188,40.08000,7.00156
40.09559,40.09000,2.34854,40.09000,7.14697
40.10559,40.10000,2.57109,40.10000,7.27672
40.11560,40.11000,2.84175,40.11000,7.38718
40.12560,40.12000,3.15253,40.12000,7.47546
40.13560,40.13000,3.49598,40.13000,7.53950
40.14560,40.14000,3.86558,40.14000,7.57810
40.15560,40.15000,4.25603,40.15000,7.59094
40.16560,40.16000,4.66323,40.16000,7.57846
40.17560,40.17000,5.08412,40.17000,7.54180
40.18561,40.18000,5.51635,40.18000,7.48265
40.19561,40.19000,5.95787,40.19000,7.40312
40.20561,40.20000,6.40648,40.20000,7.30557
40.21561,40.21000,6.85947,40.21000,7.19253
40.22561,40.22000,7.31334,40.22000,7.06653
40.23561,40.23000,7.76362,40.23000,6.92999
40.24561,40.24000,8.20496,40.24000,6.78514
40.25561,40.25000,8.63126,40.25000,6.63389
40.26562,40.26000,9.03597,40.26000,6.47774
40.27562,40.27000,9.41253,40.27000,6.31769
40.28562,40.28000,9.75469,40.28000,6.15415
40.29562,40.29000,10.05692,40.29000,5.98688
40.30562,40.30000,10.31465,40.30000,5.81496
40.31562,40.31000,10.52444,40.31000,5.63679
40.32562,40.32000,10.68405,40.32000,5.45019
40.33563,40.33000,10.79234,40.33000,5.25248
40.34563,40.34000,10.84920,40.34000,5.04063
40.35563,40.35000,10.85540,40.35000,4.81142
40.36563,40.36000,10.81240,40.36000,4.56160
40.37563,40.37000,10.72232,40.37000,4.28800
40.38563,40.38000,10.58776,40.38000,3.98778
40.39563,40.39000,10.41177,40.39000,3.65852
40.40564,40.40000,10.19773,40.40000,3.29850
40.41564,40.41000,9.94936,40.41000,2.90696
40.42564,40.42000,9.67058,40.42000,2.48442
40.43564,40.43000,9.36557,40.43000,2.03302
40.44564,40.44000,9.03880,40.44000,1.55682
40.45564,40.45000,8.69503,40.45000,1.06195
40.46564,40.46000,8.33948,40.46000,0.55665
40.47565,40.47000,7.97778,40.47000,0.05103
40.48565,40.48000,7.61598,40.48000,-0.44340
40.49565,40.49000,7.26041,40.49000,-0.91441
40.50565,40.50000,6.91743,40.50000,-1.34995
40.51565,40.51000,6.59311,40.51000,-1.73897
40.52565,40.52000,6.29282,40.52000,-2.07226
40.53565,40.53000,6.02080,40.53000,-2.34309
40.54566,40.54000,5.77978,40.54000,-2.54754
40.55566,40.55000,5.57069,40.55000,-2.68460
40.56566,40.56000,5.39254,40.56000,-2.75591
40.57566,40.57000,5.24243,40.57000,-2.76531
40.58566,40.58000,5.11583,40.58000,-2.71821
40.59566,40.59000,5.00689,40.59000,-2.62094
40.60566,40.60000,4.90895,40.60000,-2.48009
40.61567,40.61000,4.81507,40.61000,-2.30190
40.62567,40.62000,4.71859,40.62000,-2.09190
40.63567,40.63000,4.61354,40.63000,-1.85457
40.64567,40.64000,4.49508,40.64000,-1.59327
40.65567,40.65000,4.35968,40.65000,-1.31024
40.66567,40.66000,4.20527,40.66000,-1.00677
40.67567,40.67000,4.03121,40.67000,-0.68340
40.68567,40.68000,3.83810,40.68000,-0.34026
40.69568,40.69000,3.62763,40.69000,0.02267
40.70568,40.70000,3.40230,40.70000,0.40520
40.71568,40.71000,3.16514,40.71000,0.80672
40.72568,40.72000,2.91944,40.72000,1.22597
40.73568,40.73000,2.66848,40.73000,1.66092
40.74568,40.74000,2.41534,40.74000,2.10871
40.75568,40.75000,2.16266,40.75000,2.56575
40.76569,40.76000,1.91252,40.76000,3.02778
40.77569,40.77000,1.66640,40.77000,3.49011
40.78569,40.78000,1.42513,40.78000,3.94781
40.79569,40.79000,1.18914,40.79000,4.39601
40.80569,40.80000,0.95861,40.80000,4.83009
40.81569,40.81000,0.73382,40.81000,5.24599
40.82569,40.82000,0.51554,40.82000,5.64032
40.83570,40.83000,0.30521,40.83000,6.01061
40.84570,40.84000,0.10517,40.84000,6.35530
40.85570,40.85000,-0.08138,40.85000,6.67386
40.86570,40.86000,-0.25054,40.86000,6.96665
40.87570,40.87000,-0.39811,40.87000,7.23482
40.88570,40.88000,-0.51998,40.88000,7.48008
40.89570,40.89000,-0.61263,40.89000,7.70439
40.90571,40.90000,-0.67357,40.90000,7.90969
40.91571,40.91000,-0.70173,40.91000,8.09755
40.92571,40.92000,-0.69757,40.92000,8.26889
40.93571,40.93000,-0.66319,40.93000,8.42377
40.94571,40.94000,-0.60216,40.94000,8.56124
40.95571,40.95000,-0.51923,40.95000,8.67940
40.96571,40.96000,-0.41993,40.96000,8.77546
40.97572,40.97000,-0.31009,40.97000,8.84606
40.98572,40.98000,-0.19525,40.98000,8.88758
40.99572,40.99000,-0.08020,40.99000,8.89655
41.00572,41.00000,0.03161,41.00000,8.87011
41.01572,41.01000,0.13844,41.01000,8.80633
41.02572,41.02000,0.24064,41.02000,8.70466
41.03572,41.03000,0.34076,41.03000,8.56614
41.04573,41.04000,0.44356,41.04000,8.39365
41.05573,41.05000,0.55572,41.05000,8.19192
41.06573,41.06000,0.68535,41.06000,7.96749
41.07573,41.07000,0.84126,41.07000,7.72844
41.08573,41.08000,1.03207,41.08000,7.48400
41.09573,41.09000,1.26525,41.09000,7.24398
41.10573,41.10000,1.54621,41.10000,7.01819
41.11573,41.11000,1.87752,41.11000,6.81582
41.12574,41.12000,2.25835,41.12000,6.64489
41.13574,41.13000,2.68424,41.13000,6.51182
41.14574,41.14000,3.14707,41.14000,6.42111
41.15574,41.15000,3.63540,41.15000,6.37518
41.16574,41.16000,4.13492,41.16000,6.37428
41.17574,41.17000,4.62921,41.17000,6.41661
41.18574,41.18000,5.10052,41.18000,6.49848
41.19575,41.19000,5.53075,41.19000,6.61468
41.20575,41.20000,5.90241,41.20000,6.75896
41.21575,41.21000,6.19962,41.21000,6.92453
41.22575,41.22000,6.40907,41.22000,7.10468
41.23575,41.23000,6.52083,41.23000,7.29334
41.24575,41.24000,6.52910,41.24000,7.48548
41.25575,41.25000,6.43270,41.25000,7.67740
41.26576,41.26000,6.23527,41.26000,7.86676
41.27576,41.27000,5.94525,41.27000,8.05244
41.28576,41.28000,5.57553,41.28000,8.23420
41.29576,41.29000,5.14277,41.29000,8.41224
41.30576,41.30000,4.66654,41.30000,8.58673
41.31576,41.31000,4.16821,41.31000,8.75733
41.32576,41.32000,3.66974,41.32000,8.92290
41.33577,41.33000,3.19248,41.33000,9.08127
41.34577,41.34000,2.75600,41.34000,9.22927
41.35577,41.35000,2.37712,41.35000,9.36285
41.36577,41.36000,2.06914,41.36000,9.47742
41.37577,41.37000,1.84137,41.37000,9.56824
41.38577,41.38000,1.69897,41.38000,9.63091
41.39577,41.39000,1.64309,41.39000,9.66173
41.40578,41.40000,1.67131,41.40000,9.65815
41.41578,41.41000,1.77835,41.41000,9.61892
41.42578,41.42000,1.95683,41.42000,9.54424
41.43578,41.43000,2.19823,41.43000,9.43571
41.44578,41.44000,2.49367,41.44000,9.29615
41.45578,41.45000,2.83469,41.45000,9.12934
41.46578,41.46000,3.21377,41.46000,8.93969
41.47579,41.47000,3.62468,41.47000,8.73194
41.48579,41.48000,4.06260,41.48000,8.51084
41.49579,41.49000,4.52404,41.49000,8.28084
41.50579,41.50000,5.00657,41.50000,8.04597
41.51579,41.51000,5.50852,41.51000,7.80960
41.52579,41.52000,6.02852,41.52000,7.57437
41.53579,41.53000,6.56512,41.53000,7.34219
41.54579,41.54000,7.11641,41.54000,7.11412
41.55580,41.55000,7.67972,41.55000,6.89048
41.56580,41.56000,8.25139,41.56000,6.67077
41.57580,41.57000,8.82662,41.57000,6.45373
41.58580,41.58000,9.39949,41.58000,6.23735
41.59580,41.59000,9.96301,41.59000,6.01891
41.60580,41.60000,10.50937,41.60000,5.79506
41.61580,41.61000,11.03021,41.61000,5.56189
41.62581,41.62000,11.51710,41.62000,5.31514
41.63581,41.63000,11.96193,41.63000,5.05043
41.64581,41.64000,12.35734,41.64000,4.76354
41.65581,41.65000,12.69721,41.65000,4.45079
41.66581,41.66000,12.97686,41.66000,4.10938
41.67581,41.67000,13.19329,41.67000,3.73782
41.68581,41.68000,13.34523,41.68000,3.33628
41.69582,41.69000,13.43302,41.69000,2.90691
41.70582,41.70000,13.45850,41.70000,2.45394
41.71582,41.71000,13.42476,41.71000,1.98375
41.72582,41.72000,13.33590,41.72000,1.50466
41.73582,41.73000,13.19675,41.73000,1.02648
41.74582,41.74000,13.01266,41.74000,0.56005
41.75582,41.75000,12.78932,41.75000,0.11648
41.76583,41.76000,12.53260,41.76000,-0.29350
41.77583,41.77000,12.24845,41.77000,-0.66022
41.78583,41.78000,11.94281,41.78000,-0.97558
41.79583,41.79000,11.62147,41.79000,-1.23349
41.80583,41.80000,11.28988,41.80000,-1.42996
41.81583,41.81000,10.95287,41.81000,-1.56313
41.82583,41.82000,10.61435,41.82000,-1.63305
41.83584,41.83000,10.27705,41.83000,-1.64137
41.84584,41.84000,9.94228,41.84000,-1.59092
41.85584,41.85000,9.60985,41.85000,-1.48535
41.86584,41.86000,9.27812,41.86000,-1.32878
41.87584,41.87000,8.94421,41.87000,-1.12552
41.88584,41.88000,8.60429,41.88000,-0.87993
41.89584,41.89000,8.25403,41.89000,-0.59633
41.90585,41.90000,7.88906,41.90000,-0.27895
41.91585,41.91000,7.50545,41.91000,0.06804
41.92585,41.92000,7.10012,41.92000,0.44052
41.93585,41.93000,6.67128,41.93000,0.83441
41.94585,41.94000,6.21866,41.94000,1.24574
41.95585,41.95000,5.74363,41.95000,1.67060
41.96585,41.96000,5.24924,41.96000,2.10520
41.97585,41.97000,4.73999,41.97000,2.54590
41.98586,41.98000,4.22166,41.98000,2.98918
41.99586,41.99000,3.70085,41.99000,3.43169
42.00586,42.00000,3.18464,42.00000,3.87022
42.01586,42.01000,2.68012,42.01000,4.30172
42.02586,42.02000,2.19402,42.02000,4.72325
42.03586,42.03000,1.73237,42.03000,5.13206
42.04586,42.04000,1.30022,42.04000,5.52556
