Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.69519,8.69000,9.10620,8.69000,-16.93476,8.69000,-2.97023,8.69000,-6.55141,8.69000,-6.12837,8.69000,-1.24215
8.70519,8.70000,10.31407,8.70000,-15.22949,8.70000,-3.02097,8.70000,-4.76185,8.70000,-5.98967,8.70000,-2.25175
8.71520,8.71000,11.42935,8.71000,-13.63646,8.71000,-3.07035,8.71000,-3.10086,8.71000,-5.85241,8.71000,-3.03126
8.72520,8.72000,12.43001,8.72000,-12.18256,8.72000,-3.11497,8.72000,-1.59456,8.72000,-5.71740,8.72000,-3.60090
8.73521,8.73000,13.30374,8.73000,-10.87948,8.73000,-3.15427,8.73000,-0.25396,8.73000,-5.58362,8.73000,-3.99278
8.74522,8.74000,14.04697,8.74000,-9.72596,8.74000,-3.19010,8.74000,0.92079,8.74000,-5.44797,8.74000,-4.24405
8.75522,8.75000,14.66327,8.75000,-8.71035,8.75000,-3.22596,8.75000,1.93632,8.75000,-5.30545,8.75000,-4.39081
8.76523,8.76000,15.16181,8.76000,-7.81291,8.76000,-3.26650,8.76000,2.80280,8.76000,-5.14985,8.76000,-4.46399
8.77523,8.77000,15.55571,8.77000,-7.00779,8.77000,-3.31702,8.77000,3.53149,8.77000,-4.97464,8.77000,-4.48748
8.78524,8.78000,15.86062,8.78000,-6.26469,8.78000,-3.38326,8.78000,4.13281,8.78000,-4.77386,8.78000,-4.47835
8.79525,8.79000,16.09336,8.79000,-5.55079,8.79000,-3.47125,8.79000,4.61482,8.79000,-4.54304,8.79000,-4.44822
8.80525,8.80000,16.27093,8.80000,-4.83313,8.80000,-3.58713,8.80000,4.98198,8.80000,-4.27981,8.80000,-4.40475
8.81526,8.81000,16.40949,8.81000,-4.08141,8.81000,-3.73682,8.81000,5.23455,8.81000,-3.98444,8.81000,-4.35246
8.82526,8.82000,16.52359,8.82000,-3.27086,8.82000,-3.92544,8.82000,5.36874,8.82000,-3.66013,8.82000,-4.29280
8.83527,8.83000,16.62526,8.83000,-2.38490,8.83000,-4.15664,8.83000,5.37770,8.83000,-3.31302,8.83000,-4.22376
8.84527,8.84000,16.72301,8.84000,-1.41692,8.84000,-4.43196,8.84000,5.25369,8.84000,-2.95197,8.84000,-4.13958
8.85528,8.85000,16.82054,8.85000,-0.37126,8.85000,-4.75029,8.85000,4.99112,8.85000,-2.58792,8.85000,-4.03117
8.86529,8.86000,16.91518,8.86000,0.73675,8.86000,-5.10755,8.86000,4.59041,8.86000,-2.23292,8.86000,-3.88752
8.87529,8.87000,16.99615,8.87000,1.88167,8.87000,-5.49652,8.87000,4.06176,8.87000,-1.89891,8.87000,-3.69818
8.88530,8.88000,17.04283,8.88000,3.02935,8.88000,-5.90697,8.88000,3.42794,8.88000,-1.59647,8.88000,-3.45678
8.89530,8.89000,17.02375,8.89000,4.13887,8.89000,-6.32571,8.89000,2.72519,8.89000,-1.33389,8.89000,-3.16482
8.90531,8.90000,16.89658,8.90000,5.16498,8.90000,-6.73677,8.90000,2.00141,8.90000,-1.11661,8.90000,-2.83441
8.91532,8.91000,16.60968,8.91000,6.06102,8.91000,-7.12147,8.91000,1.31171,8.91000,-0.94714,8.91000,-2.48866
8.92532,8.92000,16.10540,8.92000,6.78219,8.92000,-7.45871,8.92000,0.71190,8.92000,-0.82532,8.92000,-2.15893
8.93533,8.93000,15.32486,8.93000,7.28871,8.93000,-7.72577,8.93000,0.25105,8.93000,-0.74861,8.93000,-1.87943
8.94533,8.94000,14.21396,8.94000,7.54825,8.94000,-7.89961,8.94000,-0.03564,8.94000,-0.71224,8.94000,-1.68094
8.95534,8.95000,12.73018,8.95000,7.53788,8.95000,-7.95875,8.95000,-0.13274,8.95000,-0.70918,8.95000,-1.58489
8.96535,8.96000,10.84949,8.96000,7.24643,8.96000,-7.88547,8.96000,-0.04800,8.96000,-0.72983,8.96000,-1.59919
8.97535,8.97000,8.57276,8.97000,6.67796,8.97000,-7.66806,8.97000,0.18804,8.97000,-0.76182,8.97000,-1.71570
8.98536,8.98000,5.93094,8.98000,5.85584,8.98000,-7.30289,8.98000,0.52734,8.98000,-0.78987,8.98000,-1.90902
8.99536,8.99000,2.98814,8.99000,4.82569,8.99000,-6.79559,8.99000,0.91387,8.99000,-0.79615,8.99000,-2.13647
9.00537,9.00000,-0.15826,9.00000,3.65485,9.00000,-6.16115,9.00000,1.29518,9.00000,-0.76128,9.00000,-2.34027
9.01538,9.01000,-3.38104,9.01000,2.42668,9.01000,-5.42257,9.01000,1.63243,9.01000,-0.66617,9.01000,-2.45378
9.02538,9.02000,-6.53053,9.02000,1.23056,9.02000,-4.60811,9.02000,1.90615,9.02000,-0.49464,9.02000,-2.41251
9.03539,9.03000,-9.44547,9.03000,0.15066,9.03000,-3.74784,9.03000,2.11686,9.03000,-0.23677,9.03000,-2.16778
9.04539,9.04000,-11.96659,9.04000,-0.74330,9.04000,-2.87042,9.04000,2.28207,9.04000,0.10768,9.04000,-1.69875
9.05540,9.05000,-13.95154,9.05000,-1.40177,9.05000,-2.00095,9.05000,2.43090,9.05000,0.52628,9.05000,-1.01859
9.06541,9.06000,-15.28935,9.06000,-1.79785,9.06000,-1.16021,9.06000,2.59721,9.06000,0.99210,9.06000,-0.17256
9.07541,9.07000,-15.91191,9.07000,-1.92714,9.07000,-0.36530,9.07000,2.81144,9.07000,1.46387,9.07000,0.77144
9.08542,9.08000,-15.80010,9.08000,-1.80511,9.08000,0.36891,9.08000,3.09297,9.08000,1.88909,9.08000,1.73766
9.09542,9.09000,-14.98328,9.09000,-1.46282,9.09000,1.02815,9.09000,3.44521,9.09000,2.21014,9.09000,2.65883
9.10543,9.10000,-13.53299,9.10000,-0.94164,9.10000,1.59791,9.10000,3.85529,9.10000,2.37277,9.10000,3.48956
9.11544,9.11000,-11.55308,9.11000,-0.28799,9.11000,2.06363,9.11000,4.29813,9.11000,2.33484,9.11000,4.21351
9.12544,9.12000,-9.16876,9.12000,0.45125,9.12000,2.41206,9.12000,4.74326,9.12000,2.07310,9.12000,4.84250
9.13545,9.13000,-6.51657,9.13000,1.23256,9.13000,2.63298,9.13000,5.16164,9.13000,1.58625,9.13000,5.40824
9.14545,9.14000,-3.73541,9.14000,2.01878,9.14000,2.72065,9.14000,5.53081,9.14000,0.89411,9.14000,5.94961
9.15546,9.15000,-0.95862,9.15000,2.78098,9.15000,2.67491,9.15000,5.83761,9.15000,0.03359,9.15000,6.49936
9.16547,9.16000,1.69341,9.16000,3.49924,9.16000,2.50178,9.16000,6.07865,9.16000,-0.94674,9.16000,7.07422
9.17547,9.17000,4.11984,9.17000,4.16207,9.17000,2.21373,9.17000,6.25922,9.17000,-1.99272,9.17000,7.67079
9.18548,9.18000,6.24442,9.18000,4.76505,9.18000,1.82928,9.18000,6.39137,9.18000,-3.05029,9.18000,8.26754
9.19548,9.19000,8.01827,9.19000,5.30906,9.19000,1.37162,9.19000,6.49150,9.19000,-4.07047,9.19000,8.83116
9.20549,9.20000,9.41974,9.20000,5.79854,9.20000,0.86613,9.20000,6.57747,9.20000,-5.01319,9.20000,9.32463
9.21550,9.21000,10.45174,9.21000,6.23982,9.21000,0.33709,9.21000,6.66577,9.21000,-5.84972,9.21000,9.71452
9.22550,9.22000,11.13676,9.22000,6.63982,9.22000,-0.19575,9.22000,6.76903,9.22000,-6.56347,9.22000,9.97624
9.23551,9.23000,11.51087,9.23000,7.00492,9.23000,-0.72011,9.23000,6.89456,9.23000,-7.14929,9.23000,10.09681
9.24551,9.24000,11.61744,9.24000,7.34010,9.24000,-1.23281,9.24000,7.04432,9.24000,-7.61146,9.24000,10.07587
9.25552,9.25000,11.50160,9.25000,7.64824,9.25000,-1.74012,9.25000,7.21617,9.25000,-7.96100,9.25000,9.92545
9.26553,9.26000,11.20576,9.26000,7.92972,9.26000,-2.25653,9.26000,7.40576,9.26000,-8.21279,9.26000,9.66896
9.27553,9.27000,10.76675,9.27000,8.18251,9.27000,-2.80245,9.27000,7.60811,9.27000,-8.38323,9.27000,9.33910
9.28554,9.28000,10.21476,9.28000,8.40244,9.28000,-3.40096,9.28000,7.81813,9.28000,-8.48858,9.28000,8.97492
9.29554,9.29000,9.57393,9.29000,8.58362,9.29000,-4.07401,9.29000,8.02978,9.29000,-8.54406,9.29000,8.61812
9.30555,9.30000,8.86442,9.30000,8.71847,9.30000,-4.83847,9.30000,8.23431,9.30000,-8.56365,9.30000,8.30936
9.31556,9.31000,8.10527,9.31000,8.79731,9.31000,-5.70220,9.31000,8.41848,9.31000,-8.56023,9.31000,8.08504
9.32556,9.32000,7.31723,9.32000,8.80742,9.32000,-6.66085,9.32000,8.56360,9.32000,-8.54577,9.32000,7.97505
9.33557,9.33000,6.52474,9.33000,8.73182,9.33000,-7.69538,9.33000,8.64570,9.33000,-8.53142,9.33000,8.00144
9.34557,9.34000,5.75647,9.34000,8.54818,9.34000,-8.77115,9.34000,8.63697,9.34000,-8.52702,9.34000,8.17793
9.35558,9.35000,5.04384,9.35000,8.22831,9.35000,-9.83856,9.35000,8.50771,9.35000,-8.54023,9.35000,8.51011
9.36559,9.36000,4.41779,9.36000,7.73873,9.36000,-10.83596,9.36000,8.22858,9.36000,-8.57522,9.36000,8.99631
9.37559,9.37000,3.90405,9.37000,7.04244,9.37000,-11.69463,9.37000,7.77254,9.37000,-8.63138,9.37000,9.62901
9.38560,9.38000,3.51825,9.38000,6.10178,9.38000,-12.34608,9.38000,7.11639,9.38000,-8.70287,9.38000,10.39675
9.39560,9.39000,3.26207,9.39000,4.88222,9.39000,-12.73070,9.39000,6.24189,9.39000,-8.77958,9.39000,11.28597
9.40561,9.40000,3.12192,9.40000,3.35660,9.40000,-12.80639,9.40000,5.13691,9.40000,-8.84964,9.40000,12.28213
9.41562,9.41000,3.07092,9.41000,1.50970,9.41000,-12.55528,9.41000,3.79679,9.41000,-8.90264,9.41000,13.36933
9.42562,9.42000,3.07412,9.42000,-0.65746,9.42000,-11.98756,9.42000,2.22614,9.42000,-8.93250,9.42000,14.52821
9.43563,9.43000,3.09583,9.43000,-3.12402,9.43000,-11.14176,9.43000,0.44095,9.43000,-8.93934,9.43000,15.73219
9.44563,9.44000,3.10742,9.44000,-5.84691,9.44000,-10.08147,9.44000,-1.52957,9.44000,-8.92947,9.44000,16.94313
9.45564,9.45000,3.09387,9.45000,-8.76035,9.45000,-8.88810,9.45000,-3.64215,9.45000,-8.91304,9.45000,18.10809
9.46564,9.46000,3.05742,9.46000,-11.77735,9.46000,-7.64962,9.46000,-5.84001,9.46000,-8.89957,9.46000,19.15914
9.47565,9.47000,3.01747,9.47000,-14.79351,9.47000,-6.44745,9.47000,-8.05519,9.47000,-8.89273,9.47000,20.01769
9.48566,9.48000,3.00669,9.48000,-17.69315,9.48000,-5.34548,9.48000,-10.21186,9.48000,-8.88736,9.48000,20.60394
9.49566,9.49000,3.06476,9.49000,-20.35778,9.49000,-4.38452,9.49000,-12.23005,9.49000,-8.87043,9.49000,20.85041
9.50567,9.50000,3.23139,9.50000,-22.67650,9.50000,-3.58240,9.50000,-14.02896,9.50000,-8.82530,9.50000,20.71678
9.51567,9.51000,3.53988,9.51000,-24.55658,9.51000,-2.93793,9.51000,-15.52988,9.51000,-8.73679,9.51000,20.20173
9.52568,9.52000,4.01198,9.52000,-25.93212,9.52000,-2.43670,9.52000,-16.65945,9.52000,-8.59530,9.52000,19.34684
9.53569,9.53000,4.65445,9.53000,-26.76893,9.53000,-2.05768,9.53000,-17.35400,9.53000,-8.39868,9.53000,18.22989
9.54569,9.54000,5.45796,9.54000,-27.06492,9.54000,-1.77864,9.54000,-17.56499,9.54000,-8.15199,9.54000,16.94832
9.55570,9.55000,6.39884,9.55000,-26.84655,9.55000,-1.57923,9.55000,-17.26477,9.55000,-7.86549,9.55000,15.59756
9.56570,9.56000,7.44289,9.56000,-26.16274,9.56000,-1.44179,9.56000,-16.45172,9.56000,-7.55208,9.56000,14.25012
9.57571,9.57000,8.55020,9.57000,-25.07724,9.57000,-1.35089,9.57000,-15.15322,9.57000,-7.22523,9.57000,12.94134
9.58572,9.58000,9.67943,9.58000,-23.66106,9.58000,-1.29313,9.58000,-13.42575,9.58000,-6.89800,9.58000,11.66553
9.59572,9.59000,10.79132,9.59000,-21.98593,9.59000,-1.25733,9.59000,-11.35126,9.59000,-6.58250,9.59000,10.38349
9.60573,9.60000,11.85114,9.60000,-20.12017,9.60000,-1.23501,9.60000,-9.03049,9.60000,-6.28911,9.60000,9.03932
9.61573,9.61000,12.83039,9.61000,-18.12677,9.61000,-1.22049,9.61000,-6.57477,9.61000,-6.02510,9.61000,7.58143
9.62574,9.62000,13.70762,9.62000,-16.06342,9.62000,-1.21071,9.62000,-4.09811,9.62000,-5.79340,9.62000,5.98188
9.63575,9.63000,14.46850,9.63000,-13.98302,9.63000,-1.20484,9.63000,-1.71107,9.63000,-5.59218,9.63000,4.24877
9.64575,9.64000,15.10528,9.64000,-11.93418,9.64000,-1.20410,9.64000,0.48415,9.64000,-5.41551,9.64000,2.42923
9.65576,9.65000,15.61586,9.65000,-9.96058,9.65000,-1.21158,9.65000,2.39825,9.65000,-5.25490,9.65000,0.60327
9.66576,9.66000,16.00278,9.66000,-8.09948,9.66000,-1.23230,9.66000,3.95984,9.66000,-5.10084,9.66000,-1.12907
9.67577,9.67000,16.27220,9.67000,-6.37955,9.67000,-1.27318,9.67000,5.12097,9.67000,-4.94396,9.67000,-2.66419
9.68578,9.68000,16.43296,9.68000,-4.81891,9.68000,-1.34295,9.68000,5.86165,9.68000,-4.77560,9.68000,-3.91163
9.69578,9.69000,16.49577,9.69000,-3.42410,9.69000,-1.45171,9.69000,6.19187,9.69000,-4.58800,9.69000,-4.80830
9.70579,9.70000,16.47249,9.70000,-2.19039,9.70000,-1.60994,9.70000,6.14983,9.70000,-4.37458,9.70000,-5.32797
9.71579,9.71000,16.37541,9.71000,-1.10346,9.71000,-1.82716,9.71000,5.79623,9.71000,-4.13045,9.71000,-5.48460
9.72580,9.72000,16.21654,9.72000,-0.14216,9.72000,-2.11043,9.72000,5.20558,9.72000,-3.85327,9.72000,-5.32908
9.73581,9.73000,16.00666,9.73000,0.71840,9.73000,-2.46298,9.73000,4.45605,9.73000,-3.54385,9.73000,-4.93998
9.74581,9.74000,15.75408,9.74000,1.50346,9.74000,-2.88327,9.74000,3.61987,9.74000,-3.20640,9.74000,-4.40997
9.75582,9.75000,15.46316,9.75000,2.23547,9.75000,-3.36462,9.75000,2.75584,9.75000,-2.84812,9.75000,-3.83066
9.76582,9.76000,15.13249,9.76000,2.93085,9.76000,-3.89523,9.76000,1.90525,9.76000,-2.47823,9.76000,-3.27881
9.77583,9.77000,14.75327,9.77000,3.59734,9.77000,-4.45868,9.77000,1.09139,9.77000,-2.10638,9.77000,-2.80711
9.78584,9.78000,14.30799,9.78000,4.23230,9.78000,-5.03467,9.78000,0.32265,9.78000,-1.74106,9.78000,-2.44099
9.79584,9.79000,13.77008,9.79000,4.82225,9.79000,-5.60002,9.79000,-0.40229,9.79000,-1.38806,9.79000,-2.18174
9.80585,9.80000,13.10478,9.80000,5.34412,9.80000,-6.12957,9.80000,-1.08824,9.80000,-1.04964,9.80000,-2.01413
9.81585,9.81000,12.27158,9.81000,5.76773,9.81000,-6.59726,9.81000,-1.73805,9.81000,-0.72444,9.81000,-1.91606
9.82586,9.82000,11.22803,9.82000,6.05908,9.82000,-6.97722,9.82000,-2.34888,9.82000,-0.40810,9.82000,-1.86716
9.83587,9.83000,9.93476,9.83000,6.18407,9.83000,-7.24504,9.83000,-2.91120,9.83000,-0.09451,9.83000,-1.85448
9.84587,9.84000,8.36119,9.84000,6.11241,9.84000,-7.37943,9.84000,-3.41038,9.84000,0.22276,9.84000,-1.87410
9.85588,9.85000,6.49127,9.85000,5.82143,9.85000,-7.36397,9.85000,-3.83033,9.85000,0.54902,9.85000,-1.92882
9.86588,9.86000,4.32877,9.86000,5.29975,9.86000,-7.18885,9.86000,-4.15792,9.86000,0.88739,9.86000,-2.02277
9.87589,9.87000,1.90135,9.87000,4.55071,9.87000,-6.85219,9.87000,-4.38667,9.87000,1.23803,9.87000,-2.15485
9.88590,9.88000,-0.73725,9.88000,3.59575,9.88000,-6.36078,9.88000,-4.51850,9.88000,1.59795,9.88000,-2.31300
9.89590,9.89000,-3.50728,9.89000,2.47697,9.89000,-5.72992,9.89000,-4.56241,9.89000,1.96132,9.89000,-2.47102
9.90591,9.90000,-6.30593,9.90000,1.25697,9.90000,-4.98252,9.90000,-4.53019,9.90000,2.32015,9.90000,-2.58888
9.91591,9.91000,-9.01301,9.91000,0.01398,9.91000,-4.14737,9.91000,-4.43060,9.91000,2.66517,9.91000,-2.61719
9.92592,9.92000,-11.49921,9.92000,-1.16760,9.92000,-3.25687,9.92000,-4.26500,9.92000,2.98656,9.92000,-2.50598
9.93593,9.93000,-13.63634,9.93000,-2.20832,9.93000,-2.34466,9.93000,-4.02647,9.93000,3.27416,9.93000,-2.21647
9.94593,9.94000,-15.30845,9.94000,-3.04299,9.94000,-1.44327,9.94000,-3.70254,9.94000,3.51719,9.94000,-1.73233
9.95594,9.95000,-16.42234,9.95000,-3.62655,9.95000,-0.58258,9.95000,-3.28001,9.95000,3.70332,9.95000,-1.06668
9.96594,9.96000,-16.91600,9.96000,-3.93653,9.96000,0.21080,9.96000,-2.75023,9.96000,3.81774,9.96000,-0.26167
9.97595,9.97000,-16.76325,9.97000,-3.97280,9.97000,0.91330,9.97000,-2.11393,9.97000,3.84285,9.97000,0.61962
9.98596,9.98000,-15.97414,9.98000,-3.75517,9.98000,1.50409,9.98000,-1.38392,9.98000,3.75928,9.98000,1.50745
9.99596,9.99000,-14.59178,9.99000,-3.31890,9.99000,1.96520,9.99000,-0.58462,9.99000,3.54835,9.99000,2.34169
10.00597,10.00000,-12.68656,10.00000,-2.70894,10.00000,2.28210,10.00000,0.25197,10.00000,3.19523,10.00000,3.08488
10.01597,10.01000,-10.34952,10.01000,-1.97352,10.01000,2.44472,10.01000,1.09206,10.01000,2.69197,10.01000,3.72754
10.02598,10.02000,-7.68584,10.02000,-1.15874,10.02000,2.44823,10.02000,1.90525,10.02000,2.03952,10.02000,4.28426
10.03598,10.03000,-4.80899,10.03000,-0.30476,10.03000,2.29382,10.03000,2.66746,10.03000,1.24844,10.03000,4.78295
10.04599,10.04000,-1.83561,10.04000,0.55623,10.04000,1.98899,10.04000,3.36194,10.04000,0.33830,10.04000,5.25203
10.05600,10.05000,1.11948,10.05000,1.40058,10.05000,1.54739,10.05000,3.97907,10.05000,-0.66383,10.05000,5.71024
10.06600,10.06000,3.94830,10.06000,2.21278,10.06000,0.98828,10.06000,4.51586,10.06000,-1.72527,10.06000,6.16150
10.07601,10.07000,6.55482,10.07000,2.98423,10.07000,0.33562,10.07000,4.97520,10.07000,-2.81008,10.07000,6.59572
10.08601,10.08000,8.85956,10.08000,3.71173,10.08000,-0.38332,10.08000,5.36458,10.08000,-3.88144,10.08000,6.99390
10.09602,10.09000,10.80310,10.09000,4.39569,10.09000,-1.13966,10.09000,5.69409,10.09000,-4.90427,10.09000,7.33519
10.10603,10.10000,12.34789,10.10000,5.03846,10.10000,-1.90526,10.10000,5.97413,10.10000,-5.84780,10.10000,7.60346
10.11603,10.11000,13.47806,10.11000,5.64295,10.11000,-2.65512,10.11000,6.21322,10.11000,-6.68777,10.11000,7.79158
10.12604,10.12000,14.19757,10.12000,6.21164,10.12000,-3.36962,10.12000,6.41681,10.12000,-7.40796,10.12000,7.90241
10.13604,10.13000,14.52729,10.13000,6.74601,10.13000,-4.03602,10.13000,6.58722,10.13000,-8.00092,10.13000,7.94706
10.14605,10.14000,14.50165,10.14000,7.24622,10.14000,-4.64917,10.14000,6.72464,10.14000,-8.46762,10.14000,7.94155
10.15606,10.15000,14.16541,10.15000,7.71101,10.15000,-5.21143,10.15000,6.82856,10.15000,-8.81660,10.15000,7.90305
10.16606,10.16000,13.57070,10.16000,8.13777,10.16000,-5.73196,10.16000,6.89933,10.16000,-9.06252,10.16000,7.84705
10.17607,10.17000,12.77433,10.17000,8.52279,10.17000,-6.22544,10.17000,6.93915,10.17000,-9.22465,10.17000,7.78589
10.18607,10.18000,11.83529,10.18000,8.86164,10.18000,-6.71003,10.18000,6.95237,10.18000,-9.32533,10.18000,7.72886
10.19608,10.19000,10.81245,10.19000,9.14952,10.19000,-7.20478,10.19000,6.94483,10.19000,-9.38841,10.19000,7.68366
10.20609,10.20000,9.76235,10.20000,9.38121,10.20000,-7.72638,10.20000,6.92238,10.20000,-9.43777,10.20000,7.65852
10.21609,10.21000,8.73709,10.21000,9.55045,10.21000,-8.28581,10.21000,6.88888,10.21000,-9.49570,10.21000,7.66439
10.22610,10.22000,7.78231,10.22000,9.64849,10.22000,-8.88526,10.22000,6.84403,10.22000,-9.58119,10.22000,7.71613
10.23610,10.23000,6.93546,10.23000,9.66219,10.23000,-9.51580,10.23000,6.78152,10.23000,-9.70798,10.23000,7.83235
10.24611,10.24000,6.22428,10.24000,9.57208,10.24000,-10.15637,10.24000,6.68784,10.24000,-9.88262,10.24000,8.03377
10.25612,10.25000,5.66562,10.25000,9.35124,10.25000,-10.77449,10.25000,6.54210,10.25000,-10.10276,10.25000,8.34042
10.26612,10.26000,5.26466,10.26000,8.96550,10.26000,-11.32888,10.26000,6.31709,10.26000,-10.35639,10.26000,8.76861
10.27613,10.27000,5.01460,10.27000,8.37539,10.27000,-11.77380,10.27000,5.98148,10.27000,-10.62249,10.27000,9.32842
10.28613,10.28000,4.89711,10.28000,7.53939,10.28000,-12.06473,10.28000,5.50268,10.28000,-10.87386,10.28000,10.02240
10.29614,10.29000,4.88393,10.29000,6.41834,10.29000,-12.16462,10.29000,4.84999,10.29000,-11.08169,10.29000,10.84537
10.30615,10.30000,4.93973,10.30000,4.98042,10.30000,-12.04985,10.30000,3.99766,10.30000,-11.22105,10.30000,11.78494
10.31615,10.31000,5.02619,10.31000,3.20638,10.31000,-11.71472,10.31000,2.92798,10.31000,-11.27566,10.31000,12.82189
10.32616,10.32000,5.10693,10.32000,1.09436,10.32000,-11.17389,10.32000,1.63425,10.32000,-11.24071,10.32000,13.93002
10.33616,10.33000,5.15299,10.33000,-1.33621,10.33000,-10.46224,10.33000,0.12363,10.33000,-11.12287,10.33000,15.07536
10.34617,10.34000,5.14781,10.34000,-4.04216,10.34000,-9.63166,10.34000,-1.58060,10.34000,-10.93770,10.34000,16.21539
10.35618,10.35000,5.09069,10.35000,-6.95607,10.35000,-8.74470,10.35000,-3.43781,10.35000,-10.70485,10.35000,17.29932
10.36618,10.36000,4.99747,10.36000,-9.98790,10.36000,-7.86521,10.36000,-5.39041,10.36000,-10.44252,10.36000,18.27012
10.37619,10.37000,4.89797,10.37000,-13.02892,10.37000,-7.04830,10.37000,-7.36584,10.37000,-10.16299,10.37000,19.06913
10.38619,10.38000,4.83105,10.38000,-15.95811,10.38000,-6.33294,10.38000,-9.28037,10.38000,-9.87114,10.38000,19.64269
10.39620,10.39000,4.83910,10.39000,-18.65094,10.39000,-5.73931,10.39000,-11.04407,10.39000,-9.56607,10.39000,19.95017
10.40621,10.40000,4.96278,10.40000,-20.99025,10.40000,-5.27055,10.40000,-12.56666,10.40000,-9.24445,10.40000,19.97167
10.41621,10.41000,5.23611,10.41000,-22.87774,10.41000,-4.91666,10.41000,-13.76381,10.41000,-8.90376,10.41000,19.71318
10.42622,10.42000,5.68189,10.42000,-24.24428,10.42000,-4.65947,10.42000,-14.56376,10.42000,-8.54445,10.42000,19.20686
10.43622,10.43000,6.30793,10.43000,-25.05647,10.43000,-4.47781,10.43000,-14.91388,10.43000,-8.17073,10.43000,18.50517
10.44623,10.44000,7.10544,10.44000,-25.31854,10.44000,-4.35195,10.44000,-14.78661,10.44000,-7.78984,10.44000,17.66951
10.45624,10.45000,8.05006,10.45000,-25.06935,10.45000,-4.26604,10.45000,-14.18373,10.45000,-7.41033,10.45000,16.75636
10.46624,10.46000,9.10554,10.46000,-24.37569,10.46000,-4.20837,10.46000,-13.13809,10.46000,-7.03994,10.46000,15.80478
10.47625,10.47000,10.22867,10.47000,-23.32298,10.47000,-4.17017,10.47000,-11.71187,10.47000,-6.68432,10.47000,14.82943
10.48625,10.48000,11.37414,10.48000,-22.00483,10.48000,-4.14444,10.48000,-9.99113,10.48000,-6.34710,10.48000,13.82109
10.49626,10.49000,12.49853,10.49000,-20.51326,10.49000,-4.12535,10.49000,-8.07729,10.49000,-6.03086,10.49000,12.75459
10.50627,10.50000,13.56337,10.50000,-18.93094,10.50000,-4.10839,10.50000,-6.07699,10.50000,-5.73797,10.50000,11.60146
10.51627,10.51000,14.53720,10.51000,-17.32645,10.51000,-4.09071,10.51000,-4.09259,10.51000,-5.47039,10.51000,10.34315
10.52628,10.52000,15.39680,10.52000,-15.75208,10.52000,-4.07140,10.52000,-2.21506,10.52000,-5.22875,10.52000,8.98094
10.53628,10.53000,16.12741,10.53000,-14.24361,10.53000,-4.05155,10.53000,-0.51991,10.53000,-5.01115,10.53000,7.54022
10.54629,10.54000,16.72228,10.54000,-12.82142,10.54000,-4.03422,10.54000,0.93438,10.54000,-4.81263,10.54000,6.06848
10.55630,10.55000,17.18163,10.55000,-11.49239,10.55000,-4.02405,10.55000,2.10683,10.55000,-4.62550,10.55000,4.62839
10.56630,10.56000,17.51134,10.56000,-10.25210,10.56000,-4.02680,10.56000,2.97414,10.56000,-4.44050,10.56000,3.28769
10.57631,10.57000,17.72161,10.57000,-9.08736,10.57000,-4.04873,10.57000,3.53058,10.57000,-4.24824,10.57000,2.10843
10.58631,10.58000,17.82572,10.58000,-7.97888,10.58000,-4.09607,10.58000,3.78740,10.58000,-4.04068,10.58000,1.13746
10.59632,10.59000,17.83894,10.59000,-6.90387,10.59000,-4.17471,10.59000,3.77091,10.59000,-3.81199,10.59000,0.39991
10.60633,10.60000,17.77765,10.60000,-5.83857,10.60000,-4.29004,10.60000,3.51923,10.60000,-3.55888,10.60000,-0.10333
10.61633,10.61000,17.65862,10.61000,-4.76061,10.61000,-4.44675,10.61000,3.07773,10.61000,-3.28040,10.61000,-0.39397
10.62634,10.62000,17.49841,10.62000,-3.65130,10.62000,-4.64862,10.62000,2.49386,10.62000,-2.97760,10.62000,-0.51083
10.63634,10.63000,17.31267,10.63000,-2.49775,10.63000,-4.89812,10.63000,1.81233,10.63000,-2.65304,10.63000,-0.50183
10.64635,10.64000,17.11533,10.64000,-1.29480,10.64000,-5.19589,10.64000,1.07142,10.64000,-2.31071,10.64000,-0.41514
10.65635,10.65000,16.91741,10.65000,-0.04647,10.65000,-5.54023,10.65000,0.30118,10.65000,-1.95598,10.65000,-0.29131
10.66636,10.66000,16.72549,10.66000,1.23321,10.66000,-5.92679,10.66000,-0.47638,10.66000,-1.59556,10.66000,-0.15843
10.67637,10.67000,16.53971,10.67000,2.52006,10.67000,-6.34864,10.67000,-1.24505,10.67000,-1.23726,10.67000,-0.03144
10.68637,10.68000,16.35161,10.68000,3.78049,10.68000,-6.79650,10.68000,-1.99109,10.68000,-0.88915,10.68000,0.08425
10.69638,10.69000,16.14218,10.69000,4.97316,10.69000,-7.25924,10.69000,-2.69967,10.69000,-0.55855,10.69000,0.18606
