Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.93533,8.93000,9.09443,8.93000,-3.92357,8.93000,-11.13879,8.93000,9.22226
8.94533,8.94000,9.19506,8.94000,-4.09085,8.94000,-11.48907,8.94000,9.35050
8.95534,8.95000,9.32295,8.95000,-4.29946,8.95000,-11.73492,8.95000,9.52670
8.96535,8.96000,9.47504,8.96000,-4.56593,8.96000,-11.86585,8.96000,9.75732
8.97535,8.97000,9.64822,8.97000,-4.90540,8.97000,-11.87761,8.97000,10.04883
8.98536,8.98000,9.83994,8.98000,-5.33026,8.98000,-11.77287,8.98000,10.40739
8.99536,8.99000,10.04846,8.99000,-5.84883,8.99000,-11.56108,8.99000,10.83811
9.00537,9.00000,10.27247,9.00000,-6.46397,9.00000,-11.25755,9.00000,11.34377
9.01538,9.01000,10.51028,9.01000,-7.17198,9.01000,-10.88187,9.01000,11.92331
9.02538,9.02000,10.75869,9.02000,-7.96190,9.02000,-10.45593,9.02000,12.57024
9.03539,9.03000,11.01204,9.03000,-8.81565,9.03000,-10.00164,9.03000,13.27171
9.04539,9.04000,11.26156,9.04000,-9.70879,9.04000,-9.53890,9.04000,14.00814
9.05540,9.05000,11.49532,9.05000,-10.61225,9.05000,-9.08390,9.05000,14.75406
9.06541,9.06000,11.69907,9.06000,-11.49450,9.06000,-8.64802,9.06000,15.47986
9.07541,9.07000,11.85751,9.07000,-12.32402,9.07000,-8.23749,9.07000,16.15428
9.08542,9.08000,11.95608,9.08000,-13.07163,9.08000,-7.85353,9.08000,16.74713
9.09542,9.09000,11.98265,9.09000,-13.71231,9.09000,-7.49295,9.09000,17.23188
9.10543,9.10000,11.92909,9.10000,-14.22640,9.10000,-7.14891,9.10000,17.58767
9.11544,9.11000,11.79242,9.11000,-14.60000,9.11000,-6.81185,9.11000,17.80063
9.12544,9.12000,11.57533,9.12000,-14.82483,9.12000,-6.47031,9.12000,17.86442
9.13545,9.13000,11.28626,9.13000,-14.89750,9.13000,-6.11178,9.13000,17.78013
9.14545,9.14000,10.93891,9.14000,-14.81881,9.14000,-5.72350,9.14000,17.55562
9.15546,9.15000,10.55123,9.15000,-14.59281,9.15000,-5.29319,9.15000,17.20456
9.16547,9.16000,10.14420,9.16000,-14.22620,9.16000,-4.80980,9.16000,16.74528
9.17547,9.17000,9.74025,9.17000,-13.72794,9.17000,-4.26415,9.17000,16.19953
9.18548,9.18000,9.36158,9.18000,-13.10909,9.18000,-3.64951,9.18000,15.59129
9.19548,9.19000,9.02832,9.19000,-12.38284,9.19000,-2.96209,9.19000,14.94541
9.20549,9.20000,8.75686,9.20000,-11.56472,9.20000,-2.20139,9.20000,14.28643
9.21550,9.21000,8.55836,9.21000,-10.67266,9.21000,-1.37036,9.21000,13.63722
9.22550,9.22000,8.43781,9.22000,-9.72700,9.22000,-0.47544,9.22000,13.01793
9.23551,9.23000,8.39370,9.23000,-8.75010,9.23000,0.47362,9.23000,12.44494
9.24551,9.24000,8.41832,9.24000,-7.76558,9.24000,1.46428,9.24000,11.92993
9.25552,9.25000,8.49843,9.25000,-6.79705,9.25000,2.48204,9.25000,11.47905
9.26553,9.26000,8.61646,9.26000,-5.86670,9.26000,3.51148,9.26000,11.09258
9.27553,9.27000,8.75209,9.27000,-4.99386,9.27000,4.53741,9.27000,10.76507
9.28554,9.28000,8.88414,9.28000,-4.19400,9.28000,5.54588,9.28000,10.48623
9.29554,9.29000,8.99254,9.29000,-3.47797,9.29000,6.52498,9.29000,10.24246
9.30555,9.30000,9.06021,9.30000,-2.85186,9.30000,7.46518,9.30000,10.01879
9.31556,9.31000,9.07474,9.31000,-2.31712,9.31000,8.35945,9.31000,9.80089
9.32556,9.32000,9.02941,9.32000,-1.87105,9.32000,9.20290,9.32000,9.57696
9.33557,9.33000,8.92362,9.33000,-1.50735,9.33000,9.99232,9.33000,9.33902
9.34557,9.34000,8.76260,9.34000,-1.21694,9.34000,10.72544,9.34000,9.08360
9.35558,9.35000,8.55638,9.35000,-0.98858,9.35000,11.40030,9.35000,8.81170
9.36559,9.36000,8.31834,9.36000,-0.80955,9.36000,12.01455,9.36000,8.52809
9.37559,9.37000,8.06345,9.37000,-0.66604,9.37000,12.56495,9.37000,8.24033
9.38560,9.38000,7.80668,9.38000,-0.54357,9.38000,13.04705,9.38000,7.95755
9.39560,9.39000,7.56172,9.39000,-0.42711,9.39000,13.45510,9.39000,7.68945
9.40561,9.40000,7.34011,9.40000,-0.30144,9.40000,13.78233,9.40000,7.44567
9.41562,9.41000,7.15114,9.41000,-0.15152,9.41000,14.02145,9.41000,7.23554
9.42562,9.42000,7.00198,9.42000,0.03696,9.42000,14.16541,9.42000,7.06819
9.43563,9.43000,6.89824,9.43000,0.27668,9.43000,14.20825,9.43000,6.95281
9.44563,9.44000,6.84427,9.44000,0.57787,9.44000,14.14599,9.44000,6.89864
9.45564,9.45000,6.84316,9.45000,0.94733,9.45000,13.97721,9.45000,6.91435
9.46564,9.46000,6.89619,9.46000,1.38765,9.46000,13.70349,9.46000,7.00690
9.47565,9.47000,7.00199,9.47000,1.89656,9.47000,13.32950,9.47000,7.17998
9.48566,9.48000,7.15582,9.48000,2.46669,9.48000,12.86277,9.48000,7.43247
9.49566,9.49000,7.34919,9.49000,3.08563,9.49000,12.31312,9.49000,7.75755
9.50567,9.50000,7.57024,9.50000,3.73641,9.50000,11.69202,9.50000,8.14241
9.51567,9.51000,7.80455,9.51000,4.39845,9.51000,11.01185,9.51000,8.56895
9.52568,9.52000,8.03655,9.52000,5.04852,9.52000,10.28545,9.52000,9.01501
9.53569,9.53000,8.25099,9.53000,5.66201,9.53000,9.52562,9.53000,9.45610
9.54569,9.54000,8.43442,9.54000,6.21402,9.54000,8.74475,9.54000,9.86736
9.55570,9.55000,8.57647,9.55000,6.68067,9.55000,7.95437,9.55000,10.22547
9.56570,9.56000,8.67060,9.56000,7.04038,9.56000,7.16469,9.56000,10.51043
9.57571,9.57000,8.71449,9.57000,7.27534,9.57000,6.38416,9.57000,10.70709
9.58572,9.58000,8.70983,9.58000,7.37296,9.58000,5.61937,9.58000,10.80624
9.59572,9.59000,8.66183,9.59000,7.32719,9.59000,4.87509,9.59000,10.80531
9.60573,9.60000,8.57839,9.60000,7.13938,9.60000,4.15461,9.60000,10.70854
9.61573,9.61000,8.46923,9.61000,6.81862,9.61000,3.46014,9.61000,10.52650
9.62574,9.62000,8.34480,9.62000,6.38130,9.62000,2.79318,9.62000,10.27504
9.63575,9.63000,8.21531,9.63000,5.84990,9.63000,2.15474,9.63000,9.97372
9.64575,9.64000,8.08978,9.64000,5.25117,9.64000,1.54534,9.64000,9.64375
9.65576,9.65000,7.97518,9.65000,4.61383,9.65000,0.96476,9.65000,9.30586
9.66576,9.66000,7.87593,9.66000,3.96610,9.66000,0.41174,9.66000,8.97830
9.67577,9.67000,7.79358,9.67000,3.33335,9.67000,-0.11644,9.67000,8.67517
9.68578,9.68000,7.72697,9.68000,2.73630,9.68000,-0.62422,9.68000,8.40551
9.69578,9.69000,7.67274,9.69000,2.18988,9.69000,-1.11788,9.69000,8.17314
9.70579,9.70000,7.62604,9.70000,1.70290,9.70000,-1.60538,9.70000,7.97719
9.71579,9.71000,7.58148,9.71000,1.27855,9.71000,-2.09589,9.71000,7.81310
9.72580,9.72000,7.53397,9.72000,0.91536,9.72000,-2.59913,9.72000,7.67401
9.73581,9.73000,7.47943,9.73000,0.60852,9.73000,-3.12443,9.73000,7.55201
9.74581,9.74000,7.41537,9.74000,0.35115,9.74000,-3.67973,9.74000,7.43949
9.75582,9.75000,7.34127,9.75000,0.13542,9.75000,-4.27048,9.75000,7.33020
9.76582,9.76000,7.25878,9.76000,-0.04679,9.76000,-4.89870,9.76000,7.22017
9.77583,9.77000,7.17168,9.77000,-0.20344,9.77000,-5.56215,9.77000,7.10824
9.78584,9.78000,7.08562,9.78000,-0.34229,9.78000,-6.25382,9.78000,6.99633
9.79584,9.79000,7.00749,9.79000,-0.47097,9.79000,-6.96176,9.79000,6.88928
9.80585,9.80000,6.94457,9.80000,-0.59737,9.80000,-7.66931,9.80000,6.79438
9.81585,9.81000,6.90351,9.81000,-0.73000,9.81000,-8.35577,9.81000,6.72058
9.82586,9.82000,6.88954,9.82000,-0.87863,9.82000,-8.99755,9.82000,6.67778
9.83587,9.83000,6.90579,9.83000,-1.05475,9.83000,-9.56972,9.83000,6.67616
9.84587,9.84000,6.95329,9.84000,-1.27192,9.84000,-10.04788,9.84000,6.72586
9.85588,9.85000,7.03129,9.85000,-1.54564,9.85000,-10.41021,9.85000,6.83693
9.86588,9.86000,7.13811,9.86000,-1.89251,9.86000,-10.63959,9.86000,7.01935
9.87589,9.87000,7.27198,9.87000,-2.32883,9.87000,-10.72529,9.87000,7.28295
9.88590,9.88000,7.43171,9.88000,-2.86849,9.88000,-10.66430,9.88000,7.63690
9.89590,9.89000,7.61695,9.89000,-3.52067,9.89000,-10.46179,9.89000,8.08863
9.90591,9.90000,7.82784,9.90000,-4.28759,9.90000,-10.13077,9.90000,8.64221
9.91591,9.91000,8.06420,9.91000,-5.16284,9.91000,-9.69101,9.91000,9.29650
9.92592,9.92000,8.32452,9.92000,-6.13057,9.92000,-9.16717,9.92000,10.04344
9.93593,9.93000,8.60477,9.93000,-7.16579,9.93000,-8.58639,9.93000,10.86682
9.94593,9.94000,8.89751,9.94000,-8.23581,9.94000,-7.97567,9.94000,11.74210
9.95594,9.95000,9.19148,9.95000,-9.30274,9.95000,-7.35936,9.95000,12.63734
9.96594,9.96000,9.47198,9.96000,-10.32668,9.96000,-6.75721,9.96000,13.51543
9.97595,9.97000,9.72187,9.97000,-11.26922,9.97000,-6.18331,9.97000,14.33729
9.98596,9.98000,9.92325,9.98000,-12.09676,9.98000,-5.64580,9.98000,15.06543
9.99596,9.99000,10.05947,9.99000,-12.78308,9.99000,-5.14731,9.99000,15.66740
10.00597,10.00000,10.11718,10.00000,-13.31093,10.00000,-4.68594,10.00000,16.11871
10.01597,10.01000,10.08823,10.01000,-13.67251,10.01000,-4.25637,10.01000,16.40465
10.02598,10.02000,9.97089,10.02000,-13.86888,10.02000,-3.85096,10.02000,16.52113
10.03598,10.03000,9.77038,10.03000,-13.90858,10.03000,-3.46075,10.03000,16.47431
10.04599,10.04000,9.49868,10.04000,-13.80580,10.04000,-3.07626,10.04000,16.27946
10.05600,10.05000,9.17378,10.05000,-13.57831,10.05000,-2.68806,10.05000,15.95917
10.06600,10.06000,8.81840,10.06000,-13.24544,10.06000,-2.28729,10.06000,15.54121
10.07601,10.07000,8.45823,10.07000,-12.82637,10.07000,-1.86604,10.07000,15.05622
10.08601,10.08000,8.12002,10.08000,-12.33883,10.08000,-1.41758,10.08000,14.53544
10.09602,10.09000,7.82925,10.09000,-11.79823,10.09000,-0.93654,10.09000,14.00853
10.10603,10.10000,7.60790,10.10000,-11.21736,10.10000,-0.41893,10.10000,13.50166
10.11603,10.11000,7.47228,10.11000,-10.60652,10.11000,0.13791,10.11000,13.03595
10.12604,10.12000,7.43146,10.12000,-9.97404,10.12000,0.73539,10.12000,12.62650
10.13604,10.13000,7.48630,10.13000,-9.32716,10.13000,1.37369,10.13000,12.28184
10.14605,10.14000,7.62928,10.14000,-8.67280,10.14000,2.05186,10.14000,12.00403
10.15606,10.15000,7.84520,10.15000,-8.01828,10.15000,2.76785,10.15000,11.78905
10.16606,10.16000,8.11249,10.16000,-7.37173,10.16000,3.51872,10.16000,11.62762
10.17607,10.17000,8.40513,10.17000,-6.74214,10.17000,4.30075,10.17000,11.50627
10.18607,10.18000,8.69499,10.18000,-6.13904,10.18000,5.10970,10.18000,11.40874
10.19608,10.19000,8.95441,10.19000,-5.57203,10.19000,5.94090,10.19000,11.31755
10.20609,10.20000,9.15862,10.20000,-5.05012,10.20000,6.78933,10.20000,11.21580
10.21609,10.21000,9.28814,10.21000,-4.58108,10.21000,7.64948,10.21000,11.08890
10.22610,10.22000,9.33052,10.22000,-4.17080,10.22000,8.51507,10.22000,10.92619
10.23610,10.23000,9.28149,10.23000,-3.82272,10.23000,9.37878,10.23000,10.72207
10.24611,10.24000,9.14518,10.24000,-3.53745,10.24000,10.23182,10.24000,10.47647
10.25612,10.25000,8.93335,10.25000,-3.31246,10.25000,11.06375,10.25000,10.19456
10.26612,10.26000,8.66377,10.26000,-3.14194,10.26000,11.86230,10.26000,9.88567
10.27613,10.27000,8.35797,10.27000,-3.01678,10.27000,12.61354,10.27000,9.56171
10.28613,10.28000,8.03883,10.28000,-2.92475,10.28000,13.30229,10.28000,9.23544
10.29614,10.29000,7.72840,10.29000,-2.85089,10.29000,13.91284,10.29000,8.91902
10.30615,10.30000,7.44634,10.30000,-2.77820,10.30000,14.42993,10.30000,8.62320
10.31615,10.31000,7.20907,10.31000,-2.68858,10.31000,14.83988,10.31000,8.35724
10.32616,10.32000,7.02965,10.32000,-2.56402,10.32000,15.13175,10.32000,8.12941
10.33616,10.33000,6.91792,10.33000,-2.38780,10.33000,15.29831,10.33000,7.94769
10.34617,10.34000,6.88065,10.34000,-2.14571,10.34000,15.33680,10.34000,7.82016
10.35618,10.35000,6.92142,10.35000,-1.82693,10.35000,15.24927,10.35000,7.75486
10.36618,10.36000,7.04020,10.36000,-1.42483,10.36000,15.04252,10.36000,7.75892
10.37619,10.37000,7.23282,10.37000,-0.93733,10.37000,14.72760,10.37000,7.83735
10.38619,10.38000,7.49067,10.38000,-0.36711,10.38000,14.31887,10.38000,7.99182
10.39620,10.39000,7.80093,10.39000,0.27852,10.39000,13.83284,10.39000,8.21980
10.40621,10.40000,8.14755,10.40000,0.98806,10.40000,13.28676,10.40000,8.51439
10.41621,10.41000,8.51273,10.41000,1.74637,10.41000,12.69739,10.41000,8.86484
10.42622,10.42000,8.87870,10.42000,2.53543,10.42000,12.07992,10.42000,9.25749
10.43622,10.43000,9.22918,10.43000,3.33506,10.43000,11.44726,10.43000,9.67675
10.44623,10.44000,9.55048,10.44000,4.12359,10.44000,10.80950,10.44000,10.10595
10.45624,10.45000,9.83195,10.45000,4.87853,10.45000,10.17367,10.45000,10.52809
10.46624,10.46000,10.06621,10.46000,5.57729,10.46000,9.54364,10.46000,10.92641
10.47625,10.47000,10.24900,10.47000,6.19797,10.47000,8.92033,10.47000,11.28512
10.48625,10.48000,10.37899,10.48000,6.72031,10.48000,8.30219,10.48000,11.59020
10.49626,10.49000,10.45757,10.49000,7.12668,10.49000,7.68601,10.49000,11.83022
10.50627,10.50000,10.48850,10.50000,7.40296,10.50000,7.06777,10.50000,11.99716
10.51627,10.51000,10.47759,10.51000,7.53927,10.51000,6.44358,10.51000,12.08697
10.52628,10.52000,10.43223,10.52000,7.53048,10.52000,5.81042,10.52000,12.09989
10.53628,10.53000,10.36083,10.53000,7.37643,10.53000,5.16655,10.53000,12.04036
10.54629,10.54000,10.27219,10.54000,7.08195,10.54000,4.51167,10.54000,11.91663
10.55630,10.55000,10.17487,10.55000,6.65664,10.55000,3.84673,10.55000,11.74006
10.56630,10.56000,10.07667,10.56000,6.11448,10.56000,3.17358,10.56000,11.52418
10.57631,10.57000,9.98424,10.57000,5.47330,10.57000,2.49446,10.57000,11.28376
10.58631,10.58000,9.90290,10.58000,4.75409,10.58000,1.81146,10.58000,11.03379
10.59632,10.59000,9.83660,10.59000,3.98021,10.59000,1.12597,10.59000,10.78857
10.60633,10.60000,9.78797,10.60000,3.17632,10.60000,0.43827,10.60000,10.56076
10.61633,10.61000,9.75828,10.61000,2.36724,10.61000,-0.25286,10.61000,10.36058
10.62634,10.62000,9.74750,10.62000,1.57661,10.62000,-0.95026,10.62000,10.19510
10.63634,10.63000,9.75436,10.63000,0.82555,10.63000,-1.65823,10.63000,10.06779
10.64635,10.64000,9.77651,10.64000,0.13162,10.64000,-2.38201,10.64000,9.97856
10.65635,10.65000,9.81079,10.65000,-0.49199,10.65000,-3.12683,10.65000,9.92412
10.66636,10.66000,9.85359,10.66000,-1.03677,10.66000,-3.89662,10.66000,9.89875
10.67637,10.67000,9.90127,10.67000,-1.49892,10.67000,-4.69266,10.67000,9.89529
10.68637,10.68000,9.95060,10.68000,-1.87921,10.68000,-5.51229,10.68000,9.90635
10.69638,10.69000,9.99925,10.69000,-2.18265,10.69000,-6.34799,10.69000,9.92547
10.70638,10.70000,10.04604,10.70000,-2.41824,10.70000,-7.18698,10.70000,9.94817
10.71639,10.71000,10.09109,10.71000,-2.59862,10.71000,-8.01148,10.71000,9.97268
10.72640,10.72000,10.13557,10.72000,-2.73976,10.72000,-8.79958,10.72000,10.00023
10.73640,10.73000,10.18127,10.73000,-2.86062,10.73000,-9.52675,10.73000,10.03493
10.74641,10.74000,10.23016,10.74000,-2.98257,10.74000,-10.16775,10.74000,10.08337
10.75641,10.75000,10.28395,10.75000,-3.12862,10.75000,-10.69881,10.75000,10.15414
10.76642,10.76000,10.34402,10.76000,-3.32211,10.76000,-11.09986,10.76000,10.25721
10.77643,10.77000,10.41148,10.77000,-3.58518,10.77000,-11.35648,10.77000,10.40336
10.78643,10.78000,10.48730,10.78000,-3.93685,10.78000,-11.46128,10.78000,10.60336
10.79644,10.79000,10.57222,10.79000,-4.39116,10.79000,-11.41470,10.79000,10.86679
10.80644,10.80000,10.66634,10.80000,-4.95529,10.80000,-11.22485,10.80000,11.20057
10.81645,10.81000,10.76856,10.81000,-5.62809,10.81000,-10.90660,10.81000,11.60730
10.82646,10.82000,10.87588,10.82000,-6.39922,10.82000,-10.47983,10.82000,12.08369
10.83646,10.83000,10.98283,10.83000,-7.24912,10.83000,-9.96727,10.83000,12.61950
10.84647,10.84000,11.08113,10.84000,-8.15012,10.84000,-9.39200,10.84000,13.19728
10.85647,10.85000,11.15977,10.85000,-9.06858,10.85000,-8.77536,10.85000,13.79300
10.86648,10.86000,11.20572,10.86000,-9.96794,10.86000,-8.13540,10.86000,14.37787
10.87649,10.87000,11.20511,10.87000,-10.81216,10.87000,-7.48622,10.87000,14.92109
10.88649,10.88000,11.14494,10.88000,-11.56915,10.88000,-6.83809,10.88000,15.39300
10.89650,10.89000,11.01500,10.89000,-12.21348,10.89000,-6.19809,10.89000,15.76829
10.90650,10.90000,10.80971,10.90000,-12.72812,10.90000,-5.57094,10.90000,16.02863
10.91651,10.91000,10.52951,10.91000,-13.10493,10.91000,-4.95974,10.91000,16.16439
10.92652,10.92000,10.18154,10.92000,-13.34407,10.92000,-4.36639,10.92000,16.17517
10.93652,10.93000,9.77942,10.93000,-13.45256,10.93000,-3.79172,10.93000,16.06923
10.94653,10.94000,9.34234,10.94000,-13.44237,10.94000,-3.23539,10.94000,15.86215
10.95653,10.95000,8.89366,10.95000,-13.32828,10.95000,-2.69579,10.95000,15.57493
10.96654,10.96000,8.45933,10.96000,-13.12595,10.96000,-2.16996,10.96000,15.23189
10.97655,10.97000,8.06596,10.97000,-12.85020,10.97000,-1.65364,10.97000,14.85855
10.98655,10.98000,7.73890,10.98000,-12.51389,10.98000,-1.14144,10.98000,14.47967
10.99656,10.99000,7.50026,10.99000,-12.12730,10.99000,-0.62721,10.99000,14.11750
11.00656,11.00000,7.36690,11.00000,-11.69823,11.00000,-0.10453,11.00000,13.79047
11.01657,11.01000,7.34884,11.01000,-11.23242,11.01000,0.43273,11.01000,13.51218
11.02658,11.02000,7.44804,11.02000,-10.73454,11.02000,0.98969,11.02000,13.29086
11.03658,11.03000,7.65798,11.03000,-10.20909,11.03000,1.56991,11.03000,13.12928
11.04659,11.04000,7.96404,11.04000,-9.66132,11.04000,2.17487,11.04000,13.02501
11.05659,11.05000,8.34464,11.05000,-9.09773,11.05000,2.80371,11.05000,12.97088
11.06660,11.06000,8.77291,11.06000,-8.52620,11.06000,3.45342,11.06000,12.95561
11.07661,11.07000,9.21867,11.07000,-7.95571,11.07000,4.11924,11.07000,12.96460
11.08661,11.08000,9.65065,11.08000,-7.39582,11.08000,4.79537,11.08000,12.98092
11.09662,11.09000,10.03869,11.09000,-6.85620,11.09000,5.47561,11.09000,12.98659
11.10662,11.10000,10.35589,11.10000,-6.34610,11.10000,6.15392,11.10000,12.96406
11.11663,11.11000,10.58060,11.11000,-5.87398,11.11000,6.82478,11.11000,12.89791
11.12664,11.12000,10.69800,11.12000,-5.44717,11.12000,7.48324,11.12000,12.77634
11.13664,11.13000,10.70123,11.13000,-5.07154,11.13000,8.12475,11.13000,12.59248
11.14665,11.14000,10.59173,11.14000,-4.75123,11.14000,8.74483,11.14000,12.34506
11.15665,11.15000,10.37892,11.15000,-4.48820,11.15000,9.33863,11.15000,12.03848
11.16666,11.16000,10.07905,11.16000,-4.28180,11.16000,9.90061,11.16000,11.68200
11.17667,11.17000,9.71349,11.17000,-4.12820,11.17000,10.42425,11.17000,11.28851
11.18667,11.18000,9.30664,11.18000,-4.02003,11.18000,10.90212,11.18000,10.87280
11.19668,11.19000,8.88381,11.19000,-3.94608,11.19000,11.32604,11.19000,10.45002
11.20668,11.20000,8.46941,11.20000,-3.89153,11.20000,11.68760,11.20000,10.03435
11.21669,11.21000,8.08556,11.21000,-3.83851,11.21000,11.97876,11.21000,9.63842
11.22670,11.22000,7.75133,11.22000,-3.76727,11.22000,12.19250,11.22000,9.27331
11.23670,11.23000,7.48252,11.23000,-3.65756,11.23000,12.32345,11.23000,8.94920
11.24671,11.24000,7.29161,11.24000,-3.49027,11.24000,12.36835,11.24000,8.67594
11.25671,11.25000,7.18765,11.25000,-3.24884,11.25000,12.32637,11.25000,8.46344
11.26672,11.26000,7.17575,11.26000,-2.92056,11.26000,12.19929,11.26000,8.32117
11.27672,11.27000,7.25639,11.27000,-2.49746,11.27000,11.99152,11.27000,8.25720
11.28673,11.28000,7.42463,11.28000,-1.97693,11.28000,11.70990,11.28000,8.27678
11.29674,11.29000,7.66979,11.29000,-1.36203,11.29000,11.36328,11.29000,8.38096
11.30674,11.30000,7.97558,11.30000,-0.66153,11.30000,10.96185,11.30000,8.56564
11.31675,11.31000,8.32103,11.31000,0.11050,11.31000,10.51622,11.31000,8.82112
11.32675,11.32000,8.68205,11.32000,0.93533,11.32000,10.03670,11.32000,9.13242
11.33676,11.33000,9.03345,11.33000,1.79053,11.33000,9.53261,11.33000,9.48029
11.34677,11.34000,9.35119,11.34000,2.65099,11.34000,9.01201,11.34000,9.84263
11.35677,11.35000,9.61438,11.35000,3.49010,11.35000,8.48147,11.35000,10.19625
11.36678,11.36000,9.80703,11.36000,4.28094,11.36000,7.94605,11.36000,10.51868
11.37678,11.37000,9.91913,11.37000,4.99751,11.37000,7.40932,11.37000,10.78976
11.38679,11.38000,9.94705,11.38000,5.61614,11.38000,6.87357,11.38000,10.99298
11.39680,11.39000,9.89342,11.39000,6.11679,11.39000,6.34007,11.39000,11.11653
11.40680,11.40000,9.76635,11.40000,6.48437,11.40000,5.80953,11.40000,11.15387
11.41681,11.41000,9.57827,11.41000,6.70968,11.41000,5.28256,11.41000,11.10405
11.42681,11.42000,9.34458,11.42000,6.79005,11.42000,4.76002,11.42000,10.97145
11.43682,11.43000,9.08205,11.43000,6.72940,11.43000,4.24324,11.43000,10.76523
11.44683,11.44000,8.80733,11.44000,6.53785,11.44000,3.73396,11.44000,10.49836
11.45683,11.45000,8.53571,11.45000,6.23096,11.45000,3.23420,11.45000,10.18649
11.46684,11.46000,8.28004,11.46000,5.82851,11.46000,2.74592,11.46000,9.84669
11.47684,11.47000,8.05027,11.47000,5.35316,11.47000,2.27060,11.47000,9.49617
11.48685,11.48000,7.85319,11.48000,4.82879,11.48000,1.80880,11.48000,9.15118
11.49686,11.49000,7.69265,11.49000,4.27900,11.49000,1.35968,11.49000,8.82604
11.50686,11.50000,7.56994,11.50000,3.72559,11.50000,0.92065,11.50000,8.53244
11.51687,11.51000,7.48432,11.51000,3.18748,11.51000,0.48715,11.51000,8.27896
11.52687,11.52000,7.43351,11.52000,2.67996,11.52000,0.05269,11.52000,8.07092
11.53688,11.53000,7.41413,11.53000,2.21442,11.53000,-0.39080,11.53000,7.91031
11.54689,11.54000,7.42208,11.54000,1.79847,11.54000,-0.85231,11.54000,7.79614
11.55689,11.55000,7.45286,11.55000,1.43636,11.55000,-1.34085,11.55000,7.72485
11.56690,11.56000,7.50194,11.56000,1.12941,11.56000,-1.86430,11.56000,7.69093
11.57690,11.57000,7.56508,11.57000,0.87644,11.57000,-2.42824,11.57000,7.68773
11.58691,11.58000,7.63865,11.58000,0.67404,11.58000,-3.03487,11.58000,7.70819
11.59692,11.59000,7.71984,11.59000,0.51675,11.59000,-3.68205,11.59000,7.74564
11.60692,11.60000,7.80686,11.60000,0.39701,11.60000,-4.36284,11.60000,7.79442
11.61693,11.61000,7.89881,11.61000,0.30527,11.61000,-5.06534,11.61000,7.85042
11.62693,11.62000,7.99547,11.62000,0.23004,11.62000,-5.77303,11.62000,7.91129
11.63694,11.63000,8.09686,11.63000,0.15806,11.63000,-6.46564,11.63000,7.97646
11.64695,11.64000,8.20269,11.64000,0.07464,11.64000,-7.12032,11.64000,8.04696
11.65695,11.65000,8.31186,11.65000,-0.03603,11.65000,-7.71321,11.65000,8.12513
11.66696,11.66000,8.42223,11.66000,-0.19038,11.66000,-8.22114,11.66000,8.21440
11.67696,11.67000,8.53066,11.67000,-0.40486,11.67000,-8.62351,11.67000,8.31920
11.68697,11.68000,8.63356,11.68000,-0.69510,11.68000,-8.90398,11.68000,8.44512
11.69698,11.69000,8.72770,11.69000,-1.07477,11.69000,-9.05202,11.69000,8.59912
11.70698,11.70000,8.81106,11.70000,-1.55432,11.70000,-9.06388,11.70000,8.78949
11.71699,11.71000,8.88326,11.71000,-2.13966,11.71000,-8.94297,11.71000,9.02536
11.72699,11.72000,8.94553,11.72000,-2.83097,11.72000,-8.69952,11.72000,9.31541
11.73700,11.73000,9.00008,11.73000,-3.62174,11.73000,-8.34955,11.73000,9.66620
11.74701,11.74000,9.04915,11.74000,-4.49828,11.74000,-7.91326,11.74000,10.08020
11.75701,11.75000,9.09390,11.75000,-5.43981,11.75000,-7.41304,11.75000,10.55405
11.76702,11.76000,9.13342,11.76000,-6.41939,11.76000,-6.87136,11.76000,11.07748
11.77702,11.77000,9.16410,11.77000,-7.40552,11.77000,-6.30872,11.77000,11.63307
11.78703,11.78000,9.17956,11.78000,-8.36443,11.78000,-5.74212,11.78000,12.19727
11.79704,11.79000,9.17122,11.79000,-9.26278,11.79000,-5.18404,11.79000,12.74242
11.80704,11.80000,9.12938,11.80000,-10.07019,11.80000,-4.64219,11.80000,13.23936
11.81705,11.81000,9.04455,11.81000,-10.76147,11.81000,-4.11970,11.81000,13.66037
11.82705,11.82000,8.90898,11.82000,-11.31807,11.82000,-3.61580,11.82000,13.98177
11.83706,11.83000,8.71797,11.83000,-11.72869,11.83000,-3.12661,11.83000,14.18591
11.84706,11.84000,8.47089,11.84000,-11.98907,11.84000,-2.64611,11.84000,14.26245
11.85707,11.85000,8.17179,11.85000,-12.10114,11.85000,-2.16686,11.85000,14.20882
11.86708,11.86000,7.82952,11.86000,-12.07179,11.86000,-1.68072,11.86000,14.02999
11.87708,11.87000,7.45759,11.87000,-11.91138,11.87000,-1.17939,11.87000,13.73778
11.88709,11.88000,7.07351,11.88000,-11.63227,11.88000,-0.65489,11.88000,13.34967
11.89709,11.89000,6.69785,11.89000,-11.24758,11.89000,-0.09999,11.89000,12.88747
11.90710,11.90000,6.35284,11.90000,-10.77026,11.90000,0.49144,11.90000,12.37575
11.91711,11.91000,6.06065,11.91000,-10.21262,11.91000,1.12404,11.91000,11.84018
11.92711,11.92000,5.84133,11.92000,-9.58631,11.92000,1.80070,11.92000,11.30602
