Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
15.89948,15.89000,4.97592,15.89000,0.05303
15.90949,15.90000,5.07113,15.90000,0.18786
15.91949,15.91000,5.17893,15.91000,0.33020
15.92950,15.92000,5.30032,15.92000,0.48051
15.93951,15.93000,5.43554,15.93000,0.63883
15.94951,15.94000,5.58406,15.94000,0.80477
15.95952,15.95000,5.74457,15.95000,0.97766
15.96952,15.96000,5.91513,15.96000,1.15657
15.97953,15.97000,6.09323,15.97000,1.34045
15.98954,15.98000,6.27582,15.98000,1.52823
15.99954,15.99000,6.45943,15.99000,1.71887
16.00955,16.00000,6.64023,16.00000,1.91134
16.01955,16.01000,6.81408,16.01000,2.10469
16.02956,16.02000,6.97670,16.02000,2.29795
16.03956,16.03000,7.12377,16.03000,2.49013
16.04957,16.04000,7.25119,16.04000,2.68016
16.05958,16.05000,7.35521,16.05000,2.86693
16.06958,16.06000,7.43269,16.06000,3.04931
16.07959,16.07000,7.48123,16.07000,3.22616
16.08959,16.08000,7.49936,16.08000,3.39645
16.09960,16.09000,7.48663,16.09000,3.55926
16.10961,16.10000,7.44361,16.10000,3.71379
16.11961,16.11000,7.37190,16.11000,3.85936
16.12962,16.12000,7.27402,16.12000,3.99535
16.13962,16.13000,7.15328,16.13000,4.12113
16.14963,16.14000,7.01363,16.14000,4.23602
16.15964,16.15000,6.85941,16.15000,4.33932
16.16964,16.16000,6.69524,16.16000,4.43027
16.17965,16.17000,6.52575,16.17000,4.50822
16.18965,16.18000,6.35546,16.18000,4.57269
16.19966,16.19000,6.18860,16.19000,4.62348
16.20967,16.20000,6.02897,16.20000,4.66074
16.21967,16.21000,5.87984,16.21000,4.68502
16.22968,16.22000,5.74383,16.22000,4.69717
16.23968,16.23000,5.62287,16.23000,4.69824
16.24969,16.24000,5.51819,16.24000,4.68930
16.25970,16.25000,5.43032,16.25000,4.67123
16.26970,16.26000,5.35921,16.26000,4.64456
16.27971,16.27000,5.30427,16.27000,4.60932
16.28971,16.28000,5.26455,16.28000,4.56503
16.29972,16.29000,5.23881,16.29000,4.51069
16.30973,16.30000,5.22563,16.30000,4.44493
16.31973,16.31000,5.22352,16.31000,4.36615
16.32974,16.32000,5.23098,16.32000,4.27269
16.33974,16.33000,5.24653,16.33000,4.16302
16.34975,16.34000,5.26881,16.34000,4.03590
16.35976,16.35000,5.29653,16.35000,3.89049
16.36976,16.36000,5.32856,16.36000,3.72646
16.37977,16.37000,5.36391,16.37000,3.54400
16.38977,16.38000,5.40174,16.38000,3.34392
16.39978,16.39000,5.44134,16.39000,3.12752
16.40979,16.40000,5.48213,16.40000,2.89662
16.41979,16.41000,5.52366,16.41000,2.65343
16.42980,16.42000,5.56558,16.42000,2.40053
16.43980,16.43000,5.60762,16.43000,2.14074
16.44981,16.44000,5.64959,16.44000,1.87708
16.45982,16.45000,5.69136,16.45000,1.61263
16.46982,16.46000,5.73281,16.46000,1.35052
16.47983,16.47000,5.77387,16.47000,1.09374
16.48983,16.48000,5.81444,16.48000,0.84512
16.49984,16.49000,5.85442,16.49000,0.60719
16.50985,16.50000,5.89369,16.50000,0.38212
16.51985,16.51000,5.93208,16.51000,0.17162
16.52986,16.52000,5.96939,16.52000,-0.02304
16.53986,16.53000,6.00532,16.53000,-0.20107
16.54987,16.54000,6.03946,16.54000,-0.36212
16.55988,16.55000,6.07127,16.55000,-0.50622
16.56988,16.56000,6.10003,16.56000,-0.63374
16.57989,16.57000,6.12487,16.57000,-0.74531
16.58989,16.58000,6.14480,16.58000,-0.84174
16.59990,16.59000,6.15883,16.59000,-0.92403
16.60991,16.60000,6.16605,16.60000,-0.99324
16.61991,16.61000,6.16578,16.61000,-1.05055
16.62992,16.62000,6.15778,16.62000,-1.09713
16.63992,16.63000,6.14231,16.63000,-1.13416
16.64993,16.64000,6.12021,16.64000,-1.16281
16.65993,16.65000,6.09287,16.65000,-1.18416
16.66994,16.66000,6.06215,16.66000,-1.19929
16.67995,16.67000,6.03020,16.67000,-1.20923
16.68995,16.68000,5.99920,16.68000,-1.21501
16.69996,16.69000,5.97116,16.69000,-1.21767
16.70996,16.70000,5.94764,16.70000,-1.21820
16.71997,16.71000,5.92961,16.71000,-1.21754
16.72998,16.72000,5.91725,16.72000,-1.21646
16.73998,16.73000,5.91000,16.73000,-1.21552
16.74999,16.74000,5.90661,16.74000,-1.21495
16.75999,16.75000,5.90553,16.75000,-1.21474
16.77000,16.76000,5.90536,16.76000,-1.21470
