Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
3.93235	3.93000	-0.01109	3.93000	-0.06331	3.93000	0.00559	3.93000	0.00137	3.93000	0.22350	3.93000	0.06919	3.93000	-0.01967	3.93000	0.02796	3.93000	-0.13121	3.93000	0.02366	3.93000	0.18327	3.93000	0.04725	3.93000	0.08063	3.93000	0.07956	3.93000	-0.00468	3.93000	0.04723	3.93000	0.08065	3.93000	0.08390	3.93000	0.02304	3.93000	0.03971	3.93000	-0.00075	3.93000	0.04433	3.93000	0.10690	3.93000	0.08778	3.93000	-0.16077	3.93000	0.15585	3.93000	-0.05574	3.93000	-0.08153	3.93000	-0.04636	3.93000	0.04114	3.93000	-0.03624	3.93000	-0.12191	3.93000	0.07348	3.93000	0.09509	3.93000	0.13428	3.93000	-0.20176	3.93000	0.01128	3.93000	0.06628	3.93000	-0.40706	3.93000	-0.45853	3.93000	0.13381	3.93000	0.61223	
3.94235	3.94000	-0.00888	3.94000	-0.06031	3.94000	0.00249	3.94000	0.00342	3.94000	0.22165	3.94000	0.06694	3.94000	-0.01779	3.94000	0.02689	3.94000	-0.12205	3.94000	0.02119	3.94000	0.19064	3.94000	0.04188	3.94000	0.07778	3.94000	0.07608	3.94000	0.00054	3.94000	0.04185	3.94000	0.07778	3.94000	0.08086	3.94000	0.01958	3.94000	0.03784	3.94000	0.00005	3.94000	0.05230	3.94000	0.10830	3.94000	0.08992	3.94000	-0.16036	3.94000	0.15010	3.94000	-0.05588	3.94000	-0.08187	3.94000	-0.04567	3.94000	0.04220	3.94000	-0.03434	3.94000	-0.12069	3.94000	0.07139	3.94000	0.09241	3.94000	0.13200	3.94000	-0.19869	3.94000	0.00869	3.94000	0.06495	3.94000	-0.39766	3.94000	-0.45088	3.94000	0.13521	3.94000	0.60035	
3.95236	3.95000	-0.00647	3.95000	-0.05665	3.95000	-0.00008	3.95000	0.00552	3.95000	0.21951	3.95000	0.06646	3.95000	-0.01665	3.95000	0.02558	3.95000	-0.11206	3.95000	0.01746	3.95000	0.19737	3.95000	0.03564	3.95000	0.07405	3.95000	0.07291	3.95000	0.00603	3.95000	0.03560	3.95000	0.07406	3.95000	0.07834	3.95000	0.01643	3.95000	0.03539	3.95000	0.00086	3.95000	0.05988	3.95000	0.10998	3.95000	0.09139	3.95000	-0.16002	3.95000	0.14476	3.95000	-0.05592	3.95000	-0.08185	3.95000	-0.04511	3.95000	0.04306	3.95000	-0.03250	3.95000	-0.12054	3.95000	0.06931	3.95000	0.08948	3.95000	0.12975	3.95000	-0.19598	3.95000	0.00564	3.95000	0.06440	3.95000	-0.38778	3.95000	-0.44322	3.95000	0.13614	3.95000	0.58817	
3.96236	3.96000	-0.00398	3.96000	-0.05245	3.96000	-0.00207	3.96000	0.00760	3.96000	0.21732	3.96000	0.06751	3.96000	-0.01615	3.96000	0.02416	3.96000	-0.10169	3.96000	0.01246	3.96000	0.20287	3.96000	0.02865	3.96000	0.06955	3.96000	0.07014	3.96000	0.01165	3.96000	0.02862	3.96000	0.06955	3.96000	0.07646	3.96000	0.01348	3.96000	0.03253	3.96000	0.00179	3.96000	0.06694	3.96000	0.11192	3.96000	0.09227	3.96000	-0.15963	3.96000	0.13986	3.96000	-0.05585	3.96000	-0.08136	3.96000	-0.04470	3.96000	0.04366	3.96000	-0.02597	3.96000	-0.12130	3.96000	0.06727	3.96000	0.08637	3.96000	0.12753	3.96000	-0.19355	3.96000	0.00236	3.96000	0.06462	3.96000	-0.37726	3.96000	-0.43556	3.96000	0.13666	3.96000	0.57561	
3.97237	3.97000	-0.00153	3.97000	-0.04785	3.97000	-0.00347	3.97000	0.00961	3.97000	0.21530	3.97000	0.06979	3.97000	-0.01618	3.97000	0.02277	3.97000	-0.09141	3.97000	0.00622	3.97000	0.20663	3.97000	0.02112	3.97000	0.06440	3.97000	0.06783	3.97000	0.01730	3.97000	0.02109	3.97000	0.06439	3.97000	0.07525	3.97000	0.01060	3.97000	0.02945	3.97000	0.00292	3.97000	0.07330	3.97000	0.11414	3.97000	0.09269	3.97000	-0.15909	3.97000	0.13541	3.97000	-0.05567	3.97000	-0.08039	3.97000	-0.04445	3.97000	0.04395	3.97000	-0.02161	3.97000	-0.12279	3.97000	0.06525	3.97000	0.08317	3.97000	0.12535	3.97000	-0.19130	3.97000	-0.00097	3.97000	0.06556	3.97000	-0.36605	3.97000	-0.42788	3.97000	0.13689	3.97000	0.56261	
3.98238	3.98000	0.00079	3.98000	-0.04301	3.98000	-0.00431	3.98000	0.01145	3.98000	0.21361	3.98000	0.07299	3.98000	-0.01655	3.98000	0.02156	3.98000	-0.08167	3.98000	-0.00120	3.98000	0.20831	3.98000	0.01325	3.98000	0.05879	3.98000	0.06600	3.98000	0.02285	3.98000	0.01322	3.98000	0.05877	3.98000	0.07471	3.98000	0.00766	3.98000	0.02634	3.98000	0.00432	3.98000	0.07870	3.98000	0.11665	3.98000	0.09278	3.98000	-0.15833	3.98000	0.13140	3.98000	-0.05538	3.98000	-0.07892	3.98000	-0.04437	3.98000	0.04393	3.98000	-0.02400	3.98000	-0.12486	3.98000	0.06325	3.98000	0.07994	3.98000	0.12322	3.98000	-0.18915	3.98000	-0.00415	3.98000	0.06715	3.98000	-0.35412	3.98000	-0.42016	3.98000	0.13696	3.98000	0.54914	
3.99238	3.99000	0.00293	3.99000	-0.03809	3.99000	-0.00464	3.99000	0.01304	3.99000	0.21230	3.99000	0.07681	3.99000	-0.01710	3.99000	0.02063	3.99000	-0.07287	3.99000	-0.00964	3.99000	0.20770	3.99000	0.00527	3.99000	0.05290	3.99000	0.06466	3.99000	0.02821	3.99000	0.00524	3.99000	0.05288	3.99000	0.07479	3.99000	0.00460	3.99000	0.02339	3.99000	0.00604	3.99000	0.08290	3.99000	0.11950	3.99000	0.09268	3.99000	-0.15731	3.99000	0.12780	3.99000	-0.05499	3.99000	-0.07701	3.99000	-0.04446	3.99000	0.04363	3.99000	-0.03005	3.99000	-0.12738	3.99000	0.06127	3.99000	0.07677	3.99000	0.12116	3.99000	-0.18698	3.99000	-0.00703	3.99000	0.06927	3.99000	-0.34152	3.99000	-0.41237	3.99000	0.13699	3.99000	0.53521	
4.00239	4.00000	0.00492	4.00000	-0.03323	4.00000	-0.00454	4.00000	0.01428	4.00000	0.21129	4.00000	0.08097	4.00000	-0.01767	4.00000	0.02009	4.00000	-0.06529	4.00000	-0.01892	4.00000	0.20477	4.00000	-0.00259	4.00000	0.04695	4.00000	0.06378	4.00000	0.03330	4.00000	-0.00262	4.00000	0.04692	4.00000	0.07544	4.00000	0.00141	4.00000	0.02076	4.00000	0.00811	4.00000	0.08565	4.00000	0.12273	4.00000	0.09251	4.00000	-0.15602	4.00000	0.12458	4.00000	-0.05448	4.00000	-0.07478	4.00000	-0.04470	4.00000	0.04311	4.00000	-0.03577	4.00000	-0.13022	4.00000	0.05931	4.00000	0.07370	4.00000	0.11918	4.00000	-0.18472	4.00000	-0.00953	4.00000	0.07183	4.00000	-0.32837	4.00000	-0.40448	4.00000	0.13706	4.00000	0.52085	
4.01239	4.01000	0.00679	4.01000	-0.02856	4.01000	-0.00414	4.01000	0.01512	4.01000	0.21039	4.01000	0.08525	4.01000	-0.01811	4.01000	0.01999	4.01000	-0.05912	4.01000	-0.02881	4.01000	0.19964	4.01000	-0.01013	4.01000	0.04114	4.01000	0.06333	4.01000	0.03806	4.01000	-0.01016	4.01000	0.04110	4.01000	0.07658	4.01000	-0.00185	4.01000	0.01854	4.01000	0.01053	4.01000	0.08676	4.01000	0.12635	4.01000	0.09235	4.01000	-0.15447	4.01000	0.12166	4.01000	-0.05383	4.01000	-0.07234	4.01000	-0.04505	4.01000	0.04246	4.01000	-0.04147	4.01000	-0.13327	4.01000	0.05735	4.01000	0.07077	4.01000	0.11732	4.01000	-0.18230	4.01000	-0.01157	4.01000	0.07469	4.01000	-0.31483	4.01000	-0.39646	4.01000	0.13721	4.01000	0.50615	
4.02240	4.02000	0.00863	4.02000	-0.02417	4.02000	-0.00355	4.02000	0.01552	4.02000	0.20931	4.02000	0.08943	4.02000	-0.01836	4.02000	0.02033	4.02000	-0.05438	4.02000	-0.03904	4.02000	0.19256	4.02000	-0.01717	4.02000	0.03562	4.02000	0.06326	4.02000	0.04245	4.02000	-0.01720	4.02000	0.03557	4.02000	0.07813	4.02000	-0.00508	4.02000	0.01678	4.02000	0.01325	4.02000	0.08618	4.02000	0.13039	4.02000	0.09226	4.02000	-0.15272	4.02000	0.11898	4.02000	-0.05299	4.02000	-0.06986	4.02000	-0.04547	4.02000	0.04177	4.02000	-0.04687	4.02000	-0.13644	4.02000	0.05540	4.02000	0.06799	4.02000	0.11558	4.02000	-0.17968	4.02000	-0.01316	4.02000	0.07770	4.02000	-0.30109	4.02000	-0.38828	4.02000	0.13745	4.02000	0.49121	
4.03241	4.03000	0.01052	4.03000	-0.02011	4.03000	-0.00291	4.03000	0.01549	4.03000	0.20773	4.03000	0.09332	4.03000	-0.01839	4.03000	0.02110	4.03000	-0.05100	4.03000	-0.04933	4.03000	0.18392	4.03000	-0.02358	4.03000	0.03052	4.03000	0.06350	4.03000	0.04648	4.03000	-0.02360	4.03000	0.03047	4.03000	0.08000	4.03000	-0.00813	4.03000	0.01547	4.03000	0.01619	4.03000	0.08397	4.03000	0.13483	4.03000	0.09229	4.03000	-0.15081	4.03000	0.11647	4.03000	-0.05196	4.03000	-0.06746	4.03000	-0.04590	4.03000	0.04112	4.03000	-0.05988	4.03000	-0.13961	4.03000	0.05349	4.03000	0.06538	4.03000	0.11398	4.03000	-0.17682	4.03000	-0.01430	4.03000	0.08068	4.03000	-0.28735	4.03000	-0.37993	4.03000	0.13773	4.03000	0.47614	
4.04241	4.04000	0.01250	4.04000	-0.01636	4.04000	-0.00232	4.04000	0.01508	4.04000	0.20538	4.04000	0.09674	4.04000	-0.01823	4.04000	0.02221	4.04000	-0.04877	4.04000	-0.05938	4.04000	0.17411	4.04000	-0.02927	4.04000	0.02594	4.04000	0.06398	4.04000	0.05013	4.04000	-0.02930	4.04000	0.02587	4.04000	0.08207	4.04000	-0.01084	4.04000	0.01453	4.04000	0.01926	4.04000	0.08033	4.04000	0.13962	4.04000	0.09245	4.04000	-0.14882	4.04000	0.11404	4.04000	-0.05072	4.04000	-0.06524	4.04000	-0.04629	4.04000	0.04057	4.04000	-0.07209	4.04000	-0.14269	4.04000	0.05162	4.04000	0.06290	4.04000	0.11250	4.04000	-0.17373	4.04000	-0.01504	4.04000	0.08345	4.04000	-0.27380	4.04000	-0.37140	4.04000	0.13801	4.04000	0.46106	
4.05242	4.05000	0.01460	4.05000	-0.01289	4.05000	-0.00190	4.05000	0.01441	4.05000	0.20204	4.05000	0.09948	4.05000	-0.01795	4.05000	0.02356	4.05000	-0.04745	4.05000	-0.06892	4.05000	0.16357	4.05000	-0.03424	4.05000	0.02189	4.05000	0.06461	4.05000	0.05343	4.05000	-0.03426	4.05000	0.02181	4.05000	0.08420	4.05000	-0.01306	4.05000	0.01388	4.05000	0.02232	4.05000	0.07556	4.05000	0.14471	4.05000	0.09279	4.05000	-0.14680	4.05000	0.11161	4.05000	-0.04930	4.05000	-0.06328	4.05000	-0.04660	4.05000	0.04015	4.05000	-0.07163	4.05000	-0.14559	4.05000	0.04980	4.05000	0.06052	4.05000	0.11112	4.05000	-0.17044	4.05000	-0.01541	4.05000	0.08577	4.05000	-0.26057	4.05000	-0.36268	4.05000	0.13823	4.05000	0.44605	
4.06242	4.06000	0.01682	4.06000	-0.00962	4.06000	-0.00171	4.06000	0.01362	4.06000	0.19768	4.06000	0.10131	4.06000	-0.01767	4.06000	0.02503	4.06000	-0.04673	4.06000	-0.07767	4.06000	0.15270	4.06000	-0.03849	4.06000	0.01838	4.06000	0.06528	4.06000	0.05637	4.06000	-0.03852	4.06000	0.01829	4.06000	0.08622	4.06000	-0.01468	4.06000	0.01342	4.06000	0.02522	4.06000	0.06999	4.06000	0.15000	4.06000	0.09333	4.06000	-0.14480	4.06000	0.10908	4.06000	-0.04774	4.06000	-0.06159	4.06000	-0.04679	4.06000	0.03986	4.06000	-0.06693	4.06000	-0.14820	4.06000	0.04805	4.06000	0.05821	4.06000	0.10981	4.06000	-0.16696	4.06000	-0.01543	4.06000	0.08741	4.06000	-0.24776	4.06000	-0.35378	4.06000	0.13836	4.06000	0.43118	
4.07243	4.07000	0.01910	4.07000	-0.00646	4.07000	-0.00178	4.07000	0.01285	4.07000	0.19238	4.07000	0.10202	4.07000	-0.01748	4.07000	0.02651	4.07000	-0.04633	4.07000	-0.08540	4.07000	0.14182	4.07000	-0.04213	4.07000	0.01536	4.07000	0.06586	4.07000	0.05897	4.07000	-0.04216	4.07000	0.01527	4.07000	0.08796	4.07000	-0.01559	4.07000	0.01308	4.07000	0.02785	4.07000	0.06392	4.07000	0.15544	4.07000	0.09416	4.07000	-0.14281	4.07000	0.10640	4.07000	-0.04614	4.07000	-0.06012	4.07000	-0.04684	4.07000	0.03965	4.07000	-0.05828	4.07000	-0.15045	4.07000	0.04635	4.07000	0.05593	4.07000	0.10851	4.07000	-0.16334	4.07000	-0.01509	4.07000	0.08814	4.07000	-0.23539	4.07000	-0.34470	4.07000	0.13835	4.07000	0.41648	
4.08243	4.08000	0.02136	4.08000	-0.00331	4.08000	-0.00212	4.08000	0.01225	4.08000	0.18640	4.08000	0.10139	4.08000	-0.01747	4.08000	0.02788	4.08000	-0.04603	4.08000	-0.09191	4.08000	0.13120	4.08000	-0.04527	4.08000	0.01278	4.08000	0.06627	4.08000	0.06123	4.08000	-0.04530	4.08000	0.01268	4.08000	0.08924	4.08000	-0.01578	4.08000	0.01282	4.08000	0.03007	4.08000	0.05763	4.08000	0.16093	4.08000	0.09535	4.08000	-0.14085	4.08000	0.10351	4.08000	-0.04456	4.08000	-0.05881	4.08000	-0.04675	4.08000	0.03950	4.08000	-0.04379	4.08000	-0.15229	4.08000	0.04467	4.08000	0.05362	4.08000	0.10715	4.08000	-0.15962	4.08000	-0.01436	4.08000	0.08774	4.08000	-0.22343	4.08000	-0.33546	4.08000	0.13820	4.08000	0.40197	
4.09244	4.09000	0.02352	4.09000	-0.00010	4.09000	-0.00269	4.09000	0.01194	4.09000	0.18009	4.09000	0.09926	4.09000	-0.01765	4.09000	0.02907	4.09000	-0.04565	4.09000	-0.09707	4.09000	0.12099	4.09000	-0.04807	4.09000	0.01055	4.09000	0.06641	4.09000	0.06315	4.09000	-0.04810	4.09000	0.01044	4.09000	0.08989	4.09000	-0.01526	4.09000	0.01265	4.09000	0.03180	4.09000	0.05130	4.09000	0.16643	4.09000	0.09699	4.09000	-0.13888	4.09000	0.10038	4.09000	-0.04312	4.09000	-0.05757	4.09000	-0.04651	4.09000	0.03934	4.09000	-0.02665	4.09000	-0.15368	4.09000	0.04296	4.09000	0.05126	4.09000	0.10566	4.09000	-0.15582	4.09000	-0.01318	4.09000	0.08602	4.09000	-0.21179	4.09000	-0.32607	4.09000	0.13793	4.09000	0.38764	
4.10245	4.10000	0.02550	4.10000	0.00324	4.10000	-0.00345	4.10000	0.01199	4.10000	0.17381	4.10000	0.09552	4.10000	-0.01799	4.10000	0.03004	4.10000	-0.04517	4.10000	-0.10077	4.10000	0.11130	4.10000	-0.05068	4.10000	0.00858	4.10000	0.06624	4.10000	0.06472	4.10000	-0.05071	4.10000	0.00847	4.10000	0.08978	4.10000	-0.01409	4.10000	0.01261	4.10000	0.03301	4.10000	0.04506	4.10000	0.17185	4.10000	0.09914	4.10000	-0.13686	4.10000	0.09700	4.10000	-0.04190	4.10000	-0.05628	4.10000	-0.04612	4.10000	0.03911	4.10000	-0.01610	4.10000	-0.15459	4.10000	0.04119	4.10000	0.04883	4.10000	0.10398	4.10000	-0.15197	4.10000	-0.01149	4.10000	0.08285	4.10000	-0.20037	4.10000	-0.31658	4.10000	0.13756	4.10000	0.37346	
4.11245	4.11000	0.02722	4.11000	0.00672	4.11000	-0.00435	4.11000	0.01242	4.11000	0.16791	4.11000	0.09016	4.11000	-0.01838	4.11000	0.03078	4.11000	-0.04461	4.11000	-0.10297	4.11000	0.10220	4.11000	-0.05322	4.11000	0.00679	4.11000	0.06575	4.11000	0.06593	4.11000	-0.05325	4.11000	0.00668	4.11000	0.08878	4.11000	-0.01238	4.11000	0.01274	4.11000	0.03369	4.11000	0.03900	4.11000	0.17712	4.11000	0.10184	4.11000	-0.13473	4.11000	0.09339	4.11000	-0.04095	4.11000	-0.05486	4.11000	-0.04559	4.11000	0.03877	4.11000	-0.00851	4.11000	-0.15502	4.11000	0.03929	4.11000	0.04633	4.11000	0.10204	4.11000	-0.14808	4.11000	-0.00926	4.11000	0.07820	4.11000	-0.18904	4.11000	-0.30701	4.11000	0.13713	4.11000	0.35942	
4.12246	4.12000	0.02863	4.12000	0.01034	4.12000	-0.00531	4.12000	0.01323	4.12000	0.16263	4.12000	0.08329	4.12000	-0.01869	4.12000	0.03131	4.12000	-0.04412	4.12000	-0.10367	4.12000	0.09372	4.12000	-0.05577	4.12000	0.00514	4.12000	0.06497	4.12000	0.06676	4.12000	-0.05581	4.12000	0.00502	4.12000	0.08683	4.12000	-0.01028	4.12000	0.01310	4.12000	0.03389	4.12000	0.03318	4.12000	0.18213	4.12000	0.10505	4.12000	-0.13244	4.12000	0.08960	4.12000	-0.04033	4.12000	-0.05320	4.12000	-0.04490	4.12000	0.03827	4.12000	-0.00032	4.12000	-0.15499	4.12000	0.03723	4.12000	0.04378	4.12000	0.09982	4.12000	-0.14412	4.12000	-0.00649	4.12000	0.07211	4.12000	-0.17769	4.12000	-0.29741	4.12000	0.13668	4.12000	0.34550	
4.13246	4.13000	0.02969	4.13000	0.01403	4.13000	-0.00628	4.13000	0.01433	4.13000	0.15805	4.13000	0.07517	4.13000	-0.01876	4.13000	0.03168	4.13000	-0.04386	4.13000	-0.10291	4.13000	0.08589	4.13000	-0.05834	4.13000	0.00358	4.13000	0.06392	4.13000	0.06721	4.13000	-0.05838	4.13000	0.00347	4.13000	0.08388	4.13000	-0.00795	4.13000	0.01368	4.13000	0.03370	4.13000	0.02766	4.13000	0.18676	4.13000	0.10871	4.13000	-0.12994	4.13000	0.08569	4.13000	-0.04005	4.13000	-0.05127	4.13000	-0.04404	4.13000	0.03760	4.13000	0.00442	4.13000	-0.15452	4.13000	0.03496	4.13000	0.04121	4.13000	0.09728	4.13000	-0.14009	4.13000	-0.00322	4.13000	0.06475	4.13000	-0.16622	4.13000	-0.28783	4.13000	0.13625	4.13000	0.33171	
4.14247	4.14000	0.03040	4.14000	0.01771	4.14000	-0.00719	4.14000	0.01563	4.14000	0.15411	4.14000	0.06614	4.14000	-0.01843	4.14000	0.03194	4.14000	-0.04405	4.14000	-0.10077	4.14000	0.07875	4.14000	-0.06085	4.14000	0.00215	4.14000	0.06266	4.14000	0.06729	4.14000	-0.06089	4.14000	0.00204	4.14000	0.07988	4.14000	-0.00557	4.14000	0.01445	4.14000	0.03322	4.14000	0.02256	4.14000	0.19086	4.14000	0.11267	4.14000	-0.12719	4.14000	0.08173	4.14000	-0.04010	4.14000	-0.04903	4.14000	-0.04302	4.14000	0.03674	4.14000	0.00031	4.14000	-0.15364	4.14000	0.03248	4.14000	0.03867	4.14000	0.09442	4.14000	-0.13596	4.14000	0.00044	4.14000	0.05640	4.14000	-0.15460	4.14000	-0.27832	4.14000	0.13589	4.14000	0.31807	
4.15248	4.15000	0.03076	4.15000	0.02128	4.15000	-0.00802	4.15000	0.01700	4.15000	0.15066	4.15000	0.05669	4.15000	-0.01760	4.15000	0.03214	4.15000	-0.04483	4.15000	-0.09737	4.15000	0.07233	4.15000	-0.06315	4.15000	0.00086	4.15000	0.06121	4.15000	0.06701	4.15000	-0.06319	4.15000	0.00075	4.15000	0.07480	4.15000	-0.00326	4.15000	0.01529	4.15000	0.03255	4.15000	0.01803	4.15000	0.19428	4.15000	0.11674	4.15000	-0.12414	4.15000	0.07780	4.15000	-0.04045	4.15000	-0.04651	4.15000	-0.04182	4.15000	0.03570	4.15000	-0.00209	4.15000	-0.15241	4.15000	0.02978	4.15000	0.03621	4.15000	0.09124	4.15000	-0.13169	4.15000	0.00436	4.15000	0.04740	4.15000	-0.14283	4.15000	-0.26891	4.15000	0.13562	4.15000	0.30461	
4.16248	4.16000	0.03080	4.16000	0.02462	4.16000	-0.00869	4.16000	0.01833	4.16000	0.14747	4.16000	0.04733	4.16000	-0.01625	4.16000	0.03233	4.16000	-0.04628	4.16000	-0.09285	4.16000	0.06662	4.16000	-0.06505	4.16000	-0.00023	4.16000	0.05959	4.16000	0.06639	4.16000	-0.06510	4.16000	-0.00034	4.16000	0.06860	4.16000	-0.00113	4.16000	0.01608	4.16000	0.03177	4.16000	0.01427	4.16000	0.19688	4.16000	0.12072	4.16000	-0.12080	4.16000	0.07398	4.16000	-0.04103	4.16000	-0.04375	4.16000	-0.04043	4.16000	0.03449	4.16000	0.00125	4.16000	-0.15088	4.16000	0.02689	4.16000	0.03387	4.16000	0.08777	4.16000	-0.12726	4.16000	0.00836	4.16000	0.03819	4.16000	-0.13096	4.16000	-0.25964	4.16000	0.13543	4.16000	0.29140	
4.17249	4.17000	0.03058	4.17000	0.02762	4.17000	-0.00919	4.17000	0.01949	4.17000	0.14429	4.17000	0.03858	4.17000	-0.01441	4.17000	0.03256	4.17000	-0.04836	4.17000	-0.08741	4.17000	0.06161	4.17000	-0.06634	4.17000	-0.00110	4.17000	0.05779	4.17000	0.06545	4.17000	-0.06639	4.17000	-0.00120	4.17000	0.06125	4.17000	0.00080	4.17000	0.01665	4.17000	0.03093	4.17000	0.01152	4.17000	0.19850	4.17000	0.12440	4.17000	-0.11716	4.17000	0.07034	4.17000	-0.04177	4.17000	-0.04082	4.17000	-0.03886	4.17000	0.03314	4.17000	0.00662	4.17000	-0.14913	4.17000	0.02384	4.17000	0.03170	4.17000	0.08405	4.17000	-0.12267	4.17000	0.01228	4.17000	0.02922	4.17000	-0.11910	4.17000	-0.25056	4.17000	0.13528	4.17000	0.27848	
4.18249	4.18000	0.03014	4.18000	0.03020	4.18000	-0.00946	4.18000	0.02041	4.18000	0.14095	4.18000	0.03092	4.18000	-0.01221	4.18000	0.03285	4.18000	-0.05091	4.18000	-0.08127	4.18000	0.05725	4.18000	-0.06683	4.18000	-0.00175	4.18000	0.05577	4.18000	0.06417	4.18000	-0.06688	4.18000	-0.00184	4.18000	0.05276	4.18000	0.00257	4.18000	0.01683	4.18000	0.03000	4.18000	0.00999	4.18000	0.19898	4.18000	0.12757	4.18000	-0.11325	4.18000	0.06691	4.18000	-0.04258	4.18000	-0.03782	4.18000	-0.03713	4.18000	0.03165	4.18000	0.01752	4.18000	-0.14723	4.18000	0.02070	4.18000	0.02971	4.18000	0.08011	4.18000	-0.11789	4.18000	0.01600	4.18000	0.02091	4.18000	-0.10743	4.18000	-0.24167	4.18000	0.13506	4.18000	0.26593	
4.19250	4.19000	0.02955	4.19000	0.03231	4.19000	-0.00948	4.19000	0.02103	4.19000	0.13734	4.19000	0.02472	4.19000	-0.00985	4.19000	0.03324	4.19000	-0.05362	4.19000	-0.07469	4.19000	0.05344	4.19000	-0.06636	4.19000	-0.00221	4.19000	0.05352	4.19000	0.06253	4.19000	-0.06642	4.19000	-0.00230	4.19000	0.04320	4.19000	0.00429	4.19000	0.01651	4.19000	0.02894	4.19000	0.00982	4.19000	0.19814	4.19000	0.13006	4.19000	-0.10912	4.19000	0.06375	4.19000	-0.04338	4.19000	-0.03481	4.19000	-0.03529	4.19000	0.03003	4.19000	0.03487	4.19000	-0.14520	4.19000	0.01753	4.19000	0.02792	4.19000	0.07602	4.19000	-0.11294	4.19000	0.01944	4.19000	0.01363	4.19000	-0.09613	4.19000	-0.23298	4.19000	0.13463	4.19000	0.25380	
4.20251	4.20000	0.02886	4.20000	0.03394	4.20000	-0.00921	4.20000	0.02135	4.20000	0.13342	4.20000	0.02019	4.20000	-0.00752	4.20000	0.03371	4.20000	-0.05610	4.20000	-0.06794	4.20000	0.05006	4.20000	-0.06487	4.20000	-0.00256	4.20000	0.05100	4.20000	0.06049	4.20000	-0.06493	4.20000	-0.00264	4.20000	0.03275	4.20000	0.00607	4.20000	0.01563	4.20000	0.02763	4.20000	0.01107	4.20000	0.19577	4.20000	0.13171	4.20000	-0.10479	4.20000	0.06086	4.20000	-0.04407	4.20000	-0.03187	4.20000	-0.03336	4.20000	0.02829	4.20000	0.05100	4.20000	-0.14307	4.20000	0.01440	4.20000	0.02631	4.20000	0.07183	4.20000	-0.10782	4.20000	0.02263	4.20000	0.00767	4.20000	-0.08540	4.20000	-0.22449	4.20000	0.13379	4.20000	0.24214	
