Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.59513,8.59000,17.46445,8.59000,30.12811,8.59000,-1.23616,8.59000,-15.21437,8.59000,-1.94827,8.59000,-0.83330
8.60513,8.60000,19.76925,8.60000,33.72344,8.60000,-1.47643,8.60000,-16.64067,8.60000,6.05888,8.60000,0.67079
8.61514,8.61000,21.85475,8.61000,37.23201,8.61000,-1.57465,8.61000,-18.10032,8.61000,12.23612,8.61000,2.16125
8.62514,8.62000,23.68270,8.62000,40.57487,8.62000,-1.52759,8.62000,-19.58013,8.62000,10.64645,8.62000,3.61392
8.63515,8.63000,25.22680,8.63000,43.68109,8.63000,-1.34745,8.63000,-21.06189,8.63000,4.14793,8.63000,5.01012
8.64516,8.64000,26.47216,8.64000,46.49208,8.64000,-1.05961,8.64000,-22.52296,8.64000,-4.19190,8.64000,6.33536
8.65516,8.65000,27.41381,8.65000,48.96417,8.65000,-0.69745,8.65000,-23.93785,8.65000,-10.29755,8.65000,7.57791
8.66517,8.66000,28.05463,8.66000,51.06915,8.66000,-0.29602,8.66000,-25.28062,8.66000,-11.97018,8.66000,8.72727
8.67517,8.67000,28.40331,8.67000,52.79259,8.67000,0.11328,8.67000,-26.52773,8.67000,-10.06023,8.67000,9.77274
8.68518,8.68000,28.47276,8.68000,54.13041,8.68000,0.50551,8.68000,-27.66076,8.68000,-7.65622,8.68000,10.70239
8.69519,8.69000,28.27899,8.69000,55.08460,8.69000,0.86283,8.69000,-28.66829,8.69000,-5.93226,8.69000,11.50283
8.70519,8.70000,27.84038,8.70000,55.65952,8.70000,1.17357,8.70000,-29.54637,8.70000,-5.47997,8.70000,12.16026
8.71520,8.71000,27.17702,8.71000,55.85950,8.71000,1.43103,8.71000,-30.29733,8.71000,-6.48902,8.71000,12.66293
8.72520,8.72000,26.31002,8.72000,55.68819,8.72000,1.63253,8.72000,-30.92697,8.72000,-8.14668,8.72000,13.00417
8.73521,8.73000,25.26064,8.73000,55.14901,8.73000,1.77890,8.73000,-31.44060,8.73000,-10.01238,8.73000,13.18535
8.74522,8.74000,24.04948,8.74000,54.24636,8.74000,1.87427,8.74000,-31.83872,8.74000,-11.70734,8.74000,13.21771
8.75522,8.75000,22.69580,8.75000,52.98722,8.75000,1.92585,8.75000,-32.11326,8.75000,-12.64187,8.75000,13.12277
8.76523,8.76000,21.21736,8.76000,51.38287,8.76000,1.94327,8.76000,-32.24529,8.76000,-12.47266,8.76000,12.93135
8.77523,8.77000,19.63076,8.77000,49.45057,8.77000,1.93777,8.77000,-32.20460,8.77000,-11.62466,8.77000,12.68166
8.78524,8.78000,17.95231,8.78000,47.21483,8.78000,1.92103,8.78000,-31.95138,8.78000,-10.74523,8.78000,12.41685
8.79525,8.79000,16.19928,8.79000,44.70801,8.79000,1.90409,8.79000,-31.43979,8.79000,-9.83292,8.79000,12.18270
8.80525,8.80000,14.39124,8.80000,41.97010,8.80000,1.89637,8.80000,-30.62297,8.80000,-9.07230,8.80000,12.02553
8.81526,8.81000,12.55136,8.81000,39.04792,8.81000,1.90502,8.81000,-29.45893,8.81000,-8.56205,8.81000,11.99072
8.82526,8.82000,10.70717,8.82000,35.99399,8.82000,1.93471,8.82000,-27.91663,8.82000,-8.08363,8.82000,12.12145
8.83527,8.83000,8.89106,8.83000,32.86518,8.83000,1.98784,8.83000,-25.98191,8.83000,-7.33314,8.83000,12.45736
8.84527,8.84000,7.13996,8.84000,29.72149,8.84000,2.06524,8.84000,-23.66261,8.84000,-6.14176,8.84000,13.03268
8.85528,8.85000,5.49458,8.85000,26.62467,8.85000,2.16712,8.85000,-20.99246,8.85000,-4.57922,8.85000,13.87334
8.86529,8.86000,3.99788,8.86000,23.63678,8.86000,2.29394,8.86000,-18.03313,8.86000,-2.95219,8.86000,14.99286
8.87529,8.87000,2.69323,8.87000,20.81829,8.87000,2.44711,8.87000,-14.87375,8.87000,-1.90015,8.87000,16.38713
8.88530,8.88000,1.62239,8.88000,18.22560,8.88000,2.62915,8.88000,-11.62735,8.88000,-2.01101,8.88000,18.02875
8.89530,8.89000,0.82377,8.89000,15.90797,8.89000,2.84342,8.89000,-8.42417,8.89000,-3.14626,8.89000,19.86248
8.90531,8.90000,0.33132,8.90000,13.90433,8.90000,3.09330,8.90000,-5.40225,8.90000,-4.20859,8.90000,21.80372
8.91532,8.91000,0.17433,8.91000,12.24084,8.91000,3.38134,8.91000,-2.69635,8.91000,-4.20968,8.91000,23.74222
8.92532,8.92000,0.37781,8.92000,10.92963,8.92000,3.70848,8.92000,-0.42662,8.92000,-3.71579,8.92000,25.55165
8.93533,8.93000,0.96325,8.93000,9.96888,8.93000,4.07340,8.93000,1.31161,8.93000,-3.81531,8.93000,27.10383
8.94533,8.94000,1.94907,8.94000,9.34345,8.94000,4.47235,8.94000,2.45601,8.94000,-4.39827,8.94000,28.28488
8.95534,8.95000,3.35043,8.95000,9.02606,8.95000,4.89905,8.95000,2.98242,8.95000,-4.56128,8.95000,29.00987
8.96535,8.96000,5.17814,8.96000,8.97926,8.96000,5.34495,8.96000,2.90633,8.96000,-4.05589,8.96000,29.23353
8.97535,8.97000,7.43672,8.97000,9.15870,8.97000,5.79963,8.97000,2.27979,8.97000,-3.74067,8.97000,28.95526
8.98536,8.98000,10.12178,8.98000,9.51753,8.98000,6.25153,8.98000,1.18409,8.98000,-4.38024,8.98000,28.21845
8.99536,8.99000,13.21705,8.99000,10.01112,8.99000,6.68876,8.99000,-0.28004,8.99000,-5.84597,8.99000,27.10410
9.00537,9.00000,16.69152,9.00000,10.60042,9.00000,7.10012,9.00000,-2.00214,9.00000,-7.70178,9.00000,25.71910
9.01538,9.01000,20.49722,9.01000,11.25310,9.01000,7.47629,9.01000,-3.86978,9.01000,-9.21218,9.01000,24.18003
9.02538,9.02000,24.56874,9.02000,11.94198,9.02000,7.81091,9.02000,-5.77412,9.02000,-9.22987,9.02000,22.59431
9.03539,9.03000,28.82476,9.03000,12.64191,9.03000,8.10155,9.03000,-7.61521,9.03000,-8.00973,9.03000,21.04317
9.04539,9.04000,33.17191,9.04000,13.32661,9.04000,8.35034,9.04000,-9.30806,9.04000,-5.55582,9.04000,19.57096
9.05540,9.05000,37.51050,9.05000,13.96679,9.05000,8.56383,9.05000,-10.78868,9.05000,-3.25905,9.05000,18.18428
9.06541,9.06000,41.74088,9.06000,14.53003,9.06000,8.75215,9.06000,-12.01774,9.06000,-1.84405,9.06000,16.86081
9.07541,9.07000,45.76978,9.07000,14.98241,9.07000,8.92742,9.07000,-12.98017,9.07000,-0.91464,9.07000,15.56450
9.08542,9.08000,49.51556,9.08000,15.29166,9.08000,9.10158,9.08000,-13.68097,9.08000,-1.02854,9.08000,14.26192
9.09542,9.09000,52.91192,9.09000,15.43120,9.09000,9.28432,9.09000,-14.13902,9.09000,-2.26179,9.09000,12.93530
9.10543,9.10000,55.90974,9.10000,15.38409,9.10000,9.48110,9.10000,-14.38087,9.10000,-3.69122,9.10000,11.58939
9.11544,9.11000,58.47694,9.11000,15.14572,9.11000,9.69195,9.11000,-14.43551,9.11000,-5.28779,9.11000,10.25151
9.12544,9.12000,60.59685,9.12000,14.72468,9.12000,9.91089,9.12000,-14.33101,9.12000,-7.41269,9.12000,8.96545
9.13545,9.13000,62.26543,9.13000,14.14184,9.13000,10.12625,9.13000,-14.09298,9.13000,-9.80457,9.13000,7.78124
9.14545,9.14000,63.48830,9.14000,13.42785,9.14000,10.32169,9.14000,-13.74472,9.14000,-11.48284,9.14000,6.74354
9.15546,9.15000,64.27774,9.15000,12.61968,9.15000,10.47766,9.15000,-13.30819,9.15000,-11.68157,9.15000,5.88137
9.16547,9.16000,64.65023,9.16000,11.75662,9.16000,10.57300,9.16000,-12.80478,9.16000,-10.80406,9.16000,5.20171
9.17547,9.17000,64.62453,9.17000,10.87642,9.17000,10.58628,9.17000,-12.25532,9.17000,-9.86396,9.17000,4.68823
9.18548,9.18000,64.22019,9.18000,10.01210,9.18000,10.49706,9.18000,-11.67922,9.18000,-9.56495,9.18000,4.30507
9.19548,9.19000,63.45641,9.19000,9.18980,9.19000,10.28729,9.19000,-11.09331,9.19000,-9.46736,9.19000,4.00399
9.20549,9.20000,62.35098,9.20000,8.42753,9.20000,9.94330,9.20000,-10.51074,9.20000,-9.42021,9.20000,3.73278
9.21550,9.21000,60.91929,9.21000,7.73498,9.21000,9.45807,9.21000,-9.94041,9.21000,-9.10381,9.21000,3.44293
9.22550,9.22000,59.17355,9.22000,7.11400,9.22000,8.83346,9.22000,-9.38724,9.22000,-8.16920,9.22000,3.09516
9.23551,9.23000,57.12231,9.23000,6.56004,9.23000,8.08184,9.23000,-8.85304,9.23000,-6.63964,9.23000,2.66260
9.24551,9.24000,54.77080,9.24000,6.06399,9.24000,7.22638,9.24000,-8.33771,9.24000,-4.84151,9.24000,2.13175
9.25552,9.25000,52.12203,9.25000,5.61440,9.25000,6.30003,9.25000,-7.84047,9.25000,-3.00380,9.25000,1.50190
9.26553,9.26000,49.17896,9.26000,5.19969,9.26000,5.34313,9.26000,-7.36082,9.26000,-1.12027,9.26000,0.78333
9.27553,9.27000,45.94749,9.27000,4.81003,9.27000,4.39994,9.27000,-6.89933,9.27000,0.65834,9.27000,-0.00527
9.28554,9.28000,42.44016,9.28000,4.43883,9.28000,3.51472,9.28000,-6.45795,9.28000,2.23768,9.28000,-0.83988
9.29554,9.29000,38.67997,9.29000,4.08347,9.29000,2.72755,9.29000,-6.04019,9.29000,3.65733,9.29000,-1.69429
9.30555,9.30000,34.70396,9.30000,3.74563,9.30000,2.07072,9.30000,-5.65090,9.30000,4.90617,9.30000,-2.54288
9.31556,9.31000,30.56593,9.31000,3.43106,9.31000,1.56580,9.31000,-5.29594,9.31000,6.25790,9.31000,-3.36283
9.32556,9.32000,26.33761,9.32000,3.14915,9.32000,1.22181,9.32000,-4.98173,9.32000,7.93752,9.32000,-4.13565
9.33557,9.33000,22.10801,9.33000,2.91242,9.33000,1.03479,9.33000,-4.71495,9.33000,9.78680,9.33000,-4.84817
9.34557,9.34000,17.98058,9.34000,2.73612,9.34000,0.98847,9.34000,-4.50234,9.34000,11.49636,9.34000,-5.49294
9.35558,9.35000,14.06808,9.35000,2.63807,9.35000,1.05628,9.35000,-4.35055,9.35000,13.28633,9.35000,-6.06789
9.36559,9.36000,10.48575,9.36000,2.63879,9.36000,1.20388,9.36000,-4.26613,9.36000,15.59489,9.36000,-6.57510
9.37559,9.37000,7.34334,9.37000,2.76182,9.37000,1.39206,9.37000,-4.25549,9.37000,17.41802,9.37000,-7.01850
9.38560,9.38000,4.73714,9.38000,3.03388,9.38000,1.57949,9.38000,-4.32471,9.38000,19.27056,9.38000,-7.40074
9.39560,9.39000,2.74292,9.39000,3.48451,9.39000,1.72524,9.39000,-4.47946,9.39000,21.49632,9.39000,-7.71988
9.40561,9.40000,1.41057,9.40000,4.14525,9.40000,1.79136,9.40000,-4.72478,9.40000,24.58769,9.40000,-7.96674
9.41562,9.41000,0.76092,9.41000,5.04801,9.41000,1.74566,9.41000,-5.06510,9.41000,26.77491,9.41000,-8.12395
9.42562,9.42000,0.78470,9.42000,6.22305,9.42000,1.56481,9.42000,-5.50449,9.42000,26.52837,9.42000,-8.16733
9.43563,9.43000,1.44359,9.43000,7.69629,9.43000,1.23718,9.43000,-6.04706,9.43000,23.67204,9.43000,-8.06958
9.44563,9.44000,2.67302,9.44000,9.48616,9.44000,0.76494,9.44000,-6.69754,9.44000,21.16937,9.44000,-7.80590
9.45564,9.45000,4.38635,9.45000,11.60013,9.45000,0.16478,9.45000,-7.46150,9.45000,20.14800,9.45000,-7.35994
9.46564,9.46000,6.48008,9.46000,14.03133,9.46000,-0.53268,9.46000,-8.34511,9.46000,16.26753,9.46000,-6.72844
9.47565,9.47000,8.83988,9.47000,16.75607,9.47000,-1.28496,9.47000,-9.35420,9.47000,12.18027,9.47000,-5.92296
9.48566,9.48000,11.34692,9.48000,19.73284,9.48000,-2.04126,9.48000,-10.49277,9.48000,9.03801,9.48000,-4.96778
9.49566,9.49000,13.88436,9.49000,22.90312,9.49000,-2.74768,9.49000,-11.76107,9.49000,7.03912,9.49000,-3.89459
9.50567,9.50000,16.34337,9.50000,26.19411,9.50000,-3.35415,9.50000,-13.15362,9.50000,10.47279,9.50000,-2.73549
9.51567,9.51000,18.62854,9.51000,29.52307,9.51000,-3.82183,9.51000,-14.65762,9.51000,15.64174,9.51000,-1.51696
9.52568,9.52000,20.66201,9.52000,32.80290,9.52000,-4.12919,9.52000,-16.25213,9.52000,14.14398,9.52000,-0.25719
9.53569,9.53000,22.38614,9.53000,35.94821,9.53000,-4.27441,9.53000,-17.90850,9.53000,7.53894,9.53000,1.03217
9.54569,9.54000,23.76426,9.54000,38.88105,9.54000,-4.27332,9.54000,-19.59207,9.54000,-0.18273,9.54000,2.34048
9.55570,9.55000,24.77951,9.55000,41.53522,9.55000,-4.15399,9.55000,-21.26469,9.55000,-6.16416,9.55000,3.65132
9.56570,9.56000,25.43209,9.56000,43.85862,9.56000,-3.95006,9.56000,-22.88768,9.56000,-8.47188,9.56000,4.93690
9.57571,9.57000,25.73558,9.57000,45.81376,9.57000,-3.69499,9.57000,-24.42438,9.57000,-8.08379,9.57000,6.15579
9.58572,9.58000,25.71321,9.58000,47.37730,9.58000,-3.41820,9.58000,-25.84188,9.58000,-6.61803,9.58000,7.25514
9.59572,9.59000,25.39447,9.59000,48.53935,9.59000,-3.14317,9.59000,-27.11185,9.59000,-5.36298,9.59000,8.17744
9.60573,9.60000,24.81241,9.60000,49.30264,9.60000,-2.88709,9.60000,-28.21055,9.60000,-4.46373,9.60000,8.87050
9.61573,9.61000,24.00133,9.61000,49.68132,9.61000,-2.66150,9.61000,-29.11814,9.61000,-4.62193,9.61000,9.29856
9.62574,9.62000,22.99495,9.62000,49.69899,9.62000,-2.47310,9.62000,-29.81780,9.62000,-6.06098,9.62000,9.45179
9.63575,9.63000,21.82489,9.63000,49.38601,9.63000,-2.32451,9.63000,-30.29474,9.63000,-8.54182,9.63000,9.35186
9.64575,9.64000,20.51959,9.64000,48.77634,9.64000,-2.21489,9.64000,-30.53582,9.64000,-11.17134,9.64000,9.05236
9.65576,9.65000,19.10352,9.65000,47.90414,9.65000,-2.14022,9.65000,-30.52968,9.65000,-13.09021,9.65000,8.63384
9.66576,9.66000,17.59711,9.66000,46.80052,9.66000,-2.09376,9.66000,-30.26751,9.66000,-13.78765,9.66000,8.19463
9.67577,9.67000,16.01714,9.67000,45.49107,9.67000,-2.06666,9.67000,-29.74397,9.67000,-13.16476,9.67000,7.83875
9.68578,9.68000,14.37786,9.68000,43.99433,9.68000,-2.04892,9.68000,-28.95780,9.68000,-12.09057,9.68000,7.66282
9.69578,9.69000,12.69272,9.69000,42.32159,9.69000,-2.03059,9.69000,-27.91188,9.69000,-11.45841,9.69000,7.74400
9.70579,9.70000,10.97634,9.70000,40.47804,9.70000,-2.00288,9.70000,-26.61269,9.70000,-11.20498,9.70000,8.13064
9.71579,9.71000,9.24662,9.71000,38.46506,9.71000,-1.95903,9.71000,-25.06947,9.71000,-10.47707,9.71000,8.83713
9.72580,9.72000,7.52644,9.72000,36.28369,9.72000,-1.89471,9.72000,-23.29352,9.72000,-8.82475,9.72000,9.84411
9.73581,9.73000,5.84462,9.73000,33.93865,9.73000,-1.80788,9.73000,-21.29810,9.73000,-6.44280,9.73000,11.10370
9.74581,9.74000,4.23614,9.74000,31.44255,9.74000,-1.69806,9.74000,-19.09925,9.74000,-3.96153,9.74000,12.54902
9.75582,9.75000,2.74122,9.75000,28.81941,9.75000,-1.56529,9.75000,-16.71765,9.75000,-2.02378,9.75000,14.10582
9.76582,9.76000,1.40358,9.76000,26.10677,9.76000,-1.40890,9.76000,-14.18124,9.76000,-1.07995,9.76000,15.70367
9.77583,9.77000,0.26798,9.77000,23.35579,9.77000,-1.22674,9.77000,-11.52827,9.77000,-1.42239,9.77000,17.28412
9.78584,9.78000,-0.62240,9.78000,20.62905,9.78000,-1.01499,9.78000,-8.81004,9.78000,-2.56220,9.78000,18.80407
9.79584,9.79000,-1.22824,9.79000,17.99637,9.79000,-0.76862,9.79000,-6.09240,9.79000,-3.44216,9.79000,20.23390
9.80585,9.80000,-1.51543,9.80000,15.52952,9.80000,-0.48233,9.80000,-3.45545,9.80000,-3.48496,9.80000,21.55169
9.81585,9.81000,-1.45539,9.81000,13.29649,9.81000,-0.15146,9.81000,-0.99063,9.81000,-3.18269,9.81000,22.73566
9.82586,9.82000,-1.02452,9.82000,11.35622,9.82000,0.22707,9.82000,1.20484,9.82000,-2.84081,9.82000,23.75757
9.83587,9.83000,-0.20339,9.83000,9.75405,9.83000,0.65411,9.83000,3.03558,9.83000,-2.85224,9.83000,24.57959
9.84587,9.84000,1.02393,9.84000,8.51864,9.84000,1.12775,9.84000,4.41688,9.84000,-3.13362,9.84000,25.15616
9.85588,9.85000,2.66972,9.85000,7.66019,9.85000,1.64292,9.85000,5.28345,9.85000,-3.32092,9.85000,25.44079
9.86588,9.86000,4.74164,9.86000,7.17043,9.86000,2.19123,9.86000,5.59694,9.86000,-3.65615,9.86000,25.39638
9.87589,9.87000,7.24078,9.87000,7.02455,9.87000,2.76099,9.87000,5.35119,9.87000,-4.36438,9.87000,25.00603
9.88590,9.88000,10.15894,9.88000,7.18486,9.88000,3.33756,9.88000,4.57383,9.88000,-5.16933,9.88000,24.28119
9.89590,9.89000,13.47564,9.89000,7.60575,9.89000,3.90412,9.89000,3.32402,9.89000,-5.60930,9.89000,23.26421
9.90591,9.90000,17.15509,9.90000,8.23867,9.90000,4.44306,9.90000,1.68686,9.90000,-5.78639,9.90000,22.02385
9.91591,9.91000,21.14408,9.91000,9.03579,9.91000,4.93776,9.91000,-0.23372,9.91000,-6.75466,9.91000,20.64406
9.92592,9.92000,25.37114,9.92000,9.95147,9.92000,5.37476,9.92000,-2.32254,9.92000,-8.43919,9.92000,19.20833
9.93593,9.93000,29.74782,9.93000,10.94181,9.93000,5.74598,9.93000,-4.46130,9.93000,-9.53754,9.93000,17.78358
9.94593,9.94000,34.17220,9.94000,11.96323,9.94000,6.05034,9.94000,-6.53771,9.94000,-8.06428,9.94000,16.40876
9.95594,9.95000,38.53454,9.95000,12.97123,9.95000,6.29428,9.95000,-8.45500,9.95000,-4.99309,9.95000,15.09214
9.96594,9.96000,42.72463,9.96000,13.92035,9.96000,6.49080,9.96000,-10.14001,9.96000,-2.56596,9.96000,13.81800
9.97595,9.97000,46.63954,9.97000,14.76542,9.97000,6.65690,9.97000,-11.54748,9.97000,-1.40839,9.97000,12.56009
9.98596,9.98000,50.19074,9.98000,15.46440,9.98000,6.81006,9.98000,-12.65959,9.98000,-0.88351,9.98000,11.29643
9.99596,9.99000,53.30920,9.99000,15.98226,9.99000,6.96453,9.99000,-13.48144,9.99000,-1.95697,9.99000,10.02039
10.00597,10.00000,55.94797,10.00000,16.29485,10.00000,7.12844,10.00000,-14.03447,10.00000,-4.30146,10.00000,8.74540
10.01597,10.01000,58.08210,10.01000,16.39184,10.01000,7.30240,10.01000,-14.34994,10.01000,-6.61005,10.01000,7.50297
10.02598,10.02000,59.70617,10.02000,16.27739,10.02000,7.47968,10.02000,-14.46336,10.02000,-8.15984,10.02000,6.33524
10.03598,10.03000,60.83040,10.03000,15.96852,10.03000,7.64776,10.03000,-14.41004,10.03000,-8.87130,10.03000,5.28458
10.04599,10.04000,61.47614,10.04000,15.49176,10.04000,7.79033,10.04000,-14.22213,10.04000,-8.94387,10.04000,4.38316
10.05600,10.05000,61.67131,10.05000,14.87905,10.05000,7.88935,10.05000,-13.92702,10.05000,-8.44630,10.05000,3.64527
10.06600,10.06000,61.44648,10.06000,14.16405,10.06000,7.92674,10.06000,-13.54670,10.06000,-7.72520,10.06000,3.06445
10.07601,10.07000,60.83176,10.07000,13.37917,10.07000,7.88587,10.07000,-13.09769,10.07000,-7.23339,10.07000,2.61582
10.08601,10.08000,59.85455,10.08000,12.55350,10.08000,7.75275,10.08000,-12.59102,10.08000,-6.91000,10.08000,2.26240
10.09602,10.09000,58.53810,10.09000,11.71130,10.09000,7.51737,10.09000,-12.03243,10.09000,-6.24574,10.09000,1.96325
10.10603,10.10000,56.90092,10.10000,10.87112,10.10000,7.17492,10.10000,-11.42300,10.10000,-5.31745,10.10000,1.68110
10.11603,10.11000,54.95665,10.11000,10.04545,10.11000,6.72702,10.11000,-10.76065,10.11000,-4.53477,10.11000,1.38771
10.12604,10.12000,52.71463,10.12000,9.24099,10.12000,6.18252,10.12000,-10.04238,10.12000,-3.80782,10.12000,1.06608
10.13604,10.13000,50.18100,10.13000,8.45960,10.13000,5.55796,10.13000,-9.26687,10.13000,-2.82892,10.13000,0.70950
10.14605,10.14000,47.36066,10.14000,7.69965,10.14000,4.87733,10.14000,-8.43688,10.14000,-1.27454,10.14000,0.31844
10.15606,10.15000,44.25978,10.15000,6.95762,10.15000,4.17091,10.15000,-7.56092,10.15000,0.79626,10.15000,-0.10344
10.16606,10.16000,40.88909,10.16000,6.23000,10.16000,3.47325,10.16000,-6.65398,10.16000,3.00169,10.16000,-0.55283
10.17607,10.17000,37.26740,10.17000,5.51509,10.17000,2.82040,10.17000,-5.73712,10.17000,4.94109,10.17000,-1.02903
10.18607,10.18000,33.42501,10.18000,4.81479,10.18000,2.24662,10.18000,-4.83620,10.18000,6.54519,10.18000,-1.53441
10.19608,10.19000,29.40657,10.19000,4.13594,10.19000,1.78119,10.19000,-3.97999,10.19000,8.13908,10.19000,-2.07317
10.20609,10.20000,25.27288,10.20000,3.49110,10.20000,1.44542,10.20000,-3.19781,10.20000,10.00956,10.20000,-2.64893
10.21609,10.21000,21.10120,10.21000,2.89833,10.21000,1.25041,10.21000,-2.51725,10.21000,12.14037,10.21000,-3.26209
10.22610,10.22000,16.98385,10.22000,2.37995,10.22000,1.19556,10.22000,-1.96204,10.22000,14.31456,10.22000,-3.90794
10.23610,10.23000,13.02486,10.23000,1.96053,10.23000,1.26830,10.23000,-1.55048,10.23000,16.22057,10.23000,-4.57596
10.24611,10.24000,9.33487,10.24000,1.66478,10.24000,1.44487,10.24000,-1.29452,10.24000,17.93963,10.24000,-5.25054
10.25612,10.25000,6.02447,10.25000,1.51596,10.25000,1.69231,10.25000,-1.19966,10.25000,19.42765,10.25000,-5.91256
10.26612,10.26000,3.19674,10.26000,1.53535,10.26000,1.97134,10.26000,-1.26557,10.26000,19.98952,10.26000,-6.54118
10.27613,10.27000,0.93979,10.27000,1.74281,10.27000,2.23947,10.27000,-1.48726,10.27000,19.92213,10.27000,-7.11512
10.28613,10.28000,-0.67983,10.28000,2.15762,10.28000,2.45419,10.28000,-1.85648,10.28000,21.01583,10.28000,-7.61305
10.29614,10.29000,-1.62189,10.29000,2.79938,10.29000,2.57598,10.29000,-2.36283,10.29000,23.78802,10.29000,-8.01310
10.30615,10.30000,-1.87499,10.30000,3.68817,10.30000,2.57142,10.30000,-2.99487,10.30000,26.73261,10.30000,-8.29221
10.31615,10.31000,-1.45675,10.31000,4.84426,10.31000,2.41641,10.31000,-3.74092,10.31000,27.53054,10.31000,-8.42596
10.32616,10.32000,-0.41187,10.32000,6.28681,10.32000,2.09901,10.32000,-4.58986,10.32000,25.70481,10.32000,-8.38973
10.33616,10.33000,1.19150,10.33000,8.03194,10.33000,1.62128,10.33000,-5.53178,10.33000,23.36720,10.33000,-8.16139
10.34617,10.34000,3.26643,10.34000,10.08987,10.34000,0.99963,10.34000,-6.55841,10.34000,23.68359,10.34000,-7.72493
10.35618,10.35000,5.71254,10.35000,12.46193,10.35000,0.26363,10.35000,-7.66319,10.35000,24.74955,10.35000,-7.07402
10.36618,10.36000,8.42150,10.36000,15.13760,10.36000,-0.54604,10.36000,-8.84100,10.36000,21.77372,10.36000,-6.21438
10.37619,10.37000,11.28245,10.37000,18.09244,10.37000,-1.38067,10.37000,-10.08755,10.37000,15.21716,10.37000,-5.16410
10.38619,10.38000,14.18696,10.38000,21.28715,10.38000,-2.18745,10.38000,-11.39869,10.38000,9.95544,10.38000,-3.95198
10.39620,10.39000,17.03365,10.39000,24.66807,10.39000,-2.91457,10.39000,-12.76959,10.39000,8.81509,10.39000,-2.61400
10.40621,10.40000,19.73226,10.40000,28.16901,10.40000,-3.51732,10.40000,-14.19398,10.40000,14.06028,10.40000,-1.18889
10.41621,10.41000,22.20686,10.41000,31.71438,10.41000,-3.96440,10.41000,-15.66338,10.41000,20.03586,10.41000,0.28621
10.42622,10.42000,24.39812,10.42000,35.22331,10.42000,-4.24252,10.42000,-17.16639,10.42000,15.52660,10.42000,1.77871
10.43622,10.43000,26.26409,10.43000,38.61449,10.43000,-4.35712,10.43000,-18.68845,10.43000,7.00018,10.43000,3.26120
10.44623,10.44000,27.77966,10.44000,41.81135,10.44000,-4.32854,10.44000,-20.21204,10.44000,-1.27382,10.44000,4.70988
10.45624,10.45000,28.93467,10.45000,44.74645,10.45000,-4.18540,10.45000,-21.71713,10.45000,-3.86485,10.45000,6.10148
10.46624,10.46000,29.73107,10.46000,47.36467,10.46000,-3.95793,10.46000,-23.18209,10.46000,-2.45747,10.46000,7.41020
10.47625,10.47000,30.17993,10.47000,49.62457,10.47000,-3.67359,10.47000,-24.58452,10.47000,-1.14536,10.47000,8.60606
10.48625,10.48000,30.29870,10.48000,51.49847,10.48000,-3.35551,10.48000,-25.90207,10.48000,-0.57942,10.48000,9.65554
10.49626,10.49000,30.10923,10.49000,52.97154,10.49000,-3.02283,10.49000,-27.11299,10.49000,-0.76830,10.49000,10.52471
10.50627,10.50000,29.63639,10.50000,54.04018,10.50000,-2.69189,10.50000,-28.19628,10.50000,-1.02882,10.50000,11.18436
10.51627,10.51000,28.90695,10.51000,54.71003,10.51000,-2.37709,10.51000,-29.13159,10.51000,-1.39690,10.51000,11.61572
10.52628,10.52000,27.94879,10.52000,54.99338,10.52000,-2.09106,10.52000,-29.89918,10.52000,-2.43660,10.52000,11.81554
10.53628,10.53000,26.78997,10.53000,54.90664,10.53000,-1.84427,10.53000,-30.47989,10.53000,-3.90965,10.53000,11.79901
10.54629,10.54000,25.45792,10.54000,54.46796,10.54000,-1.64427,10.54000,-30.85534,10.54000,-5.77745,10.54000,11.59989
10.55630,10.55000,23.97866,10.55000,53.69523,10.55000,-1.49494,10.55000,-31.00812,10.55000,-7.75462,10.55000,11.26764
10.56630,10.56000,22.37623,10.56000,52.60478,10.56000,-1.39600,10.56000,-30.92212,10.56000,-9.39196,10.56000,10.86227
10.57631,10.57000,20.67251,10.57000,51.21079,10.57000,-1.34300,10.57000,-30.58294,10.57000,-10.42775,10.57000,10.44782
10.58631,10.58000,18.88750,10.58000,49.52538,10.58000,-1.32780,10.58000,-29.97847,10.58000,-10.47347,10.58000,10.08597
10.59632,10.59000,17.04002,10.59000,47.55965,10.59000,-1.33965,10.59000,-29.09971,10.59000,-9.60350,10.59000,9.83082
10.60633,10.60000,15.14891,10.60000,45.32539,10.60000,-1.36660,10.60000,-27.94146,10.60000,-8.24648,10.60000,9.72561
10.61633,10.61000,13.23456,10.61000,42.83752,10.61000,-1.39697,10.61000,-26.50312,10.61000,-6.94189,10.61000,9.80154
10.62634,10.62000,11.32034,10.62000,40.11684,10.62000,-1.42060,10.62000,-24.78930,10.62000,-5.82697,10.62000,10.07840
