Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.49686,11.49000,9.54391,11.49000,-2.21284,11.49000,7.03068
11.50686,11.50000,9.33173,11.50000,-1.96041,11.50000,6.89612
11.51687,11.51000,9.11090,11.51000,-1.74924,11.51000,6.74623
11.52687,11.52000,8.88016,11.52000,-1.58138,11.52000,6.58935
11.53688,11.53000,8.63919,11.53000,-1.45710,11.53000,6.43438
11.54689,11.54000,8.38918,11.54000,-1.37501,11.54000,6.29012
11.55689,11.55000,8.13304,11.55000,-1.33241,11.55000,6.16464
11.56690,11.56000,7.87549,11.56000,-1.32544,11.56000,6.06458
11.57690,11.57000,7.62279,11.57000,-1.34946,11.57000,5.99454
11.58691,11.58000,7.38220,11.58000,-1.39922,11.58000,5.95657
11.59692,11.59000,7.16138,11.59000,-1.46910,11.59000,5.94997
11.60692,11.60000,6.96766,11.60000,-1.55323,11.60000,5.97117
11.61693,11.61000,6.80742,11.61000,-1.64563,11.61000,6.01399
11.62693,11.62000,6.68555,11.62000,-1.74029,11.62000,6.07008
11.63694,11.63000,6.60504,11.63000,-1.83131,11.63000,6.12962
11.64695,11.64000,6.56673,11.64000,-1.91302,11.64000,6.18221
11.65695,11.65000,6.56907,11.65000,-1.98011,11.65000,6.21785
11.66696,11.66000,6.60816,11.66000,-2.02776,11.66000,6.22786
11.67696,11.67000,6.67783,11.67000,-2.05175,11.67000,6.20568
11.68697,11.68000,6.77006,11.68000,-2.04870,11.68000,6.14744
11.69698,11.69000,6.87560,11.69000,-2.01646,11.69000,6.05226
11.70698,11.70000,6.98486,11.70000,-1.95469,11.70000,5.92230
11.71699,11.71000,7.08894,11.71000,-1.86560,11.71000,5.76249
11.72699,11.72000,7.18079,11.72000,-1.75452,11.72000,5.57993
11.73700,11.73000,7.25619,11.73000,-1.63020,11.73000,5.38294
11.74701,11.74000,7.31454,11.74000,-1.50453,11.74000,5.18006
11.75701,11.75000,7.35907,11.75000,-1.39161,11.75000,4.97911
11.76702,11.76000,7.39645,11.76000,-1.30634,11.76000,4.78654
11.77702,11.77000,7.43573,11.77000,-1.26270,11.77000,4.60725
11.78703,11.78000,7.48683,11.78000,-1.27216,11.78000,4.44472
11.79704,11.79000,7.55880,11.79000,-1.34226,11.79000,4.30120
11.80704,11.80000,7.65815,11.80000,-1.47581,11.80000,4.17801
11.81705,11.81000,7.78777,11.81000,-1.67071,11.81000,4.07568
11.82705,11.82000,7.94654,11.82000,-1.92035,11.82000,3.99418
11.83706,11.83000,8.12983,11.83000,-2.21457,11.83000,3.93313
11.84706,11.84000,8.33046,11.84000,-2.54083,11.84000,3.89193
11.85707,11.85000,8.53992,11.85000,-2.88530,11.85000,3.86990
11.86708,11.86000,8.74940,11.86000,-3.23398,11.86000,3.86621
11.87708,11.87000,8.95044,11.87000,-3.57340,11.87000,3.87976
11.88709,11.88000,9.13504,11.88000,-3.89129,11.88000,3.90885
11.89709,11.89000,9.29559,11.89000,-4.17706,11.89000,3.95090
11.90710,11.90000,9.42455,11.90000,-4.42224,11.90000,4.00221
11.91711,11.91000,9.51438,11.91000,-4.62077,11.91000,4.05795
11.92711,11.92000,9.55757,11.92000,-4.76929,11.92000,4.11236
11.93712,11.93000,9.54709,11.93000,-4.86712,11.93000,4.15919
11.94712,11.94000,9.47702,11.94000,-4.91607,11.94000,4.19235
11.95713,11.95000,9.34341,11.95000,-4.92006,11.95000,4.20655
11.96714,11.96000,9.14513,11.96000,-4.88451,11.96000,4.19791
11.97714,11.97000,8.88464,11.97000,-4.81575,11.97000,4.16448
11.98715,11.98000,8.56849,11.98000,-4.72046,11.98000,4.10643
11.99715,11.99000,8.20748,11.99000,-4.60519,11.99000,4.02618
12.00716,12.00000,7.81637,12.00000,-4.47609,12.00000,3.92818
12.01717,12.01000,7.41324,12.01000,-4.33881,12.01000,3.81861
12.02717,12.02000,7.01834,12.02000,-4.19847,12.02000,3.70491
12.03718,12.03000,6.65269,12.03000,-4.05976,12.03000,3.59522
12.04718,12.04000,6.33638,12.04000,-3.92706,12.04000,3.49784
12.05719,12.05000,6.08683,12.05000,-3.80453,12.05000,3.42067
12.06720,12.06000,5.91699,12.06000,-3.69616,12.06000,3.37065
12.07720,12.07000,5.83396,12.07000,-3.60573,12.07000,3.35326
12.08721,12.08000,5.83798,12.08000,-3.53671,12.08000,3.37207
12.09721,12.09000,5.92217,12.09000,-3.49204,12.09000,3.42825
12.10722,12.10000,6.07312,12.10000,-3.47392,12.10000,3.52040
12.11723,12.11000,6.27225,12.11000,-3.48367,12.11000,3.64446
12.12723,12.12000,6.49779,12.12000,-3.52158,12.12000,3.79399
12.13724,12.13000,6.72710,12.13000,-3.58689,12.13000,3.96061
12.14724,12.14000,6.93889,12.14000,-3.67774,12.14000,4.13471
12.15725,12.15000,7.11521,12.15000,-3.79119,12.15000,4.30623
12.16726,12.16000,7.24289,12.16000,-3.92325,12.16000,4.46559
12.17726,12.17000,7.31449,12.17000,-4.06889,12.17000,4.60452
12.18727,12.18000,7.32883,12.18000,-4.22222,12.18000,4.71692
12.19727,12.19000,7.29097,12.19000,-4.37662,12.19000,4.79960
12.20728,12.20000,7.21171,12.20000,-4.52498,12.20000,4.85278
12.21729,12.21000,7.10641,12.21000,-4.66003,12.21000,4.88023
12.22729,12.22000,6.99318,12.22000,-4.77465,12.22000,4.88903
12.23730,12.23000,6.89057,12.23000,-4.86232,12.23000,4.88878
12.24730,12.24000,6.81504,12.24000,-4.91758,12.24000,4.89045
12.25731,12.25000,6.77871,12.25000,-4.93644,12.25000,4.90498
12.26732,12.26000,6.78784,12.26000,-4.91670,12.26000,4.94184
12.27732,12.27000,6.84233,12.27000,-4.85809,12.27000,5.00778
12.28733,12.28000,6.93634,12.28000,-4.76216,12.28000,5.10597
12.29733,12.29000,7.05984,12.29000,-4.63198,12.29000,5.23563
12.30734,12.30000,7.20069,12.30000,-4.47174,12.30000,5.39215
12.31735,12.31000,7.34665,12.31000,-4.28636,12.31000,5.56779
12.32735,12.32000,7.48710,12.32000,-4.08114,12.32000,5.75258
12.33736,12.33000,7.61415,12.33000,-3.86161,12.33000,5.93540
12.34736,12.34000,7.72304,12.34000,-3.63333,12.34000,6.10516
12.35737,12.35000,7.81203,12.35000,-3.40187,12.35000,6.25178
12.36738,12.36000,7.88176,12.36000,-3.17273,12.36000,6.36705
12.37738,12.37000,7.93445,12.37000,-2.95127,12.37000,6.44528
12.38739,12.38000,7.97306,12.38000,-2.74249,12.38000,6.48366
12.39739,12.39000,8.00057,12.39000,-2.55087,12.39000,6.48237
12.40740,12.40000,8.01941,12.40000,-2.38014,12.40000,6.44452
12.41741,12.41000,8.03132,12.41000,-2.23307,12.41000,6.37583
12.42741,12.42000,8.03728,12.42000,-2.11143,12.42000,6.28419
12.43742,12.43000,8.03777,12.43000,-2.01588,12.43000,6.17912
12.44742,12.44000,8.03311,12.44000,-1.94610,12.44000,6.07105
12.45743,12.45000,8.02378,12.45000,-1.90088,12.45000,5.97061
12.46743,12.46000,8.01080,12.46000,-1.87828,12.46000,5.88783
12.47744,12.47000,7.99593,12.47000,-1.87582,12.47000,5.83133
12.48745,12.48000,7.98175,12.48000,-1.89067,12.48000,5.80763
12.49745,12.49000,7.97158,12.49000,-1.91990,12.49000,5.82046
12.50746,12.50000,7.96933,12.50000,-1.96065,12.50000,5.87043
12.51746,12.51000,7.97918,12.51000,-2.01040,12.51000,5.95478
12.52747,12.52000,8.00529,12.52000,-2.06707,12.52000,6.06745
12.53748,12.53000,8.05153,12.53000,-2.12902,12.53000,6.19941
12.54748,12.54000,8.12116,12.54000,-2.19498,12.54000,6.33928
12.55749,12.55000,8.21658,12.55000,-2.26381,12.55000,6.47420
12.56749,12.56000,8.33905,12.56000,-2.33426,12.56000,6.59093
12.57750,12.57000,8.48846,12.57000,-2.40473,12.57000,6.67686
12.58751,12.58000,8.66301,12.58000,-2.47298,12.58000,6.72107
12.59751,12.59000,8.85897,12.59000,-2.53602,12.59000,6.71509
12.60752,12.60000,9.07049,12.60000,-2.59010,12.60000,6.65338
12.61752,12.61000,9.28960,12.61000,-2.63100,12.61000,6.53356
12.62753,12.62000,9.50657,12.62000,-2.65468,12.62000,6.35651
12.63754,12.63000,9.71072,12.63000,-2.65818,12.63000,6.12613
12.64754,12.64000,9.89173,12.64000,-2.64073,12.64000,5.84911
12.65755,12.65000,10.04122,12.65000,-2.60466,12.65000,5.53436
12.66755,12.66000,10.15440,12.66000,-2.55588,12.66000,5.19237
12.67756,12.67000,10.23133,12.67000,-2.50367,12.67000,4.83451
12.68757,12.68000,10.27742,12.68000,-2.45981,12.68000,4.47220
12.69757,12.69000,10.30308,12.69000,-2.43698,12.69000,4.11638
12.70758,12.70000,10.32253,12.70000,-2.44704,12.70000,3.77708
12.71758,12.71000,10.35199,12.71000,-2.49921,12.71000,3.46322
12.72759,12.72000,10.40748,12.72000,-2.59881,12.72000,3.18256
12.73760,12.73000,10.50289,12.73000,-2.74650,12.73000,2.94156
12.74760,12.74000,10.64838,12.74000,-2.93824,12.74000,2.74537
12.75761,12.75000,10.84965,12.75000,-3.16584,12.75000,2.59777
12.76761,12.76000,11.10777,12.76000,-3.41800,12.76000,2.50120
12.77762,12.77000,11.41972,12.77000,-3.68146,12.77000,2.45681
12.78763,12.78000,11.77912,12.78000,-3.94223,12.78000,2.46448
12.79763,12.79000,12.17707,12.79000,-4.18670,12.79000,2.52274
12.80764,12.80000,12.60298,12.80000,-4.40260,12.80000,2.62875
12.81764,12.81000,13.04510,12.81000,-4.57975,12.81000,2.77833
12.82765,12.82000,13.49109,12.82000,-4.71068,12.82000,2.96600
12.83766,12.83000,13.92838,12.83000,-4.79099,12.83000,3.18521
12.84766,12.84000,14.34462,12.84000,-4.81945,12.84000,3.42857
12.85767,12.85000,14.72810,12.85000,-4.79783,12.85000,3.68821
12.86767,12.86000,15.06827,12.86000,-4.73055,12.86000,3.95618
12.87768,12.87000,15.35626,12.87000,-4.62407,12.87000,4.22477
12.88769,12.88000,15.58548,12.88000,-4.48627,12.88000,4.48678
12.89769,12.89000,15.75207,12.89000,-4.32580,12.89000,4.73578
12.90770,12.90000,15.85516,12.90000,-4.15150,12.90000,4.96621
12.91770,12.91000,15.89701,12.91000,-3.97183,12.91000,5.17351
12.92771,12.92000,15.88283,12.92000,-3.79448,12.92000,5.35420
12.93772,12.93000,15.82033,12.93000,-3.62595,12.93000,5.50600
12.94772,12.94000,15.71917,12.94000,-3.47138,12.94000,5.62789
12.95773,12.95000,15.59013,12.95000,-3.33432,12.95000,5.72020
12.96773,12.96000,15.44416,12.96000,-3.21683,12.96000,5.78468
12.97774,12.97000,15.29143,12.97000,-3.11950,12.97000,5.82448
12.98775,12.98000,15.14037,12.98000,-3.04176,12.98000,5.84402
12.99775,12.99000,14.99686,12.99000,-2.98215,12.99000,5.84885
13.00776,13.00000,14.86385,13.00000,-2.93865,13.00000,5.84539
13.01776,13.01000,14.74123,13.01000,-2.90904,13.01000,5.84061
13.02777,13.02000,14.62618,13.02000,-2.89127,13.02000,5.84166
13.03777,13.03000,14.51384,13.03000,-2.88367,13.03000,5.85541
13.04778,13.04000,14.39819,13.04000,-2.88520,13.04000,5.88787
13.05779,13.05000,14.27296,13.05000,-2.89542,13.05000,5.94355
13.06779,13.06000,14.13249,13.06000,-2.91443,13.06000,6.02485
13.07780,13.07000,13.97251,13.07000,-2.94263,13.07000,6.13165
13.08780,13.08000,13.79068,13.08000,-2.98044,13.08000,6.26111
13.09781,13.09000,13.58714,13.09000,-3.02800,13.09000,6.40787
13.10782,13.10000,13.36483,13.10000,-3.08491,13.10000,6.56457
13.11782,13.11000,13.12962,13.11000,-3.14994,13.11000,6.72273
13.12783,13.12000,12.89022,13.12000,-3.22091,13.12000,6.87378
13.13783,13.13000,12.65768,13.13000,-3.29458,13.13000,7.01022
13.14784,13.14000,12.44447,13.14000,-3.36670,13.14000,7.12669
13.15785,13.15000,12.26327,13.15000,-3.43212,13.15000,7.22075
13.16785,13.16000,12.12542,13.16000,-3.48505,13.16000,7.29308
13.17786,13.17000,12.03942,13.17000,-3.51933,13.17000,7.34722
13.18786,13.18000,12.00964,13.18000,-3.52884,13.18000,7.38881
13.19787,13.19000,12.03554,13.19000,-3.50793,13.19000,7.42465
13.20788,13.20000,12.11163,13.20000,-3.45187,13.20000,7.46151
13.21788,13.21000,12.22837,13.21000,-3.35729,13.21000,7.50517
13.22789,13.22000,12.37359,13.22000,-3.22248,13.22000,7.55952
13.23789,13.23000,12.53432,13.23000,-3.04769,13.23000,7.62601
13.24790,13.24000,12.69856,13.24000,-2.83517,13.24000,7.70347
13.25791,13.25000,12.85653,13.25000,-2.58916,13.25000,7.78821
13.26791,13.26000,13.00142,13.26000,-2.31572,13.26000,7.87436
13.27792,13.27000,13.12955,13.27000,-2.02239,13.27000,7.95451
13.28792,13.28000,13.23995,13.28000,-1.71773,13.28000,8.02037
13.29793,13.29000,13.33368,13.29000,-1.41077,13.29000,8.06363
13.30794,13.30000,13.41295,13.30000,-1.11049,13.30000,8.07672
13.31794,13.31000,13.48024,13.31000,-0.82525,13.31000,8.05357
13.32795,13.32000,13.53757,13.32000,-0.56240,13.32000,7.99036
13.33795,13.33000,13.58600,13.33000,-0.32801,13.33000,7.88592
13.34796,13.34000,13.62541,13.34000,-0.12668,13.34000,7.74215
13.35797,13.35000,13.65457,13.35000,0.03846,13.35000,7.56405
13.36797,13.36000,13.67150,13.36000,0.16561,13.36000,7.35956
13.37798,13.37000,13.67397,13.37000,0.25423,13.37000,7.13911
13.38798,13.38000,13.66016,13.38000,0.30479,13.38000,6.91496
13.39799,13.39000,13.62938,13.39000,0.31859,13.39000,6.70023
13.40800,13.40000,13.58258,13.40000,0.29753,13.40000,6.50792
13.41800,13.41000,13.52272,13.41000,0.24398,13.41000,6.34974
13.42801,13.42000,13.45486,13.42000,0.16061,13.42000,6.23507
13.43801,13.43000,13.38586,13.43000,0.05035,13.43000,6.17005
13.44802,13.44000,13.32386,13.44000,-0.08356,13.44000,6.15700
13.45803,13.45000,13.27746,13.45000,-0.23748,13.45000,6.19416
13.46803,13.46000,13.25487,13.46000,-0.40725,13.46000,6.27587
13.47804,13.47000,13.26288,13.47000,-0.58806,13.47000,6.39313
13.48804,13.48000,13.30612,13.48000,-0.77450,13.48000,6.53438
13.49805,13.49000,13.38637,13.49000,-0.96058,13.49000,6.68658
13.50806,13.50000,13.50231,13.50000,-1.13991,13.50000,6.83615
13.51806,13.51000,13.64960,13.51000,-1.30597,13.51000,6.96995
13.52807,13.52000,13.82135,13.52000,-1.45233,13.52000,7.07604
13.53807,13.53000,14.00882,13.53000,-1.57292,13.53000,7.14422
13.54808,13.54000,14.20240,13.54000,-1.66239,13.54000,7.16646
13.55809,13.55000,14.39254,13.55000,-1.71652,13.55000,7.13726
13.56809,13.56000,14.57073,13.56000,-1.73282,13.56000,7.05382
13.57810,13.57000,14.73034,13.57000,-1.71117,13.57000,6.91627
13.58810,13.58000,14.86737,13.58000,-1.65440,13.58000,6.72771
13.59811,13.59000,14.98099,13.59000,-1.56873,13.59000,6.49406
13.60812,13.60000,15.07386,13.60000,-1.46381,13.60000,6.22379
13.61812,13.61000,15.15222,13.61000,-1.35218,13.61000,5.92723
13.62813,13.62000,15.22544,13.62000,-1.24817,13.62000,5.61584
13.63813,13.63000,15.30516,13.63000,-1.16631,13.63000,5.30134
13.64814,13.64000,15.40397,13.64000,-1.11948,13.64000,4.99499
13.65814,13.65000,15.53365,13.65000,-1.11737,13.65000,4.70698
13.66815,13.66000,15.70335,13.66000,-1.16521,13.66000,4.44612
13.67816,13.67000,15.91780,13.67000,-1.26336,13.67000,4.21947
13.68816,13.68000,16.17626,13.68000,-1.40754,13.68000,4.03211
13.69817,13.69000,16.47229,13.69000,-1.58968,13.69000,3.88695
13.70817,13.70000,16.79461,13.70000,-1.79915,13.70000,3.78480
13.71818,13.71000,17.12872,13.71000,-2.02421,13.71000,3.72456
13.72819,13.72000,17.45896,13.72000,-2.25321,13.72000,3.70368
13.73819,13.73000,17.77053,13.73000,-2.47556,13.73000,3.71857
13.74820,13.74000,18.05112,13.74000,-2.68239,13.74000,3.76503
13.75820,13.75000,18.29184,13.75000,-2.86688,13.75000,3.83862
13.76821,13.76000,18.48752,13.76000,-3.02439,13.76000,3.93483
13.77822,13.77000,18.63652,13.77000,-3.15233,13.77000,4.04926
13.78822,13.78000,18.74004,13.78000,-3.24995,13.78000,4.17777
13.79823,13.79000,18.80146,13.79000,-3.31797,13.79000,4.31657
13.80823,13.80000,18.82548,13.80000,-3.35815,13.80000,4.46238
13.81824,13.81000,18.81751,13.81000,-3.37287,13.81000,4.61262
13.82825,13.82000,18.78320,13.82000,-3.36463,13.82000,4.76558
13.83825,13.83000,18.72813,13.83000,-3.33574,13.83000,4.92062
13.84826,13.84000,18.65770,13.84000,-3.28804,13.84000,5.07824
13.85826,13.85000,18.57707,13.85000,-3.22283,13.85000,5.24008
13.86827,13.86000,18.49121,13.86000,-3.14090,13.86000,5.40872
13.87828,13.87000,18.40479,13.87000,-3.04275,13.87000,5.58743
13.88828,13.88000,18.32214,13.88000,-2.92885,13.88000,5.77963
13.89829,13.89000,18.24702,13.89000,-2.79997,13.89000,5.98841
13.90829,13.90000,18.18234,13.90000,-2.65753,13.90000,6.21589
13.91830,13.91000,18.12982,13.91000,-2.50385,13.91000,6.46281
13.92831,13.92000,18.08972,13.92000,-2.34234,13.92000,6.72815
13.93831,13.93000,18.06057,13.93000,-2.17755,13.93000,7.00894
13.94832,13.94000,18.03902,13.94000,-2.01497,13.94000,7.30025
13.95832,13.95000,18.01996,13.95000,-1.86079,13.95000,7.59538
13.96833,13.96000,17.99671,13.96000,-1.72137,13.96000,7.88618
13.97834,13.97000,17.96153,13.97000,-1.60273,13.97000,8.16351
13.98834,13.98000,17.90611,13.98000,-1.50997,13.98000,8.41781
13.99835,13.99000,17.82226,13.99000,-1.44678,13.99000,8.63971
14.00835,14.00000,17.70256,14.00000,-1.41495,14.00000,8.82090
14.01836,14.01000,17.54100,14.01000,-1.41410,14.01000,8.95486
14.02837,14.02000,17.33371,14.02000,-1.44155,14.02000,9.03786
14.03837,14.03000,17.07958,14.03000,-1.49233,14.03000,9.06973
14.04838,14.04000,16.78086,14.04000,-1.55953,14.04000,9.05448
14.05838,14.05000,16.44354,14.05000,-1.63467,14.05000,9.00046
14.06839,14.06000,16.07728,14.06000,-1.70823,14.06000,8.92016
14.07840,14.07000,15.69484,14.07000,-1.77025,14.07000,8.82935
14.08840,14.08000,15.31083,14.08000,-1.81093,14.08000,8.74592
14.09841,14.09000,14.94014,14.09000,-1.82131,14.09000,8.68827
14.10841,14.10000,14.59616,14.10000,-1.79399,14.10000,8.67365
14.11842,14.11000,14.28923,14.11000,-1.72391,14.11000,8.71648
14.12843,14.12000,14.02550,14.12000,-1.60907,14.12000,8.82699
14.13843,14.13000,13.80643,14.13000,-1.45101,14.13000,9.01026
14.14844,14.14000,13.62892,14.14000,-1.25503,14.14000,9.26584
14.15844,14.15000,13.48594,14.15000,-1.02980,14.15000,9.58781
14.16845,14.16000,13.36765,14.16000,-0.78663,14.16000,9.96540
14.17846,14.17000,13.26262,14.17000,-0.53828,14.17000,10.38403
14.18846,14.18000,13.15926,14.18000,-0.29759,14.18000,10.82655
14.19847,14.19000,13.04700,14.19000,-0.07613,14.19000,11.27457
14.20847,14.20000,12.91732,14.20000,0.11699,14.20000,11.70983
14.21848,14.21000,12.76430,14.21000,0.27596,14.21000,12.11538
14.22848,14.22000,12.58493,14.22000,0.39863,14.22000,12.47655
14.23849,14.23000,12.37894,14.23000,0.48643,14.23000,12.78172
14.24850,14.24000,12.14847,14.24000,0.54385,14.24000,13.02279
14.25850,14.25000,11.89752,14.25000,0.57770,14.25000,13.19534
14.26851,14.26000,11.63127,14.26000,0.59606,14.26000,13.29849
14.27851,14.27000,11.35545,14.27000,0.60732,14.27000,13.33451
14.28852,14.28000,11.07565,14.28000,0.61923,14.28000,13.30819
14.29853,14.29000,10.79693,14.29000,0.63817,14.29000,13.22607
14.30853,14.30000,10.52338,14.30000,0.66860,14.30000,13.09569
14.31854,14.31000,10.25807,14.31000,0.71277,14.31000,12.92480
14.32854,14.32000,10.00301,14.32000,0.77060,14.32000,12.72075
14.33855,14.33000,9.75937,14.33000,0.83975,14.33000,12.48991
14.34856,14.34000,9.52770,14.34000,0.91589,14.34000,12.23722
14.35856,14.35000,9.30821,14.35000,0.99304,14.35000,11.96576
14.36857,14.36000,9.10104,14.36000,1.06405,14.36000,11.67652
14.37857,14.37000,8.90641,14.37000,1.12118,14.37000,11.36822
14.38858,14.38000,8.72480,14.38000,1.15670,14.38000,11.03730
14.39859,14.39000,8.55699,14.39000,1.16349,14.39000,10.67816
14.40859,14.40000,8.40396,14.40000,1.13560,14.40000,10.28347
14.41860,14.41000,8.26678,14.41000,1.06871,14.41000,9.84479
14.42860,14.42000,8.14636,14.42000,0.96046,14.42000,9.35320
14.43861,14.43000,8.04312,14.43000,0.81062,14.43000,8.80001
14.44862,14.44000,7.95673,14.44000,0.62100,14.44000,8.17753
14.45862,14.45000,7.88579,14.45000,0.39531,14.45000,7.47962
14.46863,14.46000,7.82776,14.46000,0.13879,14.46000,6.70216
14.47863,14.47000,7.77894,14.47000,-0.14219,14.47000,5.84333
14.48864,14.48000,7.73468,14.48000,-0.44066,14.48000,4.90369
14.49865,14.49000,7.68978,14.49000,-0.74947,14.49000,3.88617
14.50865,14.50000,7.63886,14.50000,-1.06179,14.50000,2.79582
14.51866,14.51000,7.57690,14.51000,-1.37148,14.51000,1.63959
14.52866,14.52000,7.49963,14.52000,-1.67343,14.52000,0.42594
14.53867,14.53000,7.40391,14.53000,-1.96371,14.53000,-0.83556
14.54868,14.54000,7.28793,14.54000,-2.23974,14.54000,-2.13466
14.55868,14.55000,7.15128,14.55000,-2.50023,14.55000,-3.46084
14.56869,14.56000,6.99486,14.56000,-2.74510,14.56000,-4.80382
14.57869,14.57000,6.82071,14.57000,-2.97532,14.57000,-6.15393
14.58870,14.58000,6.63170,14.58000,-3.19269,14.58000,-7.50247
14.59871,14.59000,6.43113,14.59000,-3.39960,14.59000,-8.84202
14.60871,14.60000,6.22243,14.60000,-3.59879,14.60000,-10.16656
14.61872,14.61000,6.00870,14.61000,-3.79309,14.61000,-11.47154
14.62872,14.62000,5.79242,14.62000,-3.98524,14.62000,-12.75383
14.63873,14.63000,5.57524,14.63000,-4.17772,14.63000,-14.01140
14.64874,14.64000,5.35791,14.64000,-4.37258,14.64000,-15.24305
14.65874,14.65000,5.14039,14.65000,-4.57143,14.65000,-16.44800
14.66875,14.66000,4.92213,14.66000,-4.77532,14.66000,-17.62549
14.67875,14.67000,4.70250,14.67000,-4.98475,14.67000,-18.77443
14.68876,14.68000,4.48121,14.68000,-5.19963,14.68000,-19.89318
14.69877,14.69000,4.25878,14.69000,-5.41934,14.69000,-20.97944
14.70877,14.70000,4.03681,14.70000,-5.64270,14.70000,-22.03033
14.71878,14.71000,3.81813,14.71000,-5.86804,14.71000,-23.04258
14.72878,14.72000,3.60683,14.72000,-6.09328,14.72000,-24.01278
14.73879,14.73000,3.40794,14.73000,-6.31600,14.73000,-24.93773
14.74880,14.74000,3.22712,14.74000,-6.53353,14.74000,-25.81466
14.75880,14.75000,3.07018,14.75000,-6.74308,14.75000,-26.64145
14.76881,14.76000,2.94247,14.76000,-6.94189,14.76000,-27.41674
14.77881,14.77000,2.84843,14.77000,-7.12727,14.77000,-28.13995
14.78882,14.78000,2.79112,14.78000,-7.29681,14.78000,-28.81122
14.79883,14.79000,2.77191,14.79000,-7.44842,14.79000,-29.43127
14.80883,14.80000,2.79036,14.80000,-7.58052,14.80000,-30.00123
14.81884,14.81000,2.84423,14.81000,-7.69212,14.81000,-30.52243
14.82884,14.82000,2.92968,14.82000,-7.78288,14.82000,-30.99627
14.83885,14.83000,3.04150,14.83000,-7.85312,14.83000,-31.42414
14.84885,14.84000,3.17348,14.84000,-7.90385,14.84000,-31.80742
14.85886,14.85000,3.31878,14.85000,-7.93666,14.85000,-32.14755
14.86887,14.86000,3.47028,14.86000,-7.95361,14.86000,-32.44613
14.87887,14.87000,3.62093,14.87000,-7.95716,14.87000,-32.70505
14.88888,14.88000,3.76400,14.88000,-7.95001,14.88000,-32.92662
14.89888,14.89000,3.89332,14.89000,-7.93494,14.89000,-33.11357
14.90889,14.90000,4.00350,14.90000,-7.91471,14.90000,-33.26910
14.91890,14.91000,4.09013,14.91000,-7.89188,14.91000,-33.39674
14.92890,14.92000,4.14995,14.92000,-7.86871,14.92000,-33.50032
14.93891,14.93000,4.18098,14.93000,-7.84698,14.93000,-33.58378
14.94891,14.94000,4.18267,14.94000,-7.82797,14.94000,-33.65106
14.95892,14.95000,4.15588,14.95000,-7.81234,14.95000,-33.70608
14.96893,14.96000,4.10283,14.96000,-7.80020,14.96000,-33.75259
14.97893,14.97000,4.02698,14.97000,-7.79113,14.97000,-33.79414
14.98894,14.98000,3.93273,14.98000,-7.78425,14.98000,-33.83408
14.99894,14.99000,3.82516,14.99000,-7.77838,14.99000,-33.87557
15.00895,15.00000,3.70965,15.00000,-7.77213,15.00000,-33.92149
15.01896,15.01000,3.59143,15.01000,-7.76401,15.01000,-33.97451
15.02896,15.02000,3.47529,15.02000,-7.75258,15.02000,-34.03696
15.03897,15.03000,3.36520,15.03000,-7.73647,15.03000,-34.11077
15.04897,15.04000,3.26411,15.04000,-7.71448,15.04000,-34.19724
15.05898,15.05000,3.17383,15.05000,-7.68561,15.05000,-34.29699
15.06899,15.06000,3.09507,15.06000,-7.64905,15.06000,-34.40974
15.07899,15.07000,3.02757,15.07000,-7.60427,15.07000,-34.53428
15.08900,15.08000,2.97029,15.08000,-7.55094,15.08000,-34.66850
15.09900,15.09000,2.92164,15.09000,-7.48900,15.09000,-34.80958
15.10901,15.10000,2.87964,15.10000,-7.41861,15.10000,-34.95416
15.11902,15.11000,2.84211,15.11000,-7.34018,15.11000,-35.09868
15.12902,15.12000,2.80675,15.12000,-7.25433,15.12000,-35.23964
15.13903,15.13000,2.77118,15.13000,-7.16190,15.13000,-35.37382
15.14903,15.14000,2.73309,15.14000,-7.06393,15.14000,-35.49850
15.15904,15.15000,2.69025,15.15000,-6.96163,15.15000,-35.61152
15.16905,15.16000,2.64062,15.16000,-6.85639,15.16000,-35.71130
15.17905,15.17000,2.58251,15.17000,-6.74977,15.17000,-35.79679
15.18906,15.18000,2.51469,15.18000,-6.64344,15.18000,-35.86738
15.19906,15.19000,2.43652,15.19000,-6.53922,15.19000,-35.92282
15.20907,15.20000,2.34803,15.20000,-6.43895,15.20000,-35.96311
15.21908,15.21000,2.25001,15.21000,-6.34450,15.21000,-35.98846
15.22908,15.22000,2.14388,15.22000,-6.25757,15.22000,-35.99929
15.23909,15.23000,2.03164,15.23000,-6.17965,15.23000,-35.99632
15.24909,15.24000,1.91563,15.24000,-6.11187,15.24000,-35.98051
15.25910,15.25000,1.79828,15.25000,-6.05491,15.25000,-35.95323
15.26911,15.26000,1.68190,15.26000,-6.00899,15.26000,-35.91623
15.27911,15.27000,1.56843,15.27000,-5.97382,15.27000,-35.87169
15.28912,15.28000,1.45926,15.28000,-5.94870,15.28000,-35.82218
15.29912,15.29000,1.35512,15.29000,-5.93256,15.29000,-35.77063
15.30913,15.30000,1.25601,15.30000,-5.92408,15.30000,-35.72024
15.31914,15.31000,1.16125,15.31000,-5.92179,15.31000,-35.67432
15.32914,15.32000,1.06955,15.32000,-5.92413,15.32000,-35.63612
15.33915,15.33000,0.97917,15.33000,-5.92956,15.33000,-35.60865
