Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.78763,12.78000,5.37876,12.78000,16.47146,12.78000,9.11970,12.78000,-2.84293,12.78000,-16.07855,12.78000,5.88721
12.79763,12.79000,8.10042,12.79000,15.07275,12.79000,8.36729,12.79000,-3.74873,12.79000,-15.48388,12.79000,7.05100
12.80764,12.80000,10.75145,12.80000,13.61705,12.80000,7.55959,12.80000,-4.60049,12.80000,-14.85515,12.80000,7.96566
12.81764,12.81000,13.29132,12.81000,12.11070,12.81000,6.69941,12.81000,-5.39552,12.81000,-14.24955,12.81000,8.62900
12.82765,12.82000,15.68216,12.82000,10.56073,12.82000,5.79208,12.82000,-6.13528,12.82000,-13.72151,12.82000,9.04672
12.83766,12.83000,17.89111,12.83000,8.97476,12.83000,4.84567,12.83000,-6.82432,12.83000,-13.31903,12.83000,9.23080
12.84766,12.84000,19.89237,12.84000,7.36081,12.84000,3.87081,12.84000,-7.46928,12.84000,-13.08091,12.84000,9.19848
12.85767,12.85000,21.66870,12.85000,5.72705,12.85000,2.88022,12.85000,-8.07770,12.85000,-13.03492,12.85000,8.97163
12.86767,12.86000,23.21197,12.86000,4.08147,12.86000,1.88788,12.86000,-8.65693,12.86000,-13.19687,12.86000,8.57636
12.87768,12.87000,24.52273,12.87000,2.43149,12.87000,0.90818,12.87000,-9.21310,12.87000,-13.57038,12.87000,8.04245
12.88769,12.88000,25.60915,12.88000,0.78377,12.88000,-0.04503,12.88000,-9.75023,12.88000,-14.14730,12.88000,7.40249
12.89769,12.89000,26.48551,12.89000,-0.85566,12.89000,-0.95911,12.89000,-10.26976,12.89000,-14.90876,12.89000,6.69051
12.90770,12.90000,27.17082,12.90000,-2.48107,12.90000,-1.82308,12.90000,-10.77044,12.90000,-15.82661,12.90000,5.94036
12.91770,12.91000,27.68757,12.91000,-4.08656,12.91000,-2.62775,12.91000,-11.24868,12.91000,-16.86538,12.91000,5.18399
12.92771,12.92000,28.06067,12.92000,-5.66580,12.92000,-3.36572,12.92000,-11.69928,12.92000,-17.98465,12.92000,4.44975
12.93772,12.93000,28.31659,12.93000,-7.21186,12.93000,-4.03125,12.93000,-12.11638,12.93000,-19.14178,12.93000,3.76118
12.94772,12.94000,28.48252,12.94000,-8.71748,12.94000,-4.62042,12.94000,-12.49431,12.94000,-20.29487,12.94000,3.13609
12.95773,12.95000,28.58556,12.95000,-10.17545,12.95000,-5.13140,12.95000,-12.82816,12.95000,-21.40561,12.95000,2.58634
12.96773,12.96000,28.65170,12.96000,-11.57912,12.96000,-5.56505,12.96000,-13.11411,12.96000,-22.44170,12.96000,2.11812
12.97774,12.97000,28.70467,12.97000,-12.92282,12.97000,-5.92557,12.97000,-13.34935,12.97000,-23.37850,12.97000,1.73275
12.98775,12.98000,28.76469,12.98000,-14.20205,12.98000,-6.22082,12.98000,-13.53161,12.98000,-24.19955,12.98000,1.42776
12.99775,12.99000,28.84713,12.99000,-15.41321,12.99000,-6.46211,12.99000,-13.65861,12.99000,-24.89605,12.99000,1.19817
13.00776,13.00000,28.96149,13.00000,-16.55293,13.00000,-6.66321,13.00000,-13.72730,13.00000,-25.46525,13.00000,1.03760
13.01776,13.01000,29.11086,13.01000,-17.61701,13.01000,-6.83852,13.01000,-13.73331,13.01000,-25.90813,13.01000,0.93928
13.02777,13.02000,29.29218,13.02000,-18.59939,13.02000,-7.00086,13.02000,-13.67056,13.02000,-26.22688,13.02000,0.89663
13.03777,13.03000,29.49734,13.03000,-19.49113,13.03000,-7.15952,13.03000,-13.53130,13.03000,-26.42294,13.03000,0.90343
13.04778,13.04000,29.71496,13.04000,-20.28000,13.04000,-7.31910,13.04000,-13.30641,13.04000,-26.49590,13.04000,0.95343
13.05779,13.05000,29.93240,13.05000,-20.95047,13.05000,-7.47956,13.05000,-12.98616,13.05000,-26.44383,13.05000,1.03965
13.06779,13.06000,30.13741,13.06000,-21.48432,13.06000,-7.63743,13.06000,-12.56122,13.06000,-26.26442,13.06000,1.15316
13.07780,13.07000,30.31919,13.07000,-21.86171,13.07000,-7.78768,13.07000,-12.02402,13.07000,-25.95631,13.07000,1.28189
13.08780,13.08000,30.46859,13.08000,-22.06245,13.08000,-7.92563,13.08000,-11.37001,13.08000,-25.51985,13.08000,1.40945
13.09781,13.09000,30.57767,13.09000,-22.06728,13.09000,-8.04832,13.09000,-10.59881,13.09000,-24.95698,13.09000,1.51450
13.10782,13.10000,30.63910,13.10000,-21.85901,13.10000,-8.15528,13.10000,-9.71489,13.10000,-24.27073,13.10000,1.57085
13.11782,13.11000,30.64548,13.11000,-21.42343,13.11000,-8.24888,13.11000,-8.72769,13.11000,-23.46483,13.11000,1.54850
13.12783,13.12000,30.58895,13.12000,-20.75010,13.12000,-8.33438,13.12000,-7.65113,13.12000,-22.54375,13.12000,1.41578
13.13783,13.13000,30.46098,13.13000,-19.83308,13.13000,-8.41963,13.13000,-6.50244,13.13000,-21.51284,13.13000,1.14237
13.14784,13.14000,30.25250,13.14000,-18.67167,13.14000,-8.51405,13.14000,-5.30051,13.14000,-20.37826,13.14000,0.70312
13.15785,13.15000,29.95438,13.15000,-17.27102,13.15000,-8.62681,13.15000,-4.06408,13.15000,-19.14745,13.15000,0.08193
13.16785,13.16000,29.55860,13.16000,-15.64247,13.16000,-8.76465,13.16000,-2.80994,13.16000,-17.83103,13.16000,-0.72500
13.17786,13.17000,29.05985,13.17000,-13.80346,13.17000,-8.92985,13.17000,-1.55174,13.17000,-16.44651,13.17000,-1.70738
13.18786,13.18000,28.45701,13.18000,-11.77700,13.18000,-9.11911,13.18000,-0.29928,13.18000,-15.02209,13.18000,-2.84079
13.19787,13.19000,27.75381,13.19000,-9.59063,13.19000,-9.32368,13.19000,0.94141,13.19000,-13.59720,13.19000,-4.08819
13.20788,13.20000,26.95793,13.20000,-7.27505,13.20000,-9.53033,13.20000,2.16738,13.20000,-12.21793,13.20000,-5.40255
13.21788,13.21000,26.07897,13.21000,-4.86256,13.21000,-9.72293,13.21000,3.37742,13.21000,-10.92842,13.21000,-6.73001
13.22789,13.22000,25.12604,13.22000,-2.38557,13.22000,-9.88412,13.22000,4.57051,13.22000,-9.76225,13.22000,-8.01345
13.23789,13.23000,24.10619,13.23000,0.12456,13.23000,-9.99682,13.23000,5.74448,13.23000,-8.73765,13.23000,-9.19608
13.24790,13.24000,23.02394,13.24000,2.63816,13.24000,-10.04557,13.24000,6.89535,13.24000,-7.85800,13.24000,-10.22506
13.25791,13.25000,21.88199,13.25000,5.12757,13.25000,-10.01768,13.25000,8.01728,13.25000,-7.11647,13.25000,-11.05534
13.26791,13.26000,20.68229,13.26000,7.56722,13.26000,-9.90393,13.26000,9.10301,13.26000,-6.50197,13.26000,-11.65358
13.27792,13.27000,19.42700,13.27000,9.93372,13.27000,-9.69893,13.27000,10.14414,13.27000,-6.00430,13.27000,-12.00181
13.28792,13.28000,18.11905,13.28000,12.20600,13.28000,-9.40120,13.28000,11.13135,13.28000,-5.61732,13.28000,-12.10029
13.29793,13.29000,16.76226,13.29000,14.36554,13.29000,-9.01301,13.29000,12.05445,13.29000,-5.33996,13.29000,-11.96874
13.30794,13.30000,15.36107,13.30000,16.39643,13.30000,-8.53988,13.30000,12.90265,13.30000,-5.17576,13.30000,-11.64567
13.31794,13.31000,13.92023,13.31000,18.28552,13.31000,-7.99007,13.31000,13.66490,13.31000,-5.13131,13.31000,-11.18547
13.32795,13.32000,12.44432,13.32000,20.02240,13.32000,-7.37385,13.32000,14.33057,13.32000,-5.21439,13.32000,-10.65374
13.33795,13.33000,10.93742,13.33000,21.59937,13.33000,-6.70278,13.33000,14.89016,13.33000,-5.43189,13.33000,-10.12113
13.34796,13.34000,9.40281,13.34000,23.01140,13.34000,-5.98906,13.34000,15.33622,13.34000,-5.78785,13.34000,-9.65662
13.35797,13.35000,7.84286,13.35000,24.25613,13.35000,-5.24471,13.35000,15.66414,13.35000,-6.28184,13.35000,-9.32101
13.36797,13.36000,6.25918,13.36000,25.33397,13.36000,-4.48102,13.36000,15.87286,13.36000,-6.90767,13.36000,-9.16143
13.37798,13.37000,4.65296,13.37000,26.24814,13.37000,-3.70799,13.37000,15.96526,13.37000,-7.65280,13.37000,-9.20761
13.38798,13.38000,3.02544,13.38000,27.00472,13.38000,-2.93396,13.38000,15.94805,13.38000,-8.49836,13.38000,-9.47003
13.39799,13.39000,1.37862,13.39000,27.61262,13.39000,-2.16546,13.39000,15.83139,13.39000,-9.41991,13.39000,-9.94014
13.40800,13.40000,-0.28417,13.40000,28.08347,13.40000,-1.40716,13.40000,15.62799,13.40000,-10.38887,13.40000,-10.59225
13.41800,13.41000,-1.95777,13.41000,28.43135,13.41000,-0.66208,13.41000,15.35227,13.41000,-11.37441,13.41000,-11.38689
13.42801,13.42000,-3.63497,13.42000,28.67254,13.42000,0.06809,13.42000,15.01934,13.42000,-12.34557,13.42000,-12.27531
13.43801,13.43000,-5.30678,13.43000,28.82502,13.43000,0.78256,13.43000,14.64417,13.43000,-13.27329,13.43000,-13.20462
13.44802,13.44000,-6.96292,13.44000,28.90795,13.44000,1.48108,13.44000,14.24085,13.44000,-14.13190,13.44000,-14.12301
13.45803,13.45000,-8.59261,13.45000,28.94094,13.45000,2.16385,13.45000,13.82206,13.45000,-14.90000,13.45000,-14.98454
13.46803,13.46000,-10.18531,13.46000,28.94321,13.46000,2.83163,13.46000,13.39869,13.46000,-15.56047,13.46000,-15.75285
13.47804,13.47000,-11.73120,13.47000,28.93248,13.47000,3.48586,13.47000,12.97975,13.47000,-16.10019,13.47000,-16.40368
13.48804,13.48000,-13.22117,13.48000,28.92382,13.48000,4.12882,13.48000,12.57237,13.48000,-16.50956,13.48000,-16.92571
13.49805,13.49000,-14.64625,13.49000,28.92829,13.49000,4.76334,13.49000,12.18202,13.49000,-16.78243,13.49000,-17.31989
13.50806,13.50000,-15.99669,13.50000,28.95182,13.50000,5.39229,13.50000,11.81277,13.50000,-16.91653,13.50000,-17.59735
13.51806,13.51000,-17.26076,13.51000,28.99447,13.51000,6.01789,13.51000,11.46728,13.51000,-16.91451,13.51000,-17.77613
13.52807,13.52000,-18.42376,13.52000,29.05024,13.52000,6.64082,13.52000,11.14671,13.52000,-16.78521,13.52000,-17.87726
13.53807,13.53000,-19.46744,13.53000,29.10772,13.53000,7.25940,13.53000,10.85033,13.53000,-16.54517,13.53000,-17.92039
13.54808,13.54000,-20.37000,13.54000,29.15144,13.54000,7.86894,13.54000,10.57542,13.54000,-16.21956,13.54000,-17.91941
13.55809,13.55000,-21.10678,13.55000,29.16390,13.55000,8.46137,13.55000,10.31738,13.55000,-15.84218,13.55000,-17.87875
13.56809,13.56000,-21.65158,13.56000,29.12774,13.56000,9.02535,13.56000,10.07046,13.56000,-15.45408,13.56000,-17.79105
13.57810,13.57000,-21.97844,13.57000,29.02779,13.57000,9.54695,13.57000,9.82870,13.57000,-15.10046,13.57000,-17.63709
13.58810,13.58000,-22.06362,13.58000,28.85269,13.58000,10.01082,13.58000,9.58654,13.58000,-14.82615,13.58000,-17.38786
13.59811,13.59000,-21.88759,13.59000,28.59582,13.59000,10.40188,13.59000,9.33872,13.59000,-14.67024,13.59000,-17.00845
13.60812,13.60000,-21.43681,13.60000,28.25534,13.60000,10.70710,13.60000,9.07903,13.60000,-14.66061,13.60000,-16.46274
13.61812,13.61000,-20.70509,13.61000,27.83357,13.61000,10.91729,13.61000,8.79851,13.61000,-14.80916,13.61000,-15.71802
13.62813,13.62000,-19.69422,13.62000,27.33561,13.62000,11.02845,13.62000,8.48427,13.62000,-15.10846,13.62000,-14.74898
13.63813,13.63000,-18.41382,13.63000,26.76786,13.63000,11.04255,13.63000,8.11998,13.63000,-15.53049,13.63000,-13.54110
13.64814,13.64000,-16.88034,13.64000,26.13661,13.64000,10.96736,13.64000,7.68821,13.64000,-16.02849,13.64000,-12.09389
13.65814,13.65000,-15.11554,13.65000,25.44696,13.65000,10.81526,13.65000,7.17382,13.65000,-16.54214,13.65000,-10.42454
13.66815,13.66000,-13.14478,13.66000,24.70235,13.66000,10.60118,13.66000,6.56711,13.66000,-17.00548,13.66000,-8.57035
13.67816,13.67000,-10.99549,13.67000,23.90462,13.67000,10.34006,13.67000,5.86599,13.67000,-17.35614,13.67000,-6.58812
13.68816,13.68000,-8.69603,13.68000,23.05442,13.68000,10.04449,13.68000,5.07676,13.68000,-17.54384,13.68000,-4.54882
13.69817,13.69000,-6.27494,13.69000,22.15183,13.69000,9.72288,13.69000,4.21334,13.69000,-17.53655,13.69000,-2.52872
13.70817,13.70000,-3.76070,13.70000,21.19686,13.70000,9.37855,13.70000,3.29528,13.70000,-17.32378,13.70000,-0.59999
13.71818,13.71000,-1.18166,13.71000,20.18988,13.71000,9.00968,13.71000,2.34520,13.71000,-16.91682,13.71000,1.17660
13.72819,13.72000,1.43380,13.72000,19.13189,13.72000,8.61004,13.72000,1.38601,13.72000,-16.34635,13.72000,2.75567
13.73819,13.73000,4.05705,13.73000,18.02462,13.73000,8.17029,13.73000,0.43887,13.73000,-15.65821,13.73000,4.10835
13.74820,13.74000,6.65893,13.74000,16.87042,13.74000,7.67984,13.74000,-0.47803,13.74000,-14.90768,13.74000,5.22136
13.75820,13.75000,9.20957,13.75000,15.67206,13.75000,7.12901,13.75000,-1.34972,13.75000,-14.15321,13.75000,6.09457
13.76821,13.76000,11.67838,13.76000,14.43259,13.76000,6.51126,13.76000,-2.16429,13.76000,-13.45028,13.76000,6.73793
13.77822,13.77000,14.03445,13.77000,13.15553,13.77000,5.82502,13.77000,-2.91263,13.77000,-12.84645,13.77000,7.16795
13.78822,13.78000,16.24722,13.78000,11.84509,13.78000,5.07502,13.78000,-3.58826,13.78000,-12.37788,13.78000,7.40473
13.79823,13.79000,18.28757,13.79000,10.50649,13.79000,4.27262,13.79000,-4.18737,13.79000,-12.06769,13.79000,7.46959
13.80823,13.80000,20.12895,13.80000,9.14607,13.80000,3.43549,13.80000,-4.70888,13.80000,-11.92604,13.80000,7.38386
13.81824,13.81000,21.74852,13.81000,7.77117,13.81000,2.58654,13.81000,-5.15443,13.81000,-11.95131,13.81000,7.16833
13.82825,13.82000,23.12802,13.82000,6.38986,13.82000,1.75239,13.82000,-5.52830,13.82000,-12.13208,13.82000,6.84334
13.83825,13.83000,24.25441,13.83000,5.01044,13.83000,0.96163,13.83000,-5.83720,13.83000,-12.44904,13.83000,6.42900
13.84826,13.84000,25.12025,13.84000,3.64107,13.84000,0.24295,13.84000,-6.09005,13.84000,-12.87671,13.84000,5.94517
13.85826,13.85000,25.72390,13.85000,2.28943,13.85000,-0.37654,13.85000,-6.29753,13.85000,-13.38483,13.85000,5.41112
13.86827,13.86000,26.06988,13.86000,0.96249,13.86000,-0.87285,13.86000,-6.47174,13.86000,-13.93989,13.86000,4.84491
13.87828,13.87000,26.16913,13.87000,-0.33370,13.87000,-1.22659,13.87000,-6.62562,13.87000,-14.50703,13.87000,4.26267
13.88828,13.88000,26.03934,13.88000,-1.59427,13.88000,-1.42446,13.88000,-6.77238,13.88000,-15.05244,13.88000,3.67806
13.89829,13.89000,25.70520,13.89000,-2.81581,13.89000,-1.46077,13.89000,-6.92467,13.89000,-15.54618,13.89000,3.10201
13.90829,13.90000,25.19833,13.90000,-3.99647,13.90000,-1.33885,13.90000,-7.09371,13.90000,-15.96483,13.90000,2.54284
13.91830,13.91000,24.55688,13.91000,-5.13590,13.91000,-1.07214,13.91000,-7.28816,13.91000,-16.29371,13.91000,2.00655
13.92831,13.92000,23.82455,13.92000,-6.23490,13.92000,-0.68457,13.92000,-7.51313,13.92000,-16.52814,13.92000,1.49717
13.93831,13.93000,23.04890,13.93000,-7.29474,13.93000,-0.20998,13.93000,-7.76926,13.93000,-16.67347,13.93000,1.01685
13.94832,13.94000,22.27897,13.94000,-8.31629,13.94000,0.30979,13.94000,-8.05217,13.94000,-16.74358,13.94000,0.56593
13.95832,13.95000,21.56224,13.95000,-9.29934,13.95000,0.82813,13.95000,-8.35240,13.95000,-16.75805,13.95000,0.14291
13.96833,13.96000,20.94128,13.96000,-10.24209,13.96000,1.29827,13.96000,-8.65586,13.96000,-16.73834,13.96000,-0.25520
13.97834,13.97000,20.45062,13.97000,-11.14117,13.97000,1.67833,13.97000,-8.94475,13.97000,-16.70394,13.97000,-0.63241
13.98834,13.98000,20.11435,13.98000,-11.99195,13.98000,1.93604,13.98000,-9.19884,13.98000,-16.66924,13.98000,-0.99305
13.99835,13.99000,19.94482,13.99000,-12.78902,13.99000,2.05219,13.99000,-9.39698,13.99000,-16.64167,13.99000,-1.34102
14.00835,14.00000,19.94255,14.00000,-13.52661,14.00000,2.02219,14.00000,-9.51871,14.00000,-16.62107,14.00000,-1.67927
14.01836,14.01000,20.09703,14.01000,-14.19878,14.01000,1.85549,14.01000,-9.54585,14.01000,-16.59980,14.01000,-2.00950
14.02837,14.02000,20.38828,14.02000,-14.79925,14.02000,1.57298,14.02000,-9.46379,14.02000,-16.56355,14.02000,-2.33231
14.03837,14.03000,20.78864,14.03000,-15.32100,14.03000,1.20305,14.03000,-9.26242,14.03000,-16.49269,14.03000,-2.64772
14.04838,14.04000,21.26477,14.04000,-15.75572,14.04000,0.77713,14.04000,-8.93668,14.04000,-16.36449,14.04000,-2.95593
14.05838,14.05000,21.77991,14.05000,-16.09335,14.05000,0.32567,14.05000,-8.48651,14.05000,-16.15571,14.05000,-3.25814
14.06839,14.06000,22.29605,14.06000,-16.32184,14.06000,-0.12511,14.06000,-7.91654,14.06000,-15.84538,14.06000,-3.55729
14.07840,14.07000,22.77616,14.07000,-16.42735,14.07000,-0.55495,14.07000,-7.23548,14.07000,-15.41660,14.07000,-3.85830
14.08840,14.08000,23.18600,14.08000,-16.39510,14.08000,-0.95011,14.08000,-6.45546,14.08000,-14.85693,14.08000,-4.16769
14.09841,14.09000,23.49577,14.09000,-16.21084,14.09000,-1.30273,14.09000,-5.59126,14.09000,-14.15787,14.09000,-4.49236
14.10841,14.10000,23.68161,14.10000,-15.86279,14.10000,-1.60959,14.10000,-4.65945,14.10000,-13.31523,14.10000,-4.83784
14.11842,14.11000,23.72735,14.11000,-15.34366,14.11000,-1.87076,14.11000,-3.67712,14.11000,-12.33240,14.11000,-5.20644
14.12843,14.12000,23.62583,14.12000,-14.65226,14.12000,-2.08829,14.12000,-2.66063,14.12000,-11.22523,14.12000,-5.59596
14.13843,14.13000,23.37951,14.13000,-13.79439,14.13000,-2.26492,14.13000,-1.62467,14.13000,-10.02513,14.13000,-5.99946
14.14844,14.14000,22.99942,14.14000,-12.78271,14.14000,-2.40297,14.14000,-0.58182,14.14000,-8.77702,14.14000,-6.40573
14.15844,14.15000,22.50305,14.15000,-11.63591,14.15000,-2.50364,14.15000,0.45699,14.15000,-7.53236,14.15000,-6.80033
14.16845,14.16000,21.91160,14.16000,-10.37724,14.16000,-2.56686,14.16000,1.48171,14.16000,-6.34044,14.16000,-7.16661
14.17846,14.17000,21.24741,14.17000,-9.03286,14.17000,-2.59153,14.17000,2.48231,14.17000,-5.24175,14.17000,-7.48661
14.18846,14.18000,20.53216,14.18000,-7.63001,14.18000,-2.57622,14.18000,3.44843,14.18000,-4.26544,14.18000,-7.74203
14.19847,14.19000,19.78575,14.19000,-6.19537,14.19000,-2.52015,14.19000,4.36937,14.19000,-3.43009,14.19000,-7.91558
14.20847,14.20000,19.02571,14.20000,-4.75357,14.20000,-2.42414,14.20000,5.23448,14.20000,-2.74584,14.20000,-7.99269
14.21848,14.21000,18.26685,14.21000,-3.32617,14.21000,-2.29128,14.21000,6.03357,14.21000,-2.21638,14.21000,-7.96337
14.22848,14.22000,17.52092,14.22000,-1.93109,14.22000,-2.12689,14.22000,6.75733,14.22000,-1.83992,14.22000,-7.82347
14.23849,14.23000,16.79652,14.23000,-0.58253,14.23000,-1.93806,14.23000,7.39762,14.23000,-1.60980,14.23000,-7.57510
14.24850,14.24000,16.09918,14.24000,0.70870,14.24000,-1.73287,14.24000,7.94775,14.24000,-1.51515,14.24000,-7.22601
14.25850,14.25000,15.43181,14.25000,1.93453,14.25000,-1.51967,14.25000,8.40270,14.25000,-1.54233,14.25000,-6.78820
14.26851,14.26000,14.79529,14.26000,3.08898,14.26000,-1.30653,14.26000,8.75936,14.26000,-1.67680,14.26000,-6.27619
14.27851,14.27000,14.18910,14.27000,4.16752,14.27000,-1.10084,14.27000,9.01682,14.27000,-1.90485,14.27000,-5.70541
14.28852,14.28000,13.61187,14.28000,5.16666,14.28000,-0.90906,14.28000,9.17646,14.28000,-2.21465,14.28000,-5.09108
14.29853,14.29000,13.06162,14.29000,6.08366,14.29000,-0.73647,14.29000,9.24200,14.29000,-2.59634,14.29000,-4.44760
14.30853,14.30000,12.53588,14.30000,6.91654,14.30000,-0.58687,14.30000,9.21939,14.30000,-3.04129,14.30000,-3.78858
14.31854,14.31000,12.03172,14.31000,7.66410,14.31000,-0.46239,14.31000,9.11656,14.31000,-3.54102,14.31000,-3.12716
14.32854,14.32000,11.54576,14.32000,8.32616,14.32000,-0.36345,14.32000,8.94319,14.32000,-4.08626,14.32000,-2.47666
14.33855,14.33000,11.07419,14.33000,8.90378,14.33000,-0.28891,14.33000,8.71032,14.33000,-4.66638,14.33000,-1.85131
14.34856,14.34000,10.61296,14.34000,9.39947,14.34000,-0.23650,14.34000,8.43004,14.34000,-5.26921,14.34000,-1.26681
14.35856,14.35000,10.15800,14.35000,9.81732,14.35000,-0.20335,14.35000,8.11499,14.35000,-5.88139,14.35000,-0.74057
14.36857,14.36000,9.70549,14.36000,10.16294,14.36000,-0.18650,14.36000,7.77795,14.36000,-6.48887,14.36000,-0.29137
14.37857,14.37000,9.25219,14.37000,10.44326,14.37000,-0.18336,14.37000,7.43138,14.37000,-7.07763,14.37000,0.06156
14.38858,14.38000,8.79567,14.38000,10.66610,14.38000,-0.19194,14.38000,7.08684,14.38000,-7.63439,14.38000,0.29998
14.39859,14.39000,8.33457,14.39000,10.83971,14.39000,-0.21095,14.39000,6.75449,14.39000,-8.14722,14.39000,0.40860
14.40859,14.40000,7.86872,14.40000,10.97219,14.40000,-0.23963,14.40000,6.44259,14.40000,-8.60605,14.40000,0.37715
14.41860,14.41000,7.39920,14.41000,11.07095,14.41000,-0.27755,14.41000,6.15715,14.41000,-9.00312,14.41000,0.20249
14.42860,14.42000,6.92821,14.42000,11.14231,14.42000,-0.32434,14.42000,5.90176,14.42000,-9.33339,14.42000,-0.10991
14.43861,14.43000,6.45896,14.43000,11.19121,14.43000,-0.37947,14.43000,5.67769,14.43000,-9.59478,14.43000,-0.54510
14.44862,14.44000,5.99541,14.44000,11.22108,14.44000,-0.44206,14.44000,5.48411,14.44000,-9.78840,14.44000,-1.07871
14.45862,14.45000,5.54195,14.45000,11.23374,14.45000,-0.51076,14.45000,5.31858,14.45000,-9.91837,14.45000,-1.67797
14.46863,14.46000,5.10318,14.46000,11.22943,14.46000,-0.58368,14.46000,5.17746,14.46000,-9.99164,14.46000,-2.30349
14.47863,14.47000,4.68364,14.47000,11.20678,14.47000,-0.65823,14.47000,5.05642,14.47000,-10.01747,14.47000,-2.91184
14.48864,14.48000,4.28756,14.48000,11.16287,14.48000,-0.73120,14.48000,4.95086,14.48000,-10.00689,14.48000,-3.45886
14.49865,14.49000,3.91879,14.49000,11.09343,14.49000,-0.79876,14.49000,4.85622,14.49000,-9.97194,14.49000,-3.90339
14.50865,14.50000,3.58065,14.50000,10.99308,14.50000,-0.85661,14.50000,4.76816,14.50000,-9.92466,14.50000,-4.21114
14.51866,14.51000,3.27604,14.51000,10.85583,14.51000,-0.90016,14.51000,4.68271,14.51000,-9.87606,14.51000,-4.35820
14.52866,14.52000,3.00750,14.52000,10.67560,14.52000,-0.92474,14.52000,4.59625,14.52000,-9.83511,14.52000,-4.33339
14.53867,14.53000,2.77753,14.53000,10.44693,14.53000,-0.92587,14.53000,4.50541,14.53000,-9.80809,14.53000,-4.13928
14.54868,14.54000,2.58879,14.54000,10.16563,14.54000,-0.89950,14.54000,4.40696,14.54000,-9.79840,14.54000,-3.79137
14.55868,14.55000,2.44445,14.55000,9.82948,14.55000,-0.84248,14.55000,4.29765,14.55000,-9.80704,14.55000,-3.31562
14.56869,14.56000,2.34831,14.56000,9.43876,14.56000,-0.75292,14.56000,4.17416,14.56000,-9.83334,14.56000,-2.74486
14.57869,14.57000,2.30483,14.57000,8.99651,14.57000,-0.63064,14.57000,4.03318,14.57000,-9.87595,14.57000,-2.11448
14.58870,14.58000,2.31886,14.58000,8.50857,14.58000,-0.47757,14.58000,3.87161,14.58000,-9.93357,14.58000,-1.45841
14.59871,14.59000,2.39531,14.59000,7.98333,14.59000,-0.29797,14.59000,3.68712,14.59000,-10.00553,14.59000,-0.80611
14.60871,14.60000,2.53852,14.60000,7.43109,14.60000,-0.09839,14.60000,3.47873,14.60000,-10.09209,14.60000,-0.18094
14.61872,14.61000,2.75166,14.61000,6.86345,14.61000,0.11260,14.61000,3.24744,14.61000,-10.19445,14.61000,0.39990
14.62872,14.62000,3.03603,14.62000,6.29254,14.62000,0.32495,14.62000,2.99660,14.62000,-10.31465,14.62000,0.92436
14.63873,14.63000,3.39055,14.63000,5.73018,14.63000,0.52792,14.63000,2.73194,14.63000,-10.45512,14.63000,1.38417
14.64874,14.64000,3.81139,14.64000,5.18708,14.64000,0.71102,14.64000,2.46117,14.64000,-10.61820,14.64000,1.77353
14.65874,14.65000,4.29175,14.65000,4.67213,14.65000,0.86496,14.65000,2.19324,14.65000,-10.80545,14.65000,2.08832
14.66875,14.66000,4.82205,14.66000,4.19174,14.66000,0.98246,14.66000,1.93725,14.66000,-11.01703,14.66000,2.32594
14.67875,14.67000,5.39027,14.67000,3.74952,14.67000,1.05891,14.67000,1.70126,14.67000,-11.25132,14.67000,2.48567
14.68876,14.68000,5.98256,14.68000,3.34605,14.68000,1.09264,14.68000,1.49137,14.68000,-11.50477,14.68000,2.56928
14.69877,14.69000,6.58403,14.69000,2.97915,14.69000,1.08496,14.69000,1.31111,14.69000,-11.77208,14.69000,2.58158
14.70877,14.70000,7.17959,14.70000,2.64431,14.70000,1.03988,14.70000,1.16132,14.70000,-12.04668,14.70000,2.53043
14.71878,14.71000,7.75482,14.71000,2.33536,14.71000,0.96359,14.71000,1.04047,14.71000,-12.32146,14.71000,2.42623
14.72878,14.72000,8.29675,14.72000,2.04533,14.72000,0.86380,14.72000,0.94520,14.72000,-12.58950,14.72000,2.28098
14.73879,14.73000,8.79448,14.73000,1.76716,14.73000,0.74910,14.73000,0.87101,14.73000,-12.84493,14.73000,2.10714
14.74880,14.74000,9.23965,14.74000,1.49447,14.74000,0.62817,14.74000,0.81297,14.74000,-13.08351,14.74000,1.91639
14.75880,14.75000,9.62665,14.75000,1.22206,14.75000,0.50917,14.75000,0.76628,14.75000,-13.30310,14.75000,1.71879
14.76881,14.76000,9.95263,14.76000,0.94628,14.76000,0.39913,14.76000,0.72674,14.76000,-13.50371,14.76000,1.52203
14.77881,14.77000,10.21728,14.77000,0.66530,14.77000,0.30358,14.77000,0.69102,14.77000,-13.68728,14.77000,1.33112
14.78882,14.78000,10.42246,14.78000,0.37919,14.78000,0.22624,14.78000,0.65677,14.78000,-13.85717,14.78000,1.14825
14.79883,14.79000,10.57166,14.79000,0.08985,14.79000,0.16901,14.79000,0.62261,14.79000,-14.01747,14.79000,0.97289
