Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.60513,8.60000,-4.48941,8.60000,6.72794,8.60000,3.22248,8.60000,-0.48691,8.60000,-4.44998,8.60000,6.77366
8.61514,8.61000,-3.93104,8.61000,6.55901,8.61000,3.32123,8.61000,-0.83454,8.61000,-3.91382,8.61000,6.64129
8.62514,8.62000,-3.29172,8.62000,6.42946,8.62000,3.40479,8.62000,-1.16483,8.62000,-3.29982,8.62000,6.54355
8.63515,8.63000,-2.58396,8.63000,6.33883,8.63000,3.47249,8.63000,-1.47113,8.63000,-2.61978,8.63000,6.47940
8.64516,8.64000,-1.82353,8.64000,6.28355,8.64000,3.52534,8.64000,-1.74762,8.64000,-1.88861,8.64000,6.44491
8.65516,8.65000,-1.02878,8.65000,6.25706,8.65000,3.56559,8.65000,-1.98952,8.65000,-1.12375,8.65000,6.43332
8.66517,8.66000,-0.21996,8.66000,6.24994,8.66000,3.59640,8.66000,-2.19333,8.66000,-0.34451,8.66000,6.43527
8.67517,8.67000,0.58164,8.67000,6.25022,8.67000,3.62162,8.67000,-2.35727,8.67000,0.42861,8.67000,6.43901
8.68518,8.68000,1.35452,8.68000,6.24380,8.68000,3.64576,8.68000,-2.48159,8.68000,1.17479,8.68000,6.43093
8.69519,8.69000,2.07806,8.69000,6.21524,8.69000,3.67395,8.69000,-2.56879,8.69000,1.87386,8.69000,6.39627
8.70519,8.70000,2.73370,8.70000,6.14872,8.70000,3.71204,8.70000,-2.62367,8.70000,2.50748,8.70000,6.32007
8.71520,8.71000,3.30615,8.71000,6.02921,8.71000,3.76639,8.71000,-2.65291,8.71000,3.06032,8.71000,6.18829
8.72520,8.72000,3.78455,8.72000,5.84369,8.72000,3.84357,8.72000,-2.66453,8.72000,3.52120,8.72000,5.98894
8.73521,8.73000,4.16331,8.73000,5.58227,8.73000,3.94999,8.73000,-2.66688,8.73000,3.88403,8.73000,5.71309
8.74522,8.74000,4.44253,8.74000,5.23901,8.74000,4.09136,8.74000,-2.66769,8.74000,4.14820,8.74000,5.35565
8.75522,8.75000,4.62785,8.75000,4.81238,8.75000,4.27222,8.75000,-2.67305,8.75000,4.31851,8.75000,4.91568
8.76523,8.76000,4.72960,8.76000,4.30521,8.76000,4.49548,8.76000,-2.68666,8.76000,4.40445,8.76000,4.39643
8.77523,8.77000,4.76157,8.77000,3.72423,8.77000,4.76208,8.77000,-2.70948,8.77000,4.41897,8.77000,3.80475
8.78524,8.78000,4.73936,8.78000,3.07919,8.78000,5.07074,8.78000,-2.73988,8.78000,4.37698,8.78000,3.15030
8.79525,8.79000,4.67875,8.79000,2.38172,8.79000,5.41802,8.79000,-2.77406,8.79000,4.29375,8.79000,2.44450
8.80525,8.80000,4.59427,8.80000,1.64419,8.80000,5.79845,8.80000,-2.80675,8.80000,4.18356,8.80000,1.69939
8.81526,8.81000,4.49813,8.81000,0.87863,8.81000,6.20489,8.81000,-2.83200,8.81000,4.05867,8.81000,0.92663
8.82526,8.82000,4.39960,8.82000,0.09589,8.82000,6.62890,8.82000,-2.84386,8.82000,3.92873,8.82000,0.13676
8.83527,8.83000,4.30481,8.83000,-0.69488,8.83000,7.06120,8.83000,-2.83703,8.83000,3.80057,8.83000,-0.66136
8.84527,8.84000,4.21701,8.84000,-1.48639,8.84000,7.49206,8.84000,-2.80745,8.84000,3.67837,8.84000,-1.46062
8.85528,8.85000,4.13697,8.85000,-2.27307,8.85000,7.91158,8.85000,-2.75267,8.85000,3.56404,8.85000,-2.25550
8.86529,8.86000,4.06360,8.86000,-3.05050,8.86000,8.30991,8.86000,-2.67217,8.86000,3.45776,8.86000,-3.04156
8.87529,8.87000,3.99461,8.87000,-3.81471,8.87000,8.67725,8.87000,-2.56737,8.87000,3.35850,8.87000,-3.81472
8.88530,8.88000,3.92697,8.88000,-4.56147,8.88000,9.00386,8.88000,-2.44146,8.88000,3.26448,8.88000,-4.57053
8.89530,8.89000,3.85735,8.89000,-5.28562,8.89000,9.27989,8.89000,-2.29901,8.89000,3.17342,8.89000,-5.30361
8.90531,8.90000,3.78228,8.90000,-5.98073,8.90000,9.49540,8.90000,-2.14536,8.90000,3.08273,8.90000,-6.00728
8.91532,8.91000,3.69828,8.91000,-6.63905,8.91000,9.64044,8.91000,-1.98596,8.91000,2.98953,8.91000,-6.67352
8.92532,8.92000,3.60186,8.92000,-7.25174,8.92000,9.70549,8.92000,-1.82587,8.92000,2.89075,8.92000,-7.29325
8.93533,8.93000,3.48978,8.93000,-7.80930,8.93000,9.68201,8.93000,-1.66933,8.93000,2.78330,8.93000,-7.85677
8.94533,8.94000,3.35935,8.94000,-8.30212,8.94000,9.56332,8.94000,-1.51949,8.94000,2.66444,8.94000,-8.35430
8.95534,8.95000,3.20889,8.95000,-8.72093,8.95000,9.34540,8.95000,-1.37833,8.95000,2.53228,8.95000,-8.77644
8.96535,8.96000,3.03831,8.96000,-9.05721,8.96000,9.02776,8.96000,-1.24653,8.96000,2.38637,8.96000,-9.11458
8.97535,8.97000,2.84949,8.97000,-9.30341,8.97000,8.61409,8.97000,-1.12358,8.97000,2.22810,8.97000,-9.36115
8.98536,8.98000,2.64653,8.98000,-9.45313,8.98000,8.11262,8.98000,-1.00781,8.98000,2.06093,8.98000,-9.50974
8.99536,8.99000,2.43558,8.99000,-9.50124,8.99000,7.53619,8.99000,-0.89669,8.99000,1.89020,8.99000,-9.55530
9.00537,9.00000,2.22429,9.00000,-9.44403,9.00000,6.90182,9.00000,-0.78726,9.00000,1.72256,9.00000,-9.49424
9.01538,9.01000,2.02096,9.01000,-9.27950,9.01000,6.22977,9.01000,-0.67664,9.01000,1.56512,9.01000,-9.32475
9.02538,9.02000,1.83343,9.02000,-9.00763,9.02000,5.54210,9.02000,-0.56262,9.02000,1.42437,9.02000,-9.04708
9.03539,9.03000,1.66804,9.03000,-8.63064,9.03000,4.86099,9.03000,-0.44415,9.03000,1.30527,9.03000,-8.66383
9.04539,9.04000,1.52882,9.04000,-8.15310,9.04000,4.20697,9.04000,-0.32164,9.04000,1.21050,9.04000,-8.17997
9.05540,9.05000,1.41712,9.05000,-7.58160,9.05000,3.59743,9.05000,-0.19691,9.05000,1.14029,9.05000,-7.60257
9.06541,9.06000,1.33167,9.06000,-6.92418,9.06000,3.04544,9.06000,-0.07289,9.06000,1.09249,9.06000,-6.94010
9.07541,9.07000,1.26879,9.07000,-6.18964,9.07000,2.55901,9.07000,0.04686,9.07000,1.06295,9.07000,-6.20172
9.08542,9.08000,1.22271,9.08000,-5.38700,9.08000,2.14103,9.08000,0.15866,9.08000,1.04578,9.08000,-5.39665
9.09542,9.09000,1.18577,9.09000,-4.52530,9.09000,1.78979,9.09000,0.25906,9.09000,1.03347,9.09000,-4.53396
9.10543,9.10000,1.14854,9.10000,-3.61392,9.10000,1.50026,9.10000,0.34482,9.10000,1.01699,9.10000,-3.62285
9.11544,9.11000,1.10007,9.11000,-2.66311,9.11000,1.26572,9.11000,0.41288,9.11000,0.98590,9.11000,-2.67322
9.12544,9.12000,1.02844,9.12000,-1.68468,9.12000,1.07953,9.12000,0.46008,9.12000,0.92872,9.12000,-1.69635
9.13545,9.13000,0.92145,9.13000,-0.69241,9.13000,0.93655,9.13000,0.48316,9.13000,0.83364,9.13000,-0.70541
9.14545,9.14000,0.76777,9.14000,0.29785,9.14000,0.83396,9.14000,0.47879,9.14000,0.68954,9.14000,0.28442
9.15546,9.15000,0.55800,9.15000,1.26860,9.15000,0.77144,9.15000,0.44403,9.15000,0.48716,9.15000,1.25635
9.16547,9.16000,0.28587,9.16000,2.20163,9.16000,0.75064,9.16000,0.37677,9.16000,0.22026,9.16000,2.19277
9.17547,9.17000,-0.05094,9.17000,3.07931,9.17000,0.77442,9.17000,0.27647,9.17000,-0.11343,9.17000,3.07649
9.18548,9.18000,-0.45019,9.18000,3.88598,9.18000,0.84582,9.18000,0.14470,9.18000,-0.51160,9.18000,3.89213
9.19548,9.19000,-0.90504,9.19000,4.60944,9.19000,0.96714,9.19000,-0.01451,9.19000,-0.96723,9.19000,4.62745
9.20549,9.20000,-1.40436,9.20000,5.24203,9.20000,1.13920,9.20000,-0.19452,9.20000,-1.46896,9.20000,5.27451
9.21550,9.21000,-1.93353,9.21000,5.78138,9.21000,1.36076,9.21000,-0.38639,9.21000,-2.00181,9.21000,5.83033
9.22550,9.22000,-2.47552,9.22000,6.23055,9.22000,1.62810,9.22000,-0.57947,9.22000,-2.54832,9.22000,6.29708
9.23551,9.23000,-3.01219,9.23000,6.59762,9.23000,1.93486,9.23000,-0.76223,9.23000,-3.08984,9.23000,6.68176
9.24551,9.24000,-3.52562,9.24000,6.89471,9.24000,2.27196,9.24000,-0.92330,9.24000,-3.60792,9.24000,6.99531
9.25552,9.25000,-3.99947,9.25000,7.13665,9.25000,2.62792,9.25000,-1.05252,9.25000,-4.08569,9.25000,7.25134
9.26553,9.26000,-4.42019,9.26000,7.33926,9.26000,2.98948,9.26000,-1.14204,9.26000,-4.50907,9.26000,7.46464
9.27553,9.27000,-4.77797,9.27000,7.51773,9.27000,3.34254,9.27000,-1.18707,9.27000,-4.86779,9.27000,7.64962
9.28554,9.28000,-5.06741,9.28000,7.68501,9.28000,3.67324,9.28000,-1.18645,9.28000,-5.15605,9.28000,7.81881
9.29554,9.29000,-5.28779,9.29000,7.85067,9.29000,3.96911,9.29000,-1.14274,9.29000,-5.37287,9.29000,7.98181
9.30555,9.30000,-5.44291,9.30000,8.02019,9.30000,4.22012,9.30000,-1.06198,9.30000,-5.52190,9.30000,8.14457
9.31556,9.31000,-5.54051,9.31000,8.19487,9.31000,4.41935,9.31000,-0.95304,9.31000,-5.61088,9.31000,8.30925
9.32556,9.32000,-5.59139,9.32000,8.37225,9.32000,4.56340,9.32000,-0.82674,9.32000,-5.65075,9.32000,8.47456
9.33557,9.33000,-5.60824,9.33000,8.54687,9.33000,4.65243,9.33000,-0.69482,9.33000,-5.65453,9.33000,8.63643
9.34557,9.34000,-5.60442,9.34000,8.71136,9.34000,4.68988,9.34000,-0.56894,9.34000,-5.63599,9.34000,8.78888
9.35558,9.35000,-5.59261,9.35000,8.85737,9.35000,4.68194,9.35000,-0.45980,9.35000,-5.60838,9.35000,8.92493
9.36559,9.36000,-5.58367,9.36000,8.97649,9.36000,4.63690,9.36000,-0.37639,9.36000,-5.58317,9.36000,9.03729
9.37559,9.37000,-5.58552,9.37000,9.06079,9.37000,4.56440,9.37000,-0.32558,9.37000,-5.56896,9.37000,9.11886
9.38560,9.38000,-5.60238,9.38000,9.10328,9.38000,4.47463,9.38000,-0.31182,9.38000,-5.57061,9.38000,9.16312
9.39560,9.39000,-5.63426,9.39000,9.09824,9.39000,4.37764,9.39000,-0.33720,9.39000,-5.58875,9.39000,9.16443
9.40561,9.40000,-5.67686,9.40000,9.04150,9.40000,4.28259,9.40000,-0.40173,9.40000,-5.61963,9.40000,9.11833
9.41562,9.41000,-5.72185,9.41000,8.93082,9.41000,4.19716,9.41000,-0.50371,9.41000,-5.65539,9.41000,9.02197
9.42562,9.42000,-5.75753,9.42000,8.76627,9.42000,4.12706,9.42000,-0.64036,9.42000,-5.68471,9.42000,8.87459
9.43563,9.43000,-5.76975,9.43000,8.55052,9.43000,4.07567,9.43000,-0.80830,9.43000,-5.69379,9.43000,8.67789
9.44563,9.44000,-5.74311,9.44000,8.28901,9.44000,4.04386,9.44000,-1.00400,9.44000,-5.66755,9.44000,8.43630
9.45564,9.45000,-5.66229,9.45000,7.98981,9.45000,4.03012,9.45000,-1.22398,9.45000,-5.59093,9.45000,8.15693
9.46564,9.46000,-5.51331,9.46000,7.66314,9.46000,4.03092,9.46000,-1.46485,9.46000,-5.45020,9.46000,7.84912
9.47565,9.47000,-5.28472,9.47000,7.32064,9.47000,4.04136,9.47000,-1.72316,9.47000,-5.23408,9.47000,7.52375
9.48566,9.48000,-4.96858,9.48000,6.97442,9.48000,4.05595,9.48000,-1.99521,9.48000,-4.93466,9.48000,7.19236
9.49566,9.49000,-4.56101,9.49000,6.63616,9.49000,4.06950,9.49000,-2.27678,9.49000,-4.54793,9.49000,6.86616
9.50567,9.50000,-4.06252,9.50000,6.31621,9.50000,4.07789,9.50000,-2.56302,9.50000,-4.07403,9.50000,6.55522
9.51567,9.51000,-3.47781,9.51000,6.02300,9.51000,4.07855,9.51000,-2.84829,9.51000,-3.51704,9.51000,6.26781
9.52568,9.52000,-2.81535,9.52000,5.76264,9.52000,4.07059,9.52000,-3.12608,9.52000,-2.88458,9.52000,6.00993
9.53569,9.53000,-2.08667,9.53000,5.53862,9.53000,4.05448,9.53000,-3.38905,9.53000,-2.18716,9.53000,5.78508
9.54569,9.54000,-1.30574,9.54000,5.35164,9.54000,4.03150,9.54000,-3.62911,9.54000,-1.43763,9.54000,5.59398
9.55570,9.55000,-0.48843,9.55000,5.19921,9.55000,4.00293,9.55000,-3.83776,9.55000,-0.65073,9.55000,5.43421
9.56570,9.56000,0.34785,9.56000,5.07538,9.56000,3.96949,9.56000,-4.00660,9.56000,0.15715,9.56000,5.29995
9.57571,9.57000,1.18449,9.57000,4.97050,9.57000,3.93109,9.57000,-4.12795,9.57000,0.96823,9.57000,5.18180
9.58572,9.58000,2.00218,9.58000,4.87148,9.58000,3.88705,9.58000,-4.19572,9.58000,1.76377,9.58000,5.06702
9.59572,9.59000,2.78164,9.59000,4.76235,9.59000,3.83676,9.59000,-4.20623,9.59000,2.52477,9.59000,4.94017
9.60573,9.60000,3.50470,9.60000,4.62543,9.60000,3.78054,9.60000,-4.15895,9.60000,3.23298,9.60000,4.78415
9.61573,9.61000,4.15549,9.61000,4.44260,9.61000,3.72046,9.61000,-4.05694,9.61000,3.87212,9.61000,4.58155
9.62574,9.62000,4.72178,9.62000,4.19683,9.62000,3.66095,9.62000,-3.90709,9.62000,4.42925,9.62000,4.31602
9.63575,9.63000,5.19611,9.63000,3.87348,9.63000,3.60889,9.63000,-3.71976,9.63000,4.89597,9.63000,3.97359
9.64575,9.64000,5.57662,9.64000,3.46151,9.64000,3.57332,9.64000,-3.50814,9.64000,5.26930,9.64000,3.54373
9.65576,9.65000,5.86731,9.65000,2.95415,9.65000,3.56470,9.65000,-3.28715,9.65000,5.55208,9.65000,3.02006
9.66576,9.66000,6.07773,9.66000,2.34935,9.66000,3.59377,9.66000,-3.07210,9.66000,5.75270,9.66000,2.40069
9.67577,9.67000,6.22200,9.67000,1.64972,9.67000,3.67038,9.67000,-2.87732,9.67000,5.88431,9.67000,1.68819
9.68578,9.68000,6.31736,9.68000,0.86220,9.68000,3.80222,9.68000,-2.71485,9.68000,5.96333,9.68000,0.88926
9.69578,9.69000,6.38223,9.69000,-0.00251,9.69000,3.99369,9.69000,-2.59338,9.69000,6.00775,9.69000,0.01420
9.70579,9.70000,6.43426,9.70000,-0.93070,9.70000,4.24510,9.70000,-2.51754,9.70000,6.03511,9.70000,-0.92376
9.71579,9.71000,6.48841,9.71000,-1.90643,9.71000,4.55221,9.71000,-2.48753,9.71000,6.06066,9.71000,-1.90925
9.72580,9.72000,6.55539,9.72000,-2.91245,9.72000,4.90618,9.72000,-2.49926,9.72000,6.09587,9.72000,-2.92555
9.73581,9.73000,6.64072,9.73000,-3.93106,9.73000,5.29398,9.73000,-2.54489,9.73000,6.14737,9.73000,-3.95541
9.74581,9.74000,6.74439,9.74000,-4.94499,9.74000,5.69925,9.74000,-2.61378,9.74000,6.21668,9.74000,-4.98190
9.75582,9.75000,6.86129,9.75000,-5.93832,9.75000,6.10351,9.75000,-2.69374,9.75000,6.30040,9.75000,-5.98921
9.76582,9.76000,6.98203,9.76000,-6.89724,9.76000,6.48767,9.76000,-2.77239,9.76000,6.39106,9.76000,-6.96346
9.77583,9.77000,7.09436,9.77000,-7.81072,9.77000,6.83361,9.77000,-2.83851,9.77000,6.47828,9.77000,-7.89331
9.78584,9.78000,7.18471,9.78000,-8.67079,9.78000,7.12561,9.78000,-2.88305,9.78000,6.55016,9.78000,-8.77027
9.79584,9.79000,7.23971,9.79000,-9.47250,9.79000,7.35147,9.79000,-2.89991,9.79000,6.59470,9.79000,-9.58875
9.80585,9.80000,7.24770,9.80000,-10.21336,9.80000,7.50306,9.80000,-2.88608,9.80000,6.60107,9.80000,-10.34552
9.81585,9.81000,7.19979,9.81000,-10.89256,9.81000,7.57637,9.81000,-2.84149,9.81000,6.56070,9.81000,-11.03903
9.82586,9.82000,7.09062,9.82000,-11.50983,9.82000,7.57094,9.82000,-2.76837,9.82000,6.46797,9.82000,-11.66836
9.83587,9.83000,6.91873,9.83000,-12.06449,9.83000,7.48897,9.83000,-2.67039,9.83000,6.32064,9.83000,-12.23228
9.84587,9.84000,6.68650,9.84000,-12.55453,9.84000,7.33424,9.84000,-2.55177,9.84000,6.11990,9.84000,-12.72842
9.85588,9.85000,6.39989,9.85000,-12.97610,9.85000,7.11118,9.85000,-2.41635,9.85000,5.87031,9.85000,-13.15269
9.86588,9.86000,6.06801,9.86000,-13.32322,9.86000,6.82413,9.86000,-2.26698,9.86000,5.57948,9.86000,-13.49906
9.87589,9.87000,5.70260,9.87000,-13.58784,9.87000,6.47702,9.87000,-2.10505,9.87000,5.25776,9.87000,-13.75950
9.88590,9.88000,5.31747,9.88000,-13.76010,9.88000,6.07345,9.88000,-1.93050,9.88000,4.91775,9.88000,-13.92432
9.89590,9.89000,4.92781,9.89000,-13.82893,9.89000,5.61718,9.89000,-1.74199,9.89000,4.57362,9.89000,-13.98269
9.90591,9.90000,4.54922,9.90000,-13.78282,9.90000,5.11276,9.90000,-1.53753,9.90000,4.24026,9.90000,-13.92343
9.91591,9.91000,4.19666,9.91000,-13.61094,9.91000,4.56628,9.91000,-1.31519,9.91000,3.93202,9.91000,-13.73617
9.92592,9.92000,3.88312,9.92000,-13.30434,9.92000,3.98581,9.92000,-1.07401,9.92000,3.66145,9.92000,-13.41255
9.93593,9.93000,3.61830,9.93000,-12.85731,9.93000,3.38150,9.93000,-0.81484,9.93000,3.43787,9.93000,-12.94757
9.94593,9.94000,3.40751,9.94000,-12.26855,9.94000,2.76519,9.94000,-0.54099,9.94000,3.26622,9.94000,-12.34077
9.95594,9.95000,3.25085,9.95000,-11.54189,9.95000,2.14963,9.95000,-0.25850,9.95000,3.14630,9.95000,-11.59690
9.96594,9.96000,3.14315,9.96000,-10.68645,9.96000,1.54752,9.96000,0.02406,9.96000,3.07260,9.96000,-10.72596
9.97595,9.97000,3.07425,9.97000,-9.71602,9.97000,0.97038,9.97000,0.29627,9.97000,3.03474,9.97000,-9.74250
9.98596,9.98000,3.02993,9.98000,-8.64812,9.98000,0.42777,9.98000,0.54687,9.98000,3.01830,9.98000,-8.66454
9.99596,9.99000,2.99300,9.99000,-7.50278,9.99000,-0.07321,9.99000,0.76481,9.99000,3.00598,9.99000,-7.51227
10.00597,10.00000,2.94454,10.00000,-6.30151,10.00000,-0.52778,10.00000,0.94015,10.00000,2.97884,10.00000,-6.30700
10.01597,10.01000,2.86524,10.01000,-5.06645,10.01000,-0.93280,10.01000,1.06480,10.01000,2.91762,10.01000,-5.07037
10.02598,10.02000,2.73675,10.02000,-3.81984,10.02000,-1.28582,10.02000,1.13304,10.02000,2.80399,10.02000,-3.82381
10.03598,10.03000,2.54296,10.03000,-2.58350,10.03000,-1.58428,10.03000,1.14194,10.03000,2.62189,10.03000,-2.58823
10.04599,10.04000,2.27113,10.04000,-1.37837,10.04000,-1.82501,10.04000,1.09176,10.04000,2.35859,10.04000,-1.38362
10.05600,10.05000,1.91287,10.05000,-0.22376,10.05000,-2.00431,10.05000,0.98619,10.05000,2.00569,10.05000,-0.22846
10.06600,10.06000,1.46464,10.06000,0.86349,10.06000,-2.11850,10.06000,0.83246,10.06000,1.55965,10.06000,0.86100
10.07601,10.07000,0.92808,10.07000,1.86995,10.07000,-2.16469,10.07000,0.64114,10.07000,1.02220,10.07000,1.87163
10.08601,10.08000,0.30988,10.08000,2.78654,10.08000,-2.14158,10.08000,0.42563,10.08000,0.40017,10.08000,2.79427
10.09602,10.09000,-0.37866,10.09000,3.60911,10.09000,-2.05012,10.09000,0.20131,10.09000,-0.29482,10.09000,3.62438
10.10603,10.10000,-1.12236,10.10000,4.33873,10.10000,-1.89375,10.10000,-0.01553,10.10000,-1.04717,10.10000,4.36223
10.11603,10.11000,-1.90309,10.11000,4.98132,10.11000,-1.67850,10.11000,-0.20890,10.11000,-1.83824,10.11000,5.01274
10.12604,10.12000,-2.70097,10.12000,5.54692,10.12000,-1.41278,10.12000,-0.36424,10.12000,-2.64751,10.12000,5.58475
10.13604,10.13000,-3.49549,10.13000,6.04855,10.13000,-1.10704,10.13000,-0.46936,10.13000,-3.45381,10.13000,6.08998
10.14605,10.14000,-4.26678,10.14000,6.50074,10.14000,-0.77326,10.14000,-0.51522,10.14000,-4.23659,10.14000,6.54170
10.15606,10.15000,-4.99668,10.15000,6.91819,10.15000,-0.42433,10.15000,-0.49635,10.15000,-4.97707,10.15000,6.95345
10.16606,10.16000,-5.66976,10.16000,7.31442,10.16000,-0.07333,10.16000,-0.41108,10.16000,-5.65928,10.16000,7.33786
10.17607,10.17000,-6.27405,10.17000,7.70084,10.17000,0.26725,10.17000,-0.26152,10.17000,-6.27078,10.17000,7.70570
10.18607,10.18000,-6.80152,10.18000,8.08604,10.18000,0.58626,10.18000,-0.05335,10.18000,-6.80326,10.18000,8.06541
10.19608,10.19000,-7.24827,10.19000,8.47559,10.19000,0.87446,10.19000,0.20453,10.19000,-7.25264,10.19000,8.42280
10.20609,10.20000,-7.61439,10.20000,8.87205,10.20000,1.12499,10.20000,0.50059,10.20000,-7.61899,10.20000,8.78120
10.21609,10.21000,-7.90365,10.21000,9.27527,10.21000,1.33350,10.21000,0.82133,10.21000,-7.90620,10.21000,9.14170
10.22610,10.22000,-8.12286,10.22000,9.68278,10.22000,1.49813,10.22000,1.15211,10.22000,-8.12132,10.22000,9.50351
10.23610,10.23000,-8.28113,10.23000,10.09035,10.23000,1.61930,10.23000,1.47808,10.23000,-8.27381,10.23000,9.86440
10.24611,10.24000,-8.38888,10.24000,10.49235,10.24000,1.69944,10.24000,1.78502,10.24000,-8.37451,10.24000,10.22096
10.25612,10.25000,-8.45680,10.25000,10.88221,10.25000,1.74261,10.25000,2.06010,10.25000,-8.43458,10.25000,10.56885
10.26612,10.26000,-8.49481,10.26000,11.25257,10.26000,1.75425,10.26000,2.29247,10.26000,-8.46440,10.26000,10.90286
10.27613,10.27000,-8.51106,10.27000,11.59550,10.27000,1.74077,10.27000,2.47362,10.27000,-8.47261,10.27000,11.21689
10.28613,10.28000,-8.51120,10.28000,11.90248,10.28000,1.70926,10.28000,2.59760,10.28000,-8.46526,10.28000,11.50386
10.29614,10.29000,-8.49780,10.29000,12.16460,10.29000,1.66711,10.29000,2.66096,10.29000,-8.44529,10.29000,11.75578
10.30615,10.30000,-8.47019,10.30000,12.37283,10.30000,1.62170,10.30000,2.66269,10.30000,-8.41231,10.30000,11.96404
10.31615,10.31000,-8.42453,10.31000,12.51865,10.31000,1.57996,10.31000,2.60393,10.31000,-8.36267,10.31000,12.11996
10.32616,10.32000,-8.35411,10.32000,12.59478,10.32000,1.54796,10.32000,2.48772,10.32000,-8.28983,10.32000,12.21567
10.33616,10.33000,-8.25005,10.33000,12.59611,10.33000,1.53050,10.33000,2.31863,10.33000,-8.18499,10.33000,12.24507
10.34617,10.34000,-8.10205,10.34000,12.52035,10.34000,1.53063,10.34000,2.10253,10.34000,-8.03797,10.34000,12.20458
10.35618,10.35000,-7.89954,10.35000,12.36845,10.35000,1.54944,10.35000,1.84629,10.35000,-7.83826,10.35000,12.09364
10.36618,10.36000,-7.63271,10.36000,12.14456,10.36000,1.58599,10.36000,1.55755,10.36000,-7.57617,10.36000,11.91476
10.37619,10.37000,-7.29369,10.37000,11.85563,10.37000,1.63754,10.37000,1.24454,10.37000,-7.24392,10.37000,11.67318
10.38619,10.38000,-6.87748,10.38000,11.51083,10.38000,1.70017,10.38000,0.91574,10.38000,-6.83655,10.38000,11.37633
10.39620,10.39000,-6.38260,10.39000,11.12087,10.39000,1.76960,10.39000,0.57953,10.39000,-6.35261,10.39000,11.03325
10.40621,10.40000,-5.81138,10.40000,10.69751,10.40000,1.84212,10.40000,0.24392,10.40000,-5.79433,10.40000,10.65419
10.41621,10.41000,-5.16976,10.41000,10.25321,10.41000,1.91529,10.41000,-0.08372,10.41000,-5.16747,10.41000,10.25027
10.42622,10.42000,-4.46678,10.42000,9.80086,10.42000,1.98832,10.42000,-0.39685,10.42000,-4.48078,10.42000,9.83333
10.43622,10.43000,-3.71377,10.43000,9.35338,10.43000,2.06204,10.43000,-0.68999,10.43000,-3.74530,10.43000,9.41550
10.44623,10.44000,-2.92369,10.44000,8.92300,10.44000,2.13854,10.44000,-0.95909,10.44000,-2.97362,10.44000,9.00862
10.45624,10.45000,-2.11057,10.45000,8.52023,10.45000,2.22073,10.45000,-1.20175,10.45000,-2.17946,10.45000,8.62311
10.46624,10.46000,-1.28915,10.46000,8.15261,10.46000,2.31171,10.46000,-1.41739,10.46000,-1.37728,10.46000,8.26683
10.47625,10.47000,-0.47450,10.47000,7.82372,10.47000,2.41439,10.47000,-1.60707,10.47000,-0.58198,10.47000,7.94394
10.48625,10.48000,0.31847,10.48000,7.53251,10.48000,2.53104,10.48000,-1.77324,10.48000,0.19164,10.48000,7.65422
10.49626,10.49000,1.07568,10.49000,7.27333,10.49000,2.66320,10.49000,-1.91935,10.49000,0.92949,10.49000,7.39297
10.50627,10.50000,1.78476,10.50000,7.03635,10.50000,2.81171,10.50000,-2.04952,10.50000,1.61908,10.50000,7.15131
10.51627,10.51000,2.43585,10.51000,6.80834,10.51000,2.97696,10.51000,-2.16833,10.51000,2.25029,10.51000,6.91692
10.52628,10.52000,3.02227,10.52000,6.57367,10.52000,3.15913,10.52000,-2.28068,10.52000,2.81610,10.52000,6.67493
10.53628,10.53000,3.54095,10.53000,6.31530,10.53000,3.35856,10.53000,-2.39165,10.53000,3.31299,10.53000,6.40889
10.54629,10.54000,3.99243,10.54000,6.01588,10.54000,3.57580,10.54000,-2.50634,10.54000,3.74094,10.54000,6.10184
10.55630,10.55000,4.38054,10.55000,5.65880,10.55000,3.81171,10.55000,-2.62958,10.55000,4.10320,10.55000,5.73731
10.56630,10.56000,4.71167,10.56000,5.22916,10.56000,4.06718,10.56000,-2.76552,10.56000,4.40555,10.56000,5.30037
10.57631,10.57000,4.99390,10.57000,4.71475,10.57000,4.34287,10.57000,-2.91714,10.57000,4.65554,10.57000,4.77859
10.58631,10.58000,5.23599,10.58000,4.10686,10.58000,4.63874,10.58000,-3.08575,10.58000,4.86149,10.58000,4.16286
10.59632,10.59000,5.44632,10.59000,3.40089,10.59000,4.95377,10.59000,-3.27068,10.59000,5.03157,10.59000,3.44814
10.60633,10.60000,5.63206,10.60000,2.59679,10.60000,5.28566,10.60000,-3.46899,10.60000,5.17299,10.60000,2.63384
10.61633,10.61000,5.79839,10.61000,1.69915,10.61000,5.63087,10.61000,-3.67558,10.61000,5.29126,10.61000,1.72409
10.62634,10.62000,5.94800,10.62000,0.71699,10.62000,5.98477,10.62000,-3.88338,10.62000,5.38976,10.62000,0.72752
10.63634,10.63000,6.08088,10.63000,-0.33674,10.63000,6.34193,10.63000,-4.08389,10.63000,5.46947,10.63000,-0.34318
