Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.59453,7.59000,-1.40207,7.59000,3.32398,7.59000,4.05500
7.60454,7.60000,-1.10269,7.60000,3.47140,7.60000,3.66014
7.61454,7.61000,-0.89386,7.61000,3.58687,7.61000,3.22720
7.62455,7.62000,-0.78408,7.62000,3.66640,7.62000,2.75868
7.63455,7.63000,-0.77819,7.63000,3.70789,7.63000,2.25803
7.64456,7.64000,-0.87667,7.64000,3.71021,7.64000,1.72954
7.65456,7.65000,-1.07519,7.65000,3.67232,7.65000,1.17860
7.66457,7.66000,-1.36476,7.66000,3.59277,7.66000,0.61207
7.67458,7.67000,-1.73237,7.67000,3.46977,7.67000,0.03862
7.68458,7.68000,-2.16202,7.68000,3.30168,7.68000,-0.53110
7.69459,7.69000,-2.63604,7.69000,3.08773,7.69000,-1.08460
7.70459,7.70000,-3.13641,7.70000,2.82879,7.70000,-1.60811
7.71460,7.71000,-3.64606,7.71000,2.52780,7.71000,-2.08752
7.72461,7.72000,-4.14993,7.72000,2.19000,7.72000,-2.50942
7.73461,7.73000,-4.63577,7.73000,1.82276,7.73000,-2.86230
7.74462,7.74000,-5.09469,7.74000,1.43533,7.74000,-3.13747
7.75462,7.75000,-5.52128,7.75000,1.03833,7.75000,-3.32983
7.76463,7.76000,-5.91353,7.76000,0.64325,7.76000,-3.43809
7.77464,7.77000,-6.27240,7.77000,0.26188,7.77000,-3.46465
7.78464,7.78000,-6.60130,7.78000,-0.09433,7.78000,-3.41502
7.79465,7.79000,-6.90545,7.79000,-0.41496,7.79000,-3.29701
7.80465,7.80000,-7.19125,7.80000,-0.69119,7.80000,-3.11971
7.81466,7.81000,-7.46578,7.81000,-0.91642,7.81000,-2.89257
7.82467,7.82000,-7.73636,7.82000,-1.08675,7.82000,-2.62458
7.83467,7.83000,-8.01019,7.83000,-1.20123,7.83000,-2.32381
7.84468,7.84000,-8.29410,7.84000,-1.26199,7.84000,-1.99721
7.85468,7.85000,-8.59423,7.85000,-1.27391,7.85000,-1.65092
7.86469,7.86000,-8.91594,7.86000,-1.24398,7.86000,-1.29071
7.87470,7.87000,-9.26360,7.87000,-1.18035,7.87000,-0.92258
7.88470,7.88000,-9.64068,7.88000,-1.09121,7.88000,-0.55324
7.89471,7.89000,-10.04979,7.89000,-0.98375,7.89000,-0.19034
7.90471,7.90000,-10.49288,7.90000,-0.86342,7.90000,0.15766
7.91472,7.91000,-10.97137,7.91000,-0.73346,7.91000,0.48188
7.92473,7.92000,-11.48621,7.92000,-0.59473,7.92000,0.77380
7.93473,7.93000,-12.03777,7.93000,-0.44582,7.93000,1.02611
7.94474,7.94000,-12.62557,7.94000,-0.28345,7.94000,1.23362
7.95474,7.95000,-13.24784,7.95000,-0.10302,7.95000,1.39406
7.96475,7.96000,-13.90090,7.96000,0.10063,7.96000,1.50859
7.97476,7.97000,-14.57861,7.97000,0.33228,7.97000,1.58203
7.98476,7.98000,-15.27191,7.98000,0.59536,7.98000,1.62276
7.99477,7.99000,-15.96864,7.99000,0.89098,7.99000,1.64230
8.00477,8.00000,-16.65381,8.00000,1.21725,8.00000,1.65471
8.01478,8.01000,-17.31021,8.01000,1.56887,8.01000,1.67579
8.02479,8.02000,-17.91955,8.02000,1.93732,8.02000,1.72212
8.03479,8.03000,-18.46373,8.03000,2.31159,8.03000,1.81001
8.04480,8.04000,-18.92629,8.04000,2.67926,8.04000,1.95438
8.05480,8.05000,-19.29357,8.05000,3.02796,8.05000,2.16778
8.06481,8.06000,-19.55570,8.06000,3.34668,8.06000,2.45955
8.07482,8.07000,-19.70707,8.07000,3.62673,8.07000,2.83518
8.08482,8.08000,-19.74653,8.08000,3.86228,8.08000,3.29608
8.09483,8.09000,-19.67738,8.09000,4.05036,8.09000,3.83938
8.10483,8.10000,-19.50717,8.10000,4.19049,8.10000,4.45799
8.11484,8.11000,-19.24751,8.11000,4.28396,8.11000,5.14072
8.12485,8.12000,-18.91361,8.12000,4.33309,8.12000,5.87250
8.13485,8.13000,-18.52349,8.13000,4.34053,8.13000,6.63482
8.14486,8.14000,-18.09681,8.14000,4.30883,8.14000,7.40654
8.15486,8.15000,-17.65346,8.15000,4.24029,8.15000,8.16491
8.16487,8.16000,-17.21218,8.16000,4.13706,8.16000,8.88694
8.17488,8.17000,-16.78923,8.17000,4.00158,8.17000,9.55084
8.18488,8.18000,-16.39754,8.18000,3.83695,8.18000,10.13743
8.19489,8.19000,-16.04608,8.19000,3.64749,8.19000,10.63127
8.20489,8.20000,-15.73965,8.20000,3.43916,8.20000,11.02147
8.21490,8.21000,-15.47891,8.21000,3.22001,8.21000,11.30188
8.22491,8.22000,-15.26061,8.22000,3.00051,8.22000,11.47091
8.23491,8.23000,-15.07813,8.23000,2.79342,8.23000,11.53076
8.24492,8.24000,-14.92207,8.24000,2.61312,8.24000,11.48646
8.25492,8.25000,-14.78105,8.25000,2.47431,8.25000,11.34485
8.26493,8.26000,-14.64261,8.26000,2.39037,8.26000,11.11377
8.27493,8.27000,-14.49412,8.27000,2.37163,8.27000,10.80153
8.28494,8.28000,-14.32366,8.28000,2.42397,8.28000,10.41679
8.29495,8.29000,-14.12092,8.29000,2.54797,8.29000,9.96871
8.30495,8.30000,-13.87786,8.30000,2.73897,8.30000,9.46733
8.31496,8.31000,-13.58932,8.31000,2.98783,8.31000,8.92388
8.32496,8.32000,-13.25316,8.32000,3.28217,8.32000,8.35089
8.33497,8.33000,-12.87017,8.33000,3.60779,8.33000,7.76210
8.34498,8.34000,-12.44363,8.34000,3.94986,8.34000,7.17206
8.35498,8.35000,-11.97865,8.35000,4.29407,8.35000,6.59571
8.36499,8.36000,-11.48142,8.36000,4.62745,8.36000,6.04772
8.37499,8.37000,-10.95855,8.37000,4.93904,8.37000,5.54190
8.38500,8.38000,-10.41647,8.38000,5.22049,8.38000,5.09054
8.39501,8.39000,-9.86108,8.39000,5.46630,8.39000,4.70376
8.40501,8.40000,-9.29768,8.40000,5.67412,8.40000,4.38883
8.41502,8.41000,-8.73103,8.41000,5.84466,8.41000,4.14957
8.42502,8.42000,-8.16562,8.42000,5.98148,8.42000,3.98586
8.43503,8.43000,-7.60614,8.43000,6.09054,8.43000,3.89335
8.44504,8.44000,-7.05778,8.44000,6.17951,8.44000,3.86336
8.45504,8.45000,-6.52662,8.45000,6.25689,8.45000,3.88304
8.46505,8.46000,-6.01974,8.46000,6.33107,8.46000,3.93582
8.47505,8.47000,-5.54513,8.47000,6.40938,8.47000,4.00216
8.48506,8.48000,-5.11151,8.48000,6.49726,8.48000,4.06050
8.49507,8.49000,-4.72788,8.49000,6.59785,8.49000,4.08856
8.50507,8.50000,-4.40316,8.50000,6.71187,8.50000,4.06483
8.51508,8.51000,-4.14578,8.51000,6.83796,8.51000,3.97005
8.52508,8.52000,-3.96348,8.52000,6.97309,8.52000,3.78858
8.53509,8.53000,-3.86295,8.53000,7.11301,8.53000,3.50957
8.54510,8.54000,-3.84948,8.54000,7.25265,8.54000,3.12754
8.55510,8.55000,-3.92647,8.55000,7.38629,8.55000,2.64282
8.56511,8.56000,-4.09467,8.56000,7.50760,8.56000,2.06138
8.57511,8.57000,-4.35169,8.57000,7.60981,8.57000,1.39468
8.58512,8.58000,-4.69172,8.58000,7.68599,8.58000,0.65909
8.59513,8.59000,-5.10584,8.59000,7.72943,8.59000,-0.12477
8.60513,8.60000,-5.58275,8.60000,7.73406,8.60000,-0.93306
8.61514,8.61000,-6.10979,8.61000,7.69495,8.61000,-1.74010
8.62514,8.62000,-6.67398,8.62000,7.60879,8.62000,-2.51987
8.63515,8.63000,-7.26283,8.63000,7.47428,8.63000,-3.24775
8.64516,8.64000,-7.86502,8.64000,7.29240,8.64000,-3.90202
8.65516,8.65000,-8.47082,8.65000,7.06649,8.65000,-4.46511
8.66517,8.66000,-9.07237,8.66000,6.80233,8.66000,-4.92433
8.67517,8.67000,-9.66374,8.67000,6.50797,8.67000,-5.27210
8.68518,8.68000,-10.24094,8.68000,6.19343,8.68000,-5.50571
8.69519,8.69000,-10.80170,8.69000,5.87016,8.69000,-5.62674
8.70519,8.70000,-11.34524,8.70000,5.55024,8.70000,-5.64035
8.71520,8.71000,-11.87191,8.71000,5.24541,8.71000,-5.55445
8.72520,8.72000,-12.38288,8.72000,4.96607,8.72000,-5.37895
8.73521,8.73000,-12.87975,8.73000,4.72030,8.73000,-5.12502
8.74522,8.74000,-13.36439,8.74000,4.51319,8.74000,-4.80448
8.75522,8.75000,-13.83873,8.75000,4.34644,8.75000,-4.42933
8.76523,8.76000,-14.30476,8.76000,4.21842,8.76000,-4.01135
8.77523,8.77000,-14.76457,8.77000,4.12477,8.77000,-3.56191
8.78524,8.78000,-15.22049,8.78000,4.05916,8.78000,-3.09189
8.79525,8.79000,-15.67520,8.79000,4.01433,8.79000,-2.61163
8.80525,8.80000,-16.13191,8.80000,3.98308,8.80000,-2.13100
8.81526,8.81000,-16.59429,8.81000,3.95911,8.81000,-1.65931
8.82526,8.82000,-17.06646,8.82000,3.93774,8.82000,-1.20526
8.83527,8.83000,-17.55261,8.83000,3.91635,8.83000,-0.77679
8.84527,8.84000,-18.05659,8.84000,3.89462,8.84000,-0.38082
8.85528,8.85000,-18.58117,8.85000,3.87454,8.85000,-0.02303
8.86529,8.86000,-19.12731,8.86000,3.86014,8.86000,0.29251
8.87529,8.87000,-19.69324,8.87000,3.85707,8.87000,0.56367
8.88530,8.88000,-20.27374,8.88000,3.87190,8.88000,0.79061
8.89530,8.89000,-20.85955,8.89000,3.91130,8.89000,0.97604
8.90531,8.90000,-21.43720,8.90000,3.98097,8.90000,1.12545
8.91532,8.91000,-21.98934,8.91000,4.08469,8.91000,1.24721
8.92532,8.92000,-22.49572,8.92000,4.22349,8.92000,1.35251
8.93533,8.93000,-22.93469,8.93000,4.39527,8.93000,1.45512
8.94533,8.94000,-23.28521,8.94000,4.59483,8.94000,1.57084
8.95534,8.95000,-23.52905,8.95000,4.81452,8.95000,1.71660
8.96535,8.96000,-23.65278,8.96000,5.04521,8.96000,1.90928
8.97535,8.97000,-23.64938,8.97000,5.27727,8.97000,2.16430
8.98536,8.98000,-23.51909,8.98000,5.50141,8.98000,2.49418
8.99536,8.99000,-23.26939,8.99000,5.70919,8.99000,2.90722
9.00537,9.00000,-22.91437,9.00000,5.89314,9.00000,3.40627
9.01538,9.01000,-22.47339,9.01000,6.04663,9.01000,3.98804
9.02538,9.02000,-21.96936,9.02000,6.16370,9.02000,4.64274
9.03539,9.03000,-21.42677,9.03000,6.23874,9.03000,5.35446
9.04539,9.04000,-20.86972,9.04000,6.26641,9.04000,6.10227
9.05540,9.05000,-20.32018,9.05000,6.24174,9.05000,6.86172
9.06541,9.06000,-19.79675,9.06000,6.16055,9.06000,7.60694
9.07541,9.07000,-19.31391,9.07000,6.01996,9.07000,8.31261
9.08542,9.08000,-18.88162,9.08000,5.81893,9.08000,8.95585
9.09542,9.09000,-18.50527,9.09000,5.55886,9.09000,9.51758
9.10543,9.10000,-18.18577,9.10000,5.24403,9.10000,9.98332
9.11544,9.11000,-17.91984,9.11000,4.88192,9.11000,10.34341
9.12544,9.12000,-17.70039,9.12000,4.48350,9.12000,10.59280
9.13545,9.13000,-17.51712,9.13000,4.06306,9.13000,10.73060
9.14545,9.14000,-17.35731,9.14000,3.63776,9.14000,10.75945
9.15546,9.15000,-17.20668,9.15000,3.22681,9.15000,10.68498
9.16547,9.16000,-17.05047,9.16000,2.85023,9.16000,10.51526
9.17547,9.17000,-16.87446,9.17000,2.52737,9.17000,10.26046
9.18548,9.18000,-16.66589,9.18000,2.27533,9.18000,9.93242
9.19548,9.19000,-16.41422,9.19000,2.10740,9.19000,9.54437
9.20549,9.20000,-16.11167,9.20000,2.03164,9.20000,9.11049
9.21550,9.21000,-15.75358,9.21000,2.04995,9.21000,8.64549
9.22550,9.22000,-15.33840,9.22000,2.15786,9.22000,8.16418
9.23551,9.23000,-14.86760,9.23000,2.34489,9.23000,7.68087
9.24551,9.24000,-14.34520,9.24000,2.59561,9.24000,7.20881
9.25552,9.25000,-13.77724,9.25000,2.89096,9.25000,6.75956
9.26553,9.26000,-13.17099,9.26000,3.20980,9.26000,6.34242
9.27553,9.27000,-12.53431,9.27000,3.53060,9.27000,5.96417
9.28554,9.28000,-11.87491,9.28000,3.83306,9.28000,5.62900
9.29554,9.29000,-11.20004,9.29000,4.09967,9.29000,5.33866
9.30555,9.30000,-10.51618,9.30000,4.31703,9.30000,5.09282
9.31556,9.31000,-9.82918,9.31000,4.47676,9.31000,4.88949
9.32556,9.32000,-9.14442,9.32000,4.57598,9.32000,4.72532
9.33557,9.33000,-8.46721,9.33000,4.61726,9.33000,4.59590
9.34557,9.34000,-7.80316,9.34000,4.60790,9.34000,4.49590
9.35558,9.35000,-7.15853,9.35000,4.55881,9.35000,4.41909
9.36559,9.36000,-6.54052,9.36000,4.48294,9.36000,4.35818
9.37559,9.37000,-5.95747,9.37000,4.39367,9.37000,4.30470
9.38560,9.38000,-5.41882,9.38000,4.30328,9.38000,4.24882
9.39560,9.39000,-4.93504,9.39000,4.22176,9.39000,4.17929
9.40561,9.40000,-4.51720,9.40000,4.15616,9.40000,4.08371
9.41562,9.41000,-4.17642,9.41000,4.11045,9.41000,3.94905
9.42562,9.42000,-3.92305,9.42000,4.08586,9.42000,3.76260
9.43563,9.43000,-3.76577,9.43000,4.08133,9.43000,3.51301
9.44563,9.44000,-3.71065,9.44000,4.09410,9.44000,3.19152
9.45564,9.45000,-3.76040,9.45000,4.11976,9.45000,2.79299
9.46564,9.46000,-3.91389,9.46000,4.15217,9.46000,2.31669
9.47565,9.47000,-4.16609,9.47000,4.18325,9.47000,1.76677
9.48566,9.48000,-4.50845,9.48000,4.20294,9.48000,1.15232
9.49566,9.49000,-4.92975,9.49000,4.19978,9.49000,0.48704
9.50567,9.50000,-5.41718,9.50000,4.16187,9.50000,-0.21154
9.51567,9.51000,-5.95738,9.51000,4.07829,9.51000,-0.92320
9.52568,9.52000,-6.53732,9.52000,3.94053,9.52000,-1.62630
9.53569,9.53000,-7.14490,9.53000,3.74365,9.53000,-2.29906
9.54569,9.54000,-7.76924,9.54000,3.48707,9.54000,-2.92067
9.55570,9.55000,-8.40097,9.55000,3.17477,9.55000,-3.47229
9.56570,9.56000,-9.03239,9.56000,2.81502,9.56000,-3.93792
9.57571,9.57000,-9.65757,9.57000,2.41976,9.57000,-4.30513
9.58572,9.58000,-10.27237,9.58000,2.00369,9.58000,-4.56567
9.59572,9.59000,-10.87430,9.59000,1.58309,9.59000,-4.71596
9.60573,9.60000,-11.46224,9.60000,1.17468,9.60000,-4.75721
9.61573,9.61000,-12.03608,9.61000,0.79442,9.61000,-4.69524
9.62574,9.62000,-12.59631,9.62000,0.45636,9.62000,-4.53996
9.63575,9.63000,-13.14372,9.63000,0.17167,9.63000,-4.30449
9.64575,9.64000,-13.67917,9.64000,-0.05210,9.64000,-4.00402
9.65576,9.65000,-14.20359,9.65000,-0.21143,9.65000,-3.65469
9.66576,9.66000,-14.71811,9.66000,-0.30692,9.66000,-3.27239
9.67577,9.67000,-15.22420,9.67000,-0.34298,9.67000,-2.87180
9.68578,9.68000,-15.72392,9.68000,-0.32709,9.68000,-2.46573
9.69578,9.69000,-16.22006,9.69000,-0.26883,9.69000,-2.06476
9.70579,9.70000,-16.71628,9.70000,-0.17868,9.70000,-1.67724
9.71579,9.71000,-17.21697,9.71000,-0.06687,9.71000,-1.30945
9.72580,9.72000,-17.72705,9.72000,0.05761,9.72000,-0.96594
9.73581,9.73000,-18.25154,9.73000,0.18779,9.73000,-0.64983
9.74581,9.74000,-18.79490,9.74000,0.31930,9.74000,-0.36314
9.75582,9.75000,-19.36037,9.75000,0.45066,9.75000,-0.10686
9.76582,9.76000,-19.94914,9.76000,0.58329,9.76000,0.11897
9.77583,9.77000,-20.55962,9.77000,0.72132,9.77000,0.31536
9.78584,9.78000,-21.18677,9.78000,0.87089,9.78000,0.48445
9.79584,9.79000,-21.82169,9.79000,1.03922,9.79000,0.62970
9.80585,9.80000,-22.45149,9.80000,1.23342,9.80000,0.75612
9.81585,9.81000,-23.05954,9.81000,1.45920,9.81000,0.87059
9.82586,9.82000,-23.62626,9.82000,1.71973,9.82000,0.98222
9.83587,9.83000,-24.13018,9.83000,2.01493,9.83000,1.10266
9.84587,9.84000,-24.54960,9.84000,2.34114,9.84000,1.24614
9.85588,9.85000,-24.86429,9.85000,2.69156,9.85000,1.42915
9.86588,9.86000,-25.05746,9.86000,3.05702,9.86000,1.66934
9.87589,9.87000,-25.11743,9.87000,3.42709,9.87000,1.98396
9.88590,9.88000,-25.03901,9.88000,3.79121,9.88000,2.38775
9.89590,9.89000,-24.82427,9.89000,4.13949,9.89000,2.89077
9.90591,9.90000,-24.48274,9.90000,4.46322,9.90000,3.49647
9.91591,9.91000,-24.03084,9.91000,4.75503,9.91000,4.20025
9.92592,9.92000,-23.49069,9.92000,5.00875,9.92000,4.98901
9.93593,9.93000,-22.88829,9.93000,5.21914,9.93000,5.84158
9.94593,9.94000,-22.25134,9.94000,5.38139,9.94000,6.73025
9.95594,9.95000,-21.60696,9.95000,5.49095,9.95000,7.62307
9.96594,9.96000,-20.97972,9.96000,5.54347,9.96000,8.48669
9.97595,9.97000,-20.39024,9.97000,5.53507,9.97000,9.28930
9.98596,9.98000,-19.85433,9.98000,5.46286,9.98000,10.00337
9.99596,9.99000,-19.38264,9.99000,5.32557,9.99000,10.60750
10.00597,10.00000,-18.98076,10.00000,5.12437,10.00000,11.08753
10.01597,10.01000,-18.64950,10.01000,4.86353,10.01000,11.43660
10.02598,10.02000,-18.38545,10.02000,4.55092,10.02000,11.65452
10.03598,10.03000,-18.18154,10.03000,4.19803,10.03000,11.74662
10.04599,10.04000,-18.02782,10.04000,3.81967,10.04000,11.72232
10.05600,10.05000,-17.91225,10.05000,3.43329,10.05000,11.59376
10.06600,10.06000,-17.82158,10.06000,3.05804,10.06000,11.37452
10.07601,10.07000,-17.74214,10.07000,2.71358,10.07000,11.07859
10.08601,10.08000,-17.66071,10.08000,2.41871,10.08000,10.71970
10.09602,10.09000,-17.56506,10.09000,2.18995,10.09000,10.31083
10.10603,10.10000,-17.44456,10.10000,2.04005,10.10000,9.86403
10.11603,10.11000,-17.29041,10.11000,1.97678,10.11000,9.39043
10.12604,10.12000,-17.09588,10.12000,2.00222,10.12000,8.90033
10.13604,10.13000,-16.85625,10.13000,2.11251,10.13000,8.40334
10.14605,10.14000,-16.56875,10.14000,2.29833,10.14000,7.90853
10.15606,10.15000,-16.23218,10.15000,2.54568,10.15000,7.42433
10.16606,10.16000,-15.84660,10.16000,2.83711,10.16000,6.95853
10.17607,10.17000,-15.41289,10.17000,3.15311,10.17000,6.51815
10.18607,10.18000,-14.93248,10.18000,3.47364,10.18000,6.10932
10.19608,10.19000,-14.40720,10.19000,3.77978,10.19000,5.73727
10.20609,10.20000,-13.83944,10.20000,4.05521,10.20000,5.40623
10.21609,10.21000,-13.23238,10.21000,4.28759,10.21000,5.11932
10.22610,10.22000,-12.59051,10.22000,4.46953,10.22000,4.87840
10.23610,10.23000,-11.92009,10.23000,4.59909,10.23000,4.68391
10.24611,10.24000,-11.22962,10.24000,4.67962,10.24000,4.53463
10.25612,10.25000,-10.53011,10.25000,4.71897,10.25000,4.42744
10.26612,10.26000,-9.83520,10.26000,4.72803,10.26000,4.35701
10.27613,10.27000,-9.16088,10.27000,4.71905,10.27000,4.31559
10.28613,10.28000,-8.52500,10.28000,4.70390,10.28000,4.29284
10.29614,10.29000,-7.94641,10.29000,4.69270,10.29000,4.27600
10.30615,10.30000,-7.44390,10.30000,4.69301,10.30000,4.25030
10.31615,10.31000,-7.03494,10.31000,4.70974,10.31000,4.19980
10.32616,10.32000,-6.73436,10.32000,4.74551,10.32000,4.10851
10.33616,10.33000,-6.55320,10.33000,4.80116,10.33000,3.96166
10.34617,10.34000,-6.49773,10.34000,4.87619,10.34000,3.74687
10.35618,10.35000,-6.56895,10.35000,4.96865,10.35000,3.45513
10.36618,10.36000,-6.76243,10.36000,5.07478,10.36000,3.08158
10.37619,10.37000,-7.06868,10.37000,5.18853,10.37000,2.62596
10.38619,10.38000,-7.47414,10.38000,5.30126,10.38000,2.09284
10.39620,10.39000,-7.96249,10.39000,5.40197,10.39000,1.49145
10.40621,10.40000,-8.51622,10.40000,5.47821,10.40000,0.83528
10.41621,10.41000,-9.11815,10.41000,5.51746,10.41000,0.14124
10.42622,10.42000,-9.75258,10.42000,5.50879,10.42000,-0.57137
10.43622,10.43000,-10.40606,10.43000,5.44415,10.43000,-1.28213
10.44623,10.44000,-11.06773,10.44000,5.31917,10.44000,-1.97065
10.45624,10.45000,-11.72939,10.45000,5.13345,10.45000,-2.61773
10.46624,10.46000,-12.38535,10.46000,4.89041,10.46000,-3.20618
10.47625,10.47000,-13.03224,10.47000,4.59685,10.47000,-3.72159
10.48625,10.48000,-13.66869,10.48000,4.26246,10.48000,-4.15286
10.49626,10.49000,-14.29489,10.49000,3.89902,10.49000,-4.49246
10.50627,10.50000,-14.91210,10.50000,3.51977,10.50000,-4.73655
10.51627,10.51000,-15.52218,10.51000,3.13847,10.51000,-4.88478
10.52628,10.52000,-16.12707,10.52000,2.76851,10.52000,-4.93988
10.53628,10.53000,-16.72848,10.53000,2.42197,10.53000,-4.90718
10.54629,10.54000,-17.32768,10.54000,2.10880,10.54000,-4.79400
10.55630,10.55000,-17.92550,10.55000,1.83619,10.55000,-4.60909
10.56630,10.56000,-18.52251,10.56000,1.60820,10.56000,-4.36212
10.57631,10.57000,-19.11932,10.57000,1.42589,10.57000,-4.06329
10.58631,10.58000,-19.71698,10.58000,1.28771,10.58000,-3.72307
10.59632,10.59000,-20.31734,10.59000,1.19019,10.59000,-3.35208
10.60633,10.60000,-20.92329,10.60000,1.12884,10.60000,-2.96098
10.61633,10.61000,-21.53892,10.61000,1.09886,10.61000,-2.56045
10.62634,10.62000,-22.16944,10.62000,1.09578,10.62000,-2.16106
10.63634,10.63000,-22.82079,10.63000,1.11591,10.63000,-1.77309
10.64635,10.64000,-23.49900,10.64000,1.15658,10.64000,-1.40623
10.65635,10.65000,-24.20934,10.65000,1.21633,10.65000,-1.06927
10.66636,10.66000,-24.95519,10.66000,1.29482,10.66000,-0.76955
10.67637,10.67000,-25.73702,10.67000,1.39285,10.67000,-0.51255
10.68637,10.68000,-26.55135,10.68000,1.51206,10.68000,-0.30125
10.69638,10.69000,-27.38999,10.69000,1.65475,10.69000,-0.13575
10.70638,10.70000,-28.23976,10.70000,1.82341,10.70000,-0.01288
10.71639,10.71000,-29.08257,10.71000,2.02014,10.71000,0.07402
10.72640,10.72000,-29.89615,10.72000,2.24598,10.72000,0.13511
10.73640,10.73000,-30.65523,10.73000,2.50018,10.73000,0.18392
10.74641,10.74000,-31.33333,10.74000,2.77963,10.74000,0.23702
10.75641,10.75000,-31.90474,10.75000,3.07876,10.75000,0.31318
10.76642,10.76000,-32.34670,10.76000,3.38987,10.76000,0.43231
10.77643,10.77000,-32.64147,10.77000,3.70382,10.77000,0.61389
10.78643,10.78000,-32.77794,10.78000,4.01088,10.78000,0.87519
10.79644,10.79000,-32.75278,10.79000,4.30141,10.79000,1.22951
10.80644,10.80000,-32.57070,10.80000,4.56624,10.80000,1.68445
10.81645,10.81000,-32.24400,10.81000,4.79688,10.81000,2.24055
10.82646,10.82000,-31.79133,10.82000,4.98556,10.82000,2.89055
10.83646,10.83000,-31.23585,10.83000,5.12535,10.83000,3.61938
10.84647,10.84000,-30.60304,10.84000,5.21020,10.84000,4.40516
10.85647,10.85000,-29.91856,10.85000,5.23504,10.85000,5.22099
10.86648,10.86000,-29.20652,10.86000,5.19605,10.86000,6.03754
10.87649,10.87000,-28.48837,10.87000,5.09091,10.87000,6.82576
10.88649,10.88000,-27.78234,10.88000,4.91922,10.88000,7.55950
10.89650,10.89000,-27.10330,10.89000,4.68290,10.89000,8.21751
10.90650,10.90000,-26.46283,10.90000,4.38676,10.90000,8.78449
10.91651,10.91000,-25.86926,10.91000,4.03903,10.91000,9.25134
10.92652,10.92000,-25.32766,10.92000,3.65157,10.92000,9.61452
10.93652,10.93000,-24.83979,10.93000,3.23974,10.93000,9.87511
10.94653,10.94000,-24.40423,10.94000,2.82191,10.94000,10.03755
10.95653,10.95000,-24.01656,10.95000,2.41868,10.95000,10.10858
10.96654,10.96000,-23.66982,10.96000,2.05189,10.96000,10.09626
10.97655,10.97000,-23.35524,10.97000,1.74331,10.97000,10.00927
10.98655,10.98000,-23.06296,10.98000,1.51318,10.98000,9.85650
10.99656,10.99000,-22.78289,10.99000,1.37856,10.99000,9.64687
11.00656,11.00000,-22.50545,11.00000,1.35161,11.00000,9.38929
11.01657,11.01000,-22.22223,11.01000,1.43815,11.01000,9.09271
11.02658,11.02000,-21.92641,11.02000,1.63664,11.02000,8.76614
11.03658,11.03000,-21.61301,11.03000,1.93794,11.03000,8.41858
11.04659,11.04000,-21.27894,11.04000,2.32591,11.04000,8.05881
11.05659,11.05000,-20.92287,11.05000,2.77874,11.05000,7.69509
11.06660,11.06000,-20.54490,11.06000,3.27079,11.06000,7.33481
11.07661,11.07000,-20.14616,11.07000,3.77459,11.07000,6.98420
11.08661,11.08000,-19.72838,11.08000,4.26286,11.08000,6.64828
11.09662,11.09000,-19.29356,11.09000,4.71050,11.09000,6.33087
11.10662,11.10000,-18.84379,11.10000,5.09625,11.10000,6.03490
11.11663,11.11000,-18.38126,11.11000,5.40415,11.11000,5.76264
11.12664,11.12000,-17.90847,11.12000,5.62461,11.12000,5.51607
11.13664,11.13000,-17.42857,11.13000,5.75494,11.13000,5.29693
11.14665,11.14000,-16.94570,11.14000,5.79933,11.14000,5.10678
11.15665,11.15000,-16.46540,11.15000,5.76813,11.15000,4.94668
11.16666,11.16000,-15.99481,11.16000,5.67648,11.16000,4.81669
11.17667,11.17000,-15.54276,11.17000,5.54262,11.17000,4.71521
11.18667,11.18000,-15.11958,11.18000,5.38592,11.18000,4.63833
11.19668,11.19000,-14.73672,11.19000,5.22502,11.19000,4.57935
11.20668,11.20000,-14.40614,11.20000,5.07638,11.20000,4.52860
11.21669,11.21000,-14.13948,11.21000,4.95335,11.21000,4.47385
11.22670,11.22000,-13.94728,11.22000,4.86580,11.22000,4.40108
11.23670,11.23000,-13.83805,11.23000,4.82021,11.23000,4.29567
11.24671,11.24000,-13.81760,11.24000,4.81997,11.24000,4.14372
11.25671,11.25000,-13.88844,11.25000,4.86543,11.25000,3.93330
11.26672,11.26000,-14.04946,11.26000,4.95374,11.26000,3.65544
11.27672,11.27000,-14.29582,11.27000,5.07849,11.27000,3.30491
11.28673,11.28000,-14.61913,11.28000,5.22950,11.28000,2.88068
11.29674,11.29000,-15.00810,11.29000,5.39304,11.29000,2.38620
11.30674,11.30000,-15.44949,11.30000,5.55260,11.30000,1.82929
11.31675,11.31000,-15.92934,11.31000,5.69018,11.31000,1.22174
11.32675,11.32000,-16.43414,11.32000,5.78796,11.32000,0.57855
11.33676,11.33000,-16.95179,11.33000,5.83013,11.33000,-0.08305
11.34677,11.34000,-17.47226,11.34000,5.80439,11.34000,-0.74472
11.35677,11.35000,-17.98792,11.35000,5.70321,11.35000,-1.38803
11.36678,11.36000,-18.49365,11.36000,5.52447,11.36000,-1.99535
11.37678,11.37000,-18.98686,11.37000,5.27150,11.37000,-2.55056
11.38679,11.38000,-19.46723,11.38000,4.95278,11.38000,-3.03971
11.39680,11.39000,-19.93648,11.39000,4.58104,11.39000,-3.45148
11.40680,11.40000,-20.39781,11.40000,4.17221,11.40000,-3.77754
