Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
63.59920,63.59000,6.75302,63.59000,24.31323,63.59000,0.44510,63.59000,-17.20001,63.59000,-8.46606,63.59000,2.64706
63.60920,63.60000,6.55075,63.60000,23.14702,63.60000,0.43958,63.60000,-16.52884,63.60000,-8.24846,63.60000,3.07146
63.61920,63.61000,6.37145,63.61000,21.87302,63.61000,0.43830,63.61000,-15.77658,63.61000,-8.11253,63.61000,3.57313
63.62920,63.62000,6.21694,63.62000,20.49401,63.62000,0.44164,63.62000,-14.93558,63.62000,-7.96861,63.62000,4.13911
63.63921,63.63000,6.08811,63.63000,19.01608,63.63000,0.45004,63.63000,-13.99727,63.63000,-7.80533,63.63000,4.75365
63.64921,63.64000,5.98496,63.64000,17.44939,63.64000,0.46406,63.64000,-12.95343,63.64000,-7.60069,63.64000,5.39892
63.65921,63.65000,5.90664,63.65000,15.80882,63.65000,0.48452,63.65000,-11.79765,63.65000,-7.49692,63.65000,6.05584
63.66921,63.66000,5.85165,63.66000,14.11420,63.66000,0.51251,63.66000,-10.52720,63.66000,-7.54645,63.66000,6.70512
63.67921,63.67000,5.81796,63.67000,12.39028,63.67000,0.54939,63.67000,-9.14477,63.67000,-7.64764,63.67000,7.32832
63.68921,63.68000,5.80335,63.68000,10.66615,63.68000,0.59664,63.68000,-7.66004,63.68000,-7.71684,63.68000,7.90887
63.69921,63.69000,5.80570,63.69000,8.97396,63.69000,0.65586,63.69000,-6.09083,63.69000,-7.74406,63.69000,8.43289
63.70922,63.70000,5.82333,63.70000,7.34730,63.70000,0.72854,63.70000,-4.46364,63.70000,-7.75069,63.70000,8.88972
63.71922,63.71000,5.85541,63.71000,5.81895,63.71000,0.81597,63.71000,-2.81349,63.71000,-7.78899,63.71000,9.27225
63.72922,63.72000,5.90222,63.72000,4.41864,63.72000,0.91913,63.72000,-1.18301,63.72000,-7.86202,63.72000,9.57697
63.73922,63.73000,5.96545,63.73000,3.17094,63.73000,1.03852,63.73000,0.37951,63.73000,-7.94619,63.73000,9.80376
63.74922,63.74000,6.04826,63.74000,2.09357,63.74000,1.17410,63.74000,1.82311,63.74000,-8.02145,63.74000,9.95520
63.75922,63.75000,6.15539,63.75000,1.19640,63.75000,1.32525,63.75000,3.09819,63.75000,-8.02686,63.75000,10.03555
63.76923,63.76000,6.29299,63.76000,0.48106,63.76000,1.49077,63.76000,4.16114,63.76000,-7.97643,63.76000,10.04928
63.77923,63.77000,6.46841,63.77000,-0.05870,63.77000,1.66895,63.77000,4.97904,63.77000,-7.96779,63.77000,9.99970
63.78923,63.78000,6.68980,63.78000,-0.43614,63.78000,1.85767,63.78000,5.53338,63.78000,-8.02285,63.78000,9.88771
63.79923,63.79000,6.96563,63.79000,-0.67013,63.79000,2.05453,63.79000,5.82203,63.79000,-8.06673,63.79000,9.71122
63.80923,63.80000,7.30415,63.80000,-0.78318,63.80000,2.25698,63.80000,5.85887,63.80000,-8.14383,63.80000,9.46535
63.81923,63.81000,7.71281,63.81000,-0.79914,63.81000,2.46246,63.81000,5.67091,63.81000,-8.27150,63.81000,9.14358
63.82923,63.82000,8.19779,63.82000,-0.74056,63.82000,2.66869,63.82000,5.29373,63.82000,-8.52352,63.82000,8.73985
63.83924,63.83000,8.76367,63.83000,-0.62648,63.83000,2.87386,63.83000,4.76619,63.83000,-8.83520,63.83000,8.25126
63.84924,63.84000,9.41321,63.84000,-0.47090,63.84000,3.07693,63.84000,4.12568,63.84000,-9.12659,63.84000,7.68057
63.85924,63.85000,10.14737,63.85000,-0.28237,63.85000,3.27793,63.85000,3.40468,63.85000,-9.40712,63.85000,7.03764
63.86924,63.86000,10.96538,63.86000,-0.06475,63.86000,3.47809,63.86000,2.62911,63.86000,-9.59282,63.86000,6.33932
63.87924,63.87000,11.86483,63.87000,0.18133,63.87000,3.67994,63.87000,1.81830,63.87000,-9.77579,63.87000,5.60762
63.88924,63.88000,12.84176,63.88000,0.45683,63.88000,3.88708,63.88000,0.98607,63.88000,-10.10133,63.88000,4.86690
63.89924,63.89000,13.89061,63.89000,0.76292,63.89000,4.10367,63.89000,0.14268,63.89000,-10.56436,63.89000,4.14103
63.90925,63.90000,15.00402,63.90000,1.10013,63.90000,4.33378,63.90000,-0.70307,63.90000,-10.73399,63.90000,3.45158
63.91925,63.91000,16.17255,63.91000,1.46796,63.91000,4.58052,63.91000,-1.54200,63.91000,-10.32910,63.91000,2.81725
63.92925,63.92000,17.38429,63.92000,1.86464,63.92000,4.84524,63.92000,-2.36364,63.92000,-9.27824,63.92000,2.25414
63.93925,63.93000,18.62450,63.93000,2.28687,63.93000,5.12699,63.93000,-3.15624,63.93000,-7.78708,63.93000,1.77574
63.94925,63.94000,19.87539,63.94000,2.72952,63.94000,5.42226,63.94000,-3.90754,63.94000,-6.13070,63.94000,1.39242
63.95925,63.95000,21.11619,63.95000,3.18540,63.95000,5.72513,63.95000,-4.60589,63.95000,-4.55657,63.95000,1.11031
63.96925,63.96000,22.32353,63.96000,3.64533,63.96000,6.02768,63.96000,-5.24125,63.96000,-3.32554,63.96000,0.93041
63.97926,63.97000,23.47216,63.97000,4.09859,63.97000,6.32055,63.97000,-5.80582,63.97000,-2.70491,63.97000,0.84805
63.98926,63.98000,24.53599,63.98000,4.53365,63.98000,6.59358,63.98000,-6.29443,63.98000,-2.94350,63.98000,0.85310
63.99926,63.99000,25.48941,63.99000,4.93909,63.99000,6.83633,63.99000,-6.70457,63.99000,-3.56401,63.99000,0.93084
64.00926,64.00000,26.30869,64.00000,5.30435,64.00000,7.03851,64.00000,-7.03622,64.00000,-4.37182,64.00000,1.06338
64.01926,64.01000,26.97340,64.01000,5.62053,64.01000,7.19037,64.01000,-7.29142,64.01000,-5.02148,64.01000,1.23151
64.02926,64.02000,27.46771,64.02000,5.88077,64.02000,7.28304,64.02000,-7.47381,64.02000,-5.45948,64.02000,1.41665
64.03926,64.03000,27.78125,64.03000,6.08056,64.03000,7.30900,64.03000,-7.58807,64.03000,-5.18502,64.03000,1.60265
64.04927,64.04000,27.90951,64.04000,6.21783,64.04000,7.26245,64.04000,-7.63961,64.04000,-4.52596,64.04000,1.77713
64.05927,64.05000,27.85360,64.05000,6.29291,64.05000,7.13976,64.05000,-7.63433,64.05000,-4.05108,64.05000,1.93229
64.06927,64.06000,27.61944,64.06000,6.30832,64.06000,6.93976,64.06000,-7.57855,64.06000,-4.00779,64.06000,2.06492
64.07927,64.07000,27.21664,64.07000,6.26848,64.07000,6.66373,64.07000,-7.47902,64.07000,-4.57639,64.07000,2.17591
64.08927,64.08000,26.65741,64.08000,6.17924,64.08000,6.31506,64.08000,-7.34289,64.08000,-5.40382,64.08000,2.26926
64.09927,64.09000,25.95565,64.09000,6.04736,64.09000,5.89866,64.09000,-7.17759,64.09000,-6.11551,64.09000,2.35091
64.10927,64.10000,25.12642,64.10000,5.88004,64.10000,5.42025,64.10000,-6.99063,64.10000,-6.46188,64.10000,2.42767
64.11928,64.11000,24.18558,64.11000,5.68441,64.11000,4.88580,64.11000,-6.78933,64.11000,-6.44190,64.11000,2.50623
64.12928,64.12000,23.14953,64.12000,5.46716,64.12000,4.30125,64.12000,-6.58053,64.12000,-6.07500,64.12000,2.59245
64.13928,64.13000,22.03478,64.13000,5.23432,64.13000,3.67248,64.13000,-6.37027,64.13000,-5.55674,64.13000,2.69074
64.14928,64.14000,20.85741,64.14000,4.99100,64.14000,3.00547,64.14000,-6.16357,64.14000,-5.27737,64.14000,2.80360
64.15928,64.15000,19.63250,64.15000,4.74136,64.15000,2.30668,64.15000,-5.96428,64.15000,-5.30005,64.15000,2.93138
64.16928,64.16000,18.37344,64.16000,4.48855,64.16000,1.58337,64.16000,-5.77495,64.16000,-5.54181,64.16000,3.07229
64.17928,64.17000,17.09154,64.17000,4.23473,64.17000,0.84387,64.17000,-5.59689,64.17000,-5.93771,64.17000,3.22266
64.18929,64.18000,15.79573,64.18000,3.98110,64.18000,0.09785,64.18000,-5.43015,64.18000,-6.41544,64.18000,3.37753
64.19929,64.19000,14.49274,64.19000,3.72804,64.19000,-0.64354,64.19000,-5.27371,64.19000,-6.90927,64.19000,3.53134
64.20929,64.20000,13.18751,64.20000,3.47529,64.20000,-1.36757,64.20000,-5.12569,64.20000,-7.38859,64.20000,3.67868
64.21929,64.21000,11.88390,64.21000,3.22215,64.21000,-2.05997,64.21000,-4.98359,64.21000,-7.69779,64.21000,3.81486
64.22929,64.22000,10.58569,64.22000,2.96772,64.22000,-2.70526,64.22000,-4.84470,64.22000,-7.93228,64.22000,3.93637
64.23929,64.23000,9.29752,64.23000,2.71122,64.23000,-3.28729,64.23000,-4.70638,64.23000,-8.12909,64.23000,4.04111
64.24929,64.24000,8.02599,64.24000,2.45220,64.24000,-3.79022,64.24000,-4.56650,64.24000,-8.31135,64.24000,4.12843
64.25930,64.25000,6.78040,64.25000,2.19085,64.25000,-4.19976,64.25000,-4.42372,64.25000,-8.40480,64.25000,4.19895
64.26930,64.26000,5.57342,64.26000,1.92818,64.26000,-4.50454,64.26000,-4.27780,64.26000,-8.45205,64.26000,4.25420
64.27930,64.27000,4.42123,64.27000,1.66628,64.27000,-4.69751,64.27000,-4.12990,64.27000,-8.49905,64.27000,4.29604
64.28930,64.28000,3.34326,64.28000,1.40845,64.28000,-4.77710,64.28000,-3.98274,64.28000,-8.59670,64.28000,4.32604
64.29930,64.29000,2.36127,64.29000,1.15931,64.29000,-4.74776,64.29000,-3.84076,64.29000,-8.72682,64.29000,4.34482
64.30930,64.30000,1.49773,64.30000,0.92490,64.30000,-4.61986,64.30000,-3.71016,64.30000,-8.69548,64.30000,4.35150
64.31930,64.31000,0.77365,64.31000,0.71261,64.31000,-4.40881,64.31000,-3.59882,64.31000,-8.23750,64.31000,4.34334
64.32931,64.32000,0.20603,64.32000,0.53116,64.32000,-4.13364,64.32000,-3.51612,64.32000,-7.50525,64.32000,4.31573
64.33931,64.33000,-0.19477,64.33000,0.39042,64.33000,-3.81537,64.33000,-3.47261,64.33000,-6.69321,64.33000,4.26241
64.34931,64.34000,-0.42712,64.34000,0.30112,64.34000,-3.47540,64.34000,-3.47959,64.34000,-5.84713,64.34000,4.17606
64.35931,64.35000,-0.49945,64.35000,0.27467,64.35000,-3.13421,64.35000,-3.54861,64.35000,-5.04620,64.35000,4.04907
64.36931,64.36000,-0.43015,64.36000,0.32276,64.36000,-2.81016,64.36000,-3.69087,64.36000,-4.46265,64.36000,3.87450
64.37931,64.37000,-0.24609,64.37000,0.45709,64.37000,-2.51860,64.37000,-3.91652,64.37000,-4.01867,64.37000,3.64706
64.38931,64.38000,0.02015,64.38000,0.68898,64.38000,-2.27109,64.38000,-4.23391,64.38000,-3.64139,64.38000,3.36407
64.39932,64.39000,0.33418,64.39000,1.02908,64.39000,-2.07489,64.39000,-4.64888,64.39000,-3.08974,64.39000,3.02622
64.40932,64.40000,0.66406,64.40000,1.48703,64.40000,-1.93272,64.40000,-5.16409,64.40000,-2.39718,64.40000,2.63812
64.41932,64.41000,0.98423,64.41000,2.07120,64.41000,-1.84275,64.41000,-5.77845,64.41000,-1.39865,64.41000,2.20850
64.42932,64.42000,1.27846,64.42000,2.78848,64.42000,-1.79908,64.42000,-6.48683,64.42000,-0.73100,64.42000,1.75017
64.43932,64.43000,1.54116,64.43000,3.64405,64.43000,-1.79247,64.43000,-7.27998,64.43000,-0.75905,64.43000,1.27975
64.44932,64.44000,1.77683,64.44000,4.64120,64.44000,-1.81142,64.44000,-8.14490,64.44000,-2.18504,64.44000,0.81710
64.45932,64.45000,1.99798,64.45000,5.78095,64.45000,-1.84355,64.45000,-9.06540,64.45000,-3.86727,64.45000,0.38451
64.46933,64.46000,2.22206,64.46000,7.06160,64.46000,-1.87699,64.46000,-10.02313,64.46000,-5.00835,64.46000,0.00547
64.47933,64.47000,2.46801,64.47000,8.47806,64.47000,-1.90142,64.47000,-10.99876,64.47000,-5.69247,64.47000,-0.29707
64.48933,64.48000,2.75312,64.48000,10.02113,64.48000,-1.90875,64.48000,-11.97327,64.48000,-6.09536,64.48000,-0.50293
64.49933,64.49000,3.09035,64.49000,11.67677,64.49000,-1.89319,64.49000,-12.92924,64.49000,-6.01215,64.49000,-0.59737
64.50933,64.50000,3.48656,64.50000,13.42552,64.50000,-1.85102,64.50000,-13.85189,64.50000,-5.54101,64.50000,-0.57361
64.51933,64.51000,3.94175,64.51000,15.24231,64.51000,-1.78029,64.51000,-14.72976,64.51000,-4.90997,64.51000,-0.43489
64.52933,64.52000,4.44922,64.52000,17.09679,64.52000,-1.68070,64.52000,-15.55499,64.52000,-4.67989,64.52000,-0.19531
64.53934,64.53000,4.99671,64.53000,18.95428,64.53000,-1.55365,64.53000,-16.32303,64.53000,-4.91687,64.53000,0.12098
64.54934,64.54000,5.56797,64.54000,20.77733,64.54000,-1.40230,64.54000,-17.03201,64.54000,-5.15928,64.54000,0.48232
64.55934,64.55000,6.14455,64.55000,22.52796,64.55000,-1.23149,64.55000,-17.68174,64.55000,-5.30888,64.55000,0.85360
64.56934,64.56000,6.70751,64.56000,24.17004,64.56000,-1.04731,64.56000,-18.27285,64.56000,-5.57577,64.56000,1.20089
64.57934,64.57000,7.23897,64.57000,25.67172,64.57000,-0.85654,64.57000,-18.80592,64.57000,-6.06352,64.57000,1.49579
64.58934,64.58000,7.72332,64.58000,27.00715,64.58000,-0.66597,64.58000,-19.28095,64.58000,-6.69830,64.58000,1.71841
64.59935,64.59000,8.14815,64.59000,28.15737,64.59000,-0.48190,64.59000,-19.69716,64.59000,-7.28812,64.59000,1.85861
64.60935,64.60000,8.50483,64.60000,29.11040,64.60000,-0.30983,64.60000,-20.05301,64.60000,-7.79854,64.60000,1.91538
64.61935,64.61000,8.78865,64.61000,29.86059,64.61000,-0.15417,64.61000,-20.34640,64.61000,-8.23509,64.61000,1.89497
64.62935,64.62000,8.99864,64.62000,30.40782,64.62000,-0.01821,64.62000,-20.57496,64.62000,-8.57828,64.62000,1.80858
64.63935,64.63000,9.13714,64.63000,30.75669,64.63000,0.09596,64.63000,-20.73616,64.63000,-8.96167,64.63000,1.67062
64.64935,64.64000,9.20911,64.64000,30.91575,64.64000,0.18739,64.64000,-20.82758,64.64000,-9.43508,64.64000,1.49785
64.65935,64.65000,9.22148,64.65000,30.89690,64.65000,0.25619,64.65000,-20.84693,64.65000,-9.95583,64.65000,1.30931
64.66936,64.66000,9.18240,64.66000,30.71448,64.66000,0.30345,64.66000,-20.79230,64.66000,-10.47362,64.66000,1.12615
64.67936,64.67000,9.10062,64.67000,30.38422,64.67000,0.33102,64.67000,-20.66230,64.67000,-10.89862,64.67000,0.97093
64.68936,64.68000,8.98497,64.68000,29.92195,64.68000,0.34143,64.68000,-20.45643,64.68000,-11.19354,64.68000,0.86598
64.69936,64.69000,8.84398,64.69000,29.34221,64.69000,0.33761,64.69000,-20.17528,64.69000,-11.34752,64.69000,0.83099
64.70936,64.70000,8.68560,64.70000,28.65726,64.70000,0.32280,64.70000,-19.82062,64.70000,-11.37140,64.70000,0.88069
64.71936,64.71000,8.51708,64.71000,27.87652,64.71000,0.30030,64.71000,-19.39506,64.71000,-11.30615,64.71000,1.02294
64.72936,64.72000,8.34487,64.72000,27.00673,64.72000,0.27338,64.72000,-18.90136,64.72000,-11.19328,64.72000,1.25795
64.73937,64.73000,8.17463,64.73000,26.05252,64.73000,0.24514,64.73000,-18.34152,64.73000,-11.06738,64.73000,1.57855
64.74937,64.74000,8.01121,64.74000,25.01743,64.74000,0.21838,64.74000,-17.71590,64.74000,-10.97457,64.74000,1.97142
64.75937,64.75000,7.85872,64.75000,23.90479,64.75000,0.19550,64.75000,-17.02263,64.75000,-10.94580,64.75000,2.41876
64.76937,64.76000,7.72054,64.76000,22.71857,64.76000,0.17844,64.76000,-16.25751,64.76000,-10.93103,64.76000,2.90020
64.77937,64.77000,7.59936,64.77000,21.46388,64.77000,0.16862,64.77000,-15.41440,64.77000,-10.79107,64.77000,3.39461
64.78937,64.78000,7.49715,64.78000,20.14732,64.78000,0.16699,64.78000,-14.48613,64.78000,-10.54100,64.78000,3.88173
64.79937,64.79000,7.41525,64.79000,18.77714,64.79000,0.17412,64.79000,-13.46583,64.79000,-10.27963,64.79000,4.34357
64.80938,64.80000,7.35426,64.80000,17.36331,64.80000,0.19029,64.80000,-12.34866,64.80000,-10.15443,64.80000,4.76566
64.81938,64.81000,7.31402,64.81000,15.91759,64.81000,0.21553,64.81000,-11.13358,64.81000,-10.16430,64.81000,5.13810
64.82938,64.82000,7.29363,64.82000,14.45351,64.82000,0.24974,64.82000,-9.82503,64.82000,-10.19915,64.82000,5.45641
64.83938,64.83000,7.29147,64.83000,12.98626,64.83000,0.29270,64.83000,-8.43418,64.83000,-10.22364,64.83000,5.72200
64.84938,64.84000,7.30530,64.84000,11.53259,64.84000,0.34413,64.84000,-6.97966,64.84000,-10.22225,64.84000,5.94210
64.85938,64.85000,7.33242,64.85000,10.11042,64.85000,0.40378,64.85000,-5.48748,64.85000,-10.21212,64.85000,6.12917
64.86938,64.86000,7.36990,64.86000,8.73846,64.86000,0.47146,64.86000,-3.99037,64.86000,-10.21517,64.86000,6.29969
64.87939,64.87000,7.41478,64.87000,7.43562,64.87000,0.54708,64.87000,-2.52637,64.87000,-10.22182,64.87000,6.47240
64.88939,64.88000,7.46430,64.88000,6.22035,64.88000,0.63067,64.88000,-1.13679,64.88000,-10.24534,64.88000,6.66608
64.89939,64.89000,7.51617,64.89000,5.10989,64.89000,0.72240,64.89000,0.13629,64.89000,-10.29520,64.89000,6.89706
64.90939,64.90000,7.56877,64.90000,4.11939,64.90000,0.82253,64.90000,1.25302,64.90000,-10.33057,64.90000,7.17673
64.91939,64.91000,7.62136,64.91000,3.26094,64.91000,0.93139,64.91000,2.17895,64.91000,-10.33999,64.91000,7.50939
64.92939,64.92000,7.67424,64.92000,2.54257,64.92000,1.04932,64.92000,2.88817,64.92000,-10.35109,64.92000,7.89088
64.93939,64.93000,7.72887,64.93000,1.96717,64.93000,1.17666,64.93000,3.36622,64.93000,-10.37409,64.93000,8.30819
64.94940,64.94000,7.78794,64.94000,1.53172,64.94000,1.31360,64.94000,3.61216,64.94000,-10.40192,64.94000,8.74009
64.95940,64.95000,7.85529,64.95000,1.22677,64.95000,1.46018,64.95000,3.63978,64.95000,-10.39871,64.95000,9.15894
64.96940,64.96000,7.93584,64.96000,1.03652,64.96000,1.61614,64.96000,3.47725,64.96000,-10.37592,64.96000,9.53310
64.97940,64.97000,8.03538,64.97000,0.93978,64.97000,1.78094,64.97000,3.16526,64.97000,-10.34628,64.97000,9.82994
64.98940,64.98000,8.16030,64.98000,0.91168,64.98000,1.95364,64.98000,2.75339,64.98000,-10.31164,64.98000,10.01875
64.99940,64.99000,8.31726,64.99000,0.92621,64.99000,2.13297,64.99000,2.29510,64.99000,-10.33051,64.99000,10.07366
65.00940,65.00000,8.51295,65.00000,0.95908,65.00000,2.31731,65.00000,1.84191,65.00000,-10.40201,65.00000,9.97623
65.01941,65.01000,8.75372,65.01000,0.99062,65.01000,2.50484,65.01000,1.43750,65.01000,-10.45561,65.01000,9.71767
65.02941,65.02000,9.04544,65.02000,1.00798,65.02000,2.69367,65.02000,1.11261,65.02000,-10.50257,65.02000,9.30030
65.03941,65.03000,9.39334,65.03000,1.00642,65.03000,2.88211,65.03000,0.88169,65.03000,-10.51388,65.03000,8.73805
65.04941,65.04000,9.80191,65.04000,0.98915,65.04000,3.06895,65.04000,0.74189,65.04000,-10.54604,65.04000,8.05551
65.05941,65.05000,10.27490,65.05000,0.96574,65.05000,3.25375,65.05000,0.67466,65.05000,-10.64748,65.05000,7.28540
65.06941,65.06000,10.81527,65.06000,0.94943,65.06000,3.43707,65.06000,0.64956,65.06000,-10.72376,65.06000,6.46454
65.07941,65.07000,11.42511,65.07000,0.95416,65.07000,3.62053,65.07000,0.62931,65.07000,-10.81936,65.07000,5.62907
65.08942,65.08000,12.10544,65.08000,0.99215,65.08000,3.80668,65.08000,0.57522,65.08000,-10.97501,65.08000,4.81019
65.09942,65.09000,12.85594,65.09000,1.07262,65.09000,3.99858,65.09000,0.45214,65.09000,-11.20230,65.09000,4.03178
65.10942,65.10000,13.67451,65.10000,1.20144,65.10000,4.19923,65.10000,0.23267,65.10000,-11.36700,65.10000,3.31029
65.11942,65.11000,14.55671,65.11000,1.38145,65.11000,4.41076,65.11000,-0.09988,65.11000,-11.33220,65.11000,2.65649
65.12942,65.12000,15.49511,65.12000,1.61298,65.12000,4.63364,65.12000,-0.55013,65.12000,-10.94079,65.12000,2.07747
65.13942,65.13000,16.47870,65.13000,1.89435,65.13000,4.86600,65.13000,-1.11089,65.13000,-10.13516,65.13000,1.57802
65.14942,65.14000,17.49245,65.14000,2.22243,65.14000,5.10324,65.14000,-1.76497,65.14000,-9.04237,65.14000,1.16117
65.15943,65.15000,18.51713,65.15000,2.59324,65.15000,5.33813,65.15000,-2.48800,65.15000,-7.78149,65.15000,0.82830
65.16943,65.16000,19.52964,65.16000,3.00235,65.16000,5.56124,65.16000,-3.25177,65.16000,-6.54307,65.16000,0.57890
65.17943,65.17000,20.50366,65.17000,3.44474,65.17000,5.76181,65.17000,-4.02763,65.17000,-5.68745,65.17000,0.40987
65.18943,65.18000,21.41089,65.18000,3.91428,65.18000,5.92885,65.18000,-4.78928,65.18000,-5.39486,65.18000,0.31469
65.19943,65.19000,22.22274,65.19000,4.40295,65.19000,6.05220,65.19000,-5.51463,65.19000,-5.55832,65.19000,0.28275
65.20943,65.20000,22.91222,65.20000,4.90041,65.20000,6.12348,65.20000,-6.18659,65.20000,-5.85416,65.20000,0.29960
65.21943,65.21000,23.45598,65.21000,5.39427,65.21000,6.13684,65.21000,-6.79291,65.21000,-5.89710,65.21000,0.34843
65.22944,65.22000,23.83612,65.22000,5.87102,65.22000,6.08944,65.22000,-7.32560,65.22000,-5.56342,65.22000,0.41224
65.23944,65.23000,24.04142,65.23000,6.31729,65.23000,5.98156,65.23000,-7.78021,65.23000,-5.10880,65.23000,0.47615
65.24944,65.24000,24.06789,65.24000,6.72106,65.24000,5.81646,65.24000,-8.15524,65.24000,-4.66041,65.24000,0.52902
65.25944,65.25000,23.91865,65.25000,7.07250,65.25000,5.59993,65.25000,-8.45174,65.25000,-4.26004,65.25000,0.56414
65.26944,65.26000,23.60309,65.26000,7.36441,65.26000,5.33959,65.26000,-8.67292,65.26000,-4.21630,65.26000,0.57908
65.27944,65.27000,23.13564,65.27000,7.59243,65.27000,5.04400,65.27000,-8.82392,65.27000,-4.40932,65.27000,0.57502
65.28944,65.28000,22.53445,65.28000,7.75492,65.28000,4.72179,65.28000,-8.91142,65.28000,-4.62650,65.28000,0.55587
65.29945,65.29000,21.82023,65.29000,7.85276,65.29000,4.38093,65.29000,-8.94320,65.29000,-4.62380,65.29000,0.52743
65.30945,65.30000,21.01516,65.30000,7.88900,65.30000,4.02828,65.30000,-8.92763,65.30000,-4.39097,65.30000,0.49645
65.31945,65.31000,20.14204,65.31000,7.86850,65.31000,3.66941,65.31000,-8.87318,65.31000,-4.03322,65.31000,0.46977
65.32945,65.32000,19.22347,65.32000,7.79751,65.32000,3.30874,65.32000,-8.78804,65.32000,-3.62723,65.32000,0.45352
65.33945,65.33000,18.28107,65.33000,7.68325,65.33000,2.94973,65.33000,-8.67983,65.33000,-3.34854,65.33000,0.45249
65.34945,65.34000,17.33468,65.34000,7.53356,65.34000,2.59513,65.34000,-8.55547,65.34000,-3.37541,65.34000,0.46968
65.35946,65.35000,16.40163,65.35000,7.35646,65.35000,2.24711,65.35000,-8.42103,65.35000,-3.74899,65.35000,0.50623
65.36946,65.36000,15.49620,65.36000,7.15981,65.36000,1.90731,65.36000,-8.28179,65.36000,-4.36096,65.36000,0.56142
65.37946,65.37000,14.62924,65.37000,6.95102,65.37000,1.57672,65.37000,-8.14220,65.37000,-5.00037,65.37000,0.63300
65.38946,65.38000,13.80810,65.38000,6.73675,65.38000,1.25565,65.38000,-8.00597,65.38000,-5.53595,65.38000,0.71759
65.39946,65.39000,13.03680,65.39000,6.52271,65.39000,0.94372,65.39000,-7.87606,65.39000,-5.95196,65.39000,0.81113
65.40946,65.40000,12.31637,65.40000,6.31352,65.40000,0.63999,65.40000,-7.75476,65.40000,-6.25581,65.40000,0.90938
65.41946,65.41000,11.64542,65.41000,6.11261,65.41000,0.34312,65.41000,-7.64370,65.41000,-6.42183,65.41000,1.00830
65.42947,65.42000,11.02068,65.42000,5.92219,65.42000,0.05173,65.42000,-7.54382,65.42000,-6.44168,65.42000,1.10443
65.43947,65.43000,10.43760,65.43000,5.74325,65.43000,-0.23536,65.43000,-7.45541,65.43000,-6.36720,65.43000,1.19507
65.44947,65.44000,9.89084,65.44000,5.57564,65.44000,-0.51883,65.44000,-7.37805,65.44000,-6.30904,65.44000,1.27840
65.45947,65.45000,9.37474,65.45000,5.41817,65.45000,-0.79866,65.45000,-7.31065,65.45000,-6.39403,65.45000,1.35340
65.46947,65.46000,8.88358,65.46000,5.26879,65.46000,-1.07404,65.46000,-7.25147,65.46000,-6.59386,65.46000,1.41972
65.47947,65.47000,8.41192,65.47000,5.12482,65.47000,-1.34336,65.47000,-7.19819,65.47000,-6.82055,65.47000,1.47741
65.48947,65.48000,7.95475,65.48000,4.98324,65.48000,-1.60419,65.48000,-7.14810,65.48000,-6.96623,65.48000,1.52661
65.49948,65.49000,7.50768,65.49000,4.84096,65.49000,-1.85346,65.49000,-7.09831,65.49000,-7.07429,65.49000,1.56730
65.50948,65.50000,7.06700,65.50000,4.69514,65.50000,-2.08754,65.50000,-7.04600,65.50000,-7.06914,65.50000,1.59910
65.51948,65.51000,6.62976,65.51000,4.54350,65.51000,-2.30251,65.51000,-6.98871,65.51000,-6.98998,65.51000,1.62119
65.52948,65.52000,6.19372,65.52000,4.38458,65.52000,-2.49452,65.52000,-6.92464,65.52000,-6.93974,65.52000,1.63234
65.53948,65.53000,5.75732,65.53000,4.21792,65.53000,-2.66025,65.53000,-6.85293,65.53000,-6.87676,65.53000,1.63106
65.54948,65.54000,5.31967,65.54000,4.04420,65.54000,-2.79736,65.54000,-6.77378,65.54000,-6.79051,65.54000,1.61576
65.55948,65.55000,4.88060,65.55000,3.86522,65.55000,-2.90492,65.55000,-6.68859,65.55000,-6.69159,65.55000,1.58485
65.56949,65.56000,4.44070,65.56000,3.68389,65.56000,-2.98367,65.56000,-6.59992,65.56000,-6.54511,65.56000,1.53694
65.57949,65.57000,4.00150,65.57000,3.50399,65.57000,-3.03610,65.57000,-6.51136,65.57000,-6.36672,65.57000,1.47086
65.58949,65.58000,3.56565,65.58000,3.33000,65.58000,-3.06615,65.58000,-6.42729,65.58000,-6.13083,65.58000,1.38574
65.59949,65.59000,3.13704,65.59000,3.16678,65.59000,-3.07888,65.59000,-6.35263,65.59000,-5.82362,65.59000,1.28104
65.60949,65.60000,2.72096,65.60000,3.01927,65.60000,-3.07979,65.60000,-6.29250,65.60000,-5.50456,65.60000,1.15652
65.61949,65.61000,2.32406,65.61000,2.89212,65.61000,-3.07418,65.61000,-6.25184,65.61000,-5.18491,65.61000,1.01230
65.62949,65.62000,1.95421,65.62000,2.78946,65.62000,-3.06655,65.62000,-6.23512,65.62000,-4.87555,65.62000,0.84879
65.63950,65.63000,1.62008,65.63000,2.71457,65.63000,-3.06010,65.63000,-6.24605,65.63000,-4.58505,65.63000,0.66670
