Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
29.14422,29.14000,9.63214,29.14000,-1.30461,29.14000,5.31007
29.15422,29.15000,9.74887,29.15000,-1.36514,29.15000,5.14381
29.16422,29.16000,9.84081,29.16000,-1.40719,29.16000,4.97308
29.17422,29.17000,9.90299,29.17000,-1.43267,29.17000,4.80213
29.18422,29.18000,9.93272,29.18000,-1.44331,29.18000,4.63484
29.19422,29.19000,9.92949,29.19000,-1.44063,29.19000,4.47449
29.20423,29.20000,9.89463,29.20000,-1.42591,29.20000,4.32372
29.21423,29.21000,9.83081,29.21000,-1.40037,29.21000,4.18445
29.22423,29.22000,9.74148,29.22000,-1.36521,29.22000,4.05791
29.23423,29.23000,9.63036,29.23000,-1.32170,29.23000,3.94467
29.24423,29.24000,9.50096,29.24000,-1.27125,29.24000,3.84472
29.25423,29.25000,9.35629,29.25000,-1.21544,29.25000,3.75761
29.26423,29.26000,9.19868,29.26000,-1.15594,29.26000,3.68250
29.27424,29.27000,9.02977,29.27000,-1.09454,29.27000,3.61837
29.28424,29.28000,8.85067,29.28000,-1.03302,29.28000,3.56407
29.29424,29.29000,8.66219,29.29000,-0.97308,29.29000,3.51845
29.30424,29.30000,8.46515,29.30000,-0.91624,29.30000,3.48047
29.31424,29.31000,8.26070,29.31000,-0.86384,29.31000,3.44926
29.32424,29.32000,8.05068,29.32000,-0.81693,29.32000,3.42418
29.33424,29.33000,7.83778,29.33000,-0.77639,29.33000,3.40492
29.34425,29.34000,7.62561,29.34000,-0.74291,29.34000,3.39152
29.35425,29.35000,7.41869,29.35000,-0.71713,29.35000,3.38441
29.36425,29.36000,7.22214,29.36000,-0.69970,29.36000,3.38448
29.37425,29.37000,7.04127,29.37000,-0.69140,29.37000,3.39309
29.38425,29.38000,6.88103,29.38000,-0.69327,29.38000,3.41203
29.39425,29.39000,6.74541,29.39000,-0.70659,29.39000,3.44355
29.40425,29.40000,6.63684,29.40000,-0.73297,29.40000,3.49026
29.41426,29.41000,6.55576,29.41000,-0.77420,29.41000,3.55495
29.42426,29.42000,6.50033,29.42000,-0.83207,29.42000,3.64044
29.43426,29.43000,6.46651,29.43000,-0.90811,29.43000,3.74926
29.44426,29.44000,6.44829,29.44000,-1.00321,29.44000,3.88332
29.45426,29.45000,6.43837,29.45000,-1.11726,29.45000,4.04358
29.46426,29.46000,6.42887,29.46000,-1.24879,29.46000,4.22973
29.47426,29.47000,6.41222,29.47000,-1.39469,29.47000,4.43998
29.48427,29.48000,6.38200,29.48000,-1.55010,29.48000,4.67095
29.49427,29.49000,6.33367,29.49000,-1.70837,29.49000,4.91780
29.50427,29.50000,6.26505,29.50000,-1.86134,29.50000,5.17447
29.51427,29.51000,6.17653,29.51000,-1.99970,29.51000,5.43409
29.52427,29.52000,6.07103,29.52000,-2.11365,29.52000,5.68956
29.53427,29.53000,5.95363,29.53000,-2.19359,29.53000,5.93409
29.54427,29.54000,5.83103,29.54000,-2.23107,29.54000,6.16174
29.55428,29.55000,5.71088,29.55000,-2.21956,29.55000,6.36792
29.56428,29.56000,5.60113,29.56000,-2.15527,29.56000,6.54964
29.57428,29.57000,5.50936,29.57000,-2.03767,29.57000,6.70570
29.58428,29.58000,5.44234,29.58000,-1.86965,29.58000,6.83658
29.59428,29.59000,5.40561,29.59000,-1.65740,29.59000,6.94426
29.60428,29.60000,5.40326,29.60000,-1.40980,29.60000,7.03189
29.61428,29.61000,5.43774,29.61000,-1.13755,29.61000,7.10341
29.62429,29.62000,5.50981,29.62000,-0.85216,29.62000,7.16319
29.63429,29.63000,5.61849,29.63000,-0.56476,29.63000,7.21574
29.64429,29.64000,5.76115,29.64000,-0.28518,29.64000,7.26536
29.65429,29.65000,5.93361,29.65000,-0.02112,29.65000,7.31597
29.66429,29.66000,6.13031,29.66000,0.22230,29.66000,7.37093
29.67429,29.67000,6.34455,29.67000,0.44264,29.67000,7.43285
29.68429,29.68000,6.56879,29.68000,0.64001,29.68000,7.50352
29.69430,29.69000,6.79488,29.69000,0.81654,29.69000,7.58385
29.70430,29.70000,7.01444,29.70000,0.97578,29.70000,7.67386
29.71430,29.71000,7.21914,29.71000,1.12193,29.71000,7.77277
29.72430,29.72000,7.40098,29.72000,1.25920,29.72000,7.87916
29.73430,29.73000,7.55257,29.73000,1.39116,29.73000,7.99114
29.74430,29.74000,7.66733,29.74000,1.52037,29.74000,8.10656
29.75430,29.75000,7.73971,29.75000,1.64817,29.75000,8.22321
29.76431,29.76000,7.76542,29.76000,1.77470,29.76000,8.33896
29.77431,29.77000,7.74159,29.77000,1.89900,29.77000,8.45188
29.78431,29.78000,7.66699,29.78000,2.01934,29.78000,8.56033
29.79431,29.79000,7.54232,29.79000,2.13347,29.79000,8.66295
29.80431,29.80000,7.37037,29.80000,2.23900,29.80000,8.75867
29.81431,29.81000,7.15625,29.81000,2.33366,29.81000,8.84668
29.82431,29.82000,6.90741,29.82000,2.41553,29.82000,8.92642
29.83432,29.83000,6.63363,29.83000,2.48321,29.83000,8.99756
29.84432,29.84000,6.34666,29.84000,2.53589,29.84000,9.05998
29.85432,29.85000,6.05981,29.85000,2.57339,29.85000,9.11380
29.86432,29.86000,5.78723,29.86000,2.59613,29.86000,9.15933
29.87432,29.87000,5.54311,29.87000,2.60507,29.87000,9.19704
29.88432,29.88000,5.34074,29.88000,2.60165,29.88000,9.22748
29.89432,29.89000,5.19167,29.89000,2.58773,29.89000,9.25118
29.90433,29.90000,5.10489,29.90000,2.56554,29.90000,9.26848
29.91433,29.91000,5.08631,29.91000,2.53761,29.91000,9.27940
29.92433,29.92000,5.13840,29.92000,2.50670,29.92000,9.28350
29.93433,29.93000,5.26014,29.93000,2.47570,29.93000,9.27978
29.94433,29.94000,5.44719,29.94000,2.44744,29.94000,9.26671
29.95433,29.95000,5.69219,29.95000,2.42452,29.95000,9.24233
29.96433,29.96000,5.98524,29.96000,2.40896,29.96000,9.20454
29.97434,29.97000,6.31437,29.97000,2.40193,29.97000,9.15136
29.98434,29.98000,6.66614,29.98000,2.40346,29.98000,9.08140
29.99434,29.99000,7.02616,29.99000,2.41226,29.99000,8.99411
30.00434,30.00000,7.37973,30.00000,2.42566,30.00000,8.89010
30.01434,30.01000,7.71248,30.01000,2.43975,30.01000,8.77112
30.02434,30.02000,8.01116,30.02000,2.44957,30.02000,8.64003
30.03435,30.03000,8.26450,30.03000,2.44946,30.03000,8.50055
30.04435,30.04000,8.46410,30.04000,2.43346,30.04000,8.35687
30.05435,30.05000,8.60518,30.05000,2.39582,30.05000,8.21312
30.06435,30.06000,8.68719,30.06000,2.33149,30.06000,8.07288
30.07435,30.07000,8.71396,30.07000,2.23674,30.07000,7.93874
30.08435,30.08000,8.69349,30.08000,2.10960,30.08000,7.81188
30.09435,30.09000,8.63726,30.09000,1.95022,30.09000,7.69203
30.10436,30.10000,8.55913,30.10000,1.76102,30.10000,7.57749
30.11436,30.11000,8.47405,30.11000,1.54649,30.11000,7.46540
30.12436,30.12000,8.39657,30.12000,1.31287,30.12000,7.35218
30.13436,30.13000,8.33949,30.13000,1.06754,30.13000,7.23398
30.14436,30.14000,8.31274,30.14000,0.81830,30.14000,7.10724
30.15436,30.15000,8.32264,30.15000,0.57271,30.15000,6.96911
30.16436,30.16000,8.37146,30.16000,0.33742,30.16000,6.81780
30.17437,30.17000,8.45754,30.17000,0.11780,30.17000,6.65287
30.18437,30.18000,8.57565,30.18000,-0.08234,30.18000,6.47522
30.19437,30.19000,8.71777,30.19000,-0.26074,30.19000,6.28706
30.20437,30.20000,8.87400,30.20000,-0.41653,30.20000,6.09160
30.21437,30.21000,9.03368,30.21000,-0.54997,30.21000,5.89276
30.22437,30.22000,9.18637,30.22000,-0.66210,30.22000,5.69470
30.23437,30.23000,9.32281,30.23000,-0.75443,30.23000,5.50142
30.24438,30.24000,9.43558,30.24000,-0.82867,30.24000,5.31639
30.25438,30.25000,9.51953,30.25000,-0.88657,30.25000,5.14224
30.26438,30.26000,9.57190,30.26000,-0.92978,30.26000,4.98060
30.27438,30.27000,9.59217,30.27000,-0.95984,30.27000,4.83207
30.28438,30.28000,9.58167,30.28000,-0.97821,30.28000,4.69624
30.29438,30.29000,9.54314,30.29000,-0.98625,30.29000,4.57191
30.30438,30.30000,9.48009,30.30000,-0.98530,30.30000,4.45722
30.31439,30.31000,9.39630,30.31000,-0.97665,30.31000,4.35002
30.32439,30.32000,9.29537,30.32000,-0.96159,30.32000,4.24804
30.33439,30.33000,9.18042,30.33000,-0.94133,30.33000,4.14921
30.34439,30.34000,9.05391,30.34000,-0.91703,30.34000,4.05185
30.35439,30.35000,8.91769,30.35000,-0.88974,30.35000,3.95485
30.36439,30.36000,8.77308,30.36000,-0.86047,30.36000,3.85778
30.37439,30.37000,8.62110,30.37000,-0.83014,30.37000,3.76088
30.38440,30.38000,8.46276,30.38000,-0.79968,30.38000,3.66510
30.39440,30.39000,8.29921,30.39000,-0.77003,30.39000,3.57191
30.40440,30.40000,8.13204,30.40000,-0.74220,30.40000,3.48323
30.41440,30.41000,7.96329,30.41000,-0.71733,30.41000,3.40125
30.42440,30.42000,7.79554,30.42000,-0.69672,30.42000,3.32831
30.43440,30.43000,7.63173,30.43000,-0.68185,30.43000,3.26680
30.44440,30.44000,7.47505,30.44000,-0.67440,30.44000,3.21900
30.45441,30.45000,7.32860,30.45000,-0.67612,30.45000,3.18700
30.46441,30.46000,7.19517,30.46000,-0.68880,30.46000,3.17260
30.47441,30.47000,7.07697,30.47000,-0.71409,30.47000,3.17727
30.48441,30.48000,6.97543,30.48000,-0.75331,30.48000,3.20199
30.49441,30.49000,6.89123,30.49000,-0.80729,30.49000,3.24726
30.50441,30.50000,6.82430,30.50000,-0.87614,30.50000,3.31297
30.51441,30.51000,6.77413,30.51000,-0.95912,30.51000,3.39834
30.52442,30.52000,6.73994,30.52000,-1.05447,30.52000,3.50188
30.53442,30.53000,6.72096,30.53000,-1.15939,30.53000,3.62134
30.54442,30.54000,6.71651,30.54000,-1.27009,30.54000,3.75375
30.55442,30.55000,6.72602,30.55000,-1.38188,30.55000,3.89554
30.56442,30.56000,6.74881,30.56000,-1.48943,30.56000,4.04270
30.57442,30.57000,6.78381,30.57000,-1.58706,30.57000,4.19103
30.58442,30.58000,6.82931,30.58000,-1.66910,30.58000,4.33644
30.59443,30.59000,6.88270,30.59000,-1.73025,30.59000,4.47520
30.60443,30.60000,6.94042,30.60000,-1.76594,30.60000,4.60420
30.61443,30.61000,6.99813,30.61000,-1.77260,30.61000,4.72109
30.62443,30.62000,7.05112,30.62000,-1.74794,30.62000,4.82437
30.63443,30.63000,7.09488,30.63000,-1.69109,30.63000,4.91333
30.64443,30.64000,7.12572,30.64000,-1.60260,30.64000,4.98792
30.65443,30.65000,7.14145,30.65000,-1.48440,30.65000,5.04860
30.66444,30.66000,7.14170,30.66000,-1.33961,30.66000,5.09613
30.67444,30.67000,7.12808,30.67000,-1.17227,30.67000,5.13134
30.68444,30.68000,7.10401,30.68000,-0.98706,30.68000,5.15511
30.69444,30.69000,7.07426,30.69000,-0.78901,30.69000,5.16829
30.70444,30.70000,7.04432,30.70000,-0.58313,30.70000,5.17179
30.71444,30.71000,7.01966,30.71000,-0.37426,30.71000,5.16666
30.72444,30.72000,7.00512,30.72000,-0.16673,30.72000,5.15417
30.73445,30.73000,7.00431,30.73000,0.03569,30.73000,5.13593
30.74445,30.74000,7.01929,30.74000,0.22999,30.74000,5.11383
30.75445,30.75000,7.05038,30.75000,0.41386,30.75000,5.09002
30.76445,30.76000,7.09619,30.76000,0.58576,30.76000,5.06683
30.77445,30.77000,7.15375,30.77000,0.74478,30.77000,5.04661
30.78445,30.78000,7.21884,30.78000,0.89062,30.78000,5.03161
30.79446,30.79000,7.28634,30.79000,1.02340,30.79000,5.02383
30.80446,30.80000,7.35061,30.80000,1.14365,30.80000,5.02489
30.81446,30.81000,7.40590,30.81000,1.25209,30.81000,5.03592
30.82446,30.82000,7.44683,30.82000,1.34963,30.82000,5.05748
30.83446,30.83000,7.46867,30.83000,1.43720,30.83000,5.08952
30.84446,30.84000,7.46778,30.84000,1.51570,30.84000,5.13139
30.85446,30.85000,7.44188,30.85000,1.58592,30.85000,5.18182
30.86447,30.86000,7.39021,30.86000,1.64845,30.86000,5.23902
30.87447,30.87000,7.31371,30.87000,1.70371,30.87000,5.30078
30.88447,30.88000,7.21500,30.88000,1.75190,30.88000,5.36461
30.89447,30.89000,7.09828,30.89000,1.79311,30.89000,5.42784
30.90447,30.90000,6.96913,30.90000,1.82737,30.90000,5.48781
30.91447,30.91000,6.83422,30.91000,1.85480,30.91000,5.54199
30.92447,30.92000,6.70097,30.92000,1.87574,30.92000,5.58815
30.93448,30.93000,6.57712,30.93000,1.89081,30.93000,5.62439
30.94448,30.94000,6.47039,30.94000,1.90101,30.94000,5.64928
30.95448,30.95000,6.38799,30.95000,1.90771,30.95000,5.66179
30.96448,30.96000,6.33621,30.96000,1.91263,30.96000,5.66127
30.97448,30.97000,6.32002,30.97000,1.91771,30.97000,5.64739
30.98448,30.98000,6.34264,30.98000,1.92499,30.98000,5.62006
30.99448,30.99000,6.40518,30.99000,1.93638,30.99000,5.57931
31.00449,31.00000,6.50644,31.00000,1.95347,31.00000,5.52532
31.01449,31.01000,6.64272,31.01000,1.97727,31.01000,5.45841
31.02449,31.02000,6.80790,31.02000,2.00796,31.02000,5.37909
31.03449,31.03000,6.99357,31.03000,2.04469,31.03000,5.28824
31.04449,31.04000,7.18952,31.04000,2.08540,31.04000,5.18719
31.05449,31.05000,7.38426,31.05000,2.12676,31.05000,5.07788
31.06449,31.06000,7.56585,31.06000,2.16420,31.06000,4.96293
31.07450,31.07000,7.72285,31.07000,2.19216,31.07000,4.84555
31.08450,31.08000,7.84524,31.08000,2.20436,31.08000,4.72945
31.09450,31.09000,7.92548,31.09000,2.19431,31.09000,4.61849
31.10450,31.10000,7.95929,31.10000,2.15581,31.10000,4.51640
31.11450,31.11000,7.94626,31.11000,2.08355,31.11000,4.42631
31.12450,31.12000,7.89010,31.12000,1.97371,31.12000,4.35037
31.13450,31.13000,7.79854,31.13000,1.82443,31.13000,4.28946
31.14451,31.14000,7.68278,31.14000,1.63629,31.14000,4.24299
31.15451,31.15000,7.55659,31.15000,1.41239,31.15000,4.20893
31.16451,31.16000,7.43509,31.16000,1.15830,31.16000,4.18402
31.17451,31.17000,7.33340,31.17000,0.88169,31.17000,4.16418
31.18451,31.18000,7.26520,31.18000,0.59169,31.18000,4.14494
31.19451,31.19000,7.24152,31.19000,0.29810,31.19000,4.12204
31.20451,31.20000,7.26965,31.20000,0.01059,31.20000,4.09188
31.21452,31.21000,7.35259,31.21000,-0.26209,31.21000,4.05193
31.22452,31.22000,7.48874,31.22000,-0.51273,31.22000,4.00098
31.23452,31.23000,7.67209,31.23000,-0.73608,31.23000,3.93931
31.24452,31.24000,7.89285,31.24000,-0.92894,31.24000,3.86861
31.25452,31.25000,8.13829,31.25000,-1.09008,31.25000,3.79182
31.26452,31.26000,8.39392,31.26000,-1.21989,31.26000,3.71289
31.27452,31.27000,8.64471,31.27000,-1.31996,31.27000,3.63638
31.28453,31.28000,8.87637,31.28000,-1.39258,31.28000,3.56713
31.29453,31.29000,9.07635,31.29000,-1.44036,31.29000,3.50990
31.30453,31.30000,9.23469,31.30000,-1.46579,31.30000,3.46896
31.31453,31.31000,9.34449,31.31000,-1.47104,31.31000,3.44790
31.32453,31.32000,9.40200,31.32000,-1.45784,31.32000,3.44932
31.33453,31.33000,9.40647,31.33000,-1.42741,31.33000,3.47478
31.34453,31.34000,9.35963,31.34000,-1.38054,31.34000,3.52470
31.35454,31.35000,9.26513,31.35000,-1.31770,31.35000,3.59840
31.36454,31.36000,9.12785,31.36000,-1.23918,31.36000,3.69421
31.37454,31.37000,8.95326,31.37000,-1.14523,31.37000,3.80960
31.38454,31.38000,8.74697,31.38000,-1.03621,31.38000,3.94141
31.39454,31.39000,8.51434,31.39000,-0.91270,31.39000,4.08610
31.40454,31.40000,8.26034,31.40000,-0.77563,31.40000,4.23999
31.41454,31.41000,7.98954,31.41000,-0.62638,31.41000,4.39948
31.42455,31.42000,7.70628,31.42000,-0.46679,31.42000,4.56130
31.43455,31.43000,7.41482,31.43000,-0.29926,31.43000,4.72268
31.44455,31.44000,7.11960,31.44000,-0.12673,31.44000,4.88149
31.45455,31.45000,6.82540,31.45000,0.04737,31.45000,5.03630
31.46455,31.46000,6.53740,31.46000,0.21920,31.46000,5.18645
31.47455,31.47000,6.26115,31.47000,0.38463,31.47000,5.33206
31.48455,31.48000,6.00236,31.48000,0.53941,31.48000,5.47394
31.49456,31.49000,5.76667,31.49000,0.67932,31.49000,5.61360
31.50456,31.50000,5.55917,31.50000,0.80033,31.50000,5.75306
31.51456,31.51000,5.38401,31.51000,0.89880,31.51000,5.89483
31.52456,31.52000,5.24394,31.52000,0.97159,31.52000,6.04168
31.53456,31.53000,5.13989,31.53000,1.01621,31.53000,6.19655
31.54456,31.54000,5.07080,31.54000,1.03099,31.54000,6.36228
31.55457,31.55000,5.03348,31.55000,1.01513,31.55000,6.54146
31.56457,31.56000,5.02286,31.56000,0.96890,31.56000,6.73610
31.57457,31.57000,5.03237,31.57000,0.89373,31.57000,6.94741
31.58457,31.58000,5.05452,31.58000,0.79229,31.58000,7.17550
31.59457,31.59000,5.08166,31.59000,0.66857,31.59000,7.41916
31.60457,31.60000,5.10676,31.60000,0.52788,31.60000,7.67572
31.61457,31.61000,5.12409,31.61000,0.37674,31.61000,7.94102
31.62458,31.62000,5.12980,31.62000,0.22268,31.62000,8.20957
31.63458,31.63000,5.12223,31.63000,0.07392,31.63000,8.47486
31.64458,31.64000,5.10201,31.64000,-0.06110,31.64000,8.72988
31.65458,31.65000,5.07184,31.65000,-0.17420,31.65000,8.96774
31.66458,31.66000,5.03609,31.66000,-0.25811,31.66000,9.18230
31.67458,31.67000,5.00021,31.67000,-0.30696,31.67000,9.36885
31.68458,31.68000,4.97011,31.68000,-0.31675,31.68000,9.52452
31.69459,31.69000,4.95158,31.69000,-0.28567,31.69000,9.64860
31.70459,31.70000,4.94983,31.70000,-0.21416,31.70000,9.74256
31.71459,31.71000,4.96913,31.71000,-0.10484,31.71000,9.80984
31.72459,31.72000,5.01265,31.72000,0.03789,31.72000,9.85540
31.73459,31.73000,5.08237,31.73000,0.20833,31.73000,9.88522
31.74459,31.74000,5.17908,31.74000,0.40006,31.74000,9.90561
31.75459,31.75000,5.30240,31.75000,0.60660,31.75000,9.92273
31.76460,31.76000,5.45082,31.76000,0.82187,31.76000,9.94204
31.77460,31.77000,5.62174,31.77000,1.04066,31.77000,9.96804
31.78460,31.78000,5.81151,31.78000,1.25881,31.78000,10.00402
31.79460,31.79000,6.01556,31.79000,1.47333,31.79000,10.05205
31.80460,31.80000,6.22852,31.80000,1.68227,31.80000,10.11304
31.81460,31.81000,6.44437,31.81000,1.88456,31.81000,10.18684
31.82460,31.82000,6.65664,31.82000,2.07971,31.82000,10.27245
31.83461,31.83000,6.85857,31.83000,2.26754,31.83000,10.36819
31.84461,31.84000,7.04333,31.84000,2.44786,31.84000,10.47197
31.85461,31.85000,7.20417,31.85000,2.62020,31.85000,10.58141
31.86461,31.86000,7.33467,31.86000,2.78362,31.86000,10.69404
31.87461,31.87000,7.42892,31.87000,2.93661,31.87000,10.80741
31.88461,31.88000,7.48177,31.88000,3.07706,31.88000,10.91919
31.89461,31.89000,7.48917,31.89000,3.20234,31.89000,11.02715
31.90462,31.90000,7.44845,31.90000,3.30952,31.90000,11.12918
31.91462,31.91000,7.35868,31.91000,3.39562,31.91000,11.22324
31.92462,31.92000,7.22099,31.92000,3.45790,31.92000,11.30732
31.93462,31.93000,7.03881,31.93000,3.49421,31.93000,11.37942
31.94462,31.94000,6.81797,31.94000,3.50327,31.94000,11.43757
31.95462,31.95000,6.56665,31.95000,3.48487,31.95000,11.47989
31.96462,31.96000,6.29508,31.96000,3.44006,31.96000,11.50476
31.97463,31.97000,6.01517,31.97000,3.37111,31.97000,11.51089
31.98463,31.98000,5.73978,31.98000,3.28153,31.98000,11.49752
31.99463,31.99000,5.48198,31.99000,3.17586,31.99000,11.46454
32.00463,32.00000,5.25421,32.00000,3.05943,32.00000,11.41251
32.01463,32.01000,5.06741,32.01000,2.93815,32.01000,11.34262
32.02463,32.02000,4.93030,32.02000,2.81817,32.02000,11.25659
32.03463,32.03000,4.84882,32.03000,2.70555,32.03000,11.15637
32.04464,32.04000,4.82576,32.04000,2.60600,32.04000,11.04395
32.05464,32.05000,4.86075,32.05000,2.52444,32.05000,10.92102
32.06464,32.06000,4.95037,32.06000,2.46466,32.06000,10.78887
32.07464,32.07000,5.08856,32.07000,2.42899,32.07000,10.64825
32.08464,32.08000,5.26709,32.08000,2.41788,32.08000,10.49953
32.09464,32.09000,5.47611,32.09000,2.42970,32.09000,10.34281
32.10464,32.10000,5.70470,32.10000,2.46061,32.10000,10.17836
32.11465,32.11000,5.94149,32.11000,2.50459,32.11000,10.00688
32.12465,32.12000,6.17524,32.12000,2.55373,32.12000,9.82982
32.13465,32.13000,6.39546,32.13000,2.59869,32.13000,9.64959
32.14465,32.14000,6.59312,32.14000,2.62935,32.14000,9.46951
32.15465,32.15000,6.76130,32.15000,2.63561,32.15000,9.29364
32.16465,32.16000,6.89586,32.16000,2.60826,32.16000,9.12634
32.17465,32.17000,6.99581,32.17000,2.53989,32.17000,8.97179
32.18466,32.18000,7.06360,32.18000,2.42564,32.18000,8.83335
32.19466,32.19000,7.10487,32.19000,2.26388,32.19000,8.71306
32.20466,32.20000,7.12801,32.20000,2.05643,32.20000,8.61131
32.21466,32.21000,7.14334,32.21000,1.80855,32.21000,8.52667
32.22466,32.22000,7.16197,32.22000,1.52839,32.22000,8.45602
32.23466,32.23000,7.19475,32.23000,1.22621,32.23000,8.39491
32.24466,32.24000,7.25116,32.24000,0.91326,32.24000,8.33798
32.25467,32.25000,7.33839,32.25000,0.60069,32.25000,8.27957
32.26467,32.26000,7.46069,32.26000,0.29848,32.26000,8.21425
32.27467,32.27000,7.61907,32.27000,0.01461,32.27000,8.13735
32.28467,32.28000,7.81122,32.28000,-0.24545,32.28000,8.04537
32.29467,32.29000,8.03174,32.29000,-0.47891,32.29000,7.93629
32.30467,32.30000,8.27262,32.30000,-0.68550,32.30000,7.80969
32.31467,32.31000,8.52391,32.31000,-0.86709,32.31000,7.66677
32.32468,32.32000,8.77454,32.32000,-1.02698,32.32000,7.51016
32.33468,32.33000,9.01322,32.33000,-1.16930,32.33000,7.34364
32.34468,32.34000,9.22923,32.34000,-1.29827,32.34000,7.17181
32.35468,32.35000,9.41327,32.35000,-1.41764,32.35000,6.99967
32.36468,32.36000,9.55796,32.36000,-1.53020,32.36000,6.83217
32.37468,32.37000,9.65825,32.37000,-1.63752,32.37000,6.67384
32.38469,32.38000,9.71155,32.38000,-1.73981,32.38000,6.52839
32.39469,32.39000,9.71764,32.39000,-1.83607,32.39000,6.39850
32.40469,32.40000,9.67835,32.40000,-1.92423,32.40000,6.28564
32.41469,32.41000,9.59717,32.41000,-2.00158,32.41000,6.19002
32.42469,32.42000,9.47875,32.42000,-2.06518,32.42000,6.11070
32.43469,32.43000,9.32840,32.43000,-2.11225,32.43000,6.04571
32.44469,32.44000,9.15163,32.44000,-2.14061,32.44000,5.99236
32.45470,32.45000,8.95390,32.45000,-2.14899,32.45000,5.94747
32.46470,32.46000,8.74035,32.46000,-2.13720,32.46000,5.90778
32.47470,32.47000,8.51573,32.47000,-2.10629,32.47000,5.87022
32.48470,32.48000,8.28449,32.48000,-2.05850,32.48000,5.83228
32.49470,32.49000,8.05077,32.49000,-1.99719,32.49000,5.79220
32.50470,32.50000,7.81862,32.50000,-1.92664,32.50000,5.74922
32.51470,32.51000,7.59199,32.51000,-1.85183,32.51000,5.70358
32.52471,32.52000,7.37486,32.52000,-1.77818,32.52000,5.65656
32.53471,32.53000,7.17110,32.53000,-1.71121,32.53000,5.61036
32.54471,32.54000,6.98442,32.54000,-1.65626,32.54000,5.56792
32.55471,32.55000,6.81806,32.55000,-1.61815,32.55000,5.53270
32.56471,32.56000,6.67464,32.56000,-1.60089,32.56000,5.50835
32.57471,32.57000,6.55586,32.57000,-1.60743,32.57000,5.49843
32.58471,32.58000,6.46231,32.58000,-1.63945,32.58000,5.50605
32.59472,32.59000,6.39345,32.59000,-1.69721,32.59000,5.53361
32.60472,32.60000,6.34761,32.60000,-1.77952,32.60000,5.58248
32.61472,32.61000,6.32221,32.61000,-1.88371,32.61000,5.65279
32.62472,32.62000,6.31410,32.62000,-2.00564,32.62000,5.74328
32.63472,32.63000,6.32001,32.63000,-2.13994,32.63000,5.85131
32.64472,32.64000,6.33700,32.64000,-2.28009,32.64000,5.97291
32.65472,32.65000,6.36295,32.65000,-2.41885,32.65000,6.10302
32.66473,32.66000,6.39678,32.66000,-2.54854,32.66000,6.23587
32.67473,32.67000,6.43861,32.67000,-2.66155,32.67000,6.36538
32.68473,32.68000,6.48953,32.68000,-2.75079,32.68000,6.48569
32.69473,32.69000,6.55126,32.69000,-2.81020,32.69000,6.59171
32.70473,32.70000,6.62561,32.70000,-2.83512,32.70000,6.67952
32.71473,32.71000,6.71396,32.71000,-2.82268,32.71000,6.74671
32.72473,32.72000,6.81679,32.72000,-2.77190,32.72000,6.79253
32.73474,32.73000,6.93354,32.73000,-2.68384,32.73000,6.81788
32.74474,32.74000,7.06259,32.74000,-2.56143,32.74000,6.82507
32.75474,32.75000,7.20158,32.75000,-2.40934,32.75000,6.81748
32.76474,32.76000,7.34784,32.76000,-2.23357,32.76000,6.79909
32.77474,32.77000,7.49879,32.77000,-2.04106,32.77000,6.77402
32.78474,32.78000,7.65234,32.78000,-1.83916,32.78000,6.74607
32.79474,32.79000,7.80707,32.79000,-1.63522,32.79000,6.71839
32.80475,32.80000,7.96225,32.80000,-1.43604,32.80000,6.69327
32.81475,32.81000,8.11775,32.81000,-1.24752,32.81000,6.67215
32.82475,32.82000,8.27378,32.82000,-1.07434,32.82000,6.65563
32.83475,32.83000,8.43067,32.83000,-0.91975,32.83000,6.64374
32.84475,32.84000,8.58860,32.84000,-0.78551,32.84000,6.63614
32.85475,32.85000,8.74738,32.85000,-0.67191,32.85000,6.63237
32.86475,32.86000,8.90632,32.86000,-0.57792,32.86000,6.63205
32.87476,32.87000,9.06409,32.87000,-0.50143,32.87000,6.63505
32.88476,32.88000,9.21869,32.88000,-0.43957,32.88000,6.64154
32.89476,32.89000,9.36750,32.89000,-0.38896,32.89000,6.65197
32.90476,32.90000,9.50730,32.90000,-0.34612,32.90000,6.66708
32.91476,32.91000,9.63449,32.91000,-0.30766,32.91000,6.68771
32.92476,32.92000,9.74520,32.92000,-0.27060,32.92000,6.71467
32.93476,32.93000,9.83557,32.93000,-0.23252,32.93000,6.74859
32.94477,32.94000,9.90199,32.94000,-0.19168,32.94000,6.78978
32.95477,32.95000,9.94146,32.95000,-0.14714,32.95000,6.83812
32.96477,32.96000,9.95181,32.96000,-0.09872,32.96000,6.89304
32.97477,32.97000,9.93210,32.97000,-0.04698,32.97000,6.95353
32.98477,32.98000,9.88282,32.98000,0.00690,32.98000,7.01821
32.99477,32.99000,9.80609,32.99000,0.06129,32.99000,7.08540
33.00477,33.00000,9.70568,33.00000,0.11434,33.00000,7.15320
33.01478,33.01000,9.58698,33.01000,0.16423,33.01000,7.21955
33.02478,33.02000,9.45667,33.02000,0.20941,33.02000,7.28234
33.03478,33.03000,9.32239,33.03000,0.24873,33.03000,7.33948
33.04478,33.04000,9.19222,33.04000,0.28162,33.04000,7.38898
