Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
52.04753,52.04000,-4.22363,52.04000,-2.30772,52.04000,-4.93833,52.04000,-2.07220,52.04000,-2.55522,52.04000,7.11673
52.05753,52.05000,-4.30520,52.05000,-2.01332,52.05000,-5.01606,52.05000,-1.91047,52.05000,-2.66526,52.05000,7.25617
52.06753,52.06000,-4.36525,52.06000,-1.70962,52.06000,-5.08647,52.06000,-1.74185,52.06000,-2.79226,52.06000,7.41323
52.07753,52.07000,-4.40222,52.07000,-1.39606,52.07000,-5.15066,52.07000,-1.56887,52.07000,-2.93148,52.07000,7.58758
52.08754,52.08000,-4.41435,52.08000,-1.07210,52.08000,-5.20928,52.08000,-1.39377,52.08000,-3.07638,52.08000,7.77787
52.09754,52.09000,-4.40023,52.09000,-0.73726,52.09000,-5.26214,52.09000,-1.21851,52.09000,-3.21874,52.09000,7.98177
52.10754,52.10000,-4.35930,52.10000,-0.39115,52.10000,-5.30766,52.10000,-1.04491,52.10000,-3.34908,52.10000,8.19612
52.11754,52.11000,-4.29265,52.11000,-0.03348,52.11000,-5.34236,52.11000,-0.87469,52.11000,-3.45725,52.11000,8.41697
52.12754,52.12000,-4.20375,52.12000,0.33582,52.12000,-5.36039,52.12000,-0.70971,52.12000,-3.53315,52.12000,8.63977
52.13754,52.13000,-4.09933,52.13000,0.71657,52.13000,-5.35340,52.13000,-0.55213,52.13000,-3.56748,52.13000,8.85960
52.14754,52.14000,-3.99006,52.14000,1.10820,52.14000,-5.31058,52.14000,-0.40461,52.14000,-3.55254,52.14000,9.07141
52.15755,52.15000,-3.89115,52.15000,1.50964,52.15000,-5.21917,52.15000,-0.27061,52.15000,-3.48302,52.15000,9.27056
52.16755,52.16000,-3.82244,52.16000,1.91918,52.16000,-5.06529,52.16000,-0.15463,52.16000,-3.35682,52.16000,9.45327
52.17755,52.17000,-3.80809,52.17000,2.33428,52.17000,-4.83520,52.17000,-0.06247,52.17000,-3.17581,52.17000,9.61727
52.18755,52.18000,-3.87539,52.18000,2.75151,52.18000,-4.51687,52.18000,-0.00154,52.18000,-2.94643,52.18000,9.76242
52.19755,52.19000,-4.05292,52.19000,3.16632,52.19000,-4.10183,52.19000,0.01900,52.19000,-2.68003,52.19000,9.89131
52.20755,52.20000,-4.36768,52.20000,3.57297,52.20000,-3.58706,52.20000,-0.01193,52.20000,-2.39268,52.20000,10.00968
52.21755,52.21000,-4.84150,52.21000,3.96440,52.21000,-2.97666,52.21000,-0.10733,52.21000,-2.10419,52.21000,10.12678
52.22756,52.22000,-5.48698,52.22000,4.33210,52.22000,-2.28289,52.22000,-0.28201,52.22000,-1.83633,52.22000,10.25533
52.23756,52.23000,-6.30357,52.23000,4.66611,52.23000,-1.52614,52.23000,-0.55231,52.23000,-1.60997,52.23000,10.41127
52.24756,52.24000,-7.27500,52.24000,4.95503,52.24000,-0.73325,52.24000,-0.93556,52.24000,-1.44173,52.24000,10.61307
52.25756,52.25000,-8.36886,52.25000,5.18630,52.25000,0.06569,52.25000,-1.44942,52.25000,-1.34102,52.25000,10.88056
52.26756,52.26000,-9.53889,52.26000,5.34662,52.26000,0.84148,52.26000,-2.11107,52.26000,-1.30843,52.26000,11.23331
52.27756,52.27000,-10.72930,52.27000,5.42257,52.27000,1.56973,52.27000,-2.93627,52.27000,-1.33618,52.27000,11.68860
52.28756,52.28000,-11.88028,52.28000,5.40157,52.28000,2.23369,52.28000,-3.93828,52.28000,-1.41021,52.28000,12.25930
52.29757,52.29000,-12.93337,52.29000,5.27299,52.29000,2.82536,52.29000,-5.12669,52.29000,-1.51345,52.29000,12.95179
52.30757,52.30000,-13.83618,52.30000,5.02956,52.30000,3.34491,52.30000,-6.50607,52.30000,-1.62921,52.30000,13.76422
52.31757,52.31000,-14.54617,52.31000,4.66879,52.31000,3.79877,52.31000,-8.07456,52.31000,-1.74401,52.31000,14.68527
52.32757,52.32000,-15.03329,52.32000,4.19445,52.32000,4.19686,52.32000,-9.82256,52.32000,-1.84940,52.32000,15.69346
52.33757,52.33000,-15.28143,52.33000,3.61751,52.33000,4.55006,52.33000,-11.73172,52.33000,-1.94248,52.33000,16.75724
52.34757,52.34000,-15.28845,52.34000,2.95661,52.34000,4.86831,52.34000,-13.77446,52.34000,-2.02541,52.34000,17.83602
52.35757,52.35000,-15.06497,52.35000,2.23761,52.35000,5.15956,52.35000,-15.91424,52.35000,-2.10430,52.35000,18.88206
52.36758,52.36000,-14.63195,52.36000,1.49222,52.36000,5.42945,52.36000,-18.10660,52.36000,-2.18791,52.36000,19.84343
52.37758,52.37000,-14.01777,52.37000,0.75587,52.37000,5.68118,52.37000,-20.30100,52.37000,-2.28626,52.37000,20.66766
52.38758,52.38000,-13.25510,52.38000,0.06477,52.38000,5.91556,52.38000,-22.44326,52.38000,-2.40908,52.38000,21.30583
52.39758,52.39000,-12.37820,52.39000,-0.54725,52.39000,6.13119,52.39000,-24.47821,52.39000,-2.56407,52.39000,21.71676
52.40758,52.40000,-11.42069,52.40000,-1.05210,52.40000,6.32500,52.40000,-26.35207,52.40000,-2.75523,52.40000,21.87078
52.41758,52.41000,-10.41407,52.41000,-1.43045,52.41000,6.49302,52.41000,-28.01445,52.41000,-2.98168,52.41000,21.75272
52.42758,52.42000,-9.38667,52.42000,-1.67408,52.42000,6.63133,52.42000,-29.41955,52.42000,-3.23750,52.42000,21.36330
52.43759,52.43000,-8.36299,52.43000,-1.78686,52.43000,6.73675,52.43000,-30.52711,52.43000,-3.51264,52.43000,20.71887
52.44759,52.44000,-7.36329,52.44000,-1.78386,52.44000,6.80739,52.44000,-31.30357,52.44000,-3.79459,52.44000,19.84916
52.45759,52.45000,-6.40348,52.45000,-1.68869,52.45000,6.84277,52.45000,-31.72382,52.45000,-4.07031,52.45000,18.79332
52.46759,52.46000,-5.49516,52.46000,-1.52943,52.46000,6.84376,52.46000,-31.77356,52.46000,-4.32785,52.46000,17.59496
52.47759,52.47000,-4.64591,52.47000,-1.33429,52.47000,6.81230,52.47000,-31.45177,52.47000,-4.55743,52.47000,16.29712
52.48759,52.48000,-3.85978,52.48000,-1.12794,52.48000,6.75117,52.48000,-30.77242,52.48000,-4.75195,52.48000,14.93809
52.49759,52.49000,-3.13779,52.49000,-0.92913,52.49000,6.66378,52.49000,-29.76447,52.49000,-4.90710,52.49000,13.54906
52.50760,52.50000,-2.47860,52.50000,-0.74974,52.50000,6.55396,52.50000,-28.47000,52.50000,-5.02132,52.50000,12.15372
52.51760,52.51000,-1.87901,52.51000,-0.59505,52.51000,6.42576,52.51000,-26.94083,52.51000,-5.09563,52.51000,10.76950
52.52760,52.52000,-1.33449,52.52000,-0.46486,52.52000,6.28328,52.52000,-25.23478,52.52000,-5.13333,52.52000,9.40969
52.53760,52.53000,-0.83960,52.53000,-0.35515,52.53000,6.13047,52.53000,-23.41209,52.53000,-5.13965,52.53000,8.08559
52.54760,52.54000,-0.38830,52.54000,-0.25984,52.54000,5.97098,52.54000,-21.53256,52.54000,-5.12134,52.54000,6.80834
52.55760,52.55000,0.02576,52.55000,-0.17247,52.55000,5.80798,52.55000,-19.65319,52.55000,-5.08605,52.55000,5.59011
52.56760,52.56000,0.40899,52.56000,-0.08741,52.56000,5.64407,52.56000,-17.82633,52.56000,-5.04176,52.56000,4.44448
52.57761,52.57000,0.76776,52.57000,-0.00063,52.57000,5.48132,52.57000,-16.09826,52.57000,-4.99622,52.57000,3.38625
52.58761,52.58000,1.10817,52.58000,0.08994,52.58000,5.32121,52.58000,-14.50804,52.58000,-4.95647,52.58000,2.43076
52.59761,52.59000,1.43600,52.59000,0.18441,52.59000,5.16481,52.59000,-13.08674,52.59000,-4.92841,52.59000,1.59281
52.60761,52.60000,1.75659,52.60000,0.28123,52.60000,5.01278,52.60000,-11.85684,52.60000,-4.91664,52.60000,0.88546
52.61761,52.61000,2.07482,52.61000,0.37759,52.61000,4.86556,52.61000,-10.83192,52.61000,-4.92427,52.61000,0.31892
52.62761,52.62000,2.39504,52.62000,0.47001,52.62000,4.72339,52.62000,-10.01665,52.62000,-4.95298,52.62000,-0.10052
52.63761,52.63000,2.72103,52.63000,0.55494,52.63000,4.58637,52.63000,-9.40714,52.63000,-5.00303,52.63000,-0.37103
52.64762,52.64000,3.05602,52.64000,0.62930,52.64000,4.45445,52.64000,-8.99161,52.64000,-5.07337,52.64000,-0.49552
52.65762,52.65000,3.40260,52.65000,0.69108,52.65000,4.32748,52.65000,-8.75134,52.65000,-5.16173,52.65000,-0.48136
52.66762,52.66000,3.76280,52.66000,0.73976,52.66000,4.20512,52.66000,-8.66191,52.66000,-5.26489,52.66000,-0.33962
52.67762,52.67000,4.13796,52.67000,0.77657,52.67000,4.08691,52.67000,-8.69466,52.67000,-5.37888,52.67000,-0.08406
52.68762,52.68000,4.52882,52.68000,0.80464,52.68000,3.97217,52.68000,-8.81807,52.68000,-5.49940,52.68000,0.26997
52.69762,52.69000,4.93551,52.69000,0.82882,52.69000,3.86003,52.69000,-8.99940,52.69000,-5.62218,52.69000,0.70652
52.70762,52.70000,5.35753,52.70000,0.85542,52.70000,3.74935,52.70000,-9.20620,52.70000,-5.74334,52.70000,1.20953
52.71763,52.71000,5.79386,52.71000,0.89178,52.71000,3.63872,52.71000,-9.40786,52.71000,-5.85975,52.71000,1.76302
52.72763,52.72000,6.24295,52.72000,0.94585,52.72000,3.52636,52.72000,-9.57690,52.72000,-5.96921,52.72000,2.35096
52.73763,52.73000,6.70268,52.73000,1.02560,52.73000,3.41011,52.73000,-9.69010,52.73000,-6.07046,52.73000,2.95686
52.74763,52.74000,7.17033,52.74000,1.13847,52.74000,3.28743,52.74000,-9.72914,52.74000,-6.16313,52.74000,3.56344
52.75763,52.75000,7.64247,52.75000,1.29073,52.75000,3.15542,52.75000,-9.68078,52.75000,-6.24741,52.75000,4.15239
52.76763,52.76000,8.11477,52.76000,1.48662,52.76000,3.01084,52.76000,-9.53659,52.76000,-6.32379,52.76000,4.70444
52.77764,52.77000,8.58178,52.77000,1.72737,52.77000,2.85031,52.77000,-9.29236,52.77000,-6.39252,52.77000,5.19965
52.78764,52.78000,9.03667,52.78000,2.01002,52.78000,2.67037,52.78000,-8.94740,52.78000,-6.45308,52.78000,5.61815
52.79764,52.79000,9.47086,52.79000,2.32618,52.79000,2.46777,52.79000,-8.50394,52.79000,-6.50362,52.79000,5.94118
52.80764,52.80000,9.87365,52.80000,2.66114,52.80000,2.23966,52.80000,-7.96698,52.80000,-6.54032,52.80000,6.15237
52.81764,52.81000,10.23178,52.81000,2.99348,52.81000,1.98393,52.81000,-7.34464,52.81000,-6.55689,52.81000,6.23900
52.82764,52.82000,10.52906,52.82000,3.29553,52.82000,1.69950,52.82000,-6.64904,52.82000,-6.54409,52.82000,6.19323
52.83764,52.83000,10.74605,52.83000,3.53462,52.83000,1.38660,52.83000,-5.89743,52.83000,-6.48947,52.83000,6.01293
52.84765,52.84000,10.85989,52.84000,3.67523,52.84000,1.04701,52.84000,-5.11311,52.84000,-6.37731,52.84000,5.70204
52.85765,52.85000,10.84441,52.85000,3.68185,52.85000,0.68421,52.85000,-4.32577,52.85000,-6.18887,52.85000,5.27041
52.86765,52.86000,10.67047,52.86000,3.52236,52.86000,0.30338,52.86000,-3.57103,52.86000,-5.90299,52.86000,4.73309
52.87765,52.87000,10.30682,52.87000,3.17178,52.87000,-0.08889,52.87000,-2.88899,52.87000,-5.49713,52.87000,4.10920
52.88765,52.88000,9.72141,52.88000,2.61619,52.88000,-0.48502,52.88000,-2.32152,52.88000,-4.94887,52.88000,3.42073
52.89765,52.89000,8.88334,52.89000,1.85625,52.89000,-0.87715,52.89000,-1.90818,52.89000,-4.23785,52.89000,2.69154
52.90765,52.90000,7.76527,52.90000,0.90996,52.90000,-1.25801,52.90000,-1.68086,52.90000,-3.34815,52.90000,1.94663
52.91766,52.91000,6.34638,52.91000,-0.18666,52.91000,-1.62182,52.91000,-1.65820,52.91000,-2.27098,52.91000,1.21173
52.92766,52.92000,4.61564,52.92000,-1.38217,52.92000,-1.96516,52.92000,-1.84103,52.92000,-1.00756,52.92000,0.51259
52.93766,52.93000,2.57508,52.93000,-2.61594,52.93000,-2.28748,52.93000,-2.21013,52.93000,0.42806,52.93000,-0.12605
52.94766,52.94000,0.24272,52.94000,-3.82655,52.94000,-2.59131,52.94000,-2.72712,52.94000,2.00698,52.94000,-0.68223
52.95766,52.95000,-2.34534,52.95000,-4.95938,52.95000,-2.88178,52.95000,-3.33835,52.95000,3.68457,52.95000,-1.13895
52.96766,52.96000,-5.13410,52.96000,-5.97134,52.96000,-3.16557,52.96000,-3.98100,52.96000,5.40146,52.96000,-1.48607
52.97766,52.97000,-8.05069,52.97000,-6.83252,52.97000,-3.44932,52.97000,-4.59034,52.97000,7.08678,52.97000,-1.72128
52.98767,52.98000,-11.00718,52.98000,-7.52581,52.98000,-3.73762,52.98000,-5.10677,52.98000,8.66336,52.98000,-1.84991
52.99767,52.99000,-13.90535,52.99000,-8.04560,52.99000,-4.03115,52.99000,-5.48178,52.99000,10.05462,52.99000,-1.88373
53.00767,53.00000,-16.64286,53.00000,-8.39574,53.00000,-4.32502,53.00000,-5.68231,53.00000,11.19224,53.00000,-1.83911
53.01767,53.01000,-19.12035,53.01000,-8.58686,53.01000,-4.60793,53.01000,-5.69283,53.01000,12.02323,53.01000,-1.73472
53.02767,53.02000,-21.24855,53.02000,-8.63384,53.02000,-4.86226,53.02000,-5.51495,53.02000,12.51553,53.02000,-1.58908
53.03767,53.03000,-22.95477,53.03000,-8.55392,53.03000,-5.06548,53.03000,-5.16474,53.03000,12.66075,53.03000,-1.41862
53.04767,53.04000,-24.18801,53.04000,-8.36562,53.04000,-5.19267,53.04000,-4.66875,53.04000,12.47374,53.04000,-1.23676
53.05768,53.05000,-24.92213,53.05000,-8.08794,53.05000,-5.22010,53.05000,-4.05996,53.05000,11.98918,53.05000,-1.05383
53.06768,53.06000,-25.15664,53.06000,-7.73943,53.06000,-5.12911,53.06000,-3.37438,53.06000,11.25585,53.06000,-0.87749
53.07768,53.07000,-24.91513,53.07000,-7.33727,53.07000,-4.90955,53.07000,-2.64830,53.07000,10.33008,53.07000,-0.71301
53.08768,53.08000,-24.24160,53.08000,-6.89665,53.08000,-4.56199,53.08000,-1.91589,53.08000,9.26965,53.08000,-0.56325
53.09768,53.09000,-23.19518,53.09000,-6.43062,53.09000,-4.09830,53.09000,-1.20703,53.09000,8.12906,53.09000,-0.42846
53.10768,53.10000,-21.84432,53.10000,-5.95029,53.10000,-3.54054,53.10000,-0.54571,53.10000,6.95663,53.10000,-0.30645
53.11768,53.11000,-20.26134,53.11000,-5.46502,53.11000,-2.91858,53.11000,0.05087,53.11000,5.79325,53.11000,-0.19310
53.12769,53.12000,-18.51808,53.12000,-4.98255,53.12000,-2.26683,53.12000,0.57242,53.12000,4.67194,53.12000,-0.08335
53.13769,53.13000,-16.68285,53.13000,-4.50892,53.13000,-1.62065,53.13000,1.01495,53.13000,3.61791,53.13000,0.02764
53.14769,53.14000,-14.81842,53.14000,-4.04849,53.14000,-1.01313,53.14000,1.37974,53.14000,2.64857,53.14000,0.14345
53.15769,53.15000,-12.98087,53.15000,-3.60400,53.15000,-0.47240,53.15000,1.67215,53.15000,1.77366,53.15000,0.26579
53.16769,53.16000,-11.21885,53.16000,-3.17674,53.16000,-0.01994,53.16000,1.90043,53.16000,0.99584,53.16000,0.39428
53.17769,53.17000,-9.57331,53.17000,-2.76675,53.17000,0.33022,53.17000,2.07455,53.17000,0.31180,53.17000,0.52660
53.18769,53.18000,-8.07728,53.18000,-2.37300,53.18000,0.57138,53.18000,2.20530,53.18000,-0.28586,53.18000,0.65895
53.19770,53.19000,-6.75583,53.19000,-1.99363,53.19000,0.70357,53.19000,2.30346,53.19000,-0.80642,53.19000,0.78671
53.20770,53.20000,-5.62611,53.20000,-1.62616,53.20000,0.73236,53.20000,2.37927,53.20000,-1.25876,53.20000,0.90503
53.21770,53.21000,-4.69744,53.21000,-1.26772,53.21000,0.66751,53.21000,2.44197,53.21000,-1.64965,53.21000,1.00935
53.22770,53.22000,-3.97159,53.22000,-0.91526,53.22000,0.52149,53.22000,2.49960,53.22000,-1.98278,53.22000,1.09586
53.23770,53.23000,-3.44314,53.23000,-0.56577,53.23000,0.30815,53.23000,2.55880,53.23000,-2.25886,53.23000,1.16169
53.24770,53.24000,-3.10006,53.24000,-0.21648,53.24000,0.04143,53.24000,2.62478,53.24000,-2.47642,53.24000,1.20510
53.25770,53.25000,-2.92442,53.25000,0.13505,53.25000,-0.26559,53.25000,2.70137,53.25000,-2.63327,53.25000,1.22545
53.26771,53.26000,-2.89331,53.26000,0.49074,53.26000,-0.60130,53.26000,2.79115,53.26000,-2.72797,53.26000,1.22316
53.27771,53.27000,-2.97986,53.27000,0.85203,53.27000,-0.95587,53.27000,2.89560,53.27000,-2.76115,53.27000,1.19952
53.28771,53.28000,-3.15455,53.28000,1.21979,53.28000,-1.32124,53.28000,3.01527,53.28000,-2.73633,53.28000,1.15647
53.29771,53.29000,-3.38656,53.29000,1.59437,53.29000,-1.69079,53.29000,3.15000,53.29000,-2.66015,53.29000,1.09639
53.30771,53.30000,-3.64534,53.30000,1.97572,53.30000,-2.05881,53.30000,3.29903,53.30000,-2.54210,53.30000,1.02192
53.31771,53.31000,-3.90211,53.31000,2.36343,53.31000,-2.41985,53.31000,3.46115,53.31000,-2.39380,53.31000,0.93573
53.32771,53.32000,-4.13130,53.32000,2.75700,53.32000,-2.76795,53.32000,3.63481,53.32000,-2.22808,53.32000,0.84049
53.33772,53.33000,-4.31178,53.33000,3.15592,53.33000,-3.09591,53.33000,3.81819,53.33000,-2.05810,53.33000,0.73872
53.34772,53.34000,-4.42782,53.34000,3.55998,53.34000,-3.39467,53.34000,4.00920,53.34000,-1.89660,53.34000,0.63278
53.35772,53.35000,-4.46969,53.35000,3.96938,53.35000,-3.65302,53.35000,4.20548,53.35000,-1.75535,53.35000,0.52481
53.36772,53.36000,-4.43399,53.36000,4.38496,53.36000,-3.85764,53.36000,4.40428,53.36000,-1.64479,53.36000,0.41674
53.37772,53.37000,-4.32368,53.37000,4.80824,53.37000,-3.99368,53.37000,4.60234,53.37000,-1.57377,53.37000,0.31027
53.38772,53.38000,-4.14792,53.38000,5.24149,53.38000,-4.04578,53.38000,4.79565,53.38000,-1.54936,53.38000,0.20690
53.39772,53.39000,-3.92179,53.39000,5.68761,53.39000,-3.99946,53.39000,4.97918,53.39000,-1.57658,53.39000,0.10791
53.40773,53.40000,-3.66578,53.40000,6.14993,53.40000,-3.84259,53.40000,5.14658,53.40000,-1.65820,53.40000,0.01451
53.41773,53.41000,-3.40505,53.41000,6.63175,53.41000,-3.56676,53.41000,5.28977,53.41000,-1.79459,53.41000,-0.07205
53.42773,53.42000,-3.16842,53.42000,7.13582,53.42000,-3.16822,53.42000,5.39862,53.42000,-1.98372,53.42000,-0.15019
53.43773,53.43000,-2.98690,53.43000,7.66360,53.43000,-2.64834,53.43000,5.46056,53.43000,-2.22150,53.43000,-0.21758
53.44773,53.44000,-2.89189,53.44000,8.21437,53.44000,-2.01385,53.44000,5.46042,53.44000,-2.50253,53.44000,-0.27066
53.45773,53.45000,-2.91283,53.45000,8.78428,53.45000,-1.27680,53.45000,5.38028,53.45000,-2.82091,53.45000,-0.30405
53.46773,53.46000,-3.07476,53.46000,9.36532,53.46000,-0.45473,53.46000,5.19967,53.46000,-3.17107,53.46000,-0.31005
53.47774,53.47000,-3.39564,53.47000,9.94449,53.47000,0.42943,53.47000,4.89594,53.47000,-3.54802,53.47000,-0.27823
53.48774,53.48000,-3.88381,53.48000,10.50311,53.48000,1.34776,53.48000,4.44488,53.48000,-3.94689,53.48000,-0.19520
53.49774,53.49000,-4.53564,53.49000,11.01655,53.49000,2.26865,53.49000,3.82179,53.49000,-4.36183,53.49000,-0.04475
53.50774,53.50000,-5.33393,53.50000,11.45457,53.50000,3.15905,53.50000,3.00269,53.50000,-4.78451,53.50000,0.19156
53.51774,53.51000,-6.24740,53.51000,11.78219,53.51000,3.98740,53.51000,1.96598,53.51000,-5.20290,53.51000,0.53330
53.52774,53.52000,-7.23183,53.52000,11.96149,53.52000,4.72697,53.52000,0.69424,53.52000,-5.60116,53.52000,0.99947
53.53775,53.53000,-8.23284,53.53000,11.95399,53.53000,5.35860,53.53000,-0.82371,53.53000,-5.96070,53.53000,1.60612
53.54775,53.54000,-9.19034,53.54000,11.72381,53.54000,5.87259,53.54000,-2.59076,53.54000,-6.26263,53.54000,2.36363
53.55775,53.55000,-10.04389,53.55000,11.24113,53.55000,6.26907,53.55000,-4.59956,53.55000,-6.49063,53.55000,3.27384
53.56775,53.56000,-10.73821,53.56000,10.48590,53.56000,6.55695,53.56000,-6.83075,53.56000,-6.63383,53.56000,4.32747
53.57775,53.57000,-11.22814,53.57000,9.45126,53.57000,6.75159,53.57000,-9.25176,53.57000,-6.68860,53.57000,5.50241
53.58775,53.58000,-11.48237,53.58000,8.14633,53.58000,6.87166,53.58000,-11.81632,53.58000,-6.65914,53.58000,6.76304
53.59775,53.59000,-11.48563,53.59000,6.59784,53.59000,6.93606,53.59000,-14.46502,53.59000,-6.55655,53.59000,8.06110
53.60776,53.60000,-11.23906,53.60000,4.85034,53.60000,6.96139,53.60000,-17.12732,53.60000,-6.39697,53.60000,9.33788
53.61776,53.61000,-10.75891,53.61000,2.96437,53.61000,6.96054,53.61000,-19.72512,53.61000,-6.19918,53.61000,10.52790
53.62776,53.62000,-10.07380,53.62000,1.01282,53.62000,6.94223,53.62000,-22.17747,53.62000,-5.98239,53.62000,11.56389
53.63776,53.63000,-9.22131,53.63000,-0.92449,53.63000,6.91144,53.63000,-24.40568,53.63000,-5.76444,53.63000,12.38287
53.64776,53.64000,-8.24412,53.64000,-2.76723,53.64000,6.87009,53.64000,-26.33808,53.64000,-5.56052,53.64000,12.93260
53.65776,53.65000,-7.18645,53.65000,-4.44153,53.65000,6.81801,53.65000,-27.91366,53.65000,-5.38234,53.65000,13.17726
53.66776,53.66000,-6.09081,53.66000,-5.88640,53.66000,6.75387,53.66000,-29.08475,53.66000,-5.23761,53.66000,13.10119
53.67777,53.67000,-4.99554,53.67000,-7.05865,53.67000,6.67594,53.67000,-29.81873,53.67000,-5.12995,53.67000,12.70955
53.68777,53.68000,-3.93308,53.68000,-7.93574,53.68000,6.58273,53.68000,-30.09954,53.68000,-5.05908,53.68000,12.02610
53.69777,53.69000,-2.92899,53.69000,-8.51599,53.69000,6.47333,53.69000,-29.92882,53.69000,-5.02136,53.69000,11.08870
53.70777,53.70000,-2.00169,53.70000,-8.81647,53.70000,6.34757,53.70000,-29.32656,53.70000,-5.01048,53.70000,9.94405
53.71777,53.71000,-1.16268,53.71000,-8.86887,53.71000,6.20604,53.71000,-28.33050,53.71000,-5.01838,53.71000,8.64290
53.72777,53.72000,-0.41723,53.72000,-8.71399,53.72000,6.05005,53.72000,-26.99401,53.72000,-5.03627,53.72000,7.23692
53.73777,53.73000,0.23478,53.73000,-8.39594,53.73000,5.88153,53.73000,-25.38256,53.73000,-5.05569,53.73000,5.77693
53.74778,53.74000,0.79786,53.74000,-7.95711,53.74000,5.70290,53.74000,-23.56947,53.74000,-5.06961,53.74000,4.31231
53.75778,53.75000,1.27991,53.75000,-7.43473,53.75000,5.51699,53.75000,-21.63154,53.75000,-5.07328,53.75000,2.89032
53.76778,53.76000,1.69135,53.76000,-6.85932,53.76000,5.32685,53.76000,-19.64498,53.76000,-5.06478,53.76000,1.55491
53.77778,53.77000,2.04430,53.77000,-6.25454,53.77000,5.13562,53.77000,-17.68183,53.77000,-5.04522,53.77000,0.34489
53.78778,53.78000,2.35191,53.78000,-5.63792,53.78000,4.94634,53.78000,-15.80688,53.78000,-5.01835,53.78000,-0.70812
53.79778,53.79000,2.62780,53.79000,-5.02201,53.79000,4.76183,53.79000,-14.07521,53.79000,-4.98994,53.79000,-1.58119
53.80778,53.80000,2.88557,53.80000,-4.41564,53.80000,4.58457,53.80000,-12.53022,53.80000,-4.96688,53.80000,-2.26063
53.81779,53.81000,3.13837,53.81000,-3.82519,53.81000,4.41658,53.81000,-11.20227,53.81000,-4.95631,53.81000,-2.74117
53.82779,53.82000,3.39858,53.82000,-3.25562,53.82000,4.25939,53.82000,-10.10788,53.82000,-4.96480,53.82000,-3.02447
53.83779,53.83000,3.67746,53.83000,-2.71113,53.83000,4.11387,53.83000,-9.24951,53.83000,-4.99771,53.83000,-3.11722
53.84779,53.84000,3.98489,53.84000,-2.19532,53.84000,3.98022,53.84000,-8.61618,53.84000,-5.05877,53.84000,-3.02953
53.85779,53.85000,4.32921,53.85000,-1.71091,53.85000,3.85790,53.85000,-8.18477,53.85000,-5.14986,53.85000,-2.77379
53.86779,53.86000,4.71707,53.86000,-1.25905,53.86000,3.74554,53.86000,-7.92211,53.86000,-5.27096,53.86000,-2.36415
53.87779,53.87000,5.15332,53.87000,-0.83873,53.87000,3.64104,53.87000,-7.78765,53.87000,-5.42031,53.87000,-1.81665
53.88780,53.88000,5.64101,53.88000,-0.44632,53.88000,3.54160,53.88000,-7.73654,53.88000,-5.59469,53.88000,-1.14979
53.89780,53.89000,6.18137,53.89000,-0.07569,53.89000,3.44379,53.89000,-7.72290,53.89000,-5.78989,53.89000,-0.38529
53.90780,53.90000,6.77382,53.90000,0.28112,53.90000,3.34367,53.90000,-7.70299,53.90000,-6.00112,53.90000,0.45106
53.91780,53.91000,7.41595,53.91000,0.63271,53.91000,3.23677,53.91000,-7.63825,53.91000,-6.22343,53.91000,1.32910
53.92780,53.92000,8.10350,53.92000,0.98674,53.92000,3.11815,53.92000,-7.49774,53.92000,-6.45189,53.92000,2.21442
53.93780,53.93000,8.83026,53.93000,1.34824,53.93000,2.98235,53.93000,-7.26011,53.93000,-6.68164,53.93000,3.06934
53.94780,53.94000,9.58784,53.94000,1.71813,53.94000,2.82349,53.94000,-6.91450,53.94000,-6.90774,53.94000,3.85465
53.95781,53.95000,10.36543,53.95000,2.09206,53.95000,2.63543,53.95000,-6.46064,53.95000,-7.12497,53.95000,4.53202
53.96781,53.96000,11.14950,53.96000,2.45980,53.96000,2.41202,53.96000,-5.90800,53.96000,-7.32763,53.96000,5.06682
53.97781,53.97000,11.92337,53.97000,2.80515,53.97000,2.14755,53.97000,-5.27448,53.97000,-7.50933,53.97000,5.43115
53.98781,53.98000,12.66695,53.98000,3.10653,53.98000,1.83719,53.98000,-4.58467,53.98000,-7.66282,53.98000,5.60641
53.99781,53.99000,13.35649,53.99000,3.33800,53.99000,1.47760,53.99000,-3.86805,53.99000,-7.77986,53.99000,5.58519
54.00781,54.00000,13.96443,54.00000,3.47083,54.00000,1.06754,54.00000,-3.15697,54.00000,-7.85104,54.00000,5.37185
54.01781,54.01000,14.45960,54.01000,3.47559,54.01000,0.60845,54.01000,-2.48458,54.01000,-7.86567,54.01000,4.98176
54.02782,54.02000,14.80766,54.02000,3.32505,54.02000,0.10502,54.02000,-1.88272,54.02000,-7.81177,54.02000,4.43929
54.03782,54.03000,14.97185,54.03000,2.99786,54.03000,-0.43447,54.03000,-1.38020,54.03000,-7.67613,54.03000,3.77475
54.04782,54.04000,14.91432,54.04000,2.48278,54.04000,-0.99799,54.04000,-1.00153,54.04000,-7.44476,54.04000,3.02093
