Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
57.67834,57.67000,-10.82893,57.67000,6.83229
57.68835,57.68000,-11.01148,57.68000,7.95119
57.69835,57.69000,-11.03587,57.69000,9.06016
57.70835,57.70000,-10.91754,57.70000,10.15208
57.71835,57.71000,-10.67821,57.71000,11.22176
57.72835,57.72000,-10.34489,57.72000,12.26571
57.73835,57.73000,-9.94817,57.73000,13.28177
57.74835,57.74000,-9.52009,57.74000,14.26875
57.75836,57.75000,-9.09185,57.75000,15.22601
57.76836,57.76000,-8.69170,57.76000,16.15307
57.77836,57.77000,-8.34323,57.77000,17.04924
57.78836,57.78000,-8.06433,57.78000,17.91325
57.79836,57.79000,-7.86665,57.79000,18.74294
57.80836,57.80000,-7.75571,57.80000,19.53495
57.81836,57.81000,-7.73126,57.81000,20.28444
57.82837,57.82000,-7.78805,57.82000,20.98489
57.83837,57.83000,-7.91674,57.83000,21.62795
57.84837,57.84000,-8.10504,57.84000,22.20339
57.85837,57.85000,-8.33898,57.85000,22.69922
57.86837,57.86000,-8.60415,57.86000,23.10190
57.87837,57.87000,-8.88683,57.87000,23.39690
57.88837,57.88000,-9.17490,57.88000,23.56923
57.89838,57.89000,-9.45831,57.89000,23.60432
57.90838,57.90000,-9.72917,57.90000,23.48890
57.91838,57.91000,-9.98148,57.91000,23.21192
57.92838,57.92000,-10.21064,57.92000,22.76550
57.93838,57.93000,-10.41297,57.93000,22.14566
57.94838,57.94000,-10.58522,57.94000,21.35300
57.95838,57.95000,-10.72440,57.95000,20.39306
57.96839,57.96000,-10.82779,57.96000,19.27646
57.97839,57.97000,-10.89314,57.97000,18.01871
57.98839,57.98000,-10.91906,57.98000,16.63972
57.99839,57.99000,-10.90526,57.99000,15.16299
58.00839,58.00000,-10.85279,58.00000,13.61463
58.01839,58.01000,-10.76402,58.01000,12.02216
58.02839,58.02000,-10.64244,58.02000,10.41332
58.03840,58.03000,-10.49217,58.03000,8.81499
58.04840,58.04000,-10.31735,58.04000,7.25218
58.05840,58.05000,-10.12145,58.05000,5.74738
58.06840,58.06000,-9.90643,58.06000,4.32007
58.07840,58.07000,-9.67209,58.07000,2.98645
58.08840,58.08000,-9.41552,58.08000,1.75943
58.09840,58.09000,-9.13074,58.09000,0.64859
58.10841,58.10000,-8.80868,58.10000,-0.33966
58.11841,58.11000,-8.43743,58.11000,-1.20196
58.12841,58.12000,-8.00293,58.12000,-1.93788
58.13841,58.13000,-7.48997,58.13000,-2.54970
58.14841,58.14000,-6.88350,58.14000,-3.04216
58.15841,58.15000,-6.17018,58.15000,-3.42215
58.16841,58.16000,-5.33990,58.16000,-3.69832
58.17842,58.17000,-4.38721,58.17000,-3.88070
58.18842,58.18000,-3.31233,58.18000,-3.98028
58.19842,58.19000,-2.12164,58.19000,-4.00871
58.20842,58.20000,-0.82764,58.20000,-3.97805
58.21842,58.21000,0.55189,58.21000,-3.90056
58.22842,58.22000,1.99521,58.22000,-3.78851
58.23842,58.23000,3.47841,58.23000,-3.65405
58.24843,58.24000,4.97749,58.24000,-3.50896
58.25843,58.25000,6.47018,58.25000,-3.36437
58.26843,58.26000,7.93752,58.26000,-3.23042
58.27843,58.27000,9.36483,58.27000,-3.11594
58.28843,58.28000,10.74196,58.28000,-3.02815
58.29843,58.29000,12.06298,58.29000,-2.97252
58.30844,58.30000,13.32537,58.30000,-2.95269
58.31844,58.31000,14.52897,58.31000,-2.97057
58.32844,58.32000,15.67479,58.32000,-3.02651
58.33844,58.33000,16.76396,58.33000,-3.11953
58.34844,58.34000,17.79678,58.34000,-3.24750
58.35844,58.35000,18.77198,58.35000,-3.40741
58.36844,58.36000,19.68636,58.36000,-3.59542
58.37845,58.37000,20.53457,58.37000,-3.80705
58.38845,58.38000,21.30914,58.38000,-4.03721
58.39845,58.39000,22.00073,58.39000,-4.28027
58.40845,58.40000,22.59853,58.40000,-4.53012
58.41845,58.41000,23.09077,58.41000,-4.78027
58.42845,58.42000,23.46543,58.42000,-5.02397
58.43845,58.43000,23.71092,58.43000,-5.25444
58.44846,58.44000,23.81690,58.44000,-5.46503
58.45846,58.45000,23.77492,58.45000,-5.64944
58.46846,58.46000,23.57916,58.46000,-5.80198
58.47846,58.47000,23.22694,58.47000,-5.91770
58.48846,58.48000,22.71918,58.48000,-5.99265
58.49846,58.49000,22.06069,58.49000,-6.02407
58.50846,58.50000,21.26017,58.50000,-6.01060
58.51847,58.51000,20.32993,58.51000,-5.95247
58.52847,58.52000,19.28527,58.52000,-5.85150
58.53847,58.53000,18.14354,58.53000,-5.71100
58.54847,58.54000,16.92305,58.54000,-5.53547
58.55847,58.55000,15.64185,58.55000,-5.33012
58.56847,58.56000,14.31664,58.56000,-5.10030
58.57847,58.57000,12.96187,58.57000,-4.85095
58.58848,58.58000,11.58923,58.58000,-4.58606
58.59848,58.59000,10.20754,58.59000,-4.30829
58.60848,58.60000,8.82309,58.60000,-4.01867
58.61848,58.61000,7.44038,58.61000,-3.71659
58.62848,58.62000,6.06314,58.62000,-3.39985
58.63848,58.63000,4.69541,58.63000,-3.06502
58.64848,58.64000,3.34254,58.64000,-2.70780
58.65849,58.65000,2.01186,58.65000,-2.32348
58.66849,58.66000,0.71303,58.66000,-1.90743
58.67849,58.67000,-0.54209,58.67000,-1.45559
58.68849,58.68000,-1.73989,58.68000,-0.96475
58.69849,58.69000,-2.86575,58.69000,-0.43287
58.70849,58.70000,-3.90495,58.70000,0.14085
58.71849,58.71000,-4.84357,58.71000,0.75596
58.72850,58.72000,-5.66934,58.72000,1.41089
58.73850,58.73000,-6.37247,58.73000,2.10321
58.74850,58.74000,-6.94635,58.74000,2.82982
58.75850,58.75000,-7.38812,58.75000,3.58731
58.76850,58.76000,-7.69925,58.76000,4.37212
58.77850,58.77000,-7.88590,58.77000,5.18084
58.78850,58.78000,-7.95898,58.78000,6.01026
58.79851,58.79000,-7.93398,58.79000,6.85752
58.80851,58.80000,-7.83019,58.80000,7.72009
58.81851,58.81000,-7.66960,58.81000,8.59568
58.82851,58.82000,-7.47547,58.82000,9.48214
58.83851,58.83000,-7.27072,58.83000,10.37723
58.84851,58.84000,-7.07652,58.84000,11.27838
58.85851,58.85000,-6.91118,58.85000,12.18243
58.86852,58.86000,-6.78942,58.86000,13.08533
58.87852,58.87000,-6.72205,58.87000,13.98189
58.88852,58.88000,-6.71598,58.88000,14.86551
58.89852,58.89000,-6.77434,58.89000,15.72805
58.90852,58.90000,-6.89669,58.90000,16.55971
58.91852,58.91000,-7.07935,58.91000,17.34900
58.92852,58.92000,-7.31577,58.92000,18.08288
58.93853,58.93000,-7.59702,58.93000,18.74699
58.94853,58.94000,-7.91245,58.94000,19.32605
58.95853,58.95000,-8.25044,58.95000,19.80440
58.96853,58.96000,-8.59915,58.96000,20.16666
58.97853,58.97000,-8.94724,58.97000,20.39860
58.98853,58.98000,-9.28439,58.98000,20.48792
58.99853,58.99000,-9.60163,58.99000,20.42506
59.00854,59.00000,-9.89144,59.00000,20.20397
59.01854,59.01000,-10.14766,59.01000,19.82258
59.02854,59.02000,-10.36535,59.02000,19.28319
59.03854,59.03000,-10.54056,59.03000,18.59255
59.04854,59.04000,-10.67027,59.04000,17.76165
59.05854,59.05000,-10.75244,59.05000,16.80534
59.06855,59.06000,-10.78615,59.06000,15.74164
59.07855,59.07000,-10.77170,59.07000,14.59079
59.08855,59.08000,-10.71067,59.08000,13.37424
59.09855,59.09000,-10.60574,59.09000,12.11350
59.10855,59.10000,-10.46026,59.10000,10.82913
59.11855,59.11000,-10.27766,59.11000,9.53987
59.12855,59.12000,-10.06075,59.12000,8.26215
59.13856,59.13000,-9.81107,59.13000,7.00994
59.14856,59.14000,-9.52841,59.14000,5.79497
59.15856,59.15000,-9.21061,59.15000,4.62726
59.16856,59.16000,-8.85366,59.16000,3.51559
59.17856,59.17000,-8.45204,59.17000,2.46805
59.18856,59.18000,-7.99931,59.18000,1.49230
59.19856,59.19000,-7.48867,59.19000,0.59557
59.20857,59.20000,-6.91372,59.20000,-0.21553
59.21857,59.21000,-6.26903,59.21000,-0.93536
59.22857,59.22000,-5.55064,59.22000,-1.55965
59.23857,59.23000,-4.75637,59.23000,-2.08591
59.24857,59.24000,-3.88607,59.24000,-2.51378
59.25857,59.25000,-2.94161,59.25000,-2.84521
59.26857,59.26000,-1.92686,59.26000,-3.08453
59.27858,59.27000,-0.84760,59.27000,-3.23843
59.28858,59.28000,0.28873,59.28000,-3.31570
59.29858,59.29000,1.47328,59.29000,-3.32688
59.30858,59.30000,2.69613,59.30000,-3.28383
59.31858,59.31000,3.94681,59.31000,-3.19920
59.32858,59.32000,5.21476,59.32000,-3.08593
59.33858,59.33000,6.48992,59.33000,-2.95671
59.34859,59.34000,7.76312,59.34000,-2.82355
59.35859,59.35000,9.02643,59.35000,-2.69743
59.36859,59.36000,10.27331,59.36000,-2.58802
59.37859,59.37000,11.49854,59.37000,-2.50354
59.38859,59.38000,12.69793,59.38000,-2.45067
59.39859,59.39000,13.86798,59.39000,-2.43454
59.40859,59.40000,15.00535,59.40000,-2.45870
59.41860,59.41000,16.10623,59.41000,-2.52517
59.42860,59.42000,17.16583,59.42000,-2.63442
59.43860,59.43000,18.17783,59.43000,-2.78539
59.44860,59.44000,19.13404,59.44000,-2.97548
59.45860,59.45000,20.02432,59.45000,-3.20063
59.46860,59.46000,20.83676,59.46000,-3.45540
59.47860,59.47000,21.55816,59.47000,-3.73305
59.48861,59.48000,22.17483,59.48000,-4.02577
59.49861,59.49000,22.67354,59.49000,-4.32496
59.50861,59.50000,23.04249,59.50000,-4.62156
59.51861,59.51000,23.27219,59.51000,-4.90655
59.52861,59.52000,23.35613,59.52000,-5.17135
59.53861,59.53000,23.29117,59.53000,-5.40832
59.54861,59.54000,23.07762,59.54000,-5.61105
59.55862,59.55000,22.71912,59.55000,-5.77465
59.56862,59.56000,22.22235,59.56000,-5.89583
59.57862,59.57000,21.59652,59.57000,-5.97293
59.58862,59.58000,20.85280,59.58000,-6.00581
59.59862,59.59000,20.00357,59.59000,-5.99569
59.60862,59.60000,19.06168,59.60000,-5.94486
59.61862,59.61000,18.03967,59.61000,-5.85635
59.62863,59.62000,16.94913,59.62000,-5.73344
59.63863,59.63000,15.80024,59.63000,-5.57918
59.64863,59.64000,14.60163,59.64000,-5.39587
59.65863,59.65000,13.36041,59.65000,-5.18453
59.66863,59.66000,12.08258,59.66000,-4.94455
59.67863,59.67000,10.77359,59.67000,-4.67348
59.68863,59.68000,9.43903,59.68000,-4.36707
59.69864,59.69000,8.08526,59.69000,-4.01964
59.70864,59.70000,6.71999,59.70000,-3.62457
59.71864,59.71000,5.35253,59.71000,-3.17513
59.72864,59.72000,3.99383,59.72000,-2.66527
59.73864,59.73000,2.65627,59.73000,-2.09042
59.74864,59.74000,1.35329,59.74000,-1.44814
59.75864,59.75000,0.09893,59.75000,-0.73860
59.76865,59.76000,-1.09265,59.76000,0.03527
59.77865,59.77000,-2.20758,59.77000,0.86782
59.78865,59.78000,-3.23260,59.78000,1.75110
59.79865,59.79000,-4.15547,59.79000,2.67544
59.80865,59.80000,-4.96541,59.80000,3.63018
59.81865,59.81000,-5.65374,59.81000,4.60451
59.82866,59.82000,-6.21461,59.82000,5.58815
59.83866,59.83000,-6.64585,59.83000,6.57208
59.84866,59.84000,-6.94981,59.84000,7.54894
59.85866,59.85000,-7.13394,59.85000,8.51337
59.86866,59.86000,-7.21099,59.86000,9.46204
59.87866,59.87000,-7.19873,59.87000,10.39352
59.88866,59.88000,-7.11903,59.88000,11.30796
59.89867,59.89000,-6.99636,59.89000,12.20670
59.90867,59.90000,-6.85594,59.90000,13.09171
59.91867,59.91000,-6.72169,59.91000,13.96505
59.92867,59.92000,-6.61442,59.92000,14.82835
59.93867,59.93000,-6.55053,59.93000,15.68229
59.94867,59.94000,-6.54126,59.94000,16.52619
59.95867,59.95000,-6.59261,59.95000,17.35764
59.96868,59.96000,-6.70567,59.96000,18.17222
59.97868,59.97000,-6.87725,59.97000,18.96343
59.98868,59.98000,-7.10066,59.98000,19.72255
59.99868,59.99000,-7.36663,59.99000,20.43874
60.00868,60.00000,-7.66413,60.00000,21.09919
60.01868,60.01000,-7.98133,60.01000,21.68936
60.02868,60.02000,-8.30642,60.02000,22.19347
60.03869,60.03000,-8.62834,60.03000,22.59507
60.04869,60.04000,-8.93741,60.04000,22.87785
60.05869,60.05000,-9.22565,60.05000,23.02651
60.06869,60.06000,-9.48699,60.06000,23.02774
60.07869,60.07000,-9.71720,60.07000,22.87116
60.08869,60.08000,-9.91368,60.08000,22.55016
60.09869,60.09000,-10.07528,60.09000,22.06255
60.10870,60.10000,-10.20199,60.10000,21.41097
60.11870,60.11000,-10.29479,60.11000,20.60307
60.12870,60.12000,-10.35546,60.12000,19.65128
60.13870,60.13000,-10.38650,60.13000,18.57236
60.14870,60.14000,-10.39088,60.14000,17.38652
60.15870,60.15000,-10.37177,60.15000,16.11647
60.16870,60.16000,-10.33209,60.16000,14.78615
60.17871,60.17000,-10.27395,60.17000,13.41952
60.18871,60.18000,-10.19795,60.18000,12.03946
60.19871,60.19000,-10.10251,60.19000,10.66687
60.20871,60.20000,-9.98327,60.20000,9.32014
60.21871,60.21000,-9.83281,60.21000,8.01491
60.22871,60.22000,-9.64056,60.22000,6.76422
60.23871,60.23000,-9.39337,60.23000,5.57883
60.24872,60.24000,-9.07639,60.24000,4.46751
60.25872,60.25000,-8.67446,60.25000,3.43732
60.26872,60.26000,-8.17367,60.26000,2.49365
60.27872,60.27000,-7.56302,60.27000,1.64009
60.28872,60.28000,-6.83582,60.28000,0.87827
60.29872,60.29000,-5.99073,60.29000,0.20768
60.30872,60.30000,-5.03219,60.30000,-0.37422
60.31873,60.31000,-3.97016,60.31000,-0.87181
60.32873,60.32000,-2.81910,60.32000,-1.29080
60.33873,60.33000,-1.59646,60.33000,-1.63776
60.34873,60.34000,-0.32074,60.34000,-1.91966
60.35873,60.35000,0.99024,60.35000,-2.14346
60.36873,60.36000,2.32084,60.36000,-2.31601
60.37873,60.37000,3.65832,60.37000,-2.44398
60.38874,60.38000,4.99305,60.38000,-2.53395
60.39874,60.39000,6.31812,60.39000,-2.59254
60.40874,60.40000,7.62858,60.40000,-2.62651
60.41874,60.41000,8.92068,60.41000,-2.64279
60.42874,60.42000,10.19115,60.42000,-2.64839
60.43874,60.43000,11.43667,60.43000,-2.65027
60.44874,60.44000,12.65365,60.44000,-2.65512
60.45875,60.45000,13.83816,60.45000,-2.66916
60.46875,60.46000,14.98593,60.46000,-2.69803
60.47875,60.47000,16.09237,60.47000,-2.74659
60.48875,60.48000,17.15250,60.48000,-2.81890
60.49875,60.49000,18.16074,60.49000,-2.91805
60.50875,60.50000,19.11062,60.50000,-3.04609
60.51875,60.51000,19.99447,60.51000,-3.20388
60.52876,60.52000,20.80316,60.52000,-3.39096
60.53876,60.53000,21.52606,60.53000,-3.60536
60.54876,60.54000,22.15124,60.54000,-3.84361
60.55876,60.55000,22.66596,60.55000,-4.10061
60.56876,60.56000,23.05741,60.56000,-4.36981
60.57876,60.57000,23.31365,60.57000,-4.64339
60.58876,60.58000,23.42454,60.58000,-4.91266
60.59877,60.59000,23.38264,60.59000,-5.16850
60.60877,60.60000,23.18382,60.60000,-5.40195
60.61877,60.61000,22.82760,60.61000,-5.60474
60.62877,60.62000,22.31726,60.62000,-5.76973
60.63877,60.63000,21.65961,60.63000,-5.89138
60.64877,60.64000,20.86469,60.64000,-5.96597
60.65878,60.65000,19.94519,60.65000,-5.99180
60.66878,60.66000,18.91588,60.66000,-5.96918
60.67878,60.67000,17.79276,60.67000,-5.90031
60.68878,60.68000,16.59223,60.68000,-5.78889
60.69878,60.69000,15.33021,60.69000,-5.63959
60.70878,60.70000,14.02130,60.70000,-5.45737
60.71878,60.71000,12.67814,60.71000,-5.24666
60.72879,60.72000,11.31105,60.72000,-5.01060
60.73879,60.73000,9.92804,60.73000,-4.75037
60.74879,60.74000,8.53524,60.74000,-4.46471
60.75879,60.75000,7.13762,60.75000,-4.14983
60.76879,60.76000,5.73993,60.76000,-3.79957
60.77879,60.77000,4.34763,60.77000,-3.40595
60.78879,60.78000,2.96772,60.78000,-2.96001
60.79880,60.79000,1.60920,60.79000,-2.45290
60.80880,60.80000,0.28335,60.80000,-1.87695
60.81880,60.81000,-0.99649,60.81000,-1.22673
60.82880,60.82000,-2.21536,60.82000,-0.49989
60.83880,60.83000,-3.35736,60.83000,0.30231
60.84880,60.84000,-4.40652,60.84000,1.17493
60.85880,60.85000,-5.34769,60.85000,2.10967
60.86881,60.86000,-6.16751,60.86000,3.09553
60.87881,60.87000,-6.85525,60.87000,4.11986
60.88881,60.88000,-7.40362,60.88000,5.16945
60.89881,60.89000,-7.80960,60.89000,6.23160
60.90881,60.90000,-8.07501,60.90000,7.29510
60.91881,60.91000,-8.20704,60.91000,8.35081
60.92881,60.92000,-8.21832,60.92000,9.39200
60.93882,60.93000,-8.12664,60.93000,10.41438
60.94882,60.94000,-7.95418,60.94000,11.41570
60.95882,60.95000,-7.72621,60.95000,12.39533
60.96882,60.96000,-7.46939,60.96000,13.35356
60.97882,60.97000,-7.20998,60.97000,14.29092
60.98882,60.98000,-6.97200,60.98000,15.20757
60.99882,60.99000,-6.77575,60.99000,16.10279
61.00883,61.00000,-6.63680,61.00000,16.97461
61.01883,61.01000,-6.56552,61.01000,17.81965
61.02883,61.02000,-6.56709,61.02000,18.63306
61.03883,61.03000,-6.64184,61.03000,19.40856
61.04883,61.04000,-6.78585,61.04000,20.13855
61.05883,61.05000,-6.99166,61.05000,20.81422
61.06883,61.06000,-7.24906,61.06000,21.42565
61.07884,61.07000,-7.54600,61.07000,21.96195
61.08884,61.08000,-7.86945,61.08000,22.41150
61.09884,61.09000,-8.20629,61.09000,22.76221
61.10884,61.10000,-8.54401,61.10000,23.00201
61.11884,61.11000,-8.87135,61.11000,23.11933
61.12884,61.12000,-9.17863,61.12000,23.10390
61.13884,61.13000,-9.45800,61.13000,22.94743
61.14885,61.14000,-9.70346,61.14000,22.64439
61.15885,61.15000,-9.91088,61.15000,22.19269
61.16885,61.16000,-10.07791,61.16000,21.59408
61.17885,61.17000,-10.20398,61.17000,20.85445
61.18885,61.18000,-10.29029,61.18000,19.98369
61.19885,61.19000,-10.33976,61.19000,18.99534
61.20885,61.20000,-10.35679,61.20000,17.90598
61.21886,61.21000,-10.34682,61.21000,16.73430
61.22886,61.22000,-10.31558,61.22000,15.50012
61.23886,61.23000,-10.26808,61.23000,14.22340
61.24886,61.24000,-10.20757,61.24000,12.92325
61.25886,61.25000,-10.13439,61.25000,11.61714
61.26886,61.26000,-10.04523,61.26000,10.32049
61.27886,61.27000,-9.93262,61.27000,9.04639
61.28887,61.28000,-9.78507,61.28000,7.80586
61.29887,61.29000,-9.58758,61.29000,6.60819
61.30887,61.30000,-9.32284,61.30000,5.46153
61.31887,61.31000,-8.97273,61.31000,4.37342
61.32887,61.32000,-8.52021,61.32000,3.35103
61.33887,61.33000,-7.95135,61.33000,2.40126
61.34887,61.34000,-7.25722,61.34000,1.53043
61.35888,61.35000,-6.43548,61.35000,0.74382
61.36888,61.36000,-5.49132,61.36000,0.04517
61.37888,61.37000,-4.43768,61.37000,-0.56365
61.38888,61.38000,-3.29446,61.38000,-1.08284
61.39888,61.39000,-2.08687,61.39000,-1.51469
61.40888,61.40000,-0.84294,61.40000,-1.86343
61.41889,61.41000,0.40929,61.41000,-2.13498
61.42889,61.42000,1.64465,61.42000,-2.33678
61.43889,61.43000,2.84303,61.43000,-2.47750
61.44889,61.44000,3.99074,61.44000,-2.56684
61.45889,61.45000,5.08085,61.45000,-2.61519
61.46889,61.46000,6.11258,61.46000,-2.63337
61.47889,61.47000,7.09005,61.47000,-2.63214
61.48890,61.48000,8.02066,61.48000,-2.62182
61.49890,61.49000,8.91349,61.49000,-2.61180
61.50890,61.50000,9.77784,61.50000,-2.61016
61.51890,61.51000,10.62214,61.51000,-2.62343
61.52890,61.52000,11.45308,61.52000,-2.65641
61.53890,61.53000,12.27514,61.53000,-2.71225
61.54890,61.54000,13.09023,61.54000,-2.79258
61.55891,61.55000,13.89749,61.55000,-2.89773
61.56891,61.56000,14.69318,61.56000,-3.02697
61.57891,61.57000,15.47067,61.57000,-3.17869
61.58891,61.58000,16.22054,61.58000,-3.35063
61.59891,61.59000,16.93082,61.59000,-3.53992
61.60891,61.60000,17.58745,61.60000,-3.74318
61.61891,61.61000,18.17503,61.61000,-3.95652
61.62892,61.62000,18.67771,61.62000,-4.17559
61.63892,61.63000,19.08025,61.63000,-4.39563
61.64892,61.64000,19.36922,61.64000,-4.61156
61.65892,61.65000,19.53399,61.65000,-4.81816
61.66892,61.66000,19.56764,61.66000,-5.01015
61.67892,61.67000,19.46753,61.67000,-5.18242
61.68892,61.68000,19.23544,61.68000,-5.33017
61.69893,61.69000,18.87750,61.69000,-5.44907
61.70893,61.70000,18.40364,61.70000,-5.53548
61.71893,61.71000,17.82683,61.71000,-5.58664
61.72893,61.72000,17.16204,61.72000,-5.60084
61.73893,61.73000,16.42508,61.73000,-5.57752
61.74893,61.74000,15.63135,61.74000,-5.51722
61.75893,61.75000,14.79470,61.75000,-5.42136
61.76894,61.76000,13.92645,61.76000,-5.29192
61.77894,61.77000,13.03470,61.77000,-5.13099
61.78894,61.78000,12.12412,61.78000,-4.94023
61.79894,61.79000,11.19617,61.79000,-4.72040
61.80894,61.80000,10.24978,61.80000,-4.47102
61.81894,61.81000,9.28252,61.81000,-4.19009
61.82894,61.82000,8.29184,61.82000,-3.87418
61.83895,61.83000,7.27653,61.83000,-3.51859
61.84895,61.84000,6.23772,61.84000,-3.11786
61.85895,61.85000,5.17966,61.85000,-2.66635
61.86895,61.86000,4.10988,61.86000,-2.15888
61.87895,61.87000,3.03891,61.87000,-1.59137
61.88895,61.88000,1.97953,61.88000,-0.96135
61.89895,61.89000,0.94584,61.89000,-0.26829
61.90896,61.90000,-0.04782,61.90000,0.48622
61.91896,61.91000,-0.98777,61.91000,1.29862
61.92896,61.92000,-1.86177,61.92000,2.16361
61.93896,61.93000,-2.65951,61.93000,3.07474
61.94896,61.94000,-3.37297,61.94000,4.02487
61.95896,61.95000,-3.99671,61.95000,5.00683
61.96896,61.96000,-4.52806,61.96000,6.01388
61.97897,61.97000,-4.96744,61.97000,7.04003
61.98897,61.98000,-5.31859,61.98000,8.08018
61.99897,61.99000,-5.58870,61.99000,9.13008
62.00897,62.00000,-5.78832,62.00000,10.18609
62.01897,62.01000,-5.93093,62.01000,11.24490
62.02897,62.02000,-6.03203,62.02000,12.30318
62.03897,62.03000,-6.10806,62.03000,13.35722
62.04898,62.04000,-6.17503,62.04000,14.40269
62.05898,62.05000,-6.24724,62.05000,15.43444
62.06898,62.06000,-6.33636,62.06000,16.44648
62.07898,62.07000,-6.45085,62.07000,17.43198
62.08898,62.08000,-6.59584,62.08000,18.38342
62.09898,62.09000,-6.77335,62.09000,19.29267
62.10898,62.10000,-6.98267,62.10000,20.15112
62.11899,62.11000,-7.22097,62.11000,20.94972
62.12899,62.12000,-7.48379,62.12000,21.67899
62.13899,62.13000,-7.76560,62.13000,22.32897
62.14899,62.14000,-8.06027,62.14000,22.88926
62.15899,62.15000,-8.36145,62.15000,23.34908
62.16899,62.16000,-8.66291,62.16000,23.69750
62.17900,62.17000,-8.95876,62.17000,23.92384
62.18900,62.18000,-9.24353,62.18000,24.01815
62.19900,62.19000,-9.51211,62.19000,23.97189
62.20900,62.20000,-9.75967,62.20000,23.77857
62.21900,62.21000,-9.98149,62.21000,23.43436
62.22900,62.22000,-10.17283,62.22000,22.93860
62.23900,62.23000,-10.32902,62.23000,22.29409
62.24901,62.24000,-10.44569,62.24000,21.50716
62.25901,62.25000,-10.51910,62.25000,20.58751
62.26901,62.26000,-10.54664,62.26000,19.54783
62.27901,62.27000,-10.52710,62.27000,18.40311
62.28901,62.28000,-10.46086,62.28000,17.16995
62.29901,62.29000,-10.34965,62.29000,15.86575
62.30901,62.30000,-10.19610,62.30000,14.50795
62.31902,62.31000,-10.00297,62.31000,13.11345
62.32902,62.32000,-9.77233,62.32000,11.69827
62.33902,62.33000,-9.50473,62.33000,10.27744
62.34902,62.34000,-9.19859,62.34000,8.86510
62.35902,62.35000,-8.84989,62.35000,7.47475
62.36902,62.36000,-8.45227,62.36000,6.11954
62.37902,62.37000,-7.99762,62.37000,4.81232
62.38903,62.38000,-7.47698,62.38000,3.56561
62.39903,62.39000,-6.88168,62.39000,2.39115
62.40903,62.40000,-6.20463,62.40000,1.29938
62.41903,62.41000,-5.44140,62.41000,0.29868
62.42903,62.42000,-4.59106,62.42000,-0.60508
62.43903,62.43000,-3.65664,62.43000,-1.40896
62.44903,62.44000,-2.64502,62.44000,-2.11290
62.45904,62.45000,-1.56637,62.45000,-2.71946
62.46904,62.46000,-0.43317,62.46000,-3.23336
62.47904,62.47000,0.74101,62.47000,-3.66094
62.48904,62.48000,1.94270,62.48000,-4.00965
62.49904,62.49000,3.15956,62.49000,-4.28767
62.50904,62.50000,4.38107,62.50000,-4.50361
62.51904,62.51000,5.59878,62.51000,-4.66634
62.52905,62.52000,6.80634,62.52000,-4.78480
62.53905,62.53000,7.99922,62.53000,-4.86784
62.54905,62.54000,9.17436,62.54000,-4.92406
62.55905,62.55000,10.32980,62.55000,-4.96150
62.56905,62.56000,11.46434,62.56000,-4.98752
62.57905,62.57000,12.57721,62.57000,-5.00855
62.58905,62.58000,13.66767,62.58000,-5.03002
62.59906,62.59000,14.73469,62.59000,-5.05639
62.60906,62.60000,15.77642,62.60000,-5.09111
62.61906,62.61000,16.78977,62.61000,-5.13675
62.62906,62.62000,17.76990,62.62000,-5.19501
62.63906,62.63000,18.70980,62.63000,-5.26673
62.64906,62.64000,19.60003,62.64000,-5.35193
62.65906,62.65000,20.42862,62.65000,-5.44976
62.66907,62.66000,21.18129,62.66000,-5.55847
62.67907,62.67000,21.84194,62.67000,-5.67543
62.68907,62.68000,22.39344,62.68000,-5.79717
62.69907,62.69000,22.81864,62.69000,-5.91945
62.70907,62.70000,23.10147,62.70000,-6.03740
62.71907,62.71000,23.22805,62.71000,-6.14568
62.72907,62.72000,23.18764,62.72000,-6.23870
62.73908,62.73000,22.97336,62.73000,-6.31091
62.74908,62.74000,22.58268,62.74000,-6.35703
62.75908,62.75000,22.01757,62.75000,-6.37239
62.76908,62.76000,21.28449,62.76000,-6.35327
62.77908,62.77000,20.39419,62.77000,-6.29720
62.78908,62.78000,19.36121,62.78000,-6.20325
62.79908,62.79000,18.20329,62.79000,-6.07215
62.80909,62.80000,16.94048,62.80000,-5.90623
62.81909,62.81000,15.59411,62.81000,-5.70917
62.82909,62.82000,14.18564,62.82000,-5.48547
62.83909,62.83000,12.73547,62.83000,-5.23986
62.84909,62.84000,11.26193,62.84000,-4.97649
62.85909,62.85000,9.78052,62.85000,-4.69830
62.86909,62.86000,8.30355,62.86000,-4.40642
62.87910,62.87000,6.84026,62.87000,-4.09984
62.88910,62.88000,5.39738,62.88000,-3.77532
62.89910,62.89000,3.98002,62.89000,-3.42757
62.90910,62.90000,2.59279,62.90000,-3.04976
62.91910,62.91000,1.24086,62.91000,-2.63416
62.92910,62.92000,-0.06918,62.92000,-2.17296
62.93910,62.93000,-1.32876,62.93000,-1.65915
62.94911,62.94000,-2.52717,62.94000,-1.08726
62.95911,62.95000,-3.65180,62.95000,-0.45397
62.96911,62.96000,-4.68873,62.96000,0.24151
62.97911,62.97000,-5.62356,62.97000,0.99739
62.98911,62.98000,-6.44241,62.98000,1.80944
62.99911,62.99000,-7.13303,62.99000,2.67142
