Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
59.66889,59.66000,13.50903,59.66000,1.63603,59.66000,-5.86863,59.66000,1.54963,59.66000,15.34039,59.66000,-5.42719
59.67889,59.67000,13.65583,59.67000,1.72100,59.67000,-5.91104,59.67000,1.60971,59.67000,15.41835,59.67000,-5.34069
59.68889,59.68000,13.83924,59.68000,1.84562,59.68000,-5.95924,59.68000,1.68594,59.68000,15.51903,59.68000,-5.22505
59.69889,59.69000,14.04834,59.69000,2.01126,59.69000,-6.01076,59.69000,1.77682,59.69000,15.63165,59.69000,-5.08140
59.70889,59.70000,14.26882,59.70000,2.21714,59.70000,-6.06205,59.70000,1.88091,59.70000,15.74309,59.70000,-4.91022
59.71889,59.71000,14.48458,59.71000,2.46027,59.71000,-6.10879,59.71000,1.99642,59.71000,15.83920,59.71000,-4.71248
59.72889,59.72000,14.67958,59.72000,2.73535,59.72000,-6.14632,59.72000,2.12082,59.72000,15.90618,59.72000,-4.49072
59.73890,59.73000,14.83960,59.73000,3.03488,59.73000,-6.17013,59.73000,2.25066,59.73000,15.93202,59.73000,-4.25006
59.74890,59.74000,14.95376,59.74000,3.34927,59.74000,-6.17640,59.74000,2.38154,59.74000,15.90770,59.74000,-3.99887
59.75890,59.75000,15.01558,59.75000,3.66714,59.75000,-6.16239,59.75000,2.50836,59.75000,15.82815,59.75000,-3.74879
59.76890,59.76000,15.02339,59.76000,3.97580,59.76000,-6.12685,59.76000,2.62562,59.76000,15.69281,59.76000,-3.51421
59.77890,59.77000,14.98028,59.77000,4.26193,59.77000,-6.07022,59.77000,2.72799,59.77000,15.50575,59.77000,-3.31112
59.78890,59.78000,14.89344,59.78000,4.51240,59.78000,-5.99462,59.78000,2.81074,59.78000,15.27531,59.78000,-3.15551
59.79890,59.79000,14.77318,59.79000,4.71520,59.79000,-5.90377,59.79000,2.87031,59.79000,15.01329,59.79000,-3.06164
59.80891,59.80000,14.63176,59.80000,4.86042,59.80000,-5.80261,59.80000,2.90471,59.80000,14.73378,59.80000,-3.04028
59.81891,59.81000,14.48209,59.81000,4.94110,59.81000,-5.69688,59.81000,2.91370,59.81000,14.45177,59.81000,-3.09727
59.82891,59.82000,14.33668,59.82000,4.95401,59.82000,-5.59264,59.82000,2.89895,59.82000,14.18175,59.82000,-3.23258
59.83891,59.83000,14.20664,59.83000,4.90006,59.83000,-5.49574,59.83000,2.86387,59.83000,13.93651,59.83000,-3.43998
59.84891,59.84000,14.10098,59.84000,4.78440,59.84000,-5.41140,59.84000,2.81336,59.84000,13.72623,59.84000,-3.70734
59.85891,59.85000,14.02622,59.85000,4.61623,59.85000,-5.34388,59.85000,2.75337,59.85000,13.55805,59.85000,-4.01749
59.86891,59.86000,13.98618,59.86000,4.40820,59.86000,-5.29635,59.86000,2.69044,59.86000,13.43591,59.86000,-4.34956
59.87892,59.87000,13.98199,59.87000,4.17553,59.87000,-5.27073,59.87000,2.63117,59.87000,13.36080,59.87000,-4.68055
59.88892,59.88000,14.01233,59.88000,3.93491,59.88000,-5.26778,59.88000,2.58182,59.88000,13.33116,59.88000,-4.98712
59.89892,59.89000,14.07365,59.89000,3.70330,59.89000,-5.28714,59.89000,2.54789,59.89000,13.34338,59.89000,-5.24723
59.90892,59.90000,14.16059,59.90000,3.49670,59.90000,-5.32752,59.90000,2.53382,59.90000,13.39239,59.90000,-5.44168
59.91892,59.91000,14.26637,59.91000,3.32902,59.91000,-5.38677,59.91000,2.54283,59.91000,13.47211,59.91000,-5.55531
59.92892,59.92000,14.38321,59.92000,3.21116,59.92000,-5.46209,59.92000,2.57676,59.92000,13.57593,59.92000,-5.57791
59.93893,59.93000,14.50285,59.93000,3.15034,59.93000,-5.55011,59.93000,2.63602,59.93000,13.69705,59.93000,-5.50466
59.94893,59.94000,14.61697,59.94000,3.14975,59.94000,-5.64706,59.94000,2.71967,59.94000,13.82874,59.94000,-5.33634
59.95893,59.95000,14.71774,59.95000,3.20854,59.95000,-5.74890,59.95000,2.82546,59.95000,13.96456,59.95000,-5.07900
59.96893,59.96000,14.79824,59.96000,3.32214,59.96000,-5.85145,59.96000,2.95003,59.96000,14.09843,59.96000,-4.74354
59.97893,59.97000,14.85295,59.97000,3.48278,59.97000,-5.95060,59.97000,3.08909,59.97000,14.22478,59.97000,-4.34486
59.98893,59.98000,14.87803,59.98000,3.68027,59.98000,-6.04249,59.98000,3.23770,59.98000,14.33863,59.98000,-3.90091
59.99893,59.99000,14.87154,59.99000,3.90284,59.99000,-6.12369,59.99000,3.39052,59.99000,14.43577,59.99000,-3.43160
60.00894,60.00000,14.83356,60.00000,4.13802,60.00000,-6.19139,60.00000,3.54207,60.00000,14.51285,60.00000,-2.95756
60.01894,60.01000,14.76601,60.01000,4.37348,60.01000,-6.24362,60.01000,3.68696,60.01000,14.56761,60.01000,-2.49901
60.02894,60.02000,14.67253,60.02000,4.59780,60.02000,-6.27929,60.02000,3.82014,60.02000,14.59893,60.02000,-2.07460
60.03894,60.03000,14.55809,60.03000,4.80106,60.03000,-6.29832,60.03000,3.93706,60.03000,14.60691,60.03000,-1.70055
60.04894,60.04000,14.42861,60.04000,4.97532,60.04000,-6.30156,60.04000,4.03384,60.04000,14.59275,60.04000,-1.38986
60.05894,60.05000,14.29046,60.05000,5.11493,60.05000,-6.29070,60.05000,4.10745,60.05000,14.55864,60.05000,-1.15193
60.06894,60.06000,14.15009,60.06000,5.21665,60.06000,-6.26808,60.06000,4.15578,60.06000,14.50753,60.06000,-0.99231
60.07895,60.07000,14.01352,60.07000,5.27961,60.07000,-6.23642,60.07000,4.17774,60.07000,14.44281,60.07000,-0.91272
60.08895,60.08000,13.88602,60.08000,5.30522,60.08000,-6.19863,60.08000,4.17331,60.08000,14.36810,60.08000,-0.91131
60.09895,60.09000,13.77186,60.09000,5.29683,60.09000,-6.15750,60.09000,4.14347,60.09000,14.28693,60.09000,-0.98303
60.10895,60.10000,13.67408,60.10000,5.25942,60.10000,-6.11555,60.10000,4.09020,60.10000,14.20250,60.10000,-1.12012
60.11895,60.11000,13.59449,60.11000,5.19918,60.11000,-6.07484,60.11000,4.01636,60.11000,14.11744,60.11000,-1.31264
60.12895,60.12000,13.53374,60.12000,5.12308,60.12000,-6.03691,60.12000,3.92553,60.12000,14.03369,60.12000,-1.54912
60.13896,60.13000,13.49144,60.13000,5.03845,60.13000,-6.00273,60.13000,3.82186,60.13000,13.95239,60.13000,-1.81708
60.14896,60.14000,13.46643,60.14000,4.95245,60.14000,-5.97277,60.14000,3.70986,60.14000,13.87395,60.14000,-2.10375
60.15896,60.15000,13.45701,60.15000,4.87171,60.15000,-5.94707,60.15000,3.59420,60.15000,13.79821,60.15000,-2.39659
60.16896,60.16000,13.46114,60.16000,4.80191,60.16000,-5.92541,60.16000,3.47946,60.16000,13.72467,60.16000,-2.68394
60.17896,60.17000,13.47668,60.17000,4.74747,60.17000,-5.90740,60.17000,3.36992,60.17000,13.65279,60.17000,-2.95549
60.18896,60.18000,13.50150,60.18000,4.71132,60.18000,-5.89271,60.18000,3.26932,60.18000,13.58221,60.18000,-3.20271
60.19896,60.19000,13.53353,60.19000,4.69481,60.19000,-5.88113,60.19000,3.18073,60.19000,13.51297,60.19000,-3.41905
60.20897,60.20000,13.57078,60.20000,4.69775,60.20000,-5.87264,60.20000,3.10636,60.20000,13.44556,60.20000,-3.59993
60.21897,60.21000,13.61133,60.21000,4.71862,60.21000,-5.86748,60.21000,3.04754,60.21000,13.38086,60.21000,-3.74253
60.22897,60.22000,13.65329,60.22000,4.75486,60.22000,-5.86601,60.22000,3.00472,60.22000,13.31999,60.22000,-3.84544
60.23897,60.23000,13.69472,60.23000,4.80333,60.23000,-5.86872,60.23000,2.97751,60.23000,13.26414,60.23000,-3.90811
60.24897,60.24000,13.73364,60.24000,4.86076,60.24000,-5.87606,60.24000,2.96477,60.24000,13.21432,60.24000,-3.93041
60.25897,60.25000,13.76806,60.25000,4.92424,60.25000,-5.88831,60.25000,2.96473,60.25000,13.17122,60.25000,-3.91224
60.26897,60.26000,13.79604,60.26000,4.99166,60.26000,-5.90549,60.26000,2.97505,60.26000,13.13505,60.26000,-3.85333
60.27898,60.27000,13.81591,60.27000,5.06204,60.27000,-5.92723,60.27000,2.99287,60.27000,13.10543,60.27000,-3.75331
60.28898,60.28000,13.82648,60.28000,5.13575,60.28000,-5.95271,60.28000,3.01485,60.28000,13.08135,60.28000,-3.61202
60.29898,60.29000,13.82733,60.29000,5.21455,60.29000,-5.98066,60.29000,3.03721,60.29000,13.06109,60.29000,-3.43002
60.30898,60.30000,13.81912,60.30000,5.30148,60.30000,-6.00934,60.30000,3.05568,60.30000,13.04237,60.30000,-3.20922
60.31898,60.31000,13.80376,60.31000,5.40049,60.31000,-6.03671,60.31000,3.06569,60.31000,13.02248,60.31000,-2.95364
60.32898,60.32000,13.78446,60.32000,5.51600,60.32000,-6.06052,60.32000,3.06242,60.32000,12.99859,60.32000,-2.66995
60.33898,60.33000,13.76549,60.33000,5.65222,60.33000,-6.07863,60.33000,3.04110,60.33000,12.96816,60.33000,-2.36783
60.34899,60.34000,13.75188,60.34000,5.81244,60.34000,-6.08922,60.34000,2.99733,60.34000,12.92940,60.34000,-2.06004
60.35899,60.35000,13.74879,60.35000,5.99820,60.35000,-6.09114,60.35000,2.92744,60.35000,12.88156,60.35000,-1.76198
60.36899,60.36000,13.76095,60.36000,6.20863,60.36000,-6.08412,60.36000,2.82889,60.36000,12.82510,60.36000,-1.49090
60.37899,60.37000,13.79193,60.37000,6.43998,60.37000,-6.06896,60.37000,2.70069,60.37000,12.76157,60.37000,-1.26476
60.38899,60.38000,13.84361,60.38000,6.68531,60.38000,-6.04749,60.38000,2.54370,60.38000,12.69325,60.38000,-1.10080
60.39899,60.39000,13.91579,60.39000,6.93474,60.39000,-6.02243,60.39000,2.36080,60.39000,12.62262,60.39000,-1.01401
60.40900,60.40000,14.00598,60.40000,7.17597,60.40000,-5.99706,60.40000,2.15689,60.40000,12.55176,60.40000,-1.01557
60.41900,60.41000,14.10949,60.41000,7.39523,60.41000,-5.97475,60.41000,1.93875,60.41000,12.48186,60.41000,-1.11143
60.42900,60.42000,14.21989,60.42000,7.57859,60.42000,-5.95843,60.42000,1.71469,60.42000,12.41294,60.42000,-1.30123
60.43900,60.43000,14.32955,60.43000,7.71345,60.43000,-5.95016,60.43000,1.49405,60.43000,12.34391,60.43000,-1.57775
60.44900,60.44000,14.43054,60.44000,7.79005,60.44000,-5.95082,60.44000,1.28660,60.44000,12.27294,60.44000,-1.92679
60.45900,60.45000,14.51546,60.45000,7.80287,60.45000,-5.96007,60.45000,1.10184,60.45000,12.19813,60.45000,-2.32781
60.46900,60.46000,14.57832,60.46000,7.75157,60.46000,-5.97651,60.46000,0.94830,60.46000,12.11823,60.46000,-2.75511
60.47901,60.47000,14.61525,60.47000,7.64151,60.47000,-5.99806,60.47000,0.83293,60.47000,12.03321,60.47000,-3.17945
60.48901,60.48000,14.62499,60.48000,7.48356,60.48000,-6.02245,60.48000,0.76052,60.48000,11.94463,60.48000,-3.57014
60.49901,60.49000,14.60905,60.49000,7.29329,60.49000,-6.04773,60.49000,0.73346,60.49000,11.85550,60.49000,-3.89720
60.50901,60.50000,14.57157,60.50000,7.08952,60.50000,-6.07266,60.50000,0.75158,60.50000,11.76983,60.50000,-4.13360
60.51901,60.51000,14.51871,60.51000,6.89250,60.51000,-6.09695,60.51000,0.81233,60.51000,11.69196,60.51000,-4.25723
60.52901,60.52000,14.45787,60.52000,6.72181,60.52000,-6.12125,60.52000,0.91114,60.52000,11.62585,60.52000,-4.25258
60.53901,60.53000,14.39665,60.53000,6.59435,60.53000,-6.14696,60.53000,1.04188,60.53000,11.57457,60.53000,-4.11192
60.54902,60.54000,14.34183,60.54000,6.52263,60.54000,-6.17591,60.54000,1.19745,60.54000,11.53990,60.54000,-3.83589
60.55902,60.55000,14.29845,60.55000,6.51357,60.55000,-6.20990,60.55000,1.37028,60.55000,11.52223,60.55000,-3.43339
60.56902,60.56000,14.26920,60.56000,6.56801,60.56000,-6.25037,60.56000,1.55288,60.56000,11.52065,60.56000,-2.92092
60.57902,60.57000,14.25418,60.57000,6.68090,60.57000,-6.29804,60.57000,1.73810,60.57000,11.53306,60.57000,-2.32133
60.58902,60.58000,14.25099,60.58000,6.84215,60.58000,-6.35278,60.58000,1.91944,60.58000,11.55643,60.58000,-1.66201
60.59902,60.59000,14.25527,60.59000,7.03800,60.59000,-6.41352,60.59000,2.09110,60.59000,11.58698,60.59000,-0.97288
60.60903,60.60000,14.26146,60.60000,7.25269,60.60000,-6.47842,60.60000,2.24802,60.60000,11.62046,60.60000,-0.28415
60.61903,60.61000,14.26364,60.61000,7.47022,60.61000,-6.54501,60.61000,2.38588,60.61000,11.65233,60.61000,0.37577
60.62903,60.62000,14.25643,60.62000,7.67594,60.62000,-6.61051,60.62000,2.50114,60.62000,11.67807,60.62000,0.98205
60.63903,60.63000,14.23573,60.63000,7.85780,60.63000,-6.67210,60.63000,2.59103,60.63000,11.69354,60.63000,1.51480
60.64903,60.64000,14.19920,60.64000,8.00717,60.64000,-6.72728,60.64000,2.65363,60.64000,11.69535,60.64000,1.95976
60.65903,60.65000,14.14651,60.65000,8.11920,60.65000,-6.77408,60.65000,2.68797,60.65000,11.68121,60.65000,2.30840
60.66903,60.66000,14.07926,60.66000,8.19270,60.66000,-6.81136,60.66000,2.69400,60.66000,11.65024,60.66000,2.55753
60.67904,60.67000,14.00069,60.67000,8.22969,60.67000,-6.83881,60.67000,2.67260,60.67000,11.60304,60.67000,2.70854
60.68904,60.68000,13.91527,60.68000,8.23474,60.68000,-6.85707,60.68000,2.62549,60.68000,11.54168,60.68000,2.76635
60.69904,60.69000,13.82805,60.69000,8.21411,60.69000,-6.86751,60.69000,2.55512,60.69000,11.46943,60.69000,2.73845
60.70904,60.70000,13.74414,60.70000,8.17498,60.70000,-6.87214,60.70000,2.46453,60.70000,11.39036,60.70000,2.63399
60.71904,60.71000,13.66809,60.71000,8.12467,60.71000,-6.87329,60.71000,2.35720,60.71000,11.30886,60.71000,2.46297
60.72904,60.72000,13.60348,60.72000,8.06997,60.72000,-6.87341,60.72000,2.23699,60.72000,11.22917,60.72000,2.23565
60.73904,60.73000,13.55263,60.73000,8.01668,60.73000,-6.87479,60.73000,2.10799,60.73000,11.15493,60.73000,1.96213
60.74905,60.74000,13.51644,60.74000,7.96919,60.74000,-6.87942,60.74000,1.97441,60.74000,11.08888,60.74000,1.65196
60.75905,60.75000,13.49450,60.75000,7.93033,60.75000,-6.88888,60.75000,1.84049,60.75000,11.03267,60.75000,1.31393
60.76905,60.76000,13.48530,60.76000,7.90126,60.76000,-6.90425,60.76000,1.71029,60.76000,10.98690,60.76000,0.95590
60.77905,60.77000,13.48653,60.77000,7.88158,60.77000,-6.92621,60.77000,1.58754,60.77000,10.95118,60.77000,0.58470
60.78905,60.78000,13.49553,60.78000,7.86949,60.78000,-6.95502,60.78000,1.47545,60.78000,10.92438,60.78000,0.20614
60.79905,60.79000,13.50956,60.79000,7.86200,60.79000,-6.99070,60.79000,1.37654,60.79000,10.90492,60.79000,-0.17495
60.80905,60.80000,13.52615,60.80000,7.85529,60.80000,-7.03310,60.80000,1.29254,60.80000,10.89104,60.80000,-0.55462
60.81906,60.81000,13.54323,60.81000,7.84498,60.81000,-7.08195,60.81000,1.22433,60.81000,10.88103,60.81000,-0.92967
60.82906,60.82000,13.55924,60.82000,7.82654,60.82000,-7.13698,60.82000,1.17196,60.82000,10.87343,60.82000,-1.29747
60.83906,60.83000,13.57313,60.83000,7.79558,60.83000,-7.19794,60.83000,1.13474,60.83000,10.86711,60.83000,-1.65577
60.84906,60.84000,13.58426,60.84000,7.74822,60.84000,-7.26457,60.84000,1.11138,60.84000,10.86130,60.84000,-2.00249
60.85906,60.85000,13.59238,60.85000,7.68133,60.85000,-7.33660,60.85000,1.10017,60.85000,10.85559,60.85000,-2.33566
60.86906,60.86000,13.59746,60.86000,7.59282,60.86000,-7.41376,60.86000,1.09918,60.86000,10.84985,60.86000,-2.65321
60.87907,60.87000,13.59970,60.87000,7.48181,60.87000,-7.49570,60.87000,1.10643,60.87000,10.84423,60.87000,-2.95299
60.88907,60.88000,13.59954,60.88000,7.34872,60.88000,-7.58199,60.88000,1.12003,60.88000,10.83907,60.88000,-3.23278
60.89907,60.89000,13.59772,60.89000,7.19535,60.89000,-7.67216,60.89000,1.13833,60.89000,10.83490,60.89000,-3.49032
60.90907,60.90000,13.59540,60.90000,7.02481,60.90000,-7.76563,60.90000,1.15997,60.90000,10.83242,60.90000,-3.72350
60.91907,60.91000,13.59437,60.91000,6.84144,60.91000,-7.86184,60.91000,1.18394,60.91000,10.83253,60.91000,-3.93049
60.92907,60.92000,13.59712,60.92000,6.65057,60.92000,-7.96016,60.92000,1.20953,60.92000,10.83635,60.92000,-4.10982
60.93907,60.93000,13.60686,60.93000,6.45823,60.93000,-8.05993,60.93000,1.23645,60.93000,10.84514,60.93000,-4.26055
60.94908,60.94000,13.62742,60.94000,6.27079,60.94000,-8.16039,60.94000,1.26477,60.94000,10.86015,60.94000,-4.38221
60.95908,60.95000,13.66291,60.95000,6.09455,60.95000,-8.26055,60.95000,1.29504,60.95000,10.88236,60.95000,-4.47470
60.96908,60.96000,13.71728,60.96000,5.93533,60.96000,-8.35910,60.96000,1.32839,60.96000,10.91218,60.96000,-4.53813
60.97908,60.97000,13.79375,60.97000,5.79816,60.97000,-8.45425,60.97000,1.36663,60.97000,10.94909,60.97000,-4.57250
60.98908,60.98000,13.89419,60.98000,5.68699,60.98000,-8.54374,60.98000,1.41223,60.98000,10.99138,60.98000,-4.57743
60.99908,60.99000,14.01866,60.99000,5.60454,60.99000,-8.62488,60.99000,1.46829,60.99000,11.03608,60.99000,-4.55201
61.00908,61.00000,14.16507,61.00000,5.55221,61.00000,-8.69472,61.00000,1.53826,61.00000,11.07908,61.00000,-4.49480
61.01909,61.01000,14.32914,61.01000,5.53014,61.01000,-8.75044,61.01000,1.62556,61.01000,11.11539,61.01000,-4.40400
61.02909,61.02000,14.50463,61.02000,5.53720,61.02000,-8.78966,61.02000,1.73320,61.02000,11.13956,61.02000,-4.27793
61.03909,61.03000,14.68387,61.03000,5.57110,61.03000,-8.81083,61.03000,1.86322,61.03000,11.14620,61.03000,-4.11565
61.04909,61.04000,14.85854,61.04000,5.62852,61.04000,-8.81354,61.04000,2.01641,61.04000,11.13041,61.04000,-3.91763
61.05909,61.05000,15.02045,61.05000,5.70522,61.05000,-8.79867,61.05000,2.19197,61.05000,11.08828,61.05000,-3.68634
61.06909,61.06000,15.16241,61.06000,5.79630,61.06000,-8.76835,61.06000,2.38751,61.06000,11.01729,61.06000,-3.42657
61.07910,61.07000,15.27880,61.07000,5.89641,61.07000,-8.72581,61.07000,2.59913,61.07000,10.91672,61.07000,-3.14540
61.08910,61.08000,15.36607,61.08000,6.00015,61.08000,-8.67512,61.08000,2.82174,61.08000,10.78801,61.08000,-2.85186
61.09910,61.09000,15.42282,61.09000,6.10242,61.09000,-8.62092,61.09000,3.04943,61.09000,10.63498,61.09000,-2.55614
61.10910,61.10000,15.44968,61.10000,6.19885,61.10000,-8.56803,61.10000,3.27594,61.10000,10.46375,61.10000,-2.26867
61.11910,61.11000,15.44899,61.11000,6.28617,61.11000,-8.52118,61.11000,3.49515,61.11000,10.28237,61.11000,-1.99904
61.12910,61.12000,15.42435,61.12000,6.36247,61.12000,-8.48465,61.12000,3.70152,61.12000,10.10013,61.12000,-1.75508
61.13910,61.13000,15.38009,61.13000,6.42734,61.13000,-8.46198,61.13000,3.89046,61.13000,9.92664,61.13000,-1.54211
61.14911,61.14000,15.32086,61.14000,6.48180,61.14000,-8.45567,61.14000,4.05860,61.14000,9.77079,61.14000,-1.36254
61.15911,61.15000,15.25113,61.15000,6.52810,61.15000,-8.46703,61.15000,4.20400,61.15000,9.63993,61.15000,-1.21585
61.16911,61.16000,15.17486,61.16000,6.56932,61.16000,-8.49608,61.16000,4.32611,61.16000,9.53922,61.16000,-1.09895
61.17911,61.17000,15.09525,61.17000,6.60891,61.17000,-8.54155,61.17000,4.42573,61.17000,9.47132,61.17000,-1.00676
61.18911,61.18000,15.01458,61.18000,6.65020,61.18000,-8.60107,61.18000,4.50476,61.18000,9.43643,61.18000,-0.93296
61.19911,61.19000,14.93420,61.19000,6.69600,61.19000,-8.67137,61.19000,4.56587,61.19000,9.43262,61.19000,-0.87079
61.20911,61.20000,14.85463,61.20000,6.74821,61.20000,-8.74864,61.20000,4.61214,61.20000,9.45621,61.20000,-0.81373
61.21912,61.21000,14.77580,61.21000,6.80777,61.21000,-8.82888,61.21000,4.64664,61.21000,9.50230,61.21000,-0.75598
61.22912,61.22000,14.69730,61.22000,6.87461,61.22000,-8.90825,61.22000,4.67213,61.22000,9.56526,61.22000,-0.69279
61.23912,61.23000,14.61875,61.23000,6.94780,61.23000,-8.98344,61.23000,4.69071,61.23000,9.63916,61.23000,-0.62054
61.24912,61.24000,14.54010,61.24000,7.02588,61.24000,-9.05182,61.24000,4.70371,61.24000,9.71823,61.24000,-0.53668
61.25912,61.25000,14.46183,61.25000,7.10707,61.25000,-9.11168,61.25000,4.71164,61.25000,9.79725,61.25000,-0.43952
61.26912,61.26000,14.38511,61.26000,7.18962,61.26000,-9.16221,61.26000,4.71417,61.26000,9.87188,61.26000,-0.32810
61.27912,61.27000,14.31178,61.27000,7.27200,61.27000,-9.20356,61.27000,4.71037,61.27000,9.93898,61.27000,-0.20197
61.28913,61.28000,14.24429,61.28000,7.35305,61.28000,-9.23670,61.28000,4.69889,61.28000,9.99678,61.28000,-0.06113
61.29913,61.29000,14.18548,61.29000,7.43207,61.29000,-9.26331,61.29000,4.67821,61.29000,10.04491,61.29000,0.09399
61.30913,61.30000,14.13828,61.30000,7.50879,61.30000,-9.28555,61.30000,4.64688,61.30000,10.08440,61.30000,0.26254
61.31913,61.31000,14.10546,61.31000,7.58324,61.31000,-9.30590,61.31000,4.60370,61.31000,10.11748,61.31000,0.44314
61.32913,61.32000,14.08923,61.32000,7.65563,61.32000,-9.32682,61.32000,4.54784,61.32000,10.14734,61.32000,0.63386
61.33913,61.33000,14.09100,61.33000,7.72617,61.33000,-9.35063,61.33000,4.47895,61.33000,10.17771,61.33000,0.83222
61.34914,61.34000,14.11107,61.34000,7.79486,61.34000,-9.37924,61.34000,4.39713,61.34000,10.21245,61.34000,1.03519
61.35914,61.35000,14.14851,61.35000,7.86135,61.35000,-9.41399,61.35000,4.30294,61.35000,10.25507,61.35000,1.23935
61.36914,61.36000,14.20111,61.36000,7.92482,61.36000,-9.45554,61.36000,4.19731,61.36000,10.30821,61.36000,1.44102
61.37914,61.37000,14.26540,61.37000,7.98392,61.37000,-9.50375,61.37000,4.08151,61.37000,10.37333,61.37000,1.63653
61.38914,61.38000,14.33683,61.38000,8.03683,61.38000,-9.55769,61.38000,3.95704,61.38000,10.45038,61.38000,1.82251
61.39914,61.39000,14.40993,61.39000,8.08134,61.39000,-9.61566,61.39000,3.82548,61.39000,10.53778,61.39000,1.99620
61.40914,61.40000,14.47863,61.40000,8.11502,61.40000,-9.67529,61.40000,3.68845,61.40000,10.63251,61.40000,2.15580
61.41915,61.41000,14.53656,61.41000,8.13539,61.41000,-9.73375,61.41000,3.54742,61.41000,10.73028,61.41000,2.30065
61.42915,61.42000,14.57747,61.42000,8.14017,61.42000,-9.78797,61.42000,3.40362,61.42000,10.82594,61.42000,2.43136
61.43915,61.43000,14.59570,61.43000,8.12750,61.43000,-9.83490,61.43000,3.25793,61.43000,10.91383,61.43000,2.54980
61.44915,61.44000,14.58662,61.44000,8.09618,61.44000,-9.87174,61.44000,3.11075,61.44000,10.98819,61.44000,2.65873
61.45915,61.45000,14.54715,61.45000,8.04597,61.45000,-9.89616,61.45000,2.96192,61.45000,11.04358,61.45000,2.76143
61.46915,61.46000,14.47614,61.46000,7.97782,61.46000,-9.90647,61.46000,2.81057,61.46000,11.07525,61.46000,2.86099
61.47915,61.47000,14.37474,61.47000,7.89422,61.47000,-9.90167,61.47000,2.65509,61.47000,11.07951,61.47000,2.95957
61.48916,61.48000,14.24653,61.48000,7.79939,61.48000,-9.88154,61.48000,2.49297,61.48000,11.05396,61.48000,3.05753
61.49916,61.49000,14.09753,61.49000,7.69952,61.49000,-9.84649,61.49000,2.32088,61.49000,10.99781,61.49000,3.15257
61.50916,61.50000,13.93593,61.50000,7.60262,61.50000,-9.79761,61.50000,2.13467,61.50000,10.91192,61.50000,3.23905
61.51916,61.51000,13.77150,61.51000,7.51831,61.51000,-9.73643,61.51000,1.92962,61.51000,10.79887,61.51000,3.30743
61.52916,61.52000,13.61485,61.52000,7.45713,61.52000,-9.66490,61.52000,1.70074,61.52000,10.66278,61.52000,3.34407
61.53916,61.53000,13.47641,61.53000,7.42959,61.53000,-9.58520,61.53000,1.44334,61.53000,10.50899,61.53000,3.33155
61.54917,61.54000,13.36533,61.54000,7.44504,61.54000,-9.49976,61.54000,1.15360,61.54000,10.34360,61.54000,3.24953
61.55917,61.55000,13.28844,61.55000,7.51036,61.55000,-9.41115,61.55000,0.82929,61.55000,10.17283,61.55000,3.07628
61.56917,61.56000,13.24946,61.56000,7.62879,61.56000,-9.32209,61.56000,0.47044,61.56000,10.00237,61.56000,2.79065
61.57917,61.57000,13.24851,61.57000,7.79902,61.57000,-9.23541,61.57000,0.07985,61.57000,9.83678,61.57000,2.37446
61.58917,61.58000,13.28207,61.58000,8.01473,61.58000,-9.15385,61.58000,-0.33665,61.58000,9.67913,61.58000,1.81489
61.59917,61.59000,13.34346,61.59000,8.26463,61.59000,-9.07996,61.59000,-0.77016,61.59000,9.53086,61.59000,1.10670
61.60917,61.60000,13.42366,61.60000,8.53323,61.60000,-9.01581,61.60000,-1.20918,61.60000,9.39206,61.60000,0.25394
61.61918,61.61000,13.51247,61.61000,8.80207,61.61000,-8.96283,61.61000,-1.64019,61.61000,9.26195,61.61000,-0.72905
61.62918,61.62000,13.59968,61.62000,9.05151,61.62000,-8.92169,61.62000,-2.04860,61.62000,9.13957,61.62000,-1.81739
61.63918,61.63000,13.67629,61.63000,9.26275,61.63000,-8.89233,61.63000,-2.41973,61.63000,9.02449,61.63000,-2.97644
61.64918,61.64000,13.73535,61.64000,9.42001,61.64000,-8.87414,61.64000,-2.73992,61.64000,8.91740,61.64000,-4.16341
61.65918,61.65000,13.77257,61.65000,9.51232,61.65000,-8.86615,61.65000,-2.99742,61.65000,8.82035,61.65000,-5.32991
61.66918,61.66000,13.78649,61.66000,9.53491,61.66000,-8.86730,61.66000,-3.18334,61.66000,8.73668,61.66000,-6.42516
61.67918,61.67000,13.77817,61.67000,9.48980,61.67000,-8.87670,61.67000,-3.29227,61.67000,8.67057,61.67000,-7.39953
61.68919,61.68000,13.75074,61.68000,9.38550,61.68000,-8.89372,61.68000,-3.32264,61.68000,8.62635,61.68000,-8.20812
61.69919,61.69000,13.70853,61.69000,9.23598,61.69000,-8.91797,61.69000,-3.27682,61.69000,8.60764,61.69000,-8.81391
61.70919,61.70000,13.65633,61.70000,9.05879,61.70000,-8.94913,61.70000,-3.16079,61.70000,8.61670,61.70000,-9.19034
61.71919,61.71000,13.59864,61.71000,8.87285,61.71000,-8.98671,61.71000,-2.98351,61.71000,8.65380,61.71000,-9.32299
