Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
39.12583,39.12000,344.68933,39.12000,2.40034,39.12000,-3.10821
39.13583,39.13000,344.45816,39.13000,2.10135,39.13000,-3.16149
39.14583,39.14000,344.16254,39.14000,1.78462,39.14000,-3.13175
39.15583,39.15000,343.80716,39.15000,1.45959,39.15000,-3.03111
39.16583,39.16000,343.40060,39.16000,1.13443,39.16000,-2.87498
39.17583,39.17000,342.95450,39.17000,0.81569,39.17000,-2.68083
39.18584,39.18000,342.48251,39.18000,0.50816,39.18000,-2.46676
39.19584,39.19000,341.99915,39.19000,0.21490,39.19000,-2.25010
39.20584,39.20000,341.51849,39.20000,-0.06275,39.20000,-2.04618
39.21584,39.21000,341.05322,39.21000,-0.32492,39.21000,-1.86738
39.22584,39.22000,340.61365,39.22000,-0.57291,39.22000,-1.72252
39.23584,39.23000,340.20703,39.23000,-0.80874,39.23000,-1.61670
39.24584,39.24000,339.83734,39.24000,-1.03458,39.24000,-1.55142
39.25585,39.25000,339.50528,39.25000,-1.25237,39.25000,-1.52514
39.26585,39.26000,339.20868,39.26000,-1.46348,39.26000,-1.53399
39.27585,39.27000,338.94296,39.27000,-1.66865,39.27000,-1.57278
39.28585,39.28000,338.70209,39.28000,-1.86790,39.28000,-1.63584
39.29585,39.29000,338.47919,39.29000,-2.06062,39.29000,-1.71793
39.30585,39.30000,338.26749,39.30000,-2.24548,39.30000,-1.81487
39.31585,39.31000,338.06094,39.31000,-2.42025,39.31000,-1.92384
39.32586,39.32000,337.85468,39.32000,-2.58157,39.32000,-2.04348
39.33586,39.33000,337.64542,39.33000,-2.72467,39.33000,-2.17358
39.34586,39.34000,337.43152,39.34000,-2.84329,39.34000,-2.31464
39.35586,39.35000,337.21314,39.35000,-2.92984,39.35000,-2.46723
39.36586,39.36000,336.99197,39.36000,-2.97584,39.36000,-2.63137
39.37586,39.37000,336.77097,39.37000,-2.97260,39.37000,-2.80598
39.38586,39.38000,336.55411,39.38000,-2.91212,39.38000,-2.98838
39.39587,39.39000,336.34583,39.39000,-2.78810,39.39000,-3.17410
39.40587,39.40000,336.15076,39.40000,-2.59702,39.40000,-3.35682
39.41587,39.41000,335.97315,39.41000,-2.33899,39.41000,-3.52861
39.42587,39.42000,335.81647,39.42000,-2.01846,39.42000,-3.68037
39.43587,39.43000,335.68323,39.43000,-1.64432,39.43000,-3.80241
39.44587,39.44000,335.57468,39.44000,-1.22961,39.44000,-3.88518
39.45588,39.45000,335.49085,39.45000,-0.79056,39.45000,-3.91994
39.46588,39.46000,335.43070,39.46000,-0.34546,39.46000,-3.89935
39.47588,39.47000,335.39237,39.47000,0.08676,39.47000,-3.81792
39.48588,39.48000,335.37338,39.48000,0.48786,39.48000,-3.67232
39.49588,39.49000,335.37082,39.49000,0.84148,39.49000,-3.46148
39.50588,39.50000,335.38104,39.50000,1.13423,39.50000,-3.18674
39.51588,39.51000,335.39975,39.51000,1.35648,39.51000,-2.85183
39.52589,39.52000,335.42197,39.52000,1.50295,39.52000,-2.46281
39.53589,39.53000,335.44238,39.53000,1.57291,39.53000,-2.02798
39.54589,39.54000,335.45602,39.54000,1.56975,39.54000,-1.55765
39.55589,39.55000,335.45935,39.55000,1.50001,39.55000,-1.06391
39.56589,39.56000,335.45111,39.56000,1.37198,39.56000,-0.56028
39.57589,39.57000,335.43326,39.57000,1.19440,39.57000,-0.06121
39.58589,39.58000,335.41113,39.58000,0.97554,39.58000,0.41863
39.59590,39.59000,335.39325,39.59000,0.72288,39.59000,0.86508
39.60590,39.60000,335.39029,39.60000,0.44341,39.60000,1.26534
39.61590,39.61000,335.41394,39.61000,0.14400,39.61000,1.60872
39.62590,39.62000,335.47549,39.62000,-0.16818,39.62000,1.88733
39.63590,39.63000,335.58450,39.63000,-0.48560,39.63000,2.09650
39.64590,39.64000,335.74738,39.64000,-0.80061,39.64000,2.23509
39.65591,39.65000,335.96677,39.65000,-1.10602,39.65000,2.30542
39.66591,39.66000,336.24109,39.66000,-1.39562,39.66000,2.31302
39.67591,39.67000,336.56464,39.67000,-1.66416,39.67000,2.26625
39.68591,39.68000,336.92813,39.68000,-1.90666,39.68000,2.17584
39.69591,39.69000,337.31943,39.69000,-2.11759,39.69000,2.05427
39.70591,39.70000,337.72473,39.70000,-2.29064,39.70000,1.91482
39.71591,39.71000,338.12985,39.71000,-2.41969,39.71000,1.77037
39.72592,39.72000,338.52173,39.72000,-2.50056,39.72000,1.63214
39.73592,39.73000,338.88956,39.73000,-2.53265,39.73000,1.50863
39.74592,39.74000,339.22565,39.74000,-2.51976,39.74000,1.40506
39.75592,39.75000,339.52551,39.75000,-2.46957,39.75000,1.32338
39.76592,39.76000,339.78790,39.76000,-2.39229,39.76000,1.26278
39.77592,39.77000,340.01413,39.77000,-2.29917,39.77000,1.22047
39.78592,39.78000,340.20761,39.78000,-2.20127,39.78000,1.19258
39.79593,39.79000,340.37326,39.79000,-2.10898,39.79000,1.17504
39.80593,39.80000,340.51694,39.80000,-2.03190,39.80000,1.16424
39.81593,39.81000,340.64502,39.81000,-1.97886,39.81000,1.15759
39.82593,39.82000,340.76395,39.82000,-1.95780,39.82000,1.15384
39.83593,39.83000,340.87991,39.83000,-1.97529,39.83000,1.15325
39.84593,39.84000,340.99835,39.84000,-2.03598,39.84000,1.15746
39.85593,39.85000,341.12375,39.85000,-2.14191,39.85000,1.16929
39.86594,39.86000,341.25928,39.86000,-2.29205,39.86000,1.19234
39.87594,39.87000,341.40659,39.87000,-2.48188,39.87000,1.23060
39.88594,39.88000,341.56561,39.88000,-2.70326,39.88000,1.28795
39.89594,39.89000,341.73462,39.89000,-2.94453,39.89000,1.36780
39.90594,39.90000,341.91034,39.90000,-3.19100,39.90000,1.47273
39.91594,39.91000,342.08817,39.91000,-3.42565,39.91000,1.60420
39.92595,39.92000,342.26254,39.92000,-3.63033,39.92000,1.76235
39.93595,39.93000,342.42758,39.93000,-3.78707,39.93000,1.94579
39.94595,39.94000,342.57764,39.94000,-3.87966,39.94000,2.15144
39.95595,39.95000,342.70767,39.95000,-3.89528,39.95000,2.37445
39.96595,39.96000,342.81400,39.96000,-3.82604,39.96000,2.60807
39.97595,39.97000,342.89435,39.97000,-3.67009,39.97000,2.84369
39.98595,39.98000,342.94791,39.98000,-3.43219,39.98000,3.07112
39.99596,39.99000,342.97513,39.99000,-3.12323,39.99000,3.27904
40.00596,40.00000,342.97717,40.00000,-2.75886,40.00000,3.45569
40.01596,40.01000,342.95541,40.01000,-2.35725,40.01000,3.58962
40.02596,40.02000,342.91098,40.02000,-1.93641,40.02000,3.67039
40.03596,40.03000,342.84460,40.03000,-1.51180,40.03000,3.68906
40.04596,40.04000,342.75696,40.04000,-1.09474,40.04000,3.63834
40.05596,40.05000,342.64929,40.05000,-0.69202,40.05000,3.51275
40.06597,40.06000,342.52417,40.06000,-0.30678,40.06000,3.30858
40.07597,40.07000,342.38635,40.07000,0.05980,40.07000,3.02423
40.08597,40.08000,342.24265,40.08000,0.40681,40.08000,2.66070
40.09597,40.09000,342.10147,40.09000,0.73239,40.09000,2.22226
40.10597,40.10000,341.97165,40.10000,1.03313,40.10000,1.71710
40.11597,40.11000,341.86084,40.11000,1.30410,40.11000,1.15763
40.12598,40.12000,341.77417,40.12000,1.53918,40.12000,0.56035
40.13598,40.13000,341.71326,40.13000,1.73157,40.13000,-0.05480
40.14598,40.14000,341.67554,40.14000,1.87454,40.14000,-0.66567
40.15598,40.15000,341.65469,40.15000,1.96212,40.15000,-1.24934
40.16598,40.16000,341.64096,40.16000,1.98986,40.16000,-1.78379
40.17598,40.17000,341.62262,40.17000,1.95535,40.17000,-2.24958
40.18598,40.18000,341.58707,40.18000,1.85877,40.18000,-2.63115
40.19599,40.19000,341.52258,40.19000,1.70320,40.19000,-2.91785
40.20599,40.20000,341.41934,40.20000,1.49474,40.20000,-3.10448
40.21599,40.21000,341.27063,40.21000,1.24219,40.21000,-3.19137
40.22599,40.22000,341.07324,40.22000,0.95624,40.22000,-3.18416
40.23599,40.23000,340.82788,40.23000,0.64836,40.23000,-3.09320
40.24599,40.24000,340.53876,40.24000,0.32955,40.24000,-2.93268
40.25599,40.25000,340.21317,40.25000,0.00948,40.25000,-2.71948
40.26600,40.26000,339.86054,40.26000,-0.30402,40.26000,-2.47185
40.27600,40.27000,339.49158,40.27000,-0.60515,40.27000,-2.20805
40.28600,40.28000,339.11700,40.28000,-0.89007,40.28000,-1.94506
40.29600,40.29000,338.74686,40.29000,-1.15674,40.29000,-1.69748
40.30600,40.30000,338.38959,40.30000,-1.40458,40.30000,-1.47675
40.31600,40.31000,338.05154,40.31000,-1.63411,40.31000,-1.29068
40.32600,40.32000,337.73657,40.32000,-1.84642,40.32000,-1.14334
40.33601,40.33000,337.44611,40.33000,-2.04277,40.33000,-1.03532
40.34601,40.34000,337.17917,40.34000,-2.22433,40.34000,-0.96435
40.35601,40.35000,336.93289,40.35000,-2.39215,40.35000,-0.92604
40.36601,40.36000,336.70279,40.36000,-2.54729,40.36000,-0.91489
40.37601,40.37000,336.48361,40.37000,-2.69093,40.37000,-0.92515
40.38601,40.38000,336.26978,40.38000,-2.82441,40.38000,-0.95165
40.39602,40.39000,336.05600,40.39000,-2.94884,40.39000,-0.99039
40.40602,40.40000,335.83777,40.40000,-3.06451,40.40000,-1.03880
40.41602,40.41000,335.61160,40.41000,-3.17021,40.41000,-1.09580
40.42602,40.42000,335.37540,40.42000,-3.26259,40.42000,-1.16159
40.43602,40.43000,335.12851,40.43000,-3.33606,40.43000,-1.23728
40.44602,40.44000,334.87186,40.44000,-3.38301,40.44000,-1.32433
40.45602,40.45000,334.60767,40.45000,-3.39451,40.45000,-1.42407
40.46603,40.46000,334.33954,40.46000,-3.36134,40.46000,-1.53708
40.47603,40.47000,334.07187,40.47000,-3.27506,40.47000,-1.66274
40.48603,40.48000,333.80963,40.48000,-3.12915,40.48000,-1.79880
40.49603,40.49000,333.55792,40.49000,-2.92002,40.49000,-1.94126
40.50603,40.50000,333.32141,40.50000,-2.64783,40.50000,-2.08431
40.51603,40.51000,333.10382,40.51000,-2.31692,40.51000,-2.22067
40.52603,40.52000,332.90778,40.52000,-1.93576,40.52000,-2.34196
40.53604,40.53000,332.73438,40.53000,-1.51640,40.53000,-2.43935
40.54604,40.54000,332.58331,40.54000,-1.07354,40.54000,-2.50415
40.55604,40.55000,332.45313,40.55000,-0.62331,40.55000,-2.52837
40.56604,40.56000,332.34149,40.56000,-0.18211,40.56000,-2.50530
40.57604,40.57000,332.24561,40.57000,0.23439,40.57000,-2.42981
40.58604,40.58000,332.16245,40.58000,0.61210,40.58000,-2.29866
40.59605,40.59000,332.08878,40.59000,0.93913,40.59000,-2.11067
40.60605,40.60000,332.02109,40.60000,1.20628,40.60000,-1.86682
40.61605,40.61000,331.95541,40.61000,1.40748,40.61000,-1.57027
40.62605,40.62000,331.88754,40.62000,1.54011,40.62000,-1.22631
40.63605,40.63000,331.81345,40.63000,1.60498,40.63000,-0.84224
40.64605,40.64000,331.72998,40.64000,1.60594,40.64000,-0.42719
40.65605,40.65000,331.63580,40.65000,1.54901,40.65000,0.00805
40.66606,40.66000,331.53217,40.66000,1.44123,40.66000,0.45130
40.67606,40.67000,331.42355,40.67000,1.28961,40.67000,0.88943
40.68606,40.68000,331.31760,40.68000,1.10041,40.68000,1.30886
40.69606,40.69000,331.22461,40.69000,0.87900,40.69000,1.69624
40.70606,40.70000,331.15680,40.70000,0.63018,40.70000,2.03918
40.71606,40.71000,331.12689,40.71000,0.35866,40.71000,2.32694
40.72606,40.72000,331.14700,40.72000,0.06964,40.72000,2.55115
40.73607,40.73000,331.22705,40.73000,-0.23080,40.73000,2.70630
40.74607,40.74000,331.37384,40.74000,-0.53571,40.74000,2.79013
40.75607,40.75000,331.59027,40.75000,-0.83764,40.75000,2.80374
40.76607,40.76000,331.87491,40.76000,-1.12922,40.76000,2.75155
40.77607,40.77000,332.22202,40.77000,-1.40344,40.77000,2.64104
40.78607,40.78000,332.62219,40.78000,-1.65352,40.78000,2.48253
40.79607,40.79000,333.06281,40.79000,-1.87263,40.79000,2.28855
40.80608,40.80000,333.52921,40.80000,-2.05400,40.80000,2.07304
40.81608,40.81000,334.00595,40.81000,-2.19182,40.81000,1.85015
40.82608,40.82000,334.47806,40.82000,-2.28256,40.82000,1.63291
40.83608,40.83000,334.93240,40.83000,-2.32623,40.83000,1.43203
40.84608,40.84000,335.35867,40.84000,-2.32690,40.84000,1.25520
40.85608,40.85000,335.74966,40.85000,-2.29223,40.85000,1.10674
40.86609,40.86000,336.10162,40.86000,-2.23226,40.86000,0.98796
40.87609,40.87000,336.41385,40.87000,-2.15808,40.87000,0.89780
40.88609,40.88000,336.68811,40.88000,-2.08065,40.88000,0.83360
40.89609,40.89000,336.92838,40.89000,-2.01017,40.89000,0.79199
40.90609,40.90000,337.13998,40.90000,-1.95585,40.90000,0.76957
40.91609,40.91000,337.32922,40.91000,-1.92576,40.91000,0.76349
40.92609,40.92000,337.50290,40.92000,-1.92675,40.92000,0.77176
40.93610,40.93000,337.66766,40.93000,-1.96412,40.93000,0.79343
40.94610,40.94000,337.82990,40.94000,-2.04118,40.94000,0.82855
40.95610,40.95000,337.99493,40.95000,-2.15879,40.95000,0.87798
40.96610,40.96000,338.16718,40.96000,-2.31494,40.96000,0.94314
40.97610,40.97000,338.34943,40.97000,-2.50454,40.97000,1.02568
40.98610,40.98000,338.54297,40.98000,-2.71941,40.98000,1.12718
40.99610,40.99000,338.74731,40.99000,-2.94846,40.99000,1.24894
41.00611,41.00000,338.96033,41.00000,-3.17820,41.00000,1.39177
41.01611,41.01000,339.17828,41.01000,-3.39338,41.01000,1.55579
41.02611,41.02000,339.39615,41.02000,-3.57793,41.02000,1.74030
41.03611,41.03000,339.60809,41.03000,-3.71599,41.03000,1.94349
41.04611,41.04000,339.80792,41.04000,-3.79324,41.04000,2.16226
41.05611,41.05000,339.98953,41.05000,-3.79815,41.05000,2.39186
41.06612,41.06000,340.14749,41.06000,-3.72321,41.06000,2.62573
41.07612,41.07000,340.27737,41.07000,-3.56576,41.07000,2.85547
41.08612,41.08000,340.37589,41.08000,-3.32843,41.08000,3.07097
41.09612,41.09000,340.44095,41.09000,-3.01874,41.09000,3.26098
41.10612,41.10000,340.47177,41.10000,-2.64805,41.10000,3.41377
41.11612,41.11000,340.46851,41.11000,-2.22991,41.11000,3.51798
41.12612,41.12000,340.43247,41.12000,-1.77832,41.12000,3.56339
41.13613,41.13000,340.36633,41.13000,-1.30619,41.13000,3.54153
41.14613,41.14000,340.27429,41.14000,-0.82467,41.14000,3.44610
41.15613,41.15000,340.16254,41.15000,-0.34323,41.15000,3.27326
41.16613,41.16000,340.03915,41.16000,0.12967,41.16000,3.02194
41.17613,41.17000,339.91370,41.17000,0.58588,41.17000,2.69416
41.18613,41.18000,339.79611,41.18000,1.01717,41.18000,2.29542
41.19613,41.19000,339.69540,41.19000,1.41522,41.19000,1.83491
41.20614,41.20000,339.61807,41.20000,1.77188,41.20000,1.32552
41.21614,41.21000,339.56702,41.21000,2.07949,41.21000,0.78341
41.22614,41.22000,339.54096,41.22000,2.33119,41.22000,0.22721
41.23614,41.23000,339.53424,41.23000,2.52136,41.23000,-0.32308
41.24614,41.24000,339.53757,41.24000,2.64585,41.24000,-0.84737
41.25614,41.25000,339.53882,41.25000,2.70239,41.25000,-1.32686
41.26614,41.26000,339.52454,41.26000,2.69087,41.26000,-1.74523
41.27615,41.27000,339.48138,41.27000,2.61367,41.27000,-2.08963
41.28615,41.28000,339.39755,41.28000,2.47585,41.28000,-2.35133
41.29615,41.29000,339.26379,41.29000,2.28501,41.29000,-2.52611
41.30615,41.30000,339.07452,41.30000,2.05080,41.30000,-2.61435
41.31615,41.31000,338.82797,41.31000,1.78396,41.31000,-2.62089
41.32615,41.32000,338.52649,41.32000,1.49527,41.32000,-2.55462
41.33616,41.33000,338.17596,41.33000,1.19460,41.33000,-2.42782
41.34616,41.34000,337.78525,41.34000,0.89032,41.34000,-2.25520
41.35616,41.35000,337.36523,41.35000,0.58907,41.35000,-2.05278
41.36616,41.36000,336.92780,41.36000,0.29574,41.36000,-1.83663
41.37616,41.37000,336.48483,41.37000,0.01364,41.37000,-1.62173
41.38616,41.38000,336.04730,41.38000,-0.25544,41.38000,-1.42093
41.39616,41.39000,335.62436,41.39000,-0.51090,41.39000,-1.24419
41.40617,41.40000,335.22302,41.40000,-0.75304,41.40000,-1.09813
41.41617,41.41000,334.84772,41.41000,-0.98265,41.41000,-0.98593
41.42617,41.42000,334.50021,41.42000,-1.20076,41.42000,-0.90757
41.43617,41.43000,334.17993,41.43000,-1.40832,41.43000,-0.86041
41.44617,41.44000,333.88437,41.44000,-1.60623,41.44000,-0.83994
41.45617,41.45000,333.60959,41.45000,-1.79537,41.45000,-0.84079
41.46617,41.46000,333.35092,41.46000,-1.97662,41.46000,-0.85759
41.47618,41.47000,333.10370,41.47000,-2.15087,41.47000,-0.88578
41.48618,41.48000,332.86368,41.48000,-2.31882,41.48000,-0.92224
41.49618,41.49000,332.62756,41.49000,-2.48063,41.49000,-0.96560
41.50618,41.50000,332.39319,41.50000,-2.63536,41.50000,-1.01620
41.51618,41.51000,332.15970,41.51000,-2.78054,41.51000,-1.07587
41.52618,41.52000,331.92743,41.52000,-2.91181,41.52000,-1.14743
41.53619,41.53000,331.69772,41.53000,-3.02293,41.53000,-1.23415
41.54619,41.54000,331.47278,41.54000,-3.10599,41.54000,-1.33903
41.55619,41.55000,331.25531,41.55000,-3.15200,41.55000,-1.46425
41.56619,41.56000,331.04822,41.56000,-3.15164,41.56000,-1.61057
41.57619,41.57000,330.85437,41.57000,-3.09620,41.57000,-1.77693
41.58619,41.58000,330.67606,41.58000,-2.97854,41.58000,-1.96022
41.59619,41.59000,330.51492,41.59000,-2.79420,41.59000,-2.15524
41.60620,41.60000,330.37164,41.60000,-2.54218,41.60000,-2.35485
41.61620,41.61000,330.24567,41.61000,-2.22565,41.61000,-2.55038
41.62620,41.62000,330.13541,41.62000,-1.85204,41.62000,-2.73208
41.63620,41.63000,330.03827,41.63000,-1.43271,41.63000,-2.88968
41.64620,41.64000,329.95108,41.64000,-0.98214,41.64000,-3.01286
41.65620,41.65000,329.87058,41.65000,-0.51674,41.65000,-3.09174
41.66620,41.66000,329.79379,41.66000,-0.05348,41.66000,-3.11717
41.67621,41.67000,329.71851,41.67000,0.39138,41.67000,-3.08110
41.68621,41.68000,329.64331,41.68000,0.80337,41.68000,-2.97693
41.69621,41.69000,329.56729,41.69000,1.17045,41.69000,-2.79994
41.70621,41.70000,329.48972,41.70000,1.48333,41.70000,-2.54778
41.71621,41.71000,329.40949,41.71000,1.73557,41.71000,-2.22098
41.72621,41.72000,329.32495,41.72000,1.92365,41.72000,-1.82336
41.73621,41.73000,329.23380,41.73000,2.04709,41.73000,-1.36224
41.74622,41.74000,329.13358,41.74000,2.10847,41.74000,-0.84844
41.75622,41.75000,329.02246,41.75000,2.11299,41.75000,-0.29605
41.76622,41.76000,328.90033,41.76000,2.06764,41.76000,0.27805
41.77622,41.77000,328.76956,41.77000,1.98009,41.77000,0.85496
41.78622,41.78000,328.63565,41.78000,1.85757,41.78000,1.41474
41.79622,41.79000,328.50711,41.79000,1.70630,41.79000,1.93765
41.80623,41.80000,328.39484,41.80000,1.53128,41.80000,2.40538
41.81623,41.81000,328.31122,41.81000,1.33659,41.81000,2.80239
41.82623,41.82000,328.26862,41.82000,1.12585,41.82000,3.11692
41.83623,41.83000,328.27805,41.83000,0.90269,41.83000,3.34172
41.84623,41.84000,328.34784,41.84000,0.67100,41.84000,3.47442
41.85623,41.85000,328.48267,41.85000,0.43506,41.85000,3.51739
41.86623,41.86000,328.68295,41.86000,0.19952,41.86000,3.47738
41.87624,41.87000,328.94479,41.87000,-0.03027,41.87000,3.36491
41.88624,41.88000,329.26019,41.88000,-0.24777,41.88000,3.19355
41.89624,41.89000,329.61777,41.89000,-0.44498,41.89000,2.97896
41.90624,41.90000,330.00378,41.90000,-0.61300,41.90000,2.73770
41.91624,41.91000,330.40356,41.91000,-0.74352,41.91000,2.48581
41.92624,41.92000,330.80283,41.92000,-0.83067,41.92000,2.23749
41.93624,41.93000,331.18900,41.93000,-0.87258,41.93000,2.00395
41.94625,41.94000,331.55222,41.94000,-0.87193,41.94000,1.79291
41.95625,41.95000,331.88565,41.95000,-0.83538,41.95000,1.60858
41.96625,41.96000,332.18573,41.96000,-0.77248,41.96000,1.45214
41.97625,41.97000,332.45169,41.97000,-0.69424,41.97000,1.32254
41.98625,41.98000,332.68543,41.98000,-0.61209,41.98000,1.21733
41.99625,41.99000,332.89066,41.99000,-0.53711,41.99000,1.13353
42.00626,42.00000,333.07269,42.00000,-0.47964,42.00000,1.06827
42.01626,42.01000,333.23785,42.01000,-0.44909,42.01000,1.01929
42.02626,42.02000,333.39285,42.02000,-0.45365,42.02000,0.98519
42.03626,42.03000,333.54465,42.03000,-0.49999,42.03000,0.96553
42.04626,42.04000,333.69974,42.04000,-0.59274,42.04000,0.96073
42.05626,42.05000,333.86395,42.05000,-0.73387,42.05000,0.97183
42.06626,42.06000,334.04202,42.06000,-0.92215,42.06000,1.00027
42.07627,42.07000,334.23721,42.07000,-1.15272,42.07000,1.04761
42.08627,42.08000,334.45117,42.08000,-1.41700,42.08000,1.11522
42.09627,42.09000,334.68366,42.09000,-1.70287,42.09000,1.20412
42.10627,42.10000,334.93265,42.10000,-1.99528,42.10000,1.31482
42.11627,42.11000,335.19424,42.11000,-2.27716,42.11000,1.44722
42.12627,42.12000,335.46323,42.12000,-2.53059,42.12000,1.60053
42.13627,42.13000,335.73319,42.13000,-2.73817,42.13000,1.77317
42.14628,42.14000,335.99719,42.14000,-2.88442,42.14000,1.96258
42.15628,42.15000,336.24832,42.15000,-2.95729,42.15000,2.16511
42.16628,42.16000,336.48032,42.16000,-2.94931,42.16000,2.37577
42.17628,42.17000,336.68793,42.17000,-2.85855,42.17000,2.58811
42.18628,42.18000,336.86719,42.18000,-2.68888,42.18000,2.79430
42.19628,42.19000,337.01553,42.19000,-2.44952,42.19000,2.98532
42.20628,42.20000,337.13156,42.20000,-2.15390,42.20000,3.15148
42.21629,42.21000,337.21472,42.21000,-1.81774,42.21000,3.28299
42.22629,42.22000,337.26511,42.22000,-1.45692,42.22000,3.37063
42.23629,42.23000,337.28323,42.23000,-1.08552,42.23000,3.40618
42.24629,42.24000,337.27026,42.24000,-0.71454,42.24000,3.38271
42.25629,42.25000,337.22839,42.25000,-0.35164,42.25000,3.29468
42.26629,42.26000,337.16144,42.26000,-0.00180,42.26000,3.13806
42.27630,42.27000,337.07507,42.27000,0.33145,42.27000,2.91050
42.28630,42.28000,336.97693,42.28000,0.64479,42.28000,2.61169
42.29630,42.29000,336.87595,42.29000,0.93430,42.29000,2.24386
42.30630,42.30000,336.78137,42.30000,1.19518,42.30000,1.81231
42.31630,42.31000,336.70163,42.31000,1.42198,42.31000,1.32569
42.32630,42.32000,336.64276,42.32000,1.60901,42.32000,0.79604
42.33630,42.33000,336.60776,42.33000,1.75094,42.33000,0.23840
42.34631,42.34000,336.59558,42.34000,1.84332,42.34000,-0.32987
42.35631,42.35000,336.60141,42.35000,1.88309,42.35000,-0.89016
42.36631,42.36000,336.61670,42.36000,1.86874,42.36000,-1.42380
42.37631,42.37000,336.63028,42.37000,1.80039,42.37000,-1.91332
42.38631,42.38000,336.62946,42.38000,1.67975,42.38000,-2.34356
42.39631,42.39000,336.60150,42.39000,1.51019,42.39000,-2.70258
42.40631,42.40000,336.53488,42.40000,1.29684,42.40000,-2.98225
42.41632,42.41000,336.42044,42.41000,1.04665,42.41000,-3.17854
42.42632,42.42000,336.25235,42.42000,0.76830,42.42000,-3.29159
42.43632,42.43000,336.02860,42.43000,0.47156,42.43000,-3.32556
42.44632,42.44000,335.75092,42.44000,0.16659,42.44000,-3.28829
42.45632,42.45000,335.42474,42.45000,-0.13703,42.45000,-3.19070
42.46632,42.46000,335.05829,42.46000,-0.43087,42.46000,-3.04601
42.47633,42.47000,334.66171,42.47000,-0.70818,42.47000,-2.86871
42.48633,42.48000,334.24612,42.48000,-0.96400,42.48000,-2.67347
42.49633,42.49000,333.82239,42.49000,-1.19526,42.49000,-2.47411
42.50633,42.50000,333.40036,42.50000,-1.40068,42.50000,-2.28266
42.51633,42.51000,332.98810,42.51000,-1.58067,42.51000,-2.10861
42.52633,42.52000,332.59140,42.52000,-1.73702,42.52000,-1.95853
42.53633,42.53000,332.21375,42.53000,-1.87259,42.53000,-1.83595
42.54634,42.54000,331.85617,42.54000,-1.99089,42.54000,-1.74163
42.55634,42.55000,331.51782,42.55000,-2.09581,42.55000,-1.67402
42.56634,42.56000,331.19623,42.56000,-2.19135,42.56000,-1.63004
42.57634,42.57000,330.88785,42.57000,-2.28150,42.57000,-1.60584
42.58634,42.58000,330.58881,42.58000,-2.37007,42.58000,-1.59759
42.59634,42.59000,330.29523,42.59000,-2.46045,42.59000,-1.60221
42.60634,42.60000,330.00372,42.60000,-2.55522,42.60000,-1.61777
42.61635,42.61000,329.71161,42.61000,-2.65551,42.61000,-1.64378
42.62635,42.62000,329.41730,42.62000,-2.76044,42.62000,-1.68110
42.63635,42.63000,329.12027,42.63000,-2.86657,42.63000,-1.73173
42.64635,42.64000,328.82114,42.64000,-2.96771,42.64000,-1.79843
42.65635,42.65000,328.52176,42.65000,-3.05510,42.65000,-1.88412
42.66635,42.66000,328.22510,42.66000,-3.11794,42.66000,-1.99133
42.67635,42.67000,327.93506,42.67000,-3.14433,42.67000,-2.12157
42.68636,42.68000,327.65625,42.68000,-3.12235,42.68000,-2.27471
42.69636,42.69000,327.39362,42.69000,-3.04124,42.69000,-2.44853
42.70636,42.70000,327.15195,42.70000,-2.89267,42.70000,-2.63844
42.71636,42.71000,326.93527,42.71000,-2.67177,42.71000,-2.83732
42.72636,42.72000,326.74640,42.72000,-2.37793,42.72000,-3.03572
42.73636,42.73000,326.58643,42.73000,-2.01515,42.73000,-3.22227
42.74637,42.74000,326.45432,42.74000,-1.59195,42.74000,-3.38427
42.75637,42.75000,326.34674,42.75000,-1.12074,42.75000,-3.50855
42.76637,42.76000,326.25848,42.76000,-0.61686,42.76000,-3.58226
42.77637,42.77000,326.18259,42.77000,-0.09744,42.77000,-3.59381
42.78637,42.78000,326.11136,42.78000,0.41963,42.78000,-3.53358
42.79637,42.79000,326.03674,42.79000,0.91670,42.79000,-3.39468
42.80637,42.80000,325.95120,42.80000,1.37718,42.80000,-3.17350
42.81638,42.81000,325.84808,42.81000,1.78626,42.81000,-2.87014
42.82638,42.82000,325.72220,42.82000,2.13167,42.82000,-2.48866
42.83638,42.83000,325.56995,42.83000,2.40428,42.83000,-2.03708
42.84638,42.84000,325.39017,42.84000,2.59860,42.84000,-1.52720
42.85638,42.85000,325.18451,42.85000,2.71277,42.85000,-0.97413
42.86638,42.86000,324.95795,42.86000,2.74818,42.86000,-0.39572
42.87638,42.87000,324.71912,42.87000,2.70890,42.87000,0.18831
42.88639,42.88000,324.48010,42.88000,2.60098,42.88000,0.75731
42.89639,42.89000,324.25583,42.89000,2.43194,42.89000,1.29089
42.90639,42.90000,324.06287,42.90000,2.21047,42.90000,1.77007
42.91639,42.91000,323.91812,42.91000,1.94628,42.91000,2.17844
42.92639,42.92000,323.83704,42.92000,1.65001,42.92000,2.50314
42.93639,42.93000,323.83231,42.93000,1.33296,42.93000,2.73567
42.94640,42.94000,323.91245,42.94000,1.00668,42.94000,2.87230
42.95640,42.95000,324.08115,42.95000,0.68217,42.95000,2.91420
