Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
52.28779,52.28000,5.44459,52.28000,1.42810,52.28000,3.38843,52.28000,5.79979
52.29779,52.29000,5.54353,52.29000,1.86842,52.29000,3.19261,52.29000,5.89984
52.30779,52.30000,5.58556,52.30000,2.23061,52.30000,2.97440,52.30000,5.95989
52.31779,52.31000,5.56437,52.31000,2.50451,52.31000,2.72729,52.31000,5.96768
52.32779,52.32000,5.47835,52.32000,2.68467,52.32000,2.44547,52.32000,5.91510
52.33779,52.33000,5.33107,52.33000,2.77040,52.33000,2.12455,52.33000,5.79928
52.34779,52.34000,5.13077,52.34000,2.76556,52.34000,1.76212,52.34000,5.62279
52.35780,52.35000,4.88910,52.35000,2.67820,52.35000,1.35805,52.35000,5.39293
52.36780,52.36000,4.61943,52.36000,2.51999,52.36000,0.91453,52.36000,5.12047
52.37780,52.37000,4.33535,52.37000,2.30541,52.37000,0.43591,52.37000,4.81832
52.38780,52.38000,4.04967,52.38000,2.05068,52.38000,-0.07159,52.38000,4.50032
52.39780,52.39000,3.77378,52.39000,1.77261,52.39000,-0.60033,52.39000,4.18024
52.40780,52.40000,3.51734,52.40000,1.48744,52.40000,-1.14163,52.40000,3.87101
52.41781,52.41000,3.28808,52.41000,1.20987,52.41000,-1.68628,52.41000,3.58393
52.42781,52.42000,3.09164,52.42000,0.95223,52.42000,-2.22492,52.42000,3.32819
52.43781,52.43000,2.93158,52.43000,0.72404,52.43000,-2.74847,52.43000,3.11053
52.44781,52.44000,2.80951,52.44000,0.53181,52.44000,-3.24857,52.44000,2.93518
52.45781,52.45000,2.72533,52.45000,0.37908,52.45000,-3.71792,52.45000,2.80406
52.46781,52.46000,2.67744,52.46000,0.26682,52.46000,-4.15055,52.46000,2.71703
52.47781,52.47000,2.66282,52.47000,0.19398,52.47000,-4.54202,52.47000,2.67215
52.48782,52.48000,2.67711,52.48000,0.15822,52.48000,-4.88941,52.48000,2.66591
52.49782,52.49000,2.71458,52.49000,0.15659,52.49000,-5.19135,52.49000,2.69339
52.50782,52.50000,2.76829,52.50000,0.18625,52.50000,-5.44780,52.50000,2.74861
52.51782,52.51000,2.83050,52.51000,0.24484,52.51000,-5.66000,52.51000,2.82502
52.52782,52.52000,2.89340,52.52000,0.33078,52.52000,-5.83032,52.52000,2.91615
52.53782,52.53000,2.95004,52.53000,0.44320,52.53000,-5.96209,52.53000,3.01651
52.54782,52.54000,2.99526,52.54000,0.58173,52.54000,-6.05952,52.54000,3.12227
52.55783,52.55000,3.02651,52.55000,0.74617,52.55000,-6.12751,52.55000,3.23179
52.56783,52.56000,3.04427,52.56000,0.93600,52.56000,-6.17140,52.56000,3.34578
52.57783,52.57000,3.05217,52.57000,1.14996,52.57000,-6.19674,52.57000,3.46699
52.58783,52.58000,3.05658,52.58000,1.38563,52.58000,-6.20889,52.58000,3.59965
52.59783,52.59000,3.06605,52.59000,1.63905,52.59000,-6.21272,52.59000,3.74864
52.60783,52.60000,3.09035,52.60000,1.90453,52.60000,-6.21229,52.60000,3.91850
52.61784,52.61000,3.13943,52.61000,2.17462,52.61000,-6.21065,52.61000,4.11250
52.62784,52.62000,3.22214,52.62000,2.44020,52.62000,-6.20966,52.62000,4.33174
52.63784,52.63000,3.34507,52.63000,2.69093,52.63000,-6.21009,52.63000,4.57451
52.64784,52.64000,3.51149,52.64000,2.91572,52.64000,-6.21168,52.64000,4.83593
52.65784,52.65000,3.72051,52.65000,3.10347,52.65000,-6.21351,52.65000,5.10799
52.66784,52.66000,3.96677,52.66000,3.24377,52.66000,-6.21423,52.66000,5.37999
52.67784,52.67000,4.24057,52.67000,3.32762,52.67000,-6.21233,52.67000,5.63936
52.68785,52.68000,4.52861,52.68000,3.34786,52.68000,-6.20633,52.68000,5.87278
52.69785,52.69000,4.81520,52.69000,3.29956,52.69000,-6.19472,52.69000,6.06752
52.70785,52.70000,5.08381,52.70000,3.18001,52.70000,-6.17592,52.70000,6.21282
52.71785,52.71000,5.31883,52.71000,2.98861,52.71000,-6.14817,52.71000,6.30116
52.72785,52.72000,5.50708,52.72000,2.72664,52.72000,-6.10957,52.72000,6.32930
52.73785,52.73000,5.63912,52.73000,2.39702,52.73000,-6.05837,52.73000,6.29894
52.74785,52.74000,5.71004,52.74000,2.00411,52.74000,-5.99341,52.74000,6.21686
52.75786,52.75000,5.71975,52.75000,1.55357,52.75000,-5.91458,52.75000,6.09460
52.76786,52.76000,5.67270,52.76000,1.05235,52.76000,-5.82303,52.76000,5.94746
52.77786,52.77000,5.57691,52.77000,0.50869,52.77000,-5.72103,52.77000,5.79285
52.78786,52.78000,5.44244,52.78000,-0.06770,52.78000,-5.61141,52.78000,5.64816
52.79786,52.79000,5.27958,52.79000,-0.66558,52.79000,-5.49666,52.79000,5.52827
52.80786,52.80000,5.09710,52.80000,-1.27210,52.80000,-5.37795,52.80000,5.44341
52.81786,52.81000,4.90114,52.81000,-1.87306,52.81000,-5.25438,52.81000,5.39766
52.82787,52.82000,4.69504,52.82000,-2.45335,52.82000,-5.12267,52.82000,5.38869
52.83787,52.83000,4.47992,52.83000,-2.99756,52.83000,-4.97742,52.83000,5.40852
52.84787,52.84000,4.25590,52.84000,-3.49082,52.84000,-4.81171,52.84000,5.44520
52.85787,52.85000,4.02343,52.85000,-3.91971,52.85000,-4.61807,52.85000,5.48482
52.86787,52.86000,3.78435,52.86000,-4.27305,52.86000,-4.38952,52.86000,5.51358
52.87787,52.87000,3.54229,52.87000,-4.54268,52.87000,-4.12067,52.87000,5.51940
52.88788,52.88000,3.30243,52.88000,-4.72383,52.88000,-3.80851,52.88000,5.49297
52.89788,52.89000,3.07063,52.89000,-4.81530,52.89000,-3.45298,52.89000,5.42816
52.90788,52.90000,2.85276,52.90000,-4.81939,52.90000,-3.05721,52.90000,5.32234
52.91788,52.91000,2.65446,52.91000,-4.74171,52.91000,-2.62738,52.91000,5.17658
52.92788,52.92000,2.48155,52.92000,-4.59086,52.92000,-2.17236,52.92000,4.99593
52.93788,52.93000,2.34033,52.93000,-4.37776,52.93000,-1.70298,52.93000,4.78921
52.94788,52.94000,2.23723,52.94000,-4.11482,52.94000,-1.23108,52.94000,4.56812
52.95789,52.95000,2.17770,52.95000,-3.81473,52.95000,-0.76837,52.95000,4.34551
52.96789,52.96000,2.16472,52.96000,-3.48945,52.96000,-0.32545,52.96000,4.13351
52.97789,52.97000,2.19776,52.97000,-3.14938,52.97000,0.08896,52.97000,3.94184
52.98789,52.98000,2.27256,52.98000,-2.80300,52.98000,0.46840,52.98000,3.77697
52.99789,52.99000,2.38176,52.99000,-2.45693,52.99000,0.80873,52.99000,3.64190
53.00789,53.00000,2.51601,53.00000,-2.11633,53.00000,1.10802,53.00000,3.53667
53.01789,53.01000,2.66514,53.01000,-1.78548,53.01000,1.36637,53.01000,3.45896
53.02790,53.02000,2.81906,53.02000,-1.46830,53.02000,1.58574,53.02000,3.40480
53.03790,53.03000,2.96826,53.03000,-1.16878,53.03000,1.76979,53.03000,3.36905
53.04790,53.04000,3.10412,53.04000,-0.89131,53.04000,1.92374,53.04000,3.34585
53.05790,53.05000,3.21908,53.05000,-0.64073,53.05000,2.05411,53.05000,3.32906
53.06790,53.06000,3.30698,53.06000,-0.42228,53.06000,2.16839,53.06000,3.31290
53.07790,53.07000,3.36342,53.07000,-0.24143,53.07000,2.27451,53.07000,3.29267
53.08791,53.08000,3.38628,53.08000,-0.10364,53.08000,2.38032,53.08000,3.26559
53.09791,53.09000,3.37607,53.09000,-0.01396,53.09000,2.49292,53.09000,3.23146
53.10791,53.10000,3.33609,53.10000,0.02322,53.10000,2.61814,53.10000,3.19300
53.11791,53.11000,3.27234,53.11000,0.00453,53.11000,2.76005,53.11000,3.15587
53.12791,53.12000,3.19319,53.12000,-0.07209,53.12000,2.92071,53.12000,3.12828
53.13791,53.13000,3.10878,53.13000,-0.20719,53.13000,3.10002,53.13000,3.12021
53.14791,53.14000,3.03034,53.14000,-0.39963,53.14000,3.29584,53.14000,3.14247
53.15792,53.15000,2.96931,53.15000,-0.64647,53.15000,3.50428,53.15000,3.20544
53.16792,53.16000,2.93642,53.16000,-0.94284,53.16000,3.72014,53.16000,3.31790
53.17792,53.17000,2.94073,53.17000,-1.28193,53.17000,3.93746,53.17000,3.48566
53.18792,53.18000,2.98860,53.18000,-1.65487,53.18000,4.15003,53.18000,3.71050
53.19792,53.19000,3.08282,53.19000,-2.05080,53.19000,4.35185,53.19000,3.98920
53.20792,53.20000,3.22200,53.20000,-2.45698,53.20000,4.53750,53.20000,4.31318
53.21792,53.21000,3.40034,53.21000,-2.85908,53.21000,4.70233,53.21000,4.66869
53.22793,53.22000,3.60814,53.22000,-3.24174,53.22000,4.84252,53.22000,5.03781
53.23793,53.23000,3.83289,53.23000,-3.58926,53.23000,4.95500,53.23000,5.40028
53.24793,53.24000,4.06103,53.24000,-3.88643,53.24000,5.03734,53.24000,5.73579
53.25793,53.25000,4.27992,53.25000,-4.11938,53.25000,5.08758,53.25000,6.02650
53.26793,53.26000,4.47982,53.26000,-4.27614,53.26000,5.10413,53.26000,6.25933
53.27793,53.27000,4.65521,53.27000,-4.34712,53.27000,5.08586,53.27000,6.42746
53.28793,53.28000,4.80530,53.28000,-4.32527,53.28000,5.03233,53.28000,6.53086
53.29794,53.29000,4.93341,53.29000,-4.20613,53.29000,4.94414,53.29000,6.57560
53.30794,53.30000,5.04541,53.30000,-3.98800,53.30000,4.82333,53.30000,6.57230
53.31794,53.31000,5.14781,53.31000,-3.67206,53.31000,4.67360,53.31000,6.53411
53.32794,53.32000,5.24598,53.32000,-3.26289,53.32000,4.50012,53.32000,6.47467
53.33794,53.33000,5.34290,53.33000,-2.76887,53.33000,4.30902,53.33000,6.40651
53.34794,53.34000,5.43867,53.34000,-2.20253,53.34000,4.10649,53.34000,6.33983
53.35795,53.35000,5.53050,53.35000,-1.58061,53.35000,3.89787,53.35000,6.28167
53.36795,53.36000,5.61324,53.36000,-0.92366,53.36000,3.68688,53.36000,6.23548
53.37795,53.37000,5.68014,53.37000,-0.25511,53.37000,3.47507,53.37000,6.20094
53.38795,53.38000,5.72378,53.38000,0.39997,53.38000,3.26163,53.38000,6.17422
53.39795,53.39000,5.73694,53.39000,1.01645,53.39000,3.04359,53.39000,6.14852
53.40795,53.40000,5.71337,53.40000,1.57084,53.40000,2.81618,53.40000,6.11486
53.41795,53.41000,5.64846,53.41000,2.04275,53.41000,2.57349,53.41000,6.06327
53.42796,53.42000,5.53986,53.42000,2.41623,53.42000,2.30926,53.42000,5.98410
53.43796,53.43000,5.38807,53.43000,2.68059,53.43000,2.01759,53.43000,5.86954
53.44796,53.44000,5.19666,53.44000,2.83094,53.44000,1.69368,53.44000,5.71479
53.45796,53.45000,4.97209,53.45000,2.86834,53.45000,1.33432,53.45000,5.51878
53.46796,53.46000,4.72289,53.46000,2.79957,53.46000,0.93825,53.46000,5.28416
53.47796,53.47000,4.45848,53.47000,2.63663,53.47000,0.50632,53.47000,5.01670
53.48796,53.48000,4.18801,53.48000,2.39580,53.48000,0.04143,53.48000,4.72432
53.49797,53.49000,3.91947,53.49000,2.09640,53.49000,-0.45166,53.49000,4.41602
53.50797,53.50000,3.65916,53.50000,1.75935,53.50000,-0.96664,53.50000,4.10100
53.51797,53.51000,3.41159,53.51000,1.40568,53.51000,-1.49605,53.51000,3.78783
53.52797,53.52000,3.17956,53.52000,1.05513,53.52000,-2.03170,53.52000,3.48391
53.53797,53.53000,2.96440,53.53000,0.72500,53.53000,-2.56508,53.53000,3.19512
53.54797,53.54000,2.76634,53.54000,0.42937,53.54000,-3.08779,53.54000,2.92577
53.55798,53.55000,2.58493,53.55000,0.17854,53.55000,-3.59198,53.55000,2.67882
53.56798,53.56000,2.41952,53.56000,-0.02107,53.56000,-4.07068,53.56000,2.45615
53.57798,53.57000,2.26954,53.57000,-0.16676,53.57000,-4.51815,53.57000,2.25905
53.58798,53.58000,2.13459,53.58000,-0.25910,53.58000,-4.93006,53.58000,2.08835
53.59798,53.59000,2.01441,53.59000,-0.30120,53.59000,-5.30360,53.59000,1.94465
53.60798,53.60000,1.90861,53.60000,-0.29793,53.60000,-5.63741,53.60000,1.82817
53.61798,53.61000,1.81646,53.61000,-0.25502,53.61000,-5.93154,53.61000,1.73879
53.62799,53.62000,1.73687,53.62000,-0.17825,53.62000,-6.18719,53.62000,1.67601
53.63799,53.63000,1.66863,53.63000,-0.07284,53.63000,-6.40656,53.63000,1.63922
53.64799,53.64000,1.61088,53.64000,0.05694,53.64000,-6.59258,53.64000,1.62815
53.65799,53.65000,1.56385,53.65000,0.20784,53.65000,-6.74872,53.65000,1.64338
53.66799,53.66000,1.52945,53.66000,0.37757,53.66000,-6.87869,53.66000,1.68675
53.67799,53.67000,1.51165,53.67000,0.56436,53.67000,-6.98620,53.67000,1.76143
53.68799,53.68000,1.51643,53.68000,0.76662,53.68000,-7.07473,53.68000,1.87171
53.69800,53.69000,1.55135,53.69000,0.98240,53.69000,-7.14724,53.69000,2.02233
53.70800,53.70000,1.62483,53.70000,1.20901,53.70000,-7.20601,53.70000,2.21765
53.71800,53.71000,1.74508,53.71000,1.44268,53.71000,-7.25250,53.71000,2.46071
53.72800,53.72000,1.91897,53.72000,1.67834,53.72000,-7.28728,53.72000,2.75222
53.73800,53.73000,2.15084,53.73000,1.90965,53.73000,-7.31008,53.73000,3.08987
53.74800,53.74000,2.44136,53.74000,2.12916,53.74000,-7.31992,53.74000,3.46767
53.75800,53.75000,2.78686,53.75000,2.32870,53.75000,-7.31530,53.75000,3.87592
53.76801,53.76000,3.17897,53.76000,2.49982,53.76000,-7.29457,53.76000,4.30153
53.77801,53.77000,3.60495,53.77000,2.63435,53.77000,-7.25622,53.77000,4.72881
53.78801,53.78000,4.04848,53.78000,2.72478,53.78000,-7.19919,53.78000,5.14073
53.79801,53.79000,4.49104,53.79000,2.76461,53.79000,-7.12303,53.79000,5.52036
53.80801,53.80000,4.91341,53.80000,2.74848,53.80000,-7.02790,53.80000,5.85235
53.81801,53.81000,5.29725,53.81000,2.67206,53.81000,-6.91448,53.81000,6.12434
53.82802,53.82000,5.62656,53.82000,2.53200,53.82000,-6.78386,53.82000,6.32797
53.83802,53.83000,5.88877,53.83000,2.32584,53.83000,-6.63751,53.83000,6.45967
53.84802,53.84000,6.07557,53.84000,2.05201,53.84000,-6.47745,53.84000,6.52101
53.85802,53.85000,6.18334,53.85000,1.71010,53.85000,-6.30652,53.85000,6.51872
53.86802,53.86000,6.21342,53.86000,1.30114,53.86000,-6.12861,53.86000,6.46435
53.87802,53.87000,6.17180,53.87000,0.82808,53.87000,-5.94872,53.87000,6.37344
53.88802,53.88000,6.06841,53.88000,0.29632,53.88000,-5.77260,53.88000,6.26407
53.89803,53.89000,5.91566,53.89000,-0.28583,53.89000,-5.60599,53.89000,6.15467
53.90803,53.90000,5.72655,53.90000,-0.90669,53.90000,-5.45354,53.90000,6.06148
53.91803,53.91000,5.51278,53.91000,-1.55115,53.91000,-5.31774,53.91000,5.99600
53.92803,53.92000,5.28344,53.92000,-2.20096,53.92000,-5.19802,53.92000,5.96333
53.93803,53.93000,5.04449,53.93000,-2.83556,53.93000,-5.09048,53.93000,5.96156
53.94803,53.94000,4.79930,53.94000,-3.43331,53.94000,-4.98812,53.94000,5.98250
53.95803,53.95000,4.54962,53.95000,-3.97285,53.95000,-4.88166,53.95000,6.01344
53.96804,53.96000,4.29673,53.96000,-4.43471,53.96000,-4.76060,53.96000,6.03925
53.97804,53.97000,4.04244,53.97000,-4.80270,53.97000,-4.61463,53.97000,6.04469
53.98804,53.98000,3.78951,53.98000,-5.06505,53.98000,-4.43488,53.98000,6.01632
53.99804,53.99000,3.54162,53.99000,-5.21511,53.99000,-4.21503,53.99000,5.94393
54.00804,54.00000,3.30311,54.00000,-5.25177,54.00000,-3.95219,54.00000,5.82148
54.01804,54.01000,3.07884,54.01000,-5.17930,54.01000,-3.64723,54.01000,5.64780
54.02805,54.02000,2.87438,54.02000,-5.00710,54.02000,-3.30483,54.02000,5.42692
54.03805,54.03000,2.69625,54.03000,-4.74889,54.03000,-2.93289,54.03000,5.16805
54.04805,54.04000,2.55152,54.04000,-4.42152,54.04000,-2.54170,54.04000,4.88453
54.05805,54.05000,2.44676,54.05000,-4.04347,54.05000,-2.14266,54.05000,4.59207
54.06805,54.06000,2.38645,54.06000,-3.63311,54.06000,-1.74709,54.06000,4.30641
54.07805,54.07000,2.37172,54.07000,-3.20734,54.07000,-1.36514,54.07000,4.04115
54.08805,54.08000,2.39984,54.08000,-2.78056,54.08000,-1.00518,54.08000,3.80630
54.09806,54.09000,2.46467,54.09000,-2.36432,54.09000,-0.67343,54.09000,3.60777
54.10806,54.10000,2.55782,54.10000,-1.96744,54.10000,-0.37395,54.10000,3.44767
54.11806,54.11000,2.66994,54.11000,-1.59652,54.11000,-0.10878,54.11000,3.32509
54.12806,54.12000,2.79178,54.12000,-1.25653,54.12000,0.12194,54.12000,3.23700
54.13806,54.13000,2.91482,54.13000,-0.95146,54.13000,0.31976,54.13000,3.17890
54.14806,54.14000,3.03140,54.14000,-0.68480,54.14000,0.48782,54.14000,3.14528
54.15806,54.15000,3.13466,54.15000,-0.45983,54.15000,0.63057,54.15000,3.12999
54.16807,54.16000,3.21846,54.16000,-0.27976,54.16000,0.75355,54.16000,3.12664
54.17807,54.17000,3.27755,54.17000,-0.14769,54.17000,0.86292,54.17000,3.12918
54.18807,54.18000,3.30787,54.18000,-0.06651,54.18000,0.96497,54.18000,3.13264
54.19807,54.19000,3.30707,54.19000,-0.03863,54.19000,1.06549,54.19000,3.13389
54.20807,54.20000,3.27492,54.20000,-0.06570,54.20000,1.16928,54.20000,3.13214
54.21807,54.21000,3.21364,54.21000,-0.14840,54.21000,1.27963,54.21000,3.12930
54.22807,54.22000,3.12806,54.22000,-0.28615,54.22000,1.39804,54.22000,3.12990
54.23808,54.23000,3.02555,54.23000,-0.47705,54.23000,1.52408,54.23000,3.14071
54.24808,54.24000,2.91571,54.24000,-0.71769,54.24000,1.65550,54.24000,3.17005
54.25808,54.25000,2.80975,54.25000,-1.00322,54.25000,1.78854,54.25000,3.22676
54.26808,54.26000,2.71975,54.26000,-1.32735,54.26000,1.91842,54.26000,3.31915
54.27808,54.27000,2.65757,54.27000,-1.68235,54.27000,2.03992,54.27000,3.45370
54.28808,54.28000,2.63366,54.28000,-2.05908,54.28000,2.14808,54.28000,3.63391
54.29809,54.29000,2.65578,54.29000,-2.44705,54.29000,2.23871,54.29000,3.85928
54.30809,54.30000,2.72784,54.30000,-2.83443,54.30000,2.30889,54.30000,4.12457
54.31809,54.31000,2.84901,54.31000,-3.20818,54.31000,2.35724,54.31000,4.41959
54.32809,54.32000,3.01334,54.32000,-3.55443,54.32000,2.38391,54.32000,4.72963
54.33809,54.33000,3.21027,54.33000,-3.85902,54.33000,2.39041,54.33000,5.03673
54.34809,54.34000,3.42592,54.34000,-4.10824,54.34000,2.37914,54.34000,5.32169
54.35809,54.35000,3.64526,54.35000,-4.28970,54.35000,2.35281,54.35000,5.56656
54.36810,54.36000,3.85459,54.36000,-4.39310,54.36000,2.31388,54.36000,5.75729
54.37810,54.37000,4.04376,54.37000,-4.41074,54.37000,2.26407,54.37000,5.88577
54.38810,54.38000,4.20752,54.38000,-4.33772,54.38000,2.20427,54.38000,5.95091
54.39810,54.39000,4.34559,54.39000,-4.17195,54.39000,2.13475,54.39000,5.95835
54.40810,54.40000,4.46145,54.40000,-3.91390,54.40000,2.05571,54.40000,5.91901
54.41810,54.41000,4.56039,54.41000,-3.56658,54.41000,1.96780,54.41000,5.84693
54.42810,54.42000,4.64770,54.42000,-3.13561,54.42000,1.87244,54.42000,5.75709
54.43811,54.43000,4.72728,54.43000,-2.62944,54.43000,1.77175,54.43000,5.66365
54.44811,54.44000,4.80118,54.44000,-2.05967,54.44000,1.66815,54.44000,5.57881
54.45811,54.45000,4.86962,54.45000,-1.44114,54.45000,1.56366,54.45000,5.51201
54.46811,54.46000,4.93141,54.46000,-0.79161,54.46000,1.45922,54.46000,5.46949
54.47811,54.47000,4.98437,54.47000,-0.13120,54.47000,1.35411,54.47000,5.45392
54.48811,54.48000,5.02571,54.48000,0.51868,54.48000,1.24561,54.48000,5.46424
54.49812,54.49000,5.05223,54.49000,1.13652,54.49000,1.12897,54.49000,5.49570
54.50812,54.50000,5.06046,54.50000,1.70202,54.50000,0.99762,54.50000,5.54013
54.51812,54.51000,5.04688,54.51000,2.19726,54.51000,0.84367,54.51000,5.58680
54.52812,54.52000,5.00836,54.52000,2.60771,54.52000,0.65874,54.52000,5.62359
54.53812,54.53000,4.94275,54.53000,2.92286,54.53000,0.43478,54.53000,5.63852
54.54812,54.54000,4.84960,54.54000,3.13669,54.54000,0.16501,54.54000,5.62141
54.55812,54.55000,4.73061,54.55000,3.24783,54.55000,-0.15526,54.55000,5.56513
54.56813,54.56000,4.58958,54.56000,3.25955,54.56000,-0.52808,54.56000,5.46644
54.57813,54.57000,4.43197,54.57000,3.17944,54.57000,-0.95256,54.57000,5.32607
54.58813,54.58000,4.26407,54.58000,3.01897,54.58000,-1.42487,54.58000,5.14822
54.59813,54.59000,4.09218,54.59000,2.79259,54.59000,-1.93857,54.59000,4.93984
54.60813,54.60000,3.92200,54.60000,2.51676,54.60000,-2.48504,54.60000,4.70960
54.61813,54.61000,3.75822,54.61000,2.20872,54.61000,-3.05420,54.61000,4.46696
54.62813,54.62000,3.60433,54.62000,1.88533,54.62000,-3.63511,54.62000,4.22121
54.63814,54.63000,3.46251,54.63000,1.56205,54.63000,-4.21669,54.63000,3.98068
54.64814,54.64000,3.33367,54.64000,1.25208,54.64000,-4.78824,54.64000,3.75210
54.65814,54.65000,3.21756,54.65000,0.96580,54.65000,-5.34002,54.65000,3.54032
54.66814,54.66000,3.11317,54.66000,0.71056,54.66000,-5.86359,54.66000,3.34831
54.67814,54.67000,3.01912,54.67000,0.49065,54.67000,-6.35219,54.67000,3.17748
54.68814,54.68000,2.93411,54.68000,0.30760,54.68000,-6.80086,54.68000,3.02815
54.69814,54.69000,2.85720,54.69000,0.16065,54.69000,-7.20647,54.69000,2.89993
54.70815,54.70000,2.78784,54.70000,0.04741,54.70000,-7.56767,54.70000,2.79206
54.71815,54.71000,2.72573,54.71000,-0.03538,54.71000,-7.88461,54.71000,2.70345
54.72815,54.72000,2.67053,54.72000,-0.09115,54.72000,-8.15869,54.72000,2.63276
54.73815,54.73000,2.62170,54.73000,-0.12286,54.73000,-8.39220,54.73000,2.57846
54.74815,54.74000,2.57860,54.74000,-0.13259,54.74000,-8.58805,54.74000,2.53901
54.75815,54.75000,2.54083,54.75000,-0.12134,54.75000,-8.74957,54.75000,2.51339
54.76816,54.76000,2.50881,54.76000,-0.08912,54.76000,-8.88024,54.76000,2.50161
54.77816,54.77000,2.48437,54.77000,-0.03523,54.77000,-8.98362,54.77000,2.50521
54.78816,54.78000,2.47115,54.78000,0.04133,54.78000,-9.06312,54.78000,2.52756
54.79816,54.79000,2.47470,54.79000,0.14131,54.79000,-9.12186,54.79000,2.57373
54.80816,54.80000,2.50224,54.80000,0.26467,54.80000,-9.16248,54.80000,2.65009
54.81816,54.81000,2.56206,54.81000,0.41014,54.81000,-9.18706,54.81000,2.76349
54.82816,54.82000,2.66268,54.82000,0.57478,54.82000,-9.19698,54.82000,2.92035
54.83817,54.83000,2.81176,54.83000,0.75379,54.83000,-9.19296,54.83000,3.12558
54.84817,54.84000,3.01492,54.84000,0.94043,54.84000,-9.17512,54.84000,3.38142
54.85817,54.85000,3.27460,54.85000,1.12619,54.85000,-9.14319,54.85000,3.68656
54.86817,54.86000,3.58902,54.86000,1.30115,54.86000,-9.09678,54.86000,4.03553
54.87817,54.87000,3.95171,54.87000,1.45448,54.87000,-9.03564,54.87000,4.41853
54.88817,54.88000,4.35147,54.88000,1.57505,54.88000,-8.95997,54.88000,4.82198
54.89817,54.89000,4.77299,54.89000,1.65202,54.89000,-8.87054,54.89000,5.22949
54.90818,54.90000,5.19800,54.90000,1.67545,54.90000,-8.76870,54.90000,5.62343
54.91818,54.91000,5.60691,54.91000,1.63680,54.91000,-8.65619,54.91000,5.98664
54.92818,54.92000,5.98054,54.92000,1.52924,54.92000,-8.53482,54.92000,6.30425
54.93818,54.93000,6.30186,54.93000,1.34805,54.93000,-8.40622,54.93000,6.56519
54.94818,54.94000,6.55732,54.94000,1.09086,54.94000,-8.27176,54.94000,6.76331
54.95818,54.95000,6.73786,54.95000,0.75801,54.95000,-8.13261,54.95000,6.89789
54.96819,54.96000,6.83924,54.96000,0.35275,54.96000,-7.99008,54.96000,6.97349
54.97819,54.97000,6.86204,54.97000,-0.11857,54.97000,-7.84580,54.97000,6.99921
54.98819,54.98000,6.81110,54.98000,-0.64655,54.98000,-7.70184,54.98000,6.98748
54.99819,54.99000,6.69458,54.99000,-1.21885,54.99000,-7.56042,54.99000,6.95224
55.00819,55.00000,6.52260,55.00000,-1.82057,55.00000,-7.42337,55.00000,6.90690
55.01819,55.01000,6.30572,55.01000,-2.43472,55.01000,-7.29138,55.01000,6.86229
55.02819,55.02000,6.05362,55.02000,-3.04284,55.02000,-7.16331,55.02000,6.82497
55.03820,55.03000,5.77440,55.03000,-3.62580,55.03000,-7.03585,55.03000,6.79647
55.04820,55.04000,5.47446,55.04000,-4.16473,55.04000,-6.90355,55.04000,6.77343
55.05820,55.05000,5.15898,55.05000,-4.64196,55.05000,-6.75928,55.05000,6.74857
55.06820,55.06000,4.83278,55.06000,-5.04206,55.06000,-6.59500,55.06000,6.71228
55.07820,55.07000,4.50109,55.07000,-5.35271,55.07000,-6.40276,55.07000,6.65445
55.08820,55.08000,4.16995,55.08000,-5.56550,55.08000,-6.17567,55.08000,6.56610
55.09820,55.09000,3.84609,55.09000,-5.67643,55.09000,-5.90875,55.09000,6.44053
55.10821,55.10000,3.53635,55.10000,-5.68605,55.10000,-5.59961,55.10000,6.27406
55.11821,55.11000,3.24708,55.11000,-5.59941,55.11000,-5.24874,55.11000,6.06642
55.12821,55.12000,2.98415,55.12000,-5.42573,55.12000,-4.85964,55.12000,5.82114
55.13821,55.13000,2.75360,55.13000,-5.17795,55.13000,-4.43860,55.13000,5.54588
55.14821,55.14000,2.56229,55.14000,-4.87198,55.14000,-3.99422,55.14000,5.25242
55.15821,55.15000,2.41785,55.15000,-4.52555,55.15000,-3.53659,55.15000,4.95569
55.16821,55.16000,2.32764,55.16000,-4.15680,55.16000,-3.07629,55.16000,4.67204
55.17822,55.17000,2.29683,55.17000,-3.78275,55.17000,-2.62333,55.17000,4.41688
55.18822,55.18000,2.32682,55.18000,-3.41800,55.18000,-2.18641,55.18000,4.20252
55.19822,55.19000,2.41433,55.19000,-3.07395,55.19000,-1.77244,55.19000,4.03674
55.20822,55.20000,2.55178,55.20000,-2.75861,55.20000,-1.38648,55.20000,3.92242
55.21822,55.21000,2.72841,55.21000,-2.47689,55.21000,-1.03180,55.21000,3.85800
55.22822,55.22000,2.93172,55.22000,-2.23119,55.22000,-0.71010,55.22000,3.83846
55.23823,55.23000,3.14866,55.23000,-2.02220,55.23000,-0.42163,55.23000,3.85641
55.24823,55.24000,3.36629,55.24000,-1.84948,55.24000,-0.16529,55.24000,3.90288
55.25823,55.25000,3.57212,55.25000,-1.71210,55.25000,0.06132,55.25000,3.96796
55.26823,55.26000,3.75426,55.26000,-1.60899,55.26000,0.26174,55.26000,4.04137
55.27823,55.27000,3.90183,55.27000,-1.53919,55.27000,0.44049,55.27000,4.11318
55.28823,55.28000,4.00542,55.28000,-1.50204,55.28000,0.60267,55.28000,4.17465
