Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
42.12627,42.12000,1.42177,42.12000,2.30934,42.12000,-5.03068,42.12000,1.67698,42.12000,9.66069,42.12000,-13.45174
42.13627,42.13000,-1.60156,42.13000,2.32300,42.13000,-5.12058,42.13000,1.90620,42.13000,6.94911,42.13000,-13.41620
42.14628,42.14000,-4.18683,42.14000,2.38474,42.14000,-5.17279,42.14000,2.12928,42.14000,3.48109,42.14000,-13.39202
42.15628,42.15000,-6.27393,42.15000,2.49948,42.15000,-5.18502,42.15000,2.34801,42.15000,0.59378,42.15000,-13.39441
42.16628,42.16000,-7.82353,42.16000,2.67375,42.16000,-5.15582,42.16000,2.56273,42.16000,-0.83257,42.16000,-13.43629
42.17628,42.17000,-8.82023,42.17000,2.91615,42.17000,-5.08624,42.17000,2.77190,42.17000,-1.08565,42.17000,-13.52659
42.18628,42.18000,-9.27371,42.18000,3.23776,42.18000,-4.98081,42.18000,2.97172,42.18000,-0.30537,42.18000,-13.66876
42.19628,42.19000,-9.21751,42.19000,3.65230,42.19000,-4.84763,42.19000,3.15599,42.19000,1.72315,42.19000,-13.85961
42.20628,42.20000,-8.70546,42.20000,4.17623,42.20000,-4.69762,42.20000,3.31609,42.20000,4.62701,42.20000,-14.08846
42.21629,42.21000,-7.80619,42.21000,4.82845,42.21000,-4.54317,42.21000,3.44118,42.21000,7.44651,42.21000,-14.33682
42.22629,42.22000,-6.59660,42.22000,5.62993,42.22000,-4.39664,42.22000,3.51862,42.22000,9.97033,42.22000,-14.57865
42.23629,42.23000,-5.15534,42.23000,6.60294,42.23000,-4.26894,42.23000,3.53467,42.23000,12.08357,42.23000,-14.78124
42.24629,42.24000,-3.55747,42.24000,7.77015,42.24000,-4.16831,42.24000,3.47546,42.24000,11.60831,42.24000,-14.90685
42.25629,42.25000,-1.87083,42.25000,9.15345,42.25000,-4.09919,42.25000,3.32829,42.25000,9.24720,42.25000,-14.91507
42.26629,42.26000,-0.15465,42.26000,10.77249,42.26000,-4.06120,42.26000,3.08305,42.26000,7.86078,42.26000,-14.76571
42.27630,42.27000,1.54004,42.27000,12.64307,42.27000,-4.04840,42.27000,2.73373,42.27000,7.43961,42.27000,-14.42214
42.28630,42.28000,3.16912,42.28000,14.77534,42.28000,-4.04922,42.28000,2.27975,42.28000,5.24768,42.28000,-13.85515
42.29630,42.29000,4.69405,42.29000,17.17197,42.29000,-4.04748,42.29000,1.72692,42.29000,1.61191,42.29000,-13.04711
42.30630,42.30000,6.08131,42.30000,19.82638,42.30000,-4.02446,42.30000,1.08767,42.30000,-0.90016,42.30000,-11.99619
42.31630,42.31000,7.30278,42.31000,22.72131,42.31000,-3.96176,42.31000,0.38056,42.31000,-1.31285,42.31000,-10.71981
42.32630,42.32000,8.33664,42.32000,25.82794,42.32000,-3.84401,42.32000,-0.37123,42.32000,-0.78320,42.32000,-9.25609
42.33630,42.33000,9.16834,42.33000,29.10592,42.33000,-3.66114,42.33000,-1.14210,42.33000,-0.65295,42.33000,-7.66233
42.34631,42.34000,9.79135,42.34000,32.50436,42.34000,-3.40980,42.34000,-1.90684,42.34000,-1.33259,42.34000,-6.00994
42.35631,42.35000,10.20742,42.35000,35.96413,42.35000,-3.09383,42.35000,-2.64354,42.35000,-2.15250,42.35000,-4.37629
42.36631,42.36000,10.42625,42.36000,39.42090,42.36000,-2.72372,42.36000,-3.33620,42.36000,-2.76546,42.36000,-2.83465
42.37631,42.37000,10.46455,42.37000,42.80873,42.37000,-2.31503,42.37000,-3.97643,42.37000,-3.00316,42.37000,-1.44424
42.38631,42.38000,10.34457,42.38000,46.06364,42.38000,-1.88603,42.38000,-4.56405,42.38000,-2.74891,42.38000,-0.24250
42.39631,42.39000,10.09207,42.39000,49.12675,42.39000,-1.45500,42.39000,-5.10633,42.39000,-2.44267,42.39000,0.75854
42.40631,42.40000,9.73411,42.40000,51.94686,42.40000,-1.03782,42.40000,-5.61609,42.40000,-2.23473,42.40000,1.57119
42.41632,42.41000,9.29684,42.41000,54.48233,42.41000,-0.64622,42.41000,-6.10933,42.41000,-2.19962,42.41000,2.22696
42.42632,42.42000,8.80366,42.42000,56.70189,42.42000,-0.28700,42.42000,-6.60291,42.42000,-2.54564,42.42000,2.76911
42.43632,42.43000,8.27405,42.43000,58.58437,42.43000,0.03768,42.43000,-7.11273,42.43000,-3.31182,42.43000,3.24463
42.44632,42.44000,7.72311,42.44000,60.11779,42.44000,0.32911,42.44000,-7.65251,42.44000,-4.54911,42.44000,3.69742
42.45632,42.45000,7.16205,42.45000,61.29783,42.45000,0.59052,42.45000,-8.23297,42.45000,-5.83290,42.45000,4.16372
42.46632,42.46000,6.59914,42.46000,62.12631,42.46000,0.82548,42.46000,-8.86134,42.46000,-6.21677,42.46000,4.67043
42.47633,42.47000,6.04101,42.47000,62.60954,42.47000,1.03685,42.47000,-9.54105,42.47000,-5.33368,42.47000,5.23584
42.48633,42.48000,5.49390,42.48000,62.75662,42.48000,1.22639,42.48000,-10.27176,42.48000,-3.77753,42.48000,5.87196
42.49633,42.49000,4.96438,42.49000,62.57744,42.49000,1.39494,42.49000,-11.04942,42.49000,-2.50616,42.49000,6.58695
42.50633,42.50000,4.45977,42.50000,62.08073,42.50000,1.54298,42.50000,-11.86623,42.50000,-2.00636,42.50000,7.38649
42.51633,42.51000,3.98800,42.51000,61.27256,42.51000,1.67114,42.51000,-12.71009,42.51000,-2.24529,42.51000,8.27338
42.52633,42.52000,3.55730,42.52000,60.15537,42.52000,1.78064,42.52000,-13.56365,42.52000,-2.79981,42.52000,9.24559
42.53633,42.53000,3.17570,42.53000,58.72775,42.53000,1.87342,42.53000,-14.40319,42.53000,-3.17862,42.53000,10.29327
42.54634,42.54000,2.85053,42.54000,56.98492,42.54000,1.95211,42.54000,-15.19766,42.54000,-3.22045,42.54000,11.39578
42.55634,42.55000,2.58799,42.55000,54.91979,42.55000,2.01987,42.55000,-15.90871,42.55000,-2.95272,42.55000,12.52002
42.56634,42.56000,2.39268,42.56000,52.52478,42.56000,2.08030,42.56000,-16.49193,42.56000,-2.61147,42.56000,13.62076
42.57634,42.57000,2.26719,42.57000,49.79419,42.57000,2.13733,42.57000,-16.89975,42.57000,-2.33821,42.57000,14.64357
42.58634,42.58000,2.21179,42.58000,46.72707,42.58000,2.19508,42.58000,-17.08544,42.58000,-2.10875,42.58000,15.52992
42.59634,42.59000,2.22422,42.59000,43.33029,42.59000,2.25766,42.59000,-17.00790,42.59000,-1.90668,42.59000,16.22365
42.60634,42.60000,2.29977,42.60000,39.62144,42.60000,2.32884,42.60000,-16.63642,42.60000,-1.66396,42.60000,16.67768
42.61635,42.61000,2.43155,42.61000,35.63135,42.61000,2.41169,42.61000,-15.95479,42.61000,-1.28362,42.61000,16.86002
42.62635,42.62000,2.61106,42.62000,31.40606,42.62000,2.50837,42.62000,-14.96427,42.62000,-0.69552,42.62000,16.75818
42.63635,42.63000,2.82897,42.63000,27.00775,42.63000,2.61993,42.63000,-13.68513,42.63000,0.04890,42.63000,16.38152
42.64635,42.64000,3.07597,42.64000,22.51457,42.64000,2.74643,42.64000,-12.15644,42.64000,0.81191,42.64000,15.76122
42.65635,42.65000,3.34369,42.65000,18.01891,42.65000,2.88707,42.65000,-10.43416,42.65000,1.55093,42.65000,14.94798
42.66635,42.66000,3.62552,42.66000,13.62418,42.66000,3.04034,42.66000,-8.58776,42.66000,2.22960,42.66000,14.00766
42.67635,42.67000,3.91732,42.67000,9.44006,42.67000,3.20434,42.67000,-6.69569,42.67000,2.80632,42.67000,13.01524
42.68636,42.68000,4.21802,42.68000,5.57648,42.68000,3.37702,42.68000,-4.84025,42.68000,3.31338,42.68000,12.04772
42.69636,42.69000,4.52993,42.69000,2.13696,42.69000,3.55646,42.69000,-3.10244,42.69000,3.80920,42.69000,11.17638
42.70636,42.70000,4.85891,42.70000,-0.78835,42.70000,3.74110,42.70000,-1.55698,42.70000,4.34673,42.70000,10.45893
42.71636,42.71000,5.21437,42.71000,-3.12897,42.71000,3.92982,42.71000,-0.26795,42.71000,4.90402,42.71000,9.93203
42.72636,42.72000,5.60892,42.72000,-4.83935,42.72000,4.12204,42.72000,0.71500,42.72000,5.37965,42.72000,9.60527
42.73636,42.73000,6.05804,42.73000,-5.90237,42.73000,4.31749,42.73000,1.35947,42.73000,5.74450,42.73000,9.45804
42.74637,42.74000,6.57953,42.74000,-6.33061,42.74000,4.51606,42.74000,1.65209,42.74000,6.09723,42.74000,9.44083
42.75637,42.75000,7.19290,42.75000,-6.16500,42.75000,4.71735,42.75000,1.59902,42.75000,6.53835,42.75000,9.48212
42.76637,42.76000,7.91882,42.76000,-5.47058,42.76000,4.92036,42.76000,1.22487,42.76000,6.96468,42.76000,9.50040
42.77637,42.77000,8.77849,42.77000,-4.33022,42.77000,5.12311,42.77000,0.57005,42.77000,7.29998,42.77000,9.41919
42.78637,42.78000,9.79299,42.78000,-2.83727,42.78000,5.32247,42.78000,-0.31325,42.78000,7.53925,42.78000,9.18168
42.79637,42.79000,10.98249,42.79000,-1.08869,42.79000,5.51409,42.79000,-1.36556,42.79000,7.70988,42.79000,8.76098
42.80637,42.80000,12.36529,42.80000,0.82019,42.80000,5.69253,42.80000,-2.52415,42.80000,7.72663,42.80000,8.16311
42.81638,42.81000,13.95671,42.81000,2.79915,42.81000,5.85154,42.81000,-3.72596,42.81000,7.29142,42.81000,7.42144
42.82638,42.82000,15.76778,42.82000,4.76519,42.82000,5.98444,42.82000,-4.90936,42.82000,6.62541,42.82000,6.58425
42.83638,42.83000,17.80400,42.83000,6.64395,42.83000,6.08463,42.83000,-6.01562,42.83000,5.99031,42.83000,5.69936
42.84638,42.84000,20.06410,42.84000,8.37119,42.84000,6.14614,42.84000,-6.99095,42.84000,5.27412,42.84000,4.80063
42.85638,42.85000,22.53901,42.85000,9.89433,42.85000,6.16428,42.85000,-7.78943,42.85000,4.80594,42.85000,3.90063
42.86638,42.86000,25.21093,42.86000,11.17426,42.86000,6.13626,42.86000,-8.37664,42.86000,4.95796,42.86000,2.99139
42.87638,42.87000,28.05273,42.87000,12.18673,42.87000,6.06193,42.87000,-8.73310,42.87000,5.44648,42.87000,2.05213
42.88639,42.88000,31.02764,42.88000,12.92300,42.88000,5.94439,42.88000,-8.85651,42.88000,6.12420,42.88000,1.06053
42.89639,42.89000,34.08949,42.89000,13.38930,42.89000,5.79043,42.89000,-8.76198,42.89000,7.29396,42.89000,0.00324
42.90639,42.90000,37.18368,42.90000,13.60517,42.90000,5.61052,42.90000,-8.48000,42.90000,8.27123,42.90000,-1.11747
42.91639,42.91000,40.24883,42.91000,13.60076,42.91000,5.41818,42.91000,-8.05245,42.91000,8.36590,42.91000,-2.28260
42.92639,42.92000,43.21932,42.92000,13.41326,42.92000,5.22866,42.92000,-7.52730,42.92000,8.22344,42.92000,-3.46034
42.93639,42.93000,46.02837,42.93000,13.08283,42.93000,5.05688,42.93000,-6.95269,42.93000,8.11681,42.93000,-4.61344
42.94640,42.94000,48.61165,42.94000,12.64857,42.94000,4.91503,42.94000,-6.37158,42.94000,7.61358,42.94000,-5.70730
42.95640,42.95000,50.91118,42.95000,12.14526,42.95000,4.81015,42.95000,-5.81780,42.95000,5.94508,42.95000,-6.71607
42.96640,42.96000,52.87901,42.96000,11.60152,42.96000,4.74233,42.96000,-5.31396,42.96000,3.63218,42.96000,-7.62520
42.97640,42.97000,54.48029,42.97000,11.03963,42.97000,4.70402,42.97000,-4.87134,42.97000,1.62070,42.97000,-8.43020
42.98640,42.98000,55.69487,42.98000,10.47609,42.98000,4.68080,42.98000,-4.49161,42.98000,1.08807,42.98000,-9.13329
42.99640,42.99000,56.51736,42.99000,9.92263,42.99000,4.65348,42.99000,-4.16950,42.99000,1.57154,42.99000,-9.74035
43.00640,43.00000,56.95536,43.00000,9.38696,43.00000,4.60087,43.00000,-3.89540,43.00000,2.11421,43.00000,-10.25972
43.01641,43.01000,57.02652,43.01000,8.87355,43.01000,4.50275,43.01000,-3.65730,43.01000,2.57792,43.01000,-10.70285
43.02641,43.02000,56.75481,43.02000,8.38427,43.02000,4.34246,43.02000,-3.44176,43.02000,3.14626,43.02000,-11.08528
43.03641,43.03000,56.16682,43.03000,7.91904,43.03000,4.10871,43.03000,-3.23463,43.03000,3.52760,43.03000,-11.42632
43.04641,43.04000,55.28851,43.04000,7.47649,43.04000,3.79658,43.04000,-3.02181,43.04000,3.56076,43.04000,-11.74675
43.05641,43.05000,54.14272,43.05000,7.05460,43.05000,3.40770,43.05000,-2.79041,43.05000,3.53043,43.05000,-12.06513
43.06641,43.06000,52.74764,43.06000,6.65121,43.06000,2.94981,43.06000,-2.53011,43.06000,3.65228,43.06000,-12.39413
43.07641,43.07000,51.11610,43.07000,6.26419,43.07000,2.43583,43.07000,-2.23435,43.07000,4.03556,43.07000,-12.73805
43.08642,43.08000,49.25573,43.08000,5.89159,43.08000,1.88250,43.08000,-1.90119,43.08000,4.62040,43.08000,-13.09248
43.09642,43.09000,47.16963,43.09000,5.53181,43.09000,1.30876,43.09000,-1.53345,43.09000,5.41221,43.09000,-13.44581
43.10642,43.10000,44.85773,43.10000,5.18373,43.10000,0.73401,43.10000,-1.13832,43.10000,6.29530,43.10000,-13.78211
43.11642,43.11000,42.31838,43.11000,4.84685,43.11000,0.17633,43.11000,-0.72635,43.11000,7.19054,43.11000,-14.08436
43.12642,43.12000,39.55042,43.12000,4.52136,43.12000,-0.34927,43.12000,-0.31013,43.12000,7.97651,43.12000,-14.33744
43.13642,43.13000,36.55543,43.13000,4.20809,43.13000,-0.83211,43.13000,0.09717,43.13000,8.62872,43.13000,-14.53028
43.14642,43.14000,33.34010,43.14000,3.90860,43.14000,-1.26677,43.14000,0.48333,43.14000,9.13206,43.14000,-14.65701
43.15643,43.15000,29.91867,43.15000,3.62505,43.15000,-1.65318,43.15000,0.83827,43.15000,9.48613,43.15000,-14.71713
43.16643,43.16000,26.31508,43.16000,3.36019,43.16000,-1.99607,43.16000,1.15499,43.16000,9.75467,43.16000,-14.71490
43.17643,43.17000,22.56477,43.17000,3.11726,43.17000,-2.30351,43.17000,1.42998,43.17000,9.92300,43.17000,-14.65824
43.18643,43.18000,18.71557,43.18000,2.89989,43.18000,-2.58505,43.18000,1.66320,43.18000,9.96020,43.18000,-14.55754
43.19643,43.19000,14.82784,43.19000,2.71196,43.19000,-2.84963,43.19000,1.85771,43.19000,10.07046,43.19000,-14.42468
43.20643,43.20000,10.97322,43.20000,2.55756,43.20000,-3.10368,43.20000,2.01900,43.20000,10.13065,43.20000,-14.27240
43.21644,43.21000,7.23231,43.21000,2.44097,43.21000,-3.34971,43.21000,2.15424,43.21000,10.04852,43.21000,-14.11402
43.22644,43.22000,3.69099,43.22000,2.36681,43.22000,-3.58568,43.22000,2.27146,43.22000,9.56158,43.22000,-13.96331
43.23644,43.23000,0.43572,43.23000,2.34022,43.23000,-3.80518,43.23000,2.37869,43.23000,8.41318,43.23000,-13.83409
43.24644,43.24000,-2.45191,43.24000,2.36717,43.24000,-3.99856,43.24000,2.48316,43.24000,6.70622,43.24000,-13.73961
43.25644,43.25000,-4.90095,43.25000,2.45481,43.25000,-4.15483,43.25000,2.59046,43.25000,5.00074,43.25000,-13.69163
43.26644,43.26000,-6.85647,43.26000,2.61175,43.26000,-4.26392,43.26000,2.70387,43.26000,3.75658,43.26000,-13.69925
43.27644,43.27000,-8.28404,43.27000,2.84837,43.27000,-4.31890,43.27000,2.82378,43.27000,2.92715,43.27000,-13.76773
43.28645,43.28000,-9.17259,43.28000,3.17698,43.28000,-4.31753,43.28000,2.94737,43.28000,2.07615,43.28000,-13.89731
43.29645,43.29000,-9.53513,43.29000,3.61186,43.29000,-4.26304,43.29000,3.06844,43.29000,1.34944,43.29000,-14.08222
43.30645,43.30000,-9.40707,43.30000,4.16905,43.30000,-4.16389,43.30000,3.17754,43.30000,1.59917,43.30000,-14.30987
43.31645,43.31000,-8.84208,43.31000,4.86606,43.31000,-4.03275,43.31000,3.26227,43.31000,2.88084,43.31000,-14.56044
43.32645,43.32000,-7.90628,43.32000,5.72129,43.32000,-3.88477,43.32000,3.30782,43.32000,4.64631,43.32000,-14.80693
43.33645,43.33000,-6.67164,43.33000,6.75340,43.33000,-3.73567,43.33000,3.29784,43.33000,6.50750,43.33000,-15.01574
43.34645,43.34000,-5.20990,43.34000,7.98059,43.34000,-3.59971,43.34000,3.21558,43.34000,7.41783,43.34000,-15.14786
43.35646,43.35000,-3.58800,43.35000,9.41984,43.35000,-3.48790,43.35000,3.04534,43.35000,6.74924,43.35000,-15.16087
43.36646,43.36000,-1.86568,43.36000,11.08596,43.36000,-3.40647,43.36000,2.77420,43.36000,5.88664,43.36000,-15.01157
43.37646,43.37000,-0.09533,43.37000,12.99054,43.37000,-3.35576,43.37000,2.39379,43.37000,5.81615,43.37000,-14.65936
43.38646,43.38000,1.67659,43.38000,15.14070,43.38000,-3.32986,43.38000,1.90206,43.38000,5.10043,43.38000,-14.07033
43.39646,43.39000,3.40769,43.39000,17.53757,43.39000,-3.31702,43.39000,1.30459,43.39000,2.58308,43.39000,-13.22194
43.40646,43.40000,5.05827,43.40000,20.17473,43.40000,-3.30129,43.40000,0.61523,43.40000,-0.09238,43.40000,-12.10800
43.41647,43.41000,6.59117,43.41000,23.03673,43.41000,-3.26489,43.41000,-0.14404,43.41000,-0.74539,43.41000,-10.74318
43.42647,43.42000,7.97271,43.42000,26.09800,43.42000,-3.19085,43.42000,-0.94440,43.42000,-0.59146,43.42000,-9.16582
43.43647,43.43000,9.17433,43.43000,29.32240,43.43000,-3.06563,43.43000,-1.75251,43.43000,-1.24004,43.43000,-7.43768
43.44647,43.44000,10.17449,43.44000,32.66379,43.44000,-2.88113,43.44000,-2.53370,43.44000,-2.54311,43.44000,-5.63971
43.45647,43.45000,10.96020,43.45000,36.06773,43.45000,-2.63600,43.45000,-3.25572,43.45000,-3.74558,43.45000,-3.86371
43.46647,43.46000,11.52798,43.46000,39.47432,43.46000,-2.33598,43.46000,-3.89259,43.46000,-4.20185,43.46000,-2.20076
43.47647,43.47000,11.88404,43.47000,42.82163,43.47000,-1.99294,43.47000,-4.42786,43.47000,-3.94955,43.47000,-0.72845
43.48648,43.48000,12.04338,43.48000,46.04927,43.48000,-1.62289,43.48000,-4.85679,43.48000,-3.12485,43.48000,0.50026
43.49648,43.49000,12.02807,43.49000,49.10161,43.49000,-1.24317,43.49000,-5.18677,43.49000,-2.18993,43.49000,1.46402
43.50648,43.50000,11.86470,43.50000,51.93031,43.50000,-0.86962,43.50000,-5.43603,43.50000,-1.19625,43.50000,2.17415
43.51648,43.51000,11.58155,43.51000,54.49618,43.51000,-0.51421,43.51000,-5.63088,43.51000,-0.24193,43.51000,2.66979
43.52648,43.52000,11.20591,43.52000,56.77003,43.52000,-0.18386,43.52000,-5.80223,43.52000,-0.30608,43.52000,3.00897
43.53648,43.53000,10.76185,43.53000,58.73254,43.53000,0.11967,43.53000,-5.98200,43.53000,-1.60297,43.53000,3.25778
43.54648,43.54000,10.26898,43.54000,60.37311,43.54000,0.39852,43.54000,-6.20022,43.54000,-3.59004,43.54000,3.47999
43.55649,43.55000,9.74227,43.55000,61.68831,43.55000,0.65700,43.55000,-6.48257,43.55000,-5.58421,43.55000,3.72904
43.56649,43.56000,9.19277,43.56000,62.68023,43.56000,0.89956,43.56000,-6.84869,43.56000,-6.31606,43.56000,4.04348
43.57649,43.57000,8.62887,43.57000,63.35493,43.57000,1.12944,43.57000,-7.31113,43.57000,-5.26267,43.57000,4.44623
43.58649,43.58000,8.05753,43.58000,63.72110,43.58000,1.34791,43.58000,-7.87500,43.58000,-3.30691,43.58000,4.94683
43.59649,43.59000,7.48528,43.59000,63.78852,43.59000,1.55441,43.59000,-8.53830,43.59000,-1.56873,43.59000,5.54557
43.60649,43.60000,6.91875,43.60000,63.56648,43.60000,1.74701,43.60000,-9.29272,43.60000,-0.80517,43.60000,6.23766
43.61649,43.61000,6.36489,43.61000,63.06233,43.61000,1.92317,43.61000,-10.12431,43.61000,-1.05022,43.61000,7.01628
43.62650,43.62000,5.83101,43.62000,62.28048,43.62000,2.08028,43.62000,-11.01391,43.62000,-1.85745,43.62000,7.87366
43.63650,43.63000,5.32470,43.63000,61.22192,43.63000,2.21624,43.63000,-11.93710,43.63000,-2.45538,43.63000,8.80030
43.64650,43.64000,4.85377,43.64000,59.88432,43.64000,2.32972,43.64000,-12.86405,43.64000,-2.58707,43.64000,9.78304
43.65650,43.65000,4.42606,43.65000,58.26248,43.65000,2.42050,43.65000,-13.75945,43.65000,-2.27455,43.65000,10.80281
43.66650,43.66000,4.04919,43.66000,56.34927,43.66000,2.48953,43.66000,-14.58309,43.66000,-1.83273,43.66000,11.83321
43.67650,43.67000,3.73009,43.67000,54.13692,43.67000,2.53908,43.67000,-15.29142,43.67000,-1.41370,43.67000,12.84034
43.68651,43.68000,3.47456,43.68000,51.61876,43.68000,2.57273,43.68000,-15.83999,43.68000,-1.12674,43.68000,13.78431
43.69651,43.69000,3.28675,43.69000,48.79126,43.69000,2.59517,43.69000,-16.18661,43.69000,-1.00187,43.69000,14.62187
43.70651,43.70000,3.16866,43.70000,45.65621,43.70000,2.61186,43.70000,-16.29476,43.70000,-0.89214,43.70000,15.30984
43.71651,43.71000,3.11991,43.71000,42.22299,43.71000,2.62853,43.71000,-16.13690,43.71000,-0.69984,43.71000,15.80863
43.72651,43.72000,3.13771,43.72000,38.51064,43.72000,2.65058,43.72000,-15.69720,43.72000,-0.40103,43.72000,16.08557
43.73651,43.73000,3.21704,43.73000,34.54971,43.73000,2.68268,43.73000,-14.97351,43.73000,0.05161,43.73000,16.11757
43.74651,43.74000,3.35112,43.74000,30.38368,43.74000,2.72841,43.74000,-13.97831,43.74000,0.70834,43.74000,15.89332
43.75652,43.75000,3.53208,43.75000,26.06968,43.75000,2.79016,43.75000,-12.73860,43.75000,1.50250,43.75000,15.41485
43.76652,43.76000,3.75159,43.76000,21.67825,43.76000,2.86912,43.76000,-11.29465,43.76000,2.25079,43.76000,14.69856
43.77652,43.77000,4.00161,43.77000,17.29209,43.77000,2.96536,43.77000,-9.69781,43.77000,2.94376,43.77000,13.77575
43.78652,43.78000,4.27506,43.78000,13.00357,43.78000,3.07802,43.78000,-8.00754,43.78000,3.64137,43.78000,12.69249
43.79652,43.79000,4.56638,43.79000,8.91102,43.79000,3.20550,43.79000,-6.28792,43.79000,4.31585,43.79000,11.50846
43.80652,43.80000,4.87201,43.80000,5.11389,43.80000,3.34583,43.80000,-4.60417,43.80000,5.00024,43.80000,10.29436
43.81652,43.81000,5.19067,43.81000,1.70713,43.81000,3.49690,43.81000,-3.01937,43.81000,5.66039,43.81000,9.12725
43.82653,43.82000,5.52349,43.82000,-1.22479,43.82000,3.65676,43.82000,-1.59143,43.82000,6.31709,43.82000,8.08339
43.83653,43.83000,5.87398,43.83000,-3.61350,43.83000,3.82381,43.83000,-0.37066,43.83000,6.99067,43.83000,7.22897
43.84653,43.84000,6.24784,43.84000,-5.41171,43.84000,3.99692,43.84000,0.60244,43.84000,7.61033,43.84000,6.60978
43.85653,43.85000,6.65267,43.85000,-6.59673,43.85000,4.17540,43.85000,1.29874,43.85000,8.11980,43.85000,6.24221
43.86653,43.86000,7.09772,43.86000,-7.17222,43.86000,4.35891,43.86000,1.70165,43.86000,8.62463,43.86000,6.10839
43.87653,43.87000,7.59356,43.87000,-7.16748,43.87000,4.54725,43.87000,1.80769,43.87000,9.14618,43.87000,6.15778
43.88654,43.88000,8.15178,43.88000,-6.63419,43.88000,4.74004,43.88000,1.62649,43.88000,9.56366,43.88000,6.31592
43.89654,43.89000,8.78487,43.89000,-5.64103,43.89000,4.93632,43.89000,1.17991,43.89000,9.81638,43.89000,6.49890
43.90654,43.90000,9.50600,43.90000,-4.26737,43.90000,5.13416,43.90000,0.50026,43.90000,9.94848,43.90000,6.62985
43.91654,43.91000,10.32893,43.91000,-2.59713,43.91000,5.33029,43.91000,-0.37216,43.91000,10.01590,43.91000,6.65360
43.92654,43.92000,11.26781,43.92000,-0.71405,43.92000,5.51992,43.92000,-1.39162,43.92000,10.13179,43.92000,6.54549
43.93654,43.93000,12.33693,43.93000,1.30123,43.93000,5.69665,43.93000,-2.50904,43.93000,9.96502,43.93000,6.31195
43.94654,43.94000,13.55023,43.94000,3.37250,43.94000,5.85264,43.94000,-3.67336,43.94000,9.47210,43.94000,5.98264
43.95655,43.95000,14.92079,43.95000,5.42851,43.95000,5.97894,43.95000,-4.83246,43.95000,8.98159,43.95000,5.59658
43.96655,43.96000,16.46009,43.96000,7.40347,43.96000,6.06604,43.96000,-5.93421,43.96000,8.55969,43.96000,5.18663
43.97655,43.97000,18.17716,43.97000,9.23818,43.97000,6.10453,43.97000,-6.92831,43.97000,8.12118,43.97000,4.76722
43.98655,43.98000,20.07766,43.98000,10.88205,43.98000,6.08603,43.98000,-7.76911,43.98000,7.74853,43.98000,4.32932
43.99655,43.99000,22.16278,43.99000,12.29568,43.99000,6.00407,43.99000,-8.41936,43.99000,7.56012,43.99000,3.84416
44.00655,44.00000,24.42801,44.00000,13.45301,44.00000,5.85513,44.00000,-8.85425,44.00000,7.53574,44.00000,3.27444
44.01655,44.01000,26.86194,44.01000,14.34251,44.01000,5.63956,44.01000,-9.06469,44.01000,7.81381,44.01000,2.58860
44.02656,44.02000,29.44509,44.02000,14.96690,44.02000,5.36239,44.02000,-9.05877,44.02000,8.48765,44.02000,1.77267
44.03656,44.03000,32.14904,44.03000,15.34181,44.03000,5.03381,44.03000,-8.86084,44.03000,9.60951,44.03000,0.83561
44.04656,44.04000,34.93620,44.04000,15.49356,44.04000,4.66909,44.04000,-8.50817,44.04000,10.66029,44.04000,-0.19267
44.05656,44.05000,37.76026,44.05000,15.45614,44.05000,4.28788,44.05000,-8.04588,44.05000,11.08336,44.05000,-1.26885
44.06656,44.06000,40.56751,44.06000,15.26735,44.06000,3.91270,44.06000,-7.52121,44.06000,10.95115,44.06000,-2.34603
44.07656,44.07000,43.29907,44.07000,14.96478,44.07000,3.56681,44.07000,-6.97794,44.07000,10.61987,44.07000,-3.38266
44.08656,44.08000,45.89392,44.08000,14.58246,44.08000,3.27153,44.08000,-6.45204,44.08000,10.01568,44.08000,-4.34811
44.09657,44.09000,48.29245,44.09000,14.14888,44.09000,3.04360,44.09000,-5.96902,44.09000,8.92436,44.09000,-5.22411
44.10657,44.10000,50.44033,44.10000,13.68655,44.10000,2.89272,44.10000,-5.54335,44.10000,7.34247,44.10000,-6.00255
44.11657,44.11000,52.29222,44.11000,13.21230,44.11000,2.82000,44.11000,-5.17970,44.11000,5.55066,44.11000,-6.68205
44.12657,44.12000,53.81459,44.12000,12.73790,44.12000,2.81761,44.12000,-4.87532,44.12000,4.10733,44.12000,-7.26570
44.13657,44.13000,54.98732,44.13000,12.27068,44.13000,2.86962,44.13000,-4.62245,44.13000,3.59509,44.13000,-7.76117
44.14657,44.14000,55.80372,44.14000,11.81419,44.14000,2.95408,44.14000,-4.41009,44.14000,3.91535,44.14000,-8.18245
44.15658,44.15000,56.26898,44.15000,11.36887,44.15000,3.04573,44.15000,-4.22502,44.15000,4.46540,44.15000,-8.55124
44.16658,44.16000,56.39750,44.16000,10.93281,44.16000,3.11883,44.16000,-4.05262,44.16000,4.86519,44.16000,-8.89643
