Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
49.72740,49.72000,-1.74002,49.72000,9.47152
49.73741,49.73000,-1.73981,49.73000,9.81670
49.74741,49.74000,-1.75425,49.74000,10.13201
49.75741,49.75000,-1.78150,49.75000,10.42018
49.76741,49.76000,-1.81910,49.76000,10.68445
49.77741,49.77000,-1.86416,49.77000,10.92819
49.78741,49.78000,-1.91366,49.78000,11.15451
49.79742,49.79000,-1.96465,49.79000,11.36593
49.80742,49.80000,-2.01447,49.80000,11.56398
49.81742,49.81000,-2.06093,49.81000,11.74898
49.82742,49.82000,-2.10243,49.82000,11.91984
49.83742,49.83000,-2.13809,49.83000,12.07388
49.84742,49.84000,-2.16780,49.84000,12.20690
49.85742,49.85000,-2.19221,49.85000,12.31317
49.86743,49.86000,-2.21262,49.86000,12.38565
49.87743,49.87000,-2.23097,49.87000,12.41620
49.88743,49.88000,-2.24961,49.88000,12.39590
49.89743,49.89000,-2.27119,49.89000,12.31543
49.90743,49.90000,-2.29849,49.90000,12.16546
49.91743,49.91000,-2.33414,49.91000,11.93709
49.92743,49.92000,-2.38040,49.92000,11.62231
49.93744,49.93000,-2.43882,49.93000,11.21448
49.94744,49.94000,-2.50990,49.94000,10.70890
49.95744,49.95000,-2.59271,49.95000,10.10333
49.96744,49.96000,-2.68464,49.96000,9.39858
49.97744,49.97000,-2.78120,49.97000,8.59910
49.98744,49.98000,-2.87599,49.98000,7.71341
49.99745,49.99000,-2.96099,49.99000,6.75444
50.00745,50.00000,-3.02697,50.00000,5.73945
50.01745,50.01000,-3.06419,50.01000,4.68963
50.02745,50.02000,-3.06317,50.02000,3.62909
50.03745,50.03000,-3.01550,50.03000,2.58351
50.04745,50.04000,-2.91451,50.04000,1.57841
50.05745,50.05000,-2.75577,50.05000,0.63739
50.06746,50.06000,-2.53732,50.06000,-0.21937
50.07746,50.07000,-2.25971,50.07000,-0.97626
50.08746,50.08000,-1.92582,50.08000,-1.62277
50.09746,50.09000,-1.54044,50.09000,-2.15354
50.10746,50.10000,-1.10992,50.10000,-2.56795
50.11746,50.11000,-0.64171,50.11000,-2.86943
50.12746,50.12000,-0.14399,50.12000,-3.06464
50.13747,50.13000,0.37459,50.13000,-3.16249
50.14747,50.14000,0.90518,50.14000,-3.17333
50.15747,50.15000,1.43894,50.15000,-3.10807
50.16747,50.16000,1.96722,50.16000,-2.97752
50.17747,50.17000,2.48181,50.17000,-2.79187
50.18747,50.18000,2.97520,50.18000,-2.56036
50.19747,50.19000,3.44089,50.19000,-2.29118
50.20748,50.20000,3.87357,50.20000,-1.99151
50.21748,50.21000,4.26935,50.21000,-1.66773
50.22748,50.22000,4.62586,50.22000,-1.32576
50.23748,50.23000,4.94230,50.23000,-0.97126
50.24748,50.24000,5.21931,50.24000,-0.60990
50.25748,50.25000,5.45883,50.25000,-0.24743
50.26749,50.26000,5.66383,50.26000,0.11037
50.27749,50.27000,5.83797,50.27000,0.45778
50.28749,50.28000,5.98532,50.28000,0.78943
50.29749,50.29000,6.10990,50.29000,1.10053
50.30749,50.30000,6.21545,50.30000,1.38719
50.31749,50.31000,6.30506,50.31000,1.64671
50.32749,50.32000,6.38104,50.32000,1.87776
50.33750,50.33000,6.44471,50.33000,2.08055
50.34750,50.34000,6.49641,50.34000,2.25674
50.35750,50.35000,6.53538,50.35000,2.40935
50.36750,50.36000,6.55990,50.36000,2.54240
50.37750,50.37000,6.56725,50.37000,2.66046
50.38750,50.38000,6.55395,50.38000,2.76811
50.39750,50.39000,6.51583,50.39000,2.86933
50.40751,50.40000,6.44833,50.40000,2.96703
50.41751,50.41000,6.34663,50.41000,3.06252
50.42751,50.42000,6.20598,50.42000,3.15534
50.43751,50.43000,6.02185,50.43000,3.24310
50.44751,50.44000,5.79018,50.44000,3.32172
50.45751,50.45000,5.50762,50.45000,3.38567
50.46752,50.46000,5.17178,50.46000,3.42855
50.47752,50.47000,4.78143,50.47000,3.44370
50.48752,50.48000,4.33680,50.48000,3.42490
50.49752,50.49000,3.83984,50.49000,3.36719
50.50752,50.50000,3.29442,50.50000,3.26751
50.51752,50.51000,2.70650,50.51000,3.12543
50.52752,50.52000,2.08411,50.52000,2.94359
50.53753,50.53000,1.43720,50.53000,2.72793
50.54753,50.54000,0.77734,50.54000,2.48763
50.55753,50.55000,0.11721,50.55000,2.23469
50.56753,50.56000,-0.53006,50.56000,1.98313
50.57753,50.57000,-1.15159,50.57000,1.74795
50.58753,50.58000,-1.73554,50.58000,1.54397
50.59753,50.59000,-2.27175,50.59000,1.38464
50.60754,50.60000,-2.75227,50.60000,1.28114
50.61754,50.61000,-3.17162,50.61000,1.24170
50.62754,50.62000,-3.52680,50.62000,1.27135
50.63754,50.63000,-3.81716,50.63000,1.37192
50.64754,50.64000,-4.04414,50.64000,1.54239
50.65754,50.65000,-4.21092,50.65000,1.77932
50.66754,50.66000,-4.32208,50.66000,2.07747
50.67755,50.67000,-4.38326,50.67000,2.43024
50.68755,50.68000,-4.40086,50.68000,2.83023
50.69755,50.69000,-4.38173,50.69000,3.26957
50.70755,50.70000,-4.33290,50.70000,3.74025
50.71755,50.71000,-4.26136,50.71000,4.23435
50.72755,50.72000,-4.17390,50.72000,4.74425
50.73756,50.73000,-4.07701,50.73000,5.26278
50.74756,50.74000,-3.97673,50.74000,5.78339
50.75756,50.75000,-3.87854,50.75000,6.30026
50.76756,50.76000,-3.78727,50.76000,6.80851
50.77756,50.77000,-3.70688,50.77000,7.30427
50.78756,50.78000,-3.64038,50.78000,7.78480
50.79756,50.79000,-3.58978,50.79000,8.24853
50.80757,50.80000,-3.55602,50.80000,8.69507
50.81757,50.81000,-3.53906,50.81000,9.12506
50.82757,50.82000,-3.53796,50.82000,9.54006
50.83757,50.83000,-3.55101,50.83000,9.94224
50.84757,50.84000,-3.57589,50.84000,10.33408
50.85757,50.85000,-3.60987,50.85000,10.71803
50.86757,50.86000,-3.64998,50.86000,11.09607
50.87758,50.87000,-3.69325,50.87000,11.46941
50.88758,50.88000,-3.73687,50.88000,11.83815
50.89758,50.89000,-3.77838,50.89000,12.20101
50.90758,50.90000,-3.81584,50.90000,12.55521
50.91758,50.91000,-3.84790,50.91000,12.89637
50.92758,50.92000,-3.87392,50.92000,13.21855
50.93759,50.93000,-3.89399,50.93000,13.51435
50.94759,50.94000,-3.90893,50.94000,13.77509
50.95759,50.95000,-3.92026,50.95000,13.99104
50.96759,50.96000,-3.93007,50.96000,14.15170
50.97759,50.97000,-3.94091,50.97000,14.24615
50.98759,50.98000,-3.95554,50.98000,14.26337
50.99759,50.99000,-3.97673,50.99000,14.19269
51.00760,51.00000,-4.00692,51.00000,14.02415
51.01760,51.01000,-4.04791,51.01000,13.74899
51.02760,51.02000,-4.10055,51.02000,13.36018
51.03760,51.03000,-4.16443,51.03000,12.85299
51.04760,51.04000,-4.23767,51.04000,12.22560
51.05760,51.05000,-4.31688,51.05000,11.47977
51.06760,51.06000,-4.39719,51.06000,10.62149
51.07761,51.07000,-4.47256,51.07000,9.66142
51.08761,51.08000,-4.53623,51.08000,8.61510
51.09761,51.09000,-4.58129,51.09000,7.50272
51.10761,51.10000,-4.60135,51.10000,6.34832
51.11761,51.11000,-4.59118,51.11000,5.17847
51.12761,51.12000,-4.54718,51.12000,4.02058
51.13761,51.13000,-4.46774,51.13000,2.90099
51.14762,51.14000,-4.35326,51.14000,1.84324
51.15762,51.15000,-4.20608,51.15000,0.86677
51.16762,51.16000,-4.03011,51.16000,-0.01384
51.17762,51.17000,-3.83036,51.17000,-0.78893
51.18762,51.18000,-3.61245,51.18000,-1.45349
51.19762,51.19000,-3.38218,51.19000,-2.00641
51.20763,51.20000,-3.14514,51.20000,-2.44969
51.21763,51.21000,-2.90653,51.21000,-2.78769
51.22763,51.22000,-2.67106,51.22000,-3.02632
51.23763,51.23000,-2.44287,51.23000,-3.17252
51.24763,51.24000,-2.22544,51.24000,-3.23374
51.25763,51.25000,-2.02156,51.25000,-3.21764
51.26763,51.26000,-1.83314,51.26000,-3.13188
51.27764,51.27000,-1.66105,51.27000,-2.98401
51.28764,51.28000,-1.50505,51.28000,-2.78154
51.29764,51.29000,-1.36376,51.29000,-2.53203
51.30764,51.30000,-1.23473,51.30000,-2.24319
51.31764,51.31000,-1.11473,51.31000,-1.92303
51.32764,51.32000,-1.00006,51.32000,-1.57980
51.33764,51.33000,-0.88700,51.33000,-1.22204
51.34765,51.34000,-0.77227,51.34000,-0.85834
51.35765,51.35000,-0.65341,51.35000,-0.49717
51.36765,51.36000,-0.52907,51.36000,-0.14657
51.37765,51.37000,-0.39908,51.37000,0.18614
51.38765,51.38000,-0.26446,51.38000,0.49472
51.39765,51.39000,-0.12722,51.39000,0.77426
51.40766,51.40000,0.00987,51.40000,1.02148
51.41766,51.41000,0.14358,51.41000,1.23493
51.42766,51.42000,0.27041,51.42000,1.41500
51.43766,51.43000,0.38679,51.43000,1.56392
51.44766,51.44000,0.48920,51.44000,1.68548
51.45766,51.45000,0.57418,51.45000,1.78471
51.46766,51.46000,0.63837,51.46000,1.86734
51.47767,51.47000,0.67853,51.47000,1.93929
51.48767,51.48000,0.69160,51.48000,2.00605
51.49767,51.49000,0.67474,51.49000,2.07218
51.50767,51.50000,0.62549,51.50000,2.14088
51.51767,51.51000,0.54177,51.51000,2.21371
51.52767,51.52000,0.42201,51.52000,2.29042
51.53767,51.53000,0.26512,51.53000,2.36902
51.54768,51.54000,0.07057,51.54000,2.44591
51.55768,51.55000,-0.16166,51.55000,2.51617
51.56768,51.56000,-0.43092,51.56000,2.57401
51.57768,51.57000,-0.73587,51.57000,2.61325
51.58768,51.58000,-1.07425,51.58000,2.62790
51.59768,51.59000,-1.44268,51.59000,2.61273
51.60768,51.60000,-1.83645,51.60000,2.56393
51.61769,51.61000,-2.24928,51.61000,2.47964
51.62769,51.62000,-2.67333,51.62000,2.36038
51.63769,51.63000,-3.09923,51.63000,2.20935
51.64769,51.64000,-3.51650,51.64000,2.03242
51.65769,51.65000,-3.91413,51.65000,1.83779
51.66769,51.66000,-4.28129,51.66000,1.63535
51.67770,51.67000,-4.60817,51.67000,1.43585
51.68770,51.68000,-4.88679,51.68000,1.24981
51.69770,51.69000,-5.11153,51.69000,1.08665
51.70770,51.70000,-5.27942,51.70000,0.95394
51.71770,51.71000,-5.39014,51.71000,0.85700
51.72770,51.72000,-5.44566,51.72000,0.79885
51.73770,51.73000,-5.44973,51.73000,0.78054
51.74771,51.74000,-5.40729,51.74000,0.80160
51.75771,51.75000,-5.32398,51.75000,0.86066
51.76771,51.76000,-5.20571,51.76000,0.95602
51.77771,51.77000,-5.05843,51.77000,1.08605
51.78771,51.78000,-4.88801,51.78000,1.24951
51.79771,51.79000,-4.70030,51.79000,1.44567
51.80771,51.80000,-4.50112,51.80000,1.67427
51.81772,51.81000,-4.29641,51.81000,1.93549
51.82772,51.82000,-4.09223,51.82000,2.22977
51.83772,51.83000,-3.89473,51.83000,2.55769
51.84772,51.84000,-3.70992,51.84000,2.91982
51.85772,51.85000,-3.54341,51.85000,3.31663
51.86772,51.86000,-3.40006,51.86000,3.74833
51.87772,51.87000,-3.28366,51.87000,4.21474
51.88773,51.88000,-3.19663,51.88000,4.71520
51.89773,51.89000,-3.13993,51.89000,5.24838
51.90773,51.90000,-3.11309,51.90000,5.81219
51.91773,51.91000,-3.11431,51.91000,6.40366
51.92773,51.92000,-3.14078,51.92000,7.01889
51.93773,51.93000,-3.18898,51.93000,7.65301
51.94774,51.94000,-3.25497,51.94000,8.30025
51.95774,51.95000,-3.33461,51.95000,8.95403
51.96774,51.96000,-3.42382,51.96000,9.60709
51.97774,51.97000,-3.51864,51.97000,10.25170
51.98774,51.98000,-3.61541,51.98000,10.87984
51.99774,51.99000,-3.71081,51.99000,11.48337
52.00774,52.00000,-3.80197,52.00000,12.05420
52.01775,52.01000,-3.88658,52.01000,12.58442
52.02775,52.02000,-3.96294,52.02000,13.06639
52.03775,52.03000,-4.03008,52.03000,13.49277
52.04775,52.04000,-4.08778,52.04000,13.85655
52.05775,52.05000,-4.13661,52.05000,14.15107
52.06775,52.06000,-4.17791,52.06000,14.37004
52.07775,52.07000,-4.21373,52.07000,14.50751
52.08776,52.08000,-4.24666,52.08000,14.55788
52.09776,52.09000,-4.27971,52.09000,14.51596
52.10776,52.10000,-4.31603,52.10000,14.37695
52.11776,52.11000,-4.35860,52.11000,14.13656
52.12776,52.12000,-4.40990,52.12000,13.79120
52.13776,52.13000,-4.47154,52.13000,13.33825
52.14777,52.14000,-4.54395,52.14000,12.77647
52.15777,52.15000,-4.62605,52.15000,12.10652
52.16777,52.16000,-4.71515,52.16000,11.33162
52.17777,52.17000,-4.80690,52.17000,10.45813
52.18777,52.18000,-4.89549,52.18000,9.49614
52.19777,52.19000,-4.97413,52.19000,8.45978
52.20777,52.20000,-5.03556,52.20000,7.36723
52.21778,52.21000,-5.07284,52.21000,6.24030
52.22778,52.22000,-5.07999,52.22000,5.10349
52.23778,52.23000,-5.05260,52.23000,3.98270
52.24778,52.24000,-4.98828,52.24000,2.90361
52.25778,52.25000,-4.88677,52.25000,1.89009
52.26778,52.26000,-4.74986,52.26000,0.96277
52.27778,52.27000,-4.58109,52.27000,0.13810
52.28779,52.28000,-4.38528,52.28000,-0.57224
52.29779,52.29000,-4.16802,52.29000,-1.16134
52.30779,52.30000,-3.93517,52.30000,-1.62684
52.31779,52.31000,-3.69252,52.31000,-1.97029
52.32779,52.32000,-3.44548,52.32000,-2.19650
52.33779,52.33000,-3.19902,52.33000,-2.31271
52.34779,52.34000,-2.95755,52.34000,-2.32789
52.35780,52.35000,-2.72491,52.35000,-2.25199
52.36780,52.36000,-2.50421,52.36000,-2.09537
52.37780,52.37000,-2.29776,52.37000,-1.86844
52.38780,52.38000,-2.10690,52.38000,-1.58132
52.39780,52.39000,-1.93185,52.39000,-1.24380
52.40780,52.40000,-1.77173,52.40000,-0.86534
52.41781,52.41000,-1.62466,52.41000,-0.45527
52.42781,52.42000,-1.48792,52.42000,-0.02287
52.43781,52.43000,-1.35839,52.43000,0.42242
52.44781,52.44000,-1.23289,52.44000,0.87102
52.45781,52.45000,-1.10858,52.45000,1.31328
52.46781,52.46000,-0.98330,52.46000,1.73970
52.47781,52.47000,-0.85568,52.47000,2.14123
52.48782,52.48000,-0.72525,52.48000,2.50964
52.49782,52.49000,-0.59230,52.49000,2.83790
52.50782,52.50000,-0.45781,52.50000,3.12051
52.51782,52.51000,-0.32331,52.51000,3.35381
52.52782,52.52000,-0.19072,52.52000,3.53617
52.53782,52.53000,-0.06228,52.53000,3.66805
52.54782,52.54000,0.05951,52.54000,3.75199
52.55783,52.55000,0.17200,52.55000,3.79242
52.56783,52.56000,0.27243,52.56000,3.79529
52.57783,52.57000,0.35803,52.57000,3.76762
52.58783,52.58000,0.42616,52.58000,3.71693
52.59783,52.59000,0.47438,52.59000,3.65059
52.60783,52.60000,0.50059,52.60000,3.57525
52.61784,52.61000,0.50304,52.61000,3.49627
52.62784,52.62000,0.48039,52.62000,3.41738
52.63784,52.63000,0.43171,52.63000,3.34045
52.64784,52.64000,0.35641,52.64000,3.26541
52.65784,52.65000,0.25424,52.65000,3.19046
52.66784,52.66000,0.12520,52.66000,3.11225
52.67784,52.67000,-0.03042,52.67000,3.02636
52.68785,52.68000,-0.21204,52.68000,2.92779
52.69785,52.69000,-0.41874,52.69000,2.81151
52.70785,52.70000,-0.64909,52.70000,2.67306
52.71785,52.71000,-0.90099,52.71000,2.50916
52.72785,52.72000,-1.17152,52.72000,2.31830
52.73785,52.73000,-1.45673,52.73000,2.10116
52.74785,52.74000,-1.75163,52.74000,1.86098
52.75786,52.75000,-2.05024,52.75000,1.60371
52.76786,52.76000,-2.34584,52.76000,1.33782
52.77786,52.77000,-2.63135,52.77000,1.07398
52.78786,52.78000,-2.89988,52.78000,0.82429
52.79786,52.79000,-3.14522,52.79000,0.60139
52.80786,52.80000,-3.36235,52.80000,0.41732
52.81786,52.81000,-3.54776,52.81000,0.28253
52.82787,52.82000,-3.69956,52.82000,0.20489
52.83787,52.83000,-3.81729,52.83000,0.18919
52.84787,52.84000,-3.90171,52.84000,0.23684
52.85787,52.85000,-3.95437,52.85000,0.34609
52.86787,52.86000,-3.97731,52.86000,0.51245
52.87787,52.87000,-3.97285,52.87000,0.72939
52.88788,52.88000,-3.94347,52.88000,0.98906
52.89788,52.89000,-3.89190,52.89000,1.28314
52.90788,52.90000,-3.82110,52.90000,1.60344
52.91788,52.91000,-3.73439,52.91000,1.94252
52.92788,52.92000,-3.63547,52.92000,2.29411
52.93788,52.93000,-3.52837,52.93000,2.65335
52.94788,52.94000,-3.41738,52.94000,3.01690
52.95789,52.95000,-3.30689,52.95000,3.38298
52.96789,52.96000,-3.20116,52.96000,3.75125
52.97789,52.97000,-3.10413,52.97000,4.12267
52.98789,52.98000,-3.01919,52.98000,4.49926
52.99789,52.99000,-2.94897,52.99000,4.88387
53.00789,53.00000,-2.89525,53.00000,5.27986
53.01789,53.01000,-2.85889,53.01000,5.69080
53.02790,53.02000,-2.83989,53.02000,6.12010
53.03790,53.03000,-2.83740,53.03000,6.57067
53.04790,53.04000,-2.84991,53.04000,7.04458
53.05790,53.05000,-2.87539,53.05000,7.54278
53.06790,53.06000,-2.91137,53.06000,8.06485
53.07790,53.07000,-2.95516,53.07000,8.60887
53.08791,53.08000,-3.00399,53.08000,9.17140
53.09791,53.09000,-3.05511,53.09000,9.74749
53.10791,53.10000,-3.10602,53.10000,10.33088
53.11791,53.11000,-3.15458,53.11000,10.91418
53.12791,53.12000,-3.19918,53.12000,11.48910
53.13791,53.13000,-3.23883,53.13000,12.04667
53.14791,53.14000,-3.27327,53.14000,12.57740
53.15792,53.15000,-3.30292,53.15000,13.07148
53.16792,53.16000,-3.32893,53.16000,13.51884
53.17792,53.17000,-3.35302,53.17000,13.90929
53.18792,53.18000,-3.37743,53.18000,14.23260
53.19792,53.19000,-3.40474,53.19000,14.47864
53.20792,53.20000,-3.43775,53.20000,14.63755
53.21792,53.21000,-3.47922,53.21000,14.69996
53.22793,53.22000,-3.53167,53.22000,14.65728
53.23793,53.23000,-3.59710,53.23000,14.50204
53.24793,53.24000,-3.67672,53.24000,14.22832
53.25793,53.25000,-3.77065,53.25000,13.83216
53.26793,53.26000,-3.87773,53.26000,13.31210
53.27793,53.27000,-3.99535,53.27000,12.66961
53.28793,53.28000,-4.11946,53.28000,11.90964
53.29794,53.29000,-4.24468,53.29000,11.04095
53.30794,53.30000,-4.36459,53.30000,10.07638
53.31794,53.31000,-4.47223,53.31000,9.03280
53.32794,53.32000,-4.56057,53.32000,7.93068
53.33794,53.33000,-4.62319,53.33000,6.79336
53.34794,53.34000,-4.65482,53.34000,5.64579
53.35795,53.35000,-4.65177,53.35000,4.51313
53.36795,53.36000,-4.61221,53.36000,3.41921
53.37795,53.37000,-4.53613,53.37000,2.38521
53.38795,53.38000,-4.42522,53.38000,1.42866
53.39795,53.39000,-4.28250,53.39000,0.56294
53.40795,53.40000,-4.11196,53.40000,-0.20279
53.41795,53.41000,-3.91810,53.41000,-0.86340
53.42796,53.42000,-3.70570,53.42000,-1.41730
53.43796,53.43000,-3.47960,53.43000,-1.86600
53.44796,53.44000,-3.24457,53.44000,-2.21345
53.45796,53.45000,-3.00534,53.45000,-2.46552
53.46796,53.46000,-2.76652,53.46000,-2.62929
53.47796,53.47000,-2.53250,53.47000,-2.71253
53.48796,53.48000,-2.30733,53.48000,-2.72306
53.49797,53.49000,-2.09447,53.49000,-2.66842
53.50797,53.50000,-1.89657,53.50000,-2.55555
53.51797,53.51000,-1.71531,53.51000,-2.39085
53.52797,53.52000,-1.55132,53.52000,-2.18024
53.53797,53.53000,-1.40415,53.53000,-1.92943
53.54797,53.54000,-1.27243,53.54000,-1.64421
53.55798,53.55000,-1.15413,53.55000,-1.33065
53.56798,53.56000,-1.04687,53.56000,-0.99525
53.57798,53.57000,-0.94827,53.57000,-0.64496
53.58798,53.58000,-0.85624,53.58000,-0.28700
53.59798,53.59000,-0.76923,53.59000,0.07128
53.60798,53.60000,-0.68629,53.60000,0.42278
53.61798,53.61000,-0.60707,53.61000,0.76093
53.62799,53.62000,-0.53172,53.62000,1.08013
53.63799,53.63000,-0.46073,53.63000,1.37597
53.64799,53.64000,-0.39478,53.64000,1.64554
53.65799,53.65000,-0.33465,53.65000,1.88750
53.66799,53.66000,-0.28117,53.66000,2.10214
53.67799,53.67000,-0.23519,53.67000,2.29120
53.68799,53.68000,-0.19762,53.68000,2.45758
53.69800,53.69000,-0.16950,53.69000,2.60502
53.70800,53.70000,-0.15202,53.70000,2.73758
53.71800,53.71000,-0.14657,53.71000,2.85920
53.72800,53.72000,-0.15476,53.72000,2.97319
53.73800,53.73000,-0.17841,53.73000,3.08187
53.74800,53.74000,-0.21944,53.74000,3.18626
53.75800,53.75000,-0.27985,53.75000,3.28595
53.76801,53.76000,-0.36161,53.76000,3.37904
53.77801,53.77000,-0.46650,53.77000,3.46232
53.78801,53.78000,-0.59600,53.78000,3.53153
53.79801,53.79000,-0.75117,53.79000,3.58169
53.80801,53.80000,-0.93244,53.80000,3.60757
53.81801,53.81000,-1.13948,53.81000,3.60423
53.82802,53.82000,-1.37103,53.82000,3.56758
53.83802,53.83000,-1.62474,53.83000,3.49496
53.84802,53.84000,-1.89709,53.84000,3.38570
53.85802,53.85000,-2.18330,53.85000,3.24158
53.86802,53.86000,-2.47747,53.86000,3.06702
53.87802,53.87000,-2.77277,53.87000,2.86907
53.88802,53.88000,-3.06178,53.88000,2.65708
53.89803,53.89000,-3.33703,53.89000,2.44200
53.90803,53.90000,-3.59150,53.90000,2.23544
53.91803,53.91000,-3.81918,53.91000,2.04864
53.92803,53.92000,-4.01543,53.92000,1.89144
53.93803,53.93000,-4.17713,53.93000,1.77157
53.94803,53.94000,-4.30268,53.94000,1.69412
53.95803,53.95000,-4.39177,53.95000,1.66144
53.96804,53.96000,-4.44502,53.96000,1.67344
53.97804,53.97000,-4.46376,53.97000,1.72793
53.98804,53.98000,-4.44978,53.98000,1.82128
53.99804,53.99000,-4.40528,53.99000,1.94898
54.00804,54.00000,-4.33286,54.00000,2.10621
54.01804,54.01000,-4.23559,54.01000,2.28831
54.02805,54.02000,-4.11706,54.02000,2.49111
54.03805,54.03000,-3.98140,54.03000,2.71116
54.04805,54.04000,-3.83330,54.04000,2.94588
54.05805,54.05000,-3.67786,54.05000,3.19355
54.06805,54.06000,-3.52049,54.06000,3.45327
54.07805,54.07000,-3.36666,54.07000,3.72493
54.08805,54.08000,-3.22164,54.08000,4.00902
54.09806,54.09000,-3.09013,54.09000,4.30660
54.10806,54.10000,-2.97602,54.10000,4.61913
54.11806,54.11000,-2.88210,54.11000,4.94838
54.12806,54.12000,-2.80996,54.12000,5.29627
54.13806,54.13000,-2.76001,54.13000,5.66469
54.14806,54.14000,-2.73153,54.14000,6.05523
54.15806,54.15000,-2.72298,54.15000,6.46894
54.16807,54.16000,-2.73218,54.16000,6.90605
54.17807,54.17000,-2.75661,54.17000,7.36574
54.18807,54.18000,-2.79367,54.18000,7.84591
54.19807,54.19000,-2.84076,54.19000,8.34315
54.20807,54.20000,-2.89547,54.20000,8.85270
54.21807,54.21000,-2.95562,54.21000,9.36853
54.22807,54.22000,-3.01928,54.22000,9.88351
54.23808,54.23000,-3.08485,54.23000,10.38963
54.24808,54.24000,-3.15107,54.24000,10.87819
54.25808,54.25000,-3.21710,54.25000,11.34000
54.26808,54.26000,-3.28252,54.26000,11.76565
54.27808,54.27000,-3.34743,54.27000,12.14562
54.28808,54.28000,-3.41240,54.28000,12.47047
54.29809,54.29000,-3.47848,54.29000,12.73099
54.30809,54.30000,-3.54710,54.30000,12.91832
54.31809,54.31000,-3.62000,54.31000,13.02405
54.32809,54.32000,-3.69905,54.32000,13.04041
54.33809,54.33000,-3.78605,54.33000,12.96040
54.34809,54.34000,-3.88249,54.34000,12.77796
54.35809,54.35000,-3.98925,54.35000,12.48832
54.36810,54.36000,-4.10633,54.36000,12.08832
54.37810,54.37000,-4.23253,54.37000,11.57690
54.38810,54.38000,-4.36530,54.38000,10.95563
54.39810,54.39000,-4.50061,54.39000,10.22935
54.40810,54.40000,-4.63309,54.40000,9.40669
54.41810,54.41000,-4.75629,54.41000,8.50042
54.42810,54.42000,-4.86315,54.42000,7.52756
54.43811,54.43000,-4.94665,54.43000,6.50895
54.44811,54.44000,-5.00039,54.44000,5.46843
54.45811,54.45000,-5.01925,54.45000,4.43150
54.46811,54.46000,-4.99977,54.46000,3.42370
54.47811,54.47000,-4.94045,54.47000,2.46899
54.48811,54.48000,-4.84174,54.48000,1.58820
54.49812,54.49000,-4.70589,54.49000,0.79795
54.50812,54.50000,-4.53665,54.50000,0.10991
54.51812,54.51000,-4.33885,54.51000,-0.46938
54.52812,54.52000,-4.11801,54.52000,-0.93837
54.53812,54.53000,-3.87989,54.53000,-1.29998
54.54812,54.54000,-3.63024,54.54000,-1.56084
54.55812,54.55000,-3.37451,54.55000,-1.73030
54.56813,54.56000,-3.11771,54.56000,-1.81939
54.57813,54.57000,-2.86424,54.57000,-1.83981
54.58813,54.58000,-2.61783,54.58000,-1.80299
54.59813,54.59000,-2.38135,54.59000,-1.71930
54.60813,54.60000,-2.15680,54.60000,-1.59765
54.61813,54.61000,-1.94523,54.61000,-1.44530
54.62813,54.62000,-1.74676,54.62000,-1.26800
54.63814,54.63000,-1.56072,54.63000,-1.07036
54.64814,54.64000,-1.38583,54.64000,-0.85628
54.65814,54.65000,-1.22041,54.65000,-0.62950
54.66814,54.66000,-1.06275,54.66000,-0.39392
54.67814,54.67000,-0.91129,54.67000,-0.15388
54.68814,54.68000,-0.76487,54.68000,0.08579
54.69814,54.69000,-0.62279,54.69000,0.31989
54.70815,54.70000,-0.48484,54.70000,0.54312
54.71815,54.71000,-0.35122,54.71000,0.75046
54.72815,54.72000,-0.22242,54.72000,0.93752
54.73815,54.73000,-0.09909,54.73000,1.10098
54.74815,54.74000,0.01809,54.74000,1.23891
54.75815,54.75000,0.12842,54.75000,1.35098
54.76816,54.76000,0.23120,54.76000,1.43859
54.77816,54.77000,0.32563,54.77000,1.50478
54.78816,54.78000,0.41077,54.78000,1.55401
54.79816,54.79000,0.48540,54.79000,1.59179
54.80816,54.80000,0.54797,54.80000,1.62420
54.81816,54.81000,0.59661,54.81000,1.65727
54.82816,54.82000,0.62917,54.82000,1.69640
54.83817,54.83000,0.64334,54.83000,1.74583
54.84817,54.84000,0.63675,54.84000,1.80818
54.85817,54.85000,0.60713,54.85000,1.88413
54.86817,54.86000,0.55240,54.86000,1.97230
54.87817,54.87000,0.47076,54.87000,2.06929
54.88817,54.88000,0.36079,54.88000,2.16984
54.89817,54.89000,0.22147,54.89000,2.26722
54.90818,54.90000,0.05230,54.90000,2.35370
54.91818,54.91000,-0.14658,54.91000,2.42119
54.92818,54.92000,-0.37417,54.92000,2.46191
54.93818,54.93000,-0.62842,54.93000,2.46920
54.94818,54.94000,-0.90594,54.94000,2.43831
54.95818,54.95000,-1.20186,54.95000,2.36712
54.96819,54.96000,-1.50979,54.96000,2.25675
54.97819,54.97000,-1.82195,54.97000,2.11192
54.98819,54.98000,-2.12951,54.98000,1.94093
54.99819,54.99000,-2.42312,54.99000,1.75528
55.00819,55.00000,-2.69360,55.00000,1.56882
55.01819,55.01000,-2.93271,55.01000,1.39666
55.02819,55.02000,-3.13374,55.02000,1.25382
55.03820,55.03000,-3.29203,55.03000,1.15388
55.04820,55.04000,-3.40513,55.04000,1.10795
55.05820,55.05000,-3.47263,55.05000,1.12379
55.06820,55.06000,-3.49594,55.06000,1.20551
