Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
36.50500,36.50000,5.20001,36.50000,0.34125,36.50000,8.52384,36.50000,5.18878
36.51500,36.51000,5.15097,36.51000,0.48569,36.51000,8.67762,36.51000,5.13836
36.52500,36.52000,5.09514,36.52000,0.66222,36.52000,8.82770,36.52000,5.08757
36.53500,36.53000,5.03845,36.53000,0.87051,36.53000,8.96998,36.53000,5.04457
36.54500,36.54000,4.98651,36.54000,1.10906,36.54000,9.10120,36.54000,5.01711
36.55500,36.55000,4.94403,36.55000,1.37533,36.55000,9.21935,36.55000,5.01186
36.56500,36.56000,4.91427,36.56000,1.66577,36.56000,9.32394,36.56000,5.03367
36.57501,36.57000,4.89873,36.57000,1.97609,36.57000,9.41605,36.57000,5.08514
36.58501,36.58000,4.89704,36.58000,2.30135,36.58000,9.49801,36.58000,5.16640
36.59501,36.59000,4.90706,36.59000,2.63615,36.59000,9.57288,36.59000,5.27517
36.60501,36.60000,4.92522,36.60000,2.97478,36.60000,9.64373,36.60000,5.40700
36.61501,36.61000,4.94697,36.61000,3.31126,36.61000,9.71284,36.61000,5.55572
36.62501,36.62000,4.96734,36.62000,3.63953,36.62000,9.78102,36.62000,5.71404
36.63501,36.63000,4.98157,36.63000,3.95357,36.63000,9.84719,36.63000,5.87420
36.64502,36.64000,4.98579,36.64000,4.24764,36.64000,9.90821,36.64000,6.02873
36.65502,36.65000,4.97758,36.65000,4.51644,36.65000,9.95913,36.65000,6.17113
36.66502,36.66000,4.95624,36.66000,4.75533,36.66000,9.99368,36.66000,6.29626
36.67502,36.67000,4.92282,36.67000,4.96043,36.67000,10.00495,36.67000,6.40054
36.68502,36.68000,4.87966,36.68000,5.12865,36.68000,9.98604,36.68000,6.48181
36.69502,36.69000,4.82989,36.69000,5.25763,36.69000,9.93078,36.69000,6.53895
36.70502,36.70000,4.77678,36.70000,5.34569,36.70000,9.83413,36.70000,6.57150
36.71503,36.71000,4.72324,36.71000,5.39173,36.71000,9.69263,36.71000,6.57937
36.72503,36.72000,4.67150,36.72000,5.39523,36.72000,9.50451,36.72000,6.56259
36.73503,36.73000,4.62288,36.73000,5.35629,36.73000,9.26977,36.73000,6.52129
36.74503,36.74000,4.57778,36.74000,5.27575,36.74000,8.99012,36.74000,6.45576
36.75503,36.75000,4.53576,36.75000,5.15539,36.75000,8.66874,36.75000,6.36664
36.76503,36.76000,4.49580,36.76000,4.99797,36.76000,8.31002,36.76000,6.25516
36.77503,36.77000,4.45669,36.77000,4.80737,36.77000,7.91917,36.77000,6.12340
36.78503,36.78000,4.41755,36.78000,4.58847,36.78000,7.50184,36.78000,5.97456
36.79504,36.79000,4.37818,36.79000,4.34700,36.79000,7.06382,36.79000,5.81301
36.80504,36.80000,4.33943,36.80000,4.08923,36.80000,6.61071,36.80000,5.64427
36.81504,36.81000,4.30325,36.81000,3.82167,36.81000,6.14784,36.81000,5.47481
36.82504,36.82000,4.27257,36.82000,3.55075,36.82000,5.68021,36.82000,5.31162
36.83504,36.83000,4.25105,36.83000,3.28252,36.83000,5.21259,36.83000,5.16185
36.84504,36.84000,4.24265,36.84000,3.02251,36.84000,4.74964,36.84000,5.03226
36.85504,36.85000,4.25118,36.85000,2.77558,36.85000,4.29610,36.85000,4.92885
36.86505,36.86000,4.27996,36.86000,2.54590,36.86000,3.85684,36.86000,4.85646
36.87505,36.87000,4.33147,36.87000,2.33686,36.87000,3.43685,36.87000,4.81854
36.88505,36.88000,4.40722,36.88000,2.15109,36.88000,3.04111,36.88000,4.81706
36.89505,36.89000,4.50769,36.89000,1.99042,36.89000,2.67436,36.89000,4.85249
36.90505,36.90000,4.63233,36.90000,1.85573,36.90000,2.34075,36.90000,4.92383
36.91505,36.91000,4.77947,36.91000,1.74699,36.91000,2.04362,36.91000,5.02863
36.92505,36.92000,4.94636,36.92000,1.66314,36.92000,1.78517,36.92000,5.16303
36.93506,36.93000,5.12911,36.93000,1.60214,36.93000,1.56630,36.93000,5.32177
36.94506,36.94000,5.32274,36.94000,1.56104,36.94000,1.38661,36.94000,5.49841
36.95506,36.95000,5.52140,36.95000,1.53615,36.95000,1.24444,36.95000,5.68556
36.96506,36.96000,5.71867,36.96000,1.52324,36.96000,1.13706,36.96000,5.87533
36.97506,36.97000,5.90807,36.97000,1.51783,36.97000,1.06094,36.97000,6.05985
36.98506,36.98000,6.08349,36.98000,1.51540,36.98000,1.01199,36.98000,6.23182
36.99506,36.99000,6.23972,36.99000,1.51167,36.99000,0.98583,36.99000,6.38503
37.00506,37.00000,6.37280,37.00000,1.50281,37.00000,0.97790,37.00000,6.51480
37.01507,37.01000,6.48037,37.01000,1.48556,37.01000,0.98364,37.01000,6.61824
37.02507,37.02000,6.56174,37.02000,1.45740,37.02000,0.99850,37.02000,6.69442
37.03507,37.03000,6.61791,37.03000,1.41659,37.03000,1.01801,37.03000,6.74426
37.04507,37.04000,6.65137,37.04000,1.36225,37.04000,1.03777,37.04000,6.77036
37.05507,37.05000,6.66578,37.05000,1.29431,37.05000,1.05351,37.05000,6.77662
37.06507,37.06000,6.66560,37.06000,1.21352,37.06000,1.06112,37.06000,6.76776
37.07507,37.07000,6.65565,37.07000,1.12133,37.07000,1.05682,37.07000,6.74894
37.08508,37.08000,6.64075,37.08000,1.01978,37.08000,1.03721,37.08000,6.72519
37.09508,37.09000,6.62534,37.09000,0.91131,37.09000,0.99948,37.09000,6.70111
37.10508,37.10000,6.61322,37.10000,0.79858,37.10000,0.94153,37.10000,6.68048
37.11508,37.11000,6.60727,37.11000,0.68430,37.11000,0.86214,37.11000,6.66598
37.12508,37.12000,6.60922,37.12000,0.57098,37.12000,0.76111,37.12000,6.65900
37.13508,37.13000,6.61951,37.13000,0.46073,37.13000,0.63934,37.13000,6.65949
37.14508,37.14000,6.63719,37.14000,0.35511,37.14000,0.49891,37.14000,6.66594
37.15509,37.15000,6.65982,37.15000,0.25495,37.15000,0.34303,37.15000,6.67539
37.16509,37.16000,6.68363,37.16000,0.16020,37.16000,0.17597,37.16000,6.68373
37.17509,37.17000,6.70368,37.17000,0.06988,37.17000,0.00276,37.17000,6.68595
37.18509,37.18000,6.71424,37.18000,-0.01799,37.18000,-0.17105,37.18000,6.67676
37.19509,37.19000,6.70922,37.19000,-0.10639,37.19000,-0.33984,37.19000,6.65113
37.20509,37.20000,6.68283,37.20000,-0.19923,37.20000,-0.49834,37.20000,6.60510
37.21509,37.21000,6.63009,37.21000,-0.30129,37.21000,-0.64214,37.21000,6.53637
37.22509,37.22000,6.54740,37.22000,-0.41800,37.22000,-0.76809,37.22000,6.44495
37.23510,37.23000,6.43292,37.23000,-0.55524,37.23000,-0.87478,37.23000,6.33347
37.24510,37.24000,6.28672,37.24000,-0.71902,37.24000,-0.96284,37.24000,6.20718
37.25510,37.25000,6.11080,37.25000,-0.91508,37.25000,-1.03519,37.25000,6.07377
37.26510,37.26000,5.90896,37.26000,-1.14850,37.26000,-1.09716,37.26000,5.94284
37.27510,37.27000,5.68645,37.27000,-1.42315,37.27000,-1.15622,37.27000,5.82509
37.28510,37.28000,5.44957,37.28000,-1.74127,37.28000,-1.22152,37.28000,5.73144
37.29510,37.29000,5.20516,37.29000,-2.10303,37.29000,-1.30304,37.29000,5.67194
37.30511,37.30000,4.96012,37.30000,-2.50631,37.30000,-1.41052,37.30000,5.65472
37.31511,37.31000,4.72096,37.31000,-2.94643,37.31000,-1.55237,37.31000,5.68516
37.32511,37.32000,4.49350,37.32000,-3.41620,37.32000,-1.73447,37.32000,5.76522
37.33511,37.33000,4.28272,37.33000,-3.90601,37.33000,-1.95929,37.33000,5.89313
37.34511,37.34000,4.09265,37.34000,-4.40408,37.34000,-2.22520,37.34000,6.06342
37.35511,37.35000,3.92633,37.35000,-4.89690,37.35000,-2.52624,37.35000,6.26720
37.36511,37.36000,3.78580,37.36000,-5.36982,37.36000,-2.85232,37.36000,6.49272
37.37512,37.37000,3.67206,37.37000,-5.80776,37.37000,-3.18989,37.37000,6.72619
37.38512,37.38000,3.58505,37.38000,-6.19603,37.38000,-3.52303,37.38000,6.95269
37.39512,37.39000,3.52359,37.39000,-6.52120,37.39000,-3.83471,37.39000,7.15723
37.40512,37.40000,3.48549,37.40000,-6.77200,37.40000,-4.10820,37.40000,7.32588
37.41512,37.41000,3.46752,37.41000,-6.94004,37.41000,-4.32840,37.41000,7.44676
37.42512,37.42000,3.46569,37.42000,-7.02048,37.42000,-4.48295,37.42000,7.51093
37.43512,37.43000,3.47553,37.43000,-7.01244,37.43000,-4.56308,37.43000,7.51312
37.44513,37.44000,3.49262,37.44000,-6.91908,37.44000,-4.56415,37.44000,7.45215
37.45513,37.45000,3.51325,37.45000,-6.74749,37.45000,-4.48569,37.45000,7.33114
37.46513,37.46000,3.53490,37.46000,-6.50817,37.46000,-4.33118,37.46000,7.15732
37.47513,37.47000,3.55678,37.47000,-6.21433,37.47000,-4.10741,37.47000,6.94156
37.48513,37.48000,3.57992,37.48000,-5.88096,37.48000,-3.82367,37.48000,6.69759
37.49513,37.49000,3.60718,37.49000,-5.52387,37.49000,-3.49087,37.49000,6.44096
37.50513,37.50000,3.64274,37.50000,-5.15854,37.50000,-3.12061,37.50000,6.18788
37.51513,37.51000,3.69154,37.51000,-4.79920,37.51000,-2.72448,37.51000,5.95382
37.52514,37.52000,3.75838,37.52000,-4.45787,37.52000,-2.31342,37.52000,5.75234
37.53514,37.53000,3.84716,37.53000,-4.14377,37.53000,-1.89731,37.53000,5.59395
37.54514,37.54000,3.96020,37.54000,-3.86284,37.54000,-1.48473,37.54000,5.48542
37.55514,37.55000,4.09792,37.55000,-3.61765,37.55000,-1.08283,37.55000,5.42943
37.56514,37.56000,4.25882,37.56000,-3.40758,37.56000,-0.69735,37.56000,5.42473
37.57514,37.57000,4.43963,37.57000,-3.22928,37.57000,-0.33269,37.57000,5.46661
37.58514,37.58000,4.63577,37.58000,-3.07730,37.58000,0.00799,37.58000,5.54774
37.59515,37.59000,4.84184,37.59000,-2.94491,37.59000,0.32266,37.59000,5.65907
37.60515,37.60000,5.05218,37.60000,-2.82499,37.60000,0.61032,37.60000,5.79095
37.61515,37.61000,5.26138,37.61000,-2.71075,37.61000,0.87092,37.61000,5.93397
37.62515,37.62000,5.46472,37.62000,-2.59648,37.62000,1.10529,37.62000,6.07982
37.63515,37.63000,5.65843,37.63000,-2.47798,37.63000,1.31500,37.63000,6.22175
37.64515,37.64000,5.83982,37.64000,-2.35285,37.64000,1.50224,37.64000,6.35487
37.65515,37.65000,6.00734,37.65000,-2.22057,37.65000,1.66964,37.65000,6.47623
37.66516,37.66000,6.16061,37.66000,-2.08229,37.66000,1.82009,37.66000,6.58480
37.67516,37.67000,6.30036,37.67000,-1.94048,37.67000,1.95648,37.67000,6.68122
37.68516,37.68000,6.42833,37.68000,-1.79850,37.68000,2.08157,37.68000,6.76751
37.69516,37.69000,6.54700,37.69000,-1.65996,37.69000,2.19782,37.69000,6.84663
37.70516,37.70000,6.65924,37.70000,-1.52823,37.70000,2.30734,37.70000,6.92193
37.71516,37.71000,6.76795,37.71000,-1.40593,37.71000,2.41178,37.71000,6.99663
37.72516,37.72000,6.87561,37.72000,-1.29452,37.72000,2.51237,37.72000,7.07335
37.73516,37.73000,6.98397,37.73000,-1.19402,37.73000,2.60991,37.73000,7.15368
37.74517,37.74000,7.09369,37.74000,-1.10294,37.74000,2.70483,37.74000,7.23792
37.75517,37.75000,7.20418,37.75000,-1.01826,37.75000,2.79729,37.75000,7.32495
37.76517,37.76000,7.31352,37.76000,-0.93567,37.76000,2.88728,37.76000,7.41225
37.77517,37.77000,7.41857,37.77000,-0.84992,37.77000,2.97476,37.77000,7.49616
37.78517,37.78000,7.51531,37.78000,-0.75525,37.78000,3.05976,37.78000,7.57234
37.79517,37.79000,7.59930,37.79000,-0.64584,37.79000,3.14238,37.79000,7.63641
37.80517,37.80000,7.66624,37.80000,-0.51628,37.80000,3.22283,37.80000,7.68451
37.81518,37.81000,7.71245,37.81000,-0.36196,37.81000,3.30133,37.81000,7.71392
37.82518,37.82000,7.73514,37.82000,-0.17937,37.82000,3.37814,37.82000,7.72331
37.83518,37.83000,7.73257,37.83000,0.03365,37.83000,3.45347,37.83000,7.71286
37.84518,37.84000,7.70391,37.84000,0.27774,37.84000,3.52761,37.84000,7.68402
37.85518,37.85000,7.64908,37.85000,0.55203,37.85000,3.60102,37.85000,7.63928
37.86518,37.86000,7.56857,37.86000,0.85413,37.86000,3.67457,37.86000,7.58176
37.87518,37.87000,7.46330,37.87000,1.18032,37.87000,3.74977,37.87000,7.51492
37.88519,37.88000,7.33454,37.88000,1.52587,37.88000,3.82887,37.88000,7.44229
37.89519,37.89000,7.18391,37.89000,1.88534,37.89000,3.91487,37.89000,7.36728
37.90519,37.90000,7.01341,37.90000,2.25309,37.90000,4.01123,37.90000,7.29302
37.91519,37.91000,6.82542,37.91000,2.62362,37.91000,4.12145,37.91000,7.22229
37.92519,37.92000,6.62279,37.92000,2.99188,37.92000,4.24848,37.92000,7.15741
37.93519,37.93000,6.40889,37.93000,3.35328,37.93000,4.39399,37.93000,7.10018
37.94519,37.94000,6.18756,37.94000,3.70358,37.94000,4.55779,37.94000,7.05175
37.95519,37.95000,5.96310,37.95000,4.03856,37.95000,4.73727,37.95000,7.01245
37.96520,37.96000,5.74022,37.96000,4.35367,37.96000,4.92721,37.96000,6.98172
37.97520,37.97000,5.52393,37.97000,4.64371,37.97000,5.11981,37.97000,6.95805
37.98520,37.98000,5.31947,37.98000,4.90277,37.98000,5.30509,37.98000,6.93905
37.99520,37.99000,5.13206,37.99000,5.12438,37.99000,5.47167,37.99000,6.92168
38.00520,38.00000,4.96655,38.00000,5.30193,38.00000,5.60772,38.00000,6.90248
38.01520,38.01000,4.82705,38.01000,5.42932,38.01000,5.70202,38.01000,6.87794
38.02520,38.02000,4.71652,38.02000,5.50169,38.02000,5.74502,38.02000,6.84492
38.03521,38.03000,4.63665,38.03000,5.51611,38.03000,5.72956,38.03000,6.80117
38.04521,38.04000,4.58792,38.04000,5.47207,38.04000,5.65132,38.04000,6.74582
38.05521,38.05000,4.56993,38.05000,5.37171,38.05000,5.50886,38.05000,6.67976
38.06521,38.06000,4.58182,38.06000,5.21966,38.06000,5.30342,38.06000,6.60578
38.07521,38.07000,4.62258,38.07000,5.02268,38.07000,5.03847,38.07000,6.52845
38.08521,38.08000,4.69119,38.08000,4.78902,38.08000,4.71932,38.08000,6.45355
38.09521,38.09000,4.78639,38.09000,4.52760,38.09000,4.35270,38.09000,6.38727
38.10522,38.10000,4.90636,38.10000,4.24736,38.10000,3.94642,38.10000,6.33524
38.11522,38.11000,5.04820,38.11000,3.95655,38.11000,3.50913,38.11000,6.30160
38.12522,38.12000,5.20765,38.12000,3.66235,38.12000,3.05022,38.12000,6.28833
38.13522,38.13000,5.37901,38.13000,3.37058,38.13000,2.57955,38.13000,6.29494
38.14522,38.14000,5.55543,38.14000,3.08572,38.14000,2.10731,38.14000,6.31864
38.15522,38.15000,5.72952,38.15000,2.81099,38.15000,1.64369,38.15000,6.35492
38.16522,38.16000,5.89412,38.16000,2.54858,38.16000,1.19843,38.16000,6.39836
38.17522,38.17000,6.04305,38.17000,2.29986,38.17000,0.78036,38.17000,6.44344
38.18523,38.18000,6.17159,38.18000,2.06562,38.18000,0.39692,38.18000,6.48530
38.19523,38.19000,6.27685,38.19000,1.84625,38.19000,0.05366,38.19000,6.52017
38.20523,38.20000,6.35769,38.20000,1.64185,38.20000,-0.24606,38.20000,6.54556
38.21523,38.21000,6.41459,38.21000,1.45233,38.21000,-0.50127,38.21000,6.56030
38.22523,38.22000,6.44949,38.22000,1.27747,38.22000,-0.71338,38.22000,6.56449
38.23523,38.23000,6.46558,38.23000,1.11696,38.23000,-0.88607,38.23000,6.55942
38.24523,38.24000,6.46722,38.24000,0.97034,38.24000,-1.02493,38.24000,6.54753
38.25524,38.25000,6.45976,38.25000,0.83708,38.25000,-1.13703,38.25000,6.53232
38.26524,38.26000,6.44935,38.26000,0.71653,38.26000,-1.23037,38.26000,6.51810
38.27524,38.27000,6.44255,38.27000,0.60794,38.27000,-1.31335,38.27000,6.50965
38.28524,38.28000,6.44584,38.28000,0.51044,38.28000,-1.39417,38.28000,6.51176
38.29524,38.29000,6.46507,38.29000,0.42301,38.29000,-1.48032,38.29000,6.52866
38.30524,38.30000,6.50475,38.30000,0.34445,38.30000,-1.57813,38.30000,6.56333
38.31524,38.31000,6.56743,38.31000,0.27330,38.31000,-1.69242,38.31000,6.61702
38.32525,38.32000,6.65319,38.32000,0.20773,38.32000,-1.82629,38.32000,6.68876
38.33525,38.33000,6.75929,38.33000,0.14542,38.33000,-1.98096,38.33000,6.77518
38.34525,38.34000,6.88014,38.34000,0.08343,38.34000,-2.15587,38.34000,6.87065
38.35525,38.35000,7.00752,38.35000,0.01809,38.35000,-2.34876,38.35000,6.96764
38.36525,38.36000,7.13114,38.36000,-0.05509,38.36000,-2.55591,38.36000,7.05749
38.37525,38.37000,7.23946,38.37000,-0.14143,38.37000,-2.77242,38.37000,7.13140
38.38525,38.38000,7.32073,38.38000,-0.24703,38.38000,-2.99256,38.38000,7.18155
38.39526,38.39000,7.36411,38.39000,-0.37858,38.39000,-3.21022,38.39000,7.20231
38.40526,38.40000,7.36085,38.40000,-0.54314,38.40000,-3.41933,38.40000,7.19130
38.41526,38.41000,7.30519,38.41000,-0.74780,38.41000,-3.61455,38.41000,7.15014
38.42526,38.42000,7.19508,38.42000,-0.99935,38.42000,-3.79189,38.42000,7.08477
38.43526,38.43000,7.03250,38.43000,-1.30372,38.43000,-3.94943,38.43000,7.00528
38.44526,38.44000,6.82335,38.44000,-1.66552,38.44000,-4.08797,38.44000,6.92514
38.45526,38.45000,6.57699,38.45000,-2.08744,38.45000,-4.21134,38.45000,6.85995
38.46526,38.46000,6.30532,38.46000,-2.56963,38.46000,-4.32645,38.46000,6.82573
38.47527,38.47000,6.02170,38.47000,-3.10923,38.47000,-4.44264,38.47000,6.83704
38.48527,38.48000,5.73964,38.48000,-3.69983,38.48000,-4.57063,38.48000,6.90502
38.49527,38.49000,5.47159,38.49000,-4.33130,38.49000,-4.72095,38.49000,7.03579
38.50527,38.50000,5.22795,38.50000,-4.98967,38.50000,-4.90215,38.50000,7.22934
38.51527,38.51000,5.01636,38.51000,-5.65738,38.51000,-5.11898,38.51000,7.47907
38.52527,38.52000,4.84113,38.52000,-6.31386,38.52000,-5.37082,38.52000,7.77196
38.53527,38.53000,4.70312,38.53000,-6.93645,38.53000,-5.65073,38.53000,8.08953
38.54528,38.54000,4.59971,38.54000,-7.50181,38.54000,-5.94522,38.54000,8.40929
38.55528,38.55000,4.52526,38.55000,-7.98744,38.55000,-6.23517,38.55000,8.70676
38.56528,38.56000,4.47182,38.56000,-8.37353,38.56000,-6.49749,38.56000,8.95779
38.57528,38.57000,4.43012,38.57000,-8.64453,38.57000,-6.70755,38.57000,9.14079
38.58528,38.58000,4.39072,38.58000,-8.79053,38.58000,-6.84170,38.58000,9.23883
38.59528,38.59000,4.34521,38.59000,-8.80818,38.59000,-6.87982,38.59000,9.24117
38.60528,38.60000,4.28729,38.60000,-8.70091,38.60000,-6.80726,38.60000,9.14422
38.61529,38.61000,4.21353,38.61000,-8.47863,38.61000,-6.61607,38.61000,8.95168
38.62529,38.62000,4.12381,38.62000,-8.15683,38.62000,-6.30538,38.62000,8.67404
38.63529,38.63000,4.02124,38.63000,-7.75513,38.63000,-5.88100,38.63000,8.32741
38.64529,38.64000,3.91159,38.64000,-7.29562,38.64000,-5.35444,38.64000,7.93175
38.65529,38.65000,3.80237,38.65000,-6.80099,38.65000,-4.74148,38.65000,7.50894
38.66529,38.66000,3.70159,38.66000,-6.29279,38.66000,-4.06070,38.66000,7.08063
38.67529,38.67000,3.61659,38.67000,-5.78999,38.67000,-3.33206,38.67000,6.66637
38.68529,38.68000,3.55306,38.68000,-5.30792,38.68000,-2.57566,38.68000,6.28222
38.69530,38.69000,3.51453,38.69000,-4.85777,38.69000,-1.81078,38.69000,5.93993
38.70530,38.70000,3.50232,38.70000,-4.44652,38.70000,-1.05517,38.70000,5.64677
38.71530,38.71000,3.51591,38.71000,-4.07737,38.71000,-0.32458,38.71000,5.40596
38.72530,38.72000,3.55361,38.72000,-3.75030,38.72000,0.36763,38.72000,5.21741
38.73530,38.73000,3.61309,38.73000,-3.46295,38.73000,1.01073,38.73000,5.07869
38.74530,38.74000,3.69194,38.74000,-3.21144,38.74000,1.59681,38.74000,4.98582
38.75530,38.75000,3.78777,38.75000,-2.99118,38.75000,2.12083,38.75000,4.93399
38.76531,38.76000,3.89815,38.76000,-2.79748,38.76000,2.58062,38.76000,4.91789
38.77531,38.77000,4.02050,38.77000,-2.62602,38.77000,2.97672,38.77000,4.93194
38.78531,38.78000,4.15192,38.78000,-2.47315,38.78000,3.31208,38.78000,4.97049
38.79531,38.79000,4.28928,38.79000,-2.33593,38.79000,3.59167,38.79000,5.02796
38.80531,38.80000,4.42937,38.80000,-2.21206,38.80000,3.82205,38.80000,5.09899
38.81531,38.81000,4.56920,38.81000,-2.09968,38.81000,4.01082,38.81000,5.17872
38.82531,38.82000,4.70617,38.82000,-1.99713,38.82000,4.16614,38.82000,5.26285
38.83532,38.83000,4.83825,38.83000,-1.90275,38.83000,4.29626,38.83000,5.34777
38.84532,38.84000,4.96398,38.84000,-1.81462,38.84000,4.40904,38.84000,5.43048
38.85532,38.85000,5.08234,38.85000,-1.73043,38.85000,4.51158,38.85000,5.50852
38.86532,38.86000,5.19266,38.86000,-1.64741,38.86000,4.60988,38.86000,5.57986
38.87532,38.87000,5.29435,38.87000,-1.56228,38.87000,4.70849,38.87000,5.64277
38.88532,38.88000,5.38679,38.88000,-1.47131,38.88000,4.81042,38.88000,5.69571
38.89532,38.89000,5.46912,38.89000,-1.37038,38.89000,4.91708,38.89000,5.73729
38.90532,38.90000,5.54024,38.90000,-1.25518,38.90000,5.02836,38.90000,5.76630
38.91533,38.91000,5.59886,38.91000,-1.12133,38.91000,5.14290,38.91000,5.78194
38.92533,38.92000,5.64375,38.92000,-0.96459,38.92000,5.25842,38.92000,5.78407
38.93533,38.93000,5.67410,38.93000,-0.78112,38.93000,5.37207,38.93000,5.77357
38.94533,38.94000,5.68979,38.94000,-0.56772,38.94000,5.48086,38.94000,5.75269
38.95533,38.95000,5.69163,38.95000,-0.32204,38.95000,5.58202,38.95000,5.72512
38.96533,38.96000,5.68134,38.96000,-0.04287,38.96000,5.67342,38.96000,5.69595
38.97533,38.97000,5.66130,38.97000,0.26973,38.97000,5.75397,38.97000,5.67119
38.98534,38.98000,5.63418,38.98000,0.61434,38.98000,5.82405,38.98000,5.65721
38.99534,38.99000,5.60239,38.99000,0.98823,38.99000,5.88585,38.99000,5.65999
39.00534,39.00000,5.56770,39.00000,1.38754,39.00000,5.94356,39.00000,5.68445
39.01534,39.01000,5.53096,39.01000,1.80761,39.01000,6.00324,39.01000,5.73399
39.02534,39.02000,5.49211,39.02000,2.24329,39.02000,6.07242,39.02000,5.81028
39.03534,39.03000,5.45024,39.03000,2.68934,39.03000,6.15916,39.03000,5.91320
39.04534,39.04000,5.40383,39.04000,3.14065,39.04000,6.27106,39.04000,6.04098
39.05535,39.05000,5.35091,39.05000,3.59226,39.05000,6.41396,39.05000,6.19019
39.06535,39.06000,5.28923,39.06000,4.03917,39.06000,6.59095,39.06000,6.35586
39.07535,39.07000,5.21646,39.07000,4.47591,39.07000,6.80146,39.07000,6.53140
39.08535,39.08000,5.13052,39.08000,4.89612,39.08000,7.04087,39.08000,6.70883
39.09535,39.09000,5.02998,39.09000,5.29220,39.09000,7.30059,39.09000,6.87903
39.10535,39.10000,4.91458,39.10000,5.65522,39.10000,7.56857,39.10000,7.03231
39.11535,39.11000,4.78554,39.11000,5.97516,39.11000,7.83032,39.11000,7.15902
39.12536,39.12000,4.64572,39.12000,6.24144,39.12000,8.07010,39.12000,7.25030
39.13536,39.13000,4.49943,39.13000,6.44375,39.13000,8.27218,39.13000,7.29879
39.14536,39.14000,4.35212,39.14000,6.57304,39.14000,8.42202,39.14000,7.29930
39.15536,39.15000,4.20999,39.15000,6.62244,39.15000,8.50720,39.15000,7.24947
39.16536,39.16000,4.07963,39.16000,6.58800,39.16000,8.51802,39.16000,7.15021
39.17536,39.17000,3.96785,39.17000,6.46924,39.17000,8.44784,39.17000,7.00596
39.18536,39.18000,3.88146,39.18000,6.26923,39.18000,8.29311,39.18000,6.82463
39.19536,39.19000,3.82702,39.19000,5.99451,39.19000,8.05327,39.19000,6.61710
39.20537,39.20000,3.81023,39.20000,5.65454,39.20000,7.73058,39.20000,6.39632
39.21537,39.21000,3.83519,39.21000,5.26107,39.21000,7.32999,39.21000,6.17605
39.22537,39.22000,3.90348,39.22000,4.82729,39.22000,6.85895,39.22000,5.96931
39.23537,39.23000,4.01347,39.23000,4.36694,39.23000,6.32730,39.23000,5.78702
39.24537,39.24000,4.16003,39.24000,3.89350,39.24000,5.74706,39.24000,5.63686
39.25537,39.25000,4.33486,39.25000,3.41951,39.25000,5.13212,39.25000,5.52276
39.26537,39.26000,4.52748,39.26000,2.95606,39.26000,4.49782,39.26000,5.44504
39.27538,39.27000,4.72669,39.27000,2.51245,39.27000,3.86031,39.27000,5.40115
39.28538,39.28000,4.92204,39.28000,2.09603,39.28000,3.23567,39.28000,5.38673
39.29538,39.29000,5.10510,39.29000,1.71218,39.29000,2.63902,39.29000,5.39675
39.30538,39.30000,5.27017,39.30000,1.36438,39.30000,2.08350,39.30000,5.42629
39.31538,39.31000,5.41438,39.31000,1.05440,39.31000,1.57943,39.31000,5.47098
39.32538,39.32000,5.53734,39.32000,0.78246,39.32000,1.13366,39.32000,5.52718
39.33538,39.33000,5.64061,39.33000,0.54751,39.33000,0.74927,39.33000,5.59183
39.34539,39.34000,5.72707,39.34000,0.34744,39.34000,0.42555,39.34000,5.66239
39.35539,39.35000,5.80041,39.35000,0.17929,39.35000,0.15834,39.35000,5.73677
39.36539,39.36000,5.86473,39.36000,0.03953,39.36000,-0.05939,39.36000,5.81327
39.37539,39.37000,5.92419,39.37000,-0.07576,39.37000,-0.23668,39.37000,5.89054
39.38539,39.38000,5.98266,39.38000,-0.17067,39.38000,-0.38361,39.38000,5.96756
39.39539,39.39000,6.04336,39.39000,-0.24928,39.39000,-0.51025,39.39000,6.04338
39.40539,39.40000,6.10840,39.40000,-0.31561,39.40000,-0.62567,39.40000,6.11690
39.41539,39.41000,6.17840,39.41000,-0.37356,39.41000,-0.73709,39.41000,6.18660
39.42540,39.42000,6.25215,39.42000,-0.42707,39.42000,-0.84939,39.42000,6.25034
39.43540,39.43000,6.32652,39.43000,-0.48029,39.43000,-0.96487,39.43000,6.30541
39.44540,39.44000,6.39652,39.44000,-0.53787,39.44000,-1.08343,39.44000,6.34878
39.45540,39.45000,6.45570,39.45000,-0.60519,39.45000,-1.20309,39.45000,6.37753
39.46540,39.46000,6.49675,39.46000,-0.68858,39.46000,-1.32064,39.46000,6.38956
39.47540,39.47000,6.51219,39.47000,-0.79536,39.47000,-1.43249,39.47000,6.38426
39.48540,39.48000,6.49511,39.48000,-0.93365,39.48000,-1.53542,39.48000,6.36314
39.49541,39.49000,6.43996,39.49000,-1.11206,39.49000,-1.62735,39.49000,6.33028
39.50541,39.50000,6.34307,39.50000,-1.33911,39.50000,-1.70793,39.50000,6.29249
39.51541,39.51000,6.20306,39.51000,-1.62242,39.51000,-1.77900,39.51000,6.25905
39.52541,39.52000,6.02095,39.52000,-1.96791,39.52000,-1.84482,39.52000,6.24097
