Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
6.77093, -0.104061, 0.484921, 0.0645627, -0.286642, 0.519929, 0.175529, 0.218002, 0.720009, 0.864579, -0.207296, 0.840526, -0.302055, -0.410103, -1.0425, -1.51575, -0.288873, 0.0991275, 0.0242531, 0.261046, -0.301552, -0.624124, -0.12047, 0.0654968, 0.149236, -0.00351641, 0.0700543, -0.135995, 0.202071, -0.00353113, 0.0699873, 0.184984, 0.00103546, 0.329668, 0.011449, -0.393754, -0.124601, 0.217294, -0.248803, -0.0745618, -0.332376, -0.635143, 0.341445
6.78093, -0.117668, 0.496224, 0.0674608, -0.29392, 0.638339, 0.175003, 0.193245, 0.71797, 0.818886, -0.207398, 1.01077, -0.29837, -0.424866, -1.04826, -1.48547, -0.294316, 0.212673, 0.0130135, 0.324094, -0.315802, -0.683642, -0.108853, 0.0508627, 0.133686, 0.00542846, 0.071086, -0.132269, 0.191899, 0.00540481, 0.0710062, 0.184569, -0.00515127, 0.330685, 0.0125449, -0.401126, -0.123867, 0.234763, -0.256638, -0.0449673, -0.332646, -0.627294, 0.336161
6.79093, -0.13699, 0.507519, 0.0721465, -0.297836, 0.745311, 0.177383, 0.164734, 0.702103, 0.731896, -0.204725, 1.18679, -0.296677, -0.44175, -1.05444, -1.39294, -0.297761, 0.329929, 0.00698918, 0.377873, -0.324268, -0.732172, -0.0928335, 0.0390406, 0.119135, 0.0199467, 0.0754191, -0.126933, 0.178933, 0.0199027, 0.0753339, 0.18568, -0.0115555, 0.324071, 0.00953793, -0.410387, -0.117079, 0.260856, -0.272908, -0.0126175, -0.335811, -0.625395, 0.336185
6.80093, -0.159729, 0.518723, 0.0803282, -0.301922, 0.832242, 0.184433, 0.131241, 0.681878, 0.633851, -0.199625, 1.36575, -0.29351, -0.449394, -1.07207, -1.25563, -0.294003, 0.427259, 0.00346487, 0.420106, -0.326723, -0.770332, -0.0736249, 0.0330926, 0.109068, 0.0390944, 0.0817159, -0.120959, 0.164787, 0.039026, 0.081637, 0.185476, -0.0160946, 0.317809, 0.00304087, -0.420448, -0.107538, 0.286884, -0.291688, 0.0243654, -0.343049, -0.62544, 0.343651
6.81093, -0.188574, 0.533547, 0.0924342, -0.313955, 0.893443, 0.199059, 0.0931168, 0.661852, 0.557888, -0.192455, 1.54542, -0.289566, -0.460411, -1.09718, -1.07703, -0.283833, 0.515104, -0.00205263, 0.455761, -0.323158, -0.799742, -0.0454557, 0.0340506, 0.103125, 0.0598404, 0.090396, -0.117889, 0.150843, 0.0597458, 0.090332, 0.183834, -0.019773, 0.312709, -0.00242683, -0.431495, -0.100031, 0.314621, -0.305243, 0.0669627, -0.355136, -0.624423, 0.360679
6.82093, -0.222009, 0.553144, 0.109676, -0.336012, 0.936446, 0.222137, 0.0480576, 0.645733, 0.526086, -0.183579, 1.72428, -0.278999, -0.472946, -1.12351, -0.908218, -0.269606, 0.586507, -0.0131002, 0.4906, -0.313783, -0.822716, -0.00409783, 0.0373634, 0.0988821, 0.0809704, 0.100992, -0.114791, 0.136723, 0.0808526, 0.100947, 0.178424, -0.0245316, 0.308503, -0.014022, -0.440169, -0.093304, 0.340832, -0.322091, 0.113013, -0.372869, -0.621697, 0.388446
6.83093, -0.255344, 0.575448, 0.129499, -0.363269, 0.972412, 0.25264, 0.00873566, 0.637317, 0.538629, -0.173361, 1.90158, -0.270531, -0.502693, -1.14424, -0.811989, -0.250178, 0.669187, -0.0232427, 0.535453, -0.299024, -0.841892, 0.0473895, 0.0389491, 0.101376, 0.105361, 0.116333, -0.112992, 0.124377, 0.105223, 0.116305, 0.168638, -0.0295419, 0.307424, -0.0272082, -0.450594, -0.0894059, 0.360704, -0.336558, 0.157259, -0.393941, -0.622239, 0.422588
6.84094, -0.288072, 0.595578, 0.147742, -0.389379, 1.00927, 0.283539, -0.0220947, 0.627209, 0.594054, -0.162162, 2.07725, -0.26152, -0.538757, -1.1458, -0.843262, -0.233863, 0.760535, -0.0354745, 0.583334, -0.279517, -0.859845, 0.114497, 0.0332144, 0.10999, 0.127788, 0.131089, -0.111749, 0.115647, 0.127637, 0.131073, 0.159636, -0.0318574, 0.312527, -0.0364317, -0.462267, -0.0914434, 0.369918, -0.352903, 0.190776, -0.411724, -0.621715, 0.451898
6.85094, -0.318673, 0.609491, 0.162708, -0.40865, 1.05746, 0.309616, -0.0456543, 0.610494, 0.667761, -0.150335, 2.25172, -0.246964, -0.569122, -1.12957, -0.983345, -0.212681, 0.850848, -0.0516196, 0.622768, -0.256078, -0.878782, 0.203266, 0.0188848, 0.118344, 0.142717, 0.141613, -0.112294, 0.108834, 0.142565, 0.14161, 0.152153, -0.0357007, 0.318368, -0.0430427, -0.471824, -0.100012, 0.375843, -0.373551, 0.208341, -0.422708, -0.615732, 0.469257
6.86094, -0.344036, 0.613499, 0.172971, -0.417106, 1.11722, 0.331833, -0.0567932, 0.589744, 0.737373, -0.138225, 2.42573, -0.234581, -0.588417, -1.10184, -1.14486, -0.189008, 0.933968, -0.0634615, 0.649628, -0.229658, -0.900372, 0.312434, -0.00363044, 0.123841, 0.152539, 0.144505, -0.114519, 0.0997772, 0.152384, 0.14451, 0.144098, -0.0373797, 0.316343, -0.0435902, -0.475479, -0.112798, 0.383279, -0.401629, 0.208369, -0.425423, -0.599609, 0.471757
6.87094, -0.363349, 0.606676, 0.17892, -0.414197, 1.18746, 0.351273, -0.0462952, 0.570487, 0.79994, -0.12616, 2.60007, -0.224022, -0.622856, -1.06424, -1.25485, -0.164023, 1.01278, -0.0731557, 0.679914, -0.201273, -0.925709, 0.44038, -0.0348702, 0.120077, 0.158485, 0.145328, -0.11265, 0.0904334, 0.158331, 0.145345, 0.139169, -0.0374502, 0.308418, -0.0355843, -0.476251, -0.134053, 0.393005, -0.431485, 0.191718, -0.419355, -0.569467, 0.459371
6.88094, -0.380044, 0.593545, 0.181869, -0.410477, 1.27012, 0.367416, -0.0267944, 0.555587, 0.85167, -0.11444, 2.77537, -0.213753, -0.678963, -1.02969, -1.28954, -0.146557, 1.10477, -0.084627, 0.728204, -0.17193, -0.955351, 0.580435, -0.068005, 0.106933, 0.166565, 0.149316, -0.11226, 0.0804279, 0.166406, 0.149351, 0.138376, -0.0400251, 0.302126, -0.0234281, -0.478693, -0.156941, 0.398391, -0.46305, 0.166397, -0.407824, -0.531811, 0.439034
6.89094, -0.397131, 0.579258, 0.183018, -0.404677, 1.36643, 0.384254, -0.0121078, 0.544794, 0.875282, -0.103324, 2.95193, -0.213913, -0.745598, -1.00296, -1.2812, -0.125894, 1.21183, -0.0888932, 0.797833, -0.142553, -0.989405, 0.733542, -0.102664, 0.080839, 0.173201, 0.154154, -0.111076, 0.0710046, 0.17303, 0.154205, 0.140303, -0.0444935, 0.296714, -0.0134418, -0.476695, -0.177388, 0.400462, -0.495892, 0.142171, -0.393983, -0.491315, 0.417703
6.90094, -0.413393, 0.5688, 0.183594, -0.403827, 1.46725, 0.397575, 0.00182343, 0.547867, 0.862067, -0.0930161, 3.12961, -0.203979, -0.818619, -1.00409, -1.26667, -0.105971, 1.32102, -0.10104, 0.875563, -0.113928, -1.02759, 0.893938, -0.137455, 0.0455942, 0.184487, 0.16418, -0.109825, 0.0592206, 0.184301, 0.164243, 0.145548, -0.0516223, 0.293729, -0.0118068, -0.475002, -0.191427, 0.391507, -0.527156, 0.128295, -0.382019, -0.451175, 0.402033
6.91095, -0.428606, 0.564571, 0.183515, -0.410774, 1.56287, 0.411751, 0.00812531, 0.559176, 0.820605, -0.0836513, 3.30779, -0.197121, -0.886742, -1.02915, -1.25782, -0.0882759, 1.43116, -0.108642, 0.961492, -0.0866728, -1.0693, 1.05792, -0.171951, 0.00621896, 0.208846, 0.187262, -0.106637, 0.0460034, 0.208646, 0.187327, 0.152864, -0.0611345, 0.287822, -0.0180322, -0.473859, -0.197274, 0.383539, -0.551757, 0.13297, -0.37039, -0.417855, 0.392621
6.92095, -0.443917, 0.566582, 0.183689, -0.422156, 1.64978, 0.426102, 0.00444794, 0.58045, 0.74889, -0.0752732, 3.48539, -0.183128, -0.941788, -1.07011, -1.23058, -0.0607365, 1.54288, -0.127082, 1.04407, -0.0612353, -1.11367, 1.21682, -0.200592, -0.02796, 0.245113, 0.222432, -0.0981519, 0.0290227, 0.244912, 0.222481, 0.155843, -0.0696042, 0.287945, -0.0291115, -0.464957, -0.194296, 0.36465, -0.561609, 0.155679, -0.359259, -0.385468, 0.390578
6.93095, -0.461503, 0.574795, 0.184492, -0.435987, 1.72461, 0.440552, -0.00434113, 0.59827, 0.658682, -0.0678079, 3.66106, -0.163857, -0.996933, -1.09562, -1.17143, -0.0348825, 1.64984, -0.149072, 1.13631, -0.0379181, -1.15965, 1.37573, -0.220754, -0.0477514, 0.289898, 0.266326, -0.0863258, 0.0122387, 0.289704, 0.266346, 0.154846, -0.0757817, 0.293003, -0.0440941, -0.452395, -0.184571, 0.338689, -0.551464, 0.1945, -0.349066, -0.359724, 0.398532
6.94095, -0.483093, 0.587703, 0.185535, -0.453415, 1.78346, 0.45517, -0.0195236, 0.598329, 0.575617, -0.0610316, 3.83322, -0.14727, -1.0535, -1.08936, -1.09334, -0.00941871, 1.76183, -0.168933, 1.24152, -0.0169095, -1.2061, 1.54551, -0.238268, -0.053508, 0.337236, 0.314668, -0.0748604, -0.0038225, 0.33706, 0.314662, 0.159645, -0.0791202, 0.305066, -0.0591397, -0.4479, -0.17044, 0.303994, -0.525836, 0.242533, -0.339009, -0.340237, 0.415663
6.95095, -0.508315, 0.60224, 0.186953, -0.473009, 1.83427, 0.472527, -0.0435867, 0.581762, 0.511877, -0.0545376, 4.00029, -0.129494, -1.10936, -1.06318, -1.02689, 0.012082, 1.87914, -0.191542, 1.36164, 0.00169084, -1.25193, 1.73178, -0.257122, -0.0417922, 0.390078, 0.363203, -0.0677925, -0.0136973, 0.389916, 0.363189, 0.161944, -0.0742187, 0.32206, -0.0714959, -0.444988, -0.157518, 0.258496, -0.489188, 0.288516, -0.329187, -0.325831, 0.436497
6.96095, -0.538306, 0.619091, 0.188244, -0.494207, 1.87869, 0.493744, -0.0752029, 0.549626, 0.470523, -0.0477104, 4.16084, -0.117928, -1.1558, -1.03334, -0.985901, 0.0328583, 1.99391, -0.211301, 1.48687, 0.0178614, -1.29611, 1.95581, -0.279731, -0.0130766, 0.434247, 0.398674, -0.0663814, -0.0204691, 0.434096, 0.398665, 0.163151, -0.0580459, 0.338151, -0.07443, -0.443094, -0.15174, 0.21924, -0.444845, 0.32834, -0.321393, -0.31554, 0.458196
6.97095, -0.573466, 0.638972, 0.189782, -0.519866, 1.91248, 0.516327, -0.110733, 0.505459, 0.457031, -0.0397162, 4.31373, -0.102661, -1.19382, -1.00076, -0.981018, 0.0619334, 2.11288, -0.234604, 1.61832, 0.0316644, -1.33782, 2.23019, -0.31063, 0.0246039, 0.470882, 0.426614, -0.0665067, -0.0245816, 0.470744, 0.426619, 0.163267, -0.0359994, 0.35002, -0.0697458, -0.442048, -0.152255, 0.181276, -0.400983, 0.366724, -0.318111, -0.320406, 0.48413
6.98096, -0.613881, 0.658883, 0.190057, -0.549949, 1.93521, 0.539055, -0.139999, 0.455889, 0.466357, -0.0295178, 4.45824, -0.0921021, -1.23737, -0.967056, -1.00702, 0.0724527, 2.24058, -0.260881, 1.75662, 0.0432594, -1.37651, 2.55747, -0.341603, 0.0772685, 0.504104, 0.450507, -0.0712321, -0.0294215, 0.503971, 0.450533, 0.162053, -0.00934704, 0.35672, -0.0538601, -0.443697, -0.1586, 0.146367, -0.360391, 0.396884, -0.315713, -0.334656, 0.505704
6.99096, -0.657961, 0.679248, 0.186727, -0.579694, 1.94426, 0.559181, -0.163208, 0.410953, 0.487592, -0.0159228, 4.59416, -0.0987549, -1.28217, -0.946007, -1.07156, 0.0589311, 2.35679, -0.27902, 1.86753, 0.0529178, -1.41199, 2.94795, -0.37443, 0.14659, 0.529617, 0.467555, -0.0787102, -0.0351458, 0.529483, 0.467605, 0.161768, 0.0179108, 0.361235, -0.0320106, -0.443846, -0.164603, 0.110002, -0.325556, 0.414491, -0.305099, -0.34416, 0.513203
7.00096, -0.70142, 0.698212, 0.17891, -0.602352, 1.94001, 0.573059, -0.179108, 0.380408, 0.514502, 0.00233417, 4.72175, -0.0984192, -1.31324, -0.94014, -1.15281, 0.0498444, 2.4626, -0.31239, 1.95924, 0.0610258, -1.44447, 3.41177, -0.418081, 0.213448, 0.543656, 0.481104, -0.0842168, -0.0420617, 0.543526, 0.481179, 0.160171, 0.0385494, 0.363547, -0.00526593, -0.437817, -0.167155, 0.0700139, -0.289581, 0.429502, -0.288192, -0.351651, 0.515768
7.01096, -0.740528, 0.712346, 0.168427, -0.610266, 1.9268, 0.579788, -0.190628, 0.365342, 0.542469, 0.0264838, 4.84173, -0.090271, -1.32539, -0.969536, -1.1918, 0.0467783, 2.53926, -0.327145, 2.01537, 0.0680661, -1.47466, 3.9429, -0.474143, 0.275561, 0.548149, 0.492247, -0.0837325, -0.0508384, 0.548024, 0.492342, 0.160063, 0.0564872, 0.362904, 0.0153183, -0.427436, -0.167716, 0.0340479, -0.262535, 0.442276, -0.266985, -0.365601, 0.515164
7.02096, -0.772799, 0.72172, 0.159385, -0.606307, 1.91048, 0.590614, -0.206047, 0.362376, 0.567808, 0.0576119, 4.95509, -0.08461, -1.33508, -1.04823, -1.15305, 0.0773429, 2.59965, -0.371644, 2.05249, 0.0745698, -1.50368, 4.53298, -0.535248, 0.342527, 0.555301, 0.507428, -0.0828559, -0.0557323, 0.555176, 0.507535, 0.157575, 0.0704038, 0.358033, 0.0306266, -0.414272, -0.156604, 0.00738588, -0.235272, 0.45206, -0.247381, -0.37576, 0.513906
7.03096, -0.798551, 0.725018, 0.152111, -0.592131, 1.90003, 0.607216, -0.221428, 0.365931, 0.588516, 0.0965686, 5.06287, -0.0682068, -1.35955, -1.12809, -1.07927, 0.115328, 2.66506, -0.402267, 2.10304, 0.0810396, -1.53292, 5.16953, -0.593164, 0.423547, 0.572031, 0.530095, -0.0810136, -0.0625149, 0.571894, 0.530216, 0.15273, 0.0836366, 0.347722, 0.0412086, -0.402743, -0.13421, -0.010805, -0.214149, 0.456605, -0.229565, -0.373427, 0.509739
7.04096, -0.823469, 0.721711, 0.145136, -0.568645, 1.90071, 0.625061, -0.23317, 0.369156, 0.607003, 0.143911, 5.16588, -0.0414886, -1.39852, -1.15908, -1.02563, 0.170018, 2.72755, -0.481351, 2.16015, 0.0878622, -1.56382, 5.85607, -0.640195, 0.538097, 0.59331, 0.558554, -0.0753161, -0.0738699, 0.593161, 0.558695, 0.148604, 0.0985774, 0.332834, 0.0480033, -0.39885, -0.112372, -0.0198406, -0.191461, 0.457916, -0.213695, -0.369526, 0.504085
7.05097, -0.851066, 0.714398, 0.139081, -0.536577, 1.91463, 0.641296, -0.24456, 0.364272, 0.618893, 0.199878, 5.2644, -0.00987244, -1.4414, -1.13594, -1.01097, 0.196826, 2.78366, -0.522763, 2.22208, 0.0952442, -1.59754, 6.5847, -0.677832, 0.660763, 0.614625, 0.583274, -0.0735358, -0.0871152, 0.614459, 0.583432, 0.142842, 0.1169, 0.317532, 0.0456356, -0.403267, -0.0879939, -0.0203738, -0.166993, 0.459296, -0.20348, -0.371022, 0.501155
7.06097, -0.878231, 0.70441, 0.13119, -0.500286, 1.94135, 0.654495, -0.254669, 0.340964, 0.612719, 0.264388, 5.35794, 0.022377, -1.48726, -1.07872, -1.01719, 0.227078, 2.83414, -0.579982, 2.28493, 0.103202, -1.63468, 7.37308, -0.701384, 0.803523, 0.631381, 0.602172, -0.0751768, -0.0984815, 0.631193, 0.60234, 0.135728, 0.136671, 0.309073, 0.0407206, -0.413966, -0.0612735, -0.0172545, -0.135583, 0.456275, -0.196657, -0.363417, 0.495713
7.07097, -0.902978, 0.69374, 0.123789, -0.465796, 1.9733, 0.666748, -0.26976, 0.302248, 0.58533, 0.337041, 5.44504, 0.0470047, -1.52598, -1.02312, -1.01546, 0.254763, 2.87919, -0.617934, 2.3497, 0.111618, -1.67508, 8.21398, -0.710446, 0.95584, 0.636916, 0.610437, -0.0815765, -0.106015, 0.636697, 0.610613, 0.127351, 0.156198, 0.30414, 0.0381092, -0.430053, -0.0358922, -0.00523014, -0.0910424, 0.448091, -0.194598, -0.349976, 0.487441
7.08097, -0.928087, 0.687023, 0.116171, -0.439603, 2.00253, 0.674156, -0.288612, 0.256845, 0.541405, 0.417131, 5.5232, 0.0853348, -1.55824, -0.992767, -0.99221, 0.299269, 2.93076, -0.661673, 2.414, 0.120346, -1.71765, 9.0946, -0.710086, 1.11155, 0.627248, 0.603345, -0.090484, -0.109757, 0.626997, 0.603503, 0.11808, 0.178272, 0.306145, 0.0387535, -0.44787, -0.0175758, 0.00771026, -0.0412092, 0.437216, -0.194915, -0.335989, 0.477659
7.09097, -0.950591, 0.683462, 0.105435, -0.415797, 2.02845, 0.676315, -0.305809, 0.207461, 0.480767, 0.503643, 5.58891, 0.134544, -1.58538, -0.960037, -0.946762, 0.353662, 2.98311, -0.722193, 2.47896, 0.129338, -1.7604, 9.99755, -0.694791, 1.27517, 0.604524, 0.58707, -0.102897, -0.102495, 0.604235, 0.587191, 0.109259, 0.197768, 0.315381, 0.0455874, -0.463657, -0.00542723, 0.00976141, 0.0175362, 0.42764, -0.195376, -0.318113, 0.469176
7.10097, -0.973344, 0.677692, 0.0943086, -0.386671, 2.0555, 0.676178, -0.326332, 0.148481, 0.408456, 0.595258, 5.63784, 0.190254, -1.61352, -0.888191, -0.870293, 0.405161, 3.02063, -0.774813, 2.56328, 0.138764, -1.80056, 10.8845, -0.673282, 1.4334, 0.578269, 0.572512, -0.113723, -0.0930609, 0.577952, 0.572599, 0.102914, 0.214478, 0.325225, 0.0591026, -0.474561, 0.00118263, -0.00041996, 0.0734554, 0.416488, -0.196479, -0.300161, 0.459581
7.11097, -1.00286, 0.66914, 0.0825658, -0.352123, 2.08435, 0.672066, -0.34404, 0.0788444, 0.331151, 0.690349, 5.66509, 0.24955, -1.66212, -0.776512, -0.775864, 0.429689, 3.04518, -0.833399, 2.67501, 0.149111, -1.83482, 11.7195, -0.654745, 1.58009, 0.557191, 0.562623, -0.123615, -0.0906664, 0.556854, 0.562685, 0.0998452, 0.232568, 0.329022, 0.0775548, -0.48386, 0.00341579, -0.0197464, 0.126487, 0.40598, -0.197434, -0.277897, 0.450586
7.12097, -1.03857, 0.657865, 0.0686653, -0.310499, 2.10746, 0.664909, -0.348793, 0.00520704, 0.260602, 0.786975, 5.66566, 0.296417, -1.73492, -0.672546, -0.748611, 0.451251, 3.04335, -0.875211, 2.79779, 0.161248, -1.85963, 12.4751, -0.635288, 1.71682, 0.537544, 0.558706, -0.127775, -0.0927589, 0.537205, 0.558748, 0.10091, 0.247234, 0.324256, 0.0885555, -0.486959, 0.00589862, -0.05291, 0.161414, 0.40416, -0.19619, -0.263316, 0.448454
7.13098, -1.08365, 0.651131, 0.0564419, -0.269778, 2.09679, 0.661667, -0.349319, -0.0753976, 0.229155, 0.882899, 5.63488, 0.332199, -1.80563, -0.629562, -0.888885, 0.487332, 3.0557, -0.905711, 2.91089, 0.176427, -1.87174, 13.1279, -0.606469, 1.86472, 0.527364, 0.566112, -0.127672, -0.10209, 0.527043, 0.566149, 0.105798, 0.251923, 0.309416, 0.0934266, -0.480512, 0.0152213, -0.0971463, 0.196665, 0.419607, -0.195485, -0.257802, 0.462116
7.14098, -1.13936, 0.650837, 0.0470481, -0.240185, 2.03186, 0.669891, -0.36245, -0.171223, 0.26148, 0.97563, 5.56899, 0.369278, -1.82946, -0.643295, -1.15247, 0.548293, 3.05258, -0.956368, 2.98054, 0.196197, -1.86874, 13.6664, -0.565305, 2.03295, 0.532806, 0.594384, -0.122165, -0.114452, 0.532517, 0.594424, 0.120117, 0.250119, 0.282376, 0.0920496, -0.465511, 0.0240257, -0.152286, 0.22789, 0.458004, -0.198568, -0.267753, 0.49835
7.15098, -1.19668, 0.648043, 0.0457085, -0.215354, 1.91387, 0.703171, -0.399117, -0.268929, 0.35915, 1.06252, 5.46556, 0.401848, -1.78535, -0.673355, -1.32903, 0.610777, 3.00513, -0.993638, 2.98597, 0.222196, -1.84966, 14.0967, -0.51612, 2.20137, 0.554051, 0.642869, -0.114148, -0.130835, 0.553791, 0.642924, 0.13973, 0.244079, 0.250563, 0.0863894, -0.441197, 0.0340618, -0.217878, 0.257541, 0.508906, -0.211516, -0.288992, 0.550136
7.16098, -1.24876, 0.630786, 0.0558265, -0.184296, 1.7522, 0.763618, -0.457451, -0.346812, 0.529429, 1.14092, 5.3239, 0.434944, -1.72456, -0.697708, -1.29951, 0.674783, 2.95784, -1.05792, 2.98003, 0.255861, -1.81539, 14.4406, -0.462939, 2.35978, 0.581101, 0.700734, -0.10179, -0.146231, 0.580872, 0.700819, 0.163626, 0.235848, 0.224725, 0.0813795, -0.416888, 0.0373889, -0.28406, 0.291037, 0.554138, -0.238403, -0.319715, 0.602034
7.17098, -1.3077, 0.598906, 0.0703493, -0.150776, 1.55902, 0.836861, -0.525826, -0.393927, 0.787007, 1.20836, 5.14523, 0.475281, -1.69057, -0.729355, -1.18555, 0.751031, 2.92858, -1.1399, 2.99497, 0.298084, -1.76886, 14.727, -0.412592, 2.50459, 0.597222, 0.748054, -0.0869803, -0.160275, 0.597038, 0.748202, 0.188926, 0.232023, 0.21111, 0.0792659, -0.401601, 0.026909, -0.340642, 0.322586, 0.586443, -0.271214, -0.368004, 0.644553
7.18098, -1.3857, 0.553305, 0.0818596, -0.118068, 1.35095, 0.919052, -0.584114, -0.405309, 1.12666, 1.26281, 4.93272, 0.510246, -1.67945, -0.773674, -1.1673, 0.814838, 2.89595, -1.22196, 3.02097, 0.348913, -1.7147, 14.9711, -0.358067, 2.64454, 0.592957, 0.773684, -0.078119, -0.170299, 0.592808, 0.773921, 0.21378, 0.232692, 0.2124, 0.0781057, -0.402418, 0.00333582, -0.385039, 0.344172, 0.607429, -0.302775, -0.448427, 0.676604
7.19098, -1.4604, 0.485073, 0.0837541, -0.0745098, 1.1503, 1.00558, -0.620468, -0.362699, 1.50541, 1.30283, 4.69125, 0.534302, -1.67637, -0.807747, -1.31458, 0.86794, 2.83267, -1.31722, 3.04036, 0.407368, -1.65867, 15.1808, -0.30139, 2.78087, 0.572485, 0.774769, -0.076236, -0.178894, 0.572359, 0.775114, 0.231439, 0.240554, 0.232627, 0.0819046, -0.411778, -0.0321093, -0.427232, 0.35321, 0.603875, -0.325752, -0.530854, 0.683501
7.20099, -1.52263, 0.394769, 0.07908, -0.0139244, 0.973484, 1.08987, -0.643463, -0.27778, 1.87526, 1.32776, 4.42708, 0.553741, -1.66608, -0.819389, -1.56145, 0.898099, 2.73326, -1.42337, 3.03713, 0.471423, -1.60684, 15.3627, -0.246851, 2.90559, 0.545074, 0.761113, -0.0814057, -0.181845, 0.544957, 0.761553, 0.236642, 0.249979, 0.268808, 0.0927647, -0.423659, -0.0754784, -0.466541, 0.344562, 0.571677, -0.345092, -0.602785, 0.664677
7.21099, -1.57278, 0.287021, 0.0662415, 0.0618991, 0.830015, 1.16344, -0.65583, -0.181891, 2.19231, 1.33781, 4.1474, 0.560379, -1.64796, -0.802925, -1.78658, 0.907611, 2.60436, -1.52165, 3.01833, 0.538183, -1.5648, 15.5207, -0.196383, 3.01296, 0.511918, 0.737641, -0.0912891, -0.180019, 0.511799, 0.738126, 0.229736, 0.255279, 0.316888, 0.106961, -0.432233, -0.120525, -0.500815, 0.320047, 0.514658, -0.357781, -0.652794, 0.623479
7.22099, -1.60979, 0.171002, 0.0450639, 0.135789, 0.723182, 1.22391, -0.654167, -0.0928877, 2.42422, 1.33402, 3.85973, 0.552055, -1.64313, -0.755089, -1.92352, 0.888674, 2.46337, -1.59703, 3.00122, 0.604231, -1.537, 15.652, -0.147952, 3.09974, 0.471681, 0.705315, -0.098866, -0.172495, 0.471555, 0.705767, 0.21645, 0.253624, 0.367822, 0.124286, -0.436775, -0.160413, -0.526152, 0.285261, 0.44665, -0.364543, -0.685107, 0.573172
7.23099, -1.631, 0.0456364, 0.016954, 0.209114, 0.665661, 1.27705, -0.637131, -0.00511324, 2.55498, 1.31816, 3.57142, 0.528419, -1.65695, -0.691147, -1.99676, 0.852691, 2.31662, -1.67549, 2.98084, 0.666099, -1.52625, 15.7386, -0.0998845, 3.17462, 0.428368, 0.674671, -0.102946, -0.159067, 0.428227, 0.675034, 0.204986, 0.240608, 0.412674, 0.141951, -0.4407, -0.190129, -0.546186, 0.245935, 0.369605, -0.365893, -0.695427, 0.516939
7.24099, -1.64274, -0.0890769, -0.0184446, 0.291922, 0.661062, 1.3251, -0.6092, 0.0710925, 2.59882, 1.29253, 3.28912, 0.484985, -1.67612, -0.627777, -2.06792, 0.795079, 2.15989, -1.72968, 2.95608, 0.720773, -1.53346, 15.7712, -0.0551465, 3.23722, 0.389386, 0.649314, -0.105982, -0.146523, 0.389213, 0.649556, 0.194845, 0.21743, 0.444901, 0.15099, -0.442776, -0.207822, -0.564139, 0.201919, 0.285678, -0.361626, -0.690237, 0.45816
7.25099, -1.63889, -0.233559, -0.057519, 0.394309, 0.703389, 1.36661, -0.577271, 0.124927, 2.57016, 1.25969, 3.01845, 0.427238, -1.69342, -0.59034, -2.1718, 0.72817, 1.99976, -1.76891, 2.92606, 0.766136, -1.5576, 15.7462, -0.0139763, 3.28235, 0.360194, 0.632336, -0.107144, -0.14004, 0.35998, 0.632454, 0.187267, 0.191288, 0.459734, 0.145274, -0.441009, -0.2123, -0.578167, 0.155796, 0.195689, -0.353357, -0.664854, 0.40194
7.26099, -1.61888, -0.389089, -0.096928, 0.522114, 0.782885, 1.40299, -0.548378, 0.155417, 2.49627, 1.22221, 2.76372, 0.36544, -1.70022, -0.610519, -2.30006, 0.680638, 1.84287, -1.80041, 2.89014, 0.801274, -1.59598, 15.6579, 0.0243534, 3.31297, 0.345156, 0.634933, -0.105441, -0.135448, 0.344899, 0.634932, 0.182114, 0.159822, 0.462424, 0.126037, -0.435017, -0.205314, -0.591768, 0.114808, 0.0984335, -0.346828, -0.629237, 0.359485
7.271, -1.59105, -0.549535, -0.132069, 0.669006, 0.883484, 1.43637, -0.530342, 0.170666, 2.41157, 1.18238, 2.52785, 0.313431, -1.69177, -0.688591, -2.42408, 0.651093, 1.69674, -1.82754, 2.84623, 0.826554, -1.64468, 15.508, 0.0565587, 3.33586, 0.347273, 0.656624, -0.10412, -0.135503, 0.346969, 0.656525, 0.178227, 0.1284, 0.457965, 0.0920204, -0.42583, -0.185961, -0.607472, 0.0920255, 0.00328964, -0.347509, -0.591344, 0.347491
