Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
32.34443,32.34000,-0.92473,32.34000,5.83772
32.35443,32.35000,-0.99551,32.35000,5.29544
32.36443,32.36000,-1.05627,32.36000,4.70472
32.37443,32.37000,-1.10248,32.37000,4.07706
32.38443,32.38000,-1.12823,32.38000,3.42671
32.39443,32.39000,-1.12661,32.39000,2.76966
32.40444,32.40000,-1.09030,32.40000,2.12214
32.41444,32.41000,-1.01228,32.41000,1.49903
32.42444,32.42000,-0.88655,32.42000,0.91239
32.43444,32.43000,-0.70893,32.43000,0.37024
32.44444,32.44000,-0.47755,32.44000,-0.12381
32.45444,32.45000,-0.19316,32.45000,-0.57040
32.46444,32.46000,0.14092,32.46000,-0.97335
32.47444,32.47000,0.51915,32.47000,-1.33831
32.48445,32.48000,0.93445,32.48000,-1.67113
32.49445,32.49000,1.37897,32.49000,-1.97663
32.50445,32.50000,1.84489,32.50000,-2.25769
32.51445,32.51000,2.32513,32.51000,-2.51493
32.52445,32.52000,2.81384,32.52000,-2.74689
32.53445,32.53000,3.30662,32.53000,-2.95064
32.54445,32.54000,3.80046,32.54000,-3.12262
32.55446,32.55000,4.29355,32.55000,-3.25954
32.56446,32.56000,4.78484,32.56000,-3.35922
32.57446,32.57000,5.27368,32.57000,-3.42130
32.58446,32.58000,5.75943,32.58000,-3.44761
32.59446,32.59000,6.24110,32.59000,-3.44230
32.60446,32.60000,6.71723,32.60000,-3.41162
32.61446,32.61000,7.18574,32.61000,-3.36340
32.62447,32.62000,7.64396,32.62000,-3.30640
32.63447,32.63000,8.08865,32.63000,-3.24948
32.64447,32.64000,8.51612,32.64000,-3.20092
32.65447,32.65000,8.92237,32.65000,-3.16773
32.66447,32.66000,9.30328,32.66000,-3.15532
32.67447,32.67000,9.65476,32.67000,-3.16722
32.68447,32.68000,9.97299,32.68000,-3.20506
32.69447,32.69000,10.25458,32.69000,-3.26867
32.70448,32.70000,10.49668,32.70000,-3.35636
32.71448,32.71000,10.69712,32.71000,-3.46527
32.72448,32.72000,10.85443,32.72000,-3.59183
32.73448,32.73000,10.96780,32.73000,-3.73220
32.74448,32.74000,11.03698,32.74000,-3.88266
32.75448,32.75000,11.06211,32.75000,-4.03989
32.76448,32.76000,11.04346,32.76000,-4.20116
32.77449,32.77000,10.98113,32.77000,-4.36428
32.78449,32.78000,10.87476,32.78000,-4.52753
32.79449,32.79000,10.72333,32.79000,-4.68940
32.80449,32.80000,10.52510,32.80000,-4.84827
32.81449,32.81000,10.27773,32.81000,-5.00214
32.82449,32.82000,9.97866,32.82000,-5.14828
32.83449,32.83000,9.62573,32.83000,-5.28306
32.84450,32.84000,9.21792,32.84000,-5.40182
32.85450,32.85000,8.75614,32.85000,-5.49894
32.86450,32.86000,8.24403,32.86000,-5.56812
32.87450,32.87000,7.68841,32.87000,-5.60269
32.88450,32.88000,7.09941,32.88000,-5.59621
32.89450,32.89000,6.49009,32.89000,-5.54298
32.90450,32.90000,5.87564,32.90000,-5.43870
32.91451,32.91000,5.27208,32.91000,-5.28093
32.92451,32.92000,4.69481,32.92000,-5.06949
32.93451,32.93000,4.15716,32.93000,-4.80662
32.94451,32.94000,3.66921,32.94000,-4.49687
32.95451,32.95000,3.23708,32.95000,-4.14675
32.96451,32.96000,2.86282,32.96000,-3.76413
32.97451,32.97000,2.54488,32.97000,-3.35739
32.98451,32.98000,2.27894,32.98000,-2.93461
32.99452,32.99000,2.05903,32.99000,-2.50265
33.00452,33.00000,1.87858,33.00000,-2.06655
33.01452,33.01000,1.73133,33.01000,-1.62907
33.02452,33.02000,1.61187,33.02000,-1.19070
33.03452,33.03000,1.51588,33.03000,-0.74993
33.04452,33.04000,1.44007,33.04000,-0.30386
33.05452,33.05000,1.38191,33.05000,0.15098
33.06453,33.06000,1.33930,33.06000,0.61788
33.07453,33.07000,1.31030,33.07000,1.09923
33.08453,33.08000,1.29287,33.08000,1.59611
33.09453,33.09000,1.28482,33.09000,2.10807
33.10453,33.10000,1.28381,33.10000,2.63331
33.11453,33.11000,1.28749,33.11000,3.16898
33.12453,33.12000,1.29357,33.12000,3.71155
33.13454,33.13000,1.30001,33.13000,4.25728
33.14454,33.14000,1.30503,33.14000,4.80249
33.15454,33.15000,1.30719,33.15000,5.34377
33.16454,33.16000,1.30535,33.16000,5.87798
33.17454,33.17000,1.29859,33.17000,6.40217
33.18454,33.18000,1.28617,33.18000,6.91345
33.19454,33.19000,1.26747,33.19000,7.40874
33.20454,33.20000,1.24197,33.20000,7.88453
33.21455,33.21000,1.20930,33.21000,8.33674
33.22455,33.22000,1.16931,33.22000,8.76049
33.23455,33.23000,1.12213,33.23000,9.15012
33.24455,33.24000,1.06826,33.24000,9.49922
33.25455,33.25000,1.00859,33.25000,9.80078
33.26455,33.26000,0.94428,33.26000,10.04750
33.27455,33.27000,0.87664,33.27000,10.23207
33.28456,33.28000,0.80687,33.28000,10.34751
33.29456,33.29000,0.73578,33.29000,10.38747
33.30456,33.30000,0.66358,33.30000,10.34650
33.31456,33.31000,0.58971,33.31000,10.22018
33.32456,33.32000,0.51282,33.32000,10.00538
33.33456,33.33000,0.43099,33.33000,9.70042
33.34456,33.34000,0.34200,33.34000,9.30541
33.35457,33.35000,0.24385,33.35000,8.82260
33.36457,33.36000,0.13525,33.36000,8.25671
33.37457,33.37000,0.01623,33.37000,7.61532
33.38457,33.38000,-0.11145,33.38000,6.90900
33.39457,33.39000,-0.24393,33.39000,6.15127
33.40457,33.40000,-0.37513,33.40000,5.35818
33.41457,33.41000,-0.49690,33.41000,4.54754
33.42457,33.42000,-0.59941,33.42000,3.73787
33.43458,33.43000,-0.67185,33.43000,2.94707
33.44458,33.44000,-0.70327,33.44000,2.19109
33.45458,33.45000,-0.68362,33.45000,1.48268
33.46458,33.46000,-0.60466,33.46000,0.83064
33.47458,33.47000,-0.46085,33.47000,0.23938
33.48458,33.48000,-0.24989,33.48000,-0.29073
33.49458,33.49000,0.02705,33.49000,-0.76259
33.50459,33.50000,0.36533,33.50000,-1.18114
33.51459,33.51000,0.75734,33.51000,-1.55191
33.52459,33.52000,1.19311,33.52000,-1.87965
33.53459,33.53000,1.66117,33.53000,-2.16724
33.54459,33.54000,2.14952,33.54000,-2.41509
33.55459,33.55000,2.64643,33.55000,-2.62110
33.56459,33.56000,3.14127,33.56000,-2.78114
33.57460,33.57000,3.62491,33.57000,-2.88993
33.58460,33.58000,4.09006,33.58000,-2.94221
33.59460,33.59000,4.53118,33.59000,-2.93390
33.60460,33.60000,4.94434,33.60000,-2.86313
33.61460,33.61000,5.32691,33.61000,-2.73103
33.62460,33.62000,5.67723,33.62000,-2.54213
33.63460,33.63000,5.99442,33.63000,-2.30434
33.64460,33.64000,6.27814,33.64000,-2.02852
33.65461,33.65000,6.52860,33.65000,-1.72764
33.66461,33.66000,6.74651,33.66000,-1.41567
33.67461,33.67000,6.93314,33.67000,-1.10640
33.68461,33.68000,7.09032,33.68000,-0.81245
33.69461,33.69000,7.22042,33.69000,-0.54447
33.70461,33.70000,7.32624,33.70000,-0.31073
33.71461,33.71000,7.41089,33.71000,-0.11709
33.72462,33.72000,7.47763,33.72000,0.03297
33.73462,33.73000,7.52968,33.73000,0.13799
33.74462,33.74000,7.57011,33.74000,0.19819
33.75462,33.75000,7.60162,33.75000,0.21510
33.76462,33.76000,7.62649,33.76000,0.19115
33.77462,33.77000,7.64643,33.77000,0.12941
33.78462,33.78000,7.66255,33.78000,0.03334
33.79463,33.79000,7.67531,33.79000,-0.09327
33.80463,33.80000,7.68451,33.80000,-0.24639
33.81463,33.81000,7.68925,33.81000,-0.42170
33.82463,33.82000,7.68787,33.82000,-0.61467
33.83463,33.83000,7.67794,33.83000,-0.82058
33.84463,33.84000,7.65619,33.84000,-1.03464
33.85463,33.85000,7.61854,33.85000,-1.25215
33.86464,33.86000,7.56022,33.86000,-1.46857
33.87464,33.87000,7.47595,33.87000,-1.67965
33.88464,33.88000,7.36033,33.88000,-1.88130
33.89464,33.89000,7.20831,33.89000,-2.06946
33.90464,33.90000,7.01588,33.90000,-2.23992
33.91464,33.91000,6.78071,33.91000,-2.38803
33.92464,33.92000,6.50281,33.92000,-2.50860
33.93464,33.93000,6.18503,33.93000,-2.59594
33.94465,33.94000,5.83330,33.94000,-2.64405
33.95465,33.95000,5.45642,33.95000,-2.64704
33.96465,33.96000,5.06551,33.96000,-2.59976
33.97465,33.97000,4.67293,33.97000,-2.49851
33.98465,33.98000,4.29106,33.98000,-2.34166
33.99465,33.99000,3.93091,33.99000,-2.13025
34.00465,34.00000,3.60091,34.00000,-1.86829
34.01466,34.01000,3.30613,34.01000,-1.56267
34.02466,34.02000,3.04792,34.02000,-1.22286
34.03466,34.03000,2.82426,34.03000,-0.86013
34.04466,34.04000,2.63036,34.04000,-0.48658
34.05466,34.05000,2.45976,34.05000,-0.11394
34.06466,34.06000,2.30535,34.06000,0.24754
34.07466,34.07000,2.16036,34.07000,0.59017
34.08467,34.08000,2.01914,34.08000,0.90951
34.09467,34.09000,1.87756,34.09000,1.20471
34.10467,34.10000,1.73314,34.10000,1.47834
34.11467,34.11000,1.58491,34.11000,1.73588
34.12467,34.12000,1.43304,34.12000,1.98479
34.13467,34.13000,1.27840,34.13000,2.23335
34.14467,34.14000,1.12212,34.14000,2.48950
34.15467,34.15000,0.96521,34.15000,2.75976
34.16468,34.16000,0.80834,34.16000,3.04846
34.17468,34.17000,0.65172,34.17000,3.35727
34.18468,34.18000,0.49520,34.18000,3.68521
34.19468,34.19000,0.33845,34.19000,4.02888
34.20468,34.20000,0.18123,34.20000,4.38308
34.21468,34.21000,0.02359,34.21000,4.74138
34.22468,34.22000,-0.13387,34.22000,5.09687
34.23469,34.23000,-0.28996,34.23000,5.44267
34.24469,34.24000,-0.44282,34.24000,5.77230
34.25469,34.25000,-0.59011,34.25000,6.07995
34.26469,34.26000,-0.72912,34.26000,6.36049
34.27469,34.27000,-0.85709,34.27000,6.60951
34.28469,34.28000,-0.97144,34.28000,6.82314
34.29469,34.29000,-1.07002,34.29000,6.99794
34.30470,34.30000,-1.15135,34.30000,7.13075
34.31470,34.31000,-1.21476,34.31000,7.21867
34.32470,34.32000,-1.26047,34.32000,7.25913
34.33470,34.33000,-1.28965,34.33000,7.25000
34.34470,34.34000,-1.30436,34.34000,7.18983
34.35470,34.35000,-1.30745,34.35000,7.07806
34.36470,34.36000,-1.30245,34.36000,6.91517
34.37470,34.37000,-1.29327,34.37000,6.70282
34.38471,34.38000,-1.28405,34.38000,6.44384
34.39471,34.39000,-1.27887,34.39000,6.14219
34.40471,34.40000,-1.28149,34.40000,5.80275
34.41471,34.41000,-1.29514,34.41000,5.43113
34.42471,34.42000,-1.32229,34.42000,5.03336
34.43471,34.43000,-1.36452,34.43000,4.61555
34.44471,34.44000,-1.42233,34.44000,4.18362
34.45472,34.45000,-1.49516,34.45000,3.74303
34.46472,34.46000,-1.58126,34.46000,3.29856
34.47472,34.47000,-1.67780,34.47000,2.85429
34.48472,34.48000,-1.78093,34.48000,2.41368
34.49472,34.49000,-1.88593,34.49000,1.97979
34.50472,34.50000,-1.98740,34.50000,1.55552
34.51472,34.51000,-2.07952,34.51000,1.14394
34.52473,34.52000,-2.15633,34.52000,0.74850
34.53473,34.53000,-2.21204,34.53000,0.37317
34.54473,34.54000,-2.24148,34.54000,0.02245
34.55473,34.55000,-2.24038,34.55000,-0.29882
34.56473,34.56000,-2.20583,34.56000,-0.58575
34.57473,34.57000,-2.13655,34.57000,-0.83381
34.58473,34.58000,-2.03311,34.58000,-1.03937
34.59473,34.59000,-1.89805,34.59000,-1.20005
34.60474,34.60000,-1.73577,34.60000,-1.31515
34.61474,34.61000,-1.55236,34.61000,-1.38584
34.62474,34.62000,-1.35517,34.62000,-1.41514
34.63474,34.63000,-1.15237,34.63000,-1.40776
34.64474,34.64000,-0.95236,34.64000,-1.36963
34.65474,34.65000,-0.76324,34.65000,-1.30745
34.66474,34.66000,-0.59224,34.66000,-1.22808
34.67475,34.67000,-0.44531,34.67000,-1.13803
34.68475,34.68000,-0.32684,34.68000,-1.04301
34.69475,34.69000,-0.23951,34.69000,-0.94769
34.70475,34.70000,-0.18427,34.70000,-0.85563
34.71475,34.71000,-0.16049,34.71000,-0.76926
34.72475,34.72000,-0.16618,34.72000,-0.69008
34.73475,34.73000,-0.19824,34.73000,-0.61884
34.74476,34.74000,-0.25276,34.74000,-0.55576
34.75476,34.75000,-0.32531,34.75000,-0.50066
34.76476,34.76000,-0.41122,34.76000,-0.45318
34.77476,34.77000,-0.50585,34.77000,-0.41278
34.78476,34.78000,-0.60491,34.78000,-0.37883
34.79476,34.79000,-0.70464,34.79000,-0.35064
34.80476,34.80000,-0.80218,34.80000,-0.32742
34.81477,34.81000,-0.89566,34.81000,-0.30841
34.82477,34.82000,-0.98442,34.82000,-0.29288
34.83477,34.83000,-1.06897,34.83000,-0.28026
34.84477,34.84000,-1.15086,34.84000,-0.27020
34.85477,34.85000,-1.23243,34.85000,-0.26268
34.86477,34.86000,-1.31649,34.86000,-0.25798
34.87477,34.87000,-1.40588,34.87000,-0.25668
34.88477,34.88000,-1.50313,34.88000,-0.25956
34.89478,34.89000,-1.61011,34.89000,-0.26749
34.90478,34.90000,-1.72784,34.90000,-0.28134
34.91478,34.91000,-1.85631,34.91000,-0.30183
34.92478,34.92000,-1.99448,34.92000,-0.32938
34.93478,34.93000,-2.14032,34.93000,-0.36403
34.94478,34.94000,-2.29096,34.94000,-0.40526
34.95478,34.95000,-2.44282,34.95000,-0.45182
34.96479,34.96000,-2.59190,34.96000,-0.50167
34.97479,34.97000,-2.73397,34.97000,-0.55179
34.98479,34.98000,-2.86477,34.98000,-0.59826
34.99479,34.99000,-2.98030,34.99000,-0.63630
35.00479,35.00000,-3.07688,35.00000,-0.66057
35.01479,35.01000,-3.15129,35.01000,-0.66570
35.02479,35.02000,-3.20080,35.02000,-0.64697
35.03480,35.03000,-3.22313,35.03000,-0.60121
35.04480,35.04000,-3.21647,35.04000,-0.52763
35.05480,35.05000,-3.17934,35.05000,-0.42838
35.06480,35.06000,-3.11063,35.06000,-0.30876
35.07480,35.07000,-3.00954,35.07000,-0.17679
35.08480,35.08000,-2.87562,35.08000,-0.04226
35.09480,35.09000,-2.70882,35.09000,0.08454
35.10480,35.10000,-2.50958,35.10000,0.19421
35.11481,35.11000,-2.27890,35.11000,0.27940
35.12481,35.12000,-2.01847,35.12000,0.33534
35.13481,35.13000,-1.73071,35.13000,0.36011
35.14481,35.14000,-1.41883,35.14000,0.35439
35.15481,35.15000,-1.08682,35.15000,0.32107
35.16481,35.16000,-0.73932,35.16000,0.26475
35.17481,35.17000,-0.38155,35.17000,0.19111
35.18482,35.18000,-0.01906,35.18000,0.10628
35.19482,35.19000,0.34253,35.19000,0.01636
35.20482,35.20000,0.69772,35.20000,-0.07300
35.21482,35.21000,1.04143,35.21000,-0.15681
35.22482,35.22000,1.36922,35.22000,-0.23075
35.23482,35.23000,1.67739,35.23000,-0.29114
35.24482,35.24000,1.96310,35.24000,-0.33481
35.25483,35.25000,2.22440,35.25000,-0.35895
35.26483,35.26000,2.46025,35.26000,-0.36109
35.27483,35.27000,2.67046,35.27000,-0.33910
35.28483,35.28000,2.85567,35.28000,-0.29122
35.29483,35.29000,3.01719,35.29000,-0.21619
35.30483,35.30000,3.15692,35.30000,-0.11336
35.31483,35.31000,3.27707,35.31000,0.01716
35.32483,35.32000,3.37992,35.32000,0.17445
35.33484,35.33000,3.46756,35.33000,0.35666
35.34484,35.34000,3.54163,35.34000,0.56102
35.35484,35.35000,3.60314,35.35000,0.78391
35.36484,35.36000,3.65245,35.36000,1.02088
35.37484,35.37000,3.68932,35.37000,1.26683
35.38484,35.38000,3.71313,35.38000,1.51617
35.39484,35.39000,3.72315,35.39000,1.76306
35.40485,35.40000,3.71879,35.40000,2.00171
35.41485,35.41000,3.69994,35.41000,2.22660
35.42485,35.42000,3.66711,35.42000,2.43275
35.43485,35.43000,3.62156,35.43000,2.61596
35.44485,35.44000,3.56528,35.44000,2.77296
35.45485,35.45000,3.50095,35.45000,2.90147
35.46485,35.46000,3.43173,35.46000,3.00025
35.47486,35.47000,3.36104,35.47000,3.06901
35.48486,35.48000,3.29232,35.48000,3.10835
35.49486,35.49000,3.22873,35.49000,3.11965
35.50486,35.50000,3.17288,35.50000,3.10495
35.51486,35.51000,3.12666,35.51000,3.06686
35.52486,35.52000,3.09106,35.52000,3.00850
35.53486,35.53000,3.06617,35.53000,2.93342
35.54486,35.54000,3.05118,35.54000,2.84551
35.55487,35.55000,3.04454,35.55000,2.74894
35.56487,35.56000,3.04405,35.56000,2.64793
35.57487,35.57000,3.04711,35.57000,2.54660
35.58487,35.58000,3.05087,35.58000,2.44872
35.59487,35.59000,3.05245,35.59000,2.35741
35.60487,35.60000,3.04912,35.60000,2.27496
35.61487,35.61000,3.03848,35.61000,2.20263
35.62488,35.62000,3.01874,35.62000,2.14059
35.63488,35.63000,2.98892,35.63000,2.08805
35.64488,35.64000,2.94909,35.64000,2.04351
35.65488,35.65000,2.90057,35.65000,2.00516
35.66488,35.66000,2.84601,35.66000,1.97137
35.67488,35.67000,2.78941,35.67000,1.94124
35.68488,35.68000,2.73597,35.68000,1.91494
35.69489,35.69000,2.69171,35.69000,1.89400
35.70489,35.70000,2.66308,35.70000,1.88131
35.71489,35.71000,2.65634,35.71000,1.88082
35.72489,35.72000,2.67693,35.72000,1.89714
35.73489,35.73000,2.72885,35.73000,1.93488
35.74489,35.74000,2.81411,35.74000,1.99794
35.75489,35.75000,2.93241,35.75000,2.08893
35.76490,35.76000,3.08108,35.76000,2.20869
35.77490,35.77000,3.25534,35.77000,2.35610
35.78490,35.78000,3.44886,35.78000,2.52822
35.79490,35.79000,3.65456,35.79000,2.72068
35.80490,35.80000,3.86551,35.80000,2.92838
35.81490,35.81000,4.07578,35.81000,3.14629
35.82490,35.82000,4.28121,35.82000,3.37029
35.83490,35.83000,4.47978,35.83000,3.59787
35.84491,35.84000,4.67183,35.84000,3.82854
35.85491,35.85000,4.85978,35.85000,4.06395
35.86491,35.86000,5.04771,35.86000,4.30762
35.87491,35.87000,5.24057,35.87000,4.56446
35.88491,35.88000,5.44346,35.88000,4.84002
35.89491,35.89000,5.66076,35.89000,5.13968
35.90491,35.90000,5.89549,35.90000,5.46795
35.91492,35.91000,6.14881,35.91000,5.82787
35.92492,35.92000,6.41981,35.92000,6.22064
35.93492,35.93000,6.70552,35.93000,6.64552
35.94492,35.94000,7.00112,35.94000,7.10008
35.95492,35.95000,7.30034,35.95000,7.58056
35.96492,35.96000,7.59600,35.96000,8.08248
35.97492,35.97000,7.88058,35.97000,8.60112
35.98493,35.98000,8.14677,35.98000,9.13206
35.99493,35.99000,8.38798,35.99000,9.67148
36.00493,36.00000,8.59873,36.00000,10.21624
36.01493,36.01000,8.77489,36.01000,10.76382
36.02493,36.02000,8.91370,36.02000,11.31216
36.03493,36.03000,9.01370,36.03000,11.85937
36.04493,36.04000,9.07444,36.04000,12.40353
36.05493,36.05000,9.09622,36.05000,12.94243
36.06494,36.06000,9.07969,36.06000,13.47351
36.07494,36.07000,9.02560,36.07000,13.99379
36.08494,36.08000,8.93453,36.08000,14.49987
36.09494,36.09000,8.80681,36.09000,14.98806
36.10494,36.10000,8.64253,36.10000,15.45454
36.11494,36.11000,8.44162,36.11000,15.89553
36.12494,36.12000,8.20412,36.12000,16.30760
36.13495,36.13000,7.93042,36.13000,16.68793
36.14495,36.14000,7.62153,36.14000,17.03454
36.15495,36.15000,7.27931,36.15000,17.34652
36.16495,36.16000,6.90658,36.16000,17.62417
36.17495,36.17000,6.50716,36.17000,17.86889
36.18495,36.18000,6.08571,36.18000,18.08314
36.19495,36.19000,5.64755,36.19000,18.27007
36.20496,36.20000,5.19836,36.20000,18.43320
36.21496,36.21000,4.74385,36.21000,18.57598
36.22496,36.22000,4.28958,36.22000,18.70147
36.23496,36.23000,3.84067,36.23000,18.81202
36.24496,36.24000,3.40176,36.24000,18.90915
36.25496,36.25000,2.97695,36.25000,18.99354
36.26496,36.26000,2.56982,36.26000,19.06517
36.27496,36.27000,2.18345,36.27000,19.12353
36.28497,36.28000,1.82040,36.28000,19.16787
36.29497,36.29000,1.48272,36.29000,19.19748
36.30497,36.30000,1.17183,36.30000,19.21186
36.31497,36.31000,0.88856,36.31000,19.21081
36.32497,36.32000,0.63305,36.32000,19.19445
36.33497,36.33000,0.40481,36.33000,19.16315
36.34497,36.34000,0.20279,36.34000,19.11734
36.35498,36.35000,0.02549,36.35000,19.05739
36.36498,36.36000,-0.12891,36.36000,18.98350
36.37498,36.37000,-0.26244,36.37000,18.89555
36.38498,36.38000,-0.37720,36.38000,18.79316
36.39498,36.39000,-0.47529,36.39000,18.67574
36.40498,36.40000,-0.55878,36.40000,18.54261
36.41498,36.41000,-0.62971,36.41000,18.39308
36.42499,36.42000,-0.69004,36.42000,18.22656
36.43499,36.43000,-0.74166,36.43000,18.04252
36.44499,36.44000,-0.78634,36.44000,17.84039
36.45499,36.45000,-0.82569,36.45000,17.61938
36.46499,36.46000,-0.86111,36.46000,17.37818
36.47499,36.47000,-0.89381,36.47000,17.11478
36.48499,36.48000,-0.92485,36.48000,16.82629
36.49500,36.49000,-0.95526,36.49000,16.50893
36.50500,36.50000,-0.98614,36.50000,16.15827
36.51500,36.51000,-1.01878,36.51000,15.76968
36.52500,36.52000,-1.05472,36.52000,15.33899
36.53500,36.53000,-1.09571,36.53000,14.86334
36.54500,36.54000,-1.14359,36.54000,14.34194
36.55500,36.55000,-1.20000,36.55000,13.77684
36.56500,36.56000,-1.26608,36.56000,13.17338
36.57501,36.57000,-1.34202,36.57000,12.54027
36.58501,36.58000,-1.42674,36.58000,11.88935
36.59501,36.59000,-1.51763,36.59000,11.23490
36.60501,36.60000,-1.61052,36.60000,10.59275
36.61501,36.61000,-1.69985,36.61000,9.97918
36.62501,36.62000,-1.77909,36.62000,9.40985
36.63501,36.63000,-1.84130,36.63000,8.89881
36.64502,36.64000,-1.87978,36.64000,8.45776
36.65502,36.65000,-1.88869,36.65000,8.09547
36.66502,36.66000,-1.86363,36.66000,7.81753
36.67502,36.67000,-1.80197,36.67000,7.62620
36.68502,36.68000,-1.70310,36.68000,7.52053
36.69502,36.69000,-1.56838,36.69000,7.49652
36.70502,36.70000,-1.40097,36.70000,7.54740
36.71503,36.71000,-1.20553,36.71000,7.66415
36.72503,36.72000,-0.98767,36.72000,7.83610
36.73503,36.73000,-0.75354,36.73000,8.05178
36.74503,36.74000,-0.50924,36.74000,8.29979
36.75503,36.75000,-0.26039,36.75000,8.56979
36.76503,36.76000,-0.01185,36.76000,8.85326
36.77503,36.77000,0.23250,36.77000,9.14398
36.78503,36.78000,0.46973,36.78000,9.43812
36.79504,36.79000,0.69779,36.79000,9.73398
36.80504,36.80000,0.91535,36.80000,10.03136
36.81504,36.81000,1.12164,36.81000,10.33070
36.82504,36.82000,1.31631,36.82000,10.63216
36.83504,36.83000,1.49931,36.83000,10.93483
36.84504,36.84000,1.67098,36.84000,11.23606
36.85504,36.85000,1.83200,36.85000,11.53114
36.86505,36.86000,1.98358,36.86000,11.81335
36.87505,36.87000,2.12750,36.87000,12.07427
36.88505,36.88000,2.26611,36.88000,12.30438
36.89505,36.89000,2.40226,36.89000,12.49376
36.90505,36.90000,2.53906,36.90000,12.63294
36.91505,36.91000,2.67961,36.91000,12.71357
36.92505,36.92000,2.82657,36.92000,12.72909
36.93506,36.93000,2.98182,36.93000,12.67510
36.94506,36.94000,3.14616,36.94000,12.54967
36.95506,36.95000,3.31917,36.95000,12.35338
36.96506,36.96000,3.49919,36.96000,12.08922
36.97506,36.97000,3.68347,36.97000,11.76235
36.98506,36.98000,3.86845,36.98000,11.37972
36.99506,36.99000,4.05008,36.99000,10.94962
37.00506,37.00000,4.22424,37.00000,10.48111
37.01507,37.01000,4.38705,37.01000,9.98349
37.02507,37.02000,4.53520,37.02000,9.46565
37.03507,37.03000,4.66610,37.03000,8.93563
37.04507,37.04000,4.77804,37.04000,8.40025
37.05507,37.05000,4.87018,37.05000,7.86496
37.06507,37.06000,4.94247,37.06000,7.33390
37.07507,37.07000,4.99554,37.07000,6.81014
37.08508,37.08000,5.03051,37.08000,6.29602
37.09508,37.09000,5.04883,37.09000,5.79359
37.10508,37.10000,5.05209,37.10000,5.30493
37.11508,37.11000,5.04188,37.11000,4.83241
37.12508,37.12000,5.01960,37.12000,4.37879
37.13508,37.13000,4.98638,37.13000,3.94711
37.14508,37.14000,4.94298,37.14000,3.54043
37.15509,37.15000,4.88968,37.15000,3.16146
37.16509,37.16000,4.82622,37.16000,2.81213
37.17509,37.17000,4.75180,37.17000,2.49309
37.18509,37.18000,4.66504,37.18000,2.20339
37.19509,37.19000,4.56409,37.19000,1.94024
37.20509,37.20000,4.44673,37.20000,1.69899
37.21509,37.21000,4.31064,37.21000,1.47337
37.22509,37.22000,4.15368,37.22000,1.25604
37.23510,37.23000,3.97430,37.23000,1.03927
37.24510,37.24000,3.77194,37.24000,0.81590
37.25510,37.25000,3.54745,37.25000,0.58025
37.26510,37.26000,3.30330,37.26000,0.32900
37.27510,37.27000,3.04378,37.27000,0.06183
37.28510,37.28000,2.77494,37.28000,-0.21818
37.29510,37.29000,2.50428,37.29000,-0.50464
37.30511,37.30000,2.24035,37.30000,-0.78822
37.31511,37.31000,1.99216,37.31000,-1.05743
37.32511,37.32000,1.76851,37.32000,-1.29968
37.33511,37.33000,1.57735,37.33000,-1.50249
37.34511,37.34000,1.42515,37.34000,-1.65469
37.35511,37.35000,1.31646,37.35000,-1.74752
37.36511,37.36000,1.25369,37.36000,-1.77538
37.37512,37.37000,1.23705,37.37000,-1.73632
37.38512,37.38000,1.26469,37.38000,-1.63189
37.39512,37.39000,1.33307,37.39000,-1.46681
37.40512,37.40000,1.43733,37.40000,-1.24809
37.41512,37.41000,1.57176,37.41000,-0.98407
37.42512,37.42000,1.73024,37.42000,-0.68337
37.43512,37.43000,1.90666,37.43000,-0.35389
37.44513,37.44000,2.09526,37.44000,-0.00216
37.45513,37.45000,2.29092,37.45000,0.36720
37.46513,37.46000,2.48928,37.46000,0.75151
37.47513,37.47000,2.68677,37.47000,1.14986
37.48513,37.48000,2.88057,37.48000,1.56264
37.49513,37.49000,3.06838,37.49000,1.99092
37.50513,37.50000,3.24831,37.50000,2.43575
37.51513,37.51000,3.41868,37.51000,2.89752
37.52514,37.52000,3.57796,37.52000,3.37551
37.53514,37.53000,3.72479,37.53000,3.86765
37.54514,37.54000,3.85804,37.54000,4.37050
37.55514,37.55000,3.97699,37.55000,4.87956
37.56514,37.56000,4.08148,37.56000,5.38972
37.57514,37.57000,4.17202,37.57000,5.89587
37.58514,37.58000,4.24987,37.58000,6.39346
37.59515,37.59000,4.31695,37.59000,6.87898
37.60515,37.60000,4.37577,37.60000,7.35031
37.61515,37.61000,4.42916,37.61000,7.80678
37.62515,37.62000,4.48003,37.62000,8.24905
37.63515,37.63000,4.53108,37.63000,8.67885
37.64515,37.64000,4.58449,37.64000,9.09853
37.65515,37.65000,4.64172,37.65000,9.51064
37.66516,37.66000,4.70327,37.66000,9.91749
37.67516,37.67000,4.76856,37.67000,10.32076
37.68516,37.68000,4.83595,37.68000,10.72123
37.69516,37.69000,4.90276,37.69000,11.11861
37.70516,37.70000,4.96553,37.70000,11.51145
37.71516,37.71000,5.02021,37.71000,11.89722
37.72516,37.72000,5.06261,37.72000,12.27239
37.73516,37.73000,5.08864,37.73000,12.63260
37.74517,37.74000,5.09477,37.74000,12.97282
37.75517,37.75000,5.07826,37.75000,13.28755
