Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
50.98	0.465613	-0.519644	-0.478844	0.532807	0.485049	-0.363857	-0.525484	0.596826	0.529911	-0.438611	-0.498129	0.527904	0.562147	-0.467394	-0.449004	0.513741	0.455363	-0.500049	-0.511694	0.529873	0.674296	-0.596152	-0.339631	0.27309	0.700473	-0.680765	-0.0429621	0.209884	-0.502671	0.510809	0.50333	-0.482757	0.735272	0.00342493	-0.677737	0.00596597	0.736298	0.0424025	-0.666539	0.108592	0.776986	0.0574601	-0.618553	0.101902	0.0489614	-0.699306	0.0364179	0.712213	0.123105	-0.674744	0.116366	0.718348	0.163867	-0.642525	0.132241	0.736764	-0.4789	0.484637	0.540106	-0.494033
50.99	0.462649	-0.522519	-0.478255	0.533107	0.493921	-0.368114	-0.52164	0.590276	0.538641	-0.430251	-0.493212	0.530558	0.562275	-0.467687	-0.448703	0.513596	0.449144	-0.492417	-0.515385	0.538678	0.671423	-0.599638	-0.349615	0.259604	0.701456	-0.681265	-0.0503479	0.203229	-0.502389	0.510238	0.504814	-0.482105	0.733687	-0.000291228	-0.679478	0.00355804	0.73321	0.0377579	-0.670653	0.105841	0.774171	0.0535789	-0.622877	0.099061	0.0491927	-0.702	0.0367024	0.709527	0.121551	-0.677531	0.110872	0.716858	0.163496	-0.645917	0.128161	0.734599	-0.480289	0.485636	0.54004	-0.49177
51	0.460551	-0.525099	-0.478042	0.532578	0.501416	-0.373155	-0.51783	0.584114	0.544872	-0.422614	-0.48906	0.534165	0.562178	-0.467531	-0.448738	0.513813	0.444289	-0.484715	-0.518855	0.546304	0.671584	-0.60346	-0.351836	0.247025	0.705474	-0.680804	-0.041778	0.192528	-0.502163	0.51017	0.506233	-0.480923	0.732051	-0.00400211	-0.681236	0.00162233	0.729748	0.0337817	-0.675091	0.102853	0.770412	0.0493928	-0.628323	0.0961035	0.0490259	-0.704261	0.0364328	0.707309	0.119866	-0.680047	0.105867	0.715514	0.162436	-0.648826	0.123832	0.733011	-0.48156	0.486535	0.539957	-0.489724
51.01	0.459531	-0.526971	-0.478308	0.53137	0.508039	-0.378075	-0.513942	0.578635	0.548359	-0.418181	-0.487218	0.535767	0.562201	-0.467531	-0.448439	0.51405	0.439414	-0.477537	-0.52564	0.55007	0.673459	-0.604543	-0.352857	0.23764	0.70958	-0.67363	-0.0555648	0.199079	-0.501924	0.510771	0.507419	-0.479283	0.730413	-0.00803822	-0.682958	5.28131e-06	0.725949	0.0306045	-0.679801	0.0996558	0.765616	0.0449881	-0.634915	0.0932268	0.0485348	-0.706073	0.0354561	0.705584	0.118141	-0.682373	0.101338	0.714241	0.160573	-0.65122	0.119084	0.732084	-0.482644	0.487296	0.539893	-0.487967
51.02	0.459877	-0.528146	-0.478774	0.529482	0.513653	-0.382762	-0.510943	0.573228	0.549848	-0.418888	-0.48945	0.531638	0.562441	-0.467413	-0.448178	0.514122	0.43188	-0.472192	-0.536384	0.550279	0.674665	-0.604099	-0.354353	0.233079	0.710591	-0.667722	-0.0768843	0.20808	-0.501552	0.512109	0.508256	-0.477353	0.728726	-0.012408	-0.684692	-0.00135377	0.721972	0.0277996	-0.68466	0.096045	0.759828	0.0404699	-0.642515	0.0905462	0.047667	-0.707412	0.0334784	0.704397	0.116413	-0.684521	0.0972768	0.713033	0.157955	-0.653135	0.113943	0.731766	-0.48357	0.487945	0.539783	-0.486522
51.03	0.461737	-0.528661	-0.478773	0.527345	0.518668	-0.387278	-0.50873	0.56762	0.549304	-0.425443	-0.495425	0.521361	0.562769	-0.467155	-0.448142	0.51403	0.420871	-0.468898	-0.549437	0.548745	0.672751	-0.604768	-0.356601	0.233448	0.711385	-0.664992	-0.0897097	0.208972	-0.500933	0.514218	0.508713	-0.475245	0.726939	-0.0169401	-0.686488	-0.00263059	0.71809	0.0247236	-0.689439	0.0917045	0.753079	0.035847	-0.651003	0.0882204	0.0463763	-0.708368	0.0305209	0.703656	0.114641	-0.68657	0.0935076	0.711854	0.154729	-0.654642	0.108426	0.731948	-0.484289	0.488381	0.539735	-0.485421
51.04	0.464978	-0.528596	-0.477918	0.525334	0.523844	-0.391492	-0.506416	0.562018	0.546362	-0.437226	-0.503385	0.506878	0.56318	-0.466909	-0.448179	0.513771	0.407598	-0.466794	-0.562833	0.54698	0.668726	-0.604998	-0.360175	0.238864	0.714129	-0.659384	-0.102903	0.211291	-0.500103	0.517023	0.508799	-0.472977	0.725086	-0.0215907	-0.688308	-0.0040295	0.714382	0.021169	-0.694023	0.0868466	0.745383	0.0314233	-0.66024	0.0865981	0.0445801	-0.709021	0.0268126	0.703266	0.112805	-0.688542	0.0898841	0.710708	0.151111	-0.655818	0.102564	0.732495	-0.484749	0.488684	0.539757	-0.484633
51.05	0.46907	-0.528233	-0.476849	0.523027	0.529475	-0.395369	-0.50363	0.556504	0.540039	-0.452763	-0.512804	0.490301	0.563631	-0.466728	-0.448177	0.513442	0.393312	-0.465022	-0.574897	0.546401	0.664817	-0.60377	-0.363472	0.247725	0.712436	-0.655605	-0.121492	0.218762	-0.499181	0.520301	0.508553	-0.470616	0.723242	-0.0264538	-0.690065	-0.00562921	0.710876	0.016926	-0.698349	0.0817168	0.737041	0.0273717	-0.669841	0.0856418	0.0422795	-0.70947	0.0227264	0.703099	0.110952	-0.690446	0.0862456	0.709602	0.147333	-0.656805	0.0964797	0.733207	-0.485092	0.489084	0.539681	-0.48397
51.06	0.473568	-0.527971	-0.476121	0.519893	0.535293	-0.399189	-0.500578	0.550937	0.52984	-0.468356	-0.522891	0.475917	0.564103	-0.466657	-0.448043	0.513105	0.379177	-0.462625	-0.585096	0.5476	0.661822	-0.60193	-0.364367	0.258667	0.707684	-0.653766	-0.139979	0.228427	-0.498286	0.523729	0.508099	-0.468246	0.721485	-0.0314743	-0.691674	-0.00746284	0.707391	0.0122635	-0.70253	0.0768021	0.72813	0.0239595	-0.679662	0.0855115	0.0395114	-0.709821	0.0186581	0.703025	0.108911	-0.692318	0.08248	0.708541	0.143675	-0.657718	0.0903201	0.733898	-0.485303	0.489718	0.539438	-0.483387
51.07	0.478208	-0.52757	-0.47549	0.51662	0.54121	-0.402961	-0.497182	0.545458	-0.522379	0.477536	0.527008	-0.47047	0.564581	-0.466666	-0.447845	0.512743	0.366643	-0.458387	-0.592914	0.551278	0.659407	-0.599726	-0.363027	0.271519	0.705694	-0.647378	-0.157555	0.240984	-0.497209	0.527078	0.507677	-0.466086	0.719902	-0.0364053	-0.693054	-0.00957065	-0.703766	-0.00760522	0.706706	-0.0722679	0.718939	0.0211682	-0.689406	0.0860058	0.0364104	-0.710205	0.0149011	0.702895	0.106638	-0.6941	0.0785068	0.707595	0.140386	-0.658614	0.0842304	0.734455	-0.485376	0.490619	0.539016	-0.482872
51.08	0.482542	-0.527071	-0.47469	0.513827	0.547355	-0.406371	-0.493014	0.540557	0.526275	-0.475716	-0.520848	0.474812	0.565007	-0.466746	-0.447596	0.512419	0.356853	-0.451307	-0.598307	0.55768	0.656884	-0.596969	-0.361502	0.285392	0.705201	-0.637549	-0.175068	0.256073	-0.495771	0.530203	0.507443	-0.464324	0.718546	-0.0412424	-0.69415	-0.0120711	-0.699851	-0.00321003	0.711019	-0.0681936	0.709733	0.0189837	-0.698835	0.0868793	0.033163	-0.710709	0.01159	0.702609	0.104095	-0.695767	0.07429	0.706791	0.137679	-0.659551	0.0783919	0.734774	-0.485296	0.491742	0.538528	-0.482354
51.09	0.485925	-0.526366	-0.474261	0.511754	0.554062	-0.409124	-0.488079	0.536109	0.539197	-0.46538	-0.509885	0.482396	0.565404	-0.466982	-0.447221	0.512092	0.350229	-0.441442	-0.6017	0.566062	0.653618	-0.593528	-0.361845	0.299292	0.70289	-0.627245	-0.193988	0.273639	-0.494057	0.533073	0.507391	-0.46292	0.717462	-0.0461316	-0.694905	-0.0150626	-0.695697	0.00109997	0.715419	-0.0646557	-0.700776	-0.017507	0.707733	-0.0878668	0.0299376	-0.711377	0.00866726	0.702119	0.101076	-0.697264	0.0698009	0.706211	0.13564	-0.660602	0.0730149	0.734762	-0.485045	0.493087	0.53802	-0.4818
51.1	0.488077	-0.525364	-0.474317	0.510683	0.560859	-0.411502	-0.482844	0.531944	0.552244	-0.452891	-0.498785	0.49105	0.565766	-0.467321	-0.44673	0.511813	0.345957	-0.430593	-0.603134	0.575442	0.648333	-0.589581	-0.3663	0.312862	0.698834	-0.615849	-0.214763	0.293664	-0.492063	0.535711	0.507477	-0.461904	0.716646	-0.0512216	-0.695305	-0.0186056	-0.691496	0.00534564	0.719744	-0.0614299	-0.692297	-0.0167468	0.715965	-0.0885321	0.0268601	-0.712229	0.00589826	0.701408	0.0977128	-0.698592	0.0651578	0.705816	0.134128	-0.661847	0.0681805	0.734384	-0.484593	0.494683	0.537506	-0.481192
51.11	0.48926	-0.523879	-0.474585	0.510828	0.567012	-0.413958	-0.47785	0.528011	0.561303	-0.442253	-0.488276	0.500938	0.566136	-0.467666	-0.446258	0.5115	0.342401	-0.421038	-0.603248	0.584449	0.640014	-0.585994	-0.375357	0.325732	0.693337	-0.603402	-0.236569	0.315	-0.489783	0.53816	0.507713	-0.461219	0.716027	-0.0565544	-0.695412	-0.022585	-0.687305	0.00922044	0.723947	-0.0585446	-0.684431	-0.0165787	0.723495	-0.0885069	0.0240066	-0.713261	0.00307797	0.700481	0.0939773	-0.699744	0.0604671	0.705599	0.132713	-0.663283	0.0638594	0.733733	-0.483914	0.496526	0.536986	-0.480558
51.12	0.489519	-0.521766	-0.475134	0.512229	0.572422	-0.416622	-0.473146	0.524302	0.567792	-0.435195	-0.480179	0.507588	0.566522	-0.468033	-0.445823	0.511117	0.337955	-0.413831	-0.603134	0.59225	0.628844	-0.583404	-0.387124	0.338127	0.686072	-0.591224	-0.258395	0.336143	-0.487351	0.540487	0.507988	-0.460773	0.715494	-0.0619448	-0.695357	-0.026639	-0.68307	0.0119313	0.7281	-0.0560714	-0.677201	-0.0169258	0.730368	-0.0876003	0.0213661	-0.714422	9.96087e-05	0.699389	0.0899809	-0.700749	0.0558817	0.705501	0.130957	-0.66487	0.0599697	0.73294	-0.482999	0.498554	0.536483	-0.479938
51.13	0.488976	-0.518664	-0.476022	0.515066	0.577041	-0.419385	-0.469017	0.520733	0.572924	-0.432283	-0.476696	0.507592	0.566871	-0.468437	-0.445335	0.510784	0.333017	-0.408118	-0.60247	0.599642	0.61531	-0.58151	-0.400097	0.350944	0.676685	-0.580335	-0.279555	0.356593	-0.484947	0.54268	0.508273	-0.460416	0.714933	-0.0673007	-0.695274	-0.0305754	-0.678584	0.0125794	0.73242	-0.0540971	-0.670567	-0.0178678	0.736658	-0.0857588	0.0189934	-0.715652	-0.00316272	0.698191	0.085949	-0.701653	0.0515869	0.705432	0.12863	-0.666572	0.0564589	0.732085	-0.481844	0.500714	0.536004	-0.479387
51.14	0.488134	-0.514718	-0.476917	0.518981	0.580715	-0.422363	-0.465907	0.51702	0.576091	-0.434131	-0.477416	0.501721	0.567221	-0.468828	-0.444887	0.510428	0.328847	-0.401999	-0.600893	0.607605	0.59994	-0.578572	-0.413634	0.366378	0.665433	-0.570321	-0.299687	0.376987	-0.482683	0.544796	0.508485	-0.460061	0.71428	-0.0726513	-0.69524	-0.0341618	-0.673693	0.0108621	0.737037	-0.0528683	-0.664508	-0.0194606	0.742402	-0.0830075	0.0169008	-0.716893	-0.00665477	0.696947	0.0821744	-0.702559	0.04775	0.70525	0.125606	-0.668335	0.0532781	0.731241	-0.480512	0.502914	0.53554	-0.47894
51.15	0.488064	-0.511195	-0.476806	0.522618	0.58337	-0.42561	-0.464199	0.512889	0.577017	-0.440274	-0.48015	0.492612	0.567565	-0.469224	-0.444478	0.510038	0.326098	-0.394129	-0.598369	0.616666	0.584832	-0.572959	-0.424902	0.386196	0.653211	-0.560204	-0.318413	0.397617	-0.48067	0.546821	0.508544	-0.459702	0.713454	-0.0779673	-0.695347	-0.0373784	-0.668509	0.00748994	0.74185	-0.0519557	-0.659016	-0.0216571	0.747603	-0.0794937	0.0152234	-0.718142	-0.0102901	0.695654	0.0789298	-0.703555	0.0445702	0.704836	0.122035	-0.670111	0.0503316	0.730428	-0.479123	0.505065	0.535018	-0.478649
51.16	0.489495	-0.50907	-0.47489	0.525092	0.585262	-0.428991	-0.463797	0.50826	0.576285	-0.448698	-0.484193	0.481792	0.567864	-0.469709	-0.44399	0.509683	0.325182	-0.384787	-0.594748	0.626474	0.572834	-0.56489	-0.429952	0.409758	0.63985	-0.549996	-0.335458	0.419005	-0.479014	0.548791	0.508351	-0.459297	0.712371	-0.0832427	-0.695685	-0.0402602	-0.663304	0.00389988	0.746631	-0.050543	-0.654082	-0.0243535	0.752261	-0.0754181	0.0137339	-0.719422	-0.0138589	0.694299	0.0764233	-0.704714	0.0418182	0.704123	0.118231	-0.671908	0.0475756	0.729587	-0.47778	0.507103	0.534411	-0.478516
51.17	0.491984	-0.508232	-0.471612	0.52653	0.586448	-0.432531	-0.464132	0.503564	0.574181	-0.457419	-0.489368	0.470747	0.568126	-0.470263	-0.443419	0.509378	0.325622	-0.37497	-0.590211	0.63641	0.56463	-0.554536	-0.428641	0.435833	0.625273	-0.539553	-0.350439	0.441711	-0.477771	0.550761	0.507799	-0.458844	0.710992	-0.0883082	-0.696323	-0.0427456	-0.658337	0.00112142	0.75116	-0.0484776	-0.649543	-0.0272757	0.756501	-0.0711107	0.0123798	-0.720703	-0.0171691	0.692921	0.0742446	-0.706039	0.0393894	0.703168	0.114502	-0.673777	0.0450135	0.72862	-0.476601	0.508958	0.533747	-0.478463
51.18	0.494522	-0.50773	-0.468245	0.527641	0.587316	-0.436125	-0.465317	0.498333	0.571337	-0.465094	-0.494384	0.461352	0.568334	-0.470866	-0.442758	0.509162	0.326954	-0.36543	-0.585263	0.645777	0.558571	-0.540951	-0.424114	0.464217	0.610869	-0.528046	-0.362575	0.465345	-0.477074	0.552741	0.506809	-0.458283	0.709261	-0.0930752	-0.697331	-0.0448986	-0.654116	4.94875e-05	0.755033	-0.0453631	-0.645518	-0.0303	0.760223	-0.0667075	0.0110888	-0.721952	-0.0201266	0.691561	0.0725181	-0.707601	0.0373272	0.70189	0.111087	-0.67577	0.0426628	0.727444	-0.475607	0.510593	0.533052	-0.478485
51.19	0.496229	-0.507044	-0.46591	0.528764	0.588202	-0.439903	-0.466947	0.492407	0.569429	-0.470787	-0.496864	0.455232	0.568501	-0.47148	-0.442005	0.509062	0.328693	-0.357065	-0.580087	0.65419	0.552971	-0.524471	-0.41908	0.493483	0.59682	-0.515663	-0.37229	0.489181	-0.476932	0.554728	0.505366	-0.457621	0.707217	-0.0975539	-0.698669	-0.0467945	-0.650507	0.000538223	0.758363	-0.0415472	-0.642001	-0.0332408	0.76344	-0.0623639	0.00970637	-0.723246	-0.022708	0.690149	0.0710736	-0.709428	0.0354425	0.700288	0.108081	-0.677826	0.0405227	0.726105	-0.47486	0.511974	0.532365	-0.478517
51.2	0.497002	-0.505846	-0.465109	0.52989	0.58911	-0.443931	-0.468541	0.486151	0.570465	-0.473567	-0.495309	0.452739	0.568698	-0.472019	-0.441135	0.509098	0.33039	-0.350658	-0.575245	0.661041	0.547163	-0.506376	-0.415245	0.521313	0.583035	-0.503135	-0.379284	0.512903	-0.477384	0.556641	0.503473	-0.456914	0.704965	-0.101812	-0.700213	-0.0485807	-0.647318	0.00212369	0.761298	-0.0374183	-0.638995	-0.0359014	0.766163	-0.0582298	0.00808729	-0.724538	-0.0250376	0.688732	0.0697306	-0.711438	0.0336932	0.698469	0.105706	-0.679873	0.0386588	0.72464	-0.474373	0.513095	0.531704	-0.478534
