Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
62.92861,62.92000,-3.54181,62.92000,1.58730,62.92000,3.66484,62.92000,-5.98991,62.92000,1.82844,62.92000,3.56689
62.93861,62.93000,-3.56414,62.93000,1.54893,62.93000,3.64098,62.93000,-5.85239,62.93000,1.84655,62.93000,3.66374
62.94862,62.94000,-3.59081,62.94000,1.50795,62.94000,3.62256,62.94000,-5.71899,62.94000,1.86277,62.94000,3.74487
62.95862,62.95000,-3.62151,62.95000,1.46679,62.95000,3.61113,62.95000,-5.59200,62.95000,1.87592,62.95000,3.80784
62.96862,62.96000,-3.65586,62.96000,1.42778,62.96000,3.60819,62.96000,-5.47297,62.96000,1.88461,62.96000,3.85168
62.97862,62.97000,-3.69347,62.97000,1.39287,62.97000,3.61506,62.97000,-5.36259,62.97000,1.88744,62.97000,3.87691
62.98862,62.98000,-3.73404,62.98000,1.36344,62.98000,3.63271,62.98000,-5.26065,62.98000,1.88315,62.98000,3.88544
62.99862,62.99000,-3.77734,62.99000,1.34014,62.99000,3.66158,62.99000,-5.16605,62.99000,1.87079,62.99000,3.88040
63.00862,63.00000,-3.82316,63.00000,1.32283,63.00000,3.70149,63.00000,-5.07697,63.00000,1.84990,63.00000,3.86578
63.01862,63.01000,-3.87122,63.01000,1.31063,63.01000,3.75158,63.01000,-4.99113,63.01000,1.82065,63.01000,3.84602
63.02863,63.02000,-3.92113,63.02000,1.30210,63.02000,3.81031,63.02000,-4.90614,63.02000,1.78388,63.02000,3.82567
63.03863,63.03000,-3.97228,63.03000,1.29539,63.03000,3.87548,63.03000,-4.81989,63.03000,1.74112,63.03000,3.80901
63.04863,63.04000,-4.02380,63.04000,1.28862,63.04000,3.94447,63.04000,-4.73093,63.04000,1.69446,63.04000,3.79974
63.05863,63.05000,-4.07454,63.05000,1.28008,63.05000,4.01436,63.05000,-4.63865,63.05000,1.64632,63.05000,3.80084
63.06863,63.06000,-4.12306,63.06000,1.26857,63.06000,4.08220,63.06000,-4.54344,63.06000,1.59925,63.06000,3.81446
63.07863,63.07000,-4.16776,63.07000,1.25348,63.07000,4.14525,63.07000,-4.44660,63.07000,1.55565,63.07000,3.84190
63.08863,63.08000,-4.20694,63.08000,1.23496,63.08000,4.20119,63.08000,-4.35014,63.08000,1.51751,63.08000,3.88357
63.09864,63.09000,-4.23897,63.09000,1.21380,63.09000,4.24829,63.09000,-4.25649,63.09000,1.48629,63.09000,3.93902
63.10864,63.10000,-4.26251,63.10000,1.19131,63.10000,4.28546,63.10000,-4.16818,63.10000,1.46284,63.10000,4.00690
63.11864,63.11000,-4.27663,63.11000,1.16906,63.11000,4.31230,63.11000,-4.08751,63.11000,1.44737,63.11000,4.08499
63.12864,63.12000,-4.28096,63.12000,1.14863,63.12000,4.32901,63.12000,-4.01628,63.12000,1.43947,63.12000,4.17027
63.13864,63.13000,-4.27579,63.13000,1.13129,63.13000,4.33624,63.13000,-3.95567,63.13000,1.43827,63.13000,4.25903
63.14864,63.14000,-4.26206,63.14000,1.11787,63.14000,4.33496,63.14000,-3.90617,63.14000,1.44248,63.14000,4.34716
63.15864,63.15000,-4.24124,63.15000,1.10865,63.15000,4.32630,63.15000,-3.86768,63.15000,1.45062,63.15000,4.43056
63.16865,63.16000,-4.21522,63.16000,1.10340,63.16000,4.31135,63.16000,-3.83962,63.16000,1.46114,63.16000,4.50552
63.17865,63.17000,-4.18607,63.17000,1.10153,63.17000,4.29112,63.17000,-3.82116,63.17000,1.47263,63.17000,4.56922
63.18865,63.18000,-4.15591,63.18000,1.10224,63.18000,4.26645,63.18000,-3.81134,63.18000,1.48402,63.18000,4.62010
63.19865,63.19000,-4.12666,63.19000,1.10479,63.19000,4.23800,63.19000,-3.80917,63.19000,1.49465,63.19000,4.65801
63.20865,63.20000,-4.09992,63.20000,1.10865,63.20000,4.20631,63.20000,-3.81374,63.20000,1.50435,63.20000,4.68429
63.21865,63.21000,-4.07693,63.21000,1.11363,63.21000,4.17183,63.21000,-3.82414,63.21000,1.51343,63.21000,4.70158
63.22865,63.22000,-4.05846,63.22000,1.11991,63.22000,4.13506,63.22000,-3.83937,63.22000,1.52255,63.22000,4.71340
63.23866,63.23000,-4.04492,63.23000,1.12800,63.23000,4.09660,63.23000,-3.85826,63.23000,1.53257,63.23000,4.72372
63.24866,63.24000,-4.03638,63.24000,1.13867,63.24000,4.05731,63.24000,-3.87940,63.24000,1.54439,63.24000,4.73629
63.25866,63.25000,-4.03264,63.25000,1.15284,63.25000,4.01825,63.25000,-3.90105,63.25000,1.55868,63.25000,4.75416
63.26866,63.26000,-4.03334,63.26000,1.17142,63.26000,3.98079,63.26000,-3.92129,63.26000,1.57575,63.26000,4.77919
63.27866,63.27000,-4.03794,63.27000,1.19528,63.27000,3.94640,63.27000,-3.93806,63.27000,1.59542,63.27000,4.81175
63.28866,63.28000,-4.04580,63.28000,1.22515,63.28000,3.91661,63.28000,-3.94939,63.28000,1.61699,63.28000,4.85066
63.29866,63.29000,-4.05615,63.29000,1.26162,63.29000,3.89278,63.29000,-3.95363,63.29000,1.63934,63.29000,4.89327
63.30866,63.30000,-4.06808,63.30000,1.30511,63.30000,3.87596,63.30000,-3.94962,63.30000,1.66104,63.30000,4.93575
63.31867,63.31000,-4.08058,63.31000,1.35590,63.31000,3.86674,63.31000,-3.93689,63.31000,1.68063,63.31000,4.97349
63.32867,63.32000,-4.09251,63.32000,1.41414,63.32000,3.86514,63.32000,-3.91570,63.32000,1.69675,63.32000,5.00169
63.33867,63.33000,-4.10272,63.33000,1.47980,63.33000,3.87066,63.33000,-3.88709,63.33000,1.70838,63.33000,5.01587
63.34867,63.34000,-4.11003,63.34000,1.55267,63.34000,3.88234,63.34000,-3.85276,63.34000,1.71496,63.34000,5.01242
63.35867,63.35000,-4.11341,63.35000,1.63232,63.35000,3.89885,63.35000,-3.81493,63.35000,1.71643,63.35000,4.98905
63.36867,63.36000,-4.11197,63.36000,1.71807,63.36000,3.91872,63.36000,-3.77606,63.36000,1.71324,63.36000,4.94502
63.37867,63.37000,-4.10511,63.37000,1.80891,63.37000,3.94051,63.37000,-3.73863,63.37000,1.70624,63.37000,4.88126
63.38868,63.38000,-4.09247,63.38000,1.90351,63.38000,3.96295,63.38000,-3.70485,63.38000,1.69653,63.38000,4.80024
63.39868,63.39000,-4.07404,63.39000,2.00021,63.39000,3.98510,63.39000,-3.67642,63.39000,1.68537,63.39000,4.70568
63.40868,63.40000,-4.05012,63.40000,2.09706,63.40000,4.00641,63.40000,-3.65431,63.40000,1.67394,63.40000,4.60220
63.41868,63.41000,-4.02137,63.41000,2.19187,63.41000,4.02673,63.41000,-3.63870,63.41000,1.66326,63.41000,4.49480
63.42868,63.42000,-3.98872,63.42000,2.28233,63.42000,4.04627,63.42000,-3.62892,63.42000,1.65403,63.42000,4.38843
63.43868,63.43000,-3.95342,63.43000,2.36611,63.43000,4.06547,63.43000,-3.62356,63.43000,1.64658,63.43000,4.28758
63.44868,63.44000,-3.91697,63.44000,2.44099,63.44000,4.08492,63.44000,-3.62058,63.44000,1.64083,63.44000,4.19592
63.45869,63.45000,-3.88109,63.45000,2.50496,63.45000,4.10519,63.45000,-3.61756,63.45000,1.63642,63.45000,4.11611
63.46869,63.46000,-3.84764,63.46000,2.55634,63.46000,4.12668,63.46000,-3.61195,63.46000,1.63274,63.46000,4.04960
63.47869,63.47000,-3.81854,63.47000,2.59378,63.47000,4.14953,63.47000,-3.60134,63.47000,1.62914,63.47000,3.99672
63.48869,63.48000,-3.79570,63.48000,2.61639,63.48000,4.17352,63.48000,-3.58372,63.48000,1.62506,63.48000,3.95668
63.49869,63.49000,-3.78090,63.49000,2.62369,63.49000,4.19814,63.49000,-3.55769,63.49000,1.62013,63.49000,3.92780
63.50869,63.50000,-3.77575,63.50000,2.61565,63.50000,4.22263,63.50000,-3.52269,63.50000,1.61414,63.50000,3.90775
63.51869,63.51000,-3.78156,63.51000,2.59277,63.51000,4.24613,63.51000,-3.47903,63.51000,1.60696,63.51000,3.89384
63.52869,63.52000,-3.79931,63.52000,2.55610,63.52000,4.26791,63.52000,-3.42799,63.52000,1.59834,63.52000,3.88327
63.53870,63.53000,-3.82951,63.53000,2.50732,63.53000,4.28760,63.53000,-3.37171,63.53000,1.58775,63.53000,3.87339
63.54870,63.54000,-3.87222,63.54000,2.44879,63.54000,4.30535,63.54000,-3.31312,63.54000,1.57417,63.54000,3.86196
63.55870,63.55000,-3.92694,63.55000,2.38360,63.55000,4.32200,63.55000,-3.25569,63.55000,1.55604,63.55000,3.84733
63.56870,63.56000,-3.99264,63.56000,2.31553,63.56000,4.33914,63.56000,-3.20318,63.56000,1.53136,63.56000,3.82867
63.57870,63.57000,-4.06768,63.57000,2.24892,63.57000,4.35901,63.57000,-3.15923,63.57000,1.49776,63.57000,3.80625
63.58870,63.58000,-4.14983,63.58000,2.18849,63.58000,4.38434,63.58000,-3.12692,63.58000,1.45280,63.58000,3.78159
63.59870,63.59000,-4.23625,63.59000,2.13902,63.59000,4.41808,63.59000,-3.10834,63.59000,1.39417,63.59000,3.75767
63.60871,63.60000,-4.32356,63.60000,2.10490,63.60000,4.46303,63.60000,-3.10414,63.60000,1.32001,63.60000,3.73898
63.61871,63.61000,-4.40790,63.61000,2.08969,63.61000,4.52144,63.61000,-3.11312,63.61000,1.22913,63.61000,3.73139
63.62871,63.62000,-4.48512,63.62000,2.09563,63.62000,4.59466,63.62000,-3.13204,63.62000,1.12126,63.62000,3.74187
63.63871,63.63000,-4.55108,63.63000,2.12328,63.63000,4.68282,63.63000,-3.15558,63.63000,0.99715,63.63000,3.77795
63.64871,63.64000,-4.60189,63.64000,2.17128,63.64000,4.78465,63.64000,-3.17658,63.64000,0.85859,63.64000,3.84705
63.65871,63.65000,-4.63436,63.65000,2.23623,63.65000,4.89753,63.65000,-3.18655,63.65000,0.70836,63.65000,3.95563
63.66871,63.66000,-4.64631,63.66000,2.31292,63.66000,5.01760,63.66000,-3.17643,63.66000,0.55008,63.66000,4.10834
63.67872,63.67000,-4.63686,63.67000,2.39468,63.67000,5.14022,63.67000,-3.13752,63.67000,0.38793,63.67000,4.30729
63.68872,63.68000,-4.60666,63.68000,2.47389,63.68000,5.26037,63.68000,-3.06251,63.68000,0.22647,63.68000,4.55149
63.69872,63.69000,-4.55789,63.69000,2.54278,63.69000,5.37321,63.69000,-2.94645,63.69000,0.07027,63.69000,4.83659
63.70872,63.70000,-4.49409,63.70000,2.59415,63.70000,5.47460,63.70000,-2.78754,63.70000,-0.07633,63.70000,5.15493
63.71872,63.71000,-4.41989,63.71000,2.62223,63.71000,5.56145,63.71000,-2.58760,63.71000,-0.20949,63.71000,5.49602
63.72872,63.72000,-4.34057,63.72000,2.62332,63.72000,5.63194,63.72000,-2.35215,63.72000,-0.32614,63.72000,5.84721
63.73872,63.73000,-4.26155,63.73000,2.59627,63.73000,5.68560,63.73000,-2.09003,63.73000,-0.42409,63.73000,6.19472
63.74872,63.74000,-4.18790,63.74000,2.54258,63.74000,5.72317,63.74000,-1.81270,63.74000,-0.50215,63.74000,6.52462
63.75873,63.75000,-4.12390,63.75000,2.46620,63.75000,5.74636,63.75000,-1.53309,63.75000,-0.56018,63.75000,6.82381
63.76873,63.76000,-4.07265,63.76000,2.37284,63.76000,5.75759,63.76000,-1.26438,63.76000,-0.59903,63.76000,7.08083
63.77873,63.77000,-4.03588,63.77000,2.26911,63.77000,5.75957,63.77000,-1.01875,63.77000,-0.62050,63.77000,7.28638
63.78873,63.78000,-4.01384,63.78000,2.16153,63.78000,5.75502,63.78000,-0.80627,63.78000,-0.62710,63.78000,7.43370
63.79873,63.79000,-4.00542,63.79000,2.05562,63.79000,5.74632,63.79000,-0.63414,63.79000,-0.62187,63.79000,7.51884
63.80873,63.80000,-4.00832,63.80000,1.95522,63.80000,5.73532,63.80000,-0.50624,63.80000,-0.60811,63.80000,7.54081
63.81873,63.81000,-4.01943,63.81000,1.86215,63.81000,5.72314,63.81000,-0.42308,63.81000,-0.58908,63.81000,7.50177
63.82874,63.82000,-4.03523,63.82000,1.77633,63.82000,5.71019,63.82000,-0.38209,63.82000,-0.56770,63.82000,7.40704
63.83874,63.83000,-4.05216,63.83000,1.69607,63.83000,5.69619,63.83000,-0.37814,63.83000,-0.54630,63.83000,7.26498
63.84874,63.84000,-4.06705,63.84000,1.61862,63.84000,5.68031,63.84000,-0.40430,63.84000,-0.52638,63.84000,7.08650
63.85874,63.85000,-4.07740,63.85000,1.54076,63.85000,5.66138,63.85000,-0.45273,63.85000,-0.50851,63.85000,6.88422
63.86874,63.86000,-4.08157,63.86000,1.45936,63.86000,5.63811,63.86000,-0.51560,63.86000,-0.49238,63.86000,6.67134
63.87874,63.87000,-4.07883,63.87000,1.37181,63.87000,5.60928,63.87000,-0.58589,63.87000,-0.47693,63.87000,6.46035
63.88874,63.88000,-4.06935,63.88000,1.27637,63.88000,5.57405,63.88000,-0.65812,63.88000,-0.46062,63.88000,6.26182
63.89875,63.89000,-4.05400,63.89000,1.17235,63.89000,5.53206,63.89000,-0.72875,63.89000,-0.44174,63.89000,6.08333
63.90875,63.90000,-4.03423,63.90000,1.06017,63.90000,5.48359,63.90000,-0.79646,63.90000,-0.41875,63.90000,5.92886
63.91875,63.91000,-4.01177,63.91000,0.94130,63.91000,5.42954,63.91000,-0.86212,63.91000,-0.39055,63.91000,5.79849
63.92875,63.92000,-3.98846,63.92000,0.81816,63.92000,5.37135,63.92000,-0.92857,63.92000,-0.35666,63.92000,5.68851
63.93875,63.93000,-3.96601,63.93000,0.69385,63.93000,5.31081,63.93000,-1.00023,63.93000,-0.31736,63.93000,5.59194
63.94875,63.94000,-3.94584,63.94000,0.57188,63.94000,5.24980,63.94000,-1.08270,63.94000,-0.27359,63.94000,5.49926
63.95875,63.95000,-3.92891,63.95000,0.45586,63.95000,5.19003,63.95000,-1.18208,63.95000,-0.22683,63.95000,5.39942
63.96875,63.96000,-3.91568,63.96000,0.34914,63.96000,5.13274,63.96000,-1.30442,63.96000,-0.17887,63.96000,5.28103
63.97876,63.97000,-3.90602,63.97000,0.25452,63.97000,5.07859,63.97000,-1.45504,63.97000,-0.13156,63.97000,5.13352
63.98876,63.98000,-3.89929,63.98000,0.17402,63.98000,5.02754,63.98000,-1.63788,63.98000,-0.08647,63.98000,4.94840
63.99876,63.99000,-3.89440,63.99000,0.10871,63.99000,4.97885,63.99000,-1.85493,63.99000,-0.04471,63.99000,4.72026
64.00876,64.00000,-3.89000,64.00000,0.05870,64.00000,4.93123,64.00000,-2.10579,64.00000,-0.00672,64.00000,4.44752
64.01876,64.01000,-3.88464,64.01000,0.02311,64.01000,4.88308,64.01000,-2.38731,64.01000,0.02776,64.01000,4.13279
64.02876,64.02000,-3.87693,64.02000,0.00023,64.02000,4.83266,64.02000,-2.69356,64.02000,0.05970,64.02000,3.78282
64.03876,64.03000,-3.86575,64.03000,-0.01234,64.03000,4.77846,64.03000,-3.01600,64.03000,0.09060,64.03000,3.40788
64.04877,64.04000,-3.85031,64.04000,-0.01753,64.04000,4.71934,64.04000,-3.34398,64.04000,0.12228,64.04000,3.02089
64.05877,64.05000,-3.83021,64.05000,-0.01856,64.05000,4.65475,64.05000,-3.66546,64.05000,0.15666,64.05000,2.63608
64.06877,64.06000,-3.80546,64.06000,-0.01877,64.06000,4.58480,64.06000,-3.96802,64.06000,0.19543,64.06000,2.26772
64.07877,64.07000,-3.77643,64.07000,-0.02139,64.07000,4.51024,64.07000,-4.23992,64.07000,0.23982,64.07000,1.92867
64.08877,64.08000,-3.74372,64.08000,-0.02931,64.08000,4.43235,64.08000,-4.47121,64.08000,0.29041,64.08000,1.62933
64.09877,64.09000,-3.70810,64.09000,-0.04493,64.09000,4.35279,64.09000,-4.65472,64.09000,0.34703,64.09000,1.37679
64.10877,64.10000,-3.67043,64.10000,-0.06994,64.10000,4.27334,64.10000,-4.78671,64.10000,0.40873,64.10000,1.17444
64.11878,64.11000,-3.63151,64.11000,-0.10529,64.11000,4.19572,64.11000,-4.86727,64.11000,0.47394,64.11000,1.02200
64.12878,64.12000,-3.59210,64.12000,-0.15111,64.12000,4.12135,64.12000,-4.90018,64.12000,0.54064,64.12000,0.91595
64.13878,64.13000,-3.55286,64.13000,-0.20682,64.13000,4.05121,64.13000,-4.89255,64.13000,0.60658,64.13000,0.85015
64.14878,64.14000,-3.51436,64.14000,-0.27132,64.14000,3.98584,64.14000,-4.85396,64.14000,0.66956,64.14000,0.81676
64.15878,64.15000,-3.47711,64.15000,-0.34315,64.15000,3.92531,64.15000,-4.79554,64.15000,0.72766,64.15000,0.80704
64.16878,64.16000,-3.44158,64.16000,-0.42083,64.16000,3.86935,64.16000,-4.72885,64.16000,0.77941,64.16000,0.81223
64.17878,64.17000,-3.40818,64.17000,-0.50302,64.17000,3.81746,64.17000,-4.66487,64.17000,0.82394,64.17000,0.82415
64.18879,64.18000,-3.37727,64.18000,-0.58870,64.18000,3.76906,64.18000,-4.61310,64.18000,0.86102,64.18000,0.83572
64.19879,64.19000,-3.34909,64.19000,-0.67717,64.19000,3.72365,64.19000,-4.58102,64.19000,0.89105,64.19000,0.84120
64.20879,64.20000,-3.32368,64.20000,-0.76797,64.20000,3.68083,64.20000,-4.57367,64.20000,0.91503,64.20000,0.83635
64.21879,64.21000,-3.30085,64.21000,-0.86064,64.21000,3.64041,64.21000,-4.59354,64.21000,0.93440,64.21000,0.81843
64.22879,64.22000,-3.28007,64.22000,-0.95448,64.22000,3.60243,64.22000,-4.64070,64.22000,0.95093,64.22000,0.78613
64.23879,64.23000,-3.26054,64.23000,-1.04829,64.23000,3.56710,64.23000,-4.71291,64.23000,0.96656,64.23000,0.73946
64.24879,64.24000,-3.24119,64.24000,-1.14027,64.24000,3.53488,64.24000,-4.80587,64.24000,0.98313,64.24000,0.67970
64.25879,64.25000,-3.22082,64.25000,-1.22796,64.25000,3.50640,64.25000,-4.91340,64.25000,1.00213,64.25000,0.60922
64.26880,64.26000,-3.19825,64.26000,-1.30849,64.26000,3.48256,64.26000,-5.02768,64.26000,1.02436,64.26000,0.53140
64.27880,64.27000,-3.17247,64.27000,-1.37889,64.27000,3.46456,64.27000,-5.13941,64.27000,1.04956,64.27000,0.45054
64.28880,64.28000,-3.14287,64.28000,-1.43646,64.28000,3.45392,64.28000,-5.23810,64.28000,1.07612,64.28000,0.37163
64.29880,64.29000,-3.10933,64.29000,-1.47924,64.29000,3.45254,64.29000,-5.31248,64.29000,1.10097,64.29000,0.30025
64.30880,64.30000,-3.07239,64.30000,-1.50631,64.30000,3.46263,64.30000,-5.35100,64.30000,1.11961,64.30000,0.24228
64.31880,64.31000,-3.03329,64.31000,-1.51804,64.31000,3.48665,64.31000,-5.34266,64.31000,1.12655,64.31000,0.20359
64.32880,64.32000,-2.99389,64.32000,-1.51604,64.32000,3.52703,64.32000,-5.27781,64.32000,1.11584,64.32000,0.18972
64.33881,64.33000,-2.95658,64.33000,-1.50297,64.33000,3.58588,64.33000,-5.14916,64.33000,1.08195,64.33000,0.20551
64.34881,64.34000,-2.92406,64.34000,-1.48214,64.34000,3.66457,64.34000,-4.95263,64.34000,1.02050,64.34000,0.25481
64.35881,64.35000,-2.89898,64.35000,-1.45707,64.35000,3.76337,64.35000,-4.68795,64.35000,0.92903,64.35000,0.34017
64.36881,64.36000,-2.88360,64.36000,-1.43090,64.36000,3.88107,64.36000,-4.35906,64.36000,0.80750,64.36000,0.46271
64.37881,64.37000,-2.87941,64.37000,-1.40596,64.37000,4.01474,64.37000,-3.97393,64.37000,0.65848,64.37000,0.62196
64.38881,64.38000,-2.88675,64.38000,-1.38347,64.38000,4.15968,64.38000,-3.54413,64.38000,0.48699,64.38000,0.81579
64.39881,64.39000,-2.90466,64.39000,-1.36345,64.39000,4.30963,64.39000,-3.08394,64.39000,0.29993,64.39000,1.04033
64.40882,64.40000,-2.93075,64.40000,-1.34475,64.40000,4.45713,64.40000,-2.60926,64.40000,0.10533,64.40000,1.29007
64.41882,64.41000,-2.96140,64.41000,-1.32534,64.41000,4.59416,64.41000,-2.13633,64.41000,-0.08866,64.41000,1.55802
64.42882,64.42000,-2.99209,64.42000,-1.30263,64.42000,4.71292,64.42000,-1.68050,64.42000,-0.27467,64.42000,1.83609
64.43882,64.43000,-3.01791,64.43000,-1.27385,64.43000,4.80658,64.43000,-1.25511,64.43000,-0.44696,64.43000,2.11574
64.44882,64.44000,-3.03418,64.44000,-1.23634,64.44000,4.87008,64.44000,-0.87063,64.44000,-0.60198,64.44000,2.38868
64.45882,64.45000,-3.03704,64.45000,-1.18785,64.45000,4.90066,64.45000,-0.53409,64.45000,-0.73850,64.45000,2.64780
64.46882,64.46000,-3.02397,64.46000,-1.12673,64.46000,4.89822,64.46000,-0.24896,64.46000,-0.85745,64.46000,2.88779
64.47882,64.47000,-2.99412,64.47000,-1.05207,64.47000,4.86527,64.47000,-0.01532,64.47000,-0.96135,64.47000,3.10578
64.48883,64.48000,-2.94845,64.48000,-0.96379,64.48000,4.80663,64.48000,0.16971,64.48000,-1.05348,64.48000,3.30141
64.49883,64.49000,-2.88954,64.49000,-0.86266,64.49000,4.72873,64.49000,0.31131,64.49000,-1.13696,64.49000,3.47678
64.50883,64.50000,-2.82125,64.50000,-0.75033,64.50000,4.63890,64.50000,0.41621,64.50000,-1.21393,64.50000,3.63586
64.51883,64.51000,-2.74823,64.51000,-0.62925,64.51000,4.54435,64.51000,0.49196,64.51000,-1.28499,64.51000,3.78380
64.52883,64.52000,-2.67520,64.52000,-0.50267,64.52000,4.45149,64.52000,0.54632,64.52000,-1.34896,64.52000,3.92606
64.53883,64.53000,-2.60642,64.53000,-0.37444,64.53000,4.36526,64.53000,0.58675,64.53000,-1.40309,64.53000,4.06764
64.54883,64.54000,-2.54511,64.54000,-0.24882,64.54000,4.28879,64.54000,0.62003,64.54000,-1.44356,64.54000,4.21251
64.55884,64.55000,-2.49310,64.55000,-0.13013,64.55000,4.22336,64.55000,0.65210,64.55000,-1.46624,64.55000,4.36330
64.56884,64.56000,-2.45075,64.56000,-0.02236,64.56000,4.16868,64.56000,0.68789,64.56000,-1.46749,64.56000,4.52128
64.57884,64.57000,-2.41699,64.57000,0.07135,64.57000,4.12322,64.57000,0.73128,64.57000,-1.44495,64.57000,4.68661
64.58884,64.58000,-2.38966,64.58000,0.14907,64.58000,4.08479,64.58000,0.78498,64.58000,-1.39804,64.58000,4.85859
64.59884,64.59000,-2.36589,64.59000,0.21044,64.59000,4.05104,64.59000,0.85041,64.59000,-1.32831,64.59000,5.03599
64.60884,64.60000,-2.34258,64.60000,0.25677,64.60000,4.01981,64.60000,0.92761,64.60000,-1.23929,64.60000,5.21722
64.61884,64.61000,-2.31684,64.61000,0.29097,64.61000,3.98945,64.61000,1.01510,64.61000,-1.13611,64.61000,5.40034
64.62885,64.62000,-2.28643,64.62000,0.31724,64.62000,3.95887,64.62000,1.10991,64.62000,-1.02484,64.62000,5.58292
64.63885,64.63000,-2.25006,64.63000,0.34052,64.63000,3.92755,64.63000,1.20767,64.63000,-0.91159,64.63000,5.76179
64.64885,64.64000,-2.20758,64.64000,0.36595,64.64000,3.89535,64.64000,1.30289,64.64000,-0.80166,64.64000,5.93277
64.65885,64.65000,-2.16005,64.65000,0.39808,64.65000,3.86236,64.65000,1.38940,64.65000,-0.69888,64.65000,6.09051
64.66885,64.66000,-2.10958,64.66000,0.44029,64.66000,3.82875,64.66000,1.46093,64.66000,-0.60520,64.66000,6.22846
64.67885,64.67000,-2.05911,64.67000,0.49421,64.67000,3.79462,64.67000,1.51172,64.67000,-0.52067,64.67000,6.33920
64.68885,64.68000,-2.01204,64.68000,0.55937,64.68000,3.75997,64.68000,1.53717,64.68000,-0.44383,64.68000,6.41494
64.69885,64.69000,-1.97179,64.69000,0.63310,64.69000,3.72468,64.69000,1.53439,64.69000,-0.37223,64.69000,6.44828
64.70886,64.70000,-1.94141,64.70000,0.71071,64.70000,3.68861,64.70000,1.50255,64.70000,-0.30313,64.70000,6.43310
64.71886,64.71000,-1.92336,64.71000,0.78595,64.71000,3.65163,64.71000,1.44295,64.71000,-0.23421,64.71000,6.36535
64.72886,64.72000,-1.91927,64.72000,0.85173,64.72000,3.61376,64.72000,1.35877,64.72000,-0.16406,64.72000,6.24374
64.73886,64.73000,-1.92997,64.73000,0.90097,64.73000,3.57527,64.73000,1.25452,64.73000,-0.09252,64.73000,6.06992
64.74886,64.74000,-1.95554,64.74000,0.92751,64.74000,3.53678,64.74000,1.13512,64.74000,-0.02076,64.74000,5.84834
64.75886,64.75000,-1.99553,64.75000,0.92700,64.75000,3.49937,64.75000,1.00491,64.75000,0.04881,64.75000,5.58552
64.76886,64.76000,-2.04907,64.76000,0.89762,64.76000,3.46465,64.76000,0.86656,64.76000,0.11286,64.76000,5.28909
64.77887,64.77000,-2.11511,64.77000,0.84048,64.77000,3.43478,64.77000,0.72021,64.77000,0.16744,64.77000,4.96648
64.78887,64.78000,-2.19242,64.78000,0.75976,64.78000,3.41241,64.78000,0.56296,64.78000,0.20840,64.78000,4.62380
64.79887,64.79000,-2.27961,64.79000,0.66245,64.79000,3.40060,64.79000,0.38896,64.79000,0.23162,64.79000,4.26505
64.80887,64.80000,-2.37494,64.80000,0.55777,64.80000,3.40264,64.80000,0.19003,64.80000,0.23325,64.80000,3.89193
64.81887,64.81000,-2.47613,64.81000,0.45631,64.81000,3.42174,64.81000,-0.04309,64.81000,0.20982,64.81000,3.50445
64.82887,64.82000,-2.58012,64.82000,0.36898,64.82000,3.46077,64.82000,-0.31905,64.82000,0.15846,64.82000,3.10213
64.83887,64.83000,-2.68298,64.83000,0.30588,64.83000,3.52181,64.83000,-0.64403,64.83000,0.07702,64.83000,2.68566
64.84888,64.84000,-2.77993,64.84000,0.27524,64.84000,3.60576,64.84000,-1.01990,64.84000,-0.03557,64.84000,2.25854
64.85888,64.85000,-2.86559,64.85000,0.28243,64.85000,3.71210,64.85000,-1.44276,64.85000,-0.17899,64.85000,1.82817
64.86888,64.86000,-2.93452,64.86000,0.32930,64.86000,3.83860,64.86000,-1.90225,64.86000,-0.35125,64.86000,1.40626
64.87888,64.87000,-2.98171,64.87000,0.41373,64.87000,3.98137,64.87000,-2.38152,64.87000,-0.54840,64.87000,1.00807
64.88888,64.88000,-3.00331,64.88000,0.52962,64.88000,4.13503,64.88000,-2.85835,64.88000,-0.76456,64.88000,0.65079
64.89888,64.89000,-2.99719,64.89000,0.66732,64.89000,4.29311,64.89000,-3.30697,64.89000,-0.99202,64.89000,0.35119
64.90888,64.90000,-2.96332,64.90000,0.81439,64.90000,4.44863,64.90000,-3.70061,64.90000,-1.22172,64.90000,0.12315
64.91888,64.91000,-2.90399,64.91000,0.95686,64.91000,4.59479,64.91000,-4.01439,64.91000,-1.44382,64.91000,-0.02447
64.92889,64.92000,-2.82372,64.92000,1.08076,64.92000,4.72562,64.92000,-4.22820,64.92000,-1.64858,64.92000,-0.08916
64.93889,64.93000,-2.72892,64.93000,1.17376,64.93000,4.83661,64.93000,-4.32914,64.93000,-1.82723,64.93000,-0.07498
64.94889,64.94000,-2.62726,64.94000,1.22687,64.94000,4.92513,64.94000,-4.31319,64.94000,-1.97291,64.94000,0.00835
64.95889,64.95000,-2.52701,64.95000,1.23567,64.95000,4.99065,64.95000,-4.18592,64.95000,-2.08144,64.95000,0.14723
