Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
61.90847,61.90000,19.02116,61.90000,-5.82292,61.90000,5.54595,61.90000,-5.87341,61.90000,7.02807,61.90000,-6.70388
61.91847,61.91000,18.48150,61.91000,-6.17074,61.91000,5.84418,61.91000,-5.54411,61.91000,6.57705,61.91000,-7.28714
61.92848,61.92000,17.93304,61.92000,-6.51018,61.92000,6.12647,61.92000,-5.19817,61.92000,6.05835,61.92000,-7.85754
61.93848,61.93000,17.37426,61.93000,-6.84024,61.93000,6.38861,61.93000,-4.83633,61.93000,5.49825,61.93000,-8.41279
61.94848,61.94000,16.80230,61.94000,-7.15937,61.94000,6.62670,61.94000,-4.45954,61.94000,4.93052,61.94000,-8.95032
61.95848,61.95000,16.21401,61.95000,-7.46522,61.95000,6.83751,61.95000,-4.06907,61.95000,4.39434,61.95000,-9.46739
61.96848,61.96000,15.60692,61.96000,-7.75449,61.96000,7.01875,61.96000,-3.66650,61.96000,3.93136,61.96000,-9.96141
61.97848,61.97000,14.97996,61.97000,-8.02310,61.97000,7.16918,61.97000,-3.25376,61.97000,3.58221,61.97000,-10.43003
61.98848,61.98000,14.33380,61.98000,-8.26638,61.98000,7.28846,61.98000,-2.83305,61.98000,3.38315,61.98000,-10.87121
61.99849,61.99000,13.67084,61.99000,-8.47965,61.99000,7.37700,61.99000,-2.40667,61.99000,3.36301,61.99000,-11.28321
62.00849,62.00000,12.99474,62.00000,-8.65875,62.00000,7.43565,62.00000,-1.97688,62.00000,3.54112,62.00000,-11.66433
62.01849,62.01000,12.30996,62.01000,-8.80071,62.01000,7.46543,62.01000,-1.54563,62.01000,3.92632,62.01000,-12.01266
62.02849,62.02000,11.62124,62.02000,-8.90416,62.02000,7.46734,62.02000,-1.11428,62.02000,4.51694,62.02000,-12.32569
62.03849,62.03000,10.93332,62.03000,-8.96966,62.03000,7.44228,62.03000,-0.68348,62.03000,5.30178,62.03000,-12.59993
62.04849,62.04000,10.25089,62.04000,-8.99952,62.04000,7.39104,62.04000,-0.25299,62.04000,6.26150,62.04000,-12.83066
62.05849,62.05000,9.57869,62.05000,-8.99747,62.05000,7.31436,62.05000,0.17819,62.05000,7.37013,62.05000,-13.01182
62.06849,62.06000,8.92179,62.06000,-8.96791,62.06000,7.21287,62.06000,0.61171,62.06000,8.59634,62.06000,-13.13623
62.07850,62.07000,8.28568,62.07000,-8.91509,62.07000,7.08705,62.07000,1.04960,62.07000,9.90433,62.07000,-13.19595
62.08850,62.08000,7.67629,62.08000,-8.84229,62.08000,6.93694,62.08000,1.49392,62.08000,11.25446,62.08000,-13.18298
62.09850,62.09000,7.09968,62.09000,-8.75112,62.09000,6.76197,62.09000,1.94646,62.09000,12.60409,62.09000,-13.09013
62.10850,62.10000,6.56150,62.10000,-8.64132,62.10000,6.56079,62.10000,2.40843,62.10000,13.90896,62.10000,-12.91193
62.11850,62.11000,6.06646,62.11000,-8.51072,62.11000,6.33128,62.11000,2.88024,62.11000,15.12546,62.11000,-12.64553
62.12850,62.12000,5.61774,62.12000,-8.35571,62.12000,6.07083,62.12000,3.36136,62.12000,16.21355,62.12000,-12.29129
62.13850,62.13000,5.21670,62.13000,-8.17174,62.13000,5.77678,62.13000,3.85029,62.13000,17.14004,62.13000,-11.85316
62.14851,62.14000,4.86279,62.14000,-7.95408,62.14000,5.44706,62.14000,4.34454,62.14000,17.88156,62.14000,-11.33857
62.15851,62.15000,4.55366,62.15000,-7.69840,62.15000,5.08091,62.15000,4.84073,62.15000,18.42667,62.15000,-10.75791
62.16851,62.16000,4.28545,62.16000,-7.40132,62.16000,4.67952,62.16000,5.33460,62.16000,18.77645,62.16000,-10.12372
62.17851,62.17000,4.05330,62.17000,-7.06079,62.17000,4.24655,62.17000,5.82117,62.17000,18.94354,62.17000,-9.44961
62.18851,62.18000,3.85174,62.18000,-6.67631,62.18000,3.78829,62.18000,6.29485,62.18000,18.94954,62.18000,-8.74920
62.19851,62.19000,3.67522,62.19000,-6.24897,62.19000,3.31334,62.19000,6.74970,62.19000,18.82130,62.19000,-8.03520
62.20851,62.20000,3.51843,62.20000,-5.78135,62.20000,2.83202,62.20000,7.17966,62.20000,18.58663,62.20000,-7.31874
62.21852,62.21000,3.37657,62.21000,-5.27734,62.21000,2.35526,62.21000,7.57899,62.21000,18.27030,62.21000,-6.60914
62.22852,62.22000,3.24551,62.22000,-4.74183,62.22000,1.89354,62.22000,7.94261,62.22000,17.89080,62.22000,-5.91391
62.23852,62.23000,3.12169,62.23000,-4.18040,62.23000,1.45564,62.23000,8.26659,62.23000,17.45857,62.23000,-5.23896
62.24852,62.24000,3.00203,62.24000,-3.59901,62.24000,1.04773,62.24000,8.54839,62.24000,16.97563,62.24000,-4.58896
62.25852,62.25000,2.88359,62.25000,-3.00364,62.25000,0.67263,62.25000,8.78715,62.25000,16.43696,62.25000,-3.96762
62.26852,62.26000,2.76334,62.26000,-2.40007,62.26000,0.32955,62.26000,8.98373,62.26000,15.83291,62.26000,-3.37786
62.27852,62.27000,2.63783,62.27000,-1.79358,62.27000,0.01430,62.27000,9.14057,62.27000,15.15242,62.27000,-2.82192
62.28853,62.28000,2.50315,62.28000,-1.18873,62.28000,-0.28010,62.28000,9.26152,62.28000,14.38647,62.28000,-2.30139
62.29853,62.29000,2.35488,62.29000,-0.58913,62.29000,-0.56246,62.29000,9.35141,62.29000,13.53113,62.29000,-1.81708
62.30853,62.30000,2.18837,62.30000,0.00275,62.30000,-0.84212,62.30000,9.41558,62.30000,12.58999,62.30000,-1.36901
62.31853,62.31000,1.99907,62.31000,0.58567,62.31000,-1.12763,62.31000,9.45940,62.31000,11.57553,62.31000,-0.95631
62.32853,62.32000,1.78289,62.32000,1.15966,62.32000,-1.42550,62.32000,9.48772,62.32000,10.50917,62.32000,-0.57721
62.33853,62.33000,1.53667,62.33000,1.72581,62.33000,-1.73929,62.33000,9.50438,62.33000,9.42002,62.33000,-0.22903
62.34853,62.34000,1.25841,62.34000,2.28610,62.34000,-2.06921,62.34000,9.51191,62.34000,8.34253,62.34000,0.09178
62.35853,62.35000,0.94753,62.35000,2.84308,62.35000,-2.41225,62.35000,9.51124,62.35000,7.31339,62.35000,0.38954
62.36854,62.36000,0.60489,62.36000,3.39950,62.36000,-2.76280,62.36000,9.50178,62.36000,6.36831,62.36000,0.66905
62.37854,62.37000,0.23287,62.37000,3.95805,62.37000,-3.11338,62.37000,9.48157,62.37000,5.53914,62.37000,0.93521
62.38854,62.38000,-0.16463,62.38000,4.52110,62.38000,-3.45560,62.38000,9.44756,62.38000,4.85175,62.38000,1.19247
62.39854,62.39000,-0.58212,62.39000,5.09044,62.39000,-3.78077,62.39000,9.39611,62.39000,4.32443,62.39000,1.44424
62.40854,62.40000,-1.01243,62.40000,5.66716,62.40000,-4.08055,62.40000,9.32332,62.40000,3.96701,62.40000,1.69218
62.41854,62.41000,-1.44681,62.41000,6.25152,62.41000,-4.34738,62.41000,9.22538,62.41000,3.78027,62.41000,1.93578
62.42854,62.42000,-1.87515,62.42000,6.84287,62.42000,-4.57491,62.42000,9.09879,62.42000,3.75584,62.42000,2.17194
62.43855,62.43000,-2.28638,62.43000,7.43970,62.43000,-4.75851,62.43000,8.94059,62.43000,3.87659,62.43000,2.39493
62.44855,62.44000,-2.66917,62.44000,8.03959,62.44000,-4.89572,62.44000,8.74845,62.44000,4.11769,62.44000,2.59653
62.45855,62.45000,-3.01272,62.45000,8.63933,62.45000,-4.98672,62.45000,8.52090,62.45000,4.44835,62.45000,2.76665
62.46855,62.46000,-3.30755,62.46000,9.23492,62.46000,-5.03459,62.46000,8.25751,62.46000,4.83439,62.46000,2.89411
62.47855,62.47000,-3.54634,62.47000,9.82167,62.47000,-5.04515,62.47000,7.95917,62.47000,5.24144,62.47000,2.96793
62.48855,62.48000,-3.72443,62.48000,10.39420,62.48000,-5.02630,62.48000,7.62831,62.48000,5.63848,62.48000,2.97874
62.49855,62.49000,-3.84032,62.49000,10.94664,62.49000,-4.98683,62.49000,7.26899,62.49000,6.00120,62.49000,2.92027
62.50856,62.50000,-3.89575,62.50000,11.47271,62.50000,-4.93489,62.50000,6.88679,62.50000,6.31469,62.50000,2.79056
62.51856,62.51000,-3.89560,62.51000,11.96600,62.51000,-4.87660,62.51000,6.48843,62.51000,6.57472,62.51000,2.59272
62.52856,62.52000,-3.84744,62.52000,12.42021,62.52000,-4.81516,62.52000,6.08130,62.52000,6.78735,62.52000,2.33501
62.53856,62.53000,-3.76080,62.53000,12.82945,62.53000,-4.75069,62.53000,5.67293,62.53000,6.96695,62.53000,2.03029
62.54856,62.54000,-3.64623,62.54000,13.18858,62.54000,-4.68085,62.54000,5.27047,62.54000,7.13298,62.54000,1.69498
62.55856,62.55000,-3.51429,62.55000,13.49353,62.55000,-4.60193,62.55000,4.88029,62.55000,7.30637,62.55000,1.34766
62.56856,62.56000,-3.37473,62.56000,13.74146,62.56000,-4.51003,62.56000,4.50774,62.56000,7.50617,62.56000,1.00755
62.57856,62.57000,-3.23581,62.57000,13.93101,62.57000,-4.40223,62.57000,4.15698,62.57000,7.74679,62.57000,0.69295
62.58857,62.58000,-3.10394,62.58000,14.06229,62.58000,-4.27723,62.58000,3.83106,62.58000,8.03632,62.58000,0.41990
62.59857,62.59000,-2.98366,62.59000,14.13699,62.59000,-4.13581,62.59000,3.53193,62.59000,8.37565,62.59000,0.20100
62.60857,62.60000,-2.87770,62.60000,14.15824,62.60000,-3.98087,62.60000,3.26060,62.60000,8.75857,62.60000,0.04456
62.61857,62.61000,-2.78730,62.61000,14.13059,62.61000,-3.81718,62.61000,3.01734,62.61000,9.17266,62.61000,-0.04583
62.62857,62.62000,-2.71248,62.62000,14.05979,62.62000,-3.65093,62.62000,2.80181,62.62000,9.60102,62.62000,-0.07126
62.63857,62.63000,-2.65230,62.63000,13.95253,62.63000,-3.48905,62.63000,2.61320,62.63000,10.02448,62.63000,-0.03697
62.64857,62.64000,-2.60516,62.64000,13.81606,62.64000,-3.33841,62.64000,2.45037,62.64000,10.42405,62.64000,0.04859
62.65858,62.65000,-2.56895,62.65000,13.65771,62.65000,-3.20502,62.65000,2.31172,62.65000,10.78319,62.65000,0.17509
62.66858,62.66000,-2.54120,62.66000,13.48434,62.66000,-3.09340,62.66000,2.19521,62.66000,11.08956,62.66000,0.33177
62.67858,62.67000,-2.51927,62.67000,13.30184,62.67000,-3.00603,62.67000,2.09812,62.67000,11.33603,62.67000,0.50895
62.68858,62.68000,-2.50047,62.68000,13.11461,62.68000,-2.94327,62.68000,2.01692,62.68000,11.52089,62.68000,0.69933
62.69858,62.69000,-2.48223,62.69000,12.92526,62.69000,-2.90339,62.69000,1.94721,62.69000,11.64729,62.69000,0.89894
62.70858,62.70000,-2.46231,62.70000,12.73442,62.70000,-2.88302,62.70000,1.88367,62.70000,11.72208,62.70000,1.10770
62.71858,62.71000,-2.43898,62.71000,12.54084,62.71000,-2.87767,62.71000,1.82032,62.71000,11.75445,62.71000,1.32945
62.72859,62.72000,-2.41124,62.72000,12.34167,62.72000,-2.88237,62.72000,1.75076,62.72000,11.75464,62.72000,1.57144
62.73859,62.73000,-2.37896,62.73000,12.13298,62.73000,-2.89224,62.73000,1.66864,62.73000,11.73295,62.73000,1.84340
62.74859,62.74000,-2.34293,62.74000,11.91037,62.74000,-2.90289,62.74000,1.56820,62.74000,11.69915,62.74000,2.15626
62.75859,62.75000,-2.30478,62.75000,11.66968,62.75000,-2.91065,62.75000,1.44470,62.75000,11.66226,62.75000,2.52061
62.76859,62.76000,-2.26679,62.76000,11.40761,62.76000,-2.91255,62.76000,1.29491,62.76000,11.63054,62.76000,2.94517
62.77859,62.77000,-2.23152,62.77000,11.12221,62.77000,-2.90629,62.77000,1.11735,62.77000,11.61151,62.77000,3.43533
62.78859,62.78000,-2.20138,62.78000,10.81318,62.78000,-2.89005,62.78000,0.91235,62.78000,11.61214,62.78000,3.99193
62.79859,62.79000,-2.17814,62.79000,10.48192,62.79000,-2.86225,62.79000,0.68184,62.79000,11.63887,62.79000,4.61052
62.80860,62.80000,-2.16242,62.80000,10.13138,62.80000,-2.82141,62.80000,0.42896,62.80000,11.69764,62.80000,5.28095
62.81860,62.81000,-2.15321,62.81000,9.76574,62.81000,-2.76591,62.81000,0.15741,62.81000,11.79369,62.81000,5.98764
62.82860,62.82000,-2.14758,62.82000,9.38978,62.82000,-2.69394,62.82000,-0.12919,62.82000,11.93130,62.82000,6.71027
62.83860,62.83000,-2.14036,62.83000,9.00833,62.83000,-2.60341,62.83000,-0.42798,62.83000,12.11329,62.83000,7.42519
62.84860,62.84000,-2.12412,62.84000,8.62552,62.84000,-2.49210,62.84000,-0.73736,62.84000,12.34041,62.84000,8.10727
62.85860,62.85000,-2.08933,62.85000,8.24412,62.85000,-2.35779,62.85000,-1.05721,62.85000,12.61073,62.85000,8.73240
62.86860,62.86000,-2.02465,62.86000,7.86501,62.86000,-2.19861,62.86000,-1.38880,62.86000,12.91909,62.86000,9.28030
62.87861,62.87000,-1.91753,62.87000,7.48694,62.87000,-2.01338,62.87000,-1.73435,62.87000,13.25665,62.87000,9.73708
62.88861,62.88000,-1.75501,62.88000,7.10658,62.88000,-1.80203,62.88000,-2.09638,62.88000,13.61085,62.88000,10.09721
62.89861,62.89000,-1.52454,62.89000,6.71911,62.89000,-1.56591,62.89000,-2.47691,62.89000,13.96580,62.89000,10.36403
62.90861,62.90000,-1.21495,62.90000,6.31922,62.90000,-1.30799,62.90000,-2.87679,62.90000,14.30307,62.90000,10.54859
62.91861,62.91000,-0.81726,62.91000,5.90213,62.91000,-1.03284,62.91000,-3.29518,62.91000,14.60305,62.91000,10.66703
62.92861,62.92000,-0.32541,62.92000,5.46469,62.92000,-0.74639,62.92000,-3.72928,62.92000,14.84661,62.92000,10.73719
62.93861,62.93000,0.26340,62.93000,5.00589,62.93000,-0.45544,62.93000,-4.17449,62.93000,15.01695,62.93000,10.77535
62.94862,62.94000,0.94853,62.94000,4.52699,62.94000,-0.16716,62.94000,-4.62479,62.94000,15.10134,62.94000,10.79400
62.95862,62.95000,1.72625,62.95000,4.03122,62.95000,0.11157,62.95000,-5.07334,62.95000,15.09244,62.95000,10.80057
62.96862,62.96000,2.59021,62.96000,3.52323,62.96000,0.37457,62.96000,-5.51306,62.96000,14.98896,62.96000,10.79762
62.97862,62.97000,3.53218,62.97000,3.00842,62.97000,0.61667,62.97000,-5.93723,62.97000,14.79561,62.97000,10.78365
62.98862,62.98000,4.54278,62.98000,2.49233,62.98000,0.83382,62.98000,-6.33991,62.98000,14.52249,62.98000,10.75453
62.99862,62.99000,5.61210,62.99000,1.98023,62.99000,1.02302,62.99000,-6.71627,62.99000,14.18395,62.99000,10.70512
63.00862,63.00000,6.73017,63.00000,1.47671,63.00000,1.18220,63.00000,-7.06281,63.00000,13.79747,63.00000,10.63060
63.01862,63.01000,7.88725,63.01000,0.98551,63.01000,1.31001,63.01000,-7.37745,63.01000,13.38243,63.01000,10.52767
63.02863,63.02000,9.07396,63.02000,0.50932,63.02000,1.40567,63.02000,-7.65953,63.02000,12.95912,63.02000,10.39519
63.03863,63.03000,10.28128,63.03000,0.04976,63.03000,1.46883,63.03000,-7.90976,63.03000,12.54782,63.03000,10.23456
63.04863,63.04000,11.50062,63.04000,-0.39266,63.04000,1.49945,63.04000,-8.12995,63.04000,12.16789,63.04000,10.04958
63.05863,63.05000,12.72395,63.05000,-0.81832,63.05000,1.49788,63.05000,-8.32275,63.05000,11.83683,63.05000,9.84596
63.06863,63.06000,13.94394,63.06000,-1.22820,63.06000,1.46490,63.06000,-8.49129,63.06000,11.56920,63.06000,9.63062
63.07863,63.07000,15.15425,63.07000,-1.62354,63.07000,1.40188,63.07000,-8.63879,63.07000,11.37529,63.07000,9.41077
63.08863,63.08000,16.34967,63.08000,-2.00544,63.08000,1.31107,63.08000,-8.76829,63.08000,11.25989,63.08000,9.19303
63.09864,63.09000,17.52617,63.09000,-2.37457,63.09000,1.19562,63.09000,-8.88247,63.09000,11.22124,63.09000,8.98265
63.10864,63.10000,18.68070,63.10000,-2.73114,63.10000,1.05955,63.10000,-8.98361,63.10000,11.25053,63.10000,8.78288
63.11864,63.11000,19.81084,63.11000,-3.07499,63.11000,0.90730,63.11000,-9.07373,63.11000,11.33229,63.11000,8.59470
63.12864,63.12000,20.91430,63.12000,-3.40596,63.12000,0.74339,63.12000,-9.15468,63.12000,11.44576,63.12000,8.41685
63.13864,63.13000,21.98849,63.13000,-3.72437,63.13000,0.57195,63.13000,-9.22839,63.13000,11.56702,63.13000,8.24617
63.14864,63.14000,23.03015,63.14000,-4.03138,63.14000,0.39655,63.14000,-9.29690,63.14000,11.67174,63.14000,8.07820
63.15864,63.15000,24.03527,63.15000,-4.32938,63.15000,0.22016,63.15000,-9.36240,63.15000,11.73794,63.15000,7.90792
63.16865,63.16000,24.99907,63.16000,-4.62203,63.16000,0.04528,63.16000,-9.42715,63.16000,11.74835,63.16000,7.73058
63.17865,63.17000,25.91627,63.17000,-4.91419,63.17000,-0.12597,63.17000,-9.49333,63.17000,11.69203,63.17000,7.54226
63.18865,63.18000,26.78141,63.18000,-5.21160,63.18000,-0.29194,63.18000,-9.56279,63.18000,11.56498,63.18000,7.34038
63.19865,63.19000,27.58921,63.19000,-5.52031,63.19000,-0.45147,63.19000,-9.63694,63.19000,11.37001,63.19000,7.12377
63.20865,63.20000,28.33500,63.20000,-5.84616,63.20000,-0.60409,63.20000,-9.71657,63.20000,11.11599,63.20000,6.89260
63.21865,63.21000,29.01506,63.21000,-6.19399,63.21000,-0.75006,63.21000,-9.80184,63.21000,10.81681,63.21000,6.64803
63.22865,63.22000,29.62688,63.22000,-6.56714,63.22000,-0.89023,63.22000,-9.89227,63.22000,10.49020,63.22000,6.39176
63.23866,63.23000,30.16946,63.23000,-6.96689,63.23000,-1.02594,63.23000,-9.98687,63.23000,10.15655,63.23000,6.12556
63.24866,63.24000,30.64337,63.24000,-7.39220,63.24000,-1.15865,63.24000,-10.08422,63.24000,9.83761,63.24000,5.85090
63.25866,63.25000,31.05079,63.25000,-7.83971,63.25000,-1.28977,63.25000,-10.18269,63.25000,9.55510,63.25000,5.56861
63.26866,63.26000,31.39538,63.26000,-8.30403,63.26000,-1.42033,63.26000,-10.28054,63.26000,9.32920,63.26000,5.27887
63.27866,63.27000,31.68199,63.27000,-8.77836,63.27000,-1.55090,63.27000,-10.37608,63.27000,9.17708,63.27000,4.98124
63.28866,63.28000,31.91625,63.28000,-9.25536,63.28000,-1.68152,63.28000,-10.46778,63.28000,9.11142,63.28000,4.67500
63.29866,63.29000,32.10412,63.29000,-9.72803,63.29000,-1.81166,63.29000,-10.55431,63.29000,9.13936,63.29000,4.35959
63.30866,63.30000,32.25145,63.30000,-10.19062,63.30000,-1.94025,63.30000,-10.63454,63.30000,9.26165,63.30000,4.03517
63.31867,63.31000,32.36360,63.31000,-10.63920,63.31000,-2.06577,63.31000,-10.70745,63.31000,9.47234,63.31000,3.70319
63.32867,63.32000,32.44520,63.32000,-11.07205,63.32000,-2.18625,63.32000,-10.77209,63.32000,9.75884,63.32000,3.36677
63.33867,63.33000,32.50000,63.33000,-11.48959,63.33000,-2.29940,63.33000,-10.82741,63.33000,10.10259,63.33000,3.03086
63.34867,63.34000,32.53081,63.34000,-11.89400,63.34000,-2.40271,63.34000,-10.87221,63.34000,10.48014,63.34000,2.70210
63.35867,63.35000,32.53955,63.35000,-12.28860,63.35000,-2.49363,63.35000,-10.90505,63.35000,10.86499,63.35000,2.38834
63.36867,63.36000,32.52732,63.36000,-12.67711,63.36000,-2.56981,63.36000,-10.92429,63.36000,11.22983,63.36000,2.09795
63.37867,63.37000,32.49448,63.37000,-13.06284,63.37000,-2.62938,63.37000,-10.92823,63.37000,11.54919,63.37000,1.83889
63.38868,63.38000,32.44073,63.38000,-13.44802,63.38000,-2.67119,63.38000,-10.91523,63.38000,11.80206,63.38000,1.61782
63.39868,63.39000,32.36512,63.39000,-13.83332,63.39000,-2.69516,63.39000,-10.88404,63.39000,11.97421,63.39000,1.43924
63.40868,63.40000,32.26619,63.40000,-14.21766,63.40000,-2.70246,63.40000,-10.83393,63.40000,12.05964,63.40000,1.30488
63.41868,63.41000,32.14195,63.41000,-14.59828,63.41000,-2.69562,63.41000,-10.76490,63.41000,12.06130,63.41000,1.21349
63.42868,63.42000,31.99017,63.42000,-14.97105,63.42000,-2.67858,63.42000,-10.67772,63.42000,11.99052,63.42000,1.16102
63.43868,63.43000,31.80861,63.43000,-15.33094,63.43000,-2.65645,63.43000,-10.57382,63.43000,11.86560,63.43000,1.14123
63.44868,63.44000,31.59541,63.44000,-15.67248,63.44000,-2.63521,63.44000,-10.45510,63.44000,11.70944,63.44000,1.14662
63.45869,63.45000,31.34946,63.45000,-15.99029,63.45000,-2.62126,63.45000,-10.32360,63.45000,11.54664,63.45000,1.16951
63.46869,63.46000,31.07082,63.46000,-16.27935,63.46000,-2.62093,63.46000,-10.18113,63.46000,11.40026,63.46000,1.20307
63.47869,63.47000,30.76100,63.47000,-16.53519,63.47000,-2.63996,63.47000,-10.02889,63.47000,11.28875,63.47000,1.24219
63.48869,63.48000,30.42312,63.48000,-16.75390,63.48000,-2.68315,63.48000,-9.86704,63.48000,11.22334,63.48000,1.28401
63.49869,63.49000,30.06190,63.49000,-16.93192,63.49000,-2.75409,63.49000,-9.69447,63.49000,11.20624,63.49000,1.32798
63.50869,63.50000,29.68337,63.50000,-17.06580,63.50000,-2.85508,63.50000,-9.50865,63.50000,11.22993,63.50000,1.37563
63.51869,63.51000,29.29430,63.51000,-17.15178,63.51000,-2.98721,63.51000,-9.30551,63.51000,11.27783,63.51000,1.42991
63.52869,63.52000,28.90130,63.52000,-17.18543,63.52000,-3.15054,63.52000,-9.07963,63.52000,11.32639,63.52000,1.49444
63.53870,63.53000,28.50971,63.53000,-17.16125,63.53000,-3.34436,63.53000,-8.82442,63.53000,11.34886,63.53000,1.57263
63.54870,63.54000,28.12237,63.54000,-17.07248,63.54000,-3.56727,63.54000,-8.53256,63.54000,11.32046,63.54000,1.66682
63.55870,63.55000,27.73849,63.55000,-16.91104,63.55000,-3.81722,63.55000,-8.19654,63.55000,11.22451,63.55000,1.77760
63.56870,63.56000,27.35305,63.56000,-16.66769,63.56000,-4.09135,63.56000,-7.80932,63.56000,11.05818,63.56000,1.90332
63.57870,63.57000,26.95690,63.57000,-16.33251,63.57000,-4.38574,63.57000,-7.36521,63.57000,10.83621,63.57000,2.03989
63.58870,63.58000,26.53783,63.58000,-15.89550,63.58000,-4.69525,63.58000,-6.86064,63.58000,10.59068,63.58000,2.18091
63.59870,63.59000,26.08254,63.59000,-15.34742,63.59000,-5.01352,63.59000,-6.29492,63.59000,10.36616,63.59000,2.31809
63.60871,63.60000,25.57906,63.60000,-14.68059,63.60000,-5.33332,63.60000,-5.67071,63.60000,10.21062,63.60000,2.44204
63.61871,63.61000,25.01916,63.61000,-13.88971,63.61000,-5.64734,63.61000,-4.99411,63.61000,10.16456,63.61000,2.54338
63.62871,63.62000,24.39999,63.62000,-12.97250,63.62000,-5.94906,63.62000,-4.27436,63.62000,10.25141,63.62000,2.61389
63.63871,63.63000,23.72465,63.63000,-11.93014,63.63000,-6.23369,63.63000,-3.52319,63.63000,10.47175,63.63000,2.64782
63.64871,63.64000,23.00154,63.64000,-10.76745,63.64000,-6.49873,63.64000,-2.75380,63.64000,10.80310,63.64000,2.64281
63.65871,63.65000,22.24269,63.65000,-9.49283,63.65000,-6.74425,63.65000,-1.97999,63.65000,11.20457,63.65000,2.60057
63.66871,63.66000,21.46153,63.66000,-8.11797,63.66000,-6.97243,63.66000,-1.21523,63.66000,11.62505,63.66000,2.52694
63.67872,63.67000,20.67045,63.67000,-6.65723,63.67000,-7.18676,63.67000,-0.47210,63.67000,12.01279,63.67000,2.43164
63.68872,63.68000,19.87887,63.68000,-5.12703,63.68000,-7.39067,63.68000,0.23820,63.68000,12.32417,63.68000,2.32751
63.69872,63.69000,19.09208,63.69000,-3.54498,63.69000,-7.58629,63.69000,0.90600,63.69000,12.53033,63.69000,2.22947
63.70872,63.70000,18.31097,63.70000,-1.92910,63.70000,-7.77341,63.70000,1.52332,63.70000,12.62065,63.70000,2.15307
63.71872,63.71000,17.53264,63.71000,-0.29708,63.71000,-7.94900,63.71000,2.08382,63.71000,12.60277,63.71000,2.11284
63.72872,63.72000,16.75164,63.72000,1.33437,63.72000,-8.10743,63.72000,2.58284,63.72000,12.49953,63.72000,2.12042
63.73872,63.73000,15.96149,63.73000,2.94995,63.73000,-8.24135,63.73000,3.01740,63.73000,12.34362,63.73000,2.18299
63.74872,63.74000,15.15608,63.74000,4.53593,63.74000,-8.34300,63.74000,3.38626,63.74000,12.17105,63.74000,2.30223
63.75873,63.75000,14.33083,63.75000,6.08005,63.75000,-8.40574,63.75000,3.69000,63.75000,12.01471,63.75000,2.47400
63.76873,63.76000,13.48319,63.76000,7.57127,63.76000,-8.42547,63.76000,3.93107,63.76000,11.89920,63.76000,2.68893
63.77873,63.77000,12.61262,63.77000,8.99950,63.77000,-8.40152,63.77000,4.11375,63.77000,11.83771,63.77000,2.93355
63.78873,63.78000,11.72028,63.78000,10.35550,63.78000,-8.33701,63.78000,4.24387,63.78000,11.83120,63.78000,3.19212
63.79873,63.79000,10.80849,63.79000,11.63096,63.79000,-8.23852,63.79000,4.32846,63.79000,11.86954,63.79000,3.44845
63.80873,63.80000,9.88039,63.80000,12.81892,63.80000,-8.11529,63.80000,4.37511,63.80000,11.93419,63.80000,3.68771
63.81873,63.81000,8.93973,63.81000,13.91428,63.81000,-7.97811,63.81000,4.39132,63.81000,12.00149,63.81000,3.89788
63.82874,63.82000,7.99090,63.82000,14.91426,63.82000,-7.83808,63.82000,4.38389,63.82000,12.04623,63.82000,4.07070
63.83874,63.83000,7.03906,63.83000,15.81871,63.83000,-7.70548,63.83000,4.35843,63.83000,12.04487,63.83000,4.20197
63.84874,63.84000,6.09019,63.84000,16.63014,63.84000,-7.58885,63.84000,4.31926,63.84000,11.97823,63.84000,4.29152
63.85874,63.85000,5.15101,63.85000,17.35342,63.85000,-7.49432,63.85000,4.26948,63.85000,11.83335,63.85000,4.34262
63.86874,63.86000,4.22878,63.86000,17.99514,63.86000,-7.42531,63.86000,4.21118,63.86000,11.60440,63.86000,4.36128
63.87874,63.87000,3.33078,63.87000,18.56281,63.87000,-7.38260,63.87000,4.14574,63.87000,11.29266,63.87000,4.35544
63.88874,63.88000,2.46370,63.88000,19.06391,63.88000,-7.36469,63.88000,4.07391,63.88000,10.90555,63.88000,4.33420
63.89875,63.89000,1.63300,63.89000,19.50507,63.89000,-7.36836,63.89000,3.99596,63.89000,10.45497,63.89000,4.30708
63.90875,63.90000,0.84243,63.90000,19.89154,63.90000,-7.38938,63.90000,3.91158,63.90000,9.95536,63.90000,4.28343
63.91875,63.91000,0.09377,63.91000,20.22704,63.91000,-7.42318,63.91000,3.81986,63.91000,9.42168,63.91000,4.27172
63.92875,63.92000,-0.61311,63.92000,20.51410,63.92000,-7.46546,63.92000,3.71927,63.92000,8.86787,63.92000,4.27909
63.93875,63.93000,-1.27989,63.93000,20.75469,63.93000,-7.51255,63.93000,3.60772,63.93000,8.30587,63.93000,4.31074
63.94875,63.94000,-1.90947,63.94000,20.95096,63.94000,-7.56168,63.94000,3.48272,63.94000,7.74546,63.94000,4.36969
